,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.01591779  0.10318217 -0.03203677  0.12248914 -0.05724435  0.1896434
  0.18443887  0.1652717   0.0381944   0.02769475  0.22159648  0.20949693
 -0.21777018 -0.11744529 -0.16761752 -0.08473366  0.22507459 -0.11961476
 -0.23009496  0.06486034  0.09904635  0.22083304 -0.01032917  0.02413223
  0.05834368  0.20413177  0.20538924 -0.08649368 -0.0092776   0.28371086
 -0.25346592  0.08593189 -0.10230709  0.72289401 -0.16135371  1.08698386
 -0.43817019  0.68122167 -0.79219862 -0.63369114 -0.76060002 -1.54994387
 -0.52013768 -1.77797236  0.16236687 -0.75314585  0.78454199  0.3161338
  1.2341084   0.96537532  0.84876398 -0.14829352 -0.63879964  0.        ]",0.4480858125260933,0.5229709439755055,[0.00131204 0.00089024 0.00043718 0.00021915 0.00028326 0.00042084],-5.104050312348225,0.006072102778824267,0.8076182778686006,-0.03626654007362562,"[-0.14722715 -0.12067987 -0.08851848 -0.04016618  0.00460967  0.05008877
  0.08896241  0.13185706  0.17972247  0.21220409  0.2032504   0.18217707
  0.0872945  -0.06829752 -0.25508634 -0.39159556 -0.33522141 -0.23027961
 -0.20999511 -0.15063472  0.30517467  1.092596    1.82057212  1.72140092
  0.01932234]",[ 0.00047432 -0.00059829  0.00054044 -0.00036033  0.00021614 -0.00129714],"[ 0.01074235 -0.00328794  0.000333    0.00501521  0.00061485  0.00273963
 -0.0011105  -0.00171658 -0.00438704 -0.00255369 -0.00289236  0.0009011
 -0.00332047  0.0038624   0.00067358  0.00330736  0.00379196  0.00440151
  0.00143014 -0.00245389]",0.08542427903365962,"[ 0.01074235 -0.00328794  0.000333    0.00501521  0.00061485  0.00273963
 -0.0011105  -0.00171658 -0.00438704 -0.00255369 -0.00289236  0.0009011
 -0.00332047  0.0038624   0.00067358  0.00330736  0.00379196  0.00440151
  0.00143014 -0.00245389]"
EMN,"[-0.15751656  0.0351964  -0.15199898  0.07346651  0.1481208   0.0433005
  0.07416964 -0.45247662  0.08336981 -0.04279424 -0.07789689  0.03663799
  0.15061759 -0.08050086  0.12358723 -0.28057296  0.02305543  0.06372638
 -0.14965727  0.20216695  0.13019039 -0.03094093  0.21780164  0.12351865
 -0.01737377  0.07812234 -0.2523489   0.24023134  0.08874894 -0.13686043
  0.13932388  0.08224507 -0.03052426 -1.08542818 -0.27870024 -1.62708927
 -0.87812886 -1.60298285 -1.34353132 -1.08443867 -1.20298494 -0.0775009
 -0.91522099  0.45708631 -0.40662916  0.82692462  0.19529881  0.72015384
  0.61589838  0.03342336  0.9061192  -1.03618615  0.63917772  0.        ]",-0.45199779159693554,1.420166015827851,"[3.70699073e-04 2.10058330e-04 1.92713045e-04 8.02691502e-05
 1.07191307e-04 1.84457053e-04]",-5.8963592676986,0.0027494365816382016,0.8049583876091699,-0.03687787807605218,"[-1.49680944e-01 -1.21950483e-01 -8.35849101e-02 -4.39257004e-02
  1.41017694e-03  3.14300058e-02  9.04495261e-02  1.30235053e-01
  1.69582775e-01  2.02922947e-01  2.20546100e-01  1.83711548e-01
  1.04706761e-01 -8.45748084e-02 -2.69568909e-01 -3.79360266e-01
 -3.24898416e-01 -2.19915109e-01 -2.10831296e-01 -1.87931327e-01
  3.45079529e-01  1.12003328e+00  1.81154964e+00  1.69236783e+00
 -9.76214338e-03]",[ 0.00120053 -0.00039498 -0.00044537  0.0006408   0.00040602 -0.00123505],"[ 5.41851800e-03 -3.51111565e-03 -7.60511651e-03  3.46772778e-03
 -6.03960623e-03  1.07429264e-03 -3.33801721e-03 -3.50624697e-03
 -9.69184144e-05 -4.07941418e-03  3.37654366e-03 -9.93094072e-04
  6.21615139e-04  1.91015470e-03  6.34856740e-04  2.00621877e-03
  1.73838273e-03  4.10093091e-03 -1.21757156e-03  1.58287720e-03]",0.08465546592722688,"[ 5.41851800e-03 -3.51111565e-03 -7.60511651e-03  3.46772778e-03
 -6.03960623e-03  1.07429264e-03 -3.33801721e-03 -3.50624697e-03
 -9.69184144e-05 -4.07941418e-03  3.37654366e-03 -9.93094072e-04
  6.21615139e-04  1.91015470e-03  6.34856740e-04  2.00621877e-03
  1.73838273e-03  4.10093091e-03 -1.21757156e-03  1.58287720e-03]"
EMR,"[-2.09048351e-01 -2.49316080e-02 -1.34505224e-01  1.16282297e-02
  1.35982029e-01  5.08761140e-02 -3.25073703e-02 -4.52419416e-01
 -3.63567507e-02  1.01626325e-02 -2.07511866e-01 -4.66737739e-02
  1.74022487e-01  7.76900075e-03  1.62580804e-01 -1.80334826e-01
 -5.63687247e-02  9.00032728e-02 -3.57372137e-03  1.56101018e-01
  8.87885873e-02 -8.40031350e-02  1.74649126e-01  9.58083640e-02
  7.34272594e-02  1.41155082e-03 -2.87717419e-01  2.21183781e-01
  1.00404163e-01 -1.49887300e-01  2.18667173e-01  1.60231639e-02
  6.63745184e-03 -1.12452823e+00 -1.62070356e-01 -1.72639915e+00
 -3.04893808e-01 -1.79983449e+00 -4.18231886e-01 -1.16331252e+00
 -3.38624308e-01 -6.35094423e-02 -2.59217684e-01  6.98598381e-01
 -1.84558577e-01  1.08231121e+00 -3.22770006e-02  9.27332294e-01
  9.28184725e-02 -2.05645339e-02  4.12286671e-01 -1.30432661e+00
  5.42696564e-01  0.00000000e+00]",-0.49918623893665515,1.4708218788919156,"[-1.93340615e-05  1.22461248e-04  6.81686527e-05  4.71753952e-05
  7.06663477e-05  1.66060823e-04]",-5.248788572555266,0.005253879239056992,0.8039903784669503,-0.03739821808923922,"[-1.49267266e-01 -1.23431526e-01 -8.38582447e-02 -4.36615479e-02
 -1.72378898e-03  3.14562543e-02  8.61207343e-02  1.32146158e-01
  1.64399814e-01  1.99475253e-01  2.21046084e-01  1.88514468e-01
  1.06917646e-01 -7.87236159e-02 -2.75028329e-01 -3.76672834e-01
 -3.10188777e-01 -2.24994059e-01 -2.17495503e-01 -1.96586137e-01
  3.36650642e-01  1.11823528e+00  1.83122493e+00  1.67784962e+00
 -1.20609179e-02]",[ 0.00119259 -0.00034908 -0.0004654   0.00085359  0.00027421 -0.00113795],"[ 5.25677948e-03 -3.15344512e-03 -7.89596666e-03  5.16285384e-03
 -6.50210886e-03  3.84196484e-03 -3.53712212e-03 -1.03219424e-03
 -7.12189910e-05 -2.19194424e-03  4.35209075e-03 -4.44015798e-06
  1.63799617e-03  1.30986752e-03  1.11815005e-03  5.29035052e-04
  1.56026004e-03  2.64533882e-03 -2.01118391e-03  1.26392375e-03]",0.08419741246370648,"[ 5.25677948e-03 -3.15344512e-03 -7.89596666e-03  5.16285384e-03
 -6.50210886e-03  3.84196484e-03 -3.53712212e-03 -1.03219424e-03
 -7.12189910e-05 -2.19194424e-03  4.35209075e-03 -4.44015798e-06
  1.63799617e-03  1.30986752e-03  1.11815005e-03  5.29035052e-04
  1.56026004e-03  2.64533882e-03 -2.01118391e-03  1.26392375e-03]"
EOG,"[-0.12433031  0.01875718 -0.14251048  0.09071647  0.09058696 -0.02748961
  0.20200653 -0.12372446  0.13532817  0.01653095  0.06512337 -0.06911247
  0.17166925 -0.12871697  0.09316071 -0.20863365  0.0877493  -0.07109939
 -0.1658429   0.20553369  0.24064777  0.11397721  0.04933829 -0.0385934
 -0.26480803  0.20569088 -0.03398646  0.18627539  0.01918829 -0.05477146
 -0.09655146  0.09952879 -0.05417585 -0.24649487 -0.3010942  -0.27536111
 -0.91894125 -0.3834928  -1.51801244 -0.21058124 -1.47367782 -0.02670489
 -1.09454547  0.12191929 -0.28596233  0.07044805  0.52212336 -0.17557678
  1.10998124 -1.06436231  1.10325217 -2.35667218 -0.25844887  0.        ]",0.0384249601875181,0.9325027676666926,"[ 3.51463482e-04  3.92884950e-04  2.27394520e-04 -8.74499703e-05
  2.38108035e-04  2.25785542e-04]",-5.035874994385785,0.006500507719844099,0.8055817812536411,-0.037007094001217884,"[-0.14951859 -0.1215575  -0.08499144 -0.04585854  0.00506618  0.04141614
  0.09219972  0.13209561  0.17451761  0.19895413  0.22177941  0.1811671
  0.10325176 -0.07893999 -0.26515965 -0.39006784 -0.32759753 -0.21721714
 -0.19583443 -0.16750046  0.31840665  1.08348157  1.75372938  1.71807519
  0.0039759 ]","[ 1.03286149e-03 -5.84340356e-04 -2.49738130e-04  1.09003909e-05
  3.54202959e-04 -1.16525134e-03]","[ 7.83764874e-03 -3.60767759e-03 -3.71163916e-03  3.42657805e-03
 -2.49921198e-03  5.62579547e-04 -4.14878529e-04 -3.95790544e-03
  1.25706828e-05 -4.47384066e-03  2.41506814e-03 -7.95147999e-04
 -1.32416517e-03  2.69999814e-03 -1.48114366e-03  3.32648857e-03
 -1.72917705e-03  4.55894915e-03 -5.07265273e-03 -1.18511809e-03]",0.08485257571885793,"[ 7.83764874e-03 -3.60767759e-03 -3.71163916e-03  3.42657805e-03
 -2.49921198e-03  5.62579547e-04 -4.14878529e-04 -3.95790544e-03
  1.25706828e-05 -4.47384066e-03  2.41506814e-03 -7.95147999e-04
 -1.32416517e-03  2.69999814e-03 -1.48114366e-03  3.32648857e-03
 -1.72917705e-03  4.55894915e-03 -5.07265273e-03 -1.18511809e-03]"
EQIX,"[-1.83197477e-01 -9.98357229e-02 -9.87245843e-02 -7.84418516e-02
 -2.08899415e-02  1.01138149e-01 -9.49993825e-02 -2.43957078e-01
 -8.73717504e-04  8.68668218e-02 -2.46599607e-01 -1.63823245e-01
  1.45033622e-01  1.52219809e-01  4.23205712e-02 -6.84961400e-02
  5.65642184e-03  1.39938842e-01  1.86194564e-01 -2.90771318e-03
  1.68712083e-02  1.37240145e-01 -8.84982519e-02 -9.55566501e-02
  3.18836961e-02  1.65573522e-02 -7.51301799e-02  3.59449708e-01
  1.11807038e-01 -3.31323511e-02  1.50181224e-01 -3.65713693e-02
  1.02913603e-01 -4.83874192e-01 -3.12861912e-02 -8.74694330e-01
  1.24361671e-01 -1.31885680e+00  2.26758898e-01 -1.05289408e+00
  2.99751530e-01 -9.39940280e-01  1.06569771e-01 -4.43514693e-01
 -2.78668878e-01 -2.29654336e-01 -5.42508631e-01 -1.23867780e-01
 -6.43422940e-01 -8.13843704e-01 -1.47507681e-01 -1.85563070e+00
  5.86131954e-01  0.00000000e+00]",-0.1494246411131542,1.118660776527491,"[2.03722815e-03 1.04282280e-03 5.96927899e-04 1.11352735e-03
 3.01832209e-05 7.71186233e-04]",-4.7081399905049865,0.009021542140525717,0.8044759793477426,-0.0380215778311445,"[-1.48549752e-01 -1.25546189e-01 -8.76980235e-02 -4.23711025e-02
 -3.61485232e-03  3.78425502e-02  8.68275575e-02  1.34420499e-01
  1.62219745e-01  1.94791157e-01  2.19745491e-01  1.96188530e-01
  9.98075051e-02 -7.12200433e-02 -2.71080596e-01 -3.71792471e-01
 -2.91446439e-01 -2.41428985e-01 -2.25291111e-01 -1.63797000e-01
  2.91443592e-01  1.08067351e+00  1.81740563e+00  1.68204342e+00
  2.05833580e-04]",[ 0.00165282 -0.00028311 -0.00020952  0.00067674  0.00012457 -0.00080419],"[ 7.07977886e-03 -2.72439715e-03 -5.43121516e-03  6.53480138e-03
 -5.02809124e-03  5.81531017e-03 -2.93194363e-03  9.98222364e-04
 -2.58750268e-03 -1.01239029e-03  1.11762104e-03 -2.91775842e-05
 -1.71368666e-03 -1.13734776e-04 -1.48520687e-03 -1.66986900e-03
 -5.52671692e-04  9.19366308e-04 -3.63725905e-03  1.27692173e-03]",0.08417173998602151,"[ 7.07977886e-03 -2.72439715e-03 -5.43121516e-03  6.53480138e-03
 -5.02809124e-03  5.81531017e-03 -2.93194363e-03  9.98222364e-04
 -2.58750268e-03 -1.01239029e-03  1.11762104e-03 -2.91775842e-05
 -1.71368666e-03 -1.13734776e-04 -1.48520687e-03 -1.66986900e-03
 -5.52671692e-04  9.19366308e-04 -3.63725905e-03  1.27692173e-03]"
EQR,"[-1.03658770e-01  9.81320995e-02 -1.06796051e-01  7.55706778e-02
 -1.84464877e-02 -9.30963363e-02  8.04155102e-02  3.60727245e-01
 -2.81856845e-02  1.34236296e-01  2.87473578e-01  1.31717918e-01
  9.30286485e-02  6.16615104e-02 -1.04561926e-01  1.04195113e-01
  1.65495765e-01 -2.93088352e-01  7.62028761e-02  2.08252601e-02
  1.82226399e-01  1.50161650e-01 -1.86935464e-01 -3.69427614e-04
 -1.47499185e-01  1.62525879e-01  1.47482676e-01 -2.06993241e-01
 -8.96154857e-02  1.16187038e-01 -3.64448760e-01 -2.00195978e-02
  6.73247085e-02  1.48015940e+00  1.08682766e-01  2.49482864e+00
  6.37688600e-02  2.05277722e+00 -4.07381366e-01  9.55410035e-01
 -6.20521431e-01 -1.12374710e-01 -6.94336883e-01 -5.64976836e-01
 -7.05238370e-01 -1.16991936e-01 -3.82873880e-01  4.92234606e-01
  1.32451944e-02  3.78299520e-01 -2.75029768e-02 -1.23284829e+00
 -1.00549214e+00  0.00000000e+00]",0.7994250954591153,0.17455857798742558,"[4.16134997e-04 6.35102755e-04 5.06032515e-05 1.71189588e-04
 7.65067057e-05 1.90021473e-04]",-5.7747729009656865,0.0031049026989938677,0.8059700899627015,-0.03633326282135679,"[-1.48744155e-01 -1.21812605e-01 -8.76150706e-02 -4.77882559e-02
  1.58231309e-03  5.56673067e-02  8.66771621e-02  1.35692650e-01
  1.82143195e-01  2.09308720e-01  2.17394116e-01  1.92175244e-01
  9.14419737e-02 -5.59095506e-02 -2.59288806e-01 -4.05436472e-01
 -3.07493938e-01 -2.33087677e-01 -2.03906181e-01 -1.63456489e-01
  2.74769643e-01  1.08919571e+00  1.77370794e+00  1.71325542e+00
  1.55005709e-02]","[ 7.00258110e-05 -7.93353359e-04  1.04828186e-04 -6.87969680e-04
 -2.71559627e-07 -6.99498636e-04]","[ 1.28428827e-02 -2.52701256e-03  4.22130426e-03  6.56895673e-03
  4.76497849e-03  3.87523039e-03  3.78924453e-03 -8.85117801e-04
 -3.83861172e-04 -2.97254032e-03  1.04866106e-03 -1.57603716e-03
 -1.31061809e-03  4.20365923e-06  1.21070355e-03  4.12567165e-05
  1.97560295e-03  1.73346103e-03 -2.00584787e-03 -3.46369538e-03]",0.08420629910283299,"[ 1.28428827e-02 -2.52701256e-03  4.22130426e-03  6.56895673e-03
  4.76497849e-03  3.87523039e-03  3.78924453e-03 -8.85117801e-04
 -3.83861172e-04 -2.97254032e-03  1.04866106e-03 -1.57603716e-03
 -1.31061809e-03  4.20365923e-06  1.21070355e-03  4.12567165e-05
  1.97560295e-03  1.73346103e-03 -2.00584787e-03 -3.46369538e-03]"
ES,"[-0.09613098 -0.08292802 -0.00773939 -0.06349347 -0.13905704  0.02884456
 -0.14913696  0.13999068 -0.02048991  0.21157138 -0.00749235 -0.04685296
  0.11018105  0.20475281 -0.12963227  0.05264913 -0.01432582 -0.10104519
  0.29357975 -0.14678424  0.05881147  0.21172082 -0.32330521 -0.17444637
 -0.14720051 -0.03356023  0.06667394  0.07690401 -0.08073487 -0.03695658
 -0.09581436 -0.12876226  0.19895546  0.97382503  0.33092783  1.34576574
  0.57455174  1.16026633  0.77604916  0.91843514  0.79161646  0.23264558
  0.25022308 -0.16603863 -0.66287132 -0.42492873 -1.12749711 -0.38296918
 -1.09811062 -0.79778383 -0.04165542 -1.37048894  1.36342348  0.        ]",0.7425920738419187,0.23339504443705936,"[3.78197099e-04 8.33967671e-04 2.71478679e-05 7.65349762e-05
 1.30947024e-04 1.71589139e-04]",-5.592910024432748,0.0037241746415760204,0.806111497309774,-0.03785523139904336,"[-0.14667804 -0.12512988 -0.09052509 -0.04432853 -0.00519162  0.04913733
  0.08617521  0.13839411  0.17069356  0.20100774  0.21828632  0.19964655
  0.08965222 -0.06156288 -0.27375337 -0.38956562 -0.28361509 -0.25328629
 -0.2186378  -0.15268545  0.24834279  1.06038005  1.77565797  1.67643055
  0.00874805]","[ 9.01524959e-04 -7.59423346e-04 -2.92669542e-04  4.29528758e-05
 -1.50880665e-04 -4.35116211e-04]","[ 0.01129272 -0.00178489  0.00093898  0.00802538  0.00224627  0.00748698
  0.0034166   0.00291972  0.00053374 -0.00032346  0.00248495 -0.00106091
 -0.00177671 -0.00210795 -0.00177927 -0.00287885 -0.0010597   0.00156187
 -0.00263667  0.00335941]",0.08313415885360317,"[ 0.01129272 -0.00178489  0.00093898  0.00802538  0.00224627  0.00748698
  0.0034166   0.00291972  0.00053374 -0.00032346  0.00248495 -0.00106091
 -0.00177671 -0.00210795 -0.00177927 -0.00287885 -0.0010597   0.00156187
 -0.00263667  0.00335941]"
ESS,"[-0.10603042  0.0952522  -0.10833744  0.07129558 -0.01068715 -0.11499898
  0.0763115   0.36324624 -0.02735126  0.13607092  0.28869811  0.12147693
  0.11308437  0.06508818 -0.0944251   0.10654058  0.15393621 -0.30141271
  0.08705175  0.02111105  0.18955495  0.13956871 -0.19067866 -0.00316847
 -0.17129801  0.15582805  0.13531318 -0.21046496 -0.09712338  0.09420907
 -0.3645567  -0.02349097  0.07343881  1.48923536  0.10938208  2.51052565
  0.06375793  2.11267304 -0.41524478  1.09389677 -0.63139829  0.0587267
 -0.70269844 -0.41585002 -0.73012113 -0.06560082 -0.42296619  0.46667186
 -0.03785488  0.2954523  -0.04603416 -1.3096419  -0.97348969  0.        ]",0.9470041061921973,0.028134020987896368,"[3.48620349e-04 5.50706111e-04 6.41028275e-05 9.97040205e-05
 9.81239045e-05 1.70259621e-04]",-6.0039743700886925,0.0024689202489596076,0.8059255391493503,-0.03635815850427609,"[-1.48775758e-01 -1.21914545e-01 -8.74285325e-02 -4.83607520e-02
  1.46310546e-03  5.57275285e-02  8.67116308e-02  1.35766513e-01
  1.82205471e-01  2.08851785e-01  2.18320190e-01  1.92368726e-01
  9.20593378e-02 -5.58103084e-02 -2.60169113e-01 -4.06156152e-01
 -3.06492364e-01 -2.33054408e-01 -2.03236278e-01 -1.65167856e-01
  2.74112159e-01  1.08871939e+00  1.76856290e+00  1.71196990e+00
  1.47186707e-02]","[ 5.02334705e-05 -8.15972139e-04  5.19610576e-05 -6.91282893e-04
 -2.37308274e-06 -6.78154299e-04]","[ 1.28630150e-02 -2.52881030e-03  4.25603270e-03  6.56573403e-03
  4.94017335e-03  3.84996830e-03  4.18955108e-03 -9.03025383e-04
  9.24691718e-05 -2.99801103e-03  1.50889542e-03 -1.66654469e-03
 -1.15458893e-03 -1.49794374e-04  1.10690295e-03 -7.38581087e-05
  1.71494226e-03  1.67019051e-03 -2.25869059e-03 -3.36802615e-03]",0.08411476973907393,"[ 1.28630150e-02 -2.52881030e-03  4.25603270e-03  6.56573403e-03
  4.94017335e-03  3.84996830e-03  4.18955108e-03 -9.03025383e-04
  9.24691718e-05 -2.99801103e-03  1.50889542e-03 -1.66654469e-03
 -1.15458893e-03 -1.49794374e-04  1.10690295e-03 -7.38581087e-05
  1.71494226e-03  1.67019051e-03 -2.25869059e-03 -3.36802615e-03]"
ETN,"[-0.04891249  0.04772437 -0.0725768   0.08057785 -0.0356321   0.17713118
  0.10630189 -0.1475234   0.14265054  0.01160418  0.07493009  0.12544884
 -0.05652684 -0.06625527 -0.10817032 -0.23465605  0.15081167  0.01045886
 -0.16237247  0.06824071  0.08873055  0.21469555  0.00926337  0.00608469
 -0.0308699   0.14517331  0.03473904  0.18965342  0.03449789  0.07765872
 -0.06333225  0.07358246 -0.01396873 -0.01498947 -0.17537908 -0.17952038
 -0.7078166  -0.37010164 -1.11093122 -0.8124091  -0.94557978 -1.02730491
 -0.82045139 -1.09099204 -0.40030133 -0.53629395  0.17522248 -0.01751068
  0.69698581  0.16128775  1.091138   -0.51377041  0.81490804  0.        ]",0.05869358096770294,0.91608125666499,[ 0.00070718  0.00072073  0.00034513 -0.00011642  0.00036879  0.00033683],-4.770542039616476,0.008475784703516029,0.8069984822922542,-0.036742453443984614,"[-0.14808388 -0.12171663 -0.08803786 -0.04046635  0.00231891  0.04066853
  0.09229986  0.13157368  0.17468082  0.20757413  0.21126729  0.18461736
  0.09086851 -0.07986466 -0.26115362 -0.38232831 -0.32702292 -0.23219856
 -0.21199427 -0.15021202  0.30861565  1.0920749   1.80446459  1.70807601
  0.00770105]","[ 1.16358673e-03 -4.98222875e-04  2.05857310e-05  1.33244739e-04
  2.88400600e-04 -1.13008239e-03]","[ 0.00856423 -0.0032455  -0.00336959  0.00411506 -0.00246348  0.00181625
 -0.0020687  -0.00249442 -0.00286523 -0.00356952 -0.00107499 -0.00086428
 -0.00296543  0.00196181 -0.00078474  0.00203134  0.00198018  0.0048523
  0.00027786  0.00192241]",0.08498257726470282,"[ 0.00856423 -0.0032455  -0.00336959  0.00411506 -0.00246348  0.00181625
 -0.0020687  -0.00249442 -0.00286523 -0.00356952 -0.00107499 -0.00086428
 -0.00296543  0.00196181 -0.00078474  0.00203134  0.00198018  0.0048523
  0.00027786  0.00192241]"
ETR,"[-0.22418713 -0.18690254 -0.02949888 -0.14217206 -0.0925489   0.02876542
 -0.24691803 -0.02034499 -0.14704612  0.26298067 -0.25865226 -0.243956
  0.222515    0.2803783   0.01824362  0.09713305 -0.14092888 -0.01682114
  0.43770684 -0.12322887  0.05766022  0.12503107 -0.30681395 -0.22192062
 -0.08116695 -0.10505509 -0.06276861  0.18484313 -0.02452204 -0.1205607
  0.08515849 -0.17958705  0.21783693  0.35491492  0.35206598  0.39208263
  1.01673205  0.11465021  1.58654585  0.45238317  1.58240374  0.31311861
  0.93923168  0.47554058 -0.28057805  0.11821662 -1.17861719 -0.17173691
 -1.48392451 -1.39513944 -0.42164991 -2.58969594  1.23831786  0.        ]",0.21590859862364897,0.7524312101742389,"[1.61459779e-04 5.17660863e-04 1.23736941e-04 9.96589784e-05
 1.61524439e-04 3.14638401e-04]",-5.623657777206398,0.0036114071974410467,0.8037060010969918,-0.03876576174606775,"[-1.47041291e-01 -1.27073000e-01 -8.93740576e-02 -4.42275765e-02
 -8.10167821e-03  4.44645330e-02  8.15251865e-02  1.40585548e-01
  1.61131602e-01  1.92155076e-01  2.22879533e-01  2.03531412e-01
  9.83949718e-02 -6.05131367e-02 -2.82213779e-01 -3.83070477e-01
 -2.67925814e-01 -2.52093646e-01 -2.21203314e-01 -1.66491589e-01
  2.51772790e-01  1.05694232e+00  1.79185612e+00  1.66137623e+00
  5.59557094e-04]",[ 0.00120443 -0.00061078 -0.00046287  0.00052051 -0.00021693 -0.00041673],"[ 9.41945915e-03 -1.65116404e-03 -1.82714134e-03  9.25328126e-03
 -6.88395883e-04  9.90440626e-03  1.83347675e-03  5.01098771e-03
  8.11999018e-04  1.51439387e-03  4.49339043e-03  3.37978005e-04
 -5.54268648e-05 -2.19438874e-03 -1.58291710e-03 -3.92001855e-03
 -2.64959698e-03  2.35069666e-04 -6.09247138e-03  3.02779521e-03]",0.08270981709449213,"[ 9.41945915e-03 -1.65116404e-03 -1.82714134e-03  9.25328126e-03
 -6.88395883e-04  9.90440626e-03  1.83347675e-03  5.01098771e-03
  8.11999018e-04  1.51439387e-03  4.49339043e-03  3.37978005e-04
 -5.54268648e-05 -2.19438874e-03 -1.58291710e-03 -3.92001855e-03
 -2.64959698e-03  2.35069666e-04 -6.09247138e-03  3.02779521e-03]"
EVRG,"[-1.44493566e-01 -1.02940564e-01 -3.85040544e-02 -7.53344656e-02
 -9.60730922e-02 -3.27715139e-02 -1.68874855e-01  9.48502700e-02
 -2.74523633e-02  2.28371010e-01 -4.02188289e-02 -9.71540876e-02
  2.06653793e-01  2.28678785e-01 -7.38800776e-02  5.13586166e-02
 -4.80948170e-02 -1.13041185e-01  3.44641355e-01 -1.25636615e-01
  9.54172298e-02  1.79915949e-01 -3.19154161e-01 -1.79651279e-01
 -2.07296731e-01 -5.09329680e-02  1.20638268e-04  1.12267633e-01
 -8.17195329e-02 -1.12514278e-01 -6.93493905e-02 -1.41564990e-01
  2.25017047e-01  8.52472517e-01  3.24726592e-01  1.21599496e+00
  5.41784627e-01  1.06894373e+00  7.12933078e-01  1.10536430e+00
  7.27141791e-01  6.28847347e-01  2.01236476e-01  3.15622244e-01
 -7.60943838e-01 -1.34703508e-01 -1.26118364e+00 -3.33482046e-01
 -1.27464154e+00 -1.13613793e+00 -1.35300407e-01 -1.93547946e+00
  1.45081374e+00  0.00000000e+00]",0.6501924288087153,0.3198549913690904,"[ 2.89362315e-04  1.28527850e-03 -1.07973681e-04  3.00332311e-04
  9.14299082e-05  3.25668624e-04]",-5.8178361618485415,0.002974033514479249,0.8052030206363198,-0.038037030931598874,"[-0.14729489 -0.12544455 -0.08948697 -0.04595514 -0.00577723  0.0477611
  0.08590659  0.13915683  0.16958503  0.198691    0.22273917  0.20090962
  0.09307827 -0.06211481 -0.27602479 -0.39092749 -0.27856915 -0.25125607
 -0.21521074 -0.15781668  0.24957127  1.06047545  1.76323564  1.67255091
  0.00455195]",[ 0.0009632  -0.00076654 -0.00047457  0.0001056  -0.00015708 -0.00035736],"[ 0.01091254 -0.00179021  0.00052113  0.00790479  0.00199543  0.00729042
  0.00388504  0.00273412  0.00166165 -0.00051702  0.00390074 -0.00139956
 -0.00098269 -0.00260261 -0.00178804 -0.0033066  -0.00200766  0.00119007
 -0.00430877  0.00366663]",0.08288346928809263,"[ 0.01091254 -0.00179021  0.00052113  0.00790479  0.00199543  0.00729042
  0.00388504  0.00273412  0.00166165 -0.00051702  0.00390074 -0.00139956
 -0.00098269 -0.00260261 -0.00178804 -0.0033066  -0.00200766  0.00119007
 -0.00430877  0.00366663]"
