,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 3.82728847e-01  1.04843389e-01  5.70102971e-02  6.01869285e-02
 -1.01659852e-02  4.97907318e-02 -1.48075629e-01 -1.26914247e-01
 -1.30928301e-01  5.45462469e-02 -1.57621866e-01  1.29591437e-02
 -2.07677113e-01 -5.19944139e-02 -8.80344537e-03  1.33644503e-03
  3.36232147e-02  2.81006885e-02  9.18416715e-02 -3.94545203e-02
 -1.02163066e-01  1.03549030e-01  1.10440513e-03 -8.89582436e-02
 -1.10617954e-02 -5.94229087e-03  3.48441962e-02  1.34319532e-01
 -1.66375682e-01  1.75841020e-02 -5.13040503e-02  4.62404611e-02
 -7.57584470e-02  3.67634923e-01 -1.34042759e-01  6.32331504e-01
  9.68509921e-02  1.31678962e-01  7.07848738e-01 -7.25648423e-01
  5.28286693e-01 -3.88993402e-01 -5.92234895e-01  1.32965641e+00
 -6.08216717e-01  1.54912853e+00  1.14729440e+00 -2.49550712e-01
  1.87790028e+00 -1.01503579e+00 -2.27179609e-01  1.39812378e+00
 -1.28206203e+00  0.00000000e+00]",0.05650631409760192,0.925223957964041,"[ 8.17647536e-04  4.31475234e-04  2.24275951e-04 -4.76603395e-06
  1.63190448e-04  1.00642033e-04]",-4.125622592299392,0.016153434452910356,0.8140064616043622,-0.03647183033134946,"[-0.14471104 -0.11972882 -0.08559876 -0.04211115 -0.00375841  0.03992803
  0.08538991  0.13474374  0.16469311  0.20444832  0.20594497  0.19129869
  0.11314567 -0.04538028 -0.24741031 -0.37294019 -0.30974773 -0.2371724
 -0.24983075 -0.17084788  0.24935042  1.01168062  1.76235428  1.75365853
  0.00610401]",[ 0.00024631 -0.00042588  0.001855   -0.0004799   0.00053732  0.00010561],"[ 9.18211533e-03 -4.10526528e-03 -1.67804828e-03  5.86326892e-03
 -1.05861211e-03  7.54241040e-03 -3.88021985e-03 -5.42836636e-05
 -7.91842482e-04 -2.33768248e-03  6.70347575e-03  5.22795600e-04
  3.36255789e-03  5.64630744e-03 -1.39334908e-03  6.20088467e-03
 -2.01821637e-03 -8.83599586e-04  6.85580954e-03 -4.12317799e-03]",0.08410453759125022,"[ 9.18211533e-03 -4.10526528e-03 -1.67804828e-03  5.86326892e-03
 -1.05861211e-03  7.54241040e-03 -3.88021985e-03 -5.42836636e-05
 -7.91842482e-04 -2.33768248e-03  6.70347575e-03  5.22795600e-04
  3.36255789e-03  5.64630744e-03 -1.39334908e-03  6.20088467e-03
 -2.01821637e-03 -8.83599586e-04  6.85580954e-03 -4.12317799e-03]"
COO,"[ 4.98866079e-01  2.30473632e-01  8.78801776e-02  1.12185538e-01
 -2.19877629e-02  1.21893333e-01 -1.43344184e-01  8.47860988e-02
 -6.56036735e-02  2.15805693e-03 -1.48010750e-01 -7.18847396e-03
 -1.04550725e-01 -1.46561315e-02  1.47787819e-01  1.71239302e-01
  1.91550425e-03 -1.33870363e-01  4.88362432e-02  1.60770708e-01
  8.00674994e-02  4.69328946e-02  1.95641837e-01  8.96003707e-03
 -1.58073179e-01 -1.06124259e-01  7.98576624e-02  1.29991446e-01
 -1.97360564e-03 -1.28318447e-01 -6.02227529e-02  1.52964879e-01
 -2.18377893e-01  2.13285405e-01  2.70215862e-01 -2.28476526e-01
  4.52744332e-01 -1.03721740e+00  1.55757315e-01 -8.19024678e-01
 -1.29601454e+00  6.67585658e-01 -1.41805417e+00  2.17342608e+00
 -2.67049979e-01  1.26086548e+00  1.68128295e+00 -4.19916751e-01
  1.21718949e+00  2.25623787e-01 -2.49218239e-01  2.34983282e+00
  1.11475659e+00  0.00000000e+00]",0.10800513931905349,0.8613283362968167,"[ 1.63215331e-03  1.41215327e-03  5.94041292e-05  4.68019394e-04
 -4.09984879e-06  8.73740454e-05]",-4.509152013684237,0.011007790675039144,0.8163422383400387,-0.0352771402064566,"[-0.1443372  -0.11837891 -0.0859121  -0.04013994 -0.0032473   0.04674733
  0.08715388  0.13240761  0.16460005  0.20420955  0.2111172   0.19382832
  0.1226416  -0.03534744 -0.24926754 -0.38828484 -0.31559934 -0.21409915
 -0.22584709 -0.17737746  0.28801459  1.03375143  1.72915849  1.73774261
  0.00661362]","[ 1.80522584e-04  1.25850373e-05  1.47895765e-03 -5.46876430e-04
  7.27275600e-04 -3.80168318e-04]","[ 0.00867339 -0.00294733 -0.00440842  0.00681333 -0.00440738  0.00604283
 -0.00391622 -0.00534845  0.00253867 -0.00430389  0.00855599  0.00127412
  0.00230984  0.00722859 -0.0020564   0.00480385  0.00137767 -0.00093734
  0.0097723   0.0029542 ]",0.08452201351615517,"[ 0.00867339 -0.00294733 -0.00440842  0.00681333 -0.00440738  0.00604283
 -0.00391622 -0.00534845  0.00253867 -0.00430389  0.00855599  0.00127412
  0.00230984  0.00722859 -0.0020564   0.00480385  0.00137767 -0.00093734
  0.0097723   0.0029542 ]"
COP,"[ 2.51103946e-01 -2.84744317e-04  4.03058160e-02  1.17734687e-01
 -2.26030903e-02 -1.45499335e-02 -1.44480360e-01 -2.14192648e-01
 -1.17121050e-01  5.73383138e-02 -2.91059914e-01 -1.30223584e-03
 -1.52917500e-01 -1.66580089e-01 -7.39964727e-02  9.62385788e-02
  2.61911595e-01  8.12283839e-02  1.27436289e-01 -2.23717822e-01
 -7.72766530e-02  4.68636884e-02  8.89131692e-02 -1.51205924e-01
 -4.47804202e-02  2.13573322e-01 -9.70503247e-02 -1.26021039e-01
  1.50215172e-01 -6.98541719e-02  3.65470899e-01 -2.73419895e-01
  1.26713539e-01 -1.12618607e+00 -1.23860732e+00  4.18660692e-01
 -2.51910834e+00  1.49491998e+00 -1.66340084e+00  1.71027042e+00
  3.03665892e-01  7.47078337e-01  2.77914418e-01  1.26693647e+00
 -7.67594316e-02  1.70394458e+00  1.09988119e+00  4.87044613e-01
  2.11641076e+00 -1.05582500e+00  1.22933890e+00 -4.17356814e-01
  3.22541049e-01  0.00000000e+00]",-0.5722496521224752,1.5350676515229835,"[ 2.57719848e-03  4.15561878e-06  5.42864744e-04 -4.19548494e-04
  2.92487773e-05 -8.97803126e-04]",-4.047186028856253,0.017471469742690083,0.8113591936047491,-0.037463912858524004,"[-0.14481117 -0.11846889 -0.08586745 -0.04384414 -0.00373525  0.03740244
  0.08632347  0.1348133   0.15989908  0.20350036  0.20875792  0.1852006
  0.10939671 -0.0396953  -0.23116203 -0.36939468 -0.30350209 -0.25967357
 -0.24620078 -0.18002158  0.26261977  1.00096221  1.75222041  1.78472476
 -0.00286558]",[-0.00040902  0.00045487  0.00153284  0.00068732 -0.00039565  0.00062297],"[ 0.00444873 -0.00741122 -0.00266567 -0.00186997  0.00270438  0.00101827
  0.00292765 -0.00053762  0.00248207  0.00068594  0.00643111  0.00124855
  0.00326183  0.00590137  0.00096586  0.00737473 -0.00230266  0.00363832
  0.00183786  0.00048321]",0.08582673883527701,"[ 0.00444873 -0.00741122 -0.00266567 -0.00186997  0.00270438  0.00101827
  0.00292765 -0.00053762  0.00248207  0.00068594  0.00643111  0.00124855
  0.00326183  0.00590137  0.00096586  0.00737473 -0.00230266  0.00363832
  0.00183786  0.00048321]"
COST,"[ 1.72931975e-01  1.04652372e-01  1.85630074e-01  1.39027774e-03
  2.33049818e-01  6.96395378e-02  9.29286393e-02  8.85337020e-02
 -4.28008013e-02 -4.45385682e-02  7.46795874e-02 -1.13603090e-01
  6.75911206e-02  4.01475003e-02  8.21907441e-02  1.54043129e-01
 -1.86333138e-01 -2.29181707e-01  4.51359007e-03  2.26236074e-01
  1.32799543e-01 -5.26186976e-02  8.97987162e-02  2.20654929e-02
 -6.45567765e-02 -1.77394221e-01  8.01254826e-02  1.59528070e-01
 -8.27146071e-02  4.39485513e-02 -2.92620483e-01  1.81963659e-01
 -2.54344425e-01  1.49015078e+00  1.23637907e+00 -1.82740259e-01
  2.72357393e+00 -2.15332796e+00  1.51375578e+00 -1.98096417e+00
 -7.32931192e-01 -7.23839707e-02 -1.01050003e+00  7.62442695e-01
  1.53542571e-01  1.82714935e-01  9.24975924e-01 -1.63296854e-01
  6.19705863e-01  5.11314513e-02  4.13768443e-01  5.78572543e-01
  5.81656903e-01  0.00000000e+00]",0.7926720712092945,0.17650787242257931,"[ 1.46847639e-04  1.06361332e-03 -2.62989908e-04 -9.13700762e-05
  8.43112487e-05 -4.78306143e-05]",-4.952297953680571,0.007067150271408314,0.8097869822915489,-0.036427138762028494,"[-0.14181113 -0.12118358 -0.07948769 -0.04147513  0.00317193  0.04733827
  0.08807929  0.13086304  0.17550243  0.19937534  0.21946386  0.19655648
  0.11696225 -0.03651976 -0.26207459 -0.39615763 -0.31902775 -0.20530488
 -0.22159399 -0.19831316  0.25929275  1.05021225  1.74692187  1.730431
  0.00778372]",[ 0.00031516 -0.00016695  0.00197654 -0.00120306  0.00083571 -0.00045044],"[ 1.26752341e-02 -2.05215523e-05 -3.92162222e-03  1.35404542e-02
 -7.51467257e-03  9.72853810e-03 -7.21084907e-03 -3.98277604e-03
  4.36704819e-04 -3.33699579e-03  4.77655084e-03  2.67620460e-03
 -5.02360626e-04  4.46478525e-03 -1.67197360e-03  2.76713855e-03
  7.66643610e-04  4.94878220e-04  5.11777522e-03  1.67537621e-03]",0.08409033606091242,"[ 1.26752341e-02 -2.05215523e-05 -3.92162222e-03  1.35404542e-02
 -7.51467257e-03  9.72853810e-03 -7.21084907e-03 -3.98277604e-03
  4.36704819e-04 -3.33699579e-03  4.77655084e-03  2.67620460e-03
 -5.02360626e-04  4.46478525e-03 -1.67197360e-03  2.76713855e-03
  7.66643610e-04  4.94878220e-04  5.11777522e-03  1.67537621e-03]"
CPB,"[ 0.32731779  0.10650765  0.11098092  0.12848619  0.09267964  0.11828668
 -0.03711337  0.0567933  -0.02130947 -0.02889622 -0.08412739 -0.031573
  0.02716495 -0.0582058   0.17990844  0.17993465 -0.07931189 -0.25021018
  0.07186995  0.24809376  0.20003483 -0.05972325  0.17604677  0.01985582
 -0.16128443 -0.09575749  0.09705805  0.02523965  0.07162573 -0.1133656
 -0.13390934  0.16760339 -0.24745719  0.6618992   0.83282772 -0.64507616
  1.44472261 -1.80276489  0.2537408  -0.82925646 -1.56957422  1.21120362
 -0.97680944  1.56376946  0.75168433  0.06790901  1.72900383 -0.70494108
  0.61454355  0.24410926  0.15633828  1.09208182  1.59377052  0.        ]",0.40071605411070266,0.5677165473009835,[-0.00016693 -0.00112586  0.00095749 -0.00090655  0.00083631  0.00063451],-4.523461394580747,0.010851397617909646,0.8128920225608149,-0.036443368643943076,"[-1.43509423e-01 -1.18125442e-01 -8.29543880e-02 -4.02018263e-02
 -3.22336946e-04  4.62376656e-02  8.89640683e-02  1.31361885e-01
  1.68291988e-01  2.02982039e-01  2.17657447e-01  1.91595615e-01
  1.23981615e-01 -3.49345382e-02 -2.54684427e-01 -3.98433683e-01
 -3.12233014e-01 -2.03786543e-01 -2.11291358e-01 -1.96713551e-01
  2.80630188e-01  1.04317156e+00  1.72676665e+00  1.74066335e+00
  7.59029725e-03]","[-8.31314502e-05  2.43978933e-04  1.51360015e-03 -7.79710168e-04
  7.25893833e-04 -4.62493284e-04]","[ 0.0100783  -0.00126336 -0.00554888  0.00970541 -0.00655754  0.00626521
 -0.00387569 -0.00627205  0.00421703 -0.00281527  0.00677648  0.0040347
 -0.00124489  0.00709772 -0.00319594  0.00316693  0.00109349  0.00020581
  0.00649993  0.00464772]",0.08473872661147899,"[ 0.0100783  -0.00126336 -0.00554888  0.00970541 -0.00655754  0.00626521
 -0.00387569 -0.00627205  0.00421703 -0.00281527  0.00677648  0.0040347
 -0.00124489  0.00709772 -0.00319594  0.00316693  0.00109349  0.00020581
  0.00649993  0.00464772]"
CPRT,"[ 0.18726503  0.09585014  0.09462594 -0.10439361  0.11188969  0.09651023
  0.0839795   0.14613698 -0.02544051 -0.08865567  0.12602266 -0.06661622
  0.02718022  0.0573994   0.09800072  0.07598433 -0.23061831 -0.20812309
 -0.11563608  0.28877532  0.06269352 -0.04489578 -0.01133617  0.10084907
 -0.01552435 -0.295337    0.07726633  0.194863   -0.18567018  0.06006817
 -0.4103035   0.30709075 -0.31977238  1.69383349  1.26403347  0.20421472
  2.91774445 -1.72059156  2.42151742 -2.47346786 -0.05629861 -0.83442096
 -0.86704239  0.31796513 -0.19100585 -0.081872    0.60583968 -0.46286511
  0.03272762  0.56332545 -0.46926886  1.71636806  0.55405639  0.        ]",1.1078526841469258,-0.14292585006216255,"[ 7.94138341e-04  9.68380713e-04  1.42024337e-04 -3.38410370e-04
  3.41372894e-04  2.46730748e-05]",-5.205763940269606,0.005484858735563715,0.8100752517194124,-0.0365158296108495,"[-0.14379665 -0.12368532 -0.08263671 -0.04080937  0.00268791  0.04887179
  0.08844479  0.12966984  0.1776369   0.20179579  0.21758859  0.19755867
  0.11834776 -0.04171578 -0.26603716 -0.393618   -0.33137556 -0.19783395
 -0.22821927 -0.19809201  0.24391823  1.06694079  1.75708822  1.71651005
  0.00837059]",[ 0.00039424 -0.0004732   0.00201814 -0.00153094  0.00119387 -0.00062025],"[ 1.33616568e-02  5.22988274e-05 -2.68261996e-03  1.41683951e-02
 -6.28940793e-03  1.22797509e-02 -8.71128909e-03 -1.95518183e-03
 -1.92205611e-03 -3.30014633e-03  3.79392801e-03  1.96132845e-03
 -1.09003383e-03  3.44492511e-03 -2.53146668e-03  7.33693341e-04
  2.45287970e-03 -2.49935698e-03  8.14935979e-03  1.37369709e-03]",0.08344763949123063,"[ 1.33616568e-02  5.22988274e-05 -2.68261996e-03  1.41683951e-02
 -6.28940793e-03  1.22797509e-02 -8.71128909e-03 -1.95518183e-03
 -1.92205611e-03 -3.30014633e-03  3.79392801e-03  1.96132845e-03
 -1.09003383e-03  3.44492511e-03 -2.53146668e-03  7.33693341e-04
  2.45287970e-03 -2.49935698e-03  8.14935979e-03  1.37369709e-03]"
CRM,"[ 0.50302747  0.01023492 -0.07224542  0.33870499 -0.17670812  0.11412422
 -0.3251188  -0.27718993 -0.08948603  0.14038069 -0.38256394  0.16346249
 -0.23650949 -0.22738376  0.15961893 -0.03766123  0.14440293 -0.01887084
  0.30701373 -0.01159568  0.07480614  0.07921498  0.09799061 -0.1395738
 -0.143893    0.20881029  0.08873945 -0.11664513  0.04750157 -0.19611647
  0.13610279  0.04987358 -0.02468212 -0.57965231 -0.42331217 -0.4029324
 -1.23411414  0.16409082 -1.2535967   1.14180073 -0.92885984  2.11528763
 -0.19680804  2.2454448   1.10148076  0.58534448  2.40316843 -1.39846889
  1.59928627 -1.10067981 -0.69622057  1.35791008 -0.81625798  0.        ]",-0.23719974428635918,1.1968113462607854,[ 0.00248763 -0.00095666  0.00099655 -0.00044798  0.00020014 -0.00053053],-4.455262074938887,0.011617274879035895,0.8164259331521817,-0.03741761147497132,"[-0.14739471 -0.11315199 -0.08960859 -0.04037957 -0.00846468  0.03532796
  0.08746477  0.13779001  0.15505128  0.21062344  0.20483871  0.18248707
  0.1245783  -0.04737332 -0.23956372 -0.37732757 -0.28734293 -0.23565336
 -0.22539852 -0.1719377   0.27410958  0.99134824  1.7364476   1.78232182
  0.0080472 ]","[-4.83015361e-04  1.62319809e-04  1.22511688e-03  1.04033792e-05
  4.51440317e-04  2.47664175e-04]","[ 0.00622916 -0.00502542 -0.00506398  0.00180812 -0.0009729   0.00207118
  0.00158454 -0.00419272  0.00661305 -0.00034702  0.00880653  0.00478224
 -0.0001586   0.00959096 -0.00487132  0.00614804 -0.00291954 -0.0013922
  0.00681956 -0.00235864]",0.08501320040375035,"[ 0.00622916 -0.00502542 -0.00506398  0.00180812 -0.0009729   0.00207118
  0.00158454 -0.00419272  0.00661305 -0.00034702  0.00880653  0.00478224
 -0.0001586   0.00959096 -0.00487132  0.00614804 -0.00291954 -0.0013922
  0.00681956 -0.00235864]"
CSCO,"[ 0.5419312   0.21887754  0.2180678  -0.21852473  0.15346784  0.10575721
 -0.01985289  0.13646656 -0.04680014 -0.19021199 -0.04612971 -0.17655196
 -0.07775505 -0.08118039 -0.02257822  0.19181223 -0.15712107 -0.22920825
 -0.17371497  0.29888328 -0.104662   -0.09688014 -0.09562979  0.11248635
 -0.0509899  -0.36531332  0.12189409  0.2004424  -0.17071839  0.01626767
 -0.36141575  0.21287782 -0.44480536  1.72981053  0.57394905  0.93887172
  2.20028625 -1.01254335  2.80046429 -3.19043722  0.95881449 -2.10615011
 -1.30341262  0.79324572 -1.20656199  1.21964421  1.78163301 -0.95834657
  2.2439792  -0.88243141  0.43673816  2.23245166  2.09829986  0.        ]",0.3877342081380476,0.5774502130025668,"[ 9.41699683e-04  3.46737160e-04  4.35363944e-04 -4.89781624e-04
  4.37489884e-04  5.16510330e-05]",-5.253609073395559,0.005228613854598598,0.8172083731707159,-0.03539934729937047,"[-1.41468695e-01 -1.26242496e-01 -8.15557833e-02 -4.07373367e-02
 -3.68988640e-04  4.78429982e-02  8.73553569e-02  1.25776681e-01
  1.68655450e-01  1.96979280e-01  2.12164916e-01  1.89340177e-01
  1.12555126e-01 -3.55313405e-02 -2.60937996e-01 -3.95908620e-01
 -3.39003798e-01 -1.95860163e-01 -2.49719213e-01 -2.02613376e-01
  2.29603186e-01  1.06654029e+00  1.74662478e+00  1.70623303e+00
  9.90123032e-03]",[ 0.00044863 -0.00042691  0.00187893 -0.00143052  0.00091198 -0.00102829],"[ 0.01340904 -0.0019165  -0.00053195  0.01215635 -0.00428748  0.01345666
 -0.01086311  0.00120776 -0.00566817 -0.00502675  0.00548243 -0.00059795
  0.00301341  0.00704453 -0.00360467  0.00661599 -0.00146496  0.00052507
  0.00897332  0.00524953]",0.08367068529580375,"[ 0.01340904 -0.0019165  -0.00053195  0.01215635 -0.00428748  0.01345666
 -0.01086311  0.00120776 -0.00566817 -0.00502675  0.00548243 -0.00059795
  0.00301341  0.00704453 -0.00360467  0.00661599 -0.00146496  0.00052507
  0.00897332  0.00524953]"
CSX,"[ 0.13481354  0.10563765  0.17527745  0.05349274  0.15848193  0.0668534
  0.0580882   0.21765224  0.07001545 -0.12169843  0.03206026 -0.10283249
  0.17107356  0.01948829  0.12979785  0.24970066 -0.10703717 -0.27992824
 -0.01826332  0.27620404  0.21232155 -0.15531454  0.217852    0.09980886
 -0.18268487 -0.16085739  0.12125645 -0.00841666  0.22107724 -0.11518409
 -0.06915084  0.05621334 -0.22272113  0.4081793   0.81385652 -0.94826529
  1.3728116  -2.03070439 -0.20055666 -0.85090079 -2.02863482  1.00959604
 -1.223043    0.91344906  0.56028767 -0.52920586  1.03596349 -0.53441362
 -0.31310923  0.63989245  0.6144096  -0.33138065  3.01469064  0.        ]",0.32069203641677546,0.6459635199139835,"[1.30465419e-03 3.51171071e-04 3.40177975e-04 3.20515937e-04
 3.21626848e-05 1.29908978e-04]",-4.964534111438857,0.006981202413923002,0.8090203362870605,-0.03640910987320287,"[-0.14202705 -0.11995306 -0.08138232 -0.04156694  0.00226603  0.05166609
  0.09193902  0.12759881  0.17396204  0.20011015  0.22490534  0.19609941
  0.12023291 -0.03111674 -0.25664432 -0.40151742 -0.32083112 -0.20022352
 -0.2092311  -0.21346429  0.28401367  1.06833907  1.71832161  1.73351348
  0.00908057]",[-0.0001592   0.00065159  0.0015201  -0.00058193  0.00040002 -0.00043483],"[ 0.00924291 -0.00133173 -0.00655152  0.00946486 -0.00725117  0.00501683
 -0.00393375 -0.00758612  0.00372106 -0.00342472  0.00482697  0.00322136
 -0.00296572  0.00498854 -0.00273686  0.00065089  0.00224879  0.00087515
  0.00286503  0.00874501]",0.08517192051870391,"[ 0.00924291 -0.00133173 -0.00655152  0.00946486 -0.00725117  0.00501683
 -0.00393375 -0.00758612  0.00372106 -0.00342472  0.00482697  0.00322136
 -0.00296572  0.00498854 -0.00273686  0.00065089  0.00224879  0.00087515
  0.00286503  0.00874501]"
CTAS,"[ 0.26004868 -0.16647287  0.07576226 -0.13371903  0.17174897  0.11866
  0.09905084 -0.14368033 -0.05908466 -0.17412657 -0.09766689 -0.08269068
  0.03101124 -0.31117013  0.06266856  0.13005878 -0.10724482 -0.33874785
 -0.10962356  0.29750513  0.07621858 -0.22182755 -0.16348464  0.04728196
  0.00295343 -0.17971049 -0.02391601 -0.16807176 -0.00434752  0.01461236
 -0.28739382  0.17714334 -0.37047266  1.60540219  0.79704126  0.68570246
  1.98360761 -0.49960848  2.15376658 -1.20124085  1.37986468 -0.29848127
  0.87602422 -0.10643384  1.25988665 -0.55325935  2.07278331 -1.03451914
  1.41539974 -0.48114398  1.07711748  0.57227645  2.47327411  0.        ]",0.6431945739774789,0.30567037255271534,"[ 2.07045545e-03 -5.66121777e-05  5.38516489e-04 -1.34777595e-04
  4.66836677e-05 -4.52276701e-04]",-4.827208799225309,0.008008844389967726,0.811539092061237,-0.039080361405021545,"[-1.43687652e-01 -1.24565412e-01 -8.09053023e-02 -4.03935637e-02
  2.65806956e-03  3.93640439e-02  8.79640042e-02  1.27480254e-01
  1.68578210e-01  2.00586956e-01  2.17691793e-01  1.76956537e-01
  1.17676605e-01 -3.91659935e-02 -2.57417529e-01 -4.05061768e-01
 -3.28199898e-01 -1.96898518e-01 -2.26589886e-01 -2.27263499e-01
  2.14187915e-01  1.05986609e+00  1.75659991e+00  1.73489431e+00
  1.05764196e-03]","[-5.01107694e-04  7.66412084e-05  1.76966508e-03 -1.27340708e-03
  7.27393061e-04 -8.02076057e-04]","[ 0.01307132 -0.00126969 -0.00120003  0.0115064  -0.00285261  0.01162
 -0.00528389  0.0023455  -0.00051515  0.00173563  0.00311307  0.00594924
 -0.00270223  0.00776652 -0.00418852  0.00441942 -0.00088581  0.00288406
  0.00442776  0.00673652]",0.08458551767950849,"[ 0.01307132 -0.00126969 -0.00120003  0.0115064  -0.00285261  0.01162
 -0.00528389  0.0023455  -0.00051515  0.00173563  0.00311307  0.00594924
 -0.00270223  0.00776652 -0.00418852  0.00441942 -0.00088581  0.00288406
  0.00442776  0.00673652]"
CTLT,"[ 1.03869890e-01  1.60973026e-01  4.96949980e-02 -3.02742620e-01
  3.64361271e-02  5.54542737e-02  1.07798687e-01  2.75964215e-01
  1.91397879e-02 -1.54202506e-01  2.35117457e-01 -9.18097050e-02
  1.13056752e-02  1.47579321e-01 -2.67040391e-03  1.40703116e-02
 -2.48346883e-01 -9.80721650e-02 -2.84565013e-01  2.56889708e-01
 -1.06571078e-01 -1.89795491e-02 -1.40752657e-01  1.85311777e-01
  6.53308402e-02 -4.05005293e-01  5.76469216e-02  2.86955556e-01
 -2.99375493e-01  1.18051410e-01 -4.63497317e-01  3.21939449e-01
 -3.03591040e-01  1.67682749e+00  9.31159485e-01  8.55787293e-01
  2.63794612e+00 -9.22299594e-01  3.15582527e+00 -3.09212739e+00
  9.97246617e-01 -2.51767940e+00 -8.87708180e-01 -6.40232681e-01
 -1.44285152e+00  1.52943547e-01 -4.72389760e-01 -2.05815984e-01
 -3.30906940e-01  7.26400780e-01 -8.77716225e-01  2.35545952e+00
  5.29859574e-01  0.00000000e+00]",0.6967070427217017,0.2596783983232702,"[ 5.06279780e-04  5.13459971e-04 -4.37634680e-05  2.33201105e-04
 -4.10262146e-05  5.01529112e-05]",-4.689236080575673,0.0091937067254778,0.8083979909386088,-0.03586467910388113,"[-0.14489028 -0.12835239 -0.08475372 -0.04192408  0.00303733  0.05273622
  0.08956168  0.12732948  0.18239137  0.20102116  0.21686856  0.20245805
  0.11223766 -0.04629094 -0.26826988 -0.38360591 -0.3486856  -0.20115519
 -0.24740565 -0.19547465  0.22023803  1.08793983  1.77275245  1.70530455
  0.00854746]",[ 0.00065799 -0.00081443  0.00218335 -0.00165156  0.00129526 -0.00055959],"[ 1.33222098e-02 -9.27224864e-04 -7.01783455e-04  1.34318519e-02
 -4.04784706e-03  1.43574086e-02 -1.06574524e-02  1.19469685e-03
 -6.99232709e-03 -3.93078514e-03  1.46481162e-03 -1.36816174e-03
 -6.13923287e-05  2.45303553e-04 -1.58948039e-03 -7.82848544e-04
  3.35934926e-03 -4.52907533e-03  9.78843176e-03  9.22933763e-04]",0.08283140355967762,"[ 1.33222098e-02 -9.27224864e-04 -7.01783455e-04  1.34318519e-02
 -4.04784706e-03  1.43574086e-02 -1.06574524e-02  1.19469685e-03
 -6.99232709e-03 -3.93078514e-03  1.46481162e-03 -1.36816174e-03
 -6.13923287e-05  2.45303553e-04 -1.58948039e-03 -7.82848544e-04
  3.35934926e-03 -4.52907533e-03  9.78843176e-03  9.22933763e-04]"
CTSH,"[ 0.30921996  0.16707522  0.32683952  0.15873034  0.33300565  0.07757848
  0.02774498  0.08870863 -0.06362571 -0.02433045  0.02482678 -0.14537712
  0.05513971  0.07269183  0.10621547  0.21816796 -0.22783797 -0.2924718
  0.15408601  0.25096007  0.18855622 -0.06546896  0.23399808 -0.02984533
 -0.16627537 -0.16725773  0.20885906  0.22265664 -0.01852892  0.01369674
 -0.27329197  0.11722066 -0.27594743  1.68730236  1.46046594 -0.68827334
  3.27264648 -3.25191108  1.07963723 -2.40444913 -1.92780522  0.66035368
 -2.07317981  1.85221465  0.27358515  0.40252616  1.67784638 -0.63641243
  1.08014743 -0.67028173  0.51529287 -0.36877514  0.30512806  0.        ]",0.9066208531801728,0.058827832022498985,"[7.89980784e-04 8.97584258e-04 2.08793780e-05 2.88405743e-05
 1.05733720e-04 5.70588414e-06]",-4.671515030206729,0.009358081006299694,0.8125280352906619,-0.035850958888987844,"[-1.38888559e-01 -1.17393282e-01 -7.68215160e-02 -4.12707867e-02
  1.71177887e-03  4.75614443e-02  8.74280435e-02  1.30945923e-01
  1.72593172e-01  1.97837794e-01  2.18785919e-01  1.98273970e-01
  1.18283374e-01 -3.17628780e-02 -2.64047501e-01 -4.02021552e-01
 -3.05391365e-01 -2.02157011e-01 -2.17244938e-01 -1.97661806e-01
  2.85045164e-01  1.03425947e+00  1.72689531e+00  1.72710539e+00
  1.47747381e-02]","[ 4.60889931e-04  2.17688446e-05  1.94193889e-03 -1.13170223e-03
  6.46716594e-04 -5.28529698e-04]","[ 0.01324561  0.00065634 -0.00547082  0.01508163 -0.01059572  0.00848844
 -0.00821707 -0.00750656  0.00280562 -0.00605578  0.00739612  0.00297883
  0.00012931  0.00669135 -0.00309572  0.004473   -0.00153012  0.00121318
  0.00268842  0.0010885 ]",0.08431564862757153,"[ 0.01324561  0.00065634 -0.00547082  0.01508163 -0.01059572  0.00848844
 -0.00821707 -0.00750656  0.00280562 -0.00605578  0.00739612  0.00297883
  0.00012931  0.00669135 -0.00309572  0.004473   -0.00153012  0.00121318
  0.00268842  0.0010885 ]"
