,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.02465787  0.00579876  0.01703785 -0.36954891 -0.07657874 -0.09916686
  0.00409974 -0.12679215  0.08143714  0.0126353  -0.01443111  0.14392111
  0.26385598  0.08570064  0.04498621 -0.10719686  0.04626447 -0.02888907
  0.00653357 -0.01469428 -0.11975425 -0.07010087  0.22241609  0.04536845
  0.16552933 -0.09836901 -0.14477903  0.0466508  -0.18062814 -0.23437081
  0.02009623 -0.03796059 -0.17387547  1.48328609  1.09404633  1.09275557
  2.0708163  -0.29994514  1.93094419 -0.86870882  0.46924176  0.17307193
 -0.63599373  1.031633   -0.27133497  0.55511011  0.3840421  -0.589923
 -0.00818771 -0.32453226 -0.74272646  0.66016178  0.54918926  0.        ]",0.9762019425453312,-0.006941198290389096,"[1.10740131e-03 1.42088976e-04 3.49849371e-04 1.76884513e-04
 3.12235579e-05 1.43699051e-05]",-5.788388885840482,0.00306291290572464,0.7856683956207963,-0.03687848963389874,"[-1.39866056e-01 -1.26169973e-01 -8.47162092e-02 -4.29693781e-02
  1.81514213e-03  4.29648048e-02  9.11298142e-02  1.30139278e-01
  1.71433588e-01  2.05527269e-01  2.23425475e-01  1.92799962e-01
  1.06220954e-01 -6.07117484e-02 -2.50659193e-01 -3.67919343e-01
 -3.06098422e-01 -2.32947180e-01 -2.44204414e-01 -1.94681320e-01
  2.98550078e-01  1.06045063e+00  1.83409880e+00  1.68764234e+00
 -1.18892765e-02]","[ 2.41405176e-04 -6.43071065e-05 -5.17462886e-04 -1.25244431e-04
 -6.99670945e-04 -2.80150901e-04]","[ 0.01315865  0.00028005  0.00067372  0.01358354 -0.00252615  0.00949029
 -0.00291891  0.00139335  0.00091052 -0.00256098  0.00577438  0.00078796
 -0.00090067  0.00201621 -0.00222783 -0.00056222 -0.0005928  -0.00077724
  0.0036354   0.00296665]",0.08626926884471235,"[ 0.01315865  0.00028005  0.00067372  0.01358354 -0.00252615  0.00949029
 -0.00291891  0.00139335  0.00091052 -0.00256098  0.00577438  0.00078796
 -0.00090067  0.00201621 -0.00222783 -0.00056222 -0.0005928  -0.00077724
  0.0036354   0.00296665]"
CDNS,"[ 0.08026436  0.02666268  0.09777668 -0.18199111 -0.16392143  0.00643749
 -0.00741643 -0.09165056 -0.00866456 -0.01513696 -0.05233257  0.17571567
  0.07798402  0.18911277  0.04967058 -0.08353621  0.1399208  -0.12155289
  0.03572738 -0.02986444 -0.07980697  0.04059328  0.13129552  0.10932008
  0.12904168 -0.01130448 -0.17824013 -0.11065432 -0.04116087 -0.40819345
  0.07489117  0.05922147  0.12637506  0.36430065  0.63511444 -0.28274677
  0.83424984 -1.30425428  0.45326505 -1.29649504 -0.91892962  0.02716935
 -1.14064981  0.62636553  0.01031789  0.10732309  1.25591683 -1.45253326
  0.9616126  -1.08605714  0.02623648  0.82041869  1.08311546  0.        ]",0.3243946348638794,0.6457287700832063,"[ 1.65301756e-03 -1.12847937e-03  8.14480819e-04  3.15195804e-05
 -7.59077632e-07 -2.11348787e-04]",-4.969510945980165,0.006946544439647855,0.7877988820212668,-0.03668981751751996,"[-1.38131874e-01 -1.21819825e-01 -8.68214717e-02 -3.99762566e-02
  1.56938963e-03  4.39554026e-02  8.77890778e-02  1.29193082e-01
  1.69679581e-01  2.07481413e-01  2.13805298e-01  1.99668517e-01
  1.05579090e-01 -5.86052934e-02 -2.44092551e-01 -3.76452300e-01
 -3.05924466e-01 -2.36243853e-01 -2.42014443e-01 -1.78845181e-01
  2.83748995e-01  1.07317961e+00  1.82550292e+00  1.69913342e+00
 -1.35380402e-02]","[-1.93158400e-04  2.91603438e-04 -1.00611598e-03  1.93884047e-05
 -4.99736750e-04  5.95411321e-04]","[ 0.00981451 -0.00111836 -0.00355645  0.00995197 -0.00545185  0.00504364
 -0.00396057 -0.0025146   0.00076725 -0.00440702  0.00461148  0.00153231
 -0.00213948  0.00481228 -0.00465776  0.00233102 -0.0027603   0.00133567
  0.00384598  0.00446544]",0.08605572493294895,"[ 0.00981451 -0.00111836 -0.00355645  0.00995197 -0.00545185  0.00504364
 -0.00396057 -0.0025146   0.00076725 -0.00440702  0.00461148  0.00153231
 -0.00213948  0.00481228 -0.00465776  0.00233102 -0.0027603   0.00133567
  0.00384598  0.00446544]"
CDW,"[-0.06361552 -0.02069494 -0.06916873 -0.26574972 -0.04713734 -0.05620045
  0.08449634 -0.0544875   0.02729907 -0.05404164 -0.00321637  0.0846782
  0.24955879 -0.04320767  0.06627936 -0.08580994  0.10231323 -0.01321333
  0.08753838  0.03206472 -0.07587391 -0.12956369  0.19404528  0.10163427
  0.21923928 -0.14153734 -0.14187001  0.02112306 -0.09604907 -0.12989441
 -0.05695902 -0.03230155 -0.12587115  1.21469927  0.85332675  0.87667647
  1.61085243 -0.25601682  1.45826581 -0.79239065  0.20255938 -0.01271362
 -1.07265836  1.19481311 -1.11051003  1.07181523 -0.09133017 -0.02524782
  0.18198809 -0.74714859 -0.16577336 -0.65823551  0.20865597  0.        ]",0.6580004265505666,0.31521889287914123,[ 0.00131459 -0.00038178  0.00084427  0.00021456  0.00027013  0.00048124],-5.131641329894643,0.00590685741124447,0.7848773453506368,-0.03712492718012903,"[-0.14171453 -0.12371863 -0.08389005 -0.04194767  0.00414974  0.04532737
  0.08905215  0.12761595  0.17163377  0.20277577  0.22284775  0.18488808
  0.10712832 -0.05892892 -0.24664526 -0.36667271 -0.29894117 -0.22718917
 -0.23703245 -0.20411071  0.29292903  1.07224028  1.84812048  1.68246922
 -0.01213768]",[ 0.00010943  0.00018654 -0.00018742 -0.00034729 -0.00067737 -0.00018119],"[ 1.23272628e-02 -4.29196208e-04  1.60644456e-05  1.22324537e-02
 -2.38222060e-03  8.09439389e-03 -2.61475245e-03  6.47887670e-04
  4.64121466e-04 -3.97994730e-03  6.12484456e-03 -1.52764298e-03
  5.84600347e-04  5.15547885e-04 -6.28390898e-04 -2.53357356e-05
 -1.73642761e-03  1.01753455e-03 -4.01751043e-04  1.90545582e-03]",0.0859651734308129,"[ 1.23272628e-02 -4.29196208e-04  1.60644456e-05  1.22324537e-02
 -2.38222060e-03  8.09439389e-03 -2.61475245e-03  6.47887670e-04
  4.64121466e-04 -3.97994730e-03  6.12484456e-03 -1.52764298e-03
  5.84600347e-04  5.15547885e-04 -6.28390898e-04 -2.53357356e-05
 -1.73642761e-03  1.01753455e-03 -4.01751043e-04  1.90545582e-03]"
CE,"[ 0.16857139  0.06486291  0.17473941  0.09830352 -0.19074898  0.09767823
  0.12741777  0.05030512 -0.02399066 -0.03651883 -0.11287405  0.14859067
 -0.18469659  0.18095788 -0.03852162 -0.0804148   0.07750752 -0.16680676
  0.01811305 -0.03447466  0.10122251  0.18346301  0.06132848  0.03038007
 -0.02138261 -0.04683929 -0.1255627  -0.22824862  0.11903068 -0.25344778
  0.03361119  0.11964239  0.29905844 -0.88291568 -0.09449378 -1.64135544
 -0.65171316 -1.75392366 -0.99553337 -1.48586378 -1.60356043 -0.82714419
 -1.16346634 -0.58739859 -0.46107415 -0.24352349  0.4281979  -0.50845173
  0.88084158 -0.16971629  1.00968849  0.72551975  1.53048032  0.        ]",-0.31734083606496466,1.2764783684691665,"[ 1.28523368e-03  5.73443225e-04  4.04808290e-04 -7.55622724e-05
  2.39770212e-04  4.74954239e-05]",-4.550433957401847,0.010562619662152363,0.7895919902362764,-0.036336825739995124,"[-0.13649679 -0.11525129 -0.08732229 -0.03737017  0.00562453  0.04837656
  0.08722281  0.1281123   0.16697128  0.20683645  0.20074435  0.19977949
  0.09900598 -0.05851777 -0.24842689 -0.38154921 -0.31050524 -0.23702951
 -0.22074832 -0.15956291  0.26852358  1.05428731  1.7858296   1.6892637
 -0.01018422]","[-4.92484787e-04  7.28735430e-04 -5.70384296e-04 -4.07220931e-05
 -3.46578135e-04  1.08849034e-03]","[ 0.00609929 -0.00326944 -0.00778683  0.00553268 -0.00680375  0.00070231
 -0.00422119 -0.00438074 -0.00135    -0.00476153  0.00118033  0.00025401
 -0.00292125  0.00238817 -0.00202923  0.00189513  0.000393    0.00450083
  0.00314237  0.00545142]",0.08604454008855518,"[ 0.00609929 -0.00326944 -0.00778683  0.00553268 -0.00680375  0.00070231
 -0.00422119 -0.00438074 -0.00135    -0.00476153  0.00118033  0.00025401
 -0.00292125  0.00238817 -0.00202923  0.00189513  0.000393    0.00450083
  0.00314237  0.00545142]"
CF,"[-0.16212922 -0.12198692 -0.22114784  0.14891363  0.13989189 -0.02534369
  0.02434618  0.06793184 -0.1583435   0.02336352  0.18516645 -0.08562059
  0.27904722 -0.27417718 -0.04484772  0.2532312   0.12857025  0.09517942
  0.0924019   0.10907669  0.00738302 -0.16247383  0.17212317  0.02932671
  0.11193872 -0.28408877  0.04032869 -0.10197149  0.07907609  0.18974237
  0.03505023 -0.02655669 -0.14418611  0.805041    0.20733341  1.35383056
  0.21458508  1.38971153  0.41483445  1.51603323  0.37481559  1.375389
  0.1044763   1.76500745 -0.69978133  1.63507107 -0.57527213  1.56855239
 -0.24579954  0.59735812  0.37357436 -1.29411021  0.58083798  0.        ]",0.6104803442647451,0.34949582059127743,"[ 1.00477938e-03  1.11699345e-04  2.84447330e-05 -6.47406347e-05
 -1.47813944e-04 -5.34262318e-04]",-4.952035833787116,0.007069002954886472,0.7828769867564054,-0.03807078582334391,"[-1.44918797e-01 -1.13906219e-01 -7.87131957e-02 -4.12939770e-02
  2.29942979e-03  4.90901953e-02  8.21857846e-02  1.30430047e-01
  1.79556771e-01  1.95698985e-01  2.23951209e-01  1.69657483e-01
  9.88163454e-02 -3.63977262e-02 -2.45407652e-01 -3.58680858e-01
 -2.99462117e-01 -2.16510609e-01 -2.20131628e-01 -2.08048285e-01
  2.84062624e-01  1.05726573e+00  1.80807932e+00  1.66651729e+00
 -1.20985879e-03]",[-0.0001914   0.00075655  0.00073383 -0.00014468 -0.00073702 -0.00023553],"[ 0.01104407 -0.00226386  0.0012378   0.00805077  0.00236263  0.00507977
  0.00410997  0.00121981  0.00412925 -0.0011363   0.00801331 -0.00049787
  0.00174634 -0.00118631  0.00376135 -0.0015001   0.00246471  0.0028384
 -0.00277132  0.00241178]",0.08558595961573143,"[ 0.01104407 -0.00226386  0.0012378   0.00805077  0.00236263  0.00507977
  0.00410997  0.00121981  0.00412925 -0.0011363   0.00801331 -0.00049787
  0.00174634 -0.00118631  0.00376135 -0.0015001   0.00246471  0.0028384
 -0.00277132  0.00241178]"
CFG,"[ 0.14010432  0.14610094  0.22255939 -0.34135609 -0.25260739  0.03950983
 -0.01465201 -0.07780585  0.14095646 -0.00442933 -0.18378274  0.18135917
 -0.09502046  0.32245272  0.11792244 -0.30292135 -0.00640878 -0.15882501
 -0.04951711 -0.10594927 -0.07911251  0.14346176  0.01462714  0.06324161
  0.0284499   0.16739125 -0.21007643  0.04900475 -0.05862575 -0.38514822
  0.00358601  0.03400652  0.08484515  0.02265997  0.46767821 -0.83133353
  0.93698862 -1.91009775  0.71170606 -2.33179487 -0.49387812 -1.39374138
 -0.85421142 -1.00699224  0.21656312 -0.99415564  1.1203442  -2.00298794
  0.92505973 -1.23637091  0.02127677  1.25834548  0.68953898  0.        ]",0.1665867195732937,0.7961274253617916,"[ 1.27029506e-03 -5.74428905e-05  5.30477420e-04 -1.62723908e-04
  1.89772525e-04 -8.74116314e-05]",-5.256859656927581,0.005211645402134742,0.7890139554505364,-0.03557041441761579,"[-1.35536666e-01 -1.25553983e-01 -8.93167420e-02 -3.89769189e-02
  1.40679559e-03  4.41861617e-02  9.31711351e-02  1.29506518e-01
  1.64139221e-01  2.07658697e-01  2.05349860e-01  2.08865096e-01
  1.09856102e-01 -7.37822578e-02 -2.54474906e-01 -3.79449145e-01
 -3.13614283e-01 -2.47267552e-01 -2.47053793e-01 -1.66117797e-01
  2.62717650e-01  1.06434599e+00  1.80358562e+00  1.72095456e+00
 -1.52245098e-02]",[ 0.00032809  0.00015878 -0.00102433 -0.00011911 -0.00047905  0.00047157],"[ 8.84154935e-03 -1.66789749e-03 -5.17765042e-03  1.02478747e-02
 -7.19500385e-03  5.78500738e-03 -6.82903632e-03 -1.19430640e-03
 -3.02087957e-03 -3.25605843e-03 -3.90304776e-05  2.22258765e-03
 -4.91482720e-03  4.53426694e-03 -6.11266500e-03  2.32160966e-03
 -3.04721337e-03  1.33880233e-03  5.49059759e-03  3.41263365e-03]",0.0862893678851954,"[ 8.84154935e-03 -1.66789749e-03 -5.17765042e-03  1.02478747e-02
 -7.19500385e-03  5.78500738e-03 -6.82903632e-03 -1.19430640e-03
 -3.02087957e-03 -3.25605843e-03 -3.90304776e-05  2.22258765e-03
 -4.91482720e-03  4.53426694e-03 -6.11266500e-03  2.32160966e-03
 -3.04721337e-03  1.33880233e-03  5.49059759e-03  3.41263365e-03]"
CHD,"[-0.04790713  0.02630759 -0.07089574 -0.33531551  0.00881763 -0.09687727
 -0.10353742 -0.24381412  0.01195305  0.08812141  0.01307881  0.08312289
  0.26427306 -0.06184068 -0.06078308  0.02394211  0.10406683  0.0023682
  0.00716919  0.01581655 -0.23918121 -0.29263261  0.19905578  0.07945193
  0.21093687 -0.21413549 -0.09369523  0.14460501 -0.11041168 -0.03904843
 -0.06163707  0.06674919 -0.25888817  1.73534568  0.83728106  1.9267293
  1.80260006  0.89504937  1.67614015  0.26053776  0.54413586  0.88490173
 -0.87244424  1.34915098 -0.89142863  0.40131698 -0.59391784 -0.84393721
 -0.86482207 -1.22652693 -0.96276097 -1.10063434  0.81040503  0.        ]",0.9969845272961809,-0.029538422429892523,"[ 1.02657575e-03  5.08144630e-04  1.80374386e-04  2.64914835e-04
 -7.63675784e-07  4.73101282e-05]",-5.474727971268171,0.004191368567594845,0.7851963103258573,-0.036683838420654896,"[-1.41798915e-01 -1.25363737e-01 -8.25448101e-02 -4.30185737e-02
 -1.39460742e-03  3.93791732e-02  8.87569653e-02  1.32815717e-01
  1.72423977e-01  2.02712095e-01  2.23418965e-01  1.83894546e-01
  9.93627075e-02 -5.28551270e-02 -2.46580798e-01 -3.65496500e-01
 -3.05854748e-01 -2.29542825e-01 -2.57835390e-01 -2.24492449e-01
  2.91919550e-01  1.06699642e+00  1.84007898e+00  1.67255166e+00
 -1.04646612e-02]","[ 5.78667510e-04  1.72518273e-04  4.00796597e-05 -4.03772569e-04
 -4.12468844e-04 -5.25830563e-04]","[ 0.01389881 -0.00051286  0.00311444  0.01282137  0.00094772  0.00880381
  0.00031565  0.00164114  0.00264204 -0.00354697  0.00652559 -0.00087725
 -0.00171203 -0.00114907 -0.00292053 -0.00338522 -0.00320232 -0.00137203
 -0.00145877  0.00369319]",0.08622573982671418,"[ 0.01389881 -0.00051286  0.00311444  0.01282137  0.00094772  0.00880381
  0.00031565  0.00164114  0.00264204 -0.00354697  0.00652559 -0.00087725
 -0.00171203 -0.00114907 -0.00292053 -0.00338522 -0.00320232 -0.00137203
 -0.00145877  0.00369319]"
CHRW,"[-0.02999638  0.15548164 -0.02278029 -0.14960875 -0.06398836  0.05133051
 -0.07593699  0.01967138  0.00584992  0.11825718 -0.10927998 -0.04047256
 -0.04851985 -0.04563554  0.02895695 -0.05507186 -0.006079   -0.01139617
 -0.02467404 -0.05079775 -0.13144848 -0.07990511 -0.00902664  0.06625157
  0.08706743 -0.12531357 -0.11445395  0.08144949  0.14330173  0.09481909
 -0.11376951  0.09223868 -0.12086111  0.19523805  0.03384543  0.20510574
  0.45834229 -0.12526286  0.56659836 -0.51638818  0.2056645  -0.66783821
 -0.3762463  -0.53150567 -0.67550118 -0.43159444 -0.50679728 -0.45821424
 -0.13609475 -1.04855983  0.55240219 -2.00585665  0.94285816  0.        ]",0.2799910557855054,0.6828670151573036,[ 0.00206443  0.00019908  0.00063692 -0.00016457  0.00020704 -0.00022333],-4.5703332163864125,0.010354508850680625,0.7855599949949591,-0.03546978556419585,"[-1.40880542e-01 -1.20919551e-01 -8.44407669e-02 -3.90759311e-02
 -5.87164527e-04  4.71601750e-02  8.80590880e-02  1.33781123e-01
  1.66850793e-01  1.97678820e-01  2.07684810e-01  1.85780756e-01
  1.03346332e-01 -5.83453312e-02 -2.55142807e-01 -3.66918097e-01
 -3.10645310e-01 -2.39376595e-01 -2.48304437e-01 -1.97390434e-01
  2.52766055e-01  1.06452112e+00  1.80765806e+00  1.68177514e+00
 -1.12907697e-02]",[ 0.00045403  0.00080901  0.0003792  -0.00050553 -0.00030329 -0.00013333],"[ 0.00930598 -0.00289585 -0.0021584   0.00883819 -0.00200855  0.00542461
 -0.00156038  0.00089492 -0.00124436 -0.00214341  0.00129618 -0.00018247
 -0.00364836 -0.00070729 -0.00178604 -0.00111013 -0.00220074  0.0031769
 -0.00422089  0.00392956]",0.0859434062540715,"[ 0.00930598 -0.00289585 -0.0021584   0.00883819 -0.00200855  0.00542461
 -0.00156038  0.00089492 -0.00124436 -0.00214341  0.00129618 -0.00018247
 -0.00364836 -0.00070729 -0.00178604 -0.00111013 -0.00220074  0.0031769
 -0.00422089  0.00392956]"
CHTR,"[ 0.17530429  0.13570239  0.25249177 -0.20429671 -0.19922913 -0.01584214
  0.05157654 -0.11834088  0.11967692  0.09168077 -0.14583639  0.22723029
 -0.07373182  0.2517282  -0.12565267 -0.14419139 -0.03726955 -0.15784371
 -0.11626449 -0.07639509 -0.0145952   0.11196072  0.19424093 -0.07247869
 -0.04610038 -0.14679615 -0.13514662 -0.04494097 -0.03757313 -0.19875532
  0.02767658  0.10788358 -0.00404056  0.30764054  0.51216078 -0.26714429
  0.83405496 -0.99247838  0.67349866 -1.43408438 -0.36456135 -0.76582926
 -0.75760149 -0.71916396 -0.38877944 -0.68464091 -0.33903283 -0.73505802
 -0.42413285  0.45501863 -0.16792402  1.57007914  2.22811844  0.        ]",0.2586710513714393,0.7139572864234056,"[ 2.17858429e-03 -8.48723420e-04  9.64809322e-04  1.76866124e-04
  5.25318664e-05 -8.46759542e-05]",-4.714570502832781,0.008963715130495065,0.7897287044709191,-0.03567081043534381,"[-0.13487572 -0.12234792 -0.08780815 -0.04033485  0.00338347  0.04311011
  0.09271984  0.13274458  0.16591029  0.21007272  0.20644459  0.20417248
  0.09488588 -0.06405576 -0.25625868 -0.38015377 -0.32130519 -0.24159692
 -0.23653783 -0.16779348  0.29196628  1.03129918  1.77913032  1.672047
 -0.01134916]","[ 1.06491132e-04  3.09333708e-04 -4.54586561e-04 -3.83410356e-05
 -3.25596136e-04  2.70904064e-04]","[ 9.71283463e-03 -1.46745870e-03 -3.57852273e-03  9.91731676e-03
 -4.60743990e-03  5.68867871e-03 -4.29065028e-03 -9.27864122e-04
 -1.47777906e-03 -3.12856134e-03  7.95378008e-04  5.49241265e-04
 -4.21227412e-03  1.49335720e-05 -2.65419054e-03 -2.08961978e-03
  2.12636495e-03  1.07567992e-03  6.06365451e-03  7.72687342e-03]",0.08670671044643609,"[ 9.71283463e-03 -1.46745870e-03 -3.57852273e-03  9.91731676e-03
 -4.60743990e-03  5.68867871e-03 -4.29065028e-03 -9.27864122e-04
 -1.47777906e-03 -3.12856134e-03  7.95378008e-04  5.49241265e-04
 -4.21227412e-03  1.49335720e-05 -2.65419054e-03 -2.08961978e-03
  2.12636495e-03  1.07567992e-03  6.06365451e-03  7.72687342e-03]"
CI,"[-0.06628252 -0.15179117 -0.11318437 -0.17992497  0.03923143 -0.11013703
  0.14695992 -0.09056675  0.03106236 -0.20707904  0.04270615  0.0706199
  0.24808178 -0.06847335  0.08837139 -0.08314964  0.10831808  0.02701025
  0.15918766  0.07305336 -0.0110913  -0.1434282   0.09677528  0.1125379
  0.22290781  0.022678   -0.04642404  0.01644317 -0.24271679 -0.19012949
 -0.06018876 -0.10263309  0.0035183   0.9124045   0.70724703  0.56362893
  1.15311183 -0.29329328  0.76531355 -0.54444675 -0.0743584   0.36840336
 -1.12147247  1.66729495 -0.82478103  1.36401344  0.26052257  0.04833213
  0.29384186 -0.76092984 -0.83893711 -0.14513141 -1.68477028  0.        ]",0.6089939809466333,0.3627444063564072,"[1.36789555e-03 6.18894198e-04 3.13772566e-04 1.83808407e-04
 7.72544821e-05 2.07117431e-05]",-5.166541030449576,0.005704265615343108,0.7848231910562156,-0.038358173587545404,"[-0.14254203 -0.12176143 -0.08144831 -0.04334698  0.00602149  0.04449644
  0.08939315  0.12206241  0.17377833  0.20196493  0.22299379  0.18321816
  0.10855554 -0.05786275 -0.24591116 -0.36409728 -0.29165179 -0.22164996
 -0.22651858 -0.20664708  0.27412452  1.0774069   1.85079855  1.70869938
 -0.00575063]","[ 5.17375634e-05 -2.46628904e-04 -3.50743500e-04 -3.50347582e-04
 -8.85959060e-04  1.23597993e-04]","[ 0.01137995 -0.00088295 -0.00096348  0.01087811 -0.00248921  0.00608817
 -0.00187546 -0.00010275  0.00155342 -0.00436659  0.00751288 -0.00087377
  0.00132006  0.00153581 -0.00045762  0.00032985 -0.00187914 -0.00092471
  0.00095733 -0.00390874]",0.0857411957622393,"[ 0.01137995 -0.00088295 -0.00096348  0.01087811 -0.00248921  0.00608817
 -0.00187546 -0.00010275  0.00155342 -0.00436659  0.00751288 -0.00087377
  0.00132006  0.00153581 -0.00045762  0.00032985 -0.00187914 -0.00092471
  0.00095733 -0.00390874]"
CINF,"[ 1.95556523e-02 -1.50472847e-02  1.66618928e-02 -1.84513920e-01
 -6.00258469e-02 -3.44912366e-02 -2.25710923e-02 -1.23080019e-01
  1.20624470e-02 -4.14345120e-02 -1.46861822e-02  9.90013108e-02
  1.07870748e-01  8.12442384e-02  4.97522775e-02 -6.24774563e-02
  9.77159951e-02 -4.69397262e-02  4.26767867e-02 -1.79852093e-04
 -9.60391368e-02 -6.19730884e-02  6.37082063e-02  9.45633005e-02
  1.26306952e-01  3.44252738e-02 -9.13862874e-02  1.21231488e-02
 -1.03463728e-01 -2.44971124e-01  1.52728465e-02  1.07482049e-02
  2.97629860e-02  5.31013848e-01  5.14327341e-01  2.67412879e-01
  8.07742412e-01 -4.85925282e-01  5.31175140e-01 -6.11906614e-01
 -3.28854130e-01  2.46661938e-01 -7.90209548e-01  7.24416461e-01
 -7.94346864e-02  1.83212771e-01  7.10900144e-01 -1.10773372e+00
  4.10623671e-01 -1.10714292e+00 -4.73022995e-01  2.56242808e-01
 -3.98326065e-02  0.00000000e+00]",0.37100412260939863,0.5921153005476958,[ 0.00090592  0.0003591   0.00059832 -0.00026285  0.00047861  0.0003592 ],-5.2369875107685395,0.0053162478768384504,0.7865661681887722,-0.037077838108459445,"[-1.39854194e-01 -1.21859152e-01 -8.41245384e-02 -4.11798127e-02
  1.07836270e-03  4.30859822e-02  8.86236215e-02  1.28192452e-01
  1.71316113e-01  2.03762855e-01  2.15512100e-01  1.92954580e-01
  1.05598951e-01 -5.73754161e-02 -2.47071171e-01 -3.70369572e-01
 -3.03946373e-01 -2.32405691e-01 -2.41827880e-01 -1.93802808e-01
  2.69021956e-01  1.07201521e+00  1.82279380e+00  1.70789272e+00
 -8.64858613e-03]",[ 0.00016834  0.00011796 -0.0005619  -0.00015308 -0.00059565  0.00027432],"[ 1.02884787e-02 -1.48432423e-03 -1.92509251e-03  9.86844777e-03
 -3.06289093e-03  5.34873680e-03 -2.00202733e-03 -7.66442457e-04
  1.24357005e-03 -3.44657786e-03  4.90122299e-03  1.27024898e-03
 -2.05447756e-03  3.01326940e-03 -3.67336062e-03  6.41797186e-04
 -2.80348499e-03 -1.45633023e-05  2.29168104e-03  1.01842591e-03]",0.08595896970770328,"[ 1.02884787e-02 -1.48432423e-03 -1.92509251e-03  9.86844777e-03
 -3.06289093e-03  5.34873680e-03 -2.00202733e-03 -7.66442457e-04
  1.24357005e-03 -3.44657786e-03  4.90122299e-03  1.27024898e-03
 -2.05447756e-03  3.01326940e-03 -3.67336062e-03  6.41797186e-04
 -2.80348499e-03 -1.45633023e-05  2.29168104e-03  1.01842591e-03]"
CL,"[ 0.04299874  0.03522543  0.05369398 -0.28740064 -0.1216005  -0.02371647
  0.02433671 -0.12276816  0.06271759 -0.05129389 -0.07872047  0.13630177
  0.08708531  0.11447008  0.06817038 -0.16231466  0.08531975 -0.08203291
  0.04214721 -0.01868958 -0.1017901  -0.05680945  0.09153484  0.1075517
  0.1541925   0.0165287  -0.15546155  0.04399992 -0.10366726 -0.2681691
 -0.04021001  0.02129616  0.0088791   0.6449608   0.64023487  0.12918348
  1.17069151 -0.90331347  0.86248924 -1.31598362 -0.32814839 -0.37667541
 -1.20289987  0.41028251 -0.57110757  0.10374705  0.45920831 -1.2301198
  0.43906483 -1.36819016 -0.32390489  0.05273095  0.1737497   0.        ]",0.43295378267257384,0.5360936968755894,"[7.40463846e-04 6.02040059e-04 1.95839443e-04 3.40610846e-04
 7.13882746e-05 3.02223768e-04]",-4.9675044513341735,0.006960496636697505,0.7870421891115862,-0.036606543741856575,"[-0.13909879 -0.12428238 -0.08583357 -0.04086982  0.00247329  0.04309892
  0.09044825  0.12776061  0.1685237   0.20529758  0.21461848  0.19533928
  0.10704665 -0.06415887 -0.24777163 -0.3729329  -0.30404087 -0.2349551
 -0.24439757 -0.19354146  0.27520123  1.07380338  1.83328803  1.7031504
 -0.01272629]",[ 0.00024     0.00010562 -0.00062561 -0.00028558 -0.00053484  0.00021806],"[ 1.06510322e-02 -1.12431535e-03 -2.27625793e-03  1.09510165e-02
 -4.26721902e-03  6.30079001e-03 -4.02779433e-03 -7.95519277e-04
 -4.21773968e-04 -4.45137609e-03  3.89159560e-03 -2.32756170e-05
 -2.10396774e-03  2.30841752e-03 -3.98407721e-03  7.46694878e-04
 -3.55473595e-03  4.22922894e-04  1.79886252e-03  1.82366302e-03]",0.08607875320021731,"[ 1.06510322e-02 -1.12431535e-03 -2.27625793e-03  1.09510165e-02
 -4.26721902e-03  6.30079001e-03 -4.02779433e-03 -7.95519277e-04
 -4.21773968e-04 -4.45137609e-03  3.89159560e-03 -2.32756170e-05
 -2.10396774e-03  2.30841752e-03 -3.98407721e-03  7.46694878e-04
 -3.55473595e-03  4.22922894e-04  1.79886252e-03  1.82366302e-03]"
