,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.18965407 -0.02013959  0.16203964  0.00794273  0.12170139  0.18221252
 -0.04655227 -0.10206467 -0.07490438  0.18913257  0.11008165  0.21424087
  0.05157569 -0.3702654   0.14707847 -0.15118912 -0.01983275  0.14349745
  0.19312255  0.02336976  0.21088883  0.22158051 -0.11749893 -0.16562855
  0.03403139  0.15996285 -0.06469525  0.02647927  0.29384749  0.00316838
 -0.18882348  0.01962996  0.17530269 -1.88369941 -0.16477348 -2.43253573
 -0.68286934 -1.83440306 -0.91545873 -0.97473783 -0.78159042 -0.16604623
  0.00314372  0.07573672  0.5966752  -0.21411714  0.59092924 -0.5831512
  0.5116071  -0.44656332  0.47891789  0.26908236  1.28768292  0.        ]",-0.7186074723911008,1.6575213324617033,[-0.00124373  0.00132028 -0.00045178 -0.00032679  0.00035186  0.00041976],-4.523247189144522,0.010853722295240413,0.726319449652413,-0.032102897901197296,"[-9.97174016e-02 -8.29274495e-02 -4.68938446e-02 -1.09428935e-02
  2.02338940e-02  5.78452921e-02  9.71358285e-02  1.47878493e-01
  1.77336658e-01  1.93418146e-01  1.78569097e-01  1.01330535e-01
  3.19755348e-04 -1.97142381e-01 -3.36195043e-01 -3.05007581e-01
 -2.08088622e-01 -1.93958845e-01 -1.39561282e-01  1.30910239e-01
  7.21088515e-01  1.28006382e+00  1.60953298e+00  2.76644237e-01
 -6.61242109e-03]","[ 7.15185881e-04 -8.34499454e-05 -6.67957001e-04 -1.24709853e-04
  1.59085768e-04  8.92969455e-04]","[ 0.00756956 -0.00769972 -0.01260321  0.00208657 -0.0094469  -0.00162402
 -0.00463943 -0.00339204 -0.00302196 -0.00145554  0.00102021  0.00462544
 -0.00069392  0.00520037 -0.00194987  0.00208486  0.00061887  0.00305206
  0.00236291  0.00271377]",0.08636370790822936,"[ 0.00756956 -0.00769972 -0.01260321  0.00208657 -0.0094469  -0.00162402
 -0.00463943 -0.00339204 -0.00302196 -0.00145554  0.00102021  0.00462544
 -0.00069392  0.00520037 -0.00194987  0.00208486  0.00061887  0.00305206
  0.00236291  0.00271377]"
BDX,"[-1.59542016e-01 -1.67758806e-01 -1.61641955e-01 -2.23192040e-02
 -2.45565928e-02  4.81771618e-01 -2.39727983e-04 -4.20991467e-01
 -1.20220853e-01  3.26485878e-01  4.10281142e-02  3.57051710e-01
 -9.98190740e-02 -4.42997166e-02  3.73045662e-02 -3.16938722e-01
  2.03350883e-01  1.87872939e-01  2.46466914e-01 -4.50492792e-01
  1.26593200e-01  1.99638642e-01 -4.10725613e-02  1.07093079e-01
 -1.57137074e-01  4.55931559e-01 -1.59992690e-01 -1.18181871e-01
  4.17462908e-01 -1.23447376e-01 -8.80915770e-02 -1.86669651e-01
 -7.47241035e-03 -2.15670706e+00  3.21541397e-01 -2.74426486e+00
  1.19597476e+00 -2.80061592e+00  1.69522052e+00 -2.38221521e+00
  2.06351627e+00 -6.02151115e-01  1.31222028e+00  3.04668484e-01
 -4.07403361e-02  6.71991876e-01 -1.10080118e+00 -4.34784019e-02
 -1.75342154e+00 -1.78667407e+00 -1.07588192e+00 -3.87983073e+00
  7.94753167e-01  0.00000000e+00]",-0.754969382338719,1.710663368636308,"[-1.05942886e-03  1.20924031e-03 -7.21445226e-04 -2.79458264e-04
  5.62365772e-06 -1.80930801e-04]",-4.686082708435096,0.009222743662206876,0.7193972015904736,-0.03360641396197097,"[-0.10727383 -0.08408673 -0.051456   -0.00346158  0.0217728   0.04743932
  0.09710717  0.15182501  0.17572749  0.19983827  0.16980168  0.12062367
 -0.00573527 -0.20686575 -0.32238306 -0.3014197  -0.19984949 -0.24732735
 -0.14498836  0.12765351  0.73126398  1.33638455  1.57172048  0.32342775
 -0.01617701]",[ 0.00052688  0.00042436 -0.0011222   0.00041621 -0.0002587   0.00034276],"[ 0.00695787 -0.00648109 -0.01376114  0.00723871 -0.01206838  0.00571139
 -0.00860053  0.0045127  -0.00399035  0.00234188  0.00217819  0.00366426
  0.0012518   0.00078216 -0.00058702 -0.00463391 -0.00346591 -0.00079483
 -0.00846928  0.00118545]",0.08538269947392538,"[ 0.00695787 -0.00648109 -0.01376114  0.00723871 -0.01206838  0.00571139
 -0.00860053  0.0045127  -0.00399035  0.00234188  0.00217819  0.00366426
  0.0012518   0.00078216 -0.00058702 -0.00463391 -0.00346591 -0.00079483
 -0.00846928  0.00118545]"
BEN,"[ 0.19137073 -0.06749175 -0.13893731  0.13937027  0.19522174  0.48807076
 -0.10621255 -0.36899369 -0.01529517  0.35363118  0.25436936  0.53301725
 -0.29851399 -0.3591402   0.08256314 -0.20317097  0.1816445  -0.0534889
  0.3018994  -0.27083448  0.76686965  0.36345975 -0.03253153 -0.32424972
  0.01077104  0.32814028 -0.28169448 -0.08602507  0.60982087  0.10264133
 -0.18955722 -0.03166718  0.41779851 -3.00949408 -0.22928666 -4.14853448
 -0.69469896 -3.41779265 -1.49798102 -2.24204675 -1.80229702 -0.6049177
 -1.40397246  1.17828649 -1.05043667  1.911572   -0.68682543  1.2695509
 -0.12420898 -0.12861535  0.9206508  -1.83917687  2.19115154  0.        ]",-1.1163791145482806,2.052496710183694,"[ 1.28949962e-03  1.43244323e-03  9.29403034e-05  9.36747048e-04
 -8.99598507e-05  4.83496497e-04]",-4.57252910324404,0.01033179646681728,0.7263534796215931,-0.032517259880514536,"[-0.10643861 -0.08003718 -0.04556187 -0.00332749  0.01843531  0.04890756
  0.09968094  0.1538843   0.1845494   0.20791414  0.16068029  0.10340396
 -0.00281457 -0.20226454 -0.32343008 -0.32060531 -0.19733658 -0.22528127
 -0.06528715  0.14732312  0.7328956   1.24396615  1.61224824  0.30734586
 -0.02329376]","[ 7.35126684e-04  8.86257594e-04 -4.58309597e-04 -2.30992955e-05
  7.81886278e-05  1.52822883e-03]","[ 4.45703526e-03 -8.09187565e-03 -1.79309121e-02  2.01970728e-03
 -1.38788804e-02 -2.97701925e-03 -8.30320037e-03 -5.98816824e-03
 -4.09524800e-03 -5.23107673e-03  4.01402745e-03  2.35563863e-05
  5.94966864e-03  1.35479263e-03  3.73712301e-03  6.82775329e-04
  1.46422292e-03  4.61057915e-03 -3.21996859e-03  4.99677195e-03]",0.0867380027708037,"[ 4.45703526e-03 -8.09187565e-03 -1.79309121e-02  2.01970728e-03
 -1.38788804e-02 -2.97701925e-03 -8.30320037e-03 -5.98816824e-03
 -4.09524800e-03 -5.23107673e-03  4.01402745e-03  2.35563863e-05
  5.94966864e-03  1.35479263e-03  3.73712301e-03  6.82775329e-04
  1.46422292e-03  4.61057915e-03 -3.21996859e-03  4.99677195e-03]"
BIIB,"[-0.19178136 -0.18720797  0.06322156  0.15168058  0.02768956  0.54002701
  0.10605649 -0.26258154 -0.09584035  0.41939976  0.10477044  0.46349327
 -0.00475928 -0.12671915 -0.11253199 -0.44982286  0.27428697  0.09606265
  0.23144772 -0.38480915  0.10068508  0.26573491 -0.21664074  0.17655392
 -0.10376192  0.32032032 -0.1446576  -0.2392399   0.46307985 -0.35575066
 -0.17209733 -0.10714948  0.16911597 -1.93109239  0.38619241 -2.25992567
  1.19626842 -2.26024658  1.91199812 -1.70491868  2.3659563  -0.06636621
  1.98162387  0.65031793  0.89153123  0.9320145  -0.32705136  0.17585935
 -0.68409919 -1.44771829  0.46340855 -3.47687869  2.58223693  0.        ]",-0.6732841028265012,1.620353456441826,[ 0.00077362  0.00245168 -0.00063114  0.00102007 -0.00034217  0.00015005],-4.912538381556059,0.007353797874756384,0.7187581087649547,-0.03379628265956529,"[-1.02275355e-01 -7.97730413e-02 -4.99825095e-02 -1.46434054e-03
  2.50033655e-02  5.29534347e-02  9.78387030e-02  1.55901724e-01
  1.78575544e-01  2.05196841e-01  1.74414033e-01  1.15431191e-01
 -1.29459351e-02 -2.15824307e-01 -3.17216640e-01 -3.08219401e-01
 -2.01288345e-01 -2.40274941e-01 -1.49904386e-01  1.34123355e-01
  6.94964278e-01  1.35006671e+00  1.58431155e+00  3.06227625e-01
 -1.38353575e-02]","[ 1.57852810e-04  4.83689165e-04 -1.76145001e-03  1.21307259e-04
 -7.30245116e-05  7.42521747e-04]","[ 7.57312258e-03 -6.30166219e-03 -1.24606433e-02  7.23801709e-03
 -1.05320538e-02  6.34276474e-03 -6.79052904e-03  5.32872562e-03
 -2.60066856e-03  4.17113319e-03  3.23845016e-03  6.37842966e-03
  2.02003202e-03  2.93947744e-03 -4.70119790e-06 -1.39066989e-03
 -2.68698858e-03  3.59724328e-03 -7.39734499e-03  5.83530225e-03]",0.08556238512144153,"[ 7.57312258e-03 -6.30166219e-03 -1.24606433e-02  7.23801709e-03
 -1.05320538e-02  6.34276474e-03 -6.79052904e-03  5.32872562e-03
 -2.60066856e-03  4.17113319e-03  3.23845016e-03  6.37842966e-03
  2.02003202e-03  2.93947744e-03 -4.70119790e-06 -1.39066989e-03
 -2.68698858e-03  3.59724328e-03 -7.39734499e-03  5.83530225e-03]"
BIO,"[ 0.13737087 -0.13406444  0.06887014  0.21054018  0.1686911   0.61818945
  0.17016913 -0.32916885 -0.05042632  0.55621434  0.19054181  0.67095738
 -0.15506194 -0.40107064  0.09963896 -0.59661096  0.20643524  0.05122668
  0.37023297 -0.47988939  0.51817043  0.35592076 -0.13790336 -0.09600424
 -0.01629554  0.42738634 -0.25611158 -0.13091077  0.72178617 -0.14781881
 -0.29812876 -0.1510684   0.3034062  -3.25456613  0.13748975 -4.48671122
  0.58854656 -4.25262311  0.72413859 -3.428286    0.8750364  -1.55327805
  0.94777032  0.11132487  0.46647669  1.02266321 -0.28742155  0.62154714
 -0.22853335 -0.83999365  1.13529731 -2.96107506  3.35874741  0.        ]",-1.2089696652508137,2.1542453724375727,[-0.0015681   0.00137905 -0.00073211 -0.00035044  0.00017458  0.0001313 ],-4.8028917010963905,0.008205983455619039,0.7252830196755685,-0.033133506646232457,"[-1.01836539e-01 -7.82267010e-02 -4.59950155e-02  4.66794269e-04
  2.67584185e-02  5.06702720e-02  9.87659624e-02  1.61992048e-01
  1.82324006e-01  2.13811123e-01  1.67251578e-01  1.00523168e-01
 -1.25794525e-04 -2.28412149e-01 -3.22266584e-01 -3.10301989e-01
 -1.88386527e-01 -2.51278771e-01 -1.01563195e-01  1.43891359e-01
  7.04777681e-01  1.29664187e+00  1.59953122e+00  3.21619590e-01
 -2.05862787e-02]",[ 0.00060499  0.00110087 -0.00118558 -0.00028641 -0.00022202  0.00107482],"[ 0.00391239 -0.00712946 -0.01906379  0.00562246 -0.01614749  0.0033241
 -0.01176912  0.00138149 -0.00647718  0.00113898  0.00191145  0.00523637
  0.00259166  0.00295401  0.00170789  0.00018316 -0.00081026  0.00552365
 -0.00576209  0.0078679 ]",0.08624211494642274,"[ 0.00391239 -0.00712946 -0.01906379  0.00562246 -0.01614749  0.0033241
 -0.01176912  0.00138149 -0.00647718  0.00113898  0.00191145  0.00523637
  0.00259166  0.00295401  0.00170789  0.00018316 -0.00081026  0.00552365
 -0.00576209  0.0078679 ]"
BK,"[ 1.61645252e-01 -8.20544848e-02 -6.59218499e-02  8.18981615e-02
  1.62192608e-01  6.12070943e-01 -7.75463231e-02 -4.30099079e-01
 -8.85742386e-02  4.44605844e-01  1.78555543e-01  6.12901714e-01
 -7.51972899e-02 -3.56771172e-01  1.91716888e-01 -3.21334786e-01
  1.71982847e-01  1.92437536e-01  4.20440905e-01 -2.93297373e-01
  5.72086651e-01  4.45411056e-01 -1.40418795e-01 -2.39361955e-01
 -8.54632506e-02  4.40970934e-01 -3.23765209e-01 -8.22586640e-02
  7.14704303e-01 -4.29685419e-02 -1.81370692e-01 -1.48884019e-01
  3.72192794e-01 -3.73253126e+00 -5.50413835e-02 -5.15525619e+00
  3.79179972e-02 -4.41810534e+00 -2.51731765e-01 -3.00621741e+00
 -1.82324567e-02 -5.96879461e-01  2.38447303e-01  9.42083952e-01
 -4.83196103e-03  1.37533936e+00 -5.06182717e-01  4.93074731e-01
 -8.24627919e-01 -7.89988156e-01 -2.11768297e-01 -1.94426623e+00
  1.85935180e+00  0.00000000e+00]",-1.4148717011089895,2.3641983493251657,"[-6.58752669e-04  1.22665145e-03 -3.28558599e-04  3.34650042e-04
  9.58192245e-05  5.61882274e-04]",-4.996270830444977,0.006763120855513526,0.7257642200372162,-0.03266276198326283,"[-1.04833180e-01 -8.13729541e-02 -4.62670019e-02  3.75147011e-05
  1.94142509e-02  4.69453154e-02  9.73480468e-02  1.57154516e-01
  1.81641481e-01  2.11086511e-01  1.71836137e-01  1.02914935e-01
  3.96679449e-03 -2.09293260e-01 -3.24678475e-01 -2.98584682e-01
 -1.83498300e-01 -2.30921254e-01 -9.26624541e-02  1.58330683e-01
  7.09773233e-01  1.26805278e+00  1.58565142e+00  3.20029496e-01
 -2.57274421e-02]","[ 7.70558153e-04  1.11818274e-03 -8.27505076e-04  5.83836446e-05
 -2.01009032e-04  1.29892683e-03]","[ 0.00241265 -0.00769352 -0.02093226  0.00407483 -0.01664904  0.00059451
 -0.01059474 -0.00110778 -0.00381554 -0.0006406   0.0040169   0.0037575
  0.00389369  0.00211374  0.00149835 -0.0014486  -0.00055081  0.00183957
 -0.00311506  0.00390699]",0.08647117065386649,"[ 0.00241265 -0.00769352 -0.02093226  0.00407483 -0.01664904  0.00059451
 -0.01059474 -0.00110778 -0.00381554 -0.0006406   0.0040169   0.0037575
  0.00389369  0.00211374  0.00149835 -0.0014486  -0.00055081  0.00183957
 -0.00311506  0.00390699]"
BKNG,"[ 1.26170026e-01 -4.00631160e-02  1.41718918e-02 -8.07960223e-02
  1.38128952e-01  4.91858874e-01 -1.16218331e-01 -3.87037591e-01
 -1.57444862e-01  3.65736936e-01  4.42873856e-02  3.30968288e-01
  1.10827595e-01 -2.01285806e-01  2.33653999e-01 -2.50889943e-01
  9.65814906e-02  3.53526285e-01  3.94176162e-01 -2.64733392e-01
  2.35058168e-01  3.43992768e-01 -1.65517714e-01 -1.06373949e-01
 -1.33014596e-01  4.33379926e-01 -2.18958278e-01  5.74677766e-05
  5.43696626e-01 -1.21989762e-01 -1.40040935e-01 -1.87207215e-01
  1.07746936e-01 -3.22516189e+00  6.12190588e-03 -4.42533398e+00
  3.10419553e-01 -3.83411851e+00  5.25056912e-01 -2.74134652e+00
  1.12157028e+00 -4.31105951e-01  1.25048414e+00  4.28403302e-01
  8.05626842e-01  4.64238132e-01  1.26225640e-01 -3.86754907e-01
 -9.17371318e-01 -1.41748021e+00 -1.35472127e+00 -1.85379292e+00
 -1.18767039e-01  0.00000000e+00]",-1.134987012771368,2.0911044470851636,"[1.26460823e-04 6.88673292e-04 2.06956360e-05 2.05128304e-04
 1.24120004e-04 3.62765567e-04]",-4.9166897252384825,0.007323333011218321,0.7250609810349788,-0.03231558863366812,"[-0.10308231 -0.08519381 -0.04671451 -0.00305152  0.01825554  0.04831738
  0.09485661  0.15391969  0.17552723  0.19813033  0.18163711  0.11099676
  0.00551283 -0.2027547  -0.32947463 -0.28577326 -0.18511206 -0.22869254
 -0.13460331  0.14781391  0.70987757  1.29755999  1.57112345  0.31482396
 -0.01830745]",[ 0.00084999  0.00063333 -0.00102266  0.00015489 -0.00028243  0.00060685],"[ 0.0038401  -0.0074539  -0.01859758  0.00484484 -0.01501012  0.00260884
 -0.00976269  0.00193022 -0.00336952  0.00214538  0.00274749  0.00621916
  0.00083835  0.00405275 -0.00128609 -0.00193652 -0.00227186 -0.00144348
 -0.00287446 -0.00134983]",0.08589118614818038,"[ 0.0038401  -0.0074539  -0.01859758  0.00484484 -0.01501012  0.00260884
 -0.00976269  0.00193022 -0.00336952  0.00214538  0.00274749  0.00621916
  0.00083835  0.00405275 -0.00128609 -0.00193652 -0.00227186 -0.00144348
 -0.00287446 -0.00134983]"
BKR,"[ 0.17936885 -0.10506836 -0.16802531  0.15642178  0.05149167  0.30396113
  0.09100195 -0.23832826  0.04222617  0.23391277  0.20407153  0.56956908
 -0.34627887 -0.43541942  0.15447376 -0.26545426  0.05160833 -0.09651706
  0.17473131 -0.1939968   0.60897904  0.2086157   0.11417297 -0.28418997
  0.05604146  0.26128573 -0.19230474 -0.02924038  0.4411051   0.27936088
 -0.16617284 -0.04067495  0.3220181  -2.14353049 -0.01259028 -3.00989531
 -0.24726774 -2.77052009 -1.02684388 -2.11846205 -1.56768623 -1.42453819
 -1.47399541 -0.00405082 -1.41828793  0.69156512 -1.40391675  0.62781917
 -0.49673908  0.16180213  1.13748529 -0.82195829  3.11658421  0.        ]",-0.8370732650263658,1.7745335310529415,"[6.19091022e-04 2.47324899e-03 6.02264009e-05 6.80092916e-04
 3.96992301e-04 1.12735275e-03]",-4.656678724141456,0.009497955404275905,0.7261155616985793,-0.03285406124177814,"[-1.07095764e-01 -7.96742266e-02 -4.92124752e-02 -8.20574298e-03
  2.43112374e-02  5.34053621e-02  1.01714067e-01  1.49597972e-01
  1.81965202e-01  2.09326735e-01  1.57398138e-01  9.93294314e-02
  1.49465359e-03 -2.07870602e-01 -3.32029373e-01 -3.25262778e-01
 -2.10883872e-01 -2.16116203e-01 -8.86051250e-02  1.25443963e-01
  7.57208924e-01  1.25160338e+00  1.62022164e+00  2.98566110e-01
 -1.73173277e-02]","[ 7.66485017e-04  4.18437892e-04  8.71392206e-06  4.73731513e-05
 -7.14445997e-06  1.33799250e-03]","[ 0.00694687 -0.00729952 -0.01452098  0.00326538 -0.01205673 -0.00183817
 -0.00785327 -0.00537357 -0.00641328 -0.00554325  0.00055074 -0.00130806
  0.0021978  -0.00038444  0.00173561 -0.00086116  0.00225603  0.00489525
 -0.00044192  0.00766464]",0.08677117833917347,"[ 0.00694687 -0.00729952 -0.01452098  0.00326538 -0.01205673 -0.00183817
 -0.00785327 -0.00537357 -0.00641328 -0.00554325  0.00055074 -0.00130806
  0.0021978  -0.00038444  0.00173561 -0.00086116  0.00225603  0.00489525
 -0.00044192  0.00766464]"
BLK,"[ 0.18861607 -0.09747197 -0.02692265  0.18817277  0.15863902  0.48023451
  0.06753236 -0.27589469 -0.01118943  0.39590833  0.22101441  0.60336027
 -0.23154942 -0.42795772  0.10576043 -0.37262739  0.14285675 -0.03601639
  0.29065693 -0.28996585  0.62119157  0.32207821 -0.05883118 -0.23801914
  0.03140729  0.31439501 -0.23363166 -0.08878986  0.59870454  0.0468268
 -0.23965169 -0.06190195  0.37300206 -2.80780045 -0.02405112 -3.87690312
 -0.1416737  -3.4501351  -0.58215806 -2.51220624 -0.80966302 -1.11222056
 -0.54126951  0.45972896 -0.47356329  1.17180098 -0.59019453  0.7625451
 -0.03284602 -0.25576093  1.29936646 -1.58410394  3.08151493  0.        ]",-1.0467253327417505,1.9902616132226598,"[ 1.47827369e-04  1.94302347e-03 -2.78935961e-04  6.07235059e-04
  7.85594098e-05  6.14307506e-04]",-4.60120109287121,0.010039769803986328,0.7262988728270187,-0.03278190052434453,"[-1.03933139e-01 -7.88000053e-02 -4.63265582e-02 -3.33669709e-03
  2.36425138e-02  5.22198089e-02  9.98411929e-02  1.55869912e-01
  1.83133275e-01  2.10910683e-01  1.63608741e-01  9.92570810e-02
 -6.31391755e-04 -2.14060499e-01 -3.26086162e-01 -3.18676656e-01
 -1.98074335e-01 -2.28331904e-01 -8.71528786e-02  1.40188238e-01
  7.23617622e-01  1.26373588e+00  1.61328305e+00  3.05577179e-01
 -1.92741741e-02]","[ 6.71457141e-04  8.00936487e-04 -6.26341795e-04 -1.69159215e-04
 -2.48993009e-05  1.36807747e-03]","[ 0.00508169 -0.00747621 -0.0171667   0.00357747 -0.01394361 -0.00044046
 -0.00909874 -0.00327011 -0.0054417  -0.00293195  0.00227705  0.00188694
  0.00347019  0.00187926  0.00218053  0.00073167  0.00098902  0.00566141
 -0.00235207  0.0073279 ]",0.08664487442712981,"[ 0.00508169 -0.00747621 -0.0171667   0.00357747 -0.01394361 -0.00044046
 -0.00909874 -0.00327011 -0.0054417  -0.00293195  0.00227705  0.00188694
  0.00347019  0.00187926  0.00218053  0.00073167  0.00098902  0.00566141
 -0.00235207  0.0073279 ]"
BMY,"[ 0.09162508 -0.02034938 -0.09017934  0.11635231  0.09654765  0.41310813
  0.20616177 -0.2186854   0.02742581  0.34965022 -0.01007805  0.4036614
 -0.08408043  0.02875259  0.13209232 -0.41761116  0.14036382  0.05200686
  0.22319342 -0.47275541  0.26181826  0.14242961  0.0116582   0.01607193
 -0.09186444  0.26388265 -0.23275417 -0.04634384  0.44446928 -0.10921498
 -0.06355402 -0.27500766  0.07082444 -1.79301235  0.42660234 -2.7472892
  1.40639566 -3.09538716  1.8140306  -3.19877287  2.05197202 -1.89219931
  1.37500659 -0.46472414  0.2484348   0.86767807 -0.57553863  1.10688118
 -0.93056032 -0.10963932 -0.33198307 -2.40848074  0.62009693  0.        ]",-0.5479439137809877,1.4969602173143328,"[-1.54414135e-03  1.55555726e-03 -9.48308331e-04 -5.13062017e-04
  9.37031398e-05 -2.01165472e-04]",-4.488608711486965,0.011236265827277169,0.7243761833484565,-0.032163285709953464,"[-1.05451326e-01 -8.05595851e-02 -4.81587269e-02 -5.12067818e-03
  2.78425017e-02  5.42294975e-02  1.01216266e-01  1.54076335e-01
  1.73317857e-01  2.01484341e-01  1.70857288e-01  1.24860525e-01
  1.18732246e-03 -2.16611956e-01 -3.25722988e-01 -3.12118846e-01
 -2.01536203e-01 -2.49363934e-01 -1.28647730e-01  1.18260704e-01
  7.38100778e-01  1.31638238e+00  1.58492098e+00  2.99869245e-01
 -2.09777647e-02]",[ 0.0006498   0.00038394 -0.0010691   0.00036157 -0.00052881  0.00060784],"[ 8.03068466e-03 -6.10931948e-03 -1.37273398e-02  7.85134006e-03
 -1.28787886e-02  6.00535758e-03 -1.08965969e-02  4.64559086e-03
 -7.45969228e-03  2.37621221e-03  7.55673392e-05  4.39915794e-03
  1.73238591e-03  2.33396446e-03  2.68274211e-03 -2.08681781e-03
  1.17503439e-03  1.29347496e-03 -4.14140117e-03  7.27303787e-04]",0.0857286342960779,"[ 8.03068466e-03 -6.10931948e-03 -1.37273398e-02  7.85134006e-03
 -1.28787886e-02  6.00535758e-03 -1.08965969e-02  4.64559086e-03
 -7.45969228e-03  2.37621221e-03  7.55673392e-05  4.39915794e-03
  1.73238591e-03  2.33396446e-03  2.68274211e-03 -2.08681781e-03
  1.17503439e-03  1.29347496e-03 -4.14140117e-03  7.27303787e-04]"
BR,"[-1.88215967e-04 -2.16881933e-01  2.10631291e-02 -4.74780439e-02
  6.83002736e-02  2.96410487e-01 -6.79360274e-02 -3.56260782e-01
 -1.66139657e-01  2.88998488e-01  2.15417108e-01  2.14832081e-01
 -3.19123226e-01 -4.73134981e-01 -1.58501268e-03 -2.81957073e-01
  9.52503831e-02  1.61421361e-02  1.86320857e-01 -3.31069961e-01
  3.15521489e-01  1.54153030e-01 -5.33255840e-03 -6.00727553e-02
  5.91288197e-02  4.59360377e-01  3.66125995e-02 -3.86335044e-02
  3.33401960e-01  1.06807291e-01 -3.51959901e-01  8.53684546e-02
 -2.46255024e-02 -2.13071490e+00 -1.90746322e-01 -2.44624782e+00
 -6.68938349e-01 -2.05593053e+00 -8.29034718e-01 -1.39272436e+00
 -1.08174260e+00 -6.17884304e-01 -7.95313344e-01  2.02226992e-02
 -5.58033667e-01 -1.73751963e-01 -3.85098807e-01 -9.12540062e-01
  7.68092635e-02 -2.18585214e+00  1.09810917e+00 -3.38111507e+00
  2.28154757e+00  0.00000000e+00]",-0.7074748608097867,1.6514595271774342,"[-8.29922450e-04  1.30638558e-03 -3.63117554e-04 -2.51115611e-05
  2.15580774e-04  4.12574144e-04]",-4.519319585495718,0.010896435239380204,0.7225561331109637,-0.03394216312985337,"[-1.03028219e-01 -8.45210336e-02 -4.85149645e-02 -8.23284630e-03
  1.94748126e-02  4.95283491e-02  9.51019671e-02  1.50794479e-01
  1.82402814e-01  1.93747384e-01  1.59343013e-01  9.65064178e-02
 -9.22411714e-03 -2.04472156e-01 -3.29590233e-01 -3.16673056e-01
 -2.10216201e-01 -2.31757746e-01 -1.25206387e-01  1.21482206e-01
  7.41024078e-01  1.29944038e+00  1.61727642e+00  3.21170015e-01
 -3.04107906e-04]",[ 0.00070629  0.00017642 -0.00051455 -0.00045293  0.00037543  0.00032692],"[ 0.00705566 -0.00788485 -0.01278683  0.00212639 -0.01008174 -0.00126389
 -0.00574984 -0.00424496 -0.00436261 -0.00374254  0.00079582  0.0013331
 -0.00046485  0.00245048 -0.00284744  0.00067175 -0.00413705  0.00454715
 -0.007838    0.00539553]",0.08586233616857582,"[ 0.00705566 -0.00788485 -0.01278683  0.00212639 -0.01008174 -0.00126389
 -0.00574984 -0.00424496 -0.00436261 -0.00374254  0.00079582  0.0013331
 -0.00046485  0.00245048 -0.00284744  0.00067175 -0.00413705  0.00454715
 -0.007838    0.00539553]"
BSX,"[-0.09821067 -0.0743088  -0.18973193  0.03876855 -0.03951084  0.32148601
  0.07761815 -0.24396044 -0.00563067  0.19729561 -0.01683338  0.31582902
 -0.061933    0.08713973  0.05888786 -0.22528962  0.13972862  0.10153655
  0.13566204 -0.3104943   0.10100995  0.11683233  0.03100333  0.07493964
 -0.14011176  0.23679533 -0.18000046 -0.08340216  0.28225944 -0.07192965
  0.03315903 -0.20569266  0.04503505 -1.24724004  0.41545672 -1.70960162
  1.28764736 -1.96402131  1.61349756 -1.92380209  1.88082514 -0.78091135
  1.10269547  0.03601752 -0.16204461  0.71690595 -1.10708876  0.60087744
 -1.58073193 -0.44386679 -0.98333059 -2.25314398  0.41108164  0.        ]",-0.430525286372285,1.3905092760049897,"[-2.65396048e-03  2.62273796e-03 -1.31606718e-03 -1.04045588e-03
  4.65246754e-04  2.72782981e-05]",-4.466153347914297,0.011491434492029015,0.7206129964106944,-0.032750012642433754,"[-0.10785429 -0.08258046 -0.05191906 -0.007649    0.02410242  0.05329936
  0.10055685  0.14742725  0.17280727  0.19797687  0.17163562  0.12808522
 -0.0041115  -0.20229061 -0.32573792 -0.30942241 -0.21082969 -0.23065127
 -0.14690743  0.1166405   0.74581345  1.32677878  1.57755215  0.2944724
 -0.01816592]","[ 4.92644844e-04  2.88688271e-05 -9.50971454e-04  6.90423332e-04
 -3.44413225e-04  5.84067883e-04]","[ 0.00947511 -0.00605607 -0.01061782  0.00747019 -0.00971701  0.00528943
 -0.00721659  0.00405321 -0.00455975  0.00175504  0.00112305  0.00293422
  0.00138959  0.00077784  0.00111482 -0.00415313  0.00025448 -0.00064871
 -0.00401619  0.00030285]",0.08559084159473448,"[ 0.00947511 -0.00605607 -0.01061782  0.00747019 -0.00971701  0.00528943
 -0.00721659  0.00405321 -0.00455975  0.00175504  0.00112305  0.00293422
  0.00138959  0.00077784  0.00111482 -0.00415313  0.00025448 -0.00064871
 -0.00401619  0.00030285]"
