,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.11473406  0.07006428 -0.06460859  0.06832891 -0.07538633  0.04403669
  0.0367566   0.07033262  0.04683503 -0.00499574 -0.09422484  0.14134398
 -0.02499942  0.03204223  0.07098566  0.0089733  -0.01743122 -0.01894663
 -0.12394297  0.01559612 -0.01097259 -0.1394532  -0.12281464 -0.15842466
 -0.09090846 -0.03175406  0.06723953 -0.11796406 -0.10224042  0.03724358
  0.10724751 -0.03020821 -0.13515341 -0.50945071 -0.55789953 -0.26755977
  1.14184342  1.39995779 -0.52814383 -1.01228959 -0.46282874  0.28729348
  0.71924761  0.07921315 -0.50263426 -0.23223272  0.12365657  0.04779764
  0.17386345  0.21990407 -0.11738358 -0.13189606 -0.01322078  0.        ]",0.48256875946989375,0.4873569724518679,"[-9.19858092e-05  6.82755444e-04 -2.98106907e-04  1.93932052e-05
 -5.75136399e-05 -1.14639936e-04]",-5.36868989738816,0.004660232695716531,0.8085472340210289,-0.03660487780129188,"[-0.1226176  -0.0950868  -0.06484239 -0.02364507  0.01785473  0.06034365
  0.10227023  0.13896399  0.16635703  0.18863184  0.16804138  0.09561986
 -0.03531276 -0.21678794 -0.33569711 -0.29790278 -0.2209489  -0.17946633
 -0.1218572   0.19001677  0.80547102  1.27263319  1.3214646  -0.07505332
  0.0057401 ]","[ 1.71630886e-03  2.88724712e-05  1.04369472e-03 -8.27316253e-04
  1.21116047e-03 -8.93088531e-04]","[ 5.97199959e-03 -8.22148224e-03 -4.98945586e-03  8.59202759e-03
 -1.70060456e-03  9.29006055e-04 -2.92956183e-03 -1.93056723e-03
  4.78456227e-04  1.93435685e-03  1.56453395e-03  1.08481208e-03
 -1.41166755e-03  2.53094701e-03 -1.46797238e-04  8.16049917e-06
  9.70246896e-04  4.68533050e-05  5.52307756e-04 -7.49525009e-04]",0.08603537655488157,"[ 5.97199959e-03 -8.22148224e-03 -4.98945586e-03  8.59202759e-03
 -1.70060456e-03  9.29006055e-04 -2.92956183e-03 -1.93056723e-03
  4.78456227e-04  1.93435685e-03  1.56453395e-03  1.08481208e-03
 -1.41166755e-03  2.53094701e-03 -1.46797238e-04  8.16049917e-06
  9.70246896e-04  4.68533050e-05  5.52307756e-04 -7.49525009e-04]"
CI,"[-1.10944914e-01 -6.23268022e-02  3.20111051e-01 -8.41389796e-02
  1.29348322e-01 -1.02212612e-01  1.79246083e-01 -9.75896674e-02
 -1.27972353e-01 -2.87200472e-01  1.81256890e-02 -1.89408491e-01
 -7.62243052e-02 -3.70212337e-02 -7.78342206e-02  4.75500319e-02
  1.80949260e-02 -2.80998213e-03  2.34786421e-01 -3.01235556e-02
  3.33565682e-02 -8.01739556e-04  1.45998528e-01  3.15566737e-01
 -2.65238426e-03  1.00374008e-02 -6.26000232e-02  1.23605773e-01
  1.77394879e-01 -4.82508170e-02 -1.26674047e-01  1.06503655e-02
  2.07356490e-01  4.28196085e-01  1.00981343e+00  1.01797009e+00
 -1.76826944e+00 -2.00296649e+00 -1.73449740e-01  5.37290138e-01
  1.17059824e+00 -1.57313053e-01 -3.10593578e-01  5.94839353e-01
  4.24973699e-01 -6.31516027e-02 -8.54429913e-01 -4.39874970e-01
 -1.08682980e-01 -7.30822301e-01  3.84655621e-01  1.27842945e+00
  1.55060664e+00  0.00000000e+00]",-0.7837348599581831,1.7480057932997093,[-0.00091382  0.00051024 -0.00060649 -0.00011119 -0.00015799 -0.00026388],-5.546255748002048,0.0039020401470228508,0.8041001860708242,-0.03770881610410288,"[-1.14134446e-01 -9.92145701e-02 -5.98438555e-02 -2.75923200e-02
  2.19474834e-02  5.43907734e-02  9.47173704e-02  1.29432357e-01
  1.71052523e-01  1.75678824e-01  1.63425760e-01  9.14785749e-02
 -4.19402191e-02 -2.13990178e-01 -3.32099152e-01 -2.93745215e-01
 -1.93308569e-01 -1.83621892e-01 -1.09999963e-01  2.03587160e-01
  8.62874117e-01  1.40551977e+00  1.34647114e+00 -7.10757886e-02
 -7.96214130e-04]","[ 2.32709006e-03  5.49042555e-04  8.69602712e-04 -1.46408858e-03
  1.22218397e-03  5.27310604e-05]","[ 8.87000214e-03 -4.03546068e-03 -1.81094370e-03  9.03909797e-04
 -1.05807206e-02  1.90225370e-03  1.15865488e-03  3.52637631e-03
 -6.80620933e-05 -1.42332337e-03  2.76336913e-03  3.11251881e-03
 -1.00640724e-03  5.18948701e-04 -1.35913728e-03 -1.80363495e-03
 -1.28806399e-03  1.98364453e-03  4.46739842e-03  3.12510659e-03]",0.08570180661979783,"[ 8.87000214e-03 -4.03546068e-03 -1.81094370e-03  9.03909797e-04
 -1.05807206e-02  1.90225370e-03  1.15865488e-03  3.52637631e-03
 -6.80620933e-05 -1.42332337e-03  2.76336913e-03  3.11251881e-03
 -1.00640724e-03  5.18948701e-04 -1.35913728e-03 -1.80363495e-03
 -1.28806399e-03  1.98364453e-03  4.46739842e-03  3.12510659e-03]"
CINF,"[ 8.84952150e-02  2.71223151e-02 -6.19066509e-03  9.01400748e-02
 -1.51572538e-01  4.76351432e-02 -2.74403871e-02  6.94556992e-02
 -1.24112046e-03  5.02896687e-02 -9.84382634e-02  1.87856895e-01
 -1.40179263e-02  6.31648147e-02  1.71097824e-02 -2.64675086e-02
 -8.27890738e-02 -9.17065862e-03 -1.63009899e-01  1.95973342e-02
  3.09308012e-02 -8.95854073e-02 -1.81632575e-01 -3.00155026e-01
 -5.31575817e-02 -7.89356841e-02  1.94533266e-02 -1.98520087e-01
 -9.35266950e-02  8.82995717e-02  9.94608048e-02 -3.58137342e-02
 -1.87085953e-01 -6.01500507e-01 -5.57133847e-01 -5.02629697e-03
  1.45262254e+00  1.62410226e+00 -1.10976290e+00 -1.57783641e+00
 -3.67089649e-01  6.44870292e-01  9.80993346e-01 -1.39919459e-01
 -6.28972464e-01  2.47804752e-01  4.38709754e-01 -4.50368613e-02
 -4.20967446e-01  9.51740359e-02  1.39156389e-01 -8.91543193e-01
 -5.55583770e-01  0.00000000e+00]",0.8360739214314514,0.13228849168595394,"[-4.27158617e-05  4.69902728e-04 -2.30601844e-04  2.65636768e-05
 -6.79449908e-05 -1.17809827e-04]",-5.778561312024306,0.0030931623040356747,0.8080301924885144,-0.03698378779730114,"[-0.12134191 -0.09461485 -0.0667191  -0.02345493  0.01576312  0.06050623
  0.10066021  0.14082314  0.16628296  0.19071483  0.16845605  0.0974028
 -0.03877583 -0.21924861 -0.34095661 -0.29755063 -0.22560631 -0.17925073
 -0.11653464  0.19809969  0.79656856  1.23903936  1.32980296 -0.07991837
  0.00192603]",[ 0.0014774   0.00010805  0.00118277 -0.00083016  0.00119654 -0.00106474],"[ 5.68036498e-03 -8.24528035e-03 -4.25101533e-03  9.39601282e-03
 -1.07039568e-03 -6.48488519e-04 -4.43894054e-03 -1.69800465e-03
  1.53856490e-03  2.70240249e-03  9.53596439e-04  7.69423900e-04
 -9.53688138e-05  3.30374128e-03 -4.32421955e-04 -1.35113597e-03
  6.33293916e-04  6.58786762e-04 -1.51776882e-03 -2.21315065e-03]",0.08620538481524094,"[ 5.68036498e-03 -8.24528035e-03 -4.25101533e-03  9.39601282e-03
 -1.07039568e-03 -6.48488519e-04 -4.43894054e-03 -1.69800465e-03
  1.53856490e-03  2.70240249e-03  9.53596439e-04  7.69423900e-04
 -9.53688138e-05  3.30374128e-03 -4.32421955e-04 -1.35113597e-03
  6.33293916e-04  6.58786762e-04 -1.51776882e-03 -2.21315065e-03]"
CL,"[-0.08214211 -0.03491535 -0.10094122  0.11189272 -0.08568383  0.06821484
 -0.12010489  0.01160534 -0.06966201  0.15846866  0.02168718  0.17728883
  0.04968671  0.04858216 -0.02054525 -0.06722053 -0.19945926  0.01296563
 -0.1435317   0.06635766 -0.04909348  0.09441241 -0.05126302 -0.27523284
  0.11173343 -0.04936173 -0.03095238 -0.09337837 -0.00678859  0.03416938
  0.03001028  0.02344316 -0.03152081 -0.01079594 -0.11894275  0.06588818
  0.45320063  0.57552046 -0.29955395 -0.50056605 -0.46053723  0.11229327
  0.51278342  0.0362163  -0.12773966  0.4173828   0.37481813  0.06110071
 -0.47546454  0.30860207  0.20661165 -1.3571766  -2.43364944  0.        ]",0.01379287883703648,0.9597493453547018,"[ 7.15129914e-05 -6.04842318e-04  3.29403708e-04 -1.85325511e-04
  1.51355736e-04  1.01514323e-04]",-5.24547633786893,0.0052713101718444315,0.8046677509301163,-0.03747229275686062,"[-1.23465024e-01 -9.42161093e-02 -6.52525716e-02 -2.26429530e-02
  1.29731629e-02  5.84428168e-02  9.82914671e-02  1.44860062e-01
  1.71513352e-01  1.90549423e-01  1.71248055e-01  9.64908146e-02
 -4.06631571e-02 -2.22436916e-01 -3.49974811e-01 -2.94933217e-01
 -2.27281220e-01 -1.73984968e-01 -1.24848204e-01  2.23904098e-01
  8.22219536e-01  1.24596202e+00  1.36890596e+00 -7.76711322e-02
 -1.32329738e-03]",[ 0.00175537  0.00034332  0.00109001 -0.00101285  0.00135731 -0.00066747],"[ 0.00739594 -0.00717664 -0.0042125   0.00671146 -0.00387299  0.00169258
 -0.00158793 -0.00163336  0.00022666  0.00116592  0.0012173   0.00191831
  0.00027537  0.00344524 -0.00024715 -0.00180231  0.00110083  0.00098524
 -0.00281857 -0.00732083]",0.08666503704451776,"[ 0.00739594 -0.00717664 -0.0042125   0.00671146 -0.00387299  0.00169258
 -0.00158793 -0.00163336  0.00022666  0.00116592  0.0012173   0.00191831
  0.00027537  0.00344524 -0.00024715 -0.00180231  0.00110083  0.00098524
 -0.00281857 -0.00732083]"
CLX,"[-4.78891471e-02 -6.05568358e-02 -6.90072596e-02  2.30806947e-01
 -1.83527070e-01  1.03189299e-01 -3.90098912e-02 -1.97777011e-02
 -2.06227251e-01  4.52976525e-02 -7.88643257e-02  2.39893617e-01
  1.25779033e-02  5.96937509e-02 -5.06413644e-02 -1.23009960e-01
 -2.32266673e-01 -7.82784482e-02 -9.75596932e-02  6.81700579e-02
 -8.91960234e-02 -1.98649536e-02 -7.59375278e-02 -2.98662187e-01
  6.99970340e-03 -2.50052442e-02 -6.47024330e-02 -1.52841489e-01
  3.15765131e-02  8.13598032e-02  3.21471004e-02  2.83888644e-02
 -4.79617806e-04 -1.63772991e-01  2.64798676e-02  5.71286417e-01
  5.02066237e-01  7.89417521e-01 -1.03558138e+00 -1.27840932e+00
 -5.13591088e-01  1.32816696e-01  1.42689702e+00  9.17402291e-01
 -1.56870869e-01  4.77228338e-01 -1.59359477e-01 -4.45091750e-02
 -4.72941887e-01  1.20706748e-01 -2.92836947e-01 -2.45024387e+00
 -2.01563264e+00  0.00000000e+00]",-0.1309964363704273,1.1050842780970898,"[-9.31908550e-04 -2.57707748e-04  8.61257960e-05 -4.41563152e-04
  3.41153056e-04  3.34462003e-04]",-5.563778983277295,0.003834259383019718,0.8053427121812208,-0.03772070031845701,"[-0.1227721  -0.09128285 -0.06765596 -0.0215838   0.01531925  0.05742851
  0.09374066  0.14046609  0.16729579  0.19291737  0.16891615  0.09649301
 -0.04220686 -0.22664632 -0.35424289 -0.30232893 -0.22229556 -0.1727202
 -0.13128524  0.20735826  0.81760812  1.24077493  1.34033025 -0.07519648
 -0.00438173]",[ 0.00152548  0.00045023  0.00119561 -0.00097168  0.00136704 -0.00062142],"[ 0.00696789 -0.0067851  -0.00285852  0.00683476 -0.00319082 -0.0004059
 -0.00369119 -0.00179044  0.00040804  0.00376677  0.00374364  0.00201138
  0.00055746  0.00203699 -0.00041734 -0.00193679  0.00075342 -0.00049612
 -0.0057971  -0.00638631]",0.08673279385349542,"[ 0.00696789 -0.0067851  -0.00285852  0.00683476 -0.00319082 -0.0004059
 -0.00369119 -0.00179044  0.00040804  0.00376677  0.00374364  0.00201138
  0.00055746  0.00203699 -0.00041734 -0.00193679  0.00075342 -0.00049612
 -0.0057971  -0.00638631]"
CMA,"[ 0.28109421  0.12268114 -0.03429881 -0.05463575  0.091433    0.01018148
  0.10190793  0.15511648  0.2155679  -0.09958061 -0.07691011  0.00421647
 -0.13629837 -0.05160059  0.19467537  0.19872574  0.16908373 -0.03494877
 -0.07918001 -0.01556231  0.1078219  -0.26994823 -0.10196534  0.09345081
 -0.18537799  0.04428387  0.23974382 -0.07758078 -0.11527929  0.02111395
  0.0921554  -0.05635843 -0.27194707 -0.74856242 -0.83996461 -0.95059483
  1.28473019  1.69903543  0.19870926 -0.41363636 -0.53616391 -0.08603932
 -0.00946809 -0.3384268  -0.28171809 -0.55310833  0.00675828 -0.09856826
  0.41227729 -0.14219473  0.28985096  2.17226732  2.24028638  0.        ]",0.7794098015636765,0.1911043432067116,"[-3.48833043e-04  5.48068554e-04 -3.88605332e-04  2.80353529e-04
 -1.99635977e-04 -3.10601719e-05]",-6.026229533139557,0.00241458093421603,0.8118253931370873,-0.036200156333571806,"[-0.121929   -0.09797966 -0.06065319 -0.02480597  0.02005008  0.06285975
  0.10771467  0.136005    0.16675088  0.18299747  0.16337159  0.09161088
 -0.02807967 -0.20306847 -0.32010607 -0.29866377 -0.21412579 -0.18384161
 -0.10619825  0.1709027   0.80758949  1.33218172  1.30339359 -0.06722981
  0.01959407]",[ 0.00190016 -0.00014904  0.00098301 -0.00094282  0.00113532 -0.00119239],"[ 5.28386067e-03 -8.86531049e-03 -6.78008767e-03  9.05131213e-03
 -9.90666009e-04  2.84023961e-03 -1.30086104e-03 -2.32649447e-03
 -8.39747959e-04 -8.72590360e-06  5.12593137e-04  1.73170967e-03
 -2.41142979e-03  2.14657306e-03 -5.78740034e-04  6.78381393e-04
 -1.10068464e-04  1.19849719e-03  6.85720853e-03  5.38635212e-03]",0.08529658224203121,"[ 5.28386067e-03 -8.86531049e-03 -6.78008767e-03  9.05131213e-03
 -9.90666009e-04  2.84023961e-03 -1.30086104e-03 -2.32649447e-03
 -8.39747959e-04 -8.72590360e-06  5.12593137e-04  1.73170967e-03
 -2.41142979e-03  2.14657306e-03 -5.78740034e-04  6.78381393e-04
 -1.10068464e-04  1.19849719e-03  6.85720853e-03  5.38635212e-03]"
CMCSA,"[-2.71338612e-02 -2.07021241e-02  4.33385439e-02  1.53670429e-01
  2.76575891e-03 -5.24073108e-03 -4.03006998e-02 -4.96035666e-02
  7.44891378e-02  1.31236095e-01  2.87624010e-02  1.08139634e-01
 -6.11086203e-02  7.19423994e-02 -1.10080695e-01 -1.76397198e-02
 -1.32417281e-01  1.22108414e-02 -6.41387724e-02  2.07447632e-02
 -1.05323414e-01 -7.30444648e-03 -7.33462551e-02 -2.10373832e-01
  1.02337498e-03 -7.86336578e-02 -7.02209429e-02 -5.24968247e-02
 -5.49889177e-02  1.28593350e-01  3.42341064e-02  1.02073677e-01
  6.26812189e-02 -2.93454365e-02 -2.08867873e-02  8.47751242e-02
  4.09543330e-01  6.06912788e-01 -2.57183484e-01 -5.87379100e-01
 -7.96080351e-01  2.19376244e-02  8.81647942e-01 -1.47995348e-01
 -5.82759536e-01 -6.85636039e-02  1.44134926e+00  1.59066803e+00
 -9.84644031e-01 -8.37578387e-01 -4.76542328e-01 -6.42549456e-01
 -2.04412137e+00  0.00000000e+00]",-0.16626149275314728,1.135550823130149,"[-4.12662147e-04 -2.29996445e-04 -2.00872381e-04 -4.83971948e-06
 -1.50529487e-04 -1.74697491e-04]",-5.474291959692479,0.004193196451268571,0.8057516991161279,-0.03736743526671845,"[-0.1202599  -0.09317403 -0.06302548 -0.02476     0.01537329  0.05624502
  0.10301591  0.14399449  0.1716639   0.18772956  0.16572442  0.0971623
 -0.04567207 -0.21914131 -0.34379449 -0.29419439 -0.22016548 -0.17853204
 -0.13155904  0.20771292  0.81674963  1.26648154  1.34102496 -0.08001206
 -0.00343374]",[ 0.00187574  0.00020534  0.00127935 -0.00101243  0.00152157 -0.00037985],"[ 7.36235792e-03 -6.88897837e-03 -4.11482310e-03  6.59956403e-03
 -3.78263634e-03  1.75064835e-03 -1.77022269e-03 -2.49931906e-03
 -6.16271264e-05  2.16468575e-03  6.74421414e-04  6.08400635e-04
 -1.05306645e-03  6.25235575e-03  4.02399309e-03 -3.19395971e-03
 -2.26902096e-03 -8.35513808e-04 -1.31439140e-03 -6.06625215e-03]",0.0866162259543506,"[ 7.36235792e-03 -6.88897837e-03 -4.11482310e-03  6.59956403e-03
 -3.78263634e-03  1.75064835e-03 -1.77022269e-03 -2.49931906e-03
 -6.16271264e-05  2.16468575e-03  6.74421414e-04  6.08400635e-04
 -1.05306645e-03  6.25235575e-03  4.02399309e-03 -3.19395971e-03
 -2.26902096e-03 -8.35513808e-04 -1.31439140e-03 -6.06625215e-03]"
CME,"[ 5.63880491e-02  1.07905166e-01  1.99785151e-01  5.81480596e-02
  4.44880872e-02 -4.01046747e-03  3.33514855e-01  1.49733375e-02
  9.42047449e-03 -3.38373648e-01 -1.88261172e-01  1.38782357e-01
 -1.37966596e-01  4.44692184e-02  5.54355913e-02  6.72969512e-02
 -7.47257343e-02 -6.50125724e-03 -4.31303338e-02  1.40752119e-02
 -5.95778476e-02 -3.01833005e-01 -8.06527793e-02  1.99513624e-02
 -1.65489070e-01 -9.96191277e-02  5.83420000e-02 -7.34901131e-02
 -3.99605476e-02  1.16323500e-02  1.33525365e-01 -2.40513037e-02
  7.08924803e-02 -3.97497402e-01  3.25912843e-02  4.84763961e-01
  1.26428185e-01  5.79903443e-01 -9.32181433e-01 -1.36679934e+00
  1.56621744e-01  3.56259269e-01  1.38536839e+00  1.05607915e+00
 -9.95800806e-01 -1.22530380e+00 -5.22346056e-01 -1.21458814e-03
  5.36811318e-01 -2.72192623e-01  2.12326178e-01  1.45915722e+00
  1.03751705e+00  0.00000000e+00]",0.09102373671129461,0.8815586704839548,"[-9.48870134e-04  2.53115426e-05 -3.32825976e-04  3.85792116e-05
 -9.85336039e-05  4.34348656e-05]",-5.235036472685399,0.00532663020376979,0.8073975145567676,-0.03623482600740555,"[-0.11672722 -0.09541948 -0.06181182 -0.02524771  0.0266965   0.05800265
  0.10017406  0.12721895  0.16208208  0.18880682  0.16131434  0.09505794
 -0.03435163 -0.21231966 -0.34063051 -0.29588652 -0.21346238 -0.17662204
 -0.12891092  0.16374015  0.81683143  1.32477106  1.30186406 -0.08149502
  0.00621593]","[ 1.81517974e-03  9.70792795e-05  9.83661516e-04 -7.71222513e-04
  1.16057371e-03 -3.33012399e-04]","[ 6.35902553e-03 -6.59048650e-03 -3.03393296e-03  5.91742486e-03
 -3.72823167e-03 -2.95736384e-04 -3.92071743e-03  1.52706923e-05
  9.51419145e-04  3.69451772e-03  4.42442805e-03 -3.62442966e-04
 -3.89863024e-03  8.93011734e-04  1.40959774e-05  3.90754504e-04
  2.33611753e-05  1.21484517e-03  4.71547355e-03  2.00878896e-03]",0.08566891710494866,"[ 6.35902553e-03 -6.59048650e-03 -3.03393296e-03  5.91742486e-03
 -3.72823167e-03 -2.95736384e-04 -3.92071743e-03  1.52706923e-05
  9.51419145e-04  3.69451772e-03  4.42442805e-03 -3.62442966e-04
 -3.89863024e-03  8.93011734e-04  1.40959774e-05  3.90754504e-04
  2.33611753e-05  1.21484517e-03  4.71547355e-03  2.00878896e-03]"
CMG,"[-0.11820574 -0.04925702  0.21048757  0.11620125  0.03601457  0.00246128
  0.26875809 -0.16737846 -0.15625605 -0.2886283  -0.12371214  0.00910072
 -0.09350285  0.0172926  -0.14536554 -0.06639588 -0.07933681 -0.07136911
  0.16658131 -0.01475409 -0.13869048 -0.13423317  0.08357521  0.18523568
 -0.09584946 -0.02288694 -0.14053218  0.07115823  0.12816899  0.04402733
 -0.02203816  0.07282025  0.38483074  0.41954941  1.00708568  1.12380786
 -1.58027735 -1.25342211 -0.36169935 -0.28753261  0.30926675 -0.19869194
  1.29515685  1.71482832 -0.43072183 -0.88610719 -0.67621039  0.47388044
  0.17299012 -0.78124285 -0.59895213 -0.51221813  0.62612848  0.        ]",-0.7392202400226004,1.7077505696956314,"[-6.44508810e-04  8.88615478e-05 -2.15220499e-04  2.54666965e-04
 -9.31874485e-05  2.24952775e-04]",-5.602936065025751,0.003687022471243523,0.8039571101545485,-0.03758672536921361,"[-0.11655963 -0.094229   -0.06219333 -0.02460804  0.02460892  0.05204727
  0.09437847  0.12898469  0.1651057   0.18358895  0.16240112  0.09318266
 -0.04583859 -0.22278758 -0.34165778 -0.29941163 -0.19880449 -0.17938552
 -0.13549364  0.18585906  0.84840057  1.37068628  1.3165692  -0.0743617
 -0.00746864]",[ 0.00211202  0.0005141   0.0010607  -0.00112865  0.00139675  0.00048552],"[ 0.00883065 -0.00409431 -0.00153634  0.00135631 -0.00853097  0.00134636
 -0.00103957  0.00102698 -0.00020821  0.00303768  0.00594116  0.0008852
 -0.00299564  0.00096021  0.00134356 -0.00118247 -0.0013991  -0.00082643
 -0.00080218  0.00065104]",0.08617604728018333,"[ 0.00883065 -0.00409431 -0.00153634  0.00135631 -0.00853097  0.00134636
 -0.00103957  0.00102698 -0.00020821  0.00303768  0.00594116  0.0008852
 -0.00299564  0.00096021  0.00134356 -0.00118247 -0.0013991  -0.00082643
 -0.00080218  0.00065104]"
CMI,"[ 0.08268761 -0.05217085  0.0293306  -0.03211167  0.05434116  0.01853935
 -0.0926326   0.07666941  0.06477333  0.06320179  0.04875512 -0.00690307
 -0.08914771 -0.03823135  0.0319655   0.12231628  0.00199497 -0.01835942
 -0.05610381  0.01335609  0.14002549 -0.01122234 -0.04578385 -0.02264929
  0.01535449  0.03048767  0.09612253 -0.08700545  0.02278085  0.07626387
 -0.03462126  0.00128329 -0.18761022 -0.17211332 -0.29446248 -0.41218098
  0.55013595  0.66780644  0.14522245 -0.08171897 -0.30542293 -0.09021836
 -0.19327485 -0.54411881  0.15096535  0.50599293  0.45130696 -0.13522935
 -0.84580377 -0.54202759  0.78244373  0.57945183  0.28666671  0.        ]",0.23189304196632382,0.7371839011390242,"[-3.39537529e-04  4.66778632e-04 -2.37082017e-04 -1.66672665e-04
  3.88187355e-05 -8.10870528e-05]",-5.279983892227968,0.005092512821074137,0.807915752578139,-0.03770237579166654,"[-0.12059457 -0.09771138 -0.06172417 -0.02411982  0.01391331  0.06043182
  0.10238682  0.14190342  0.17234363  0.18317784  0.16504356  0.09250825
 -0.03782226 -0.2088204  -0.33317198 -0.29674089 -0.21766932 -0.18119694
 -0.09908611  0.20839359  0.82334117  1.30818796  1.35082028 -0.06956233
  0.009584  ]",[ 0.00182623  0.00026878  0.00117216 -0.00125161  0.0012801  -0.00103082],"[ 6.95562015e-03 -7.54238520e-03 -5.45040435e-03  7.05118042e-03
 -3.69452521e-03  2.84174572e-03 -4.31934278e-04 -1.33735082e-03
 -5.53173399e-04 -7.53645830e-04 -3.13683455e-04  2.71017324e-03
  3.82608739e-04  3.59491023e-03 -8.18733701e-04 -2.68453942e-03
 -1.29184167e-03  2.55820597e-03  2.44890010e-03  4.94952965e-06]",0.08588673827048739,"[ 6.95562015e-03 -7.54238520e-03 -5.45040435e-03  7.05118042e-03
 -3.69452521e-03  2.84174572e-03 -4.31934278e-04 -1.33735082e-03
 -5.53173399e-04 -7.53645830e-04 -3.13683455e-04  2.71017324e-03
  3.82608739e-04  3.59491023e-03 -8.18733701e-04 -2.68453942e-03
 -1.29184167e-03  2.55820597e-03  2.44890010e-03  4.94952965e-06]"
CMS,"[-0.15354844 -0.01929058  0.12306475  0.12408058 -0.19620049  0.005897
 -0.01967313 -0.05137341 -0.1461375   0.05649449 -0.06702481  0.21159684
  0.07336917  0.13602479 -0.12594462 -0.16510914 -0.25659928  0.0642076
 -0.12438775  0.03564834 -0.06575982  0.08572665 -0.12819608 -0.39693749
  0.08576579 -0.18797752 -0.16242583 -0.14847002 -0.02394909  0.0570069
  0.06224948 -0.00524627  0.04816504 -0.19411104  0.1877918   0.98412711
  0.43054513  0.32336066 -1.62372201 -1.60113098  0.29400734  0.97285884
  1.1715091   0.1136806  -0.76225435  0.37603857  0.47651787  0.06528657
 -0.66690896  0.18274246  0.15566289 -1.85796147 -2.36977038  0.        ]",-0.11903431504905283,1.089251356514072,[ 0.00044489 -0.00055308  0.00033277 -0.00029565  0.00011746 -0.00015324],-5.550055587162981,0.003887241156762635,0.8032606753923094,-0.0372984991024047,"[-0.11848149 -0.09401137 -0.06787252 -0.02452043  0.01572908  0.05657935
  0.09538815  0.14093484  0.16785888  0.19195934  0.17139392  0.10068855
 -0.04625356 -0.22904379 -0.35450988 -0.29130557 -0.22620407 -0.17616598
 -0.12756148  0.22135984  0.81088698  1.22367916  1.36081917 -0.09088883
 -0.01143702]",[ 0.00156016  0.00036192  0.00114098 -0.00088036  0.00124271 -0.000472  ],"[ 6.89042513e-03 -6.33936057e-03 -1.69680385e-03  6.62101146e-03
 -4.40396855e-03 -1.99540644e-03 -4.53324611e-03  5.89511989e-04
  2.91190952e-03  3.02408932e-03  1.50925851e-03  1.40801771e-04
  3.38637094e-04  3.59280826e-03 -6.75179681e-05 -2.32489214e-03
  1.03400148e-03  9.25188684e-04 -4.18163258e-03 -7.14127042e-03]",0.08673356644256724,"[ 6.89042513e-03 -6.33936057e-03 -1.69680385e-03  6.62101146e-03
 -4.40396855e-03 -1.99540644e-03 -4.53324611e-03  5.89511989e-04
  2.91190952e-03  3.02408932e-03  1.50925851e-03  1.40801771e-04
  3.38637094e-04  3.59280826e-03 -6.75179681e-05 -2.32489214e-03
  1.03400148e-03  9.25188684e-04 -4.18163258e-03 -7.14127042e-03]"
CNC,"[-0.10160002  0.11636372  0.22424393 -0.16549417  0.08853703 -0.10834287
  0.05136545  0.06181568  0.18247262  0.00382919  0.04030577  0.05642764
  0.0211911   0.09701285  0.0277783   0.07312671 -0.11671129  0.23306737
 -0.18064272  0.01557386  0.05601314  0.07960174 -0.1050853  -0.19122171
  0.13581114 -0.24160306  0.01910105 -0.0455982  -0.12029556 -0.05815956
  0.10688773 -0.06065321 -0.0613396  -0.24203227 -0.21101938  0.04515482
  0.44692852  0.14924293 -0.53187245 -0.54123064  0.75289728  1.04363409
 -0.40395754 -1.28187764 -0.98713891 -0.4495563   0.95799305 -0.02969611
 -0.19973726  0.2138195   1.45086148  2.39836514 -1.10283778  0.        ]",0.5369311546239188,0.42814978114353236,"[-5.03341671e-04  5.86675983e-04 -4.38685544e-04  9.84496066e-05
 -1.59937715e-04 -1.30286174e-04]",-5.581958983500365,0.0037651823592918113,0.804284329045045,-0.036087786556924115,"[-0.11616934 -0.10105334 -0.06072577 -0.02822477  0.01813037  0.05993208
  0.10588836  0.13987769  0.17195304  0.18593617  0.16972633  0.099394
 -0.03678464 -0.21112255 -0.34020259 -0.27744021 -0.22978919 -0.17939631
 -0.11081054  0.21922416  0.81564284  1.27535426  1.38072556 -0.09568912
  0.00359552]","[ 2.00431156e-03 -1.14600500e-05  8.61133673e-04 -8.73940917e-04
  1.06910593e-03 -6.56014357e-04]","[ 0.00674346 -0.00728966 -0.00414793  0.00673373 -0.00504294  0.00101052
 -0.00166757  0.00175063  0.00280498 -0.00133553 -0.002279   -0.00069081
 -0.00204494  0.00470578 -0.00039132 -0.00095138  0.00104341  0.00475595
  0.0074264  -0.00336524]",0.08589637465180434,"[ 0.00674346 -0.00728966 -0.00414793  0.00673373 -0.00504294  0.00101052
 -0.00166757  0.00175063  0.00280498 -0.00133553 -0.002279   -0.00069081
 -0.00204494  0.00470578 -0.00039132 -0.00095138  0.00104341  0.00475595
  0.0074264  -0.00336524]"
