,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.02104615  0.01591675  0.04161347 -0.12508247 -0.10384602  0.02662761
  0.0459639  -0.10612252  0.08797461 -0.0528615   0.09043458 -0.11805589
  0.04798912  0.03896742  0.19208539 -0.0497952   0.01421038  0.06434702
  0.00574017 -0.03602547 -0.03984926  0.04107783 -0.09550004  0.1847637
 -0.04589407  0.00815738  0.04737324 -0.04582926  0.07234202  0.04010825
  0.14109455 -0.06706128  0.11774022 -0.11026013 -0.35597961  0.57714142
 -0.15203503  0.17713053  0.34753586 -0.18114997  0.3161813  -0.54878655
  0.43167664 -0.64334777 -0.81061905  0.9005798  -0.83241919  0.50147772
  0.55622592  0.41787248  0.04051007  0.23223562  1.52485735  0.        ]",0.028579694339052972,0.9627880927623688,"[-2.16858208e-04 -2.79581791e-04 -1.03385307e-04  7.56161138e-05
 -1.41533816e-04 -1.07442073e-04]",-6.459754488387936,0.0015651799330752118,0.805949417466359,-0.037070165783615404,"[-1.15094694e-01 -9.75474470e-02 -6.33673182e-02 -2.24634577e-02
  1.87824413e-02  5.64668134e-02  1.04420924e-01  1.38473500e-01
  1.69501343e-01  1.66959404e-01  1.49817604e-01  6.44422068e-02
 -7.32109346e-02 -2.52627945e-01 -3.25375610e-01 -2.48386715e-01
 -1.89755509e-01 -1.62844847e-01 -6.92613973e-02  3.75267973e-01
  8.80012553e-01  1.31719384e+00  1.03492123e+00 -1.39866331e-01
  5.66988714e-04]","[-2.88707793e-04  8.37777009e-05  7.09617527e-04  8.35275783e-04
  7.35752796e-04 -7.06873616e-04]","[ 0.01041753 -0.00485337 -0.00217949  0.00599259 -0.00548884  0.00441565
 -0.00093798 -0.00034373 -0.00052572  0.00045571  0.00032596 -0.00131986
  0.0010594  -0.00028528  0.00077858  0.00215489 -0.00106803  0.00215244
  0.00263683  0.00326066]",0.08459202164346326,"[ 0.01041753 -0.00485337 -0.00217949  0.00599259 -0.00548884  0.00441565
 -0.00093798 -0.00034373 -0.00052572  0.00045571  0.00032596 -0.00131986
  0.0010594  -0.00028528  0.00077858  0.00215489 -0.00106803  0.00215244
  0.00263683  0.00326066]"
DOV,"[ 0.02593739 -0.07233504  0.05655243 -0.07486243 -0.01940777 -0.02584775
 -0.05184966 -0.02547455  0.15817204  0.08684184 -0.00706529 -0.0710183
 -0.06048374 -0.02306309  0.11419996  0.03553122 -0.07879588  0.14438111
  0.02637551 -0.00263564  0.05164065  0.06658198  0.08709451  0.133659
 -0.09214204  0.15706373  0.14642102  0.01891325  0.05156363 -0.02594155
 -0.00255293 -0.07905305  0.02279646 -0.37325266  0.13819478  0.27826176
 -0.69085529  0.85647417  0.32927018 -0.49887384  0.64125603 -0.41542526
  0.12922151 -0.65846498 -0.42862075  0.58334629 -0.83544741  0.33729357
  0.60327754 -0.37110965  0.09517502 -0.60590384 -0.45341985  0.        ]",-0.01216355769665812,1.01002873121897,"[ 6.01586694e-04  3.54684266e-04  3.01617011e-05  3.61581087e-04
 -9.92586339e-05  7.27934113e-05]",-5.266293080397567,0.005162712907425578,0.8060539721546124,-0.037863760711044823,"[-0.11470253 -0.09642825 -0.06133495 -0.02398699  0.01598792  0.05888651
  0.10677964  0.14349872  0.16551583  0.16876578  0.14527565  0.06140595
 -0.07889016 -0.24715866 -0.33248765 -0.24155729 -0.18654623 -0.15969799
 -0.05716557  0.37960392  0.91180452  1.30645116  1.02082343 -0.12640118
  0.00601727]","[-1.26993370e-04  2.89286784e-05  5.40191307e-04  4.76666518e-04
  7.22464912e-04 -9.27611828e-04]","[ 0.00963109 -0.00346634 -0.00300429  0.00452647 -0.00356059  0.00443242
 -0.00169273  0.00045384 -0.00014824 -0.00028294  0.00021868 -0.00028831
  0.00029924 -0.00045693  0.00041597  0.00218345 -0.0031736   0.00225103
  0.00013767 -0.00199295]",0.08441473847370873,"[ 0.00963109 -0.00346634 -0.00300429  0.00452647 -0.00356059  0.00443242
 -0.00169273  0.00045384 -0.00014824 -0.00028294  0.00021868 -0.00028831
  0.00029924 -0.00045693  0.00041597  0.00218345 -0.0031736   0.00225103
  0.00013767 -0.00199295]"
DPZ,"[-2.01761446e-01 -1.98060962e-01  2.17663001e-01  1.91036938e-01
 -2.04312208e-01 -3.84061213e-02 -8.03596761e-02 -2.29771987e-02
  1.31500813e-01  6.56385607e-04 -1.62305989e-01  1.09071842e-01
  6.30254615e-02  3.22495174e-02 -4.89307746e-02 -5.52903469e-02
 -4.92490504e-02 -3.41685697e-03  8.13574442e-02 -9.20157298e-02
  1.49366016e-01  1.20769498e-01 -1.56323162e-02 -4.13423927e-02
 -8.43028726e-02  3.13308766e-01 -5.57539697e-03  4.07841154e-02
  5.72515089e-03 -8.64165685e-02 -2.05991180e-01  1.31337306e-02
 -9.65489531e-02 -4.18422876e-01  1.13350172e+00 -1.53283086e+00
 -9.08440940e-01  1.70458843e+00 -1.44309836e+00  9.84872040e-01
  1.62710994e+00 -9.82327278e-01  4.19973701e-01 -3.66337085e-01
  2.06555920e-02 -9.36032443e-01 -2.53817106e-01  4.28423251e-01
 -1.20181309e+00  6.40378899e-01 -1.36798745e-01  1.23728146e+00
 -8.06446234e-01  0.00000000e+00]",0.6470895966074738,0.3467627031363638,"[-2.19073172e-05  6.73494939e-05  1.39310724e-04 -1.52168375e-04
  1.92025011e-04  1.79278296e-04]",-6.244930233202198,0.0019402659392732137,0.8011867033088571,-0.038943739477894854,"[-0.1111602  -0.09049681 -0.06569115 -0.02408595  0.01520263  0.05905818
  0.10560076  0.13948906  0.15974366  0.17749838  0.15076256  0.06446552
 -0.08861292 -0.25255274 -0.33254411 -0.25395341 -0.18290857 -0.16810545
 -0.04488369  0.39168368  0.8971723   1.27406533  1.01186528 -0.1136202
 -0.00266894]","[-1.22719794e-04 -1.92664610e-04  2.87961632e-04 -1.42983579e-05
  9.74278592e-04 -1.30397144e-03]","[ 0.00956341 -0.00068634 -0.00783611  0.00398924 -0.00130936 -0.00010436
  0.00225621  0.00302696 -0.00169438  0.00044209  0.00112534  0.00108406
 -0.00401587  0.00159234  0.00143252 -0.00287445 -0.00049245  0.00179138
  0.00591196 -0.00281913]",0.0843740633213055,"[ 0.00956341 -0.00068634 -0.00783611  0.00398924 -0.00130936 -0.00010436
  0.00225621  0.00302696 -0.00169438  0.00044209  0.00112534  0.00108406
 -0.00401587  0.00159234  0.00143252 -0.00287445 -0.00049245  0.00179138
  0.00591196 -0.00281913]"
DRI,"[-1.02613239e-03 -1.19810864e-01  4.86734132e-02 -2.16032126e-01
 -2.91949294e-01  9.86564546e-03  7.04087066e-03  6.56421178e-02
  9.83430282e-04  5.25104302e-03 -3.90410073e-02 -1.65081525e-01
  2.75504744e-02  9.48499122e-02  5.12755016e-02 -1.69489650e-01
  3.99695658e-02  2.38114077e-01  7.78855989e-02  7.60029570e-02
 -1.75680180e-01  1.14446213e-01 -1.19509568e-01 -1.24001395e-02
 -1.56080274e-02  2.08199932e-01  1.99125525e-01  1.21518071e-01
 -1.69523404e-02 -1.87741638e-01  5.80998586e-04  1.48536769e-01
 -4.92155130e-02 -5.74871227e-01  1.51109627e+00 -1.65908593e+00
 -1.38887316e+00  1.47723179e+00 -9.97622526e-01  7.37518199e-02
  8.42737528e-01  1.43433721e-01 -4.29064729e-02 -3.51225732e-01
  3.14832454e-01  3.13463863e-01 -8.30929850e-01  3.42065699e-01
  8.38323008e-01  8.74625402e-02 -2.13627823e-01 -2.74499790e-01
  2.22970521e+00  0.00000000e+00]",0.6766081598581163,0.31818832429648575,[-0.00022087 -0.00083892  0.00044721 -0.00025224  0.00027097  0.00031316],-5.614288142899713,0.00364540378127961,0.8054776023728099,-0.038284300911685,"[-0.11485284 -0.09959841 -0.06761394 -0.02247564  0.0179926   0.06133902
  0.10127818  0.14012814  0.16438908  0.16491549  0.14904492  0.06792009
 -0.08295567 -0.26026962 -0.32348491 -0.23441432 -0.18083445 -0.15142927
 -0.08674011  0.38591127  0.88198735  1.27843466  1.03763499 -0.11958443
  0.0087946 ]",[ 0.00012894 -0.00015202  0.00013696  0.00055562  0.00128883 -0.00114761],"[ 9.10964209e-03  4.07838378e-04 -8.23003128e-03  2.65476506e-03
 -1.91194408e-03  1.19121992e-03 -7.29676200e-05  1.04331383e-03
  1.43861789e-03 -9.81359714e-04  1.03029329e-03  2.00741229e-03
 -4.00683071e-04  4.93976359e-05  1.23752832e-03  2.54554817e-03
 -1.91047361e-03  1.39474587e-03  1.14884671e-03  5.17320163e-03]",0.08452801849399016,"[ 9.10964209e-03  4.07838378e-04 -8.23003128e-03  2.65476506e-03
 -1.91194408e-03  1.19121992e-03 -7.29676200e-05  1.04331383e-03
  1.43861789e-03 -9.81359714e-04  1.03029329e-03  2.00741229e-03
 -4.00683071e-04  4.93976359e-05  1.23752832e-03  2.54554817e-03
 -1.91047361e-03  1.39474587e-03  1.14884671e-03  5.17320163e-03]"
DTE,"[-0.1634542  -0.09161711  0.07065487  0.16144965 -0.11009467 -0.04238366
  0.03447852 -0.05844267  0.10402099 -0.05827985 -0.1017253  -0.01024478
  0.01815685  0.04863718  0.04769027  0.04995354 -0.04646105 -0.06522756
  0.02836654 -0.14657839  0.16102722  0.0715574   0.00518259  0.00257612
 -0.10171363  0.13914261 -0.06312445 -0.05247836  0.07264835  0.02193732
 -0.09610264 -0.09857269  0.01095519 -0.1151087   0.27142051 -0.47640478
 -0.13968926  0.70230171 -0.81939617  0.68394142  1.07596633 -1.27750197
  0.39405285 -0.0035511  -0.86018675  0.21599342  0.24046936 -0.04860347
 -0.2701235   0.15257571 -0.26181606  1.21248515 -0.61688111  0.        ]",0.029612376018104434,0.9673185515094056,"[ 5.29563681e-04  3.44345076e-05  1.21389158e-04  5.39455172e-04
 -1.44569248e-04  2.21439772e-04]",-5.394696242261,0.004540599431561181,0.8020055554007782,-0.037996086095190576,"[-0.11445188 -0.0911091  -0.06344291 -0.02431911  0.01850218  0.0578628
  0.10489277  0.13773832  0.16199965  0.17175917  0.14847354  0.06561413
 -0.08246076 -0.24568983 -0.33131784 -0.25978034 -0.18884635 -0.17467485
 -0.04263505  0.38245274  0.89805535  1.28140191  1.01338494 -0.12966924
 -0.00611764]","[-3.38768934e-04  1.52643699e-05  5.76140898e-04  2.14476128e-04
  6.87670746e-04 -9.76794932e-04]","[ 0.01040923 -0.00313616 -0.00500333  0.00605889 -0.0040637   0.00138163
  0.00142919  0.00158242 -0.00254489  0.00041236  0.002075   -0.00138991
 -0.00105471  0.00288195 -0.00040186 -0.00018195 -0.00168274  0.00139448
  0.00577579 -0.00251697]",0.08440191538574203,"[ 0.01040923 -0.00313616 -0.00500333  0.00605889 -0.0040637   0.00138163
  0.00142919  0.00158242 -0.00254489  0.00041236  0.002075   -0.00138991
 -0.00105471  0.00288195 -0.00040186 -0.00018195 -0.00168274  0.00139448
  0.00577579 -0.00251697]"
DUK,"[-0.09197317 -0.02719749  0.119517    0.11170573 -0.07124716 -0.05646042
  0.02217831 -0.09917483  0.10373326 -0.0762996  -0.01509141  0.035991
  0.060603    0.00694155  0.10994905  0.00293466 -0.06401501 -0.02836802
 -0.01493939 -0.1571877   0.1489175   0.05989149 -0.01256321  0.1073314
 -0.10213565  0.09621079 -0.06443109 -0.0583564   0.07135959  0.06025331
 -0.01001195 -0.14722087  0.05525332 -0.08603665 -0.36512717  0.4225633
  0.02154174  0.44969777  0.02205104  0.24507693  0.84926941 -1.30849121
  0.38550569 -0.15933757 -1.07365285  0.29533535  0.07187093  0.095262
 -0.57503995  0.73533144 -0.03872644  0.85408472 -0.43068865  0.        ]",-0.20600544452218314,1.2018846847343572,"[ 5.55481257e-05  1.60114356e-05 -8.73006679e-05  2.92155823e-04
 -1.57398160e-04  2.59273132e-05]",-5.802768897148225,0.003019183352786257,0.8035335270581812,-0.03743298187445586,"[-0.11339535 -0.09224626 -0.06266551 -0.02481471  0.01801181  0.05674447
  0.10498251  0.13722676  0.16536467  0.17394096  0.15025385  0.06293678
 -0.07825779 -0.24893069 -0.33242296 -0.25607055 -0.19298523 -0.17631798
 -0.04508192  0.38044128  0.89348859  1.30331457  1.01515706 -0.1337243
 -0.00627082]","[-3.43700708e-04  1.74599810e-05  7.01281875e-04  4.23582463e-04
  5.65700621e-04 -8.90337415e-04]","[ 0.01048644 -0.00490213 -0.00257369  0.00646609 -0.00473862  0.00350404
  0.0001879   0.00100147 -0.00261454  0.00041358  0.00167079 -0.00209772
 -0.00073411  0.00216357 -0.0003956  -0.00090059 -0.00022319  0.00211866
  0.00486272 -0.00196015]",0.0845035111250206,"[ 0.01048644 -0.00490213 -0.00257369  0.00646609 -0.00473862  0.00350404
  0.0001879   0.00100147 -0.00261454  0.00041358  0.00167079 -0.00209772
 -0.00073411  0.00216357 -0.0003956  -0.00090059 -0.00022319  0.00211866
  0.00486272 -0.00196015]"
DVA,"[-0.08177328 -0.04284149  0.16324104  0.01301977 -0.1404934  -0.08017958
  0.04044403 -0.10340053  0.12628403 -0.09628131 -0.0037612  -0.0714135
  0.06910916  0.02518121  0.24176654 -0.13131838 -0.06631376  0.05003094
  0.00860927 -0.15819384  0.1132269   0.01249079 -0.05446582  0.15834928
 -0.12132921  0.15414479 -0.00560002 -0.06596344  0.08393517  0.04651051
  0.10081166 -0.14411485  0.10693343 -0.16523041 -0.43940177  0.48026539
 -0.06078745  0.69691312  0.05196053  0.30831602  1.25321821 -1.91120651
  0.54371726 -0.19155206 -1.6516773   0.68660128 -0.22433466  0.5489292
 -0.57342036  1.0969649   0.72771942  0.00384948  0.35456698  0.        ]",-0.1080741232284649,1.1024930921304983,"[-2.30623949e-04 -3.82681184e-04  7.54788619e-05  4.26912789e-05
  6.53187919e-06  1.32641755e-04]",-6.648482967924138,0.0012959866682823505,0.8037515590737292,-0.03757567119089313,"[-0.11241923 -0.09448071 -0.06428719 -0.02532315  0.01866494  0.05667152
  0.10563111  0.13647135  0.16592344  0.16926995  0.1506924   0.06359874
 -0.06997739 -0.25772945 -0.33203292 -0.24906768 -0.18937353 -0.17668304
 -0.05029774  0.37215777  0.88788677  1.3137118   1.0119457  -0.12852431
 -0.00249258]","[-3.89598661e-04  6.13984613e-05  6.97023424e-04  7.14750786e-04
  5.35190486e-04 -7.61332186e-04]","[ 1.03225469e-02 -5.08107144e-03 -2.41525487e-03  6.19661846e-03
 -4.07350039e-03  3.61173137e-03  3.15520097e-04  2.07932510e-03
 -4.19687281e-03  8.64944992e-04  1.60333523e-03 -3.68475535e-03
  8.65367716e-05  1.33998805e-03  8.57530367e-04 -9.32108252e-04
  6.80486025e-04  4.12157427e-03  2.53598410e-03  1.97647173e-04]",0.0847860977635949,"[ 1.03225469e-02 -5.08107144e-03 -2.41525487e-03  6.19661846e-03
 -4.07350039e-03  3.61173137e-03  3.15520097e-04  2.07932510e-03
 -4.19687281e-03  8.64944992e-04  1.60333523e-03 -3.68475535e-03
  8.65367716e-05  1.33998805e-03  8.57530367e-04 -9.32108252e-04
  6.80486025e-04  4.12157427e-03  2.53598410e-03  1.97647173e-04]"
DVN,"[ 0.17050044 -0.14744096  0.24185675 -0.24657244 -0.34301303 -0.00306434
 -0.14651373  0.02351295  0.12842789  0.1198856   0.10731161 -0.11726898
  0.00245982  0.02550496  0.1010142  -0.23515633  0.00392292  0.32503918
  0.06317114  0.13458086 -0.07021485  0.11381898 -0.09044586  0.29857006
 -0.04460445  0.25661721  0.29429497  0.04433373  0.04757513 -0.14552878
  0.03822302  0.02426744 -0.02139186 -0.76039078  0.90274297 -0.45675465
 -1.81422482  2.11434825  0.29996925 -1.03717183  1.45850392 -0.23823624
 -0.41106756 -0.89353376  0.14490318  0.32513807 -2.00665059  1.44309672
  0.83858389 -0.13692851  0.42503146 -0.3577827   1.61491274  0.        ]",0.45477292467477937,0.5441938082300652,"[ 9.07951797e-04  2.09913710e-04  2.79600714e-04  5.03047132e-04
 -4.50710734e-05  2.66759938e-04]",-5.780646709326446,0.003086718552937593,0.8091441381324317,-0.038569415673313,"[-0.11052054 -0.10036521 -0.06907979 -0.02279078  0.01325736  0.06025768
  0.10538398  0.14433169  0.17024841  0.16778512  0.14790357  0.06272187
 -0.07975561 -0.26444184 -0.32600275 -0.22704944 -0.18116729 -0.14363698
 -0.0739318   0.38685855  0.88560472  1.3449204   1.03055797 -0.11612411
  0.01599817]","[-8.55999832e-05  3.72905619e-05  2.76839019e-04  6.21331803e-04
  9.25587809e-04 -1.13587210e-03]","[ 0.00861718 -0.00123545 -0.00497663  0.00147475 -0.00013629  0.00458335
 -0.00312505  0.00265657  0.0004702  -0.00185014 -0.00052358  0.00130094
 -0.00029286 -0.00366585  0.00386965  0.00245804 -0.00272594  0.00317708
  0.0004215   0.00386051]",0.08475558373407983,"[ 0.00861718 -0.00123545 -0.00497663  0.00147475 -0.00013629  0.00458335
 -0.00312505  0.00265657  0.0004702  -0.00185014 -0.00052358  0.00130094
 -0.00029286 -0.00366585  0.00386965  0.00245804 -0.00272594  0.00317708
  0.0004215   0.00386051]"
DXC,"[-2.53405931e-01 -2.25807032e-01  2.45190291e-01  1.56825350e-01
 -2.37399528e-01 -6.67769315e-02 -4.60536256e-02 -6.53237029e-02
  2.10950724e-01 -2.87657531e-02 -1.93225235e-01  3.85961645e-02
  6.89955700e-02  4.27556177e-02  8.40292953e-02 -7.70401504e-02
 -9.41954640e-02  5.74733677e-02  9.81425791e-02 -1.56405748e-01
  1.72224796e-01  1.44839844e-01 -7.58658064e-03 -1.41667156e-03
 -1.52856581e-01  4.13728170e-01  3.41398933e-02  4.89305100e-02
  3.75613284e-02 -8.54923677e-02 -1.64350461e-01 -3.23767743e-02
 -4.61016591e-02 -5.51132267e-01  1.11239451e+00 -1.46897002e+00
 -1.07324414e+00  2.08214723e+00 -1.52841926e+00  1.13838732e+00
  2.11944012e+00 -1.68204148e+00  7.94625480e-01 -6.32993156e-01
 -6.78588944e-01 -4.53003993e-01 -4.50207889e-01  5.05635740e-01
 -1.14811715e+00  9.69829832e-01  2.34831770e-02  8.75454553e-01
 -6.07077038e-01  0.00000000e+00]",0.4559390561321646,0.5384334290890295,"[ 2.33778932e-04 -2.64165306e-04  2.16846404e-04  6.02950136e-05
  4.74295690e-05  1.25754393e-04]",-5.96119304872488,0.0025768358466872286,0.8000827556888885,-0.03918177604729075,"[-1.10555466e-01 -9.12726534e-02 -6.64219859e-02 -2.47914134e-02
  1.63426489e-02  5.79334708e-02  1.08132194e-01  1.38409898e-01
  1.58735159e-01  1.74471876e-01  1.51139588e-01  6.48273203e-02
 -8.01261303e-02 -2.53877646e-01 -3.35674045e-01 -2.47935390e-01
 -1.80110559e-01 -1.75076685e-01 -4.25703595e-02  3.95088967e-01
  9.00904297e-01  1.28153533e+00  9.97539281e-01 -1.05811044e-01
  4.75084424e-04]","[-1.33563580e-04 -1.10699917e-04  3.16779994e-04  6.96375700e-05
  8.14122772e-04 -1.18658450e-03]","[ 0.00927038 -0.00072523 -0.00765545  0.00347414 -0.00028348 -0.0003109
  0.00263839  0.00428023 -0.00357662  0.00153986  0.00044036 -0.00084124
 -0.00304044  0.00098138  0.00172622 -0.00269121  0.00032526  0.00217699
  0.00506352 -0.00228902]",0.0845618602379685,"[ 0.00927038 -0.00072523 -0.00765545  0.00347414 -0.00028348 -0.0003109
  0.00263839  0.00428023 -0.00357662  0.00153986  0.00044036 -0.00084124
 -0.00304044  0.00098138  0.00172622 -0.00269121  0.00032526  0.00217699
  0.00506352 -0.00228902]"
DXCM,"[ 0.13375333 -0.028821    0.34933663  0.01978067 -0.33166031 -0.0969158
 -0.08172353 -0.06926877  0.05695802 -0.06320152  0.17963034  0.06604949
  0.12189342  0.00236825  0.10656868 -0.24842965 -0.02800676  0.11228015
 -0.05770301 -0.08213112  0.14859664  0.07294291 -0.14489663  0.38875372
 -0.07973962  0.1123177   0.01045349 -0.11396513  0.10812477  0.03364989
  0.05524379 -0.19279046  0.04562948 -0.29304865 -0.56824102  0.95317028
 -0.60987242  1.30129944  1.06071239 -0.91016445  1.62131518 -1.6647839
 -0.55663007  0.06194184 -1.08631932  0.23502476 -0.6079853   1.06028683
 -0.64175698  1.05849473  0.47685294  1.2428268   0.61751389  0.        ]",-0.25840007806037446,1.2559599856002939,"[-1.10768133e-04 -5.37935694e-04  2.14317769e-04 -3.00604514e-05
  6.82280519e-05  1.52134015e-04]",-6.282522505689073,0.0018686808858138794,0.808358635487045,-0.0374962323751882,"[-1.08255009e-01 -9.44080938e-02 -6.91267351e-02 -2.54787077e-02
  1.47492144e-02  5.75186125e-02  1.03204060e-01  1.37381455e-01
  1.73111796e-01  1.76488164e-01  1.52378036e-01  6.10250667e-02
 -7.83101018e-02 -2.64873239e-01 -3.29337337e-01 -2.45312556e-01
 -1.96375622e-01 -1.67638007e-01 -4.64823672e-02  3.82892931e-01
  8.71336874e-01  1.36776737e+00  1.01850913e+00 -1.31924007e-01
 -7.14155675e-04]",[-0.00049844  0.00012539  0.00066695  0.00058284  0.00041109 -0.00102796],"[ 9.95372018e-03 -5.38911192e-03 -1.12639479e-03  4.73835578e-03
 -2.40957039e-03  6.29408527e-03 -2.95900603e-03  3.08264605e-03
 -3.44894145e-03 -2.16348130e-03  2.12403356e-03 -2.31818994e-03
 -7.71760900e-04 -1.53366391e-05  1.97762608e-03 -1.35887412e-03
  4.21123280e-04  3.73978886e-03  5.65344373e-03  1.19230428e-03]",0.08489824446854774,"[ 9.95372018e-03 -5.38911192e-03 -1.12639479e-03  4.73835578e-03
 -2.40957039e-03  6.29408527e-03 -2.95900603e-03  3.08264605e-03
 -3.44894145e-03 -2.16348130e-03  2.12403356e-03 -2.31818994e-03
 -7.71760900e-04 -1.53366391e-05  1.97762608e-03 -1.35887412e-03
  4.21123280e-04  3.73978886e-03  5.65344373e-03  1.19230428e-03]"
EA,"[-0.01838193 -0.21949917  0.37775637  0.07800693 -0.3719001  -0.10470348
 -0.14244302 -0.02680196  0.20283483  0.04172317 -0.02129544  0.0126556
  0.03588987  0.01897775  0.0920698  -0.20629391 -0.08385094  0.1651299
  0.05612693 -0.06962801  0.21648196  0.1164784  -0.0348166   0.26331939
 -0.14544903  0.38381748  0.11995463 -0.04186077  0.10035897 -0.07171142
 -0.10253572 -0.12675613 -0.03567851 -0.66292645  0.66457901 -0.53537268
 -1.42853659  2.54738081 -0.28672194 -0.16884578  2.61468262 -1.9942194
 -0.14915689 -0.36902999 -0.8664844  -0.11628444 -1.01958771  1.27760135
 -0.63550611  0.43941633  0.6163884   0.82728001 -0.45019756  0.        ]",0.1048997623894093,0.8911849608759119,"[-3.83968943e-04  2.52061710e-05 -5.57725354e-05 -1.96119620e-04
  1.03764177e-04  4.82453974e-05]",-5.608751218460945,0.0036656440893838497,0.8051066065500395,-0.03917580400714677,"[-0.10755512 -0.09310671 -0.06984311 -0.02556748  0.01330201  0.05892988
  0.1077689   0.14091879  0.16544165  0.17401551  0.1491996   0.06230056
 -0.0798185  -0.26202224 -0.33408341 -0.2402448  -0.18342663 -0.16523541
 -0.03724742  0.39047611  0.8949133   1.34034438  0.99912613 -0.10810571
  0.00643881]","[-3.65958277e-04  8.82400906e-05  3.83046174e-04  2.05255233e-04
  5.42611603e-04 -1.21028103e-03]","[ 0.00896643 -0.00192555 -0.00514147  0.00250438  0.00100996  0.00295795
 -0.00088672  0.0056172  -0.00432789 -0.00098273  0.00097936 -0.00155599
 -0.00202161 -0.00093846  0.00337834 -0.00151476 -0.00121798  0.00387109
  0.00440364 -0.00162116]",0.08483330753164967,"[ 0.00896643 -0.00192555 -0.00514147  0.00250438  0.00100996  0.00295795
 -0.00088672  0.0056172  -0.00432789 -0.00098273  0.00097936 -0.00155599
 -0.00202161 -0.00093846  0.00337834 -0.00151476 -0.00121798  0.00387109
  0.00440364 -0.00162116]"
EBAY,"[ 0.14075382 -0.09052262  0.22430705 -0.18991211 -0.34660185 -0.11546821
 -0.02801797  0.04104059  0.04828526 -0.01379369  0.08278264 -0.17382201
  0.01369481  0.03062766  0.20585504 -0.32624717 -0.04204047  0.30242435
  0.00375055  0.01120094  0.00368698  0.0217482  -0.0897685   0.25262
 -0.0889738   0.23466938  0.19714371 -0.01120686  0.07423791 -0.0852071
  0.11244168 -0.06570557  0.03379295 -0.52538608  0.25852662  0.0160728
 -1.11659555  1.74936321  0.46024128 -0.80002471  1.79075443 -1.5635451
 -0.55484127  0.18591811 -1.11462043  0.85805115 -0.74435954  0.93706069
  0.39966759  0.36945171  0.97388103 -0.90051193  1.43697149  0.        ]",0.3732400674179484,0.6278875013727662,"[-2.09397117e-04 -9.74992245e-05 -5.29917680e-05 -1.28446403e-04
  1.84102520e-05 -5.55953974e-05]",-5.815137622866152,0.002982069898223588,0.8085082771271589,-0.038051849779831066,"[-0.1109577  -0.09908101 -0.06920711 -0.025806    0.0167254   0.06063564
  0.10286249  0.13934219  0.16920854  0.16516221  0.14786447  0.06322372
 -0.07303652 -0.27030037 -0.32895418 -0.22919839 -0.18754939 -0.1588553
 -0.06481085  0.37175447  0.88465664  1.33674979  1.0197824  -0.11881847
  0.00944916]","[-2.40127816e-04  8.86425773e-05  4.19447268e-04  7.80491252e-04
  7.11480245e-04 -9.78318219e-04]","[ 0.00930059 -0.00306136 -0.00369002  0.00332526 -0.00115989  0.00487695
 -0.00254059  0.00353334 -0.00311009 -0.00219309  0.00242229 -0.00223186
  0.00075995 -0.00021126  0.00202365  0.00132071 -0.00134041  0.00479867
 -0.00049983  0.00324293]",0.08495030513506197,"[ 0.00930059 -0.00306136 -0.00369002  0.00332526 -0.00115989  0.00487695
 -0.00254059  0.00353334 -0.00311009 -0.00219309  0.00242229 -0.00223186
  0.00075995 -0.00021126  0.00202365  0.00132071 -0.00134041  0.00479867
 -0.00049983  0.00324293]"
