,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.06799699  0.03033843 -0.14432807  0.09546947  0.05183044  0.17231793
  0.01805483  0.17062703 -0.2011715  -0.45540138 -0.11115969  0.1636249
  0.11407904 -0.03394501  0.21003525 -0.12289252 -0.0514148  -0.12924266
  0.14925837 -0.12212229 -0.11575717  0.01748224 -0.30373636  0.32099471
 -0.05133591 -0.084455    0.10242456  0.10282887  0.15754362  0.28141131
  0.00570268 -0.12252837 -0.16885281 -0.47222133  0.77473345  0.48394236
 -0.09697837 -0.34212883 -0.57195019 -0.84757284  0.18274    -0.46444038
  0.96995556  0.02306777  0.76159975  0.49730092  1.51610633  1.91867351
  0.80814909  1.27860202 -0.58826608  1.13671692  1.19752916  0.        ]",-0.3384271780563424,1.3145842252727895,"[ 2.58517885e-04 -3.48749589e-04  2.10456464e-04 -1.66313286e-04
  8.89593838e-05 -4.02159970e-05]",-5.4004244521642955,0.0045146642768516005,0.8078221966006195,-0.03777823904018682,"[-0.14369212 -0.11613406 -0.08190349 -0.03593052  0.00215167  0.05132875
  0.08266385  0.11542784  0.1663914   0.20388065  0.20901762  0.17608674
  0.09463718 -0.09702986 -0.28584919 -0.37656089 -0.27113046 -0.24307724
 -0.24080564 -0.13949722  0.34934422  1.20297335  1.8128283   1.49241554
  0.01555567]",[ 0.00017821  0.001194    0.0001253   0.00073468 -0.00118369 -0.00125864],"[ 0.0081085  -0.00102546  0.00155992  0.00496556 -0.00331173  0.00021034
 -0.00375137 -0.00030528 -0.00168734  0.00156579  0.00178918  0.00206068
  0.00042786  0.0052611   0.00520881  0.00149451  0.00337272  0.00015543
  0.00506341  0.00341845]",0.08550522918817023,"[ 0.0081085  -0.00102546  0.00155992  0.00496556 -0.00331173  0.00021034
 -0.00375137 -0.00030528 -0.00168734  0.00156579  0.00178918  0.00206068
  0.00042786  0.0052611   0.00520881  0.00149451  0.00337272  0.00015543
  0.00506341  0.00341845]"
AOS,"[ 0.17441328 -0.01036181  0.04009    -0.35398841 -0.03514785 -0.0256811
  0.24793103 -0.06849762  0.00759698  0.11752846 -0.02668885 -0.36752103
  0.03709872  0.13635821  0.04501898 -0.09888507 -0.08199932  0.19781241
  0.09951794  0.36158134  0.00887618 -0.04303783  0.14920448 -0.23736461
  0.18451791  0.02511529 -0.23507444 -0.23537373 -0.01201798  0.34245844
  0.01065023  0.0872369   0.19945239  0.91192297 -1.68582242 -0.55492818
 -2.0242881  -1.54729924 -0.8824583  -1.32272946 -0.55399004 -1.37207058
 -0.43659399 -1.43647532  0.58114582 -0.99443589  0.2181134  -1.32481177
  0.49687398 -0.77493415  0.61304329 -2.15636568 -1.32761336  0.        ]",1.0967115640065368,-0.1150503845901822,"[-2.98046454e-04  6.78277477e-04 -2.28120775e-04 -8.72027221e-05
  7.41247279e-05  4.34888367e-05]",-6.139797318802541,0.0021553604250617664,0.812868938717644,-0.03800127176233662,"[-0.14005557 -0.12687471 -0.08517365 -0.04103651  0.00873083  0.04364215
  0.09022533  0.13692784  0.17038165  0.18253054  0.20482798  0.18718547
  0.08025356 -0.09520198 -0.28951283 -0.34756906 -0.27541109 -0.18796634
 -0.2199272  -0.14867243  0.43431739  1.08820142  1.8468681   1.50500678
 -0.00830704]",[-0.00054426  0.00074193  0.00018872  0.0004504  -0.00063254 -0.00014726],"[ 0.01207624 -0.00908678 -0.00159975 -0.00092167 -0.00678784 -0.00077592
 -0.00411404 -0.00259233 -0.00406928 -0.0027695  -0.00289817  0.00141497
 -0.00368595  0.00188893 -0.00425802  0.00040113 -0.00207555  0.00307282
 -0.00303756 -0.00333367]",0.08543319795347012,"[ 0.01207624 -0.00908678 -0.00159975 -0.00092167 -0.00678784 -0.00077592
 -0.00411404 -0.00259233 -0.00406928 -0.0027695  -0.00289817  0.00141497
 -0.00368595  0.00188893 -0.00425802  0.00040113 -0.00207555  0.00307282
 -0.00303756 -0.00333367]"
APA,"[ 0.16731535 -0.13309929  0.14258024  0.03227769 -0.04553802  0.07150486
  0.12095623 -0.0189744   0.03681866 -0.17907293  0.05677601 -0.04060943
  0.11679924 -0.19649264  0.19433201 -0.23411177 -0.00538331 -0.05686903
 -0.11763541 -0.02426777  0.13499578  0.03303898 -0.07542208  0.14403034
  0.00953927 -0.06382622 -0.1184522  -0.06397496 -0.00504958  0.28124257
 -0.01723903 -0.03099938  0.13501596 -0.15537366 -0.26818296 -0.2550918
  0.30195584  0.6151431   0.3386739   0.82272504 -0.8829795  -0.84096855
 -1.6816839  -1.85877044  0.22981463  0.03203775  1.72946489  1.20508001
 -0.00281237 -0.50927677 -0.8773054  -0.99677803  0.83814304  0.        ]",0.18996268674806474,0.7793290158399258,"[-2.79444665e-04 -1.64739251e-04  5.16031705e-05  8.71759732e-05
  2.96342562e-05  2.12286987e-04]",-5.3506922004872175,0.004744865464232013,0.8127211668048037,-0.039110880649884536,"[-1.37897325e-01 -1.17481874e-01 -8.53900340e-02 -3.83792292e-02
  5.00029273e-03  4.54312697e-02  9.14271661e-02  1.25716581e-01
  1.73263175e-01  1.95974884e-01  2.08654336e-01  1.67677924e-01
  9.11664463e-02 -1.04321658e-01 -2.82881055e-01 -3.68143282e-01
 -2.95810553e-01 -2.33276080e-01 -2.08847455e-01 -1.44298975e-01
  3.85743234e-01  1.16536562e+00  1.81683548e+00  1.49900957e+00
 -2.47943688e-04]","[-1.67759779e-04  7.08143003e-04  8.30170498e-05  5.96100350e-04
 -9.64077399e-04 -3.81798807e-04]","[ 0.00890847 -0.00431844 -0.00062888  0.00592203 -0.00039058  0.00301649
  0.00119272 -0.00295201 -0.00269729 -0.00647323 -0.00338264  0.00097419
 -0.00046331  0.00556206  0.00218593 -0.00049224 -0.00143606 -0.00105959
 -0.00078009  0.00250689]",0.08506441877881513,"[ 0.00890847 -0.00431844 -0.00062888  0.00592203 -0.00039058  0.00301649
  0.00119272 -0.00295201 -0.00269729 -0.00647323 -0.00338264  0.00097419
 -0.00046331  0.00556206  0.00218593 -0.00049224 -0.00143606 -0.00105959
 -0.00078009  0.00250689]"
APD,"[ 0.09503034 -0.05550946 -0.02562135 -0.20257223 -0.04571421  0.10667913
  0.14242098  0.10879893 -0.09813536 -0.11783584 -0.06184746 -0.16686809
  0.11807372  0.09958792  0.13290066 -0.17350162 -0.02588672  0.05233363
  0.1421031   0.14829942 -0.1064203   0.03970659 -0.06297043  0.00426601
  0.05968425 -0.04350159 -0.08762977 -0.12903827  0.11577711  0.35693326
  0.05620251 -0.03549335  0.12768299  0.30820436 -0.5263174   0.21506769
 -1.14697512 -0.81274078 -1.12704291 -1.48582087 -0.680345   -1.42362656
  0.23647844 -0.867657    0.95874491 -0.3091395   0.78885819 -0.06518543
  0.62419108  0.07279302  0.0582965  -1.11721942 -0.71495389  0.        ]",0.4481695461836682,0.5300769428540583,[ 0.00051956 -0.00024269  0.00040553  0.00021288  0.00010997  0.00034121],-5.794922093794937,0.0030429674835045417,0.8112162644065939,-0.03845488399046691,"[-0.14135312 -0.12321224 -0.0852153  -0.03744823  0.00573882  0.04905531
  0.08654236  0.12818038  0.16875328  0.19041444  0.20873598  0.18454693
  0.08682842 -0.10052098 -0.28545776 -0.36035471 -0.27142743 -0.21159024
 -0.23650001 -0.13663066  0.3958526   1.13918986  1.82548328  1.49640734
  0.00240263]",[-0.00035498  0.00107605  0.00026682  0.00072146 -0.00096097 -0.00037701],"[ 0.0103605  -0.00524751  0.00073777  0.00178224 -0.00468727 -0.00147204
 -0.00499915 -0.00298115 -0.00430396 -0.00068083 -0.00115912  0.00257673
 -0.00188415  0.00330187 -0.00054129  0.00083584  0.00021276  0.00162598
 -0.00054432 -0.00180632]",0.08530379088773125,"[ 0.0103605  -0.00524751  0.00073777  0.00178224 -0.00468727 -0.00147204
 -0.00499915 -0.00298115 -0.00430396 -0.00068083 -0.00115912  0.00257673
 -0.00188415  0.00330187 -0.00054129  0.00083584  0.00021276  0.00162598
 -0.00054432 -0.00180632]"
APH,"[ 1.67606465e-02  1.38953050e-01 -1.48545859e-01  9.36805549e-03
  1.46303441e-01  8.52563286e-02  7.92244603e-02 -5.05640782e-02
 -1.10911995e-01 -2.50159127e-01 -7.27542879e-02  7.55432296e-03
 -3.66490265e-03 -4.77848759e-02  9.48831061e-02  6.18123358e-02
 -1.79800513e-01 -4.94222775e-02  1.15609539e-01  4.47217504e-02
 -2.38313413e-02 -2.11542569e-01 -8.08125102e-02  7.66875477e-02
  7.91750591e-02 -1.78097670e-02 -1.24874060e-01  2.02115362e-01
  4.80368113e-02  2.54258454e-01  9.27845842e-04 -1.27776871e-02
 -2.43991535e-01  9.08387401e-02 -6.80836541e-02 -2.24476474e-01
 -1.14986076e+00 -1.84339567e+00 -5.67291004e-01 -1.12426915e+00
  1.44921874e+00  5.01456683e-01  1.30770723e+00  3.80662222e-01
 -1.46218719e-01 -4.10740463e-02  8.33885077e-01  1.29890061e+00
  4.95837487e-01  2.80330062e-01 -7.69332128e-01  8.26046322e-02
  1.53358306e+00  0.00000000e+00]",0.11296665245424115,0.8574001839189707,[ 0.00040536 -0.00010347  0.00030617  0.00014105  0.00010777  0.00027252],-5.500398330702944,0.004085143876099763,0.8095867667883014,-0.03674984417725638,"[-1.43866063e-01 -1.18243257e-01 -7.93393278e-02 -3.84152885e-02
  3.76835118e-03  4.47599680e-02  8.55508470e-02  1.23087193e-01
  1.68258679e-01  1.98390202e-01  2.03669849e-01  1.75789825e-01
  8.72786981e-02 -8.40130875e-02 -2.93987717e-01 -3.69138893e-01
 -2.74992592e-01 -2.25512747e-01 -2.27774344e-01 -1.72306773e-01
  3.87946167e-01  1.14668051e+00  1.83796055e+00  1.49925244e+00
 -9.52119001e-04]","[ 5.17960140e-04  9.31928843e-04  4.44084295e-05  5.96656112e-04
 -8.66468320e-04 -1.44829528e-03]","[ 0.00970926 -0.00387317 -0.00062382  0.00179718 -0.00771628  0.00016162
 -0.00414468  0.00322737  0.00117092  0.00252328  0.00264722 -0.00092345
 -0.00103578  0.0037407   0.00371917  0.0002944   0.00052839 -0.00028321
  0.00226856  0.00473775]",0.08604600003135772,"[ 0.00970926 -0.00387317 -0.00062382  0.00179718 -0.00771628  0.00016162
 -0.00414468  0.00322737  0.00117092  0.00252328  0.00264722 -0.00092345
 -0.00103578  0.0037407   0.00371917  0.0002944   0.00052839 -0.00028321
  0.00226856  0.00473775]"
APTV,"[ 0.13359684  0.08659826 -0.10749415 -0.06617446  0.08691939  0.09733403
  0.17634113 -0.02631023 -0.11292165 -0.33331268 -0.05102794 -0.06123077
  0.01253069 -0.11636254  0.20723377 -0.08839999 -0.19946671  0.01495665
  0.08705465  0.07194262  0.04834034 -0.18303494 -0.16156827  0.09320116
  0.04763075 -0.00964881 -0.10636711  0.10555827  0.0751716   0.45654067
 -0.03483215 -0.06383774 -0.06720124  0.05239439 -0.22732752 -0.35048231
 -1.02398096 -1.43421168 -0.43348162 -0.86837577  0.67033068 -0.3701435
  0.45030419 -0.8394308   0.3264038  -0.42532912  1.84212618  1.56030269
  1.24047016  0.47176268 -0.48373811 -0.72194536  1.92835782  0.        ]",0.2504608604768786,0.7241991645285475,"[-4.10767483e-05 -1.24806635e-04  4.26166113e-05 -1.20731757e-04
  4.08187719e-05 -3.90168342e-05]",-5.867961819930958,0.0028286327255268567,0.8120191808150098,-0.037152189839820056,"[-1.43110643e-01 -1.19975574e-01 -8.11599873e-02 -3.79555436e-02
  6.61219788e-03  4.52561761e-02  8.56262322e-02  1.20449242e-01
  1.69352510e-01  1.95436099e-01  2.04527349e-01  1.72724414e-01
  9.34950117e-02 -9.36784689e-02 -2.96158489e-01 -3.63835481e-01
 -2.77426119e-01 -2.21661530e-01 -2.19814784e-01 -1.68778873e-01
  3.73315229e-01  1.15093787e+00  1.83180831e+00  1.50464391e+00
  6.65113996e-04]",[ 0.00028229  0.00096512  0.00056696  0.00055989 -0.00102099 -0.00099585],"[ 9.57203350e-03 -4.35922410e-03 -1.00731161e-03  2.10660599e-03
 -6.45832084e-03  5.26145990e-04 -3.47101936e-03  1.04286002e-03
 -1.28422713e-03 -3.50052709e-05 -8.38787816e-04  5.96115704e-04
 -1.94807597e-03  6.49134784e-03  4.00455680e-03  2.57441265e-03
  1.24180541e-03  4.09359598e-04  1.34435575e-05  5.87854299e-03]",0.08584141430754437,"[ 9.57203350e-03 -4.35922410e-03 -1.00731161e-03  2.10660599e-03
 -6.45832084e-03  5.26145990e-04 -3.47101936e-03  1.04286002e-03
 -1.28422713e-03 -3.50052709e-05 -8.38787816e-04  5.96115704e-04
 -1.94807597e-03  6.49134784e-03  4.00455680e-03  2.57441265e-03
  1.24180541e-03  4.09359598e-04  1.34435575e-05  5.87854299e-03]"
ARE,"[-0.11404564 -0.06423628 -0.04405013 -0.05826505  0.00286346 -0.00330342
 -0.22950578  0.0068416   0.01477007  0.28267119 -0.06793762  0.06477649
 -0.03997632  0.16798668 -0.14138346  0.08562932  0.16732848  0.01255963
  0.05254754 -0.0070949  -0.15966062  0.03472859  0.11444856 -0.08419226
 -0.00742797 -0.0554753  -0.02397178  0.01113514  0.06147679 -0.19576359
  0.04396699 -0.03714391 -0.01134859 -0.1135396   0.33973864  0.39572965
  0.36461679  0.23907156 -0.12303014 -0.04269706  0.42212506  0.87832046
  0.87791864  1.45836663 -0.47683318  0.20197736 -1.42132876 -0.68936003
 -0.4733499   0.45942399 -0.35887186  0.07208356 -1.98291179  0.        ]",-0.05358187547946981,1.0182922600607713,"[-8.78330919e-04 -1.02508353e-03  1.34102265e-06 -1.38648268e-04
 -3.92865995e-05  2.94915312e-05]",-5.178375235753174,0.005637158030603247,0.806863509203528,-0.03865726814297094,"[-0.14154672 -0.11983225 -0.08375083 -0.0405424  -0.00536424  0.04658535
  0.09051385  0.14187101  0.1678768   0.20031347  0.20034291  0.18531665
  0.07100941 -0.08509459 -0.26962958 -0.36317521 -0.28018915 -0.23112216
 -0.23972725 -0.13807435  0.42317373  1.12235707  1.79609897  1.48575274
  0.00376236]","[ 1.33855494e-05  1.04249722e-03 -1.19964090e-03  5.49438785e-04
 -9.95011844e-04 -7.03912279e-04]","[ 0.00912724 -0.0024592   0.00139882  0.00627506 -0.00158716  0.00178918
 -0.00118285  0.00067381  0.00214497  0.0011735   0.00605681 -0.00153384
 -0.00060021 -0.00324272 -0.00208074 -0.00194109  0.00098366  0.00089145
  0.00246654 -0.0060855 ]",0.08500390216425811,"[ 0.00912724 -0.0024592   0.00139882  0.00627506 -0.00158716  0.00178918
 -0.00118285  0.00067381  0.00214497  0.0011735   0.00605681 -0.00153384
 -0.00060021 -0.00324272 -0.00208074 -0.00194109  0.00098366  0.00089145
  0.00246654 -0.0060855 ]"
ATO,"[ 1.41919418e-02 -1.32193605e-01  8.21008318e-02 -2.36837575e-02
  4.07485013e-04 -7.10604866e-02 -2.63653054e-01 -1.70934012e-01
  1.70692176e-01  4.51308837e-01  2.61181618e-02  5.06677850e-02
 -1.18384201e-01 -1.03582729e-02 -1.60432609e-01  8.02505145e-02
  1.85213930e-01  3.67942435e-02 -1.49551661e-01 -3.04612190e-02
  3.07017616e-02 -5.09398978e-02  2.25368146e-01 -1.64637373e-01
 -1.32182649e-02 -4.52783899e-02 -1.52030842e-01  4.53173656e-02
 -3.04954609e-02 -2.37927872e-01 -8.37342511e-03 -3.37314219e-02
  9.58431473e-02 -2.38046421e-01  1.89654862e-01 -1.54563890e-01
  1.18028462e+00  9.47839547e-01  9.37196873e-01  1.58751757e+00
  5.68562329e-01  1.61311129e+00 -4.41386173e-01  8.52712377e-01
 -1.36395312e+00 -4.72812951e-02 -1.18916617e+00 -3.90774022e-01
 -7.65795039e-01 -1.54710732e-01 -9.90041965e-01 -9.96669497e-01
 -1.43077775e+00  0.00000000e+00]",-0.16379533882300187,1.130560191396824,"[-8.44310243e-04  4.97241717e-04 -2.37645922e-04  5.09134460e-06
  1.16582524e-04  3.37153303e-04]",-5.42614083005154,0.004400043595444052,0.8095332888955088,-0.039193383950957235,"[-0.13902172 -0.11890655 -0.08414849 -0.04229566 -0.00658187  0.04134278
  0.09610825  0.14808019  0.17170216  0.20044727  0.1964187   0.17504047
  0.06937704 -0.08548182 -0.26750787 -0.35983946 -0.29940646 -0.23518803
 -0.21590402 -0.15464818  0.43691911  1.10294932  1.78873722  1.48904098
 -0.00633048]",[ 0.00016013  0.0007881  -0.00132069  0.0003876  -0.00101207 -0.00041063],"[ 0.00867434 -0.00292136 -0.00021978  0.00853616  0.00059493  0.00504246
  0.00334237  0.00152715  0.00425484 -0.00283256  0.00469695 -0.00388138
 -0.00097319 -0.00278033 -0.00184117 -0.00246656 -0.00070464 -0.0008636
 -0.00084168 -0.00458923]",0.08481930231908125,"[ 0.00867434 -0.00292136 -0.00021978  0.00853616  0.00059493  0.00504246
  0.00334237  0.00152715  0.00425484 -0.00283256  0.00469695 -0.00388138
 -0.00097319 -0.00278033 -0.00184117 -0.00246656 -0.00070464 -0.0008636
 -0.00084168 -0.00458923]"
AVB,"[-0.23741706  0.00538596 -0.02995851  0.06492211  0.04360604 -0.10126921
 -0.28788314 -0.07057691  0.03563681  0.26348613 -0.10619108  0.19280806
 -0.07560686  0.141523   -0.1384272   0.14517147  0.19779796  0.00931341
  0.02521312 -0.04089416 -0.06796645  0.06749312  0.0834736   0.0052773
  0.00459475 -0.04739798  0.04801839 -0.02764092 -0.03029516 -0.32527888
 -0.08230792  0.00930564 -0.15811223 -0.30541802  0.36894115 -0.08833301
  0.89075385  0.62932598  0.9903678   1.18618364  0.7537116   1.47901647
  0.35394134  1.4294547  -0.70621457  0.44777701 -1.38805479 -0.45937317
 -0.56104942  0.87859208 -0.08953758  1.42749163 -1.96207879  0.        ]",-0.1665719516038563,1.137293247830574,"[-1.15452770e-03 -5.06054765e-04 -2.49021284e-04  7.23090205e-05
 -9.83945678e-05  1.70142012e-04]",-5.28004208732568,0.005092216470416074,0.8042950380997954,-0.03810327651869247,"[-0.14114487 -0.116978   -0.08242735 -0.04336388 -0.0070884   0.04454433
  0.09116959  0.14071893  0.16595189  0.20538151  0.19870243  0.18301634
  0.07239996 -0.08137274 -0.26686597 -0.36380076 -0.28254835 -0.23557633
 -0.22784578 -0.13330401  0.41576297  1.14275503  1.80081465  1.48741715
  0.0084644 ]","[-7.30381543e-05  7.94500463e-04 -1.54746872e-03  1.80397072e-04
 -8.88032638e-04 -1.10704974e-03]","[ 8.55944522e-03 -2.41098423e-03 -2.77391041e-05  7.76158044e-03
 -3.46910223e-04  5.14934602e-03  2.14396372e-03  1.99603580e-03
  3.79459303e-03 -4.25194757e-04  6.34571553e-03 -1.99535182e-03
  2.70928634e-04 -3.20120421e-03 -1.68837435e-03 -1.96811813e-03
  2.08458389e-03  1.79940536e-03  6.09570111e-03 -6.22724877e-03]",0.08501333121686243,"[ 8.55944522e-03 -2.41098423e-03 -2.77391041e-05  7.76158044e-03
 -3.46910223e-04  5.14934602e-03  2.14396372e-03  1.99603580e-03
  3.79459303e-03 -4.25194757e-04  6.34571553e-03 -1.99535182e-03
  2.70928634e-04 -3.20120421e-03 -1.68837435e-03 -1.96811813e-03
  2.08458389e-03  1.79940536e-03  6.09570111e-03 -6.22724877e-03]"
AVGO,"[ 0.01288957  0.07360796 -0.01552055 -0.11523015  0.08351594  0.03464711
  0.07041992 -0.05275943 -0.11238414 -0.0280576  -0.08423257 -0.1846816
  0.05913056  0.06596713  0.07253087  0.0559795  -0.04296634  0.01877826
  0.20930242  0.18419767 -0.11092245 -0.05411698  0.00815431  0.00766529
  0.13306989 -0.04101813 -0.24214906 -0.00517459  0.10941569  0.2741516
 -0.03239011 -0.00890223 -0.13870703  0.43237712 -0.82098284 -0.45610534
 -1.60510365 -1.98000151 -0.5981719  -1.47301433  0.8961391  -0.23344897
  1.23519529  0.49413791  0.65512214  0.40528119  0.12824522  0.15341973
 -0.13209528 -0.11252487 -0.4173914  -0.95308438 -0.47961688  0.        ]",0.5063344625299032,0.4658825986169484,"[ 6.08379362e-04 -1.75238568e-04  2.28123933e-04  6.88214625e-05
 -2.26511734e-06 -3.45817639e-05]",-5.477308607267184,0.00418056611557753,0.8095061748273442,-0.037340651389812185,"[-0.14107693 -0.12124235 -0.08151528 -0.03964821  0.00351015  0.04456985
  0.08574899  0.13107305  0.16766564  0.19007802  0.20639084  0.18239678
  0.08413615 -0.08512241 -0.28524536 -0.36280574 -0.26519686 -0.20831043
 -0.23622313 -0.14905589  0.40709396  1.13797403  1.84244983  1.49331461
 -0.00798661]","[-1.53117934e-06  1.08049269e-03  6.11337096e-05  3.98165531e-04
 -8.85710586e-04 -1.10608448e-03]","[ 1.07494328e-02 -6.30641868e-03 -1.30868178e-03  3.88382426e-04
 -8.04396811e-03  5.89501228e-05 -4.83098495e-03  1.55827234e-03
 -9.08429912e-04  2.29503057e-03  2.77405485e-03  1.44292240e-03
  4.94374900e-05  1.83885392e-03  5.54144051e-04 -1.67049747e-03
 -5.63535427e-04  5.39806865e-04 -2.07146875e-04 -1.12562116e-03]",0.0859096918782655,"[ 1.07494328e-02 -6.30641868e-03 -1.30868178e-03  3.88382426e-04
 -8.04396811e-03  5.89501228e-05 -4.83098495e-03  1.55827234e-03
 -9.08429912e-04  2.29503057e-03  2.77405485e-03  1.44292240e-03
  4.94374900e-05  1.83885392e-03  5.54144051e-04 -1.67049747e-03
 -5.63535427e-04  5.39806865e-04 -2.07146875e-04 -1.12562116e-03]"
AVY,"[-0.03265607 -0.12986255 -0.19706063 -0.14031772  0.02480085  0.19915177
 -0.15313499  0.1324894  -0.13757819 -0.14436252 -0.18829372  0.16189036
  0.05829467  0.12930097  0.14240836 -0.19682356  0.10930288 -0.00859445
  0.15073378 -0.02803931 -0.20684792 -0.01450373 -0.15509079  0.15516073
 -0.01930165 -0.17349133 -0.01737548  0.03760882  0.20471742  0.31875742
  0.06529514 -0.17712858  0.01250598 -0.41158905  0.74084518  0.77299698
  0.167109   -0.00947172 -0.7584163  -0.58006939  0.16307358  0.08593278
  0.87968742  0.1736513  -0.03448578 -0.25600024  0.91797268  1.38579974
  1.1251877   1.88738408 -1.2508207  -0.03954258 -1.09879831  0.        ]",-0.32290320344193324,1.2933393784020024,"[ 6.58704894e-05 -4.38844890e-04  2.13745152e-04  7.34011072e-04
 -1.50270738e-04  5.42334507e-04]",-4.8655836110670165,0.007707328796259529,0.8085579596974691,-0.03920012727918026,"[-0.14481427 -0.12168511 -0.08311563 -0.03493789 -0.00295573  0.05006277
  0.08514567  0.12716542  0.16358383  0.20444001  0.20561214  0.1838745
  0.08931648 -0.10373303 -0.27549901 -0.36678118 -0.27135188 -0.23018835
 -0.24862446 -0.14149327  0.37633742  1.17187503  1.80682537  1.47543778
  0.00658553]","[-1.02116620e-05  1.33754995e-03  1.91963169e-04  8.32729811e-04
 -1.39145092e-03 -6.80882656e-04]","[ 0.00831097 -0.00113381  0.00248054  0.00567792 -0.00232218 -0.00027009
 -0.00292194 -0.0002709  -0.00013881  0.00133894  0.00217973 -0.0002796
 -0.00171374  0.00346189  0.00365882  0.00252315  0.00518916 -0.00164062
  0.00168718 -0.00333393]",0.08500355842099275,"[ 0.00831097 -0.00113381  0.00248054  0.00567792 -0.00232218 -0.00027009
 -0.00292194 -0.0002709  -0.00013881  0.00133894  0.00217973 -0.0002796
 -0.00171374  0.00346189  0.00365882  0.00252315  0.00518916 -0.00164062
  0.00168718 -0.00333393]"
AWK,"[ 1.55509421e-02 -2.02692202e-01  1.19284840e-01 -9.87943577e-02
 -6.71648218e-02 -5.08286468e-02 -2.15150517e-01 -9.75700357e-02
  1.63700129e-01  4.54123453e-01  3.07792059e-03 -2.40558918e-04
 -3.55376013e-02  7.29656507e-02 -1.29947781e-01 -3.26583145e-02
  2.34735925e-01  5.44981324e-02 -1.26038832e-01  2.50215034e-02
 -9.36128215e-03  5.82312573e-02  2.29357943e-01 -1.62302184e-01
  1.08883184e-02 -6.70682390e-02 -1.37916317e-01 -1.05563305e-01
 -2.09301159e-02 -1.82723641e-01  1.98810171e-02 -1.30045578e-02
  2.01477054e-01 -1.57359364e-01 -8.03893208e-02  2.66200990e-02
  9.54452157e-01  1.21609738e+00  5.90500768e-01  1.32797450e+00
 -3.23927778e-01  7.48748849e-01 -9.13702157e-01  1.86221749e-01
 -9.06720289e-01 -1.43975218e-01 -1.12012648e+00 -8.93551541e-01
 -7.80123788e-01 -2.74259209e-01 -6.97339936e-01 -1.10787419e+00
 -2.46648616e+00  0.00000000e+00]",-0.050676287211861966,1.0193394311731254,[-0.00019117  0.0008505  -0.00034775  0.00048692 -0.00015835  0.00021436],-5.175590063353437,0.005652880372115436,0.8095615819390671,-0.03982750844534975,"[-0.13824029 -0.12067974 -0.08620917 -0.04161256 -0.00504195  0.04333409
  0.09605959  0.14827133  0.17078037  0.19795423  0.20012045  0.17995354
  0.07031554 -0.09332455 -0.2652669  -0.35847468 -0.29674276 -0.22779589
 -0.22038833 -0.13885761  0.4403688   1.10662589  1.79378334  1.48677803
 -0.00451477]","[-2.53265511e-04  7.87030045e-04 -1.19024817e-03  4.58425167e-04
 -9.64593219e-04 -8.69086168e-05]","[ 0.00892457 -0.0037558   0.00033359  0.00785782  0.00137297  0.00399737
  0.00271687 -0.00111987  0.00178483 -0.00422882  0.00264982 -0.00242081
 -0.00126471 -0.002674   -0.00338553 -0.00247338 -0.00092101 -0.00027553
 -0.00089029 -0.00749684]",0.08455726146774027,"[ 0.00892457 -0.0037558   0.00033359  0.00785782  0.00137297  0.00399737
  0.00271687 -0.00111987  0.00178483 -0.00422882  0.00264982 -0.00242081
 -0.00126471 -0.002674   -0.00338553 -0.00247338 -0.00092101 -0.00027553
 -0.00089029 -0.00749684]"
