,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.02960217  0.24507077 -0.0622487  -0.10324925  0.02607759 -0.01657812
 -0.01670306 -0.06928866 -0.00964238  0.02575766  0.21139628  0.04766687
  0.06186695 -0.02290761  0.25768352  0.01133313  0.02997939 -0.06511632
  0.11810482  0.0737695   0.09852851 -0.04639682  0.06608181  0.01906083
 -0.15965827 -0.06000794  0.16610075  0.09427954 -0.09060636 -0.21951563
  0.00800951 -0.02398653  0.00302205  0.42500444 -0.49920919 -0.23120211
  1.63788545 -0.62204701 -1.46613315  0.88700336  0.65454954 -0.74411936
 -0.25724026  0.6097391   0.31680076 -0.6043697   0.01614706  0.06043365
 -0.26831762  0.68286212 -0.4938493  -0.05682162  1.8772839   0.        ]",-0.37324102187620517,1.3378118576324052,[-0.00027911  0.0021211  -0.00045937  0.00039614  0.00013175  0.00055162],-4.366948900481556,0.01268989970846199,0.7429855326538788,-0.0310573629596189,"[-0.11930338 -0.097026   -0.05884838 -0.02436424  0.01478943  0.05586494
  0.09747594  0.13823434  0.17984217  0.19145186  0.19373977  0.14517782
  0.05004836 -0.14417871 -0.31226825 -0.35056598 -0.23923366 -0.20840216
 -0.16478654 -0.02843316  0.62694806  1.25049431  1.76340086  0.8994951
  0.00609345]","[ 2.38938940e-04 -1.64135769e-03 -1.29843947e-05  5.29736114e-04
 -1.85221392e-04 -1.00848598e-03]","[ 0.01482821 -0.00456679 -0.00331538  0.01186312 -0.00514244 -0.00182722
  0.0030203   0.00189568 -0.0020723  -0.00139299  0.00296314  0.00175735
 -0.00184341  0.00293521 -0.00097395 -0.00137172  0.00267924 -0.00079157
  0.00241451  0.00363604]",0.08537572718876806,"[ 0.01482821 -0.00456679 -0.00331538  0.01186312 -0.00514244 -0.00182722
  0.0030203   0.00189568 -0.0020723  -0.00139299  0.00296314  0.00175735
 -0.00184341  0.00293521 -0.00097395 -0.00137172  0.00267924 -0.00079157
  0.00241451  0.00363604]"
BLK,"[ 0.2135074   0.43832882 -0.13001344 -0.22148822 -0.1208051  -0.09578919
 -0.22201059  0.05278752  0.12941485 -0.03660861  0.34042309  0.2500731
  0.20541202 -0.00998072  0.57101302 -0.03305254  0.02189993 -0.18788748
  0.0601847   0.09353685 -0.04704754 -0.25727789  0.08634098  0.18372276
 -0.13836563 -0.01674817  0.33171893  0.16283788  0.13484406 -0.04793514
  0.28307201 -0.0077252   0.07527863  1.08636884 -1.19990596  0.02511059
  3.35265697 -2.13989272 -2.28983776  2.36456035  0.01496701 -1.15868563
  0.79998178  0.73359793 -0.14126357 -0.67651259  0.35811605 -0.07578909
 -0.59342041  0.08932389 -0.60777562  1.71185543  1.07207495  0.        ]",-0.8561764558889292,1.7988531987428285,"[ 1.22863297e-03  5.89214913e-04  1.43214952e-04  6.59595263e-04
 -1.93705105e-04  7.47887833e-05]",-4.740461491814978,0.008734614302196832,0.7467678362310701,-0.029245546205646542,"[-0.12066165 -0.10042842 -0.06213993 -0.0266264   0.00825918  0.05964632
  0.10221883  0.1352697   0.18529204  0.19904019  0.2014094   0.14473319
  0.06787049 -0.14563557 -0.31229163 -0.36215252 -0.24618554 -0.2072342
 -0.18234955 -0.05615496  0.62101519  1.28486547  1.77109375  0.90461776
  0.01713388]","[ 4.16413254e-04 -9.35669843e-04  4.32188831e-04  1.30444284e-03
  6.23808880e-05 -8.17332985e-04]","[ 0.01683852 -0.00674301 -0.00256926  0.01684216 -0.00957769 -0.00409117
  0.00706929 -0.00056456 -0.00352406  0.0014018   0.00327579 -0.00024723
 -0.00173347  0.00400163 -0.00159283 -0.00250066  0.00164899 -0.0015439
  0.00731197  0.00111023]",0.08528309126885356,"[ 0.01683852 -0.00674301 -0.00256926  0.01684216 -0.00957769 -0.00409117
  0.00706929 -0.00056456 -0.00352406  0.0014018   0.00327579 -0.00024723
 -0.00173347  0.00400163 -0.00159283 -0.00250066  0.00164899 -0.0015439
  0.00731197  0.00111023]"
BMY,"[ 0.30655825  0.34339061 -0.03372654 -0.12682746  0.01370046 -0.0778153
 -0.2593965   0.07510451  0.07031195 -0.10951098  0.3533591   0.15669312
  0.14269292  0.05786524  0.65618036 -0.05197943  0.14869967 -0.0642374
  0.16479253  0.07159645  0.02242624 -0.20261842  0.13397313  0.31757117
 -0.11047881  0.01446127  0.27253234  0.24988318  0.131338    0.03165392
  0.27784442 -0.03215004  0.14245754  0.94325846 -1.03651885 -0.24874447
  3.01454122 -1.41159325 -2.31793495  1.99051053  0.6179376  -1.5790291
  0.0595278   1.52778251  0.11797995 -1.0136859   0.39992688  0.115063
 -0.38725876 -0.87244407 -0.91972455  2.88641994  0.51662209  0.        ]",-0.742661592607615,1.6827382480851425,"[ 7.55956744e-04  1.49639798e-03 -3.24613402e-04  5.52135445e-04
 -2.21962541e-04 -6.73273521e-05]",-4.689138658194904,0.0091946024419058,0.748681574979739,-0.03014101142256487,"[-0.11834209 -0.09799762 -0.05917259 -0.02617849  0.0073426   0.06056889
  0.1002261   0.13240173  0.1856674   0.19498014  0.19845273  0.14855053
  0.07390562 -0.14587622 -0.30268616 -0.35102898 -0.23440594 -0.20848535
 -0.17403656 -0.04927288  0.62983267  1.3161411   1.78132701  0.90831839
  0.01380851]","[ 6.56485521e-04 -9.27881417e-04  6.27721725e-04  1.35258173e-03
 -1.01190966e-05 -6.94592847e-04]","[ 0.01643969 -0.00622316 -0.00340749  0.01584079 -0.00753643 -0.00427632
  0.00603261  0.00140002 -0.00465596 -0.00059711  0.00546782  0.00083498
 -0.00302222  0.00409571 -0.00107479 -0.00179753 -0.00138365 -0.00250609
  0.01053709 -0.00074109]",0.0853296840314079,"[ 0.01643969 -0.00622316 -0.00340749  0.01584079 -0.00753643 -0.00427632
  0.00603261  0.00140002 -0.00465596 -0.00059711  0.00546782  0.00083498
 -0.00302222  0.00409571 -0.00107479 -0.00179753 -0.00138365 -0.00250609
  0.01053709 -0.00074109]"
BR,"[ 5.21099345e-03 -2.78636777e-01 -2.38508274e-02 -5.89832441e-02
 -4.28767995e-01  3.67635493e-01  1.21097881e-01  7.41938886e-02
 -9.40910240e-02  1.71507566e-03 -3.84503864e-01 -9.24684205e-02
  7.18954965e-02 -2.62246648e-02 -2.22862982e-01  9.84075761e-02
  2.29526612e-01 -1.53167564e-01 -1.75094933e-01 -1.14193851e-01
 -8.53659239e-02  5.39373606e-02 -2.04909002e-01  3.00454302e-01
  1.22264899e-01  3.38606522e-02 -1.80090127e-01 -3.34547567e-01
  2.38202682e-01  2.87977179e-01  1.06618174e-01  2.97923502e-01
  4.22488694e-01 -9.69133210e-01  9.01574303e-01  3.54045034e-01
 -2.00850115e+00  5.96027994e-01  1.24309366e+00 -2.12481891e-01
 -5.42036949e-01 -6.68857799e-01  1.41008163e+00 -3.73559924e-01
 -2.37690558e+00  2.23400522e+00  1.12757286e+00 -1.93830436e+00
  9.14261152e-01 -9.27370653e-01 -1.63239652e+00  2.50654691e+00
 -9.11573063e-02  0.00000000e+00]",0.6125479880184408,0.329211139843132,[-0.0011124   0.00273906 -0.00107046  0.00266137 -0.000677    0.00166947],-4.222352066035995,0.014664112948556721,0.7424838893452349,-0.03598116012185701,"[-0.11850347 -0.09545876 -0.07031742 -0.01311059  0.01873042  0.06155957
  0.0946518   0.13710734  0.15418202  0.18734186  0.19219223  0.14487925
  0.01937478 -0.13829049 -0.29660827 -0.35657265 -0.26459031 -0.23239973
 -0.19326106 -0.01665361  0.58346928  1.30846594  1.81101998  0.91980078
 -0.02103467]","[-8.58606933e-04 -6.62656274e-04  1.41600850e-03  8.47825699e-04
  6.89707990e-04 -4.20933639e-05]","[ 1.09271154e-02 -1.95336216e-04 -1.64170098e-03  1.44888679e-03
 -1.38650822e-03  6.16095660e-03  8.42273046e-05 -1.17967225e-03
 -1.35730550e-03  3.69761091e-03  2.46582387e-04 -4.84900113e-03
  6.71638820e-03  5.82445409e-03 -6.49584638e-03  2.08442255e-03
 -1.97933728e-03 -4.14548721e-03  9.94868370e-03 -2.15281996e-03]",0.08521808464199189,"[ 1.09271154e-02 -1.95336216e-04 -1.64170098e-03  1.44888679e-03
 -1.38650822e-03  6.16095660e-03  8.42273046e-05 -1.17967225e-03
 -1.35730550e-03  3.69761091e-03  2.46582387e-04 -4.84900113e-03
  6.71638820e-03  5.82445409e-03 -6.49584638e-03  2.08442255e-03
 -1.97933728e-03 -4.14548721e-03  9.94868370e-03 -2.15281996e-03]"
BSX,"[ 0.17112086  0.24844606 -0.07347995 -0.1603689  -0.01346434 -0.02476902
 -0.06688339 -0.02010567  0.02021673  0.02059827  0.13655131  0.10906019
  0.11479677 -0.03190478  0.22430935 -0.08265461  0.13086265 -0.14761572
  0.10013739  0.04961798  0.00718603 -0.07277824  0.02542362  0.06992385
 -0.10484167 -0.03799613  0.13748505  0.06104962  0.06889255 -0.08520758
  0.08855861  0.01776176  0.08530405  0.28276774 -0.49879812  0.1382449
  1.48280857 -0.92472784 -0.96020928  0.86515651  0.01559523 -0.53999086
  0.15293556  0.658709    0.18611976 -0.67185414  0.26875004 -0.08713676
 -0.53964154  0.34101838 -0.66321263  1.26821003  1.67088431  0.        ]",-0.3297499211427586,1.294632447292568,[ 0.00075373  0.00384597 -0.00087434  0.00154019 -0.00030517  0.00067466],-4.384362930577334,0.0124708303888963,0.7458960895489501,-0.031029797994524023,"[-0.11941716 -0.0986469  -0.05987785 -0.0246514   0.01319652  0.05763494
  0.09848223  0.13750271  0.17658176  0.19405525  0.19653296  0.144021
  0.0478007  -0.14975271 -0.3045665  -0.35775357 -0.24103524 -0.21269941
 -0.17552593 -0.03028547  0.61784448  1.26171555  1.77512724  0.90267155
  0.00381957]","[ 1.87065192e-04 -1.14300281e-03  3.31488973e-04  7.55482215e-04
 -2.14903321e-05 -7.94108126e-04]","[ 1.45195268e-02 -4.55495770e-03 -2.22844622e-03  1.14740131e-02
 -5.99229835e-03 -2.42157399e-04  2.99466007e-03 -3.80501815e-05
 -1.42953142e-03 -2.86637905e-04  3.10194728e-03  1.32867964e-03
 -1.93156183e-03  3.68049101e-03 -1.35934383e-03 -2.18680597e-03
  1.74198259e-03 -1.26404910e-03  6.29498792e-03  2.91492489e-03]",0.08528676843789801,"[ 1.45195268e-02 -4.55495770e-03 -2.22844622e-03  1.14740131e-02
 -5.99229835e-03 -2.42157399e-04  2.99466007e-03 -3.80501815e-05
 -1.42953142e-03 -2.86637905e-04  3.10194728e-03  1.32867964e-03
 -1.93156183e-03  3.68049101e-03 -1.35934383e-03 -2.18680597e-03
  1.74198259e-03 -1.26404910e-03  6.29498792e-03  2.91492489e-03]"
BWA,"[ 0.02338139  0.43399414 -0.00540271 -0.09625976  0.09273739 -0.04075444
 -0.23527646 -0.02868947  0.07988458  0.04373016  0.38999228  0.16860419
 -0.03100195 -0.08580972  0.50422552  0.01155564 -0.01864888  0.05975922
  0.11819014  0.24521042  0.12986824  0.02054928  0.19355428  0.05168536
 -0.24915019  0.09981708  0.3405555   0.15507774 -0.18702845 -0.37398275
  0.00942432 -0.23556588 -0.2128126   1.48553264 -1.09607023 -0.85668171
  3.2017464  -1.00500476 -2.85786972  1.31614261  1.13769924 -0.04002031
 -0.56325049 -0.46107236  1.47314993 -0.53864087 -1.65734087  0.60689146
  0.40680305  0.96539982 -0.36510834 -0.72058655  1.80490976  0.        ]",-0.8206919480429675,1.765109940437623,[-0.00104777 -0.00054187 -0.00036295 -0.00032367 -0.00014444 -0.00036241],-5.278472356942745,0.005100216154356997,0.7428575925026448,-0.029280699033902072,"[-0.1179663  -0.09693385 -0.05700008 -0.02519923  0.00809136  0.05666844
  0.10050484  0.13898688  0.18769779  0.19566181  0.18979848  0.14212365
  0.06479644 -0.14376831 -0.31572694 -0.3406291  -0.24170052 -0.18768001
 -0.16230906 -0.01824904  0.64769091  1.26030341  1.75278067  0.92146242
  0.01898607]",[ 0.00032991 -0.00189264 -0.00042673  0.00054983 -0.00072551 -0.00156174],"[ 0.01779662 -0.00638263 -0.0051357   0.01629451 -0.0064365  -0.00596166
  0.00409298  0.0031187  -0.00041081 -0.00228812 -0.00017726  0.00471356
 -0.00186113 -0.0017412   0.00031219  0.00057365  0.00385211 -0.00084887
  0.0003955   0.00325455]",0.08580244820559384,"[ 0.01779662 -0.00638263 -0.0051357   0.01629451 -0.0064365  -0.00596166
  0.00409298  0.0031187  -0.00041081 -0.00228812 -0.00017726  0.00471356
 -0.00186113 -0.0017412   0.00031219  0.00057365  0.00385211 -0.00084887
  0.0003955   0.00325455]"
BXP,"[ 7.57818437e-02  1.89221883e-01 -1.11653692e-01 -8.42511440e-02
 -2.79075351e-01  4.50561203e-02 -1.71369585e-01  1.15821602e-01
  6.90709430e-02 -1.46186054e-01  2.60746834e-01  1.49579983e-01
  1.47514867e-01  7.28703180e-02  5.53987688e-01  1.52140656e-01
 -9.54476122e-02 -8.97530342e-02 -4.85379601e-02  4.40265931e-02
 -3.82722042e-02 -2.84082696e-01  2.81931001e-02  3.46182311e-01
 -6.89411242e-02 -1.61805051e-03  2.49445722e-01  1.20845131e-01
  1.24526825e-01  1.09409986e-01  3.14121693e-01  7.30209672e-02
  1.97642049e-01  8.00087177e-01 -7.17544453e-01 -2.81798590e-01
  2.34372089e+00 -1.45657999e+00 -2.13721924e+00  2.55480668e+00
  3.83767380e-01 -1.92332081e+00  1.27977355e+00  5.34514258e-01
 -1.45975569e+00  5.25278939e-01  6.79659086e-01 -4.93804366e-01
  2.12397258e-01 -9.00225773e-01 -6.30876287e-01  1.87848900e+00
 -5.39490191e-01  0.00000000e+00]",-0.494039199395216,1.450850924711588,"[ 9.50042810e-04  2.06613441e-03 -2.92050840e-04  5.55798101e-04
 -6.16839625e-05  1.47030661e-04]",-4.448983609335594,0.011690442991153738,0.7439352911221986,-0.03158388200688962,"[-0.12040954 -0.09660226 -0.06610724 -0.02229031  0.00982665  0.06193258
  0.10020641  0.13175365  0.18171622  0.19527214  0.19757317  0.149869
  0.06638465 -0.13304625 -0.32068541 -0.35317431 -0.25523433 -0.21146812
 -0.18581284 -0.06497519  0.61224826  1.31925926  1.78329749  0.91048113
  0.01069013]",[ 0.0002708  -0.00099303  0.00089722  0.00142649  0.00030936 -0.00059339],"[ 0.01593868 -0.00525934 -0.00351628  0.01388417 -0.00755823 -0.00379432
  0.00759032  0.00065115 -0.00564621  0.00297314  0.00272659 -0.00360486
  0.00180421  0.00473881 -0.00290191 -0.00018733 -0.0010275  -0.00194022
  0.00759929 -0.00343633]",0.0852707641839409,"[ 0.01593868 -0.00525934 -0.00351628  0.01388417 -0.00755823 -0.00379432
  0.00759032  0.00065115 -0.00564621  0.00297314  0.00272659 -0.00360486
  0.00180421  0.00473881 -0.00290191 -0.00018733 -0.0010275  -0.00194022
  0.00759929 -0.00343633]"
C,"[ 0.10019987  0.4062574  -0.27773541 -0.30799645 -0.35206673 -0.14336613
 -0.1277477   0.10586394  0.22840842  0.00772585  0.14027951  0.39166377
  0.28088987 -0.0615622   0.20999794 -0.07777578 -0.21286895 -0.3749499
 -0.18364653  0.04550973 -0.26383413 -0.35546909 -0.10276469 -0.03581568
 -0.03515212 -0.06835959  0.26292716 -0.02517627  0.27401716  0.0696609
  0.33663968  0.08390979  0.02970654  0.72211056 -0.98136628  0.95896464
  2.42776291 -3.10841477 -0.7537954   2.49712716 -1.88759053 -0.14590017
  2.51898966 -0.67032214 -1.05323424  0.01967177  0.63827151 -0.19657116
 -1.00872465  0.68181355  0.38844455  0.40786934  0.40567132  0.        ]",-0.5775082418232534,1.5209967045793156,[ 0.00065413  0.00136139 -0.00019536  0.00061853 -0.00011248  0.00023604],-4.588381394074586,0.010169305156932726,0.7444374866884876,-0.02954377799481966,"[-0.12421228 -0.10257929 -0.06754586 -0.02769878  0.01094833  0.06140457
  0.10570967  0.13714672  0.17693958  0.20575362  0.20481681  0.14175934
  0.04463985 -0.14974039 -0.33002997 -0.37887042 -0.27225273 -0.21614019
 -0.21130334 -0.07040268  0.58890194  1.23532386  1.78655914  0.90325736
  0.01103716]","[-5.32214237e-05 -5.49868491e-04  7.57781306e-04  1.32747761e-03
  3.34476689e-04 -9.05001154e-04]","[ 0.01583013 -0.00610105  0.00020208  0.01426579 -0.01216544  0.00060993
  0.00757857 -0.00626891 -0.00046747  0.00609753 -0.000566   -0.00314516
  0.00094123  0.00471277 -0.00175721 -0.00392307  0.00373128  0.00136346
  0.0039782  -0.00023953]",0.08495060830221705,"[ 0.01583013 -0.00610105  0.00020208  0.01426579 -0.01216544  0.00060993
  0.00757857 -0.00626891 -0.00046747  0.00609753 -0.000566   -0.00314516
  0.00094123  0.00471277 -0.00175721 -0.00392307  0.00373128  0.00136346
  0.0039782  -0.00023953]"
CAG,"[ 0.26481051  0.5958438  -0.15760983 -0.3931007  -0.19247927  0.07302229
 -0.18898856  0.11128968  0.15343226  0.07996552  0.05896032  0.35266646
  0.14497562 -0.16455569  0.25948478 -0.31243751  0.27284347 -0.28729603
  0.03571947  0.17040491 -0.06020513  0.02605701 -0.07216773  0.14769939
 -0.12302684  0.08032247  0.26158854 -0.1323817   0.2053742  -0.11106176
  0.26788917 -0.02038427  0.10773356  0.72665498 -0.9811482   0.7597995
  2.46318124 -2.53604199 -0.94147128  1.65652208 -1.24996726  0.16559985
  1.42376291 -0.65837558  0.23020741 -0.01921437 -0.73331333 -0.14800065
  0.23801185  0.23335061 -1.57699375  2.06533636  3.1133402   0.        ]",-0.5808523196831668,1.5387369304179725,"[ 2.50677898e-03  1.38119779e-04  5.94537625e-04  1.11622031e-03
 -3.40498049e-04  8.91796396e-05]",-4.6194376989681505,0.009858337856511662,0.7478229662031656,-0.02776591740141686,"[-0.12122925 -0.10495934 -0.0636733  -0.02218698  0.00885642  0.06149766
  0.10295253  0.13923584  0.17367385  0.2037261   0.19800829  0.13574006
  0.04840764 -0.16534835 -0.29320637 -0.37030867 -0.25032196 -0.2030071
 -0.18366633 -0.01083467  0.59957882  1.27729494  1.77277409  0.91886314
  0.01177546]","[-3.16718648e-04 -6.64330988e-04  2.93080769e-04  1.19919436e-03
 -4.85808773e-05 -6.97286969e-04]","[ 1.58619295e-02 -5.99625326e-03 -3.05096409e-04  1.43968525e-02
 -1.05983619e-02  6.55984109e-05  5.13394175e-03 -4.25381065e-03
  3.39687756e-04  3.10018240e-03 -6.74594541e-04  9.01796461e-04
  3.42703295e-04  8.63541895e-04 -1.67848799e-03 -5.59396937e-05
  2.21329072e-03 -4.30402021e-03  8.53366173e-03  6.86284565e-03]",0.08568006416220582,"[ 1.58619295e-02 -5.99625326e-03 -3.05096409e-04  1.43968525e-02
 -1.05983619e-02  6.55984109e-05  5.13394175e-03 -4.25381065e-03
  3.39687756e-04  3.10018240e-03 -6.74594541e-04  9.01796461e-04
  3.42703295e-04  8.63541895e-04 -1.67848799e-03 -5.59396937e-05
  2.21329072e-03 -4.30402021e-03  8.53366173e-03  6.86284565e-03]"
CAH,"[ 2.93590584e-01  3.50773161e-01 -9.83881740e-02 -2.81589524e-01
  1.54601697e-03 -8.28925583e-02 -6.64684666e-02 -5.00231016e-02
  6.72173513e-02  1.37956620e-01  4.40588119e-02  1.59598838e-01
  2.22439923e-01 -1.08741337e-01  1.09443569e-01 -2.25973357e-01
  2.91853696e-01 -2.92682764e-01  1.14866439e-01  1.09815661e-02
 -6.92743477e-02 -6.52910967e-02  5.40497346e-05 -4.22934020e-02
 -8.06025600e-02 -5.71429266e-02  1.24061075e-01 -1.93903880e-02
  1.88843488e-01 -7.71705580e-02  1.05339795e-01  5.91725330e-02
  8.20135366e-02  1.10837105e-01 -5.81359923e-01  7.15418233e-01
  1.47410182e+00 -1.38036975e+00 -2.93789056e-01  4.44927656e-01
 -7.92118187e-01  1.36878594e-01  2.12476193e-01  8.05892736e-01
  6.04392164e-01 -1.17736838e+00  6.04753454e-01 -3.85977492e-01
 -1.24946219e+00  1.02603260e+00 -9.42290831e-01  1.71586090e+00
  2.53885454e+00  0.00000000e+00]",-0.32538877364509944,1.284774060738018,[-0.00054618  0.00233191 -0.00120584  0.00065012 -0.00048354 -0.00023405],-4.159388687075025,0.015617101938760411,0.7484148742858133,-0.03007120950768623,"[-0.11985565 -0.10194756 -0.05948413 -0.02648642  0.01311639  0.05670945
  0.10008767  0.14128407  0.17276078  0.1962172   0.20232254  0.13910265
  0.04067561 -0.15970848 -0.29270531 -0.37036062 -0.24008777 -0.21918736
 -0.18152643 -0.02484854  0.611937    1.23698827  1.77856169  0.89835636
  0.00258506]","[ 2.41790899e-05 -7.67498811e-04  3.24507054e-04  7.72767572e-04
  6.24224785e-05 -7.36350911e-04]","[ 0.01414941 -0.00480891 -0.0005041   0.01153272 -0.0072712   0.00189592
  0.00188311 -0.00245076  0.00060628 -0.00025358  0.00354565  0.00237562
 -0.00329429  0.00474206 -0.00200554 -0.00423293  0.0034968  -0.00166627
  0.00785752  0.0053398 ]",0.0851219912989503,"[ 0.01414941 -0.00480891 -0.0005041   0.01153272 -0.0072712   0.00189592
  0.00188311 -0.00245076  0.00060628 -0.00025358  0.00354565  0.00237562
 -0.00329429  0.00474206 -0.00200554 -0.00423293  0.0034968  -0.00166627
  0.00785752  0.0053398 ]"
CAT,"[ 0.40480269  0.60754997 -0.05311276 -0.31328586  0.19397735 -0.17440246
 -0.25496826  0.050852    0.16635607  0.09708424  0.1659628   0.32355593
  0.09699673 -0.13591525  0.25063676 -0.4556441   0.31975773 -0.17875915
  0.19928231  0.16371983 -0.04186984  0.05470207  0.05724612 -0.03545752
 -0.1151937   0.07289833  0.22629533  0.06735398  0.15754072 -0.15777233
  0.15300155 -0.17380775 -0.09550788  0.81182995 -1.14729345  0.69923777
  2.60501174 -2.10342252 -0.72226141  0.65850082 -1.07000408  0.99602207
 -0.05921852  0.15235147  2.07965989 -1.84804479 -1.04865401  0.91892428
 -0.75222748  0.46371056 -0.6950071   1.72081409  2.73972188  0.        ]",-0.7726244375494461,1.7268813754611638,"[-1.80889492e-03  4.68388385e-04 -7.25463004e-04 -3.73016135e-04
 -1.98162130e-05 -1.28688910e-04]",-4.839282547756853,0.0079127290207757,0.7507021282101431,-0.02765997060301115,"[-0.11865701 -0.10303084 -0.05466117 -0.0293853   0.00740466  0.05954076
  0.10352862  0.13958562  0.17821434  0.20219209  0.19709421  0.13758311
  0.04967201 -0.17421624 -0.29044861 -0.36132346 -0.23476974 -0.20279721
 -0.17891602 -0.00570181  0.62244695  1.24276824  1.78309254  0.9168528
  0.01134792]","[ 2.45766315e-04 -7.96294323e-04  7.76574056e-05  8.81327355e-04
 -5.33260285e-04 -1.19532248e-03]","[ 1.61530369e-02 -6.52399643e-03 -5.10866004e-04  1.47891298e-02
 -9.45853088e-03  6.82442792e-04  2.46210667e-03 -3.45071845e-03
  2.85517819e-03 -1.22161780e-03  1.58758135e-03  6.19953114e-03
 -5.37170295e-03  8.01519476e-05  1.56194707e-03 -2.81851014e-03
  2.22686710e-03 -1.42651253e-03  7.79391186e-03  5.76404117e-03]",0.08549614861654185,"[ 1.61530369e-02 -6.52399643e-03 -5.10866004e-04  1.47891298e-02
 -9.45853088e-03  6.82442792e-04  2.46210667e-03 -3.45071845e-03
  2.85517819e-03 -1.22161780e-03  1.58758135e-03  6.19953114e-03
 -5.37170295e-03  8.01519476e-05  1.56194707e-03 -2.81851014e-03
  2.22686710e-03 -1.42651253e-03  7.79391186e-03  5.76404117e-03]"
CB,"[-1.43641100e-01  2.91212518e-01 -3.06154450e-01 -3.32171526e-01
 -6.67116323e-01  2.19723678e-01  2.91447461e-02  1.61424380e-01
  1.59200903e-01  4.13704982e-02 -1.61135651e-01  3.29594766e-01
  1.73940595e-01 -1.39683499e-01 -6.94779217e-02 -4.37958926e-03
 -1.77908375e-01 -3.71790834e-01 -3.47690483e-01  7.27959660e-02
 -2.07927344e-01 -1.28965353e-01 -2.91645463e-01  7.87643450e-02
 -1.14100799e-02  1.17734494e-03  1.53498042e-01 -3.74070228e-01
  2.18016420e-01  5.03232362e-02  3.02304704e-01  1.88007511e-01
  1.74391343e-01  2.23084310e-01 -2.55714402e-01  1.01177197e+00
  7.81129096e-01 -2.62976227e+00  8.74531658e-02  2.25487618e+00
 -2.14803414e+00 -8.45945044e-02  3.57650657e+00 -2.30007447e+00
 -2.45748137e+00  2.35477855e+00  7.73238727e-02 -1.10265397e+00
  8.27918222e-01  3.96400284e-01 -6.86959109e-01 -1.49857534e-01
  1.20916622e+00  0.00000000e+00]",-0.03304774511102279,0.9699338874050625,[-0.0002394   0.00234166 -0.00084882  0.00072282 -0.00022143  0.00026108],-4.543572281179733,0.010635346165846086,0.7394225092913211,-0.03061837482337418,"[-1.25139018e-01 -1.02839173e-01 -7.49763688e-02 -1.73052008e-02
  1.52573407e-02  6.32986351e-02  1.03266672e-01  1.39030876e-01
  1.64300782e-01  2.04066763e-01  1.97626740e-01  1.38008445e-01
  2.63875227e-02 -1.46540403e-01 -3.26826523e-01 -3.77527135e-01
 -2.87867737e-01 -2.14619435e-01 -2.08729789e-01 -3.98661638e-02
  5.63857822e-01  1.25698906e+00  1.78309928e+00  9.16471313e-01
  1.68155279e-03]",[-0.00100573 -0.00071716  0.0008134   0.00121219  0.00054342 -0.00057929],"[ 0.01429019 -0.00380643  0.00040705  0.00953455 -0.01062419  0.00305169
  0.00686311 -0.00690432 -0.00024063  0.00933549 -0.00515629 -0.00662994
  0.00794167  0.00289464 -0.00439103  0.00141538  0.00326507 -0.00199799
  0.0022942   0.00214275]",0.08536649342256733,"[ 0.01429019 -0.00380643  0.00040705  0.00953455 -0.01062419  0.00305169
  0.00686311 -0.00690432 -0.00024063  0.00933549 -0.00515629 -0.00662994
  0.00794167  0.00289464 -0.00439103  0.00141538  0.00326507 -0.00199799
  0.0022942   0.00214275]"
