,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.27789863 -0.37701165  0.29542394 -0.02550284  0.02729547 -0.4844707
  0.15472142  0.04911982  0.21930134  0.12467065  0.17847     0.04389606
 -0.20199813  0.0268458  -0.19917337  0.15969831 -0.14207003 -0.04422404
  0.30773269 -0.02688625  0.1319178   0.39096586 -0.26375713  0.29461544
  0.27076578  0.26571456 -0.08604257  0.04016018 -0.02850557 -0.08198165
  0.0770554  -0.02445304 -0.25986995 -1.72897258  0.91629955 -1.92697584
  1.85912335 -0.63763891  2.9734227   0.01591661  2.60445298  0.13561862
  2.18855567  0.45409837  1.79903017  0.6338803   1.29884676  0.78845188
  0.82701765  0.0056734  -0.36501911 -2.49199582 -0.91373813  0.        ]",-0.6294051481688547,1.5794804927223844,"[-2.34893860e-03 -6.69147844e-04 -3.61300099e-06 -6.74925988e-04
 -2.13238782e-04 -2.30287493e-04]",-4.836977867926612,0.007930986358329619,0.7682638319910101,-0.03869085998786951,"[-0.10929721 -0.09485631 -0.06011045 -0.03521764  0.02252534  0.06076765
  0.10815111  0.14435198  0.18180979  0.18913401  0.16700422  0.11844277
 -0.02120026 -0.17803162 -0.33985143 -0.32155869 -0.19006258 -0.19017306
 -0.13403811  0.18738684  0.7009285   1.37703288  1.62239766  0.14963541
 -0.00845707]","[ 9.60328981e-04  1.22047785e-03  4.94798589e-04 -5.12448337e-04
 -1.45540241e-03 -3.99047833e-05]","[ 0.00524189 -0.00546061 -0.0123128   0.00982136 -0.00810638  0.01001055
 -0.00070527  0.0065953   0.00241189  0.00768705  0.00424605  0.00487252
  0.00027365  0.0073537   0.00169578  0.00047642  0.0017686  -0.00130319
 -0.00641057 -0.00280564]",0.085243824631177,"[ 0.00524189 -0.00546061 -0.0123128   0.00982136 -0.00810638  0.01001055
 -0.00070527  0.0065953   0.00241189  0.00768705  0.00424605  0.00487252
  0.00027365  0.0073537   0.00169578  0.00047642  0.0017686  -0.00130319
 -0.00641057 -0.00280564]"
CDNS,"[-0.59045159  0.38784876 -0.34671161 -0.22632106 -0.31617248 -0.13016622
 -0.10311025 -0.05473554 -0.02914677  0.05454586 -0.54019265  0.50404507
 -0.18902106  0.21473848 -0.24067422 -0.30542323 -0.15064706 -0.03310797
 -0.41533784 -0.14459279 -0.50379271 -0.06833028 -0.0400585   0.08355018
  0.05381003  0.15522148 -0.38148506  0.12383289  0.10543238 -0.44994765
  0.05462801  0.35137067  0.04679663  0.3430274  -0.79839848 -0.39129876
 -2.43957623 -3.70030283 -2.55215316 -4.85366466 -1.22299198 -4.47902108
  0.86068879 -2.21608881  2.32384041 -0.00932812  0.72565851  0.31984491
 -0.58841259 -1.1452195  -0.58449865 -2.28059869  1.51474741  0.        ]",0.22423093423007318,0.7264019984643245,[0.00073361 0.00202181 0.00030665 0.00029026 0.00036063 0.00077   ],-4.844425373304868,0.007872139697179361,0.7620340054898624,-0.03129325862313572,"[-0.12266167 -0.09869021 -0.07071037 -0.02682315  0.01491065  0.05656637
  0.09731979  0.14236534  0.15112225  0.20978022  0.16576412  0.12625396
 -0.02563296 -0.1993162  -0.34016409 -0.31912539 -0.26305186 -0.20670626
 -0.21645508  0.11079013  0.7606037   1.32549731  1.58017217  0.14303357
 -0.02741842]",[ 0.0009891   0.00152535 -0.00053327 -0.00035099 -0.00036444  0.00081479],"[ 0.01106244 -0.0100832  -0.00778694 -0.00220107 -0.01617767 -0.00546256
 -0.01296648 -0.00332851 -0.00993995  0.00414658 -0.00330315  0.00471947
 -0.00161871  0.00427601  0.00076681 -0.00201761 -0.00145385 -0.00071523
 -0.00445244  0.00486033]",0.08581605788443115,"[ 0.01106244 -0.0100832  -0.00778694 -0.00220107 -0.01617767 -0.00546256
 -0.01296648 -0.00332851 -0.00993995  0.00414658 -0.00330315  0.00471947
 -0.00161871  0.00427601  0.00076681 -0.00201761 -0.00145385 -0.00071523
 -0.00445244  0.00486033]"
CDW,"[-0.43961942  0.06898148  0.0748964  -0.23183354 -0.25463788 -0.33707709
  0.10159165  0.02986008 -0.03167937 -0.02814929 -0.10329704  0.26227553
 -0.29873923  0.11197912 -0.1805093  -0.05572895 -0.12342995 -0.14623312
 -0.04023035  0.06850696 -0.07042573  0.07915089 -0.07740536  0.17248937
  0.29523204  0.04413516 -0.09654414  0.10558853 -0.24961588 -0.20698996
 -0.06096725  0.17466711 -0.14053936 -1.37980303  0.41339561 -2.4722588
  0.35937061 -2.92005522  1.0933018  -2.60384994  1.12981945 -1.80836984
  1.41252078 -0.68855327  1.12684609  0.30429716 -0.39107462  0.3141684
 -1.09714471 -0.71306115 -0.97923261 -1.97359481  0.59393299  0.        ]",-0.625380481891018,1.580682840717322,"[-1.37088896e-03  2.66321593e-04 -9.01578100e-05  8.81605671e-06
 -4.86920563e-04 -2.01528826e-04]",-4.65348518223618,0.00952833600791908,0.7650404024063239,-0.03437563810920903,"[-0.11371655 -0.09917842 -0.06809971 -0.03179691  0.02135474  0.05993239
  0.0985093   0.13946404  0.16987627  0.19913403  0.16144116  0.12152055
 -0.0216102  -0.18699483 -0.33858642 -0.3287316  -0.2253201  -0.18033134
 -0.16084219  0.13661193  0.74434175  1.34776653  1.63402116  0.12643658
 -0.00943349]","[ 1.01094001e-03  6.47373744e-04  9.50048752e-05 -7.59353738e-04
 -9.17603060e-04  4.16109812e-04]","[ 0.00630558 -0.00694436 -0.01375683  0.00565094 -0.01432808  0.00475221
 -0.00753585  0.00261676 -0.00230402  0.00549826  0.00101535  0.00250912
 -0.00091914  0.00213287  0.00057054 -0.00450383 -0.0003176  -0.0021554
 -0.00413545  0.00148089]",0.08583732617267313,"[ 0.00630558 -0.00694436 -0.01375683  0.00565094 -0.01432808  0.00475221
 -0.00753585  0.00261676 -0.00230402  0.00549826  0.00101535  0.00250912
 -0.00091914  0.00213287  0.00057054 -0.00450383 -0.0003176  -0.0021554
 -0.00413545  0.00148089]"
CE,"[-0.44541797 -0.03861931  0.19326218 -0.26323058 -0.24915382 -0.33197566
  0.08486505 -0.08296756 -0.1009037  -0.06604021 -0.04607241  0.18947336
 -0.28720617 -0.01379304 -0.1783609  -0.05003659 -0.28138514 -0.1638783
  0.02145449  0.18237982 -0.05927033  0.17081443  0.015729    0.12078176
  0.35217765  0.01194798 -0.13400195  0.07231456 -0.25399449 -0.127613
 -0.08855113  0.05050554 -0.19666528 -1.52716764  0.50383271 -2.66061928
  0.75567386 -2.59408032  1.7137505  -2.06912552  1.69242283 -0.94044167
  1.68868252 -0.00871378  1.05738113  0.33671001 -0.53887086 -0.04727185
 -0.80108926 -1.04766246 -0.12794506 -1.87857872  1.59769572  0.        ]",-0.658250104164103,1.604502542510861,"[-1.40926843e-03  9.73518271e-04 -4.28087696e-05  9.02276352e-05
 -4.94342757e-04 -4.53863553e-05]",-4.500984645756915,0.011098063495407783,0.7649248254104019,-0.03542033782626301,"[-0.11120118 -0.10002458 -0.06769645 -0.03146446  0.02095008  0.0562411
  0.09630033  0.13809638  0.17274332  0.19567987  0.16213297  0.11512603
 -0.02146472 -0.18740096 -0.3503133  -0.32961934 -0.21905098 -0.16722402
 -0.15929586  0.15228559  0.75752206  1.33674005  1.64634778  0.12123881
 -0.01103394]",[ 0.00095738  0.00062386  0.00028797 -0.00083686 -0.00129462  0.00026414],"[ 5.89719833e-03 -6.71149732e-03 -1.42657422e-02  6.73827717e-03
 -1.34778251e-02  6.48261018e-03 -6.20547066e-03  4.07575009e-03
  1.39882376e-05  6.23206885e-03  2.97209891e-03  2.44866750e-03
 -7.94417054e-04  1.85371327e-03 -5.18559252e-04 -3.86216485e-03
 -1.14006890e-03  6.41443682e-05 -4.03238996e-03  4.10584172e-03]",0.08563462524557626,"[ 5.89719833e-03 -6.71149732e-03 -1.42657422e-02  6.73827717e-03
 -1.34778251e-02  6.48261018e-03 -6.20547066e-03  4.07575009e-03
  1.39882376e-05  6.23206885e-03  2.97209891e-03  2.44866750e-03
 -7.94417054e-04  1.85371327e-03 -5.18559252e-04 -3.86216485e-03
 -1.14006890e-03  6.41443682e-05 -4.03238996e-03  4.10584172e-03]"
CF,"[-6.01526157e-01  1.74652900e-02 -3.63082304e-02 -3.48860549e-01
 -4.56926021e-01 -4.64239862e-01  3.54771132e-03  3.93071782e-02
  1.42177452e-01 -2.04976928e-01 -2.34311606e-01  3.59916864e-01
 -3.74824085e-01  2.31305510e-01 -1.95489032e-01 -1.99857343e-02
 -2.07834978e-01 -2.80562369e-02  1.37883807e-02  2.20725482e-02
 -1.22239811e-01  1.92829768e-01 -2.93843786e-01  3.25423630e-01
  2.85681738e-01  5.37773576e-02 -2.51506762e-01  1.75881146e-01
 -2.74519864e-01 -4.01303919e-01  2.03561046e-02  1.90553533e-01
 -1.52790523e-01 -2.13612645e+00  5.52673210e-01 -3.49014453e+00
  5.85725021e-01 -4.39580125e+00  1.46824971e+00 -3.96839062e+00
  1.63518337e+00 -3.20550533e+00  1.72379589e+00 -1.70087964e+00
  1.66515605e+00 -4.77951903e-01  5.72412796e-01  8.78410685e-02
  4.32019187e-02 -5.21988159e-01 -7.27556256e-02 -2.03675480e+00
  1.01150978e+00  0.00000000e+00]",-0.864789060083052,1.8057464614203131,"[ 4.60395350e-04 -5.92827524e-04  1.25905658e-03 -1.28742231e-05
 -9.41940329e-05  2.42167305e-04]",-4.765115694940478,0.008521902244391364,0.7618132664608629,-0.03488860957794512,"[-0.11613873 -0.1018818  -0.07352324 -0.03530952  0.01898171  0.06038264
  0.10445981  0.13223807  0.16412535  0.2044568   0.15635401  0.12744911
 -0.02236489 -0.18249935 -0.3459926  -0.32060891 -0.21938998 -0.18716856
 -0.17075352  0.15143049  0.70430634  1.38118268  1.63365431  0.12926584
 -0.01947156]",[ 0.00126459  0.00050875 -0.00030733 -0.0005828  -0.00081085  0.00043561],"[ 4.29314827e-03 -6.73121033e-03 -1.66535633e-02  6.25779057e-03
 -1.84454509e-02  5.81713072e-03 -1.12079672e-02  3.63879619e-03
 -5.60594391e-03  6.49513289e-03 -1.75822141e-03  4.08837973e-03
 -3.47860135e-03  4.93560906e-03 -5.82579497e-06 -1.08910070e-03
  3.95301097e-04  4.29033267e-04 -4.46953676e-03  2.29085124e-03]",0.08603094723085039,"[ 4.29314827e-03 -6.73121033e-03 -1.66535633e-02  6.25779057e-03
 -1.84454509e-02  5.81713072e-03 -1.12079672e-02  3.63879619e-03
 -5.60594391e-03  6.49513289e-03 -1.75822141e-03  4.08837973e-03
 -3.47860135e-03  4.93560906e-03 -5.82579497e-06 -1.08910070e-03
  3.95301097e-04  4.29033267e-04 -4.46953676e-03  2.29085124e-03]"
CFG,"[-0.48318536 -0.08305389  0.31914632 -0.45824817 -0.41759971 -0.39333858
  0.07688188 -0.07674237 -0.02719259 -0.31957936  0.04733014  0.18516771
 -0.3916771  -0.0765549  -0.07269842  0.01971127 -0.4170324  -0.21793214
  0.13952465  0.33980124  0.03832345  0.27209732 -0.0284059   0.19555747
  0.43542914 -0.13235826 -0.02705085  0.08057921 -0.57663543 -0.10111895
 -0.18547361  0.00774756 -0.25400799 -2.77600421  0.96838835 -4.64928612
  1.86717726 -3.8238434   3.43171646 -2.41737027  3.14066352 -0.64991595
  2.14782441  0.15072335  0.44953556 -0.08166948 -1.12534441 -0.54150936
 -0.86703886 -0.7358498   0.54385631 -0.264868    2.35837101  0.        ]",-1.1466926869364718,2.0948196472434892,"[-1.17078686e-03  7.32962566e-04 -1.26265858e-04 -7.70885685e-05
 -2.19826299e-04  2.73739168e-05]",-5.14795662291297,0.005811267213218273,0.7641720432620959,-0.03585459971697515,"[-0.10845675 -0.10455148 -0.07171265 -0.03294931  0.02130787  0.05655152
  0.09899528  0.12867857  0.17628583  0.19641847  0.15621412  0.11156464
 -0.01501955 -0.18162135 -0.36117157 -0.33417571 -0.20808579 -0.14883301
 -0.14714936  0.1688198   0.74532299  1.35238891  1.66573046  0.10459061
 -0.00277512]",[ 0.00104002 -0.0002292   0.00040064 -0.00112214 -0.00142759  0.00022286],"[ 0.00255148 -0.00568742 -0.0198544   0.00984355 -0.01704418  0.01129384
 -0.00742845  0.00752202  0.00146899  0.00748156  0.00348518  0.00122302
 -0.00240713  0.00072107 -0.0019047  -0.00444348 -0.00020323  0.00204559
  0.00036134  0.00546261]",0.08596861531283287,"[ 0.00255148 -0.00568742 -0.0198544   0.00984355 -0.01704418  0.01129384
 -0.00742845  0.00752202  0.00146899  0.00748156  0.00348518  0.00122302
 -0.00240713  0.00072107 -0.0019047  -0.00444348 -0.00020323  0.00204559
  0.00036134  0.00546261]"
CHD,"[-0.33447905  0.35310618 -0.51671015  0.00463572 -0.16153181  0.079559
 -0.19257447 -0.21070952 -0.13284027  0.10159375 -0.67328728  0.29520915
  0.16209867  0.22950179 -0.21710341 -0.20698262 -0.13619117  0.18570997
 -0.43818591 -0.28221778 -0.57568662 -0.25387653  0.04863971 -0.12774646
 -0.08341864  0.21733936 -0.45715541 -0.0406552   0.44834137 -0.58486622
  0.16262287  0.1690388   0.05511082  1.37725957 -1.36477599  1.87965714
 -3.26340882 -1.60422461 -4.36893754 -3.38124122 -3.25509475 -3.6769937
 -1.10517576 -2.17505093  1.46131823 -0.08660967  1.39846439  0.86269174
  0.75186071 -0.44943617  0.51317184 -2.50352685  2.35833552  0.        ]",0.6560969649033294,0.2993666970646372,"[-1.58214187e-03  8.89934491e-04 -5.14340656e-04 -9.12173342e-04
  5.92541628e-05 -4.46840364e-04]",-4.979330317411895,0.0068786675392665045,0.7671360673822732,-0.03160983681697762,"[-0.12652483 -0.09329592 -0.06672616 -0.0212296   0.01137602  0.05072224
  0.09357567  0.14450276  0.14562155  0.1992366   0.18339131  0.12755554
 -0.02324362 -0.19384889 -0.33934033 -0.30133684 -0.26831556 -0.22455413
 -0.22655493  0.08366739  0.78415485  1.28119266  1.54566147  0.15065888
 -0.03160928]","[ 5.18476364e-04  2.48192709e-03 -8.64683160e-04 -6.69638209e-05
 -9.43489740e-04  7.62321335e-04]","[ 0.01383515 -0.01130222 -0.00142128 -0.00447005 -0.01024002 -0.01045069
 -0.00873848 -0.00832489 -0.00872192 -0.00143605 -0.00335492  0.00212392
 -0.00080506  0.00553781  0.00212109  0.00220689  0.00077002  0.00230845
 -0.00441322  0.0078627 ]",0.08534595054280507,"[ 0.01383515 -0.01130222 -0.00142128 -0.00447005 -0.01024002 -0.01045069
 -0.00873848 -0.00832489 -0.00872192 -0.00143605 -0.00335492  0.00212392
 -0.00080506  0.00553781  0.00212109  0.00220689  0.00077002  0.00230845
 -0.00441322  0.0078627 ]"
CHRW,"[ 0.01260322  0.24541466 -0.42200927  0.28482408  0.22528512  0.32050353
 -0.20301535 -0.061017   -0.03562278  0.36926324 -0.36760002  0.13439179
  0.20747724  0.09783821 -0.07769753 -0.319962    0.17242382  0.14299465
 -0.43483167 -0.30771364 -0.37831756 -0.1428446   0.07301279 -0.15759265
 -0.40032909  0.19211171 -0.33594448  0.0297032   0.72129079 -0.01110669
  0.23674594  0.1418835   0.31179993  3.05838274 -1.75259313  4.51770117
 -3.64498058  1.66357655 -4.85908775 -0.51558928 -3.27025084 -1.75504944
 -0.81122662 -0.99940248  1.59348591 -0.0448368   1.653132   -0.09429297
  0.84471783 -0.8894794  -0.07712213 -1.21479693 -0.75899199  0.        ]",1.4015602655047963,-0.46101780674215187,[ 0.0019082   0.00165048 -0.00055174  0.00014053  0.00021366 -0.00032919],-4.718362398582787,0.008929790018081531,0.7740541343893244,-0.03262703454096795,"[-0.12466699 -0.08692436 -0.05629112 -0.01447574  0.00986117  0.05492692
  0.09734047  0.15459448  0.1574959   0.19164527  0.18669735  0.12140261
 -0.01246749 -0.20531751 -0.3143887  -0.30231974 -0.26802343 -0.22420142
 -0.19345641  0.10358301  0.7874968   1.27519687  1.46508101  0.14675485
 -0.02134825]",[ 0.00071579  0.00330759  0.00062144  0.00015073 -0.00106713  0.00111222],"[ 1.83564158e-02 -1.19676317e-02  6.00741031e-03 -5.60128725e-03
 -1.06793808e-03 -1.18541717e-02 -1.00812707e-03 -7.77066515e-03
 -4.70464227e-03 -5.92057754e-04 -1.12389993e-04  2.07938852e-03
 -6.84801360e-05  6.17027937e-03 -9.64585638e-04  2.39637847e-03
 -2.25591285e-04  1.08174348e-04 -8.21681846e-04  8.89051620e-05]",0.08478374721469026,"[ 1.83564158e-02 -1.19676317e-02  6.00741031e-03 -5.60128725e-03
 -1.06793808e-03 -1.18541717e-02 -1.00812707e-03 -7.77066515e-03
 -4.70464227e-03 -5.92057754e-04 -1.12389993e-04  2.07938852e-03
 -6.84801360e-05  6.17027937e-03 -9.64585638e-04  2.39637847e-03
 -2.25591285e-04  1.08174348e-04 -8.21681846e-04  8.89051620e-05]"
CHTR,"[-0.44044893  0.10784767  0.01182843 -0.14138894 -0.10671518 -0.27149536
  0.08313291 -0.02252711 -0.02931174  0.14383006 -0.1883157   0.30347557
 -0.18624669  0.0650348  -0.24241237 -0.12085351 -0.15517396 -0.1349203
 -0.14789107 -0.02427254 -0.21311495  0.05205893 -0.00638029  0.09956363
  0.22324873  0.19122701 -0.16749231  0.03100906 -0.01770335 -0.24050791
 -0.01867442  0.21058966 -0.13378869 -0.50096064 -0.0589802  -1.17163752
 -0.63361864 -2.29981705 -0.16906631 -2.58052412  0.33713911 -1.9761371
  1.43960243 -0.50228725  1.82123079  0.88981513  0.21244044  0.81118771
 -0.87563463 -0.7583524  -1.0445834  -2.48227226  0.55455009  0.        ]",-0.17325901636145616,1.13119596732195,[-0.00174767  0.00072632  0.00029957 -0.00051427  0.00034348  0.00067429],-4.27678010907904,0.013887305783800501,0.7650238685368866,-0.033998520140585645,"[-0.1150703  -0.09707118 -0.06448669 -0.03010028  0.02036657  0.05808404
  0.09825754  0.14573747  0.16643758  0.20039801  0.1673735   0.11931528
 -0.02553484 -0.19183692 -0.34012262 -0.32759823 -0.23602181 -0.19110092
 -0.17774883  0.13319344  0.7579658   1.33083623  1.6159565   0.14335033
 -0.01400184]","[ 7.80484838e-04  1.24590496e-03 -2.77745848e-05 -6.19003721e-04
 -7.99669358e-04  3.45052577e-04]","[ 0.00867031 -0.00810417 -0.01003655  0.00287788 -0.01249871  0.00119387
 -0.00722951  0.00076655 -0.00319898  0.00559983  0.00152208  0.00404372
  0.00091772  0.00348844  0.00204712 -0.0036395  -0.0005774  -0.00244043
 -0.00557142  0.00179068]",0.08561586729461791,"[ 0.00867031 -0.00810417 -0.01003655  0.00287788 -0.01249871  0.00119387
 -0.00722951  0.00076655 -0.00319898  0.00559983  0.00152208  0.00404372
  0.00091772  0.00348844  0.00204712 -0.0036395  -0.0005774  -0.00244043
 -0.00557142  0.00179068]"
CI,"[-0.3915897  -0.30083396  0.15156243 -0.00444614 -0.00825133 -0.45424781
  0.07872462  0.05760783  0.21419851  0.2089339   0.05071104  0.15332271
 -0.26475883  0.10333948 -0.26091907  0.0066554  -0.08388446 -0.01051521
  0.17896555 -0.10436382  0.00338152  0.41307957 -0.29663705  0.32248621
  0.17499335  0.29710787 -0.26691663  0.15647638  0.15059981 -0.08005884
  0.16206649  0.05667706 -0.13584265 -0.92801698  0.53598081 -1.00855148
  0.90523631 -0.81120551  1.78709514 -0.82675939  1.99389537 -1.05743995
  2.42745642 -0.24992006  2.73888604  0.27191999  1.87264218  0.32171181
  0.99319844 -0.79574079 -0.4769035  -3.34192484 -1.1740866   0.        ]",-0.3466435613708127,1.2963818639474385,"[ 4.66209230e-04 -1.39783347e-04  5.84779403e-04  3.62121564e-04
 -3.32188097e-04  4.71554016e-06]",-4.728853821084216,0.008836593554731695,0.7659977339363012,-0.037960722691187755,"[-0.11235178 -0.09430349 -0.061461   -0.03462458  0.02022443  0.06097261
  0.10771677  0.1472302   0.17650678  0.1940555   0.16356983  0.12218175
 -0.02496374 -0.18700793 -0.33520768 -0.31843261 -0.20126767 -0.19933643
 -0.15068468  0.18815863  0.69746371  1.38281166  1.60199576  0.15436887
 -0.02061091]",[ 0.00125948  0.00165089  0.00050299 -0.00024855 -0.00118668  0.00020803],"[ 0.00743921 -0.00641513 -0.00971531  0.00710572 -0.00845509  0.00666578
 -0.0027762   0.00511316 -0.0009916   0.00849136  0.00229876  0.00699724
 -0.00074725  0.00862329  0.00038049  0.00136052 -0.00035517 -0.00161987
 -0.00878229 -0.00310278]",0.08513154722373016,"[ 0.00743921 -0.00641513 -0.00971531  0.00710572 -0.00845509  0.00666578
 -0.0027762   0.00511316 -0.0009916   0.00849136  0.00229876  0.00699724
 -0.00074725  0.00862329  0.00038049  0.00136052 -0.00035517 -0.00161987
 -0.00878229 -0.00310278]"
CINF,"[-0.36557827  0.44889969 -0.54325237 -0.08391851 -0.18100436  0.13014137
 -0.22347931 -0.1541132  -0.03120952  0.07584527 -0.67439777  0.40736549
  0.10803857  0.17415246 -0.16694281 -0.29359003 -0.15376273  0.12030246
 -0.51112876 -0.26657326 -0.63535522 -0.21865833  0.04674087 -0.09374582
 -0.16009981  0.20115959 -0.41110682 -0.01875591  0.37767029 -0.5211592
  0.11990735  0.27282737  0.11963703  1.52988756 -1.44761409  1.68036097
 -3.61398673 -2.28593734 -4.53424267 -4.08280616 -2.94158048 -4.19585739
 -0.52858208 -2.24810455  1.80002335 -0.06404984  1.33747598  0.61115593
  0.41133149 -0.46998515  0.38834017 -1.30241849  2.06893258  0.        ]",0.8088195566312351,0.14352242808682125,"[-4.18665225e-04  1.25744577e-04  1.90432221e-04 -8.24466362e-04
  3.73962929e-04 -6.94000979e-05]",-5.01718419942433,0.006623149946781428,0.7665161956337389,-0.030682690941986255,"[-0.12701792 -0.09523538 -0.0673064  -0.01991922  0.01048761  0.0524363
  0.09674206  0.14347552  0.14489273  0.20480672  0.18024338  0.12435432
 -0.02016477 -0.19828319 -0.34019768 -0.30619945 -0.27588282 -0.22183666
 -0.231847    0.08933654  0.78287769  1.28629787  1.52705205  0.14978555
 -0.02741378]",[ 0.00057868  0.00229206 -0.00069292 -0.00015297 -0.00063518  0.00090738],"[ 0.01429611 -0.01155015 -0.00192398 -0.00545887 -0.01210867 -0.01095917
 -0.01059517 -0.00754878 -0.00998238  0.00025107 -0.00352908  0.00285451
 -0.00103606  0.00541395  0.00148622  0.00126132  0.00063334  0.00204662
 -0.00109544  0.00698675]",0.08553486620546208,"[ 0.01429611 -0.01155015 -0.00192398 -0.00545887 -0.01210867 -0.01095917
 -0.01059517 -0.00754878 -0.00998238  0.00025107 -0.00352908  0.00285451
 -0.00103606  0.00541395  0.00148622  0.00126132  0.00063334  0.00204662
 -0.00109544  0.00698675]"
CL,"[-0.30359495  0.1644641  -0.36140476  0.04730056 -0.27407392 -0.01664391
 -0.15704068 -0.0458817  -0.22146084  0.04991655 -0.39381965  0.16249686
 -0.16448105  0.3529848  -0.17208425 -0.2541022   0.16995887  0.15615152
 -0.26571893 -0.12155946 -0.20359314 -0.08389972 -0.09331874  0.03681351
 -0.06092865 -0.06587675 -0.48390903  0.30289818  0.32449297 -0.1588424
  0.21425133  0.08626083  0.22884728  1.00953542 -0.71985224  1.36838079
 -1.81227936 -0.83701089 -2.54401526 -2.15466297 -1.95439326 -2.87284494
 -0.6318767  -2.25222845  1.07516334 -1.45540768  0.60459532 -1.14321922
  0.3510615  -1.94296159 -0.05076263 -3.34114807  0.43241655  0.        ]",0.431127589199263,0.5260420498914922,[-0.0007584   0.00154835 -0.00066022 -0.00080651  0.00035021 -0.00027098],-4.131889763209224,0.01605251468943833,0.7677516513089024,-0.033438067517338285,"[-0.12327809 -0.09252325 -0.06927011 -0.02363341  0.01281161  0.05637476
  0.09169261  0.14263246  0.15765946  0.19380684  0.16751717  0.13389776
 -0.01933144 -0.19872838 -0.31696622 -0.30260557 -0.24762607 -0.20457219
 -0.17956494  0.10667894  0.75651722  1.32143036  1.55313643  0.11655697
 -0.03423331]","[ 1.49417745e-03  2.18435473e-03  2.77986509e-04  4.05880061e-05
 -1.20079723e-03  1.16572949e-03]","[ 1.28246783e-02 -9.54397283e-03 -3.02460992e-03 -5.13216486e-04
 -8.20424409e-03 -5.32472210e-03 -5.84173479e-03 -4.92109760e-03
 -6.44336653e-03 -7.99353927e-05 -3.50709813e-03  1.38118860e-03
 -4.67363331e-03  3.74511519e-03 -3.95112560e-03  7.87521570e-04
 -2.88682983e-03  4.84400359e-04 -6.96674253e-03  2.55234149e-03]",0.08519057818169479,"[ 1.28246783e-02 -9.54397283e-03 -3.02460992e-03 -5.13216486e-04
 -8.20424409e-03 -5.32472210e-03 -5.84173479e-03 -4.92109760e-03
 -6.44336653e-03 -7.99353927e-05 -3.50709813e-03  1.38118860e-03
 -4.67363331e-03  3.74511519e-03 -3.95112560e-03  7.87521570e-04
 -2.88682983e-03  4.84400359e-04 -6.96674253e-03  2.55234149e-03]"
CLX,"[ 0.0835322   0.04510891 -0.21635523  0.09365747 -0.10266982  0.05924229
 -0.07787568  0.0830093  -0.02112082 -0.06888701 -0.09607174 -0.04181808
 -0.00609757  0.22255892  0.04301633 -0.00230142  0.24932589  0.1521394
 -0.03763798 -0.09930268  0.06225224 -0.10873282 -0.13836186  0.03223648
 -0.1263098  -0.11188957 -0.0824818   0.13023979  0.09467648 -0.02966998
  0.11849285 -0.00267758  0.16321552  0.28308501 -0.09605239  0.80397217
 -0.38185054  0.33791877 -0.9473793  -0.04389779 -1.08615775 -0.79416251
 -1.15358831 -1.19482619 -0.52918996 -1.11152908  0.17528534 -0.5722038
  0.4554364  -0.10543304 -0.03555359 -0.34817675 -0.78859301  0.        ]",0.10628885072373605,0.8285423251481099,[-0.0084582   0.0030692  -0.00196734 -0.001353   -0.00043402  0.00015419],-3.689694146243783,0.024979640991042076,0.7754678956102561,-0.034565236777699494,"[-0.12033911 -0.09146829 -0.06402037 -0.02121152  0.01469211  0.06018323
  0.09895932  0.1386001   0.16876578  0.18505206  0.17556483  0.12758692
 -0.00478889 -0.18431394 -0.31115439 -0.30330308 -0.22913811 -0.20030535
 -0.14183479  0.1076704   0.74601774  1.32012538  1.531287    0.11103134
 -0.00586068]",[ 0.00106792  0.0016976   0.00067271 -0.00028581 -0.00152693  0.00100808],"[ 0.01083454 -0.00776213 -0.00466174  0.00356595 -0.00511049 -0.0008212
 -0.00045642 -0.0027139  -0.00093101 -0.00166355 -0.00065897 -0.00245987
 -0.00351211  0.00306607 -0.00247817  0.00049241  0.00217457  0.00043013
  0.00151995 -0.00128221]",0.08534355722962707,"[ 0.01083454 -0.00776213 -0.00466174  0.00356595 -0.00511049 -0.0008212
 -0.00045642 -0.0027139  -0.00093101 -0.00166355 -0.00065897 -0.00245987
 -0.00351211  0.00306607 -0.00247817  0.00049241  0.00217457  0.00043013
  0.00151995 -0.00128221]"
