,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-1.63246447e-03  2.56956197e-01  3.23549516e-01 -1.98693395e-01
 -5.02358170e-02  1.43198386e-01 -6.00754621e-02 -3.82118148e-02
  1.38005024e-03  4.72414963e-02  1.30840435e-02 -2.04164934e-01
  2.30760864e-01  2.50086307e-01 -1.74399986e-02 -1.04087185e-01
 -1.96950241e-01 -2.02466221e-01 -1.68575832e-01  1.89618396e-01
 -1.22923514e-01  3.97943157e-02  1.93987432e-01 -4.30985708e-01
  6.59134782e-02  1.83397985e-03  1.14546831e-01 -3.59717696e-02
 -1.25072763e-01  5.91166983e-02 -7.24754944e-02  2.60247251e-01
  2.68221166e-01  3.85619622e-02  2.75002959e-01  3.26785619e-01
  3.29386556e-01  3.68992993e-01  8.51377024e-01  8.71350706e-01
  7.56215925e-01  1.18715731e+00  1.68890338e+00 -2.88941342e-01
  2.29943042e+00 -1.76645736e+00  1.82147949e+00 -1.78840143e+00
  1.57965543e-01  5.99150977e-01 -5.77364438e-02  1.25628347e+00
  3.24584218e+00  0.00000000e+00]",0.15545629132560979,0.8094363611156737,"[ 4.53769623e-04 -9.38498326e-04  3.08210127e-04 -4.07839510e-04
  4.70496134e-05 -3.62185061e-04]",-5.088188805020325,0.0061691833684421465,0.7995672989272213,-0.03493477322040563,"[-0.11920488 -0.10899921 -0.07109798 -0.02594489  0.0093471   0.05211326
  0.09685543  0.1406662   0.17672107  0.18299612  0.19477252  0.14734472
  0.00645383 -0.1743469  -0.34148575 -0.34220625 -0.25844695 -0.18936793
 -0.18671129  0.06662888  0.75206296  1.21317248  1.74821214  0.55947715
  0.00962476]",[-0.00016083 -0.00024711 -0.00104303 -0.00089392  0.00118991  0.00036158],"[ 1.43866077e-02 -4.32910691e-03 -1.57363529e-03  6.37345611e-03
  6.87648066e-05  4.19887291e-03  3.64398474e-03  1.56572165e-03
  2.72295444e-03  3.32254711e-03  1.35504265e-03  8.26902931e-03
 -5.11697838e-03  7.32321005e-03 -5.69604608e-03  2.10470110e-03
  2.38487891e-03  1.46591275e-04  5.55370742e-03  7.58557944e-03]",0.0850297208878805,"[ 1.43866077e-02 -4.32910691e-03 -1.57363529e-03  6.37345611e-03
  6.87648066e-05  4.19887291e-03  3.64398474e-03  1.56572165e-03
  2.72295444e-03  3.32254711e-03  1.35504265e-03  8.26902931e-03
 -5.11697838e-03  7.32321005e-03 -5.69604608e-03  2.10470110e-03
  2.38487891e-03  1.46591275e-04  5.55370742e-03  7.58557944e-03]"
CDNS,"[-0.17127914  0.01879681  0.05054813 -0.14706281 -0.05624881 -0.07297964
  0.19431335  0.08751322 -0.13616392  0.2108446   0.28742981  0.00779086
 -0.08486865  0.0949917   0.00680706  0.1279775   0.12464728  0.15338789
  0.15078031  0.12557     0.17683622 -0.02759298 -0.16274217  0.09591634
  0.05341635  0.11242689 -0.16303759  0.082359   -0.1972787  -0.03941281
 -0.10749828 -0.09720757 -0.10423056 -0.41436227 -0.09083813 -1.26939823
 -0.91529017 -0.35138329 -2.32269048  1.55483786 -2.4721289   2.10524165
 -0.4299766   0.84437032  0.58319783  0.21090678 -0.15385141  0.71529767
 -0.2659463   0.08333054  0.25912691 -0.58733896 -1.07481283  0.        ]",-0.1638709550378661,1.12314301642635,[-0.00221731  0.00137066 -0.00163141  0.00059551 -0.00069756 -0.0002642 ],-4.613765319808368,0.009914416987399479,0.7960280662646794,-0.037163179084997305,"[-0.12559545 -0.10785488 -0.07087582 -0.03256951  0.01647955  0.05601691
  0.09212813  0.14661513  0.18788105  0.19174412  0.17894897  0.13849268
  0.00972822 -0.16038064 -0.31630612 -0.31389327 -0.22347241 -0.19305024
 -0.14617741  0.05830269  0.6913389   1.3219678   1.7336146   0.57255402
 -0.00558652]","[ 7.24632664e-05 -5.06088852e-04 -1.39320217e-03 -8.51741946e-04
  1.18613122e-04 -6.47669079e-04]","[ 0.01291142 -0.00520497 -0.00630001  0.0027917  -0.00178119 -0.00464118
  0.00548728 -0.0071108   0.00479875 -0.00262883  0.00389013  0.00287003
  0.0006064   0.00235619  0.00187151  0.00027005  0.00114721  0.00160982
 -0.00016161 -0.004737  ]",0.08475421672446197,"[ 0.01291142 -0.00520497 -0.00630001  0.0027917  -0.00178119 -0.00464118
  0.00548728 -0.0071108   0.00479875 -0.00262883  0.00389013  0.00287003
  0.0006064   0.00235619  0.00187151  0.00027005  0.00114721  0.00160982
 -0.00016161 -0.004737  ]"
CDW,"[-1.10046202e-01  4.35405206e-02  2.13896253e-01 -1.49994235e-01
 -2.31638005e-01 -5.86104060e-04  9.68437740e-02  1.71276595e-01
 -2.24706433e-01  1.89524488e-03  1.47781417e-01  1.65186143e-02
 -8.68756810e-02  1.95268784e-02  6.20525664e-02 -4.58102906e-02
  1.41802786e-01 -7.88547110e-02  1.16596311e-01  1.75492424e-01
 -5.67686582e-02  8.17318861e-02 -3.37968451e-02 -4.88266340e-02
  2.64369168e-01  2.01349672e-01 -6.39551661e-02  4.64329838e-02
 -1.87942630e-01 -5.70097420e-02 -1.74727424e-01 -1.03893784e-01
  4.00616155e-01 -3.70868036e-01 -4.51697871e-02 -1.28013857e+00
 -6.49257026e-01 -3.15080024e-01 -1.53970942e+00  1.38144896e+00
 -1.47992236e+00  1.39508769e+00  2.25422896e-01 -3.27451531e-01
  4.65568496e-01 -8.95887820e-01 -1.19166381e+00  9.02217724e-01
 -1.57683276e+00  1.91368662e+00  1.38347231e-01  1.77586455e-01
  1.37307408e+00  0.00000000e+00]",-0.06850126256467083,1.0360909809018828,"[ 6.76957220e-04  2.72215483e-03 -6.44937927e-04  4.66797047e-04
 -6.73165351e-05  5.46635693e-05]",-4.720305447059396,0.008912455849209341,0.7973055308764891,-0.036921258253051405,"[-1.21883053e-01 -1.07849853e-01 -7.54479659e-02 -3.00765265e-02
  1.40358323e-02  5.85619289e-02  8.85836479e-02  1.39255232e-01
  1.83347351e-01  1.93053946e-01  1.79537915e-01  1.33867130e-01
  1.33398566e-02 -1.71211164e-01 -3.14769851e-01 -3.32129292e-01
 -2.28809789e-01 -1.89066154e-01 -1.75228460e-01  7.31513151e-02
  7.13362260e-01  1.29040759e+00  1.78891785e+00  5.86035432e-01
 -9.64288040e-04]","[ 4.07182432e-05 -3.98168966e-04 -1.41805498e-03 -1.08871030e-03
  3.37291415e-05  7.98777112e-04]","[ 0.01305125 -0.00503748 -0.00637656  0.003524   -0.00171725 -0.0025824
  0.00502155 -0.0043665   0.00277599 -0.00072958  0.00075697  0.00293072
 -0.00261865 -0.00041269  0.00223534 -0.0030787   0.00649768  0.00102433
  0.00206864  0.00240338]",0.08483069607794348,"[ 0.01305125 -0.00503748 -0.00637656  0.003524   -0.00171725 -0.0025824
  0.00502155 -0.0043665   0.00277599 -0.00072958  0.00075697  0.00293072
 -0.00261865 -0.00041269  0.00223534 -0.0030787   0.00649768  0.00102433
  0.00206864  0.00240338]"
CE,"[-8.99442269e-02  1.41840739e-01  2.12699965e-01 -2.46445770e-01
 -1.03848198e-01 -5.98347304e-02  1.61379899e-01  8.17133379e-02
 -1.35666410e-01  3.43915189e-02  1.62731791e-01  4.30317166e-02
 -7.59598469e-03  1.01468632e-01  1.75986621e-03  3.14398841e-03
  1.00924500e-01  3.58821794e-02  1.26920380e-01  2.60970517e-01
  6.10483992e-02  5.54784531e-02 -7.45122317e-02 -1.00034880e-01
  1.32572445e-01  1.95784975e-01  3.21125125e-03  8.88099813e-02
 -3.17767131e-01 -8.27551285e-02 -1.62487540e-01  1.19268586e-01
  3.56224252e-02  9.83798736e-03  4.92794163e-01 -1.30045428e+00
  3.74031312e-02 -1.11232079e+00 -1.68252210e+00  1.12400772e+00
 -2.60097178e+00  2.51862577e+00 -4.52769131e-01  1.07260171e+00
  9.77456103e-01 -1.35146176e-01  3.16859967e-01  3.46077294e-01
 -3.62282799e-01  1.08868062e+00  1.99719865e-01  7.88415861e-01
  9.30300040e-01  0.00000000e+00]",0.1171021944740325,0.8618632999776483,"[-6.76462353e-04  9.77216893e-04 -6.04791928e-04 -4.20783226e-04
  3.94108094e-05 -3.14875536e-04]",-4.812688986152032,0.008125979646545389,0.7977249058149481,-0.03601338897167577,"[-0.12182706 -0.11009333 -0.07235085 -0.03183344  0.015765    0.05568163
  0.09204406  0.14029375  0.18364886  0.19394971  0.18310621  0.13904741
  0.00931467 -0.16822321 -0.31788761 -0.32350338 -0.22807236 -0.17814761
 -0.16019521  0.07092253  0.70675733  1.28029009  1.756971    0.58513048
  0.00362581]",[ 0.00010338 -0.00075757 -0.00146144 -0.00107051  0.00072844 -0.0002869 ],"[ 0.01417447 -0.00364036 -0.00647741  0.00541803 -0.00393809 -0.0027086
  0.00407969 -0.00761637  0.00580285 -0.00284567  0.00450155  0.00396686
 -0.00048546  0.00372294  0.00086364  0.00012788  0.00394169  0.00154339
  0.0035934   0.00098915]",0.08446384731509986,"[ 0.01417447 -0.00364036 -0.00647741  0.00541803 -0.00393809 -0.0027086
  0.00407969 -0.00761637  0.00580285 -0.00284567  0.00450155  0.00396686
 -0.00048546  0.00372294  0.00086364  0.00012788  0.00394169  0.00154339
  0.0035934   0.00098915]"
CF,"[-0.30871765 -0.11773383 -0.01589255  0.14615486 -0.22055027  0.09399631
  0.11456218  0.19652879 -0.31687176  0.48118086  0.40394767 -0.1369179
 -0.03756747  0.01820779 -0.01742135  0.07438212  0.04874927  0.08965192
  0.09086332 -0.1006475   0.0857378  -0.09869158 -0.24707216 -0.028042
  0.36435124  0.24643257 -0.4368422   0.08326388 -0.04742311  0.19622007
 -0.10888653 -0.40710876  0.45414873 -1.65701526 -1.6020358  -1.0364048
 -3.62116871  2.54382171 -2.96202199  3.60428723 -0.53879662  1.35153768
  1.27051063 -0.61586099  0.26380143 -0.13991904 -1.46503916  1.5642689
 -0.84489228  1.19550986  0.89596217 -0.67105035  0.81316709  0.        ]",-1.001743104459965,1.9608976066502566,"[-9.27606705e-04  1.59310212e-03 -8.63005167e-04  7.17236059e-05
 -1.13419835e-04 -5.88556843e-05]",-4.860187533024583,0.007749030555729057,0.7931607726717195,-0.03845024970521757,"[-0.12727748 -0.10115795 -0.07458175 -0.0279296   0.01423553  0.05957771
  0.08534409  0.15658818  0.19220811  0.18485836  0.18167796  0.13253909
  0.00727891 -0.16348027 -0.32217703 -0.31785165 -0.22767796 -0.21992557
 -0.15867838  0.04708237  0.67462102  1.29466669  1.80242039  0.59453867
 -0.02166083]","[ 1.28484038e-04 -9.09960507e-05 -8.56724396e-04 -8.11942311e-04
 -8.26530834e-04  1.03435638e-03]","[ 9.30478164e-03 -9.18689261e-03 -5.42014774e-03 -4.64264463e-03
  6.35185958e-03 -7.10312653e-03  1.19683983e-02 -1.29934883e-03
  2.99187431e-03  2.44274743e-03  9.51138705e-05  2.62761561e-03
 -3.26356642e-04 -1.45641646e-03  4.13003281e-03 -1.50165639e-03
  4.29521294e-03  2.76299246e-03  2.54042899e-04  3.96127645e-04]",0.08581962165867048,"[ 9.30478164e-03 -9.18689261e-03 -5.42014774e-03 -4.64264463e-03
  6.35185958e-03 -7.10312653e-03  1.19683983e-02 -1.29934883e-03
  2.99187431e-03  2.44274743e-03  9.51138705e-05  2.62761561e-03
 -3.26356642e-04 -1.45641646e-03  4.13003281e-03 -1.50165639e-03
  4.29521294e-03  2.76299246e-03  2.54042899e-04  3.96127645e-04]"
CFG,"[ 1.33003034e-01  1.05542056e-01  1.06785973e-01 -2.05224455e-01
 -2.26755179e-02 -1.11130710e-01  1.10870139e-01  3.87372789e-03
  1.06860610e-01 -3.96100687e-01 -1.89588142e-01  2.03575309e-01
 -7.02280230e-02 -6.88091163e-02  1.58146045e-01 -4.64569317e-02
  1.32632236e-01 -2.09743885e-02  1.54497836e-01  2.60530167e-01
  4.12808625e-02  6.97698581e-02  1.61289916e-01  1.42402802e-01
 -6.24134775e-02 -6.57154781e-02  3.18274331e-01 -7.28199603e-02
 -9.76533006e-02 -2.73913555e-01 -1.07522672e-01  3.05019617e-01
 -2.71171267e-01  1.37827024e+00  1.63076938e+00 -3.51500407e-01
  2.98585997e+00 -2.93049595e+00  1.04466345e+00 -1.81413155e+00
 -1.32986348e+00  3.76528738e-01 -1.05194012e+00  5.21116232e-01
  1.64928422e-01  1.29034818e-02  1.92599720e-01  3.02954807e-01
  2.83001764e-03  2.59971097e-01  3.83020068e-01  1.00430565e-01
 -3.08128313e-01  0.00000000e+00]",0.8126055755304815,0.16155048593704066,"[-3.40755375e-05  5.32016636e-04 -2.92851805e-04  3.10129414e-05
 -9.55070099e-05 -1.64825349e-04]",-5.0302576287340806,0.006537126202039562,0.8023761151920138,-0.03629369442644557,"[-0.12404921 -0.10915482 -0.07018088 -0.03350208  0.01427425  0.05354303
  0.10075986  0.12477178  0.16881954  0.20249923  0.17798843  0.13112814
  0.01899965 -0.17086711 -0.3167435  -0.32822658 -0.22683727 -0.17876882
 -0.16112695  0.06757032  0.75109044  1.32938435  1.71465447  0.54223591
  0.02245791]",[-0.0003315  -0.00018927 -0.00185809 -0.00095743  0.00120013 -0.0011298 ],"[ 1.81889152e-02 -5.97950737e-04 -3.75293458e-03  1.35734906e-02
 -9.16918136e-03  5.33601436e-03 -4.70719653e-03 -4.65979094e-03
  1.53889066e-06 -4.33705170e-03  3.19742807e-03  1.71364933e-03
 -3.70519079e-04  3.44921846e-03  2.43158128e-04  1.84300797e-03
  2.11119198e-03  2.24174374e-03  1.25237944e-03 -2.11661818e-03]",0.08392900754212418,"[ 1.81889152e-02 -5.97950737e-04 -3.75293458e-03  1.35734906e-02
 -9.16918136e-03  5.33601436e-03 -4.70719653e-03 -4.65979094e-03
  1.53889066e-06 -4.33705170e-03  3.19742807e-03  1.71364933e-03
 -3.70519079e-04  3.44921846e-03  2.43158128e-04  1.84300797e-03
  2.11119198e-03  2.24174374e-03  1.25237944e-03 -2.11661818e-03]"
CHD,"[-0.05094963 -0.09280687 -0.01644583  0.28176711 -0.33286516  0.11212043
  0.01693724  0.23602426 -0.21798294 -0.04994051 -0.0515639   0.06337776
 -0.01232994 -0.28181624  0.15343002 -0.15045375  0.05704973 -0.11501569
  0.10055878 -0.05124006 -0.09770169 -0.00763486  0.01297219 -0.0309442
  0.5210482   0.22894021 -0.06019761 -0.05260673  0.11539006  0.05158901
 -0.15648056 -0.14999656  0.66228898 -0.48199082 -0.51641587 -0.19824196
 -0.99942261  1.23499273  0.05742451  1.2274485   1.39807099 -0.73450703
  1.25069603 -1.55838555 -0.76962323 -0.17910408 -2.26717326  2.27610461
 -1.02349091  2.76907046  1.78996036  0.09238715  3.57624075  0.        ]",-0.2907329956417485,1.266342635042166,[-0.00101442  0.00155171 -0.0012458   0.00050038 -0.00054854 -0.00034519],-4.721708572503654,0.00889995932478241,0.7985384257153941,-0.03815977668260065,"[-1.27077562e-01 -9.80461719e-02 -7.72369861e-02 -2.73079624e-02
  1.17893206e-02  6.09511383e-02  8.86325773e-02  1.37756781e-01
  1.74262816e-01  1.95918957e-01  1.81189149e-01  1.16513265e-01
  1.70655811e-02 -1.77077964e-01 -3.22758598e-01 -3.33868686e-01
 -2.29823337e-01 -2.15764497e-01 -1.78835894e-01  5.50068974e-02
  7.23048664e-01  1.28890582e+00  1.84491669e+00  5.88346751e-01
  5.04331803e-04]",[-0.00020059  0.00043594 -0.00112358 -0.00102301 -0.00024266  0.00168036],"[ 1.27804081e-02 -6.20213683e-03 -3.03654167e-03  2.60607013e-03
  2.54469871e-03  1.54199590e-03  4.89410948e-03  3.59551693e-03
 -2.76200143e-03  2.58218155e-03 -2.26827805e-03  8.44363538e-05
 -9.26597503e-04 -3.48674757e-03  5.64130884e-03 -1.29268674e-03
  9.30511486e-03  5.33231707e-03  2.12030778e-03  8.56735076e-03]",0.08548390252675539,"[ 1.27804081e-02 -6.20213683e-03 -3.03654167e-03  2.60607013e-03
  2.54469871e-03  1.54199590e-03  4.89410948e-03  3.59551693e-03
 -2.76200143e-03  2.58218155e-03 -2.26827805e-03  8.44363538e-05
 -9.26597503e-04 -3.48674757e-03  5.64130884e-03 -1.29268674e-03
  9.30511486e-03  5.33231707e-03  2.12030778e-03  8.56735076e-03]"
CHRW,"[-0.23908417 -0.09409605 -0.16328633  0.20004241 -0.16037307 -0.046723
  0.13073323  0.22514948 -0.30927323  0.56192946  0.41450133 -0.1152315
  0.0042849   0.03466166 -0.01979051  0.18996491 -0.02974121  0.14714663
 -0.00529978 -0.12451622  0.16176849 -0.05808427 -0.34148441  0.04103963
  0.27588119  0.23703932 -0.37133093  0.12722727  0.01728116  0.20249938
 -0.05344362 -0.46027535  0.33540385 -1.88329107 -1.82137447 -0.86506528
 -3.83286532  2.58775326 -2.81188108  3.06724629 -0.58017997  0.95507727
  0.68418698 -0.27306867 -0.34985212  0.24191438 -1.10051482  1.16587893
 -0.21989879  0.57751763  1.27199817 -1.54220781  1.93356447  0.        ]",-1.008104154111578,1.9733830395295884,[ 0.00030239 -0.00081307  0.00050954  0.00013216  0.00011002  0.00033902],-4.821332563595842,0.008056044791243113,0.7946134923950398,-0.03821648562148098,"[-0.13050117 -0.10000091 -0.07282888 -0.03221523  0.01472127  0.06041951
  0.08585717  0.15968857  0.19268009  0.18552057  0.18313808  0.13358496
  0.00623135 -0.15632939 -0.32917882 -0.31361985 -0.23618992 -0.22308419
 -0.14939777  0.05441581  0.65736145  1.3091472   1.77966463  0.59394345
 -0.01671697]","[ 2.05849338e-04  5.28109806e-05 -8.36035153e-04 -6.25116274e-04
 -9.81929952e-04  6.66761624e-04]","[ 8.60805339e-03 -9.78659577e-03 -4.84365778e-03 -5.23197034e-03
  6.46331820e-03 -6.69629377e-03  1.05358518e-02 -1.37524678e-03
  1.96667946e-03  9.60776442e-04  9.52236576e-04  8.05608516e-04
  7.47384184e-04 -4.48443601e-04  2.99401310e-03  3.70548955e-05
  2.61228550e-03  3.73833969e-03 -2.35204819e-03  3.61682071e-03]",0.08603391966382269,"[ 8.60805339e-03 -9.78659577e-03 -4.84365778e-03 -5.23197034e-03
  6.46331820e-03 -6.69629377e-03  1.05358518e-02 -1.37524678e-03
  1.96667946e-03  9.60776442e-04  9.52236576e-04  8.05608516e-04
  7.47384184e-04 -4.48443601e-04  2.99401310e-03  3.70548955e-05
  2.61228550e-03  3.73833969e-03 -2.35204819e-03  3.61682071e-03]"
CHTR,"[-0.15804597 -0.04587763 -0.05756853  0.06422672 -0.01346682  0.00929532
  0.10949688  0.03588444 -0.1161084   0.25128538  0.21373016  0.00765059
 -0.01018924 -0.01225575 -0.08932466  0.05803322  0.05696428  0.17192773
  0.10482188 -0.03969263  0.12729912 -0.08411704 -0.20703558 -0.0094042
  0.12523288  0.17001443 -0.23562437  0.09171478 -0.13668567  0.09314285
 -0.04089139 -0.07379199 -0.04451891 -0.65201084 -0.4891699  -0.59615567
 -1.59398022  0.78848648 -1.97192007  1.68364202 -1.33171709  1.5065198
 -0.21450588  0.96094791  0.02547263  1.05345961 -0.11832783  1.03120412
  0.29883881  0.28634033  0.39260404  0.36981466 -0.73195197  0.        ]",-0.36053439170885515,1.329467498588038,"[-1.82445461e-03  7.26384837e-05 -4.37101417e-04 -1.00847267e-03
  3.42682358e-04 -1.22973286e-04]",-4.280240932813453,0.013839327336698782,0.7963041416956884,-0.037754181681838785,"[-0.12804507 -0.10305832 -0.06946868 -0.03051678  0.01389827  0.05469954
  0.09280144  0.14803973  0.18390329  0.19180788  0.18156229  0.13229789
  0.00311886 -0.16430991 -0.32173417 -0.312478   -0.22837882 -0.21179406
 -0.15340328  0.04914018  0.6825678   1.29931684  1.7463272   0.58063656
 -0.00969461]","[ 8.39000468e-05 -3.37980500e-04 -1.01742392e-03 -6.78093887e-04
  1.52660622e-04 -4.32891331e-04]","[ 0.0122394  -0.00626038 -0.00419939  0.00096378  0.001389   -0.003812
  0.00607381 -0.00388291  0.00336195 -0.00176559  0.00434174  0.00146457
  0.00282273  0.00229934  0.00262456  0.0018065   0.00174867  0.00192518
  0.0026641  -0.00385933]",0.08502110301267926,"[ 0.0122394  -0.00626038 -0.00419939  0.00096378  0.001389   -0.003812
  0.00607381 -0.00388291  0.00336195 -0.00176559  0.00434174  0.00146457
  0.00282273  0.00229934  0.00262456  0.0018065   0.00174867  0.00192518
  0.0026641  -0.00385933]"
CI,"[ 0.04999411 -0.0704171  -0.02366482  0.17192965 -0.1067549   0.14230637
 -0.08316505  0.02676496  0.08010485 -0.13958166 -0.1823689  -0.06134181
  0.03478798 -0.11227124  0.18702591 -0.09845199 -0.07600253 -0.15024681
 -0.02605813 -0.08560908 -0.0738959  -0.06486596  0.23643384  0.04659133
  0.10168649 -0.17459193  0.09217305 -0.18906614  0.29395029  0.00846838
 -0.01281702 -0.01583519  0.22043895  0.30952711  0.05820702  0.96289516
  0.78448221  0.63500664  2.13455196 -0.45425922  2.84016149 -1.97844473
  1.71094936 -2.05499791  0.11629842 -0.98221972 -0.6531375   0.19026151
 -0.07633272  0.07920066  0.96697497 -0.78636978  1.11887966  0.        ]",0.3319039860174171,0.6308026180725368,[-0.00241101 -0.00197176 -0.00024568 -0.00153728  0.00019972 -0.00068179],-4.782827233199981,0.008372295044511856,0.8006443519766863,-0.0379300112643294,"[-0.12714703 -0.10054862 -0.07174087 -0.02660949  0.00855033  0.0547017
  0.0994888   0.1341513   0.16756698  0.19030371  0.18281781  0.12745576
  0.01909153 -0.1734076  -0.33370687 -0.33708597 -0.24258263 -0.22079352
 -0.17822379  0.04380317  0.76239705  1.30934874  1.75083967  0.52847708
  0.00929301]",[-0.00055804  0.00081498 -0.00117546 -0.00065986  0.000247    0.00038795],"[ 1.51451188e-02 -4.80679154e-03  3.91292809e-04  7.61885830e-03
  7.40316484e-04  7.65769821e-03 -6.12591042e-05  7.21534642e-03
 -5.79853376e-03  3.91909543e-03 -3.26078134e-03  2.56409365e-03
 -3.15030166e-03  6.08497192e-04 -6.52271631e-04  1.87652482e-03
  1.71511435e-03  2.86684252e-03 -2.95655222e-04  1.82451152e-03]",0.08535809713857379,"[ 1.51451188e-02 -4.80679154e-03  3.91292809e-04  7.61885830e-03
  7.40316484e-04  7.65769821e-03 -6.12591042e-05  7.21534642e-03
 -5.79853376e-03  3.91909543e-03 -3.26078134e-03  2.56409365e-03
 -3.15030166e-03  6.08497192e-04 -6.52271631e-04  1.87652482e-03
  1.71511435e-03  2.86684252e-03 -2.95655222e-04  1.82451152e-03]"
CINF,"[-0.06091641  0.12313717  0.34979554 -0.31678767 -0.19833403  0.04159433
  0.16190351  0.07884455 -0.05333211 -0.26391547 -0.0031869   0.08257597
 -0.07683868  0.01559992  0.16310174 -0.13000373  0.19380619 -0.07888709
  0.25295412  0.34699316 -0.00968284  0.03394886  0.16471679 -0.03516413
  0.18115307  0.07678471  0.13174407 -0.05639525 -0.26599705 -0.21238595
 -0.2465733   0.24556831  0.09260335  0.95330493  1.35476811 -1.22610319
  1.8586086  -2.21506794 -0.45544904  0.43997305 -1.9650726   1.96692424
  0.18984858  0.04096376  1.44121941 -0.91783118 -0.29956833  0.78591715
 -0.97082521  1.50073323  0.36839938  0.90853557  0.2211557   0.        ]",0.6788111407352407,0.3070451116752073,"[-7.71254543e-04  7.08323767e-04 -4.44347605e-04 -1.27031619e-04
  3.66789222e-05  3.22200806e-05]",-5.281667492948739,0.005083946276162129,0.7983304950990201,-0.036178294621604615,"[-0.11875534 -0.11161884 -0.07496329 -0.02862596  0.01588256  0.05563932
  0.09472358  0.12949212  0.17711875  0.19677923  0.17975153  0.13476661
  0.01997137 -0.17641281 -0.31059294 -0.33195017 -0.21696506 -0.16858817
 -0.16697701  0.06328859  0.75163867  1.29207054  1.77371359  0.56516362
  0.01051979]","[-2.26401979e-04 -5.88467437e-04 -1.78196020e-03 -1.34696384e-03
  1.05447375e-03 -7.99298323e-05]","[ 0.01697993 -0.00130388 -0.00639475  0.01044243 -0.00708452  0.00091018
  0.00180045 -0.0061844   0.00420457 -0.00122605  0.00187605  0.00547193
 -0.00279785  0.00210874  0.00188985 -0.00098501  0.00531697  0.00209073
  0.00394425 -0.00089435]",0.0840751600111616,"[ 0.01697993 -0.00130388 -0.00639475  0.01044243 -0.00708452  0.00091018
  0.00180045 -0.0061844   0.00420457 -0.00122605  0.00187605  0.00547193
 -0.00279785  0.00210874  0.00188985 -0.00098501  0.00531697  0.00209073
  0.00394425 -0.00089435]"
CL,"[-0.09770179  0.11439829  0.29553166 -0.16251941 -0.23781685  0.10052054
  0.03477631  0.13911983 -0.17526487  0.01894575  0.11086904 -0.10308113
  0.01636586  0.10009638  0.09050258 -0.08582534  0.02266773 -0.17800751
  0.016616    0.18796467 -0.10799053  0.06220519  0.10500369 -0.18945427
  0.26186422  0.11566503 -0.0158586  -0.01923022 -0.11802943 -0.01642329
 -0.173122   -0.02744224  0.5061497  -0.29129991 -0.02984356 -0.73910754
 -0.4105969   0.21415515 -0.53960142  1.54350017 -0.18910796  1.12316481
  1.36506825 -0.97828125  1.3548909  -1.76759254 -0.5038347   0.07036697
 -1.36924813  1.78289178  0.23800377  0.23370536  2.49573598  0.        ]",0.04328733722050688,0.9259315914522104,"[-1.49682136e-03  2.69263481e-03 -1.25327328e-03  3.98535619e-04
 -9.69202589e-05  3.56151409e-04]",-4.7446791943314555,0.008697851878454817,0.7975630646364581,-0.036267350316481865,"[-1.20001394e-01 -1.08130766e-01 -7.57058129e-02 -2.70697495e-02
  1.22647005e-02  5.75487080e-02  9.03090758e-02  1.39855809e-01
  1.81631030e-01  1.87721288e-01  1.84848769e-01  1.38271865e-01
  1.43146774e-02 -1.73557059e-01 -3.24161492e-01 -3.39612455e-01
 -2.38948955e-01 -1.88861732e-01 -1.82491487e-01  6.92910094e-02
  7.37723566e-01  1.26135719e+00  1.79213209e+00  5.74787685e-01
  1.73777371e-03]","[-9.49106225e-05 -2.08912153e-04 -1.30780644e-03 -1.11197497e-03
  2.81519504e-04  1.09570295e-03]","[ 0.01335203 -0.00503567 -0.00476664  0.00424133 -0.00028703  0.00014154
  0.0055632  -0.00085625  0.002241    0.00242356 -0.00076561  0.0056903
 -0.00506138  0.00126482 -0.00030149 -0.00225716  0.00600767  0.00102611
  0.00256537  0.00554036]",0.08505054280867579,"[ 0.01335203 -0.00503567 -0.00476664  0.00424133 -0.00028703  0.00014154
  0.0055632  -0.00085625  0.002241    0.00242356 -0.00076561  0.0056903
 -0.00506138  0.00126482 -0.00030149 -0.00225716  0.00600767  0.00102611
  0.00256537  0.00554036]"
