,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-1.79404207e-01 -2.65151663e-01 -2.67030429e-01  3.96775302e-02
  2.77437741e-02  1.07100018e-01  1.99037941e-01  5.05174971e-01
 -1.60054053e-01 -2.54558263e-01 -1.84623991e-01 -2.69456483e-01
 -9.59673128e-03 -2.98200836e-01 -9.64268450e-03 -5.31667397e-01
 -4.09786096e-01 -2.34592516e-01 -1.66023811e-01 -1.21611328e-01
  6.54246335e-02  1.88473700e-02 -2.10677438e-01 -2.31349449e-01
  2.42573445e-01  2.21733792e-01  1.59379573e-03 -7.61801409e-02
 -7.31817486e-02 -4.99141281e-02 -1.59230352e-01 -6.02649479e-02
  8.72880408e-03 -1.77342625e+00  6.75471744e-02  2.19101484e+00
  1.18614632e+00 -1.79424725e+00 -2.00880372e+00  1.33846541e+00
  2.58514759e+00 -6.75301538e-01 -2.06865037e+00  2.06752231e-02
  8.51979805e-01  9.03054947e-02  7.28112131e-01 -1.36513967e-01
 -1.67863233e+00  2.27786813e-01  1.47169227e+00 -9.14791065e-01
  4.39655756e-01  0.00000000e+00]",0.5859890432932423,0.36704554830247005,"[ 3.85447694e-04  1.69157106e-04 -4.87371076e-05  3.51618834e-04
 -1.78300374e-04 -2.56582744e-05]",-4.9934876238825865,0.006781970236553685,0.8230482742427258,-0.039951157217514514,"[-0.12859036 -0.0987575  -0.06414634 -0.02512036  0.02201709  0.07407304
  0.09364873  0.12957326  0.16338995  0.16775114  0.15823679  0.0714907
 -0.05735407 -0.2671423  -0.35773379 -0.28920371 -0.2160435  -0.17883225
 -0.08470934  0.28636671  0.83413066  1.23698901  1.23140387 -0.09639141
 -0.00279225]",[-0.00023687 -0.00148123 -0.00112283 -0.00091867 -0.0004879  -0.00033778],"[ 0.00127049 -0.00528245  0.00204918  0.00757119 -0.00942634 -0.00319208
  0.00285597  0.00633065 -0.00211783 -0.00537452  0.00122478  0.00344394
 -0.0011513   0.00445757 -0.0006154  -0.00406215 -0.00050005  0.00395818
  0.00013015  0.00126276]",0.08445930546534867,"[ 0.00127049 -0.00528245  0.00204918  0.00757119 -0.00942634 -0.00319208
  0.00285597  0.00633065 -0.00211783 -0.00537452  0.00122478  0.00344394
 -0.0011513   0.00445757 -0.0006154  -0.00406215 -0.00050005  0.00395818
  0.00013015  0.00126276]"
COF,"[ 0.33744738  0.05584364  0.30928018  0.08057127 -0.11117737  0.03571321
 -0.06495376 -0.41990836  0.17883762  0.15025143  0.04666349  0.12978168
  0.20818401  0.17322769  0.01120681  0.35355214  0.08902369  0.23715895
  0.0034292   0.03055803 -0.05567507 -0.07796586 -0.1985867   0.08714699
 -0.10072081 -0.15993127  0.00405945  0.18999529  0.14338077 -0.01817765
 -0.01853703  0.06475716  0.06542751  0.29067746  0.18388339 -0.43031108
 -0.9604674   0.17909487  1.66948469 -0.28537159 -2.40747028  0.52030044
  2.11309565 -0.02409574 -1.73383605 -0.55205763  1.04530523  0.82065978
 -0.43543496 -0.969586    0.16339121  0.8689911  -0.31957399  0.        ]",-0.05369903566708651,1.0143609415165054,"[ 5.81791841e-04 -1.69427075e-04  2.37768823e-04  4.34241009e-04
 -9.73956296e-05  1.92497704e-04]",-5.2086955106888775,0.005468803031652678,0.8334873720202697,-0.03689684932432327,"[-0.11582314 -0.09784045 -0.06746507 -0.02698112  0.01473363  0.04551719
  0.10400114  0.14451413  0.17122494  0.1840625   0.16945974  0.09229258
 -0.05682683 -0.2023854  -0.3147611  -0.24936933 -0.20012255 -0.16888887
 -0.10049828  0.27418737  0.81619793  1.29522011  1.1675903  -0.13023064
 -0.0054907 ]","[ 7.79294813e-04 -1.09809776e-03 -7.66823377e-04 -2.33419709e-04
 -3.15025762e-04 -9.56336916e-05]","[ 0.00734982 -0.00493312 -0.00552074  0.00115812 -0.0034208   0.00665907
 -0.00084019 -0.007945    0.00105966  0.00601406  0.00065991 -0.00348125
 -0.003008    0.00443302  0.00212848 -0.00025525 -0.00285162  0.00089867
  0.00514655 -0.00281214]",0.083642033506645,"[ 0.00734982 -0.00493312 -0.00552074  0.00115812 -0.0034208   0.00665907
 -0.00084019 -0.007945    0.00105966  0.00601406  0.00065991 -0.00348125
 -0.003008    0.00443302  0.00212848 -0.00025525 -0.00285162  0.00089867
  0.00514655 -0.00281214]"
COO,"[ 0.10828836 -0.33085538 -0.01490925  0.36969328 -0.07808876  0.09617295
  0.33300823  0.74130861  0.08001612 -0.3399274   0.03627199 -0.24730821
  0.15277088 -0.44165657  0.05534558 -0.30329143 -0.46126335 -0.09156304
 -0.31772579  0.17102155  0.03385667  0.06954804 -0.40710899  0.0197521
  0.30291847  0.35056132 -0.00606616 -0.05272463  0.14421587  0.02299112
 -0.26025901 -0.25652836 -0.09765136 -3.20308894  0.61115881  4.33657005
  0.03993377 -4.18270814 -0.3847885   2.97654063  0.89388633 -1.359542
 -0.57078292 -0.56231556 -0.14325524  1.12316247  0.26534071 -0.85968335
 -0.5361808  -0.52088407 -0.24598568  2.75936033  1.91514615  0.        ]",1.0100270636634798,-0.04982357658464428,"[ 5.88146848e-04  1.00189567e-03 -6.37429246e-05  9.10366117e-05
  4.81285631e-05 -8.23489368e-06]",-5.348524699765423,0.004755161117437633,0.8288589381355331,-0.04056590544696501,"[-0.12283296 -0.09132119 -0.06670292 -0.02554598  0.02626805  0.08131196
  0.10271924  0.12538313  0.17202475  0.16807089  0.16694235  0.06416952
 -0.05389353 -0.25493608 -0.36369432 -0.27767757 -0.22989407 -0.15361679
 -0.08895111  0.2906918   0.79346484  1.29784609  1.24192827 -0.08532487
 -0.00276893]","[-9.02236596e-05 -8.81701963e-04 -8.14694980e-04 -1.13414751e-03
 -9.32077350e-04 -6.37664235e-04]","[-0.00298996 -0.00392258  0.00806259  0.00443985 -0.01643357  0.00135953
  0.00693511  0.00174254 -0.00420497 -0.00076017 -0.00028062  0.00073219
  0.00244417  0.00398868 -0.00230349  0.00024692 -0.00266642 -0.00077221
  0.00985689  0.00584884]",0.08422045343073718,"[-0.00298996 -0.00392258  0.00806259  0.00443985 -0.01643357  0.00135953
  0.00693511  0.00174254 -0.00420497 -0.00076017 -0.00028062  0.00073219
  0.00244417  0.00398868 -0.00230349  0.00024692 -0.00266642 -0.00077221
  0.00985689  0.00584884]"
COP,"[ 0.14889873  0.21682721 -0.03792026 -0.22772972  0.0937384   0.04511796
 -0.11494044 -0.26288039 -0.02308715  0.11875769  0.25059274  0.02248118
  0.07225955 -0.07237656  0.05337414  0.05773893  0.11789678  0.05183322
  0.05894003  0.03623681 -0.03024813 -0.05781625  0.19495607 -0.09438899
 -0.24678007 -0.05998644 -0.0358638   0.01912382  0.06503437  0.10367235
  0.20143597  0.19328238  0.02315016  0.78066197 -0.15795883 -1.11210189
 -0.25226754  1.35391594  0.23948972 -1.63357358 -0.12431622  1.32272179
 -0.14555741 -1.07475122  0.468432    0.35127226 -0.70792622  0.20368657
  0.50005653 -0.54427178  0.12231564  0.58789755 -0.86847174  0.        ]",-0.20730246260436266,1.1526764201462996,[-0.00067071  0.001602   -0.00052618  0.00011952  0.00011925  0.00035728],-5.0142964241674,0.006642303757960987,0.8296791650069681,-0.03537694069043384,"[-0.12357793 -0.10490984 -0.06244713 -0.02674352  0.01263084  0.05075898
  0.09651901  0.143962    0.1799803   0.18040428  0.16266916  0.0807332
 -0.05504287 -0.22146138 -0.31326094 -0.26292044 -0.19382346 -0.16280985
 -0.09723184  0.27550227  0.89780761  1.25996653  1.13341927 -0.11664812
 -0.00891538]","[ 2.63657218e-04 -1.30172815e-03 -4.91039905e-04  2.14877343e-04
 -3.85254684e-05 -1.44449141e-04]","[ 8.77083058e-03 -5.76573446e-03 -7.34124058e-03  3.05765316e-03
 -1.37124271e-05  2.64165630e-03 -4.42615002e-03 -1.53565999e-03
  3.54944773e-03 -3.82166248e-04 -2.51916178e-03  2.29634389e-03
 -1.27822747e-03 -4.09579133e-04  2.62752091e-04  8.74956770e-04
 -1.41073926e-03  6.31339387e-04  4.80887017e-03 -4.65689525e-03]",0.08411940158737624,"[ 8.77083058e-03 -5.76573446e-03 -7.34124058e-03  3.05765316e-03
 -1.37124271e-05  2.64165630e-03 -4.42615002e-03 -1.53565999e-03
  3.54944773e-03 -3.82166248e-04 -2.51916178e-03  2.29634389e-03
 -1.27822747e-03 -4.09579133e-04  2.62752091e-04  8.74956770e-04
 -1.41073926e-03  6.31339387e-04  4.80887017e-03 -4.65689525e-03]"
COST,"[ 2.13265642e-01 -1.53173046e-01 -3.01204280e-01  3.01249596e-01
 -1.04595387e-01  2.50051209e-01  2.72817380e-01  4.66455501e-01
  7.09521878e-02 -1.56611013e-01  7.71826755e-02 -4.70732413e-01
  2.72294093e-01 -4.31911971e-01  7.94847107e-02 -1.44409742e-01
 -3.53235081e-01 -1.18467759e-01 -3.52803046e-01  2.12311926e-01
  1.06340967e-01 -7.32686350e-02 -3.03804166e-01 -1.97560449e-01
 -4.99811212e-02  3.59384596e-01 -1.68583156e-01 -1.49738157e-01
  2.47713978e-01 -1.02166101e-03 -4.46516483e-03 -1.40566623e-01
  1.03388517e-01 -3.18992943e+00  4.02742722e-01  4.17283687e+00
  1.61248215e-01 -3.71634696e+00 -2.70139468e-01  2.03836595e+00
  6.22680767e-01 -1.42973387e-01 -4.98180462e-01 -1.45696897e+00
  2.10942140e-01  1.47522502e+00  3.67561628e-02 -5.75088536e-01
 -4.11790594e-01 -5.66731637e-01  8.62038530e-01  9.12448811e-01
 -1.35066334e+00  0.00000000e+00]",1.031309581241106,-0.06481442640844218,"[8.67094905e-04 7.52343437e-04 1.26436726e-04 4.25531773e-04
 1.31142476e-05 2.59768183e-04]",-5.409352312081953,0.004474537376815329,0.8309792142233057,-0.03888003822747949,"[-0.12898628 -0.09314357 -0.06731728 -0.0216181   0.02421733  0.07278029
  0.10191573  0.13225474  0.17265437  0.15865969  0.17239832  0.06497846
 -0.05310864 -0.242935   -0.35392868 -0.27990684 -0.23384974 -0.14739447
 -0.0767402   0.26885979  0.81086653  1.25092236  1.15622625 -0.08279658
 -0.01420639]",[-0.0002459  -0.00059062 -0.00092591 -0.00056583 -0.000794   -0.0001355 ],"[-0.0030045  -0.00461179  0.00767844  0.00472068 -0.01512583  0.00171727
  0.00432295  0.00088785 -0.00079416 -0.00045982 -0.0030291   0.00158064
  0.00315435  0.00325249 -0.00135047  0.00040344 -0.00264262  0.00217153
  0.00515731 -0.00379496]",0.08454571924840588,"[-0.0030045  -0.00461179  0.00767844  0.00472068 -0.01512583  0.00171727
  0.00432295  0.00088785 -0.00079416 -0.00045982 -0.0030291   0.00158064
  0.00315435  0.00325249 -0.00135047  0.00040344 -0.00264262  0.00217153
  0.00515731 -0.00379496]"
CPB,"[-0.19352716 -0.15766764 -0.01919391 -0.0912264   0.17526541 -0.03458955
  0.07725053  0.61778176 -0.20208886 -0.35510447 -0.12556121 -0.14477837
 -0.15366193 -0.27562595  0.17882254 -0.63603355 -0.17424416 -0.27491619
  0.04966792 -0.00403997  0.30604089  0.14456847  0.03795839 -0.12578488
  0.3521187   0.21269904 -0.00805961  0.04806876 -0.01904161 -0.08187683
 -0.17561604 -0.01506464 -0.08590543 -0.77047733 -0.08222988  1.25328847
  1.23676283 -1.09550845 -2.3989714   1.69386187  3.25619483 -2.12533994
 -2.56121087  0.87270013  1.60711224 -0.18388329 -0.83416298 -0.26784239
 -0.02794266 -0.40356994  0.31232158  2.64755438 -0.18815504  0.        ]",0.12278554397205843,0.8203266174362698,"[ 8.21128703e-04 -1.18975726e-03  7.42173556e-04 -2.30468337e-04
  1.97644403e-04  3.30605605e-05]",-5.15494690919036,0.005770786442688739,0.822763026308422,-0.03893339602727518,"[-0.12332423 -0.10152647 -0.06052257 -0.02868281  0.01836491  0.07803513
  0.09181938  0.12613282  0.16681049  0.17288344  0.15128435  0.07281904
 -0.04582148 -0.27235711 -0.34007017 -0.29235362 -0.1926955  -0.16539498
 -0.05600961  0.30401316  0.88196595  1.25555824  1.26567299 -0.09452968
 -0.00451348]","[ 1.93516551e-05 -1.34577806e-03 -1.18824627e-03 -8.58774978e-04
 -3.32103392e-04 -5.20295528e-04]","[ 4.25189696e-03 -5.47215093e-03 -6.50592793e-04  7.61188821e-03
 -7.15583489e-03 -4.41221491e-03  3.91282531e-03  8.06470399e-03
 -6.00491465e-03 -7.12238486e-03  3.73130541e-03  5.62154452e-03
 -2.07477547e-03  6.05670594e-05 -1.42833458e-03 -3.23677820e-04
 -1.95919139e-03  8.76046870e-04  9.66919280e-03 -2.92983378e-04]",0.08407033929669931,"[ 4.25189696e-03 -5.47215093e-03 -6.50592793e-04  7.61188821e-03
 -7.15583489e-03 -4.41221491e-03  3.91282531e-03  8.06470399e-03
 -6.00491465e-03 -7.12238486e-03  3.73130541e-03  5.62154452e-03
 -2.07477547e-03  6.05670594e-05 -1.42833458e-03 -3.23677820e-04
 -1.95919139e-03  8.76046870e-04  9.66919280e-03 -2.92983378e-04]"
CPRT,"[ 1.97466976e-01 -5.97450672e-02 -1.41258051e-01  1.79080289e-01
  1.74510064e-02  2.16616675e-01  2.50684385e-01  2.88481517e-01
  2.02283243e-02 -1.86749991e-01  1.37202483e-01 -2.28868599e-01
  3.86149297e-01 -4.23333535e-01 -7.45570602e-03 -2.50241756e-01
 -5.22886260e-01  8.76928663e-04 -2.42405876e-01  6.58572257e-02
 -1.88939480e-01 -4.98159367e-03 -3.56883174e-01 -1.56746886e-01
  1.06626658e-01  2.40274883e-01  9.16279360e-02  1.40747632e-02
  7.04237409e-02  1.87755331e-01 -1.57487288e-01  6.38806742e-02
 -7.05332012e-02 -2.43782250e+00  1.99260545e-01  2.87983506e+00
  5.57546142e-01 -2.46305448e+00 -1.04411393e+00  5.40621919e-01
  1.25248940e+00  1.18498088e+00 -6.42257490e-01 -2.14135034e+00
 -7.55504573e-01  1.39467015e+00  1.56707268e+00 -2.56974952e-01
 -1.80258564e+00 -1.01893747e+00  7.00831550e-01  1.28785789e+00
  1.49896192e+00  0.00000000e+00]",0.7871031091867368,0.1820836694541253,"[ 5.60639748e-04  1.12606830e-03 -8.75590746e-05  8.12802490e-04
 -1.31978357e-04  4.43311449e-04]",-5.0247103068157735,0.006573490514524185,0.8306601210498056,-0.03799546647309908,"[-0.12560725 -0.09578152 -0.06432005 -0.02226729  0.02334165  0.06722505
  0.09955149  0.13146972  0.17560442  0.16890189  0.17784781  0.06457062
 -0.05805054 -0.24913687 -0.36504568 -0.26918528 -0.22443924 -0.16046294
 -0.11530226  0.28143192  0.80462795  1.26089305  1.19199325 -0.09191073
  0.00254851]",[ 0.00014379 -0.00114289 -0.00037421 -0.00082483 -0.00022695 -0.00044947],"[-0.00071235 -0.00506992  0.00401535  0.00583342 -0.01137171 -0.00052608
  0.00062531  0.00260466  0.00298085 -0.00097287 -0.00509652 -0.0009999
  0.00244961  0.0068673  -0.00037422 -0.00374211 -0.00397455  0.00169009
  0.0064706   0.00365198]",0.08486641320979098,"[-0.00071235 -0.00506992  0.00401535  0.00583342 -0.01137171 -0.00052608
  0.00062531  0.00260466  0.00298085 -0.00097287 -0.00509652 -0.0009999
  0.00244961  0.0068673  -0.00037422 -0.00374211 -0.00397455  0.00169009
  0.0064706   0.00365198]"
CRM,"[-0.02955919  0.05775074  0.24738679  0.05941537  0.0147174  -0.02637915
  0.01750822 -0.18820006  0.03758221 -0.02761645 -0.24598192  0.17012158
  0.11155134  0.25254161 -0.11111831  0.18047163 -0.03853841  0.17752864
  0.05988594 -0.10622043 -0.07717451  0.06349619 -0.21061828  0.03863913
  0.15894662 -0.09115555  0.19002004  0.25270094 -0.11049945 -0.07896237
 -0.20271541  0.00761494 -0.06201676  0.55626717 -0.04070727 -0.78714779
  0.25613535  0.24392298 -0.14314528  0.16628969 -0.48264109 -0.19092442
  1.03223508  0.63281782 -1.78710704 -0.40305011  2.15547585 -0.01609133
 -1.64556315  0.16346066  0.5996321   0.1039077   0.39805557  0.        ]",-0.24293758536488408,1.2044062414863956,[0.00103491 0.00079448 0.00031003 0.00016536 0.00019918 0.00026714],-4.680468103488485,0.009274671364748724,0.8260747653732796,-0.03688851292258603,"[-0.11753052 -0.09790757 -0.06438973 -0.02825569  0.01703026  0.05249228
  0.09932773  0.13826952  0.1603881   0.18586557  0.16391445  0.09701004
 -0.06222153 -0.21445758 -0.32575742 -0.25474841 -0.19445897 -0.18144547
 -0.10378079  0.298486    0.81759855  1.28210395  1.22843102 -0.12668783
  0.00671427]",[ 0.00085947 -0.00180692 -0.00102049 -0.00075604 -0.00036783 -0.00041005],"[ 8.22406381e-03 -5.45933805e-03 -6.59448686e-03  4.69247715e-03
 -3.13755483e-03  1.70442682e-03  3.52544029e-04 -2.58520155e-03
 -8.32846404e-04  2.84125556e-03  2.77623645e-03 -3.51317360e-03
 -2.71998120e-03  7.33476041e-03 -2.86671948e-04 -3.83063926e-03
 -5.97958624e-05  1.92007184e-03  2.86461026e-03 -3.10238836e-05]",0.08394721421522489,"[ 8.22406381e-03 -5.45933805e-03 -6.59448686e-03  4.69247715e-03
 -3.13755483e-03  1.70442682e-03  3.52544029e-04 -2.58520155e-03
 -8.32846404e-04  2.84125556e-03  2.77623645e-03 -3.51317360e-03
 -2.71998120e-03  7.33476041e-03 -2.86671948e-04 -3.83063926e-03
 -5.97958624e-05  1.92007184e-03  2.86461026e-03 -3.10238836e-05]"
CSCO,"[ 2.78484586e-01 -1.26344329e-01 -8.29551552e-02  3.79948366e-01
 -1.71740273e-01  2.00572269e-01  2.43672277e-01  2.26513897e-01
  1.79177396e-01 -7.35562987e-02  2.40065682e-02 -2.90942988e-01
  3.21324836e-01 -2.18312161e-01 -1.38320276e-05  1.42688446e-01
 -2.77588136e-01  5.79214209e-02 -3.26879745e-01  1.85999049e-01
 -2.75972434e-04 -7.29743866e-02 -4.09615628e-01 -5.96145375e-02
 -4.11068436e-02  2.34599412e-01 -8.48003622e-02 -3.91101728e-02
  2.26312226e-01 -2.49577054e-02 -6.82099481e-02 -1.74591587e-01
  7.85458038e-02 -2.63136276e+00  5.18683855e-01  3.43225915e+00
 -3.96053866e-01 -3.34063999e+00  7.67586892e-01  1.90087234e+00
 -9.52984140e-01 -3.39894712e-02  9.86876165e-01 -1.08194167e+00
 -1.09837473e+00  1.15220209e+00  9.38902670e-01 -4.64601857e-01
 -7.50743645e-01 -4.70822852e-01  6.04629705e-01  7.92165985e-01
 -6.40150472e-01  0.00000000e+00]",0.8661729833732921,0.09429976678005621,"[ 2.15358934e-04  9.70519577e-04 -1.33332445e-04  1.39601535e-04
  6.33155433e-05  1.49340373e-04]",-5.274228029493951,0.005121909145288791,0.832296472307272,-0.03862417613158661,"[-0.12423383 -0.09122231 -0.06894765 -0.02283034  0.02365355  0.06519472
  0.10549007  0.13528813  0.17018247  0.16606019  0.17484962  0.07471067
 -0.05741812 -0.22260635 -0.34703649 -0.26536372 -0.23192726 -0.15310861
 -0.09086213  0.27112517  0.78399316  1.27635173  1.16351491 -0.09619711
 -0.0092412 ]",[ 0.00013362 -0.00072654 -0.00091123 -0.00062902 -0.00087729 -0.00018561],"[-0.00132792 -0.00428876  0.00549264  0.00308852 -0.01396157  0.00451771
  0.00418921 -0.00358347 -0.00058646  0.00359186 -0.00200334 -0.00189308
  0.00237959  0.00542363 -0.00097863 -0.00011695 -0.00223255  0.0016242
  0.00474175 -0.00218368]",0.08427566234724039,"[-0.00132792 -0.00428876  0.00549264  0.00308852 -0.01396157  0.00451771
  0.00418921 -0.00358347 -0.00058646  0.00359186 -0.00200334 -0.00189308
  0.00237959  0.00542363 -0.00097863 -0.00011695 -0.00223255  0.0016242
  0.00474175 -0.00218368]"
CSX,"[ 0.25739211 -0.08231709 -0.1250567   0.21941268 -0.12923581  0.2229279
  0.21690143  0.19548558  0.13677328 -0.0625775  -0.02736085 -0.34488364
  0.25315781 -0.19768384 -0.00506908  0.18014146 -0.16404916  0.05236506
 -0.35845054  0.15575589  0.16290684 -0.09815234 -0.35081682 -0.20944236
 -0.15850954  0.24851533 -0.15985966  0.01349741  0.25726047 -0.16194236
  0.04147125 -0.20385687  0.15047317 -2.22366145  0.46158357  3.02256163
 -0.42279946 -2.9959321   0.87620631  1.98088927 -0.90790425 -0.49495664
  0.70134379 -0.67671425 -0.46420405  1.09302681  0.54772897 -0.77353227
 -0.87321476 -0.00774561  1.71004071  0.73345657 -2.49749274  0.        ]",0.8784819724715501,0.08394322392457518,"[ 1.92159337e-03  6.66641195e-04  1.35095582e-04  1.03172240e-03
 -3.98981172e-04 -1.63134044e-05]",-4.957003794098974,0.007033971518205534,0.8318704574830003,-0.038207690080202285,"[-0.12518538 -0.09492425 -0.06791817 -0.02220908  0.02266696  0.06444384
  0.10366151  0.13592025  0.168234    0.16372766  0.1714536   0.07585488
 -0.05765016 -0.21930465 -0.33780292 -0.26546796 -0.23459453 -0.15636511
 -0.06954823  0.26758651  0.79460106  1.2402393   1.13887414 -0.09385248
 -0.01509348]","[ 2.59586315e-04 -6.45461580e-04 -1.33648819e-03 -3.99886749e-04
 -9.70846350e-04 -9.85840162e-06]","[-0.000153   -0.00441213  0.00432892  0.00294679 -0.01292085  0.00480915
  0.00443275 -0.00353858 -0.00179046  0.00266082 -0.00089471 -0.00016435
  0.00213891  0.00426132 -0.00192842 -0.00071862 -0.00077631  0.00458522
  0.00473627 -0.0074724 ]",0.08407847680651555,"[-0.000153   -0.00441213  0.00432892  0.00294679 -0.01292085  0.00480915
  0.00443275 -0.00353858 -0.00179046  0.00266082 -0.00089471 -0.00016435
  0.00213891  0.00426132 -0.00192842 -0.00071862 -0.00077631  0.00458522
  0.00473627 -0.0074724 ]"
CTAS,"[ 0.25907539 -0.24603335 -0.22248341  0.32767719 -0.23231135  0.18627753
  0.22060169  0.26793091  0.1580973  -0.00556156  0.14574409 -0.32916739
  0.18415257 -0.30992792  0.00587544  0.05462517 -0.25662962 -0.03123135
 -0.37713135  0.16061542 -0.02813968 -0.14053358 -0.31129543 -0.05152543
 -0.13722151  0.21235146 -0.19046176 -0.21981139  0.24252509  0.01073069
  0.05381011 -0.2078519   0.13413543 -2.75870228  0.6295083   3.54968583
 -0.81573918 -3.09213751  1.2654545   1.53391614 -1.14667207  0.24149293
  0.58430779 -1.1280974  -0.09112945  0.93423147 -0.15715941 -0.19882101
 -0.03602921 -0.21836126  0.33731112 -0.52912431 -0.08770749  0.        ]",0.954900981849136,-0.009580147301545747,"[-3.91717239e-04  2.20473709e-03 -6.34841335e-04  4.48640481e-04
  2.76405626e-05  4.45551961e-04]",-4.906307486282887,0.00739976166825759,0.8319044556202472,-0.039758437173330115,"[-0.12719501 -0.09258887 -0.07046863 -0.0234708   0.02308218  0.06658779
  0.10494131  0.1378987   0.17482321  0.165068    0.16865838  0.06990975
 -0.05815513 -0.22869267 -0.34602082 -0.27197631 -0.23689337 -0.15574453
 -0.09522833  0.25959106  0.8029319   1.28007398  1.14242768 -0.0979451
 -0.01553267]","[-3.53158918e-04 -6.56161869e-04 -7.90454724e-04 -3.66937937e-04
 -9.85150029e-04 -8.61887505e-05]","[-0.00175245 -0.00399818  0.00588301  0.00183851 -0.01339163  0.00586237
  0.00327203 -0.0039956   0.00016533  0.00249364 -0.0022712   0.00069703
  0.00172544  0.00254823 -0.00033865  0.00160167 -0.00133247  0.00105265
  0.00120851 -0.00097094]",0.08414029084591378,"[-0.00175245 -0.00399818  0.00588301  0.00183851 -0.01339163  0.00586237
  0.00327203 -0.0039956   0.00016533  0.00249364 -0.0022712   0.00069703
  0.00172544  0.00254823 -0.00033865  0.00160167 -0.00133247  0.00105265
  0.00120851 -0.00097094]"
CTLT,"[ 0.11098755 -0.21617425  0.19357142  0.36488874 -0.30819807 -0.08987989
 -0.08211903 -0.35227236  0.17804828  0.23959903 -0.08356913  0.17563653
 -0.00582381  0.33385427 -0.01504357  0.26624474  0.05793586  0.08460836
  0.09694433 -0.04173167 -0.23135381 -0.09677179 -0.16066683  0.37108334
  0.06218696 -0.27123169 -0.01192265 -0.12236188  0.00490635  0.05600737
 -0.11421926 -0.02393082  0.09646595  0.01652323  0.34105863 -0.26279262
 -0.98913259  0.26155648  1.71232375 -0.20512404 -2.67494966  0.50731629
  2.32164092  0.86828941 -1.80084838 -1.62842187  0.89644086  1.78954514
  0.4440172  -0.49278075 -1.69817886 -2.70776922  2.00661504  0.        ]",0.16850701716265984,0.7788554443692767,"[-2.10314389e-05  1.78342158e-04 -2.43394395e-04  3.90874821e-04
 -2.87374400e-04 -1.06949335e-04]",-5.383064352281283,0.004593723552579603,0.8289134549205057,-0.03947952425089522,"[-0.11840112 -0.09120997 -0.07232835 -0.0305165   0.01503934  0.04715481
  0.10506748  0.1478363   0.16545992  0.18690901  0.15910091  0.10023923
 -0.05838167 -0.20839422 -0.31912289 -0.2629685  -0.19148937 -0.17683252
 -0.12515912  0.27236037  0.8196197   1.35646441  1.20903411 -0.14651723
 -0.00411448]","[-2.63980154e-05 -1.44976018e-03 -4.93324941e-04 -4.69921789e-04
 -5.31484147e-04 -1.26796195e-04]","[ 0.00658176 -0.00453202 -0.00504837  0.00110382 -0.00336694  0.00677779
 -0.0005236  -0.00848655  0.00081842  0.00656885  0.00328357 -0.00370884
 -0.0057669   0.00409228  0.00458059  0.00234354 -0.00164726 -0.00373611
 -0.00521163  0.00392663]",0.08359991139202831,"[ 0.00658176 -0.00453202 -0.00504837  0.00110382 -0.00336694  0.00677779
 -0.0005236  -0.00848655  0.00081842  0.00656885  0.00328357 -0.00370884
 -0.0057669   0.00409228  0.00458059  0.00234354 -0.00164726 -0.00373611
 -0.00521163  0.00392663]"
