,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.13414649 -0.18365643 -0.08747943 -0.12352871  0.25464294 -0.17724815
 -0.21169602 -0.23081983  0.02465587  0.29599025  0.1111484  -0.28697893
  0.0561889   0.4103521  -0.07210886  0.28760071 -0.31118022 -0.0142112
  0.10170504  0.15277929 -0.07653686 -0.07738514  0.07678622  0.2804422
 -0.37713487  0.13490254  0.14225764  0.37187578 -0.22696127  0.18563768
 -0.09690385 -0.28631795  0.35576249 -1.62714554 -0.47296055 -2.99452681
 -0.92738883 -2.97891728 -1.97294173 -2.28811229 -1.61204474 -1.70148563
 -1.14455116 -1.17909798 -0.27986444 -0.83863701  0.36419011 -0.46196675
  0.74507595  0.11552257  0.61561165  0.90522651  0.68691644  0.        ]",-0.8020704361346399,1.7502424013637625,[-0.00078537  0.00027698 -0.00051308 -0.000782    0.00014547 -0.00026518],-4.7193158250271345,0.008921280177533967,0.7377613163629114,-0.03253261114542002,"[-0.10471454 -0.0855798  -0.04525486 -0.01844892  0.01554125  0.05743916
  0.10223583  0.15104178  0.17380916  0.17605354  0.17983946  0.14544317
 -0.00749175 -0.16222392 -0.34797826 -0.3141072  -0.22752139 -0.18331716
 -0.16299709  0.09748061  0.7602054   1.35365796  1.55995211  0.30750665
  0.00946314]","[ 2.74056618e-04 -9.78748193e-05  3.50549502e-05  2.52637781e-04
 -5.37509127e-04  5.36795280e-04]","[ 0.00650079 -0.00543253 -0.01311869  0.00265983 -0.01358522 -0.00335814
 -0.00597425 -0.00741892 -0.00701344 -0.00475882 -0.00415695  0.00122703
 -0.00400771  0.00293797 -0.00188101  0.00299108  0.0009086   0.00387164
  0.00468446  0.00195431]",0.08814694623365,"[ 0.00650079 -0.00543253 -0.01311869  0.00265983 -0.01358522 -0.00335814
 -0.00597425 -0.00741892 -0.00701344 -0.00475882 -0.00415695  0.00122703
 -0.00400771  0.00293797 -0.00188101  0.00299108  0.0009086   0.00387164
  0.00468446  0.00195431]"
AOS,"[-1.17958900e-01 -1.92019105e-01 -6.79450120e-02 -1.28063591e-01
  1.90647532e-01 -3.41151201e-01  2.15319359e-02 -2.75791211e-01
 -2.40254753e-01  3.78711965e-01  1.84941273e-01 -2.58858586e-01
  1.70783836e-01  4.13208733e-01 -7.24960140e-02  3.94189637e-01
 -3.29173439e-01 -7.70610731e-02 -1.44618516e-01  2.37827287e-01
 -2.47155332e-01 -1.20694948e-01 -2.21649024e-03  2.33333675e-01
 -4.68844438e-01 -1.86424351e-01 -7.83865718e-02  2.55548306e-01
 -2.01900628e-01  1.79627680e-01 -1.47534321e-01 -2.82819372e-01
  3.59704451e-01 -2.38097228e+00 -3.69875908e-01 -4.03409193e+00
 -7.87970066e-01 -3.77319800e+00 -1.30415007e+00 -2.60276815e+00
 -5.95941377e-01 -1.21724577e+00 -1.12676754e-01 -6.25377899e-01
  4.07393343e-01 -4.52090732e-01  1.89048041e-01 -5.34609266e-01
 -3.65495309e-02 -6.12650056e-01  5.14158561e-01 -7.64008241e-01
  2.76853015e+00  0.00000000e+00]",-1.0231069020219157,1.979398340103557,[-0.0028146  -0.00083851 -0.00062724  0.000434    0.00061011 -0.00011728],-4.8356108963639866,0.007941835204487767,0.7325198948685762,-0.032636784063223234,"[-0.10445422 -0.08550342 -0.04657464 -0.02268514  0.02243098  0.05586463
  0.09213264  0.15443313  0.17630926  0.17808309  0.18517851  0.14454322
 -0.00671754 -0.15449728 -0.34853659 -0.31698684 -0.25080312 -0.17344968
 -0.18897383  0.0897722   0.74834641  1.34839835  1.53121067  0.25729987
 -0.0024109 ]","[-1.77607044e-06  9.19205710e-05  1.58565806e-05  3.47222180e-05
 -4.92965133e-04  4.49973945e-04]","[ 0.00440698 -0.00514394 -0.01617737  0.00325566 -0.01591677 -0.00106256
 -0.00698097 -0.00442958 -0.00572823 -0.00192522 -0.00305849  0.00303923
 -0.00320251  0.00239348 -0.00237475  0.00106199 -0.00137801  0.00383571
 -0.00052587  0.00750217]",0.08786682708798928,"[ 0.00440698 -0.00514394 -0.01617737  0.00325566 -0.01591677 -0.00106256
 -0.00698097 -0.00442958 -0.00572823 -0.00192522 -0.00305849  0.00303923
 -0.00320251  0.00239348 -0.00237475  0.00106199 -0.00137801  0.00383571
 -0.00052587  0.00750217]"
APA,"[-0.1334848   0.03589114 -0.06473628  0.02057384  0.17581849 -0.13306737
  0.02252351 -0.15462595 -0.20214154  0.10169793  0.16363521 -0.14631937
  0.08494323  0.28333228  0.11284022  0.32617265 -0.48642051  0.04618014
 -0.07398151  0.21386496 -0.12971158 -0.05693962  0.09345891  0.03769527
 -0.22928411 -0.02104524 -0.09395919  0.0886795  -0.32530928  0.08391049
 -0.0651954  -0.41380023  0.22924359 -1.89834849 -0.69217491 -2.96723389
 -1.68891856 -2.36267037 -2.49699668 -0.81616686 -1.91405499  0.24210277
 -0.96975063  0.38251121  0.24883854 -0.20302777  0.53562813 -1.01972605
  0.35419166 -1.27197734  0.43379531 -1.26481752  1.69224123  0.        ]",-0.8727052696390513,1.8142004177492832,[-0.00141038 -0.00065422  0.00012095  0.00062501  0.00055143  0.00015579],-4.6472598422702545,0.009587838157265816,0.7321971020847281,-0.030584447972600813,"[-0.10433349 -0.08171191 -0.04710133 -0.01721862  0.02218175  0.05932574
  0.09405853  0.14429721  0.17654861  0.18355208  0.18220907  0.13626013
  0.00296391 -0.16089948 -0.36259541 -0.30995528 -0.24090031 -0.17382558
 -0.17389756  0.09610465  0.76736654  1.30291743  1.58861925  0.27846478
 -0.00506163]","[-4.82188951e-04 -2.48766008e-04 -2.83215307e-04  2.69505365e-04
 -8.08572550e-04  9.01807529e-05]","[ 0.00566544 -0.00600465 -0.01303726  0.00052431 -0.01196981 -0.00486256
 -0.00177187 -0.00849863 -0.00164564 -0.00386468  0.00025205  0.00238102
 -0.0016511   0.00374888 -0.00344218  0.00200892 -0.00308562  0.00305595
 -0.00162974  0.00450325]",0.0879992473338097,"[ 0.00566544 -0.00600465 -0.01303726  0.00052431 -0.01196981 -0.00486256
 -0.00177187 -0.00849863 -0.00164564 -0.00386468  0.00025205  0.00238102
 -0.0016511   0.00374888 -0.00344218  0.00200892 -0.00308562  0.00305595
 -0.00162974  0.00450325]"
APD,"[ 0.16554079 -0.1443073  -0.20982068 -0.16834936  0.44194862 -0.07285538
 -0.25787722 -0.2341904   0.46821113  0.25326442  0.35400305 -0.32002721
 -0.00692861  0.51216941  0.01162731  0.33428697 -0.60465461  0.11835102
  0.21688918  0.19025751  0.21171706 -0.08422314  0.27362444  0.29094502
 -0.56693238  0.1309766   0.07715475  0.5143745  -0.19689621  0.31864845
 -0.20246832 -0.5747317   0.48919002 -1.27181252 -0.91834512 -2.46038987
 -1.6771876  -2.14904808 -3.45521774 -1.34276216 -3.20962337 -1.14568594
 -2.43694048 -1.26469287 -0.68786953 -1.59679518  0.60565848 -1.60699742
  1.84138401 -0.85509833  2.27900416  0.50364154  2.87748482  0.        ]",-0.6291146885498073,1.5849030022905473,[-0.00173297 -0.00061276 -0.00019911 -0.00039276  0.00034855 -0.00027834],-4.882848637081826,0.007575403686330685,0.7384140226310029,-0.03217437862164947,"[-0.10728481 -0.08686672 -0.04056151 -0.01560511  0.01415675  0.05763133
  0.11899939  0.14842773  0.18396154  0.17345677  0.17681507  0.15275535
 -0.00301131 -0.15863921 -0.36937939 -0.30493712 -0.21826563 -0.17918822
 -0.12006482  0.098951    0.79418833  1.34902392  1.52475095  0.30319282
  0.00502847]","[ 6.94616739e-04 -4.29749771e-05  4.09448280e-04 -5.56144074e-06
 -1.34239742e-03  8.11904002e-04]","[ 7.47583802e-03 -6.74347564e-03 -1.15620199e-02  2.74313351e-04
 -1.12125685e-02 -7.97413686e-03 -3.31934081e-03 -1.22294920e-02
 -5.64158117e-03 -8.38096694e-03 -4.09363228e-03 -4.29468123e-05
 -5.68736634e-03  3.79119804e-03 -4.73956441e-03  5.81427579e-03
 -1.85934937e-03  8.34337769e-03  4.18367177e-03  7.88415698e-03]",0.08947415768147103,"[ 7.47583802e-03 -6.74347564e-03 -1.15620199e-02  2.74313351e-04
 -1.12125685e-02 -7.97413686e-03 -3.31934081e-03 -1.22294920e-02
 -5.64158117e-03 -8.38096694e-03 -4.09363228e-03 -4.29468123e-05
 -5.68736634e-03  3.79119804e-03 -4.73956441e-03  5.81427579e-03
 -1.85934937e-03  8.34337769e-03  4.18367177e-03  7.88415698e-03]"
APH,"[-0.05016491 -0.12242153 -0.02423903  0.01499353  0.22258093 -0.26746434
 -0.04244707 -0.24587608 -0.16841081  0.30979308  0.1709599  -0.30087313
  0.10897222  0.41027663  0.02294967  0.40332022 -0.41977595  0.06308949
 -0.09935825  0.20026387 -0.22058852 -0.12948692  0.10797121  0.20168685
 -0.39501801 -0.14098231 -0.06531738  0.22202514 -0.29942475  0.14146107
 -0.12922798 -0.37685736  0.40204327 -2.22412991 -0.48672594 -3.64356313
 -1.27156062 -3.43686343 -2.09538356 -2.19119652 -1.54927233 -1.0126266
 -0.99832574 -0.52980425 -0.19044672 -0.52142981  0.03214008 -0.88410169
  0.05217295 -1.12750539  0.46759342 -1.44117794  1.91146214  0.        ]",-1.0088583619663893,1.963633813326161,[-0.00201034 -0.00088329 -0.00033293  0.00053033  0.00051592  0.00017178],-4.64141325502527,0.00964405847790161,0.7339293723484747,-0.03200176977304329,"[-1.03465455e-01 -8.18216030e-02 -4.59383586e-02 -2.06359450e-02
  2.03650960e-02  5.66320959e-02  9.48977082e-02  1.51761750e-01
  1.76089708e-01  1.76090698e-01  1.82817480e-01  1.44126537e-01
 -1.15552753e-03 -1.54300686e-01 -3.55542100e-01 -3.06100042e-01
 -2.45928421e-01 -1.77000332e-01 -1.85023443e-01  8.70856637e-02
  7.70310653e-01  1.33967980e+00  1.55332062e+00  2.64073148e-01
 -2.83331602e-03]","[-1.00190688e-04 -1.69772646e-04 -9.42745669e-05  1.03587361e-04
 -7.33102538e-04  5.68132878e-04]","[ 0.00479769 -0.00548988 -0.01499165  0.00183373 -0.01498212 -0.00353831
 -0.0058245  -0.00729529 -0.00507672 -0.00432482 -0.00264144  0.00137593
 -0.00306608  0.00200063 -0.00315579  0.00113962 -0.00275879  0.00352882
 -0.00210779  0.00518769]",0.08817797119855311,"[ 0.00479769 -0.00548988 -0.01499165  0.00183373 -0.01498212 -0.00353831
 -0.0058245  -0.00729529 -0.00507672 -0.00432482 -0.00264144  0.00137593
 -0.00306608  0.00200063 -0.00315579  0.00113962 -0.00275879  0.00352882
 -0.00210779  0.00518769]"
APTV,"[-0.24100979 -0.11167719  0.04972644 -0.14540373 -0.03980546 -0.50952687
  0.18779763 -0.29497935 -0.58822164  0.33615316  0.01394283 -0.13164022
  0.26849507  0.23328497 -0.16080399  0.44012425 -0.07591452 -0.29515563
 -0.28572267  0.24449198 -0.44794178 -0.06852337 -0.21835469  0.18527428
 -0.37281647 -0.18582353 -0.0683762   0.10721264 -0.19872935  0.02454254
 -0.06892568 -0.0853505   0.09270832 -2.58331891 -0.13270863 -4.36147559
 -0.23802419 -4.18886636 -0.02548014 -2.99174869  0.84672643 -1.10085701
  1.34791351  0.12882779  1.5332873   0.81874984  0.78132575  0.97624639
 -0.15907295  0.49966552 -0.0707686  -0.74198394  1.78603047  0.        ]",-1.1741425673441073,2.1300328350542785,[-0.002663   -0.00122368 -0.00053178  0.00011179  0.00052631 -0.00027038],-4.9009068176595605,0.007439833438697621,0.7299615934745318,-0.03192673622377043,"[-1.02006119e-01 -8.58284840e-02 -5.22831426e-02 -2.73148608e-02
  2.73879989e-02  5.48494380e-02  7.88496930e-02  1.53643010e-01
  1.69382420e-01  1.85217336e-01  1.90082970e-01  1.32663335e-01
 -1.23905109e-02 -1.51248824e-01 -3.29663002e-01 -3.33686574e-01
 -2.62566594e-01 -1.71351126e-01 -2.19692814e-01  9.59183513e-02
  7.07618808e-01  1.34487976e+00  1.54063598e+00  2.56735611e-01
 -8.16958426e-04]","[-3.94939735e-04  1.33444410e-04 -4.26397004e-04  1.67789672e-04
  6.82680362e-05 -2.49477045e-04]","[ 3.84515924e-03 -4.36658645e-03 -1.71683628e-02  4.97709925e-03
 -1.71253866e-02  2.89660189e-03 -8.02036980e-03 -8.18268848e-05
 -5.33690199e-03  2.33467648e-03 -1.15769342e-03  6.18230677e-03
  1.52599542e-04  4.05793491e-03  1.48903516e-03  1.01093201e-03
  1.72032983e-03  2.19349997e-03 -1.06826321e-03  4.59602798e-03]",0.08669910315166635,"[ 3.84515924e-03 -4.36658645e-03 -1.71683628e-02  4.97709925e-03
 -1.71253866e-02  2.89660189e-03 -8.02036980e-03 -8.18268848e-05
 -5.33690199e-03  2.33467648e-03 -1.15769342e-03  6.18230677e-03
  1.52599542e-04  4.05793491e-03  1.48903516e-03  1.01093201e-03
  1.72032983e-03  2.19349997e-03 -1.06826321e-03  4.59602798e-03]"
ARE,"[-0.20297573 -0.11485972  0.10071818 -0.17325613 -0.08611808 -0.54465044
  0.19913654 -0.31337758 -0.48185665  0.2987911  -0.01508999 -0.07899393
  0.26762261  0.16399255 -0.21171388  0.5129474   0.02167573 -0.34587798
 -0.26712193  0.19108152 -0.41483717 -0.05148966 -0.22415416  0.2410619
 -0.38683336 -0.15600002 -0.01698526  0.12961559 -0.16167848 -0.01658284
 -0.07269264 -0.06575788  0.01731251 -2.20331029 -0.03578857 -3.90408135
  0.08416948 -3.95911821  0.31039221 -3.09565292  1.02214392 -1.36489597
  1.38878215  0.06914884  1.68753615  1.01860588  1.24884582  1.33363245
  0.66723485  0.80587672  0.55407335 -0.52436206  1.24600936  0.        ]",-1.0461891467244397,2.0006774745857423,[-0.00271698 -0.00242737  0.000136   -0.00044773  0.00106918  0.00018953],-4.819927673644517,0.008067370601513446,0.7307523442825773,-0.03195107455182973,"[-0.10090031 -0.08654809 -0.05348306 -0.0282896   0.02776427  0.05423082
  0.08250679  0.15199301  0.16831329  0.1875383   0.19018173  0.12897776
 -0.0162585  -0.14573599 -0.32224674 -0.33801867 -0.2611747  -0.17713187
 -0.21416681  0.09910795  0.70402589  1.35728192  1.53661673  0.25992098
  0.00209166]","[-3.21531456e-04  2.11355714e-04 -5.57241762e-04  1.21338990e-04
  9.89635455e-05 -4.38659175e-04]","[ 0.00490159 -0.00404333 -0.01588447  0.00587432 -0.01641077  0.00378034
 -0.00825924  0.00054764 -0.00606485  0.00250619 -0.00120953  0.00669508
  0.0007444   0.00539343  0.00251798  0.00336577  0.00263709  0.00381862
 -0.00041745  0.0030185 ]",0.08670898614038118,"[ 0.00490159 -0.00404333 -0.01588447  0.00587432 -0.01641077  0.00378034
 -0.00825924  0.00054764 -0.00606485  0.00250619 -0.00120953  0.00669508
  0.0007444   0.00539343  0.00251798  0.00336577  0.00263709  0.00381862
 -0.00041745  0.0030185 ]"
ATO,"[ 0.21277762 -0.11632274 -0.16761133  0.04037892  0.29556153  0.30132993
 -0.2056616   0.14420394  1.06955499  0.08964539  0.39244759 -0.20227956
 -0.23112986  0.13545057  0.07216117 -0.37339253 -0.12977075  0.46114752
  0.18796177 -0.12962041  0.59704802 -0.11323965  0.3857869   0.03608492
 -0.28523836 -0.31345362 -0.1475019   0.26350928  0.43484798  0.32365095
 -0.24081028 -0.09662415  0.39279721  1.91504423  0.13774178  3.65257524
  0.34019579  3.3819364  -0.02420211  1.8121389  -0.81106862  0.18405173
 -1.84895146 -1.49155019 -2.5412759  -2.02578355 -2.32690891 -1.84144819
 -0.54308024 -1.51922901  1.86801947 -1.04126257  4.16180405  0.        ]",1.3029036036016877,-0.36681476015644776,"[ 2.05563568e-04  1.37311197e-03 -4.86563220e-04 -3.02545574e-04
  9.16319442e-05 -2.35156489e-04]",-5.150252187170737,0.0057979423757729635,0.7393961045836858,-0.031916762761109975,"[-0.1063516  -0.08143984 -0.04441299 -0.00583649  0.01529797  0.06901149
  0.1407441   0.14036754  0.18703713  0.17665314  0.16703373  0.13353192
 -0.00345473 -0.20878324 -0.34068698 -0.28291462 -0.21982771 -0.22098844
 -0.05999421  0.08074067  0.81072087  1.28933028  1.60043792  0.23091483
 -0.01108185]","[-4.80455280e-05  1.58017072e-03  3.44904182e-04 -3.95626765e-04
  1.62586763e-04  7.86170095e-04]","[ 0.01651989 -0.00353122  0.00555273  0.00571734  0.0051438   0.00077328
  0.00639375 -0.00481295 -0.00248173 -0.00538202 -0.00287212 -0.00511013
 -0.00595115 -0.00401631 -0.00487409 -0.0007004  -0.00161022  0.00588291
 -0.0006794   0.01194194]",0.0893001454002634,"[ 0.01651989 -0.00353122  0.00555273  0.00571734  0.0051438   0.00077328
  0.00639375 -0.00481295 -0.00248173 -0.00538202 -0.00287212 -0.00511013
 -0.00595115 -0.00401631 -0.00487409 -0.0007004  -0.00161022  0.00588291
 -0.0006794   0.01194194]"
AVB,"[-1.44965714e-01 -1.31842194e-02  2.00786915e-01 -1.22904712e-01
 -2.53540512e-01 -4.32123761e-01  2.15162384e-01 -1.09126408e-01
 -6.14748316e-03  1.74952247e-01 -1.47640249e-03 -2.47082330e-02
  2.15890284e-01 -1.10846595e-01 -2.59600499e-01  1.63653921e-01
  3.59441351e-01 -2.11684090e-01 -3.05849170e-01  2.60089298e-02
 -1.59710282e-01 -8.03101405e-02 -2.34463611e-01  1.34445259e-01
 -3.79563918e-01 -3.08480339e-01 -8.89791060e-02  6.76775407e-02
  2.37649767e-01 -1.36766496e-03 -1.08161148e-01  1.85127189e-01
 -1.47418166e-01 -3.38309114e-01  6.58958357e-01 -3.91775291e-01
  1.44904749e+00 -9.48840727e-01  2.45704087e+00 -1.51074370e+00
  2.26746131e+00 -5.69482138e-01  1.51109725e+00  5.04748985e-01
  6.89297525e-01  1.78021076e+00 -8.55474214e-02  2.43506883e+00
  6.85161024e-02  1.33573713e+00  1.19506390e+00 -1.07626381e+00
  2.49432762e+00  0.00000000e+00]",-0.1578285471735654,1.0993295622182393,"[-4.17910803e-03  4.68387915e-05 -1.30904521e-03 -5.76190397e-04
  9.18662567e-04 -2.52226923e-04]",-4.544327700923148,0.010627315049188315,0.731958407077192,-0.031028066093949945,"[-0.09871094 -0.08525592 -0.05784672 -0.0255132   0.02813345  0.06027094
  0.09959273  0.14602948  0.16996113  0.18879661  0.18857155  0.11455604
 -0.02195865 -0.16997744 -0.29934322 -0.32991015 -0.26557904 -0.19850432
 -0.17334692  0.08827434  0.69531701  1.33104033  1.54039129  0.2325206
 -0.00300859]",[-0.00049392  0.00122126 -0.00053686 -0.00018389  0.00088971 -0.00074023],"[ 0.01021118 -0.00191286 -0.00604518  0.00957635 -0.00745149  0.00931222
 -0.00336627  0.00452608 -0.00416691  0.00361682  0.00094138  0.00403348
  0.00349044  0.00180109  0.00576271  0.00178864  0.00541725  0.00471977
 -0.00217557  0.00658179]",0.08677987179091683,"[ 0.01021118 -0.00191286 -0.00604518  0.00957635 -0.00745149  0.00931222
 -0.00336627  0.00452608 -0.00416691  0.00361682  0.00094138  0.00403348
  0.00349044  0.00180109  0.00576271  0.00178864  0.00541725  0.00471977
 -0.00217557  0.00658179]"
AVGO,"[ 1.29484540e-01 -5.86351589e-01 -2.41029750e-01 -2.40678808e-01
  2.87385492e-01 -1.02436828e-01 -7.78764496e-02 -1.89071623e-01
  2.42123546e-01  5.46940605e-01  1.90241217e-01 -1.93943914e-01
 -9.23701899e-02  3.57573702e-01 -2.24729068e-01 -6.40059249e-02
  1.66039439e-01 -6.09763225e-02  1.13583140e-01 -4.43102055e-02
  5.78616617e-02 -5.98140120e-02  8.49309510e-02  3.48964098e-01
 -3.01800764e-01 -4.15420982e-01 -2.21927933e-03  3.52708769e-01
  3.42008466e-01  2.48111806e-01 -2.08519917e-01  2.38290167e-01
  4.60165039e-01  1.61945387e-01  3.99500942e-01 -2.32366335e-01
  1.40964659e+00 -7.07218357e-01  1.59257903e+00 -2.16261657e+00
  2.08954199e+00 -2.95126627e+00  1.28889891e+00 -3.61751788e+00
 -1.82079538e-01 -2.99508756e+00 -1.06013685e+00 -1.52983999e+00
 -1.00536942e+00 -5.73836456e-02 -2.96375793e-02  1.11702270e+00
  2.10666220e+00  0.00000000e+00]",0.16590703810770294,0.7806661628328487,[-0.00049136 -0.0005808   0.00074309  0.00099766  0.00076255  0.00071891],-4.38352688653898,0.012481260911876985,0.7376643917042492,-0.03616255539226394,"[-1.08089999e-01 -8.85554143e-02 -4.41841181e-02 -1.64992999e-02
  1.95495832e-02  5.91366563e-02  1.09559088e-01  1.59102158e-01
  1.76264218e-01  1.78530283e-01  1.70991637e-01  1.45675678e-01
 -1.76989514e-02 -1.85257476e-01 -3.16108083e-01 -3.19769535e-01
 -2.27672225e-01 -2.12308427e-01 -1.41016244e-01  9.62631701e-02
  7.59463597e-01  1.37145746e+00  1.58362363e+00  2.25434964e-01
  7.07900040e-04]",[ 0.00019162  0.00137467  0.00014543 -0.00018575  0.00093824  0.00094366],"[ 0.01167495 -0.00287187 -0.00562521  0.00924757 -0.00667203  0.00662573
 -0.00514802  0.00383504 -0.01092602  0.00241011 -0.01003448  0.00168875
 -0.01070365 -0.00095265 -0.00468899 -0.00152592  0.00130801  0.00211832
  0.00438745  0.00628178]",0.08749307932495046,"[ 0.01167495 -0.00287187 -0.00562521  0.00924757 -0.00667203  0.00662573
 -0.00514802  0.00383504 -0.01092602  0.00241011 -0.01003448  0.00168875
 -0.01070365 -0.00095265 -0.00468899 -0.00152592  0.00130801  0.00211832
  0.00438745  0.00628178]"
AVY,"[ 0.15992181 -0.16010264 -0.09427996 -0.08809433  0.31874128 -0.18875071
 -0.23674817 -0.23288035  0.28243719  0.34930539  0.23256774 -0.38698354
  0.03057473  0.46687579 -0.05554166  0.26014473 -0.39540651  0.10298741
  0.10310811  0.15961536  0.04342235 -0.12100952  0.16773587  0.29858399
 -0.54700054  0.02422054  0.07349659  0.45701876 -0.14925     0.2686744
 -0.17862471 -0.37535608  0.46762772 -1.45006548 -0.5059881  -2.52747179
 -1.06349035 -2.52427413 -2.25338758 -1.99307663 -2.0627814  -1.56202926
 -1.7175515  -1.30912994 -0.86732697 -1.01813732 -0.19488829 -0.59763727
  0.64539763 -0.18934463  1.37288104  0.01171383  2.35736214  0.        ]",-0.6165917674813218,1.5659735149846064,[-0.00129723  0.00169225 -0.00140888  0.00115831 -0.00042397 -0.00083261],-4.471143989846335,0.011434227725173565,0.7382972006834927,-0.03231738083212587,"[-0.10483706 -0.08468822 -0.04369162 -0.01866937  0.01475996  0.05738994
  0.11171256  0.15226645  0.1787927   0.17078678  0.17865165  0.14946714
 -0.00644749 -0.16350948 -0.35326572 -0.30443461 -0.22921604 -0.18358499
 -0.14388264  0.09074493  0.77556903  1.35472892  1.52581276  0.289929
  0.0052546 ]","[ 5.37549645e-04  1.09417961e-04  2.88578147e-04  2.56141686e-06
 -7.55776384e-04  8.17451199e-04]","[ 0.007022   -0.00555757 -0.01180433  0.00218382 -0.01223082 -0.00435687
 -0.00517278 -0.00872917 -0.00674612 -0.0063573  -0.0044051  -0.00041306
 -0.00436816  0.00133054 -0.00214238  0.00256859  0.00024892  0.00590218
  0.00240705  0.00652845]",0.08879931826338902,"[ 0.007022   -0.00555757 -0.01180433  0.00218382 -0.01223082 -0.00435687
 -0.00517278 -0.00872917 -0.00674612 -0.0063573  -0.0044051  -0.00041306
 -0.00436816  0.00133054 -0.00214238  0.00256859  0.00024892  0.00590218
  0.00240705  0.00652845]"
AWK,"[ 0.09279084 -0.03996097 -0.13553076  0.07316789  0.14451628  0.34101652
 -0.07024699  0.2200918   0.78645234 -0.04160996  0.2691249  -0.03059813
 -0.21746104 -0.04632836  0.09757986 -0.45948818  0.02271027  0.36742527
  0.11139241 -0.15506225  0.49983635 -0.05051285  0.27055585 -0.10920941
 -0.03225901 -0.31830159 -0.18570843  0.04043589  0.44326003  0.18962538
 -0.14549468  0.07215489  0.17651801  2.13209153  0.28068382  4.12559294
  0.63082038  3.97141034  0.86072253  2.43508021  0.20720144  0.88409816
 -0.79458571 -0.8031748  -1.83315792 -1.47444831 -2.09975327 -1.5010956
 -1.03935259 -1.34734273  0.89385145 -1.04239013  3.05707548  0.        ]",1.3801453421057364,-0.44480068302968556,"[ 1.16827336e-04  2.46136151e-04 -4.09625461e-04 -6.23483864e-05
 -8.68786983e-05 -4.31576163e-04]",-5.27655058574582,0.005110027026967269,0.736901507671189,-0.031242237194343447,"[-0.10572169 -0.08051221 -0.04813927 -0.00492399  0.01920496  0.0710649
  0.13026093  0.13618434  0.18240297  0.18539816  0.16806997  0.12191399
 -0.00282383 -0.215804   -0.33164809 -0.29166623 -0.22397175 -0.22284541
 -0.07636843  0.08653741  0.79080571  1.26176144  1.65140004  0.22857878
 -0.01350004]","[-6.85162577e-04  1.62558327e-03 -6.70241233e-05 -1.89066877e-04
  6.64784627e-04  2.33508757e-04]","[ 0.01710902 -0.00302634  0.00685453  0.00659939  0.00681367  0.00337193
  0.00834216 -0.00182317 -0.00052451 -0.00205771 -0.00077275 -0.00323068
 -0.00427423 -0.0031706  -0.00403507 -0.00185276 -0.00099485  0.00294929
 -0.00117668  0.00888845]",0.08834437623485636,"[ 0.01710902 -0.00302634  0.00685453  0.00659939  0.00681367  0.00337193
  0.00834216 -0.00182317 -0.00052451 -0.00205771 -0.00077275 -0.00323068
 -0.00427423 -0.0031706  -0.00403507 -0.00185276 -0.00099485  0.00294929
 -0.00117668  0.00888845]"
