,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.00832021 -0.15737424 -0.02599602  0.24307038 -0.27387384  0.04632248
 -0.0598684  -0.02423904 -0.03323055 -0.02667427  0.09693046  0.06853614
  0.09290697  0.09821615  0.20659191  0.09163243  0.05249275 -0.0078947
 -0.04615008 -0.07684722  0.05303816  0.04781241  0.00544971 -0.01048171
 -0.15819599 -0.06276767  0.01075377 -0.1800861  -0.00550959 -0.08531328
 -0.06843224 -0.05586833  0.18544468 -0.25576117 -0.13401104 -0.56558155
 -0.18097733 -0.98627185  0.19808699 -1.18990518  0.60331192 -1.12603812
  1.16559983 -0.6940875   1.19035913 -0.43639129  1.26838072 -0.17856938
  0.82944521 -0.34709063  0.24557405 -0.57849883 -0.34238447  0.        ]",0.04045515140398011,0.9317535210267303,"[8.19018675e-04 1.30488990e-03 1.79402647e-04 8.38209585e-04
 9.13826274e-05 8.03072432e-04]",-5.05440583557317,0.006381157092727402,0.7921125007828743,-0.039450891216033575,"[-1.39839321e-01 -1.09547123e-01 -8.82681386e-02 -3.80270908e-02
  1.77412026e-03  4.70064837e-02  9.04034870e-02  1.30617140e-01
  1.73212244e-01  2.00832716e-01  2.11774260e-01  1.83927155e-01
  1.02557423e-01 -6.68495967e-02 -2.64795375e-01 -3.67007738e-01
 -3.02932153e-01 -2.39333292e-01 -2.05247453e-01 -1.44489090e-01
  3.50465199e-01  1.11054849e+00  1.78707790e+00  1.60023922e+00
  3.12215331e-03]",[-0.00073883  0.00044281  0.00029144 -0.00049895  0.00010727  0.00139652],"[ 0.00705318 -0.00377684 -0.00307237  0.00356255 -0.00419712  0.00343036
 -0.00201556  0.00185135 -0.00294858  0.00155132 -0.00117423  0.00651163
 -0.00046347  0.00621886 -0.00013377  0.0025209  -0.00045109  0.00245245
  0.00035461 -0.00078466]",0.0842794013304373,"[ 0.00705318 -0.00377684 -0.00307237  0.00356255 -0.00419712  0.00343036
 -0.00201556  0.00185135 -0.00294858  0.00155132 -0.00117423  0.00651163
 -0.00046347  0.00621886 -0.00013377  0.0025209  -0.00045109  0.00245245
  0.00035461 -0.00078466]"
CF,"[ 0.20564192 -0.23521013  0.13222842 -0.08035101  0.07660072 -0.35882922
  0.16340807  0.12622981  0.04905978  0.21510914  0.00800609  0.20070064
 -0.03533155  0.00757286 -0.03413048 -0.22681684 -0.22197189  0.06929445
 -0.13816606  0.32991224  0.19739205  0.02792229  0.21619495  0.03179747
  0.04467366  0.1912812   0.06443491  0.17864987  0.18717619  0.05569733
 -0.01317306 -0.07617603  0.11567743  1.19791001 -0.19639843  1.88375636
 -0.95903493  1.82319579 -1.50819215  1.52602188 -1.37324975  0.68743552
 -0.69192355  0.49766162  0.26438674  0.73000444  0.85305633  0.8012469
  0.36525287 -0.27042848 -0.63643065 -2.12870498 -0.86833637  0.        ]",0.9602471662149474,0.018236797409889285,"[ 2.13459209e-04 -9.28475771e-05  2.92431016e-04 -1.23774414e-04
  1.97583224e-04  1.78237299e-04]",-5.7704121985813215,0.0031184718195425413,0.7962094201215647,-0.04024246079309013,"[-0.13637376 -0.11744227 -0.07924034 -0.04977298  0.00776861  0.05071991
  0.09277428  0.13957721  0.17189233  0.20720637  0.20496529  0.17815151
  0.08819507 -0.08864888 -0.28909801 -0.36421511 -0.31193293 -0.19778227
 -0.19479804 -0.15510079  0.39234432  1.10838931  1.81681162  1.63892466
  0.00966567]","[ 2.27046234e-04  9.72168232e-04  6.12089119e-04 -5.44375533e-04
 -9.88190300e-05  1.20427527e-03]","[ 0.01120238 -0.00398736  0.00367558  0.00147251  0.00421502 -0.00117834
  0.00576748 -0.00465294  0.00215106 -0.0033161   0.00296204  0.00329892
  0.00245431  0.00488014  0.0012983   0.00109401 -0.00053835  0.00061751
 -0.00519807 -0.00262198]",0.0848146888667473,"[ 0.01120238 -0.00398736  0.00367558  0.00147251  0.00421502 -0.00117834
  0.00576748 -0.00465294  0.00215106 -0.0033161   0.00296204  0.00329892
  0.00245431  0.00488014  0.0012983   0.00109401 -0.00053835  0.00061751
 -0.00519807 -0.00262198]"
CFG,"[ 0.02283902 -0.13644564  0.00190556  0.28545203 -0.30077212 -0.05310029
 -0.01774085 -0.02088204 -0.06370487  0.01588776  0.01928537 -0.11526603
 -0.0722513   0.11420108 -0.02163053  0.20052451 -0.20664808  0.27021236
  0.00455202  0.2222444   0.24360453  0.00746752 -0.03114203  0.04762048
 -0.02512154 -0.03918348  0.15585597 -0.30379274  0.24182839 -0.18673284
 -0.04574944 -0.03323596  0.2176715   0.62651281 -0.63126586  0.33823959
 -1.60443797 -1.09455925 -1.41503842 -1.60476541 -0.47835464 -1.5664994
  0.71499962 -0.81689391  0.71477173 -1.07839464  0.46766288 -1.38736674
  0.66425355 -1.37421036  0.79970599 -0.81387846 -0.19818984  0.        ]",0.3657720690582538,0.6120922538800498,[ 0.00093032  0.00010595  0.00057    -0.0003653   0.00040867  0.00014055],-5.284824388470409,0.005067922095570542,0.7924139497497893,-0.03925586911595102,"[-0.1392509  -0.10849021 -0.08895699 -0.04083442  0.00294922  0.04708911
  0.08916278  0.13228668  0.1702404   0.19265119  0.2036833   0.18414815
  0.09029495 -0.05993247 -0.28523224 -0.34306763 -0.29658116 -0.20826659
 -0.18178045 -0.15803813  0.34098771  1.1230811   1.81921892  1.60227287
  0.01228849]","[-1.04856010e-03  1.16999473e-03  2.65413475e-05 -5.22001743e-04
  1.68691652e-04  1.44061306e-03]","[ 0.00954718 -0.00537686 -0.00055949 -0.00070215 -0.00464813 -0.00107257
 -0.00275643 -0.00115598 -0.00416077  0.00017775 -0.0012763   0.00502393
 -0.00218966  0.00366239 -0.00373217  0.00228729 -0.00369763  0.00451528
 -0.00057684 -0.00100839]",0.08409780430463466,"[ 0.00954718 -0.00537686 -0.00055949 -0.00070215 -0.00464813 -0.00107257
 -0.00275643 -0.00115598 -0.00416077  0.00017775 -0.0012763   0.00502393
 -0.00218966  0.00366239 -0.00373217  0.00228729 -0.00369763  0.00451528
 -0.00057684 -0.00100839]"
CHD,"[ 0.12389903 -0.33963961  0.0985803   0.17029121 -0.10169821 -0.30182597
  0.24744452  0.12984099  0.00965471  0.24766257 -0.06563252  0.02963437
 -0.09098079  0.08839362 -0.07890803 -0.20143283 -0.37856762  0.23241639
 -0.09397565  0.48017423  0.35649982  0.0562559   0.27632936  0.03376533
  0.04568511  0.2376444   0.27061177 -0.23775124  0.33617793 -0.09086247
  0.04957168 -0.08461741  0.32260896  1.86756063 -0.76966638  2.12903001
 -2.25375709  1.06310572 -2.44280201  0.55252248 -1.17836325  0.31206153
  0.23728295  0.58232782  0.60418176 -0.07009069  0.9196156  -0.50757023
  0.83378613 -1.07805484 -0.02251262 -1.62046251 -2.64017035  0.        ]",0.9487010505313118,0.026010902271098917,"[5.81932765e-04 8.34855733e-04 1.18073355e-04 3.05298739e-04
 9.92252513e-05 3.22522503e-04]",-5.7328456338459945,0.003237850375090823,0.7945122221634769,-0.04121313038174933,"[-0.13710329 -0.11136303 -0.08392473 -0.04791812  0.01068172  0.05182222
  0.09092536  0.1409711   0.16800937  0.19970324  0.20263994  0.18209977
  0.08660771 -0.0881432  -0.30012865 -0.3498961  -0.30686228 -0.18239071
 -0.17398828 -0.1528756   0.40009656  1.11414475  1.82245745  1.64463556
  0.02310242]","[-8.76283067e-04  1.41504218e-03  2.06802424e-04 -3.86650453e-04
 -4.87955683e-05  1.77244732e-03]","[ 0.01307979 -0.00585712  0.00432436 -0.00256389  0.00185613 -0.00379234
  0.00337787 -0.00373923  0.00117717 -0.00077862  0.00317189  0.00459907
  0.00029     0.00479413 -0.0021106   0.00265812 -0.00314372  0.00290671
 -0.00392056 -0.00810937]",0.08438375503800358,"[ 0.01307979 -0.00585712  0.00432436 -0.00256389  0.00185613 -0.00379234
  0.00337787 -0.00373923  0.00117717 -0.00077862  0.00317189  0.00459907
  0.00029     0.00479413 -0.0021106   0.00265812 -0.00314372  0.00290671
 -0.00392056 -0.00810937]"
CHRW,"[ 1.68482005e-02 -2.43103076e-01  6.31882558e-02  1.23187793e-01
 -2.26766922e-01 -1.87330472e-01  1.61670867e-01  1.78367201e-01
  1.57309726e-01 -4.43941586e-02  1.39838118e-01  1.22113779e-01
 -5.37997202e-02  4.42555035e-01  2.70034074e-01  1.03689164e-01
 -8.06534661e-02  2.46616280e-02 -2.00975074e-01  3.10398591e-01
  2.25154981e-01  1.53750532e-01  2.84871116e-01  7.46374334e-02
 -2.31447804e-01  3.18672586e-02  1.81739711e-01 -4.17121864e-02
  6.15676012e-02 -1.55104353e-01 -3.24658791e-02 -8.08695763e-02
  1.54968060e-01  1.45746606e-01 -3.41195427e-02  1.30905557e-01
  2.39387845e-02 -2.23790008e-03  2.64408444e-01  3.38356189e-01
  6.99218535e-01 -2.95595956e-02  8.65404572e-01 -9.05650011e-02
  1.01767758e+00 -4.80902722e-01  1.20931931e+00 -4.92299466e-01
  5.94292451e-01 -1.72722923e+00 -8.85042592e-01 -3.75092637e+00
 -1.96781412e+00  0.00000000e+00]",0.046535024274742494,0.9176998728936868,[ 0.00107127 -0.00087393  0.00151286 -0.00036905  0.00089042  0.00102363],-4.899234478964329,0.00745228576939833,0.7922895644503932,-0.04026767921248282,"[-0.13794109 -0.11245066 -0.08708643 -0.04463074  0.00805949  0.05320615
  0.09665669  0.12892376  0.1756016   0.20332958  0.20454999  0.20075989
  0.10781406 -0.06534951 -0.27605138 -0.36790522 -0.32209466 -0.19733495
 -0.18759691 -0.13224819  0.39860473  1.12749876  1.76384806  1.61314712
  0.01674025]","[-4.29886263e-04  7.04142807e-04  1.25712104e-04 -4.97333725e-04
  4.03162423e-05  1.30592573e-03]","[ 0.00820592 -0.00356562 -0.00114247  0.00416918 -0.00129002  0.00359547
  0.00219519  0.00172763  0.00013301  0.000937    0.00079518  0.00604206
 -0.00078171  0.00600091 -0.00141983  0.0014454  -0.00429925 -0.00048573
 -0.00970257 -0.00490038]",0.08356849831053026,"[ 0.00820592 -0.00356562 -0.00114247  0.00416918 -0.00129002  0.00359547
  0.00219519  0.00172763  0.00013301  0.000937    0.00079518  0.00604206
 -0.00078171  0.00600091 -0.00141983  0.0014454  -0.00429925 -0.00048573
 -0.00970257 -0.00490038]"
CHTR,"[-2.44768067e-03 -9.58514369e-02 -9.46690723e-02  2.24487637e-01
 -2.65918480e-01 -5.80621343e-02  1.06604216e-01  1.30665428e-02
 -7.17938010e-02  7.05425384e-02 -9.24573285e-02  2.26297007e-02
 -6.69385216e-02 -7.69698706e-02 -6.64766484e-02  1.31074273e-01
 -2.01105176e-01  2.40511971e-01  4.76137444e-02  2.39451414e-01
  1.75660809e-01 -1.53661039e-03 -7.54537494e-02 -3.78562013e-02
  1.26994330e-01  2.05445630e-02  1.08758281e-01 -2.10915061e-01
  1.59603416e-01 -2.26850059e-02 -7.51972776e-02 -1.10106228e-02
  1.25853600e-01  7.85586714e-01 -7.68344453e-01  6.05182291e-01
 -1.80317370e+00 -9.42679810e-01 -1.81399539e+00 -1.87123779e+00
 -1.00712800e+00 -1.47504996e+00  4.93492233e-01 -3.03628052e-01
  7.95253074e-01  3.40834567e-01 -5.14575206e-02 -1.49045746e-01
 -4.80278636e-01 -4.91594722e-01  4.23151873e-02  1.83452453e-01
  7.74185685e-01  0.00000000e+00]",0.8126940899284789,0.15825462805214116,[0.00069506 0.00032966 0.0004129  0.00020823 0.0002386  0.00048771],-5.257018430962218,0.00521081799385436,0.7918889310440235,-0.03886350265012047,"[-0.14130248 -0.11001726 -0.08802735 -0.04110773  0.00653816  0.04823113
  0.08894988  0.13427399  0.16603248  0.19837272  0.20438326  0.17443529
  0.08650057 -0.06560606 -0.28475524 -0.34505441 -0.29226048 -0.20536232
 -0.19216162 -0.16144885  0.33390623  1.10573731  1.84988318  1.61096984
  0.00948412]",[-0.0007444   0.00088525  0.00044022 -0.00057626  0.00016088  0.00127779],"[ 0.0100008  -0.00574909  0.00013855 -0.0012588  -0.00410122 -0.00213961
 -0.00346132 -0.0026498  -0.00388968 -0.00038376  0.00021127  0.00510442
  0.00173316  0.00201181 -0.00051721 -0.00092955 -0.00122636  0.00206729
  0.0025121   0.00159498]",0.084898697255158,"[ 0.0100008  -0.00574909  0.00013855 -0.0012588  -0.00410122 -0.00213961
 -0.00346132 -0.0026498  -0.00388968 -0.00038376  0.00021127  0.00510442
  0.00173316  0.00201181 -0.00051721 -0.00092955 -0.00122636  0.00206729
  0.0025121   0.00159498]"
CI,"[ 0.08689051 -0.23858225 -0.0339769   0.20331896 -0.19935934 -0.24546571
  0.31598299  0.12813769 -0.01544703  0.21567753 -0.13143672  0.07267988
 -0.10980088 -0.02269452 -0.12096711 -0.06481522 -0.38091428  0.25820365
 -0.026243    0.49466955  0.3034541   0.04217415  0.1400084  -0.02503553
  0.15768621  0.18006768  0.23837251 -0.19552339  0.2685721  -0.00324314
 -0.01926781 -0.0450191   0.2451857   1.72836513 -0.95538341  1.8802268
 -2.48385243  0.3075959  -2.72496091 -0.70282609 -1.60705071 -0.59974815
  0.20890346  0.31289026  0.80838942  0.61185824  0.29259581  0.04929046
 -0.40078154 -0.73530175 -0.68474801 -0.79549015 -1.15794286  0.        ]",1.198652982911331,-0.22872838260918618,"[1.02820906e-03 1.15837615e-03 1.70724927e-04 5.22025393e-04
 8.43121435e-05 4.20409691e-04]",-5.715247978207115,0.0032953332494946633,0.79374382769931,-0.04024319186353468,"[-0.13993323 -0.11059065 -0.08640804 -0.04648551  0.01269461  0.05198412
  0.09023442  0.13961981  0.16516561  0.20107796  0.20230604  0.17664312
  0.0834912  -0.07948808 -0.29954113 -0.3459973  -0.3003171  -0.17901893
 -0.18000905 -0.15743559  0.37320692  1.1048376   1.85002129  1.63510754
  0.02016688]","[-7.18127220e-04  1.20029560e-03  4.53845024e-04 -5.15417314e-04
  3.78891040e-05  1.62387553e-03]","[ 1.26787776e-02 -6.38201338e-03  3.62265905e-03 -3.26810702e-03
 -3.54206597e-04 -4.61230965e-03 -4.05744663e-05 -4.67161809e-03
 -1.40655490e-03 -9.66712005e-04  2.31339569e-03  5.07503812e-03
  2.40403129e-03  2.82147197e-03 -5.02393283e-04 -7.27763519e-04
 -2.13983522e-03  5.33162680e-04 -9.54299287e-04 -4.08228627e-03]",0.08483500966552508,"[ 1.26787776e-02 -6.38201338e-03  3.62265905e-03 -3.26810702e-03
 -3.54206597e-04 -4.61230965e-03 -4.05744663e-05 -4.67161809e-03
 -1.40655490e-03 -9.66712005e-04  2.31339569e-03  5.07503812e-03
  2.40403129e-03  2.82147197e-03 -5.02393283e-04 -7.27763519e-04
 -2.13983522e-03  5.33162680e-04 -9.54299287e-04 -4.08228627e-03]"
CINF,"[ 1.27806220e-01 -2.41442821e-01  8.24461659e-02  9.45561986e-02
 -1.39040226e-01 -2.46663139e-01  8.92000533e-02  9.37068456e-02
  4.01817048e-02  9.77295935e-02  7.07485408e-02  1.38411447e-01
 -2.58427117e-02  1.40543565e-01  8.83254452e-02 -1.75923497e-02
 -1.63359274e-01  1.04264853e-01 -1.30401990e-01  2.69542644e-01
  2.22059754e-01  5.70941958e-02  1.57168110e-01  4.08777693e-02
 -6.77604997e-02  7.77034058e-02  9.13681613e-02  9.32895302e-03
  1.63637621e-01 -5.63244341e-02 -5.27937019e-02 -8.04007242e-02
  1.68817529e-01  7.32236963e-01 -2.67262275e-01  9.49566533e-01
 -8.53813754e-01  4.70268764e-01 -9.99466831e-01  2.23740974e-01
 -6.09647493e-01 -3.29060403e-01  1.71939573e-01 -1.56015748e-01
  7.99569030e-01 -1.54541885e-03  1.11839602e+00  7.04424734e-02
  6.29229918e-01 -8.65957270e-01 -3.17868152e-01 -2.38680256e+00
 -7.43609314e-01  0.00000000e+00]",0.5086309464902155,0.4585334941772785,[ 0.00105488  0.00076883  0.00096592 -0.00028161  0.00087308  0.00097667],-4.993462668157449,0.006782139487650679,0.7945933457154478,-0.04028115849424729,"[-0.1374659  -0.11318055 -0.08483819 -0.04647977  0.00584471  0.05021135
  0.09247439  0.13504803  0.17338524  0.20442116  0.20563876  0.18537442
  0.09579741 -0.0739634  -0.28328955 -0.36026665 -0.31195715 -0.20281683
 -0.18830333 -0.14889377  0.37827156  1.11511316  1.79995015  1.62154391
  0.01021584]","[-2.46432741e-04  9.45017081e-04  3.53366648e-04 -5.89371914e-04
 -3.50135261e-05  1.34340546e-03]","[ 0.00987082 -0.00422285  0.00109712  0.00166217  0.00013142  0.00014814
  0.0021226  -0.00207303 -0.00070981 -0.00106236  0.00082835  0.00509627
  0.00065097  0.00561264 -0.00019752  0.0019214  -0.00210897  0.00135954
 -0.00556384 -0.00213133]",0.08431563254487828,"[ 0.00987082 -0.00422285  0.00109712  0.00166217  0.00013142  0.00014814
  0.0021226  -0.00207303 -0.00070981 -0.00106236  0.00082835  0.00509627
  0.00065097  0.00561264 -0.00019752  0.0019214  -0.00210897  0.00135954
 -0.00556384 -0.00213133]"
CL,"[ 0.20612376 -0.19067014  0.06229145  0.17726687 -0.18325082 -0.19030549
  0.00659342  0.02940772 -0.00848122  0.0604291   0.13684527  0.0708521
  0.05705986  0.08268579  0.06596343  0.04977655 -0.12442256  0.0346987
 -0.10046415  0.11792036  0.16187654  0.01465418  0.05559398  0.0436319
 -0.12600342 -0.02410736  0.01478647  0.03422668  0.13370322 -0.06742697
 -0.07368228 -0.10337835  0.22022861  0.33166755 -0.17052854  0.45190042
 -0.6285556   0.02518354 -0.77885061 -0.35637541 -0.79451859 -1.17918558
 -0.05523034 -1.06192859  0.79446634 -0.56759751  1.47101888  0.10696351
  0.80671911 -0.49899695 -0.44145781 -1.84354469 -0.88134766  0.        ]",0.33426681573122735,0.6415074812771885,[0.00181193 0.00107308 0.0007473  0.00112017 0.00020726 0.00113163],-5.0801691848459845,0.0062188567906064736,0.7962194245846528,-0.03981939786070915,"[-0.13785142 -0.11118651 -0.08598812 -0.04502016  0.00348631  0.04817041
  0.09080843  0.13393212  0.17585584  0.20152354  0.20969364  0.18268512
  0.09426218 -0.06918125 -0.27993685 -0.36485043 -0.30820963 -0.21962971
 -0.19319104 -0.15280071  0.359139    1.11423091  1.79014688  1.60698214
  0.00448054]","[-1.96415666e-04  8.52950095e-04  3.33933041e-04 -6.04923788e-04
 -7.25750152e-05  1.44103923e-03]","[ 8.73493523e-03 -3.87500776e-03 -2.59381832e-04  2.32368992e-03
 -1.19108013e-03  7.26670066e-04  4.94325725e-04 -2.44573515e-03
 -3.17465972e-03 -1.82178855e-03 -1.83223480e-03  4.98931094e-03
 -6.69253919e-04  6.75166445e-03  8.24482268e-05  2.58777114e-03
 -9.98758872e-04  7.04759743e-04 -3.44258931e-03 -2.66330315e-03]",0.08416013499722033,"[ 8.73493523e-03 -3.87500776e-03 -2.59381832e-04  2.32368992e-03
 -1.19108013e-03  7.26670066e-04  4.94325725e-04 -2.44573515e-03
 -3.17465972e-03 -1.82178855e-03 -1.83223480e-03  4.98931094e-03
 -6.69253919e-04  6.75166445e-03  8.24482268e-05  2.58777114e-03
 -9.98758872e-04  7.04759743e-04 -3.44258931e-03 -2.66330315e-03]"
CLX,"[ 0.13751573 -0.27177097  0.09135161  0.0372627  -0.0184223  -0.2519808
  0.26127194  0.12134632  0.01889069  0.26142688 -0.06367074  0.07289869
 -0.07233329  0.1195146  -0.04001447 -0.2408866  -0.3259618   0.13473945
 -0.11232343  0.44135002  0.23747718  0.07204398  0.30403023  0.04196149
  0.04708543  0.23472774  0.26024054 -0.12853576  0.26146106 -0.04084971
  0.05043511 -0.015054    0.27373774  1.70216238 -0.48815377  2.21944145
 -1.64730158  1.6494084  -1.87343206  1.24762301 -0.90680482  0.80643981
  0.20198019  0.7590818   0.62086272  0.09677329  0.84851609 -0.45678308
  0.59134487 -1.19200959 -0.22087825 -1.43828772 -2.17500072  0.        ]",0.8067037764178281,0.17112553323897434,"[ 4.94868973e-05  1.45770874e-03 -2.34195338e-04  2.76210179e-04
  9.63362960e-05  3.44892916e-04]",-5.558359599613853,0.0038550951130941085,0.7947949407115857,-0.04057187668356534,"[-0.13726462 -0.11458951 -0.08171902 -0.04660697  0.01092269  0.05127248
  0.09160346  0.14137153  0.16851135  0.20133014  0.20358005  0.18369265
  0.08885619 -0.09097292 -0.29590647 -0.35820387 -0.30925978 -0.18608594
 -0.19055473 -0.14927479  0.40641846  1.11556551  1.81916107  1.64397747
  0.02274464]",[-0.000579    0.00118999  0.00033685 -0.00037764  0.00013422  0.00166283],"[ 0.01259471 -0.00498681  0.00459441 -0.00066782  0.00364637 -0.00219916
  0.00512386 -0.0031441   0.00254815 -0.00078266  0.00371098  0.00458672
  0.00066312  0.00468241 -0.00202818  0.00170705 -0.00335076  0.00226776
 -0.00355635 -0.00647867]",0.08455962459183677,"[ 0.01259471 -0.00498681  0.00459441 -0.00066782  0.00364637 -0.00219916
  0.00512386 -0.0031441   0.00254815 -0.00078266  0.00371098  0.00458672
  0.00066312  0.00468241 -0.00202818  0.00170705 -0.00335076  0.00226776
 -0.00355635 -0.00647867]"
CMA,"[ 2.69599475e-02 -1.08426815e-01 -2.73341401e-02  2.70420767e-01
 -3.49228827e-01 -1.49738711e-02 -1.00312564e-01 -6.08188955e-02
 -8.79693275e-02 -1.30763774e-02  5.27904167e-02 -2.93570113e-02
 -3.00987413e-02  7.23325152e-02  5.45586473e-02  2.70463462e-01
 -1.16385976e-01  2.39870211e-01  5.92203924e-03  1.16296593e-01
  1.76740139e-01  5.02914716e-04 -1.19211901e-01  2.81711648e-02
 -3.60917328e-02 -1.01161891e-01  6.64493045e-02 -2.24796095e-01
  1.74212663e-01 -1.43150140e-01 -1.14337793e-01 -1.83406850e-02
  1.65853389e-01  2.54200337e-01 -5.29366173e-01 -5.05018762e-02
 -1.26821816e+00 -1.43983317e+00 -1.05758450e+00 -2.05476136e+00
 -3.75038632e-01 -2.05906237e+00  8.48546227e-01 -1.12055398e+00
  1.04601945e+00 -7.90137046e-01  6.21101333e-01 -9.88098953e-01
  5.41699930e-01 -1.17207004e+00  8.59688020e-01 -7.29329257e-01
  1.24969416e+00  0.00000000e+00]",0.4587780222718967,0.5216722798431689,"[ 2.55589095e-03 -7.18146615e-05  1.10538484e-03  1.98960077e-04
  3.07600571e-04  2.65714808e-04]",-5.409065847226356,0.004475819358131374,0.7924995109985392,-0.0389907389917749,"[-1.39868730e-01 -1.08866854e-01 -9.02061012e-02 -3.98446839e-02
  4.84448082e-04  4.57155973e-02  8.84956879e-02  1.31253880e-01
  1.71500402e-01  1.96505160e-01  2.05706976e-01  1.82459466e-01
  9.39196496e-02 -5.45947481e-02 -2.77986575e-01 -3.45061679e-01
 -2.96570331e-01 -2.18104791e-01 -1.89011928e-01 -1.57646712e-01
  3.25248871e-01  1.11873770e+00  1.81920926e+00  1.59380948e+00
  5.59836071e-03]",[-0.0008324   0.00097628  0.00016033 -0.00066816  0.00019686  0.00132421],"[ 8.49075952e-03 -5.01195934e-03 -1.63732621e-03  3.35828110e-04
 -5.65092913e-03 -9.71581231e-05 -4.10150676e-03 -7.77385256e-04
 -5.56650122e-03  4.83948809e-04 -2.23909773e-03  5.93349537e-03
 -1.24301720e-03  4.11085444e-03 -2.48546172e-03  1.97774866e-03
 -2.98157612e-03  4.44652083e-03  1.02268760e-05  3.21352322e-03]",0.0843185782100726,"[ 8.49075952e-03 -5.01195934e-03 -1.63732621e-03  3.35828110e-04
 -5.65092913e-03 -9.71581231e-05 -4.10150676e-03 -7.77385256e-04
 -5.56650122e-03  4.83948809e-04 -2.23909773e-03  5.93349537e-03
 -1.24301720e-03  4.11085444e-03 -2.48546172e-03  1.97774866e-03
 -2.98157612e-03  4.44652083e-03  1.02268760e-05  3.21352322e-03]"
CMCSA,"[ 0.04887339 -0.23901281 -0.02289773  0.21537261 -0.2610974  -0.13197019
  0.13266531  0.05990248 -0.02856587  0.11704098 -0.02375777  0.1288344
 -0.01628299  0.04169462  0.07332687  0.00912698 -0.18077577  0.16085098
 -0.05571096  0.25985753  0.20583424  0.05321626  0.08628373 -0.01478041
  0.0118456   0.08382594  0.13503572 -0.19291334  0.16009641 -0.04597032
 -0.06470418 -0.0512224   0.21930153  0.86601307 -0.60063422  0.87450721
 -1.52360799 -0.24308324 -1.49273044 -0.95054052 -0.5999161  -0.88252994
  0.8235237  -0.05911904  1.23176365  0.33065674  0.89273634 -0.01016462
  0.26950358 -0.74771225 -0.05329674 -0.98067313 -0.35454085  0.        ]",0.46988203312590116,0.5027647311837896,[ 0.00059665 -0.00011611  0.00048368 -0.00018649  0.00029362  0.00020941],-4.957941571167124,0.007027378312979262,0.7929544918637063,-0.04023725956964182,"[-0.1397256  -0.11027335 -0.08800075 -0.04318546  0.00736771  0.0497693
  0.09007029  0.1359628   0.16898855  0.20374086  0.20662373  0.18058607
  0.09448455 -0.07326758 -0.28350142 -0.35390984 -0.30375431 -0.20290203
 -0.18966032 -0.15033597  0.36411759  1.10799559  1.82159151  1.62183408
  0.01236784]","[-7.40598187e-04  9.10156892e-04  3.68386769e-04 -5.76409286e-04
  5.56515672e-05  1.54235029e-03]","[ 0.01023546 -0.00525505  0.00086587 -0.0004039  -0.00199787 -0.00122122
 -0.00100333 -0.00170632 -0.00221511  0.00068261  0.00099089  0.00645721
  0.00168227  0.00474263 -0.00022263  0.0010988  -0.00189798  0.00212357
 -0.00123376 -0.00133127]",0.08463286036672907,"[ 0.01023546 -0.00525505  0.00086587 -0.0004039  -0.00199787 -0.00122122
 -0.00100333 -0.00170632 -0.00221511  0.00068261  0.00099089  0.00645721
  0.00168227  0.00474263 -0.00022263  0.0010988  -0.00189798  0.00212357
 -0.00123376 -0.00133127]"
