,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.86871109e-02 -2.17635440e-01  5.56632445e-02 -6.07092689e-02
  1.53632735e-01  5.85990784e-02  1.94893982e-01  6.09283369e-02
  1.84280554e-01  1.03995955e-01  1.59959702e-01  9.37421037e-02
 -2.79137056e-02 -9.46622280e-02  4.20256023e-02  2.01500413e-02
 -1.50370931e-01  1.23181277e-01  3.40052033e-02  1.20499001e-01
 -2.47613635e-01  7.58277363e-02 -1.33965737e-02  1.21982199e-02
 -1.86924177e-01 -1.13790356e-01 -3.42974903e-02 -1.87571642e-01
  3.24779919e-03  1.15158029e-01 -1.17349965e-02  1.61736522e-01
  1.13240129e-01  1.81913952e-01  2.54711332e+00 -3.05122468e+00
  9.12899307e-01 -1.04335134e+00 -3.25625809e+00  2.20436843e+00
 -5.31638297e-01 -2.11850979e-01  1.02951659e+00 -1.23450841e-01
 -8.81692025e-01  9.04122027e-01  1.88383311e-01 -1.51832674e-01
  1.79374726e-01  8.09627986e-01 -2.14789603e-01  7.86460634e-01
  1.77428475e+00  0.00000000e+00]",0.9010906724274371,0.06481150288159983,"[ 2.38656555e-03  1.49892203e-03 -8.42558491e-05 -3.00621765e-04
 -5.06385143e-04 -2.85419726e-04]",-4.49604944218481,0.011152970074142444,0.8087702800787584,-0.039211415833297514,"[-1.29193350e-01 -1.06775541e-01 -6.83419592e-02 -3.15533786e-02
  1.48207351e-02  5.59128615e-02  9.87160632e-02  1.38499528e-01
  1.77965148e-01  1.93845765e-01  1.83388987e-01  1.31769039e-01
  2.42872054e-02 -1.55353950e-01 -3.28205521e-01 -3.22630941e-01
 -2.36791323e-01 -1.91311715e-01 -2.15655336e-01  1.61480380e-02
  6.54994897e-01  1.27685806e+00  1.68719216e+00  6.83918660e-01
  1.44467965e-03]",[-0.00078299 -0.00022089  0.00029804  0.00123914  0.00079988  0.0006405 ],"[ 0.01331421  0.004684   -0.01256053  0.00962055 -0.00554381 -0.00517664
  0.00734726 -0.00187718 -0.00052074  0.00232424  0.00161836 -0.00026114
  0.00048591  0.00167455 -0.00011162  0.00144036  0.00329318 -0.00131659
  0.00640485  0.00423585]",0.0852381174945798,"[ 0.01331421  0.004684   -0.01256053  0.00962055 -0.00554381 -0.00517664
  0.00734726 -0.00187718 -0.00052074  0.00232424  0.00161836 -0.00026114
  0.00048591  0.00167455 -0.00011162  0.00144036  0.00329318 -0.00131659
  0.00640485  0.00423585]"
BR,"[ 0.02381263 -0.02437225  0.07428478  0.05348677  0.330077    0.03174038
  0.47726147  0.17780816  0.43425172  0.33860454 -0.04221142  0.02806637
 -0.17387649 -0.2132168   0.10723978  0.15895333  0.17001826  0.02473241
  0.096385    0.01919761 -0.71744284  0.11733981  0.18385494  0.20569661
 -0.19524065  0.2453524  -0.20334757 -0.01318768  0.07647288  0.0991699
 -0.0056816  -0.08379907 -0.11918755 -0.32924875  2.66827495 -3.28215601
 -0.80395513  1.2732806  -4.01749171  3.54380505  2.51081224 -2.10357891
  2.47597801 -1.37649778 -0.91636934 -0.26785306 -0.24948428 -0.39664551
 -1.14584995  0.9513371  -0.73106459  0.74624338 -0.44341319  0.        ]",0.8968116828442776,0.06973506239120242,[ 0.00101067  0.00070441 -0.00033128  0.00034737 -0.00056733 -0.00018815],-5.036437714472397,0.006496850782589489,0.8088766581616478,-0.037280313626321664,"[-0.12890668 -0.10396199 -0.06356951 -0.0320743   0.02367526  0.05961328
  0.10716194  0.14770351  0.1708298   0.19151947  0.17715208  0.12390943
  0.02725718 -0.1431768  -0.30518997 -0.33136805 -0.23456843 -0.20574794
 -0.27728512  0.02231662  0.6899889   1.32696052  1.6849201   0.7368252
 -0.01120616]","[-3.12715375e-04  6.56131849e-06  2.48817724e-04  1.23218269e-03
  1.95889157e-04  7.10644818e-05]","[ 0.01172331  0.00513364 -0.01319965  0.00447579  0.00116375 -0.00690979
  0.01045745  0.00701509 -0.00518534  0.00619857 -0.00142181 -0.00034371
 -0.00310197 -0.00047439 -0.00098488 -0.00246354  0.00193142 -0.00250183
  0.00619183 -0.00218867]",0.086256641293095,"[ 0.01172331  0.00513364 -0.01319965  0.00447579  0.00116375 -0.00690979
  0.01045745  0.00701509 -0.00518534  0.00619857 -0.00142181 -0.00034371
 -0.00310197 -0.00047439 -0.00098488 -0.00246354  0.00193142 -0.00250183
  0.00619183 -0.00218867]"
BSX,"[ 1.03016691e-01 -3.14318522e-01  8.55118784e-02  9.42342759e-02
 -7.83971521e-02  6.10131812e-02  2.36947667e-01 -6.28945289e-02
  1.09540658e-01 -3.77938190e-02  1.43082870e-03  9.87716113e-02
  1.29975713e-02 -2.28627391e-01  7.96418630e-02  5.06129541e-02
  2.09284006e-01 -1.70268872e-01  1.12343485e-01  4.88052490e-02
 -2.49548987e-01  1.08108200e-01 -5.59182516e-02  6.07068535e-02
 -2.40517593e-01  1.24494920e-01 -9.12792344e-02 -6.88356324e-03
 -9.13863755e-03 -1.55051964e-02 -3.81982870e-02 -5.12183421e-02
 -1.32875704e-01 -2.79859201e-01  1.48398291e+00 -2.26115673e+00
 -7.04837773e-02  1.52385943e-01 -2.22519553e+00  1.54791310e+00
  2.37745631e-01  2.43298953e-01  4.17985734e-01  6.36140265e-01
  6.74066729e-01 -6.63171260e-01  1.46904574e+00 -1.31794787e+00
 -3.70815181e-01 -2.75792108e-01 -3.16257667e-01 -1.63605389e+00
 -1.12385362e+00  0.00000000e+00]",0.5548438081494339,0.40599531780637227,[ 0.00182102  0.00186472 -0.00039753  0.00061373 -0.00063983  0.00038525],-4.493984345252152,0.011176025836430886,0.810520506053382,-0.04019160056981568,"[-0.12849979 -0.10317689 -0.07415051 -0.03162797  0.01583836  0.05114074
  0.09580922  0.13329559  0.17099698  0.19389921  0.18442485  0.12327109
  0.0257329  -0.15309276 -0.30243709 -0.3464602  -0.22896517 -0.2013763
 -0.22026978  0.01879047  0.64715326  1.29664548  1.67538151  0.72428286
 -0.00345377]","[-1.98563860e-04 -2.10892688e-04 -8.34258781e-05  1.20084378e-03
  2.95108585e-04 -7.13187769e-05]","[ 0.01198317  0.00148949 -0.01005974  0.0066464  -0.00225597 -0.00234228
  0.00509296  0.00027708  0.00079985  0.0007818   0.00391132  0.00373248
 -0.00410013  0.0051694  -0.00341687 -0.0004243   0.00013812 -0.00129301
 -0.00125637 -0.0039864 ]",0.08633341239791936,"[ 0.01198317  0.00148949 -0.01005974  0.0066464  -0.00225597 -0.00234228
  0.00509296  0.00027708  0.00079985  0.0007818   0.00391132  0.00373248
 -0.00410013  0.0051694  -0.00341687 -0.0004243   0.00013812 -0.00129301
 -0.00125637 -0.0039864 ]"
BWA,"[ 0.02974676  0.2212066   0.02944453 -0.20058521  0.07404004 -0.03010738
  0.17842031 -0.04032304 -0.01293825 -0.09537384 -0.02506183 -0.07170078
 -0.12929567 -0.00398247 -0.0780739  -0.03411834  0.0986133   0.07178924
 -0.01511558 -0.2316701  -0.0508772   0.06685349  0.10255116  0.12029804
  0.03994661  0.09574137 -0.10726741  0.10314224 -0.09012882 -0.11723787
  0.03056402  0.10073995 -0.23243453 -0.17691779 -0.34312441  0.38016784
 -0.52118511  0.58596251  0.01545916  0.52108924  0.72249765 -0.52394861
  1.10197531 -1.54889544  0.10207124 -0.79639719 -1.62878477  1.52601737
 -0.89585316  0.97602059  1.05759021 -1.31886763  0.65735326  0.        ]",-0.11995120522746232,1.094097807986778,"[-1.38629000e-03  1.91922757e-03 -1.68174268e-03  8.96481979e-04
 -7.20356284e-04 -6.39747908e-05]",-4.117053201956227,0.016292454345245094,0.808999818649208,-0.034826374805300285,"[-0.13002758 -0.10994104 -0.07068239 -0.03419186  0.01420538  0.05241477
  0.09129109  0.13215101  0.17148148  0.18631173  0.17848481  0.1360189
  0.01704714 -0.15829967 -0.30946777 -0.3265895  -0.24259542 -0.23817118
 -0.19126809  0.00954537  0.68266498  1.30941918  1.74307643  0.7191652
 -0.00359961]","[ 3.32388862e-05 -5.65611108e-04 -3.97788914e-04  1.36565489e-03
  5.83965880e-04 -2.69446518e-04]","[ 1.23860740e-02 -4.16283164e-03 -2.49977571e-03  5.15297278e-03
 -9.36078162e-04  3.83768892e-03  1.69197916e-03  1.61539855e-03
 -1.43189781e-03  2.65000791e-03 -2.61729039e-03  1.88129136e-03
 -3.77503489e-03 -2.79888878e-03  4.80504513e-03 -2.39584012e-03
  3.98652536e-03  3.11476389e-03 -5.34195639e-05  1.27005566e-03]",0.08666548985277026,"[ 1.23860740e-02 -4.16283164e-03 -2.49977571e-03  5.15297278e-03
 -9.36078162e-04  3.83768892e-03  1.69197916e-03  1.61539855e-03
 -1.43189781e-03  2.65000791e-03 -2.61729039e-03  1.88129136e-03
 -3.77503489e-03 -2.79888878e-03  4.80504513e-03 -2.39584012e-03
  3.98652536e-03  3.11476389e-03 -5.34195639e-05  1.27005566e-03]"
BXP,"[ 1.56350602e-01 -1.65531104e-01  2.50333442e-02 -6.13411158e-02
  1.76248984e-01  1.04128829e-01  2.82855370e-01  6.03308538e-03
  1.64773930e-01  1.81188478e-01  1.00207591e-02  4.03089583e-02
 -7.35241983e-02 -2.93979188e-01  1.68553857e-01 -1.88168761e-03
  3.43909525e-02  7.43372901e-02  5.32840204e-02  1.28495312e-01
 -3.90608604e-01  3.63775318e-02  1.19644441e-01 -1.90018513e-03
 -1.40851166e-01 -8.55279292e-03 -1.19808881e-01  8.18434067e-02
 -8.62235967e-03  7.17805395e-02 -2.91225835e-02 -2.44553099e-03
 -8.09992361e-02 -4.85937873e-02  2.53238663e+00 -3.16291943e+00
  2.40037106e-01 -7.89594967e-02 -3.55386018e+00  2.81400373e+00
  6.20245436e-01 -9.17763883e-01  1.59843424e+00 -5.71927151e-01
 -1.08662103e+00  8.95713470e-01  2.49968006e-01 -3.96050157e-01
  5.27139890e-01 -5.95408953e-02 -6.03876598e-02 -6.45760726e-01
  3.76553642e-01  0.00000000e+00]",0.8746715986190997,0.08936225149535396,[ 0.00173956  0.00125754 -0.00012976  0.00021662 -0.00018204  0.00022298],-4.6958396488646805,0.009133195470283243,0.8116274295888583,-0.038712928981791385,"[-0.12990813 -0.10688806 -0.06778878 -0.03019928  0.01741028  0.05384269
  0.09788164  0.14155241  0.17240465  0.19141371  0.1809602   0.11972808
  0.03162979 -0.15655315 -0.31530577 -0.32764425 -0.23546862 -0.1935171
 -0.23457177  0.00898723  0.67612135  1.27661139  1.69822082  0.69887761
 -0.00513534]","[-9.95402035e-05 -2.19041071e-04  1.61879583e-04  1.20896544e-03
  4.08982917e-04  1.36508422e-04]","[ 0.01254193  0.00464545 -0.01277512  0.00761613 -0.00278134 -0.00585188
  0.00880174  0.00152369 -0.00227029  0.00386941  0.00056718 -0.00091482
  0.00037187  0.00155738 -0.00091226  0.00234594  0.00018991 -0.00068712
  0.00229105  0.00044614]",0.085430467458115,"[ 0.01254193  0.00464545 -0.01277512  0.00761613 -0.00278134 -0.00585188
  0.00880174  0.00152369 -0.00227029  0.00386941  0.00056718 -0.00091482
  0.00037187  0.00155738 -0.00091226  0.00234594  0.00018991 -0.00068712
  0.00229105  0.00044614]"
C,"[ 9.18865220e-02 -2.24457123e-01  7.34413551e-02 -8.51706655e-03
 -9.23436459e-02 -3.15596544e-02  1.95479772e-01 -1.36410613e-01
  1.44452081e-02 -1.93194391e-01  1.43004832e-01  8.07816503e-02
  9.82494632e-02 -1.32318811e-01 -7.02193376e-02 -6.49527974e-02
  1.54818479e-02 -1.16891844e-01  2.47481211e-02 -7.10639484e-02
 -3.89914351e-02  1.31751420e-01 -8.34383117e-02  8.04166146e-03
 -2.22161143e-01  4.62347799e-02 -5.72585323e-02 -1.99212087e-01
 -1.88188396e-02 -3.38861029e-02 -7.71099437e-03  1.88841176e-01
 -2.20266521e-02  1.50998582e-04  1.39641274e+00 -2.19449449e+00
  7.75486701e-01 -1.14693940e+00 -2.05181427e+00  1.46563555e+00
 -1.41309187e+00  1.34029928e+00  6.09568894e-01  8.45071477e-03
  1.00300917e+00 -5.73429438e-01  2.22710397e-01  1.06297814e-01
 -9.86083331e-02 -4.92479443e-02  6.09119203e-01 -1.41527147e+00
  5.13619670e-02  0.00000000e+00]",0.5751769568115819,0.385008965088358,[ 0.0013171   0.00165465 -0.00081379  0.00033638 -0.00046245 -0.00015317],-4.457567754386406,0.011590520023024695,0.81028950394305,-0.03929150207426097,"[-1.28814044e-01 -1.05586427e-01 -7.46834534e-02 -3.43072281e-02
  1.45575232e-02  4.87271321e-02  9.25657266e-02  1.27625815e-01
  1.76813089e-01  1.93150426e-01  1.88528946e-01  1.28795134e-01
  1.72498585e-02 -1.61607464e-01 -3.15816238e-01 -3.41229747e-01
 -2.36143771e-01 -2.14167590e-01 -1.91500280e-01  2.11431668e-02
  6.45842702e-01  1.28232169e+00  1.68161531e+00  7.14698251e-01
 -2.90505829e-04]",[-0.00071246 -0.00027117 -0.00012528  0.00129842  0.00085922  0.00023413],"[ 0.01289533  0.00117382 -0.00987839  0.00921385 -0.0059604  -0.00210533
  0.00511452 -0.00450046  0.00365094  0.00128305  0.00203772  0.00486999
 -0.00359857  0.0019474   0.00077539  0.00041969  0.00181198  0.00104408
 -0.00022298 -0.0005262 ]",0.08595232548402863,"[ 0.01289533  0.00117382 -0.00987839  0.00921385 -0.0059604  -0.00210533
  0.00511452 -0.00450046  0.00365094  0.00128305  0.00203772  0.00486999
 -0.00359857  0.0019474   0.00077539  0.00041969  0.00181198  0.00104408
 -0.00022298 -0.0005262 ]"
CAG,"[-2.52843481e-02  2.04414469e-01 -2.61979647e-04 -1.16958144e-01
  1.26756220e-01 -5.53561999e-04  6.56325496e-02  7.56260338e-02
  4.87219121e-02  6.45456344e-02 -6.66206629e-02 -6.72397982e-02
 -1.42958363e-01  4.44345570e-02 -7.00380374e-03  4.20748523e-02
  5.01657396e-02  1.11474377e-01 -7.24093681e-03 -1.04198146e-01
 -9.30043735e-02 -4.76769899e-03  1.05057951e-01  9.35492267e-02
  9.10107034e-02  4.44179084e-02 -4.60741253e-02  1.28338247e-01
 -4.30863102e-02 -3.30741777e-02  1.71494769e-02 -2.52297639e-02
 -1.26829596e-01 -1.10451676e-01 -5.19398329e-01  8.34153092e-01
 -7.19680197e-01  9.77983807e-01  4.65749817e-01  2.09098403e-02
  1.30618707e+00 -1.11956386e+00  6.26719322e-01 -1.00248536e+00
 -4.69872876e-01 -2.62012143e-01 -1.00728284e+00  7.27700139e-01
 -6.65037454e-01  8.09995615e-01  1.88283380e-01  3.42114520e-02
  5.84627329e-01  0.00000000e+00]",-0.21444777838330292,1.185687239508301,"[ 3.94101066e-03 -2.96879215e-03  1.09218373e-03  1.80513098e-03
 -6.09719393e-04 -7.74017095e-05]",-4.060060674145607,0.017247972577598105,0.8078576704143893,-0.03498529368487405,"[-1.30653840e-01 -1.07913838e-01 -6.91812718e-02 -3.32752770e-02
  1.09268198e-02  5.66487143e-02  9.33788025e-02  1.38170681e-01
  1.69698967e-01  1.86371284e-01  1.78257219e-01  1.39489402e-01
  2.11635625e-02 -1.53242085e-01 -3.13407952e-01 -3.23495085e-01
 -2.42245292e-01 -2.23029651e-01 -1.96840643e-01  7.60227052e-04
  6.82112757e-01  1.30242503e+00  1.75138824e+00  7.07468396e-01
  1.18502369e-03]","[ 6.91753825e-05 -4.53472257e-04 -1.65701673e-04  1.28613589e-03
  2.68181438e-04  2.98366370e-05]","[ 1.25031829e-02 -4.69883459e-03 -1.29213610e-03  4.49472947e-03
  2.15452745e-04  5.21533654e-03  2.10957898e-04  3.25086932e-03
 -3.10374153e-03  1.39381143e-03 -1.26100962e-03  8.75618631e-05
 -2.30018435e-03 -8.57476780e-04  2.47555452e-03 -1.77991502e-03
  3.15758801e-03  9.76649674e-04  3.50615957e-03  8.48037157e-04]",0.08664581548504578,"[ 1.25031829e-02 -4.69883459e-03 -1.29213610e-03  4.49472947e-03
  2.15452745e-04  5.21533654e-03  2.10957898e-04  3.25086932e-03
 -3.10374153e-03  1.39381143e-03 -1.26100962e-03  8.75618631e-05
 -2.30018435e-03 -8.57476780e-04  2.47555452e-03 -1.77991502e-03
  3.15758801e-03  9.76649674e-04  3.50615957e-03  8.48037157e-04]"
CAH,"[ 1.01584734e-02 -4.82972138e-01  9.70442251e-02  2.13534551e-02
 -2.51605263e-01  9.60876883e-02 -1.47197260e-02 -1.20758921e-01
 -6.84811271e-02 -2.29173811e-01  1.56627515e-01  1.66992084e-01
  8.77654155e-02 -5.92110059e-02  3.74846002e-02  9.11986652e-04
  1.17029939e-04 -1.25884352e-01  9.87276308e-02  1.32234618e-01
  1.30526745e-01  8.99756285e-02 -2.53842951e-01 -5.92125629e-02
 -2.40821726e-01 -1.37880649e-01  4.00805959e-02 -1.32475185e-01
 -6.86711408e-02 -2.11161885e-02 -5.26213220e-02  1.12148910e-01
  3.19343577e-02  1.45760628e-01  1.11271997e+00 -1.68538330e+00
  1.06931172e+00 -1.30417653e+00 -1.10556902e+00 -1.20362738e-01
 -1.76399314e+00  1.51789770e+00 -1.28967844e+00  2.14667896e+00
  7.73275163e-01 -8.76137094e-03  2.19413719e+00 -1.37803611e+00
  2.61798890e-01 -1.06921961e-01 -1.06249832e-01 -1.38732824e+00
  5.74159742e-01  0.00000000e+00]",0.4983231182783469,0.4625367868285944,[ 0.0006149   0.00040764 -0.00048439 -0.00017834 -0.00075193 -0.00024159],-4.33313888079272,0.013126280927468112,0.8085932716919342,-0.04186244029723411,"[-0.1281352  -0.10491318 -0.07875204 -0.03088028  0.00799586  0.04946081
  0.089816    0.12580442  0.17627922  0.19644209  0.18746027  0.13406424
  0.0239117  -0.15828107 -0.31738711 -0.34227773 -0.22774052 -0.18935094
 -0.17133256  0.01674975  0.61315088  1.26555157  1.67565538  0.68550475
  0.00634954]","[-5.14062672e-04 -4.12766020e-04 -9.88081722e-05  1.17119983e-03
  6.96112838e-04  3.16463027e-04]","[ 0.01333976  0.00031607 -0.00844661  0.01001819 -0.00649902  0.00049124
  0.00080846 -0.00563708  0.00383279 -0.00378507  0.00769048  0.00383759
 -0.00205885  0.0080487  -0.003419    0.00137016  0.00190659 -0.00082009
 -0.00070843  0.00086501]",0.08575009134653094,"[ 0.01333976  0.00031607 -0.00844661  0.01001819 -0.00649902  0.00049124
  0.00080846 -0.00563708  0.00383279 -0.00378507  0.00769048  0.00383759
 -0.00205885  0.0080487  -0.003419    0.00137016  0.00190659 -0.00082009
 -0.00070843  0.00086501]"
CAT,"[ 1.22296318e-02 -4.07687590e-02  7.08072923e-02  2.86094913e-02
 -1.40157012e-01 -1.35280908e-01  1.05003237e-01 -6.26475752e-02
  2.63697270e-03 -2.79936000e-01  9.24799622e-02  3.13891481e-02
  8.93908769e-02  6.70860385e-02 -2.37869079e-01  5.23197889e-03
  5.21658574e-02 -1.28824254e-01 -4.10016874e-04 -2.52386784e-01
  9.53243894e-02  1.28181605e-01 -1.32640909e-01  1.21363685e-01
 -1.27789156e-01  1.30714060e-01  1.70883349e-02 -2.65471123e-01
 -3.07198362e-02 -8.10433132e-02  2.97191853e-02  1.52025734e-01
 -2.89915737e-02 -1.54038300e-01 -6.11577109e-01  3.41610228e-01
  3.47021112e-02 -3.82235228e-01  3.59031410e-01 -7.68517517e-02
 -9.65944373e-01  1.47777213e+00  2.56850655e-01 -3.63877772e-01
  1.96821873e+00 -1.88196473e+00 -3.34916320e-01  3.34583383e-01
 -1.30776958e+00  5.81376088e-01  2.94273012e-01 -9.43795939e-01
 -1.45717388e-01  0.00000000e+00]",-0.17294380710371887,1.148917447540074,[-0.00237329  0.00065789 -0.00185466 -0.00035541 -0.00047799 -0.00093501],-4.169193582974214,0.015464726115278596,0.808636257737428,-0.03744233747915689,"[-0.12897058 -0.10455499 -0.07587897 -0.03728729  0.01188643  0.0512956
  0.09181728  0.12491494  0.17477348  0.19090582  0.18848021  0.14016517
  0.00691711 -0.15646953 -0.31269573 -0.34099612 -0.23930622 -0.23569125
 -0.17512792  0.01917958  0.64166015  1.31209808  1.70189668  0.72949094
  0.0052917 ]",[-0.00081983 -0.00037009 -0.0002739   0.00137162  0.00071624  0.00021242],"[ 0.01253783 -0.0049608  -0.00258647  0.00684161 -0.0038116   0.00452978
  0.00029135 -0.00337564  0.00392765  0.00042596  0.00068687  0.00717088
 -0.006957    0.00089137  0.00150752 -0.00342749  0.00385349  0.000788
  0.00051943 -0.0013592 ]",0.08710577118905564,"[ 0.01253783 -0.0049608  -0.00258647  0.00684161 -0.0038116   0.00452978
  0.00029135 -0.00337564  0.00392765  0.00042596  0.00068687  0.00717088
 -0.006957    0.00089137  0.00150752 -0.00342749  0.00385349  0.000788
  0.00051943 -0.0013592 ]"
CB,"[-1.30353975e-01 -1.74817154e-01  1.39634816e-01 -1.68550647e-02
  7.73787002e-02  2.74898099e-02  3.94376563e-01 -9.20365471e-02
  1.94693017e-01 -4.70723670e-03  2.63352377e-01  1.40907132e-01
 -1.07619153e-02 -4.81796914e-02 -3.51312887e-02 -4.97774935e-02
 -6.96493947e-02 -5.52996575e-02  7.58967895e-02  6.21095669e-02
 -2.82528790e-01  2.39607351e-01 -5.30081216e-02  6.63587355e-02
 -3.32448000e-01  7.53488339e-02 -2.20207932e-01 -3.57228161e-01
  6.98565061e-02  1.66259957e-02  1.91047948e-02  3.65644685e-01
  6.63218113e-02  3.13396408e-01  3.90175938e+00 -5.04049576e+00
  1.56719438e+00 -1.91532120e+00 -4.73529309e+00  3.11586835e+00
 -1.18738854e+00  1.98148457e-01  1.17309604e+00 -2.20132937e-01
 -5.93328820e-01  4.45070005e-01 -4.62180406e-01  1.04346651e+00
 -4.07684591e-01  1.24865764e+00  8.44123325e-01  6.03093526e-01
  7.67986026e-01  0.00000000e+00]",1.4341143817368982,-0.47219856087694434,"[ 1.42405524e-03  1.73394889e-03 -3.09928219e-04  2.24021991e-04
 -2.59890005e-04  9.75792653e-05]",-5.108368568486251,0.006045938416595733,0.8056769932493976,-0.03875916999652053,"[-0.12737758 -0.10556526 -0.07021212 -0.03254159  0.02090791  0.05047813
  0.0991406   0.13463421  0.18250386  0.19650574  0.18396575  0.13395531
  0.01940246 -0.15877526 -0.32155682 -0.33676557 -0.23320685 -0.19718951
 -0.22171158  0.04072876  0.65267811  1.28911738  1.65802749  0.71613034
 -0.01141503]","[-1.18883620e-03 -2.97328808e-05  6.58739435e-05  1.33452156e-03
  1.33607684e-03  4.97563452e-04]","[ 1.38161955e-02  8.86097033e-03 -1.82504762e-02  1.17421904e-02
 -7.98865335e-03 -9.48061962e-03  1.01870272e-02 -3.70048342e-03
  6.52928441e-04  2.60445547e-03  1.66122694e-03  9.71402809e-04
 -1.02564517e-03 -6.55440152e-04  3.41130325e-03 -3.01172777e-05
  4.89780531e-03  8.60337561e-04  6.45684212e-03  1.59411044e-03]",0.08477505272983261,"[ 1.38161955e-02  8.86097033e-03 -1.82504762e-02  1.17421904e-02
 -7.98865335e-03 -9.48061962e-03  1.01870272e-02 -3.70048342e-03
  6.52928441e-04  2.60445547e-03  1.66122694e-03  9.71402809e-04
 -1.02564517e-03 -6.55440152e-04  3.41130325e-03 -3.01172777e-05
  4.89780531e-03  8.60337561e-04  6.45684212e-03  1.59411044e-03]"
CBOE,"[-0.2541416  -0.21438586  0.15629249 -0.07474315 -0.07732437  0.26265862
  0.23465317 -0.15093232  0.0170535   0.01535456  0.02833718  0.12928457
 -0.22458962 -0.05714796  0.27535269  0.01809647  0.30066994 -0.16713816
  0.20260679  0.22211365 -0.21579393  0.18653252 -0.03255206  0.05124946
 -0.21461976  0.08915301 -0.31964108  0.2496196  -0.02226361 -0.14765464
 -0.04859161  0.05251158 -0.28745265 -0.04323541  2.74261665 -3.45299192
  0.26310738  0.13409498 -2.61568171  0.81951447  0.98959534 -1.36381784
 -1.11585243  1.867595   -1.40163683  0.66982229  1.31281845  0.04049371
 -0.2958216   0.79678859  1.02238126 -1.38815631 -0.52837786  0.        ]",1.0420820037868996,-0.07281575511694083,[ 0.00105464  0.00216812 -0.00053305  0.00035195 -0.00041871  0.00013573],-5.205772551414691,0.005484811504852729,0.8031078316912929,-0.03913460039988546,"[-0.12697524 -0.10686032 -0.07431153 -0.02612034  0.01583306  0.04879992
  0.09286274  0.13546043  0.17284646  0.19526055  0.1730635   0.13414308
  0.03812377 -0.15403208 -0.29535125 -0.34800077 -0.22166797 -0.18394489
 -0.21658222  0.03286845  0.6562082   1.28983187  1.68763831  0.71475176
 -0.01892812]",[ 0.00041982 -0.00031764 -0.00044212  0.00114741  0.00059423 -0.0004852 ],"[ 1.27636057e-02  5.37719510e-03 -1.35574959e-02  7.68977600e-03
 -2.22121228e-03 -3.39703866e-03  3.16075487e-03  2.46201041e-03
 -3.81946453e-03 -3.44083984e-03  7.23108782e-03 -2.21923052e-03
 -4.92268979e-04  4.98574729e-03  6.08800715e-04 -3.62714365e-04
  2.87443540e-03  1.97753879e-03 -6.55038352e-05 -1.84320179e-03]",0.08508193681553067,"[ 1.27636057e-02  5.37719510e-03 -1.35574959e-02  7.68977600e-03
 -2.22121228e-03 -3.39703866e-03  3.16075487e-03  2.46201041e-03
 -3.81946453e-03 -3.44083984e-03  7.23108782e-03 -2.21923052e-03
 -4.92268979e-04  4.98574729e-03  6.08800715e-04 -3.62714365e-04
  2.87443540e-03  1.97753879e-03 -6.55038352e-05 -1.84320179e-03]"
CBRE,"[ 0.06407712 -0.26074407  0.07176907  0.0768473   0.05166284 -0.02115566
  0.21840408  0.04621044  0.20509924  0.01553589  0.16831994  0.11906112
  0.07522046 -0.07730596 -0.09455003  0.04378345 -0.12959445  0.03173073
  0.03913589  0.05260651 -0.20790826  0.10900491 -0.1146356   0.06869569
 -0.24824187 -0.03121473  0.01901611 -0.37747598  0.02361592  0.11433543
  0.01743641  0.16572888  0.16960812  0.10136955  2.07784859 -2.71388287
  0.96888137 -1.29592296 -2.9122394   2.12042161 -1.08373093  0.66885195
  1.14421493 -0.21027047  0.28754957 -0.0773494   0.41819033 -0.67156729
 -0.43675375  0.76202315 -0.74966241  0.74249196  0.92290099  0.        ]",0.8311166426412485,0.12442780415140031,[ 0.00201884  0.00248519 -0.00096823  0.0012487  -0.00082651 -0.00023041],-4.734936276097935,0.00878300850150213,0.8097123310952913,-0.03964972199979896,"[-0.12882456 -0.10354084 -0.07078752 -0.03383426  0.01548628  0.05505588
  0.09924645  0.13526055  0.17790573  0.19508298  0.18810025  0.13234056
  0.01553196 -0.15383752 -0.32656932 -0.3288645  -0.23586136 -0.19752816
 -0.2119995   0.02033989  0.63716516  1.2921263   1.67087721  0.70012881
  0.00499043]",[-0.00121184 -0.00014444  0.00030847  0.00131979  0.00080785  0.00075741],"[ 0.01311725  0.00325255 -0.01155619  0.00978799 -0.0063154  -0.00435594
  0.00711387 -0.00352779  0.00189658  0.00265251  0.00140251  0.00305432
 -0.00224163  0.00223335 -0.00159069 -0.0002637   0.00355189 -0.00276021
  0.00599572  0.0015987 ]",0.08582163121859328,"[ 0.01311725  0.00325255 -0.01155619  0.00978799 -0.0063154  -0.00435594
  0.00711387 -0.00352779  0.00189658  0.00265251  0.00140251  0.00305432
 -0.00224163  0.00223335 -0.00159069 -0.0002637   0.00355189 -0.00276021
  0.00599572  0.0015987 ]"
