,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.39222185 -0.53473274  0.68586017  0.41356659 -0.08107325  0.2958603
  0.12155516  0.1466673   0.25664174  0.12941331 -0.32506904 -0.00809702
 -0.25776305  0.0914299  -0.29234232 -0.05737824  0.23654825  0.09447796
 -0.53028776  0.33448536 -0.33386364  0.13106701 -0.04945684 -0.22613569
 -0.06595099  0.33744239  0.28968417  0.46717861  0.35137016  0.08291254
 -0.05013678 -0.36660209  0.15535074 -1.14326346 -1.05435931 -1.03977952
 -2.6051069   1.71715959 -3.09278783  3.00732621 -1.78735296  2.32472238
  0.06868315  1.48881283  0.10873541  2.02282812 -0.18460137  2.92650611
  0.90852175  1.67789642  2.51556793 -0.01124726  1.13247334  0.        ]",-0.5865981525847739,1.5615375283976023,[-0.00092231 -0.00076323 -0.00024486  0.00019458  0.00025953 -0.00044165],-4.664404797212267,0.009424856255103543,0.7765159235650935,-0.040428909678777374,"[-1.07058141e-01 -8.92989171e-02 -6.71741951e-02 -2.01114588e-02
  1.92530306e-02  5.91113497e-02  1.03823043e-01  1.44658152e-01
  1.57895223e-01  1.88903072e-01  1.71111183e-01  1.36878479e-01
 -5.82850373e-04 -1.67514066e-01 -3.00132278e-01 -3.25243560e-01
 -2.80912864e-01 -1.61821505e-01 -2.09919349e-01  6.85928797e-02
  7.08884734e-01  1.25035543e+00  1.69447075e+00  6.63131270e-01
  2.02434951e-02]","[-4.98129122e-05  7.08912954e-04  1.18718742e-03 -9.79958971e-04
 -4.35416921e-04  1.10090664e-03]","[ 0.01056218 -0.00716981 -0.00640418 -0.00161615  0.00218174 -0.00667508
  0.0088973  -0.00464671  0.00625132 -0.00032924  0.00600819  0.00362697
  0.00502526  0.00200606  0.00695957  0.0034209   0.00609827  0.00780572
  0.00122716  0.00058122]",0.08613193053420469,"[ 0.01056218 -0.00716981 -0.00640418 -0.00161615  0.00218174 -0.00667508
  0.0088973  -0.00464671  0.00625132 -0.00032924  0.00600819  0.00362697
  0.00502526  0.00200606  0.00695957  0.0034209   0.00609827  0.00780572
  0.00122716  0.00058122]"
DXC,"[ 0.06788511  0.05199292 -0.1491953  -0.03193176 -0.09103137 -0.11083102
 -0.03512661  0.17905469  0.04732773 -0.0979488   0.07179806  0.10303913
  0.19982692  0.14034191  0.21977498  0.13877687  0.01796707 -0.17870709
 -0.22332627 -0.31442755 -0.11782763  0.03739893  0.1535709   0.3310115
  0.04580173  0.01765646  0.1092408  -0.34488359 -0.20137304  0.23857421
 -0.3012457  -0.08976824  0.16407976  1.02964865  1.68348489 -1.16434081
  2.66804296 -2.64878487  0.26643193 -0.70167646 -1.15102175 -0.42641381
  0.17174824 -1.57186281  0.05387581 -0.64831218 -1.5841427   1.12104327
 -0.80575813  0.33485632  0.7543876  -0.20567792 -0.34200363  0.        ]",0.7521532901144455,0.20818888328562044,[-0.00053189  0.00071013 -0.00077579 -0.00012325 -0.00070547 -0.00035549],-4.976214463001901,0.006900133891500488,0.7859623478162743,-0.03511324590816914,"[-0.12527152 -0.09928303 -0.06947083 -0.03062488  0.01191103  0.06202582
  0.09815094  0.13438276  0.17312152  0.19474389  0.19381419  0.13615409
  0.02754226 -0.15774984 -0.31968178 -0.34886244 -0.25470377 -0.24389503
 -0.17871862  0.05644031  0.7368658   1.36681771  1.73877262  0.6111467
  0.00638778]",[-0.00255088 -0.00070441  0.00166544 -0.00167599  0.00022347  0.00077163],"[ 1.69908404e-02  6.53718191e-04 -6.43655444e-03  1.28538429e-02
 -1.03833735e-02  2.67423236e-03 -1.71349260e-03 -3.33844142e-03
 -4.93668263e-04  6.51533669e-04 -3.00598466e-03  2.57253266e-03
 -3.02240999e-03 -3.05470620e-03  2.06470930e-03 -1.02804912e-03
  1.87643531e-03  2.62840219e-03  2.42990605e-05 -1.76134500e-03]",0.08590428714980239,"[ 1.69908404e-02  6.53718191e-04 -6.43655444e-03  1.28538429e-02
 -1.03833735e-02  2.67423236e-03 -1.71349260e-03 -3.33844142e-03
 -4.93668263e-04  6.51533669e-04 -3.00598466e-03  2.57253266e-03
 -3.02240999e-03 -3.05470620e-03  2.06470930e-03 -1.02804912e-03
  1.87643531e-03  2.62840219e-03  2.42990605e-05 -1.76134500e-03]"
DXCM,"[-0.07022127  0.04935424  0.10243871  0.28038516 -0.14011233 -0.10574718
  0.34283026 -0.02543903 -0.20471575 -0.12197725  0.19455658 -0.1106094
 -0.02968452 -0.24718916 -0.18150701 -0.06853449 -0.34973356  0.35191275
  0.21567952  0.31632324 -0.12603201 -0.00322611 -0.18624949 -0.33786128
 -0.16576531  0.08469268 -0.17838481  0.23231727  0.21050408  0.0781694
  0.51617791 -0.0686274  -0.08692279 -0.81714333 -1.29518231  1.69584573
 -1.6545409   1.70439902  1.06819389 -1.24856637  0.86343647 -0.05003369
 -1.72170245  2.39860151 -0.58947701  0.64457052  1.59669377 -0.90377816
 -0.03011368  1.49832417 -0.86019267  1.27772552  2.13863357  0.        ]",-0.6290028056215711,1.5829503503891573,[ 0.0010945  -0.00139099  0.00036085  0.00066149 -0.0002747  -0.00043184],-4.952710178323278,0.007064237618287668,0.7831268953396913,-0.03510539528457393,"[-0.11981402 -0.09188666 -0.07022192 -0.0307689   0.02411766  0.05534067
  0.08961188  0.13336075  0.17788236  0.18504612  0.18090836  0.11821012
  0.00477847 -0.16822442 -0.34675976 -0.29989291 -0.21519838 -0.17356839
 -0.1800731   0.04453841  0.67199858  1.2140616   1.68881301  0.62970425
 -0.01278466]",[-0.00088161  0.00037733  0.00120078  0.00059623  0.00028289  0.00037747],"[ 0.01154684 -0.00793837  0.00141901  0.00119017  0.00215847  0.00488113
 -0.0024563   0.00257408 -0.00101731 -0.00514415  0.00931671  0.0009354
  0.00040486  0.00626433 -0.00282924  0.00122759  0.00575993 -0.00249336
  0.00582282  0.00442082]",0.08485912035182169,"[ 0.01154684 -0.00793837  0.00141901  0.00119017  0.00215847  0.00488113
 -0.0024563   0.00257408 -0.00101731 -0.00514415  0.00931671  0.0009354
  0.00040486  0.00626433 -0.00282924  0.00122759  0.00575993 -0.00249336
  0.00582282  0.00442082]"
EA,"[-1.35703745e-01  1.10550912e-01 -7.28661824e-02  3.20966304e-01
 -3.35496532e-01  5.65094605e-02 -8.03587203e-02 -6.92878682e-02
 -4.77275734e-02  3.29320663e-02 -5.06747153e-02 -2.28534213e-01
 -2.09982284e-01  2.78623933e-01 -3.15058467e-01 -4.28554216e-02
 -7.15895363e-02 -9.27422655e-02 -2.39858288e-02  1.90411449e-01
 -2.45771188e-01  1.78352555e-02  2.02566453e-02 -3.95458163e-01
 -1.37106719e-01 -1.31393445e-02  9.67363160e-02 -2.66238376e-01
  4.20466168e-01 -2.86737314e-01 -1.39679570e-01 -5.28892356e-01
 -2.13601130e-01 -1.83385155e-01 -4.94666962e-01 -1.42119030e-03
 -7.86928532e-01  7.80510507e-01 -1.18588103e+00  1.67905928e+00
  3.65163866e-02  1.48970958e+00  1.47063631e+00  2.47363397e-02
  2.22572240e+00 -1.81584004e+00  6.63102346e-01 -9.69459028e-01
 -1.25430762e+00  1.57910484e+00 -6.74305432e-01  9.66504250e-01
  2.38205410e+00  0.00000000e+00]",-0.17824053697705325,1.1339633503293705,[ 0.00157988  0.00129618 -0.00039206  0.00178859 -0.00084542 -0.00035712],-4.549222293514662,0.010575425763729718,0.78178247908213,-0.034524471561073855,"[-0.12368368 -0.09091829 -0.07546166 -0.02617266  0.01095572  0.05384081
  0.09574902  0.13851881  0.168779    0.17935864  0.17409084  0.14782742
 -0.00367212 -0.16736194 -0.32927417 -0.34105654 -0.23366993 -0.18124868
 -0.19730818  0.04347344  0.71457488  1.20392853  1.6882392   0.61206452
  0.00757201]","[-2.19506616e-03  9.73705539e-04  1.76479139e-04 -1.15554349e-03
 -7.56367251e-04 -5.77646389e-05]","[ 0.01339781 -0.00543643 -0.00350368  0.00346645 -0.00048611 -0.00133508
  0.00540154  0.00026449  0.00406566  0.00428922  0.00192665  0.00930728
 -0.00557633  0.00414489 -0.00400481 -0.00310471  0.00606489 -0.00111047
  0.0040726   0.00587865]",0.08587577454337336,"[ 0.01339781 -0.00543643 -0.00350368  0.00346645 -0.00048611 -0.00133508
  0.00540154  0.00026449  0.00406566  0.00428922  0.00192665  0.00930728
 -0.00557633  0.00414489 -0.00400481 -0.00310471  0.00606489 -0.00111047
  0.0040726   0.00587865]"
EBAY,"[-0.0479531   0.18610592  0.11765267  0.21409395 -0.22613611 -0.1058832
  0.02280027  0.18618908 -0.04920366  0.08255634  0.12772226 -0.06774618
 -0.06283209  0.10105186  0.12493659  0.1988607  -0.07513407 -0.27274386
 -0.41678909 -0.32508737 -0.36224737  0.29705603 -0.04133429  0.09682993
  0.10633259  0.07201012 -0.03129028 -0.09058891 -0.05363889  0.18697808
 -0.05981521 -0.19692884  0.30152789  1.12309914  0.99296908 -1.74403363
  1.94383432 -3.00943896 -1.26167257 -0.36757771 -3.04594385  2.11734884
 -1.26671017  1.23456016  0.59964956 -0.18221227  0.19299172  0.05788023
 -0.47764357  0.58747598 -0.82624092  1.90161914 -0.74844947  0.        ]",0.5471103191665915,0.42511069469942214,"[ 6.06969936e-04  1.23664333e-04  3.05591450e-04 -1.24639539e-04
  1.22679238e-04 -6.79153452e-06]",-4.507082771940611,0.011030592037638858,0.7835840815147788,-0.033846605566107815,"[-0.11949769 -0.09345124 -0.07272055 -0.03060694  0.01393397  0.06226287
  0.09585619  0.14079181  0.17574883  0.18705153  0.18081695  0.13602836
  0.0223928  -0.15364191 -0.33012394 -0.35701201 -0.27433949 -0.24136449
 -0.20923413  0.09843214  0.7104949   1.31794883  1.74894426  0.62149642
 -0.00396308]","[-1.84821005e-03 -3.25321473e-04  1.63348679e-03 -9.34967243e-04
  5.94258841e-05  1.27160969e-03]","[ 0.01732513 -0.00127754 -0.00809466  0.0107272  -0.01143715 -0.00159846
 -0.0007508  -0.00870826  0.00641716 -0.00403754  0.00503864  0.00494984
 -0.00164646  0.00202055 -0.00077629 -0.00098215  0.00333986 -0.00150129
  0.00511832 -0.00340414]",0.0853307272050415,"[ 0.01732513 -0.00127754 -0.00809466  0.0107272  -0.01143715 -0.00159846
 -0.0007508  -0.00870826  0.00641716 -0.00403754  0.00503864  0.00494984
 -0.00164646  0.00202055 -0.00077629 -0.00098215  0.00333986 -0.00150129
  0.00511832 -0.00340414]"
ECL,"[-2.62116703e-01 -3.57880041e-01  2.15798604e-01  2.60765139e-01
 -2.15600796e-01  1.82032629e-01  1.26432136e-02  1.75083082e-01
  2.71574617e-01 -2.90801980e-02 -2.47557803e-01  6.63743391e-02
 -5.58001727e-02  2.71311805e-01 -1.85530235e-01  1.87929071e-02
  1.97797934e-01  2.56329317e-03 -4.06610832e-01  1.34045172e-01
 -2.73038875e-01 -2.24561971e-02  1.89396456e-01 -1.48204221e-02
 -1.07709703e-01  2.13258699e-01  3.56018027e-01 -6.47916446e-02
  2.17070260e-01  5.14606558e-02 -4.27964383e-01 -5.22500753e-01
  9.08625418e-02 -4.75139795e-01  2.31673850e-01 -1.17802572e+00
 -5.26540614e-01  2.71460408e-01 -1.99776708e+00  2.43757111e+00
 -1.08437034e+00  7.59300429e-01  1.49068684e+00 -1.38790681e+00
  7.30952646e-01 -1.20136316e-01 -2.03481305e+00  2.92791885e+00
 -1.00344774e+00  2.06187326e+00  2.45141533e+00 -8.93153914e-01
  1.37012356e+00  0.00000000e+00]",-0.11722305814244038,1.0889057374549733,"[ 1.68628843e-04  1.40020452e-03 -5.58855521e-04  6.60213760e-04
 -3.40284711e-05 -4.16265099e-04]",-4.66210446144771,0.009446561544178132,0.7791871033549665,-0.03882464218636442,"[-0.11732871 -0.09271738 -0.07147408 -0.02294304  0.01486192  0.06049891
  0.10487174  0.13815936  0.16088994  0.19239081  0.18132069  0.14561399
  0.00476453 -0.16403143 -0.30426957 -0.33210666 -0.2694879  -0.18763946
 -0.20118771  0.04201947  0.74467609  1.29359739  1.69023406  0.64262934
  0.02577742]",[-0.0015774   0.00043004  0.00110047 -0.00201501 -0.00087902  0.00071915],"[ 0.01250595 -0.00347386 -0.00674477  0.00413718 -0.00194707 -0.00360803
  0.00713098 -0.00277468  0.00243238  0.00426659 -0.00243205  0.00481579
 -0.00089688 -0.00342493  0.00662575 -0.00176613  0.00657261  0.00765667
 -0.0011961   0.00232313]",0.08655186037787074,"[ 0.01250595 -0.00347386 -0.00674477  0.00413718 -0.00194707 -0.00360803
  0.00713098 -0.00277468  0.00243238  0.00426659 -0.00243205  0.00481579
 -0.00089688 -0.00342493  0.00662575 -0.00176613  0.00657261  0.00765667
 -0.0011961   0.00232313]"
ED,"[-0.06813058 -0.37536609  0.03435126  0.04021489  0.04022117  0.29971486
 -0.21729569 -0.10646324  0.08572261  0.0428828  -0.31793538 -0.13549075
 -0.19818379  0.16289281 -0.46111588 -0.21726702  0.1498675   0.21258731
  0.21338125  0.60246454  0.11446259 -0.30868751  0.11599165 -0.38535232
 -0.22015799 -0.01928704  0.16468952  0.11825515  0.39635691 -0.35633776
 -0.14353864 -0.445091   -0.36233122 -1.46449071 -1.52030623  1.51804181
 -3.10242383  4.06956003 -0.4438926   2.74983635  2.92939108 -0.85506158
  2.71944067 -1.38938475  0.43157464 -0.0802063  -0.20151075  0.38459978
  0.34330316  0.69927736  0.71816789  0.52063713  2.13786749  0.        ]",-0.7026440446185638,1.6622654889246042,[-0.00172499  0.00154296 -0.00082545 -0.00012369 -0.00015948  0.00023045],-4.287141006528184,0.013744163653696786,0.7831698190975596,-0.03903154916430196,"[-0.12122724 -0.09782726 -0.06518689 -0.01961294  0.00772692  0.05191599
  0.09778731  0.13997765  0.15779264  0.18336818  0.17536431  0.13977003
 -0.01203979 -0.17707493 -0.30688004 -0.31678318 -0.20671613 -0.13419324
 -0.15461708 -0.01202082  0.72685497  1.20269975  1.66333306  0.60923135
  0.01320108]",[-0.00102643  0.00078182 -0.00027404 -0.0012679  -0.00071963 -0.00037827],"[ 0.00949688 -0.00837904  0.00062738 -0.00273043  0.00900309  0.00068304
  0.00866794  0.00867441 -0.00299029  0.00826067 -0.00195347  0.00358247
 -0.00073058  0.00215799 -0.00020747  0.00255269  0.00302784  0.00211732
  0.00434741  0.00480936]",0.0863702849466703,"[ 0.00949688 -0.00837904  0.00062738 -0.00273043  0.00900309  0.00068304
  0.00866794  0.00867441 -0.00299029  0.00826067 -0.00195347  0.00358247
 -0.00073058  0.00215799 -0.00020747  0.00255269  0.00302784  0.00211732
  0.00434741  0.00480936]"
EFX,"[-0.05417649 -0.04806583 -0.0336734   0.13233383 -0.18691103 -0.06430467
  0.03276172  0.21164656  0.11495995 -0.12638156  0.00975825  0.09947865
  0.18299195  0.22355115  0.13906714  0.11857662  0.04531867 -0.16138014
 -0.34122387 -0.22588157 -0.24703918  0.05817202  0.15609154  0.25248753
 -0.0127793   0.11483638  0.23862317 -0.37451575 -0.0526877   0.25931959
 -0.35901792 -0.23458367  0.13547348  0.78120453  1.56099559 -1.44324281
  2.2284114  -2.28680933 -0.4095472   0.04455434 -1.49406787  0.05340159
  0.48635846 -1.5535439   0.47250425 -0.64761538 -1.78074739  1.86630968
 -1.00081905  1.17425433  1.71309505 -0.77752676  0.84572494  0.        ]",0.5913619682665434,0.3806878999147828,"[ 8.01434471e-05  1.19347741e-03 -5.14676760e-04 -1.09094215e-05
 -3.94248271e-04 -3.91446503e-04]",-5.065981782670037,0.006307715056484826,0.7834563095935301,-0.03600958893556728,"[-0.1227691  -0.09547075 -0.07155299 -0.02950116  0.01438532  0.06265655
  0.10041786  0.13371849  0.17083422  0.19433049  0.19262478  0.14168438
  0.02325053 -0.15888263 -0.31734543 -0.34636419 -0.26583278 -0.23289096
 -0.19528127  0.05902656  0.73758176  1.35156302  1.72294968  0.62706951
  0.01578847]",[-0.00257965 -0.00026419  0.0017502  -0.00182609 -0.00011429  0.0007176 ],"[ 0.01625893  0.00029394 -0.00728293  0.01165336 -0.00932914  0.00081614
  0.00032294 -0.00425937  0.00087417  0.00150206 -0.00295843  0.00386089
 -0.00285692 -0.00343333  0.00401013 -0.00170282  0.00418018  0.00551447
 -0.00151752  0.00138206]",0.0861052349124281,"[ 0.01625893  0.00029394 -0.00728293  0.01165336 -0.00932914  0.00081614
  0.00032294 -0.00425937  0.00087417  0.00150206 -0.00295843  0.00386089
 -0.00285692 -0.00343333  0.00401013 -0.00170282  0.00418018  0.00551447
 -0.00151752  0.00138206]"
EIX,"[-0.14349594 -0.45000628  0.0771942   0.05010523  0.02588008  0.31348802
 -0.13911316 -0.06880121  0.19924727 -0.02324423 -0.35917771 -0.02884045
 -0.11059226  0.19872348 -0.3964349  -0.20459038  0.2125546   0.21879734
  0.1362501   0.55423197  0.10237316 -0.31082919  0.15339103 -0.2806361
 -0.22529671  0.05353288  0.27898944  0.05493749  0.36977082 -0.27953808
 -0.24490864 -0.40025646 -0.34112792 -1.56901382 -1.19588028  1.07555943
 -2.89349897  3.82115199 -0.70527473  2.9361595   2.54995077 -1.04775326
  2.89103914 -2.00920981  0.36022204 -0.02957927 -1.05014801  1.38851597
  0.0373321   0.95524961  1.87505736 -1.13021892  2.4329868   0.        ]",-0.6941290658163913,1.639846314579287,[-0.00028232 -0.00125977  0.00065536  0.00018992  0.00018216  0.0002484 ],-4.5486104345523435,0.010581898412735808,0.7816224981111504,-0.0397038507965335,"[-0.1203031  -0.09770426 -0.0653704  -0.01925401  0.01032615  0.05285359
  0.10142756  0.13800279  0.15604883  0.18803688  0.17935277  0.14134045
 -0.00811874 -0.17659629 -0.30081714 -0.31547719 -0.21443195 -0.14018899
 -0.15592421 -0.01005516  0.73205762  1.22811362  1.66259995  0.61951675
  0.02125355]","[-1.18250433e-03  7.46086590e-04 -3.72772452e-05 -1.56382792e-03
 -6.22402227e-04 -3.52786152e-04]","[ 9.19961065e-03 -7.49662987e-03 -5.75851945e-04 -2.14233009e-03
  8.27073624e-03 -7.13970518e-06  9.05707650e-03  7.66500227e-03
 -3.37178040e-03  8.72977958e-03 -3.79350914e-03  3.29409728e-03
 -5.56751756e-04 -2.18875169e-04  2.48993037e-03  1.80969230e-03
  3.49581019e-03  5.44520480e-03 -2.83712738e-04  5.57514492e-03]",0.08664855499838552,"[ 9.19961065e-03 -7.49662987e-03 -5.75851945e-04 -2.14233009e-03
  8.27073624e-03 -7.13970518e-06  9.05707650e-03  7.66500227e-03
 -3.37178040e-03  8.72977958e-03 -3.79350914e-03  3.29409728e-03
 -5.56751756e-04 -2.18875169e-04  2.48993037e-03  1.80969230e-03
  3.49581019e-03  5.44520480e-03 -2.83712738e-04  5.57514492e-03]"
EL,"[ 0.00583428 -0.05536888 -0.12976642 -0.14134659  0.01485769  0.04075863
 -0.16880338  0.03491756  0.16749578  0.00422703 -0.12264721  0.12907678
  0.07464113  0.17824316  0.11231832  0.04949227  0.21790285 -0.18363977
 -0.18349776 -0.21968172  0.05453535 -0.02652161  0.19622459  0.26227679
  0.08024042 -0.03455148  0.17918028 -0.24433007 -0.14538709 -0.00531531
 -0.43109041 -0.02623367  0.08708416  0.46464246  1.07310257 -1.09863869
  1.33698157 -1.30129127 -0.57719453  0.80316886 -0.66605459 -0.13792483
  1.35074212 -2.12844017  0.59344901 -0.83147879 -1.71569156  1.23339598
 -0.68254016 -0.326699    1.14943727 -1.42213648 -1.13027597  0.        ]",0.4903835879343826,0.4728635628368894,"[-3.99338878e-05  1.43685383e-03 -5.42583679e-04  5.51511179e-04
 -4.54409658e-04  1.42198865e-04]",-4.738052387739923,0.008755682264373562,0.7846883864437115,-0.03609109966266064,"[-0.12484914 -0.10205857 -0.0665759  -0.02639057  0.0081801   0.05715132
  0.10169455  0.13832854  0.16536909  0.19575747  0.18870314  0.13782592
  0.02100636 -0.16272588 -0.30290382 -0.35128735 -0.24841784 -0.2303503
 -0.15932658  0.04575987  0.74558646  1.35222799  1.74135066  0.60117779
  0.01204873]",[-0.00221364 -0.00060213  0.00090445 -0.00206725  0.00037454  0.00059099],"[ 1.53121770e-02 -1.04240575e-03 -6.31857897e-03  9.24079165e-03
 -6.54148414e-03  3.46993375e-04  2.54378603e-03 -1.73028639e-03
  1.32580918e-04  4.02336173e-03 -4.64065577e-03  4.22279640e-03
 -3.15779313e-03 -2.99058180e-03  2.05955063e-03 -6.94626082e-04
  4.02906662e-05  3.81915001e-03 -3.13839742e-03 -4.03839627e-03]",0.08635999321668102,"[ 1.53121770e-02 -1.04240575e-03 -6.31857897e-03  9.24079165e-03
 -6.54148414e-03  3.46993375e-04  2.54378603e-03 -1.73028639e-03
  1.32580918e-04  4.02336173e-03 -4.64065577e-03  4.22279640e-03
 -3.15779313e-03 -2.99058180e-03  2.05955063e-03 -6.94626082e-04
  4.02906662e-05  3.81915001e-03 -3.13839742e-03 -4.03839627e-03]"
EMN,"[-0.21352199 -0.19788063  0.19786623  0.35288589 -0.29376256  0.08908682
  0.0987157   0.17854841  0.09729021 -0.03264306 -0.08398093 -0.0484406
 -0.10030072  0.16466143 -0.22484228  0.04111601 -0.01944567  0.0684569
 -0.29008154  0.17741166 -0.35226188  0.02647955  0.08011605 -0.15684385
 -0.14239684  0.19117924  0.17129086  0.010714    0.26013839  0.06781813
 -0.16230113 -0.56853255  0.08818993 -0.42304225 -0.13070817 -0.57311257
 -0.6502268   0.26821608 -1.39872142  1.41026739 -0.9699025   0.9623516
  0.36749078  0.02723099  0.50204477 -0.05312695 -0.89096036  1.65600809
 -1.000282    2.37705794  0.91716953  0.88761008  1.75894986  0.        ]",-0.1422291168709091,1.1150328374493697,[-0.00039487  0.00022616 -0.00064838  0.00069356 -0.00020589 -0.00070308],-4.2330849304499285,0.014507566610607734,0.7801847980787479,-0.03735712079545644,"[-0.11773249 -0.09036889 -0.07370823 -0.02550831  0.01718937  0.06097573
  0.09958769  0.13749948  0.16742556  0.18739856  0.17858161  0.14075496
  0.00246982 -0.16245975 -0.32276136 -0.32525803 -0.26013723 -0.18386064
 -0.20997349  0.04819567  0.72492916  1.25976362  1.68487411  0.64201977
  0.01263911]",[-0.00140692  0.00054707  0.00118785 -0.00124135 -0.00097608  0.00076036],"[ 0.01266994 -0.00451678 -0.00504668  0.0037932  -0.00193592 -0.00196506
  0.0044335  -0.00254698  0.0027375   0.00095199  0.00182677  0.00424807
 -0.0009287  -0.00038004  0.00341648 -0.00191518  0.00775227  0.0031921
  0.00383341  0.00342797]",0.08594452714791019,"[ 0.01266994 -0.00451678 -0.00504668  0.0037932  -0.00193592 -0.00196506
  0.0044335  -0.00254698  0.0027375   0.00095199  0.00182677  0.00424807
 -0.0009287  -0.00038004  0.00341648 -0.00191518  0.00775227  0.0031921
  0.00383341  0.00342797]"
EMR,"[-0.24753353 -0.23670361  0.44521146  0.38386868 -0.20857492  0.05405774
  0.16892937  0.29424473  0.15529865  0.00477397 -0.06671035  0.03448188
 -0.01966757  0.14371146  0.01205318  0.12106989  0.06590515 -0.0959844
 -0.59771245 -0.06560881 -0.46194705  0.2336487  -0.01238153  0.06957252
 -0.00825277  0.30164883  0.23081415  0.07420211  0.11248106  0.3364544
 -0.12674011 -0.32570623  0.28343302  0.20800567  0.62930621 -1.89044113
  0.56268307 -1.51171775 -2.0629345   0.94351209 -2.93685718  1.86584528
 -0.80977384  0.88147518  0.0346986   1.12499456 -0.79304952  2.5518055
  0.03722892  1.71672088  1.90763043  0.33464012  0.96611239  0.        ]",0.18403213433645368,0.7787866736014994,[-0.00067554  0.00010177 -0.00066001  0.00031753 -0.00018238 -0.00039403],-4.514795996023451,0.010945837893534144,0.7794865093788883,-0.0377080196394622,"[-0.11232567 -0.08972289 -0.07120528 -0.02657854  0.0196404   0.06458547
  0.10151679  0.1393982   0.16808286  0.19116155  0.18217731  0.13892167
  0.01683554 -0.15799777 -0.31582742 -0.34033998 -0.29043126 -0.21104599
 -0.22280818  0.08821924  0.71420973  1.31565219  1.7173032   0.65724318
  0.01488889]",[-0.00126717  0.00014442  0.00201666 -0.00115543 -0.00030808  0.00129278],"[ 0.01458859 -0.00238938 -0.00860633  0.00699177 -0.00710383 -0.0038016
  0.00285696 -0.0082279   0.00563077 -0.00274746  0.00406928  0.00322567
  0.00213008 -0.00041041  0.00607157  0.00085576  0.00609348  0.00619243
  0.00132726  0.0007159 ]",0.08583050107492096,"[ 0.01458859 -0.00238938 -0.00860633  0.00699177 -0.00710383 -0.0038016
  0.00285696 -0.0082279   0.00563077 -0.00274746  0.00406928  0.00322567
  0.00213008 -0.00041041  0.00607157  0.00085576  0.00609348  0.00619243
  0.00132726  0.0007159 ]"
EOG,"[-0.32626471 -0.36650543  0.35005495  0.27782926 -0.14304107  0.25428143
 -0.04065959  0.06143809  0.28934392  0.10110889 -0.33545886  0.02362749
 -0.19955416  0.25603564 -0.23801305 -0.0384991   0.30043898 -0.06485873
 -0.46474567  0.15909739 -0.23559491  0.06619773  0.10148312 -0.12242924
 -0.033477    0.19697843  0.35675502  0.08262549  0.28838061 -0.07868328
 -0.36608741 -0.39298763  0.07667288 -0.65120437 -0.33498727 -1.36016509
 -1.4250298   0.84315287 -2.91830588  3.24735769 -1.53948717  1.97922882
  1.51198881 -0.41887524  1.29255439  0.14386711 -1.05712072  2.48882652
 -0.32593807  1.37474625  2.37980632 -1.13270449  0.73883909  0.        ]",-0.268720460927452,1.2389791835485902,[-0.00143911  0.00017217 -0.00071943  0.00040469  0.00045241 -0.00058354],-4.37897365474378,0.012538220562744937,0.7778700850712831,-0.03888939136833223,"[-0.11441228 -0.09241318 -0.06940026 -0.02098002  0.0135401   0.05680505
  0.1054805   0.14294098  0.15747752  0.19040478  0.17480145  0.14512217
  0.00176818 -0.16698841 -0.29623757 -0.33976702 -0.27400184 -0.18210664
 -0.19783506  0.05746598  0.73369284  1.27194353  1.70387896  0.63965682
  0.02551971]",[-0.00114748  0.00057871  0.00072926 -0.00185433 -0.00048827  0.00075   ],"[ 1.20161420e-02 -5.05618307e-03 -7.28001890e-03  1.64260679e-03
 -3.43744861e-04 -6.15896100e-03  9.44201279e-03 -3.96256539e-03
  5.65302926e-03  4.08720328e-03  3.50006654e-04  6.82373895e-03
  2.97265647e-05 -4.58055101e-04  5.34142358e-03 -1.78529121e-04
  5.06491831e-03  7.63704627e-03 -2.10737404e-03  2.46305551e-04]",0.08655384604769041,"[ 1.20161420e-02 -5.05618307e-03 -7.28001890e-03  1.64260679e-03
 -3.43744861e-04 -6.15896100e-03  9.44201279e-03 -3.96256539e-03
  5.65302926e-03  4.08720328e-03  3.50006654e-04  6.82373895e-03
  2.97265647e-05 -4.58055101e-04  5.34142358e-03 -1.78529121e-04
  5.06491831e-03  7.63704627e-03 -2.10737404e-03  2.46305551e-04]"
