,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.06956368  0.16973677 -0.05890449  0.32151674 -0.06808117  0.1290596
  0.05451338 -0.17491077 -0.10509555 -0.35204553  0.48111897  0.16713248
  0.25703657 -0.09567469 -0.26938598  0.2792566   0.23774779 -0.35121273
 -0.33378705 -0.09105505 -0.13550219  0.07043636  0.04307759 -0.0155666
  0.13984985 -0.19469334 -0.3109567   0.2340197  -0.20530085 -0.02502446
  0.17621503 -0.06113653 -0.1076483   0.25673201  1.32044525 -2.71497914
  0.06622246 -0.5679921  -2.72022401  2.14612413 -0.65415512  0.59394215
  1.19954643 -0.16396982  0.65122684 -0.22252596  0.35773702  0.10235909
  0.02418729 -0.09787964  1.16359634 -3.07467737 -0.34907835  0.        ]",0.6055125589744201,0.3531644712565515,"[-2.40335614e-04 -7.51166135e-04  4.69338206e-04  1.78297995e-05
  2.24139436e-04  5.11708398e-04]",-4.771381272554194,0.00846867452978314,0.8054563192602788,-0.03591396728671545,"[-1.31823830e-01 -1.01404513e-01 -7.44299362e-02 -2.91001632e-02
  1.15320045e-02  4.65512743e-02  9.13072264e-02  1.25672023e-01
  1.90767147e-01  2.01105634e-01  2.04310006e-01  1.28586964e-01
 -1.51156073e-03 -1.37191930e-01 -3.03526259e-01 -3.67579233e-01
 -2.74411504e-01 -2.29804311e-01 -1.80157630e-01  1.86516576e-02
  6.76083352e-01  1.29442353e+00  1.79278136e+00  6.88496617e-01
 -1.73981644e-02]",[ 0.00023579 -0.00023096  0.00091055  0.00147857 -0.00041801 -0.00051258],"[ 0.01405253  0.00077066 -0.00942686  0.00705244 -0.00541477 -0.00467452
  0.00653148 -0.00306391  0.00126448  0.00362663  0.00152585  0.00321661
 -0.00179797  0.00289978  0.00053739  0.00054147 -0.00044322  0.00436696
 -0.00622382 -0.00073371]",0.08576640962301003,"[ 0.01405253  0.00077066 -0.00942686  0.00705244 -0.00541477 -0.00467452
  0.00653148 -0.00306391  0.00126448  0.00362663  0.00152585  0.00321661
 -0.00179797  0.00289978  0.00053739  0.00054147 -0.00044322  0.00436696
 -0.00622382 -0.00073371]"
APD,"[ 1.84268621e-01 -4.86386493e-02 -2.26113793e-02  2.32934770e-01
 -8.19189749e-02 -1.11224412e-02  5.35616299e-02  1.45134633e-02
  1.60499506e-02 -3.98488263e-01  2.60097273e-01 -1.24416335e-01
  1.08940035e-01 -3.66153100e-02 -1.77821698e-01  5.28380162e-03
  8.38992925e-02 -1.38506316e-01 -1.12608127e-01 -2.70013762e-01
 -1.08156741e-01  2.86028466e-02 -4.98355732e-04 -1.73430669e-01
  2.80844678e-01 -1.03215450e-01 -2.94126008e-01 -2.14494925e-02
 -9.00082591e-02  1.70203800e-01 -2.45549847e-01 -4.24955265e-02
  5.07261164e-03  2.69771871e-01  5.78313585e-01 -1.14047715e+00
  3.20898907e-01 -8.45162265e-01 -1.26118316e+00  1.05230755e+00
 -9.98096936e-01  1.04002712e+00  9.81988976e-01 -1.16713410e+00
  1.10946610e+00 -9.71186288e-01 -1.11564845e+00  1.37615730e+00
 -1.03147342e+00  1.51230188e+00  1.41231984e+00 -1.54313237e+00
  1.75455874e+00  0.00000000e+00]",0.15702789973368828,0.831299673973855,"[ 1.44907160e-03 -2.10173815e-04 -8.90291389e-06  9.42784156e-04
 -6.55768953e-04 -4.15668025e-04]",-4.400044015801525,0.012276799518004842,0.8110517251512522,-0.038064924557150236,"[-0.13109463 -0.1033645  -0.07426827 -0.03270149  0.01132413  0.0522165
  0.09575358  0.12439103  0.18188343  0.18777359  0.19575369  0.13351261
  0.00638574 -0.15660479 -0.31673208 -0.34823772 -0.25334093 -0.24417078
 -0.18085855  0.01211144  0.67497419  1.26500849  1.81566353  0.70533375
 -0.0149911 ]",[-0.00041857  0.00012251  0.00138956  0.00027317 -0.00030537 -0.00015076],"[ 0.01403247 -0.00144442 -0.00506832  0.00779879 -0.00584589 -0.00074756
  0.00356739 -0.00396777  0.0025029   0.00293002 -0.00124726  0.00381915
 -0.00383314 -0.00108774  0.00365661 -0.00237853  0.00417742  0.00455465
 -0.00208018  0.00548632]",0.08476944159161726,"[ 0.01403247 -0.00144442 -0.00506832  0.00779879 -0.00584589 -0.00074756
  0.00356739 -0.00396777  0.0025029   0.00293002 -0.00124726  0.00381915
 -0.00383314 -0.00108774  0.00365661 -0.00237853  0.00417742  0.00455465
 -0.00208018  0.00548632]"
APH,"[-5.74973641e-02  2.39824112e-01  3.25907731e-02  1.73438232e-01
 -5.88752652e-02 -2.16317716e-01  6.38493146e-02  9.57783973e-02
 -1.30039802e-02 -3.79066664e-01  3.72294027e-01  1.10742003e-01
  2.23762859e-01 -1.51481763e-01 -1.89623841e-01  1.74618488e-01
 -1.47449921e-03 -2.72641384e-01 -1.68200965e-01 -2.32553152e-01
 -2.42962858e-01 -1.93517579e-01 -1.66098158e-03 -2.39551748e-01
  1.46857339e-01 -2.13505199e-01 -1.57846151e-01 -1.92076028e-03
 -1.44024411e-01  7.61745206e-02 -4.40827533e-02  8.64689940e-02
 -5.50712153e-02  3.38448598e-01  1.73613918e+00 -2.66606574e+00
  9.72857097e-01 -1.56011386e+00 -2.36780065e+00  1.58352702e+00
 -1.65502302e+00  1.28056384e+00  7.84770107e-01  3.48222493e-02
  6.74312368e-01 -1.95221075e-01  3.26771330e-01 -3.44048136e-01
 -9.07401344e-02  3.96818210e-01 -1.14025477e-01 -1.14571235e-01
  7.51896241e-01  0.00000000e+00]",0.6604482590438353,0.30921841472852085,"[ 1.98865985e-03 -2.58773156e-03  1.70470421e-03  8.82250439e-04
  6.77062518e-05  8.71681223e-04]",-4.304575548183378,0.013506617233523921,0.8057223056825363,-0.035238238717796654,"[-0.12971681 -0.10477354 -0.07391907 -0.03851764  0.01164406  0.0548561
  0.09413194  0.12521155  0.18691032  0.19808302  0.20200134  0.12488282
  0.0033353  -0.14235983 -0.32307711 -0.35961147 -0.25989952 -0.2423413
 -0.19563429 -0.02083987  0.66797292  1.24568112  1.79016501  0.68389425
 -0.00425119]","[-4.71845576e-04  7.27803944e-05  1.26428438e-03  8.60829741e-04
  4.21077234e-05 -3.42075124e-04]","[ 0.01417751  0.00199878 -0.00927238  0.00965587 -0.00802241 -0.00367296
  0.00510968 -0.00575002  0.00312966  0.00246392  0.00221899  0.00306828
 -0.00165054  0.00296056 -0.00059162  0.00019626  0.00118778  0.00091517
  0.00198424  0.00249859]",0.08551528763412113,"[ 0.01417751  0.00199878 -0.00927238  0.00965587 -0.00802241 -0.00367296
  0.00510968 -0.00575002  0.00312966  0.00246392  0.00221899  0.00306828
 -0.00165054  0.00296056 -0.00059162  0.00019626  0.00118778  0.00091517
  0.00198424  0.00249859]"
APTV,"[-0.14043807  0.43125349  0.02295843  0.14287352  0.01787877 -0.19812113
  0.09230318  0.23816127  0.01792626 -0.58692779  0.58182182  0.09532202
  0.126082   -0.21911332 -0.03050243  0.01778571 -0.07648105 -0.19133201
 -0.29127296 -0.41802488 -0.16953859 -0.18020238 -0.23337921 -0.13870728
  0.38436358 -0.44018604 -0.29970766  0.10187615 -0.10968102 -0.1110099
 -0.2509061   0.13094088 -0.17414291  0.0761401   2.06044822 -3.22198305
  0.53003976 -0.74774163 -3.20743899  2.44286171 -0.33168292 -0.27789639
  1.54762412 -0.71767942 -0.68662179  0.55510566 -0.18546961  0.03810084
 -0.17297034  1.34755357  0.17343546 -0.27457433  2.05058049  0.        ]",0.8364248833242921,0.1321501718621224,[ 0.00083446 -0.00081399  0.00014992  0.00054542 -0.00042561 -0.00026528],-4.459718405860092,0.011565619639677109,0.8038939847560761,-0.03337450897712368,"[-0.12981977 -0.10544873 -0.07211988 -0.03801328  0.01251707  0.05889794
  0.09472157  0.11742484  0.19553645  0.19772489  0.19782361  0.11969226
  0.0120823  -0.15117556 -0.33081546 -0.3535555  -0.27344928 -0.26527204
 -0.18593215 -0.01543843  0.62706436  1.26878235  1.84096258  0.65152263
 -0.01378684]",[-0.00022054  0.00021166  0.0007696   0.00023063  0.00017015 -0.00072565],"[ 1.35453788e-02  2.97756325e-03 -1.08495352e-02  8.35411515e-03
 -6.01142214e-03 -6.10389386e-03  7.31335913e-03 -2.02406536e-03
 -9.81069933e-04  4.88084759e-03  5.88166149e-05 -3.40959298e-04
  5.06633976e-04  1.64784516e-03  4.68898471e-04  7.50728413e-07
  3.57866955e-03  1.42030349e-03  1.36202567e-03  6.61015892e-03]",0.08551622412543214,"[ 1.35453788e-02  2.97756325e-03 -1.08495352e-02  8.35411515e-03
 -6.01142214e-03 -6.10389386e-03  7.31335913e-03 -2.02406536e-03
 -9.81069933e-04  4.88084759e-03  5.88166149e-05 -3.40959298e-04
  5.06633976e-04  1.64784516e-03  4.68898471e-04  7.50728413e-07
  3.57866955e-03  1.42030349e-03  1.36202567e-03  6.61015892e-03]"
ARE,"[-0.0837286   0.41291206 -0.02279404  0.04612881  0.09214678 -0.14716645
  0.05945467  0.33269832  0.15047544 -0.50433662  0.43049181 -0.12276324
 -0.02187249 -0.31110122  0.19419828 -0.16695912 -0.04198556 -0.03652074
 -0.27911571 -0.45770176 -0.03398386 -0.33834096 -0.29393562  0.06464141
  0.38696234 -0.32035043 -0.27211207  0.12509764  0.02128026 -0.17159545
 -0.28925755  0.10217746 -0.21573843 -0.10991421  1.15496859 -1.80201662
  0.19646405 -0.04616454 -2.34829534  2.30084274  0.45572433 -0.84776038
  2.15472389 -2.03607761 -1.10179172  0.87997814 -1.29917941  0.54146188
  0.22954996  0.96355872 -0.12477858  1.0181775   2.35625741  0.        ]",0.4134162933469598,0.5477920403507588,[ 0.00056311  0.00226952 -0.0005547   0.00141505 -0.00033858  0.00065328],-4.392485722932309,0.01236994272264659,0.8051440718221845,-0.03356069988301301,"[-0.13084431 -0.10764536 -0.070037   -0.03645506  0.01146235  0.06140274
  0.09916342  0.12083453  0.18952585  0.18794904  0.18952886  0.11607395
  0.02721427 -0.16472552 -0.32870704 -0.33964867 -0.27381776 -0.2659755
 -0.17262356 -0.036944    0.62321122  1.31998475  1.83401501  0.66920747
 -0.01173025]","[-1.42207149e-04  5.86972708e-04  5.41488806e-04  7.10910163e-05
  1.30387284e-04 -8.42051462e-04]","[ 0.01306582  0.00022163 -0.0069044   0.00736391 -0.00389615 -0.00390497
  0.00685372  0.00022658 -0.00257941  0.00659637 -0.00374651 -0.00183877
  0.00136402 -0.00132115  0.00138198  0.00130806  0.00216855  0.00011871
  0.00518546  0.00768027]",0.08492197880147201,"[ 0.01306582  0.00022163 -0.0069044   0.00736391 -0.00389615 -0.00390497
  0.00685372  0.00022658 -0.00257941  0.00659637 -0.00374651 -0.00183877
  0.00136402 -0.00132115  0.00138198  0.00130806  0.00216855  0.00011871
  0.00518546  0.00768027]"
ATO,"[-0.35203982  0.72264683  0.03544135  0.06426385  0.08776893 -0.23483017
  0.1739971   0.46666105  0.0712749  -0.53822618  0.69046127  0.1076623
  0.19765877 -0.49856381 -0.02034869  0.12116382 -0.12976006 -0.23892438
 -0.49450677 -0.59217482 -0.02019945 -0.3675595  -0.36545532 -0.01979706
  0.36148431 -0.5118972  -0.15880214  0.19807165 -0.13704251 -0.25381549
 -0.09686444  0.15556824 -0.30182954  0.24536839  2.68602275 -4.02057619
  1.02705118 -1.02993964 -3.87315001  2.83129637 -0.19311881 -0.96412267
  1.74904661 -1.33566817 -1.88903986  1.65347727 -0.99830209  0.43930388
  0.57915294  0.36374122 -0.62861161  2.22944354  0.28060533  0.        ]",1.0883825688328839,-0.11281133096833568,"[4.59979886e-04 1.24748506e-04 1.23942538e-04 1.43017539e-04
 3.30302302e-05 1.23904275e-04]",-5.059006115814479,0.006351869399286005,0.799229496943401,-0.030524204378353858,"[-0.12939057 -0.10727558 -0.07055926 -0.03911236  0.0149461   0.06566648
  0.09575988  0.11954866  0.2004097   0.1983453   0.20185909  0.10337221
  0.01148197 -0.14202065 -0.33683513 -0.35759571 -0.29550827 -0.287316
 -0.16483376 -0.04111247  0.60216123  1.29685997  1.83782178  0.63475227
 -0.00417251]","[-5.56873459e-05  2.56697655e-04  4.69621919e-04  6.07934706e-04
  2.08866815e-04 -1.11040330e-03]","[ 0.01402765  0.00486031 -0.01308702  0.00980058 -0.00684032 -0.00798038
  0.00842137 -0.0016216  -0.00281376  0.00570823 -0.00174979 -0.00347552
  0.00356364 -0.00031341  0.00177341  0.00222117  0.00053873 -0.00054263
  0.00816758  0.0017643 ]",0.0857930180673106,"[ 0.01402765  0.00486031 -0.01308702  0.00980058 -0.00684032 -0.00798038
  0.00842137 -0.0016216  -0.00281376  0.00570823 -0.00174979 -0.00347552
  0.00356364 -0.00031341  0.00177341  0.00222117  0.00053873 -0.00054263
  0.00816758  0.0017643 ]"
AVB,"[-2.02610460e-01  6.45309428e-01 -3.22901773e-02  2.33534049e-02
  1.20469149e-01 -1.58595424e-01  9.96005922e-02  4.88054890e-01
  2.10528632e-01 -6.13271071e-01  5.98081929e-01 -1.37865585e-01
  9.40783035e-04 -4.80369871e-01  2.48858054e-01 -1.86043576e-01
 -7.89157231e-02 -3.99515942e-02 -4.77790773e-01 -6.55304619e-01
  5.12796637e-02 -4.38972009e-01 -4.39795651e-01  1.71825146e-01
  5.12127990e-01 -4.60749154e-01 -3.20254702e-01  2.26491241e-01
  9.72455649e-03 -2.96341298e-01 -3.20064433e-01  1.44846132e-01
 -3.49867075e-01 -8.06476704e-02  1.69086355e+00 -2.63523162e+00
  2.82648776e-01  4.32244727e-02 -3.26685559e+00  3.05011575e+00
  9.41725114e-01 -1.70199683e+00  2.72148429e+00 -2.73910844e+00
 -2.17196827e+00  1.79968733e+00 -1.98084611e+00  1.07245060e+00
  6.78046214e-01  9.14231666e-01 -9.49419917e-02  1.88137042e+00
  2.35701478e+00  0.00000000e+00]",0.7719672238142696,0.2005709981552006,"[ 1.21355261e-03 -8.45290206e-05  1.34210222e-04  5.28689761e-04
 -2.84578208e-04 -1.51748635e-04]",-5.050675978469186,0.006405002338877473,0.8025234745579559,-0.03129526832099056,"[-0.13092496 -0.10814787 -0.06959268 -0.03682074  0.0127508   0.06597783
  0.1006456   0.11705174  0.19663662  0.18740821  0.19128165  0.10566462
  0.02961582 -0.16413298 -0.33344097 -0.34006249 -0.2946508  -0.29110527
 -0.15967498 -0.04897056  0.59732144  1.34497527  1.86305278  0.64559327
 -0.01461689]","[ 5.78936397e-05  6.13263982e-04  2.55290351e-04 -6.27171260e-05
  2.20049312e-04 -1.25431189e-03]","[ 0.01320071  0.00182337 -0.00927024  0.00760768 -0.00379237 -0.00647558
  0.00886293  0.00164488 -0.00483165  0.00841745 -0.00582439 -0.00451278
  0.00399262 -0.00302215  0.00298568  0.00260746  0.00173098  0.00029267
  0.00734959  0.00801806]",0.08505536759093146,"[ 0.01320071  0.00182337 -0.00927024  0.00760768 -0.00379237 -0.00647558
  0.00886293  0.00164488 -0.00483165  0.00841745 -0.00582439 -0.00451278
  0.00399262 -0.00302215  0.00298568  0.00260746  0.00173098  0.00029267
  0.00734959  0.00801806]"
AVGO,"[ 0.02126434 -0.08742998  0.1097772  -0.16111185  0.11319221 -0.21083969
  0.01391955  0.16609186 -0.02531538  0.00613718 -0.11888148  0.04439482
 -0.17977713  0.16530519  0.15656593 -0.2033512  -0.30476299  0.18276941
  0.32882498  0.02625282 -0.05914912  0.05711587 -0.10612871 -0.23267542
  0.05413088 -0.08456262  0.144833   -0.21752761  0.08022892  0.00248335
 -0.33654097  0.09683918  0.12420313 -0.40146132 -0.09681978  0.75335043
 -0.08999886  0.37342745  0.99224413 -1.02662201  0.46990857 -0.46547985
 -0.90892185  0.89709802 -0.29669558 -0.48502534  0.68646085 -0.81312881
 -1.0940135   1.54785544 -0.90260861  1.27535943  1.53377459  0.        ]",-0.09556568185159607,1.0598775535406433,[ 0.00423772 -0.0028235   0.0009587   0.00207204 -0.0014643  -0.00097992],-4.361190580372151,0.012763183004984201,0.8074585059438301,-0.03841448815699524,"[-0.12819504 -0.1125715  -0.06831776 -0.03808006  0.00957543  0.05667177
  0.09424559  0.13904432  0.16649359  0.19493848  0.17926985  0.14434334
  0.02656922 -0.17044539 -0.34457938 -0.32131241 -0.21264982 -0.20097507
 -0.1849306   0.01591562  0.64978195  1.25092858  1.75262689  0.7113194
  0.01453577]","[-8.53229091e-04  7.85610231e-04  9.39709237e-04 -2.45795204e-06
  2.14971326e-04  1.68273232e-04]","[ 0.01212616 -0.00349457  0.00043552  0.00659195 -0.00235276  0.00518387
 -0.00221512 -0.0002693  -0.00149151 -0.00216477  0.00517794 -0.00021846
 -0.00290088  0.00399579 -0.00247499 -0.00227678  0.00490684 -0.0024059
  0.00668087  0.0040686 ]",0.08465400254284944,"[ 0.01212616 -0.00349457  0.00043552  0.00659195 -0.00235276  0.00518387
 -0.00221512 -0.0002693  -0.00149151 -0.00216477  0.00517794 -0.00021846
 -0.00290088  0.00399579 -0.00247499 -0.00227678  0.00490684 -0.0024059
  0.00668087  0.0040686 ]"
AVY,"[-0.15289022  0.3830953   0.07310123  0.14248065 -0.02057512 -0.31258107
  0.11178341  0.22423523 -0.03293577 -0.47701106  0.50083937  0.18441621
  0.23329172 -0.20388658 -0.18415926  0.17949781 -0.11339664 -0.28741942
 -0.19291583 -0.33785946 -0.25868206 -0.21253553 -0.11076031 -0.31567792
  0.22349863 -0.36170832 -0.14226043 -0.011118   -0.16616554  0.01203122
 -0.12720987  0.14352535 -0.08346196  0.32813034  2.36430311 -3.46943287
  1.20128958 -1.72986951 -2.96791352  1.8574728  -1.57936564  0.87329494
  0.76224806  0.19822749  0.08240376  0.10225964  0.43907654 -0.51303506
 -0.26274712  0.87844965 -0.46041253  0.54161511  0.9526258   0.        ]",0.8695892724701302,0.0958929477746701,"[ 2.66056036e-03 -9.19582405e-04  9.39236197e-04  1.01125916e-03
 -3.09186930e-04  9.15796846e-05]",-4.613887710717195,0.009913203627147546,0.8036194931120885,-0.03383816302021963,"[-0.1287318  -0.10548822 -0.07300733 -0.04121553  0.01302749  0.05873645
  0.09308461  0.12151099  0.19231722  0.2014514   0.20302505  0.12054294
  0.00247408 -0.14015381 -0.3328225  -0.36133475 -0.26323065 -0.25573582
 -0.19644561 -0.02305645  0.64551757  1.22715651  1.8081126   0.66123265
 -0.00272698]","[-5.39433429e-04  8.30647711e-05  1.14939891e-03  6.19416192e-04
  2.02881570e-04 -4.38849213e-04]","[ 1.41481542e-02  3.90610605e-03 -1.15038978e-02  1.03142281e-02
 -8.62307643e-03 -5.32114106e-03  5.86475400e-03 -5.53141468e-03
  2.09228771e-03  2.55173534e-03  2.73197437e-03  1.66841314e-03
 -7.73956362e-04  3.34506831e-03 -8.43374964e-04 -3.19393653e-04
  2.58487637e-03  3.78857023e-05  3.65358345e-03  3.19247565e-03]",0.0857347716376259,"[ 1.41481542e-02  3.90610605e-03 -1.15038978e-02  1.03142281e-02
 -8.62307643e-03 -5.32114106e-03  5.86475400e-03 -5.53141468e-03
  2.09228771e-03  2.55173534e-03  2.73197437e-03  1.66841314e-03
 -7.73956362e-04  3.34506831e-03 -8.43374964e-04 -3.19393653e-04
  2.58487637e-03  3.78857023e-05  3.65358345e-03  3.19247565e-03]"
AWK,"[-0.28118668  0.72244716 -0.03567473  0.13025973  0.12243079 -0.15850917
  0.11391914  0.39989442  0.15164218 -0.69417612  0.76305708  0.02111546
  0.12460938 -0.49395665  0.15771397 -0.03583442 -0.01805779 -0.20377041
 -0.55393997 -0.60096054 -0.05057786 -0.44061271 -0.37725204  0.12944852
  0.49365214 -0.52815215 -0.36756947  0.30583938 -0.08788586 -0.31928963
 -0.18283178  0.1475519  -0.37405013 -0.03839369  2.31826559 -3.82958063
  0.32474162 -0.16636692 -4.3285491   3.82297656  0.59478163 -1.31016239
  2.91761766 -2.09759374 -1.77974325  1.65265952 -1.06110945  0.33852131
  0.81926035  0.52876749 -0.13646307  0.95782297  1.84553565  0.        ]",1.147199957556262,-0.17345742898944527,"[ 1.60747128e-03  6.87517363e-05  4.80486930e-04  5.00016197e-04
 -3.47350471e-05  1.67619729e-04]",-5.2457931197678365,0.0052696405806605656,0.8007913631243739,-0.03053720865425244,"[-0.13096769 -0.10570618 -0.06982377 -0.03695219  0.01324226  0.06338424
  0.09852226  0.11378842  0.20334004  0.19465295  0.19834201  0.10367633
  0.02268005 -0.15338498 -0.3283221  -0.35449126 -0.3015016  -0.28838843
 -0.16960793 -0.04998481  0.60454409  1.33152484  1.86458043  0.63410935
 -0.01784148]",[ 0.00023585  0.00031918  0.00023027  0.00035763  0.00020057 -0.00133602],"[ 0.01331036  0.0037108  -0.01259983  0.00770607 -0.004584   -0.00928247
  0.01099563  0.0007227  -0.00378905  0.00892581 -0.00405861 -0.00308254
  0.00365166 -0.00062173  0.00122971  0.00286293  0.00070509  0.00052586
  0.0047345   0.00653052]",0.08557538133923091,"[ 0.01331036  0.0037108  -0.01259983  0.00770607 -0.004584   -0.00928247
  0.01099563  0.0007227  -0.00378905  0.00892581 -0.00405861 -0.00308254
  0.00365166 -0.00062173  0.00122971  0.00286293  0.00070509  0.00052586
  0.0047345   0.00653052]"
AXP,"[ 0.08950494 -0.12507625 -0.09480912  0.02749777  0.26020878  0.31336657
  0.04544637  0.02842878  0.03510406 -0.05608999  0.03545853 -0.2226993
 -0.25452406 -0.05138308  0.28461365 -0.2392438   0.13434418  0.14822623
  0.03605422 -0.01637977  0.25941768  0.12135056 -0.17612381  0.27685729
  0.16083329  0.04169213 -0.10102727  0.17435561  0.1147665  -0.21007232
 -0.10877111 -0.20382814 -0.01875412 -0.55916732 -1.4503934   1.72688916
 -1.41838448  2.16812679  0.72822756  0.48964308  2.39731715 -1.73324355
  1.37355491 -2.18141685 -0.47064935 -0.57096059 -1.58898847  1.01004715
 -0.89942629  0.73313425  0.45317654 -0.70265051  0.28026305  0.        ]",-0.47806686729264075,1.4462616789838243,[-0.00089578  0.00018469 -0.00150688  0.00079485 -0.00126051 -0.00121382],-3.961467376866206,0.019035162031967416,0.8089627819576339,-0.03878912327475803,"[-0.13279566 -0.10819824 -0.06493647 -0.02358909  0.01061711  0.05167518
  0.09633435  0.13635963  0.17236722  0.18397961  0.17633562  0.13446798
  0.03560397 -0.17605278 -0.31195051 -0.32529552 -0.24172852 -0.20831912
 -0.14416662  0.02792891  0.64817693  1.37099131  1.77433513  0.73099524
 -0.00526601]",[ 0.00026433  0.00072491  0.00018755  0.00057021 -0.00063786 -0.00025429],"[ 0.0118643  -0.00752322  0.00304836  0.00272448  0.00257978  0.00425829
  0.0017433   0.00522722 -0.00503938  0.00422605 -0.00401604 -0.00084767
 -0.0030957  -0.00237558  0.00175923 -0.00158351  0.00164665  0.00064384
  0.00116073  0.00108508]",0.08424824240108815,"[ 0.0118643  -0.00752322  0.00304836  0.00272448  0.00257978  0.00425829
  0.0017433   0.00522722 -0.00503938  0.00422605 -0.00401604 -0.00084767
 -0.0030957  -0.00237558  0.00175923 -0.00158351  0.00164665  0.00064384
  0.00116073  0.00108508]"
AZO,"[-0.31703407  0.4324431   0.06893796  0.14092463  0.13583626 -0.1560338
  0.17102522  0.19534077 -0.10767148 -0.33946015  0.56551957  0.32615181
  0.23612503 -0.24571034 -0.15679595  0.28897061 -0.09283606 -0.3328841
 -0.23087898 -0.20863084 -0.12133088 -0.10551712 -0.14891819 -0.18525939
  0.13703463 -0.37725284 -0.01463236  0.1418146  -0.21464799 -0.17222794
  0.09361725  0.06309384 -0.11364411  0.07869365  2.27228915 -3.53677371
  0.64014228 -0.76505404 -3.01744532  1.97141521 -0.45600547 -0.13729757
  0.61072827  0.52982427 -0.49321212  0.19728861  0.83998208 -0.91730838
 -0.25568227  0.13452712 -0.85314217  0.61147572 -1.09631459  0.        ]",0.9569613634682972,0.009642935585773617,[0.00147137 0.00016849 0.00071058 0.00059618 0.00017594 0.00065493],-4.893143399334831,0.007497816761118291,0.8000011535879552,-0.033335406752894335,"[-0.12883524 -0.10561766 -0.06897619 -0.03699555  0.01460164  0.05755432
  0.09033377  0.12598613  0.19474699  0.20820366  0.20355661  0.11779392
  0.00304314 -0.13320165 -0.33077543 -0.36658325 -0.26769921 -0.24189747
 -0.17976298 -0.00721357  0.63468854  1.25477309  1.78985087  0.65803372
  0.00360641]","[-9.25198503e-05 -1.96432590e-05  6.37139585e-04  1.22311583e-03
 -1.48942778e-05 -5.55293937e-04]","[ 0.01349119  0.00366224 -0.01162499  0.00867789 -0.0060971  -0.00556967
  0.00609886 -0.00258258 -0.00062112  0.00227044  0.00374634  0.00028622
 -0.00066541  0.00439848 -0.00195579 -0.00022047  0.00047199 -0.00116358
  0.00410422 -0.00285432]",0.08611108077176981,"[ 0.01349119  0.00366224 -0.01162499  0.00867789 -0.0060971  -0.00556967
  0.00609886 -0.00258258 -0.00062112  0.00227044  0.00374634  0.00028622
 -0.00066541  0.00439848 -0.00195579 -0.00022047  0.00047199 -0.00116358
  0.00410422 -0.00285432]"
BA,"[-0.18104447  0.46442415  0.07007523  0.1452913   0.00735733 -0.34211046
  0.10635878  0.25906312 -0.0185607  -0.59633912  0.59952695  0.20427078
  0.20221138 -0.21235135 -0.10350395  0.11212726 -0.13953081 -0.27395649
 -0.2223367  -0.38912098 -0.29012693 -0.24179592 -0.17894269 -0.30284136
  0.31921771 -0.46263456 -0.2226498   0.02379402 -0.1553899  -0.05365548
 -0.21771727  0.18227641 -0.12726155  0.20705391  2.587155   -3.85049269
  1.03157224 -1.44767525 -3.49291492  2.390714   -1.18417837  0.46701182
  1.16880799  0.10610854 -0.243768    0.30231559  0.60756649 -0.75145559
 -0.24844437  1.2607896  -0.46012173  0.2721911   1.8244131   0.        ]",0.9987403786677381,-0.03342466343788375,"[ 1.23397496e-03 -4.67340382e-05  2.56788463e-04  2.83943385e-04
 -1.35151281e-04 -1.67100565e-04]",-4.5811169789549036,0.010243448187894622,0.8029988689780346,-0.033047463773765315,"[-0.12874966 -0.10540627 -0.07238696 -0.04203411  0.01288505  0.05970949
  0.09339392  0.1170451   0.19640766  0.20243291  0.20180728  0.11919729
  0.00681486 -0.14388672 -0.3353609  -0.36043603 -0.26661195 -0.26236892
 -0.20020508 -0.02620989  0.63316716  1.2293705   1.82874339  0.64691315
 -0.00767467]",[-0.00046622  0.00012211  0.0009806   0.0003592   0.00031786 -0.00058196],"[ 1.38432612e-02  4.56741167e-03 -1.25765776e-02  9.79888703e-03
 -7.97861826e-03 -6.78107368e-03  7.26084198e-03 -4.37326826e-03
  1.02144966e-03  3.75567769e-03  2.44614760e-03  9.62945379e-04
 -1.57148926e-04  3.79564960e-03 -1.46793335e-03 -3.09327957e-04
  3.58696352e-03 -3.06205094e-05  2.87431613e-03  5.84157868e-03]",0.08578713497754516,"[ 1.38432612e-02  4.56741167e-03 -1.25765776e-02  9.79888703e-03
 -7.97861826e-03 -6.78107368e-03  7.26084198e-03 -4.37326826e-03
  1.02144966e-03  3.75567769e-03  2.44614760e-03  9.62945379e-04
 -1.57148926e-04  3.79564960e-03 -1.46793335e-03 -3.09327957e-04
  3.58696352e-03 -3.06205094e-05  2.87431613e-03  5.84157868e-03]"
