,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.0214855  -0.00691622 -0.06771728  0.1429527   0.19846285 -0.30056739
 -0.09377653 -0.07886383  0.09311348 -0.10946924  0.3952897   0.05488428
 -0.10524112 -0.32111736 -0.04337483  0.21773478 -0.12279679  0.02639861
 -0.1054261  -0.24463886 -0.38060715 -0.14691953  0.07000796  0.31504431
  0.05153726 -0.28986368 -0.25681867  0.1852653  -0.13839142 -0.40647949
 -0.14739281 -0.23584923  0.04295553 -0.46785676  1.33419648 -1.6789765
 -1.62764791  2.23878366 -1.56989881  0.82731783  1.87679231 -1.21087283
  0.33595709 -0.2999806  -0.38745828 -0.14525983 -0.58991887  0.53610287
 -0.00479611 -0.50787143 -0.0236037   1.27649107 -1.0123436   0.        ]",0.701304831726999,0.28407006404519314,[ 0.00054074  0.00025061 -0.00029314  0.00036111 -0.00020213  0.00042159],-5.1711155025564395,0.005678231203639872,0.7963709527249723,-0.037340095178291344,"[-0.11475137 -0.08652072 -0.05204172 -0.02967554  0.01727205  0.05839856
  0.10495851  0.13562207  0.182947    0.17775761  0.14317079  0.04999663
 -0.08170668 -0.23236666 -0.33339356 -0.25378056 -0.19813755 -0.18532056
 -0.10867687  0.34507957  0.92450756  1.33926531  1.06548474 -0.16142105
 -0.02492801]",[ 0.00015575  0.00120916 -0.00086905 -0.0002718  -0.00047843  0.00012825],"[ 0.00743086 -0.00165618 -0.00729911  0.00038851  0.00126217 -0.0014987
 -0.00035288  0.00499392 -0.00465837  0.00117284  0.00036616  0.00020201
 -0.00229496  0.00123739  0.00047847  0.00043341 -0.00046872  0.00320801
  0.00415994 -0.00300729]",0.08498570787686531,"[ 0.00743086 -0.00165618 -0.00729911  0.00038851  0.00126217 -0.0014987
 -0.00035288  0.00499392 -0.00465837  0.00117284  0.00036616  0.00020201
 -0.00229496  0.00123739  0.00047847  0.00043341 -0.00046872  0.00320801
  0.00415994 -0.00300729]"
BKR,"[-0.062382    0.04871971 -0.08558319  0.15477418  0.20687154 -0.25815422
  0.08584716  0.06562385  0.27880653 -0.01171929  0.13435767  0.06941952
 -0.20119042 -0.32877855  0.00921126  0.03901357 -0.10696114  0.11136575
 -0.09464312 -0.20388962 -0.3260404  -0.18751533 -0.06502441  0.16109507
  0.03930519 -0.24681358 -0.22361918  0.21221778 -0.04547967 -0.38072154
 -0.04207631 -0.13670566  0.22580182 -0.26012127  1.69841841 -2.15892095
 -1.06626991  1.10947489 -1.83819041  0.90284609  0.42330594  0.78651297
  0.55692794 -0.57326656  1.16276715 -0.46306838 -0.76690321  0.35660861
  0.72218796 -1.24683431 -0.46941313  0.62491366 -0.33610662  0.        ]",0.6274176357434263,0.35405215483972013,"[ 1.28285340e-03 -9.79218920e-05  5.52829145e-04  1.40625061e-04
  7.78053701e-05 -9.29959077e-05]",-5.486975183145248,0.004140349049832259,0.7946624940660796,-0.036796194721308885,"[-0.11507219 -0.08630296 -0.0517764  -0.02856919  0.02227315  0.06319539
  0.11102994  0.13943028  0.1720348   0.17808569  0.13827614  0.04933635
 -0.07879903 -0.2450042  -0.33364214 -0.2481651  -0.19866871 -0.17989434
 -0.10149895  0.3363568   0.89905598  1.30595085  1.06141615 -0.15917512
 -0.02475228]","[ 2.38553300e-04  1.46415711e-03 -7.99184821e-04  6.44522100e-05
 -1.66290870e-04  5.90500765e-04]","[ 7.99724554e-03 -5.65678548e-04 -8.50016935e-03  1.92585002e-03
 -1.68502351e-03 -2.01988225e-03  8.30411216e-05  1.12068269e-03
  5.58674938e-04  1.55815211e-03 -1.95695118e-04  4.39702349e-03
 -3.34515718e-03  6.67586557e-04  8.80552407e-05  2.49682392e-03
 -2.24590059e-03  2.23276529e-03  2.32427210e-03 -1.54921334e-03]",0.08480914059228024,"[ 7.99724554e-03 -5.65678548e-04 -8.50016935e-03  1.92585002e-03
 -1.68502351e-03 -2.01988225e-03  8.30411216e-05  1.12068269e-03
  5.58674938e-04  1.55815211e-03 -1.95695118e-04  4.39702349e-03
 -3.34515718e-03  6.67586557e-04  8.80552407e-05  2.49682392e-03
 -2.24590059e-03  2.23276529e-03  2.32427210e-03 -1.54921334e-03]"
BLK,"[-0.08196102 -0.02054121  0.02924077 -0.0760413  -0.03995744 -0.01841526
 -0.10024402 -0.15441198 -0.10933885  0.03374352  0.08384762 -0.04053312
  0.03564053  0.08526015 -0.09538893  0.15996422 -0.0110691  -0.24647661
  0.01133326 -0.13107137  0.173294    0.10874431 -0.02279857 -0.08282172
  0.02463961 -0.05722087  0.02228512 -0.06200415  0.00829     0.00226677
 -0.02420797 -0.14105189 -0.07211947 -0.27280888 -0.60545691  1.03480108
 -0.30379878  0.63116629  1.10202179 -0.85678727  0.71173812 -1.04866438
 -0.39710944 -0.07331441 -1.05899487  0.8179824  -0.58367093  0.92345202
  0.48743681 -0.08225147  0.57558476  0.1743421   0.31184103  0.        ]",-0.17406116303905178,1.1653386480818086,"[-1.23087583e-04 -1.09129675e-03  2.60144984e-04  9.02266323e-05
 -6.57555581e-05  9.72117737e-05]",-5.626533642140872,0.0036010361980624048,0.7942636510987168,-0.03742800050292272,"[-0.1125237  -0.09137454 -0.05803276 -0.02223922  0.01709472  0.05610419
  0.09835425  0.14086731  0.17029543  0.17401319  0.15021204  0.07074154
 -0.08617532 -0.2380373  -0.32455819 -0.27795769 -0.18455672 -0.17456238
 -0.03623357  0.38816535  0.90378499  1.24469111  1.04622141 -0.13900896
 -0.00530026]","[-5.33193515e-04  1.63733616e-03  1.62492659e-05  2.31725962e-04
 -2.61245583e-04 -4.14649665e-05]","[ 7.83721376e-03 -7.53976269e-03 -1.53753302e-06  4.52189848e-03
 -3.06842951e-03  5.72273216e-03 -5.22956475e-03  1.32504249e-03
 -3.46435764e-03 -1.74856212e-03  1.24097329e-03 -1.54443038e-03
  5.97022091e-04  5.54506381e-04  1.82000971e-03  9.69863184e-04
  4.39907160e-04  4.79582114e-03  1.71170628e-03  9.82391941e-04]",0.08365794537550576,"[ 7.83721376e-03 -7.53976269e-03 -1.53753302e-06  4.52189848e-03
 -3.06842951e-03  5.72273216e-03 -5.22956475e-03  1.32504249e-03
 -3.46435764e-03 -1.74856212e-03  1.24097329e-03 -1.54443038e-03
  5.97022091e-04  5.54506381e-04  1.82000971e-03  9.69863184e-04
  4.39907160e-04  4.79582114e-03  1.71170628e-03  9.82391941e-04]"
BMY,"[ 0.07690392 -0.10442146 -0.03528255  0.06350987 -0.14665705 -0.03772548
 -0.05931733  0.00660908 -0.16526766  0.08480722 -0.06048806 -0.05542244
  0.26037466  0.07965731 -0.11732977  0.06919321 -0.00927461  0.04379538
 -0.07886303  0.06488472 -0.06420309  0.05158306  0.08070775  0.07180849
 -0.06501306  0.02363449  0.12209078  0.02406243 -0.11671858  0.26074215
 -0.04653808  0.05233543 -0.268412    0.05867883 -1.12346287  1.3154192
  0.37262112 -0.27691655  0.71473037  0.27562433  0.24652596 -1.07503886
  0.6493337  -0.58178523 -1.41484889  0.53661691 -0.00639148 -0.33387406
 -0.21502091  0.21460825 -0.03939449  0.29753882 -1.56833979  0.        ]",-0.6276791531745822,1.6110121411947786,"[ 4.52680013e-04  1.03674752e-04  8.11608926e-05 -4.79126537e-05
  6.25134742e-05  6.96231475e-05]",-6.019046295170511,0.0024319878879593016,0.7974998773172556,-0.038259863017362616,"[-1.14125169e-01 -8.82405518e-02 -6.05171023e-02 -2.32034348e-02
  1.84107794e-02  6.08824716e-02  9.65956492e-02  1.42504104e-01
  1.64707591e-01  1.73573185e-01  1.60572811e-01  7.00361828e-02
 -8.84435263e-02 -2.44030940e-01 -3.23928882e-01 -2.52690370e-01
 -1.93281083e-01 -1.54276672e-01 -6.89584833e-02  3.76105329e-01
  9.23576381e-01  1.27783897e+00  1.02745947e+00 -1.28920151e-01
  7.72359288e-04]","[-3.08659227e-04  1.25205414e-03  6.75100168e-04  9.19932053e-05
  2.99479854e-04 -6.32917792e-04]","[ 8.71131764e-03 -9.17840740e-03  7.06176977e-04  6.58538957e-03
 -5.52415069e-03  4.69707353e-03 -1.93895575e-03 -1.10012452e-04
 -3.66375776e-03  9.15774294e-04 -1.12824213e-05 -2.62928634e-03
  1.31176658e-04  1.93525096e-03 -1.62387165e-03 -1.07471730e-03
  1.18160878e-03  2.46510991e-03  1.85046746e-03 -4.08416331e-03]",0.08403893965946076,"[ 8.71131764e-03 -9.17840740e-03  7.06176977e-04  6.58538957e-03
 -5.52415069e-03  4.69707353e-03 -1.93895575e-03 -1.10012452e-04
 -3.66375776e-03  9.15774294e-04 -1.12824213e-05 -2.62928634e-03
  1.31176658e-04  1.93525096e-03 -1.62387165e-03 -1.07471730e-03
  1.18160878e-03  2.46510991e-03  1.85046746e-03 -4.08416331e-03]"
BR,"[-2.88633940e-02  2.65437968e-02  1.86956972e-02 -2.31529202e-02
 -1.63556357e-02 -3.15291975e-02 -5.43803425e-02 -8.52303694e-02
 -1.89217289e-01 -1.16237400e-01  1.90184747e-01  5.54934835e-03
  1.41605409e-01  1.61336723e-01 -8.63754717e-02  1.92321136e-01
  3.26376147e-02 -1.54596990e-01  4.68784115e-02 -5.93602142e-02
  4.86405387e-02  1.54068450e-02 -5.48212030e-03  3.43926406e-03
  3.41818045e-02 -5.54956636e-04 -2.35416998e-02  6.16001372e-02
 -3.65873756e-02  1.15212825e-01 -1.30482339e-01 -6.86801363e-02
 -2.05688104e-01 -2.66611159e-01 -5.49174707e-01  9.11043432e-01
 -4.76267601e-01  8.49458373e-01  9.09894714e-01 -6.25251711e-01
  1.07501776e+00 -1.42043503e+00 -5.09603970e-01  2.06834308e-01
 -1.18383027e+00  3.66561571e-01  1.70516582e-01 -3.86676105e-02
 -2.92685319e-01  4.38649341e-01  4.05933106e-01 -7.38981661e-01
 -8.85436814e-01  0.00000000e+00]",-0.32255395485325977,1.3086242155755194,"[-3.51732208e-04 -5.09870157e-04  5.35294021e-05  3.56935888e-05
 -3.46124587e-05  2.51146339e-05]",-5.607434656904669,0.0036704733137589486,0.7953452990961221,-0.03701302072793581,"[-0.11274376 -0.09017906 -0.0573593  -0.02271677  0.01844225  0.05822139
  0.09575485  0.13567632  0.17456221  0.17596562  0.15516795  0.07475013
 -0.08548858 -0.23547843 -0.32045924 -0.26974409 -0.18095683 -0.16799556
 -0.05307452  0.37289325  0.90469113  1.26310743  1.05008078 -0.13270395
 -0.00756231]","[-2.13030782e-04  1.53542764e-03  3.43254199e-04 -9.24309389e-05
 -3.03179523e-05 -4.86102759e-04]","[ 0.00783745 -0.00736443 -0.00035666  0.00408455 -0.00252737  0.00516554
 -0.00464929  0.00233171 -0.00450178 -0.00190186  0.00193198 -0.00191188
 -0.00057913  0.002555   -0.00082867 -0.00098085  0.0018146   0.00408563
 -0.00076313 -0.00232165]",0.08418748743733684,"[ 0.00783745 -0.00736443 -0.00035666  0.00408455 -0.00252737  0.00516554
 -0.00464929  0.00233171 -0.00450178 -0.00190186  0.00193198 -0.00191188
 -0.00057913  0.002555   -0.00082867 -0.00098085  0.0018146   0.00408563
 -0.00076313 -0.00232165]"
BSX,"[-0.05221185 -0.14660066  0.02130185 -0.01745482 -0.0539091  -0.07581683
 -0.16064266 -0.16254753 -0.12196775  0.15810433  0.13719691 -0.02349612
  0.14859408  0.02046749 -0.09459688  0.13299298 -0.03797259 -0.14663392
 -0.00273026 -0.10866757  0.07261208  0.10982567  0.08584113  0.01291706
 -0.06970885 -0.06254971  0.04896949 -0.04396043 -0.07389645  0.01260116
 -0.13873823 -0.16877692 -0.19883479 -0.25376376 -0.76037416  1.22911895
 -0.4793742   0.87873053  0.9447716  -0.35914361  1.04737437 -1.56235193
  0.23415201 -0.78867431 -1.31966552  0.58149279 -1.02028079  1.08473639
 -0.21611106  0.45867688  0.65792126  0.37755249 -0.47464292  0.        ]",-0.4001723048179195,1.3920015335005902,"[-1.75995133e-04 -1.06551019e-03  2.11560587e-04 -5.49013765e-05
 -2.77993521e-05  7.83595341e-05]",-5.877932810006163,0.0028005686027514354,0.7948696693628808,-0.03860181454787316,"[-0.11282609 -0.09009608 -0.05849838 -0.02378335  0.01539854  0.0557972
  0.09792945  0.14502192  0.17275402  0.17509254  0.15558631  0.06743695
 -0.08658792 -0.2394912  -0.32650949 -0.26923309 -0.18604911 -0.17244919
 -0.05028414  0.3885604   0.92620106  1.26586505  1.02642331 -0.13882729
 -0.00363375]","[-4.85376914e-04  1.37454683e-03  4.67663773e-05 -1.00712387e-04
 -3.38388775e-04 -3.61335585e-04]","[ 7.85947407e-03 -8.05891895e-03  4.78901687e-04  4.03681800e-03
 -2.44821737e-03  5.24791405e-03 -3.86264756e-03  2.20880108e-03
 -4.92954120e-03  3.83207251e-05 -7.01752278e-04 -2.25477728e-03
  2.56446260e-04 -5.14835464e-04  2.14094513e-03 -1.08477790e-03
  2.10949531e-03  4.84629937e-03  2.29675893e-03 -1.10078388e-03]",0.08387113787841113,"[ 7.85947407e-03 -8.05891895e-03  4.78901687e-04  4.03681800e-03
 -2.44821737e-03  5.24791405e-03 -3.86264756e-03  2.20880108e-03
 -4.92954120e-03  3.83207251e-05 -7.01752278e-04 -2.25477728e-03
  2.56446260e-04 -5.14835464e-04  2.14094513e-03 -1.08477790e-03
  2.10949531e-03  4.84629937e-03  2.29675893e-03 -1.10078388e-03]"
BWA,"[-0.05787364  0.09464606 -0.0240814   0.0789542   0.21990585 -0.21614351
 -0.00595152 -0.03500293  0.10923092 -0.18551228  0.33999955  0.09420335
 -0.12477138 -0.18881814  0.02397987  0.15821962 -0.05158406 -0.02348113
 -0.02527564 -0.20626717 -0.22010933 -0.16131457 -0.03707824  0.1529861
  0.09247608 -0.19390452 -0.24339287  0.1746568  -0.05146476 -0.31985074
 -0.15778064 -0.18145298  0.09282964 -0.42714075  1.35861015 -1.60505096
 -1.42737231  1.86239651 -1.21958377  0.34582688  1.42386985 -0.58918672
 -0.19582822  0.09519114  0.23040875 -0.34999193 -0.24237038  0.2955005
  0.0223552  -0.34441269  0.09133533 -0.29110867 -0.27090217  0.        ]",0.49879579948305525,0.49116203175356393,[-0.00052802 -0.0006274  -0.00020508  0.00013899 -0.00027618 -0.00022677],-4.989528067117061,0.00680887706709491,0.7947543335068272,-0.0363741537014423,"[-0.11364099 -0.08795239 -0.05151351 -0.02736416  0.01970537  0.05996192
  0.10550164  0.13326533  0.18037405  0.1793006   0.14223918  0.0568319
 -0.07747438 -0.23667382 -0.32834672 -0.25890583 -0.19047154 -0.18191436
 -0.08706624  0.34334483  0.90137256  1.30209514  1.07295872 -0.15325702
 -0.02388152]",[ 0.00013103  0.00149432 -0.00064669 -0.00023485 -0.00031807  0.00024006],"[ 7.51490642e-03 -1.57107175e-03 -7.05552066e-03  9.97889879e-04
  2.58231802e-04 -4.75838570e-04 -1.71546122e-03  3.76528847e-03
 -2.88298752e-03 -3.70372660e-04  1.47581644e-03  1.91226541e-03
 -2.97275115e-03  2.02306218e-03 -7.74908610e-05  6.11151852e-04
  3.41175956e-05  3.66473389e-03  8.13692816e-05 -1.15999947e-03]",0.08489341528817497,"[ 7.51490642e-03 -1.57107175e-03 -7.05552066e-03  9.97889879e-04
  2.58231802e-04 -4.75838570e-04 -1.71546122e-03  3.76528847e-03
 -2.88298752e-03 -3.70372660e-04  1.47581644e-03  1.91226541e-03
 -2.97275115e-03  2.02306218e-03 -7.74908610e-05  6.11151852e-04
  3.41175956e-05  3.66473389e-03  8.13692816e-05 -1.15999947e-03]"
BXP,"[-2.04652423e-02 -2.39319750e-01  6.92212372e-03  8.62514584e-03
 -7.85909262e-02 -2.63718693e-02 -1.49558948e-01 -1.86735824e-01
 -1.65833701e-01  2.27800074e-01  1.31499156e-01 -3.03725900e-02
  1.87042039e-01  1.19325231e-03 -1.41876769e-01  1.20492472e-01
 -5.40603446e-02 -1.38938320e-01  4.45424468e-02 -8.89028775e-02
  4.79046666e-02  1.27859056e-01  1.49734271e-01  3.76306444e-02
 -1.06907443e-01 -3.70251021e-02  5.24951535e-02 -4.44011260e-02
 -7.36176504e-02  5.21302534e-03 -1.28866420e-01 -1.20360526e-01
 -2.70765525e-01 -2.44740950e-01 -1.06447087e+00  1.70905826e+00
 -4.78570631e-01  8.17261981e-01  1.25715934e+00 -4.41004673e-01
  1.01959008e+00 -1.60082084e+00  4.21193861e-01 -1.03550339e+00
 -1.43862874e+00  5.35004121e-01 -1.03895462e+00  7.44137269e-01
 -4.63674802e-01  6.51102333e-01  1.30452129e-01  1.19241022e+00
 -9.27410499e-01  0.00000000e+00]",-0.5398386815412229,1.531146467150784,"[-3.50458729e-04 -5.01382413e-04  5.26802327e-05  3.67601827e-05
 -3.45097086e-05  6.52813404e-05]",-5.859240192568556,0.002853410902049018,0.7955163772387178,-0.03946878078088659,"[-0.11324609 -0.0895213  -0.05916901 -0.02251953  0.01580159  0.05501985
  0.09646082  0.14730697  0.17264404  0.17488698  0.15761499  0.06646652
 -0.08989266 -0.24040776 -0.32749408 -0.2683006  -0.18176555 -0.17064503
 -0.05452912  0.39181191  0.93881139  1.27044684  1.01719364 -0.13634666
 -0.00324923]","[-4.95132248e-04  1.36038568e-03  7.23643730e-06 -9.62934259e-05
 -2.07616410e-04 -5.45719400e-04]","[ 0.00787115 -0.00898408  0.00175073  0.00408773 -0.00261492  0.00603184
 -0.0041167   0.00209455 -0.00496506  0.00044389 -0.00135004 -0.00256663
  0.00029838 -0.00064023  0.00124186 -0.00195208  0.00265761  0.0032835
  0.00454303 -0.00221936]",0.0836996700141339,"[ 0.00787115 -0.00898408  0.00175073  0.00408773 -0.00261492  0.00603184
 -0.0041167   0.00209455 -0.00496506  0.00044389 -0.00135004 -0.00256663
  0.00029838 -0.00064023  0.00124186 -0.00195208  0.00265761  0.0032835
  0.00454303 -0.00221936]"
C,"[-0.07059459 -0.03277157 -0.02210288  0.11717143  0.24768088 -0.26385317
 -0.04115776 -0.02581204  0.26072518  0.03563892  0.29435956  0.11703429
 -0.15754959 -0.37001847  0.09737487  0.01491306 -0.10344112  0.10453932
 -0.05290436 -0.20587029 -0.27810511 -0.15435133  0.03798949  0.18806959
 -0.01169223 -0.22665562 -0.21783778  0.12635575 -0.07685232 -0.45705033
 -0.19744894 -0.23219265  0.16094072 -0.31894191  1.72794451 -2.08618478
 -1.48298738  1.80367028 -1.89158997  1.00093862  1.15001723 -0.10236464
  0.59359115 -0.78487766  0.93044368 -0.77229415 -1.12635602  0.98510891
 -0.27517677 -0.19980284  0.1720118   0.18815671  0.13202804  0.        ]",0.6188886858444552,0.3668071101583393,"[-2.01133915e-05  2.96536400e-04 -3.65134588e-05  8.73049812e-05
 -1.89324763e-05 -9.53749163e-05]",-5.606484804927611,0.0036739613764021103,0.7944951959424008,-0.037544982565922466,"[-0.11370208 -0.08714508 -0.05101327 -0.02852015  0.0186849   0.06029124
  0.11048198  0.14082068  0.17866708  0.18051085  0.1406652   0.04741054
 -0.07340513 -0.24593018 -0.33345144 -0.24842564 -0.1943871  -0.18173281
 -0.09476535  0.34462433  0.91858975  1.31151499  1.0530521  -0.15709175
 -0.02348848]","[ 2.92677506e-05  1.38513177e-03 -9.87765553e-04 -3.47750608e-04
 -4.68924255e-04  4.65263192e-04]","[ 0.00781096 -0.00052968 -0.008331    0.00073739  0.000108   -0.00221502
  0.00026824  0.00311369 -0.0018129   0.00184126 -0.00085949  0.00381591
 -0.00400823 -0.00016518  0.00170901 -0.00017195  0.00088717  0.00401564
  0.0013913  -0.00024215]",0.08490702010133494,"[ 0.00781096 -0.00052968 -0.008331    0.00073739  0.000108   -0.00221502
  0.00026824  0.00311369 -0.0018129   0.00184126 -0.00085949  0.00381591
 -0.00400823 -0.00016518  0.00170901 -0.00017195  0.00088717  0.00401564
  0.0013913  -0.00024215]"
CAG,"[-0.01641511 -0.00778553 -0.08422313  0.19361895  0.04068382 -0.34252382
 -0.0316927   0.19638683  0.22319459  0.1041586  -0.05037567  0.03837846
  0.07633109 -0.21419336  0.10591204 -0.07261022 -0.06433489  0.35254631
 -0.29071249 -0.01932431 -0.34788791 -0.13406759  0.00325107  0.20973058
 -0.08442697 -0.13036921  0.03637657  0.14993627 -0.22236721  0.01832162
 -0.15707553 -0.06936684  0.02908562  0.15175002  0.92311545 -1.66360796
 -0.0640149   0.0039951  -1.96296205  2.04586007 -0.04087738  0.13592813
  1.61418418 -1.32291963  0.21744187 -0.1801446  -0.85050359  0.56572763
  0.09414133 -0.35861554  0.65756772 -1.05257849 -1.05933132  0.        ]",0.6113918778330302,0.38549401964153673,"[ 9.03143432e-05 -6.49401997e-04  1.99295871e-04  6.53151244e-07
  2.97441595e-05  1.96642628e-04]",-5.374668298583792,0.004632455070624011,0.7955988822053367,-0.03733426934056368,"[-0.11511004 -0.08543557 -0.05583325 -0.03111152  0.01890517  0.0670543
  0.10931321  0.14347294  0.16490566  0.17735069  0.15085545  0.05479606
 -0.07398043 -0.25258318 -0.33019914 -0.22762994 -0.21581553 -0.1606328
 -0.10427563  0.3433295   0.91273696  1.3156925   1.03354423 -0.1450446
 -0.00795951]","[ 8.62871133e-05  9.45259507e-04  1.96983073e-04 -2.22469289e-04
  4.33660749e-06  9.62400544e-05]","[ 0.00903785 -0.00303669 -0.0072194   0.00495215 -0.0047192  -0.0022661
  0.00337075 -0.00046706 -0.00123271  0.00416945 -0.00204681  0.0017329
 -0.00220859  0.0002972   0.00053759  0.00054194  0.0001078   0.00478107
 -0.00219868 -0.0034516 ]",0.08508416467544155,"[ 0.00903785 -0.00303669 -0.0072194   0.00495215 -0.0047192  -0.0022661
  0.00337075 -0.00046706 -0.00123271  0.00416945 -0.00204681  0.0017329
 -0.00220859  0.0002972   0.00053759  0.00054194  0.0001078   0.00478107
 -0.00219868 -0.0034516 ]"
CAH,"[-0.0556587  -0.24447147  0.0126703   0.02420321 -0.04057535 -0.05840425
 -0.17313978 -0.16835412 -0.06152393  0.24701815  0.07341932 -0.0037752
  0.14010773 -0.10726448 -0.03826614  0.04222298 -0.07111111 -0.09060773
 -0.04116403 -0.10257043  0.06506788  0.12181443  0.14256108  0.01844382
 -0.08620766 -0.03819904  0.08354629 -0.12111805 -0.09770622 -0.06460796
 -0.13674338 -0.10531428 -0.17016112 -0.19146555 -0.78285852  1.23744392
 -0.37660218  0.67203172  0.77247057  0.03755289  0.84330948 -1.44965877
  0.80035547 -1.27272694 -1.3287675   0.68306825 -1.22716934  0.95547579
 -0.26432973  0.69545457  0.17121055  0.85197555  0.07013779  0.        ]",-0.4016771714677513,1.3921052085156238,[-0.00073322 -0.00024618 -0.00023799  0.00035798 -0.00019119  0.00026931],-5.890463986295606,0.0027656931554430747,0.7947994537969856,-0.03950345075114365,"[-0.1131056  -0.08920292 -0.05828563 -0.02329847  0.01509753  0.05566189
  0.09988089  0.14795281  0.17022105  0.17600571  0.15524547  0.06073288
 -0.08344051 -0.24553949 -0.32962334 -0.26451529 -0.1904456  -0.17135091
 -0.05139694  0.39069499  0.93872447  1.26717764  1.0242559  -0.13690115
 -0.0019606 ]",[-0.00066829  0.00129903 -0.00015547 -0.00011041 -0.0001965  -0.00025567],"[ 0.00803356 -0.00815315  0.00050288  0.00431203 -0.00297287  0.00479169
 -0.00267885  0.00164648 -0.00468998  0.00152195 -0.0019528  -0.00226987
  0.00064728 -0.00105873  0.00179839 -0.0013373   0.00278945  0.00339383
  0.00353281  0.00039089]",0.0836855440706974,"[ 0.00803356 -0.00815315  0.00050288  0.00431203 -0.00297287  0.00479169
 -0.00267885  0.00164648 -0.00468998  0.00152195 -0.0019528  -0.00226987
  0.00064728 -0.00105873  0.00179839 -0.0013373   0.00278945  0.00339383
  0.00353281  0.00039089]"
CAT,"[-0.10828738 -0.07784712 -0.06731187  0.16294383  0.14490986 -0.41133469
 -0.17917375 -0.0680117   0.18185693  0.07700383  0.22845814  0.04947187
 -0.02970305 -0.36797766  0.03985031  0.14845711 -0.14775191  0.04707577
 -0.28560356 -0.29573725 -0.26529073 -0.06872882  0.04166389  0.22406602
  0.01352187 -0.29223937 -0.08685613  0.06600638 -0.22938104 -0.3264242
 -0.21314908 -0.27388998  0.05681617 -0.3921471   0.97913852 -1.36104196
 -1.25095635  1.78954154 -1.43677773  1.34111367  1.56708666 -1.42791629
  1.26716987 -1.41939615 -0.97554695  0.70205852 -1.61109784  1.53238963
  0.62428665 -0.431667    0.64813861  0.3246472  -0.06907943  0.        ]",0.6466210679501334,0.33762287554530085,"[ 3.95286496e-04  1.17229591e-05  1.63946177e-04  2.34434383e-04
 -4.15052231e-05  8.81651793e-06]",-5.423512936196738,0.004411621649254609,0.7937273587248109,-0.0379470519686526,"[-0.11474955 -0.08617266 -0.05348356 -0.03255792  0.01465209  0.058934
  0.10777537  0.1422864   0.17637841  0.17783827  0.14628008  0.04736259
 -0.07711928 -0.2375523  -0.33619137 -0.25310289 -0.21502835 -0.18811899
 -0.09299998  0.3565729   0.92329772  1.31951316  1.05432544 -0.16170397
 -0.01513051]",[-0.00014478  0.00092301 -0.00068403 -0.00036857 -0.00062222  0.00027034],"[ 7.59392164e-03 -2.76707728e-03 -6.45817869e-03  1.45430695e-03
  7.61203651e-05 -1.08742053e-03  1.11819375e-03  3.98418678e-03
 -5.28994276e-03  3.54954181e-03 -2.50497813e-03 -1.37498852e-03
  2.60994343e-04 -1.43292022e-03  3.07787650e-03  1.73338057e-03
 -3.64562915e-04  4.93736904e-03  1.51459053e-03 -3.97129035e-04]",0.08479155900982493,"[ 7.59392164e-03 -2.76707728e-03 -6.45817869e-03  1.45430695e-03
  7.61203651e-05 -1.08742053e-03  1.11819375e-03  3.98418678e-03
 -5.28994276e-03  3.54954181e-03 -2.50497813e-03 -1.37498852e-03
  2.60994343e-04 -1.43292022e-03  3.07787650e-03  1.73338057e-03
 -3.64562915e-04  4.93736904e-03  1.51459053e-03 -3.97129035e-04]"
