,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.03628419  0.10092216 -0.05247615  0.00151681 -0.02984924  0.11532665
  0.10082268  0.11396919 -0.06190939 -0.21912195  0.03555811 -0.03513001
 -0.09145443 -0.01954146 -0.02823837  0.17277687 -0.17030125 -0.00690221
 -0.0788346   0.05314599  0.08943808  0.15307192 -0.14960038  0.02832194
 -0.08869902 -0.00452924  0.14477077 -0.04888673  0.08105315  0.07492412
  0.02974272  0.05282961 -0.04250129 -0.16032388 -0.33291181 -0.22776808
  0.72826856  0.90496698 -0.13597029 -0.45248498 -0.42915704 -0.02418661
  0.35137249 -0.10151597  0.39593177  0.94848403 -0.01135217 -0.7062699
 -0.90344832 -0.40574404  0.44153243 -0.32310104  1.38519712  0.        ]",0.06043400076165594,0.9077408728997551,[ 0.00118083  0.00028283  0.00014981  0.00032686 -0.00014283 -0.00015134],-5.41348356684411,0.004456090054500102,0.8120950544942032,-0.03551847341600908,"[-0.11992826 -0.09374985 -0.06239969 -0.02156683  0.0198828   0.06259461
  0.09865307  0.1324492   0.17263025  0.18136579  0.16205867  0.09172099
 -0.04751848 -0.20673911 -0.33824744 -0.28042242 -0.21570868 -0.17631858
 -0.09682085  0.26265232  0.80885099  1.30785789  1.27943575 -0.08430269
  0.00666807]",[ 0.0005315  -0.00043668 -0.00125715  0.00027782  0.00068258 -0.00022295],"[ 0.00686719 -0.00645096 -0.00524122  0.00704725 -0.00208441  0.00261989
 -0.00174158 -0.0006924   0.00019449  0.00077271  0.00102745  0.00222148
  0.00123425  0.00261757 -0.00155889 -0.00212529  0.00031634  0.00256942
  0.00181408  0.00231234]",0.0877216664067306,"[ 0.00686719 -0.00645096 -0.00524122  0.00704725 -0.00208441  0.00261989
 -0.00174158 -0.0006924   0.00019449  0.00077271  0.00102745  0.00222148
  0.00123425  0.00261757 -0.00155889 -0.00212529  0.00031634  0.00256942
  0.00181408  0.00231234]"
BLK,"[-5.41509416e-02  1.28032181e-01 -3.91240416e-02  3.15542036e-03
  7.35873296e-02  1.80404451e-01  2.21381962e-01  5.17090057e-02
 -4.17788236e-02 -2.10583149e-01 -9.79442962e-02  1.13694603e-01
 -8.30686695e-02  2.77412718e-02 -8.76195704e-02  1.53545425e-01
 -2.11069597e-01  2.96820876e-02 -5.26531139e-02  3.17653356e-02
  1.30021602e-01  6.99592582e-02 -1.54910283e-01  1.87752939e-02
 -4.61438290e-02  1.31842852e-03  1.11828856e-01 -1.82770852e-01
 -1.82751003e-02  9.33780867e-02 -4.48865808e-03  6.04743958e-02
 -2.87296051e-02  4.37168115e-01 -1.45946896e-02 -5.07555426e-01
 -1.68659355e-01  7.81615087e-01  7.28845635e-01 -1.58747633e-01
 -1.08895265e+00 -2.41966693e-01  9.56936322e-01  1.81921121e-01
 -1.35215705e-01  7.12713148e-01  4.14448349e-01 -3.75972732e-01
 -1.32881926e+00 -9.64092574e-01  5.07660497e-01 -2.01143212e-01
  2.25440819e+00  0.00000000e+00]",-0.20385026214674248,1.1739137409474922,"[-5.88352083e-04  9.54319042e-04 -6.10001926e-04  2.79803908e-04
 -2.02677397e-04 -1.20451374e-05]",-5.177020701776162,0.005644798926447734,0.8117279192423421,-0.035247579262348144,"[-0.1196315  -0.09370026 -0.05967161 -0.01988898  0.02334199  0.06047707
  0.09942059  0.13267942  0.16722699  0.18768056  0.16236077  0.09349516
 -0.05075759 -0.20889709 -0.34044617 -0.27772453 -0.2134373  -0.18007801
 -0.09213217  0.24810885  0.80461508  1.30354137  1.29280948 -0.08420061
  0.00520762]",[ 0.00017283 -0.0007107  -0.00118959  0.00016493  0.00070126 -0.00020067],"[ 0.00874591 -0.00560598 -0.00610268  0.00452655 -0.00244605  0.00472965
 -0.00073062 -0.0023935  -0.00055387  0.00260577  0.00192754  0.0008012
  0.00095775  0.003953   -0.00073029 -0.00291385 -0.00121269  0.00277004
  0.0021568   0.00496135]",0.08770494787727405,"[ 0.00874591 -0.00560598 -0.00610268  0.00452655 -0.00244605  0.00472965
 -0.00073062 -0.0023935  -0.00055387  0.00260577  0.00192754  0.0008012
  0.00095775  0.003953   -0.00073029 -0.00291385 -0.00121269  0.00277004
  0.0021568   0.00496135]"
BMY,"[-0.02068637  0.23697278 -0.14516606  0.11768509 -0.05356243 -0.0402786
  0.04024278 -0.15238582 -0.06216745 -0.13666592  0.04903993 -0.29507744
 -0.09050411  0.14935653  0.21252445  0.06723343 -0.03563103 -0.0591007
 -0.18173675 -0.01255554 -0.0214275   0.02626499 -0.04699774  0.1219949
 -0.35076389 -0.095637    0.14012295  0.18874591  0.13318478 -0.09080481
  0.31492933  0.13077398  0.02756553 -1.13972368 -1.05835114 -0.19040924
  2.09813976  1.29979458 -0.73816989 -0.12644982 -0.56575216 -0.98373619
 -0.51894984  0.13385122  1.28491103  0.48742006 -0.15735239  0.7013518
 -0.40461366 -0.95556686 -0.42585393  0.10118022 -0.38070341  0.        ]",0.7634855422679,0.21144989152024934,"[-3.92733045e-04  3.41732412e-04 -1.40836490e-04  1.16468449e-04
  3.16339194e-05  2.33476886e-04]",-5.840223474873115,0.002908192645205741,0.8124155665660863,-0.034256887585315414,"[-0.12182683 -0.09097653 -0.06281263 -0.02560992  0.01836242  0.05417353
  0.09851702  0.13654574  0.17289655  0.16958838  0.16151868  0.10227088
 -0.03206714 -0.21304493 -0.32972462 -0.2833947  -0.22157063 -0.1795915
 -0.10973884  0.24437209  0.82567196  1.33505425  1.21687664 -0.0953586
  0.00650733]","[ 1.22760403e-03 -3.35301918e-04 -1.62686601e-03  1.11623505e-03
  9.53803477e-04 -3.07333355e-05]","[ 0.00374258 -0.0085206  -0.00508679  0.0109626  -0.00094634  0.00124326
 -0.00093508 -0.00133308 -0.00225599 -0.00190333  0.00153045  0.00484459
 -0.00032769  0.00197066  0.00249326 -0.00136312 -0.00127629  0.00029009
  0.00272608 -0.00285774]",0.08800459437133383,"[ 0.00374258 -0.0085206  -0.00508679  0.0109626  -0.00094634  0.00124326
 -0.00093508 -0.00133308 -0.00225599 -0.00190333  0.00153045  0.00484459
 -0.00032769  0.00197066  0.00249326 -0.00136312 -0.00127629  0.00029009
  0.00272608 -0.00285774]"
BR,"[ 7.27955918e-02  6.11701137e-02 -7.01327371e-02  2.19468698e-02
 -1.10217344e-01  3.27002642e-01  2.91862334e-01  1.15463957e-01
 -1.55101643e-01 -5.83652819e-01  1.14479522e-01  1.29615169e-01
 -1.66412363e-01 -5.70975238e-03 -2.27477792e-01  3.51545345e-01
 -2.91812211e-01 -6.35282688e-02 -1.96535594e-03  2.23978223e-01
  6.17561128e-02  2.47911583e-01 -2.35566410e-01 -5.09723823e-02
 -9.08483477e-02 -5.86451865e-02  1.85243355e-02 -2.89922198e-02
  2.13111467e-01  7.36106940e-02  9.20485646e-02  1.13182319e-01
  2.67718022e-01 -5.74313742e-01 -8.96321880e-01  7.80053392e-02
  1.79477895e+00  1.89721703e+00 -1.26754570e+00 -1.84403757e+00
 -2.73341684e-01  7.18281263e-01  1.29264011e+00  2.45740467e-01
 -2.75876302e-01  7.25802863e-01 -3.80046926e-01 -9.55026548e-01
 -2.69549386e-01 -1.14896189e-01 -2.73264115e-01 -1.36464595e+00
  3.03957628e+00  0.00000000e+00]",0.20906207891535405,0.756329036959236,[-0.00101452  0.00091534 -0.00061743  0.000196   -0.00010744  0.00015248],-5.702784807271886,0.0033366605507332138,0.8143364821025587,-0.03599276626137274,"[-1.20361269e-01 -9.31982083e-02 -6.44643576e-02 -1.59122114e-02
  2.50074735e-02  6.25693748e-02  9.56051646e-02  1.18071295e-01
  1.75359418e-01  1.88256698e-01  1.58337490e-01  9.05652710e-02
 -6.03006449e-02 -1.95309752e-01 -3.44948750e-01 -2.86754246e-01
 -2.08748587e-01 -1.58907085e-01 -1.03109247e-01  2.75034498e-01
  7.93797269e-01  1.28424176e+00  1.28228959e+00 -8.71694800e-02
 -7.83706281e-04]",[ 0.00061586 -0.00015721 -0.00125797  0.00036589  0.00085344  0.00062966],"[ 0.00557568 -0.00795564 -0.00434749  0.01004634  0.00078046 -0.00015072
 -0.00593896 -0.0002569   0.0026697   0.00332433  0.00195692  0.00025324
  0.00052992  0.00183902 -0.00228538 -0.00070491  0.00123354  0.00061868
 -0.00122884  0.00698626]",0.08738560849508417,"[ 0.00557568 -0.00795564 -0.00434749  0.01004634  0.00078046 -0.00015072
 -0.00593896 -0.0002569   0.0026697   0.00332433  0.00195692  0.00025324
  0.00052992  0.00183902 -0.00228538 -0.00070491  0.00123354  0.00061868
 -0.00122884  0.00698626]"
BSX,"[ 2.54363335e-02  2.08313837e-01 -1.91969591e-01  1.56811392e-01
 -1.28967061e-01 -1.00050338e-02  1.25041715e-01 -1.79914951e-01
 -7.26847112e-02 -2.17327451e-01  1.63226696e-01 -3.10980385e-01
 -8.70620809e-02  1.63326631e-01  9.71725873e-02  1.30940903e-01
  2.30233146e-03 -1.65951646e-02 -2.05419913e-01  1.03673420e-02
 -5.52323595e-02  1.14481363e-01 -9.53328920e-02  9.76464053e-02
 -3.27879560e-01 -1.15991331e-01  5.18608700e-02  1.45254261e-01
  2.21615366e-01 -6.18599076e-02  3.98985969e-01  1.02783086e-01
  9.28636322e-02 -1.32557661e+00 -1.36438732e+00 -4.09475220e-01
  2.66109116e+00  2.10114141e+00 -9.89602068e-01 -8.60961173e-01
 -8.43071693e-01 -7.19581489e-01  1.06241973e-01  2.72938277e-01
  9.82704278e-01  3.63331439e-01 -5.14813311e-01  2.10628537e-01
  2.87123797e-01 -5.38369533e-02 -5.94201778e-01  9.39555179e-02
 -4.45946680e-01  0.00000000e+00]",0.757220309859503,0.2167027579789275,"[-1.24259842e-05  9.63081287e-04 -3.70778595e-04  4.53263552e-04
 -1.75249857e-04  1.07876509e-04]",-5.783548699789229,0.003077773910047166,0.8133633196295299,-0.03456858621978865,"[-1.22836609e-01 -9.00748108e-02 -6.47878186e-02 -2.47366896e-02
  2.08623216e-02  5.32462944e-02  9.81733845e-02  1.33527115e-01
  1.77401849e-01  1.68929154e-01  1.61295232e-01  1.02834139e-01
 -3.93293398e-02 -2.09068251e-01 -3.26595755e-01 -2.81594509e-01
 -2.22920684e-01 -1.77084489e-01 -1.15180280e-01  2.58675568e-01
  8.18368485e-01  1.32884441e+00  1.22153988e+00 -9.52263615e-02
  4.01987296e-04]",[ 0.00112661 -0.0001115  -0.00153941  0.00135555  0.00093274  0.00013528],"[ 3.17263751e-03 -9.32691422e-03 -5.70058952e-03  1.25334418e-02
  1.30607984e-03  6.98708493e-04 -3.02648156e-03 -2.14921543e-03
 -1.35343544e-03 -2.39194811e-04  1.92571199e-03  4.01637348e-03
 -6.63486059e-04  1.18564220e-03  1.09563377e-03  4.45712369e-04
  1.24717025e-03  2.38602267e-05  2.64559798e-03 -2.88459198e-03]",0.08764686426267324,"[ 3.17263751e-03 -9.32691422e-03 -5.70058952e-03  1.25334418e-02
  1.30607984e-03  6.98708493e-04 -3.02648156e-03 -2.14921543e-03
 -1.35343544e-03 -2.39194811e-04  1.92571199e-03  4.01637348e-03
 -6.63486059e-04  1.18564220e-03  1.09563377e-03  4.45712369e-04
  1.24717025e-03  2.38602267e-05  2.64559798e-03 -2.88459198e-03]"
BWA,"[-1.90797050e-02 -1.04545958e-01  1.42049495e-01 -1.84953346e-01
  1.03402590e-01  1.71838657e-01  5.44415213e-02  4.03465626e-01
  3.12253889e-05 -1.14985783e-01 -5.97458870e-02  3.40433617e-01
 -4.66615996e-02 -2.22601045e-01 -2.36475305e-01  1.25441148e-01
 -2.31877986e-01  2.12494498e-02  1.11087712e-01  8.66516053e-02
  1.65388923e-01  1.14506507e-01 -1.90766233e-01 -5.62514225e-02
  2.88667861e-01  1.17741861e-01  1.25198705e-01 -2.80748723e-01
 -1.14580374e-01  2.11198920e-01 -4.17079356e-01 -3.64124097e-02
 -1.14202769e-01  1.23986749e+00  1.07398668e+00 -2.25954197e-02
 -1.90187277e+00 -6.46774248e-01  9.18483902e-01 -1.16931838e-01
  1.28954625e-01  1.03441452e+00  8.39625592e-01 -3.83457530e-01
 -9.25558674e-01  8.69959547e-01  4.73401602e-01 -1.61314329e+00
 -1.36144397e+00  1.08693653e-01  1.27183000e+00 -1.22882134e+00
  2.36861708e+00  0.00000000e+00]",-0.8520003043190687,1.8162335903110234,"[-2.37471106e-04  3.85985695e-04 -2.71165101e-04  8.19911927e-05
 -1.00458228e-04 -7.31843903e-05]",-5.59752518388115,0.0037070265827416865,0.8124485811054352,-0.037461666867541904,"[-0.11593913 -0.09811541 -0.05920095 -0.02021031  0.01857427  0.07197155
  0.10093363  0.13533122  0.16954786  0.19878554  0.16534118  0.07969239
 -0.06091569 -0.21149623 -0.34108874 -0.28004831 -0.20235795 -0.17761786
 -0.08895623  0.25519885  0.79874125  1.28327908  1.36952015 -0.0728933
  0.00497975]",[-0.00014261 -0.00092905 -0.00101706 -0.00100901  0.00028406 -0.00047123],"[ 0.01138157 -0.00252366 -0.00468975 -0.00044539 -0.00650728  0.0049434
 -0.00061744  0.00123152  0.00259667  0.00254122  0.0004042  -0.00170372
  0.0015074   0.00411778 -0.00435086 -0.00261679  0.00163323  0.00448885
 -0.00029861  0.00566722]",0.08725262873816521,"[ 0.01138157 -0.00252366 -0.00468975 -0.00044539 -0.00650728  0.0049434
 -0.00061744  0.00123152  0.00259667  0.00254122  0.0004042  -0.00170372
  0.0015074   0.00411778 -0.00435086 -0.00261679  0.00163323  0.00448885
 -0.00029861  0.00566722]"
BXP,"[-6.39387302e-02  1.15734002e-01  7.31198838e-03  3.81662830e-03
 -1.47459176e-02 -1.86640310e-01 -2.27852079e-01 -1.85838487e-02
  2.46944940e-02  1.52495043e-01  6.68826364e-02 -2.55909507e-01
 -6.34277436e-02 -2.89354598e-02  2.41459247e-01 -4.79640901e-02
  9.27416873e-02 -3.87133061e-02 -6.74392842e-02 -6.05464344e-02
  3.05774608e-02  2.40613757e-02 -4.86609057e-03  5.71754755e-02
 -1.67101915e-01 -1.70632808e-02  1.67457312e-01  1.79142471e-01
 -3.98954218e-04 -6.28636379e-02  2.52928676e-02  3.72377334e-02
 -8.84253062e-02 -4.62267835e-01 -7.57768276e-03  5.52078933e-02
  3.47828745e-01 -3.83572856e-01 -4.12080321e-02  1.00837734e+00
  2.19313680e-01 -9.57952375e-01 -1.29848403e+00 -2.22875135e-02
  1.46340222e+00  4.23423904e-01 -4.95504749e-01  2.07723705e-01
  6.03038291e-02 -1.91976828e-01 -2.51788297e-01 -5.92014665e-02
 -1.14453752e+00  0.00000000e+00]",0.11910479284126485,0.8452162951697485,[-0.00212786  0.00052538 -0.00059085 -0.00052443  0.00025501  0.00026324],-5.015025571533345,0.0066374623049529164,0.8115267947127377,-0.03535382837607475,"[-0.1186602  -0.09368599 -0.06203172 -0.0295832   0.01086527  0.05873564
  0.10141336  0.14753229  0.17417715  0.17229723  0.16365973  0.09341421
 -0.03055756 -0.22087785 -0.32107635 -0.28287348 -0.21219469 -0.18583766
 -0.10293187  0.24606319  0.83249625  1.32231379  1.25593127 -0.08894594
  0.00683625]",[ 0.00118062 -0.00063006 -0.00164705  0.00035578  0.00057421 -0.00039059],"[ 0.00596161 -0.0056311  -0.00436029  0.00599126 -0.00576669  0.00273141
  0.00234779  0.00097098 -0.00265639 -0.00387912  0.00108451  0.00529568
 -0.00030597  0.0008509   0.00105846  0.00040071  0.00063122  0.00052773
  0.00249789 -0.00472414]",0.08780179581182201,"[ 0.00596161 -0.0056311  -0.00436029  0.00599126 -0.00576669  0.00273141
  0.00234779  0.00097098 -0.00265639 -0.00387912  0.00108451  0.00529568
 -0.00030597  0.0008509   0.00105846  0.00040071  0.00063122  0.00052773
  0.00249789 -0.00472414]"
C,"[-0.077689    0.07433254 -0.00447444 -0.01330858  0.05472807  0.23028818
  0.22323726  0.06385841 -0.05865101 -0.2244784  -0.12419639  0.17954269
 -0.0655096  -0.01873955 -0.11727592  0.18054506 -0.23719537  0.03699467
 -0.01026248  0.04660627  0.16070189  0.09992281 -0.13772003 -0.03382474
  0.01221721  0.01749286  0.09582292 -0.21759914 -0.02221862  0.10743948
 -0.04937501  0.03999272 -0.00944422  0.59149076  0.14700708 -0.34910502
 -0.46927096  0.55759132  0.7661048  -0.11477006 -0.9737805  -0.17530292
  1.12218826  0.33335785 -0.25034657  0.64972538  0.26894084 -0.59173146
 -1.28165363 -0.9855301   0.65354856  0.02073911  2.87974927  0.        ]",-0.38865166886096847,1.3580329638736053,[-0.00051886  0.00173612 -0.00074617  0.00063794 -0.00021343  0.00028392],-5.409740542403809,0.004472800562893101,0.8112442471440102,-0.03572936775196835,"[-0.11891462 -0.09414228 -0.06027716 -0.01858897  0.02331769  0.06085182
  0.09888101  0.1320832   0.16610974  0.19066914  0.16333951  0.09065951
 -0.05257731 -0.20704736 -0.34204197 -0.27740722 -0.20984418 -0.17930117
 -0.08851205  0.25193483  0.80820602  1.28992257  1.30633974 -0.0822282
  0.00386329]","[ 7.59897845e-05 -7.21998405e-04 -1.16745828e-03  1.36436261e-05
  6.23073737e-04 -1.48939046e-04]","[ 0.00925176 -0.00515338 -0.00566188  0.00367791 -0.00307286  0.00476477
 -0.00063866 -0.00200484 -0.00039233  0.00310876  0.0023498   0.0004758
  0.00086718  0.00357497 -0.00134392 -0.00262261 -0.00126532  0.00311166
  0.00277697  0.00670753]",0.08778553390501963,"[ 0.00925176 -0.00515338 -0.00566188  0.00367791 -0.00307286  0.00476477
 -0.00063866 -0.00200484 -0.00039233  0.00310876  0.0023498   0.0004758
  0.00086718  0.00357497 -0.00134392 -0.00262261 -0.00126532  0.00311166
  0.00277697  0.00670753]"
CAG,"[ 1.27842907e-01  1.02619528e-01 -9.35364758e-02  1.04536248e-02
 -4.01612141e-02 -5.18586511e-02 -4.57310771e-02  1.33760806e-01
 -8.40110865e-03 -1.80939694e-01  1.83808314e-01 -2.13285434e-01
 -1.27702361e-01  7.63590384e-02 -1.73783176e-03  5.84890151e-02
 -8.45128159e-03 -1.03939535e-01 -4.18330423e-02  9.98024312e-02
 -9.13690820e-02  1.98388145e-02 -8.38617483e-02  1.08278645e-01
 -1.99583889e-01 -4.42958445e-02  4.99398306e-02  2.45626290e-01
  1.17699425e-01 -4.64129158e-02  6.28411839e-02  8.14473484e-02
  4.27887461e-02 -1.09466530e+00 -7.98168709e-01  1.17166021e-01
  1.79526453e+00  8.32183768e-01 -1.41205810e+00 -8.08565429e-01
  7.19822398e-01  6.31723738e-01 -9.36311021e-01 -9.73883047e-01
  4.41890731e-01  5.92619649e-01  1.80165008e-01  2.30135035e-01
  2.12535011e-01  5.05864238e-01 -8.82210195e-01 -1.57816285e+00
 -1.18955988e+00  0.00000000e+00]",0.5665165030147707,0.3963190245942402,"[-1.15485898e-04  4.36700788e-04 -2.33314890e-06  4.37436420e-04
  3.36293409e-06  4.60267244e-04]",-5.160697421220655,0.00573769669849715,0.8154676227421024,-0.035655180774124655,"[-1.20861677e-01 -9.33665326e-02 -6.24982071e-02 -2.58971301e-02
  1.58626753e-02  6.35764008e-02  1.00308295e-01  1.33928743e-01
  1.79021754e-01  1.73747934e-01  1.60519064e-01  9.81692526e-02
 -4.65303310e-02 -2.14637614e-01 -3.26845227e-01 -2.89199802e-01
 -2.10343471e-01 -1.69328957e-01 -1.20641889e-01  2.43599307e-01
  8.18264432e-01  1.32813027e+00  1.25116512e+00 -9.09148895e-02
  1.03693292e-03]","[ 1.37158231e-03 -4.10632568e-04 -1.58442887e-03  3.96643271e-04
  7.36767806e-04 -1.27238017e-05]","[ 3.94593134e-03 -7.71333071e-03 -4.15045372e-03  1.00184530e-02
 -2.25101196e-03 -5.05177919e-04 -3.00586748e-03  2.24580058e-03
  2.12691870e-03 -2.97650249e-03 -1.58187913e-03  2.05456040e-03
 -3.25640873e-04  2.92029809e-03  1.01927545e-03 -4.27385413e-05
  2.63076371e-03 -1.25229576e-03 -1.65205772e-03 -4.78590219e-03]",0.0871268652375622,"[ 3.94593134e-03 -7.71333071e-03 -4.15045372e-03  1.00184530e-02
 -2.25101196e-03 -5.05177919e-04 -3.00586748e-03  2.24580058e-03
  2.12691870e-03 -2.97650249e-03 -1.58187913e-03  2.05456040e-03
 -3.25640873e-04  2.92029809e-03  1.01927545e-03 -4.27385413e-05
  2.63076371e-03 -1.25229576e-03 -1.65205772e-03 -4.78590219e-03]"
CAH,"[-1.58252091e-02 -4.94744989e-02  9.00628161e-02 -9.89156555e-02
  1.23205914e-01  8.91071881e-02 -4.00384849e-02  1.67699500e-01
  1.93936546e-02 -5.24016345e-03 -1.74072586e-01  1.67453079e-01
 -2.18019413e-02 -4.15914186e-02 -6.03977820e-02 -1.35659049e-02
 -1.11601139e-01 -4.63171771e-02  1.56933370e-01  5.17582608e-02
  7.59708565e-02 -1.10593184e-01  4.96851160e-02 -3.53647955e-02
  7.99131745e-02  6.92757509e-02  3.06708684e-02 -1.07648889e-02
 -1.49574856e-01  1.17149676e-02 -2.72149784e-01  1.73352259e-04
 -5.07919798e-02  5.38701749e-01  6.53481927e-01  3.86462266e-01
 -1.31058734e+00 -1.21217788e+00  3.37058212e-01  6.74963050e-01
  7.02961375e-01  4.81006202e-01 -5.32284148e-01 -6.17713984e-01
 -4.19802407e-01  1.86045340e-01  8.06500324e-01  3.63237784e-01
 -7.70598704e-01 -7.25262112e-01  3.85050470e-02 -5.18226168e-01
  1.12628486e+00  0.00000000e+00]",-0.3687877297819977,1.3298343416040892,"[-1.10371489e-03  6.62674652e-04 -5.74768381e-04 -6.13441048e-05
 -5.16856746e-05  7.93344973e-06]",-5.357322510538326,0.004713509599475528,0.8125154561653857,-0.03694814895315805,"[-1.17008772e-01 -9.61082967e-02 -5.86134263e-02 -2.23535358e-02
  1.58740430e-02  6.45778392e-02  1.01403255e-01  1.40241102e-01
  1.64815808e-01  1.90771421e-01  1.66440979e-01  9.06692899e-02
 -4.94981169e-02 -2.20289248e-01 -3.33235623e-01 -2.84438327e-01
 -1.93962944e-01 -1.79336051e-01 -9.94159505e-02  2.18783772e-01
  8.38092547e-01  1.28868630e+00  1.31946693e+00 -8.19993031e-02
 -3.33733046e-04]",[ 0.00065046 -0.00111466 -0.00148154 -0.00062513  0.00037573 -0.00029389],"[ 0.00915538 -0.00375206 -0.00351418  0.00126222 -0.0080337   0.00350523
  0.00139663  0.00263713  0.00111648 -0.00140834 -0.00044487 -0.00037694
 -0.00071205  0.00470404  0.0012075  -0.00160989 -0.00084644  0.00087555
  0.00148468  0.00193806]",0.087585895887414,"[ 0.00915538 -0.00375206 -0.00351418  0.00126222 -0.0080337   0.00350523
  0.00139663  0.00263713  0.00111648 -0.00140834 -0.00044487 -0.00037694
 -0.00071205  0.00470404  0.0012075  -0.00160989 -0.00084644  0.00087555
  0.00148468  0.00193806]"
CAT,"[-0.06426881 -0.03661085  0.05209267 -0.13612968  0.02487751  0.12437107
 -0.08451762  0.39854496 -0.01526441 -0.11789305 -0.06365886  0.02576112
 -0.06161115 -0.13548501 -0.07186405  0.12663716 -0.22554418 -0.04557981
  0.07711853  0.09202467  0.13086911  0.08948051 -0.0401708  -0.00496534
  0.05017254  0.10770929  0.19273136 -0.00533247 -0.04233727  0.09983576
 -0.30658346 -0.021818   -0.23157713  0.20812519  0.44156073  0.42830295
 -0.55734637 -0.75027165 -0.19372535  0.19149808  1.0517985   0.93203713
 -0.80747663 -1.33231016  0.18523802  1.4062015   0.73100203 -0.7793251
 -1.50264143 -0.48415359  0.79280767 -0.43871507  1.41900339  0.        ]",-0.29478182441169193,1.2602828888799664,"[-4.78248885e-04  1.38168128e-03 -6.83644815e-04  3.58915834e-04
 -2.04146668e-04  1.39061902e-05]",-5.308581825544114,0.004948940203911732,0.8115200119651537,-0.03678244449027843,"[-0.1177761  -0.09702653 -0.06118332 -0.02140989  0.01436171  0.07185555
  0.1001667   0.13557303  0.16925651  0.18442074  0.16464185  0.08579432
 -0.05085303 -0.20966097 -0.34254473 -0.28260836 -0.20361251 -0.17438157
 -0.09092048  0.25093886  0.82869678  1.29590957  1.30958994 -0.07619628
  0.01011188]",[ 0.00060203 -0.00076998 -0.00125692 -0.0007089   0.00035447 -0.00071766],"[ 8.05428254e-03 -4.28297248e-03 -3.36409992e-03  3.36886530e-03
 -6.71614919e-03  2.29288191e-03 -2.60215526e-05  3.53581783e-03
  2.50190245e-03 -2.27590433e-03 -2.43147510e-03  1.24856515e-03
  2.24299673e-03  4.39992213e-03 -1.82034019e-03 -3.77412581e-03
 -1.40848725e-05  2.99807837e-03  1.84019683e-03  2.24944323e-03]",0.08779367630503455,"[ 8.05428254e-03 -4.28297248e-03 -3.36409992e-03  3.36886530e-03
 -6.71614919e-03  2.29288191e-03 -2.60215526e-05  3.53581783e-03
  2.50190245e-03 -2.27590433e-03 -2.43147510e-03  1.24856515e-03
  2.24299673e-03  4.39992213e-03 -1.82034019e-03 -3.77412581e-03
 -1.40848725e-05  2.99807837e-03  1.84019683e-03  2.24944323e-03]"
CB,"[ 0.10913167  0.10570638 -0.07609873  0.06907936 -0.03800955  0.10940698
  0.18060011 -0.10017006 -0.08042799 -0.31962497  0.07856532  0.02939303
 -0.10865417  0.10813804 -0.04664888  0.11854322 -0.08832463 -0.08271287
 -0.03133541  0.11831861 -0.06386543  0.02636475 -0.10493076  0.02487183
 -0.16432883 -0.10290952 -0.04904974  0.10038613  0.13176434 -0.05672657
  0.20091488  0.13092137  0.29078213 -0.73342432 -0.88658139  0.05310306
  1.66394658  1.34596758 -1.08013606 -1.15535921 -0.28346245  0.08653403
  0.58481276  0.43901267 -0.09407875 -0.14650813 -0.23337835  0.40801469
  0.30493207 -0.28770477 -0.9182127  -1.15043194  0.72937784  0.        ]",0.5630401963679671,0.40246871764738246,"[-2.87235009e-04  9.41629091e-04 -2.79237811e-04  5.00047857e-04
 -5.65252353e-05  4.23270157e-04]",-5.331276067719789,0.004837892593114763,0.8150831346554889,-0.0356088272998398,"[-0.12048737 -0.09203188 -0.06248876 -0.02164799  0.02228414  0.05589789
  0.09807432  0.12888449  0.17414153  0.18413589  0.16092997  0.09818484
 -0.04852794 -0.21132071 -0.33085598 -0.28860292 -0.20867137 -0.16840388
 -0.11875206  0.24225403  0.81205936  1.30668313  1.26448949 -0.09474986
 -0.00555599]",[ 0.00101797 -0.00040653 -0.00158808  0.00072024  0.00089245  0.00063789],"[ 0.00510637 -0.00798562 -0.0044011   0.00969995 -0.00079271  0.00028083
 -0.00395441 -0.00038172  0.00076664  0.00131984  0.00242303  0.00080009
 -0.00183202  0.00208017  0.00145923  0.00065154  0.00054402 -0.00120296
 -0.00072372  0.00079073]",0.08732188643155173,"[ 0.00510637 -0.00798562 -0.0044011   0.00969995 -0.00079271  0.00028083
 -0.00395441 -0.00038172  0.00076664  0.00131984  0.00242303  0.00080009
 -0.00183202  0.00208017  0.00145923  0.00065154  0.00054402 -0.00120296
 -0.00072372  0.00079073]"
