,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 4.02472830e-01  3.74949100e-02  1.91119253e-01  1.27819843e-03
  3.43721578e-02  2.15988956e-01 -2.24953099e-01  2.29881261e-01
 -1.25769309e-02  9.61155644e-02  2.32925595e-01  2.45669852e-01
 -1.82739695e-01 -2.01313012e-02  1.79570566e-01  3.52230419e-01
 -2.82743452e-01 -3.50477631e-01 -3.80817148e-01  2.48867525e-01
  2.25246783e-02 -2.02245777e-01  1.73202105e-01  2.75008246e-01
 -3.38197624e-01  7.98778324e-01 -1.76511277e-01  1.24698540e-01
  7.52848879e-02  1.24410548e-01  3.32265051e-01 -1.42873042e-01
  3.33927659e-01  1.17071507e+00 -2.96754552e+00 -2.57990059e+00
 -3.85679356e+00 -5.20764948e+00 -1.58270161e-01 -2.15181163e+00
  3.03948612e+00  4.87002557e-01  1.44060685e+00 -5.97745092e-01
  3.52194123e-02 -1.12656575e+00  9.06112478e-01 -4.85752309e-01
  1.07767543e+00 -7.61272692e-01  1.25232997e+00 -3.65169341e-01
  2.58978561e+00  0.00000000e+00]",1.2637474054545277,-0.3106314116592819,"[ 1.00388424e-03  3.25535354e-04  4.06085011e-05 -5.92321738e-05
 -1.74379309e-04 -7.36056174e-05]",-4.917299456110478,0.0073188691100229564,0.8177655848716444,-0.036560776205487984,"[-0.12017914 -0.10102508 -0.06722531 -0.02403964  0.00880585  0.06670868
  0.10025455  0.1438428   0.18307527  0.20074279  0.16524089  0.10990835
 -0.01610255 -0.1861875  -0.35976199 -0.34065736 -0.25751799 -0.16502974
 -0.13368633  0.13061023  0.84099222  1.37837393  1.39037008  0.094182
 -0.00724625]",[0.00083023 0.00069711 0.00102941 0.0016909  0.00050114 0.00122209],"[ 0.01136202 -0.01681733 -0.01492101 -0.00419758 -0.0188822   0.00113188
 -0.00506203  0.00746442  0.00013799  0.00376597  0.00289036  0.00104866
 -0.00492473  0.00350877 -0.00150026  0.00185556 -0.00191736  0.00329636
 -0.00071576  0.00658423]",0.08474095852999484,"[ 0.01136202 -0.01681733 -0.01492101 -0.00419758 -0.0188822   0.00113188
 -0.00506203  0.00746442  0.00013799  0.00376597  0.00289036  0.00104866
 -0.00492473  0.00350877 -0.00150026  0.00185556 -0.00191736  0.00329636
 -0.00071576  0.00658423]"
COF,"[ 0.26275428 -0.07092666  0.21004858 -0.17127589 -0.27282002 -0.01295962
 -0.0373372   0.18299263  0.07707789 -0.06144237  0.2330534  -0.11280471
 -0.13601166 -0.09851908  0.12473119  0.41764219 -0.05341979 -0.06111318
 -0.22884337  0.20724053  0.03954477 -0.13404107  0.35816665  0.24413784
 -0.48005706  0.21672624 -0.01557939  0.03104478 -0.08384056  0.15107903
  0.63276873 -0.04372121  0.0417214   0.4153297  -1.79806709 -1.79286818
 -2.16529925 -2.75549744  0.28325724 -0.98948777  0.96674047 -0.97526891
  0.91837617  0.08675976  2.02251757  1.81025429  0.58518958  0.347613
 -1.01590108 -0.65912038  0.51522573  1.27288736  0.26311479  0.        ]",0.8436737147823741,0.10118832148840642,[ 0.00362086  0.00167815 -0.00010391 -0.00029353 -0.00109768 -0.00128346],-4.583831881306361,0.010215675942847358,0.8149357574835315,-0.03759541886701538,"[-1.19556186e-01 -1.04971442e-01 -7.54554046e-02 -3.06308708e-02
  1.31300487e-02  6.48695694e-02  1.02483475e-01  1.37449623e-01
  1.83048466e-01  1.84390161e-01  1.68522378e-01  1.05857894e-01
 -2.02734688e-02 -1.81957737e-01 -3.42687098e-01 -3.17248058e-01
 -2.42140850e-01 -1.64911849e-01 -1.29077592e-01  1.40391754e-01
  8.71372154e-01  1.38067437e+00  1.35289648e+00  2.73502264e-02
 -3.93355731e-04]",[0.00064816 0.00011768 0.00111432 0.00243634 0.00079734 0.00041062],"[ 0.0091693  -0.01335378 -0.01287916  0.00012139 -0.0116499   0.00282023
 -0.00197948  0.00168665 -0.00360696  0.00239826  0.00369457  0.00622694
  0.00426014  0.00313483  0.00028572 -0.00397501 -0.00203976  0.00211153
  0.00465207  0.00041284]",0.08555864942093559,"[ 0.0091693  -0.01335378 -0.01287916  0.00012139 -0.0116499   0.00282023
 -0.00197948  0.00168665 -0.00360696  0.00239826  0.00369457  0.00622694
  0.00426014  0.00313483  0.00028572 -0.00397501 -0.00203976  0.00211153
  0.00465207  0.00041284]"
COO,"[ 0.39364821  0.0244528   0.14629849 -0.11378486 -0.0697985   0.13695875
 -0.08550087  0.10775395 -0.11083065  0.05960894  0.26333745  0.01275376
 -0.22332266 -0.18689921 -0.04461672  0.67810384 -0.12993034 -0.15644399
 -0.29494112  0.38854771  0.2033923  -0.03198197  0.52304966  0.36001485
 -0.53340316  0.6231316   0.04297438  0.33927239 -0.22176693  0.22429992
  0.41322793  0.07857811 -0.004702    1.04367775 -2.7050911  -2.41694414
 -3.29783518 -4.51609182  0.03783797 -1.80601461  1.8698007  -0.40369104
  1.2390738  -0.8149117   1.4211235   0.51584591  2.05638904  1.40771666
  0.57337246  0.43017309 -0.46260693 -0.76839803  0.24459998  0.        ]",1.185760095916737,-0.23397645802301054,[ 0.00179299  0.00093446  0.00013035 -0.00064378 -0.00050629 -0.00058934],-4.766377435638636,0.008511156594041664,0.8175868531206706,-0.03668170383490688,"[-0.12116242 -0.10367846 -0.07004053 -0.02622166  0.01238026  0.06247365
  0.09671022  0.14263254  0.18415625  0.19038747  0.16364582  0.10140479
 -0.02956271 -0.16526526 -0.3496854  -0.32546356 -0.24927662 -0.14712559
 -0.10693115  0.15367046  0.90371064  1.39994595  1.34237888  0.07397987
  0.00569304]",[ 0.00142755 -0.00014962  0.0012891   0.00183192  0.00118172  0.00034698],"[ 0.01093083 -0.01603088 -0.01455287 -0.00293648 -0.01695524  0.00186905
 -0.00414768  0.00417674 -0.00217993  0.00329315  0.00199622  0.00460462
  0.00019419  0.00689328  0.00378387  0.00023535  0.0014869  -0.00108701
 -0.00084097  0.0003452 ]",0.08516670711377046,"[ 0.01093083 -0.01603088 -0.01455287 -0.00293648 -0.01695524  0.00186905
 -0.00414768  0.00417674 -0.00217993  0.00329315  0.00199622  0.00460462
  0.00019419  0.00689328  0.00378387  0.00023535  0.0014869  -0.00108701
 -0.00084097  0.0003452 ]"
COP,"[ 0.27241652 -0.02063521  0.11966507  0.09354726 -0.31114188 -0.14321438
 -0.22115258  0.12842499  0.07692542 -0.2311268   0.13450506 -0.24949601
 -0.17875628  0.17762641 -0.1504552   0.61479485 -0.11887759 -0.37906759
 -0.31734881 -0.01322525 -0.16674853  0.00445372  0.30745246  0.15517549
 -0.17802392  0.17195476 -0.07471306  0.04994495  0.11555153 -0.04946631
  0.63188823 -0.15280213  0.08282403 -0.14368935 -1.8597524  -2.73674341
 -1.72675045 -2.58059605  1.81551648  0.51475249  2.13392283  0.86805311
  0.55015685  0.46537428  0.63048477  1.70420943 -0.17431072  0.06665498
 -2.17749195 -2.17815423 -0.36161378 -0.12547593  1.57345649  0.        ]",0.8253775624396815,0.113375504636674,"[ 2.21103621e-03  1.13256586e-03  2.72904297e-05  3.46221931e-04
 -4.68443013e-04 -2.11718351e-04]",-4.5888846174761735,0.01016418901198977,0.8151314542322049,-0.03713988854757946,"[-1.21628246e-01 -9.88772721e-02 -7.61384845e-02 -3.42185670e-02
  8.10573344e-03  6.32412215e-02  1.03074913e-01  1.30589721e-01
  1.79819305e-01  1.79028490e-01  1.66312947e-01  1.20640183e-01
 -3.64054354e-02 -1.68027410e-01 -3.49639594e-01 -3.45894114e-01
 -2.48510874e-01 -1.83664154e-01 -1.57573904e-01  1.73907472e-01
  8.63274066e-01  1.36332707e+00  1.41798939e+00  1.83596845e-02
 -1.34229908e-03]",[0.00074193 0.00059605 0.00051497 0.00238245 0.00043873 0.00058401],"[ 0.00769426 -0.01360685 -0.01553208  0.00129348 -0.0112699   0.00703939
  0.00212798  0.00483352  0.00153847  0.0014013   0.00441358  0.00249823
  0.00372397  0.00071925 -0.00133118 -0.00682638 -0.00646184 -0.00022416
  0.00109817  0.00424435]",0.08596413638584878,"[ 0.00769426 -0.01360685 -0.01553208  0.00129348 -0.0112699   0.00703939
  0.00212798  0.00483352  0.00153847  0.0014013   0.00441358  0.00249823
  0.00372397  0.00071925 -0.00133118 -0.00682638 -0.00646184 -0.00022416
  0.00109817  0.00424435]"
COST,"[ 0.22427573  0.25042362  0.12296403  0.09903715 -0.11509743  0.08647271
  0.00302488  0.11194395  0.05062037 -0.16474833 -0.22590017 -0.04248189
 -0.08289811 -0.03622066 -0.1317757   0.28936756 -0.03475263  0.04034811
 -0.15619159  0.25522215 -0.03277939  0.20221783  0.30183632  0.16684072
  0.0104601   0.23729915  0.02056395 -0.01862495 -0.12822063  0.16259154
 -0.05679699  0.09567032  0.0348992   0.26688454 -0.54837308 -0.55126408
 -0.83392547 -1.63861928  0.11595797 -0.99575598  1.51006063  0.89364197
  1.27562783  1.29521864 -0.19208886  0.30040217 -0.454271    0.55947497
  0.31762404  1.3770425  -0.62867523  0.20823207 -2.00181963  0.        ]",0.21536051278443194,0.7298065106677923,[-0.00209828  0.00119957 -0.00214768  0.00021022 -0.00063297 -0.001747  ],-4.21220001499583,0.014813742007477194,0.8141564218594239,-0.0347290135582414,"[-0.12176411 -0.09911384 -0.07072158 -0.0274341   0.01535434  0.06357904
  0.10217694  0.13360717  0.16587908  0.18796749  0.17114737  0.11059919
 -0.03584676 -0.19039107 -0.34369104 -0.30676002 -0.23706413 -0.16214877
 -0.13840805  0.20248728  0.85186186  1.36306725  1.46553368  0.02433889
  0.00582546]","[ 4.94050226e-04 -7.21267474e-05  1.03543827e-03  5.89395034e-04
  1.06622202e-03  4.04548487e-04]","[ 8.74862164e-03 -9.62650527e-03 -9.36714703e-03  3.81204659e-03
 -7.98994846e-03  2.51227814e-03 -2.29599751e-03  3.14223017e-03
  1.16910874e-03  3.53445963e-03  6.48139795e-03  6.84604747e-04
 -3.51334669e-05  8.50183582e-05  1.03685518e-04 -4.01463716e-04
  3.61708292e-03 -1.38352924e-03  2.18916474e-03 -6.55486948e-03]",0.0847922014206437,"[ 8.74862164e-03 -9.62650527e-03 -9.36714703e-03  3.81204659e-03
 -7.98994846e-03  2.51227814e-03 -2.29599751e-03  3.14223017e-03
  1.16910874e-03  3.53445963e-03  6.48139795e-03  6.84604747e-04
 -3.51334669e-05  8.50183582e-05  1.03685518e-04 -4.01463716e-04
  3.61708292e-03 -1.38352924e-03  2.18916474e-03 -6.55486948e-03]"
CPB,"[ 2.51858003e-01  2.32197238e-01  1.43224589e-01 -1.27587697e-02
  9.21801487e-02  3.86864474e-01  6.24495269e-02  2.66462828e-01
 -1.74418401e-03  1.23375866e-01  6.95652678e-02  3.13428980e-01
 -1.27403031e-01 -2.26372066e-01  1.01428488e-01  3.17036769e-01
 -1.86547246e-01  7.09440707e-02 -2.13915819e-01  4.79637255e-01
  1.84149777e-01 -1.17722279e-01  3.86311489e-01  2.23913363e-01
 -2.91287107e-01  8.05670825e-01 -3.35102465e-02  2.06422569e-01
 -3.34106446e-01  2.92717050e-01  6.46921415e-03  2.51980123e-01
  1.28190415e-01  1.47392581e+00 -1.89077175e+00 -6.55959126e-01
 -3.19665149e+00 -4.64091476e+00 -1.96923366e+00 -3.85037391e+00
  2.06963013e+00 -2.27106059e-01  2.75248619e+00  1.57146426e-01
  7.21448662e-01 -6.98978430e-01  1.49605013e+00  1.15543220e+00
  1.93636065e+00  1.42311403e+00 -9.62671622e-02 -4.08195844e-01
  6.78224552e-01  0.00000000e+00]",0.7492947437091813,0.20336200798917392,"[ 5.61086309e-04 -2.54092025e-04 -6.20811280e-05 -6.01589244e-04
 -3.53625720e-04 -7.36180955e-04]",-4.770484469274921,0.008476272671382462,0.814715066846973,-0.0348803569742581,"[-0.12131509 -0.10167114 -0.06545849 -0.0190106   0.01754079  0.06869431
  0.10044491  0.14496215  0.17690367  0.20334284  0.1679073   0.1001668
 -0.02147039 -0.18852203 -0.35362424 -0.30231783 -0.24301879 -0.14352784
 -0.11098729  0.14183589  0.87447244  1.36742107  1.40250427  0.09509863
  0.00234432]",[ 0.00097924 -0.00037658  0.00139335  0.00080345  0.00156676  0.00068052],"[ 1.21135261e-02 -1.35226938e-02 -9.56159517e-03 -2.43641052e-03
 -1.68041443e-02 -3.65953941e-03 -9.90266177e-03  4.82318227e-03
 -2.15674723e-03  7.36859656e-03  4.92428342e-03  3.07719452e-03
 -3.41291645e-03  5.48211954e-03  3.33130880e-03  3.63649477e-03
  4.57905795e-03 -4.28559529e-04 -4.62737659e-05  9.97496308e-04]",0.08387763835463219,"[ 1.21135261e-02 -1.35226938e-02 -9.56159517e-03 -2.43641052e-03
 -1.68041443e-02 -3.65953941e-03 -9.90266177e-03  4.82318227e-03
 -2.15674723e-03  7.36859656e-03  4.92428342e-03  3.07719452e-03
 -3.41291645e-03  5.48211954e-03  3.33130880e-03  3.63649477e-03
  4.57905795e-03 -4.28559529e-04 -4.62737659e-05  9.97496308e-04]"
CPRT,"[ 0.43910068  0.05160176  0.27540701 -0.10902484 -0.30585529  0.13313515
 -0.10506306  0.2702825  -0.01639365 -0.06604369  0.29682381  0.01590435
 -0.27394679 -0.1559922   0.05871052  0.76689201 -0.2147513  -0.20264992
 -0.42686219  0.41231087  0.07211399 -0.1418512   0.59647332  0.36517674
 -0.5914797   0.66674975 -0.0366467   0.1936673  -0.19771602  0.24709125
  0.68113154  0.0288932   0.10216593  1.05557457 -3.095652   -2.91496282
 -3.81872366 -5.45531331  0.22214842 -2.21487122  2.77837802 -0.25960974
  2.0324608   0.02039651  1.95547342  1.47515401  1.60797225  1.34234097
 -0.29442155 -0.26525184  0.00850912  0.67456046  1.1994119   0.        ]",1.5934811670674944,-0.6415072499227088,[ 0.00065296  0.00182356 -0.00057275 -0.00020976 -0.00026022 -0.00063259],-5.460536873617212,0.0042512727358548705,0.8185074368487032,-0.036417998265466496,"[-1.18335257e-01 -1.03589065e-01 -7.62076244e-02 -2.68355225e-02
  1.12935786e-02  6.79299579e-02  9.98839686e-02  1.37001200e-01
  1.85404252e-01  1.90414822e-01  1.61152490e-01  1.02363453e-01
 -2.46719134e-02 -1.58785535e-01 -3.53858750e-01 -3.28811083e-01
 -2.60424689e-01 -1.42480096e-01 -1.20141477e-01  1.38077198e-01
  9.21958658e-01  1.40435517e+00  1.32792243e+00  8.06321430e-02
 -6.94985716e-05]","[ 1.07619494e-03 -3.42245674e-05  1.39155585e-03  2.49088589e-03
  1.05187957e-03  6.49210863e-04]","[ 0.01100157 -0.01716465 -0.0159745  -0.00434983 -0.0198379   0.00224557
 -0.00517072  0.00678327 -0.00175505  0.00533796  0.00452698  0.00594726
  0.00259454  0.00573431  0.00363998 -0.00221498 -0.00038225  0.00052486
  0.00313612  0.00331169]",0.08521761462020064,"[ 0.01100157 -0.01716465 -0.0159745  -0.00434983 -0.0198379   0.00224557
 -0.00517072  0.00678327 -0.00175505  0.00533796  0.00452698  0.00594726
  0.00259454  0.00573431  0.00363998 -0.00221498 -0.00038225  0.00052486
  0.00313612  0.00331169]"
CRM,"[ 0.36092093  0.23192635  0.08151915  0.22491806 -0.26513989 -0.1085883
 -0.12694326  0.08148799  0.08578304 -0.37735093 -0.19609242 -0.42163046
 -0.19777328  0.12304716 -0.4921827   0.83863991 -0.01739046 -0.19928513
 -0.28745435  0.20284911 -0.08920471  0.39494692  0.62949455  0.26265828
 -0.03345591  0.19878158  0.07097681  0.1689664  -0.12565008  0.06505954
  0.323756    0.08405076 -0.08548879 -0.12953303 -1.39481097 -2.29162969
 -1.24909954 -2.46821661  1.7427874   0.16866413  2.32847568  1.64661229
  1.18267873  1.46255768  0.16805249  1.96342609 -0.36102189  1.22622906
 -1.89520826 -0.28789213 -2.30036644 -1.2273472  -2.04576373  0.        ]",0.574369267649966,0.3915227330096675,"[ 1.86634896e-03  1.81868529e-03 -3.03272971e-05  1.19636410e-03
 -3.97731559e-04  3.14451355e-04]",-4.840028729297269,0.007906826890750172,0.8169240023057367,-0.03483455205294316,"[-0.12277332 -0.09609182 -0.07457102 -0.03304954  0.0112754   0.06222601
  0.10366339  0.1247572   0.1673486   0.17188279  0.16556983  0.11901256
 -0.05740463 -0.15358339 -0.34506814 -0.33008002 -0.24716974 -0.15860455
 -0.14147252  0.23878017  0.91441857  1.38813688  1.45030334  0.01906294
  0.01023771]",[ 0.00108674 -0.00012237  0.00076825  0.00146638  0.00110046  0.00015002],"[ 0.00769726 -0.01221228 -0.01428372  0.00247754 -0.010893    0.00691951
  0.00107365  0.00536668  0.00349329  0.0032184   0.00698194  0.00139721
  0.00449665  0.00017747  0.00169805 -0.00626046 -0.00101864 -0.00555379
 -0.00099893 -0.00584336]",0.08577472110256097,"[ 0.00769726 -0.01221228 -0.01428372  0.00247754 -0.010893    0.00691951
  0.00107365  0.00536668  0.00349329  0.0032184   0.00698194  0.00139721
  0.00449665  0.00017747  0.00169805 -0.00626046 -0.00101864 -0.00555379
 -0.00099893 -0.00584336]"
CSCO,"[ 0.37936851  0.09598672  0.36436452 -0.19902056 -0.42058258  0.15362287
 -0.01850775  0.24866661 -0.10401306 -0.08276473  0.23921401  0.12196721
 -0.26711748 -0.32672823  0.16281942  0.60993586 -0.22463683 -0.04260585
 -0.4095748   0.48336585  0.09097663 -0.14695037  0.55976956  0.35244809
 -0.60238045  0.55229577  0.00987974  0.08155105 -0.26269303  0.32362804
  0.53988469  0.06148758  0.08467174  0.94551563 -2.47871546 -2.16034887
 -3.03999886 -4.52838723  0.04174111 -2.21304929  2.33361185 -0.45151782
  1.81918592  0.23325501  1.95614466  1.43818117  1.65550275  1.93911336
  0.42169672  1.25859268  0.1117996   2.46174843  0.09823594  0.        ]",1.0907803960567903,-0.12746018285205807,"[ 2.55712892e-03  2.02581276e-03  2.59431085e-05  9.72161359e-04
 -6.47674496e-04 -7.67030094e-05]",-4.871343656363494,0.007663061845490138,0.8172976352788692,-0.03604615720839334,"[-0.11634397 -0.1057731  -0.0792341  -0.0264257   0.01345116  0.06745225
  0.09676042  0.13666145  0.18298137  0.19476533  0.16185572  0.09293644
 -0.01902531 -0.16963484 -0.35212535 -0.31404074 -0.2597324  -0.13811507
 -0.11677821  0.13449399  0.91499223  1.40263979  1.32520984  0.06687876
  0.00177863]",[ 0.00075909 -0.00019637  0.00162137  0.00212482  0.00111445  0.00059924],"[ 1.06443982e-02 -1.52792222e-02 -1.39222481e-02 -2.27161525e-03
 -1.69801168e-02  1.87756524e-03 -5.31126303e-03  5.55285091e-03
 -2.31834296e-03  4.84345184e-03  4.73937824e-03  6.01217376e-03
  2.69253382e-03  5.97918087e-03  5.06869088e-03 -4.22896585e-04
  3.78414593e-03  8.91761236e-04  8.17184906e-03 -7.00641187e-05]",0.0850146966593383,"[ 1.06443982e-02 -1.52792222e-02 -1.39222481e-02 -2.27161525e-03
 -1.69801168e-02  1.87756524e-03 -5.31126303e-03  5.55285091e-03
 -2.31834296e-03  4.84345184e-03  4.73937824e-03  6.01217376e-03
  2.69253382e-03  5.97918087e-03  5.06869088e-03 -4.22896585e-04
  3.78414593e-03  8.91761236e-04  8.17184906e-03 -7.00641187e-05]"
CSX,"[ 2.62199751e-01 -7.61251484e-02  4.24938895e-01 -3.26064103e-01
 -5.31310958e-01  8.86980668e-02 -1.21322407e-02  3.13727644e-01
 -2.44057075e-03 -3.79068068e-02  3.77116530e-01  1.73054409e-01
 -1.89914308e-01 -2.74625992e-01  4.65141099e-01  3.09489957e-01
 -2.08813558e-01 -2.40515865e-02 -3.59486181e-01  3.01394145e-01
 -1.59800051e-02 -4.10488397e-01  2.86147485e-01  2.38732550e-01
 -6.59669406e-01  3.23976368e-01 -8.90603830e-02 -1.71176558e-01
 -8.91131006e-02  2.63501961e-01  7.62549271e-01 -1.12439873e-01
  1.87403160e-01  6.52478828e-01 -2.14844170e+00 -1.83310440e+00
 -2.63307836e+00 -3.54934112e+00 -3.17678313e-02 -1.83278157e+00
  1.55870521e+00 -1.38720737e+00  1.42159914e+00  2.60931870e-01
  2.63007124e+00  1.88274343e+00  9.32651256e-01  6.68180713e-01
 -2.34655329e-01  9.71522592e-02  1.88007763e+00  4.19610748e+00
  1.61673566e+00  0.00000000e+00]",1.0585495397614608,-0.10967626687669821,[ 0.00305559  0.00045363  0.00046837  0.00011074 -0.00051143 -0.00070994],-4.902923525311621,0.007424844588815975,0.8149245262294501,-0.03764230927940938,"[-1.14749434e-01 -1.08576136e-01 -8.23938613e-02 -2.84411855e-02
  1.30906799e-02  6.93045924e-02  9.96709207e-02  1.38267120e-01
  1.88110637e-01  1.96465894e-01  1.65886605e-01  9.50539033e-02
 -1.19364083e-03 -1.89174085e-01 -3.48592073e-01 -3.12357656e-01
 -2.54179659e-01 -1.58559805e-01 -1.34237297e-01  9.16698560e-02
  8.66781431e-01  1.37991976e+00  1.31225567e+00  4.22188250e-02
 -7.24347198e-03]","[9.01660184e-05 2.46379210e-04 1.50326392e-03 2.79228417e-03
 6.05572255e-04 8.13821393e-04]","[ 0.00982866 -0.01430561 -0.01304239 -0.0011005  -0.01400651  0.00179473
 -0.00426508  0.00343363 -0.00473598  0.00370466  0.00448953  0.00776865
  0.00420201  0.0042132   0.00142857 -0.00210266  0.00019007  0.00597496
  0.01232013  0.00407653]",0.0852071419153998,"[ 0.00982866 -0.01430561 -0.01304239 -0.0011005  -0.01400651  0.00179473
 -0.00426508  0.00343363 -0.00473598  0.00370466  0.00448953  0.00776865
  0.00420201  0.0042132   0.00142857 -0.00210266  0.00019007  0.00597496
  0.01232013  0.00407653]"
CTAS,"[ 3.29776504e-01  8.63918928e-02  1.06995410e-01  1.31565377e-01
 -7.30814771e-02  8.85508307e-02 -1.99093902e-01  2.00820959e-01
  6.13586582e-02 -7.70274349e-02  1.15841139e-01  7.58184371e-04
 -1.75698269e-01  1.15006994e-01 -7.07492994e-02  5.34631317e-01
 -1.99642788e-01 -3.44577918e-01 -3.32516585e-01  1.48284805e-01
 -6.84447917e-02 -4.77058144e-02  2.94874818e-01  1.96842850e-01
 -1.72255111e-01  5.65314729e-01 -1.19576520e-01  1.41537457e-01
  3.40489688e-02  4.22486509e-02  3.84775993e-01 -5.94905723e-02
  1.90412029e-01  6.52122944e-01 -2.33869506e+00 -2.45298566e+00
 -2.89335807e+00 -4.17783541e+00  4.97409727e-01 -1.25525795e+00
  2.81540051e+00  9.61913603e-01  1.49805742e+00  2.11111112e-01
  1.17156707e-01  1.50403780e-01  3.42064527e-01 -2.52491494e-02
 -4.57326395e-01 -1.37395602e+00 -4.50365064e-02 -1.03009030e+00
  2.07824317e+00  0.00000000e+00]",0.9831661567052085,-0.03574012342094839,"[ 8.54174321e-05 -4.76250129e-04  3.72756993e-06 -1.49090961e-03
 -3.33589751e-04 -8.30212883e-04]",-4.430043597758498,0.011913970239069415,0.8162932102263222,-0.036154183192342794,"[-0.1220499  -0.09809576 -0.06980529 -0.02754013  0.00952419  0.06594957
  0.10281624  0.13670959  0.17902445  0.19013531  0.16581014  0.11771183
 -0.0313869  -0.17346344 -0.35589399 -0.34111268 -0.2514561  -0.17085029
 -0.1449776   0.16256025  0.8606994   1.36632457  1.42421848  0.06507615
 -0.00268835]",[0.00091825 0.00048886 0.00074281 0.00176266 0.00070175 0.00086835],"[ 9.92213140e-03 -1.49828314e-02 -1.46251650e-02 -1.69944084e-03
 -1.58338629e-02  3.15428477e-03 -2.67708106e-03  6.79059014e-03
  1.50173195e-03  3.93943103e-03  4.54804543e-03  1.26605083e-03
 -1.08248445e-03  2.03407693e-03 -8.49623464e-04 -2.29934669e-03
 -3.76799364e-03  9.95586843e-05 -1.78930753e-03  5.39475161e-03]",0.08510608006611312,"[ 9.92213140e-03 -1.49828314e-02 -1.46251650e-02 -1.69944084e-03
 -1.58338629e-02  3.15428477e-03 -2.67708106e-03  6.79059014e-03
  1.50173195e-03  3.93943103e-03  4.54804543e-03  1.26605083e-03
 -1.08248445e-03  2.03407693e-03 -8.49623464e-04 -2.29934669e-03
 -3.76799364e-03  9.95586843e-05 -1.78930753e-03  5.39475161e-03]"
CTLT,"[ 0.34057095 -0.00785059  0.17788534 -0.06459884 -0.37113432 -0.13171302
 -0.15436797  0.01729744 -0.16065581 -0.20939464  0.19507768 -0.23385504
 -0.27785245 -0.13260945 -0.21865193  0.78718804 -0.13388691 -0.27410104
 -0.35773416  0.2352471   0.04738088  0.12126316  0.57072375  0.31322708
 -0.42340997  0.23586089  0.08360723  0.25538234 -0.11233926  0.08907231
  0.57546956 -0.02372411 -0.07471082  0.12495084 -2.04874457 -2.82180632
 -1.81267115 -2.84146979  1.89018473  0.44908102  1.86995859  0.541326
  0.08777848 -0.38373778  1.08095716  1.86172613  1.48617738  2.03036079
 -1.23313246 -0.22430113 -1.47510707  0.45796484 -0.45840143  0.        ]",1.1155464701288567,-0.16672161128918,[ 0.00013125  0.00065344 -0.00030464 -0.00022124 -0.00028119 -0.00046222],-5.139753171958506,0.00585913573386711,0.8165118384665079,-0.03699503145246034,"[-0.12038867 -0.10252956 -0.07786993 -0.03399366  0.00961898  0.05940811
  0.09502292  0.13212019  0.18176753  0.1796362   0.16169442  0.10362585
 -0.04031745 -0.15782606 -0.34929887 -0.33714417 -0.2535877  -0.15900794
 -0.12584033  0.18396387  0.91337763  1.39677814  1.36145561  0.02586361
  0.00795168]","[1.27164126e-03 4.67624146e-05 9.31818723e-04 2.18822951e-03
 8.63224704e-04 2.13848731e-04]","[ 0.00837367 -0.01412371 -0.01581091  0.00088653 -0.01218334  0.00721894
  0.00190564  0.00406242  0.00064555  0.00025607  0.00217468  0.00361395
  0.00424864  0.00525538  0.00435599 -0.00445873 -0.0007845  -0.00328673
  0.00320611 -0.00137863]",0.08602247213486602,"[ 0.00837367 -0.01412371 -0.01581091  0.00088653 -0.01218334  0.00721894
  0.00190564  0.00406242  0.00064555  0.00025607  0.00217468  0.00361395
  0.00424864  0.00525538  0.00435599 -0.00445873 -0.0007845  -0.00328673
  0.00320611 -0.00137863]"
