,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.04538423 -0.00980197  0.08132045 -0.14354387 -0.28643933  0.13847874
  0.0078321   0.3144197  -0.03623676 -0.10025491  0.27756057  0.0946095
  0.12930824  0.02516556  0.10605013  0.18978352 -0.21039744  0.02082862
 -0.07074062  0.07043115 -0.32528299  0.40784286  0.07200424  0.19702571
 -0.09822946 -0.21811081 -0.25281214 -0.43490866  0.12740991  0.02120024
  0.17819481  0.14578551  0.0885437  -1.55746688  1.08987544  1.12826231
 -1.9748976  -0.36143337  2.58397316 -0.6258574  -2.10921203  0.93564351
  0.16275543  0.36925677  0.42775558 -1.89193616  0.17583496  1.27556831
 -1.6383287   0.15599997  0.88740009  0.12346601  2.38789086  0.        ]",0.49962486243760657,0.46703940297943247,"[4.49995137e-04 8.14623451e-04 1.72319493e-05 2.58171846e-04
 6.70606805e-05 2.49729549e-04]",-5.293185401535184,0.0050257257805052325,0.8081358123911849,-0.037672766334801,"[-0.11540044 -0.09810982 -0.06900173 -0.0178723   0.01851827  0.06623942
  0.1013961   0.13562495  0.17858136  0.1799592   0.16089335  0.07640393
 -0.05620303 -0.22180463 -0.33841999 -0.26339345 -0.20402494 -0.15014681
 -0.11850965  0.37382738  0.87470775  1.34071072  1.11315855 -0.14607262
 -0.00864228]",[-0.00024229  0.0019157  -0.00068055  0.00247224  0.00083918  0.00125071],"[ 2.75393119e-03 -1.97440625e-03 -6.34259208e-05 -2.28045544e-03
 -6.19315558e-03  9.95643138e-03 -4.47933525e-04 -6.95045674e-03
  1.40515461e-03  2.17477808e-03  2.96410327e-03  2.14255249e-03
 -6.56350405e-03  2.82968230e-03  2.16236631e-03 -5.46671129e-03
  1.08971949e-03  1.77918614e-03  2.19984220e-03  7.00656288e-03]",0.08437546133941459,"[ 2.75393119e-03 -1.97440625e-03 -6.34259208e-05 -2.28045544e-03
 -6.19315558e-03  9.95643138e-03 -4.47933525e-04 -6.95045674e-03
  1.40515461e-03  2.17477808e-03  2.96410327e-03  2.14255249e-03
 -6.56350405e-03  2.82968230e-03  2.16236631e-03 -5.46671129e-03
  1.08971949e-03  1.77918614e-03  2.19984220e-03  7.00656288e-03]"
BSX,"[ 9.27309192e-02  6.05869074e-02  4.56140888e-02 -1.18423847e-01
 -2.84332852e-01  1.59389281e-01 -5.54956482e-03  1.91695648e-01
 -1.23972648e-01 -1.61969830e-01  2.28859232e-01  9.52912092e-02
  1.23382865e-01  1.52306930e-02  1.14775640e-01  2.53358048e-01
 -1.02244720e-01 -6.03675487e-03 -5.48869536e-02 -7.94593014e-03
 -3.34423179e-01  3.51576641e-01 -7.99058059e-04  1.62352236e-01
 -2.53678105e-03 -2.18577429e-01 -1.72237349e-01 -3.24199800e-01
  2.95208680e-02 -2.03648873e-02  2.57736137e-01  1.21778955e-01
  1.50182379e-02 -1.33568648e+00  4.99643233e-01  1.44580047e+00
 -1.23162259e+00 -1.36009466e+00  1.92585523e+00  6.06221319e-01
 -2.24894739e+00  2.69223221e-01  7.97733987e-01  2.18378268e-01
  2.71451502e-01 -1.70612041e+00 -5.07781205e-01  1.81162403e+00
 -7.58347547e-01 -3.99130893e-01  8.67749756e-01 -6.73688542e-01
  1.64538690e+00  0.00000000e+00]",0.40814425346778616,0.5634085165389228,"[1.16906736e-03 8.55502845e-04 3.83792072e-04 7.79270186e-04
 8.64075918e-05 6.98429285e-04]",-4.9116704286399075,0.007360183395831515,0.809171672671629,-0.03702904796178282,"[-0.11628464 -0.09755067 -0.06906442 -0.01743981  0.01805397  0.06250273
  0.09835626  0.13326943  0.1766017   0.1801755   0.16111029  0.07624295
 -0.05560027 -0.21784435 -0.33030119 -0.26458675 -0.20185545 -0.15808467
 -0.11893265  0.36698671  0.86147727  1.3312823   1.1326672  -0.14547659
 -0.00469478]","[ 1.28721350e-05  1.66407651e-03 -7.96675425e-04  2.66036789e-03
  8.20139448e-04  1.09538444e-03]","[ 3.44456281e-03 -3.72710853e-03  8.44788801e-04 -9.24720274e-05
 -8.74154216e-03  8.19097636e-03  2.84417112e-03 -7.50588058e-03
 -2.33280491e-04  3.80890565e-03  1.99802552e-03  1.74063063e-03
 -6.21761960e-03  8.10481473e-04  3.86183108e-03 -2.85949671e-03
 -4.30158543e-04  1.47893967e-03 -9.70245425e-05  5.01071769e-03]",0.08447637922392554,"[ 3.44456281e-03 -3.72710853e-03  8.44788801e-04 -9.24720274e-05
 -8.74154216e-03  8.19097636e-03  2.84417112e-03 -7.50588058e-03
 -2.33280491e-04  3.80890565e-03  1.99802552e-03  1.74063063e-03
 -6.21761960e-03  8.10481473e-04  3.86183108e-03 -2.85949671e-03
 -4.30158543e-04  1.47893967e-03 -9.70245425e-05  5.01071769e-03]"
BWA,"[-1.99104508e-01 -8.05026751e-02  1.09165992e-01 -4.24190633e-02
 -9.76920454e-02 -2.02457438e-01 -7.46848864e-02  4.07038500e-01
 -1.84637662e-02 -9.92123440e-03  1.23969306e-03  3.25673582e-02
 -2.44994465e-02 -1.41616093e-01  6.90976353e-02 -3.62233405e-01
 -4.72972888e-02  4.22491278e-02 -3.43812767e-02  2.52203437e-01
 -1.33041011e-01  1.31666261e-01  2.88990748e-01  7.73292865e-02
 -2.70323165e-01 -1.13717907e-01 -3.66111400e-01 -4.17466639e-01
  4.67064118e-02  1.21483557e-01 -2.44242073e-01  1.56754751e-01
  1.29896975e-01 -9.73228313e-01  1.12936805e+00  4.48042346e-01
 -2.32794472e+00  1.45716948e+00  2.50110335e+00 -2.61929799e+00
 -1.39643690e+00  2.18376741e+00  3.23532219e-01 -6.64206618e-01
 -2.72919461e-01  2.83949075e-01  1.31451537e+00 -5.35572812e-01
 -1.75851776e+00  3.07936645e-01  1.11876651e+00  1.01547563e+00
 -1.23486835e+00  0.00000000e+00]",0.6624842283086481,0.31080822929302077,"[ 1.55967480e-04 -2.89551676e-04  6.18067322e-05  3.92479652e-05
 -5.67897742e-05 -6.30529614e-05]",-4.973836498082558,0.006916561692459228,0.8027868393510553,-0.038312752813192824,"[-0.1146702  -0.09557979 -0.06421045 -0.02668847  0.01660611  0.06831249
  0.10172079  0.13872988  0.16676362  0.17836194  0.1527865   0.06589986
 -0.05799967 -0.25895084 -0.32879784 -0.26225397 -0.20109317 -0.13626017
 -0.0968978   0.33609373  0.91503879  1.3146412   1.06746891 -0.13398124
 -0.01564148]",[-0.00027584  0.00168488 -0.00024127  0.00133274  0.0008359   0.00128567],"[ 4.39225428e-03 -1.80533411e-03 -2.18052907e-03 -3.30586955e-03
 -1.13508064e-03  9.60435369e-03 -5.64290832e-03 -4.82696661e-03
  4.76190508e-03  2.79310993e-03  5.32955732e-04  2.65829259e-05
 -4.69881769e-04  6.57183807e-03 -3.01251625e-03 -6.03731745e-03
  6.96457836e-04  3.24107613e-03  4.80850234e-03 -2.66540005e-03]",0.08487625896858024,"[ 4.39225428e-03 -1.80533411e-03 -2.18052907e-03 -3.30586955e-03
 -1.13508064e-03  9.60435369e-03 -5.64290832e-03 -4.82696661e-03
  4.76190508e-03  2.79310993e-03  5.32955732e-04  2.65829259e-05
 -4.69881769e-04  6.57183807e-03 -3.01251625e-03 -6.03731745e-03
  6.96457836e-04  3.24107613e-03  4.80850234e-03 -2.66540005e-03]"
BXP,"[ 0.10429035  0.07614015  0.01066542 -0.07803376 -0.47483764  0.16508971
  0.08591887  0.19091979 -0.17453328 -0.28121331  0.28522035  0.15526626
  0.21726585  0.05518308  0.13254466  0.29166421 -0.11805382  0.05889193
 -0.1607819   0.06666604 -0.38498983  0.39966718  0.04566988  0.19829264
 -0.12498511 -0.30404053 -0.2529059  -0.5204004   0.08824805 -0.05322229
  0.429234    0.20742212 -0.04810462 -2.10072111  0.6040337   2.31093911
 -1.99413963 -2.26643214  3.01037133  0.96427407 -3.40552219  0.54848571
  1.49305186 -0.18332768  0.22419321 -1.45775225 -0.85081124  1.52106366
 -0.26154121 -0.05277984  0.37730532 -0.77207094  1.91126837  0.        ]",0.7020715513841326,0.2651047419325543,"[-3.95468067e-04  2.05809968e-04 -2.27314666e-04  8.86223897e-05
 -8.59768758e-05  3.85960038e-06]",-5.33213780048618,0.004833725418300409,0.8094245722913349,-0.036886847598381546,"[-0.11713797 -0.09659398 -0.0738751  -0.01718516  0.02078682  0.06227412
  0.09685916  0.12916446  0.17907515  0.18286339  0.16572831  0.07888994
 -0.05400446 -0.21451914 -0.33168613 -0.25925218 -0.21166384 -0.15102473
 -0.12570281  0.37447674  0.86962119  1.34032251  1.10478141 -0.15413198
 -0.00897066]",[-0.00044602  0.00176615 -0.00092544  0.00311     0.00108688  0.00093806],"[ 0.00126202 -0.00343006  0.0033174  -0.00220056 -0.01154052  0.01121148
  0.00376543 -0.01060255  0.00056315  0.00575235  0.00132688  0.00161415
 -0.00578102 -0.00010914  0.00334763 -0.00162788  0.0004591  -0.0001287
 -0.00024366  0.00618063]",0.08451280922084894,"[ 0.00126202 -0.00343006  0.0033174  -0.00220056 -0.01154052  0.01121148
  0.00376543 -0.01060255  0.00056315  0.00575235  0.00132688  0.00161415
 -0.00578102 -0.00010914  0.00334763 -0.00162788  0.0004591  -0.0001287
 -0.00024366  0.00618063]"
C,"[-0.101175   -0.07534525  0.09641477 -0.03321461 -0.19627712 -0.01670959
 -0.03620802  0.44025822  0.05997608 -0.09975245  0.08947501  0.04056766
  0.06906299 -0.07012203  0.12391072 -0.19033542 -0.03358936  0.02789754
 -0.08644541  0.11986292 -0.2968924   0.29251191  0.25804679  0.15135808
 -0.27819098 -0.23505492 -0.42735518 -0.49145297  0.05781785  0.06870863
 -0.13314684  0.2561297   0.1549594  -1.69592271  1.25608304  1.11720966
 -2.75806207  0.74604024  3.04043542 -2.00985331 -1.79856885  1.6700948
  0.05383919 -0.127369    0.34057841 -0.58803326  0.37736763  0.41764921
 -1.00148482 -0.34529157  0.61189003  1.06112101 -0.48457853  0.        ]",1.0619610407749887,-0.08674244922298824,"[ 1.56464952e-04  9.14105316e-04 -2.01882815e-04  3.18032602e-04
 -3.10601125e-05  1.90228708e-04]",-5.111255183094616,0.0060285112872452236,0.8049293606402016,-0.038268745221490985,"[-0.11499912 -0.09540389 -0.06674543 -0.02188078  0.01753538  0.06967484
  0.10465382  0.13544753  0.1707302   0.17823493  0.15761799  0.07016794
 -0.05521445 -0.24694405 -0.32715717 -0.26396776 -0.20624318 -0.14891577
 -0.11911162  0.35774078  0.90927321  1.3341248   1.06849863 -0.14635606
 -0.01815619]",[-0.00043013  0.00171076 -0.00046043  0.00165451  0.00111825  0.0014006 ],"[ 0.00235919 -0.00146997 -0.0002355  -0.00453597 -0.00331641  0.01113972
 -0.00409704 -0.00592624  0.00338095  0.00194172  0.00199749  0.0017897
 -0.00294314  0.00384062 -0.00013663 -0.00383977 -0.00055462  0.0012911
  0.00514298 -0.00065296]",0.08483647780628784,"[ 0.00235919 -0.00146997 -0.0002355  -0.00453597 -0.00331641  0.01113972
 -0.00409704 -0.00592624  0.00338095  0.00194172  0.00199749  0.0017897
 -0.00294314  0.00384062 -0.00013663 -0.00383977 -0.00055462  0.0012911
  0.00514298 -0.00065296]"
CAG,"[ 3.43196139e-05  4.21686638e-05  4.59290829e-05  1.07690972e-04
  7.73230327e-05 -7.05881695e-05  4.17826840e-05 -6.81822880e-05
 -3.05347990e-05 -5.75291073e-07 -7.14073265e-06 -2.17039739e-05
  2.06920383e-05 -4.60706429e-05  1.32667904e-05 -3.51638966e-05
  4.71546954e-05  3.03056089e-05  1.29233966e-04 -6.39830121e-05
  1.38083324e-04 -5.72815730e-06 -6.08659924e-06 -2.12389770e-04
 -3.28194329e-05  2.02108932e-05 -6.30245570e-05  4.35944833e-05
  9.29378176e-05 -9.71641556e-05 -1.94545398e-04  5.13979452e-06
  7.46776891e-05  8.84203192e-04  1.46780646e-03 -9.87778025e-04
 -4.30842026e-04  5.13842313e-04 -1.11088854e-04  1.56350501e-05
  1.11179384e-04 -2.14863595e-04  1.79216923e-04  5.40026988e-05
 -2.71380549e-04  9.45837578e-05  7.37084036e-05  8.20150646e-05
  1.08244479e-04 -2.81679334e-04 -6.44002421e-05  2.51053415e-04
 -1.15479760e-04  0.00000000e+00]",0.4342924719260843,0.46751456899391275,[ 0.00221221 -0.00373626  0.00268935  0.0014002   0.00041684  0.00209121],-2.789602534755518,0.06144563156506741,0.8071436380961176,-0.037581002550530415,"[-0.11736857 -0.09466235 -0.06199781 -0.02185893  0.01853861  0.05659726
  0.10179196  0.1389958   0.16642845  0.17702361  0.15616527  0.07465427
 -0.06330379 -0.23572025 -0.3237063  -0.26306072 -0.19762128 -0.15912158
 -0.07915452  0.31720708  0.85908201  1.29017432  1.12944109 -0.12347856
  0.00504586]",[ 0.00075607  0.0016013  -0.00058095  0.00193634  0.0005104   0.00102356],"[ 7.27937686e-03 -5.11894293e-03 -3.32334569e-03  3.38046554e-03
 -4.46720820e-03  2.86167499e-03  1.37995425e-03 -1.51088489e-03
 -1.01829295e-03  1.61069162e-03  5.86117333e-04  8.07723931e-04
 -1.31308894e-03  2.51455051e-03 -1.12049524e-03 -4.17312340e-04
 -8.56920983e-05 -4.35585450e-04  1.56360493e-03  2.55765847e-04]",0.08488114198840484,"[ 7.27937686e-03 -5.11894293e-03 -3.32334569e-03  3.38046554e-03
 -4.46720820e-03  2.86167499e-03  1.37995425e-03 -1.51088489e-03
 -1.01829295e-03  1.61069162e-03  5.86117333e-04  8.07723931e-04
 -1.31308894e-03  2.51455051e-03 -1.12049524e-03 -4.17312340e-04
 -8.56920983e-05 -4.35585450e-04  1.56360493e-03  2.55765847e-04]"
CAH,"[ 0.18247101  0.08024098  0.05096471 -0.10498973 -0.33441413  0.01803224
 -0.01041432  0.03152154 -0.10784815 -0.08106519  0.18083416 -0.0181837
  0.07454957  0.06296383  0.08978405  0.07669584 -0.06060154  0.20768599
 -0.01671018  0.06306252 -0.08443163  0.24027197 -0.10168938  0.11515167
 -0.13175688 -0.22785123  0.05506089 -0.50291314 -0.05592602 -0.0618566
  0.20103456 -0.01520259 -0.17156897 -1.07526933 -0.03495011  1.47608446
 -0.7279678  -2.03447277  1.34558542  1.44665501 -2.2195826  -0.43911248
  1.71390545  0.28577852 -0.96878925 -0.8749505   0.43600332  0.97610947
 -0.87849684 -0.64140248  0.37986725  1.30581781  1.28027607  0.        ]",0.20961379195222204,0.7582476642311673,"[-5.78039969e-04  1.23055441e-03 -4.44511132e-04  3.15596727e-04
  1.28065722e-05  3.88791768e-04]",-5.237433188677433,0.005313879070503079,0.8111350242407853,-0.036851866189264955,"[-0.1161735  -0.09727962 -0.07040923 -0.02126569  0.01795899  0.05723176
  0.09889571  0.13659685  0.1742324   0.17530333  0.15880529  0.07926706
 -0.05707872 -0.23020368 -0.32756743 -0.24563554 -0.19768412 -0.15005473
 -0.08591048  0.35402266  0.84465928  1.32078508  1.10107411 -0.14626789
  0.00858549]",[-0.00045636  0.00133255 -0.00079241  0.00247893  0.00042296  0.00061456],"[ 0.00420836 -0.00538626  0.00089028  0.00138627 -0.01039416  0.00671483
  0.00518062 -0.00754056 -0.00211715  0.00633376  0.00173827 -0.00173921
 -0.00415548  0.00318776  0.00166486 -0.00313303 -0.00146111  0.0003132
  0.00512671  0.0039479 ]",0.0844910953665097,"[ 0.00420836 -0.00538626  0.00089028  0.00138627 -0.01039416  0.00671483
  0.00518062 -0.00754056 -0.00211715  0.00633376  0.00173827 -0.00173921
 -0.00415548  0.00318776  0.00166486 -0.00313303 -0.00146111  0.0003132
  0.00512671  0.0039479 ]"
CAT,"[-2.93032215e-02 -1.45763918e-04  5.51423970e-02 -6.85906806e-02
 -3.22084044e-01 -6.12595578e-02  1.86628652e-02  2.98022642e-01
 -5.90961328e-02 -1.56983793e-01  1.09945055e-01  5.90912026e-02
  9.16757227e-02 -4.00622303e-02  9.16755306e-02 -1.15855189e-01
 -2.06850400e-02  1.21682626e-01 -8.86229878e-02  1.67833641e-01
 -2.07868654e-01  2.57900740e-01  1.32306146e-01  1.24846486e-01
 -2.83089854e-01 -2.47683512e-01 -2.78121909e-01 -5.83475801e-01
  1.53317102e-02  1.10673836e-02  5.09039713e-02  1.78312930e-01
 -2.19465001e-02 -1.73803612e+00  7.77121308e-01  1.64474905e+00
 -2.37094743e+00 -6.16105152e-01  2.88632556e+00 -5.84997049e-01
 -2.48767233e+00  9.66290156e-01  1.24827154e+00 -2.61250364e-01
 -4.99391271e-01 -2.36226063e-01  4.47927537e-01  3.78503818e-01
 -6.61019947e-01 -3.85045761e-01  4.36423721e-01  6.89562760e-01
 -3.09256667e-01  0.00000000e+00]",0.988573779584807,-0.013733180544169794,"[-1.01068417e-04  1.21004877e-03 -4.03539316e-04 -2.50957102e-05
  3.00709368e-05 -3.89059587e-05]",-5.162395907012357,0.005727959573702562,0.8065017855571968,-0.037581744668265256,"[-0.11602374 -0.09629334 -0.06993713 -0.02304937  0.01910702  0.06515468
  0.10061804  0.13368629  0.17150542  0.17906158  0.15900912  0.07260989
 -0.05656505 -0.2421135  -0.32599812 -0.25494626 -0.20553513 -0.14319178
 -0.10543464  0.35506926  0.88656898  1.32626363  1.06548265 -0.14789161
 -0.01023546]",[-0.00065023  0.00154024 -0.00061023  0.00211448  0.00093351  0.00095655],"[ 2.25542792e-03 -2.91957873e-03  1.28927471e-03 -3.32425871e-03
 -6.97607226e-03  1.08073849e-02 -2.74771156e-04 -7.94543242e-03
  1.56805100e-03  5.16330801e-03  1.30831704e-03 -4.99688953e-04
 -2.28332940e-03  3.76405610e-03 -3.53096384e-05 -2.85553272e-03
 -8.32907715e-04  6.65184851e-04  3.97124330e-03 -7.02322371e-05]",0.08480855426481593,"[ 2.25542792e-03 -2.91957873e-03  1.28927471e-03 -3.32425871e-03
 -6.97607226e-03  1.08073849e-02 -2.74771156e-04 -7.94543242e-03
  1.56805100e-03  5.16330801e-03  1.30831704e-03 -4.99688953e-04
 -2.28332940e-03  3.76405610e-03 -3.53096384e-05 -2.85553272e-03
 -8.32907715e-04  6.65184851e-04  3.97124330e-03 -7.02322371e-05]"
CB,"[ 1.70748677e-01 -1.93119375e-03  4.63169895e-02 -2.83734704e-02
 -1.27692311e-02  2.73819711e-01 -6.67706260e-02  8.71920726e-02
  1.29793117e-01 -1.81883894e-03  1.23243622e-01 -8.18817296e-02
  4.70930267e-02  7.11224231e-02  1.13684815e-01  2.11452181e-01
  1.87889944e-03 -5.61857897e-02  1.43997785e-02 -2.63663142e-01
 -2.28218438e-01  2.46914558e-01 -5.29824218e-02  1.14280322e-01
  9.63514167e-02 -1.54174303e-01 -1.49136372e-02 -7.39532265e-03
 -4.69599246e-02 -3.58503358e-02  1.89146056e-02  6.93514443e-02
  9.76347722e-02 -4.88136734e-01  1.48399814e-01  4.09081154e-01
 -3.89962900e-02 -5.44735038e-01  5.37782047e-02  6.85107958e-01
  5.53795394e-02 -8.96283625e-01 -8.81381858e-01  1.22649788e+00
  1.00732836e+00 -1.93036521e+00 -9.56429984e-01  1.89377945e+00
  9.20528065e-02 -1.20848023e+00  3.00714013e-02  7.29795789e-01
  1.11440596e+00  0.00000000e+00]",0.07266205113295938,0.8920457449165149,"[6.46129589e-04 1.69319305e-03 9.83015344e-05 2.33583991e-04
 3.49214457e-04 6.23782573e-04]",-4.641384556529568,0.00964433525184387,0.8108785606343379,-0.03760480082089793,"[-0.11627571 -0.09542482 -0.06240855 -0.01486635  0.01617251  0.0598755
  0.1066204   0.138707    0.17196156  0.17243448  0.15840434  0.07875341
 -0.05760298 -0.22153147 -0.32222489 -0.26856563 -0.19638408 -0.18342657
 -0.10871811  0.35003741  0.85081943  1.3206871   1.1564647  -0.13877632
  0.00563296]",[ 0.00074862  0.00151447 -0.00075935  0.00202829  0.00067032  0.00134981],"[ 5.93382168e-03 -4.76330693e-03 -2.11100099e-03  3.19588427e-03
 -6.06414776e-03  3.06191413e-03  3.10206457e-03 -1.40186221e-03
 -3.42709387e-03 -9.74454490e-04  3.67170044e-03  3.70167166e-03
 -6.53631546e-03 -4.60555841e-04  4.14894602e-03  2.48143276e-05
 -2.44645027e-03 -9.62571152e-04  3.67289899e-03  2.91681263e-03]",0.08462963734639159,"[ 5.93382168e-03 -4.76330693e-03 -2.11100099e-03  3.19588427e-03
 -6.06414776e-03  3.06191413e-03  3.10206457e-03 -1.40186221e-03
 -3.42709387e-03 -9.74454490e-04  3.67170044e-03  3.70167166e-03
 -6.53631546e-03 -4.60555841e-04  4.14894602e-03  2.48143276e-05
 -2.44645027e-03 -9.62571152e-04  3.67289899e-03  2.91681263e-03]"
CBOE,"[ 1.05068191e-01 -1.27687621e-03  2.92845921e-02 -2.27524833e-01
 -3.33706152e-01  1.86036814e-01  8.04034717e-02  3.53634185e-01
  3.33144228e-03 -1.33885597e-01  2.81222014e-01  2.28215046e-02
  1.35161089e-01  3.37286369e-02  6.84092407e-02  3.01458214e-01
 -1.46325250e-01  3.25741369e-02 -7.04944946e-02 -3.55556165e-02
 -2.92604205e-01  4.50162700e-01 -1.53085309e-02  1.89850854e-01
 -8.09859889e-02 -2.87131748e-01 -1.46906849e-01 -4.63308281e-01
  5.29106240e-02 -2.86544226e-02  2.78780101e-01  1.56370217e-01
  1.58117431e-03 -2.01596641e+00  1.04404836e+00  1.81509903e+00
 -2.14612544e+00 -1.22322991e+00  2.58980047e+00  5.71635584e-01
 -1.95671672e+00 -6.36862818e-01  1.49913911e-01  1.45555315e+00
  2.66675081e-01 -2.24994811e+00 -1.16524192e-01  1.76765033e+00
 -6.29258188e-01 -5.43183938e-01  2.68676186e-01 -3.73892395e-01
  1.58890390e+00  0.00000000e+00]",1.0298091833191758,-0.05303380766914678,"[ 6.33484221e-04  7.04013671e-04 -1.48988863e-04  5.15228346e-04
 -2.19251398e-04 -8.74393237e-06]",-5.202332732040476,0.005503710752094231,0.8094415899459665,-0.0375966064946434,"[-0.11667745 -0.10012313 -0.07010202 -0.01663296  0.02058369  0.0677138
  0.10277678  0.13461356  0.17885454  0.17631982  0.16149119  0.0770381
 -0.05867432 -0.21446809 -0.33324712 -0.26298405 -0.20401398 -0.16034315
 -0.11464193  0.37952459  0.85806181  1.34164277  1.11666568 -0.15355099
 -0.00183951]",[-0.00031344  0.00170012 -0.00081669  0.00273945  0.00085681  0.00105987],"[ 0.00146013 -0.00213718  0.00189329 -0.00269492 -0.00864517  0.01001133
  0.00269761 -0.00661844 -0.00286843  0.00186347  0.00548774  0.0017346
 -0.007747    0.00167587  0.00381262 -0.00247706 -0.00048444 -0.00041092
  0.0010799   0.00447583]",0.08450572095753667,"[ 0.00146013 -0.00213718  0.00189329 -0.00269492 -0.00864517  0.01001133
  0.00269761 -0.00661844 -0.00286843  0.00186347  0.00548774  0.0017346
 -0.007747    0.00167587  0.00381262 -0.00247706 -0.00048444 -0.00041092
  0.0010799   0.00447583]"
CBRE,"[-2.00048383e-01  1.36138508e-02  7.14671484e-02  5.88253207e-03
 -1.16237055e-01 -1.91184565e-01 -8.02252516e-02  2.69567279e-01
 -2.30439278e-01 -1.17961104e-01 -3.17486139e-02  1.16036226e-01
  1.68162647e-03 -1.75578839e-01  8.47794517e-02 -2.29880744e-01
  7.45425459e-04 -3.52378619e-02 -6.35090934e-02  2.35493668e-01
 -2.03740529e-01  5.69191364e-02  2.73822811e-01  5.44589837e-02
 -1.23444274e-01 -7.25835762e-02 -3.36609470e-01 -2.47182436e-01
  4.26597552e-03  1.08588547e-01 -4.59377531e-02  1.50454496e-01
  7.06732041e-02 -7.28808979e-01  5.18028427e-01  8.29463865e-01
 -1.52014986e+00  2.89121058e-01  2.03157847e+00 -1.48596859e+00
 -2.03837604e+00  2.25769940e+00  1.24819481e+00 -1.55529278e+00
 -2.04453974e-01  5.77307796e-01  3.66731833e-01 -1.19475339e-01
 -1.18222731e+00  5.25455927e-01  1.61455986e+00 -7.28643307e-01
 -1.50670818e+00  0.00000000e+00]",0.41748975071922356,0.5586625281548312,"[-7.87687201e-04  7.44080402e-04 -3.48722574e-04  3.14765700e-04
 -6.02872911e-06  4.24498947e-04]",-4.745416826113523,0.008691438432145265,0.8027661890751261,-0.03744989302363592,"[-0.11559622 -0.09445608 -0.06480605 -0.02643435  0.01640497  0.06400752
  0.09444173  0.13459049  0.16553062  0.182482    0.15452883  0.0645647
 -0.05643762 -0.2501863  -0.32501332 -0.26721616 -0.20285487 -0.13821406
 -0.10407679  0.3267099   0.91161428  1.30516566  1.098045   -0.12909475
 -0.01527959]",[ 0.0001342   0.00161329 -0.00032332  0.00181887  0.00090392  0.00115064],"[ 0.00513707 -0.00357798 -0.0010519  -0.00090768 -0.00415987  0.00832097
 -0.00262755 -0.00674185  0.00519067  0.00531672 -0.00221026  0.00025276
  0.00016385  0.00395376 -0.00166164 -0.00438455  0.00109528  0.00442812
 -0.00024013 -0.00300954]",0.08488509641165043,"[ 0.00513707 -0.00357798 -0.0010519  -0.00090768 -0.00415987  0.00832097
 -0.00262755 -0.00674185  0.00519067  0.00531672 -0.00221026  0.00025276
  0.00016385  0.00395376 -0.00166164 -0.00438455  0.00109528  0.00442812
 -0.00024013 -0.00300954]"
