,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.10145539 -0.30268258  0.37780907 -0.22991638 -0.21714762  0.17796723
  0.17448139 -0.43163737  0.06744072 -0.21695013  0.27057663 -0.08883617
  0.47061378  0.2398727   0.3823086  -0.07016016  0.26547226  0.16128545
  0.46574263  0.09191578 -0.22655737  0.14919989 -0.29194423 -0.30339898
  0.05338158 -0.62213149 -0.39565452 -0.34934656  0.10123258  0.01373196
 -0.04625446  0.16056927  0.6155344  -2.54449283  0.61740677 -3.02526996
  2.887748   -2.39285767  3.75808875 -0.77593251  2.99110986 -0.52177308
  1.48328989 -0.50496548  0.45161221 -0.48252218  0.07025581 -0.22800489
 -0.28172182 -0.58140136 -0.54921293 -1.46626322  0.48434929  0.        ]",-1.0305684661401062,1.9768055977256167,"[ 3.38325104e-05 -2.94077333e-04  9.06192965e-05 -6.79067374e-04
  1.75608718e-04 -4.03363991e-04]",-5.153178118969916,0.005781002785933261,0.7688336708850542,-0.03934700131768791,"[-0.10795216 -0.09948323 -0.06646491 -0.01863995  0.0215731   0.04524013
  0.10023897  0.13150943  0.18197409  0.18153258  0.1938205   0.13098088
  0.00832268 -0.20006665 -0.30488927 -0.30006959 -0.17317302 -0.17083103
 -0.16537932  0.1522514   0.72463139  1.25423594  1.55442244  0.03026232
 -0.02222208]",[-0.00116117 -0.00057605  0.00072106 -0.00068548 -0.00017644  0.00104952],"[ 0.00416272 -0.00747938 -0.0155357   0.01088342 -0.0116276   0.01386702
 -0.00344006  0.00836949 -0.00090123  0.00231269  0.0016976   0.00393483
 -0.00290196  0.00156477 -0.00338136 -0.00163142 -0.00072575 -0.00112678
 -0.00183338  0.00173746]",0.08412797269909156,"[ 0.00416272 -0.00747938 -0.0155357   0.01088342 -0.0116276   0.01386702
 -0.00344006  0.00836949 -0.00090123  0.00231269  0.0016976   0.00393483
 -0.00290196  0.00156477 -0.00338136 -0.00163142 -0.00072575 -0.00112678
 -0.00183338  0.00173746]"
BAX,"[-0.00739889  0.08769053  0.21724493 -0.25188419 -0.17851207 -0.14638385
  0.10271929  0.45687172 -0.30273575  0.29240082  0.27011108 -0.07496016
  0.01828838 -0.06743235 -0.53364719 -0.12742779 -0.0601345  -0.03921591
 -0.14193579  0.00787667  0.03933346 -0.49434589 -0.3107256  -0.05970925
 -0.19829638 -0.25459739 -0.07152924  0.00574038  0.11948085  0.25225653
  0.32011354  0.08189725  0.26469381  1.24409875 -0.85087082  0.62014497
 -2.44415467 -0.67900648 -2.89701931 -2.10180718 -1.42441649 -2.36518131
  0.68038034 -0.75411972  2.36110628  0.81442718  1.795095    0.5927065
  0.54480793 -1.54254574 -0.08107127 -3.83317056  1.75044667  0.        ]",0.597176883548751,0.3561789897318562,"[-3.48547817e-04  3.06477403e-03 -1.11971212e-03 -8.10880543e-05
 -2.41080725e-05 -2.87297645e-04]",-4.49237084043882,0.011194072963559816,0.7707839717917276,-0.03582373552292155,"[-1.11755466e-01 -1.00228876e-01 -6.59538283e-02 -2.73507605e-02
  1.96736475e-02  7.47130697e-02  8.75350570e-02  1.51834823e-01
  1.79494008e-01  1.82937944e-01  1.75482704e-01  1.14677702e-01
 -4.63278503e-02 -2.00077062e-01 -3.34193304e-01 -3.12111685e-01
 -2.33775811e-01 -1.87811372e-01 -1.31238963e-01  4.97395555e-02
  7.13879223e-01  1.28280999e+00  1.50759960e+00  7.36264256e-02
  1.97707612e-04]","[-1.78940116e-04 -4.45485128e-04  1.23503998e-03  2.20914191e-04
 -2.42870736e-04  4.44780610e-05]","[ 0.01466388 -0.01155989 -0.00519342 -0.0032959  -0.00715735 -0.00452141
 -0.00754384 -0.00430651 -0.00521219  0.00129724  0.00082998  0.00728365
  0.00139018  0.00595995 -0.00086615  0.00035207 -0.00333808  0.00031134
 -0.00780444  0.00497113]",0.08690851234707453,"[ 0.01466388 -0.01155989 -0.00519342 -0.0032959  -0.00715735 -0.00452141
 -0.00754384 -0.00430651 -0.00521219  0.00129724  0.00082998  0.00728365
  0.00139018  0.00595995 -0.00086615  0.00035207 -0.00333808  0.00031134
 -0.00780444  0.00497113]"
BBY,"[ 0.0632956   0.2162138   0.35810014 -0.17318544 -0.1023193  -0.11093193
 -0.15927962  0.40286381 -0.19224742  0.14983477  0.29752631  0.05975632
  0.42826067 -0.04271622 -0.31070925 -0.13755359  0.07679813 -0.05800109
  0.00496912  0.10107017  0.0690579  -0.52150822 -0.2646529  -0.06507724
 -0.16887843 -0.4008459   0.0244779  -0.02323761  0.10859467  0.3565213
  0.02464641  0.18362357  0.36054941  0.7351808  -0.85025917 -0.19384951
 -2.22314099 -1.89029022 -2.72852882 -2.99324129 -0.42531268 -2.36110279
  1.57519057 -0.05001557  2.73402721  1.70345988  1.15495275  1.32588383
 -0.35157038 -0.76615676 -0.15511531 -2.18078469  2.55038789  0.        ]",0.48731685081694015,0.4590519630749426,"[-2.43275925e-03  4.55286900e-04 -6.14190504e-04 -1.03862186e-03
  4.30751823e-04  9.18914970e-05]",-4.747260313722375,0.008675430632715923,0.7722498514975165,-0.034661993567459866,"[-0.1087549  -0.09827871 -0.06442876 -0.02616986  0.01219882  0.07328585
  0.09115864  0.14699726  0.18051338  0.19004756  0.19450259  0.11623526
 -0.03494702 -0.20247293 -0.32228861 -0.31227467 -0.2202596  -0.17563685
 -0.1281825   0.04420637  0.72602152  1.27852742  1.51193927  0.05747218
  0.00863303]","[-3.26656378e-04 -3.97607246e-04  1.59004102e-03 -5.21517850e-04
  3.11819831e-05  2.06553047e-04]","[ 0.01330034 -0.01165785 -0.00756678 -0.00290138 -0.01051903 -0.00396708
 -0.00997407 -0.00140493 -0.00544397  0.00353372  0.00287048  0.00866601
  0.00388498  0.00368759  0.00119027 -0.00222637 -0.00155248 -0.00038969
 -0.00336476  0.00710112]",0.08656302247180554,"[ 0.01330034 -0.01165785 -0.00756678 -0.00290138 -0.01051903 -0.00396708
 -0.00997407 -0.00140493 -0.00544397  0.00353372  0.00287048  0.00866601
  0.00388498  0.00368759  0.00119027 -0.00222637 -0.00155248 -0.00038969
 -0.00336476  0.00710112]"
BDX,"[-1.27318638e-01 -2.29046169e-01  3.47724721e-01 -2.36002782e-01
 -3.37591059e-01 -4.39701888e-02  3.45308989e-01  7.29088790e-04
 -1.43867021e-01  1.32395302e-01  2.49193078e-01 -4.01227182e-02
  1.89271080e-02  2.19840534e-01 -8.43396137e-02 -2.11526886e-01
  1.13772570e-01  1.21311859e-01  1.34256494e-01 -3.15938380e-02
 -1.37124869e-01 -1.87589015e-02 -4.36012664e-01 -2.24272277e-01
 -1.20560623e-01 -5.42030632e-01 -2.90973305e-01 -2.84245665e-01
  2.38419188e-01  2.11663309e-01  2.41378248e-01  1.27390143e-01
  5.70178975e-01 -8.09617329e-01  6.97657603e-02 -1.26863625e+00
  4.68663299e-01 -1.70445167e+00  1.17875818e+00 -1.28835638e+00
  1.19471143e+00 -1.42238755e+00  1.52314548e+00 -1.06712619e+00
  1.65327312e+00 -1.39192013e-01  1.44756820e+00 -1.61910864e-02
  2.70320637e-01 -1.27853732e+00 -1.42605318e+00 -3.83983919e+00
 -1.91444618e+00  0.00000000e+00]",-0.30265161019972003,1.260138446117551,"[-1.74739464e-04  1.20043866e-03 -4.76641075e-04 -5.04895677e-04
  7.02619477e-05 -4.80674079e-04]",-4.582012039836189,0.010234283780095449,0.7682973856834057,-0.03868434813390067,"[-0.1086655  -0.09967409 -0.06935888 -0.02487332  0.02694349  0.05925199
  0.0929002   0.14470614  0.18025868  0.1837053   0.17461549  0.13053311
 -0.01854194 -0.20721101 -0.31768242 -0.30126327 -0.20443243 -0.18866403
 -0.1553835   0.1269086   0.69379281  1.26237838  1.51734327  0.04123366
 -0.01583669]","[-9.28157452e-04 -2.80554654e-04  1.21393283e-03 -8.39470001e-06
 -2.71703731e-04  9.13964079e-04]","[ 8.90666058e-03 -8.93788641e-03 -1.04755828e-02  4.47693374e-03
 -9.88658450e-03  6.71734115e-03 -5.12429052e-03  3.16924593e-03
 -3.02197199e-03  2.92652018e-03  6.47245449e-05  6.44413227e-03
 -1.64741907e-03  5.32240385e-03 -2.78469575e-03 -1.05265865e-04
 -2.54422464e-03 -3.18259525e-03 -8.03695256e-03 -5.27885057e-03]",0.08467785724804189,"[ 8.90666058e-03 -8.93788641e-03 -1.04755828e-02  4.47693374e-03
 -9.88658450e-03  6.71734115e-03 -5.12429052e-03  3.16924593e-03
 -3.02197199e-03  2.92652018e-03  6.47245449e-05  6.44413227e-03
 -1.64741907e-03  5.32240385e-03 -2.78469575e-03 -1.05265865e-04
 -2.54422464e-03 -3.18259525e-03 -8.03695256e-03 -5.27885057e-03]"
BEN,"[-2.25221034e-02  9.91799804e-04  4.55009771e-01 -2.87388868e-01
 -2.56418971e-01 -1.29208785e-01  7.30058875e-02  2.67882544e-01
 -1.99926152e-01  9.83872506e-02  3.23072653e-01 -3.05995400e-02
  4.08831265e-01  7.01446105e-02 -2.16667573e-01 -1.69918956e-01
  1.38703317e-01  1.44875276e-02  1.31934004e-01  1.06035333e-01
 -6.12306514e-02 -4.21104802e-01 -3.88875936e-01 -1.71392179e-01
 -1.54619677e-01 -5.04571720e-01 -1.22495150e-01 -1.72363919e-01
  1.43780105e-01  2.87188849e-01  8.21631029e-02  2.03684877e-01
  5.12417396e-01  1.63912864e-01 -6.04910360e-01 -7.72855205e-01
 -1.21681337e+00 -2.05495406e+00 -1.16931864e+00 -2.49320780e+00
  6.12534003e-01 -1.96105972e+00  2.04829335e+00  2.46758968e-02
  2.62171477e+00  1.27783200e+00  1.15444856e+00  6.61491291e-01
 -2.74374605e-01 -1.51891381e+00 -5.01033507e-01 -3.30029950e+00
  1.39891747e+00  0.00000000e+00]",0.1402720297800617,0.8113625195001463,[ 0.00229561  0.00056601  0.00037479 -0.00089828  0.00021446 -0.00107256],-4.486784694342873,0.011256779671896302,0.7704703855971015,-0.03660596759934928,"[-0.10647423 -0.10082391 -0.06792793 -0.0270703   0.01909588  0.06815783
  0.09095284  0.14430532  0.18226857  0.18558709  0.19318273  0.12360375
 -0.02880385 -0.20496964 -0.31641891 -0.30854123 -0.20700736 -0.1721991
 -0.14446454  0.06249496  0.70532258  1.26256327  1.51019095  0.0463587
 -0.00152455]","[-6.83355064e-04 -4.08293237e-04  1.42286213e-03 -3.79220939e-04
  1.72510526e-05  6.24113999e-04]","[ 0.01171214 -0.01091287 -0.00914655 -0.00015946 -0.01095727  0.00038564
 -0.00855147  0.00155448 -0.00441934  0.00461759  0.00311593  0.00875511
  0.00259593  0.00386157 -0.00088067 -0.00189734 -0.00358124 -0.00125653
 -0.00649014  0.00384125]",0.08579172533734057,"[ 0.01171214 -0.01091287 -0.00914655 -0.00015946 -0.01095727  0.00038564
 -0.00855147  0.00155448 -0.00441934  0.00461759  0.00311593  0.00875511
  0.00259593  0.00386157 -0.00088067 -0.00189734 -0.00358124 -0.00125653
 -0.00649014  0.00384125]"
BIIB,"[-0.3128345  -0.36432791  0.27754815 -0.31262528 -0.32005493  0.02195209
  0.46938796 -0.29006599 -0.16446197 -0.08388788  0.1628168  -0.13804142
  0.24713834  0.13852348  0.15259712 -0.08014601  0.12699021  0.18785804
  0.3138895  -0.04623049 -0.24872108  0.02033668 -0.50129291 -0.31837008
  0.017981   -0.59907558 -0.46741632 -0.38113783  0.11948435 -0.05798275
  0.25973851  0.02613173  0.5557027  -1.73286564  0.43843333 -1.83504951
  2.4547941  -0.9655621   3.36815157  0.32382804  2.40248447 -0.11617512
  1.42868144 -0.57326726  1.24315061 -0.47818963  1.59144557 -0.2866086
  1.21993385 -1.05023785 -0.12883476 -3.33486365 -0.18815291  0.        ]",-0.8049987547530663,1.7442012935547104,"[ 3.13378939e-04  1.12010287e-03 -5.30631772e-04 -3.50095494e-05
 -2.24672300e-04 -5.83645509e-04]",-4.751849217351185,0.008635711121809048,0.7644506367890784,-0.039912132725504104,"[-0.1101107  -0.10152204 -0.06859883 -0.02321928  0.03018559  0.04964721
  0.09227917  0.1364209   0.17756099  0.17854496  0.18445426  0.12568507
 -0.00481593 -0.19871822 -0.3176616  -0.29831969 -0.18858216 -0.18755287
 -0.16851395  0.13237871  0.68638107  1.25060053  1.54471677  0.03415627
 -0.02756743]",[-0.00114725 -0.00061225  0.00052182  0.00010261 -0.00058875  0.00091045],"[ 0.00637183 -0.00788989 -0.01215465  0.00996926 -0.00770504  0.01280768
 -0.00048514  0.00653063  0.00040359  0.00240411  0.00162474  0.00580669
 -0.00279913  0.00605382 -0.0034741   0.00257376 -0.00169217  0.00012147
 -0.00700988 -0.00012121]",0.08461577720596727,"[ 0.00637183 -0.00788989 -0.01215465  0.00996926 -0.00770504  0.01280768
 -0.00048514  0.00653063  0.00040359  0.00240411  0.00162474  0.00580669
 -0.00279913  0.00605382 -0.0034741   0.00257376 -0.00169217  0.00012147
 -0.00700988 -0.00012121]"
BIO,"[-0.10570346 -0.04639178  0.52779921 -0.32677053 -0.30834621 -0.01299227
  0.16114348  0.15739367 -0.23896938  0.11757999  0.40226249  0.00732746
  0.46668089  0.18415547 -0.1783518  -0.20315956  0.16934448  0.09996226
  0.20580309  0.06835229 -0.09443203 -0.35088635 -0.60406961 -0.26866398
 -0.20666114 -0.87987017 -0.32186934 -0.2870612   0.2228377   0.34162767
  0.23473134  0.22562939  0.77192387 -0.68260185 -0.43044112 -1.74106597
 -0.26899791 -2.88519415  0.00976136 -3.00935621  1.2836127  -2.77163492
  2.48706967 -1.05929665  3.41989361  0.7696508   2.35109023  0.78851505
  0.58828843 -1.35013772 -0.45625616 -4.02005637  1.37927634  0.        ]",-0.1700756968308566,1.115674348253372,"[ 2.70069903e-04  2.45240860e-05 -1.36962880e-04 -1.26145397e-03
  1.60431607e-04 -1.12720197e-03]",-4.751319198201344,0.008640289427263708,0.7687455854101353,-0.037036820838180655,"[-0.10484317 -0.10167799 -0.06911789 -0.02396478  0.02162367  0.06431175
  0.08970457  0.14508576  0.18557653  0.18722507  0.19594663  0.12969202
 -0.02687695 -0.2069417  -0.31354107 -0.30244787 -0.1995096  -0.17427632
 -0.14819634  0.07466613  0.66979955  1.24423635  1.49881647  0.00521326
 -0.01409563]","[-9.15275977e-04 -3.14492678e-04  1.64646540e-03  3.70856785e-05
 -3.15765379e-05  1.26607918e-03]","[ 9.33470047e-03 -1.04534897e-02 -1.18052970e-02  2.28815634e-03
 -1.32461748e-02  3.77624426e-03 -9.96065695e-03  3.55426272e-03
 -6.65875757e-03  5.61927410e-03  8.52065089e-05  1.14942581e-02
  1.34977228e-03  7.33631093e-03 -5.05919108e-04  7.53032258e-04
 -3.50021497e-03 -8.82996733e-04 -8.42961648e-03  3.56291182e-03]",0.085639172705986,"[ 9.33470047e-03 -1.04534897e-02 -1.18052970e-02  2.28815634e-03
 -1.32461748e-02  3.77624426e-03 -9.96065695e-03  3.55426272e-03
 -6.65875757e-03  5.61927410e-03  8.52065089e-05  1.14942581e-02
  1.34977228e-03  7.33631093e-03 -5.05919108e-04  7.53032258e-04
 -3.50021497e-03 -8.82996733e-04 -8.42961648e-03  3.56291182e-03]"
BK,"[-5.62442256e-04 -1.70437926e-01  4.45370291e-01 -2.11900815e-01
 -2.18372629e-01  1.35572985e-01  6.87335676e-02 -1.98252689e-01
  4.67483515e-02 -1.11812726e-01  3.35167855e-01 -3.44244428e-02
  4.60828927e-01  2.83442429e-01  2.00131887e-01 -1.06292536e-01
  2.55692823e-01  1.25287557e-01  3.63747995e-01  1.46051202e-01
 -1.54536402e-01  1.24586965e-02 -3.08632222e-01 -2.50884337e-01
 -6.52853158e-02 -6.69387723e-01 -3.00354984e-01 -2.75869012e-01
  1.24021743e-01  1.59877310e-01 -4.04843548e-02  2.36347044e-01
  6.22384484e-01 -1.78944329e+00  2.04609993e-01 -2.63100896e+00
  1.39361429e+00 -2.96429489e+00  2.02108752e+00 -2.06350082e+00
  2.28241491e+00 -1.49412679e+00  1.80853474e+00 -6.03305306e-01
  1.16880769e+00 -1.02809844e-01  2.81820097e-01 -8.04349600e-02
 -4.03598770e-01 -8.06762715e-01 -4.81397554e-01 -1.63460936e+00
  7.95296578e-01  0.00000000e+00]",-0.6746750648214241,1.620289653130366,[-0.00015577  0.00023361 -0.00016829 -0.00092653  0.00020989 -0.0006097 ],-4.974119000558297,0.006914608022628777,0.7709257283407849,-0.03815036650682272,"[-0.10656292 -0.09901984 -0.06679033 -0.01970062  0.01870279  0.05293006
  0.09949156  0.13583147  0.18393259  0.18470527  0.19398404  0.1338927
 -0.00317381 -0.20234104 -0.30544381 -0.30117612 -0.18313591 -0.16543217
 -0.15594726  0.1306106   0.72046386  1.25855293  1.52959526  0.02588589
 -0.01496709]","[-9.83221069e-04 -4.99779456e-04  1.11551054e-03 -6.64789221e-04
  5.61689687e-05  1.01619734e-03]","[ 0.00625812 -0.00867782 -0.01438533  0.0067656  -0.01332516  0.00911739
 -0.00713612  0.00640151 -0.00344134  0.00340148  0.00132332  0.0055974
 -0.00155905  0.00181352 -0.00304912 -0.00201274 -0.00165734 -0.00094403
 -0.00210796  0.00235799]",0.08457913241149627,"[ 0.00625812 -0.00867782 -0.01438533  0.0067656  -0.01332516  0.00911739
 -0.00713612  0.00640151 -0.00344134  0.00340148  0.00132332  0.0055974
 -0.00155905  0.00181352 -0.00304912 -0.00201274 -0.00165734 -0.00094403
 -0.00210796  0.00235799]"
BKNG,"[ 2.53677288e-02  8.11999057e-02  3.69710383e-01 -2.83987562e-02
 -1.77503652e-01  2.39051897e-02  1.33462783e-02  1.81603146e-01
 -6.92755342e-02  2.13094206e-01  2.45154257e-01  2.21883955e-01
  1.22460079e-01  2.98674894e-01 -1.31009208e-01 -2.40640813e-01
  1.28097427e-01  7.65892303e-02  2.21929702e-02  2.50317018e-03
  2.89280317e-02 -5.05220096e-02 -4.08308676e-01 -1.16954158e-01
 -2.55808049e-01 -7.05387079e-01 -1.24462373e-01 -1.72036186e-01
  2.84652495e-01  4.52323720e-01  1.28776652e-01  2.08032448e-01
  5.77829017e-01 -4.68112463e-01 -1.79561344e-01 -1.18763344e+00
 -7.38192496e-01 -2.78112282e+00 -4.30091671e-01 -3.04793681e+00
  6.91061761e-01 -2.64559462e+00  2.00717254e+00 -1.55492491e+00
  2.66534239e+00  3.91526947e-01  1.89467693e+00  8.57587796e-01
  1.47994070e-01 -1.49483882e-01 -1.39660747e+00 -1.96212093e+00
 -1.78018118e+00  0.00000000e+00]",-0.057601918664703156,1.0191991972853003,"[ 1.79275697e-05  1.25605424e-03 -3.37980616e-04  2.54573125e-05
  2.18188959e-05 -3.73241019e-05]",-4.551128067525048,0.010555290584804982,0.7714634012658921,-0.0358807858718532,"[-0.1084037  -0.09484663 -0.06592946 -0.02245039  0.01742305  0.06606255
  0.09527711  0.14878567  0.17924887  0.19640582  0.1803573   0.13343869
 -0.02275474 -0.20962751 -0.31618095 -0.30082667 -0.21576599 -0.18719434
 -0.13555925  0.11901433  0.69771651  1.27619515  1.49111384  0.02341301
 -0.00351645]","[-6.87966645e-04 -8.55256237e-05  1.91634887e-03 -2.71179400e-04
 -3.52918604e-05  8.70377368e-04]","[ 0.00981879 -0.00975754 -0.01027407  0.00102508 -0.01296326  0.00228369
 -0.01010118  0.00178724 -0.00638344  0.00433523 -0.00133825  0.00907361
  0.00015266  0.00608536 -0.0002003  -0.00044441  0.00010744 -0.00318312
 -0.00276235 -0.005133  ]",0.0850416670016531,"[ 0.00981879 -0.00975754 -0.01027407  0.00102508 -0.01296326  0.00228369
 -0.01010118  0.00178724 -0.00638344  0.00433523 -0.00133825  0.00907361
  0.00015266  0.00608536 -0.0002003  -0.00044441  0.00010744 -0.00318312
 -0.00276235 -0.005133  ]"
BKR,"[ 0.08484923 -0.07325319  0.2979439  -0.22912991 -0.157568    0.06149382
  0.04089285  0.06503802 -0.03026325  0.02815414  0.31553855 -0.1213011
  0.20928649  0.15052315 -0.11981463 -0.05059279  0.10916116  0.03411914
  0.1397447   0.14833149 -0.0752309  -0.17180105 -0.18270087 -0.13086512
 -0.11507824 -0.34710574 -0.18118214 -0.08319931  0.05173285  0.11955643
  0.07922065  0.1785802   0.35148419 -0.37824728 -0.25300861 -1.14148305
 -0.37859004 -1.79862694 -0.28863798 -2.00276603  0.37944844 -1.80172113
  0.82473476 -0.59078897  0.92207591 -0.12758832  0.23899688 -0.37019099
 -0.21114408 -1.3802095   0.1013082  -1.98212326  1.91096467  0.        ]",-0.14725457438461123,1.0934979586656348,[ 0.00349097 -0.00060331  0.00159372 -0.00127168  0.00079365 -0.00059176],-4.224515794046032,0.014632418098510527,0.7726967751139237,-0.03727047421965168,"[-0.109868   -0.09957256 -0.06542238 -0.02161291  0.01774184  0.06171007
  0.09695222  0.14126983  0.18244735  0.1806539   0.18257384  0.12635541
 -0.02149083 -0.19737017 -0.31865172 -0.30785567 -0.20546986 -0.16844169
 -0.14482346  0.10082279  0.73828098  1.2787672   1.52347024  0.06146149
 -0.0078603 ]","[-4.80915923e-04 -6.23314258e-04  9.00216290e-04 -3.57919487e-04
  1.09970651e-05  3.44240944e-04]","[ 0.01017734 -0.00992936 -0.01017884  0.00213371 -0.01015258  0.0026412
 -0.00707045  0.00093745 -0.00398132  0.00116993  0.00123912  0.00406313
 -0.00150744  0.0017406  -0.00381287 -0.00163736 -0.00300254  0.00079873
 -0.00290113  0.00559629]",0.08573136489834603,"[ 0.01017734 -0.00992936 -0.01017884  0.00213371 -0.01015258  0.0026412
 -0.00707045  0.00093745 -0.00398132  0.00116993  0.00123912  0.00406313
 -0.00150744  0.0017406  -0.00381287 -0.00163736 -0.00300254  0.00079873
 -0.00290113  0.00559629]"
BLK,"[-0.02662605 -0.05733535  0.35566381 -0.22294272 -0.19428136  0.07198204
  0.11351627  0.05842982 -0.0834988   0.0116052   0.27673408 -0.0290666
  0.32361978  0.25596982 -0.08614859 -0.04860161  0.13246457  0.10330588
  0.16474195  0.13428235 -0.09486569 -0.17747504 -0.40751538 -0.17524975
 -0.18862104 -0.65281935 -0.27689464 -0.17796682  0.06813047  0.14431055
  0.16719405  0.18938011  0.47728984 -0.61357393 -0.30525958 -1.4058975
 -0.05929654 -2.19252698  0.29036204 -2.20309063  1.1672979  -1.93382661
  1.73919002 -0.76268502  2.02846256 -0.15087941  1.425179   -0.31695459
  0.91470147 -1.12749357  0.76103011 -1.94168489  1.83116124  0.        ]",-0.1974508941455664,1.1466581529000222,[ 0.00098869  0.00188974 -0.00035911 -0.00042568  0.00011438 -0.00058427],-4.483790309714069,0.011290537316378,0.7703852885736655,-0.037131948898667444,"[-0.1086133  -0.09939098 -0.06624807 -0.0213783   0.01997116  0.06149219
  0.09505425  0.14090165  0.1810122   0.18479295  0.18848375  0.13205719
 -0.02049378 -0.19722098 -0.3168002  -0.30155836 -0.20373722 -0.16850652
 -0.14752626  0.09944175  0.70045137  1.26989809  1.50400338  0.02853023
 -0.01340348]","[-6.89142507e-04 -6.53136891e-04  1.05723722e-03 -7.46675230e-05
 -4.66853626e-05  6.41414479e-04]","[ 0.00948725 -0.01011946 -0.01091517  0.00298043 -0.01128011  0.00435935
 -0.007655    0.00314586 -0.00439661  0.00355615  0.00086618  0.0074194
 -0.00135959  0.00496574 -0.00372259  0.00161702 -0.00254905  0.00251796
 -0.0029011   0.00522757]",0.08563943245892044,"[ 0.00948725 -0.01011946 -0.01091517  0.00298043 -0.01128011  0.00435935
 -0.007655    0.00314586 -0.00439661  0.00355615  0.00086618  0.0074194
 -0.00135959  0.00496574 -0.00372259  0.00161702 -0.00254905  0.00251796
 -0.0029011   0.00522757]"
BMY,"[-1.37519698e-02 -1.45043800e-01  4.29708876e-01 -1.49857191e-01
 -2.27275489e-01  8.22361762e-02  1.26834721e-01 -1.09005049e-01
  4.42003237e-02 -6.48695481e-02  2.29749812e-01  5.20614559e-02
  3.34937896e-01  3.86656399e-01  1.58612533e-01 -1.17681945e-01
  2.42129291e-01  1.29664001e-01  2.75984608e-01  1.29679997e-01
 -1.43185067e-01  5.77122019e-02 -3.75482423e-01 -1.99536516e-01
 -1.41956008e-01 -6.78309562e-01 -2.59591404e-01 -2.87682706e-01
  1.36684609e-01  1.83531046e-01 -4.92270340e-04  2.35366429e-01
  5.67949724e-01 -1.35544243e+00  6.76149235e-02 -2.05330927e+00
  9.08013742e-01 -2.70084066e+00  1.76824884e+00 -1.92289301e+00
  2.34414742e+00 -1.30706764e+00  2.27765399e+00 -5.28900622e-01
  1.59313953e+00 -2.03315014e-01  7.35254138e-01 -3.86971997e-01
  3.72448919e-02 -8.02211256e-01 -4.49478316e-01 -1.23005896e+00
 -6.43038783e-01  0.00000000e+00]",-0.4995266438256098,1.4464808909072144,"[-1.34035827e-03  1.11367669e-03 -6.62528281e-04 -4.60905693e-04
  1.54398475e-04 -4.50597352e-05]",-4.464229704132025,0.011513561193661849,0.7706522379789237,-0.03792203538410726,"[-0.106925   -0.09758779 -0.0669584  -0.02113206  0.02058322  0.05599548
  0.09928876  0.13758061  0.17977561  0.18831176  0.18871651  0.13914311
 -0.00549801 -0.20308465 -0.30642077 -0.29944672 -0.1915411  -0.16851157
 -0.15563507  0.13699609  0.70621986  1.26950328  1.51050103  0.02535286
 -0.01294847]","[-1.02057692e-03 -4.86830992e-04  1.19421993e-03 -5.42236743e-04
  3.83589247e-05  9.04851137e-04]","[ 0.00740466 -0.00906774 -0.0127548   0.00553061 -0.01265316  0.00838219
 -0.00681875  0.00648333 -0.0029168   0.00474166  0.00159746  0.00660173
 -0.00174785  0.0030307  -0.0040087  -0.00078191 -0.0015363  -0.00084883
 -0.00104055 -0.00166144]",0.0843650354997372,"[ 0.00740466 -0.00906774 -0.0127548   0.00553061 -0.01265316  0.00838219
 -0.00681875  0.00648333 -0.0029168   0.00474166  0.00159746  0.00660173
 -0.00174785  0.0030307  -0.0040087  -0.00078191 -0.0015363  -0.00084883
 -0.00104055 -0.00166144]"
