,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.23334308 -0.29443501 -0.02993367  0.09667487 -0.02633649 -0.0844642
 -0.01853129  0.16694256 -0.01427704 -0.18216408 -0.03073013 -0.01215637
  0.09435322  0.09341376  0.03892643 -0.16509499 -0.17610053 -0.05664083
  0.05113555 -0.13003174  0.02276452  0.11719026 -0.10136423 -0.04417691
  0.07084655  0.03004647 -0.12154921 -0.00938007  0.04032196  0.15057881
  0.08523776  0.13745092  0.03540588 -0.8693376  -0.85278251  0.03277748
  1.9594598   1.34831678 -1.1925909  -1.0787982  -0.48276479 -0.2196999
  0.99926753  1.16014616 -0.29920989 -0.9160871  -0.33135315  0.60045854
  0.36919603 -0.62662182 -0.24246637  0.22933437  0.09391112  0.        ]",0.46022530675890116,0.5110464544573012,[ 0.00087416  0.00232103 -0.00011513  0.00052017  0.00012903  0.00022168],-5.1600897684332905,0.0057411842854026805,0.8183833140537683,-0.04174112366087118,"[-0.12228255 -0.09602161 -0.06656557 -0.03020407  0.01553236  0.0620927
  0.1009297   0.13340002  0.17190395  0.18166184  0.1723152   0.09795673
 -0.04553768 -0.23499419 -0.35192298 -0.29344726 -0.20067952 -0.19806671
 -0.10411024  0.26519316  0.83225715  1.29926976  1.29201571 -0.09316316
 -0.01064482]","[ 4.45886895e-04  1.04779785e-03  6.31287736e-05 -1.25587111e-04
  7.42376889e-04 -7.59364874e-05]","[ 0.00407673 -0.00672999 -0.00313235  0.0105162  -0.0022029  -0.00098041
 -0.00207018 -0.00181616 -0.00114404  0.00322516  0.00369915  0.00030604
 -0.00427821  0.00144169  0.00064724  0.00062622 -0.00108189 -0.00021057
  0.0015691   0.0018002 ]",0.08731674354572623,"[ 0.00407673 -0.00672999 -0.00313235  0.0105162  -0.0022029  -0.00098041
 -0.00207018 -0.00181616 -0.00114404  0.00322516  0.00369915  0.00030604
 -0.00427821  0.00144169  0.00064724  0.00062622 -0.00108189 -0.00021057
  0.0015691   0.0018002 ]"
DVN,"[-0.34535691 -0.30280399 -0.06416425  0.06186116 -0.04369779 -0.16855397
  0.00667617  0.26127242  0.07824262 -0.14112835 -0.20630892  0.07216224
  0.22259114 -0.07377766  0.15065764 -0.22602579 -0.06095873  0.07938872
  0.10559837  0.10109526 -0.1213026   0.06527113  0.09627505 -0.07194386
  0.03781065  0.12618229 -0.112069   -0.02990482 -0.01260197  0.08887015
  0.01983763 -0.13814356 -0.03948559 -0.61595094 -0.87470607 -0.12098141
  1.7515391   1.5807419  -1.13715127 -1.20997101 -0.17007316  0.30876843
  0.29323362 -0.31999236  0.56030955  1.00243608 -0.25958225 -0.62901499
 -0.54583237 -0.76657658  0.38226844  0.58306332  1.98097286  0.        ]",0.7930451312001524,0.1779136488535384,"[-6.16891037e-04  1.95013528e-03 -4.38224495e-04  2.53601917e-05
  2.05724264e-04  1.57229998e-04]",-5.359186120590663,0.00470473363563132,0.8160896905816456,-0.04178840244668233,"[-0.12300373 -0.09688854 -0.06690888 -0.03248147  0.01617874  0.06507018
  0.1035301   0.13479489  0.16418803  0.18486822  0.1786178   0.08921628
 -0.03786482 -0.23944063 -0.34167012 -0.28102629 -0.19557417 -0.17446187
 -0.12130139  0.25219712  0.8676692   1.29777348  1.28981249 -0.08731908
 -0.00742968]","[ 3.77641687e-04  8.68767076e-04 -1.36063138e-04 -2.59932843e-04
  3.13473592e-05 -3.47314955e-04]","[ 0.0048574  -0.00676595 -0.00358444  0.0099941  -0.00151053 -0.0010649
 -0.00239439 -0.00089722  0.0002294   0.00125273 -0.00031801  0.00270277
  0.00097081  0.00217375 -0.00292982 -0.00142873 -0.0016205   0.00130257
  0.00247742  0.00686413]",0.08684369623125111,"[ 0.0048574  -0.00676595 -0.00358444  0.0099941  -0.00151053 -0.0010649
 -0.00239439 -0.00089722  0.0002294   0.00125273 -0.00031801  0.00270277
  0.00097081  0.00217375 -0.00292982 -0.00142873 -0.0016205   0.00130257
  0.00247742  0.00686413]"
DXC,"[-3.17487050e-01 -4.88645365e-01 -4.21245218e-02  1.80169859e-01
 -1.54718343e-02 -3.01593485e-01  5.78445117e-03  3.71027695e-01
 -6.44682115e-02 -6.64169908e-02 -3.22395343e-01 -6.83770337e-02
  3.06472211e-01 -1.61239909e-01  2.86046694e-01 -3.35288091e-01
 -5.76267751e-02  1.52282589e-03  3.67913232e-01 -6.27132732e-02
 -1.31460970e-02  2.27334028e-01 -2.65411106e-01  3.73678661e-02
 -1.14932749e-01  1.95879024e-01 -1.20935328e-01 -1.71031025e-01
  2.80559013e-01  2.18216306e-01  1.08800593e-01  7.74086070e-02
 -6.30237056e-02 -1.10643702e+00 -1.11329935e+00  6.79275419e-01
  2.66561248e+00  1.58185645e+00 -2.97139830e+00 -2.57936035e+00
  1.25616595e+00  1.79627940e+00  2.93765592e-01 -3.97104708e-01
 -5.45138833e-01  3.83687493e-02 -5.17949286e-02 -2.83754820e-01
  1.47112349e-01 -1.94343593e-01  4.54038031e-01  1.50979966e+00
 -5.65912443e-02  0.00000000e+00]",0.6940597925986226,0.2734750777055279,[ 0.00020086  0.001176   -0.00036999  0.00035711 -0.00018717 -0.00022092],-5.483769557444044,0.004153642755096101,0.8166603608486215,-0.043564055557870414,"[-0.12257463 -0.09392248 -0.06644901 -0.0363866   0.01595526  0.06832297
  0.0986974   0.13763397  0.15973428  0.17809711  0.18331246  0.08351477
 -0.02871037 -0.24599192 -0.340058   -0.28816561 -0.16622868 -0.19000794
 -0.1069736   0.27818246  0.80481438  1.32601784  1.24686976 -0.07919388
 -0.00688209]","[ 4.77767129e-05  1.60035365e-03  1.82847801e-04 -1.52893645e-04
  5.68793600e-04 -2.92979662e-04]","[ 3.29783310e-03 -7.50636393e-03 -1.37079052e-03  1.25616588e-02
 -1.51963472e-03 -6.09810259e-03 -6.09310528e-03  3.29414280e-03
  4.04450582e-03  1.71764959e-03 -1.00822887e-03 -4.37658897e-04
 -1.99575220e-03  2.61589454e-03 -1.87923680e-03  9.88397157e-06
 -7.13778147e-06  1.01663094e-03  5.16156200e-03  1.67597825e-03]",0.08779863419455243,"[ 3.29783310e-03 -7.50636393e-03 -1.37079052e-03  1.25616588e-02
 -1.51963472e-03 -6.09810259e-03 -6.09310528e-03  3.29414280e-03
  4.04450582e-03  1.71764959e-03 -1.00822887e-03 -4.37658897e-04
 -1.99575220e-03  2.61589454e-03 -1.87923680e-03  9.88397157e-06
 -7.13778147e-06  1.01663094e-03  5.16156200e-03  1.67597825e-03]"
DXCM,"[-0.05283231 -0.20811018 -0.08493438  0.08272312 -0.10613534 -0.22956878
 -0.10640967  0.20273992 -0.11116954 -0.1726466  -0.31364361 -0.18972006
  0.1929395  -0.11902603  0.4354656  -0.43085928  0.10239596  0.13873525
  0.106201    0.08629292 -0.16381442  0.01422151 -0.06329247  0.03493296
 -0.08488505  0.02888996  0.04102709 -0.186439    0.04032929  0.19128125
  0.18281295 -0.09112842  0.0584948  -1.03398286 -0.68116956  1.3493773
  1.79066714 -0.05896719 -2.50199271 -0.67796347  2.03292674  0.67626031
 -1.32990207 -0.60201569  0.83298059  0.46460219 -0.35992722 -0.07726423
 -0.07266909 -0.39756184  0.00253884 -0.29932314  0.41682007  0.        ]",0.6410636125637067,0.32587370642430213,"[-4.45128267e-04  5.81044870e-05 -2.67001816e-04 -3.20630725e-06
 -7.01102955e-05  8.34241544e-05]",-5.859497505083297,0.002852676778167905,0.8220794981301378,-0.04097214083528091,"[-0.12356575 -0.09648783 -0.06849459 -0.03381382  0.01362286  0.06330315
  0.09801123  0.13381377  0.15924941  0.17337396  0.17676536  0.08597847
 -0.02157216 -0.2512237  -0.3284201  -0.27567694 -0.1964996  -0.17712761
 -0.12439147  0.24270893  0.84356669  1.32553072  1.25848573 -0.09580799
  0.00206875]","[-1.76324425e-04  9.77247978e-04  1.35835903e-04  4.59634452e-05
  2.04070133e-04 -1.13853374e-04]","[ 3.49160890e-03 -6.43368828e-03  7.52921401e-04  1.02802809e-02
 -6.31735036e-03 -4.38122181e-03 -7.92666740e-04  4.97597664e-03
  1.03775500e-03 -3.03958790e-03 -1.34107785e-03  2.99818184e-03
 -6.34341073e-04  1.49584575e-03 -1.52950829e-03 -2.41277129e-04
 -8.59979391e-04  3.63294224e-05  3.33105870e-04  1.84751753e-03]",0.08741054337248273,"[ 3.49160890e-03 -6.43368828e-03  7.52921401e-04  1.02802809e-02
 -6.31735036e-03 -4.38122181e-03 -7.92666740e-04  4.97597664e-03
  1.03775500e-03 -3.03958790e-03 -1.34107785e-03  2.99818184e-03
 -6.34341073e-04  1.49584575e-03 -1.52950829e-03 -2.41277129e-04
 -8.59979391e-04  3.63294224e-05  3.33105870e-04  1.84751753e-03]"
EA,"[-0.23169507 -0.33534383 -0.00576482  0.13942446 -0.03533232 -0.18605768
  0.02057706  0.15619973 -0.09260421 -0.15367985 -0.14340445 -0.05717281
  0.17838623  0.12132813  0.10293101 -0.31969239 -0.28476613 -0.09199691
  0.14995988 -0.1036307  -0.05247413  0.01543946 -0.20612806 -0.11489505
  0.13378871 -0.01884374 -0.06118757 -0.01193744  0.08284905  0.09108311
  0.05199464 -0.02001022  0.076749   -1.28240336 -1.2601728   0.3681203
  2.82906423  1.84057467 -1.92633108 -1.50390099 -0.0538567  -0.02906374
  0.88503444  0.64733171 -0.16798465 -0.49372996  0.05015476  0.79557626
 -0.27314151 -0.61122628 -0.39926543 -1.43400924 -0.08209742  0.        ]",0.6475184906690397,0.32568137641502154,"[ 2.93866672e-04  9.22600151e-04 -3.90083482e-05  1.89951299e-04
 -1.71783493e-05 -2.66318348e-04]",-5.1522899625680205,0.005786139501332634,0.818417059135334,-0.042130699304406986,"[-0.12175379 -0.09494616 -0.06684099 -0.03299759  0.01665589  0.06144132
  0.09802106  0.13454822  0.16725352  0.17961963  0.17674845  0.09862571
 -0.04137328 -0.24475879 -0.358365   -0.29710099 -0.19083785 -0.19233525
 -0.11437333  0.24835374  0.81599441  1.28947503  1.30556959 -0.09804812
 -0.00717413]","[ 4.93302427e-04  1.19088297e-03 -1.25900324e-04 -2.33101256e-04
  3.56436942e-04  4.63690737e-05]","[ 0.00276917 -0.00784109 -0.00224765  0.0128363  -0.00074924 -0.00306693
 -0.00323688 -0.00057436 -0.00078381  0.00309832  0.0021099   0.00071997
 -0.00327812  0.00265224  0.00123043 -0.00117578 -0.00095385 -0.00085342
 -0.00301107  0.00104427]",0.08741587763768786,"[ 0.00276917 -0.00784109 -0.00224765  0.0128363  -0.00074924 -0.00306693
 -0.00323688 -0.00057436 -0.00078381  0.00309832  0.0021099   0.00071997
 -0.00327812  0.00265224  0.00123043 -0.00117578 -0.00095385 -0.00085342
 -0.00301107  0.00104427]"
EBAY,"[ 4.22807067e-02  5.21070689e-02  2.71419619e-02  1.72890635e-02
  3.62404291e-02  4.15181037e-02  4.41813329e-02 -3.63885917e-02
 -6.06202653e-02  6.72548948e-02 -1.12125606e-01 -6.72467286e-02
  5.55618340e-02 -3.58376490e-02  1.12876987e-03 -6.51767281e-04
  3.57505747e-03 -3.53914317e-02 -3.43665888e-02 -1.78426647e-02
  2.73784156e-02 -2.03034244e-01  5.10652065e-02  3.44413960e-02
 -2.62390683e-02 -1.94836411e-02  5.94265888e-02  3.65363727e-02
  8.92177611e-02 -6.55570384e-02 -5.61740070e-02 -8.66826138e-02
  8.79738202e-02  1.17000444e-01  3.37793791e-02  1.70807926e-01
 -1.83717338e-01 -2.17890949e-01  6.65245038e-02  2.21682981e-01
  2.69758442e-01  1.32737765e-01 -2.07270322e-01 -6.80061326e-01
 -1.73695301e-01  2.37686220e-01  9.72095812e-01  5.95691166e-01
 -9.99616026e-01 -5.14235668e-01  2.29719511e-01 -5.62214081e-01
 -1.70451666e-01  0.00000000e+00]",0.0343481378557053,0.931951174282326,[-0.00047273  0.00160169 -0.00049173  0.00057244 -0.00018183 -0.00011278],-5.146660150401353,0.00581880624743719,0.8240270562556848,-0.038524556309320404,"[-0.12102383 -0.09806819 -0.06494214 -0.02596145  0.01807579  0.05576654
  0.10013965  0.14270923  0.16782181  0.18048123  0.16888823  0.09163283
 -0.04860092 -0.22444573 -0.3387506  -0.29131162 -0.2137472  -0.18930881
 -0.1058498   0.21729498  0.8594884   1.31573572  1.27843569 -0.09909598
 -0.00132532]","[ 4.48235183e-04  1.28190901e-03 -4.82708684e-04 -5.36076344e-04
  1.27056371e-04 -3.10858405e-05]","[ 7.11554538e-03 -4.37458244e-03 -2.58739977e-03  4.67045991e-03
 -6.79551987e-03  2.67938849e-03  1.53558678e-03 -6.23430476e-05
  1.56436108e-04 -3.19452750e-04 -9.46720572e-04  5.34641133e-04
 -7.95156978e-04  4.96538026e-03  3.39811207e-04 -2.60296183e-03
 -1.23506680e-03  8.76930937e-04 -1.03539244e-03  3.15670640e-04]",0.08668775485005267,"[ 7.11554538e-03 -4.37458244e-03 -2.58739977e-03  4.67045991e-03
 -6.79551987e-03  2.67938849e-03  1.53558678e-03 -6.23430476e-05
  1.56436108e-04 -3.19452750e-04 -9.46720572e-04  5.34641133e-04
 -7.95156978e-04  4.96538026e-03  3.39811207e-04 -2.60296183e-03
 -1.23506680e-03  8.76930937e-04 -1.03539244e-03  3.15670640e-04]"
ECL,"[-0.19493174 -0.27893853  0.01785416  0.12159562  0.04041632 -0.16298461
  0.05399368  0.13674019 -0.07651598 -0.06244634 -0.20064923 -0.00438271
  0.18086503  0.07658109  0.1231706  -0.28975122 -0.08667577  0.04751106
  0.11331837 -0.04557111 -0.06269456 -0.05099297 -0.04275924 -0.05252452
  0.06769531 -0.00267227 -0.06303184  0.10193157  0.07026767  0.06301122
  0.02736235 -0.13826854  0.17456975 -1.04967773 -1.08015551  0.26595748
  2.32248483  1.66211102 -1.34205386 -0.84304534 -0.13282951 -0.30049702
  0.41222311  0.13509606  0.44102879  0.33878659  0.20930166  0.39802198
 -1.17002064 -0.87126916  0.44926403 -0.97248746 -0.45899897  0.        ]",0.5931125876217512,0.3775251500495392,"[1.69787062e-04 1.51288701e-03 2.75673612e-05 1.82432339e-04
 2.43901334e-04 1.90503472e-04]",-5.298370935103109,0.004999732164398485,0.8191698344078545,-0.04160481417376369,"[-0.12122475 -0.09537598 -0.06500322 -0.03217824  0.01765251  0.06085227
  0.09862759  0.1379721   0.16476689  0.18219832  0.17662364  0.09646233
 -0.03987245 -0.243154   -0.34338553 -0.28487173 -0.19543807 -0.18889687
 -0.1159505   0.23698493  0.84452725  1.30261574  1.29376764 -0.097345
 -0.0071653 ]","[ 7.56429086e-04  1.15194467e-03 -1.61719619e-04 -2.71623787e-04
  3.63619524e-05  2.38807174e-04]","[ 3.55388936e-03 -7.39274192e-03 -2.48548989e-03  1.14831699e-02
 -1.29249742e-03 -1.49723642e-03 -1.39492126e-03 -9.06870644e-04
 -1.46322867e-03  1.64550020e-03  9.08814217e-04  2.38649767e-03
 -8.49875183e-04  3.20876986e-03  1.53045780e-05 -3.34178064e-03
 -1.73031715e-03  1.52852885e-03 -1.91838115e-03 -3.63719188e-04]",0.0870517994092049,"[ 3.55388936e-03 -7.39274192e-03 -2.48548989e-03  1.14831699e-02
 -1.29249742e-03 -1.49723642e-03 -1.39492126e-03 -9.06870644e-04
 -1.46322867e-03  1.64550020e-03  9.08814217e-04  2.38649767e-03
 -8.49875183e-04  3.20876986e-03  1.53045780e-05 -3.34178064e-03
 -1.73031715e-03  1.52852885e-03 -1.91838115e-03 -3.63719188e-04]"
ED,"[ 1.20308927e-01 -1.51805993e-01 -4.24585607e-02  7.75247920e-02
 -3.39134842e-02 -1.67030610e-01 -1.14387255e-01  1.12931700e-01
 -1.71693411e-01 -6.32272643e-02 -1.56806092e-01 -2.37476803e-01
  4.10921707e-02 -7.19980302e-02  3.82921860e-01 -3.07806974e-01
  2.24598316e-01  1.26198325e-01  1.42654226e-01 -7.95497720e-02
  1.62324510e-03  1.63610804e-01 -2.37287691e-01  1.56304841e-01
 -2.09413475e-01  7.68739726e-03  2.41795899e-02 -1.81429074e-01
  1.51716483e-01  2.61771275e-01  2.47076015e-01  1.88482910e-01
  8.69833998e-02 -9.24371726e-01 -3.12559320e-01  1.48595388e+00
  1.22153556e+00 -7.80836164e-01 -2.33668906e+00 -3.79831914e-01
  2.23952575e+00  7.21215575e-01 -1.33040309e+00  1.30456149e-01
  1.92956320e-01 -7.81875126e-01 -5.84408364e-01  2.70445546e-01
  9.48332778e-01  3.91884988e-01 -5.17007842e-02  7.82994002e-01
 -2.21193271e+00  0.00000000e+00]",0.7197624685031012,0.2503868080704391,"[ 5.65172063e-05 -5.81567301e-04  1.01592454e-04 -1.64364342e-04
 -1.86046645e-05 -1.59341356e-04]",-5.617499869650709,0.003633714521838788,0.8256247817858366,-0.0404865697182652,"[-1.22672360e-01 -9.65916260e-02 -6.67982143e-02 -3.18858879e-02
  1.35483595e-02  6.05391255e-02  9.65502184e-02  1.37950725e-01
  1.66143856e-01  1.71867030e-01  1.68852538e-01  8.88414618e-02
 -2.49420212e-02 -2.43046028e-01 -3.20976782e-01 -2.77005837e-01
 -1.92124665e-01 -1.96607198e-01 -1.04541335e-01  2.69607135e-01
  8.10642934e-01  1.34855600e+00  1.22811366e+00 -9.46906628e-02
 -5.99885403e-04]","[-1.90618694e-04  1.26703404e-03  3.65162018e-04  1.41362132e-04
  9.11197497e-04 -7.64622609e-06]","[ 3.84660760e-03 -5.50052465e-03  1.16857279e-03  8.74528912e-03
 -8.44573898e-03 -3.71111982e-03  4.12493993e-05  5.48722647e-03
  1.28913326e-03 -3.06757082e-03  7.34454005e-04  1.09173487e-03
 -3.99004484e-03  4.90305613e-04 -5.80964947e-04  2.33295965e-03
  1.22525335e-03  5.15465581e-05  3.37863683e-03 -5.21150841e-03]",0.087795437326274,"[ 3.84660760e-03 -5.50052465e-03  1.16857279e-03  8.74528912e-03
 -8.44573898e-03 -3.71111982e-03  4.12493993e-05  5.48722647e-03
  1.28913326e-03 -3.06757082e-03  7.34454005e-04  1.09173487e-03
 -3.99004484e-03  4.90305613e-04 -5.80964947e-04  2.33295965e-03
  1.22525335e-03  5.15465581e-05  3.37863683e-03 -5.21150841e-03]"
EFX,"[-1.66186458e-01 -3.10331633e-01 -4.32986155e-02  1.13900641e-01
 -3.19305820e-03 -1.23252731e-01 -5.59903265e-02  1.77414659e-01
 -8.13433469e-02 -1.91196352e-01 -1.16508771e-01 -7.57586705e-02
  1.02912464e-01  7.80076537e-02  2.03873402e-01 -2.89847295e-01
  1.27536919e-02  8.43053841e-02  3.92677014e-02 -1.29284811e-01
  3.15768360e-03  1.23899222e-01 -7.63398771e-02  3.83243637e-02
 -2.91768849e-02  2.32775485e-02 -1.04321799e-01 -1.97768435e-04
  5.43439282e-02  2.35845512e-01  1.77356962e-01  1.24884914e-01
  1.58505958e-01 -1.21993047e+00 -9.21111836e-01  6.05799987e-01
  2.26767410e+00  9.48129579e-01 -1.72224685e+00 -6.32067143e-01
  2.06016044e-01 -4.25071083e-01  2.29094006e-01  1.11151760e+00
  2.54085785e-01 -8.09422514e-01 -4.86622202e-01  6.12111416e-01
  1.22421364e-01 -7.31440793e-01  1.88903311e-01  4.82025462e-01
 -8.64950366e-01  0.00000000e+00]",0.6882575189838747,0.28121649538424215,"[ 2.00748403e-04  9.31160744e-04 -3.59765077e-05  1.23497874e-04
  1.06774518e-04  7.01377859e-05]",-5.728906443714022,0.003250630037571954,0.819758429968105,-0.041911701016641205,"[-0.12261463 -0.09562007 -0.06606715 -0.03120703  0.01455098  0.06243135
  0.09883856  0.13316739  0.16823885  0.17877008  0.17277885  0.0967517
 -0.03556322 -0.2426949  -0.33715188 -0.28104218 -0.20184477 -0.20010097
 -0.1051591   0.26435786  0.83809543  1.31881062  1.26750236 -0.09381687
 -0.00893834]","[4.07710843e-04 1.03507500e-03 3.15369448e-04 9.74015654e-05
 7.28385624e-04 2.10405851e-04]","[ 3.02621157e-03 -7.03405997e-03 -1.42742660e-03  1.14580411e-02
 -3.38881394e-03 -2.33124138e-03 -7.59289207e-04 -1.86108700e-05
 -1.86127316e-03  1.12821515e-03  3.50964260e-03  1.66041248e-03
 -4.01524171e-03  9.27827925e-04  6.36318796e-04 -7.17164307e-06
 -1.38401956e-03  9.52930794e-04  2.34542977e-03 -1.26533547e-03]",0.08745840389756489,"[ 3.02621157e-03 -7.03405997e-03 -1.42742660e-03  1.14580411e-02
 -3.38881394e-03 -2.33124138e-03 -7.59289207e-04 -1.86108700e-05
 -1.86127316e-03  1.12821515e-03  3.50964260e-03  1.66041248e-03
 -4.01524171e-03  9.27827925e-04  6.36318796e-04 -7.17164307e-06
 -1.38401956e-03  9.52930794e-04  2.34542977e-03 -1.26533547e-03]"
EIX,"[-0.00664761 -0.23949354 -0.02694988  0.01146661 -0.03139101 -0.17198246
 -0.09427178  0.22342832 -0.08068483 -0.08910753 -0.11906654 -0.23337565
  0.04732045 -0.018367    0.37828524 -0.34437013  0.23550397  0.14044137
  0.13295157 -0.07827607  0.02046     0.14421475 -0.13749993  0.13715561
 -0.1733748  -0.02493357 -0.0832448  -0.15097699  0.15679038  0.31959874
  0.27859197  0.26469594  0.08621225 -1.21333306 -0.63905547  1.03535934
  1.79002813  0.09904748 -2.27162691 -0.4904529   1.66842175  0.2773733
 -1.38040995  0.26422285  0.72992162 -0.63606297 -0.89774938  0.6144639
  1.26412099 -0.10031114 -0.67295096  1.35542817 -2.58741195  0.        ]",0.42766327974774826,0.5375729641853458,"[-3.93995268e-05 -4.16283903e-04  5.06571587e-05 -2.85968524e-04
  2.63218518e-05 -2.35653092e-04]",-5.788223031584716,0.0030634209449941696,0.823025187760165,-0.04128396720137998,"[-0.12229622 -0.09807514 -0.06663834 -0.03217665  0.01369174  0.06426404
  0.09937913  0.13690571  0.16787084  0.17157336  0.16934     0.09163842
 -0.02445794 -0.24583406 -0.3207433  -0.27590212 -0.19186287 -0.19633456
 -0.101073    0.26599519  0.82812788  1.34569807  1.23581023 -0.09845601
 -0.00724121]","[-8.38321970e-05  1.26164487e-03  5.38828181e-04  2.50455267e-04
  1.08737834e-03  1.27182403e-05]","[ 3.01218816e-03 -6.35916387e-03 -1.61721754e-04  1.02497039e-02
 -5.90048808e-03 -3.66857674e-03 -3.01254421e-04  3.97146000e-03
  3.69754874e-05 -3.25724927e-03  1.14455500e-03  2.66718643e-03
 -3.64864762e-03 -1.73404704e-04  3.64097316e-04  3.08563189e-03
 -1.27682247e-04 -1.54034942e-03  5.09754252e-03 -6.22030061e-03]",0.08780479596353172,"[ 3.01218816e-03 -6.35916387e-03 -1.61721754e-04  1.02497039e-02
 -5.90048808e-03 -3.66857674e-03 -3.01254421e-04  3.97146000e-03
  3.69754874e-05 -3.25724927e-03  1.14455500e-03  2.66718643e-03
 -3.64864762e-03 -1.73404704e-04  3.64097316e-04  3.08563189e-03
 -1.27682247e-04 -1.54034942e-03  5.09754252e-03 -6.22030061e-03]"
EL,"[ 1.43694752e-01  1.08856640e-01  4.32359557e-02  3.27169320e-03
  6.90922947e-02  6.46416549e-02  2.39347613e-02 -7.35800105e-02
 -5.60404949e-02  1.22798800e-01 -2.42719345e-02 -3.80066225e-02
 -3.13488586e-02 -4.63786592e-02 -2.20174308e-02  9.16503602e-02
  1.27178683e-01  1.55869124e-02 -2.30180217e-02 -4.09592662e-02
  6.98846359e-02 -8.27609223e-02  1.25197850e-02  9.71217138e-02
 -9.01770310e-02 -9.94038169e-03  4.84750447e-02  4.90283443e-02
  8.36943975e-02 -3.75580629e-02 -2.15097823e-02  5.59519038e-03
  7.61697926e-02  3.42079761e-01  4.13580905e-01  1.74632684e-01
 -8.55905459e-01 -7.41607288e-01  3.94026172e-01  5.16478917e-01
  3.60629263e-01  1.69615766e-01 -3.45208128e-01 -3.91415670e-01
 -2.23629346e-01 -2.10155962e-02  5.32179643e-01  2.03311305e-01
 -4.70564433e-01  7.77641704e-04  4.89874057e-01  2.66072888e-01
 -1.09008731e+00  0.00000000e+00]",-0.14898003476115373,1.1203920699540484,"[-4.79473888e-04  3.65830502e-04 -1.48226098e-04  3.16451747e-04
 -3.69850882e-05  2.49236194e-04]",-5.079134799031852,0.006225292815943598,0.8261036358581529,-0.03801405189656425,"[-0.12069049 -0.09841792 -0.06415423 -0.02514301  0.01766409  0.05468717
  0.10061621  0.1447927   0.17156715  0.18201337  0.16431536  0.09154075
 -0.05004355 -0.21842804 -0.33024232 -0.28686557 -0.21244925 -0.19343858
 -0.10077864  0.2364302   0.85113213  1.32751847  1.26503246 -0.09697082
 -0.00217453]","[ 4.51879501e-04  1.24617538e-03 -3.89925593e-04 -4.70622871e-04
  3.67523920e-04 -7.99161849e-05]","[ 7.81396832e-03 -3.37256191e-03 -2.55189827e-03  2.87362234e-03
 -8.33903822e-03  3.69123238e-03  2.36598709e-03  1.50219668e-04
  3.62318157e-04 -7.79510830e-04 -6.31676985e-05  2.92664188e-04
 -1.42543029e-03  3.63897784e-03 -8.38268010e-04 -1.12304373e-03
  9.21433434e-05  1.75755019e-03  1.28593903e-03 -2.13101745e-03]",0.08671824732349863,"[ 7.81396832e-03 -3.37256191e-03 -2.55189827e-03  2.87362234e-03
 -8.33903822e-03  3.69123238e-03  2.36598709e-03  1.50219668e-04
  3.62318157e-04 -7.79510830e-04 -6.31676985e-05  2.92664188e-04
 -1.42543029e-03  3.63897784e-03 -8.38268010e-04 -1.12304373e-03
  9.21433434e-05  1.75755019e-03  1.28593903e-03 -2.13101745e-03]"
