,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 3.71729471e-01 -1.31904690e-01  7.76203276e-02 -2.56587753e-01
  3.15104251e-01  5.07027852e-02 -3.36175158e-02 -3.29314498e-01
  2.17175594e-01 -1.15096733e-01  1.59362074e-03 -1.05380846e-01
  2.92576341e-01  4.76738967e-02 -1.84880420e-01 -1.93663548e-01
  1.78932330e-01 -1.58674536e-01  2.00377656e-01 -3.68512302e-02
 -1.70856901e-01  7.34977004e-02  1.25729118e-01 -1.00226202e-01
  2.35937526e-01  2.81549324e-01  1.59054700e-01  1.87122747e-02
  1.45652415e-01  4.35020904e-02 -8.23542096e-02  9.93317223e-02
 -1.43042034e-01 -6.02668928e-01  2.32230637e+00  2.81828882e+00
  1.56743903e+00  1.87946133e+00 -1.57323159e+00 -4.29975669e-01
 -7.89081906e-01  6.85092285e-01  2.31821134e-01  6.62304751e-01
 -9.32395115e-01 -1.17576567e-01 -7.13838455e-02  8.27575347e-01
 -9.10832027e-01 -9.96757278e-01 -1.20461923e+00  5.53212689e-01
  1.13108829e+00  0.00000000e+00]",-0.93991146944557,1.8984218727577034,"[-6.01455786e-04 -5.43030552e-04 -2.71311181e-04  8.82799117e-05
 -1.67011664e-04  2.58073114e-04]",-5.442330380238772,0.004329382398685808,0.8115435414031046,-0.04145661707474327,"[-1.39712455e-01 -1.21726931e-01 -7.37643760e-02 -3.99045965e-02
  1.02177245e-03  3.50972455e-02  9.81707252e-02  1.29770143e-01
  1.74104408e-01  1.94423175e-01  2.18617407e-01  1.74342416e-01
  6.31234594e-02 -9.99465774e-02 -2.70154106e-01 -3.79401178e-01
 -2.70565184e-01 -2.24692916e-01 -2.37769373e-01 -1.38693384e-01
  4.43083639e-01  1.12081981e+00  1.87824427e+00  1.55341684e+00
  4.43643131e-03]",[-0.000187    0.00077434 -0.0001299  -0.00064487  0.00079594 -0.00066457],"[ 8.84504887e-03  4.47161026e-03  6.69721472e-03  7.66849714e-03
  3.99989389e-03 -1.29706396e-03  8.24585713e-05 -3.16811780e-03
  2.30198714e-03 -1.20829145e-03  2.99200827e-03 -8.95627091e-04
 -2.84510794e-03  2.18014829e-03  1.51200399e-03 -3.54835855e-03
 -2.18549813e-03 -2.19129983e-03  4.08688804e-03  1.53211977e-03]",0.08445284461921312,"[ 8.84504887e-03  4.47161026e-03  6.69721472e-03  7.66849714e-03
  3.99989389e-03 -1.29706396e-03  8.24585713e-05 -3.16811780e-03
  2.30198714e-03 -1.20829145e-03  2.99200827e-03 -8.95627091e-04
 -2.84510794e-03  2.18014829e-03  1.51200399e-03 -3.54835855e-03
 -2.18549813e-03 -2.19129983e-03  4.08688804e-03  1.53211977e-03]"
CBRE,"[-1.80152099e-01  9.59446117e-02  7.23134195e-02 -3.47858004e-02
 -2.79597999e-01 -7.26955942e-02 -2.18957263e-03  2.12483403e-01
 -1.00226427e-01  1.03971732e-01 -3.67877019e-02  1.94720686e-01
 -1.81741849e-01  1.93182225e-03  2.30729392e-01  2.71613057e-01
 -1.46287921e-01  4.62870971e-02 -7.23550219e-02 -1.55778781e-03
  4.75582424e-02 -1.63718985e-01 -8.47207104e-02  7.18758750e-02
 -1.49034258e-01 -2.02380393e-01 -6.02295153e-02 -3.37864954e-02
 -4.17874080e-02 -3.57935532e-02  3.41974978e-02 -6.68590785e-02
  1.83174769e-01  2.93817888e-01 -1.46082373e+00 -1.39355701e+00
 -1.20746725e+00 -1.15921464e+00  5.17341094e-01 -1.42717909e-01
  5.44429198e-01 -3.58409061e-01  6.05873616e-02 -5.49176370e-01
  3.88326328e-01 -4.73784958e-01  5.80375540e-01 -5.29678051e-02
  1.30475208e+00  6.67626806e-01  1.99085599e-01 -1.62252762e+00
  5.95661868e-01  0.00000000e+00]",0.6702058180435477,0.30220050764781325,"[ 2.35057902e-04  4.12918107e-04  6.75388424e-05 -1.01697958e-04
  1.20522357e-04 -3.33685239e-05]",-5.689677523105694,0.003380682985764599,0.8001284107636628,-0.03924651309574401,"[-1.39760925e-01 -1.16849496e-01 -8.87888369e-02 -4.33967404e-02
  1.53306040e-03  5.40991684e-02  8.74709940e-02  1.37231195e-01
  1.70774724e-01  2.09639805e-01  1.98212197e-01  1.71983234e-01
  8.70167275e-02 -7.36067941e-02 -2.95564156e-01 -3.60432566e-01
 -2.90828846e-01 -2.31306077e-01 -2.10065725e-01 -1.67016294e-01
  4.09557193e-01  1.17885304e+00  1.81476474e+00  1.47127970e+00
 -1.08268894e-02]",[-0.00024886 -0.0001309  -0.00038149 -0.00033503  0.00023236  0.00020679],"[ 0.01152086 -0.00737633 -0.00589364 -0.00108959 -0.00536389  0.00556329
  0.00027865  0.00166118 -0.00137611 -0.00106659 -0.00073346  0.00273707
 -0.00261407  0.00386372 -0.00163097  0.00289208  0.00189912  0.00204129
 -0.00202308  0.00098904]",0.0845526482072316,"[ 0.01152086 -0.00737633 -0.00589364 -0.00108959 -0.00536389  0.00556329
  0.00027865  0.00166118 -0.00137611 -0.00106659 -0.00073346  0.00273707
 -0.00261407  0.00386372 -0.00163097  0.00289208  0.00189912  0.00204129
 -0.00202308  0.00098904]"
CCI,"[ 0.24557505 -0.04020067 -0.0153194  -0.14524514 -0.09001422  0.01930835
 -0.10861492 -0.2517767   0.1075912  -0.10864739  0.06172495  0.16468852
  0.12469189 -0.07472293  0.05357697 -0.03823338 -0.10583557 -0.25618303
  0.13136646 -0.18591642 -0.09230813 -0.01174166  0.0737721  -0.07934035
  0.15568282  0.03334734  0.02935138  0.18666181  0.08999681 -0.02454412
 -0.06953454  0.14702644 -0.00387556 -0.15480056  1.16812626  1.81448093
  0.37389384  0.76398861 -1.25960025 -0.665465   -0.37581959  0.12703947
 -0.0255027  -0.73250061 -0.24719843 -0.23024705  1.45404358  1.14599697
  0.22633097 -0.45153278 -0.2095287   1.54228481  1.8517331   0.        ]",-0.45649381655180177,1.4205831469233714,"[ 6.82148578e-04 -1.84546746e-03 -1.21218684e-04 -3.30874538e-04
 -3.26686326e-04  3.01167904e-05]",-4.81283300446811,0.008124809440907753,0.80893416047178,-0.04059954907400102,"[-1.41769084e-01 -1.19302560e-01 -8.40652393e-02 -4.09340195e-02
 -1.08667525e-03  3.79813854e-02  9.42610700e-02  1.29171628e-01
  1.75934256e-01  2.07225319e-01  2.11334301e-01  1.67446440e-01
  7.63071205e-02 -9.20237469e-02 -2.91315582e-01 -3.87705660e-01
 -2.74041932e-01 -2.45757628e-01 -2.26656509e-01 -1.49521568e-01
  4.38433287e-01  1.13795651e+00  1.87414626e+00  1.51017093e+00
 -4.27458275e-03]",[ 0.00034073  0.00051663 -0.00030901 -0.00055395  0.0009307  -0.0003024 ],"[ 0.01016864  0.0008102   0.00364372  0.0040661   0.00052006 -0.0002151
 -0.00081821 -0.00163836  0.00060293 -0.00180517 -0.00119796  0.00118388
 -0.00269507  0.00669797  0.0020626  -0.00027022 -0.00100748  0.0006489
  0.00704557  0.00371984]",0.08444608669595664,"[ 0.01016864  0.0008102   0.00364372  0.0040661   0.00052006 -0.0002151
 -0.00081821 -0.00163836  0.00060293 -0.00180517 -0.00119796  0.00118388
 -0.00269507  0.00669797  0.0020626  -0.00027022 -0.00100748  0.0006489
  0.00704557  0.00371984]"
CCL,"[-0.03667441 -0.05085579  0.06200679 -0.04329012 -0.09611887 -0.00990451
  0.02716942  0.16953597  0.0673875   0.05601256 -0.09690375  0.14098982
 -0.0171563   0.02329129  0.10869069  0.1283899  -0.17584878 -0.07143448
 -0.14928606  0.10827846 -0.17457168 -0.17306346  0.07641999 -0.0420459
 -0.13006117 -0.07066325  0.11586284  0.01085195  0.15427039  0.01197268
 -0.0245457  -0.13078366  0.09155728  0.13640947 -0.24358304  0.00475171
 -0.97554265 -1.26691275 -0.31190358 -0.57263688  1.46001755  1.25350192
  0.61999434  0.34045837 -0.77771657 -0.54522057  0.45197723  0.83435992
  0.37340508  0.04616751 -1.06728933 -1.17362176  0.50367013  0.        ]",0.3281998891582426,0.6357551322800509,"[ 5.85104065e-04 -1.58214712e-04  1.25755907e-04  2.01498560e-06
  3.29545099e-05  2.27653758e-04]",-5.462909819340418,0.0042411966561213855,0.8030961065397798,-0.040598743174876585,"[-1.39961589e-01 -1.17097562e-01 -8.41020024e-02 -4.17059238e-02
  2.48501896e-03  5.24422358e-02  9.31496972e-02  1.35816238e-01
  1.68771572e-01  2.06773569e-01  2.05639867e-01  1.73323470e-01
  7.97810426e-02 -8.16418175e-02 -2.97398546e-01 -3.71076121e-01
 -2.96962418e-01 -2.17615733e-01 -2.40306040e-01 -1.71776239e-01
  4.40009571e-01  1.14626200e+00  1.81505457e+00  1.49344484e+00
  1.04998817e-03]","[-1.17763065e-04  5.22130181e-04 -2.84216193e-04 -4.43434256e-04
  1.40196318e-04 -3.17202313e-05]","[ 1.10275504e-02 -3.50274275e-03 -1.77849363e-03 -1.20623684e-04
 -5.55029444e-03  2.90494814e-03 -7.23425007e-04  4.15276356e-03
  3.77753153e-03  4.06308576e-04  1.90413063e-03 -4.44182151e-04
 -2.90878088e-03  3.48497386e-03  8.04911853e-04  3.93550350e-05
  2.01418307e-04 -1.82531524e-03 -9.75732271e-04  6.66456883e-04]",0.08484217727157409,"[ 1.10275504e-02 -3.50274275e-03 -1.77849363e-03 -1.20623684e-04
 -5.55029444e-03  2.90494814e-03 -7.23425007e-04  4.15276356e-03
  3.77753153e-03  4.06308576e-04  1.90413063e-03 -4.44182151e-04
 -2.90878088e-03  3.48497386e-03  8.04911853e-04  3.93550350e-05
  2.01418307e-04 -1.82531524e-03 -9.75732271e-04  6.66456883e-04]"
CDNS,"[-0.00512095 -0.00953461  0.03276825  0.13242963  0.13472983  0.07365638
  0.06285499  0.08731638 -0.0405575  -0.07565832 -0.12876392  0.01579745
  0.0257861  -0.0631557  -0.0169975  -0.0580201  -0.04948842  0.06716824
 -0.06014499  0.05084713 -0.10383473  0.05326999  0.140388   -0.08700474
 -0.10903899  0.00719585  0.07530191 -0.08192424  0.01994176  0.10726523
 -0.02270554 -0.10170006  0.03327894 -0.12442026  0.06762018 -0.25109867
 -0.08692051 -0.19878177  0.14109902 -0.0547697   0.24402389  0.25952259
  0.2669309   0.44508366  0.30036732  0.83809676  0.02525292  0.81522917
 -0.80780713  0.17719154 -1.01345297  0.05669766 -0.94810399  0.        ]",-0.03366742663051966,1.004865725726606,"[-1.01655827e-03  6.77521270e-05 -4.59728397e-04 -6.24371044e-04
  9.54057624e-05 -1.45331611e-04]",-5.1661020666695965,0.005706770130995238,0.8037487589753546,-0.04024244305829547,"[-0.14063888 -0.11317865 -0.07826582 -0.03942242  0.00414238  0.04939
  0.08910242  0.13126426  0.16760893  0.20130543  0.20689155  0.16893912
  0.07241457 -0.09433169 -0.28795018 -0.36035748 -0.29124641 -0.2203747
 -0.22967622 -0.13760581  0.44887154  1.13644045  1.81272017  1.50484739
 -0.00235917]","[-3.72078404e-04  2.52914741e-04 -7.10668078e-06 -4.25512158e-04
  2.22899054e-04 -1.39201514e-04]","[ 0.01026659 -0.00258095 -0.00254064  0.00240051 -0.00229233  0.00426402
  0.0008718   0.00054975  0.00056875 -0.00055067  0.00233384  0.00232523
  0.00055532  0.00238364  0.00142178 -0.00331021  0.00070615 -0.00151217
  0.00246797 -0.00413564]",0.08483196305063258,"[ 0.01026659 -0.00258095 -0.00254064  0.00240051 -0.00229233  0.00426402
  0.0008718   0.00054975  0.00056875 -0.00055067  0.00233384  0.00232523
  0.00055532  0.00238364  0.00142178 -0.00331021  0.00070615 -0.00151217
  0.00246797 -0.00413564]"
CDW,"[-0.04545655  0.03905434 -0.01549862  0.05098558 -0.09692584  0.03724068
 -0.03676694  0.04104695 -0.03867542 -0.13131122 -0.06151114  0.19743398
 -0.02027664 -0.12252405  0.15498941  0.06216298 -0.20361044 -0.03861953
  0.01959343 -0.12140022 -0.03825063 -0.03293007  0.13304492 -0.02759167
 -0.09038497 -0.05850095  0.03615258  0.05498926 -0.03442366  0.02491855
 -0.03909942  0.03887053  0.15119505  0.26135803 -0.25252862 -0.02126661
 -0.69508005 -0.58507502 -0.4747495  -0.89811811  0.09889586 -0.44225167
  0.43599349 -0.42813225  0.86174501  0.63063783  1.17422887  1.04481915
  0.07693412  0.33218259 -0.28816478  0.7698828   0.05168022  0.        ]",0.3158555627620543,0.6588301341384787,"[-2.04146220e-04 -8.14567341e-05 -2.87936260e-05 -1.74229682e-04
  6.50213269e-05  2.23110951e-05]",-5.35674157284516,0.004716248650400893,0.8029144564320306,-0.03979729189814856,"[-1.41715901e-01 -1.14999335e-01 -8.41714981e-02 -4.04292790e-02
  1.11498404e-03  4.80084593e-02  8.91672499e-02  1.28567134e-01
  1.70254478e-01  2.09628939e-01  2.05076153e-01  1.65309837e-01
  8.21694004e-02 -8.74800126e-02 -2.99575779e-01 -3.68602665e-01
 -2.82431471e-01 -2.41611722e-01 -2.20570228e-01 -1.50592940e-01
  4.50171236e-01  1.15673418e+00  1.82389868e+00  1.49168949e+00
 -4.97738673e-03]","[ 1.87755000e-05  9.56702988e-05 -2.04659493e-04 -4.47080758e-04
  5.95630523e-04  1.60773972e-04]","[ 1.13889097e-02 -3.62916703e-03 -1.84602389e-03  7.11258980e-04
 -3.55983524e-03  2.44499196e-03 -1.64421843e-03  1.19093338e-04
 -1.38339752e-03 -2.65414825e-04 -3.11791615e-04  4.11273759e-03
 -4.06860605e-06  5.88326561e-03  1.79497847e-03 -7.80662126e-04
  1.04500740e-03  4.50555894e-04  4.75003863e-03 -1.25876500e-03]",0.08460836917183145,"[ 1.13889097e-02 -3.62916703e-03 -1.84602389e-03  7.11258980e-04
 -3.55983524e-03  2.44499196e-03 -1.64421843e-03  1.19093338e-04
 -1.38339752e-03 -2.65414825e-04 -3.11791615e-04  4.11273759e-03
 -4.06860605e-06  5.88326561e-03  1.79497847e-03 -7.80662126e-04
  1.04500740e-03  4.50555894e-04  4.75003863e-03 -1.25876500e-03]"
CE,"[ 0.00453272  0.01887292 -0.1046828   0.09531649 -0.10110363  0.02910707
 -0.01596054 -0.03251968 -0.08550564 -0.11324068 -0.06685058  0.1171145
 -0.0014591  -0.06553531  0.17324003  0.02343623 -0.07661105 -0.00191594
  0.02468539 -0.09357276  0.09200782  0.03672919  0.02650902 -0.01582792
  0.03863448 -0.14467938 -0.07216768 -0.04704612 -0.06996274  0.06306182
 -0.0276642   0.10110927  0.01929127  0.04592658 -0.42800349 -0.62663247
 -0.13411769  0.0604665   0.32129759  0.18398    -0.44614903 -0.88252262
 -0.43946707 -0.65109465  1.19862564  1.0639306   0.85026337  0.49616838
 -0.76048112 -0.65319074  0.08939939  0.46550329  0.76645008  0.        ]",0.5008126002057196,0.4605569678843535,"[ 1.02583743e-03 -3.34735501e-05  3.63519991e-04 -1.01544805e-04
  5.32106017e-05 -3.37483793e-04]",-5.5276199834140325,0.003975439450450311,0.8039484357253867,-0.03999342301138694,"[-0.14369152 -0.11407431 -0.08429254 -0.04070741  0.00186091  0.04545484
  0.08733608  0.12899681  0.17010463  0.20607409  0.20591699  0.16824277
  0.08326826 -0.09016384 -0.28935473 -0.36575532 -0.28403715 -0.23712323
 -0.2025855  -0.13711338  0.42955937  1.15788433  1.85043418  1.47937123
 -0.01182863]","[-2.93066297e-04 -5.12813111e-05 -1.00929985e-04 -4.40983685e-04
  7.67951248e-04 -1.78291232e-04]","[ 0.01079163 -0.0041613  -0.00361722  0.00221397 -0.00167524  0.00480336
  0.0013961  -0.00140931 -0.00292904 -0.0025569  -0.00095297  0.00492921
  0.00119053  0.00490088  0.00051662 -0.00302848 -0.0017068   0.00171819
  0.00376114  0.00038816]",0.08469625814829919,"[ 0.01079163 -0.0041613  -0.00361722  0.00221397 -0.00167524  0.00480336
  0.0013961  -0.00140931 -0.00292904 -0.0025569  -0.00095297  0.00492921
  0.00119053  0.00490088  0.00051662 -0.00302848 -0.0017068   0.00171819
  0.00376114  0.00038816]"
CF,"[ 2.46075916e-01 -7.22504552e-02  1.07916111e-01 -1.54819747e-01
  4.32045971e-01  1.10746923e-01  1.69717390e-03 -2.21651155e-01
  1.43891001e-01 -2.08890502e-01 -1.10286718e-01 -1.54738798e-01
  2.47647791e-01  5.70899799e-03 -1.49351044e-01 -1.78118903e-01
  1.99996368e-01  5.17679963e-02  2.33004688e-01 -2.22358598e-02
 -1.49639554e-01  1.64745473e-01  2.54249447e-01 -6.20657311e-02
  9.66886609e-02  3.47663582e-01  1.87418092e-01 -6.83863839e-02
  2.77502752e-02  1.12710971e-01 -8.36727826e-02  1.09706435e-01
 -7.87002350e-02 -4.21171076e-01  1.94016409e+00  2.24480955e+00
  1.28403044e+00  1.60293422e+00 -1.49075306e+00 -7.48380257e-01
 -1.20199284e+00 -1.95872780e-01  3.51988441e-01  6.08397622e-01
  1.27813803e-01  8.65251519e-01 -2.11503288e-01  8.28950285e-01
 -1.52721384e+00 -5.49210282e-01 -1.29152747e+00  4.88819315e-01
 -1.20994349e+00  0.00000000e+00]",-0.7365953739016234,1.7001123932551494,"[ 8.46250338e-04 -1.27452302e-03  3.42857904e-04  4.84708707e-04
 -3.01274723e-04  9.77407923e-05]",-5.257099076409975,0.005210397782048378,0.8089445204766137,-0.04088434904244526,"[-0.13903187 -0.11945148 -0.07077302 -0.03819914  0.00230004  0.03866577
  0.09560286  0.1266614   0.1693859   0.19264514  0.21632068  0.17243463
  0.065183   -0.10007836 -0.26940061 -0.36091841 -0.26750413 -0.22258893
 -0.23566388 -0.12449384  0.46536004  1.13277572  1.84527272  1.55974655
  0.00542405]","[-4.16424853e-04  4.89704290e-04  3.79937883e-05 -6.23436027e-04
  7.98474335e-04 -4.49853389e-04]","[ 0.00936631  0.0032714   0.00498763  0.00678718  0.00318897 -0.00090229
 -0.00085846 -0.00430432 -0.00045795 -0.00082555  0.00288598  0.00193511
 -0.00014962  0.00187675  0.00175261 -0.00533587 -0.0009338  -0.00244029
  0.00388034 -0.00542564]",0.08439935995935839,"[ 0.00936631  0.0032714   0.00498763  0.00678718  0.00318897 -0.00090229
 -0.00085846 -0.00430432 -0.00045795 -0.00082555  0.00288598  0.00193511
 -0.00014962  0.00187675  0.00175261 -0.00533587 -0.0009338  -0.00244029
  0.00388034 -0.00542564]"
CFG,"[-0.09960762  0.10864188  0.03347621 -0.19799271 -0.14849392 -0.10156689
 -0.06173561 -0.00238009 -0.07587892 -0.099252   -0.00983896  0.23810006
 -0.04272269 -0.03053831  0.24910343  0.22061839 -0.07767116 -0.00945039
  0.18061859 -0.20947237  0.17057664 -0.144856   -0.04579137  0.10803101
  0.01480886 -0.09687655 -0.02871434 -0.08942285 -0.16659136 -0.04099946
 -0.00451233  0.12463096  0.25126008  0.24520655 -0.82571419 -0.39798149
 -0.48807977 -0.02366801 -0.42975304 -1.02155839 -0.73647775 -1.61912901
  0.6520873  -0.20736662  1.62098945  0.40975305  0.82325796  0.25350112
  0.92515043  0.2479368   0.30152122 -1.019609    2.3113666   0.        ]",0.321659759945934,0.6443482067746289,"[ 5.39077039e-04  5.10972459e-04  1.21386311e-04 -4.91826191e-05
  4.61329785e-05 -3.34258482e-04]",-5.288620715480412,0.005048719079561688,0.8017943944553662,-0.03916098340394898,"[-1.40651956e-01 -1.20458841e-01 -8.55055734e-02 -4.40345473e-02
 -2.37691989e-04  4.67685707e-02  8.82255354e-02  1.29418374e-01
  1.72371000e-01  2.11319289e-01  2.04341529e-01  1.69771040e-01
  8.84380745e-02 -7.69515191e-02 -2.90812105e-01 -3.64336443e-01
 -2.68775865e-01 -2.51653130e-01 -1.93215179e-01 -1.66383033e-01
  4.15992685e-01  1.18764675e+00  1.84658785e+00  1.48716246e+00
 -8.72628941e-03]",[-0.0004464  -0.00034906 -0.00034109 -0.00045102  0.00073999  0.00039608],"[ 1.13525487e-02 -5.48186630e-03 -2.83168160e-03  1.16515072e-03
 -2.02497347e-03  2.65399485e-03 -2.10539004e-03 -2.41966089e-03
 -5.04230518e-03  1.14695517e-04  2.92655918e-04  6.21622242e-03
 -9.22550337e-04  4.94027635e-03 -4.39458309e-04  1.70713750e-03
  1.02032208e-03  2.25486461e-03 -7.97951791e-05  5.44923967e-03]",0.08418934160514241,"[ 1.13525487e-02 -5.48186630e-03 -2.83168160e-03  1.16515072e-03
 -2.02497347e-03  2.65399485e-03 -2.10539004e-03 -2.41966089e-03
 -5.04230518e-03  1.14695517e-04  2.92655918e-04  6.21622242e-03
 -9.22550337e-04  4.94027635e-03 -4.39458309e-04  1.70713750e-03
  1.02032208e-03  2.25486461e-03 -7.97951791e-05  5.44923967e-03]"
CHD,"[ 0.01752474 -0.03327331  0.07001954 -0.10890012 -0.0956066   0.02609313
 -0.05814765  0.06221995  0.11986864 -0.12028074 -0.07462495  0.29796957
  0.04748118 -0.10799701  0.14902766  0.1071766  -0.32844524 -0.19247413
 -0.01557758 -0.08754285 -0.2498467  -0.18175282  0.24069546 -0.07437504
 -0.137436    0.02616604  0.20441728  0.15455233  0.13580616 -0.01380207
 -0.08189453 -0.02748234  0.22423222  0.300869    0.41724658  1.29219956
 -1.13993525 -1.19906295 -1.66737883 -2.01560799  1.16342155  0.88691965
  1.39571217  0.09641608 -0.29342053 -0.25603305  1.56724367  1.92365027
  0.69775307  0.50770675 -1.27729705  0.45939717  0.72895188  0.        ]",-0.17035310848915647,1.1402166177275332,"[-8.48010095e-04 -6.10790155e-04 -2.79640606e-04 -3.05040880e-04
 -5.98465910e-05 -1.96253921e-06]",-5.328112887254978,0.004853219949272856,0.8042171627878034,-0.040460920692891235,"[-1.39811845e-01 -1.18515126e-01 -8.41195169e-02 -4.06867298e-02
  1.20618869e-04  4.87699517e-02  9.49280436e-02  1.29117923e-01
  1.69911823e-01  2.13688870e-01  2.08278671e-01  1.66062784e-01
  8.18546215e-02 -8.34228481e-02 -3.09323928e-01 -3.81146624e-01
 -2.82980548e-01 -2.38915000e-01 -2.50062436e-01 -1.77208219e-01
  4.72264272e-01  1.14339667e+00  1.81510859e+00  1.50514463e+00
  6.73505100e-03]",[ 0.00030469  0.00061642 -0.00033229 -0.00053636  0.00044993  0.00031706],"[ 0.01146403 -0.00151416  0.00203497 -0.00034649 -0.00533885 -0.00120932
 -0.00472222  0.00305624  0.00301084  0.00218808  0.00119429  0.0011079
 -0.00245543  0.00704819  0.00383436  0.00077699  0.0015463  -0.0026818
  0.00388317  0.00113946]",0.08459957042717883,"[ 0.01146403 -0.00151416  0.00203497 -0.00034649 -0.00533885 -0.00120932
 -0.00472222  0.00305624  0.00301084  0.00218808  0.00119429  0.0011079
 -0.00245543  0.00704819  0.00383436  0.00077699  0.0015463  -0.0026818
  0.00388317  0.00113946]"
CHRW,"[ 1.88029702e-01 -1.84899152e-01 -3.25580998e-02 -1.73650880e-01
  2.07881795e-01  3.61854294e-02 -3.06838493e-02 -1.50908321e-01
  2.94730785e-01 -1.59707369e-01 -4.88732566e-02  2.89864098e-02
  2.49609059e-01  1.64025924e-02 -7.89465979e-02 -1.26238422e-01
 -8.09889371e-02 -2.13666618e-01  3.42964620e-02  3.00186866e-02
 -2.58376861e-01 -6.43714806e-02  2.76875949e-01 -9.13194463e-02
  6.46163612e-02  2.48070210e-01  2.74732770e-01  1.15833091e-01
  2.17156497e-01 -2.52275521e-04 -1.08672007e-01  5.29393730e-02
 -3.23156464e-02 -1.25448713e-01  1.88057811e+00  2.72514020e+00
  6.04237615e-02 -1.65848865e-01 -2.20447392e+00 -1.70580586e+00
  9.27397525e-01  1.55302406e+00  1.29236591e+00  9.60284422e-01
 -1.08886666e+00 -4.81834195e-02  3.66683774e-01  1.37695982e+00
 -8.80823550e-01 -8.59335625e-01 -1.38293864e+00  9.09729313e-01
  5.53316833e-01  0.00000000e+00]",-0.7878927891327405,1.756951983280712,"[-3.23127531e-05 -1.13616030e-03  4.63854942e-04 -3.51313352e-04
  2.44046511e-04  2.96201400e-04]",-5.505371545983464,0.004064878011175977,0.8077438912942648,-0.04186514327242905,"[-1.42056426e-01 -1.20069084e-01 -7.64042302e-02 -4.03495632e-02
  1.00064167e-03  4.13373557e-02  1.00675377e-01  1.27951990e-01
  1.71790330e-01  2.00967498e-01  2.17621477e-01  1.72688652e-01
  6.89124013e-02 -9.65908539e-02 -2.89546449e-01 -3.83581488e-01
 -2.82047194e-01 -2.21738972e-01 -2.50836135e-01 -1.59350236e-01
  4.74486111e-01  1.12692469e+00  1.84829089e+00  1.54586165e+00
  1.11252966e-02]",[ 0.00013372  0.00094635 -0.00027237 -0.00063915  0.00069821 -0.00033037],"[ 0.01021474  0.0031131   0.00636704  0.00340375 -0.00209037 -0.00307507
 -0.00358278  0.00206384  0.00517634  0.00177931  0.00379219 -0.00117554
 -0.00226126  0.00345702  0.0025477  -0.00362937 -0.00203156 -0.00299085
  0.00501535  0.00018387]",0.08474405025367551,"[ 0.01021474  0.0031131   0.00636704  0.00340375 -0.00209037 -0.00307507
 -0.00358278  0.00206384  0.00517634  0.00177931  0.00379219 -0.00117554
 -0.00226126  0.00345702  0.0025477  -0.00362937 -0.00203156 -0.00299085
  0.00501535  0.00018387]"
CHTR,"[-2.49604798e-01  9.36377848e-02  8.57117852e-02 -3.58129145e-01
 -2.50852460e-01 -1.71520301e-01 -7.54342467e-02  1.49275857e-01
  2.33769888e-02 -1.44111893e-03 -1.32827984e-02  2.72163263e-01
 -1.15588175e-01  6.63788270e-02  3.35220834e-01  4.09521379e-01
 -1.36034933e-01  9.46763686e-03  1.28610754e-01 -1.13800615e-01
  1.27840580e-01 -3.24311176e-01 -4.32064014e-02  2.15866429e-01
 -9.40493737e-02 -6.46519428e-02  5.14034404e-02 -6.09078059e-02
 -1.16944504e-01 -1.35590461e-01  2.34316861e-03  9.95099880e-02
  3.45278154e-01  6.04630135e-01 -1.30613823e+00 -3.29466793e-01
 -1.54738222e+00 -1.31467660e+00 -1.02528932e+00 -1.93772418e+00
  2.56342104e-01 -1.11599794e+00  1.33631389e+00 -1.85884404e-02
  9.65299194e-01 -6.26208686e-01  6.37710491e-01 -1.57824649e-01
  1.88031152e+00  5.07950711e-01  3.46765120e-01 -2.46902986e+00
  2.01300299e+00  0.00000000e+00]",0.5700339226998569,0.40606174276814994,"[1.88168446e-04 8.19052665e-04 1.38745582e-04 3.96511521e-05
 2.35385307e-04 2.36906419e-04]",-5.648565388765397,0.0035225666654440653,0.7986918495931028,-0.03924351674136539,"[-1.39440609e-01 -1.24040550e-01 -8.80468020e-02 -4.58366364e-02
 -1.25020465e-03  5.21802708e-02  9.19909663e-02  1.33083514e-01
  1.72094305e-01  2.12876031e-01  2.01840470e-01  1.74942807e-01
  9.37298867e-02 -6.42542873e-02 -2.95627802e-01 -3.61130923e-01
 -2.71782537e-01 -2.44483304e-01 -2.00620956e-01 -1.92990190e-01
  4.16888425e-01  1.21113502e+00  1.82631239e+00  1.49234324e+00
 -3.62160992e-03]",[-0.00037897 -0.0002893  -0.00061067 -0.00046003  0.00062523  0.00063277],"[ 0.01239563 -0.00694164 -0.00259575 -0.00186594 -0.00589939  0.00095666
 -0.00482753  0.0005306  -0.00334047  0.00197276  0.00075526  0.00454348
 -0.00349363  0.00424446 -0.00219335  0.00443525  0.0016939   0.00221846
 -0.00411054  0.00522661]",0.08412118486427884,"[ 0.01239563 -0.00694164 -0.00259575 -0.00186594 -0.00589939  0.00095666
 -0.00482753  0.0005306  -0.00334047  0.00197276  0.00075526  0.00454348
 -0.00349363  0.00424446 -0.00219335  0.00443525  0.0016939   0.00221846
 -0.00411054  0.00522661]"
