,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.04299127  0.05499476 -0.11234303  0.0165265  -0.02106096  0.02734555
 -0.10974988  0.0384716   0.00465183  0.00217878 -0.12767438 -0.05046126
 -0.02935961 -0.00928469 -0.01244534  0.00309486  0.11281567 -0.05327233
 -0.05036975  0.024946   -0.01689037  0.04434581 -0.09349095  0.03142659
  0.00811045 -0.02933991 -0.09899549 -0.00911852  0.12558568  0.02312096
 -0.03077131 -0.20732502  0.13073414  0.59010547  0.10166423 -0.98923329
 -0.31311456  0.69240879  0.1686692  -0.50391264  0.34522432  0.32132175
 -0.74184471 -0.43354479  0.5846941   0.06574643 -0.13176003  0.35510432
 -0.23416703 -0.3312473   0.12430297 -1.19974875 -0.01351436  0.        ]",-0.24801542443616242,1.2272896310772572,"[-2.88164368e-04  2.75167888e-04 -1.62685907e-04  2.58509990e-05
  3.28787134e-06  6.16051768e-05]",-6.892159827979907,0.0010157176947033519,0.8089779494517524,-0.03665591097767726,"[-0.13858599 -0.11126274 -0.07798096 -0.03526276  0.00289143  0.05197728
  0.09511322  0.13794379  0.16735696  0.19572146  0.19894765  0.16068863
  0.04954403 -0.11881278 -0.29199151 -0.35802017 -0.2677396  -0.21586692
 -0.20339999 -0.06567016  0.52676496  1.2373716   1.82794089  1.211464
 -0.00318782]",[ 0.00026037  0.00154756  0.00040755  0.00038084 -0.00064204  0.00023713],"[ 1.44631862e-02 -2.47715729e-03 -4.32199305e-03  4.30717363e-03
 -3.36341696e-04  3.57772114e-03 -2.60257734e-03  8.67810848e-04
  2.15527436e-04 -2.49043597e-03  1.70522490e-04  2.68841791e-03
 -1.04395675e-03  3.71834227e-05  9.16832862e-04 -1.26574380e-03
 -3.48568043e-04  6.11750331e-04 -8.93975339e-04 -2.27392956e-04]",0.08418559773358537,"[ 1.44631862e-02 -2.47715729e-03 -4.32199305e-03  4.30717363e-03
 -3.36341696e-04  3.57772114e-03 -2.60257734e-03  8.67810848e-04
  2.15527436e-04 -2.49043597e-03  1.70522490e-04  2.68841791e-03
 -1.04395675e-03  3.71834227e-05  9.16832862e-04 -1.26574380e-03
 -3.48568043e-04  6.11750331e-04 -8.93975339e-04 -2.27392956e-04]"
COST,"[ 1.11194763e-02  4.04505307e-02  5.51100749e-02 -1.30005875e-02
  6.88671417e-02  5.22229454e-02  3.40257152e-02  1.27727472e-01
  8.87927563e-02  1.11556358e-03 -2.82526667e-02  1.66958255e-01
 -9.59430048e-03 -6.97305474e-02  1.10647340e-02 -1.53172901e-02
 -2.72114371e-02  1.03381856e-01 -3.78893469e-03 -6.64409521e-03
 -1.00127365e-03 -1.16131123e-01  6.91609185e-02 -9.47540390e-02
  2.73427562e-04 -2.54361688e-02  1.62599204e-01 -3.95247129e-02
 -1.39158946e-01 -7.30287911e-02 -3.56163071e-02  3.58380147e-02
  6.36638048e-02 -2.95951218e-01  2.23157091e-01  7.37473639e-01
 -5.74634069e-01 -8.99149251e-01  5.90749894e-01  1.12331615e+00
 -4.02303841e-01 -9.06783633e-01  2.62086494e-01  3.88154073e-01
 -3.61448363e-01 -3.13103521e-01  5.22502304e-01  2.39286311e-01
 -5.67533788e-01  2.36928438e-02  2.19337888e-01 -1.51063864e+00
 -8.06495436e-02  0.00000000e+00]",0.013196258739279473,0.9671289317844112,"[ 5.81451468e-04  3.94452400e-04 -1.53819809e-04  1.08751184e-04
 -5.62693167e-05 -1.99794606e-04]",-5.545710498725532,0.0039041683117273613,0.810123997190942,-0.036777093159297475,"[-0.13497487 -0.11186809 -0.07588745 -0.03457039  0.00744614  0.05520124
  0.097929    0.13710769  0.1717748   0.20588953  0.19966403  0.15682167
  0.05094611 -0.11879592 -0.30498681 -0.34450529 -0.26303425 -0.22095003
 -0.20137033 -0.09250804  0.5581187   1.20748903  1.83006726  1.21217893
  0.01368031]","[ 1.92362449e-04  8.18620096e-04  1.69748385e-04  2.94340116e-04
  1.05507781e-04 -2.77187073e-05]","[ 0.01171578 -0.00227247  0.00048524  0.00357296 -0.0050691   0.0048121
  0.00215705 -0.00094362 -0.003259    0.0005057   0.00224664 -0.0004033
 -0.00211316  0.00228501  0.00073789 -0.00232096  0.0003361   0.0009001
 -0.00235455 -0.00072418]",0.08425727646867437,"[ 0.01171578 -0.00227247  0.00048524  0.00357296 -0.0050691   0.0048121
  0.00215705 -0.00094362 -0.003259    0.0005057   0.00224664 -0.0004033
 -0.00211316  0.00228501  0.00073789 -0.00232096  0.0003361   0.0009001
 -0.00235455 -0.00072418]"
CPB,"[-0.0651578  -0.03367897  0.08088612 -0.00228591 -0.00547506  0.04418765
 -0.12928439  0.0435777   0.0416595   0.03016757 -0.16909642  0.39802184
 -0.04543293  0.20645756  0.16914708 -0.1022124  -0.02901944  0.14313053
 -0.05055838 -0.05889763  0.00834896 -0.18310965  0.09730839 -0.04595634
 -0.1913509  -0.07330997 -0.00925317  0.21817634  0.04356058  0.07548225
 -0.01341005 -0.19622997 -0.25597366 -1.13910177 -0.20236841  1.47176319
  0.47283237 -0.96744393 -0.72151906  0.45218132  0.4954298   0.1201581
  0.29904977 -0.59815289 -0.79766248  0.01220226  0.94117174  0.20395882
 -0.27117936  0.13921809 -0.87021852 -2.04065236  1.26625202  0.        ]",0.46511186076798966,0.5126170476632077,"[ 6.71988268e-04  4.64851898e-04 -7.30475551e-06 -1.10805224e-04
  1.56640747e-04 -8.87220996e-05]",-5.825134355821155,0.0029524074525969037,0.8085084697796234,-0.037436265270275174,"[-0.13438483 -0.11157937 -0.07788282 -0.03483683  0.00251001  0.05226729
  0.09617658  0.13859001  0.16585419  0.21517301  0.1985034   0.17238258
  0.05920892 -0.12334113 -0.30546593 -0.34263468 -0.26939997 -0.2284579
 -0.19870399 -0.10157064  0.55558387  1.22365046  1.7823588   1.2027435
  0.0036536 ]",[ 0.0008918   0.00137559  0.00050584  0.00048434 -0.00046577 -0.00089488],"[ 9.15094138e-03 -3.45888198e-03  2.52069925e-03  6.79873628e-03
 -5.22737320e-03  1.02714405e-03  2.29859393e-04  1.56205359e-03
 -3.72192239e-04 -9.02126100e-05 -3.66131442e-04 -1.50766047e-03
 -9.74492924e-04  3.10867710e-03  8.02527238e-04 -1.92133619e-03
  5.69950076e-04 -1.83377928e-03 -3.75013644e-03  3.33849609e-03]",0.08418390447671557,"[ 9.15094138e-03 -3.45888198e-03  2.52069925e-03  6.79873628e-03
 -5.22737320e-03  1.02714405e-03  2.29859393e-04  1.56205359e-03
 -3.72192239e-04 -9.02126100e-05 -3.66131442e-04 -1.50766047e-03
 -9.74492924e-04  3.10867710e-03  8.02527238e-04 -1.92133619e-03
  5.69950076e-04 -1.83377928e-03 -3.75013644e-03  3.33849609e-03]"
CPRT,"[-8.38061730e-02  4.19878800e-02 -1.41959090e-03 -7.28236904e-02
 -7.91955845e-02 -3.77094459e-02 -1.62001045e-01  2.90511568e-02
  2.20154604e-02 -2.11213724e-02  2.59324545e-04  2.26394362e-01
  2.69241210e-02  5.75289667e-02  1.08303523e-01 -1.26316446e-01
  2.82135138e-02 -2.90802027e-02 -4.23902827e-02 -3.94246105e-02
  5.19697561e-02 -6.25645581e-02 -4.55752239e-02 -1.82618071e-02
 -5.41433224e-02 -3.61309857e-02 -6.18330078e-02  1.33344602e-03
  5.56319309e-02  1.10325251e-01 -6.86084671e-02 -5.50483297e-04
 -1.11941936e-01 -6.90782685e-01 -2.09357995e-01  7.99879113e-01
  5.61225778e-01 -4.93179083e-01 -8.32591061e-01  5.53929532e-02
  6.48084969e-01  1.46240347e-01 -2.00879120e-01 -8.25094647e-02
 -2.10624471e-01 -2.41817535e-01  1.85530852e-01  1.98760781e-02
  3.63178797e-02  5.10097122e-01 -1.80460068e-02 -1.09067605e+00
 -6.28468356e-01  0.00000000e+00]",0.6744580884778602,0.30555065891518784,"[ 4.75010376e-04 -8.77318575e-05  2.01707872e-04 -2.36845164e-04
  1.02930957e-04 -1.62676214e-04]",-5.416119443747077,0.004444359816171696,0.808113503402005,-0.0367748059334815,"[-1.36141401e-01 -1.13297334e-01 -7.96835086e-02 -3.70495396e-02
  1.42570949e-03  5.14523915e-02  9.56385830e-02  1.36885656e-01
  1.72642757e-01  2.07648582e-01  2.01745344e-01  1.64088244e-01
  5.60420307e-02 -1.25213913e-01 -2.99940840e-01 -3.56846601e-01
 -2.67851580e-01 -2.25303750e-01 -1.93020713e-01 -8.22158985e-02
  5.32690504e-01  1.23034604e+00  1.81241865e+00  1.20842895e+00
 -4.45158763e-04]","[ 2.79023132e-04  1.39093106e-03  6.27311343e-04  3.19168118e-04
  1.65254132e-05 -4.99452061e-04]","[ 0.0103365  -0.0034178   0.00060385  0.00695557 -0.00373605  0.00082375
 -0.00094468  0.00192747 -0.00034244 -0.00144834  0.00110741  0.00024059
 -0.00167327  0.00083434  0.0002311  -0.00092831  0.00171364  0.00065793
 -0.00091385 -0.00217901]",0.08410815511121812,"[ 0.0103365  -0.0034178   0.00060385  0.00695557 -0.00373605  0.00082375
 -0.00094468  0.00192747 -0.00034244 -0.00144834  0.00110741  0.00024059
 -0.00167327  0.00083434  0.0002311  -0.00092831  0.00171364  0.00065793
 -0.00091385 -0.00217901]"
CRM,"[-0.0684838   0.12396963 -0.06399936 -0.07626065  0.02259248  0.06086106
 -0.16828207  0.10268541  0.06290153 -0.01022241 -0.09256919  0.23262305
 -0.03801859  0.06552363  0.09771905 -0.04789445  0.10629215  0.03921755
 -0.07076462 -0.05487578  0.01410486 -0.17852448 -0.01035743 -0.11638819
 -0.10637816 -0.01328369 -0.05056237  0.12626744  0.10978174  0.0327941
 -0.07701923 -0.21530962 -0.03752884 -0.26604441  0.01594779  0.21190555
  0.0192967  -0.13300599 -0.2289082  -0.00415118  0.37118542  0.10487284
 -0.1119153  -0.46576208 -0.47206433 -0.06784395  0.94180291  0.15507839
 -1.01184701  0.31757085  0.39508923 -2.62233644  0.15513795  0.        ]",-0.07638646849767075,1.052420511183609,"[ 9.44125247e-04  1.31138653e-03 -1.35649335e-04  4.54670046e-04
  6.34537763e-05  2.30388590e-04]",-5.3167561778101815,0.004908650717912,0.8084380262608944,-0.036053952984814314,"[-1.37489113e-01 -1.13449384e-01 -7.69226788e-02 -3.43806163e-02
  1.25289297e-03  5.39215648e-02  9.69131221e-02  1.37137151e-01
  1.69070903e-01  2.08137224e-01  1.98805356e-01  1.64355739e-01
  5.56974103e-02 -1.20635159e-01 -2.94173269e-01 -3.51521643e-01
 -2.70423209e-01 -2.25902520e-01 -1.99265508e-01 -1.00164931e-01
  5.38823884e-01  1.20709457e+00  1.80021667e+00  1.21243307e+00
  1.08793525e-03]",[ 0.00060651  0.00156223  0.0003946   0.00030351 -0.00057346 -0.0002877 ],"[ 1.18222076e-02 -2.83106795e-03 -9.89174579e-04  5.32897129e-03
 -2.78282108e-03  2.40421113e-03 -1.11998978e-03  1.08368734e-03
 -3.59306633e-04 -9.55905664e-04 -5.23520826e-06 -4.06623634e-04
 -1.37533690e-03  3.06716349e-03  4.95783988e-04 -3.71987415e-03
  1.32328451e-03  1.46869403e-03 -5.47220876e-03  1.19582223e-04]",0.08418274355508613,"[ 1.18222076e-02 -2.83106795e-03 -9.89174579e-04  5.32897129e-03
 -2.78282108e-03  2.40421113e-03 -1.11998978e-03  1.08368734e-03
 -3.59306633e-04 -9.55905664e-04 -5.23520826e-06 -4.06623634e-04
 -1.37533690e-03  3.06716349e-03  4.95783988e-04 -3.71987415e-03
  1.32328451e-03  1.46869403e-03 -5.47220876e-03  1.19582223e-04]"
CSCO,"[-1.22577542e-01  1.05106375e-01 -6.01518714e-02 -6.58708755e-02
 -5.97455634e-02  2.41119168e-02 -8.69465761e-02  4.42796116e-02
  4.24991251e-02  3.64184314e-03  1.31360513e-03  1.34648762e-01
 -3.68527739e-02  9.01500531e-03  4.03670938e-02  1.62407490e-02
  3.85869490e-02  4.04252017e-02 -5.81594151e-02 -1.41378108e-02
  1.97396175e-02 -1.04666777e-01 -1.52846510e-02 -1.08508166e-01
 -2.79665096e-02 -3.50699457e-02 -2.47383902e-02  8.51561974e-03
  2.23655508e-02 -1.65450198e-02 -1.23593729e-01 -8.91532537e-02
  1.63092723e-02  1.29032650e-01  3.96789347e-02 -1.59531027e-01
 -1.43710009e-01  3.05690249e-01  2.51248982e-01 -2.01021449e-01
 -4.03335762e-01  4.16501519e-02  4.65943993e-01 -1.37966680e-02
 -5.12724758e-01 -2.83865781e-01  3.93170469e-01 -5.75933946e-02
 -2.07616066e-01  6.74167231e-01  7.02851431e-02 -1.89241104e+00
 -3.16793385e-01  0.00000000e+00]",0.11148047232063509,0.8648673199158468,"[ 5.12274159e-04  8.70565252e-05  1.05292530e-04  2.24647388e-04
 -1.03125862e-04 -3.89468336e-05]",-5.705253503712485,0.0033284335079220673,0.8072923386642619,-0.0362257792643404,"[-0.13737384 -0.11320734 -0.07901786 -0.0354017   0.00365311  0.05209161
  0.0963058   0.1376917   0.17278584  0.20382752  0.19847278  0.1610092
  0.05250555 -0.11632816 -0.29851755 -0.35062558 -0.26897462 -0.2221496
 -0.19851728 -0.08845145  0.54181524  1.20519868  1.82124833  1.21020845
  0.00189423]",[ 0.00027524  0.00129968  0.00030808  0.00013774 -0.00026834 -0.00013594],"[ 1.30232538e-02 -2.76373030e-03 -2.00453546e-03  4.81668663e-03
 -1.54917009e-03  3.76640879e-03 -1.67261645e-03 -1.21202313e-03
 -4.87020891e-04  1.01309277e-03  1.29547554e-03 -6.06640701e-04
 -2.15108472e-03  1.74044541e-03 -5.31260800e-05 -1.36573697e-03
  2.38616984e-03  4.96017817e-04 -3.25512484e-03 -1.29041473e-03]",0.08420953797999724,"[ 1.30232538e-02 -2.76373030e-03 -2.00453546e-03  4.81668663e-03
 -1.54917009e-03  3.76640879e-03 -1.67261645e-03 -1.21202313e-03
 -4.87020891e-04  1.01309277e-03  1.29547554e-03 -6.06640701e-04
 -2.15108472e-03  1.74044541e-03 -5.31260800e-05 -1.36573697e-03
  2.38616984e-03  4.96017817e-04 -3.25512484e-03 -1.29041473e-03]"
CSX,"[-0.06113574  0.08767216 -0.09160199 -0.00829904 -0.03745414  0.05013874
 -0.08720483  0.02889336  0.04905565  0.00600068 -0.14808976  0.02315302
 -0.03856133 -0.05506649 -0.02039459 -0.01144356  0.03743879 -0.00338067
 -0.04385496  0.03825927 -0.00633517  0.03449646 -0.07009205  0.00612586
 -0.00294062  0.02756127 -0.05229566 -0.00975056  0.12683095  0.05568491
 -0.04937155 -0.12487029  0.11602026  0.45238533  0.17112054 -0.63633603
 -0.48309884  0.40235021  0.38334054 -0.34985386  0.02052221  0.39785634
 -0.41129939 -0.73468252  0.37977665  0.40738797 -0.07269531  0.08048803
 -0.07779294 -0.135165   -0.05274536 -1.33926707 -0.39637843  0.        ]",-0.24943255656002955,1.225054298964626,"[ 2.71056533e-04 -2.77827152e-04  1.77725948e-04  2.13795880e-05
 -4.87479033e-05 -6.78066482e-05]",-6.097889524764956,0.0022476062347640082,0.8085936556849068,-0.03637144422742799,"[-1.38109270e-01 -1.11857310e-01 -7.83876479e-02 -3.47080686e-02
  3.57582866e-03  5.17250382e-02  9.65377541e-02  1.37946584e-01
  1.66694251e-01  1.98857909e-01  1.98375677e-01  1.57946175e-01
  4.88815115e-02 -1.19140653e-01 -2.97745490e-01 -3.53812568e-01
 -2.66911601e-01 -2.14409007e-01 -2.02382772e-01 -6.77197406e-02
  5.30390347e-01  1.23122252e+00  1.82581035e+00  1.22103180e+00
 -2.32145927e-04]",[ 0.00027222  0.00155811  0.00050337  0.00033371 -0.00039334  0.00020055],"[ 1.40117313e-02 -2.30353900e-03 -3.34887072e-03  3.84052804e-03
 -1.22921321e-03  4.19945171e-03 -2.10033801e-03  1.80497038e-05
  4.26196907e-04 -1.49294845e-03 -6.80941582e-04  2.02261514e-03
 -1.25701950e-04  2.28254215e-04  1.73114489e-04 -8.70531533e-04
  1.33881711e-04  1.08242808e-04 -1.41329544e-03 -1.31468851e-03]",0.0842321395470968,"[ 1.40117313e-02 -2.30353900e-03 -3.34887072e-03  3.84052804e-03
 -1.22921321e-03  4.19945171e-03 -2.10033801e-03  1.80497038e-05
  4.26196907e-04 -1.49294845e-03 -6.80941582e-04  2.02261514e-03
 -1.25701950e-04  2.28254215e-04  1.73114489e-04 -8.70531533e-04
  1.33881711e-04  1.08242808e-04 -1.41329544e-03 -1.31468851e-03]"
CTAS,"[-2.36970586e-01 -2.54699914e-02 -2.78974663e-02 -2.31129389e-02
 -2.50278827e-01 -1.25742280e-01 -2.16788994e-01 -2.50576901e-03
 -7.32776183e-02 -1.01697288e-01 -4.02204685e-02  3.55988157e-01
 -3.01285724e-02  1.69701955e-01  1.48837599e-01 -2.05105992e-01
  9.97476608e-04  4.78181694e-02 -7.81488732e-02 -9.18994960e-02
  1.20247937e-01 -6.53116596e-02 -2.57143545e-03 -2.14670046e-02
 -1.11316963e-01 -1.89983201e-01 -8.77080036e-02  4.94559064e-02
  1.42450269e-01  1.89012442e-01 -1.68057643e-01 -3.12957953e-02
 -3.37866900e-01 -1.02681130e+00 -4.22314799e-01  1.10231282e+00
  9.29814669e-01  2.63417250e-02 -1.18906363e+00 -6.90189066e-01
  4.01457244e-01  9.40195474e-01  6.33036559e-01 -3.59579213e-01
 -1.01689517e+00 -7.44843009e-01  3.57084297e-01  6.59378692e-01
  8.31128500e-01  4.18664597e-01 -1.06894934e+00 -1.82382684e+00
 -9.19436241e-01  0.00000000e+00]",0.4692843499158774,0.5105329072992029,"[ 1.59382969e-04  4.37515021e-04 -4.68075830e-05  2.80324508e-04
  6.06928150e-05  2.84875407e-04]",-5.770313817791725,0.0031187786323544787,0.8048695319068799,-0.03738453139233894,"[-1.36635428e-01 -1.12144861e-01 -8.40068028e-02 -3.94241429e-02
 -3.07111111e-04  4.98854506e-02  9.23657697e-02  1.34272903e-01
  1.70453777e-01  2.12730905e-01  1.99869906e-01  1.70102359e-01
  5.78625006e-02 -1.28696262e-01 -3.01342311e-01 -3.51284104e-01
 -2.73370708e-01 -2.32600021e-01 -1.82988276e-01 -8.14669472e-02
  5.37944392e-01  1.23370216e+00  1.79838177e+00  1.18323236e+00
 -2.75524413e-03]","[ 4.25146828e-04  1.65768733e-03  8.62679214e-04  7.85916919e-05
 -7.23506029e-05 -1.12956049e-03]","[ 0.00927019 -0.00402912  0.00146232  0.00813804 -0.00229619 -0.00026568
 -0.00305929  0.00112298  0.00193464  0.00078537  0.00047965 -0.00204278
 -0.00321833  0.00129074  0.00227442  0.00096437  0.00162906 -0.00220692
 -0.00267071 -0.00275382]",0.08407382287979422,"[ 0.00927019 -0.00402912  0.00146232  0.00813804 -0.00229619 -0.00026568
 -0.00305929  0.00112298  0.00193464  0.00078537  0.00047965 -0.00204278
 -0.00321833  0.00129074  0.00227442  0.00096437  0.00162906 -0.00220692
 -0.00267071 -0.00275382]"
CTLT,"[-8.06532118e-02 -9.45508905e-03  1.11745472e-01  1.01748349e-02
  4.11670822e-04  1.02712215e-01 -4.63691476e-02 -2.12234743e-03
  9.42767914e-02  6.29789789e-02 -2.26977807e-01  4.48201744e-01
 -8.21216539e-02  1.47092922e-01  1.09994049e-01 -6.28970134e-02
 -1.60608471e-01  2.54856627e-01 -2.68118562e-02 -1.09991081e-02
 -3.95038561e-03 -1.79544765e-01  1.67581228e-01 -7.55168549e-02
 -2.04917289e-01  3.46803429e-03  7.44503380e-02  2.53743720e-01
  5.03365553e-02  7.23159963e-02 -1.45862538e-02 -1.50319827e-01
 -2.55932846e-01 -9.58900847e-01  1.82125045e-02  1.58071707e+00
 -7.14822967e-02 -1.14626578e+00 -4.04656763e-03  6.18134231e-01
 -2.33581206e-01  2.86082441e-01  9.02457902e-01 -1.20160979e+00
 -1.12978216e+00  6.57350922e-01  1.12082606e+00 -1.73756753e-01
 -1.60918751e-04  2.97594438e-01 -1.48579604e+00 -1.96204218e+00
  1.21410466e+00  0.00000000e+00]",0.2776120470992488,0.6967865223443342,"[ 4.70176383e-04  1.17761772e-05  1.99703822e-04  1.14353287e-04
 -3.27096976e-05  1.05955042e-05]",-5.735576257847987,0.0032290210833658493,0.8081802820741757,-0.03722563010156641,"[-0.13369212 -0.11129991 -0.07768365 -0.03331957  0.00502541  0.05113682
  0.09788549  0.13964318  0.16371008  0.21734653  0.1964065   0.16888871
  0.05547826 -0.12052939 -0.31516397 -0.33279598 -0.26664156 -0.22323499
 -0.20089456 -0.10184502  0.56871136  1.21394697  1.7814483   1.21672274
  0.00876178]",[ 0.0010115   0.00139507  0.00051647  0.00045932 -0.00032441 -0.00087444],"[ 0.009767   -0.00286174  0.0028452   0.00524187 -0.00586849  0.00302765
  0.00079341 -0.00047303  0.00012201  0.00190042 -0.00205662 -0.00255634
  0.0006672   0.00375133 -0.00028044 -0.00112724  0.00096199 -0.00372641
 -0.00366195  0.00319298]",0.0843313383852297,"[ 0.009767   -0.00286174  0.0028452   0.00524187 -0.00586849  0.00302765
  0.00079341 -0.00047303  0.00012201  0.00190042 -0.00205662 -0.00255634
  0.0006672   0.00375133 -0.00028044 -0.00112724  0.00096199 -0.00372641
 -0.00366195  0.00319298]"
CTSH,"[-9.12470236e-02  5.22006904e-02 -4.46134268e-02 -2.03715557e-02
 -1.87004469e-02  4.98870384e-02 -6.51858688e-02  2.97423249e-03
  6.38425715e-03  7.15380210e-03 -8.06359480e-02  1.48112694e-01
 -7.84215308e-02  1.16271261e-01  5.73720824e-02  3.11743943e-02
  2.30883923e-02  1.03460710e-01 -4.98755056e-02 -4.18362480e-02
  4.14213969e-04 -1.39966191e-01  5.65666511e-02 -1.00844932e-01
 -1.16638110e-01 -2.49180512e-02 -4.83946738e-02  1.86564125e-01
  1.07587771e-01  3.64554751e-04 -6.27748822e-02 -2.09496275e-01
 -1.20535333e-01 -3.02854714e-02 -2.01820729e-02 -7.80538647e-02
  1.54811724e-02  4.29689731e-01  6.08108043e-02 -5.08129964e-01
 -3.03305565e-01  5.35707525e-01  6.83386604e-01 -6.40919676e-01
 -8.36722197e-01  9.18708957e-02  8.19874973e-01  6.50136957e-03
 -3.68783171e-01  3.11664279e-01 -3.64937540e-01 -1.63430417e+00
  7.61179040e-01  0.00000000e+00]",0.06989427064829574,0.9061342727500544,[ 0.00084698  0.00035522  0.00020707  0.00021371 -0.00015595 -0.00014615],-5.679893988324871,0.0034139203396264394,0.8079559086523652,-0.03668610905594044,"[-1.37075185e-01 -1.12104631e-01 -7.80123652e-02 -3.46823157e-02
  4.32249034e-03  5.10532560e-02  9.51470043e-02  1.37962201e-01
  1.69397851e-01  2.04398578e-01  1.96629256e-01  1.67124275e-01
  5.30884734e-02 -1.16267169e-01 -2.99748157e-01 -3.45201308e-01
 -2.68733723e-01 -2.25620647e-01 -2.00750337e-01 -9.32444655e-02
  5.54361246e-01  1.20676766e+00  1.80084635e+00  1.21139216e+00
  4.67143605e-04]",[ 0.00076912  0.00154003  0.00033684  0.00030911 -0.00058957 -0.00049651],"[ 0.01262094 -0.00291482 -0.00174096  0.00533188 -0.0012256   0.00316419
 -0.00256075 -0.00098941  0.00090104  0.00151206 -0.00039267 -0.00146545
 -0.00110958  0.00287209  0.00015252 -0.00195121  0.00134507 -0.00075916
 -0.00257059  0.00179942]",0.0841465047966355,"[ 0.01262094 -0.00291482 -0.00174096  0.00533188 -0.0012256   0.00316419
 -0.00256075 -0.00098941  0.00090104  0.00151206 -0.00039267 -0.00146545
 -0.00110958  0.00287209  0.00015252 -0.00195121  0.00134507 -0.00075916
 -0.00257059  0.00179942]"
CVS,"[-0.09224617 -0.02008072  0.10441329 -0.00737418 -0.06960572  0.0084327
 -0.13555419  0.08546434  0.07206318 -0.02985913 -0.20427487  0.51173468
 -0.02500895  0.09135699  0.15005631 -0.22136345 -0.09958345  0.16402615
 -0.03838076 -0.04915029  0.06387618 -0.12815409  0.09122751 -0.02433389
 -0.15227204 -0.07039914  0.08621862  0.09557856  0.03263215  0.16465918
 -0.05220554 -0.00645457 -0.25494316 -1.4752059  -0.1321644   2.21736588
  0.28083421 -1.65409625 -0.66845618  0.90297171  0.49740918  0.05863069
  0.22222343 -0.7158287  -0.73521348  0.02457429  0.74043252  0.45403884
  0.12547554 -0.0425107  -1.00975525 -2.27626551 -0.17447662  0.        ]",0.4453888045562614,0.5313806470626106,"[4.63878958e-04 2.98171647e-04 3.72440434e-05 4.98558325e-05
 6.85115290e-05 2.04696681e-05]",-6.16615242393008,0.002099297689142042,0.8079347470479169,-0.03732019283869691,"[-0.1338477  -0.11170482 -0.07950356 -0.0358331   0.0023162   0.0533124
  0.09710302  0.13623471  0.16440099  0.2200086   0.19975754  0.16593013
  0.05787999 -0.12962094 -0.31090341 -0.34113899 -0.26823719 -0.22682578
 -0.19142576 -0.09445797  0.55200287  1.23166824  1.79058423  1.20342559
  0.00923697]","[ 6.07065572e-04  1.34296508e-03  7.73766035e-04  3.67545395e-04
  7.65620907e-05 -8.96513858e-04]","[ 7.97138036e-03 -3.26668814e-03  4.55609449e-03  6.29150731e-03
 -7.22691440e-03  1.27632290e-03  1.60251787e-03  1.75094941e-03
 -6.27448904e-04 -3.63137524e-04 -7.30828002e-04 -1.46862524e-03
 -8.77652909e-04  2.48282298e-03  1.55200545e-03 -9.04418160e-04
  7.12017019e-06 -2.10624848e-03 -4.34271648e-03 -6.45429570e-04]",0.08424463136830004,"[ 7.97138036e-03 -3.26668814e-03  4.55609449e-03  6.29150731e-03
 -7.22691440e-03  1.27632290e-03  1.60251787e-03  1.75094941e-03
 -6.27448904e-04 -3.63137524e-04 -7.30828002e-04 -1.46862524e-03
 -8.77652909e-04  2.48282298e-03  1.55200545e-03 -9.04418160e-04
  7.12017019e-06 -2.10624848e-03 -4.34271648e-03 -6.45429570e-04]"
