,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.02830326 -0.01958621 -0.12323049  0.07648495 -0.09456708 -0.1331272
 -0.08030501  0.02093693 -0.01508687 -0.12770001 -0.05361807  0.00275134
 -0.0435563  -0.11773849  0.08927681 -0.14168505 -0.12412159  0.09269829
  0.01594025 -0.14676873  0.15621508  0.17419159 -0.12144455  0.18671844
 -0.08020595 -0.18842798 -0.15889793  0.08405617 -0.09278858  0.02047774
  0.15595371 -0.01575146 -0.05703182 -0.50058872  0.5185173   0.90524683
 -1.03218285 -0.79755101  1.32345347  0.23817491 -1.55070663  0.19040402
  0.79905715 -0.3809724   0.10822645  0.16046101 -1.08516586  0.21552545
  1.3154429  -0.56747026 -0.75288624  0.55390491 -0.44971658  0.        ]",0.6504579923933372,0.3323785554202147,"[ 1.66644383e-04 -1.47102897e-04  8.88060177e-05  1.96113351e-04
 -5.03134440e-05  1.02403217e-04]",-5.524276286489951,0.003988754363223694,0.7923366792768952,-0.036661541862940135,"[-0.134958   -0.10662403 -0.07822435 -0.03871967  0.00381463  0.05167423
  0.0925068   0.13034202  0.16838038  0.19545812  0.19386316  0.1485507
  0.05164565 -0.14355171 -0.32052813 -0.34400542 -0.26557152 -0.23280778
 -0.17754511 -0.02745735  0.55728785  1.28985362  1.81052943  1.1525971
 -0.01710852]",[-0.00022819 -0.00037572 -0.00011057 -0.00035088 -0.00015984 -0.00011386],"[ 0.0079926  -0.0019644   0.00072876  0.00190316 -0.00229094  0.00666623
  0.00034828 -0.00461926  0.00098682  0.00232927  0.00134588  0.00202654
 -0.00064368 -0.00079523  0.00027419  0.00340207 -0.00034024 -0.00034651
  0.0026895  -0.00203447]",0.08389787193727494,"[ 0.0079926  -0.0019644   0.00072876  0.00190316 -0.00229094  0.00666623
  0.00034828 -0.00461926  0.00098682  0.00232927  0.00134588  0.00202654
 -0.00064368 -0.00079523  0.00027419  0.00340207 -0.00034024 -0.00034651
  0.0026895  -0.00203447]"
DVA,"[ 0.07595234  0.00434039 -0.03862936 -0.00531234 -0.05321259 -0.04904732
 -0.08253277 -0.02119009  0.02171825 -0.00180966 -0.07233154 -0.04528044
 -0.0042206  -0.06077717  0.0528188   0.07877761  0.01342416 -0.02894892
  0.01670992 -0.01566013  0.08607483  0.07158274 -0.0955848   0.12643553
  0.0259777  -0.12486362  0.04278135  0.03224506  0.01662374 -0.0054528
 -0.06146429 -0.02344226 -0.00424487  0.46737111  0.13491718 -0.52046044
 -0.27080457  0.53259645  0.37953414 -0.34324805 -0.84221818  0.24375326
  0.91111114 -0.21338776 -0.67709072  0.30998029 -0.13145021 -0.26537355
  0.9609582  -0.02007794 -1.11185423  0.10374233 -0.27425848  0.        ]",-0.18173572089966802,1.1572293924637926,"[-2.15222754e-04 -3.31697132e-04  8.17797825e-05 -1.76040502e-05
  2.83932295e-05  9.68328772e-05]",-5.670061479987426,0.0034476533079052718,0.7932759358767442,-0.036456247676447,"[-0.13300992 -0.108708   -0.07731749 -0.03628459  0.00373865  0.05023009
  0.09377142  0.13507625  0.16725591  0.19277887  0.19571603  0.15088907
  0.0502479  -0.12750885 -0.3101751  -0.35366884 -0.26456504 -0.21736119
 -0.18835911 -0.04481595  0.56247948  1.27592124  1.83194385  1.16223556
 -0.00346147]","[-3.38938473e-04 -2.01243084e-05 -1.81115854e-04 -9.22071467e-04
 -1.76140572e-04  7.26785556e-05]","[ 0.01104757 -0.00312571 -0.00306866  0.00414877  0.00139387  0.00401448
 -0.00143348 -0.0029309   0.00073159  0.00251987  0.00219251 -0.00013579
  0.00020548  0.00200606 -0.00120802  0.00256556  0.00114698 -0.00184623
  0.00124334 -0.00184066]",0.08397328045831245,"[ 0.01104757 -0.00312571 -0.00306866  0.00414877  0.00139387  0.00401448
 -0.00143348 -0.0029309   0.00073159  0.00251987  0.00219251 -0.00013579
  0.00020548  0.00200606 -0.00120802  0.00256556  0.00114698 -0.00184623
  0.00124334 -0.00184066]"
DVN,"[ 0.05781537  0.01447651 -0.01803591 -0.01725622 -0.07827708 -0.03667927
  0.00819812  0.00766946 -0.05941108  0.02938466  0.00556323  0.01695723
 -0.03399742 -0.03472176 -0.00594788  0.03171426  0.09821804 -0.02976448
  0.00406606  0.06054015 -0.03316685 -0.00533391 -0.01835843  0.06691324
  0.01186262 -0.09881657  0.01644962  0.05703027  0.08328447 -0.03434046
 -0.08005931  0.04913265  0.08552297  0.68468319 -0.01740773 -0.87240516
  0.12542741  0.74452289 -0.15153103 -0.33613109  0.08805345 -0.04295738
 -0.00578483  0.08914594  0.02915822  0.15687521 -0.29562037 -0.41114926
  0.52875073  0.28737747 -0.59667034  0.35005558  0.08258925  0.        ]",-0.24971492712438717,1.2289232327126551,"[-3.42467150e-04  1.08822429e-04 -1.30333669e-04 -7.10557896e-05
  1.41782286e-05  7.52904709e-06]",-7.2396586323303405,0.0007175566689528839,0.7929184207560105,-0.03635194883701804,"[-0.1325366  -0.10901352 -0.07799165 -0.03598348  0.00635421  0.05108977
  0.0910327   0.13637711  0.17044771  0.19584678  0.1938722   0.15221258
  0.04715445 -0.13026819 -0.30381509 -0.35409355 -0.26552181 -0.20821742
 -0.20269575 -0.0574153   0.57670429  1.26414     1.82805339  1.16393969
 -0.00513855]","[-2.48602867e-04  1.54392408e-04 -2.62699390e-04 -9.48636202e-04
  4.01670199e-05  3.27289584e-04]","[ 0.01176161 -0.00354937 -0.00408695  0.00529293  0.00196831  0.00253625
 -0.00147849 -0.00047754 -0.00022124 -0.00018223  0.00306132  0.00176119
 -0.00010937  0.00177706 -0.00140172  0.00170827  0.00207105 -0.00057423
  0.00182375 -0.00090394]",0.08383993650936623,"[ 0.01176161 -0.00354937 -0.00408695  0.00529293  0.00196831  0.00253625
 -0.00147849 -0.00047754 -0.00022124 -0.00018223  0.00306132  0.00176119
 -0.00010937  0.00177706 -0.00140172  0.00170827  0.00207105 -0.00057423
  0.00182375 -0.00090394]"
DXC,"[ 0.01328312 -0.01283656 -0.04137941  0.17288023 -0.10707861 -0.20845388
 -0.02072693  0.03225352 -0.04749886 -0.03188129 -0.03251629  0.02378727
 -0.05884266 -0.10728738  0.04114968 -0.0960135   0.05109641 -0.00136818
 -0.06990882 -0.11364403  0.01104846 -0.02473054 -0.10345882  0.09845955
  0.05929001 -0.13973657 -0.09568281  0.02698702  0.00444565  0.02092929
  0.09170035  0.07775295  0.00663889  0.03222329  0.41339668 -0.02405121
 -0.61475582  0.1190965   0.7124558  -0.39051458 -0.82117176  0.44536214
  0.15964309 -0.32261125  0.43042711 -0.07106113 -1.02994215  0.45797925
  0.98371573 -0.57096843 -0.07545439  0.12987253 -1.31713836  0.        ]",0.248650726776165,0.7354512125462614,[ 0.00076627  0.00043995 -0.00022414  0.00011164 -0.00025815 -0.00051383],-5.380060307313607,0.004607544053009666,0.7920406030184386,-0.036590758463019145,"[-0.13306376 -0.10425548 -0.07856469 -0.04093479  0.00542453  0.05204197
  0.09135508  0.13407973  0.16913702  0.19718863  0.19302662  0.14925816
  0.04832943 -0.14060171 -0.30657199 -0.35184665 -0.27377127 -0.22816919
 -0.1966926  -0.05826753  0.56024006  1.27229063  1.83890675  1.15807326
 -0.01350382]","[-3.92092507e-04 -1.02578977e-04 -1.09878178e-04 -4.52837756e-04
  1.26513276e-04  7.89449402e-05]","[ 0.00971063 -0.00224461 -0.00181388  0.00317503  0.00027569  0.00495824
 -0.00146085 -0.00280422  0.00139431  0.00046883  0.00166285  0.00281416
 -0.00103765 -0.0005512   0.00107452  0.00286469 -0.00039052  0.00128049
  0.00134083 -0.00489239]",0.08415147619185291,"[ 0.00971063 -0.00224461 -0.00181388  0.00317503  0.00027569  0.00495824
 -0.00146085 -0.00280422  0.00139431  0.00046883  0.00166285  0.00281416
 -0.00103765 -0.0005512   0.00107452  0.00286469 -0.00039052  0.00128049
  0.00134083 -0.00489239]"
DXCM,"[ 0.04070636  0.16371806 -0.06185309  0.06643144  0.12913353  0.01081015
 -0.28346962 -0.13630328  0.08877248 -0.30718268 -0.08258744 -0.04180235
  0.07053466  0.00618326  0.05854443 -0.14952299 -0.37267934  0.1547675
  0.05359898 -0.24627437  0.03875129 -0.02449132 -0.24037859  0.09020709
  0.05226468  0.00508554 -0.11581788 -0.01319635 -0.07320255  0.03039281
  0.10841715 -0.15299834 -0.16772642 -1.71442772  0.26272337  2.51094731
 -0.26066799 -2.02864197  0.24275709  0.64337314 -0.56301412  0.81377391
  0.14259415 -1.50332171  0.11118084  0.87215845 -0.62416248  0.33699019
  0.93280423 -1.06026728 -0.71091111 -0.41532675 -0.14873022  0.        ]",1.1420974346953618,-0.1632179953996924,"[5.03304593e-04 4.16380398e-04 8.93273320e-05 2.59335840e-06
 8.08075639e-05 1.77635348e-05]",-6.4184188115407546,0.0016312334842523998,0.7925811686182379,-0.03492929921531322,"[-0.13361801 -0.1070698  -0.07301589 -0.03461164 -0.00197036  0.04678604
  0.09646979  0.12347359  0.16706218  0.19251985  0.19962625  0.15422581
  0.05036295 -0.14262668 -0.33831803 -0.33831978 -0.26367195 -0.24565604
 -0.19784561 -0.05696212  0.53853554  1.26551195  1.83900288  1.19039005
 -0.01373843]","[-4.71075007e-04 -3.76519562e-04 -8.44378554e-05 -3.84348892e-04
 -5.19958624e-04 -3.37478029e-04]","[ 0.00413287 -0.00278475  0.00520928  0.00419634 -0.00564889  0.00320572
  0.00175809 -0.00175391  0.00260106  0.00037483 -0.00214896  0.00217973
  0.00113202  0.00113509  0.00062454  0.00234142 -0.00173247 -0.00026668
  0.00010022 -0.00090856]",0.08382211223177263,"[ 0.00413287 -0.00278475  0.00520928  0.00419634 -0.00564889  0.00320572
  0.00175809 -0.00175391  0.00260106  0.00037483 -0.00214896  0.00217973
  0.00113202  0.00113509  0.00062454  0.00234142 -0.00173247 -0.00026668
  0.00010022 -0.00090856]"
EA,"[-1.65269204e-01  1.66962811e-01 -1.38178945e-01  3.75302356e-02
  4.20603645e-02  7.81083406e-02 -2.62129612e-01 -2.57833505e-01
  1.80228397e-01 -1.82265406e-01  4.25676434e-02  2.01793351e-03
  7.76567482e-02 -2.31936103e-02  4.17242831e-02 -1.48364873e-01
 -3.76956726e-01  2.64182562e-01  3.03970885e-02 -3.41928060e-01
  2.86245335e-02  4.10134186e-02 -2.71610887e-01  2.39374257e-02
 -2.63818347e-02 -1.32646669e-02 -1.33878272e-01 -7.02807065e-02
 -7.32507199e-02  4.57407270e-02  1.09836476e-01 -3.48219417e-01
 -2.10945034e-01 -1.43518389e+00  1.10879840e-01  2.50005029e+00
  1.60933209e-01 -2.49007214e+00 -1.76834813e-01  1.55832066e+00
 -2.60322760e-01 -4.24548632e-01  2.44531597e-01 -5.24337860e-01
 -1.30422328e-01  7.84896845e-01 -5.51274523e-01 -2.35749460e-01
  1.14997675e+00 -6.00131476e-01 -9.75751779e-01  3.58990067e-01
 -8.09883594e-01  0.00000000e+00]",0.5141456800319355,0.46546594018128296,"[-2.42716076e-05  3.74845761e-04 -1.83274535e-04  5.89227294e-05
 -6.47708116e-05 -7.36966191e-05]",-5.935170610483468,0.0026447714903047323,0.7885209871299054,-0.034805395904302594,"[-1.35380850e-01 -1.07713305e-01 -7.53400775e-02 -3.28759876e-02
 -1.17621154e-03  4.32532625e-02  9.95756126e-02  1.27821782e-01
  1.71715922e-01  1.94610420e-01  2.00193485e-01  1.52165602e-01
  4.98657378e-02 -1.42483142e-01 -3.39642522e-01 -3.31366106e-01
 -2.66162678e-01 -2.54653273e-01 -2.01076571e-01 -4.57986322e-02
  5.33581091e-01  1.25193171e+00  1.82266053e+00  1.18365401e+00
 -1.35570177e-02]","[-5.78024186e-04 -4.01465419e-04 -4.42092420e-05 -4.15743648e-04
 -1.02779066e-03 -4.45928664e-04]","[ 0.00505552 -0.0031732   0.00525137  0.00545757 -0.00708971  0.001994
  0.00423096 -0.0008932  -0.00073945  0.00050395  0.00071156  0.00160631
  0.00092243  0.00149086 -0.00111848  0.00294225 -0.00024143 -0.00110265
  0.00208764 -0.0026006 ]",0.08383055186616639,"[ 0.00505552 -0.0031732   0.00525137  0.00545757 -0.00708971  0.001994
  0.00423096 -0.0008932  -0.00073945  0.00050395  0.00071156  0.00160631
  0.00092243  0.00149086 -0.00111848  0.00294225 -0.00024143 -0.00110265
  0.00208764 -0.0026006 ]"
EBAY,"[-0.03466121  0.09494029 -0.03394864 -0.02909558  0.20145151  0.14708099
 -0.21194059 -0.12518278  0.16756258 -0.23886574 -0.05783527 -0.06939116
  0.10833155  0.07225076  0.05245026 -0.07713436 -0.40785751  0.15258982
  0.07986669 -0.19536308  0.11121695  0.06656123 -0.12298198 -0.00885819
 -0.0354546   0.12958761 -0.06164801 -0.07105067 -0.16292268  0.04808009
  0.12136182 -0.2225651  -0.22796826 -1.86000702  0.13032036  2.65898225
 -0.24501215 -2.29341609  0.26867099  1.07337902 -0.51017092  0.32756793
  0.4255703  -0.98740491 -0.40095178  0.59678275  0.32292717  0.31469835
 -0.09125379 -0.77147393 -0.16472582 -0.62137216  0.4395891   0.        ]",0.9009853284317778,0.07838142894455243,"[ 4.71628679e-04  4.13510177e-07  2.78052900e-04 -1.88483731e-04
  1.82796757e-04  2.80282625e-05]",-5.870896504721221,0.002820343748805947,0.7910955263168803,-0.03554727933095544,"[-1.32937995e-01 -1.09355602e-01 -7.13342602e-02 -3.05804633e-02
  3.20750511e-04  4.71592430e-02  9.90564359e-02  1.25923256e-01
  1.67980756e-01  1.90839707e-01  2.01648584e-01  1.56714055e-01
  5.12575332e-02 -1.36878792e-01 -3.41403299e-01 -3.38996346e-01
 -2.61177843e-01 -2.39677039e-01 -1.88766589e-01 -4.45467915e-02
  5.58954188e-01  1.23871090e+00  1.81718163e+00  1.20865870e+00
 -9.77154670e-03]","[-5.86343091e-04 -6.15990589e-04 -4.83493380e-05 -3.69122985e-04
 -7.68344240e-04 -4.78410294e-04]","[ 0.00366749 -0.00316887  0.00564387  0.00422565 -0.00636683  0.00327192
  0.00294603 -0.00153728  0.00130138  0.00114406 -0.00068094  0.00077758
  0.00025688  0.00385769  0.00042227 -0.00086819 -0.00086938  0.00093438
 -0.00039487  0.00071699]",0.08361753923835642,"[ 0.00366749 -0.00316887  0.00564387  0.00422565 -0.00636683  0.00327192
  0.00294603 -0.00153728  0.00130138  0.00114406 -0.00068094  0.00077758
  0.00025688  0.00385769  0.00042227 -0.00086819 -0.00086938  0.00093438
 -0.00039487  0.00071699]"
ECL,"[ 0.03142672  0.14511359 -0.04344079  0.02591781  0.03086308 -0.04262215
 -0.16638934 -0.03053987  0.01865489 -0.16391826  0.03100522  0.04815236
 -0.0213896  -0.04203885  0.03944448  0.02335615 -0.12309412  0.05796238
  0.0646658  -0.10836667  0.07929311  0.03656888 -0.1196823   0.19054763
 -0.07320984 -0.07437306 -0.05405935 -0.01315674  0.02192     0.01907238
 -0.0367566  -0.07732218 -0.03545519 -0.34176482  0.22185798  0.611707
 -0.31587023 -0.49709543  0.44303597  0.09960011 -0.6080019   0.38386787
  0.36926155 -0.82641142  0.04775103  1.04042476 -0.61338807 -0.85966212
  0.85414704  0.3563643  -0.63620821  0.16257133 -0.19633139  0.        ]",0.25901297779652055,0.7257152739469162,"[ 5.77557202e-05  9.90688381e-04 -3.00998856e-04  2.37313225e-05
 -1.75583345e-06 -6.09857583e-05]",-5.310067351166586,0.0049415938843586854,0.7923982488599217,-0.03510148629381355,"[-1.33182702e-01 -1.08057506e-01 -7.54561039e-02 -3.62561399e-02
  1.31543908e-03  4.99942462e-02  9.39456623e-02  1.28879733e-01
  1.71599996e-01  1.97232885e-01  1.94669132e-01  1.51679690e-01
  4.92262920e-02 -1.30629708e-01 -3.19379329e-01 -3.46487003e-01
 -2.61249222e-01 -2.28485884e-01 -1.91599126e-01 -4.84676942e-02
  5.59326242e-01  1.28817588e+00  1.81239062e+00  1.17290897e+00
 -9.74754381e-03]","[-4.61891822e-04 -6.01247538e-05 -1.11733086e-04 -8.43752471e-04
 -3.08865439e-04 -9.59960301e-06]","[ 8.49477391e-03 -2.89465986e-03  6.59361917e-06  4.01650737e-03
 -1.47420127e-03  4.04933168e-03 -4.09421913e-05 -2.14962841e-03
  1.27906804e-03  1.00047380e-03  1.54454715e-04  1.88866836e-03
  2.05622941e-03  8.75807812e-04 -2.70798308e-03  2.28136927e-03
  2.20741837e-03 -4.01932763e-04  1.51428761e-03 -1.31569496e-03]",0.08387022471093476,"[ 8.49477391e-03 -2.89465986e-03  6.59361917e-06  4.01650737e-03
 -1.47420127e-03  4.04933168e-03 -4.09421913e-05 -2.14962841e-03
  1.27906804e-03  1.00047380e-03  1.54454715e-04  1.88866836e-03
  2.05622941e-03  8.75807812e-04 -2.70798308e-03  2.28136927e-03
  2.20741837e-03 -4.01932763e-04  1.51428761e-03 -1.31569496e-03]"
ED,"[ 1.02862089e-01  3.03799474e-02 -6.85945750e-02  7.19589297e-02
  7.09468151e-02 -3.26744976e-02 -2.06408688e-01  1.24708334e-03
  5.45973077e-02 -2.72137300e-01 -1.51233058e-01 -5.17870157e-02
  2.41762761e-02 -2.74150366e-02  8.70189413e-02 -1.57051831e-01
 -3.16819328e-01  1.08978806e-01  5.12934909e-02 -2.07074869e-01
  1.91403642e-01  9.52122548e-02 -1.44815501e-01  1.28142519e-01
 -2.93682954e-02 -4.29297145e-02 -1.16001583e-01  8.57512096e-02
 -1.31275535e-01  2.23912668e-03  1.58828854e-01 -5.33264631e-02
 -1.55126839e-01 -1.52956970e+00  4.80946619e-01  2.12378061e+00
 -9.54863407e-01 -1.64331983e+00  1.11057397e+00  3.81437843e-01
 -1.39304026e+00  7.11058484e-01  6.59450936e-01 -1.02510838e+00
 -8.95141626e-03  2.28151315e-01 -6.86456266e-01  7.01196878e-01
  9.55760015e-01 -9.14829878e-01 -7.14140745e-01 -5.97555926e-01
  1.98883268e-01  0.00000000e+00]",1.0899976817591055,-0.10953599899722148,"[ 2.96158969e-04 -3.04933271e-05  5.44105070e-05  1.65451958e-04
 -7.25548731e-05 -5.80230097e-06]",-6.277105818407768,0.0018788304093825014,0.793806379787733,-0.036221543123018576,"[-1.33716883e-01 -1.06818741e-01 -7.41964942e-02 -3.56801881e-02
  2.36573391e-04  5.10105370e-02  9.50544469e-02  1.24854126e-01
  1.64520632e-01  1.92319694e-01  1.97446613e-01  1.52799384e-01
  5.16878141e-02 -1.43843421e-01 -3.34470651e-01 -3.41629746e-01
 -2.63333681e-01 -2.41763075e-01 -1.74920696e-01 -3.99988171e-02
  5.53869444e-01  1.27241139e+00  1.82028077e+00  1.18087711e+00
 -1.47552938e-02]",[-0.00022602 -0.0005101  -0.0001642  -0.00030775 -0.00027236 -0.00034755],"[ 0.00468626 -0.0021471   0.00408362  0.00213143 -0.00452531  0.00586002
  0.00096292 -0.00402861  0.00245879  0.0019563  -0.00073385  0.00176083
 -0.0007172   0.00057605  0.00160122  0.00222722 -0.00134279 -0.00015496
 -0.00035976 -0.00012661]",0.08385508240161738,"[ 0.00468626 -0.0021471   0.00408362  0.00213143 -0.00452531  0.00586002
  0.00096292 -0.00402861  0.00245879  0.0019563  -0.00073385  0.00176083
 -0.0007172   0.00057605  0.00160122  0.00222722 -0.00134279 -0.00015496
 -0.00035976 -0.00012661]"
EFX,"[ 9.48367283e-02  1.02752999e-01 -4.25848473e-02  9.97105107e-02
  9.23411542e-02 -3.77668277e-02 -2.62400091e-01  7.05647790e-03
  8.91431304e-02 -2.85253277e-01 -1.05157313e-01 -5.25844014e-03
 -1.68505197e-03 -2.63342263e-02  7.23936520e-02 -6.32260004e-02
 -2.90636132e-01  8.58715147e-02  5.54618067e-02 -2.46787849e-01
  2.20547640e-01  4.35272621e-02 -1.59731851e-01  1.73682792e-01
 -6.53562592e-02 -2.69827468e-02 -7.64461914e-02  5.28699633e-02
 -7.31833958e-02 -4.92640150e-03  6.19012815e-02 -8.25186611e-02
 -1.56469353e-01 -1.31817647e+00  4.82004191e-01  1.79865524e+00
 -8.80220436e-01 -1.40290082e+00  1.02811878e+00  2.77458453e-01
 -1.37190229e+00  7.03253630e-01  7.15486784e-01 -1.12012142e+00
 -4.06159592e-02  6.46925614e-01 -7.34160301e-01  5.54583140e-02
  1.07284924e+00 -2.61247643e-01 -7.19478947e-01 -9.54771688e-01
 -8.11687149e-02  0.00000000e+00]",0.715867120299212,0.26280921215941994,"[ 4.64739215e-04  1.80705095e-05  1.19919102e-04  2.43487743e-04
 -5.92135138e-05  6.56678862e-05]",-5.856672712890745,0.002860746389380201,0.7936481842264699,-0.035531767537042215,"[-1.33146197e-01 -1.06205129e-01 -7.37752929e-02 -3.59191864e-02
 -1.43110572e-03  5.12080605e-02  9.63224982e-02  1.24219211e-01
  1.66316224e-01  1.94726082e-01  1.96144610e-01  1.52641698e-01
  5.04297744e-02 -1.37033857e-01 -3.31762672e-01 -3.43407746e-01
 -2.63279816e-01 -2.46338194e-01 -1.73396279e-01 -4.74340415e-02
  5.51663430e-01  1.28111491e+00  1.81318845e+00  1.18379206e+00
 -1.22952495e-02]",[-0.00031833 -0.00035305 -0.00017958 -0.00058622 -0.0003251  -0.000353  ],"[ 0.00535085 -0.00217216  0.00323059  0.0023737  -0.00388132  0.00563623
  0.00065597 -0.00402392  0.00242291  0.00211056 -0.00093257  0.00166985
  0.00059513  0.00043063 -0.00021355  0.00261472  0.00047459 -0.00026329
 -0.00142254 -0.00100727]",0.08400244691674259,"[ 0.00535085 -0.00217216  0.00323059  0.0023737  -0.00388132  0.00563623
  0.00065597 -0.00402392  0.00242291  0.00211056 -0.00093257  0.00166985
  0.00059513  0.00043063 -0.00021355  0.00261472  0.00047459 -0.00026329
 -0.00142254 -0.00100727]"
EIX,"[ 0.0624744  -0.0108152  -0.08374689  0.05958586 -0.00665636 -0.05361544
 -0.13942748  0.04097445  0.04601817 -0.17634805 -0.09883106 -0.01393321
 -0.02015859 -0.06410222  0.0827244  -0.0985798  -0.20696207  0.08651812
  0.04113202 -0.17714485  0.23705028  0.15689018 -0.09331921  0.15503176
 -0.10569235 -0.0932971  -0.09972534  0.09515986 -0.11106926 -0.00455925
  0.12117318 -0.04760248 -0.11555405 -0.89296729  0.48766448  1.30567531
 -1.04247904 -1.0868321   1.29173804  0.33336691 -1.5644729   0.23107224
  0.90907991 -0.42344703 -0.12591373  0.09629697 -0.70741746  0.26031127
  1.02862926 -0.31466028 -0.74740721 -0.26592522  0.02328627  0.        ]",0.5445013127498255,0.43842617774134246,"[ 5.73264924e-04  4.98987059e-05  1.57865243e-04  3.33881846e-04
 -6.72206955e-05  1.25355704e-04]",-5.607187516292995,0.0036713805488815484,0.7930102593608461,-0.03659383855004759,"[-0.13404818 -0.10707027 -0.07608848 -0.03632822  0.00216948  0.05227212
  0.09463944  0.12839232  0.16657071  0.19439428  0.19520382  0.15086469
  0.05140006 -0.14001311 -0.32648077 -0.34397883 -0.26374273 -0.23745376
 -0.16834768 -0.03086791  0.56248606  1.27871257  1.80383341  1.16960564
 -0.01362858]",[-0.0001934  -0.00043458 -0.00018222 -0.0004557  -0.00025247 -0.00026094],"[ 0.00671151 -0.0021072   0.0018452   0.0018715  -0.00303637  0.00651888
  0.00068927 -0.00459128  0.00113753  0.00264895  0.00115559  0.00139897
 -0.00091776  0.00034267  0.00032762  0.00245206  0.00037457 -0.00036146
  0.00045756 -0.00074675]",0.08390360440737284,"[ 0.00671151 -0.0021072   0.0018452   0.0018715  -0.00303637  0.00651888
  0.00068927 -0.00459128  0.00113753  0.00264895  0.00115559  0.00139897
 -0.00091776  0.00034267  0.00032762  0.00245206  0.00037457 -0.00036146
  0.00045756 -0.00074675]"
EL,"[-0.27837277  0.12620248 -0.1791243  -0.17149099 -0.10996974  0.13032185
 -0.06815111 -0.25404061  0.14061982  0.10484117  0.24449033  0.06324261
  0.02093283 -0.07795488  0.02537856  0.11082073 -0.07939927  0.19711588
  0.07937533 -0.09736025  0.030487    0.2517458  -0.13437745  0.10889459
 -0.20710755 -0.13882629 -0.03921937 -0.13411899  0.00279104  0.06984246
 -0.08006757 -0.39898234 -0.05333976  0.64711396 -0.2284123  -0.0434473
  0.55748818 -0.69402706 -0.35616048  1.47582003 -0.08562747 -1.63150492
  0.93859079  0.75637442 -0.9328615   1.18006986  0.08768608 -2.1495027
  0.90366876  1.08540254 -1.33452478  2.18501046 -0.554166    0.        ]",-0.46587525894108794,1.4455120346919583,"[ 2.30612307e-04  7.29665892e-04 -1.52758147e-04  1.60174550e-04
 -3.35865997e-05  1.17431680e-05]",-5.904659386830755,0.002726710376042188,0.7862914943526732,-0.03514068734179811,"[-0.13630746 -0.11281342 -0.07924995 -0.03158408  0.00449651  0.04329994
  0.09804159  0.13855189  0.17945908  0.19726225  0.19682234  0.14866645
  0.05047358 -0.12402155 -0.31849932 -0.3383599  -0.25885787 -0.22336217
 -0.19989875 -0.01463995  0.55772951  1.27276696  1.78454852  1.15598625
 -0.00549381]","[-6.82833849e-04 -1.01211097e-04  2.33403990e-05 -1.03229688e-03
 -1.19851383e-03 -2.87760229e-05]","[ 0.01170062 -0.00411671 -0.00163715  0.00657572 -0.0023129   0.00179618
  0.00353654 -0.00075831 -0.00429487  0.00231602  0.00496656 -0.00062713
  0.00265936  0.00305137 -0.00664084  0.00226502  0.00453006 -0.00277556
  0.00689577 -0.00193785]",0.083588081363632,"[ 0.01170062 -0.00411671 -0.00163715  0.00657572 -0.0023129   0.00179618
  0.00353654 -0.00075831 -0.00429487  0.00231602  0.00496656 -0.00062713
  0.00265936  0.00305137 -0.00664084  0.00226502  0.00453006 -0.00277556
  0.00689577 -0.00193785]"
