,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-1.63235963e-02  1.13389344e-01  8.36703566e-02 -2.58103486e-02
 -9.91866009e-02 -1.45460254e-01  2.74169708e-03  2.56298282e-02
 -8.89326786e-03 -4.26791979e-02  3.40732865e-03 -1.07539888e-01
  4.48669838e-02  2.13437198e-01  6.44571422e-02  3.17931563e-01
  1.52916821e-01  2.52291991e-01  8.65621969e-03  4.23240198e-02
  3.04617350e-02  2.86500046e-02 -4.72635689e-02 -3.66144124e-02
  3.77634813e-02 -2.63147966e-01 -1.47976150e-01 -1.20728680e-01
 -6.61036972e-02 -6.19867405e-02  1.22215005e-01  5.90497019e-02
 -6.00241930e-02  1.56376453e-01 -3.61737557e-01 -2.87741806e-01
 -2.55083146e-01  1.21923211e-03  3.04512376e-01  3.15216008e-01
 -2.49985012e-01 -1.25738803e-01 -1.20335305e-01 -7.24422145e-01
  2.22686898e-01  1.02393385e+00  7.64578566e-01  1.36259865e-01
 -1.06599210e+00 -4.39812422e-01 -4.88963230e-01 -2.89439904e+00
  1.39107609e+00  0.00000000e+00]",0.14263421140534926,0.8285919370979625,"[ 4.63107644e-04 -4.87201286e-05  1.12786339e-04  1.16553822e-04
 -6.94475901e-05 -9.06666440e-05]",-5.786759795375105,0.0030679067345306408,0.7909253184635255,-0.038208881144887345,"[-0.13564299 -0.11185744 -0.07970979 -0.0425335   0.00353728  0.0492386
  0.09205559  0.13073926  0.16938659  0.18858045  0.19868162  0.16872923
  0.05900707 -0.09194459 -0.2893137  -0.34391229 -0.27373647 -0.22346931
 -0.20764237 -0.08650717  0.50516518  1.18830172  1.84062615  1.25098254
 -0.01288549]",[-0.00030287  0.00122666 -0.00039778  0.00174912  0.00054249 -0.00022982],"[ 0.00976436 -0.0025927  -0.00239061  0.00431248 -0.00134387  0.00490057
  0.00019028 -0.0012443  -0.00088472 -0.0015783   0.00017998  0.00190846
  0.00057196  0.00399047 -0.00111044 -0.00233932  0.00059883 -0.00061152
 -0.0054844   0.00288299]",0.0847049118419716,"[ 0.00976436 -0.0025927  -0.00239061  0.00431248 -0.00134387  0.00490057
  0.00019028 -0.0012443  -0.00088472 -0.0015783   0.00017998  0.00190846
  0.00057196  0.00399047 -0.00111044 -0.00233932  0.00059883 -0.00061152
 -0.0054844   0.00288299]"
AMP,"[-2.38086515e-02  1.27248481e-01  9.76139522e-02 -1.56089991e-02
 -8.93898209e-02 -1.62236573e-01 -2.84281642e-02  7.79687942e-02
  9.42169927e-03 -1.13121585e-01 -5.38774909e-02 -1.44937320e-01
  9.04656457e-02  2.11875558e-01  3.89868240e-02  4.53460849e-01
  1.92562871e-01  3.63458434e-01 -1.64757659e-01  1.07635142e-01
  3.19470164e-03  7.33886565e-02 -5.66039834e-02  7.17028532e-03
  1.27436570e-01 -3.50717082e-01 -1.04671182e-01 -5.75884759e-02
 -7.85927576e-02 -1.51926102e-01  1.52677899e-01  1.46553361e-01
 -4.29232863e-02 -1.27697946e-01 -8.32312039e-01 -4.71960205e-01
  3.89565572e-01  6.43218604e-01 -9.20038173e-02 -3.40723187e-01
 -2.67307623e-01  2.09879388e-01  2.75911976e-02 -1.11567177e+00
  2.03214070e-01  1.45096797e+00  9.50555542e-01  3.06556819e-02
 -1.28971003e+00 -3.24870033e-01 -5.72478909e-01 -3.60094320e+00
  1.09489474e+00  0.00000000e+00]",0.2831447085968256,0.6915442664153727,[-0.00051481  0.001386   -0.00094547  0.00010393 -0.00036886 -0.00055154],-5.352403829664763,0.004736750960551605,0.7907660065725156,-0.03808407887789692,"[-0.13531904 -0.11164278 -0.0794697  -0.04303573  0.00268137  0.0508067
  0.09284201  0.12816531  0.16708175  0.18721174  0.20097982  0.1686713
  0.05718924 -0.08257441 -0.28668058 -0.33535309 -0.29189425 -0.21713421
 -0.21243077 -0.07703288  0.50294277  1.19635893  1.86184196  1.24127488
 -0.00930319]",[-0.0001193   0.00123718 -0.0006127   0.00178811  0.00083004 -0.00022267],"[ 8.73251926e-03 -3.90037328e-03 -3.07319926e-03  6.16789118e-03
  4.92899547e-04  3.62137383e-03 -1.64107421e-03 -1.27665272e-03
 -6.57039644e-06 -1.21150901e-03 -1.00923725e-03  1.81662967e-03
  1.79524257e-03  4.61873849e-03 -1.14429845e-03 -2.96350277e-03
  9.11786097e-04 -7.69073469e-04 -7.32120520e-03  2.20869606e-03]",0.08451811441600723,"[ 8.73251926e-03 -3.90037328e-03 -3.07319926e-03  6.16789118e-03
  4.92899547e-04  3.62137383e-03 -1.64107421e-03 -1.27665272e-03
 -6.57039644e-06 -1.21150901e-03 -1.00923725e-03  1.81662967e-03
  1.79524257e-03  4.61873849e-03 -1.14429845e-03 -2.96350277e-03
  9.11786097e-04 -7.69073469e-04 -7.32120520e-03  2.20869606e-03]"
AMT,"[-0.05035889  0.06764311  0.07648544 -0.08358321  0.0189752  -0.17472537
 -0.07927298 -0.02561376  0.06502402 -0.00548659  0.04492356  0.03745008
  0.0227428   0.18447753 -0.0610293   0.24156463  0.08205468  0.10838683
 -0.00218286 -0.00963765  0.02378671  0.07190837 -0.05369641  0.02456857
  0.04959067 -0.10460932 -0.0762696  -0.10110377 -0.03030754 -0.0663675
  0.08882322 -0.02586098 -0.09419491  0.14849492 -0.05976774  0.23104055
 -0.1258559  -0.37522126 -0.2985987   0.11900301  0.75493482  0.51358669
 -0.67352763 -0.79887611  0.26225566  0.69563594  0.24384539  0.01167485
 -0.03399528  0.05276728 -0.94689504 -1.73311509  1.39575174  0.        ]",0.19514966661196634,0.7812649430670331,"[ 9.26340015e-04  6.11479392e-04  1.99526612e-04  5.06030637e-04
 -1.76984009e-05  2.82367658e-04]",-5.262441462183818,0.005182636050031725,0.790200911391115,-0.03864248491387577,"[-1.35797943e-01 -1.13127119e-01 -7.66428191e-02 -4.32114823e-02
  1.34537601e-03  4.75878512e-02  9.44889045e-02  1.32360900e-01
  1.71318407e-01  1.94665650e-01  1.96962143e-01  1.67066473e-01
  5.15836823e-02 -9.66190353e-02 -2.94030564e-01 -3.56271986e-01
 -2.75841266e-01 -2.27317349e-01 -2.06691911e-01 -8.19096214e-02
  5.00464902e-01  1.20030292e+00  1.84223620e+00  1.27601267e+00
 -8.35763335e-03]",[-0.00019316  0.00130745 -0.00044656  0.00167763  0.00028074 -0.00026243],"[ 0.00981886 -0.00170814 -0.00070857  0.00479557 -0.00252022  0.00311082
 -0.00014813  0.00166252  0.00088523 -0.00317126 -0.00013952  0.00193753
 -0.00040171  0.00248699 -0.00144144  0.00062825  0.00182093 -0.0015014
 -0.00214722  0.00308702]",0.08458274932097413,"[ 0.00981886 -0.00170814 -0.00070857  0.00479557 -0.00252022  0.00311082
 -0.00014813  0.00166252  0.00088523 -0.00317126 -0.00013952  0.00193753
 -0.00040171  0.00248699 -0.00144144  0.00062825  0.00182093 -0.0015014
 -0.00214722  0.00308702]"
AMZN,"[-0.00765403 -0.08189155 -0.01628658 -0.16502761  0.04273217 -0.05316516
  0.03819244 -0.0714159   0.07896565 -0.06860495 -0.03679474  0.04973451
  0.09570831  0.04942202 -0.14125     0.19995958  0.05802355  0.05011421
 -0.18435127 -0.04076706  0.0432894   0.05763845 -0.00127836  0.00727203
  0.06678316 -0.02347799 -0.04290799  0.07464749  0.03570687  0.00410997
  0.03706696 -0.03836881  0.02859533 -0.3965837  -0.52390735 -0.11195874
  1.05905383  0.76628644 -0.59278592 -0.73414749 -0.093549    0.08515476
  0.09570258 -0.15018947  0.54973734  0.73674292 -0.5012374  -0.71159862
 -0.08976102 -0.08915842 -0.06534831 -0.07701257  1.19963999  0.        ]",0.7192063880584508,0.26410438776143663,"[ 8.51328884e-04  5.31239697e-05  2.19062105e-04 -9.80224669e-05
  3.89974006e-05 -2.05787448e-04]",-5.645712602571071,0.0035326301426452113,0.7911098414605485,-0.04000308263599559,"[-0.13796047 -0.11482849 -0.07596471 -0.03951451  0.00463005  0.0455847
  0.09475438  0.13003359  0.1678787   0.19542726  0.20125705  0.16039272
  0.04639841 -0.09910454 -0.29502005 -0.3610703  -0.29467858 -0.23139414
 -0.20141798 -0.08322406  0.50639204  1.19835368  1.84327053  1.29174671
 -0.00758512]",[ 0.00029316  0.00150195 -0.00028586  0.00152618  0.0003043   0.00016255],"[ 0.00807744 -0.0030363  -0.00182769  0.00815453  0.00072557  0.00203743
 -0.0024951  -0.0006452  -0.00045961 -0.00094624  0.00161992  0.00280583
 -0.00026789  0.0005621  -0.00323629  0.00066443  0.00146247  0.00109439
  0.00304223  0.00298206]",0.08419043432135097,"[ 0.00807744 -0.0030363  -0.00182769  0.00815453  0.00072557  0.00203743
 -0.0024951  -0.0006452  -0.00045961 -0.00094624  0.00161992  0.00280583
 -0.00026789  0.0005621  -0.00323629  0.00066443  0.00146247  0.00109439
  0.00304223  0.00298206]"
ANET,"[-1.91636101e-01 -3.16595133e-02  1.61290713e-01 -6.81834574e-02
  1.31055434e-02 -1.31572180e-01 -1.71752465e-01  7.42064531e-02
  2.36958601e-03 -1.05855804e-01 -5.85601546e-03 -6.66011357e-02
  6.75621228e-02  2.29429480e-01 -1.06968111e-01  3.49790486e-01
  1.79272197e-01  2.86103131e-01 -8.81891377e-02  9.23077573e-02
  3.48643387e-02  1.00703676e-01 -3.11774740e-02  1.18552675e-01
  1.14131957e-01 -1.43129436e-01  4.03666476e-04  8.07973292e-05
  4.55716318e-02 -1.68861438e-01  6.60321752e-02  6.85817880e-02
 -6.82812161e-02 -1.11172728e+00 -1.01467734e+00  7.48770597e-01
  1.64246557e+00  4.09415214e-01 -1.59156725e+00 -6.01556883e-01
  8.97066900e-01  3.69794306e-01 -5.14215706e-01 -6.23265769e-01
  3.73363070e-01  6.32326300e-01  3.69688949e-01  2.74624609e-01
 -7.24317664e-01 -3.40094455e-01 -1.46341332e-01 -2.13681785e+00
 -5.95989443e-02  0.00000000e+00]",1.0852184218293257,-0.1083895331378884,"[-1.63787169e-04  3.26996195e-04 -1.26854329e-04  5.45916310e-05
 -2.01406924e-06  6.09302522e-05]",-6.734526973764604,0.0011891375604049252,0.7871939676305454,-0.03960856753830218,"[-1.33813419e-01 -1.12773676e-01 -7.66956110e-02 -4.18692131e-02
 -9.51044460e-04  5.03196064e-02  9.27011718e-02  1.28523515e-01
  1.69162454e-01  1.90174899e-01  1.99335806e-01  1.69893623e-01
  4.81013981e-02 -8.87679955e-02 -2.86267298e-01 -3.41411083e-01
 -2.84618701e-01 -2.17022174e-01 -2.06088391e-01 -7.36034671e-02
  5.04148380e-01  1.21926888e+00  1.85711417e+00  1.27483094e+00
 -2.09972022e-03]",[ 0.00013395  0.0015952  -0.0006582   0.00157951  0.00061581 -0.00021009],"[ 5.56375598e-03 -4.38250706e-03  7.27922921e-04  9.97992131e-03
 -4.63106309e-04 -1.10381430e-03 -1.74464206e-03  2.10471704e-03
  2.95032909e-04 -2.60013117e-03  4.98704624e-05  2.18432203e-03
 -5.83972697e-04  3.02989202e-03 -2.30895946e-04 -1.36157393e-03
  5.09052685e-04  1.04793812e-03 -2.86568445e-03 -8.98799770e-04]",0.08410560270225986,"[ 5.56375598e-03 -4.38250706e-03  7.27922921e-04  9.97992131e-03
 -4.63106309e-04 -1.10381430e-03 -1.74464206e-03  2.10471704e-03
  2.95032909e-04 -2.60013117e-03  4.98704624e-05  2.18432203e-03
 -5.83972697e-04  3.02989202e-03 -2.30895946e-04 -1.36157393e-03
  5.09052685e-04  1.04793812e-03 -2.86568445e-03 -8.98799770e-04]"
ANSS,"[-0.02251549 -0.00239217  0.0362488  -0.08514342  0.0689048  -0.08545653
 -0.08519195  0.00289976  0.11673433 -0.05181416 -0.0156904   0.06178031
  0.00685876  0.16981762 -0.12960341  0.19495112  0.02848298  0.07460487
 -0.22358211  0.03905373 -0.01858512  0.0886164   0.00986495  0.10000122
  0.13865382 -0.07913393  0.04110978  0.05214447  0.02982372 -0.13956947
  0.00855628  0.00199391 -0.04462025 -0.30925268 -0.5153345   0.23386049
  0.98891734  0.36661377 -1.06014398 -0.87354482  0.68419954  0.8693345
 -0.0889928  -0.44741686 -0.12863362  0.25776434  0.02961387  0.00496994
  0.306648    0.18376085 -0.84894175 -1.16689149  0.98242313  0.        ]",0.7812583440614941,0.19916389817263117,"[ 9.01943838e-04  4.48722442e-04  5.35891556e-05  1.90859822e-04
 -8.91692847e-05 -1.63595244e-04]",-5.8549606962708465,0.002865648229562791,0.7907935302032496,-0.03927683622646952,"[-1.36741555e-01 -1.13104511e-01 -7.53957860e-02 -4.06732027e-02
  1.25269376e-03  4.80962038e-02  9.61557444e-02  1.30806309e-01
  1.69054138e-01  1.95833710e-01  1.96218083e-01  1.66360302e-01
  4.70123784e-02 -9.97684484e-02 -2.98077471e-01 -3.58788380e-01
 -2.98476752e-01 -2.22512511e-01 -2.10817340e-01 -7.70022690e-02
  5.08315923e-01  1.21611513e+00  1.85975786e+00  1.28531870e+00
 -7.93751437e-04]",[ 0.0002437   0.00150219 -0.00066587  0.00138124  0.00039484 -0.00012936],"[ 0.00831704 -0.00294045 -0.00079289  0.00805535 -0.00046136  0.0006822
 -0.00281176  0.00151638  0.00174887 -0.00152412  0.0006944   0.00077321
 -0.00165741  0.00198097 -0.00112942  0.0017341   0.00211772 -0.00079031
 -0.00023299  0.00240317]",0.08440673964325293,"[ 0.00831704 -0.00294045 -0.00079289  0.00805535 -0.00046136  0.0006822
 -0.00281176  0.00151638  0.00174887 -0.00152412  0.0006944   0.00077321
 -0.00165741  0.00198097 -0.00112942  0.0017341   0.00211772 -0.00079031
 -0.00023299  0.00240317]"
AON,"[ 0.05022825  0.04619473  0.00880447 -0.05593043  0.02589078 -0.0450202
 -0.0159602  -0.00596683  0.10296244 -0.07349254 -0.08912859 -0.01298085
  0.05847043  0.11020156 -0.09783982  0.26445179  0.03808884  0.13390561
 -0.35390637  0.08782217 -0.08405256  0.11276991  0.03465205  0.03106416
  0.2004618  -0.17135596  0.00749814  0.05021739 -0.0119125  -0.153224
  0.02100475  0.07019604  0.01468886 -0.1121823  -0.68545475 -0.37868602
  0.90778569  0.86430638 -0.67397138 -1.22577551  0.08021125  0.90923837
  0.50219757 -0.65942161 -0.35547108  0.69258533  0.29423302 -0.5131637
 -0.07385246  0.50823932 -0.48067504 -1.68743558  1.01353793  0.        ]",0.6336881463395143,0.341842038233239,"[ 7.24870147e-05  1.36191561e-04 -1.43264677e-05 -3.41452760e-05
  9.40830222e-06 -4.75783824e-05]",-6.013264493809235,0.0024460898870343464,0.7923418076669126,-0.03880281577130094,"[-0.13739439 -0.11245916 -0.07656508 -0.0396804   0.00307531  0.04793323
  0.09553113  0.12996614  0.16596181  0.19279637  0.19933965  0.16338823
  0.04894992 -0.0953052  -0.29781942 -0.35420175 -0.31172641 -0.21860267
 -0.22043024 -0.07164041  0.51340198  1.20220696  1.87459435  1.27381305
 -0.00323394]","[ 2.18283296e-04  1.40650921e-03 -7.14376488e-04  1.37213269e-03
  6.17728060e-04 -9.30485633e-06]","[ 8.91284191e-03 -3.41855225e-03 -2.74968545e-03  7.72137729e-03
  1.07918160e-03  1.86719391e-03 -4.01752990e-03 -2.04613505e-04
  1.88141452e-03  7.10395157e-05  1.93474604e-04  1.47535753e-04
 -3.72043901e-04  2.77911898e-03 -2.54898147e-03  6.82106668e-04
  3.19094793e-03  1.11396171e-04 -1.67689899e-03  2.54203376e-03]",0.08441472139424687,"[ 8.91284191e-03 -3.41855225e-03 -2.74968545e-03  7.72137729e-03
  1.07918160e-03  1.86719391e-03 -4.01752990e-03 -2.04613505e-04
  1.88141452e-03  7.10395157e-05  1.93474604e-04  1.47535753e-04
 -3.72043901e-04  2.77911898e-03 -2.54898147e-03  6.82106668e-04
  3.19094793e-03  1.11396171e-04 -1.67689899e-03  2.54203376e-03]"
AOS,"[-0.09854956 -0.04306726  0.06646378 -0.07001359 -0.00629337 -0.08983727
 -0.10046362  0.07822211  0.07062988 -0.14197269 -0.05041029 -0.0275304
  0.04508297  0.20020458 -0.09157363  0.26991133  0.12576902  0.23689884
 -0.21764615  0.07328319  0.02398869  0.07671297  0.00293695  0.12016671
  0.12948886 -0.16683773  0.05746372  0.11673624  0.05587602 -0.18120562
  0.03918855  0.07638526 -0.01604973 -0.95316971 -1.09738794  0.26406957
  1.77594027  0.88856901 -1.31009411 -0.89018701  0.21073327  0.23555558
  0.0378118  -0.24046334  0.22889191  0.44643822  0.12321779  0.23364682
 -0.40952518 -0.30043712 -0.44203273 -1.86149647  0.36613763  0.        ]",0.9908581124934271,-0.010743003836293685,"[ 4.12030576e-04  1.97745071e-04  1.95612179e-05  9.89820598e-05
 -5.25017047e-05 -8.33432645e-05]",-6.4621453601192345,0.0015614422585494704,0.7891752212431988,-0.03967924801526462,"[-1.36022467e-01 -1.12761580e-01 -7.72610541e-02 -4.07209976e-02
  8.94612360e-04  5.02531562e-02  9.49178440e-02  1.27219503e-01
  1.67438831e-01  1.92132434e-01  1.98325831e-01  1.68213428e-01
  4.87871945e-02 -9.45964787e-02 -2.90616911e-01 -3.45276038e-01
 -2.97805579e-01 -2.19684800e-01 -2.06128430e-01 -7.74528498e-02
  5.08306174e-01  1.22020057e+00  1.85795282e+00  1.27212097e+00
  1.09445145e-03]","[ 4.21643096e-04  1.61520699e-03 -7.24645498e-04  1.45930286e-03
  6.43639064e-04 -6.10490785e-05]","[ 0.00611549 -0.0046217  -0.00080748  0.01031194  0.0009888  -0.000262
 -0.00275659  0.0001493  -0.00011742 -0.0010541   0.00118733  0.0018222
 -0.00111647  0.00235231 -0.0003116  -0.00031461  0.0007458   0.00021384
 -0.00200243  0.0005796 ]",0.08420588376611586,"[ 0.00611549 -0.0046217  -0.00080748  0.01031194  0.0009888  -0.000262
 -0.00275659  0.0001493  -0.00011742 -0.0010541   0.00118733  0.0018222
 -0.00111647  0.00235231 -0.0003116  -0.00031461  0.0007458   0.00021384
 -0.00200243  0.0005796 ]"
APA,"[ 0.01749026  0.12145309  0.04375113  0.02810727 -0.01924444 -0.08672633
  0.01009504  0.0055909  -0.03152771  0.04570594  0.05197957 -0.03574021
  0.00275423  0.04241791  0.07556296  0.12160093  0.03412367  0.0491463
  0.10567368 -0.00673593  0.02428685 -0.01904383 -0.06839844 -0.03985269
 -0.03518081 -0.08393832 -0.10893452 -0.15146151 -0.09112258  0.03257863
  0.09079631  0.0119162  -0.07922408  0.58692596  0.30460668 -0.22359017
 -1.06938483 -0.51949285  0.69697609  0.61643968  0.15756348  0.1483411
 -0.49207485 -0.77268795  0.05693257  0.59443021  0.6509271   0.21617404
 -0.42835796 -0.14931611 -0.48967908 -0.99507297  0.68408481  0.        ]",-0.09206903196510795,1.066152176011768,"[-3.95236598e-04 -3.35067842e-05 -1.47054140e-04 -9.38501315e-05
 -2.94498075e-05 -7.60209919e-05]",-6.420460402377872,0.0016279065701719766,0.7916450124675849,-0.038122194930693125,"[-0.13656781 -0.11063391 -0.07780374 -0.04107979  0.00381874  0.04859424
  0.09098941  0.13429467  0.17149711  0.19147615  0.19653804  0.15986969
  0.06057421 -0.10554053 -0.29769717 -0.36059224 -0.26435083 -0.22754129
 -0.20580906 -0.0965425   0.4994438   1.18745986  1.82101098  1.27686743
 -0.01134573]",[-0.00038502  0.00109686 -0.00019256  0.00167044  0.00036506 -0.0002637 ],"[ 1.13581548e-02 -7.03828965e-04 -2.10078068e-03  1.98131502e-03
 -2.80121923e-03  6.23634248e-03  1.01795925e-03 -8.15161977e-05
 -4.66652916e-05 -2.69621646e-03  1.54472089e-04  1.40743682e-03
 -6.71131923e-04  3.54860849e-03 -1.10624786e-03 -5.35374811e-04
  1.42149896e-03 -5.70681024e-04 -2.26383437e-04  9.27598696e-04]",0.08480918405266083,"[ 1.13581548e-02 -7.03828965e-04 -2.10078068e-03  1.98131502e-03
 -2.80121923e-03  6.23634248e-03  1.01795925e-03 -8.15161977e-05
 -4.66652916e-05 -2.69621646e-03  1.54472089e-04  1.40743682e-03
 -6.71131923e-04  3.54860849e-03 -1.10624786e-03 -5.35374811e-04
  1.42149896e-03 -5.70681024e-04 -2.26383437e-04  9.27598696e-04]"
APD,"[ 0.07795767  0.15833834  0.04691658  0.05519769 -0.00970248 -0.03787381
  0.02918528  0.01524713 -0.02368076  0.04357761  0.00351928 -0.08256126
  0.0027974   0.06845065  0.06902336  0.19050947  0.01660996  0.07932647
 -0.06065514  0.06895129 -0.04585488  0.00993512 -0.02622728 -0.03637251
  0.06292622 -0.15273777 -0.10644257 -0.14821197 -0.1043841  -0.02653382
  0.05973845  0.06100551 -0.06351718  0.60239564  0.07304211 -0.4726749
 -0.83191053 -0.13942584  0.51195138 -0.0187954   0.05866014  0.63420788
  0.04280492 -0.97958225 -0.49577697  0.65484858  1.02366708  0.08505547
 -0.58700564  0.06588349 -0.41187934 -1.54725174  0.78714553  0.        ]",-0.0843803722594657,1.0617060826132834,"[-2.18500493e-04  1.95807342e-04 -1.90832129e-04  5.30506714e-05
 -8.57520187e-05 -7.04387994e-05]",-6.187673918383267,0.0020546003673601364,0.7929320005771604,-0.03776040432623785,"[-0.13651945 -0.11004335 -0.07762058 -0.0398419   0.00432232  0.04894037
  0.09111445  0.13431375  0.16962271  0.18951986  0.196776    0.16119787
  0.06008388 -0.10103893 -0.29970491 -0.35801619 -0.28083015 -0.22034728
 -0.21602778 -0.08904841  0.50705652  1.18825117  1.84397395  1.27037377
 -0.01113771]",[-0.00038734  0.00108584 -0.00035808  0.00152602  0.00052674 -0.00027752],"[ 0.01134757 -0.00129972 -0.00293278  0.00265047 -0.00168697  0.00568674
 -0.00082571 -0.00034181  0.00130359 -0.00126396 -0.00044911 -0.00020115
 -0.00047723  0.00463867 -0.00131409 -0.00097327  0.00204614 -0.00018803
 -0.00175132  0.00139599]",0.0848455115141979,"[ 0.01134757 -0.00129972 -0.00293278  0.00265047 -0.00168697  0.00568674
 -0.00082571 -0.00034181  0.00130359 -0.00126396 -0.00044911 -0.00020115
 -0.00047723  0.00463867 -0.00131409 -0.00097327  0.00204614 -0.00018803
 -0.00175132  0.00139599]"
APH,"[-4.59209263e-02  1.38521501e-01  8.19324079e-02  1.30290640e-01
 -3.14002376e-02 -9.41838072e-02 -1.63619329e-01  1.60648984e-01
  2.67860476e-02 -4.54790530e-02  1.29561195e-03 -5.05571157e-02
 -7.51041446e-02  1.59411930e-01  7.32810880e-02  1.06039014e-01
  4.12782392e-02  1.74269614e-01 -5.63208946e-02  1.22216765e-01
 -5.12449911e-02  3.73287453e-02 -2.92299528e-02  1.16556409e-01
  9.12731254e-02 -1.84976382e-01  9.86986057e-02 -1.79739549e-02
 -4.22442377e-02 -2.20219445e-01  3.75731505e-02  1.30378205e-01
 -9.15665287e-02 -4.65617602e-02 -2.72120401e-01  1.83381499e-01
 -3.56543349e-02 -1.96007322e-01 -3.87438521e-01 -4.02337073e-02
  6.34055810e-01  6.97807969e-01 -3.23702651e-01 -6.67866560e-01
 -5.60506897e-01 -9.67876642e-02  9.43316674e-01  1.05934291e+00
 -3.45209741e-02  1.19272252e-01 -1.08122369e+00 -2.34974578e+00
 -4.56308285e-01  0.00000000e+00]",0.17187587388877312,0.8048761267476641,"[-3.44741001e-04 -2.46940781e-04  2.14413695e-05 -4.86765969e-05
  3.57720234e-05  9.35433182e-05]",-5.785688452661627,0.0030711952753188754,0.790295368980897,-0.037988472284634235,"[-1.35662890e-01 -1.08373591e-01 -7.82102233e-02 -4.14922363e-02
 -8.85822320e-04  5.33027346e-02  9.33183084e-02  1.30958240e-01
  1.69745182e-01  1.90945563e-01  1.92038317e-01  1.65868979e-01
  5.96560599e-02 -1.06923386e-01 -2.97839870e-01 -3.49998226e-01
 -2.81190259e-01 -2.14044382e-01 -2.16675402e-01 -8.51751737e-02
  5.04380116e-01  1.21801839e+00  1.84807131e+00  1.26700532e+00
  4.39884456e-03]","[ 2.13325638e-05  1.29718218e-03 -8.52574355e-04  1.39387164e-03
  7.20541785e-04 -3.98968630e-04]","[ 0.00917172 -0.00226246 -0.00101847  0.00509373 -0.00196875  0.00280656
 -0.00058905  0.00122355  0.00136581 -0.0022041   0.00020523 -0.00046962
 -0.00266758  0.00440835  0.0016409   0.00060805  0.00200871 -0.00173189
 -0.00394838 -0.00205272]",0.08477225986341842,"[ 0.00917172 -0.00226246 -0.00101847  0.00509373 -0.00196875  0.00280656
 -0.00058905  0.00122355  0.00136581 -0.0022041   0.00020523 -0.00046962
 -0.00266758  0.00440835  0.0016409   0.00060805  0.00200871 -0.00173189
 -0.00394838 -0.00205272]"
APTV,"[ 0.03445967  0.05236767  0.01352857 -0.02438911  0.01591804 -0.04275758
 -0.03356462  0.02142053  0.08660539 -0.07689993 -0.08433951 -0.02345598
  0.04773069  0.09271204 -0.07199178  0.23271573  0.03869354  0.14133688
 -0.31753775  0.09430103 -0.08080429  0.10052294  0.02612468  0.04049189
  0.18247682 -0.1684899   0.02904916  0.05428696 -0.01518543 -0.15997621
  0.02408363  0.08748451  0.01100751 -0.13578567 -0.66008705 -0.33389796
  0.8353614   0.79258031 -0.62219889 -1.08862769  0.09248011  0.82617228
  0.41771709 -0.63109022 -0.35154086  0.5931151   0.35418064 -0.33670485
 -0.08857099  0.47309735 -0.47110907 -1.65872862  0.63528493  0.        ]",0.6645762223708503,0.3118874602254089,[ 0.00100137 -0.00012983  0.00023833  0.00020994 -0.0001188  -0.00017336],-6.172124088625576,0.0020867987441442297,0.7920061893123077,-0.038751812413635914,"[-1.37277658e-01 -1.11758728e-01 -7.68529351e-02 -3.96837624e-02
  2.61730829e-03  4.87777821e-02  9.50241709e-02  1.29829792e-01
  1.66151380e-01  1.92332422e-01  1.98774637e-01  1.62526413e-01
  5.05736764e-02 -9.75867967e-02 -2.97712116e-01 -3.53505802e-01
 -3.08111599e-01 -2.17844588e-01 -2.19888291e-01 -7.38473249e-02
  5.11957172e-01  1.20389920e+00  1.86990904e+00  1.27381617e+00
 -1.63010224e-03]","[ 2.30410087e-04  1.39524588e-03 -7.27930599e-04  1.37330998e-03
  6.61516188e-04 -3.16550994e-05]","[ 0.0088483  -0.00335449 -0.0026224   0.00751905  0.00087631  0.00201966
 -0.0036196  -0.00019042  0.00165085 -0.00015607  0.00028018  0.00015523
 -0.00065891  0.00293103 -0.00207405  0.00062483  0.00309146  0.00010531
 -0.00161974  0.00142872]",0.08443081938307564,"[ 0.0088483  -0.00335449 -0.0026224   0.00751905  0.00087631  0.00201966
 -0.0036196  -0.00019042  0.00165085 -0.00015607  0.00028018  0.00015523
 -0.00065891  0.00293103 -0.00207405  0.00062483  0.00309146  0.00010531
 -0.00161974  0.00142872]"
