,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.05811146  0.16694234  0.10462468 -0.17083547  0.18688763  0.03331947
 -0.02717072  0.09684167 -0.11119174 -0.0252451  -0.08102044 -0.00236074
  0.01509344  0.27155806  0.16798297  0.09506558 -0.11979156 -0.11096471
 -0.07967913 -0.1814127   0.12107254  0.41371168 -0.00695224  0.10364965
 -0.08437921  0.1304832   0.09357061  0.0673414   0.14578641 -0.0414962
  0.01675768  0.06768683  0.05613701  1.25016269 -0.29454092  2.16223881
 -1.1263846   1.3065222  -1.52218376  0.24424949 -1.83428015 -0.92488576
 -1.54626362 -0.89040402 -0.83389567 -0.15420898 -0.27707393  0.85937492
  0.19270527  0.5457198   0.47626446 -1.61309089  1.52239512  0.        ]",0.782813119203033,0.1907747257584177,"[4.67274847e-04 5.03844471e-04 1.27822705e-04 9.28974015e-05
 1.03282370e-04 1.49574854e-04]",-5.789261896629986,0.0030602401165672733,0.8165339556456623,-0.03688514145559294,"[-1.42237697e-01 -1.24425238e-01 -8.08744220e-02 -4.16139122e-02
  2.30822525e-04  4.99985185e-02  8.54569680e-02  1.33359693e-01
  1.68953209e-01  2.04309140e-01  2.14205634e-01  1.98946242e-01
  1.07108481e-01 -6.16195632e-02 -2.73478875e-01 -3.75971082e-01
 -3.09982192e-01 -2.55562841e-01 -2.14940085e-01 -1.01851573e-01
  3.06780977e-01  1.09576683e+00  1.77842606e+00  1.66431227e+00
  6.67270280e-03]",[ 0.0004555   0.00106094  0.00045118 -0.00090954  0.00101396 -0.00072258],"[ 0.01217017 -0.00486089  0.00305471  0.00240341  0.00243961  0.00101669
 -0.00043482 -0.00486957 -0.00251536 -0.00626604 -0.0006365  -0.0010334
 -0.0013057   0.00119863  0.00176579  0.00064095  0.00209486  0.00168365
 -0.002146    0.0052032 ]",0.08404154670421182,"[ 0.01217017 -0.00486089  0.00305471  0.00240341  0.00243961  0.00101669
 -0.00043482 -0.00486957 -0.00251536 -0.00626604 -0.0006365  -0.0010334
 -0.0013057   0.00119863  0.00176579  0.00064095  0.00209486  0.00168365
 -0.002146    0.0052032 ]"
BAC,"[ 0.12653216  0.02160164 -0.06478414  0.02893483 -0.03453598 -0.09856535
  0.03763133 -0.10361389 -0.04948681 -0.07293256  0.0747309   0.07658907
  0.06176407 -0.12013272 -0.0416404  -0.01453941  0.02441855  0.05701597
  0.11093286  0.14490099  0.03453699 -0.15488472 -0.0226391  -0.15437588
 -0.06833184  0.01335667 -0.09339175  0.15710875 -0.04836282 -0.02280154
 -0.06954305  0.04693538  0.02086282 -0.62394574 -0.1721225  -1.38705011
  0.21011022 -1.49385652  0.06308696 -1.38738595  0.15216299 -1.12015784
  0.21788934 -0.67214937  0.37180635 -0.32856449  0.43105874 -0.06184168
  0.49744872 -0.09697142  0.68627653 -0.20979126  1.0435402   0.        ]",-0.2794330406204287,1.2534093467785536,"[ 7.76902389e-04 -8.29110588e-06  2.81097078e-04  1.98235819e-05
  5.36146463e-05 -3.69145654e-05]",-5.3473433580594465,0.004760781906967162,0.8179782197586577,-0.03823255733532838,"[-0.14586813 -0.1195858  -0.08659631 -0.04583949  0.001981    0.04306188
  0.08748678  0.13197655  0.17571542  0.2077057   0.2172067   0.17823191
  0.09664727 -0.068579   -0.26220757 -0.36344731 -0.29022787 -0.21634905
 -0.22348058 -0.18502196  0.31071336  1.05192887  1.79456507  1.64977914
 -0.00223499]",[ 0.00069684  0.00056198  0.00059044 -0.00107493  0.000911   -0.00083408],"[ 0.00655412 -0.00433097 -0.00719203  0.00635671 -0.00522593  0.00574698
 -0.00491208  0.00077126 -0.00287346 -0.0006712   0.0005236   0.00212074
 -0.002628    0.00388914 -0.00171639  0.00200177  0.00107848  0.00241161
  0.00161569  0.00281903]",0.08477364419888679,"[ 0.00655412 -0.00433097 -0.00719203  0.00635671 -0.00522593  0.00574698
 -0.00491208  0.00077126 -0.00287346 -0.0006712   0.0005236   0.00212074
 -0.002628    0.00388914 -0.00171639  0.00200177  0.00107848  0.00241161
  0.00161569  0.00281903]"
BAX,"[-2.30331198e-02 -7.21322095e-03 -2.18394827e-04  4.36082314e-02
 -4.36279346e-02 -6.98090949e-02 -6.25417603e-02 -2.74246261e-02
 -4.96657987e-03 -1.46237757e-01  1.66369498e-01  3.20533636e-02
  5.31769543e-02  8.03462548e-02 -4.47442633e-02 -3.62218157e-02
  1.06563342e-01  3.41492881e-02  6.21528554e-02  5.02935002e-02
 -3.85740732e-03 -2.04118628e-01 -5.31699375e-02 -1.37137986e-01
  2.01238990e-02 -6.90913023e-02 -2.26232043e-02  1.92943803e-01
  9.38162089e-03  1.47888923e-02 -5.44425495e-02  3.36914938e-02
  4.68588650e-02 -7.79801130e-01  1.67983400e-01 -1.20035468e+00
  6.05852992e-01 -1.30898925e+00  8.11865861e-01 -9.28260863e-01
  8.29820052e-01 -4.59426116e-01  6.01312862e-01  1.06350648e-01
 -7.54632337e-02  2.17399412e-01 -5.60894231e-01  1.60415225e-01
 -6.20770406e-01 -4.18413959e-01 -2.69872853e-01 -1.14782321e+00
  7.93831179e-01  0.00000000e+00]",-0.27173738418872684,1.2394525318975314,[0.00184872 0.00043477 0.00083731 0.00056102 0.00027152 0.00068869],-4.988504695638606,0.006815848644333897,0.8148211083390127,-0.03843860474233811,"[-1.44480197e-01 -1.19301789e-01 -8.69573448e-02 -4.48305794e-02
 -1.13466199e-03  4.55437512e-02  8.89341162e-02  1.28826592e-01
  1.79845564e-01  2.05536414e-01  2.17086311e-01  1.88969372e-01
  9.54177342e-02 -6.99373578e-02 -2.56243673e-01 -3.63350887e-01
 -2.94242709e-01 -2.26907960e-01 -2.27653614e-01 -1.92984602e-01
  3.05961958e-01  1.05500112e+00  1.81589277e+00  1.63553751e+00
  3.09246876e-03]",[ 0.00081505  0.00068188  0.00066882 -0.00104306  0.00089992 -0.00073446],"[ 6.08551610e-03 -3.32035115e-03 -6.66786149e-03  7.55955213e-03
 -4.74396594e-03  7.90312681e-03 -3.50762819e-03  2.52176095e-03
 -1.09986307e-03  4.69687882e-04  2.68693534e-03  8.48179252e-04
 -7.80387493e-04  9.14145284e-04 -1.01164198e-03 -1.43114425e-03
 -1.13342208e-04 -4.39490305e-05 -6.39867735e-04  2.41171810e-03]",0.08490164850213312,"[ 6.08551610e-03 -3.32035115e-03 -6.66786149e-03  7.55955213e-03
 -4.74396594e-03  7.90312681e-03 -3.50762819e-03  2.52176095e-03
 -1.09986307e-03  4.69687882e-04  2.68693534e-03  8.48179252e-04
 -7.80387493e-04  9.14145284e-04 -1.01164198e-03 -1.43114425e-03
 -1.13342208e-04 -4.39490305e-05 -6.39867735e-04  2.41171810e-03]"
BBY,"[ 0.09545991  0.06692898 -0.01420922 -0.0863732   0.03487878 -0.03373846
  0.06347943 -0.10237006 -0.13701974 -0.10434334 -0.06172302  0.04840732
  0.0648463  -0.19738622  0.01770255  0.01304515 -0.07596624  0.15962332
  0.04562912  0.11919234  0.07995765  0.04228271 -0.03684028 -0.03231778
 -0.04915851  0.07295611 -0.05744623  0.06688562 -0.12165574 -0.0040559
 -0.01513452 -0.02820777  0.06633731  0.06345018 -0.21970958 -0.3236889
 -0.31900767 -0.5164189  -0.51763851 -0.90208458 -0.5414829  -1.05461354
 -0.12510994 -0.69431356  0.58533735  0.05627999  1.28548125  0.48518975
  1.54359212  0.29196141  1.32018717 -0.76400205  0.58551144  0.        ]",0.05257001095305287,0.926969838301908,[ 0.00050946 -0.00018482  0.00056552 -0.00031223  0.00040788  0.00030056],-4.824157538236459,0.008033318784314505,0.8173223285695763,-0.03780869423176197,"[-0.1447896  -0.12234438 -0.08482495 -0.04386255  0.00283123  0.04323198
  0.08441882  0.13075987  0.17020448  0.20656275  0.21746609  0.17380325
  0.09985541 -0.06649127 -0.26966123 -0.35504104 -0.29639416 -0.22009934
 -0.21891412 -0.15501952  0.30665004  1.07378456  1.79697707  1.65788982
 -0.0018593 ]",[ 0.00043825  0.00039068  0.00064494 -0.0009891   0.00067317 -0.00070421],"[ 8.61122003e-03 -4.48617963e-03 -4.07810484e-03  4.78202512e-03
 -2.53621591e-03  4.08456071e-03 -3.67118239e-03 -1.18355578e-03
 -2.74998589e-03 -1.78735441e-03  3.24340183e-04  2.85639687e-03
 -1.36415512e-03  6.24293126e-03  5.26384913e-05  4.93406904e-03
  2.27084465e-03  3.90656624e-03 -1.14712285e-04  1.72055697e-03]",0.0847144264830152,"[ 8.61122003e-03 -4.48617963e-03 -4.07810484e-03  4.78202512e-03
 -2.53621591e-03  4.08456071e-03 -3.67118239e-03 -1.18355578e-03
 -2.74998589e-03 -1.78735441e-03  3.24340183e-04  2.85639687e-03
 -1.36415512e-03  6.24293126e-03  5.26384913e-05  4.93406904e-03
  2.27084465e-03  3.90656624e-03 -1.14712285e-04  1.72055697e-03]"
BDX,"[-6.96263924e-03 -2.86696820e-02  8.66064605e-02 -4.84266241e-02
 -4.69684708e-02  1.62969616e-01 -6.73770016e-02  1.79710879e-01
 -4.19381555e-02  1.25816679e-01  2.94027547e-02 -1.29037536e-01
 -6.24128691e-02  1.46706372e-01  1.60322405e-01 -5.22469413e-05
  1.08146405e-01 -1.86229803e-01 -1.02498466e-01 -3.90021321e-02
 -2.75676245e-02  9.33310351e-02 -8.32992972e-02 -9.41884944e-02
  6.22146810e-03  2.68522162e-01 -9.75408055e-02 -5.31979708e-02
  1.29400989e-01  8.94753404e-02 -1.29273658e-01 -8.52255863e-03
 -7.59404330e-02  1.16728573e+00  8.92276595e-02  1.87572222e+00
  6.65878173e-02  1.36664689e+00  1.81428162e-01  2.81488987e-01
  2.49461692e-01 -6.78560320e-01 -1.19769647e-01 -8.51069907e-01
 -4.21082532e-01 -3.37709258e-01 -9.22889905e-01  8.10202488e-01
 -8.33781552e-01  1.13623309e+00 -3.40156376e-01  9.12972296e-03
  8.74583391e-01  0.00000000e+00]",0.5083367732371472,0.4709278013469449,[0.00107834 0.00139829 0.00018852 0.00051248 0.0001533  0.00050477],-5.192690836443194,0.005557033610177764,0.8151603334348531,-0.03863975747699234,"[-1.42540751e-01 -1.21442316e-01 -8.69658637e-02 -3.81901998e-02
 -1.16521286e-03  5.24118911e-02  8.73055123e-02  1.39050904e-01
  1.73110611e-01  1.98824313e-01  2.09651856e-01  1.93641735e-01
  1.07652043e-01 -6.79635163e-02 -2.56815079e-01 -3.81493108e-01
 -3.12572164e-01 -2.36977963e-01 -2.31813655e-01 -1.52514746e-01
  2.98975511e-01  1.06242839e+00  1.80218149e+00  1.68408298e+00
 -3.29880165e-03]","[ 2.59351842e-05  9.78038971e-04  7.82763062e-04 -1.23054198e-03
  7.96945985e-04 -1.02240381e-03]","[ 0.01203075 -0.00367423  0.00227768  0.00600061  0.00252813  0.0061044
 -0.00053229  0.00084714 -0.00208847 -0.00166588 -0.00051737  0.00021326
 -0.00186866 -0.00074999  0.00119629 -0.00210212  0.00365815 -0.00048122
  0.00314977  0.0031576 ]",0.0843283590938576,"[ 0.01203075 -0.00367423  0.00227768  0.00600061  0.00252813  0.0061044
 -0.00053229  0.00084714 -0.00208847 -0.00166588 -0.00051737  0.00021326
 -0.00186866 -0.00074999  0.00119629 -0.00210212  0.00365815 -0.00048122
  0.00314977  0.0031576 ]"
BEN,"[ 9.00542201e-02  1.03826927e-01 -5.31084983e-02 -4.12674975e-02
  8.39955320e-02 -1.34628509e-01 -4.73586577e-04 -1.15503956e-01
 -7.37442758e-02 -1.81539809e-01  1.15503897e-01  9.22010848e-02
  7.90798139e-02  1.43953459e-01 -4.06234197e-03  3.05502484e-02
  1.08850927e-02  1.79040127e-03  1.22475760e-01  1.44138940e-02
  1.00516849e-01 -3.74044462e-02  1.58044877e-02 -6.82666579e-02
 -1.04062145e-01 -3.39725875e-02  1.13863951e-02  2.03087981e-01
  6.14736489e-02 -8.74055227e-02 -1.63106948e-02  1.01092187e-01
  7.97696364e-02 -7.00142324e-01 -1.63039469e-01 -1.23479579e+00
 -1.27078052e-01 -1.67917743e+00 -4.19563422e-01 -1.50218824e+00
 -5.75345434e-01 -1.18684005e+00 -5.60105139e-01 -3.98229169e-01
 -4.68933841e-01  1.28562532e-01 -3.48997529e-01  5.12537294e-01
 -4.85291372e-02 -3.39306123e-04  3.62147167e-01 -1.15821253e+00
  1.41923268e+00  0.00000000e+00]",-0.24633138899073384,1.2169258592201464,"[ 8.59318353e-04 -9.70593923e-05  5.09158267e-04  2.61440260e-04
  1.35800269e-04  3.56277904e-04]",-4.93580830110232,0.007184651236701179,0.8172082220068666,-0.037471103292684514,"[-1.45674627e-01 -1.21313440e-01 -8.35907940e-02 -4.67055819e-02
  9.06588195e-04  4.28123123e-02  8.69226761e-02  1.27784759e-01
  1.77698859e-01  2.08306355e-01  2.18569817e-01  1.91344990e-01
  9.79668588e-02 -6.59365721e-02 -2.62897939e-01 -3.66982940e-01
 -2.88944253e-01 -2.32333377e-01 -2.15183902e-01 -1.66535064e-01
  3.14480134e-01  1.06519440e+00  1.78333614e+00  1.64225137e+00
  4.46172255e-03]",[ 0.00087667  0.00083358  0.00040021 -0.00097432  0.00108065 -0.0006952 ],"[ 6.26877407e-03 -4.33158667e-03 -6.78500240e-03  5.32719332e-03
 -5.72963434e-03  4.21989933e-03 -5.03308149e-03 -1.24375801e-03
 -2.96746544e-03 -3.13165460e-03  1.27820684e-03 -3.50954254e-04
 -1.14746244e-03  1.56458327e-03  1.07573612e-04  9.57222905e-05
  1.20659524e-03  1.58835875e-03 -1.11299171e-03  4.18956262e-03]",0.08452532203285573,"[ 6.26877407e-03 -4.33158667e-03 -6.78500240e-03  5.32719332e-03
 -5.72963434e-03  4.21989933e-03 -5.03308149e-03 -1.24375801e-03
 -2.96746544e-03 -3.13165460e-03  1.27820684e-03 -3.50954254e-04
 -1.14746244e-03  1.56458327e-03  1.07573612e-04  9.57222905e-05
  1.20659524e-03  1.58835875e-03 -1.11299171e-03  4.18956262e-03]"
BIIB,"[ 0.12908383  0.03451615  0.05828458  0.02713155 -0.00735138  0.03078172
 -0.01255031  0.13392062  0.09410195  0.27023712 -0.11516149 -0.00797534
 -0.06564939  0.11650205  0.03644073  0.03942572 -0.08817968 -0.2454467
 -0.06924312 -0.13210627 -0.07716323  0.22911222  0.04338892  0.05714354
 -0.06342176  0.0426615   0.01358193 -0.05317794  0.07538712  0.01420541
  0.02546554  0.06158629 -0.10431563  0.74493247 -0.26855083  1.67245654
 -0.55163613  1.50607737 -0.80644018  1.08325098 -0.74661096  0.09366203
 -0.82748756 -0.94475917 -0.55048557 -1.4965544  -0.50707886 -1.36165648
 -0.34511599 -0.38597554 -0.10617389  1.29260256 -0.13075239  0.        ]",0.44335365946527233,0.5305913090462819,"[ 4.38940698e-04 -1.25380701e-04  3.07306414e-04 -2.01434833e-04
  1.78619687e-04  2.21472304e-05]",-5.78986899714633,0.0030583828070561954,0.8180320818793404,-0.038116062447768446,"[-1.43153565e-01 -1.19641997e-01 -8.57943648e-02 -4.19675246e-02
  5.19848089e-04  5.09258740e-02  9.22364015e-02  1.44738031e-01
  1.66618836e-01  2.03999328e-01  2.08979643e-01  1.93078192e-01
  1.00328095e-01 -6.53450610e-02 -2.72498823e-01 -3.89607598e-01
 -3.09943149e-01 -2.48414129e-01 -2.40477626e-01 -1.32472244e-01
  3.21076737e-01  1.09441019e+00  1.78353726e+00  1.65030110e+00
  2.07025646e-03]","[ 5.46968897e-05  8.27072014e-04  5.72044240e-04 -7.52416367e-04
  9.96849920e-04 -1.14916048e-03]","[ 0.01075097 -0.00473972  0.00161954  0.00411896  0.00305887  0.00319573
  0.00184854 -0.00196612  0.00034686 -0.00387102 -0.00073989 -0.00022121
 -0.00520054  0.00082023 -0.00450803 -0.00045675 -0.000757    0.00019791
  0.00621389 -0.00034521]",0.08447963246966621,"[ 0.01075097 -0.00473972  0.00161954  0.00411896  0.00305887  0.00319573
  0.00184854 -0.00196612  0.00034686 -0.00387102 -0.00073989 -0.00022121
 -0.00520054  0.00082023 -0.00450803 -0.00045675 -0.000757    0.00019791
  0.00621389 -0.00034521]"
BIO,"[ 0.09551107 -0.06383335 -0.09409704  0.02228351 -0.11020448  0.01246429
  0.04829038 -0.01701523 -0.0473798   0.04335075  0.08679554  0.02960114
 -0.01215615 -0.12251887  0.02531889 -0.04710633  0.1334195  -0.01444356
  0.07994956  0.17221986 -0.00533477 -0.1814633  -0.04599771 -0.21937689
 -0.04852472  0.14958125 -0.14784473  0.0648576   0.06290016  0.03126146
 -0.14484082  0.08024275 -0.04446041 -0.14733641  0.01212639 -0.66503169
  0.54108885 -0.72713752  0.54779742 -0.91453662  0.67665582 -0.91427769
  0.35393569 -0.60031769  0.18755895 -0.27200609 -0.14288899  0.40470361
  0.04763355  0.70077559  0.68165963  0.69802787  1.41390635  0.        ]",-0.014585988159216584,0.9883304857438142,"[ 6.89483244e-04  2.23366845e-04  6.14320741e-04 -1.55690289e-05
  4.27461708e-04  5.85315298e-04]",-5.026487911575833,0.00656181582606047,0.8173234084340876,-0.03899792533603908,"[-0.14647569 -0.11969453 -0.08860168 -0.04285761  0.00225999  0.04581233
  0.08719764  0.13639659  0.17589922  0.20592041  0.21276027  0.17867683
  0.10108137 -0.07094586 -0.25435429 -0.36909156 -0.2940342  -0.21232912
 -0.22779197 -0.19054893  0.3077886   1.04049021  1.79680506  1.6695681
 -0.00545009]",[ 0.00038712  0.000841    0.0007112  -0.00127666  0.00102728 -0.00097112],"[ 0.00804143 -0.00380069 -0.00508459  0.00735023 -0.00317361  0.00719196
 -0.00375606  0.00219424 -0.00247982 -0.00013207  0.00060972  0.00168661
 -0.00223164  0.00204178 -0.00039796  0.00063818  0.00313547  0.00240124
  0.00467385  0.0039868 ]",0.08459016140010037,"[ 0.00804143 -0.00380069 -0.00508459  0.00735023 -0.00317361  0.00719196
 -0.00375606  0.00219424 -0.00247982 -0.00013207  0.00060972  0.00168661
 -0.00223164  0.00204178 -0.00039796  0.00063818  0.00313547  0.00240124
  0.00467385  0.0039868 ]"
BK,"[ 0.12766121  0.07773274 -0.02550481 -0.01514156  0.0363588  -0.10462113
  0.01196122 -0.16534645 -0.07355631 -0.1139679   0.02480254  0.02288599
  0.08169027 -0.0756898  -0.02524382  0.03918723 -0.03896345  0.04330058
  0.0992426   0.09698431  0.06012948 -0.0649602   0.01172189 -0.04320803
 -0.09189827  0.01503015 -0.0843629   0.06799795 -0.14189087 -0.05389136
 -0.00419592 -0.04471878  0.03674933 -0.53017291 -0.29554712 -1.33202776
 -0.14442888 -1.58413927 -0.45840547 -1.62497102 -0.43170431 -1.32369406
 -0.2016937  -0.85009189  0.25288351 -0.23390303  0.65280291  0.06335222
  0.71563422  0.10989215  0.43922035 -0.27649094 -0.09252307  0.        ]",-0.25861157213554165,1.2370191133432786,[0.00070669 0.00039492 0.00025607 0.00014319 0.00013311 0.00022306],-5.432421446986292,0.004372495208115271,0.8180020523468752,-0.037722498421545424,"[-1.45033643e-01 -1.20662682e-01 -8.47462827e-02 -4.58727551e-02
  1.27717954e-03  4.11224433e-02  8.69092577e-02  1.30483779e-01
  1.73667588e-01  2.05187474e-01  2.18660900e-01  1.80209239e-01
  9.72515494e-02 -6.51586023e-02 -2.66743578e-01 -3.64563195e-01
 -2.91238204e-01 -2.22926760e-01 -2.20885709e-01 -1.71236750e-01
  3.15413703e-01  1.07226314e+00  1.78703611e+00  1.64924845e+00
 -2.08677314e-03]",[ 0.00045804  0.0002936   0.00049593 -0.0009057   0.00061044 -0.00082148],"[ 6.82428609e-03 -4.69646588e-03 -7.01015826e-03  5.30512617e-03
 -5.45686484e-03  4.19681249e-03 -5.55172553e-03 -8.42659068e-04
 -3.38508832e-03 -1.99613794e-03  1.29714034e-05  1.78693453e-03
 -2.39410064e-03  4.54883243e-03 -1.29238823e-03  2.59834412e-03
  1.75100423e-03  1.58751559e-03  1.15597757e-03 -4.59213653e-04]",0.0848044058822769,"[ 6.82428609e-03 -4.69646588e-03 -7.01015826e-03  5.30512617e-03
 -5.45686484e-03  4.19681249e-03 -5.55172553e-03 -8.42659068e-04
 -3.38508832e-03 -1.99613794e-03  1.29714034e-05  1.78693453e-03
 -2.39410064e-03  4.54883243e-03 -1.29238823e-03  2.59834412e-03
  1.75100423e-03  1.58751559e-03  1.15597757e-03 -4.59213653e-04]"
BKNG,"[ 4.40308558e-02  1.69024222e-01  1.70124982e-03 -1.15876852e-01
  1.79017656e-01 -1.14938415e-01  1.82555303e-02 -1.85945524e-01
 -1.89624371e-01 -3.38336640e-01  8.23489415e-02  2.07720520e-02
  1.48008603e-01  3.72702528e-02  2.32374549e-02  5.39825930e-02
 -7.45950595e-02  1.44353762e-01  9.43198305e-02  4.20662487e-02
  1.99277309e-01  1.72695828e-02 -2.27405604e-02 -7.96812483e-03
 -8.88385056e-02  4.32397766e-02 -1.97096128e-02  1.51445068e-01
 -8.43654400e-02 -1.09883675e-01 -6.27466069e-03 -6.61819028e-02
  1.45894522e-01 -4.62040840e-01 -3.17395368e-01 -1.25765798e+00
 -6.14702036e-01 -1.91226854e+00 -9.57584630e-01 -2.20683286e+00
 -1.02675626e+00 -1.80468998e+00 -4.08510914e-01 -5.80171328e-01
  2.73575315e-01  8.15990164e-01  8.54122851e-01  1.50537441e+00
  8.27854323e-01  5.32977086e-01  3.83281620e-01 -2.36288864e+00
  9.50594998e-01  0.00000000e+00]",-0.07646194409730495,1.0532207004387144,"[ 3.73040751e-04 -6.60506401e-06  2.00316087e-04  2.06990736e-04
  2.92951688e-05  2.00665250e-04]",-5.193676174619661,0.0055515607495657876,0.8162367339338227,-0.036860935059309506,"[-1.44520448e-01 -1.23139148e-01 -8.11688251e-02 -4.59445007e-02
  1.50137275e-03  4.05898089e-02  8.30583170e-02  1.21764336e-01
  1.76922973e-01  2.04946271e-01  2.22722585e-01  1.84660071e-01
  9.94524077e-02 -6.39583866e-02 -2.68318808e-01 -3.54433037e-01
 -2.90620349e-01 -2.30047941e-01 -2.02559934e-01 -1.56588596e-01
  3.06265862e-01  1.07414784e+00  1.78880659e+00  1.65380182e+00
  1.85488149e-03]",[ 0.00075087  0.00048116  0.00036915 -0.00099932  0.00054882 -0.00054867],"[ 0.00694564 -0.00479399 -0.00679022  0.00387568 -0.00636482  0.00267887
 -0.00703652 -0.0024286  -0.00469339 -0.00278314  0.00075639  0.00181739
  0.00058667  0.00497376  0.00278085  0.00256507  0.00309985  0.00136447
 -0.00483916  0.00312128]",0.08458905814008959,"[ 0.00694564 -0.00479399 -0.00679022  0.00387568 -0.00636482  0.00267887
 -0.00703652 -0.0024286  -0.00469339 -0.00278314  0.00075639  0.00181739
  0.00058667  0.00497376  0.00278085  0.00256507  0.00309985  0.00136447
 -0.00483916  0.00312128]"
BKR,"[ 0.07463665  0.29656616  0.02412031 -0.20715928  0.36357235 -0.18738503
  0.06298961 -0.22960555 -0.08808422 -0.21937361 -0.26062111  0.13091446
  0.10454923  0.12590467 -0.02523184  0.17133508 -0.40221779  0.13799675
  0.03547371 -0.23046422  0.18638802  0.50797618  0.18037917  0.45417562
 -0.12790739 -0.25014271  0.28904816 -0.02510249 -0.1400933  -0.20521518
  0.32999176 -0.01863069  0.18590597 -0.11578945 -0.57876461  0.1187409
 -1.94427594 -0.14413478 -2.77478771  0.11928453 -3.33933848  0.12703242
 -2.29395665  0.17536024 -0.58284713  0.41649385  1.40114812 -0.2156652
  1.98563199 -0.74105898  0.97934361 -1.45336072 -1.387937    0.        ]",0.07987429555956566,0.8911715186091091,[ 0.00041397 -0.00034484  0.00044793 -0.00028102  0.00028843  0.00015653],-5.38810911803796,0.00457060764948839,0.8168827789588474,-0.035712471842544294,"[-0.14409143 -0.12536002 -0.07637484 -0.04779744  0.00295127  0.03937353
  0.08682951  0.1264304   0.1624083   0.20971265  0.22025821  0.19020599
  0.09536743 -0.05618945 -0.29434285 -0.35831184 -0.29674585 -0.26401022
 -0.20848129 -0.08297665  0.33871697  1.16428455  1.77063208  1.60687966
  0.01691111]","[ 3.09487414e-04  3.02428219e-04  7.52284711e-05 -1.23115122e-04
  6.68442689e-04 -4.87944073e-04]","[ 7.96448292e-03 -5.60000340e-03 -2.86952865e-03 -1.27878822e-04
 -1.31978231e-03 -2.69099569e-03 -4.20881970e-04 -9.04813807e-03
  1.00054297e-03 -8.67398836e-03  2.75547905e-03 -5.71936035e-04
  7.42311000e-05  6.87975691e-03 -9.56974281e-04  5.77143440e-03
 -7.36802257e-04  2.80766125e-03 -2.94253083e-03 -3.96765282e-03]",0.08460623084938243,"[ 7.96448292e-03 -5.60000340e-03 -2.86952865e-03 -1.27878822e-04
 -1.31978231e-03 -2.69099569e-03 -4.20881970e-04 -9.04813807e-03
  1.00054297e-03 -8.67398836e-03  2.75547905e-03 -5.71936035e-04
  7.42311000e-05  6.87975691e-03 -9.56974281e-04  5.77143440e-03
 -7.36802257e-04  2.80766125e-03 -2.94253083e-03 -3.96765282e-03]"
BLK,"[ 0.10624283  0.11604973  0.06744682 -0.08893568  0.10224269 -0.00405894
 -0.0160931  -0.04590551 -0.08856371 -0.01681    -0.07760449 -0.05329009
  0.03845776  0.04088399  0.0839537   0.0870119  -0.10374197 -0.06043893
 -0.01885481 -0.03370059  0.07045603  0.19804746  0.00971135  0.06659263
 -0.08773463  0.12319385 -0.04228015 -0.03785535 -0.08518145 -0.03576376
  0.01470062 -0.07369653  0.01131562  0.60055568 -0.3685435   0.63722636
 -0.72881461  0.10451742 -1.13134937 -0.67295614 -1.20162498 -1.20663525
 -0.87537409 -1.17090095 -0.09139067 -0.40582192  0.50346264  0.33005336
  0.6383298   0.57844034  0.26277963 -0.38925109 -0.21180561  0.        ]",0.3720006446428337,0.5995202914586345,"[ 1.44461683e-03  5.10225223e-05  8.23826470e-04 -3.87258479e-05
  4.13042412e-04  4.04711826e-04]",-4.89451669869627,0.007487527081170666,0.8175499407094943,-0.03736600572903811,"[-1.43009963e-01 -1.22438542e-01 -8.30126480e-02 -4.28227500e-02
  5.11844189e-04  4.51671206e-02  8.63320494e-02  1.33974526e-01
  1.69025327e-01  2.01895772e-01  2.15837427e-01  1.86871259e-01
  1.03064596e-01 -6.21017409e-02 -2.72028822e-01 -3.72818298e-01
 -3.03632081e-01 -2.38493323e-01 -2.20841134e-01 -1.33724812e-01
  3.12737176e-01  1.09183768e+00  1.78163303e+00  1.66368632e+00
 -9.41640216e-04]",[ 0.00013705  0.00043309  0.00049248 -0.0008626   0.00054008 -0.00087529],"[ 0.01024926 -0.00499799 -0.00130413  0.00359717 -0.00083884  0.00222694
 -0.00304239 -0.00305546 -0.00321791 -0.00411291 -0.00120224  0.00100654
 -0.00249748  0.00377246 -0.00014122  0.00225815  0.00265999  0.0009682
  0.00100411 -0.00037251]",0.08449633561884128,"[ 0.01024926 -0.00499799 -0.00130413  0.00359717 -0.00083884  0.00222694
 -0.00304239 -0.00305546 -0.00321791 -0.00411291 -0.00120224  0.00100654
 -0.00249748  0.00377246 -0.00014122  0.00225815  0.00265999  0.0009682
  0.00100411 -0.00037251]"
