,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 1.35006823e-02 -9.65154457e-02 -9.23846183e-02  1.74927649e-01
 -2.16804745e-01 -3.71487995e-02 -4.57144435e-02  1.00893740e-01
 -1.61298743e-01 -1.58197640e-01 -1.31079637e-01  3.86192877e-04
  1.18229201e-01 -2.58871507e-02  1.25773281e-01 -2.60365987e-03
 -2.89390570e-01 -1.41745112e-01 -7.62967139e-02  1.14057532e-01
 -1.15844007e-01 -6.48472978e-03 -1.45154175e-01 -4.74166223e-02
  1.22434747e-01  1.18481782e-01  6.07917409e-02 -4.56832732e-02
 -9.16993138e-02  4.05318442e-02 -9.23273276e-02 -8.28748148e-02
 -6.68280009e-02 -7.82640889e-01  1.70191824e-03  8.70159991e-01
 -1.33248464e-01 -2.00637877e-01  6.27188613e-01 -7.00988035e-01
 -8.50998803e-01  1.32144895e+00  1.06367216e+00 -1.64979583e+00
 -6.69959813e-01  1.25818343e+00 -3.27408167e-01 -6.98338742e-01
  1.34906262e+00  3.61069325e-02 -1.45652656e+00  6.33654206e-01
 -4.36272877e-01  0.00000000e+00]",0.3251224232874214,0.6607165284006057,"[3.37578649e-04 5.18801677e-04 6.36125684e-05 2.71441302e-04
 2.36520240e-06 2.19023387e-04]",-5.581615265775525,0.0037664767416442885,0.8024437924405111,-0.03805927045819998,"[-0.13710746 -0.10848454 -0.08316442 -0.03666807  0.00566545  0.05226569
  0.08945091  0.13047521  0.16889047  0.19455811  0.20326105  0.15959335
  0.05555907 -0.12222787 -0.32719618 -0.3667391  -0.27475634 -0.20411237
 -0.22955984 -0.06514078  0.53469956  1.21830487  1.87669796  1.2305405
  0.00440198]",[-0.00161604  0.00064961  0.00017361 -0.000668   -0.00147834 -0.00048023],"[ 0.00838787 -0.00210486 -0.00064848  0.00592635 -0.0006591   0.00565982
 -0.0012853  -0.00301885  0.00128422  0.00281832 -0.00205701 -0.00112861
  0.00297494  0.00162011 -0.00223316  0.00376685  0.00078385 -0.00362601
  0.00327283 -0.00210877]",0.08370827655550157,"[ 0.00838787 -0.00210486 -0.00064848  0.00592635 -0.0006591   0.00565982
 -0.0012853  -0.00301885  0.00128422  0.00281832 -0.00205701 -0.00112861
  0.00297494  0.00162011 -0.00223316  0.00376685  0.00078385 -0.00362601
  0.00327283 -0.00210877]"
APH,"[-3.93828329e-03  1.94250032e-02 -1.75796641e-02 -7.80161107e-02
  1.39943675e-03 -9.93650069e-02 -1.28776111e-01  2.00895608e-02
  3.08635222e-02 -2.32239050e-03 -7.17638294e-02 -2.79196298e-02
 -1.26312017e-03  1.36994634e-02 -5.00415863e-03 -1.47032894e-02
 -1.02471617e-01 -4.69162385e-02  9.78580948e-02 -5.93209521e-02
 -7.00610744e-02 -2.32910195e-01  4.75343873e-03  1.06391226e-01
 -2.12035507e-02 -6.25848517e-02 -9.61862144e-02 -9.01447872e-02
  4.78432515e-02 -3.13436361e-02  1.91306985e-02  1.08902542e-01
  3.34910003e-03  4.27642428e-02 -9.25334460e-02 -7.69439390e-02
  3.03831829e-01  5.95367481e-01 -3.76145167e-01 -5.98677298e-01
  3.25376240e-01  7.51669618e-01  1.82963648e-02 -6.91229908e-01
 -4.50629991e-01  4.55159726e-01  2.84175085e-01 -3.60909665e-01
  1.52442191e-01  7.72347850e-01 -5.57906776e-01 -1.38834048e+00
  9.57491716e-01  0.00000000e+00]",0.251015289504634,0.7279443206032121,"[-1.35630684e-04  1.29707124e-03 -6.81517811e-04  3.69161640e-04
  6.63070726e-05  2.41927745e-04]",-5.478024815883709,0.004177573030068362,0.8020974733548778,-0.036995680067927444,"[-0.13554078 -0.11421668 -0.07795281 -0.03844418  0.00366953  0.05043302
  0.09594085  0.13646373  0.17032761  0.19347599  0.19746368  0.15964999
  0.04809882 -0.12253102 -0.31430325 -0.36119582 -0.25868312 -0.22651421
 -0.22098303 -0.09740156  0.56555871  1.24911247  1.84333807  1.20189853
 -0.00718568]",[-0.0017121   0.00101851 -0.00013555 -0.00043576 -0.00097035 -0.00024661],"[ 0.01123648 -0.00234861 -0.00349284  0.00726497  0.00144507  0.00314491
 -0.00118136  0.00036109 -0.00025654 -0.00030276  0.00035928 -0.00057608
  0.00092193  0.00315998 -0.00153283  0.00031515  0.00270243 -0.00099086
 -0.00286457  0.00192322]",0.08364096074538467,"[ 0.01123648 -0.00234861 -0.00349284  0.00726497  0.00144507  0.00314491
 -0.00118136  0.00036109 -0.00025654 -0.00030276  0.00035928 -0.00057608
  0.00092193  0.00315998 -0.00153283  0.00031515  0.00270243 -0.00099086
 -0.00286457  0.00192322]"
APTV,"[-3.21345884e-02 -6.79641485e-03 -5.76839997e-02  1.32704241e-02
 -2.50810628e-02  5.01797694e-02  1.16571839e-03  1.18151409e-02
 -6.35136930e-02 -6.48573827e-02 -7.82158410e-02 -5.79577986e-02
  4.91375850e-02  4.11328544e-02 -5.57472792e-02 -2.52557477e-02
 -1.06576230e-01 -5.80424413e-02 -3.71569275e-02 -7.37557696e-02
 -2.63087607e-03 -1.56381223e-01  4.98744546e-03  5.14807065e-02
  8.41657528e-02 -6.24502331e-02  2.44845504e-02 -2.05985481e-02
  7.75737580e-03 -7.48615355e-02 -1.05306089e-02  6.84749332e-02
 -6.59894933e-02 -6.78876277e-02 -6.57330461e-02 -9.18793546e-03
  4.07679154e-01  8.59482506e-01 -3.98317349e-01 -1.31785607e+00
  3.15392988e-01  1.57623480e+00 -1.74171978e-01 -1.23422463e+00
  4.33280670e-02  4.39056603e-01 -3.74189888e-01  1.24295730e-01
  8.43304365e-01 -1.00129675e-01 -8.13516978e-01 -7.46211892e-01
 -1.55653152e-01  0.00000000e+00]",0.30239118267032666,0.6769284756255577,"[ 2.86568107e-04  4.96847022e-05 -1.16594818e-04  4.54852316e-05
 -2.49712617e-06 -1.00800555e-04]",-6.305066002789117,0.001827025575981409,0.8015375250851342,-0.03723350596702267,"[-1.36390727e-01 -1.12098344e-01 -7.84928360e-02 -3.43694812e-02
  7.22526202e-03  5.02657272e-02  9.27827743e-02  1.34193209e-01
  1.70529124e-01  1.91848478e-01  1.99740240e-01  1.60879659e-01
  4.47930080e-02 -1.23562937e-01 -3.13518595e-01 -3.61212148e-01
 -2.71616477e-01 -2.28009361e-01 -2.12803471e-01 -8.64147781e-02
  5.67651127e-01  1.23769467e+00  1.86686356e+00  1.20531793e+00
  1.28282972e-03]",[-0.00155349  0.00094095 -0.00022063 -0.00050494 -0.00109923 -0.00049355],"[ 0.0107935  -0.00226763 -0.00327208  0.00752198  0.0022222   0.00304489
 -0.00311371  0.00029126  0.00202287 -0.00088384 -0.00117852  0.00065777
  0.00093903  0.00126526 -0.0002848   0.00223126  0.00051794 -0.00162935
 -0.00116386 -0.00085159]",0.0837773687613799,"[ 0.0107935  -0.00226763 -0.00327208  0.00752198  0.0022222   0.00304489
 -0.00311371  0.00029126  0.00202287 -0.00088384 -0.00117852  0.00065777
  0.00093903  0.00126526 -0.0002848   0.00223126  0.00051794 -0.00162935
 -0.00116386 -0.00085159]"
ARE,"[-0.04378068 -0.02959787 -0.08497309  0.13195385 -0.24694097 -0.08976653
 -0.1637657   0.09905167 -0.04819591 -0.11085468 -0.21372592 -0.06600521
  0.17733079 -0.07430869  0.00798237  0.17357374 -0.19889167 -0.07893077
 -0.09143073  0.07098439 -0.10191599 -0.14623876 -0.05904973 -0.0717536
  0.12579634  0.03095195  0.05773101 -0.12771961  0.13478844  0.13241199
 -0.00239315  0.18563887 -0.08506874 -1.05970491 -0.15160708  1.34589315
  0.19280317 -0.82013808 -0.17853751  0.19862169 -0.38607293  0.29400289
  0.87898901 -0.37020942 -1.17157348 -0.16273006  0.40772117  0.20874229
  0.66102181  0.341568   -1.02110139 -1.38696636 -0.5214441   0.        ]",0.37913390956816045,0.6013233332967031,"[ 2.43357851e-04  2.39749414e-04 -1.69277271e-04  3.16529555e-04
 -6.05648743e-05  7.23778786e-05]",-5.337383994940619,0.004808433156886374,0.8013062461707083,-0.03744140194284713,"[-0.13696835 -0.10937193 -0.08391887 -0.03808363  0.00235105  0.05221773
  0.09334677  0.13201475  0.16549755  0.1915224   0.20609294  0.1573075
  0.04755795 -0.11024086 -0.32163984 -0.36180621 -0.27681059 -0.21048796
 -0.22733403 -0.08522288  0.55096182  1.20979908  1.87683172  1.21665123
  0.0041005 ]",[-0.00182032  0.00130313  0.00035358 -0.00042678 -0.00076873 -0.00054683],"[ 0.00747797 -0.00261665  0.00077481  0.006882   -0.00231198  0.00333614
  0.00116547 -0.00164405 -0.00168745  0.0022716   0.00151362 -0.00238772
 -0.00109827  0.00386445  0.00010969  0.00194095  0.00123819 -0.00233384
 -0.00219046 -0.00286292]",0.083155135626931,"[ 0.00747797 -0.00261665  0.00077481  0.006882   -0.00231198  0.00333614
  0.00116547 -0.00164405 -0.00168745  0.0022716   0.00151362 -0.00238772
 -0.00109827  0.00386445  0.00010969  0.00194095  0.00123819 -0.00233384
 -0.00219046 -0.00286292]"
ATO,"[ 0.01723618 -0.08421021 -0.01492772  0.15442224 -0.34628511 -0.09712123
 -0.16742293  0.08905016 -0.14350683 -0.13654535 -0.2484214  -0.05403623
  0.19323286 -0.1354927   0.16150956  0.17764621 -0.20461208 -0.09974702
 -0.09725788  0.18851766 -0.04024354 -0.04792913 -0.15604804  0.01867081
  0.02088744  0.05963929  0.04804287 -0.1051897   0.10316851  0.16958376
 -0.02748668  0.06701069  0.00740061 -1.53121084 -0.13627807  1.95884535
  0.07335375 -1.61853111  0.07857836  0.77999776 -0.45113848  0.05866975
  0.8792039  -0.55282562 -0.95325816  0.35229171  0.3309379  -0.04934988
  0.71401704 -0.00435476 -1.20162265 -0.42436792  0.31377852  0.        ]",0.4828195017536113,0.4942372278095504,"[4.93295919e-04 3.69380515e-05 9.24890736e-05 1.85634792e-04
 3.96988125e-05 1.06443526e-04]",-5.404239224195112,0.0044974746699016025,0.8025179754905094,-0.03794685974849001,"[-0.13542994 -0.10894244 -0.08648466 -0.03829361  0.00214437  0.05153695
  0.0898598   0.13112146  0.16453872  0.19208964  0.20721678  0.15485829
  0.05709904 -0.11046185 -0.32182551 -0.36280466 -0.27753582 -0.19680948
 -0.21978302 -0.07297753  0.5282645   1.22929194  1.84980674  1.22196824
  0.00253651]",[-0.00176148  0.00119529  0.00046244 -0.00049703 -0.00106321 -0.00029618],"[ 0.00595325 -0.00255049  0.00259322  0.00646567 -0.00449854  0.00384743
  0.00285216 -0.00180214 -0.002399    0.00233551  0.00112296 -0.00174678
  0.0001296   0.00377793 -0.00066892  0.00228721  0.00019935 -0.00295179
  0.00075941 -0.00063754]",0.08326929791037786,"[ 0.00595325 -0.00255049  0.00259322  0.00646567 -0.00449854  0.00384743
  0.00285216 -0.00180214 -0.002399    0.00233551  0.00112296 -0.00174678
  0.0001296   0.00377793 -0.00066892  0.00228721  0.00019935 -0.00295179
  0.00075941 -0.00063754]"
AVB,"[ 0.00777821 -0.08784605 -0.01775758  0.21236667 -0.39919654 -0.05773877
 -0.15200626  0.09283286 -0.16235211 -0.16522637 -0.29872941 -0.06988249
  0.24503089 -0.16562254  0.14408745  0.18289122 -0.23221002 -0.17013634
 -0.16186274  0.19394466  0.00797803 -0.05299425 -0.15138506 -0.02076373
  0.07415735  0.07051477  0.09793844 -0.12339544  0.12783347  0.16560942
 -0.04855609  0.08082114 -0.03722739 -1.82219569 -0.21997408  2.27661749
  0.21903027 -1.77853936 -0.16160619  0.70943544 -0.27431628  0.24961057
  0.76144945 -0.78912597 -0.86359038  0.47576295  0.08665437 -0.17145482
  1.02627017  0.12844132 -1.35363919 -0.46613794 -0.29924618  0.        ]",0.6095061110274669,0.3679751939065199,"[ 6.78533490e-04 -2.07994367e-04  1.07998207e-04  3.19635738e-04
 -7.57004595e-05  1.96570997e-05]",-5.607080991954989,0.0036717716610951997,0.8023301502716549,-0.0379793672143986,"[-0.13548682 -0.10760228 -0.08776142 -0.03722812  0.00250432  0.05155241
  0.08918579  0.12998962  0.16279303  0.19128264  0.20972857  0.15365808
  0.05560201 -0.11018309 -0.32361093 -0.36828822 -0.28344442 -0.19598044
 -0.2135965  -0.07360096  0.5287308   1.21994375  1.86099698  1.22480374
  0.00626993]",[-0.00182006  0.00128293  0.00045785 -0.0005629  -0.00102718 -0.00045037],"[ 0.00496416 -0.00281448  0.00355572  0.00685235 -0.0048974   0.00307544
  0.00270585 -0.0013221  -0.00194508  0.00199275  0.00050143 -0.00156689
  0.00039529  0.00311065 -0.00106015  0.00327571  0.0006332  -0.00334941
  0.00067301 -0.00225401]",0.0832308661381506,"[ 0.00496416 -0.00281448  0.00355572  0.00685235 -0.0048974   0.00307544
  0.00270585 -0.0013221  -0.00194508  0.00199275  0.00050143 -0.00156689
  0.00039529  0.00311065 -0.00106015  0.00327571  0.0006332  -0.00334941
  0.00067301 -0.00225401]"
AVGO,"[-0.04943942  0.03805467  0.10419393 -0.05852649 -0.07153062 -0.01699402
 -0.16663224 -0.04985232 -0.1311261   0.07782903  0.00930523 -0.05962919
  0.05697031  0.05554334 -0.04112607  0.03889677  0.0801672   0.01420298
 -0.01649879 -0.1169413   0.09602634 -0.1312717   0.05532756  0.13855654
 -0.02552195 -0.29449243 -0.10563119 -0.02534812  0.06991966 -0.11641779
  0.00422145  0.14408709  0.09319678 -0.25840089 -0.31483646  0.12637034
  0.92760792  0.57866551 -1.35316408 -1.0275516   1.18013782  1.3909007
 -0.50189703 -0.83195931 -0.42108766  0.01028794  0.88608467  0.6128135
 -0.50603746 -0.42776729 -0.17754213 -0.77187562  0.88901923  0.        ]",0.4339759531853219,0.5393190456510876,"[ 7.72644026e-04 -1.44543472e-04  7.99640080e-05  2.11464660e-04
  4.34613462e-05  2.87691601e-05]",-5.661472231741096,0.003477393598562775,0.8011938696966652,-0.03682116726136153,"[-0.13288878 -0.11367901 -0.07984192 -0.03632262  0.00248024  0.04825024
  0.09033189  0.13952149  0.17440637  0.19242903  0.20057857  0.16153567
  0.04601651 -0.11847602 -0.30021885 -0.35632166 -0.27069089 -0.23396625
 -0.19974875 -0.08448813  0.57444109  1.25301713  1.83825485  1.1691696
 -0.00891122]","[-1.54455066e-03  1.10865218e-03 -4.20728754e-04 -4.44516860e-04
 -8.71255837e-04 -8.55367352e-05]","[ 1.02419812e-02 -2.97239515e-03 -2.83557329e-03  8.97266407e-03
  1.49213861e-03  2.52389995e-04 -2.31339853e-03  2.81889900e-03
  1.36439123e-03 -1.91733971e-03 -3.41638066e-05 -6.70661594e-04
 -2.85464437e-04  4.79321554e-03  8.69027950e-04 -1.54410661e-03
 -5.90317072e-04  2.33326602e-04 -1.23394733e-03  1.75075943e-03]",0.08353728262780806,"[ 1.02419812e-02 -2.97239515e-03 -2.83557329e-03  8.97266407e-03
  1.49213861e-03  2.52389995e-04 -2.31339853e-03  2.81889900e-03
  1.36439123e-03 -1.91733971e-03 -3.41638066e-05 -6.70661594e-04
 -2.85464437e-04  4.79321554e-03  8.69027950e-04 -1.54410661e-03
 -5.90317072e-04  2.33326602e-04 -1.23394733e-03  1.75075943e-03]"
AVY,"[-0.07511048 -0.06696294 -0.04245103  0.24500344 -0.41809507  0.06494467
 -0.12824388  0.07089557 -0.28048293 -0.18620558 -0.30845635 -0.15243135
  0.32095875 -0.07298517 -0.00319997  0.2106386  -0.20264088 -0.14144959
 -0.28769469  0.07284898  0.07864139 -0.11564069 -0.08778163 -0.02183937
  0.21167476 -0.10479348  0.1563107  -0.08141655  0.16203067  0.05643267
 -0.04973778  0.19674714 -0.10023091 -1.81811854 -0.35126853  2.14332183
  0.89816981 -0.8203751  -1.01799471 -0.81602602  0.33229972  1.87543291
  0.38699784 -1.57557831 -0.82041645  0.04132257  0.01967107  0.93960996
  1.49975448 -0.8480952  -1.80430308 -0.88991982 -1.08528038  0.        ]",0.6823513873113991,0.29962001210607064,"[ 8.73750537e-04  1.15189381e-03 -5.46773765e-04  2.87150524e-04
  6.24326836e-05 -9.21324279e-05]",-5.5819562094754165,0.0037651928040160986,0.8006840700905231,-0.037781048328288394,"[-0.13601302 -0.10673761 -0.08812596 -0.03388106  0.0030897   0.05105897
  0.0853871   0.12918147  0.16298017  0.18724268  0.21331537  0.1580685
  0.04631254 -0.10812593 -0.32058741 -0.3647115  -0.29638088 -0.21036196
 -0.20448606 -0.08268394  0.54419025  1.2178616   1.8931798   1.20040165
  0.01044403]",[-0.00173632  0.00144543  0.0001416  -0.00055804 -0.000728   -0.00070099],"[ 0.00491243 -0.00319274  0.00320101  0.00875357 -0.0021917   0.00069441
 -0.0015028   0.00033095  0.00247721  0.00073266 -0.00175693 -0.00178328
 -0.00059939  0.00270032  0.00176517  0.00442057 -0.00173784 -0.00436601
 -0.00091181 -0.00402613]",0.08329040975126097,"[ 0.00491243 -0.00319274  0.00320101  0.00875357 -0.0021917   0.00069441
 -0.0015028   0.00033095  0.00247721  0.00073266 -0.00175693 -0.00178328
 -0.00059939  0.00270032  0.00176517  0.00442057 -0.00173784 -0.00436601
 -0.00091181 -0.00402613]"
AWK,"[-0.01988042 -0.08052768 -0.14697751  0.18258596 -0.22325047 -0.03584323
 -0.0438981   0.12443879 -0.09057206 -0.18785526 -0.19609555 -0.05030417
  0.14891363 -0.03577312  0.04759358  0.12512085 -0.25809746 -0.05947002
 -0.10212453  0.14783782 -0.14076394 -0.01699357 -0.1272196  -0.11625545
  0.16871572  0.14145682  0.12086913 -0.04905282  0.03156134  0.14015113
 -0.0354021   0.03502291 -0.11712675 -0.91455184  0.04529351  1.13726693
 -0.21607491 -0.66434767  0.60099092 -0.02904946 -1.09790223  0.36711678
  1.27147632 -0.46807074 -0.90113192 -0.01272029 -0.22175652  0.17194385
  1.33853014 -0.12673367 -1.36929987 -0.14052044 -0.79451712  0.        ]",0.5350836942240346,0.44437243010334443,"[ 3.31273991e-04 -3.78560929e-04  1.40292099e-04  1.53065602e-04
 -5.94712116e-05 -9.08512416e-07]",-5.982573158243632,0.0025223275866932933,0.8017808796646482,-0.03790998499784186,"[-0.13829529 -0.10826854 -0.08324588 -0.0365758   0.00570974  0.05304258
  0.09195726  0.12924265  0.16615458  0.19200592  0.20456434  0.15923828
  0.05031113 -0.11396415 -0.32539998 -0.35940736 -0.277659   -0.2012949
 -0.23328459 -0.06638189  0.53898401  1.20371387  1.88782532  1.23453687
  0.00864192]",[-0.00162215  0.0010085   0.00043665 -0.00049733 -0.00118198 -0.00061357],"[ 7.90686136e-03 -2.02813403e-03  1.47763468e-04  5.71627538e-03
 -1.90261971e-03  5.57663857e-03  5.57755740e-04 -3.68519869e-03
 -1.36019007e-03  3.44841163e-03  1.23326671e-03 -1.54428282e-03
 -5.83880067e-04  2.12663450e-03  1.67596674e-04  3.73555376e-03
  2.33264085e-05 -3.38048691e-03  1.34934088e-03 -3.51121286e-03]",0.08340546772456418,"[ 7.90686136e-03 -2.02813403e-03  1.47763468e-04  5.71627538e-03
 -1.90261971e-03  5.57663857e-03  5.57755740e-04 -3.68519869e-03
 -1.36019007e-03  3.44841163e-03  1.23326671e-03 -1.54428282e-03
 -5.83880067e-04  2.12663450e-03  1.67596674e-04  3.73555376e-03
  2.33264085e-05 -3.38048691e-03  1.34934088e-03 -3.51121286e-03]"
AXP,"[-0.07171933 -0.04059495 -0.14427281  0.17285958 -0.14956674  0.12355263
  0.05841919  0.05884312 -0.10081098 -0.15833467 -0.17035978 -0.0963967
  0.16972172 -0.00977399 -0.09754582  0.08692284 -0.17355182 -0.07656506
 -0.20527808 -0.02568138 -0.01872338 -0.11101333 -0.00985175 -0.09379191
  0.22518108  0.02396391  0.18132414 -0.02592624  0.05639669  0.01842456
 -0.01844083  0.12740966 -0.17695283 -0.68518786 -0.03459842  0.75508926
  0.27135768  0.19446859 -0.23123907 -1.06294934 -0.1690367   1.51438997
  0.199446   -1.15494949 -0.10505785 -0.0335776  -0.6850582   0.67757247
  1.44683763 -0.5820592  -1.11131872 -0.90088149 -1.74205855  0.        ]",0.3221227817920468,0.6586907100871066,[ 0.00057496  0.00026652 -0.00052529 -0.00010731  0.00017023 -0.0002793 ],-5.3708573113274,0.004650142980656121,0.8007514147433169,-0.03753978149466314,"[-0.13824476 -0.10840878 -0.08138448 -0.03229922  0.00863453  0.05146682
  0.09163076  0.13049295  0.16733663  0.18979186  0.20538475  0.15928739
  0.04124758 -0.11643531 -0.31827203 -0.36133629 -0.2874949  -0.22174171
 -0.21617956 -0.0796249   0.56526872  1.20598783  1.89948336  1.22015468
  0.01283275]","[-1.58266150e-03  1.11410064e-03  7.62565782e-05 -4.86529519e-04
 -9.65144238e-04 -8.50536146e-04]","[ 0.00865106 -0.00223993 -0.00097599  0.00709535  0.00048307  0.00332885
 -0.00231064 -0.00108919  0.00178779  0.00025465 -0.00084036  0.00031596
 -0.00052728  0.00058667  0.00126422  0.00403282 -0.00087425 -0.00245675
 -0.00125418 -0.00552729]",0.08350326817548213,"[ 0.00865106 -0.00223993 -0.00097599  0.00709535  0.00048307  0.00332885
 -0.00231064 -0.00108919  0.00178779  0.00025465 -0.00084036  0.00031596
 -0.00052728  0.00058667  0.00126422  0.00403282 -0.00087425 -0.00245675
 -0.00125418 -0.00552729]"
AZO,"[-0.00362451 -0.09368174 -0.08250908  0.24455475 -0.3734744  -0.06760505
 -0.13472421  0.13168638 -0.16681723 -0.20186094 -0.27700907 -0.04553735
  0.22961675 -0.1071957   0.12322886  0.11463813 -0.32901297 -0.2119443
 -0.14415208  0.18672819 -0.0707268  -0.0461909  -0.16601122 -0.09407802
  0.16923103  0.12013779  0.10609251 -0.11975929  0.04852987  0.12757338
 -0.08995988  0.02671322 -0.10202104 -1.55560028 -0.19151912  1.89697486
  0.13284512 -1.15965052  0.17475382 -0.02160209 -0.68156494  0.82801339
  1.22393996 -1.27686716 -1.10682527  0.841825   -0.1301633  -0.57178429
  1.53009818  0.41987823 -1.73623939 -0.03033629 -0.76370916  0.        ]",0.570298887342147,0.4037967005848373,"[ 5.64942794e-04  6.29871748e-04 -3.89025920e-05  5.03548718e-05
  1.50707343e-04  8.48141422e-05]",-5.606562798496221,0.0036736748422174846,0.8021037045561342,-0.03803186269632291,"[-0.1368894  -0.10686191 -0.08702996 -0.03746083  0.00300101  0.05279617
  0.0892076   0.12857393  0.16352032  0.19232114  0.20879873  0.15676563
  0.05443585 -0.11451966 -0.33054845 -0.37153438 -0.2813716  -0.19596785
 -0.2242481  -0.07128866  0.52769157  1.20619286  1.8858119   1.23100311
  0.00768205]",[-0.00181658  0.0010694   0.00039398 -0.00066381 -0.00116985 -0.00060891],"[ 0.0058035  -0.00273402  0.00243013  0.00663887 -0.00321218  0.00413126
  0.00066343 -0.0025351  -0.00027494  0.0032986  -0.00086932 -0.00227576
  0.00157148  0.00238691 -0.0019708   0.00451722  0.00162168 -0.0044104
  0.00175655 -0.00337024]",0.08338333025768789,"[ 0.0058035  -0.00273402  0.00243013  0.00663887 -0.00321218  0.00413126
  0.00066343 -0.0025351  -0.00027494  0.0032986  -0.00086932 -0.00227576
  0.00157148  0.00238691 -0.0019708   0.00451722  0.00162168 -0.0044104
  0.00175655 -0.00337024]"
BA,"[-0.04633408 -0.05090337 -0.12772182  0.25367997 -0.23797731  0.08509217
  0.04271445  0.08531015 -0.04373227 -0.16884431 -0.22295903 -0.06140514
  0.21190155 -0.12191501 -0.03924894  0.13216805 -0.19374312 -0.15761609
 -0.24041914  0.07771331 -0.00548795 -0.02995911 -0.03665243 -0.19975119
  0.22331452  0.15220028  0.22678366 -0.07873851  0.09643279  0.12577221
 -0.03759583  0.1031795  -0.19690145 -1.18442533 -0.0733503   1.45939928
 -0.00990866 -1.03299669  0.01101907  0.24153979 -0.45824117  0.25330827
  0.46579768 -0.47404237 -0.24994562 -0.03625603 -0.68809366  0.08146164
  1.29027699  0.09286323 -0.80057304 -0.66325562 -2.35518388  0.        ]",0.39189604390865257,0.5867818710392686,"[ 5.56429937e-04  1.59026904e-03 -7.51888968e-04  6.04763852e-04
 -2.80180141e-05  1.32517912e-04]",-5.176371921294618,0.005648462350063825,0.8012555383809169,-0.037636362935690004,"[-0.13788577 -0.10659102 -0.08358151 -0.03336879  0.00811058  0.05196935
  0.09339061  0.12996337  0.16529369  0.19158705  0.20747689  0.15443769
  0.04424503 -0.11351438 -0.32021514 -0.36854594 -0.29000695 -0.20941608
 -0.21497074 -0.06777641  0.5570884   1.18294761  1.89691862  1.23972638
  0.01627351]",[-0.00171113  0.00120861  0.00038684 -0.00053049 -0.0010293  -0.00090587],"[ 0.00698869 -0.00240405  0.00111835  0.00628761 -0.00285962  0.00382245
  0.00135708 -0.00186381 -0.00177361  0.00116575  0.00117677  0.0001629
 -0.00082304  0.00085732 -0.00026853  0.0038791   0.00069086 -0.00172006
 -0.00011591 -0.00766275]",0.08321412263669341,"[ 0.00698869 -0.00240405  0.00111835  0.00628761 -0.00285962  0.00382245
  0.00135708 -0.00186381 -0.00177361  0.00116575  0.00117677  0.0001629
 -0.00082304  0.00085732 -0.00026853  0.0038791   0.00069086 -0.00172006
 -0.00011591 -0.00766275]"
BAC,"[-0.07112273 -0.03228697  0.01211076  0.2216055  -0.43467073 -0.00597648
 -0.21423613  0.05029216 -0.1770901  -0.05411657 -0.20451015 -0.05759975
  0.28645614 -0.16225742  0.05227017  0.22201711 -0.12420613 -0.18370284
 -0.24306015  0.01347672  0.06675765 -0.14786585 -0.02433315 -0.05473098
  0.10002286 -0.11137181  0.08970363 -0.16790851  0.15232113  0.09561931
 -0.04906945  0.23109198 -0.02066319 -2.00816459 -0.42906748  2.35706113
  0.67226129 -1.52685558 -0.99997658  0.15181026  0.46713764  1.20283739
  0.2258126  -1.43129485 -0.96230228  0.56879649  0.674391    0.1027659
  0.09147535  0.00357146 -0.44746342 -1.41948175 -1.00589369  0.        ]",0.7281406604385331,0.2479385630854342,"[ 3.95604297e-04  1.13171117e-03 -4.85961021e-04  1.75404844e-04
  1.30542581e-05 -8.61875408e-05]",-5.637720952409343,0.003560974796318135,0.8007632625685087,-0.03746372364135036,"[-1.34846540e-01 -1.07261042e-01 -8.86192809e-02 -3.58632566e-02
  6.94863324e-04  5.03318705e-02  8.87619122e-02  1.34047870e-01
  1.66919307e-01  1.92287590e-01  2.11560758e-01  1.53443685e-01
  4.96898869e-02 -1.06645475e-01 -3.15573469e-01 -3.71030051e-01
 -2.91209470e-01 -2.15883029e-01 -2.05742190e-01 -8.69360692e-02
  5.55119354e-01  1.20843557e+00  1.86605710e+00  1.19646308e+00
  5.32320647e-03]",[-0.00194149  0.00137718  0.00020839 -0.00054773 -0.00063199 -0.00047516],"[ 0.00436686 -0.00342822  0.00381705  0.00812679 -0.00412616  0.00065866
  0.00117944  0.00078759  0.00058247  0.00036396 -0.00129126 -0.00211999
  0.00062186  0.00460722 -0.00047135  0.00068324  0.00045379 -0.0006258
 -0.00214556 -0.00416226]",0.08298834396695846,"[ 0.00436686 -0.00342822  0.00381705  0.00812679 -0.00412616  0.00065866
  0.00117944  0.00078759  0.00058247  0.00036396 -0.00129126 -0.00211999
  0.00062186  0.00460722 -0.00047135  0.00068324  0.00045379 -0.0006258
 -0.00214556 -0.00416226]"
