,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.07897872 -0.14267317  0.08649748  0.00828491  0.18229728  0.11962826
  0.07260641  0.00877903 -0.00897866 -0.17592374  0.04932723 -0.0877316
  0.08993301 -0.06634576 -0.02171989 -0.09475246 -0.02321459 -0.07605009
  0.05435561  0.16899468 -0.07554436 -0.1742553  -0.02275819  0.00316992
 -0.10862168 -0.14848224  0.02317008 -0.24036925 -0.06521203  0.08478969
  0.03442557  0.02449882 -0.01877884  0.03507191  0.11377553  0.65494747
 -0.28507351  0.48708724 -0.28782571  0.41604738  0.16491135  1.18738637
  0.57722385  1.34367326  0.73911774  1.77338268  0.04141153  1.26376156
 -0.62348512 -0.08201354 -0.81601656 -1.53948525  0.10774424  0.        ]",0.16211430609693914,0.8075934669550057,"[ 1.16545915e-03  1.75340287e-04  2.15389508e-04  8.77918701e-05
 -4.86664219e-05 -2.30592980e-04]",-4.112091970485002,0.016373485824240325,0.7693119391283972,-0.035754972714785206,"[-0.1141439  -0.09497368 -0.05674366 -0.01830011  0.01852073  0.05882292
  0.10223068  0.13444846  0.17836334  0.18138554  0.1845235   0.11247389
 -0.01475651 -0.20150002 -0.33878842 -0.32310615 -0.22198018 -0.17532626
 -0.16226488  0.08566466  0.74978803  1.30931883  1.54089013  0.09442152
  0.0028781 ]","[-1.38531041e-03 -7.19766497e-04 -5.07823256e-06 -1.67964665e-05
  9.42674145e-05  4.97015057e-04]","[ 0.00994837 -0.00873441 -0.00451674  0.00380594 -0.00319445  0.00158618
  0.00050488  0.00151482  0.00351075  0.00248528  0.00548535  0.00353083
  0.00207655  0.00065279  0.00309444 -0.00205372  0.00016863 -0.00143415
 -0.00304328 -0.0002902 ]",0.0859274473593237,"[ 0.00994837 -0.00873441 -0.00451674  0.00380594 -0.00319445  0.00158618
  0.00050488  0.00151482  0.00351075  0.00248528  0.00548535  0.00353083
  0.00207655  0.00065279  0.00309444 -0.00205372  0.00016863 -0.00143415
 -0.00304328 -0.0002902 ]"
EQR,"[-0.14442917 -0.07657262 -0.20108528  0.07218346  0.26939699  0.01824572
  0.12683799  0.16291447 -0.13218351  0.06582071  0.02639949 -0.0338176
  0.12711517 -0.09383976  0.1439584  -0.38430266  0.11541581 -0.45891809
  0.24411784 -0.18965081 -0.11621923 -0.44484567 -0.12856015  0.1512358
 -0.14545608 -0.29108236  0.09585438 -0.74930957  0.07854033 -0.05798966
  0.17923461  0.22212157  0.08363779 -0.99024021  0.21772282 -0.57494479
  1.06945166 -1.26942235  1.72254991 -0.53945278  2.96815845  1.70398446
  2.95104372  2.03661543  1.82630446  1.90457899 -0.25817629 -0.0249538
 -0.98552092 -2.16144429 -0.2753115  -2.86319755  1.50814999  0.        ]",-0.29833531641067673,1.2567319699803647,[-0.00168317  0.00115417 -0.00054111 -0.00091696  0.00048365  0.00011794],-4.945392116711112,0.0071161237658745715,0.7679898407741257,-0.0351111376073479,"[-0.12060467 -0.09342151 -0.05422446 -0.02149952  0.02029912  0.06382326
  0.09762633  0.14358482  0.17746909  0.18341534  0.18691833  0.11050837
 -0.0052443  -0.22214228 -0.32867802 -0.35308558 -0.20629486 -0.21680286
 -0.16492712  0.04836051  0.73040895  1.35013388  1.53231891  0.08187763
  0.00594084]",[-0.00272925 -0.00034598 -0.00038216  0.00037048  0.00078163  0.00071006],"[ 0.00725461 -0.00810404 -0.00783252  0.00742237 -0.00795927  0.00695491
 -0.0018365   0.00923265  0.00422725  0.00971741  0.00739187  0.00659219
  0.00320569  0.00013905  0.000448   -0.00342213 -0.00580789 -0.0001446
 -0.00637142  0.00278622]",0.08632982741270373,"[ 0.00725461 -0.00810404 -0.00783252  0.00742237 -0.00795927  0.00695491
 -0.0018365   0.00923265  0.00422725  0.00971741  0.00739187  0.00659219
  0.00320569  0.00013905  0.000448   -0.00342213 -0.00580789 -0.0001446
 -0.00637142  0.00278622]"
ES,"[-2.28911185e-01 -5.66989246e-01  5.84782369e-01  1.70436818e-01
  9.57554079e-02 -1.35164341e-01  1.76578140e-01 -4.19515453e-01
  3.06838572e-01 -7.15663288e-02  2.27280931e-01 -1.25402927e-01
 -1.60611598e-01 -1.90238399e-01 -4.06490107e-01  6.01003757e-02
 -3.18427408e-02  4.19826118e-02  8.59305076e-02  5.95303476e-01
  4.42407929e-04  1.89463053e-01  1.61924512e-01 -1.68033352e-01
 -2.00812958e-01 -2.38555129e-01 -1.70183965e-01  4.00479801e-01
 -8.14872817e-01  3.22274541e-01  1.28455892e-01  2.07208532e-01
 -2.09012816e-01  2.11925672e+00 -1.04409977e+00  2.77970462e+00
 -3.36434439e+00  2.25142609e+00 -4.24250493e+00  3.00166162e-01
 -3.14932509e+00  3.61979002e-02 -8.71628326e-01  2.25681221e-01
  9.86997492e-01  1.05468803e+00  9.23675806e-01  6.24592198e-01
  3.77811383e-01 -1.03173554e+00  2.65562886e-01 -2.39607474e+00
  1.11616445e+00  0.00000000e+00]",1.295358095647836,-0.34344030908013357,[-0.00153728  0.00223907 -0.00090211 -0.00012078  0.00021942  0.0003958 ],-4.745880620823261,0.008687408323624171,0.7662833053514393,-0.03976522400051123,"[-0.10281697 -0.09136645 -0.05930781 -0.02533368  0.02125292  0.04530613
  0.11419077  0.13811495  0.18401561  0.18089484  0.17169843  0.10584833
 -0.03433975 -0.1910114  -0.33905862 -0.31853602 -0.21764207 -0.12757624
 -0.15457669  0.13344259  0.7827825   1.25589332  1.51086305  0.08828327
 -0.00625222]","[ 3.17444885e-04 -2.63416067e-03  6.87962383e-04  3.81535019e-04
  5.54398097e-04  7.35480374e-05]","[ 0.0156047  -0.01263568  0.00073702 -0.00477108  0.00181727 -0.00910283
 -0.00015083 -0.00726197  0.00116953 -0.00260658  0.00231945  0.00398971
 -0.00034909  0.00280666  0.00051626  0.00186667 -0.00233001  0.00150037
 -0.0062927   0.00423167]",0.08708098066225187,"[ 0.0156047  -0.01263568  0.00073702 -0.00477108  0.00181727 -0.00910283
 -0.00015083 -0.00726197  0.00116953 -0.00260658  0.00231945  0.00398971
 -0.00034909  0.00280666  0.00051626  0.00186667 -0.00233001  0.00150037
 -0.0062927   0.00423167]"
ESS,"[-2.85639111e-02  1.10324735e-01 -2.65673634e-01 -6.58800609e-02
  1.53281300e-01  1.00691810e-01  1.85314706e-02  2.54045016e-01
 -2.09805628e-01  2.29455467e-02 -6.84522553e-02 -2.21968064e-02
  1.70728368e-01 -3.01977705e-03  2.74316008e-01 -3.32017403e-01
  3.76067923e-02 -3.19509803e-01  1.31374315e-01 -2.88907847e-01
 -1.15901913e-01 -4.00400572e-01 -2.07671534e-01  1.60605985e-01
  9.03783521e-03 -1.66057764e-01  1.08909479e-01 -7.03175464e-01
  3.92553685e-01 -1.16154544e-01  1.15214447e-01  7.83888669e-02
  1.14830556e-01 -1.49011426e+00  6.22162551e-01 -1.20260134e+00
  1.93001862e+00 -1.52253371e+00  2.77570371e+00 -3.92927555e-01
  3.37900082e+00  1.33475020e+00  2.68596026e+00  1.43055164e+00
  1.38458781e+00  1.22118789e+00 -5.94785842e-02  1.34379569e-01
 -6.64124553e-01 -9.09105343e-01 -5.44354179e-01 -1.42793604e+00
  1.18959884e-01  0.00000000e+00]",-1.0938088296324981,2.0468141474466406,[-0.00108991  0.00038086 -0.00063515 -0.00015019 -0.00016402 -0.00026788],-5.215735270910648,0.005430439164260525,0.770330317487378,-0.03335547609591144,"[-1.22124238e-01 -9.65942555e-02 -5.73098936e-02 -1.87737779e-02
  1.72135076e-02  6.66833601e-02  9.46180216e-02  1.41878261e-01
  1.74303612e-01  1.83461875e-01  1.88520863e-01  1.15344649e-01
  1.30171882e-03 -2.18015853e-01 -3.34473333e-01 -3.39615835e-01
 -2.15953139e-01 -2.25838954e-01 -1.64511730e-01  5.59636503e-02
  7.16762083e-01  1.35589443e+00  1.57356959e+00  9.23486515e-02
  5.32472966e-03]",[-0.00262994  0.00049498 -0.00057826  0.00011409  0.00032004  0.00077966],"[ 0.00584473 -0.00687309 -0.00929306  0.00988133 -0.00869551  0.00985699
 -0.00136618  0.01013033  0.00315082  0.00932059  0.00578173  0.0053204
  0.00148445  0.00087907  0.00093716 -0.00292624 -0.00226532 -0.00084544
 -0.00227455 -0.00170684]",0.08585000069380612,"[ 0.00584473 -0.00687309 -0.00929306  0.00988133 -0.00869551  0.00985699
 -0.00136618  0.01013033  0.00315082  0.00932059  0.00578173  0.0053204
  0.00148445  0.00087907  0.00093716 -0.00292624 -0.00226532 -0.00084544
 -0.00227455 -0.00170684]"
ETN,"[-0.03448612 -0.28826164  0.57109944  0.04928687  0.14214124 -0.220652
  0.69049876 -0.39745298  0.37493427  0.2116644   0.12156206  0.15994862
 -0.21982925 -0.06216484 -0.57493968 -0.04134396 -0.06335932 -0.12286595
  0.21317446  0.46387673  0.0478165   0.57637852  0.21664163 -0.05915501
 -0.42669275  0.03760174 -0.21057609  0.60562267 -0.99516138  0.0261589
  0.20353351  0.28573478 -0.13379227  1.31798741 -1.39132888  0.97349938
 -4.05994416 -0.71006967 -4.64072623 -3.19434182 -2.9892248  -2.53851197
 -0.13655154 -0.94194079  1.80364594  0.97137407  1.1346718   1.01193823
  0.22510807 -0.62076447  0.69616291 -1.14109692  2.78974903  0.        ]",1.0071213318878296,-0.054037973491641966,"[-4.35746531e-04  1.68478575e-03 -7.75475707e-04  7.80575208e-05
 -1.17105628e-04 -1.57383191e-04]",-4.972742847497281,0.006924130132062126,0.7702106890360032,-0.03715158994241659,"[-0.10323039 -0.09421751 -0.058061   -0.02740961  0.03597101  0.04482053
  0.11566152  0.14826037  0.17968746  0.19289213  0.16984416  0.11069003
 -0.04484262 -0.19648874 -0.34309091 -0.33190415 -0.20577131 -0.14667981
 -0.14459593  0.18550562  0.79681241  1.27573591  1.46462956  0.12127113
 -0.01300909]","[ 7.49814594e-04 -3.15813502e-03 -9.78650179e-05  5.83284056e-04
  5.91659852e-04  1.76659133e-04]","[ 1.35658662e-02 -1.35765436e-02 -3.88168100e-03 -6.87916881e-03
 -6.04295140e-03 -1.02574888e-02 -9.74593052e-03 -6.82234054e-03
 -6.36865236e-03  5.11508101e-05 -6.19535536e-04  5.52375475e-03
  3.90150152e-04  3.78411978e-03  2.39777913e-03  1.54688544e-03
 -5.68391600e-04  2.63804786e-03 -3.34915157e-03  8.87929930e-03]",0.08710049012055746,"[ 1.35658662e-02 -1.35765436e-02 -3.88168100e-03 -6.87916881e-03
 -6.04295140e-03 -1.02574888e-02 -9.74593052e-03 -6.82234054e-03
 -6.36865236e-03  5.11508101e-05 -6.19535536e-04  5.52375475e-03
  3.90150152e-04  3.78411978e-03  2.39777913e-03  1.54688544e-03
 -5.68391600e-04  2.63804786e-03 -3.34915157e-03  8.87929930e-03]"
ETR,"[-2.22255479e-01 -5.81638531e-01  7.25032478e-01  1.17458269e-01
  1.41403000e-01 -1.06730850e-01  3.64735288e-01 -4.72185383e-01
  3.64590442e-01 -7.83308005e-02  1.97215143e-01 -9.91288341e-02
 -1.68076671e-01 -1.49754416e-01 -5.32305231e-01  7.74995621e-02
 -1.13843248e-01  9.98264967e-02  1.08624023e-01  7.28021181e-01
  3.09137918e-03  3.28073406e-01  1.60820688e-01 -1.85661351e-01
 -2.47823624e-01 -1.81710835e-01 -2.19515033e-01  5.91059817e-01
 -9.72781099e-01  3.40715155e-01  1.46654110e-01  1.94217875e-01
 -2.48500100e-01  2.33223336e+00 -1.30543589e+00  2.93151381e+00
 -4.24936807e+00  2.05785477e+00 -5.12679278e+00 -4.07400658e-01
 -3.78274708e+00 -5.41972819e-01 -8.97045559e-01  2.98199872e-02
  1.50345429e+00  1.41009835e+00  1.49071795e+00  1.39171800e+00
  7.07287879e-01 -3.47357000e-01  3.97654992e-01 -2.09647250e+00
  1.22557861e+00  0.00000000e+00]",1.4253599943173578,-0.4728232838690828,[-0.00014218  0.0021659  -0.00040828  0.0001333   0.00024537  0.00044849],-4.826872178057998,0.00801154079032234,0.7664177505076729,-0.03990622219768094,"[-0.09966063 -0.0926361  -0.05820112 -0.02446344  0.0265067   0.04316826
  0.11622008  0.13778237  0.18260389  0.18201311  0.17148813  0.10769172
 -0.04140866 -0.18938863 -0.34558305 -0.31423295 -0.21524343 -0.11476616
 -0.15354393  0.15036924  0.78233256  1.24735076  1.50130372  0.09425501
 -0.00941512]","[ 8.03930657e-04 -3.04504968e-03  7.62383874e-04  4.65958843e-04
  4.43058698e-04 -4.80434476e-05]","[ 0.01621796 -0.01349097  0.00114675 -0.00724634  0.00134774 -0.01147548
 -0.00219561 -0.00892609 -0.00035313 -0.00284025  0.00182231  0.00524458
  0.00070699  0.0044      0.00265884  0.0029879  -0.00030505  0.00184624
 -0.0057439   0.0048331 ]",0.08713514983799552,"[ 0.01621796 -0.01349097  0.00114675 -0.00724634  0.00134774 -0.01147548
 -0.00219561 -0.00892609 -0.00035313 -0.00284025  0.00182231  0.00524458
  0.00070699  0.0044      0.00265884  0.0029879  -0.00030505  0.00184624
 -0.0057439   0.0048331 ]"
ETSY,"[ 0.15429685  0.11168152  0.06947164 -0.12095025 -0.0385968  -0.15021131
  0.26289133 -0.0280918   0.10655452  0.1971116  -0.0173382   0.19836912
 -0.08547062 -0.04373047 -0.00897806 -0.32041589  0.03501805 -0.44799396
  0.13564093 -0.19449664  0.01043467  0.23441335  0.07419696  0.21010657
 -0.2091823   0.04729704 -0.06482865 -0.11967337 -0.07204689 -0.25482556
  0.17846737  0.21682635  0.07246512 -1.05866295 -0.28045661 -1.75189009
 -0.32480925 -2.7819415  -0.14803129 -3.12637961  0.86702486 -1.95311652
  1.33013626 -0.86583036  0.92456895  0.04629405 -0.22912924 -0.32684501
 -1.0474715  -1.03197694 -0.78635456 -1.01840085  0.60323598  0.        ]",-0.28416982391534146,1.2298193950455774,[ 0.0012137   0.00363029 -0.00136707  0.00111135 -0.00075552 -0.00064903],-4.40445312815833,0.012222788886517745,0.7740241022771817,-0.033381904096033796,"[-0.11464143 -0.09797984 -0.0626121  -0.0249826   0.02407091  0.05713691
  0.10545696  0.14779974  0.17579381  0.19363901  0.17581175  0.11197013
 -0.01426445 -0.21638216 -0.33501589 -0.35348359 -0.21391167 -0.21572704
 -0.15014546  0.14543818  0.77138207  1.35297044  1.52356655  0.11796948
 -0.0074196 ]",[-0.00116643 -0.00077749 -0.00096036  0.00029645  0.00051485  0.00067291],"[ 0.00709783 -0.00975997 -0.01078872  0.00348526 -0.01178934  0.00185143
 -0.0091043   0.0032713  -0.00564023  0.00554173 -0.00034143  0.00334689
 -0.00142659  0.00045085 -0.00043002 -0.00314727 -0.00189099 -0.0013258
 -0.00208429  0.00082422]",0.08640257370919364,"[ 0.00709783 -0.00975997 -0.01078872  0.00348526 -0.01178934  0.00185143
 -0.0091043   0.0032713  -0.00564023  0.00554173 -0.00034143  0.00334689
 -0.00142659  0.00045085 -0.00043002 -0.00314727 -0.00189099 -0.0013258
 -0.00208429  0.00082422]"
EVRG,"[-1.73801403e-01 -2.84697433e-01  4.30867522e-01  1.59244313e-01
 -6.91133413e-02 -1.77830170e-01  1.46474966e-01 -3.79480762e-01
  1.78250603e-01  1.66427979e-01  1.61866322e-01 -6.64607495e-02
 -1.69814443e-01  1.22969648e-02 -3.96370385e-01  3.25837699e-01
 -3.95110485e-02  4.09580414e-01 -9.81728817e-04  4.08389219e-01
  2.46579957e-02  2.94886662e-01  4.88403548e-02 -2.69712586e-01
  2.92756361e-02 -3.10090105e-02 -1.68368236e-01  7.54640748e-01
 -6.16013412e-01  2.87633679e-01  3.85350667e-02  6.93315883e-02
 -1.75568839e-01  2.01113071e+00 -8.50517564e-01  2.37429552e+00
 -2.57278558e+00  2.38144624e+00 -3.16463114e+00  7.44300392e-01
 -3.23570958e+00 -7.73207380e-01 -1.82575671e+00 -1.30632657e+00
  2.49240187e-01 -1.07426040e+00  1.71598136e+00 -1.84472135e-01
  2.36810602e+00  1.10383612e-01  2.24315822e+00  2.76735909e-02
  1.64360882e+00  0.00000000e+00]",0.9386738780110251,0.005768348458669675,"[-1.92100050e-03  1.22384839e-03 -8.32189992e-04 -1.01939600e-04
  8.50332928e-05  3.27388053e-04]",-4.497108184445031,0.011141168202070756,0.7673965221685008,-0.03708765063185532,"[-0.10634164 -0.09168855 -0.06351095 -0.02634806  0.02053598  0.04670173
  0.10930553  0.14660315  0.18141245  0.18289771  0.17087207  0.11585327
 -0.03507505 -0.1711264  -0.34053806 -0.28689441 -0.22428008 -0.14580363
 -0.14653171  0.14802072  0.76525696  1.23803793  1.56880725  0.11190746
 -0.00840486]","[ 1.17374825e-03 -1.99751835e-03  5.58098280e-04  9.51266487e-05
  7.50100937e-05  1.46964238e-04]","[ 0.01519041 -0.01218662 -0.00014607 -0.00249157  0.00210621 -0.00611821
  0.00114015 -0.00776633 -0.00099489 -0.00495612 -0.00176145  0.00172566
 -0.00599696  0.00530952 -0.0018516   0.006828    0.0010158   0.00671179
  0.00034922  0.00494709]",0.08685602926807179,"[ 0.01519041 -0.01218662 -0.00014607 -0.00249157  0.00210621 -0.00611821
  0.00114015 -0.00776633 -0.00099489 -0.00495612 -0.00176145  0.00172566
 -0.00599696  0.00530952 -0.0018516   0.006828    0.0010158   0.00671179
  0.00034922  0.00494709]"
EW,"[ 4.31954565e-02 -3.23503525e-01  7.42192541e-01 -1.48606039e-01
 -7.80037018e-02 -1.26826511e-01  2.99174357e-01 -4.10340327e-01
  3.70541101e-01 -5.12874344e-02  1.12116398e-01  3.91317525e-02
 -1.94257489e-01 -1.33209155e-01 -3.27731854e-01 -1.31612735e-01
 -1.58278394e-01 -1.28679156e-01  4.14197472e-02  4.63086889e-01
  8.92267005e-03  5.29723249e-01  1.53895436e-01  5.64531924e-04
 -2.09219918e-01 -5.33687797e-02 -2.63880547e-01  4.78649801e-01
 -5.91498283e-01  9.25384817e-02  2.15320598e-01  2.04299821e-01
 -1.58598328e-01  9.85914091e-01 -9.68962730e-01  9.38772699e-01
 -3.27088329e+00 -4.00479446e-02 -3.98602218e+00 -2.22146976e+00
 -2.73733029e+00 -2.27025076e+00 -4.43179506e-01 -1.33664912e+00
  1.37058027e+00  5.88299102e-01  1.26120376e+00  1.18982668e+00
 -1.22187634e-01  1.02343154e-01 -1.13257448e+00 -1.76972914e+00
 -5.79370406e-01  0.00000000e+00]",0.9007424975803988,0.04814466732655137,[ 0.00062453  0.00274649 -0.00110979  0.00133847 -0.00072296 -0.00017119],-4.458974272134042,0.011574229210252288,0.771779855711677,-0.03750406255913749,"[-0.09939983 -0.09875617 -0.06414278 -0.02399322  0.02460781  0.04480582
  0.11586487  0.1385473   0.18009506  0.18763772  0.16930679  0.10794115
 -0.03035561 -0.20368716 -0.34859776 -0.33098025 -0.22061937 -0.14271992
 -0.15468246  0.18260415  0.78303781  1.29035498  1.51790781  0.10376055
 -0.01542215]","[ 4.63248658e-04 -2.10968253e-03  3.34191148e-05  5.00049492e-04
  3.83034952e-04  1.47683865e-04]","[ 0.0126235  -0.01227596 -0.00389789 -0.00458364 -0.00422235 -0.00842106
 -0.00705185 -0.00635212 -0.00552319 -0.00068022 -0.00178222  0.00459121
 -0.00074181  0.00418168  0.0026905   0.00039593  0.00120033 -0.00217791
 -0.00480797 -0.00085506]",0.08690167887220282,"[ 0.0126235  -0.01227596 -0.00389789 -0.00458364 -0.00422235 -0.00842106
 -0.00705185 -0.00635212 -0.00552319 -0.00068022 -0.00178222  0.00459121
 -0.00074181  0.00418168  0.0026905   0.00039593  0.00120033 -0.00217791
 -0.00480797 -0.00085506]"
EXC,"[-2.07519638e-01 -5.33439920e-01  4.39726263e-01  2.76403313e-01
  2.61882319e-01 -1.73021581e-01  4.91671623e-01 -3.78203160e-01
  3.76963500e-01  3.98345229e-02  1.86699349e-01 -3.43409727e-03
 -1.85207621e-01 -1.40801870e-01 -5.87678912e-01  1.36402613e-01
 -1.32184034e-02  4.86552267e-02  1.64617679e-01  6.65073528e-01
  6.97108397e-02  3.26716998e-01  2.86091252e-01 -2.09601968e-01
 -4.24366649e-01 -8.16378354e-02 -1.07876696e-01  5.22538494e-01
 -1.14594409e+00  2.21194117e-01  6.10147566e-02  2.09768521e-01
 -1.95076405e-01  2.35856824e+00 -1.37681384e+00  2.65693020e+00
 -4.25902799e+00  1.48880663e+00 -5.08689740e+00 -8.11483718e-01
 -3.60142527e+00 -5.16354224e-01 -7.51610123e-01  6.13871577e-01
  1.07993989e+00  1.66343838e+00  3.76820168e-01  8.32467177e-01
 -1.32941717e-01 -1.08349850e+00  8.32964088e-01 -9.68948519e-01
  3.00637953e+00  0.00000000e+00]",1.5294125169196442,-0.5792838277005935,[ 0.00112607 -0.00017959  0.00053703  0.00016198  0.00013932  0.00022312],-4.956351835929143,0.00703855886862099,0.7667154143059058,-0.039450198618335035,"[-0.10609343 -0.08889619 -0.05474949 -0.0268438   0.03039974  0.04613407
  0.11614995  0.14218395  0.1821114   0.18622244  0.17216705  0.10791133
 -0.04509039 -0.18479514 -0.33881133 -0.31893544 -0.21110395 -0.1226349
 -0.14314514  0.15038712  0.80776809  1.24470918  1.45793707  0.11046961
 -0.0034399 ]","[ 6.06952596e-04 -3.53921630e-03  4.42535820e-04  2.69096653e-04
  5.05904069e-04  8.68352585e-05]","[ 0.01628882 -0.01366497  0.00041113 -0.00732622 -0.0002465  -0.01144852
 -0.00325118 -0.00833676 -0.00039302 -0.00237467  0.00343938  0.00396697
  0.00130532  0.00119344  0.00123363  0.00077283 -0.00214141  0.00306616
 -0.00263782  0.00990355]",0.08692904102764794,"[ 0.01628882 -0.01366497  0.00041113 -0.00732622 -0.0002465  -0.01144852
 -0.00325118 -0.00833676 -0.00039302 -0.00237467  0.00343938  0.00396697
  0.00130532  0.00119344  0.00123363  0.00077283 -0.00214141  0.00306616
 -0.00263782  0.00990355]"
EXPD,"[ 0.1249706  -0.05804601  0.35547968 -0.0074254  -0.19387373 -0.31996485
  0.21236955 -0.32000313  0.3095569   0.23500902  0.10222116  0.19828106
 -0.27830958 -0.1016496  -0.26534419 -0.09199612  0.0630941  -0.27366692
  0.07008514  0.02328366  0.10104538  0.55517682  0.26461155  0.09849611
 -0.22723334  0.10042748 -0.19046849  0.46729474 -0.48252745 -0.12169084
  0.1413322   0.24750096 -0.03438968  0.29038867 -0.94999526 -0.5621319
 -2.15279058 -1.37450738 -2.81603572 -2.80852225 -2.10116466 -3.07835567
 -0.91686727 -2.22869339 -0.17807377 -1.22437704 -0.17014321 -0.99900006
 -0.36099744 -1.13539056 -0.05099619 -0.87259218  0.86008644  0.        ]",0.2753832674123689,0.6972177104493956,[-0.00051022 -0.00018175 -0.00039575 -0.0005007  -0.00014241 -0.00067722],-4.533670117043261,0.0107411822475621,0.7734317124386688,-0.03499261072537714,"[-0.10816958 -0.09547401 -0.06684894 -0.02952618  0.02252119  0.048157
  0.11301501  0.14892504  0.17977012  0.19438419  0.16580789  0.10890934
 -0.02806624 -0.20037933 -0.33266429 -0.34271884 -0.2184375  -0.18931067
 -0.14033112  0.19052672  0.80657189  1.3179543   1.51504803  0.12622532
 -0.01395529]",[ 0.00036622 -0.00181541 -0.00060351  0.00025555  0.00053189  0.00045989],"[ 0.01070035 -0.01211341 -0.00779904 -0.00157084 -0.00784195 -0.00537562
 -0.00848578 -0.00480711 -0.00804582 -0.00133427 -0.00407691  0.00011028
 -0.00545894  0.00033645 -0.00312975 -0.00059672 -0.00191601  0.00074812
 -0.00228271  0.00272446]",0.08691075362371743,"[ 0.01070035 -0.01211341 -0.00779904 -0.00157084 -0.00784195 -0.00537562
 -0.00848578 -0.00480711 -0.00804582 -0.00133427 -0.00407691  0.00011028
 -0.00545894  0.00033645 -0.00312975 -0.00059672 -0.00191601  0.00074812
 -0.00228271  0.00272446]"
EXPE,"[ 0.14595516  0.28491279 -0.01470072 -0.24376167 -0.21858614 -0.06640464
 -0.04634284  0.07544183 -0.11561675  0.20630594 -0.09106538  0.09242811
  0.003919    0.06027156  0.24989134 -0.28864967 -0.01409686 -0.25083501
  0.03085054 -0.42504719 -0.05963406  0.0351751  -0.1945141   0.21147451
  0.17690682  0.01100882 -0.06573536 -0.19193827  0.4833398  -0.19485857
  0.17602832  0.09151313  0.10032865 -1.69049556  0.36850796 -2.12179908
  1.56407554 -2.28581963  2.19565347 -1.71896343  2.27307168 -1.33822438
  1.46963607 -1.4896438   0.77764553 -1.34447024  0.77176757 -0.84787422
  0.56240171 -0.18054561 -0.13114744 -0.55622824 -1.11794912  0.        ]",-0.870481179920349,1.8149931841529168,"[-3.65325538e-04  1.50670803e-03 -4.42776230e-04  1.40752814e-04
  6.06309745e-05  2.12412572e-04]",-4.848942208679989,0.00783666272026558,0.7738556002650686,-0.03172971019315427,"[-1.16559391e-01 -1.00823961e-01 -6.73628978e-02 -2.22936011e-02
  1.52395431e-02  6.09134450e-02  9.77901748e-02  1.48126084e-01
  1.73386984e-01  1.88365631e-01  1.78693921e-01  1.17772127e-01
 -1.84760099e-04 -2.14268001e-01 -3.38234498e-01 -3.34139366e-01
 -2.22790348e-01 -2.37701181e-01 -1.57582271e-01  1.19028377e-01
  7.21122279e-01  1.36186819e+00  1.61853735e+00  1.09494074e-01
 -8.08712106e-03]",[-0.00136181  0.00078898 -0.00084239  0.00019429  0.00019589  0.00073792],"[ 0.00528362 -0.00777058 -0.01160739  0.00884595 -0.0105548   0.00830717
 -0.00506323  0.00680739 -0.00406907  0.00633583 -0.00205468  0.00316068
 -0.00498979  0.00357189 -0.00182858  0.00046104  0.00015097  0.00028847
 -0.00037727 -0.00522169]",0.0862115163206315,"[ 0.00528362 -0.00777058 -0.01160739  0.00884595 -0.0105548   0.00830717
 -0.00506323  0.00680739 -0.00406907  0.00633583 -0.00205468  0.00316068
 -0.00498979  0.00357189 -0.00182858  0.00046104  0.00015097  0.00028847
 -0.00037727 -0.00522169]"
