,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-4.56597447e-02 -1.24038439e-01 -1.25180990e-01  5.38074005e-01
 -1.70147924e-01 -1.33996096e-01  1.32937934e-01 -8.21073921e-02
 -2.09739185e-01  2.93650120e-01  1.47155922e-01 -4.18094815e-02
 -1.19890899e-01 -1.13620919e-01 -1.54135032e-01  1.57015445e-04
 -2.03036273e-01  1.48925948e-01 -2.22871088e-01 -2.30744536e-01
  1.24329973e-01 -6.82551146e-02  8.44586371e-02 -9.60783877e-02
 -1.63818657e-01 -4.07153883e-02  1.42015374e-01 -3.36217509e-02
 -1.15865325e-01 -3.09190256e-01 -1.50642719e-02  1.09109804e-01
  1.93355846e-03  6.27503980e-01  1.76494393e+00 -2.03298537e+00
  1.39052429e+00 -2.23418603e+00 -1.18082503e+00  2.59454683e-01
 -2.05908135e+00  1.04215905e+00 -2.98596079e-01  6.79017466e-02
  6.24107689e-02  3.91627954e-02 -4.81727398e-01  1.04503873e+00
 -3.50070222e-01  1.12275569e+00  1.10863997e+00 -8.49866558e-01
  1.28293817e+00  0.00000000e+00]",0.6244252855168979,0.34303348368337927,"[-9.55185445e-04  1.18054867e-03 -9.36596732e-04  5.83645881e-05
 -2.92352617e-04 -3.57498120e-04]",-4.50931544143817,0.011005991843526856,0.8094734398693546,-0.03751068979819184,"[-0.13426871 -0.09402074 -0.07670309 -0.03627472  0.01331817  0.05263495
  0.08754303  0.14975157  0.1813211   0.19119273  0.18383405  0.13214977
  0.00927963 -0.16430457 -0.33782377 -0.32757399 -0.25871044 -0.23324137
 -0.16642189  0.0239952   0.71565187  1.29742857  1.71959695  0.68007391
  0.01272051]",[-0.00054635  0.00069344 -0.00067202 -0.00105348  0.00099685  0.00082318],"[ 0.01508366  0.00178453 -0.00874322  0.01100808 -0.00895505 -0.00089133
  0.00340695 -0.00743314  0.00093042 -0.00123808  0.00147454  0.00073218
  0.00020308  0.00050669  0.00233493 -0.00188818  0.0023326   0.00365908
 -0.00031833  0.0025377 ]",0.08530784328726378,"[ 0.01508366  0.00178453 -0.00874322  0.01100808 -0.00895505 -0.00089133
  0.00340695 -0.00743314  0.00093042 -0.00123808  0.00147454  0.00073218
  0.00020308  0.00050669  0.00233493 -0.00188818  0.0023326   0.00365908
 -0.00031833  0.0025377 ]"
EOG,"[ 8.63184046e-02 -6.75950085e-02  1.00908322e-02  3.53128941e-01
 -1.26254720e-01 -1.76132252e-02 -1.52894726e-01 -9.44121512e-03
  5.95675461e-03  4.79087181e-02  2.03763415e-02  1.26907589e-01
 -2.14220262e-01 -3.08217427e-01 -1.57387569e-01 -1.52183930e-01
  5.36037959e-02  8.37340643e-02 -2.33147553e-01 -1.43970986e-01
 -2.24294603e-01 -9.80140929e-02  2.07049316e-01 -1.04307510e-01
  3.63107817e-02 -2.04794345e-02  1.37671811e-01  1.00024094e-01
  7.05056685e-02 -2.95337874e-03  7.26694154e-02  5.37546761e-02
 -1.96239960e-03  1.98339064e-01  1.19912436e+00 -1.95775057e+00
  5.63210689e-03 -1.57297491e-01 -2.34530916e+00  2.64615777e+00
 -3.00908874e-01  6.02753220e-01  2.15084489e+00 -1.51533788e+00
  7.85142599e-01 -8.95299995e-01 -5.84152003e-01  3.39352920e-01
 -5.72296666e-01  4.71590066e-01  6.58884377e-01 -1.77097605e+00
  9.05294988e-01  0.00000000e+00]",0.38563684619260225,0.5913554831162442,"[-8.53218715e-05  7.34489944e-04 -2.68592218e-04  1.59111696e-04
 -5.18890153e-05  4.10823208e-05]",-4.368356496813356,0.012672050017708233,0.8121951509834998,-0.036932332135784535,"[-0.1313228  -0.09850484 -0.07551283 -0.03335983  0.00505022  0.05430489
  0.09551315  0.14054759  0.17706045  0.19826793  0.17649642  0.12256277
  0.00842094 -0.17290124 -0.31962058 -0.33170617 -0.25972356 -0.22468905
 -0.21097049  0.02083428  0.73384268  1.28784498  1.77018832  0.68755299
  0.01286989]",[-0.00016849  0.00107857  0.00013838 -0.00072785  0.00082103  0.00087049],"[ 0.0137582   0.00014778 -0.00836291  0.00723375 -0.00312378 -0.00418209
  0.01012525 -0.002145   -0.00032868  0.00564197 -0.00261249  0.00238581
 -0.00224314 -0.00032185  0.00176342 -0.00222034  0.00134017  0.00314218
 -0.00281678  0.00158986]",0.08486558602956717,"[ 0.0137582   0.00014778 -0.00836291  0.00723375 -0.00312378 -0.00418209
  0.01012525 -0.002145   -0.00032868  0.00564197 -0.00261249  0.00238581
 -0.00224314 -0.00032185  0.00176342 -0.00222034  0.00134017  0.00314218
 -0.00281678  0.00158986]"
EQIX,"[ 8.32616745e-02 -3.57712367e-01 -3.73561373e-02  8.17779017e-01
 -7.55912899e-02  4.43273008e-04  3.82772562e-02  1.17049275e-01
 -1.91717851e-01  9.71379541e-02 -2.54959733e-01  2.60134050e-02
 -4.30982563e-01  8.78557438e-03 -3.61477382e-01  1.11556459e-01
 -1.01769298e-01 -1.96403937e-02 -2.02941297e-01 -1.96722009e-01
  2.98563298e-01 -7.04103843e-02  3.91639580e-01 -1.50436538e-01
 -2.31197290e-02 -3.87347651e-02  5.67617762e-02 -4.18633608e-02
 -3.36047791e-01 -4.62272487e-02  2.95935758e-01 -6.19637862e-02
 -1.25152073e-02  5.67338279e-01  2.54485940e+00 -3.19762792e+00
  8.40674550e-01 -1.44302395e+00 -3.44779026e+00  2.33310632e+00
 -8.34025429e-01  1.06603972e+00  9.74378819e-01  3.79338790e-01
  8.48728197e-03  8.00544154e-02  1.36885935e+00 -1.67838635e+00
 -6.62466794e-01  2.34125808e+00 -1.61057766e+00  9.65561134e-01
  3.89077881e+00  0.00000000e+00]",0.892930951848666,0.07814328233717333,[-0.0010781  -0.00158598  0.00017525 -0.00067227  0.00011743 -0.00018996],-5.00869185036283,0.006679635556294549,0.8121321137586675,-0.03981453765279029,"[-0.13240303 -0.08763842 -0.0746971  -0.03281225  0.01046614  0.05881128
  0.08740186  0.14311296  0.16537385  0.19400433  0.16606889  0.13982723
 -0.00338547 -0.15426843 -0.32796051 -0.34015825 -0.25823095 -0.2324353
 -0.14338469  0.02151084  0.76568734  1.27590146  1.76698906  0.68397423
  0.00901116]","[-5.96184943e-04  2.38534844e-05 -7.48208578e-05 -1.52933946e-04
  5.80530188e-04  6.39552235e-04]","[ 0.01501061  0.00389877 -0.01200711  0.00962818 -0.0067527  -0.00716622
  0.00967539 -0.00411851  0.00049221  0.00229258  0.00229656  0.00037941
  0.00095394  0.0051758  -0.00383896 -0.00237442  0.00548345 -0.00367126
  0.00445836  0.00928859]",0.08567763829290136,"[ 0.01501061  0.00389877 -0.01200711  0.00962818 -0.0067527  -0.00716622
  0.00967539 -0.00411851  0.00049221  0.00229258  0.00229656  0.00037941
  0.00095394  0.0051758  -0.00383896 -0.00237442  0.00548345 -0.00367126
  0.00445836  0.00928859]"
EQR,"[ 0.1229398  -0.16448159 -0.10285418  0.39911947 -0.07380814  0.03153419
 -0.21213859 -0.02023315 -0.19127211  0.00751445 -0.32856625  0.20055671
 -0.34020952 -0.11696681 -0.25105127  0.13739203  0.02097794  0.24229603
 -0.26517475 -0.03542092  0.07707595 -0.18445233  0.44783299 -0.20680017
  0.0569957   0.08284179  0.15855147  0.18037052 -0.33553015 -0.15979371
  0.22989211  0.09667199  0.02337029  0.4607298   2.65277929 -3.51192183
  0.48822339 -0.78706215 -3.76370683  3.20990901 -0.10542389 -0.57157728
  2.33460505 -1.63090132 -1.38639973  1.40641696 -0.99947901  0.50103416
  0.67192719  0.88288322 -0.15170596  1.20900122  2.0770964   0.        ]",1.0215978848066736,-0.04748750816998937,"[-5.09924159e-04  5.81008334e-04 -2.76877203e-04  1.64785010e-04
 -7.33758468e-06  2.23864393e-04]",-5.158372343474831,0.005751052810385461,0.8129503733904485,-0.03788981699598102,"[-0.13373951 -0.09726973 -0.07440208 -0.03201633  0.00374923  0.05423628
  0.08840953  0.13898531  0.16254478  0.2017374   0.16988242  0.13418718
  0.00372259 -0.15253924 -0.3206985  -0.31630876 -0.26578292 -0.21700234
 -0.16649455  0.00474923  0.77912026  1.26301078  1.78097504  0.70273052
  0.01574759]","[ 4.62703990e-05 -1.79669052e-05 -3.36680531e-04 -2.31329787e-04
  9.81879004e-04  7.69092933e-04]","[ 0.01459089  0.00419777 -0.01270382  0.00865468 -0.00497461 -0.00801324
  0.01222307 -0.00186253 -0.0039969   0.00604794 -0.00316108 -0.00322728
  0.00455897 -0.00174327  0.00180272  0.00157464  0.00251417  0.00020981
  0.00470234  0.00478157]",0.08544991673179524,"[ 0.01459089  0.00419777 -0.01270382  0.00865468 -0.00497461 -0.00801324
  0.01222307 -0.00186253 -0.0039969   0.00604794 -0.00316108 -0.00322728
  0.00455897 -0.00174327  0.00180272  0.00157464  0.00251417  0.00020981
  0.00470234  0.00478157]"
ES,"[ 1.27183383e-01 -8.43143347e-02 -3.98146027e-02  1.45946846e-01
  8.50162728e-04  8.31189842e-02 -3.31778801e-01  3.55994097e-02
 -8.70315448e-02 -1.43798843e-01 -4.13027800e-01  3.11011744e-01
 -3.27728806e-01 -1.74633670e-01 -2.06835884e-01  9.29735168e-02
  1.36933925e-01  2.07435210e-01 -2.46145249e-01  3.42050759e-02
 -7.09661649e-02 -1.45676365e-01  4.37442837e-01 -1.75628389e-01
  2.00774617e-01  1.33564134e-01  1.52561749e-01  2.35491013e-01
 -2.47331065e-01 -3.15205376e-02  2.38733368e-01  6.99434206e-02
  2.01180821e-03  1.56220240e-01  2.01218470e+00 -2.98776955e+00
 -3.82011955e-01  4.96408129e-01 -3.90372430e+00  3.93011065e+00
  9.05717236e-01 -1.00721932e+00  3.09005268e+00 -2.01874934e+00
 -1.34449643e+00  1.51360534e+00 -8.98188164e-01  3.16726996e-01
  1.22622191e+00  1.30806729e-02 -1.29182949e-02  8.73852677e-01
  1.59778687e+00  0.00000000e+00]",0.6399481275142967,0.3322654469468372,"[ 3.67110649e-04  8.69447044e-04 -1.69704320e-04  2.84395981e-04
 -5.96582454e-05  6.79719275e-05]",-5.106597785469999,0.006056653946300121,0.8130378864316811,-0.03709293017662762,"[-1.32375383e-01 -1.03256045e-01 -7.23756242e-02 -3.06038990e-02
  2.69521759e-04  5.54371672e-02  9.24699714e-02  1.33150755e-01
  1.59504288e-01  2.06565372e-01  1.69331899e-01  1.31918763e-01
  6.20471534e-03 -1.55226544e-01 -3.13060432e-01 -3.18161936e-01
 -2.64856570e-01 -2.11002896e-01 -1.84575959e-01  1.14870667e-02
  7.76305894e-01  1.26494586e+00  1.81686641e+00  7.12942922e-01
  1.54127493e-02]","[ 2.32680866e-04  1.58030431e-04  9.45606207e-06 -1.63201630e-04
  9.04872918e-04  7.29673766e-04]","[ 0.01367417  0.00233647 -0.01110928  0.00622629 -0.00134067 -0.00848305
  0.01407453  0.00121375 -0.00504808  0.00824546 -0.00409443 -0.00305239
  0.00483788 -0.00155675  0.00169589  0.00331731  0.00054818  0.00088397
  0.00382527  0.00370141]",0.08535963159471431,"[ 0.01367417  0.00233647 -0.01110928  0.00622629 -0.00134067 -0.00848305
  0.01407453  0.00121375 -0.00504808  0.00824546 -0.00409443 -0.00305239
  0.00483788 -0.00155675  0.00169589  0.00331731  0.00054818  0.00088397
  0.00382527  0.00370141]"
ESS,"[ 1.46090596e-01 -2.19585126e-01 -4.95628682e-02  4.68549503e-02
 -1.28051071e-01  2.15629620e-01 -4.44987016e-01 -3.90059520e-02
  1.27160083e-02 -5.06595160e-02 -3.74833374e-01  3.38711536e-01
 -1.82441934e-01  1.10102596e-03 -7.01233197e-02  3.78059717e-01
  1.21992907e-01  3.11550869e-01 -1.66454703e-01  2.82811094e-02
  1.98565232e-02 -3.15927671e-01  4.61523711e-01 -1.51426646e-01
  2.22563924e-02  1.79172571e-02  5.72302845e-02  2.90360695e-01
 -3.73957052e-01 -2.70532247e-01  1.80464431e-01  8.42290982e-02
  1.17301261e-01  1.63515491e-02  1.84203961e+00 -2.05828667e+00
 -1.55402951e-01  4.83541026e-01 -2.42728070e+00  2.37502513e+00
  1.33078682e+00 -2.01695500e+00  2.30727263e+00 -2.21479556e+00
 -2.24575702e+00  1.63453415e+00 -1.78176062e+00  1.13692903e+00
  4.75140975e-01  1.30757822e+00  1.21624962e-01  1.35042303e+00
  2.39788252e+00  0.00000000e+00]",0.5702351579761608,0.3947483690495109,"[-2.84371490e-04  5.03549747e-04 -1.44336324e-04  9.93233795e-05
  5.35128652e-05  2.23448958e-04]",-4.975985354254507,0.006901714953643889,0.813427799247049,-0.03843406815929297,"[-0.1326077  -0.10556662 -0.07560957 -0.02682617 -0.00254476  0.0533511
  0.09631738  0.13646977  0.16162762  0.20781378  0.17705949  0.14055689
  0.01463046 -0.13724156 -0.31340704 -0.30923406 -0.26060014 -0.21365432
 -0.17405549 -0.01689434  0.7805767   1.27048482  1.77223019  0.69341651
  0.01072755]",[ 0.00036366 -0.00018618 -0.00057482 -0.00032971  0.00097556  0.001099  ],"[ 0.01335561  0.00187621 -0.00849279  0.00681289 -0.00138436 -0.00432653
  0.00941249  0.00260637 -0.0073546   0.0061893  -0.00474224 -0.00520504
  0.00502491 -0.00381312  0.00342198  0.0017121   0.00418762  0.00120356
  0.00513766  0.00637288]",0.08545255191744518,"[ 0.01335561  0.00187621 -0.00849279  0.00681289 -0.00138436 -0.00432653
  0.00941249  0.00260637 -0.0073546   0.0061893  -0.00474224 -0.00520504
  0.00502491 -0.00381312  0.00342198  0.0017121   0.00418762  0.00120356
  0.00513766  0.00637288]"
ETN,"[-5.66595530e-02 -6.25074008e-02 -9.52931437e-02  3.92419431e-01
 -1.36415350e-01 -1.37831386e-01  2.19842060e-01 -9.78179921e-02
 -1.58524063e-01  2.77417759e-01  2.42841681e-01 -1.66448696e-01
  9.41168701e-04 -2.04860729e-02 -6.19471716e-02 -3.46505993e-02
 -2.02356275e-01  6.11824582e-02 -8.17227225e-02 -1.70681070e-01
  1.29677758e-01 -1.72390033e-02 -6.02889328e-02 -3.26946726e-02
 -2.08529537e-01 -7.55892248e-02  5.89559508e-02 -9.88997379e-02
 -2.12239801e-02 -2.12518125e-01 -8.02576699e-02  6.45795806e-02
  1.47127978e-02  4.61547196e-01  8.46507518e-01 -7.50429058e-01
  1.30929903e+00 -2.04200623e+00  2.72829432e-01 -1.06338039e+00
 -1.94514820e+00  1.09594120e+00 -1.20271745e+00  6.18047994e-01
  4.19817641e-01 -4.76681395e-01 -2.24422702e-01  7.19276073e-01
 -7.91523057e-01  9.51361667e-01  6.65646774e-01 -6.24456176e-01
  2.60388496e-01  0.00000000e+00]",0.3172794593721491,0.6498634892783928,[-0.00033228  0.00080879 -0.00076852  0.00036086 -0.00046952 -0.00043978],-4.216780128451805,0.014746048528618385,0.8092465970116536,-0.036900963939217636,"[-0.13362132 -0.09745555 -0.07574767 -0.03636071  0.0156203   0.05179888
  0.08972567  0.14902037  0.18523463  0.18575645  0.19021071  0.13674889
  0.01541344 -0.16681754 -0.33807654 -0.33499708 -0.24550688 -0.22558289
 -0.16767564  0.03164831  0.68994223  1.31002712  1.70808112  0.67561927
  0.0066494 ]",[-0.00071466  0.00096224 -0.0003782  -0.00126744  0.00087714  0.00092531],"[ 1.46577555e-02 -8.27082240e-04 -5.16120251e-03  1.06866007e-02
 -8.29138676e-03  3.07409321e-03 -7.48604395e-04 -6.96355209e-03
  1.58134876e-03 -3.60129590e-03  3.03246554e-03  1.85318692e-03
 -1.49475341e-03  1.62732692e-03  1.24084043e-03 -3.01660310e-03
  1.71931435e-03  2.60780621e-03  2.84302518e-04 -1.65359331e-05]",0.08538120275245113,"[ 1.46577555e-02 -8.27082240e-04 -5.16120251e-03  1.06866007e-02
 -8.29138676e-03  3.07409321e-03 -7.48604395e-04 -6.96355209e-03
  1.58134876e-03 -3.60129590e-03  3.03246554e-03  1.85318692e-03
 -1.49475341e-03  1.62732692e-03  1.24084043e-03 -3.01660310e-03
  1.71931435e-03  2.60780621e-03  2.84302518e-04 -1.65359331e-05]"
ETR,"[ 0.11743699 -0.1794321  -0.04872071  0.34362804 -0.07844932  0.07431322
 -0.29941147  0.04114775 -0.07775124 -0.03583736 -0.31214592  0.29654969
 -0.33117777 -0.20422855 -0.23274784  0.08871813  0.08588304  0.19912701
 -0.30118309 -0.08521645 -0.04305458 -0.18455438  0.44217762 -0.17244387
  0.115044    0.06879455  0.16320132  0.19551671 -0.24803749 -0.13449208
  0.21446216  0.07985707 -0.00792184  0.2855039   2.24092006 -3.11793985
 -0.01596007 -0.07942127 -3.79116623  3.68559028  0.28780606 -0.3883103
  2.85682316 -1.86953569 -0.84376844  0.92673737 -0.76642893  0.33861348
  0.63304457  0.71874435  0.20399844  0.10922352  2.55867875  0.        ]",0.7081390323799053,0.25976033344097277,"[-8.95673704e-04 -2.10048171e-04 -1.27342080e-04 -2.83855083e-04
  1.07942157e-04  7.71208860e-05]",-4.965137762165752,0.006976989477710169,0.812836891987755,-0.03803906122460534,"[-1.32591036e-01 -9.86476524e-02 -7.44695522e-02 -3.08081335e-02
  1.24328937e-03  5.60163821e-02  9.23851399e-02  1.37439794e-01
  1.63617761e-01  2.05847690e-01  1.69744209e-01  1.29469867e-01
  4.10482946e-03 -1.56013595e-01 -3.16311097e-01 -3.20114153e-01
 -2.69227104e-01 -2.22967272e-01 -1.82978248e-01  5.66911105e-03
  7.76457082e-01  1.26894903e+00  1.79469505e+00  7.01367382e-01
  1.62382500e-02]","[ 9.65822758e-05  1.82175907e-04 -2.60015271e-04 -2.59812234e-04
  9.36494719e-04  7.16898429e-04]","[ 0.0140445   0.00303335 -0.01154106  0.00725139 -0.00299584 -0.00812783
  0.01345941 -0.00060963 -0.00343809  0.00753145 -0.00371682 -0.0018666
  0.00319021 -0.0011905   0.00173942  0.00146078  0.00226556  0.00147336
  0.00196072  0.00613006]",0.08529427040850507,"[ 0.0140445   0.00303335 -0.01154106  0.00725139 -0.00299584 -0.00812783
  0.01345941 -0.00060963 -0.00343809  0.00753145 -0.00371682 -0.0018666
  0.00319021 -0.0011905   0.00173942  0.00146078  0.00226556  0.00147336
  0.00196072  0.00613006]"
ETSY,"[ 0.08595391  0.09715334  0.22906431 -0.99887411  0.08983548  0.3560882
 -0.39077057  0.05019081  0.53379896 -0.40180877 -0.13607244  0.1193215
  0.32211508  0.20218569  0.40240833  0.17890752  0.36888387 -0.13323219
  0.39524757  0.29403061 -0.2868241  -0.06888135 -0.12672874  0.19768103
  0.11700464 -0.0844267  -0.29889374  0.13326518  0.2056506   0.31816263
 -0.08357687 -0.17219999  0.13426386 -1.26560119 -3.40428681  4.50228234
 -2.47797449  4.19150231  3.24598644 -1.32172706  3.86614329 -2.28118389
  0.30172523 -0.69116883 -0.21040742 -0.72769232 -0.27964744 -0.47187668
 -0.59518156 -0.4536195  -0.83668205  0.65339685 -1.63461926  0.        ]",-1.2584666690414321,2.213746790279351,"[-6.12217549e-05 -7.11701574e-04  2.09348308e-04 -2.78382395e-04
  8.88286170e-05 -7.28093743e-05]",-5.050933548642547,0.006403352813758023,0.8121876342859807,-0.035295901537462315,"[-1.26616506e-01 -1.30336079e-01 -6.94108996e-02 -2.27895282e-02
 -1.74865627e-03  5.38262973e-02  1.16751932e-01  1.22666279e-01
  1.72675014e-01  1.98226713e-01  2.01150643e-01  1.51097505e-01
  4.42290773e-02 -1.51335651e-01 -2.98078425e-01 -3.45386157e-01
 -2.10079120e-01 -1.84015110e-01 -2.21295189e-01  2.18305291e-02
  6.72274759e-01  1.33169134e+00  1.79447787e+00  6.85991689e-01
 -1.42999736e-02]","[ 4.35383972e-05  1.29162542e-03  1.15042500e-03 -1.11202442e-03
  2.85547091e-04  1.47606107e-03]","[ 9.77498876e-03 -1.30900612e-02  1.01035778e-02 -5.77228189e-05
  9.55116919e-03  1.09670370e-02 -3.14142450e-03  1.09033671e-02
 -5.72254412e-03  1.41324589e-03 -6.74703857e-05  9.52168719e-04
 -2.64582813e-03  1.78903838e-03 -8.05235348e-04 -5.08789184e-04
 -3.61135750e-04  1.61260300e-05  3.64136378e-03 -3.26122367e-03]",0.08543591991105941,"[ 9.77498876e-03 -1.30900612e-02  1.01035778e-02 -5.77228189e-05
  9.55116919e-03  1.09670370e-02 -3.14142450e-03  1.09033671e-02
 -5.72254412e-03  1.41324589e-03 -6.74703857e-05  9.52168719e-04
 -2.64582813e-03  1.78903838e-03 -8.05235348e-04 -5.08789184e-04
 -3.61135750e-04  1.61260300e-05  3.64136378e-03 -3.26122367e-03]"
EVRG,"[ 1.96417176e-02 -2.12445958e-01 -1.15662824e-01  4.10401105e-01
 -6.94455828e-02  8.17381461e-03 -1.14983497e-01  1.57561360e-02
 -2.24820233e-01  1.04720512e-01 -2.72851225e-01  2.22247263e-01
 -2.70773203e-01 -1.49077167e-02 -2.29377485e-01  2.47819243e-01
 -9.42033278e-02  2.25809327e-01 -2.67169399e-01 -9.89428005e-02
  2.14659929e-01 -1.30838000e-01  3.55926255e-01 -1.66739510e-01
  2.10658687e-02  7.43560756e-02  1.48562158e-01  1.18198828e-01
 -3.99170507e-01 -3.22906311e-01  1.87332236e-01  9.34538058e-02
 -1.47627838e-03  4.94714299e-01  2.63325399e+00 -3.16115343e+00
  7.88036592e-01 -1.23306767e+00 -3.07943911e+00  2.04771969e+00
 -4.94861226e-01 -5.28644995e-01  1.10355543e+00 -6.36568588e-01
 -1.74575612e+00  1.95542924e+00 -4.58422834e-01  5.35726667e-01
  1.08678108e+00  9.38909841e-01  2.82687243e-01  8.79024644e-01
  2.82035714e+00  0.00000000e+00]",1.1521190005933022,-0.18881700943317478,"[ 3.77006156e-04  1.20206375e-03 -1.07063802e-04  2.98775411e-04
  6.68092797e-05  2.77198964e-04]",-5.428605899824443,0.004389210538583626,0.810820115185484,-0.038380105449824564,"[-0.13406214 -0.09701216 -0.0742789  -0.03241142  0.00651459  0.05545573
  0.08704461  0.14265077  0.16460738  0.20286133  0.17432593  0.1393515
  0.00485818 -0.14650163 -0.32909519 -0.3182028  -0.26678547 -0.22479317
 -0.14930138  0.01271503  0.76347663  1.27418373  1.7723363   0.69965689
  0.01511778]",[-0.00011287 -0.00016426 -0.00076783 -0.00039013  0.000994    0.00066901],"[ 1.47289080e-02  4.13635580e-03 -1.17547617e-02  9.44812901e-03
 -6.22858878e-03 -6.12104820e-03  8.81579995e-03 -3.03580321e-03
 -3.76303545e-03  2.66580647e-03 -5.30859604e-04 -3.95518705e-03
  6.00197641e-03  4.00931947e-05  1.37777210e-03  2.71221591e-03
  2.32473443e-03  1.17901078e-03  4.01260323e-03  6.91171332e-03]",0.08567383932103136,"[ 1.47289080e-02  4.13635580e-03 -1.17547617e-02  9.44812901e-03
 -6.22858878e-03 -6.12104820e-03  8.81579995e-03 -3.03580321e-03
 -3.76303545e-03  2.66580647e-03 -5.30859604e-04 -3.95518705e-03
  6.00197641e-03  4.00931947e-05  1.37777210e-03  2.71221591e-03
  2.32473443e-03  1.17901078e-03  4.01260323e-03  6.91171332e-03]"
EW,"[ 0.08152697 -0.02342943 -0.15002351  0.45040147 -0.06924734 -0.14131891
  0.09431118 -0.15331114 -0.33186683  0.16542191 -0.04667945 -0.0941785
 -0.21093926 -0.03083661 -0.20821654  0.01388353 -0.14804701  0.19366551
 -0.14584617  0.01718125  0.1542351  -0.07765881  0.20394953 -0.19722621
 -0.09494262  0.05586285  0.14015848  0.06041548 -0.21938636 -0.13457062
  0.11171658  0.11461209  0.0378762   0.71785992  2.36973955 -3.00356835
  1.48798093 -2.22846651 -2.23839941  1.16257926 -1.41247876 -0.05728032
  0.5562215  -0.74951886 -1.08446791  0.9787584  -1.13603099  0.73896324
  0.12411375  0.51320784 -0.32139878  1.24718818 -0.2251465   0.        ]",0.8604739374547912,0.10346117584436229,"[ 1.36718132e-03 -6.95837228e-04  6.18299893e-04 -1.45588618e-04
  9.14864229e-05 -2.03332247e-04]",-4.6040908960647595,0.010010798725662958,0.8120963398853653,-0.03649426865634333,"[-0.13472757 -0.09599195 -0.07421161 -0.03679482  0.01215213  0.05009808
  0.08371438  0.14469443  0.17309896  0.18892434  0.17834994  0.13768954
  0.00744362 -0.16139834 -0.33353605 -0.3216601  -0.25198869 -0.20650195
 -0.1584103   0.02134734  0.73870202  1.27183089  1.73997782  0.69681354
  0.01244246]",[-0.00029267  0.00039431 -0.00023722 -0.00065158  0.00099571  0.00086076],"[ 0.01537691  0.00344207 -0.01143576  0.01133694 -0.00890646 -0.00377101
  0.00624074 -0.00571564 -0.002299    0.00112958 -0.00079933 -0.00228302
  0.00304654 -0.00155459  0.00162368 -0.00025281  0.00092588 -0.00048462
  0.00466241 -0.00153289]",0.08547105840474445,"[ 0.01537691  0.00344207 -0.01143576  0.01133694 -0.00890646 -0.00377101
  0.00624074 -0.00571564 -0.002299    0.00112958 -0.00079933 -0.00228302
  0.00304654 -0.00155459  0.00162368 -0.00025281  0.00092588 -0.00048462
  0.00466241 -0.00153289]"
EXC,"[ 0.04371444 -0.07632369  0.25151945 -0.5403943  -0.04983544  0.32094049
 -0.49753205  0.1376745   0.52846004 -0.22771076 -0.05978888  0.39389147
  0.12979637 -0.07473239  0.22181385  0.14594081  0.29505239 -0.06851243
  0.06382194  0.00389717 -0.41185079 -0.10725792  0.02632405  0.12712384
  0.1626274  -0.1107827  -0.12770102  0.18786417  0.21301603  0.08238765
 -0.02868668 -0.11410267  0.07124253 -1.03609727 -1.90684877  2.40858055
 -2.28143317  3.68426016  0.93214548  0.81623303  3.19708757 -1.51669193
  1.61254004 -1.29707297  0.31012    -1.03950814 -0.02943606 -0.19781652
 -0.51653388  0.05526151  0.70347265 -2.53310232  1.07201658  0.        ]",-0.7046833750007665,1.6581915562828766,[ 0.0009327   0.00056444 -0.00015675  0.00153576 -0.00062214  0.00032074],-4.189835714173835,0.015148773397379724,0.8113165534593777,-0.037024747593717586,"[-0.12619395 -0.11970965 -0.07311205 -0.02368717 -0.00470325  0.05741146
  0.11541239  0.12970057  0.17581603  0.21004993  0.19158512  0.13564624
  0.03094352 -0.1546164  -0.3031381  -0.34190335 -0.23917641 -0.21552422
 -0.23781889  0.0181732   0.6972663   1.32357827  1.80401261  0.67860544
 -0.00246708]",[ 0.00015906  0.00129471  0.00046842 -0.00096458  0.00042244  0.00123224],"[ 0.01029783 -0.00877355  0.00419919  0.00068387  0.00786092  0.00467002
  0.00356056  0.00872855 -0.00456557  0.00478282 -0.00178048  0.0018859
 -0.0031287   0.00178033  0.00056784 -0.00074789  0.00099161  0.00422316
 -0.00441726  0.0035393 ]",0.08496297566221434,"[ 0.01029783 -0.00877355  0.00419919  0.00068387  0.00786092  0.00467002
  0.00356056  0.00872855 -0.00456557  0.00478282 -0.00178048  0.0018859
 -0.0031287   0.00178033  0.00056784 -0.00074789  0.00099161  0.00422316
 -0.00441726  0.0035393 ]"
