,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.14642033 -0.0267917  -0.28887087 -0.00903412 -0.18844649 -0.01290678
  0.15446312  0.0893785  -0.20001458  0.11607555  0.12160409  0.03923547
  0.1386589   0.34753976 -0.07834856  0.1957822  -0.43954436  0.07868577
 -0.15750192  0.05160068 -0.37604536 -0.27321736  0.39152201 -0.06240415
  0.19767644  0.0625793  -0.21257525 -0.36857337  0.11287229  0.08991042
  0.09225991 -0.00828806  0.07887826  0.02670758  1.04030108 -1.48536179
  1.38726597 -1.80566726 -1.79410685  1.09015225 -2.29294854  1.4906856
  0.49590131 -1.07126208  0.28792511 -0.23291365 -1.79077187  2.09375101
 -0.94583639  1.2109606   0.99017283  0.18372541 -0.19700444  0.        ]",0.6149545122194473,0.36507946215313636,[0.00181894 0.00095762 0.0008375  0.00069551 0.00027449 0.00047839],-4.736562968285466,0.008768732864371341,0.7797597698577554,-0.037309824656018564,"[-0.13131358 -0.10174181 -0.07205425 -0.02778476  0.01710238  0.05815976
  0.08702366  0.13974198  0.17671337  0.19428514  0.19245895  0.15262872
  0.00388036 -0.15856595 -0.3596662  -0.33070413 -0.25834237 -0.20248566
 -0.23729163 -0.01228287  0.76881612  1.27117749  1.76994475  0.6264319
 -0.01400062]","[ 4.46344204e-04  4.26628807e-05 -5.40774721e-04  1.92896460e-03
  8.82463408e-06 -7.33531187e-04]","[ 0.01502245 -0.0009863  -0.00492554  0.01099688 -0.00564714 -0.00231854
  0.00432303 -0.00643303  0.00331122  0.00200599 -0.00112635  0.00182456
 -0.00211849 -0.00221053  0.00474698 -0.00051335  0.00547571  0.00439616
  0.00188024  0.00039518]",0.08574547875991793,"[ 0.01502245 -0.0009863  -0.00492554  0.01099688 -0.00564714 -0.00231854
  0.00432303 -0.00643303  0.00331122  0.00200599 -0.00112635  0.00182456
 -0.00211849 -0.00221053  0.00474698 -0.00051335  0.00547571  0.00439616
  0.00188024  0.00039518]"
CSCO,"[-0.02528485  0.20782281 -0.28391135 -0.01088874 -0.20783954  0.15036725
  0.4888339   0.16475453 -0.04960716  0.28256895  0.0265136  -0.1113253
  0.01910701  0.1569836   0.18643199  0.52831823 -0.59234513  0.34586097
 -0.09729466 -0.05106376 -0.31460194 -0.29220528  0.38314516 -0.36601864
  0.16176597  0.11700021 -0.07359224 -0.49112771 -0.2431906   0.28105387
 -0.05281235 -0.16465537  0.41567014 -0.9398553   0.30340715 -1.46968307
 -0.52977076  0.46358467 -3.16584379  3.76748481 -1.4910268   2.13071868
  2.75574545 -1.95926824  1.53477505 -1.01383123 -1.77310634  1.88771587
 -0.96147882  1.07081527  0.81517108  0.93670665 -0.51654195  0.        ]",0.014957129200942472,0.9479039996534422,[-0.00058019  0.00110278 -0.00071225  0.00071055 -0.00037274  0.00012649],-4.677935453221152,0.009298190634130352,0.782103087372844,-0.034998625651385916,"[-0.13109025 -0.10174027 -0.07222724 -0.02348267  0.02673877  0.06129292
  0.09134746  0.14730237  0.17300829  0.18687271  0.1865512   0.14162257
  0.0205174  -0.13820834 -0.373825   -0.30929517 -0.25406251 -0.21395294
 -0.21814168 -0.01332428  0.7689051   1.19319703  1.75309913  0.63110121
 -0.00797149]","[ 8.97836514e-05 -8.09447331e-04 -2.19000527e-04  1.60143705e-03
 -4.63473139e-04  1.14353366e-04]","[ 0.01210872 -0.00294938 -0.00479273  0.00563357  0.0006757  -0.00638711
  0.01211202 -0.00467848  0.0051447   0.00734802 -0.0034532   0.00474656
 -0.00421734 -0.00270938  0.00418436  0.00031469  0.0050901   0.00395944
  0.00358703 -0.00025986]",0.08562624819295579,"[ 0.01210872 -0.00294938 -0.00479273  0.00563357  0.0006757  -0.00638711
  0.01211202 -0.00467848  0.0051447   0.00734802 -0.0034532   0.00474656
 -0.00421734 -0.00270938  0.00418436  0.00031469  0.0050901   0.00395944
  0.00358703 -0.00025986]"
CSX,"[ 0.14273715 -0.05575747 -0.27601431  0.11700095  0.02802391 -0.3353391
  0.13236845  0.2104392  -0.0104286  -0.14249504 -0.18992236  0.11302387
 -0.0119493   0.17979566 -0.10047612  0.06941983 -0.26490839  0.1618711
 -0.04812495  0.23374342 -0.09814235  0.30356406  0.42924984 -0.2039072
  0.11957615 -0.09447488 -0.1198101  -0.05956255 -0.06195748 -0.30076763
 -0.05351413 -0.0288357  -0.09104269 -0.77766485 -0.77925805  0.27281148
 -1.41345504  1.16725162 -1.25565949  1.1459955  -0.3600422   1.29097169
  0.05427832  0.60272204 -0.0514784   1.58341894  0.07366603  1.88952463
  0.75869516  1.13322751  2.49392937 -0.53819042  2.83450099  0.        ]",-0.4381089790625349,1.4003780585474321,[ 0.00188903 -0.00173469 -0.00038895  0.00036022 -0.00090195 -0.0003517 ],-4.252283747525624,0.01423169516937986,0.7853534058119845,-0.03741634640081291,"[-0.13087438 -0.09900054 -0.06677718 -0.03647174  0.01653984  0.0628484
  0.09296158  0.13141674  0.16680326  0.19665148  0.18379219  0.14552491
  0.00361471 -0.16816533 -0.34642169 -0.32548082 -0.24549633 -0.18646203
 -0.19832384  0.08373845  0.77950366  1.25266141  1.74897568  0.6057266
 -0.01011741]",[ 0.0012581  -0.00054373 -0.00171112  0.00143237  0.00020108 -0.0010835 ],"[ 1.23984059e-02 -6.00283600e-03  2.91674232e-05  3.18979470e-03
  2.44747428e-03 -1.59695950e-03  4.34384701e-03 -1.89237997e-03
  2.73177294e-03 -8.61512657e-05  3.71907403e-03  9.20261800e-04
  2.93473837e-03  2.54154630e-03  3.94081235e-03  4.57868342e-03
  4.48699359e-03  7.90989801e-03 -1.09929370e-03  8.50287757e-03]",0.08551295155572133,"[ 1.23984059e-02 -6.00283600e-03  2.91674232e-05  3.18979470e-03
  2.44747428e-03 -1.59695950e-03  4.34384701e-03 -1.89237997e-03
  2.73177294e-03 -8.61512657e-05  3.71907403e-03  9.20261800e-04
  2.93473837e-03  2.54154630e-03  3.94081235e-03  4.57868342e-03
  4.48699359e-03  7.90989801e-03 -1.09929370e-03  8.50287757e-03]"
CTAS,"[-0.18538982  0.07672065 -0.21346908 -0.1325415  -0.26429957  0.02269895
  0.29147714  0.10581016 -0.33342481  0.20541626  0.04698854 -0.00817714
  0.16608431  0.35664115  0.02743685  0.32689103 -0.59636603  0.21438747
 -0.32357985  0.0451099  -0.36428273 -0.43205422  0.3589463  -0.13818097
  0.1904466   0.07918184 -0.10953114 -0.54368499  0.07920322  0.21179033
  0.11810049 -0.03729408  0.16548732 -0.04876279  1.14238613 -1.72186187
  1.46041859 -1.7275921  -2.1633717   1.8128979  -2.539582    2.0083384
  1.29039447 -1.47501876  1.40277561 -1.53676656 -1.69661622  1.64592989
 -1.79613492  1.84210337  0.75882073  0.09968418  0.92944285  0.        ]",0.7010961561714544,0.2819189410454418,"[ 1.57104854e-04 -7.05155541e-05 -4.31246018e-04  6.48482684e-04
 -7.51186048e-04 -1.07130959e-03]",-4.81336195102004,0.008120512987366211,0.7790059207725966,-0.036344460207653216,"[-0.12974252 -0.10449339 -0.07390382 -0.02685093  0.02087644  0.05885122
  0.08202012  0.143204    0.17297721  0.1924105   0.19408145  0.15245653
  0.00964751 -0.14987027 -0.37275376 -0.31964308 -0.27347922 -0.20407974
 -0.23209064 -0.03572483  0.76322587  1.2462818   1.76757433  0.62559827
 -0.00811723]","[-6.19016640e-05  2.02670005e-05 -2.82697996e-04  1.99876303e-03
 -1.87189172e-04 -5.53500206e-04]","[ 0.01487978 -0.0006284  -0.00558458  0.0112183  -0.00539336 -0.00328091
  0.00643596 -0.0070816   0.00477847  0.00414949 -0.00229818  0.00467946
 -0.00577932 -0.00218366  0.00369636 -0.00254361  0.00719912  0.00387394
  0.0019167   0.00358659]",0.08608506880893144,"[ 0.01487978 -0.0006284  -0.00558458  0.0112183  -0.00539336 -0.00328091
  0.00643596 -0.0070816   0.00477847  0.00414949 -0.00229818  0.00467946
 -0.00577932 -0.00218366  0.00369636 -0.00254361  0.00719912  0.00387394
  0.0019167   0.00358659]"
CTLT,"[ 1.28840577e-01 -1.35246426e-01 -1.43483164e-01  1.07977111e-01
 -1.87200920e-01 -2.71255274e-01 -1.33127380e-01 -5.55750421e-02
 -7.10205752e-02 -1.77091354e-01 -2.07482135e-01  1.83734808e-01
  4.29668827e-04  1.53865983e-01 -6.64507304e-02 -1.28687884e-01
 -1.27167181e-01  3.46853635e-01 -1.34465637e-01  1.55243291e-01
  2.98583641e-02  8.22277423e-02  1.82144053e-01 -6.74632045e-02
  1.39377366e-02 -2.02009060e-02 -6.92398589e-03 -3.35883836e-02
  1.57705164e-01 -2.48363226e-01  6.60495937e-02  1.01655704e-01
 -1.10083293e-01  1.39030092e-01 -3.06449668e-01 -4.26721111e-01
  2.33975282e-01 -1.06118528e+00 -4.54935705e-01 -6.22435581e-01
 -2.24514691e+00  1.94242228e+00 -1.72571401e+00  2.49033601e+00
  8.24702023e-01  8.38048438e-02  1.66676473e+00 -4.62627425e-01
 -4.02119653e-01  1.73241233e+00 -1.71323188e-01  1.22743292e+00
  2.28970037e+00  0.00000000e+00]",-0.02673259469957201,0.9985305997243509,"[ 1.31698518e-03 -2.06585200e-03 -4.11690278e-04  6.87458684e-04
 -9.95156596e-04 -4.77443875e-05]",-4.294310772575764,0.013645973636132796,0.7850845821337978,-0.03818343442908924,"[-1.28130799e-01 -9.90898177e-02 -7.21303012e-02 -3.48343494e-02
  8.88747473e-03  5.36471444e-02  9.16467731e-02  1.29443944e-01
  1.65182500e-01  1.99714764e-01  1.84653149e-01  1.44920486e-01
  5.86628099e-03 -1.79868995e-01 -3.35233304e-01 -3.08717137e-01
 -2.52270676e-01 -1.96952586e-01 -1.78157756e-01  4.78944384e-02
  7.39052432e-01  1.28834180e+00  1.72937384e+00  6.08926277e-01
 -1.07665739e-03]",[ 0.00126526  0.00011383 -0.00154108  0.00181592  0.00044507 -0.00114494],"[ 0.01528086 -0.00477056 -0.00193386  0.00767231 -0.00369142  0.00088043
 -0.00074378 -0.00643762  0.00451444 -0.00406533  0.00853639  0.0035931
 -0.0015187   0.00701964 -0.00227672  0.00121407  0.00557888  0.00068331
  0.00455821  0.00653236]",0.08685610191211439,"[ 0.01528086 -0.00477056 -0.00193386  0.00767231 -0.00369142  0.00088043
 -0.00074378 -0.00643762  0.00451444 -0.00406533  0.00853639  0.0035931
 -0.0015187   0.00701964 -0.00227672  0.00121407  0.00557888  0.00068331
  0.00455821  0.00653236]"
CTSH,"[ 0.19695306  0.14928019 -0.43608062  0.21981943 -0.18415057 -0.01943062
  0.38732688  0.08056853  0.09836947  0.16564483 -0.15369785 -0.01538855
 -0.10668824  0.09697799  0.24388563  0.43233897 -0.43522597  0.51683372
 -0.02047723  0.01948831 -0.18646398  0.05436894  0.45821711 -0.48937797
  0.1058832  -0.00897682 -0.03983302 -0.27193955 -0.3183378   0.01298851
 -0.05359267 -0.07870251  0.33370495 -1.25712434 -0.63816467 -1.13051618
 -1.93287858  1.37608574 -3.45661642  3.93524505 -1.66809267  3.03835676
  1.89121632  0.01682772  1.83277261  0.01608875 -0.00700048  1.25664859
  0.22025889  0.59654359  1.10459109  0.72369396 -0.01155585  0.        ]",-0.4296354560531397,1.3918680089587556,"[ 3.06454648e-04 -2.88719055e-04 -6.79857843e-04  8.71433996e-04
 -7.69839975e-04  5.23721535e-05]",-4.461314852600509,0.011547170474375704,0.7864021909038817,-0.03542688029132762,"[-0.13414382 -0.09666424 -0.07147668 -0.0279983   0.02411573  0.05879759
  0.09656384  0.14304657  0.16764936  0.18987942  0.17978347  0.14053907
  0.02378744 -0.14552674 -0.36159548 -0.2953925  -0.24644197 -0.20856911
 -0.19712018  0.04483556  0.78659991  1.17823907  1.73656509  0.61392461
 -0.00666609]","[ 6.70508190e-04 -1.02803442e-03 -1.00152683e-03  1.59291811e-03
 -7.76083250e-05 -5.64352561e-05]","[ 0.01098279 -0.00559577 -0.00376562  0.00165909  0.00315283 -0.00754136
  0.01255538 -0.00537481  0.00771374  0.00463565  0.00207196  0.00542782
 -0.00144484  0.00182609  0.00233453  0.00384612  0.00336186  0.0046001
  0.00255207  0.00082444]",0.08557279067731483,"[ 0.01098279 -0.00559577 -0.00376562  0.00165909  0.00315283 -0.00754136
  0.01255538 -0.00537481  0.00771374  0.00463565  0.00207196  0.00542782
 -0.00144484  0.00182609  0.00233453  0.00384612  0.00336186  0.0046001
  0.00255207  0.00082444]"
CVS,"[ 1.20109834e-01  2.78839347e-01  9.17818221e-02 -1.93663010e-01
  5.45640371e-03  4.57428086e-02  5.16107709e-01  3.14931397e-01
  8.46548597e-02  1.70530585e-01 -1.31730337e-01 -7.19024319e-02
 -1.14561952e-01 -3.69903138e-01  2.83727337e-01  5.66851656e-01
 -4.18587782e-01  2.81524424e-01  9.17851927e-02 -1.33469911e-01
  2.09929869e-01  3.25689684e-03  1.95729027e-02 -4.71524296e-01
 -4.22823641e-02  2.01742034e-01  1.86568107e-01 -2.43398136e-01
 -6.17880815e-01  3.10212800e-01 -3.53865894e-01 -3.88099127e-01
  5.24426463e-01 -1.92123664e+00 -1.66982161e+00  1.08490238e+00
 -3.32314922e+00  4.30536721e+00 -1.36124909e+00  3.39448684e+00
  1.92365065e+00  1.74409058e-01  3.17767600e+00 -1.80016989e+00
  1.21928376e+00 -1.53529835e+00 -9.38520532e-01  5.99495722e-01
 -1.59308145e+00  1.93233640e+00 -2.42677913e-01  1.40072186e+00
  8.41217879e-01  0.00000000e+00]",-1.2023880834934377,2.1577328195063057,"[-2.09128057e-03  2.13784108e-04 -1.04537124e-03  7.25924875e-05
 -2.81153863e-04  2.61700563e-04]",-4.702947681830041,0.009068506593497947,0.7849156893990031,-0.0342351054074501,"[-0.12314221 -0.10572229 -0.06730403 -0.02652837  0.02716007  0.06686415
  0.09510853  0.14525699  0.16695589  0.18887732  0.1796608   0.11352168
  0.0298833  -0.13604987 -0.36235688 -0.31682694 -0.23333874 -0.22677015
 -0.14120155  0.03363617  0.70607333  1.17143558  1.7077514   0.63896345
  0.00662359]",[ 0.00070376 -0.00184112 -0.00028101  0.00076641 -0.00096088  0.00048624],"[ 0.00915001 -0.00837807  0.00231174 -0.00215179  0.01121393 -0.0022152
  0.01089075  0.00378759 -0.00037461  0.0076709  -0.00296606  0.00424561
 -0.00566817 -0.00058103  0.00050163 -0.00084175  0.00619777  0.00016629
  0.00393077  0.00329844]",0.08553820118499494,"[ 0.00915001 -0.00837807  0.00231174 -0.00215179  0.01121393 -0.0022152
  0.01089075  0.00378759 -0.00037461  0.0076709  -0.00296606  0.00424561
 -0.00566817 -0.00058103  0.00050163 -0.00084175  0.00619777  0.00016629
  0.00393077  0.00329844]"
CVX,"[-1.39076819e-01  5.72774444e-02 -3.15766965e-01 -3.89342081e-02
 -1.47920972e-01  9.91205598e-02  1.86742819e-01 -3.06005754e-02
 -2.88620581e-01  2.61280866e-01  1.01484078e-01 -4.26142406e-02
  1.17886159e-01  3.53661513e-01  1.14093286e-01  3.14619046e-01
 -3.39551848e-01  5.69425352e-02 -2.98331571e-01  6.77584965e-03
 -3.81298131e-01 -3.05052268e-01  3.11286485e-01 -1.53710534e-01
  1.76847343e-01 -4.92548679e-02 -1.52178797e-01 -3.86992578e-01
 -1.64749674e-03  1.38243585e-01  2.23759849e-01  7.40840159e-02
  1.11121861e-01 -3.85609428e-02  1.12731598e+00 -1.52567453e+00
  1.21300356e+00 -1.48733013e+00 -1.96908345e+00  2.01240704e+00
 -1.95999304e+00  1.86217487e+00  1.43866494e+00 -1.50853971e+00
  1.52871045e+00 -1.14609430e+00 -1.41739212e+00  1.53388997e+00
 -6.24518061e-01 -1.21333279e-01  1.43104421e+00 -1.75662064e+00
 -9.84090252e-01  0.00000000e+00]",0.6195526480088758,0.35230692601104396,"[-1.46285955e-03  2.08541382e-03 -9.84229847e-04 -8.53780915e-05
  5.26664668e-05  4.21605740e-06]",-4.721264853097108,0.008903909285724638,0.7799018272128938,-0.03650286069548082,"[-0.13185432 -0.10244144 -0.07098961 -0.0248051   0.01803443  0.05440609
  0.08385162  0.14511336  0.17541399  0.19033918  0.19161295  0.15288347
  0.01517333 -0.15042523 -0.35190601 -0.33297901 -0.27245118 -0.2068184
 -0.23224682 -0.01530557  0.75710512  1.25056176  1.76324687  0.60503918
 -0.01095629]",[ 0.00037482 -0.00016708 -0.00047854  0.00233438  0.00015991 -0.00070356],"[ 0.01482219 -0.00067701 -0.00502508  0.01058574 -0.0047054  -0.00277783
  0.00689928 -0.00555652  0.00438024  0.00435653 -0.00230725  0.00498549
 -0.00466183 -0.00146222  0.00334168  0.00064348  0.00168991  0.00591155
 -0.00329691 -0.00185672]",0.08498173895265847,"[ 0.01482219 -0.00067701 -0.00502508  0.01058574 -0.0047054  -0.00277783
  0.00689928 -0.00555652  0.00438024  0.00435653 -0.00230725  0.00498549
 -0.00466183 -0.00146222  0.00334168  0.00064348  0.00168991  0.00591155
 -0.00329691 -0.00185672]"
D,"[ 1.45313203e-01  3.56240558e-01  1.44667242e-01 -1.42548240e-01
  4.80606990e-02  2.85307112e-02  5.99516466e-01  3.40582408e-01
  1.05768673e-01  7.45360655e-02 -2.97655558e-01 -2.44010409e-01
 -9.92495169e-02 -1.40946789e-01  2.04846722e-01  4.00871078e-01
 -4.04517201e-01  3.95720954e-01 -6.37934607e-02  7.10139387e-02
  6.55694276e-02  2.28681433e-02  9.34012642e-02 -3.70814796e-01
  2.38892938e-04  3.35167324e-02  2.17366879e-01 -2.80099628e-01
 -3.72482633e-01  1.35391237e-01 -2.58641653e-01 -2.79976092e-01
  2.98609212e-01 -1.32912119e+00 -1.13987652e+00  5.48402876e-01
 -2.77493969e+00  3.65009787e+00 -1.63802483e+00  3.52650318e+00
  1.81019874e+00  6.14355656e-01  3.38234420e+00 -1.51360654e+00
  1.40017623e+00 -4.35039155e-01 -1.89017014e-02  4.69544614e-01
  1.47395212e-01  1.03646856e+00  1.30831829e+00  8.01460863e-01
  3.81194794e+00  0.00000000e+00]",-0.6798798684779642,1.6331662250590384,"[-4.46337536e-04  3.71664624e-04 -9.43233472e-05  1.13189022e-04
  1.04491049e-06 -1.00579828e-04]",-5.107058741958608,0.006053862735727052,0.7854032384935018,-0.033481301470603984,"[-0.12200732 -0.10441088 -0.06611337 -0.02699213  0.02950493  0.06788933
  0.09538824  0.1421268   0.16091891  0.18077217  0.17947826  0.12536754
  0.02502015 -0.14658925 -0.36035792 -0.30751058 -0.2467217  -0.20456876
 -0.16323677  0.04009946  0.7216225   1.19631005  1.71664142  0.61105835
  0.00868965]",[ 0.0005608  -0.00127719 -0.0007907   0.00095449 -0.00069414 -0.00012138],"[ 0.01092788 -0.00683472  0.00080077 -0.0005667   0.00938808 -0.00285792
  0.01122663  0.00361672  0.0007225   0.00824938 -0.00211279  0.00467292
 -0.00257045  0.00185264  0.0001699   0.00378071  0.00385456  0.00464857
  0.00268068  0.01142157]",0.0859319322451955,"[ 0.01092788 -0.00683472  0.00080077 -0.0005667   0.00938808 -0.00285792
  0.01122663  0.00361672  0.0007225   0.00824938 -0.00211279  0.00467292
 -0.00257045  0.00185264  0.0001699   0.00378071  0.00385456  0.00464857
  0.00268068  0.01142157]"
DAL,"[-0.18806284  0.14609654  0.0114098  -0.27456789 -0.20803699  0.16503796
  0.17038923 -0.10819702 -0.43017965  0.34353416  0.03533865 -0.02667912
  0.11174308  0.07434965  0.29635616  0.36989021 -0.28853858  0.10989249
 -0.39831188 -0.13782945 -0.06083419 -0.47228631 -0.06944431 -0.15508776
  0.01564542  0.04019786  0.11880264 -0.40201824 -0.09907181  0.36868588
  0.19568534  0.01685628  0.23265738 -0.04703394  0.77074883 -0.88314217
  1.07881462 -0.95325201 -0.82913633  1.41873065 -1.31552506  1.28973231
  1.54397403 -1.38128893  2.66781426 -3.66907099 -0.63232519 -0.70097254
 -2.56375745  0.77076195 -0.90138209 -1.40131578 -0.50036158  0.        ]",0.3890627002416853,0.5854283941764364,"[ 3.74863402e-04 -9.91663614e-04  4.20643129e-04  2.13556751e-04
 -3.98234757e-05  1.32284923e-04]",-4.760645001077551,0.008560086351583555,0.7789542122948186,-0.035683669184822825,"[-0.12503453 -0.10755647 -0.07266398 -0.02320092  0.01718102  0.05191985
  0.07865978  0.14870243  0.17117492  0.19156765  0.19196006  0.13748153
  0.02745555 -0.14583106 -0.34948535 -0.32929064 -0.27999723 -0.2252678
 -0.18142181 -0.04179965  0.69130343  1.2459715   1.73048605  0.60858228
  0.00615124]","[ 2.52477891e-04 -3.24952589e-04  6.27601997e-05  2.30603409e-03
 -1.31254377e-04 -4.00558102e-04]","[ 0.01494215 -0.0016189  -0.00327837  0.0101974  -0.00319987  0.00025911
  0.00514419 -0.00382584  0.00275274  0.00475179 -0.00219418  0.0082892
 -0.01183062  0.00058487 -0.0025795  -0.00432674  0.00328102 -0.00069262
 -0.00206635 -0.00076262]",0.0855424832452583,"[ 0.01494215 -0.0016189  -0.00327837  0.0101974  -0.00319987  0.00025911
  0.00514419 -0.00382584  0.00275274  0.00475179 -0.00219418  0.0082892
 -0.01183062  0.00058487 -0.0025795  -0.00432674  0.00328102 -0.00069262
 -0.00206635 -0.00076262]"
DD,"[-0.14219482 -0.04645575 -0.34163118  0.05508595 -0.20942859  0.04294659
  0.07578427 -0.02746531 -0.19038386  0.17297471  0.16696073  0.05709769
  0.11898732  0.32217143 -0.01258784  0.17784017 -0.32628208  0.04839499
 -0.1349302  -0.01166674 -0.36116507 -0.27158485  0.33940809 -0.05445562
  0.17344954  0.03253069 -0.20552808 -0.29933981  0.10869423  0.10852044
  0.1550761   0.05811896  0.08530247  0.12229496  1.14433536 -1.68465324
  1.5316238  -2.18625315 -1.7943126   0.97971374 -2.60472882  1.62201395
  0.21849204 -0.80668377  0.47527167 -0.46834916 -1.56571158  1.59570199
 -0.86166909  0.46497301  0.49130646 -0.22130119 -1.54137369  0.        ]",0.7359883786782107,0.2329511341318062,[ 0.00053468  0.00119119 -0.00068539  0.00041628 -0.00040995 -0.00026477],-4.995426016689522,0.0067688368471762956,0.7798415107420136,-0.03749508146064008,"[-0.13241662 -0.10029386 -0.07249978 -0.02627752  0.01494307  0.05419871
  0.08765582  0.14150492  0.17839606  0.1947635   0.19173175  0.1517029
  0.00782562 -0.15954079 -0.35068839 -0.33308822 -0.25710761 -0.2089263
 -0.2330663  -0.01241944  0.76078879  1.27675237  1.7645684   0.62049455
 -0.01317568]","[ 6.33883326e-04  7.21610530e-05 -4.75123153e-04  2.14970788e-03
  1.86017656e-04 -7.22073224e-04]","[ 0.01528105 -0.00072644 -0.00547343  0.01138614 -0.00667573 -0.00226149
  0.00399668 -0.00717898  0.00369044  0.00133316 -0.00043338  0.00232656
 -0.00281314 -0.00157899  0.00338619 -0.00030043  0.00333299  0.00315754
  0.00083408 -0.00344707]",0.0854808943878456,"[ 0.01528105 -0.00072644 -0.00547343  0.01138614 -0.00667573 -0.00226149
  0.00399668 -0.00717898  0.00369044  0.00133316 -0.00043338  0.00232656
 -0.00281314 -0.00157899  0.00338619 -0.00030043  0.00333299  0.00315754
  0.00083408 -0.00344707]"
DE,"[-0.08382409  0.03452237  0.08000737 -0.18222377 -0.05683377 -0.00294416
  0.14788679  0.17765969 -0.0835631   0.03186193  0.05011621  0.01275477
  0.06664738 -0.02287793 -0.04542426  0.16061011 -0.27718163  0.0167346
 -0.01423591 -0.02667787 -0.01136051 -0.1723942   0.03975191 -0.048691
  0.048215    0.16875858 -0.01361317 -0.20124412 -0.06605434  0.16935672
 -0.12021365 -0.16447327  0.15197523 -0.39651906 -0.00204564  0.14684675
  0.0343701   0.33550991 -0.13616955  0.30846905  0.10017929 -0.25842833
  0.67938425 -1.11191708 -0.10488049 -0.78298648 -1.26562869  0.8552343
 -1.4889119   1.74062303 -0.24253462  1.19855072  0.59364802  0.        ]",-0.08769010478990344,1.0570242925666151,[-0.00055478 -0.00114994 -0.00220614 -0.00024119 -0.00146902 -0.00118271],-3.80343776974514,0.022293998333959758,0.7809706690850532,-0.03668762446954376,"[-0.12356026 -0.10543452 -0.0690853  -0.0277461   0.01657417  0.06138709
  0.09049939  0.13827344  0.17353942  0.19349128  0.1886343   0.13231721
  0.00903838 -0.16056533 -0.34819863 -0.3370922  -0.24255277 -0.21320957
 -0.1846528   0.00254304  0.70754699  1.2746087   1.73851504  0.63612032
 -0.00211651]",[ 0.0008467  -0.00046767 -0.00040983  0.00134935 -0.00038106 -0.0004806 ],"[ 0.01380417 -0.0038592  -0.00041685  0.00721894  0.00021557  0.00180897
  0.00197217 -0.00035184 -0.00167291  0.00215428 -0.00128724  0.00115935
 -0.00366205 -0.00073067  0.00127008 -0.00176934  0.00600641  0.00041624
  0.00426261  0.00240591]",0.08601293130437418,"[ 0.01380417 -0.0038592  -0.00041685  0.00721894  0.00021557  0.00180897
  0.00197217 -0.00035184 -0.00167291  0.00215428 -0.00128724  0.00115935
 -0.00366205 -0.00073067  0.00127008 -0.00176934  0.00600641  0.00041624
  0.00426261  0.00240591]"
DFS,"[-0.00842933 -0.0135877  -0.48965608  0.14183115 -0.22403943 -0.1055539
  0.20145462  0.0452544  -0.17060831  0.12399505 -0.01608962  0.07688464
  0.06951942  0.3940912   0.02875543  0.26605017 -0.47579922  0.28012239
 -0.20121357  0.10956155 -0.38888361 -0.11110004  0.55380467 -0.24508078
  0.20784241 -0.04176442 -0.20510098 -0.35785149  0.01837837 -0.04704254
  0.13613336  0.0512361   0.09036822 -0.35524251  0.56612825 -1.70587723
  0.42450886 -1.23742303 -2.84767597  2.23342722 -2.93583326  2.87380713
  0.62396478 -0.16870497  1.18471168  0.06574655 -0.87718439  2.07908766
 -0.29904123  0.95937868  1.69299961 -0.39067235  0.25871538  0.        ]",0.29913004653332853,0.6756410326017914,[ 0.00028639 -0.0001427  -0.00060602  0.00053443 -0.00065578 -0.00035875],-4.452257868284126,0.01165222805052444,0.7824291506687666,-0.037102619993555616,"[-0.13541975 -0.09850835 -0.07270709 -0.0301887   0.01869918  0.05698931
  0.08796719  0.13987051  0.17233556  0.19504089  0.18884249  0.15632183
  0.00902715 -0.15502121 -0.36280566 -0.314096   -0.26299328 -0.19732462
 -0.23483588  0.01695517  0.80015623  1.23377471  1.76706755  0.61291773
 -0.01474546]",[ 0.00047439 -0.00017188 -0.00098265  0.0020475   0.00022298 -0.00071429],"[ 1.37622031e-02 -2.28427735e-03 -5.45791789e-03  8.28758233e-03
 -4.07152436e-03 -5.38171361e-03  7.63635308e-03 -8.31329350e-03
  7.25753110e-03  2.01577705e-03  1.45314762e-03  3.89398644e-03
 -1.32917695e-03 -1.10997950e-04  4.70842554e-03  1.65518116e-03
  4.80674804e-03  6.43181513e-03  8.19621829e-05  1.60270199e-03]",0.08559266996821234,"[ 1.37622031e-02 -2.28427735e-03 -5.45791789e-03  8.28758233e-03
 -4.07152436e-03 -5.38171361e-03  7.63635308e-03 -8.31329350e-03
  7.25753110e-03  2.01577705e-03  1.45314762e-03  3.89398644e-03
 -1.32917695e-03 -1.10997950e-04  4.70842554e-03  1.65518116e-03
  4.80674804e-03  6.43181513e-03  8.19621829e-05  1.60270199e-03]"
