,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-7.16587187e-02  2.19585299e-02 -2.37024397e-01  1.25406647e-01
 -1.64934361e-01 -9.93101019e-02  4.96071726e-02 -4.87612713e-02
  7.38546460e-02  1.57698851e-03  3.58774408e-01  8.41234665e-02
  9.63942283e-02  5.81748752e-02  2.45942777e-01 -1.05875337e-01
 -1.86326471e-01 -1.73327198e-02 -3.09112710e-01 -2.19825700e-01
  1.15239226e-01  1.36805416e-01 -1.26269500e-01 -1.21056239e-01
  2.03952932e-01  4.33437832e-01 -2.83306286e-01  1.28775954e-01
 -2.38312364e-01  8.52188464e-02  1.61897787e-01  1.63896835e-01
 -1.10066893e-01  1.76447595e-01  1.14428905e+00 -2.08854490e+00
  4.65177019e-01 -9.85090548e-01 -2.72599734e+00  2.74706392e+00
 -1.53843756e+00  1.33100991e+00  1.95208582e+00 -1.65240360e+00
  7.23724901e-01  2.76191089e-02 -1.62201351e+00  2.08621893e+00
  3.59395722e-01 -3.37128034e-01  1.69211188e+00 -1.22882537e+00
 -8.88200667e-01  0.00000000e+00]",0.4614431705032511,0.503332482368062,"[-6.01280675e-04  2.25534962e-03 -8.58871432e-04 -7.17279992e-05
 -2.85500638e-04  6.22578405e-05]",-4.751878777250905,0.008635455854827128,0.7858495096740657,-0.03341506521373625,"[-0.12641702 -0.09554385 -0.06860526 -0.02823368  0.01581534  0.05468461
  0.10036518  0.14201263  0.1902929   0.19668664  0.19298572  0.13578178
  0.03025679 -0.16981055 -0.33547497 -0.33468422 -0.26736106 -0.22806178
 -0.16880331  0.06325553  0.6764781   1.27395167  1.80366254  0.69536635
 -0.01742923]","[ 1.02643706e-03 -6.67655643e-04  4.00754460e-05 -7.22386143e-05
  1.31125329e-03 -1.03072260e-03]","[ 0.01357009  0.00030722 -0.00963092  0.00764224 -0.00549676 -0.0048099
  0.00727593 -0.00539103  0.00463167  0.00435604 -0.00288498  0.00428273
 -0.00139815 -0.0029869   0.00429795  0.00086918 -0.00038225  0.00350363
 -0.00085991 -0.00111761]",0.08507903548004948,"[ 0.01357009  0.00030722 -0.00963092  0.00764224 -0.00549676 -0.0048099
  0.00727593 -0.00539103  0.00463167  0.00435604 -0.00288498  0.00428273
 -0.00139815 -0.0029869   0.00429795  0.00086918 -0.00038225  0.00350363
 -0.00085991 -0.00111761]"
D,"[-0.17647204  0.06361411 -0.55650258  0.20108366 -0.04615349  0.20402426
 -0.06468774 -0.21640414  0.63336491 -0.38898578 -0.12482292 -0.35801063
 -0.28447832 -0.29263834  0.28110786  0.3291156  -0.03796377  0.13252028
 -0.63942767  0.4657316  -0.56318913 -0.03628801 -0.10548326 -0.15804551
  0.15108783  0.45560232 -0.00667328  0.55589831 -0.07906855  0.04473811
  0.03726588 -0.28960185  0.26409377 -0.9907754  -0.95155491  0.10089019
 -3.15198797  4.09640961 -2.72249036  4.21676724  1.91880321 -0.01855997
  3.53130807 -1.32454517  0.305021    1.11257285 -0.22326248  0.67285047
  1.33453258  0.66219451  1.42249489  1.0550301   4.30820549  0.        ]",-0.47082807839746155,1.4184319692247378,"[ 1.38467187e-04 -2.06663114e-04  5.68639973e-05  4.66687041e-05
 -1.56779698e-04 -4.31058227e-05]",-5.140767526859925,0.0058531955040773175,0.7837587415266358,-0.03302682656558768,"[-0.13320677 -0.09342853 -0.0655348  -0.02020137  0.01213416  0.04958436
  0.11916431  0.1277267   0.17332782  0.1776      0.17417392  0.12065315
  0.03189424 -0.14281721 -0.31941594 -0.31771547 -0.2944407  -0.14185066
 -0.25577007  0.03940391  0.67804098  1.27595248  1.78999594  0.69335859
  0.00181847]","[ 2.15853047e-03 -2.33943525e-04 -4.62555471e-05 -3.94957417e-04
  1.26843100e-04 -3.37320194e-04]","[ 1.03578911e-02 -5.63727706e-03 -3.06672058e-03 -3.53525661e-03
  7.72390457e-03 -5.04770473e-03  1.29877581e-02  3.93680123e-03
  2.84348827e-04  9.36447501e-03 -3.00197559e-03  2.73165876e-03
  1.01594587e-03  1.44753171e-03  6.82465765e-05  3.67343328e-03
  2.51467902e-03  3.32460460e-03  5.52409222e-03  1.15134383e-02]",0.08482842627674433,"[ 1.03578911e-02 -5.63727706e-03 -3.06672058e-03 -3.53525661e-03
  7.72390457e-03 -5.04770473e-03  1.29877581e-02  3.93680123e-03
  2.84348827e-04  9.36447501e-03 -3.00197559e-03  2.73165876e-03
  1.01594587e-03  1.44753171e-03  6.82465765e-05  3.67343328e-03
  2.51467902e-03  3.32460460e-03  5.52409222e-03  1.15134383e-02]"
DAL,"[-0.19640568 -0.16760446 -0.16976648 -0.12386361  0.2397733  -0.07676329
  0.10938974 -0.09205453 -0.21161346 -0.03522974  0.09365916  0.25637836
  0.06576979  0.23267867  0.1034189  -0.22990156  0.00375746 -0.04694193
 -0.05408857 -0.55058933  0.24780524 -0.10937176  0.07470541 -0.07155472
 -0.0450792   0.25788037 -0.17031864 -0.0320977  -0.04192303  0.18087587
  0.56797904  0.20209234  0.05305032  0.29170317  0.91405654 -1.28991451
  0.62269527 -0.70363951 -1.57097612  1.56495383 -0.92363764  1.39022333
  2.45617253 -2.11793391  1.89018501 -2.69641734 -0.59607592 -0.6599844
 -1.77890093  0.01361108 -0.75773296 -1.23452813 -0.79368714  0.        ]",0.4481940709500997,0.5248949180778971,[ 0.00097688 -0.00145428  0.00085175  0.00035455 -0.00019263  0.00016229],-4.6907143843033765,0.009180125675485847,0.7833611143907212,-0.035084226605541266,"[-0.1247437  -0.10176887 -0.05847713 -0.0275608   0.01794123  0.05449262
  0.09063251  0.13999835  0.17975013  0.2036631   0.19179065  0.1448753
  0.01988394 -0.17702895 -0.32144416 -0.33847277 -0.24359286 -0.26833859
 -0.15206687  0.0217808   0.71367498  1.27708319  1.74078727  0.66656039
 -0.01205839]","[ 6.87077989e-04 -6.12297979e-05  3.08895388e-04  1.12886656e-03
  1.36390556e-03 -5.87067975e-04]","[ 0.01397576 -0.00042927 -0.00724141  0.00802101 -0.00477691 -0.00129616
  0.00410292 -0.00347564  0.00466607  0.00599602 -0.00442489  0.0073738
 -0.00920803 -0.00034158 -0.00308938 -0.0056413   0.00138043 -0.00246424
 -0.00076021 -0.00055671]",0.08391787931927094,"[ 0.01397576 -0.00042927 -0.00724141  0.00802101 -0.00477691 -0.00129616
  0.00410292 -0.00347564  0.00466607  0.00599602 -0.00442489  0.0073738
 -0.00920803 -0.00034158 -0.00308938 -0.0056413   0.00138043 -0.00246424
 -0.00076021 -0.00055671]"
DD,"[-0.07845024 -0.01564145 -0.10639484  0.03963661 -0.07474155 -0.07922429
  0.04965147 -0.04484775 -0.08870829  0.12299206  0.30281707  0.14551104
  0.14867926  0.10890864  0.15086827 -0.15749023 -0.17211164 -0.04252572
 -0.12214672 -0.32658673  0.22095528  0.07855374 -0.07255596 -0.04559444
  0.10646392  0.27373021 -0.2367846  -0.06358827 -0.19042941  0.08114226
  0.20464367  0.17935879 -0.17649607  0.48556008  1.41547873 -1.88399857
  1.48308379 -2.01085513 -1.43378254  1.07412367 -1.58794229  0.86949585
  1.00214206 -1.44410111  0.49013751 -0.51532643 -1.35424952  1.23417931
 -0.23340653 -0.35779731  0.83752619 -1.12085334 -1.04308984  0.        ]",0.8295300898091341,0.13697884961311999,[ 0.00041131  0.0019415  -0.00070357  0.00043609 -0.00046958 -0.00036734],-5.0475288271526475,0.0064251916030916125,0.7857140355918668,-0.03374905678593601,"[-0.1235934  -0.09775216 -0.06644852 -0.02756294  0.01608491  0.05506412
  0.09470227  0.14638892  0.18785378  0.19912228  0.19600749  0.13803907
  0.02332807 -0.17323634 -0.33527211 -0.33773953 -0.25096123 -0.24218562
 -0.15536939  0.0530966   0.68699617  1.28687269  1.7772281   0.67292642
 -0.01552279]","[ 5.41600974e-04 -5.10801039e-04  1.56418564e-05  7.38236865e-05
  1.33118240e-03 -1.13923431e-03]","[ 0.01445836  0.00100368 -0.00905978  0.0106119  -0.00810534 -0.00103138
  0.00224629 -0.0052492   0.00319322  0.00167012 -0.00217833  0.00342659
 -0.00285677 -0.00242016  0.00217202 -0.00072033 -0.00019566  0.00160769
 -0.00048005 -0.00150973]",0.08480496590146144,"[ 0.01445836  0.00100368 -0.00905978  0.0106119  -0.00810534 -0.00103138
  0.00224629 -0.0052492   0.00319322  0.00167012 -0.00217833  0.00342659
 -0.00285677 -0.00242016  0.00217202 -0.00072033 -0.00019566  0.00160769
 -0.00048005 -0.00150973]"
DE,"[-0.08336324 -0.02797486 -0.01335092  0.07151208  0.10109276  0.08476578
 -0.05896866 -0.10744138 -0.00273396 -0.00699804 -0.16719129  0.22905174
 -0.06200948  0.07367077 -0.10427821 -0.01292003 -0.0100551  -0.12263364
 -0.01490833 -0.04735408  0.04913855 -0.26820626 -0.05831497 -0.13517973
 -0.08302396 -0.08554543 -0.0123672  -0.04724628 -0.01816287  0.00815805
  0.12473007 -0.02029149  0.04653312 -0.24601184 -0.4922607   0.64510235
 -0.60016857  0.53712183  0.42103579 -0.14290851  0.5706796  -0.31270425
  0.57174703 -0.95936471  0.19606662 -1.02343652 -0.79332319  0.45579326
 -1.53076404  1.56234399 -0.00692162  0.40090186  0.87981454  0.        ]",-0.19601208615010932,1.163806594234703,[-0.00098987  0.00035622 -0.00184108  0.00015398 -0.00087329 -0.00202883],-3.832414563208959,0.021657259624546975,0.7856160332149286,-0.033858175952686594,"[-0.12159467 -0.09707431 -0.0622197  -0.02277395  0.01315362  0.05330645
  0.09733947  0.14197067  0.17045043  0.20209259  0.18623667  0.13788152
  0.00613947 -0.16432107 -0.32159547 -0.34372588 -0.24053833 -0.2101547
 -0.17592628 -0.00259841  0.68543617  1.264888    1.71844228  0.61893864
 -0.00213534]","[ 6.48041241e-04  3.61729601e-06 -1.10331575e-04 -4.83372779e-05
  7.82866595e-04 -6.43910145e-04]","[ 0.01253753 -0.00453566 -0.00143899  0.00391269 -0.00162801  0.00441813
 -0.00035677  0.00088332 -0.00074667  0.00082081 -0.00162795  0.00180099
 -0.00484527 -0.00056793  0.00028333 -0.00422842  0.00555909  0.00045238
  0.00411283  0.00262102]",0.08436948511657957,"[ 0.01253753 -0.00453566 -0.00143899  0.00391269 -0.00162801  0.00441813
 -0.00035677  0.00088332 -0.00074667  0.00082081 -0.00162795  0.00180099
 -0.00484527 -0.00056793  0.00028333 -0.00422842  0.00555909  0.00045238
  0.00411283  0.00262102]"
DFS,"[-0.09297301  0.04465952 -0.36084998  0.12826586 -0.13991987 -0.13070615
 -0.10233929 -0.12930002  0.17020809  0.05334539  0.24694886  0.04911102
 -0.00401455  0.04968644  0.14897984 -0.12212754 -0.16245786 -0.10755256
 -0.33020553 -0.11928429  0.04788753  0.08732    -0.06549672 -0.10688001
  0.16729142  0.33673797 -0.29833634  0.10995025 -0.2391035   0.06719435
  0.08812369  0.11978176 -0.12448325  0.09162853  0.93828596 -2.01334142
  0.21012461 -1.09568801 -2.84645606  2.43228724 -2.19363056  1.8849456
  1.12290633 -0.60456598  0.97987254  0.16604844 -1.03815351  2.10653036
  0.28757765  0.37782792  2.00330543 -0.94912384  0.26097167  0.        ]",0.31029929552743774,0.6611853097017582,[ 0.00044119 -0.00050943 -0.00018498  0.00091337 -0.00054237 -0.00054775],-4.496865448866982,0.011143872888222916,0.7854243420002299,-0.03320929523690306,"[-0.12906582 -0.0953541  -0.06795217 -0.02924796  0.01147893  0.05228975
  0.10341378  0.14382521  0.18620192  0.19536972  0.18777153  0.13598442
  0.02460167 -0.17156447 -0.33364135 -0.34100237 -0.26779894 -0.21535808
 -0.17968559  0.05488952  0.68277142  1.27979525  1.7878273   0.6811839
 -0.01827684]","[ 9.58565970e-04 -6.89715124e-04  9.51558502e-06 -2.11295164e-04
  1.19499516e-03 -1.09706761e-03]","[ 1.33131199e-02 -3.00036107e-04 -9.33575186e-03  6.85560337e-03
 -5.85048234e-03 -5.12928465e-03  6.38826285e-03 -7.15103627e-03
  6.29859827e-03  1.92202189e-03  8.60240651e-05  4.78986283e-03
 -8.16725914e-04 -1.25002122e-03  4.38675657e-03  5.11177617e-04
  1.63316708e-03  4.70964145e-03 -6.80592000e-05  2.05518709e-03]",0.08526044153518401,"[ 1.33131199e-02 -3.00036107e-04 -9.33575186e-03  6.85560337e-03
 -5.85048234e-03 -5.12928465e-03  6.38826285e-03 -7.15103627e-03
  6.29859827e-03  1.92202189e-03  8.60240651e-05  4.78986283e-03
 -8.16725914e-04 -1.25002122e-03  4.38675657e-03  5.11177617e-04
  1.63316708e-03  4.70964145e-03 -6.80592000e-05  2.05518709e-03]"
DG,"[ 9.23177026e-02 -1.15503676e-01  4.54662415e-01  8.91761109e-02
  5.35253028e-02  2.13431159e-01  2.31508290e-01  1.74443669e-01
 -8.75517191e-02 -2.62312912e-01 -1.39798628e-01  5.83970057e-02
  3.23076602e-02  2.28906992e-03 -7.34835162e-03  1.87961965e-01
  1.62647449e-01  1.37622442e-01  1.67345393e-01  1.03544579e-01
 -3.21219927e-02  1.96887045e-02 -1.74759158e-01 -9.18557101e-02
 -4.04510247e-02 -1.72964524e-01  2.77571926e-01  6.19250316e-02
  1.33289086e-01 -1.50738589e-02  4.54626781e-02 -1.99814504e-02
  2.12804009e-01 -4.61941357e-01 -1.29641324e+00  2.12924455e+00
 -1.31761824e+00  2.43929664e+00  1.81781610e+00 -4.83497424e-01
  3.09586527e+00 -2.02274894e+00  8.80313787e-01 -1.06984853e+00
 -1.02365618e+00 -6.84436367e-02 -3.62266254e-01 -9.58222956e-01
 -3.16224080e-01 -3.72532611e-01 -1.86628092e+00  1.71701856e+00
 -1.69947937e+00  0.00000000e+00]",-0.5644999770007509,1.5346824049705574,"[-6.02750160e-04  1.72943391e-04 -3.91166077e-04  3.03181765e-04
  4.11420648e-05  6.92966368e-05]",-4.645724889150976,0.009602566339995724,0.7891204363906936,-0.03466673499363435,"[-0.11163842 -0.09709387 -0.06359137 -0.01856314  0.02158854  0.06158198
  0.09525761  0.13358204  0.17131076  0.19383047  0.1921754   0.13412188
  0.01136552 -0.15020531 -0.30683745 -0.32505168 -0.22707284 -0.19540588
 -0.17593043  0.04600891  0.6732664   1.2712102   1.73823081  0.60927995
  0.01557774]",[ 0.00104474  0.00051085 -0.00020814 -0.00036807  0.0007975  -0.00023005],"[ 0.01197923 -0.00688421  0.0028075   0.00147274  0.00347201  0.00840047
 -0.00079119  0.00793426 -0.00612854  0.00208706 -0.00243738 -0.00201429
 -0.00257456  0.00062432 -0.00362279 -0.00047115  0.00029708 -0.00452622
  0.00745853 -0.00563172]",0.08416954952237649,"[ 0.01197923 -0.00688421  0.0028075   0.00147274  0.00347201  0.00840047
 -0.00079119  0.00793426 -0.00612854  0.00208706 -0.00243738 -0.00201429
 -0.00257456  0.00062432 -0.00362279 -0.00047115  0.00029708 -0.00452622
  0.00745853 -0.00563172]"
DGX,"[-0.10085618 -0.05759661 -0.16239886 -0.04378853  0.10342663 -0.10629671
 -0.16876579 -0.12007553 -0.02681535  0.14376713 -0.03879876  0.04953454
 -0.05114598  0.12072593 -0.09067048 -0.14676309  0.00241509 -0.1537248
  0.02928478 -0.17164852  0.09217082 -0.01313877  0.11489287  0.07067759
 -0.06023181 -0.0533908  -0.11953693 -0.14340752 -0.06240071  0.07325903
  0.1287774   0.10452981 -0.10510098  0.33770908  0.75762077 -0.97431036
  0.97705918 -1.70699314 -0.55329792 -0.53844962 -1.88271048  1.26425247
 -0.88170491  0.87471181  0.79702245 -0.70657701  0.61220732 -0.40648403
 -0.72084315  0.70067145 -0.18022725 -0.13877221  0.61697236  0.        ]",0.3207886413049947,0.6569242254710924,[ 0.00010719 -0.00050421 -0.00030258 -0.00032224 -0.00072213 -0.00088254],-4.430159603180205,0.011912588234089213,0.7852670919628538,-0.03411932918161165,"[-0.12473862 -0.09974898 -0.06202571 -0.02836084  0.01010299  0.05320191
  0.09657847  0.14713935  0.17495622  0.1948937   0.18626047  0.14006616
  0.00832306 -0.17347542 -0.32154476 -0.34613887 -0.23506996 -0.22377061
 -0.17305601  0.03763046  0.71412024  1.31399252  1.72337412  0.62518901
 -0.00889561]","[ 3.55307938e-04 -1.40391660e-04  2.51751872e-05  1.33584407e-06
  1.12092479e-03 -1.01211993e-03]","[ 1.40435220e-02 -9.82229390e-04 -6.27160590e-03  8.91532662e-03
 -7.36667706e-03  1.59221535e-03 -2.13130269e-03 -5.78813295e-03
  4.26544896e-03 -3.65449490e-03  4.21738863e-03  3.58998551e-03
 -3.12147973e-03  3.18632706e-03 -2.21644098e-03 -2.40459201e-03
  3.16135009e-03  6.89284043e-06  2.23420740e-03  2.73851685e-03]",0.08473116160116702,"[ 1.40435220e-02 -9.82229390e-04 -6.27160590e-03  8.91532662e-03
 -7.36667706e-03  1.59221535e-03 -2.13130269e-03 -5.78813295e-03
  4.26544896e-03 -3.65449490e-03  4.21738863e-03  3.58998551e-03
 -3.12147973e-03  3.18632706e-03 -2.21644098e-03 -2.40459201e-03
  3.16135009e-03  6.89284043e-06  2.23420740e-03  2.73851685e-03]"
DHI,"[ 1.53221048e-03  2.05000644e-01 -1.09477970e-01 -5.26450338e-03
 -8.38809694e-02  1.32560304e-02 -1.90540731e-01 -1.22858066e-01
 -7.73549039e-03  3.02524389e-01 -8.13947520e-02  1.28243838e-01
 -8.31518782e-03 -7.91262212e-02 -1.68909967e-01  2.78108672e-03
 -2.20941335e-01 -1.60041490e-01  1.52810048e-02  9.79636084e-02
  4.93372834e-02 -3.64832677e-01  3.61381614e-02  1.86615385e-02
 -8.42796417e-02 -1.29125301e-01 -1.03661989e-01 -1.95593251e-01
 -4.23553317e-02 -1.19980223e-01 -2.82703975e-01 -1.45589670e-01
 -2.21767810e-01  2.18383004e-01  2.47594949e-01  4.26535156e-02
  1.02864290e+00 -1.60705165e+00  1.30112992e+00 -1.90954371e+00
 -5.26792117e-01 -9.34799852e-01 -1.79500979e+00  1.64238102e-01
 -1.04678088e+00  4.19071486e-01 -9.36586497e-01  1.53844027e+00
 -7.58171563e-01  1.66987445e+00  1.55622969e+00 -1.05003202e+00
  2.41849365e+00  0.00000000e+00]",0.2196778366333444,0.7409024079332454,[-0.00052967  0.00056983 -0.00053177 -0.0001095  -0.00049349 -0.00047144],-4.375777591068582,0.012578357620166706,0.7873094888815386,-0.03179565539218703,"[-0.12389772 -0.09865188 -0.06714174 -0.02519261  0.00941682  0.05258634
  0.09675881  0.15322756  0.17357501  0.19827105  0.18914466  0.12877642
  0.00256633 -0.1648596  -0.33905062 -0.34590865 -0.23913565 -0.19409364
 -0.18084357 -0.01627612  0.70164424  1.30130488  1.71105053  0.61556092
 -0.00813819]",[ 0.00014807 -0.00010353 -0.00046981 -0.00111168  0.00046648 -0.00127864],"[ 0.0138249  -0.00250948 -0.00319497  0.00873965 -0.00710525  0.00686536
 -0.00604424 -0.00187205 -0.0025251  -0.00619029  0.00201759 -0.00178848
 -0.00035418 -0.00102015  0.00340515 -0.00155751  0.00554427  0.00498886
  0.00024904  0.00690885]",0.08498803040642375,"[ 0.0138249  -0.00250948 -0.00319497  0.00873965 -0.00710525  0.00686536
 -0.00604424 -0.00187205 -0.0025251  -0.00619029  0.00201759 -0.00178848
 -0.00035418 -0.00102015  0.00340515 -0.00155751  0.00554427  0.00498886
  0.00024904  0.00690885]"
DHR,"[-0.09050341 -0.03886579 -0.17238586  0.16242637 -0.11875301 -0.11721842
 -0.11771307 -0.10637614  0.05269524  0.15710619  0.26688574  0.11073242
  0.0626834   0.14490066  0.08836568 -0.16583397 -0.15815433 -0.15994026
 -0.17193144 -0.23503389  0.17895089  0.19025203 -0.10639784 -0.04405252
  0.13781707  0.19187253 -0.28870669 -0.07965406 -0.28273786  0.10670593
  0.14451547  0.24017912 -0.24233014  0.48869301  1.48143575 -2.25113641
  1.42123139 -2.54772035 -1.99982266  1.02083181 -2.6816197   1.63681027
  0.05213467 -0.28373479  0.54068527  0.09613635 -1.02681615  1.65587974
 -0.0537602   0.31746104  1.08184591 -0.22071866 -0.6995162   0.        ]",0.5942672571930999,0.3769352132293453,[ 0.0005598   0.00072357 -0.00031795  0.00041471 -0.00047447 -0.00028957],-4.970042958419048,0.006942849774489761,0.7854736044471158,-0.03395407830174021,"[-0.12497408 -0.09475656 -0.0673949  -0.02852515  0.01125913  0.05296117
  0.09936221  0.14783974  0.1867196   0.19777678  0.19131644  0.14095971
  0.02002688 -0.1743182  -0.33409764 -0.34658315 -0.25357348 -0.2298354
 -0.16139383  0.06967989  0.67540843  1.29045743  1.77978427  0.66151325
 -0.01831487]","[ 4.91429236e-04 -7.91246358e-04  9.80025982e-05 -7.29255262e-05
  1.49623076e-03 -1.33055743e-03]","[ 0.01439084  0.00119806 -0.01013969  0.0105028  -0.009558   -0.00267007
  0.00196346 -0.00826902  0.00560426 -0.00117348  0.00127578  0.00343716
 -0.00088815 -0.00139959  0.00332821 -0.00031498  0.00158098  0.00239021
  0.00194603 -0.00051722]",0.08519917030646462,"[ 0.01439084  0.00119806 -0.01013969  0.0105028  -0.009558   -0.00267007
  0.00196346 -0.00826902  0.00560426 -0.00117348  0.00127578  0.00343716
 -0.00088815 -0.00139959  0.00332821 -0.00031498  0.00158098  0.00239021
  0.00194603 -0.00051722]"
DIS,"[-0.14849229 -0.01360971 -0.3860336   0.12265359 -0.08919468 -0.10719602
 -0.16217961 -0.17787485  0.20632845  0.09663616  0.22009773 -0.05735507
 -0.02463468  0.0495064   0.14883129 -0.11519146 -0.14509602 -0.10964645
 -0.31289186 -0.12017431  0.00787994  0.19030345 -0.03754625 -0.01706037
  0.15096169  0.3028649  -0.28588012  0.04556222 -0.2659764   0.11322424
  0.14797327  0.13500116 -0.17659067  0.31000426  1.38541989 -2.40566182
  0.83846755 -1.74990972 -2.7352853   1.88110699 -2.57619496  1.98698128
  0.61415249 -0.05172377  0.9340012   0.27482915 -0.41039376  1.25660344
  0.50791511  0.19273347  1.37740749 -0.23047267  0.80787897  0.        ]",0.7787309597139263,0.18472821775099404,"[ 1.44436877e-04  1.82900055e-04 -1.39706946e-04 -4.20008720e-05
 -2.03109425e-04 -2.95669998e-04]",-5.275003355166362,0.00511793953670527,0.7843168686929157,-0.03371958833910916,"[-0.12951962 -0.09551974 -0.06656888 -0.02859762  0.00982566  0.05093211
  0.10452952  0.14531914  0.18522228  0.19084549  0.18666561  0.13646244
  0.02423734 -0.1714437  -0.3321519  -0.34076308 -0.26511939 -0.21411896
 -0.18536237  0.07085776  0.68700014  1.30110879  1.78447907  0.67606791
 -0.01738588]","[ 7.92423611e-04 -7.65420767e-04  1.06226765e-04 -5.22558978e-05
  1.22704970e-03 -1.23135273e-03]","[ 0.01387222  0.00096538 -0.01056257  0.00881177 -0.00746585 -0.00486821
  0.00464073 -0.00809869  0.00667809  0.00044106  0.00185504  0.00464584
 -0.00030889  0.00041091  0.00203604  0.00106111  0.00121369  0.00313764
  0.00181418  0.00363283]",0.08522273235108337,"[ 0.01387222  0.00096538 -0.01056257  0.00881177 -0.00746585 -0.00486821
  0.00464073 -0.00809869  0.00667809  0.00044106  0.00185504  0.00464584
 -0.00030889  0.00041091  0.00203604  0.00106111  0.00121369  0.00313764
  0.00181418  0.00363283]"
DLR,"[-1.93448047e-01 -1.10389646e-01 -2.73912191e-01  3.00839543e-01
 -1.29578049e-01 -1.44427553e-03 -2.80302852e-02 -1.46025830e-01
  2.32006507e-01 -6.33713800e-02  3.27838434e-01  3.28874020e-02
  3.38803858e-02  1.01185620e-01  3.09302215e-01 -2.45812080e-02
 -1.93745353e-01 -6.23845310e-02 -4.37499115e-01 -2.18096644e-01
  4.82331152e-02  2.84998451e-01 -2.51546581e-01 -1.21830916e-01
  2.44453413e-01  4.83908906e-01 -3.21641148e-01  1.45380966e-01
 -3.85161921e-01  2.18823575e-01  3.41093527e-01  2.56362724e-01
 -1.49050900e-01  2.41189454e-01  1.61563486e+00 -2.75117185e+00
  6.02344723e-01 -1.18075346e+00 -3.31420897e+00  3.13374494e+00
 -1.62260647e+00  1.29484117e+00  2.38568310e+00 -1.99507899e+00
  4.61210083e-01  2.36782350e-01 -1.84525174e+00  1.80014604e+00
  2.28874232e-01  1.33529290e-01  9.15093602e-01  4.18155732e-01
 -1.91463381e-01  0.00000000e+00]",0.8071644652345552,0.16526253947499428,[ 0.00012536  0.00067015 -0.00025298 -0.00023089 -0.00036815 -0.00018233],-5.171568521450423,0.0056756594401929155,0.7834201118005837,-0.03457480456240578,"[-0.12701694 -0.09140334 -0.06737211 -0.02528268  0.01348986  0.05158681
  0.10558462  0.13971127  0.18954822  0.19446203  0.18942237  0.13951714
  0.0335822  -0.16454326 -0.33503086 -0.33746607 -0.27670039 -0.22418371
 -0.17684409  0.08525823  0.65197911  1.27549654  1.81754135  0.70039353
 -0.01890222]",[ 0.00108949 -0.00108392  0.00038732  0.00034844  0.00154471 -0.00115701],"[ 0.01365846  0.00171075 -0.01171798  0.008246   -0.00594737 -0.00664324
  0.00832452 -0.00569526  0.00470082  0.0055888  -0.00364489  0.0037837
 -0.00087859 -0.00362524  0.00340332  0.00057081  0.0009171   0.0011089
  0.00368259  0.00079323]",0.08499938541953811,"[ 0.01365846  0.00171075 -0.01171798  0.008246   -0.00594737 -0.00664324
  0.00832452 -0.00569526  0.00470082  0.0055888  -0.00364489  0.0037837
 -0.00087859 -0.00362524  0.00340332  0.00057081  0.0009171   0.0011089
  0.00368259  0.00079323]"
