,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-7.42738007e-02  3.28083915e-01  2.98121682e-01  1.90772481e-01
  3.92128117e-01  1.49510590e-01 -4.75103142e-01  1.51887521e-01
  4.51785938e-01  4.84867586e-02 -2.30734816e-03 -1.52659994e-01
 -1.06824142e-01 -1.90852544e-01 -3.41746220e-01  1.32991583e-01
  3.65360661e-01 -1.11034358e-01  2.51134697e-01  2.83095115e-01
  3.51695185e-01  4.91446628e-02  2.07492842e-01  2.53090321e-01
  9.53080979e-02  1.24093610e-01  4.29347527e-01  6.49137990e-02
  6.88185568e-02 -6.23458321e-01 -3.13970266e-01  3.89106836e-02
 -7.25494139e-02 -2.03727094e+00  2.27046227e-01 -2.92679950e+00
  1.55722874e+00 -3.92782476e+00  1.90631430e+00 -3.11732308e+00
  2.18520111e+00 -1.86772822e+00  1.70052480e+00 -1.03473946e-01
  6.16290212e-01  1.19567402e+00 -1.90835291e-01  1.35516818e+00
 -7.89487469e-01  1.00798110e-01 -4.78940557e-01 -2.29611377e+00
  2.93656306e-01  0.00000000e+00]",-0.7941380358413171,1.7405442195900633,"[-1.74855784e-03  1.43281354e-03 -1.05452257e-03 -7.83181917e-04
  9.07636647e-05 -4.46488217e-04]",-4.389316680851026,0.012409205771946123,0.7125201063111153,-0.02592290749570174,"[-0.09189689 -0.07564412 -0.03709716 -0.00833429  0.01141606  0.06864815
  0.11797996  0.14507559  0.17574718  0.17885611  0.17713707  0.11372177
 -0.03064372 -0.17460517 -0.30170759 -0.33310929 -0.20554519 -0.16071002
 -0.11667447  0.10109111  0.79576745  1.37380472  1.63824753  0.25320973
  0.03188945]",[-0.00018369  0.00069668 -0.00125211 -0.00130556  0.00042223 -0.00015146],"[ 0.00635786 -0.00761546 -0.01236593  0.00767451 -0.01585165  0.0059163
 -0.01087926  0.00274923 -0.00586191  0.00716334  0.00047436  0.0034419
  0.00036165  0.00230013  0.00147934 -0.0027804   0.0025897  -0.00012998
 -0.00450455  0.00226827]",0.08795627267860476,"[ 0.00635786 -0.00761546 -0.01236593  0.00767451 -0.01585165  0.0059163
 -0.01087926  0.00274923 -0.00586191  0.00716334  0.00047436  0.0034419
  0.00036165  0.00230013  0.00147934 -0.0027804   0.0025897  -0.00012998
 -0.00450455  0.00226827]"
BR,"[-1.16602058e-01  2.54530015e-01  3.41066881e-01  3.69062814e-02
  3.01246819e-01  1.87953652e-02 -5.25914880e-01  2.60882319e-01
  1.20582802e-01  1.49574609e-01  4.14823858e-01 -2.21008454e-01
 -2.27705908e-01 -1.32527881e-01 -3.29976285e-01  9.79448567e-04
 -2.00826780e-01 -3.78022739e-01  3.08719928e-01  3.13863442e-01
  3.84445699e-01  4.10648148e-01  3.97977667e-01  3.34615265e-02
 -2.43078144e-01 -8.23502030e-02  2.75546837e-01  1.85623129e-01
  3.69933200e-01 -7.68494349e-01 -2.72026013e-01 -1.62768182e-01
  1.63564135e-01 -1.82282560e+00 -2.60029227e-01 -2.77519954e+00
 -5.68038220e-01 -3.12246211e+00 -9.15106555e-01 -1.92779567e+00
 -1.29185234e+00 -1.33009518e+00 -9.12143674e-01 -1.34426358e-02
 -4.30220595e-01  3.64131235e-01 -2.88147529e-01 -6.42118199e-01
  4.61544422e-01 -2.00415460e+00  1.44425140e+00 -3.80378191e+00
  2.29919073e+00  0.00000000e+00]",-0.784700769799375,1.7345694740640674,[-0.00081274  0.00074128 -0.00036929 -0.00088474  0.00028834 -0.00034454],-4.322559681254833,0.013265883612903739,0.7116084494681353,-0.026582270331473607,"[-0.09094455 -0.07933994 -0.03936358 -0.01197867  0.00996573  0.07249387
  0.10667217  0.14903019  0.19190617  0.17753317  0.17037269  0.11739487
 -0.03155819 -0.18323247 -0.34813191 -0.35679541 -0.20085003 -0.15347986
 -0.11030276  0.15360469  0.82301504  1.32955848  1.55059477  0.21758609
  0.02092577]","[ 1.47617074e-04  1.50380377e-03 -1.73199975e-03 -1.20811366e-03
 -2.90233510e-05  6.38208016e-04]","[ 0.00686941 -0.00898808 -0.01200954  0.0017961  -0.01336637 -0.00123524
 -0.007572   -0.00676208 -0.00404628 -0.00104404  0.0007275   0.00028162
 -0.00193941  0.00198353 -0.00390893  0.00099671 -0.00355838  0.00492834
 -0.00832545  0.00783517]",0.08785000350928857,"[ 0.00686941 -0.00898808 -0.01200954  0.0017961  -0.01336637 -0.00123524
 -0.007572   -0.00676208 -0.00404628 -0.00104404  0.0007275   0.00028162
 -0.00193941  0.00198353 -0.00390893  0.00099671 -0.00355838  0.00492834
 -0.00832545  0.00783517]"
BSX,"[-1.28121787e-01  3.07427150e-01  2.54208663e-01  1.73569552e-01
  3.55845767e-01  1.26027942e-01 -4.04750229e-01  4.61855443e-02
  3.72928703e-01  3.82569248e-02  4.48004990e-04 -1.75753021e-01
  1.88463928e-02 -2.03588256e-01 -2.35131266e-01  1.00153011e-01
  3.50981522e-01 -4.35231025e-02  1.69054113e-01  2.20378202e-01
  2.50127927e-01 -1.32781759e-01  2.28876062e-01  1.53472048e-01
  8.30669929e-02  1.75398310e-01  3.68044568e-01  3.84349751e-02
 -5.76981236e-02 -4.06358561e-01 -1.94110533e-01  6.21411812e-02
 -4.43591614e-02 -1.36695924e+00  1.14449490e-01 -1.87090437e+00
  1.42077470e+00 -2.53565371e+00  1.99134588e+00 -1.97984941e+00
  2.08876650e+00 -9.97345390e-01  1.31440299e+00  2.93977824e-01
  7.74687295e-02  1.06663978e+00 -9.82002110e-01  8.70568100e-01
 -1.62835936e+00 -2.84379582e-01 -9.99511147e-01 -2.40382882e+00
  3.58843551e-01  0.00000000e+00]",-0.5786281758175775,1.5366187287709763,[-0.00288435  0.00203932 -0.00142756 -0.00189761  0.00049639 -0.00074993],-4.399924825480408,0.012278262880889294,0.7113603400264171,-0.02609894310545763,"[-0.09290175 -0.07602151 -0.03800189 -0.00887593  0.01359385  0.06520542
  0.11537795  0.14452846  0.17550104  0.17812548  0.18272062  0.11254056
 -0.02434763 -0.17674871 -0.30293464 -0.32708866 -0.21376141 -0.16901732
 -0.13002633  0.07343554  0.79639656  1.34883865  1.63594973  0.26150992
  0.02741534]","[-2.45529985e-04  3.68472403e-04 -7.44653617e-04 -9.50816901e-04
  3.89505682e-04 -9.48571973e-05]","[ 0.00827642 -0.0078648  -0.00947149  0.00719572 -0.01185658  0.00633769
 -0.00758359  0.00268773 -0.00342915  0.0056694   0.00154236  0.00209285
  0.00049661  0.00025054  0.00050229 -0.00512873  0.00151888 -0.00181975
 -0.00485261  0.00213901]",0.08782552269278382,"[ 0.00827642 -0.0078648  -0.00947149  0.00719572 -0.01185658  0.00633769
 -0.00758359  0.00268773 -0.00342915  0.0056694   0.00154236  0.00209285
  0.00049661  0.00025054  0.00050229 -0.00512873  0.00151888 -0.00181975
 -0.00485261  0.00213901]"
BWA,"[ 0.16455335  0.52292005  0.34949721  0.24322212  0.74938251  0.06173521
 -0.67232131  0.46487102  0.49938198  0.18199324  0.26590177 -0.28951512
 -0.2408083  -0.10783259 -0.55769802  0.12404496  0.35903672 -0.34294184
  0.40801343  0.39649322  0.68803873 -0.00967665  0.41470011  0.34434331
  0.10737439  0.1425172   0.49187364  0.23123127  0.4125715  -1.11727167
 -0.35507228  0.04730297 -0.05323381 -3.86640174  0.0076029  -5.16046132
  1.26104229 -6.26549649  1.48239008 -4.14921994  2.07758001 -1.85673241
  2.2321913   0.58536114  1.5719986   1.86612638  0.71176446  1.53276489
  0.21928148  0.03817116  0.99011281 -1.82892394  3.17271086  0.        ]",-1.5647867975421808,2.5100381123679516,"[-1.03358457e-03  2.50653619e-04 -3.46116217e-04 -3.99335458e-04
  1.00245390e-04 -7.08342801e-05]",-5.164997656310357,0.005713076228664531,0.7176639139037445,-0.024203924013579556,"[-0.09066574 -0.07439032 -0.02820125 -0.01108177  0.0055116   0.07850193
  0.11896221  0.15027526  0.18704264  0.17231427  0.17114068  0.12015185
 -0.04318173 -0.17413769 -0.30221498 -0.35608496 -0.18988305 -0.14082348
 -0.07313692  0.08966183  0.83290076  1.39989509  1.63208191  0.25650402
  0.0375087 ]","[ 2.56028159e-04  1.41070502e-03 -2.40085240e-03 -1.41549186e-03
  5.95236158e-04 -5.85201048e-05]","[ 0.00120105 -0.00841108 -0.01856416  0.00710455 -0.02259813  0.00471845
 -0.01402804  0.00228117 -0.00555615  0.00921088  0.00277008  0.00586246
  0.00136509  0.00482627  0.0009875   0.0002036   0.00242732  0.00426331
 -0.00316493  0.0105633 ]",0.0887825388272266,"[ 0.00120105 -0.00841108 -0.01856416  0.00710455 -0.02259813  0.00471845
 -0.01402804  0.00228117 -0.00555615  0.00921088  0.00277008  0.00586246
  0.00136509  0.00482627  0.0009875   0.0002036   0.00242732  0.00426331
 -0.00316493  0.0105633 ]"
BXP,"[ 0.07505216  0.57842985  0.26729017  0.06011064  0.54299706  0.08967157
 -0.58183058  0.19079613  0.42992655  0.19023243  0.19743158 -0.18925938
 -0.02677085 -0.09037494 -0.39252723  0.05755217  0.42933839  0.0899952
  0.18353812  0.31676347  0.35954959 -0.46480412  0.35967894  0.1221099
  0.12586174  0.09484503  0.51827674  0.11607661 -0.01998126 -0.70304984
 -0.19993219  0.12697979 -0.05007194 -1.83650811  0.2424899  -2.10923356
  1.73042625 -2.66031557  2.67505793 -1.72241952  2.79022465 -0.28912048
  2.25130171  1.2792476   0.98103665  1.88629272 -0.2986655   1.03026209
 -0.88347191 -0.90857043 -0.04078769 -3.69647406  1.51682802  0.        ]",-0.7441733333506297,1.6946182241767,"[-7.15518980e-04 -5.68670032e-05 -5.78409840e-05 -8.64882599e-04
  3.12325099e-04 -2.39648204e-04]",-4.855351801533685,0.007786593535855637,0.7157362565223445,-0.023679864447695716,"[-0.09252305 -0.07861767 -0.03319243 -0.00988176  0.00812703  0.06956122
  0.11683645  0.15111647  0.18338381  0.17702367  0.18077008  0.11992031
 -0.03418591 -0.17870035 -0.29737814 -0.31853015 -0.21140098 -0.15175717
 -0.11621065  0.02147243  0.81879078  1.34140112  1.63920937  0.2540674
  0.03781361]","[-1.50179174e-05  3.49012047e-04 -1.47604929e-03 -9.86693649e-04
  6.38587394e-04 -1.57766733e-04]","[ 6.95401851e-03 -7.55105171e-03 -1.02432684e-02  8.15623791e-03
 -1.23230662e-02  8.28272700e-03 -6.85171802e-03  4.77158634e-03
 -1.46948605e-03  8.45811998e-03  4.40760361e-03  4.73164383e-03
  2.76963066e-03  2.46986545e-03  5.52334588e-04 -3.17311244e-03
 -5.43871543e-06  9.72615136e-04 -8.78092476e-03  5.47999643e-03]",0.08848427697678606,"[ 6.95401851e-03 -7.55105171e-03 -1.02432684e-02  8.15623791e-03
 -1.23230662e-02  8.28272700e-03 -6.85171802e-03  4.77158634e-03
 -1.46948605e-03  8.45811998e-03  4.40760361e-03  4.73164383e-03
  2.76963066e-03  2.46986545e-03  5.52334588e-04 -3.17311244e-03
 -5.43871543e-06  9.72615136e-04 -8.78092476e-03  5.47999643e-03]"
C,"[-2.29465307e-03  3.47904790e-01  3.18521086e-01  4.41276312e-01
  7.33602115e-01 -1.26435181e-02 -6.78911656e-01  3.62034739e-01
  3.95289478e-01  9.88186000e-02  2.71593592e-01 -3.19532337e-01
 -2.38936191e-01 -2.59222264e-01 -5.51553538e-01  5.27118463e-02
  3.21911041e-01 -4.21758430e-01  3.11692861e-01  2.24577264e-01
  6.05910230e-01 -9.20006612e-02  3.48618459e-01  2.10699526e-01
  1.12893918e-01  9.95002523e-02  3.49736226e-01  1.19712471e-01
  2.46871696e-01 -8.54535908e-01 -3.17155703e-01  7.25951144e-02
  3.70210801e-02 -3.74580632e+00 -2.26858103e-01 -4.88108752e+00
  7.52705679e-01 -5.35459494e+00  9.62911315e-01 -2.98193059e+00
  1.26744669e+00 -3.24022520e-01  1.14161909e+00  1.74564107e+00
  6.59221243e-01  1.98570237e+00 -2.48234016e-01  6.45663500e-01
 -8.13742156e-01 -9.34651468e-01 -1.34485145e-01 -1.76164119e+00
  1.95200710e+00  0.00000000e+00]",-1.5066632539314189,2.462431530851078,"[-3.37276753e-04 -1.79013421e-04 -5.17915594e-05 -5.14515578e-04
  1.07878518e-04 -2.87415380e-04]",-5.1012657345367645,0.0060890345845157155,0.7140703776174905,-0.025758418758839465,"[-0.09142387 -0.06973824 -0.02872783 -0.01313074  0.00545004  0.07522526
  0.11531844  0.14621921  0.18748346  0.17162316  0.17121654  0.11231273
 -0.04324024 -0.17903424 -0.30538916 -0.36244535 -0.19853217 -0.16300784
 -0.08670362  0.0746381   0.8209716   1.36899227  1.63430348  0.25176153
  0.02778563]","[-2.19093725e-05  1.00682971e-03 -1.78079017e-03 -1.24241089e-03
  6.01215422e-04  2.70331275e-04]","[ 0.00151128 -0.00909519 -0.01777752  0.00561237 -0.01989818  0.00338195
 -0.01079057  0.00016264 -0.0010784   0.00586296  0.00612954  0.00332434
  0.00205182  0.00232806 -0.00130962 -0.00247624 -0.00022498  0.00073674
 -0.00275737  0.00690171]",0.08853363232211638,"[ 0.00151128 -0.00909519 -0.01777752  0.00561237 -0.01989818  0.00338195
 -0.01079057  0.00016264 -0.0010784   0.00586296  0.00612954  0.00332434
  0.00205182  0.00232806 -0.00130962 -0.00247624 -0.00022498  0.00073674
 -0.00275737  0.00690171]"
CAG,"[ 0.16932836  0.39969695  0.0903063  -0.29434714  0.18672263  0.03671812
 -0.15492572  0.13683167  0.06977691  0.19665094  0.2713913  -0.15670532
  0.11152679  0.1814823  -0.01181946  0.01289766 -0.0479831   0.13138816
  0.1306003   0.29410841  0.13437196 -0.11566075  0.33027849  0.02125259
 -0.09525224  0.12205946  0.23049668  0.23451281  0.19112621 -0.4990806
  0.0715585  -0.04698961  0.00424468 -0.19950926  0.21933284 -0.11669154
  0.53943552 -0.64094191  1.03129667 -0.64273385  0.8444401  -0.97483583
  0.66205983 -0.45816834  0.19701101  0.14571363 -0.15037235  0.13590845
  0.52882164 -0.42573607  1.83426704 -1.62553016  3.16497951  0.        ]",-0.05637270255122753,0.9983036243221558,[-0.00077578  0.00305865 -0.00133958  0.00039802 -0.00025779 -0.00010566],-3.8310316328618104,0.021687230825382778,0.7177667569900411,-0.025325023156964596,"[-0.09657146 -0.08702173 -0.0422039  -0.01119075  0.02112571  0.06796668
  0.10586779  0.15126251  0.18430889  0.17993844  0.1850059   0.13043625
 -0.01148276 -0.181654   -0.33491021 -0.31219455 -0.21832    -0.15631444
 -0.13623076  0.07690399  0.80749961  1.31905853  1.59198797  0.25338877
  0.01831726]","[ 2.64901314e-04  1.03696516e-03 -1.02987256e-03 -2.62906449e-04
  5.39757526e-05 -5.68549333e-06]","[ 0.01168619 -0.00743678 -0.00474732  0.00470306 -0.00631988  0.00426965
 -0.00353047 -0.00046713 -0.00355353  0.0029184  -0.0007949   0.0025827
 -0.00162178  0.00263312 -0.00099389  0.00066974  0.00102561  0.00613149
 -0.00283858  0.00961917]",0.08769571740084542,"[ 0.01168619 -0.00743678 -0.00474732  0.00470306 -0.00631988  0.00426965
 -0.00353047 -0.00046713 -0.00355353  0.0029184  -0.0007949   0.0025827
 -0.00162178  0.00263312 -0.00099389  0.00066974  0.00102561  0.00613149
 -0.00283858  0.00961917]"
CAH,"[ 0.01513943  0.41553113  0.30460093  0.17059344  0.47815569  0.09697227
 -0.57336046  0.23686037  0.43236635  0.11695216  0.12972593 -0.14717857
 -0.17139581 -0.15762702 -0.44965025  0.08859916  0.35972821 -0.11825199
  0.25235896  0.28725433  0.42348099 -0.10435611  0.26562544  0.2027724
  0.1000544   0.03103101  0.46052805  0.08742731  0.10204262 -0.72433012
 -0.32206365  0.06307737 -0.04035768 -2.39004006  0.17547596 -3.13008882
  1.29853397 -3.82800694  1.66483253 -2.64840994  1.96389446 -1.08199148
  1.8332841   0.67709562  1.06706287  1.57694932  0.24587451  1.112746
 -0.37951188 -0.51325514 -0.091226   -2.98082253  0.86492984  0.        ]",-0.8920049910540033,1.8390413703186852,"[-1.33368250e-03  1.04773940e-03 -3.32567956e-04 -1.29148902e-03
  6.49954057e-04 -5.71783941e-05]",-4.4337074757797215,0.01187039877437285,0.7144458691610139,-0.025147513750787966,"[-0.0917216  -0.07610091 -0.03492549 -0.00982091  0.00843371  0.07125871
  0.1170712   0.14788208  0.1810349   0.17907137  0.17417001  0.11620893
 -0.0375323  -0.17707933 -0.30256737 -0.33528435 -0.20465397 -0.15702973
 -0.10777544  0.07609356  0.80603949  1.36310067  1.6352031   0.24221333
  0.03421274]","[-1.09199505e-04  7.27610025e-04 -1.49582059e-03 -1.32191176e-03
  5.24467662e-04 -4.81556005e-05]","[ 0.00534816 -0.00780586 -0.01298926  0.00700866 -0.01556366  0.00535539
 -0.00958532  0.00222971 -0.00358375  0.0074674   0.00274155  0.00473106
  0.00141601  0.00373672  0.00063049 -0.00162665  0.00095929  0.00095345
 -0.00649745  0.00386388]",0.08824355078984898,"[ 0.00534816 -0.00780586 -0.01298926  0.00700866 -0.01556366  0.00535539
 -0.00958532  0.00222971 -0.00358375  0.0074674   0.00274155  0.00473106
  0.00141601  0.00373672  0.00063049 -0.00162665  0.00095929  0.00095345
 -0.00649745  0.00386388]"
CAT,"[ 0.04661438  0.22900324  0.21068102  0.08462138  0.41736769 -0.08563882
 -0.40102718  0.35259568  0.11613949  0.23157235  0.37602276 -0.26608091
 -0.18510455  0.01566751 -0.19420416  0.0803483  -0.21727882 -0.38760862
  0.24365128  0.30836875  0.41928262  0.36208398  0.42615251  0.15420914
 -0.14947538  0.00765866  0.20303838  0.247448    0.5274119  -0.76441724
 -0.2060139  -0.13782939  0.03296462 -1.99313681 -0.09061776 -3.00046159
 -0.38986155 -3.58507653 -0.87726012 -2.27324281 -1.16059708 -1.46184582
 -0.74901216  0.06384765 -0.34911086  0.88617262  0.15746395  0.64462089
  1.27188607 -0.36599953  2.51183478 -1.78994043  3.5675274   0.        ]",-0.9093453081003235,1.8545534003704636,"[ 1.86690470e-03  1.09657386e-05  5.70648918e-04 -3.66522018e-04
  1.63320690e-04 -4.71787062e-04]",-4.579640981957532,0.010258578650174242,0.7151237697899813,-0.026849848559654898,"[-0.09389376 -0.07819052 -0.03665139 -0.01498025  0.01390587  0.0751544
  0.10670124  0.15152193  0.19026398  0.17519332  0.17213033  0.12412978
 -0.02221154 -0.1770709  -0.34783101 -0.3571132  -0.20761969 -0.15439469
 -0.10356709  0.14491667  0.82735495  1.35682159  1.57486149  0.2315066
  0.01675653]","[ 3.03301301e-04  1.85175231e-03 -1.62273019e-03 -9.92213799e-04
  8.43055392e-06  2.35913347e-04]","[ 0.0065092  -0.00853542 -0.01261146  0.00229474 -0.01468728 -0.00121275
 -0.00853562 -0.00642746 -0.00443258 -0.00041606  0.00105285  0.00046177
 -0.00055926  0.00318579 -0.00064572  0.00330423  0.00112     0.00814817
 -0.00262269  0.01142358]",0.0877748666977802,"[ 0.0065092  -0.00853542 -0.01261146  0.00229474 -0.01468728 -0.00121275
 -0.00853562 -0.00642746 -0.00443258 -0.00041606  0.00105285  0.00046177
 -0.00055926  0.00318579 -0.00064572  0.00330423  0.00112     0.00814817
 -0.00262269  0.01142358]"
CB,"[ 0.05551623  0.35343292  0.20428772 -0.1412998   0.21425622  0.10740251
 -0.28484268  0.17077612  0.18298208  0.10529232  0.21621236 -0.16296781
 -0.01456501  0.03347998 -0.17129748  0.03555002  0.02568461 -0.02567636
  0.24820901  0.32028571  0.24000833  0.13281539  0.28043862  0.10702586
 -0.08888548  0.10800282  0.29069958  0.19714108  0.21801605 -0.65282223
 -0.09135689 -0.07448833  0.02544448 -1.09418739  0.20617486 -1.58931506
  0.71021106 -2.3754049   0.97962311 -1.95035713  0.93858213 -1.80838976
  0.76903877 -0.80889791  0.30005287  0.0789621  -0.09651547  0.1260123
  0.27319542 -0.50915129  1.19742748 -1.83556467  2.16903045  0.        ]",-0.4045692524371693,1.3400850132332451,[-0.00107139  0.00177778 -0.00104794 -0.00149134  0.00023361 -0.0011113 ],-4.193431769749072,0.015094395398099422,0.7153154959638149,-0.025720760759546185,"[-0.09400771 -0.08346477 -0.04150148 -0.00934899  0.01715145  0.06927733
  0.10945603  0.14770225  0.18292926  0.17949105  0.17979652  0.12390888
 -0.02109295 -0.18079108 -0.32933853 -0.32559357 -0.20658801 -0.15408398
 -0.12506638  0.11489186  0.80286797  1.34143663  1.59334859  0.24907819
  0.02254902]","[ 1.56152317e-04  1.12869097e-03 -1.40863121e-03 -7.25298996e-04
  7.26848665e-05  1.17657211e-04]","[ 9.07646442e-03 -7.56369520e-03 -8.73902736e-03  5.26969955e-03
 -1.13001975e-02  3.83903472e-03 -7.40081136e-03 -4.90498900e-04
 -5.79768297e-03  3.76708134e-03 -1.68960582e-03  2.64923497e-03
 -2.39301270e-03  2.56479581e-03 -1.36022570e-03  9.15969714e-05
  7.21870473e-04  4.43196779e-03 -3.26546612e-03  7.12649114e-03]",0.08778096700829509,"[ 9.07646442e-03 -7.56369520e-03 -8.73902736e-03  5.26969955e-03
 -1.13001975e-02  3.83903472e-03 -7.40081136e-03 -4.90498900e-04
 -5.79768297e-03  3.76708134e-03 -1.68960582e-03  2.64923497e-03
 -2.39301270e-03  2.56479581e-03 -1.36022570e-03  9.15969714e-05
  7.21870473e-04  4.43196779e-03 -3.26546612e-03  7.12649114e-03]"
CBOE,"[-3.06372043e-01  5.79836020e-02  2.84227225e-01  6.08178455e-01
  6.37495992e-01 -1.76501958e-01 -6.39120861e-01  1.90642761e-01
  2.93499038e-01  2.34000962e-01  1.73064406e-01 -3.13158787e-01
 -2.21765017e-01 -3.51383389e-01 -2.38720409e-01  1.78072982e-01
  2.19420811e-02 -5.37442489e-01  5.55567955e-02  1.38973258e-01
  4.23123895e-01  1.11041984e-01  4.28414507e-01  1.49959881e-01
  2.34163406e-03 -3.63323977e-02  2.56146218e-01  8.41649497e-03
  2.18067684e-01 -3.56387046e-01 -4.19104658e-01  5.68911899e-03
 -2.72396373e-02 -2.10438953e+00 -3.96268000e-01 -3.21650430e+00
 -1.90205388e-01 -3.32844874e+00 -6.32882434e-01 -1.75128100e+00
 -1.20425178e+00  2.63441012e-01 -1.45261938e+00  2.33979790e+00
 -1.58044290e+00  2.78069332e+00 -1.30550241e+00  1.72622013e+00
 -9.29352208e-01 -6.25971417e-01  7.05488632e-02 -3.73292569e+00
  1.07118912e+00  0.00000000e+00]",-0.9861124255216951,1.9265250203526394,[-0.00130583 -0.00232665  0.00012384 -0.00065029 -0.00010424 -0.00046854],-4.50557116474437,0.011047278568504484,0.7075212245999071,-0.028327484129976804,"[-0.0922961  -0.0658481  -0.0312905  -0.01760195  0.00692984  0.06995495
  0.11171261  0.15029744  0.18427496  0.17245971  0.17241597  0.10689247
 -0.02452744 -0.17068866 -0.3279834  -0.36979083 -0.22572124 -0.17907725
 -0.11360859  0.10220232  0.82876542  1.3523061   1.61161681  0.22680636
  0.01901358]","[-2.79049534e-04  9.86246881e-04 -5.56383911e-04 -1.47424558e-03
  3.64111809e-04  9.17798016e-05]","[ 0.00610403 -0.00947186 -0.01316465  0.0027399  -0.01403695 -0.00076661
 -0.00724313 -0.00648686  0.00072614 -0.00217347  0.00769509 -0.0030187
  0.00510732 -0.00065324  0.00193231 -0.0025195   0.00067243  0.00100446
 -0.00774943  0.00476064]",0.0876314971382087,"[ 0.00610403 -0.00947186 -0.01316465  0.0027399  -0.01403695 -0.00076661
 -0.00724313 -0.00648686  0.00072614 -0.00217347  0.00769509 -0.0030187
  0.00510732 -0.00065324  0.00193231 -0.0025195   0.00067243  0.00100446
 -0.00774943  0.00476064]"
CBRE,"[-0.10313405  0.45107751  0.39056269  0.53991402  0.92054187 -0.01545144
 -0.79211818  0.31114181  0.5160636   0.18422836  0.24694721 -0.43598723
 -0.11949885 -0.34403253 -0.49537755  0.14158009  0.4367221  -0.44666207
  0.28756443  0.29055296  0.66546145 -0.28529863  0.53606241  0.24634566
  0.13767591  0.23776135  0.46859985  0.1287971   0.19772543 -0.80578593
 -0.33498652  0.119901   -0.01713193 -3.64049034 -0.36202943 -4.7912956
  1.15905015 -5.37597571  1.62557327 -3.04914476  1.79553658 -0.20774703
  1.19983751  2.24413724  0.07598825  2.72781835 -1.29222783  1.34993333
 -2.09493939 -0.80549538 -0.69420408 -3.04728265  2.79484407  0.        ]",-1.659575742169013,2.608808405151604,"[-4.66065258e-04  3.17857187e-04 -2.58718990e-04 -3.97128328e-04
  4.85184410e-05 -2.82164269e-04]",-5.3776526826124345,0.004618650654782724,0.711898520482209,-0.02479864886676242,"[-0.08977352 -0.06736343 -0.02396982 -0.01322483  0.00208554  0.07357052
  0.11880714  0.14950299  0.18732284  0.16584836  0.17764696  0.10923431
 -0.03930724 -0.1729771  -0.29591498 -0.3652598  -0.20219955 -0.15578505
 -0.08272749  0.04509623  0.84999154  1.37509942  1.63766655  0.26999063
  0.0349997 ]","[ 1.82340779e-05  7.77080887e-04 -1.64822309e-03 -1.28165552e-03
  7.13198040e-04  4.94499033e-05]","[ 0.00179895 -0.00945672 -0.01752305  0.0067062  -0.02012907  0.0051842
 -0.0110135   0.00168009 -0.00068001  0.00617582  0.00762059  0.00172048
  0.00426992 -0.00055407  0.00041415 -0.00596869  0.00016622 -0.00088777
 -0.00637392  0.00939755]",0.08876370575403658,"[ 0.00179895 -0.00945672 -0.01752305  0.0067062  -0.02012907  0.0051842
 -0.0110135   0.00168009 -0.00068001  0.00617582  0.00762059  0.00172048
  0.00426992 -0.00055407  0.00041415 -0.00596869  0.00016622 -0.00088777
 -0.00637392  0.00939755]"
