,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.56385352 -0.01404534  0.32903594  0.17724961  0.09167438  0.75302845
  0.01529527  0.65808132 -0.10551474  0.10064791 -0.17505461  0.17395038
  0.19482628 -0.05530892  0.41597543  0.14611713  0.13649833  0.1912564
  0.15296252  0.33886212 -0.76600234 -0.26997197 -0.40191696 -0.1469439
  0.19076255  0.06606377  0.67449202  0.03364269 -0.46649055 -0.26608147
 -0.10938515  0.71362099  0.27507199 -2.50406809  0.20589976 -3.10772693
 -0.45985786 -3.34900768 -0.85287488 -2.53645192 -0.7515089  -1.29007048
 -1.20348217  0.58933645 -1.03801846  0.90513195 -0.57406291  0.69849026
  0.02497467 -1.30402573  1.43899161 -3.13008773  3.37147696  0.        ]",-0.975784536329879,1.9140439578646329,"[ 1.11032701e-05  1.02276223e-03 -3.88228149e-04  7.00819614e-04
 -2.25776951e-04  2.79386966e-04]",-4.303601199002174,0.013519783808345282,0.7398025651051224,-0.03379381990328785,"[-0.10443318 -0.08299873 -0.05632772  0.00358073  0.02048141  0.08464125
  0.09659846  0.14546962  0.16413996  0.19719493  0.18643921  0.12296596
  0.02294374 -0.17941967 -0.31822395 -0.29811935 -0.20946538 -0.15406463
 -0.25084     0.07113395  0.69526933  1.28826287  1.65987835  0.19871468
  0.04490924]",[-0.00035634 -0.00170539  0.00047767 -0.00088127  0.00257734  0.00055887],"[ 0.00312704 -0.00825267 -0.01371683  0.00198932 -0.01369864 -0.00127439
 -0.00759791 -0.00114017 -0.00482486 -0.00353219  0.00326514  0.00017654
  0.00241412 -0.00035362  0.00021822 -0.00071276 -0.00379496  0.00261578
 -0.00824518  0.00798435]",0.08695613470247888,"[ 0.00312704 -0.00825267 -0.01371683  0.00198932 -0.01369864 -0.00127439
 -0.00759791 -0.00114017 -0.00482486 -0.00353219  0.00326514  0.00017654
  0.00241412 -0.00035362  0.00021822 -0.00071276 -0.00379496  0.00261578
 -0.00824518  0.00798435]"
APD,"[-7.06934732e-01 -1.06287755e-02  2.13265256e-01  4.44165481e-01
 -3.98557120e-03  5.19158521e-01  1.04542155e-01  5.81893568e-01
  1.31525693e-01 -1.03511829e-01 -2.73247269e-01  8.95155169e-03
  1.07788503e-02 -1.63031868e-02  4.82700857e-01  4.41676646e-01
  6.81212254e-02 -2.22939434e-01  2.38302161e-01  3.38354357e-01
 -4.95758339e-01 -4.73125491e-01 -2.38365823e-01  1.52866643e-01
  7.20120631e-02  4.74747398e-01  4.97795437e-01  1.54867031e-01
 -5.02220812e-01  2.16399265e-01 -2.53366794e-01  1.04997613e+00
  3.80148603e-01 -1.44118622e+00 -4.83157917e-01 -1.93325559e+00
 -1.48808941e+00 -2.08315777e+00 -2.20726697e+00 -2.74195008e+00
 -2.35227664e+00 -2.50214335e+00 -2.27966617e+00 -1.61801984e+00
 -1.68086976e+00 -1.08579092e+00 -1.31552899e-01 -2.41353557e-01
  1.19360516e+00 -2.65021161e-01  2.77980025e+00 -4.10862189e-01
  4.25225287e+00  0.00000000e+00]",-0.43085168562398074,1.383172547170728,[-0.00180155 -0.00034181 -0.00069655 -0.00071601 -0.00010698 -0.00059   ],-4.41339409382372,0.012113992448130658,0.7366337685633154,-0.03380303779886162,"[-0.1071317  -0.07659511 -0.05887924 -0.00320282  0.02415038  0.0822133
  0.10470517  0.13797589  0.16037485  0.19097214  0.1774524   0.12462722
  0.02741819 -0.16196279 -0.3280681  -0.33109498 -0.20195446 -0.15746719
 -0.21875393  0.04460736  0.71531531  1.35173658  1.63439168  0.24970891
  0.03384336]","[ 8.04438559e-06 -1.86207184e-03  1.88913039e-03 -1.29499219e-03
  3.42836608e-03  8.73664218e-04]","[ 0.00634829 -0.01010271 -0.01059599 -0.00074823 -0.01036177 -0.0050688
 -0.00827486 -0.00581434 -0.00902294 -0.00669581 -0.00215632 -0.00190855
 -0.00330771  0.0012937  -0.00190782  0.00258334 -0.00121388  0.0065931
 -0.00099056  0.01063278]",0.08683368527797099,"[ 0.00634829 -0.01010271 -0.01059599 -0.00074823 -0.01036177 -0.0050688
 -0.00827486 -0.00581434 -0.00902294 -0.00669581 -0.00215632 -0.00190855
 -0.00330771  0.0012937  -0.00190782  0.00258334 -0.00121388  0.0065931
 -0.00099056  0.01063278]"
APH,"[-0.58274108 -0.06562779  0.17080813  0.23083478  0.08072929  0.49389102
  0.03805464  0.59951174  0.00583822  0.01126646 -0.02559131  0.05976451
  0.10001926  0.0065689   0.31453973  0.12244312  0.02200023  0.08157379
  0.24797301  0.44920225 -0.76146233 -0.26245905 -0.15541569  0.03432604
  0.16029771  0.45308625  0.63857859 -0.05673165 -0.43962876 -0.09010585
 -0.10837278  0.85217872  0.34729232 -1.98435169 -0.09738449 -2.67881083
 -1.20134946 -3.29856412 -1.8868079  -3.7507401  -1.65601532 -3.07703863
 -1.3498625  -1.30977201 -0.58426761 -0.04984037  0.17286411  0.7849369
  0.55312292 -0.34413107  1.09342352 -2.30622572  2.21942273  0.        ]",-0.6232134736690697,1.5763268141781734,"[-9.88133638e-04  2.79432750e-04 -3.61201175e-04 -1.21320693e-04
  3.19616681e-05  1.01057651e-04]",-4.437964594883096,0.011819972484503302,0.7393842654318202,-0.034308285240622294,"[-0.10794669 -0.08181268 -0.05666397 -0.00392985  0.02186461  0.08273392
  0.10075082  0.14216735  0.17000922  0.19277577  0.18174411  0.12526709
  0.01548504 -0.18070685 -0.33005684 -0.30889143 -0.199427   -0.14443155
 -0.25511408  0.07288195  0.73871778  1.32774564  1.64504174  0.24854304
  0.04221969]",[-0.0005702  -0.00164825  0.00102851 -0.00090238  0.002896    0.00080919],"[ 4.74625607e-03 -9.00211223e-03 -1.25178309e-02 -5.44790359e-05
 -1.36531982e-02 -4.06060551e-03 -1.09812421e-02 -3.81900298e-03
 -1.00767383e-02 -3.79511320e-03 -1.59975804e-03  1.46829370e-03
 -2.65010598e-04  1.94087097e-03  6.66078332e-04  6.72950930e-04
 -1.50935558e-03  1.82792948e-03 -6.23794378e-03  4.57181388e-03]",0.08681496435741655,"[ 4.74625607e-03 -9.00211223e-03 -1.25178309e-02 -5.44790359e-05
 -1.36531982e-02 -4.06060551e-03 -1.09812421e-02 -3.81900298e-03
 -1.00767383e-02 -3.79511320e-03 -1.59975804e-03  1.46829370e-03
 -2.65010598e-04  1.94087097e-03  6.66078332e-04  6.72950930e-04
 -1.50935558e-03  1.82792948e-03 -6.23794378e-03  4.57181388e-03]"
APTV,"[-5.47023546e-01  1.76806374e-02  3.35884497e-01  1.87374696e-01
  6.83927792e-02  6.71338226e-01 -1.25750489e-01  8.20557802e-01
 -1.33151666e-01  2.68385423e-01  3.54581545e-02  2.75613125e-02
  3.89626955e-01 -1.87290571e-01  2.52450169e-01 -6.93625826e-02
 -7.06916965e-03  5.24109759e-01  3.14722411e-01  6.05866536e-01
 -1.02779687e+00  1.42386519e-02 -5.18128176e-01 -3.60674262e-01
  3.58912796e-01 -3.60769328e-03  7.80097816e-01 -2.03003314e-01
 -5.50474861e-01 -8.54110149e-01  6.35261144e-02  3.84052785e-01
  3.52565208e-01 -3.26344463e+00  6.49240919e-01 -4.60003485e+00
  6.06235874e-01 -5.17784679e+00  1.05570375e+00 -4.05443722e+00
  1.68416760e+00 -1.91419382e+00  1.37445615e+00  6.22319111e-01
  9.45145446e-01  1.85506655e+00  1.13768054e-01  2.06395407e+00
 -3.80429638e-01 -1.20138959e-01  6.96738689e-01 -2.87770012e+00
  3.43753130e+00  0.00000000e+00]",-1.140318766037496,2.0934127728568885,"[-1.79333400e-03 -2.65373134e-04 -5.72113620e-04 -3.90741878e-04
 -3.44423805e-05 -1.06029861e-04]",-5.0403068372390765,0.006471762235946539,0.7401752958847324,-0.033475832332459494,"[-1.04344616e-01 -8.27437048e-02 -5.68640559e-02  1.24963919e-03
  1.63336279e-02  9.00707039e-02  9.61399307e-02  1.52044849e-01
  1.72912323e-01  1.90555283e-01  1.96630028e-01  1.15730520e-01
  1.29124974e-02 -1.93930772e-01 -3.28679718e-01 -2.70575521e-01
 -1.92435136e-01 -1.22242749e-01 -2.87818302e-01  1.12882366e-01
  6.78939278e-01  1.24142386e+00  1.69261217e+00  1.90512119e-01
  5.07878085e-02]",[-0.00100901 -0.00187266 -0.0011705  -0.00038427  0.00164699  0.00076782],"[ 0.00082933 -0.00702484 -0.0176528   0.00493703 -0.01852818  0.00401987
 -0.01167599  0.00565401 -0.00523161  0.00392493  0.00230188  0.00605129
  0.00525628  0.00128918  0.00347215 -0.00190145 -0.00044386  0.00044177
 -0.00683885  0.00754338]",0.08731628484912687,"[ 0.00082933 -0.00702484 -0.0176528   0.00493703 -0.01852818  0.00401987
 -0.01167599  0.00565401 -0.00523161  0.00392493  0.00230188  0.00605129
  0.00525628  0.00128918  0.00347215 -0.00190145 -0.00044386  0.00044177
 -0.00683885  0.00754338]"
ARE,"[-0.48778728  0.10413228  0.42168096  0.19757111  0.06741871  0.69494051
 -0.14527029  0.81268228 -0.17666197  0.30889854 -0.04620102  0.0303087
  0.36210638 -0.23939282  0.24780886 -0.00891222  0.1122657   0.5505574
  0.22270446  0.46569814 -0.85612047  0.05152432 -0.62932651 -0.36772137
  0.34942647 -0.21971002  0.72053309 -0.16499092 -0.5050271  -0.92210761
  0.05550053  0.25738694  0.22697992 -3.50921025  0.90373967 -4.78179539
  1.27443211 -4.96736131  1.96600742 -3.033624    2.46926141 -0.6085995
  1.68121579  1.64122518  0.71161741  1.99289085 -0.30267955  1.36259436
 -0.57581661 -0.85449484  0.92350868 -2.45141106  3.5570119   0.        ]",-1.3838466714976425,2.3363550736629763,[-0.00176702 -0.00203652  0.00025282 -0.00074013  0.00027675  0.00019456],-5.006543956327359,0.006693998124780876,0.7414871919769233,-0.03260532071649569,"[-0.10256096 -0.08242637 -0.05675624  0.00200371  0.01559845  0.08978581
  0.09459267  0.15381181  0.16993722  0.19022576  0.19533491  0.11301045
  0.0131366  -0.19020832 -0.31795814 -0.26704934 -0.20144034 -0.13729014
 -0.26099301  0.11914803  0.65679852  1.23772551  1.6923681   0.16206678
  0.04639194]",[-0.00093269 -0.00175373 -0.00142971 -0.00035231  0.00129852  0.00040179],"[ 8.98472200e-05 -6.30770574e-03 -1.81244042e-02  6.81122379e-03
 -1.78515197e-02  6.49265312e-03 -8.87836881e-03  7.92230460e-03
 -1.36423894e-03  4.57616645e-03  4.78377605e-03  5.34849815e-03
  5.61402630e-03  5.08726236e-05  1.42126414e-03 -2.44273788e-03
 -2.18729612e-03  1.00481360e-03 -5.29870658e-03  8.11881552e-03]",0.08727154206410162,"[ 8.98472200e-05 -6.30770574e-03 -1.81244042e-02  6.81122379e-03
 -1.78515197e-02  6.49265312e-03 -8.87836881e-03  7.92230460e-03
 -1.36423894e-03  4.57616645e-03  4.78377605e-03  5.34849815e-03
  5.61402630e-03  5.08726236e-05  1.42126414e-03 -2.44273788e-03
 -2.18729612e-03  1.00481360e-03 -5.29870658e-03  8.11881552e-03]"
ATO,"[ 2.70380263e-05  4.86143978e-06  6.91409624e-05 -5.17990937e-05
 -2.19522858e-04  1.88775481e-04  3.30204859e-05  6.72443715e-06
  1.33413209e-04  4.41179975e-05 -3.34262702e-05 -1.81759016e-04
 -1.08374542e-04 -5.07677949e-05  2.22373350e-04 -1.70201381e-04
  2.15671688e-05 -6.13894108e-05 -7.74707976e-05 -1.28124198e-04
 -2.47706718e-04 -1.23665678e-05 -1.27418179e-04  7.52759086e-05
 -1.26677847e-04  2.45848982e-05 -4.02687643e-05  2.46034993e-04
  2.61716813e-04  2.67202858e-04 -7.62976350e-06 -1.59199746e-04
 -9.20437925e-05 -3.12896722e-03  5.66853066e-04  1.55068566e-03
 -2.49549220e-03  1.64612182e-03 -1.14585566e-03  5.99309090e-04
 -5.50013491e-04  4.85362623e-04  7.38451583e-05 -3.72534194e-04
 -5.91530471e-04 -8.75063506e-05 -3.49443958e-06  1.84072869e-04
  4.26181256e-04 -3.35158997e-04  2.64669993e-04 -2.50507771e-04
  3.72022850e-04  0.00000000e+00]",0.39524945676471235,0.47190153664165035,"[ 4.30351507e-03 -3.81910261e-03 -9.02790159e-06  2.65771912e-03
 -2.76242781e-03 -2.59139303e-03]",-2.7899457120323587,0.06142454843838507,0.7522907371545868,-0.03348609102069313,"[-0.11186044 -0.08753801 -0.05800102 -0.01813597  0.02095435  0.06229856
  0.10168433  0.14182541  0.17107851  0.18863092  0.17595377  0.12133669
 -0.00707907 -0.18521698 -0.33156921 -0.31924162 -0.22402185 -0.19818362
 -0.1463173   0.10606932  0.76430989  1.30546464  1.59721177  0.18493397
 -0.00175775]",[-0.00059974 -0.00040232  0.0010058  -0.00043517  0.0005155  -0.00011597],"[ 0.01086974 -0.00850677 -0.00488778  0.00362839 -0.00463831  0.00092972
 -0.00096381  0.00055239 -0.0011678  -0.00056511  0.0014304   0.00257492
 -0.00016556  0.00103341 -0.00142211 -0.0005892   0.00023614 -0.00033089
  0.00020679 -0.0010496 ]",0.08599825572095174,"[ 0.01086974 -0.00850677 -0.00488778  0.00362839 -0.00463831  0.00092972
 -0.00096381  0.00055239 -0.0011678  -0.00056511  0.0014304   0.00257492
 -0.00016556  0.00103341 -0.00142211 -0.0005892   0.00023614 -0.00033089
  0.00020679 -0.0010496 ]"
AVB,"[-0.15862959 -0.02838522  0.2266467  -0.11811993 -0.05886101  0.57833477
 -0.11474411  0.36721355 -0.19306475  0.29344065  0.04820811  0.15531348
  0.41277615 -0.16938723  0.13186051 -0.26807036 -0.09241826  0.55137395
  0.19839948  0.30556471 -0.6790267   0.13960543 -0.41135232 -0.48159217
  0.25434725 -0.44747962  0.42251803 -0.11756898 -0.29941374 -0.80633333
  0.12937399 -0.13234455  0.19576352 -1.62019361  0.62335904 -2.12642614
  0.94893475 -2.47715508  1.60023833 -1.05371282  2.26036648  0.582581
  1.90946438  2.21054247  1.52682253  2.74239706  0.39930148  2.26440944
 -0.38374661 -0.15117739  0.29281226 -2.70548946  2.57990107  0.        ]",-0.6026042029187724,1.5560202257968747,[-0.00252332 -0.00013542 -0.00097433 -0.00065537 -0.00010286 -0.00037605],-4.6698625514692615,0.009373557820217204,0.7487769942336961,-0.033813715881092915,"[-1.06642616e-01 -9.02498750e-02 -5.96471692e-02 -1.55724480e-03
  1.61736883e-02  7.44455834e-02  9.47523921e-02  1.52537493e-01
  1.73013073e-01  1.95107333e-01  1.96819425e-01  1.14968655e-01
  3.49136796e-03 -2.03555545e-01 -3.34034297e-01 -2.72436938e-01
 -2.04829525e-01 -1.56702243e-01 -2.36279372e-01  1.24918181e-01
  7.01821029e-01  1.20773754e+00  1.66357707e+00  1.31043183e-01
  2.70442280e-02]",[-0.00092751 -0.00112042 -0.00119982 -0.00010606  0.0002779   0.00034381],"[ 5.85286232e-03 -7.01449160e-03 -1.07346603e-02  6.11044990e-03
 -1.13439657e-02  5.37765117e-03 -3.65835267e-03  7.06776192e-03
  1.58388087e-03  5.14413366e-03  6.56047843e-03  7.22243227e-03
  7.74563184e-03  1.53722581e-03  4.16999364e-03 -1.72389870e-03
 -8.79852335e-05  1.16200114e-04 -6.77105723e-03  5.51895436e-03]",0.08668590207896702,"[ 5.85286232e-03 -7.01449160e-03 -1.07346603e-02  6.11044990e-03
 -1.13439657e-02  5.37765117e-03 -3.65835267e-03  7.06776192e-03
  1.58388087e-03  5.14413366e-03  6.56047843e-03  7.22243227e-03
  7.74563184e-03  1.53722581e-03  4.16999364e-03 -1.72389870e-03
 -8.79852335e-05  1.16200114e-04 -6.77105723e-03  5.51895436e-03]"
AVGO,"[-0.15731287  0.1442575   0.15345521  0.47202477  0.03684572 -0.02538504
 -0.04387302  0.38022423 -0.00923746  0.12156297  0.10404254 -0.24573851
 -0.10809043 -0.1807034   0.05413637  0.03388889  0.13692852  0.06984498
  0.2583773   0.23217645 -0.35373057  0.10164968 -0.19072102  0.09049477
  0.13987274 -0.04518263  0.23481533 -0.28130768 -0.32916099 -0.34180882
 -0.04530529  0.07616779 -0.04975708 -1.46083352  0.51767781 -1.82220366
  0.90044093 -2.12957123  1.15580918 -2.17516238  1.73481929 -1.91395351
  1.45764166 -1.31137394  0.60702388 -1.35443803 -0.24459967 -1.17681375
 -0.73349273 -1.26078003 -0.22719263 -0.84367734  1.15449505  0.        ]",-0.48884218909236565,1.4353905401766407,"[ 7.52169210e-04 -6.28093730e-04  5.36857146e-04  5.09607809e-04
 -1.50803372e-05  4.21869150e-04]",-3.9712244684011098,0.018850337355568857,0.7488061555770323,-0.03211040456048708,"[-0.10871599 -0.07595284 -0.05716918 -0.01867694  0.02022381  0.07525163
  0.10054202  0.14753813  0.17651392  0.17778943  0.17126498  0.11260192
 -0.00164423 -0.18633412 -0.31996783 -0.30985172 -0.19717953 -0.17014375
 -0.1988067   0.126248    0.72426738  1.32690112  1.63741452  0.1797596
  0.01341037]",[-0.00128083 -0.00129569  0.00011119 -0.00051872  0.00068559 -0.00028081],"[ 0.00643107 -0.00705514 -0.00988552  0.00603342 -0.01027117  0.00426928
 -0.00681989  0.00546114 -0.0055965   0.00364093 -0.00283744  0.00478843
 -0.00390829  0.00087176 -0.00508262 -0.00281481 -0.00350374 -0.00157468
 -0.00140127  0.00162465]",0.08621018882408743,"[ 0.00643107 -0.00705514 -0.00988552  0.00603342 -0.01027117  0.00426928
 -0.00681989  0.00546114 -0.0055965   0.00364093 -0.00283744  0.00478843
 -0.00390829  0.00087176 -0.00508262 -0.00281481 -0.00350374 -0.00157468
 -0.00140127  0.00162465]"
AVY,"[-0.63867154 -0.07665449  0.09279316  0.24303987  0.01635243  0.39341716
  0.08511712  0.4960023   0.12820477 -0.10965179 -0.11385218  0.03216396
  0.0450494   0.06539956  0.33466474  0.27553853 -0.02695722 -0.12731689
  0.21959225  0.39075517 -0.51567744 -0.38528688 -0.04481937  0.16441442
  0.06530506  0.67741754  0.51170366  0.07929674 -0.36734327  0.20453106
 -0.1676177   1.01708396  0.39790204 -1.28266333 -0.53224851 -1.88299581
 -1.84192121 -2.29636549 -2.67315021 -3.31443673 -2.7569986  -3.08523127
 -2.18040523 -1.98743712 -1.06071041 -0.66563005  0.50574031  0.58105911
  1.48806305  0.52453398  2.00274656 -0.55678252  2.32028657  0.        ]",-0.39896256160554167,1.3503431993809305,"[-4.97142520e-04  1.54820631e-03 -1.73581197e-03  3.99189207e-05
 -9.75744046e-04 -1.70491714e-03]",-4.456451326201512,0.011603467232225809,0.7381455824511656,-0.03443382737350753,"[-0.10972413 -0.08156858 -0.05833228 -0.00688794  0.02361748  0.07928211
  0.10519504  0.13749162  0.1662912   0.19213023  0.17905627  0.12810564
  0.01657314 -0.17101148 -0.33623991 -0.3260672  -0.2028893  -0.15296237
 -0.2223444   0.0559273   0.75506517  1.35479342  1.62151596  0.27680262
  0.03410963]",[-0.00020399 -0.00148928  0.00186487 -0.00108058  0.00331679  0.00096829],"[ 0.00687625 -0.0101893  -0.01038788 -0.00176452 -0.01098856 -0.00630238
 -0.00984587 -0.00697974 -0.01066758 -0.00625127 -0.00304765 -0.00011948
 -0.00207969  0.00292551  0.00041091  0.00332515  0.00083739  0.00459397
 -0.00157985  0.00510999]",0.08674099707723908,"[ 0.00687625 -0.0101893  -0.01038788 -0.00176452 -0.01098856 -0.00630238
 -0.00984587 -0.00697974 -0.01066758 -0.00625127 -0.00304765 -0.00011948
 -0.00207969  0.00292551  0.00041091  0.00332515  0.00083739  0.00459397
 -0.00157985  0.00510999]"
AWK,"[ 0.31219784 -0.19207068 -0.28545654 -0.03692063 -0.30750758 -0.2041864
  0.22004981 -0.67087364  0.13550722 -0.19601885  0.00949453  0.07804723
 -0.23892784  0.11053918  0.08296848 -0.11338663 -0.23659932 -0.46622864
  0.15743277 -0.2947311   0.29271173 -0.1655292   0.42645533  0.20456917
 -0.26376315 -0.15790253 -0.47739498  0.13188836  0.08517398  0.72423445
 -0.15045471 -0.08447868 -0.02718239  3.60130975 -1.21960829  5.52446014
 -1.8167726   5.18833065 -2.61748057  2.87468345 -2.25160422  0.19684606
 -1.32181904 -1.51230718  0.09991239 -1.67650395  1.09984112 -0.78185101
  1.12541139 -0.10159605  0.45601991 -0.14127918  0.31828098  0.        ]",1.6837329166657415,-0.7420581810914644,"[ 4.39788096e-04 -6.50449056e-05 -4.04287589e-04  2.78796336e-04
 -5.44012861e-04 -7.44921458e-04]",-4.825417050556148,0.008023207089576469,0.7592043336658479,-0.035287051197140894,"[-0.11788415 -0.08866758 -0.06550657 -0.0243476   0.02777828  0.03924657
  0.10646511  0.13390883  0.1709338   0.1918734   0.16237095  0.12507839
 -0.00406895 -0.18972897 -0.35275865 -0.36429947 -0.21114713 -0.23516321
 -0.11137641  0.07482057  0.83854895  1.34272412  1.53938636  0.16103595
 -0.03090773]",[-0.000367   -0.00011174  0.00298058 -0.00077783  0.00035088 -0.00014994],"[ 0.02181258 -0.01180408  0.01022412 -0.00106899  0.00886458 -0.00644019
  0.00650405 -0.00632457 -0.00234739 -0.00450873 -0.00147516  0.00201656
 -0.00502075  0.00409747 -0.00262222  0.00275702 -0.00033182  0.00236693
 -0.00189563  0.00021781]",0.08475902556612573,"[ 0.02181258 -0.01180408  0.01022412 -0.00106899  0.00886458 -0.00644019
  0.00650405 -0.00632457 -0.00234739 -0.00450873 -0.00147516  0.00201656
 -0.00502075  0.00409747 -0.00262222  0.00275702 -0.00033182  0.00236693
 -0.00189563  0.00021781]"
AXP,"[-4.84504318e-01  1.18698259e-01  3.51332436e-01  6.63352676e-02
  1.32954210e-01  5.22309223e-01 -1.69051582e-01  7.79220124e-01
 -1.32562835e-01  2.50340216e-01 -2.49227952e-02 -1.98168071e-03
  3.62627634e-01 -1.55421607e-01  1.18262146e-01  2.29004995e-02
  1.17265112e-01  5.35784521e-01  8.12543607e-02  4.40223231e-01
 -6.58707225e-01  7.47280022e-02 -5.10273365e-01 -3.05700206e-01
  3.05060343e-01  6.66296991e-02  6.83977461e-01 -1.34166951e-01
 -3.09767632e-01 -8.37360515e-01  1.10561686e-01  2.82616028e-01
  1.96963685e-01 -3.69168080e+00  8.38769000e-01 -5.26217145e+00
  1.12086585e+00 -5.26579833e+00  1.91174526e+00 -3.31237305e+00
  2.03583704e+00 -6.99937229e-01  1.39504048e+00  1.39946214e+00
  4.78198983e-01  2.05464798e+00 -2.42692605e-01  1.59731872e+00
 -2.43372676e-01  1.08289439e-01  6.93612987e-01 -1.22103562e+00
  1.74219329e+00  0.00000000e+00]",-1.5325049802763187,2.481952254551466,[-0.00198075  0.00082637 -0.00059895 -0.00018131  0.00021956  0.00052267],-4.996756657748262,0.00675983594476078,0.7415598991613223,-0.03246065977131615,"[-0.10420607 -0.08565469 -0.05508483 -0.00294066  0.01516359  0.08877183
  0.09668346  0.15156924  0.17051958  0.18910575  0.19564398  0.11675112
  0.0040114  -0.18746915 -0.31896212 -0.2687535  -0.2145608  -0.14213556
 -0.2330076   0.12372039  0.67834452  1.25046598  1.67234785  0.19918549
  0.04293972]",[-0.00083959 -0.00126859 -0.00120484 -0.0002286   0.00130876  0.00035967],"[-0.00041638 -0.00644781 -0.01940267  0.006343   -0.0185541   0.00633676
 -0.0095904   0.00677257 -0.00162813  0.00376428  0.00417976  0.00469842
  0.00575779  0.00020308  0.00211599 -0.00154486  0.00053372  0.00032266
 -0.00172484  0.00318782]",0.08735767787741476,"[-0.00041638 -0.00644781 -0.01940267  0.006343   -0.0185541   0.00633676
 -0.0095904   0.00677257 -0.00162813  0.00376428  0.00417976  0.00469842
  0.00575779  0.00020308  0.00211599 -0.00154486  0.00053372  0.00032266
 -0.00172484  0.00318782]"
AZO,"[-0.28679381 -0.08260902  0.08621985  0.04241395  0.16669878  0.27858035
  0.02423674  0.29076811 -0.01127202 -0.06336319 -0.0758732   0.08514138
  0.0580064   0.06221258  0.16414872  0.13067147  0.03268155  0.00384147
 -0.04348868  0.17859988 -0.371306   -0.19694995 -0.09475173 -0.02067891
  0.07941339  0.31856852  0.30139653  0.0683618  -0.1406215   0.10102047
 -0.03772516  0.45237055  0.21935488 -1.15412306 -0.09150525 -1.50077513
 -0.98036857 -1.7549848  -1.42876102 -1.90755794 -1.60268994 -1.39650328
 -1.52979288 -0.30698375 -1.17941183  0.35972301 -0.73725821  0.63318476
 -0.44260236 -0.09389559  0.06540431 -1.18943341  0.88349162  0.        ]",-0.38827140617269607,1.3378081971903555,[-0.0025857   0.00097049 -0.00109882 -0.00130446  0.00026679 -0.0004941 ],-3.9221578927975975,0.01979832595075689,0.7459385620359383,-0.034387013423869954,"[-0.10977026 -0.0864539  -0.05421134 -0.01008156  0.02144103  0.07235494
  0.10060426  0.13905938  0.16767618  0.19314322  0.17916879  0.126439
  0.00426232 -0.17797725 -0.32934901 -0.3166572  -0.22844477 -0.17718564
 -0.19816375  0.07892496  0.74930648  1.30965497  1.62243767  0.22774326
  0.01904999]",[-0.00029563 -0.00083721  0.00143485 -0.00068675  0.00178368  0.00047292],"[ 0.00732741 -0.00890383 -0.00918546  0.00066589 -0.00939401 -0.00289267
 -0.00600934 -0.00371717 -0.0054869  -0.00452412  0.00113851 -0.00049322
  0.00081277 -0.00075909  0.00032813 -0.00189354 -0.00034838 -0.00078158
 -0.00333265  0.00126228]",0.08660732295669275,"[ 0.00732741 -0.00890383 -0.00918546  0.00066589 -0.00939401 -0.00289267
 -0.00600934 -0.00371717 -0.0054869  -0.00452412  0.00113851 -0.00049322
  0.00081277 -0.00075909  0.00032813 -0.00189354 -0.00034838 -0.00078158
 -0.00333265  0.00126228]"
BA,"[-0.47401821  0.10146914  0.37949406  0.25592115  0.14950003  0.55214901
 -0.12618966  0.76540291 -0.12094544  0.20701456 -0.08945395 -0.02624674
  0.26907015 -0.19528562  0.22093705  0.11878885  0.14085377  0.39525895
  0.11616187  0.40730579 -0.71241573 -0.00607477 -0.57482545 -0.27338695
  0.308794   -0.0505914   0.61674408 -0.10575642 -0.43123021 -0.69314736
  0.03335165  0.29698233  0.2232951  -3.32480736  0.76137957 -4.59710058
  0.9658092  -4.68201808  1.54951995 -3.08838988  1.78432822 -0.89418609
  1.02636932  1.09589401 -0.02596968  1.3874054  -0.86491599  0.90168505
 -0.96027489 -0.65098262  0.64314079 -1.54602037  3.1577154   0.        ]",-1.262566962004929,2.216738334906107,[-0.0021025   0.00032477 -0.00045241 -0.00058017  0.00034385  0.00037388],-4.8856695977250775,0.0075540638841972985,0.7417921332537284,-0.03262745929120542,"[-0.10351832 -0.08104    -0.05470261 -0.00204627  0.01655305  0.08835655
  0.09645433  0.1499975   0.16818006  0.18787831  0.19071599  0.11478846
  0.01100904 -0.18201889 -0.31720909 -0.27922736 -0.21194733 -0.14582137
 -0.24198007  0.11133823  0.66321412  1.2571338   1.68301938  0.18229013
  0.03925736]",[-0.00074557 -0.00159094 -0.0007884  -0.00044006  0.00136932  0.00040598],"[ 0.00067444 -0.00666279 -0.01763222  0.00595795 -0.01702932  0.00534346
 -0.00903667  0.00599952 -0.00242299  0.00269306  0.00353529  0.0032163
  0.00384255 -0.00129137  0.00027528 -0.00346383 -0.0016129   0.00014851
 -0.00290378  0.00715493]",0.08729432401847786,"[ 0.00067444 -0.00666279 -0.01763222  0.00595795 -0.01702932  0.00534346
 -0.00903667  0.00599952 -0.00242299  0.00269306  0.00353529  0.0032163
  0.00384255 -0.00129137  0.00027528 -0.00346383 -0.0016129   0.00014851
 -0.00290378  0.00715493]"
