,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.29927842 -0.11167954  0.12112371  0.22815328  0.05025672  0.08773691
  0.07193183 -0.0161712   0.33912225 -0.60199556 -0.18634315 -0.22294784
 -0.10238945  0.38417523 -0.0155917   0.15688328  0.03984303  0.01382529
 -0.07252154  0.38484557 -0.04390911  0.22915487 -0.03290976  0.24095031
  0.12155615  0.16578775 -0.08774007  0.38693983  0.17772519 -0.20412676
 -0.18113336  0.29847345  0.05436726  0.5530467  -0.75268513  0.03807926
 -1.76676238 -1.73311157 -1.63175244 -2.58591304  0.1839423  -0.60098737
  1.69776309  1.10077948  0.7779106   1.05617582 -1.07369993 -0.1792335
 -1.24478073  0.38673037 -1.11523623 -0.21675461 -3.24693324  0.        ]",0.42795746405904395,0.530049642708575,[-0.00112329 -0.00019798 -0.00059679  0.00038646 -0.00043998 -0.00013536],-4.430572854426735,0.011907666359207585,0.7994971179816618,-0.0386718837342269,"[-0.11996642 -0.09473678 -0.06405963 -0.02670615  0.01691267  0.05538745
  0.10821115  0.1160599   0.162921    0.1767301   0.16677496  0.12875356
 -0.02589958 -0.19261139 -0.33705113 -0.30620634 -0.23062209 -0.15656416
 -0.15611559  0.1874129   0.79242911  1.36403911  1.52370323  0.03784036
 -0.01245994]","[ 1.25504666e-03  7.91042964e-04 -5.04960574e-05 -1.17137050e-03
  9.32096184e-04 -1.82724952e-04]","[ 0.01039154 -0.00976916 -0.00573287  0.00169209 -0.00924158 -0.00089048
 -0.00658379 -0.0008291  -0.00212303  0.00426077  0.00443012  0.00561638
  0.00180575 -0.00134637 -0.00075442 -0.00267165  0.00077653 -0.00142717
  0.00186281 -0.00991098]",0.08635038654263939,"[ 0.01039154 -0.00976916 -0.00573287  0.00169209 -0.00924158 -0.00089048
 -0.00658379 -0.0008291  -0.00212303  0.00426077  0.00443012  0.00561638
  0.00180575 -0.00134637 -0.00075442 -0.00267165  0.00077653 -0.00142717
  0.00186281 -0.00991098]"
DD,"[ 0.18591297 -0.22032416  0.39289009 -0.13553424 -0.18905038 -0.05391056
  0.10969457  0.3892588  -0.03556221 -0.22390278 -0.28361227 -0.11394266
  0.14239346  0.31254286 -0.20383888  0.07670957 -0.22653225  0.10229888
 -0.15250225  0.61944697 -0.16540241  0.31815888  0.04795021 -0.21577635
 -0.01261355  0.37074649 -0.32898011  0.16750081 -0.156252    0.04042799
 -0.20480235  0.09000181  0.43009331  1.37221677 -1.94920382 -1.18432749
 -3.80189881 -4.04924156 -1.64044244 -2.72450189  1.35975636 -0.98668888
  1.2296644  -0.77776056  0.46649298 -1.15297328  1.08412844 -0.43276561
  1.17403433 -0.60853703  0.5918414  -1.36159079  1.3762824   0.        ]",1.0489846578078903,-0.08435341289623242,"[ 8.25497670e-04 -3.43805858e-05  1.16430487e-04 -4.56573000e-04
  5.83672707e-05 -5.36877553e-04]",-4.812753723875979,0.008125453606145739,0.7972970036539391,-0.039645857254697214,"[-0.11384494 -0.10304133 -0.06967464 -0.03042778  0.01743127  0.06763382
  0.0948974   0.12950606  0.15791936  0.18299608  0.1789833   0.12539663
 -0.03655984 -0.19703133 -0.35364429 -0.29924496 -0.23890856 -0.13471361
 -0.17422443  0.20855434  0.80300386  1.25662996  1.47986793  0.06170248
 -0.03021355]","[ 6.61382648e-04 -6.39689634e-05  4.81384997e-04 -1.21115523e-03
  2.27608270e-04  6.89016837e-04]","[ 0.01258712 -0.01348879 -0.00931817 -0.00381638 -0.01588545 -0.00133873
 -0.00667084  0.0024285  -0.00365332  0.00373423 -0.00070295  0.00519513
 -0.00444061  0.00520164 -0.00189056  0.00423322 -0.00194057  0.00327558
 -0.00105677  0.0031063 ]",0.08613836799818568,"[ 0.01258712 -0.01348879 -0.00931817 -0.00381638 -0.01588545 -0.00133873
 -0.00667084  0.0024285  -0.00365332  0.00373423 -0.00070295  0.00519513
 -0.00444061  0.00520164 -0.00189056  0.00423322 -0.00194057  0.00327558
 -0.00105677  0.0031063 ]"
DE,"[ 2.52209807e-01  2.18709211e-01  2.87747973e-01 -2.21841552e-01
 -9.60234537e-02  1.09305675e-01  1.47942809e-02  4.42963642e-01
  3.77171433e-01 -3.69991575e-01 -3.86126980e-01 -1.76728633e-03
 -1.68621654e-01  2.29091022e-01 -3.05231700e-01  1.36094917e-01
 -5.07045429e-01 -9.82393625e-03 -1.24745418e-01  7.56680565e-01
 -1.86734316e-01 -1.96906597e-01  8.27898377e-02 -6.63656200e-02
  1.60094905e-01  5.16852272e-01 -1.87974076e-01  3.91920507e-01
 -1.46679805e-01  3.36111692e-01 -1.32450943e-01  1.08755221e-01
  3.93354092e-02  8.49777743e-01 -5.41805941e-01  5.37076832e-01
 -2.06890872e+00 -1.62557238e+00 -2.96529208e+00 -3.51138121e+00
 -1.03812177e+00 -2.60851460e+00  1.58585782e+00  2.37713348e-01
  1.55935771e+00  2.48434557e-01 -2.90404081e-01 -1.35329730e+00
 -5.73679426e-01 -1.80210316e+00  7.78017462e-01 -1.20582941e+00
  1.32458547e+00  0.00000000e+00]",0.4395016986096878,0.5068537547077331,"[ 2.05857326e-03 -9.90945801e-05  1.80335299e-04  3.23142153e-04
 -3.93410442e-04 -7.34867937e-04]",-4.64868648393747,0.009574169500308241,0.7985836444821178,-0.03558414529047702,"[-0.11641804 -0.10490469 -0.06735871 -0.02605387  0.01477446  0.06949938
  0.10839496  0.12398849  0.15510486  0.18539597  0.16164448  0.12046564
 -0.04265376 -0.19298828 -0.37313321 -0.31162129 -0.2329512  -0.11851983
 -0.17177394  0.12571094  0.81528236  1.28990307  1.51844356  0.07921628
 -0.02313541]","[ 1.15515408e-03 -7.12335421e-05  1.23021610e-03 -1.02448864e-03
  2.57116879e-04 -3.66532190e-04]","[ 0.01118273 -0.00906997 -0.0044802   0.00084954 -0.00877807 -0.00462401
 -0.00898586 -0.00430361 -0.00787085  0.00350358  0.00235488  0.00734049
 -0.00051379  0.00096078 -0.00468762 -0.00045547 -0.00552478  0.00338365
 -0.00022303  0.00327613]",0.08633777334211033,"[ 0.01118273 -0.00906997 -0.0044802   0.00084954 -0.00877807 -0.00462401
 -0.00898586 -0.00430361 -0.00787085  0.00350358  0.00235488  0.00734049
 -0.00051379  0.00096078 -0.00468762 -0.00045547 -0.00552478  0.00338365
 -0.00022303  0.00327613]"
DFS,"[-0.07796051 -0.26411849  0.19167335  0.25518984  0.09465413 -0.26057387
  0.17853945 -0.26969187 -0.05673518 -0.10218654 -0.17881411 -0.39197393
  0.34522315  0.21890433  0.02827855  0.14496371  0.43926176 -0.05980995
 -0.16366282 -0.15229994  0.05723809  0.38009876 -0.09156181  0.08795674
  0.19161709  0.14300797 -0.05015011  0.17650834 -0.00327979 -0.45141515
 -0.18190486 -0.1338089   0.35158964  0.15860658 -1.37821404 -1.65520281
 -1.48667939 -2.7733799   1.19802625 -0.04784855  3.15032848  2.09107796
  1.54625843  1.41898853 -0.23114546  0.90023594 -0.20505584  1.08465497
 -0.47702045  0.54856051 -1.12392424 -0.26547285 -0.54808065  0.        ]",0.5698201165061754,0.3934355828118505,[-0.00014291 -0.00022474 -0.00080667 -0.00095157 -0.00046147 -0.00179472],-4.765453043383323,0.008519027878797785,0.7921759387776846,-0.03996836794542086,"[-0.11812612 -0.09405434 -0.06313908 -0.03580561  0.01941924  0.04673672
  0.0956392   0.13350573  0.16211714  0.17239158  0.1912521   0.12003241
 -0.02489389 -0.19426678 -0.30891808 -0.30845622 -0.24310589 -0.21658246
 -0.14191997  0.20873934  0.77053088  1.34072368  1.53657835  0.03259963
 -0.00870169]","[ 7.64265786e-04  4.34108122e-04 -5.42092264e-04 -1.14358530e-03
 -2.66708748e-05  5.16168294e-04]","[ 0.00924918 -0.01162858 -0.01052162  0.00243912 -0.01209433  0.00658604
  0.00029976  0.00769735  0.00534856  0.00494095  0.00500881  0.0035804
  0.00163419  0.00137666  0.0030294  -0.00102857  0.00171409 -0.00096977
  0.00021081 -0.00234736]",0.08615971987299963,"[ 0.00924918 -0.01162858 -0.01052162  0.00243912 -0.01209433  0.00658604
  0.00029976  0.00769735  0.00534856  0.00494095  0.00500881  0.0035804
  0.00163419  0.00137666  0.0030294  -0.00102857  0.00171409 -0.00096977
  0.00021081 -0.00234736]"
DG,"[ 0.0265957  -0.40078903  0.49411831  0.04115386 -0.06836428  0.12995468
  0.19318184  0.03180352  0.22755102 -0.26652024 -0.33147926 -0.10953405
  0.28642781  0.45791605 -0.03648185 -0.00600378 -0.00620877 -0.22203212
 -0.08244479  0.60068095 -0.14944864  0.33131477 -0.05875402 -0.06053667
  0.18196506  0.59876567 -0.33032061  0.27702052 -0.21084117 -0.1713132
 -0.33543239  0.16468702  0.28867589  1.39701063 -2.29345613 -1.32537845
 -3.72182637 -3.83768338 -0.95808857 -1.79469206  2.0641948   1.18064355
  0.97092916  0.41825696 -1.63952915 -1.70968769 -1.34168246 -1.91158114
  0.10392894 -1.0467303   0.14510192 -1.65282643 -0.4337299   0.        ]",1.0975775504047238,-0.15023281387701617,[ 0.00010525 -0.00044641  0.00036448 -0.00025101  0.00023377  0.00015683],-4.4513520315966035,0.011662787848187988,0.7942050897037473,-0.04127299601339396,"[-0.11143264 -0.09888959 -0.06694354 -0.02556453  0.02010436  0.05744016
  0.10425786  0.12782943  0.15587392  0.18392762  0.18755702  0.13305896
 -0.0257736  -0.20391565 -0.33867223 -0.326543   -0.22923879 -0.13378168
 -0.17019273  0.20509083  0.78292793  1.29324723  1.52819766  0.08317824
 -0.0278653 ]","[ 1.01711194e-03 -2.92885573e-04  2.81184338e-05 -1.52766967e-03
  6.47725839e-04  3.49120616e-04]","[ 0.01268042 -0.01465211 -0.00968055 -0.0035815  -0.01539403  0.00053508
 -0.00428645  0.00446051  0.00233261  0.0034076   0.00235407 -0.00031587
 -0.00579667 -0.00172381 -0.00506919  0.0001113  -0.00304525  0.00215063
 -0.00259176 -0.00157256]",0.08541410370224696,"[ 0.01268042 -0.01465211 -0.00968055 -0.0035815  -0.01539403  0.00053508
 -0.00428645  0.00446051  0.00233261  0.0034076   0.00235407 -0.00031587
 -0.00579667 -0.00172381 -0.00506919  0.0001113  -0.00304525  0.00215063
 -0.00259176 -0.00157256]"
DGX,"[ 8.65435919e-02 -3.65979055e-01  2.68169201e-01  7.59608075e-02
 -1.44444053e-03 -3.58208917e-01  1.84804175e-01  2.25400500e-02
  6.89529024e-03 -3.41666742e-01 -2.33717392e-01 -2.42562736e-01
  1.72603760e-01  3.70522202e-01 -6.25005275e-02  1.66963091e-01
  1.68189581e-01 -2.09397078e-01 -1.60080275e-02  1.94357389e-01
 -1.68290820e-01  4.12052546e-01 -1.51446816e-01 -2.83829876e-03
  6.19565298e-02  1.56824107e-01 -2.35170079e-01  2.45846101e-01
 -4.63847529e-02 -2.97014919e-01 -2.72332967e-01  1.29314601e-01
  3.39388122e-01  9.26962302e-01 -1.82322600e+00 -1.42758725e+00
 -2.63671604e+00 -3.17239438e+00 -7.89581812e-02 -1.06637274e+00
  2.26524940e+00  9.61875161e-01  9.24270448e-01  3.61774454e-01
 -4.04587943e-01  2.76000676e-02  1.48090934e-02  4.64077636e-01
 -6.83161869e-01 -3.43192203e-01 -1.83297490e+00 -2.44033022e+00
 -1.37901750e+00  0.00000000e+00]",0.9395913210568043,0.017594277096233554,[ 0.00071445 -0.00018001 -0.00016979  0.00031173 -0.00044997 -0.00058888],-5.020450054435274,0.006601554981546184,0.7953685148916667,-0.04096852303109893,"[-0.11647634 -0.09827453 -0.06530752 -0.03849812  0.01959623  0.05543682
  0.09687023  0.12529404  0.16047322  0.17800562  0.18134579  0.12850432
 -0.02898333 -0.19185491 -0.32688371 -0.32300546 -0.2267978  -0.17991015
 -0.17222112  0.21859644  0.76360676  1.31453249  1.50453413  0.03584728
 -0.0206031 ]",[ 0.00094749  0.0002794  -0.00026437 -0.00139154  0.00053704  0.00050965],"[ 0.01136887 -0.01314413 -0.00992256 -0.0006453  -0.01343345  0.00297935
 -0.00234023  0.00500297  0.00208795  0.00311074  0.00211797  0.00292032
 -0.00098595  0.00201083  0.00109702 -0.00156923 -0.00095169 -0.0029612
 -0.00503471 -0.00471671]",0.08581700661196334,"[ 0.01136887 -0.01314413 -0.00992256 -0.0006453  -0.01343345  0.00297935
 -0.00234023  0.00500297  0.00208795  0.00311074  0.00211797  0.00292032
 -0.00098595  0.00201083  0.00109702 -0.00156923 -0.00095169 -0.0029612
 -0.00503471 -0.00471671]"
DHI,"[-2.97706480e-03 -3.82059059e-01  3.83861361e-01  1.28473924e-01
  5.64326699e-02 -2.49872158e-01  2.34206053e-01 -1.22082472e-01
  1.74641630e-01 -3.42052684e-01 -3.48847581e-01 -2.92941114e-01
  2.89881419e-01  4.42883967e-01 -4.79163795e-02  1.58652420e-01
  2.40824396e-01 -3.43100298e-01 -6.68074640e-02  2.68644135e-01
 -1.38749173e-01  3.53042935e-01 -1.64768464e-01  5.51559750e-02
  2.46136480e-01  4.22372018e-01 -2.36355163e-01  3.61599893e-01
 -1.32505334e-01 -3.69741813e-01 -3.50724476e-01  7.14918042e-02
  3.19000168e-01  9.45486906e-01 -2.11952645e+00 -1.63148259e+00
 -2.82103557e+00 -3.52530564e+00  1.32487992e-01 -1.01402281e+00
  2.85181346e+00  1.81387073e+00  1.35234733e+00  1.28406439e+00
 -9.99160599e-01  5.16040075e-02 -1.19166605e+00 -4.28567135e-01
 -1.26934524e+00 -9.52586343e-01 -1.54634999e+00 -2.43132670e+00
 -1.36959387e+00  0.00000000e+00]",0.9567203397880661,0.002533902577286021,"[ 7.84207726e-04  2.19156943e-04 -2.37194902e-05 -2.71876153e-04
 -7.02286226e-05 -5.88048013e-04]",-4.871848626762146,0.007659193202952312,0.7936311629990423,-0.04108930611835465,"[-0.11386237 -0.09693007 -0.06399338 -0.03563657  0.02110459  0.05138482
  0.10258285  0.12500929  0.15583953  0.17627831  0.18787542  0.13236862
 -0.0277609  -0.19257414 -0.32103392 -0.33455125 -0.23055224 -0.17060772
 -0.16669669  0.2072792   0.76270234  1.32745548  1.54747217  0.06390354
 -0.01989711]","[ 1.27278081e-03 -1.00457017e-05 -4.09551027e-04 -1.58675521e-03
  4.87657831e-04  4.56859628e-04]","[ 0.01142884 -0.01404381 -0.0105287  -0.00116245 -0.01446285  0.003491
 -0.00229755  0.00667991  0.00435935  0.00455778  0.0045988   0.00158048
 -0.00070356 -0.00140337 -0.00099705 -0.00350812 -0.0025671  -0.00227166
 -0.00527596 -0.00437983]",0.08556677282029053,"[ 0.01142884 -0.01404381 -0.0105287  -0.00116245 -0.01446285  0.003491
 -0.00229755  0.00667991  0.00435935  0.00455778  0.0045988   0.00158048
 -0.00070356 -0.00140337 -0.00099705 -0.00350812 -0.0025671  -0.00227166
 -0.00527596 -0.00437983]"
DHR,"[ 1.18371543e-01 -4.26922555e-01  4.17595855e-01  1.59606936e-01
 -5.23164363e-02  9.65669402e-02  1.33690454e-01  1.95142156e-02
  1.78883849e-01 -3.57434458e-01 -2.91310009e-01 -2.47177544e-01
  2.69022635e-01  5.23372211e-01  3.98961775e-03  3.91486143e-02
  1.35478231e-01  2.21541738e-02 -2.06721092e-01  5.21363401e-01
 -9.78846689e-02  5.03807753e-01 -9.10484241e-03 -2.89642303e-02
  1.17083447e-01  4.65560342e-01 -2.94940967e-01  2.60012167e-01
 -3.00744599e-02 -3.04141463e-01 -2.72661602e-01  1.60453716e-01
  4.08789943e-01  1.15655232e+00 -2.15395042e+00 -1.39955415e+00
 -3.65775708e+00 -4.26292820e+00 -8.38569667e-01 -2.30659411e+00
  2.44557358e+00  9.15131130e-01  1.82040941e+00  6.08871284e-01
 -6.52093450e-01 -1.04174233e+00 -6.35913297e-01 -1.02070918e+00
  6.35101694e-01  1.98380426e-01  1.14609659e-01 -1.02201562e+00
 -1.40910031e+00  0.00000000e+00]",1.1599351995388312,-0.21204704399474267,[ 0.00157574 -0.00088921  0.00018425 -0.00027775 -0.00036558 -0.00118832],-4.932709265369628,0.007206951264053955,0.7959862086584475,-0.04154552338985784,"[-0.11316165 -0.09622244 -0.06658309 -0.02648916  0.01857779  0.05682039
  0.10279165  0.12473598  0.15764073  0.17792896  0.18696293  0.1366549
 -0.0237125  -0.20026659 -0.32858165 -0.30453818 -0.24376046 -0.14299039
 -0.16591366  0.23267678  0.79402987  1.29910001  1.51837142  0.06935677
 -0.02479816]",[ 0.00097484  0.00020333 -0.00031337 -0.00142044  0.00058068  0.00074126],"[ 0.0120257  -0.01414672 -0.00986531 -0.00339943 -0.01661089  0.00086127
 -0.00570491  0.0055322   0.00161466  0.00579898  0.00294519  0.00257662
 -0.00390325  0.00030422 -0.00269363  0.00223356  0.00046072  0.00205497
 -0.00058453 -0.0045034 ]",0.08588815922332281,"[ 0.0120257  -0.01414672 -0.00986531 -0.00339943 -0.01661089  0.00086127
 -0.00570491  0.0055322   0.00161466  0.00579898  0.00294519  0.00257662
 -0.00390325  0.00030422 -0.00269363  0.00223356  0.00046072  0.00205497
 -0.00058453 -0.0045034 ]"
DIS,"[ 0.05070221 -0.05211622  0.18096668  0.09464462  0.07856496 -0.13133368
  0.06069667 -0.02636232  0.25944031 -0.29344178 -0.27132762 -0.21936923
  0.0607516   0.29103448 -0.0567405   0.14415523  0.10270424 -0.09593326
 -0.13999993  0.16918937 -0.0924946   0.10933388 -0.04807404  0.06341242
  0.18829898  0.27421603 -0.08620616  0.3049709   0.01198894 -0.15291507
 -0.1332163   0.00913279  0.14171468  0.1648959  -0.59311986 -0.3148232
 -1.04384088 -1.56007724 -0.45680891 -1.35932977  1.16014246  0.31403643
  1.67934647  1.36334993  0.43130701  0.86954804 -0.74673425 -0.09618079
 -0.89498008 -0.31882149 -0.7588996  -1.23699937 -0.91968265  0.        ]",0.23284153085423825,0.7332157336310677,[ 0.00201758 -0.00045531  0.00041073  0.00080003 -0.00044251 -0.00028412],-4.373442435725507,0.012607764360461115,0.7946729313106111,-0.03803808269330967,"[-0.11853618 -0.0977192  -0.06339505 -0.03239979  0.01616632  0.05443834
  0.10556706  0.12673876  0.15949691  0.17776986  0.17530463  0.1238014
 -0.02892405 -0.19365988 -0.33158567 -0.31441514 -0.23742145 -0.18175252
 -0.15986528  0.16803014  0.78514821  1.3288608   1.53377333  0.04898177
 -0.01243617]","[ 1.02514133e-03  4.24792859e-04  1.37086107e-04 -1.05608972e-03
  2.16502929e-04 -1.48207315e-05]","[ 0.00929166 -0.00922308 -0.00677814  0.00366245 -0.00861433  0.00220629
 -0.00329299  0.00201026  0.00046397  0.00447939  0.00511471  0.00476856
  0.00143677 -0.00029715 -0.00049498 -0.00192965 -0.00099127 -0.00029823
 -0.00159551 -0.00313833]",0.08618553841260082,"[ 0.00929166 -0.00922308 -0.00677814  0.00366245 -0.00861433  0.00220629
 -0.00329299  0.00201026  0.00046397  0.00447939  0.00511471  0.00476856
  0.00143677 -0.00029715 -0.00049498 -0.00192965 -0.00099127 -0.00029823
 -0.00159551 -0.00313833]"
DLR,"[-0.01542818 -0.29535803  0.37717771 -0.15213322 -0.14901208 -0.15976309
  0.17496581  0.20845768 -0.18224725  0.01248544 -0.21199    -0.07662137
  0.29042796  0.18142116 -0.14476268  0.02851791 -0.08344545 -0.10949058
 -0.05540977  0.37069597 -0.11685967  0.26655238 -0.02654338 -0.22981768
  0.02662589  0.33253767 -0.29067089  0.05014605 -0.27038065 -0.03596081
 -0.22875173 -0.03013776  0.39697016  1.21061467 -2.03983977 -1.69344382
 -3.17190361 -3.54676318 -0.18653727 -0.85268398  2.09164341  0.48176093
  0.24609138 -0.79798625 -0.73426735 -1.49126459  0.77545137 -0.45175693
  0.81029276 -1.17333492  0.26604929 -1.63922416  1.94331907  0.        ]",1.153745472766101,-0.19792604400250116,"[ 8.93970726e-04  5.69084620e-04  2.46201495e-04 -1.99278485e-04
  2.48105389e-04  1.73449438e-05]",-4.9643141210615305,0.006982738380218941,0.7933895207969939,-0.040278986059694925,"[-0.1140453  -0.10344876 -0.06876759 -0.03314124  0.01905332  0.06196278
  0.09044719  0.13785225  0.16020681  0.18565893  0.18709506  0.118222
 -0.03366903 -0.20164827 -0.34482847 -0.31591421 -0.22951967 -0.16135734
 -0.16593745  0.19789518  0.78272093  1.25969545  1.48569418  0.055468
 -0.0275012 ]","[ 3.90264434e-04 -3.15690721e-04  3.51629732e-04 -1.22132155e-03
  4.80085689e-05  5.27644549e-04]","[ 0.0121176  -0.01381173 -0.01072399 -0.00212231 -0.01439276  0.00261665
 -0.00160865  0.00460009  0.0005358   0.00128514 -0.00096698  0.00192553
 -0.00536524  0.00436083 -0.00172306  0.00238445 -0.00329518  0.00266092
 -0.00282764  0.00476226]",0.08570898827164053,"[ 0.0121176  -0.01381173 -0.01072399 -0.00212231 -0.01439276  0.00261665
 -0.00160865  0.00460009  0.0005358   0.00128514 -0.00096698  0.00192553
 -0.00536524  0.00436083 -0.00172306  0.00238445 -0.00329518  0.00266092
 -0.00282764  0.00476226]"
DLTR,"[ 0.12098045 -0.1649568   0.11063203 -0.01481941 -0.04856666 -0.00989565
  0.02887288  0.12751678  0.09079836 -0.23438446 -0.06814669  0.01990588
 -0.04599072  0.21537697 -0.00669537  0.00744409 -0.08048995 -0.05514457
  0.04207125  0.2609501  -0.13657476  0.16358102 -0.03815301 -0.03130124
 -0.05369381  0.05763498 -0.15332403  0.08995882  0.01633962 -0.0106926
 -0.09197909  0.20465529  0.06713405  0.55197147 -0.59003617 -0.07173654
 -1.36861548 -1.00930816 -0.89092495 -1.0281609   0.04084201 -0.27329114
  0.07530721 -0.3794682  -0.34951788 -0.69018225 -0.11762913 -0.46010312
  0.09347983 -0.08272491 -0.49312259 -1.23412395 -1.19571126  0.        ]",0.35956416323033286,0.5974166130494787,[-0.00163019 -0.00194757 -0.00048825 -0.00069315 -0.00041243 -0.00101444],-3.8157545739152696,0.022021091641524954,0.7960368403501287,-0.03911007930125423,"[-0.12007458 -0.10042936 -0.06635219 -0.02915805  0.01527035  0.05975235
  0.09995339  0.12935963  0.16698777  0.18770557  0.1693737   0.11961155
 -0.02534313 -0.20376525 -0.34654014 -0.3119278  -0.21821971 -0.1716866
 -0.16815087  0.17833058  0.78339052  1.30390031  1.47389983  0.02506197
 -0.01831289]",[ 0.00045221  0.00045146  0.0004234  -0.00091097  0.00063855 -0.00024986],"[ 0.01034761 -0.0093571  -0.00603677  0.0028162  -0.00710161  0.00111046
 -0.00219713 -0.00114877 -0.00117799 -0.00020911  0.00031708  0.0021572
 -0.00332161  0.00152658 -0.0016929   0.00035783 -0.00048485  0.00054802
 -0.00138336 -0.00411303]",0.08595883421957198,"[ 0.01034761 -0.0093571  -0.00603677  0.0028162  -0.00710161  0.00111046
 -0.00219713 -0.00114877 -0.00117799 -0.00020911  0.00031708  0.0021572
 -0.00332161  0.00152658 -0.0016929   0.00035783 -0.00048485  0.00054802
 -0.00138336 -0.00411303]"
DOV,"[ 2.24223696e-01 -1.76128693e-01  3.62200553e-01 -1.67849998e-01
 -1.79216914e-01  8.32979048e-02  7.86373885e-02  3.99217027e-01
  1.09987852e-01 -3.03378057e-01 -2.64483371e-01 -2.61387751e-03
  2.61047906e-02  3.25476023e-01 -1.86026461e-01  3.94685949e-02
 -3.33596827e-01  1.46966483e-02 -7.80464260e-02  7.45797233e-01
 -1.88943616e-01  1.85451191e-01  4.60283991e-02 -1.64268787e-01
 -8.55345517e-04  4.12727685e-01 -3.22829672e-01  2.01159913e-01
 -1.48625645e-01  1.25239462e-01 -2.07404923e-01  2.01513405e-01
  2.61477255e-01  1.39280449e+00 -1.63064098e+00 -6.09701283e-01
 -3.43925792e+00 -3.16900057e+00 -2.10476786e+00 -2.83020357e+00
  3.70380063e-01 -1.35766539e+00  8.28535661e-01 -8.04458954e-01
  2.06668838e-01 -1.34451612e+00  3.27399200e-01 -1.29990735e+00
  6.66056852e-01 -1.09026799e+00  6.54808382e-01 -1.54118445e+00
  5.27062240e-01  0.00000000e+00]",0.950846643049804,0.00915035734416578,"[ 1.72752707e-03 -6.38674975e-04  6.30321520e-04  1.62733590e-05
 -6.15144794e-06 -2.76993429e-04]",-4.733542579426527,0.008795257885195503,0.7980405103696749,-0.039247147671999286,"[-0.1145657  -0.10380697 -0.06940506 -0.02678927  0.01667619  0.06838715
  0.09973647  0.12677299  0.15891613  0.1869602   0.17263203  0.12590868
 -0.03499322 -0.19997152 -0.3617481  -0.3079028  -0.22956335 -0.11991583
 -0.17634447  0.18705339  0.80445853  1.26586274  1.48183557  0.06631224
 -0.03036207]","[ 7.35011693e-04 -7.94029785e-05  6.72117662e-04 -1.20968980e-03
  5.16728755e-04  2.43055760e-04]","[ 0.01265751 -0.01255298 -0.0076812  -0.00283211 -0.01337986 -0.00249569
 -0.00698903 -0.00035784 -0.00462225  0.00224138 -0.00073295  0.00414263
 -0.00506267  0.00296174 -0.00425718  0.00253282 -0.00337759  0.00334632
 -0.0014243   0.00085753]",0.08596369813051519,"[ 0.01265751 -0.01255298 -0.0076812  -0.00283211 -0.01337986 -0.00249569
 -0.00698903 -0.00035784 -0.00462225  0.00224138 -0.00073295  0.00414263
 -0.00506267  0.00296174 -0.00425718  0.00253282 -0.00337759  0.00334632
 -0.0014243   0.00085753]"
DPZ,"[ 0.27570891 -0.34578565  0.46774527 -0.20081251 -0.12995638 -0.47107282
  0.20832191  0.4653364   0.15437758 -0.60479    -0.46027028 -0.13527002
  0.01580454  0.54876712 -0.29734655  0.25254264 -0.25473181 -0.33390203
  0.04004266  0.72802697 -0.4387457   0.35275805 -0.16685708 -0.1551353
  0.02996545  0.38578719 -0.46420939  0.43971389 -0.19904407 -0.02083924
 -0.39297067  0.30670801  0.4010796   1.85203993 -2.52302137 -1.24349889
 -4.44743961 -4.34717801 -2.11551816 -3.12955251  1.40643623 -0.92159321
  1.08322171 -0.43712893  0.15214736 -0.55008964  0.39749178 -0.32231307
 -0.9035412  -1.86744548 -1.99857989 -4.84324412 -0.6174233   0.        ]",1.276257589855071,-0.3225855798533848,[ 0.0015615   0.00049232  0.00023543  0.00036187 -0.00011003 -0.00014438],-4.852616523609058,0.007807921188493697,0.7990396980911034,-0.04084149892419241,"[-0.11217897 -0.10459496 -0.068209   -0.04162319  0.02014876  0.06859965
  0.10033985  0.11595258  0.15225267  0.18164529  0.1717927   0.13858559
 -0.04144637 -0.1839949  -0.35351321 -0.33657891 -0.21914388 -0.12377061
 -0.20744152  0.21643791  0.76823006  1.27246944  1.49272725  0.06413589
 -0.03602754]",[ 0.00142589 -0.00019634  0.00029965 -0.00172437  0.00082196  0.00068118],"[ 1.39144564e-02 -1.53671804e-02 -9.54052699e-03 -5.54215874e-03
 -1.69744896e-02 -2.82064576e-03 -7.81005470e-03  2.32035810e-03
 -3.41195060e-03  3.48189396e-03  5.76178090e-05  4.41974285e-03
 -2.64662901e-03  3.13738614e-03 -1.49292428e-03 -1.64988767e-03
 -5.44533379e-03 -3.69037976e-03 -1.04799916e-02 -2.49338177e-03]",0.08563280906254571,"[ 1.39144564e-02 -1.53671804e-02 -9.54052699e-03 -5.54215874e-03
 -1.69744896e-02 -2.82064576e-03 -7.81005470e-03  2.32035810e-03
 -3.41195060e-03  3.48189396e-03  5.76178090e-05  4.41974285e-03
 -2.64662901e-03  3.13738614e-03 -1.49292428e-03 -1.64988767e-03
 -5.44533379e-03 -3.69037976e-03 -1.04799916e-02 -2.49338177e-03]"
