,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.04544687 -0.06437969  0.14709324 -0.07062076 -0.04728719  0.02432076
  0.07723158 -0.02831722 -0.00411984 -0.04877923 -0.04514204  0.09110779
  0.01302578 -0.05900636  0.01213012  0.03084545  0.01823859  0.0583753
  0.02037766  0.01034105 -0.0130326  -0.05616641  0.10464145 -0.11709857
  0.0955952   0.02165375 -0.00560911  0.08661209 -0.01240369  0.07958667
  0.03745644 -0.05795721  0.01057063  0.11188467  0.35206986  0.05962398
 -0.36412925 -0.31675491  0.14990977  0.0087782   0.5784063   0.62011566
 -0.24861109 -0.81432153 -0.4742774   0.15094849  0.82288636  0.52821858
 -0.30057169  0.03878506 -0.70039095 -1.3221807   0.35606552  0.        ]",0.11819617068097667,0.8549420046105463,"[ 1.24516377e-04  3.17622441e-05  2.57302192e-05 -2.22142257e-04
  6.47353806e-05 -1.51717246e-04]",-6.114649236494273,0.002210250908819816,0.8136182140459397,-0.036956712442699345,"[-0.13437849 -0.11572766 -0.07910795 -0.03525203  0.00783221  0.051487
  0.09290142  0.13433804  0.17423124  0.20266174  0.2037692   0.15998983
  0.05901881 -0.11556728 -0.29959469 -0.35136598 -0.26447994 -0.21240358
 -0.20458673 -0.0919422   0.56553794  1.1754216   1.87685225  1.28350356
 -0.00847099]",[-0.00010904 -0.00025261  0.00016837  0.00075133 -0.00019515  0.00169335],"[ 1.25044626e-02 -1.41094300e-03 -2.51483954e-03  4.23753966e-03
 -2.60347572e-03  4.10865021e-03 -6.71996662e-04  1.46025043e-03
  1.52918640e-03 -2.58953354e-03  4.62133955e-04  3.64769247e-04
 -7.41804629e-05  4.03284525e-03  1.00081162e-03 -6.95261908e-04
  1.74678759e-04 -1.58392766e-03 -2.49021458e-03  1.26922140e-03]",0.08469568004544863,"[ 1.25044626e-02 -1.41094300e-03 -2.51483954e-03  4.23753966e-03
 -2.60347572e-03  4.10865021e-03 -6.71996662e-04  1.46025043e-03
  1.52918640e-03 -2.58953354e-03  4.62133955e-04  3.64769247e-04
 -7.41804629e-05  4.03284525e-03  1.00081162e-03 -6.95261908e-04
  1.74678759e-04 -1.58392766e-03 -2.49021458e-03  1.26922140e-03]"
AMCR,"[-5.01204161e-02 -2.68645760e-02  2.91930726e-02 -3.47915135e-02
 -6.69988987e-03  2.43349319e-02  1.96914035e-02 -2.49709487e-02
  3.84682971e-02 -7.71466446e-03  2.78451014e-02  1.41884817e-02
 -4.04073009e-02 -9.58032881e-04  5.02786931e-02  2.41806151e-02
  6.24204766e-03  7.49044340e-02 -2.37604749e-02  6.73645983e-03
 -2.22692599e-03 -4.91497657e-04  8.53787231e-03 -5.61662026e-02
  3.12518764e-03  4.74197151e-02 -2.26055272e-02  8.03152713e-03
 -3.73285872e-02  2.28524571e-02 -3.04431973e-02 -8.13681179e-02
  1.25121313e-02 -3.64713751e-01 -3.04887890e-02  3.47359360e-01
  3.39081499e-01 -1.26816296e-01 -4.92849168e-01 -1.85188187e-01
  4.99458730e-01  3.15025039e-01 -1.03158709e-01 -1.91135682e-01
 -2.36301505e-01 -1.09256829e-01  2.77283516e-01  2.56190277e-01
 -7.97508983e-02  3.73134408e-02 -1.87642761e-01 -5.62454385e-01
 -2.17988798e-02  0.00000000e+00]",0.522928650042361,0.469105848642321,"[-3.16508853e-05 -7.35061559e-04 -1.21204940e-05 -7.37926755e-04
 -3.46796600e-06 -7.38424164e-04]",-5.706435024149962,0.0033245032180238146,0.8135220463919736,-0.03661247145672078,"[-0.13690124 -0.11496324 -0.07800462 -0.03529368  0.00653288  0.05151637
  0.09474269  0.13599228  0.17742641  0.19932999  0.20100848  0.16284768
  0.06101461 -0.11622538 -0.30068754 -0.34946546 -0.26961374 -0.21251746
 -0.20413513 -0.08228636  0.54611047  1.1891346   1.85539423  1.28896672
 -0.00946461]","[-3.19720602e-04 -3.13801512e-04 -1.56814518e-05  6.02564395e-04
 -2.37020462e-04  1.66585784e-03]","[ 1.09439194e-02 -2.48444410e-03 -1.57109880e-03  6.29335718e-03
 -2.11040979e-03  2.29445952e-03 -1.01887270e-03  1.16463325e-03
  7.64062657e-04 -2.36102404e-03  2.36781516e-03  9.39258538e-04
 -6.96542749e-04  2.43761816e-03  2.94172300e-04 -1.50103606e-04
  2.58996995e-04 -1.56162712e-04 -3.93798150e-04  7.26465646e-05]",0.08472428410092085,"[ 1.09439194e-02 -2.48444410e-03 -1.57109880e-03  6.29335718e-03
 -2.11040979e-03  2.29445952e-03 -1.01887270e-03  1.16463325e-03
  7.64062657e-04 -2.36102404e-03  2.36781516e-03  9.39258538e-04
 -6.96542749e-04  2.43761816e-03  2.94172300e-04 -1.50103606e-04
  2.58996995e-04 -1.56162712e-04 -3.93798150e-04  7.26465646e-05]"
AMD,"[-0.07070005 -0.14855108  0.16880875 -0.11565686 -0.01907859  0.04752882
 -0.0364083  -0.0734719   0.02066934 -0.02552581  0.0174891   0.01035785
 -0.00858573 -0.1194423  -0.00834391  0.2064406   0.20153787  0.19899279
 -0.00198602  0.15647254 -0.15538064  0.09022828  0.13995361 -0.18226485
  0.05308281  0.0239671   0.01364833  0.10183926  0.02265237  0.11268558
  0.05615656 -0.05338437 -0.08590076  0.19991254  0.40561926 -0.01272155
 -0.15091202  0.09189272 -0.24136455 -0.60434131  0.91791673  1.34628664
 -0.24800699 -1.25159034 -0.27727151  0.5548287   0.06839429 -0.41534745
  0.67295909  0.97402745 -0.93182102 -0.67554811  0.33347178  0.        ]",-0.1343145284069554,1.1102100418696912,"[ 2.87439361e-04 -3.05735988e-04  8.42609112e-05  3.46643823e-04
 -1.75847759e-04  2.52879483e-05]",-5.759092721092327,0.003153971832852406,0.8130985792753839,-0.03772921141906149,"[-0.13386574 -0.11674903 -0.07861258 -0.03464831  0.00447849  0.05014347
  0.09396943  0.13501325  0.17708972  0.19909792  0.20274086  0.15668691
  0.05751745 -0.10391887 -0.28503768 -0.34001888 -0.26642582 -0.19633415
 -0.22227511 -0.07005597  0.57825328  1.15880402  1.86539165  1.28138079
 -0.00770119]","[-5.91838556e-05 -1.41443506e-04  2.65706892e-04  8.24436809e-04
 -1.70113944e-04  1.42946470e-03]","[ 0.01279493 -0.00119249 -0.00272897  0.004879   -0.0014957   0.0030081
 -0.00235433  0.00251662  0.00366084 -0.00282792 -0.00091158  0.00084501
  0.00107691  0.00210281 -0.00152655  0.0022223   0.00317724 -0.00207034
 -0.00065464  0.00104574]",0.08476290708165836,"[ 0.01279493 -0.00119249 -0.00272897  0.004879   -0.0014957   0.0030081
 -0.00235433  0.00251662  0.00366084 -0.00282792 -0.00091158  0.00084501
  0.00107691  0.00210281 -0.00152655  0.0022223   0.00317724 -0.00207034
 -0.00065464  0.00104574]"
AME,"[-0.06870664 -0.01452998 -0.04627486  0.05728003  0.04789924  0.03134123
 -0.0343896   0.03656583  0.11710991 -0.08417126  0.14114041 -0.03794891
 -0.1477042   0.19425624  0.079991   -0.07010254 -0.0105952   0.16214763
 -0.09074437 -0.05983777  0.06907616  0.03959977 -0.07952373 -0.04659587
 -0.10113954  0.16031594 -0.05335057 -0.02707509 -0.01673013  0.08308288
 -0.18763594 -0.15677312  0.13854513 -1.56513503 -0.68943249  0.94797993
  1.69944929  0.02898732 -1.56113784 -0.55113237  0.42812156 -0.29650935
  0.36328048  0.79778946 -0.25870638 -0.63734597 -0.03678223  0.35704754
 -0.17915843  0.15795679  0.08759223 -1.704923   -0.3630925   0.        ]",0.7419727293418191,0.2359183856198208,"[8.44827832e-04 1.81027203e-04 2.41179465e-04 6.93081797e-05
 6.02669776e-05 5.40301017e-06]",-5.58205510951467,0.0037648204447134634,0.8131395977104656,-0.0364993538170132,"[-0.13850127 -0.11292155 -0.07651281 -0.03519327  0.00511719  0.05328714
  0.09772823  0.13368247  0.18206699  0.19692193  0.19618449  0.17254104
  0.06213218 -0.12212316 -0.30296927 -0.3409335  -0.2788935  -0.22057889
 -0.19749769 -0.07506754  0.52688661  1.1915914   1.83108723  1.30751807
 -0.01191131]",[-0.00042034 -0.0002481   0.00012983  0.00022576 -0.00038537  0.00198317],"[ 0.00708242 -0.00430782  0.00042364  0.01027266 -0.00171762 -0.0006854
 -0.00173336  0.00081313 -0.00078368 -0.00128764  0.00544218  0.00070197
 -0.00207519  0.00135032  0.00074777 -0.00066164  0.00074723  0.00049786
 -0.00389807 -0.00118924]",0.08521007038290891,"[ 0.00708242 -0.00430782  0.00042364  0.01027266 -0.00171762 -0.0006854
 -0.00173336  0.00081313 -0.00078368 -0.00128764  0.00544218  0.00070197
 -0.00207519  0.00135032  0.00074777 -0.00066164  0.00074723  0.00049786
 -0.00389807 -0.00118924]"
AMGN,"[-6.43617643e-02  3.15148806e-02  1.23249765e-01 -5.20639558e-03
  1.89441092e-02 -2.00136165e-01  1.97821016e-01  1.47711400e-01
 -2.37165045e-02 -3.19649508e-01  6.90718698e-02  1.03220440e-01
 -6.95200262e-03  1.57720582e-01  6.80065241e-02 -2.68892353e-01
 -1.40837505e-01 -1.28510968e-01  3.38196152e-02 -1.78717694e-01
  1.24031763e-01  2.39884673e-02  3.26831205e-02  9.86349351e-03
  7.34042008e-02  8.07258412e-02  4.15193497e-02  9.58115850e-02
  9.94636770e-02  2.32026348e-01 -6.57436662e-02  9.55906734e-02
  4.16095160e-01 -1.05046905e+00 -2.85530899e-01  7.15222827e-01
  4.56092642e-01 -8.07078718e-01  3.16870967e-03  9.81144612e-01
 -2.37195716e-01 -1.18450937e+00  2.21292112e-01  2.86459304e-01
 -3.12469247e-01  5.06458048e-01  1.37608070e+00  2.46529433e-01
 -2.25754722e+00  6.46907270e-02  4.76171143e-01 -3.83919861e+00
  1.17193023e+00  0.00000000e+00]",0.5248052169229995,0.4496238948730771,"[ 2.31060231e-04  2.59726586e-05 -2.82238984e-05  3.15241470e-05
 -6.96927325e-05 -1.36081145e-04]",-5.7791182820740525,0.003091439984957917,0.8132290021373532,-0.03607680464661852,"[-0.13491281 -0.11424004 -0.0771164  -0.04160094  0.01137324  0.0571098
  0.0919235   0.125299    0.17845753  0.20237241  0.20376141  0.17109217
  0.06251154 -0.13402696 -0.31330908 -0.36389378 -0.26695739 -0.23359406
 -0.18976027 -0.07677356  0.5425515   1.20852664  1.87139886  1.29176315
 -0.00524171]","[-1.03929007e-04  3.11253177e-05  4.65030586e-04  4.79981994e-04
  2.75764502e-04  2.83184885e-03]","[ 0.00876247 -0.00318703 -0.00034772  0.00664801 -0.00386297  0.00379092
  0.00225294 -0.0011006  -0.00352159 -0.00105326  0.00407875  0.000784
  0.00113267  0.00508702  0.00013718 -0.00675871  0.00012052  0.00164042
 -0.01003209  0.00320545]",0.08509506987378665,"[ 0.00876247 -0.00318703 -0.00034772  0.00664801 -0.00386297  0.00379092
  0.00225294 -0.0011006  -0.00352159 -0.00105326  0.00407875  0.000784
  0.00113267  0.00508702  0.00013718 -0.00675871  0.00012052  0.00164042
 -0.01003209  0.00320545]"
AMP,"[-0.16213057 -0.0423442   0.18150772 -0.07968156 -0.06148712 -0.12980537
  0.1304379   0.02151887  0.02914005 -0.30426075  0.0834041   0.13601778
  0.01318566 -0.05851839  0.14206502 -0.06121278 -0.04198461  0.10626106
 -0.01033252 -0.09521864  0.09247018  0.03454685  0.10046063 -0.15787906
  0.16208331  0.10018442 -0.07406243  0.06979495  0.05523876  0.28369539
 -0.15323267 -0.03083898  0.28149086 -0.93715249 -0.00695097  0.69469284
  0.32339265 -0.74193019 -0.31056631  0.28485604  0.45798734  0.06419599
  0.24614434 -0.37631579 -0.95479092  0.19594806  1.58902982  0.36878178
 -1.51260793  0.70642676  0.08412365 -3.8502105  -0.06173006  0.        ]",0.3475245056632736,0.6339169898228021,"[-5.82521530e-05  7.27874154e-04 -4.98438826e-04  3.07888080e-04
 -2.82416271e-04 -2.08153532e-04]",-5.597669961224518,0.0037064899281298944,0.8112172131000206,-0.036754950247098565,"[-0.13357935 -0.11589402 -0.07944844 -0.0397627   0.00923628  0.05331069
  0.09377692  0.12567848  0.17913617  0.20403897  0.20528401  0.15933295
  0.06683552 -0.12134795 -0.30538388 -0.34520492 -0.27144611 -0.22554491
 -0.19344869 -0.0779318   0.56107675  1.16765856  1.8891264   1.29108568
 -0.01389425]","[-1.46934617e-04 -8.99012795e-05  6.62560696e-04  2.47474254e-04
 -1.09775838e-04  2.43109440e-03]","[ 9.14295659e-03 -2.30688388e-03 -3.89592821e-04  6.25429108e-03
 -3.72562425e-03  2.86090398e-03  2.20457467e-04  1.04278187e-03
  5.41890133e-05 -1.19483245e-03  1.88119323e-03 -1.10467825e-03
  1.20234952e-04  5.91228067e-03  7.19143184e-04 -4.43193782e-03
  2.17445056e-03  6.42729837e-04 -9.93140305e-03 -2.55862602e-04]",0.08534864211853256,"[ 9.14295659e-03 -2.30688388e-03 -3.89592821e-04  6.25429108e-03
 -3.72562425e-03  2.86090398e-03  2.20457467e-04  1.04278187e-03
  5.41890133e-05 -1.19483245e-03  1.88119323e-03 -1.10467825e-03
  1.20234952e-04  5.91228067e-03  7.19143184e-04 -4.43193782e-03
  2.17445056e-03  6.42729837e-04 -9.93140305e-03 -2.55862602e-04]"
AMT,"[-1.18640384e-01  9.39255341e-03  3.07043983e-02 -4.89792869e-02
 -4.11081804e-02 -3.47721005e-02  1.63246999e-01  5.65685181e-02
  8.98251646e-02 -1.58244475e-01  3.42785297e-02  5.24659080e-02
 -7.89174422e-02  1.38477049e-01  1.68135808e-01 -1.45438823e-01
 -8.71750704e-02 -2.94957603e-02 -1.13446125e-02 -9.05003715e-02
  1.08100539e-03  1.84140608e-02 -2.58386388e-02 -2.80615299e-02
  4.18702363e-02  9.65326709e-02 -5.26046142e-02 -8.04672611e-03
 -6.73163585e-02  1.29998385e-01 -9.34122403e-02 -5.31376968e-02
  3.29967554e-01 -1.19752807e+00 -1.94128129e-01  1.20531643e+00
  6.28704364e-01 -1.15463788e+00 -7.86167230e-01  8.67196599e-01
  8.53716057e-01 -6.61762519e-01 -4.81355649e-01  2.22766601e-01
 -1.02161772e-01 -9.69474027e-02  8.01276392e-01  5.54081886e-01
 -1.16136168e+00  2.53240850e-02  1.19167358e-01 -2.65728607e+00
  4.57748997e-01  0.00000000e+00]",0.44661816385947,0.5292826712574711,"[9.20157239e-04 4.13376285e-04 4.07300097e-04 6.33327946e-04
 9.23071008e-05 6.34405436e-04]",-5.403881970284091,0.004499081697358473,0.8121121108435292,-0.03628001912707027,"[-0.13683955 -0.11526204 -0.07884885 -0.03704958  0.01056107  0.0542678
  0.09615107  0.13096707  0.17737893  0.20078953  0.19981266  0.16971305
  0.06779305 -0.12754519 -0.30900232 -0.35695656 -0.27056132 -0.22352747
 -0.20549201 -0.07637759  0.53462252  1.19894091  1.86156957  1.29587345
 -0.01173998]",[-0.00032481 -0.00040126  0.00025409  0.00042018 -0.00013223  0.00250516],"[ 8.23682100e-03 -2.93373542e-03  1.07553263e-03  7.22094021e-03
 -4.87311469e-03  1.50101047e-03  1.96682302e-03  2.08500037e-03
 -2.06129576e-03 -3.42227750e-03  3.75838918e-03  1.23386382e-03
 -4.56076920e-04  3.55911247e-03  1.12953307e-03 -3.16882578e-03
  5.42620838e-05  5.71562780e-04 -6.57292868e-03  1.24241895e-03]",0.0849355719833975,"[ 8.23682100e-03 -2.93373542e-03  1.07553263e-03  7.22094021e-03
 -4.87311469e-03  1.50101047e-03  1.96682302e-03  2.08500037e-03
 -2.06129576e-03 -3.42227750e-03  3.75838918e-03  1.23386382e-03
 -4.56076920e-04  3.55911247e-03  1.12953307e-03 -3.16882578e-03
  5.42620838e-05  5.71562780e-04 -6.57292868e-03  1.24241895e-03]"
AMZN,"[-5.76885733e-03  7.21222221e-02 -7.96994353e-02  5.88361524e-02
  2.19614513e-01 -2.26172063e-01  6.88738460e-02  1.63287599e-01
 -1.48486683e-03 -1.49510092e-01  2.52654755e-01 -8.97119267e-02
 -1.54286633e-01  3.33071991e-01  2.89884934e-02 -2.66716394e-01
 -1.16271722e-01 -1.25692723e-01 -3.96148941e-02 -1.35897441e-01
  1.24586659e-01  1.57460951e-01 -1.39659812e-01  1.81873530e-01
 -2.18513599e-01  1.26013429e-01  1.69167710e-01  3.83677126e-02
  1.04279528e-01  3.14185157e-02 -4.31088573e-02  6.89568247e-02
  2.82084127e-01 -1.74611972e+00 -1.06174251e+00  1.00851966e+00
  2.08953274e+00  2.72247016e-01 -1.35470458e+00  1.73146227e-02
 -5.55504750e-01 -1.42325120e+00  6.35229734e-01  1.14147538e+00
  3.36801610e-01  5.55714604e-01  7.27717820e-02 -6.86355774e-01
 -1.80969102e+00 -2.55320120e-01  1.32843139e+00 -1.37924233e+00
  1.79960949e+00  0.00000000e+00]",1.0360807468525863,-0.05848269396177279,"[ 7.18758133e-04  6.09770267e-05  2.21690024e-04 -1.23610438e-04
  7.61119183e-05 -1.44582417e-04]",-5.947264894430249,0.0026129775231057213,0.8144346685199663,-0.03570394516164434,"[-0.13928864 -0.11288676 -0.07185347 -0.04231306  0.00826681  0.0574556
  0.09355128  0.13150335  0.186534    0.1939415   0.19548672  0.18024482
  0.05952338 -0.13354024 -0.31126718 -0.36234543 -0.27394345 -0.22764167
 -0.19147763 -0.0530789   0.5087263   1.24689574  1.80568535  1.30295038
  0.00382541]","[-2.89799686e-04  8.03483940e-05 -1.52887676e-04  6.36112319e-04
  2.66383438e-04  2.43405242e-03]","[ 6.49777255e-03 -5.42182938e-03  6.17817244e-04  1.14312737e-02
 -9.78199462e-04  4.05649502e-06  2.39950357e-05 -2.18051080e-03
 -3.90987247e-03 -3.80214900e-04  6.77120716e-03  2.46900515e-03
  1.37289188e-03  1.46630623e-03 -2.37691278e-03 -5.77269462e-03
 -5.97474229e-04  4.02679795e-03 -3.04845522e-03  4.74800791e-03]",0.08493627120350612,"[ 6.49777255e-03 -5.42182938e-03  6.17817244e-04  1.14312737e-02
 -9.78199462e-04  4.05649502e-06  2.39950357e-05 -2.18051080e-03
 -3.90987247e-03 -3.80214900e-04  6.77120716e-03  2.46900515e-03
  1.37289188e-03  1.46630623e-03 -2.37691278e-03 -5.77269462e-03
 -5.97474229e-04  4.02679795e-03 -3.04845522e-03  4.74800791e-03]"
ANET,"[-1.41513997e-01 -4.58470284e-03  2.58807085e-02 -5.52550423e-02
  1.08621616e-01 -1.20302355e-01  6.00882407e-02  1.01302312e-02
  7.54074324e-02 -1.29350705e-01  2.85094911e-01 -4.45380078e-02
 -1.94913728e-01  8.20685688e-02  1.88155759e-01  1.22228921e-02
 -4.84814231e-02  1.47228810e-01 -1.04371566e-01 -1.78170770e-02
  7.36341781e-02  1.54840824e-01 -4.44356687e-02 -3.64055306e-02
 -1.19474458e-01  1.88344783e-01  1.10412038e-02 -9.01592047e-04
 -4.40573879e-03  1.14634354e-01 -1.62210346e-01 -1.19817064e-01
  1.70244127e-01 -1.79313841e+00 -7.25471576e-01  1.30567060e+00
  2.10770707e+00  3.51614417e-02 -2.04597575e+00 -5.67980523e-01
  9.30687573e-01  1.31396391e-01 -4.61359066e-02  3.88027572e-02
 -9.41184296e-02  3.61862839e-01  5.15611345e-01 -1.88270173e-01
 -1.19730758e+00  1.90139787e-01  6.64105841e-01 -1.96716246e+00
  2.87165092e-01  0.00000000e+00]",1.3350077503650049,-0.3584223721089588,"[-3.44632945e-05  2.67153021e-04 -3.89638592e-05  3.36081341e-05
  4.30702030e-05  9.99516518e-05]",-6.658226398621501,0.0012834206295712276,0.8116414404651834,-0.036408369655429366,"[-0.13692187 -0.11540566 -0.07500962 -0.03951212  0.00764497  0.05291746
  0.09606045  0.13199325  0.18775931  0.19623686  0.19427378  0.16634831
  0.06863664 -0.11692774 -0.30589904 -0.34056148 -0.28037107 -0.2158978
 -0.19854939 -0.05569664  0.5332904   1.19475074  1.82368312  1.30791165
 -0.00832499]",[-0.0003404  -0.00021508  0.00016121  0.00032312 -0.00028841  0.00206535],"[ 0.00637686 -0.00436677  0.00152889  0.01152991 -0.00168615 -0.00200294
 -0.00170126  0.00221884  0.00052729 -0.00274141  0.00325453  0.00110034
  0.00077344  0.00296055 -0.00068972 -0.00358981  0.00075472  0.00226406
 -0.00451728  0.00062555]",0.08520762309015781,"[ 0.00637686 -0.00436677  0.00152889  0.01152991 -0.00168615 -0.00200294
 -0.00170126  0.00221884  0.00052729 -0.00274141  0.00325453  0.00110034
  0.00077344  0.00296055 -0.00068972 -0.00358981  0.00075472  0.00226406
 -0.00451728  0.00062555]"
ANSS,"[-0.0789198   0.00600187 -0.01167575  0.02131124  0.10398961 -0.07046149
  0.07097264  0.08271137  0.08224301 -0.13575407  0.18513329 -0.0180469
 -0.17094137  0.25667961  0.09866372 -0.16852325 -0.07703609  0.05588776
 -0.07014275 -0.10913907  0.09908123  0.06267806 -0.08014603  0.0106965
 -0.12165341  0.17560809  0.03443846  0.02863401  0.00426019  0.08663846
 -0.12498513 -0.11324349  0.2402764  -1.8337145  -0.78730529  1.25370903
  1.94681166 -0.15099032 -1.66130421 -0.22778567  0.41280896 -0.61241573
  0.30523295  0.69684873 -0.24014388 -0.1482248   0.50591443  0.28301237
 -1.22249549 -0.1274438   0.40948048 -2.32904402  0.79774962  0.        ]",1.032724710326485,-0.05350416261779442,"[ 9.80530828e-04  3.95084903e-04  1.81341887e-04  1.80455876e-04
  2.67527168e-06 -2.09175370e-05]",-5.970089457231945,0.0025540129338459112,0.8129294413217646,-0.03631098161613066,"[-0.13776623 -0.1137077  -0.07502835 -0.03804491  0.00802141  0.05495156
  0.09629807  0.13188454  0.18369589  0.19751889  0.19508659  0.17578369
  0.06326301 -0.12822564 -0.30838398 -0.34852721 -0.27708805 -0.225855
 -0.19478923 -0.06925545  0.52357094  1.20668448  1.82565679  1.30944549
 -0.00602544]","[-2.72798162e-04 -1.87014541e-04  9.86742021e-05  4.03203757e-04
 -2.54135324e-04  2.27208673e-03]","[ 0.00622399 -0.00460899  0.00134166  0.01103915 -0.00218167 -0.00091129
 -0.00076831  0.000692   -0.00165335 -0.0014887   0.00527366  0.00076024
 -0.00069239  0.0027734   0.00052579 -0.00376053 -0.00020528  0.00135889
 -0.00568269  0.00202637]",0.0851842197815367,"[ 0.00622399 -0.00460899  0.00134166  0.01103915 -0.00218167 -0.00091129
 -0.00076831  0.000692   -0.00165335 -0.0014887   0.00527366  0.00076024
 -0.00069239  0.0027734   0.00052579 -0.00376053 -0.00020528  0.00135889
 -0.00568269  0.00202637]"
AON,"[-0.10262093  0.00716769 -0.00540424  0.04351397  0.17184753 -0.23226118
  0.06830292  0.12307528  0.0364866  -0.26049445  0.29059574 -0.00544493
 -0.15680068  0.26295307  0.07929817 -0.22508409 -0.06677253  0.05189691
 -0.07468964 -0.17013731  0.19223788  0.141914   -0.06935912  0.05162508
 -0.13118942  0.18831643  0.10245387  0.07864164  0.14552236  0.15667862
 -0.15737072 -0.02337867  0.29466878 -2.07104569 -1.0256209   1.1185555
  2.30690245  0.26956274 -1.65387278 -0.53126205 -0.28394502 -0.81585376
  1.1089139   0.96621442 -0.56985633  0.14980782  0.73023023 -0.33212706
 -1.93594404  0.29616252  1.20123771 -3.02931832  1.27785211  0.        ]",1.001548759129601,-0.022149959966689874,"[ 5.80478434e-04  1.56003447e-04  9.31526379e-05 -2.10407714e-05
  9.83530262e-06 -1.27840207e-04]",-5.857131114849739,0.0028594353181528916,0.8124417432734574,-0.03630037429048603,"[-1.37617879e-01 -1.13202506e-01 -7.32428089e-02 -4.26461011e-02
  7.91626682e-03  5.63466988e-02  9.47107452e-02  1.27655665e-01
  1.87956254e-01  1.97566865e-01  1.96293234e-01  1.76028092e-01
  6.24435626e-02 -1.30972157e-01 -3.07946952e-01 -3.47198740e-01
 -2.78925879e-01 -2.33166157e-01 -1.83698795e-01 -5.76250284e-02
  5.23885398e-01  1.21544250e+00  1.82409899e+00  1.30905332e+00
 -1.64780236e-03]","[-1.77401935e-04  1.84014441e-04  2.18661208e-04  3.24071439e-04
  3.08204944e-06  2.46913824e-03]","[ 5.49797672e-03 -5.23536696e-03  1.03598875e-03  1.20533981e-02
 -1.00261540e-03 -8.32659264e-04 -1.51757114e-03 -1.35484674e-03
 -2.11697928e-03  8.64634833e-04  6.14203114e-03 -1.45722987e-04
  5.77646270e-05  3.34880661e-03 -1.15346822e-03 -6.21705341e-03
  1.14883601e-03  3.66344420e-03 -7.76015339e-03  3.13208968e-03]",0.08548234464408569,"[ 5.49797672e-03 -5.23536696e-03  1.03598875e-03  1.20533981e-02
 -1.00261540e-03 -8.32659264e-04 -1.51757114e-03 -1.35484674e-03
 -2.11697928e-03  8.64634833e-04  6.14203114e-03 -1.45722987e-04
  5.77646270e-05  3.34880661e-03 -1.15346822e-03 -6.21705341e-03
  1.14883601e-03  3.66344420e-03 -7.76015339e-03  3.13208968e-03]"
AOS,"[-0.02488202 -0.11667294  0.08744093 -0.01264747  0.17294079 -0.04107304
 -0.09706074  0.01182844  0.01731762 -0.04915367  0.21124281 -0.07392284
 -0.13300282  0.11866592 -0.07112058  0.06418946  0.15285267  0.22017062
 -0.06527229  0.07021754 -0.00702827  0.1492038   0.03183284 -0.07910483
 -0.16021739  0.13323321  0.13504715  0.13821299  0.11202465  0.07162972
  0.00499313 -0.09269548 -0.06699135 -0.94701002 -0.49244701  0.33905463
  1.66879612  1.03806713 -1.38203497 -1.51126098  0.21861215  0.7679648
  0.73689937 -0.27251078 -0.34423932  0.48800688 -0.15480486 -0.69306268
  0.04378951  0.63211137 -0.26014667 -0.83297922  1.12230092  0.        ]",0.6848424203856894,0.29120803345455837,"[ 1.85234053e-04 -2.71628496e-04  2.08119778e-04  3.02967613e-05
  5.06361951e-05  1.03962034e-04]",-5.8474595423849385,0.002887224721036219,0.8140413769069222,-0.03743650472008508,"[-1.35640835e-01 -1.14467965e-01 -7.34796482e-02 -3.71369143e-02
  2.94356877e-03  5.26775943e-02  9.42839931e-02  1.34494593e-01
  1.85106730e-01  1.95051538e-01  1.96477201e-01  1.68961748e-01
  5.32691152e-02 -1.12052476e-01 -2.89435120e-01 -3.35908572e-01
 -2.74429615e-01 -2.06052528e-01 -2.06294357e-01 -5.90254728e-02
  5.53435908e-01  1.18263969e+00  1.81830306e+00  1.30068840e+00
  4.82046554e-04]","[-1.61609165e-05  1.24103070e-04  8.00793319e-05  7.69865918e-04
 -2.09103445e-04  1.49203946e-03]","[ 0.00912901 -0.00374308 -0.00148879  0.01017354  0.00104841 -0.00011736
 -0.00443047  0.00028299  0.00234551 -0.00034488  0.00223672  0.00053952
  0.00085717  0.00135534 -0.00215074 -0.00016855  0.00233309 -0.00028664
 -0.00126338  0.00296629]",0.08510135104435532,"[ 0.00912901 -0.00374308 -0.00148879  0.01017354  0.00104841 -0.00011736
 -0.00443047  0.00028299  0.00234551 -0.00034488  0.00223672  0.00053952
  0.00085717  0.00135534 -0.00215074 -0.00016855  0.00233309 -0.00028664
 -0.00126338  0.00296629]"
