,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.00618077 -0.06633969  0.20760039 -0.16375847 -0.12250783 -0.04800331
  0.0029143  -0.06025869 -0.11890766 -0.00493749 -0.0823489  -0.03533873
 -0.13768775  0.10002629 -0.23718888  0.16610689  0.1667239   0.05919192
 -0.04164821 -0.0220689   0.05354649  0.05547998  0.02478361  0.00759839
 -0.08944691  0.0429644   0.06438744 -0.02606842 -0.02790306  0.02075925
  0.0448871   0.11456355  0.21031303 -0.15492319  0.76674516  0.87047811
 -0.03970394  0.0787046  -0.94349717 -0.56499035 -0.02484399  0.057749
  0.07123182 -0.25379127 -0.34233632 -0.75803727  0.31670989  0.47392747
  0.97612471  0.4271632  -0.28060841  0.87327852  1.3675307   0.        ]",-0.25541190493638966,1.2288026244450623,[ 0.00066616 -0.00156863  0.00036295  0.00021331 -0.00031889 -0.00034538],-5.059260163368393,0.0063502559273603135,0.8082082437642237,-0.036878255449699825,"[-0.13563383 -0.1209444  -0.0841639  -0.04111651  0.00269468  0.04537705
  0.0866968   0.13376801  0.17016093  0.19577795  0.19632919  0.17603046
  0.0572238  -0.09275162 -0.27276344 -0.36009801 -0.28474781 -0.21578663
 -0.20256719 -0.11670061  0.4742768   1.17064032  1.80633613  1.43312525
  0.00522036]",[-0.00104132 -0.00164014  0.00029292 -0.0002679   0.00133228  0.00101341],"[ 0.00887176 -0.00058413 -0.00037147  0.00380385 -0.00217379  0.00026795
 -0.00179047 -0.00043917 -0.00010659 -0.00068274  0.00191183 -0.00014457
 -0.0042449   0.00343972  0.00010312  0.00331686  0.00099603  0.00046254
  0.00443147  0.00380949]",0.08330041091667818,"[ 0.00887176 -0.00058413 -0.00037147  0.00380385 -0.00217379  0.00026795
 -0.00179047 -0.00043917 -0.00010659 -0.00068274  0.00191183 -0.00014457
 -0.0042449   0.00343972  0.00010312  0.00331686  0.00099603  0.00046254
  0.00443147  0.00380949]"
DLTR,"[ 0.08869541  0.04071025  0.17838686 -0.17424996  0.15639581 -0.04642396
 -0.29644092 -0.06287265 -0.20408582  0.03359953  0.00727066 -0.00436106
 -0.14497943  0.0161762  -0.02651104  0.0234531  -0.0071943   0.16440054
 -0.07089713 -0.02124115 -0.10599337  0.03347695  0.10446304  0.0612992
 -0.08456854 -0.03927362  0.12464268 -0.22329015  0.19668854  0.25677556
 -0.0785895   0.02009688  0.36445657  0.27137998  1.60631373  1.62476364
 -1.1453417  -1.40781038 -1.17848531 -0.15112636  1.18884125  0.49592993
 -0.48671311 -0.3444968   0.13909021  0.10722948 -0.45976402 -0.58388989
  0.3808254   0.27621802 -0.02601482 -1.21054258  1.72985234  0.        ]",-0.5764954196062995,1.544936644670753,"[ 5.54274528e-04 -9.70183072e-04  3.80287625e-04  3.81655755e-05
 -7.97145491e-05 -1.37161054e-04]",-5.3287719808387655,0.004850022277041963,0.8098088052892878,-0.03592517901836473,"[-0.1361648  -0.12136882 -0.07671339 -0.04109079 -0.00628455  0.04583567
  0.0841161   0.13512274  0.17330593  0.19685749  0.19676079  0.17126597
  0.07103138 -0.10197854 -0.28715231 -0.35291321 -0.2870919  -0.21690708
 -0.22127379 -0.12329812  0.49052885  1.17706101  1.81305087  1.41931183
  0.00770028]",[-0.00158469 -0.00089236  0.00096218 -0.00058286  0.00107231  0.00139053],"[ 0.01024976  0.00199331  0.00182124  0.00034422 -0.00653467 -0.00075646
 -0.00074272  0.00324633  0.00076715 -0.00269128  0.00178696  0.00129101
 -0.00175473  0.00095882 -0.00254363  0.00213131  0.00074093  0.00102241
 -0.00127134  0.00453906]",0.08341837798484474,"[ 0.01024976  0.00199331  0.00182124  0.00034422 -0.00653467 -0.00075646
 -0.00074272  0.00324633  0.00076715 -0.00269128  0.00178696  0.00129101
 -0.00175473  0.00095882 -0.00254363  0.00213131  0.00074093  0.00102241
 -0.00127134  0.00453906]"
DOV,"[-4.79444883e-02 -7.28684662e-02 -2.71150299e-02 -9.52986714e-02
 -1.74879526e-01  3.85773392e-02  1.52080167e-01 -8.40436014e-04
  1.51849822e-02 -7.39805823e-02  5.01585068e-02  2.95411138e-03
 -5.64983261e-03  3.63752756e-02 -1.83078518e-01  6.57488384e-02
  1.24438975e-01 -7.75720905e-02 -6.91173069e-02 -1.68773848e-01
  4.25294098e-02 -6.51165376e-02 -1.71449771e-01 -3.92795819e-02
 -5.14055630e-02  6.09562772e-02 -4.26975391e-03  2.42201719e-01
 -1.44111426e-01 -1.59299664e-01  6.06697656e-02  3.49959167e-02
 -1.24431951e-01 -2.82277371e-01 -4.02847178e-01 -1.51469205e-01
  8.87228432e-01  1.46866202e+00 -8.02328945e-02 -3.51353288e-01
 -1.39866401e+00 -1.00583333e+00  3.95179027e-01  1.40195932e-02
  4.63249143e-01  3.28971445e-02  4.92108628e-01  7.60056616e-01
 -1.70721302e-02 -1.74999945e-01 -3.86877931e-01  4.62774427e-01
  1.80510325e-01  0.00000000e+00]",0.47835696747690254,0.4957212130873499,[ 0.00059483  0.00072545 -0.00011654  0.00060571 -0.00019316  0.00014128],-5.907600484480344,0.002718702636108929,0.8071583596901991,-0.03690535558472039,"[-0.14061838 -0.11927774 -0.08535646 -0.0385      0.00694916  0.04720413
  0.0917922   0.13116805  0.17580403  0.19776731  0.20246621  0.17223221
  0.0602159  -0.09735332 -0.27542653 -0.37054474 -0.28501472 -0.23258843
 -0.207047   -0.13355289  0.43243318  1.16505808  1.81282795  1.43772027
  0.00222403]","[-2.75404775e-04 -2.03282690e-03 -1.82117880e-04 -2.08765924e-04
  1.19033240e-03  9.77969549e-05]","[ 8.39728463e-03 -4.08148120e-03 -3.44522657e-03  6.96763358e-03
  1.95400580e-03  3.21245979e-03 -1.14408136e-03 -4.49279117e-03
 -2.52189829e-03  7.21214565e-04  2.55204601e-03  2.40606210e-03
 -1.93752839e-03  3.97326712e-03  5.57166618e-04  1.31486632e-04
 -1.20227957e-03 -7.48343922e-05  3.25556204e-03  4.78774236e-04]",0.08300932761092554,"[ 8.39728463e-03 -4.08148120e-03 -3.44522657e-03  6.96763358e-03
  1.95400580e-03  3.21245979e-03 -1.14408136e-03 -4.49279117e-03
 -2.52189829e-03  7.21214565e-04  2.55204601e-03  2.40606210e-03
 -1.93752839e-03  3.97326712e-03  5.57166618e-04  1.31486632e-04
 -1.20227957e-03 -7.48343922e-05  3.25556204e-03  4.78774236e-04]"
DPZ,"[-0.04413983 -0.02751694  0.07322629 -0.0453668  -0.16844763  0.04058839
  0.13021728  0.04475869  0.03020401 -0.07577965  0.05793609  0.02625069
  0.0074919   0.04023715 -0.17975531  0.07643932  0.17216555 -0.05976914
 -0.08262777 -0.15959021  0.05726442 -0.04241097 -0.17717489  0.01961649
 -0.03749305  0.01391648  0.00543297  0.19901533 -0.12667301 -0.09855262
  0.03164738  0.0305228  -0.14305307 -0.28111323 -0.29430444 -0.04548658
  0.74423786  1.29886191 -0.11599985 -0.25319419 -1.34682533 -1.04033561
  0.35202327  0.22926367  0.50845002 -0.03469207  0.19647521  0.26025843
  0.20242544  0.10842979  0.10003482  1.22435745  0.05489912  0.        ]",0.2734596599710851,0.7000280681366319,[ 0.00128349 -0.00084673  0.00080699  0.00028521  0.00010789  0.00031308],-5.221178894068298,0.005400958214261605,0.8072321598676537,-0.036481898231686134,"[-0.13845012 -0.11807491 -0.08527968 -0.03850189  0.00633785  0.04868459
  0.09222216  0.13079577  0.17586742  0.19855281  0.20299064  0.17263779
  0.06068998 -0.09668645 -0.27192663 -0.36916059 -0.28603644 -0.23152628
 -0.20500906 -0.13087404  0.43157468  1.17623645  1.81546515  1.42995325
  0.00326296]","[-4.01022467e-04 -1.97787319e-03 -2.68668340e-05 -2.81263286e-04
  1.16130164e-03  6.18776876e-05]","[ 0.00838329 -0.00372848 -0.00315431  0.00650921  0.00145332  0.00303119
 -0.00088041 -0.00430635 -0.0026816   0.00052699  0.00312742  0.00261049
 -0.00208722  0.0030819  -0.0008237   0.00078192 -0.00035493  0.0013618
  0.00536609  0.00017596]",0.08308036233604872,"[ 0.00838329 -0.00372848 -0.00315431  0.00650921  0.00145332  0.00303119
 -0.00088041 -0.00430635 -0.0026816   0.00052699  0.00312742  0.00261049
 -0.00208722  0.0030819  -0.0008237   0.00078192 -0.00035493  0.0013618
  0.00536609  0.00017596]"
DRI,"[ 0.04829303 -0.04401661  0.19038265 -0.12315875 -0.05725887 -0.06679479
 -0.03948977  0.00629923 -0.08410467  0.07559685 -0.122092   -0.03862083
 -0.09277157  0.0225197  -0.08754063  0.13685927  0.07352266  0.10586933
  0.07149483  0.14702386  0.02481895  0.11191147  0.20538511 -0.00873206
 -0.06294826  0.02138706  0.02946716 -0.21143798  0.01976037  0.05557697
  0.00849195  0.06922938  0.19524672 -0.01819721  0.82649837  0.67978221
 -0.48777059 -0.73293374 -0.73985745 -0.22983989  0.77776941  0.72178622
 -0.38258666 -0.70910189 -0.72138265 -0.78017969  0.60111547  0.48462753
  0.8149245   0.43072355 -0.14362429  0.89734883  0.77083978  0.        ]",-0.2542004494770432,1.2262854263979597,[ 0.00043482 -0.00139829  0.00055011 -0.00041241  0.00012011 -0.00020648],-5.416902736046287,0.004440879946408288,0.8090251081482887,-0.036695250827451446,"[-1.35981602e-01 -1.20008942e-01 -8.24032773e-02 -4.15255521e-02
  1.38364388e-03  4.76518713e-02  8.81494696e-02  1.36820071e-01
  1.68327319e-01  1.95483984e-01  1.98803573e-01  1.71442167e-01
  6.63666661e-02 -9.51010898e-02 -2.80811170e-01 -3.56475577e-01
 -2.73322282e-01 -1.95108951e-01 -2.06132818e-01 -1.08569210e-01
  5.07635526e-01  1.16181204e+00  1.81511394e+00  1.42756757e+00
  2.47901255e-03]",[-0.0014804  -0.00149677  0.00039768 -0.00040107  0.00120434  0.00095876],"[ 0.00937077 -0.00040315 -0.00088174  0.00237086 -0.00454146  0.00079876
 -0.00090653  0.00195018  0.00170487 -0.00206884  0.00069238 -0.00120775
 -0.00432216  0.00423544  0.00018804  0.00302973  0.00111771  0.0007015
  0.00476703  0.00218107]",0.08330287245552467,"[ 0.00937077 -0.00040315 -0.00088174  0.00237086 -0.00454146  0.00079876
 -0.00090653  0.00195018  0.00170487 -0.00206884  0.00069238 -0.00120775
 -0.00432216  0.00423544  0.00018804  0.00302973  0.00111771  0.0007015
  0.00476703  0.00218107]"
DTE,"[ 1.11472021e-01 -5.05399892e-02  2.61753602e-01 -2.76695033e-01
 -1.59346431e-01 -1.66947835e-02 -4.00119245e-02  1.92426676e-01
 -7.36917894e-02  1.07965594e-01 -3.09946286e-02  2.00221731e-02
 -2.16060988e-02 -9.27824760e-02 -1.38652369e-01  1.92071031e-01
  1.71262429e-01  1.56711688e-01  9.72602864e-02  1.20333377e-01
  6.18119786e-03  8.74256060e-02  2.55335454e-01 -4.29342341e-02
 -1.31151467e-01 -1.28558106e-02  1.50082067e-04 -2.52999437e-01
 -1.56957862e-02 -2.54036957e-02 -6.63419210e-02  1.38472037e-02
  2.11603566e-02 -8.49666280e-02  1.08014633e+00  9.54300928e-01
 -2.89796467e-01 -1.73953791e-01 -1.05422225e+00 -1.57575933e-02
 -1.06308763e-03 -9.23467871e-02 -1.06067062e+00 -1.71680615e+00
 -7.96939464e-02 -4.97612318e-01  1.67144870e+00  1.09714606e+00
  7.62377155e-01  6.18946649e-01 -9.49563002e-02  1.55114002e+00
  2.94535966e-01  0.00000000e+00]",-0.37248213046836504,1.3457849828378956,"[ 1.40276268e-04 -1.12827401e-03  9.63086335e-05  4.52857013e-04
 -3.63492143e-04 -9.49703501e-05]",-5.3098643270258705,0.004942597249061002,0.8102506101508422,-0.03679643550134646,"[-1.34475021e-01 -1.23792305e-01 -8.50830036e-02 -4.04507219e-02
  1.69841681e-03  5.36328046e-02  8.83532749e-02  1.37446153e-01
  1.72148838e-01  1.97350593e-01  2.02508462e-01  1.64790564e-01
  6.39450458e-02 -9.12376538e-02 -2.72353458e-01 -3.52039944e-01
 -2.69142220e-01 -1.95194572e-01 -2.08088138e-01 -1.13652841e-01
  5.16763488e-01  1.15619784e+00  1.79764930e+00  1.41912559e+00
  1.20794178e-03]",[-0.00162103 -0.00164084  0.00018696 -0.0006021   0.00099658  0.00050137],"[ 0.00906101  0.00038481 -0.00011216  0.00284368 -0.00299743 -0.00010053
 -0.00029966 -0.00026423 -0.00047053 -0.00389928 -0.00197752  0.00048916
 -0.00372596  0.00743333  0.00181462  0.00281759  0.00113118  0.0006829
  0.00679492  0.00105054]",0.08313991492902652,"[ 0.00906101  0.00038481 -0.00011216  0.00284368 -0.00299743 -0.00010053
 -0.00029966 -0.00026423 -0.00047053 -0.00389928 -0.00197752  0.00048916
 -0.00372596  0.00743333  0.00181462  0.00281759  0.00113118  0.0006829
  0.00679492  0.00105054]"
DUK,"[ 0.0855629  -0.05398538  0.13832085 -0.25734397 -0.17188991  0.01605271
  0.03156716  0.21896918 -0.02214924  0.07232203  0.04689478  0.04139808
  0.04906615 -0.11752234 -0.11852901  0.13223979  0.15621366  0.10660818
  0.06689055  0.02556194 -0.01660711  0.02333212  0.15142215 -0.06986753
 -0.12215616 -0.01877247 -0.01940754 -0.10871169 -0.07585248 -0.11230865
 -0.0616909  -0.04181401 -0.13136478 -0.09383333  0.55438713  0.56669961
  0.13044255  0.49891931 -0.73527466 -0.00843253 -0.70427055 -0.72491132
 -0.79358443 -1.47619629  0.48868678  0.04791553  1.6854493   1.21813241
  0.22043094  0.37879556 -0.22017259  1.17889258 -0.27699567  0.        ]",-0.13644253474225515,1.1115660308651398,"[ 2.26269490e-04 -7.28936778e-04 -4.88901664e-05  3.06049377e-04
 -3.61970091e-04 -2.97536640e-04]",-5.366689050024435,0.004669566444609646,0.8097480429897178,-0.03681241425244266,"[-1.37096420e-01 -1.23325189e-01 -8.53113716e-02 -3.94356111e-02
  3.73135265e-03  5.44468563e-02  9.03823657e-02  1.36146937e-01
  1.75450364e-01  1.98474530e-01  2.05834507e-01  1.63288694e-01
  6.50243626e-02 -9.42186526e-02 -2.73049880e-01 -3.55770237e-01
 -2.70851715e-01 -2.06229186e-01 -2.12309992e-01 -1.22807487e-01
  4.94776685e-01  1.15320094e+00  1.79926019e+00  1.41919650e+00
  5.99473820e-04]","[-1.21872450e-03 -1.83066606e-03 -4.37752219e-05 -5.75299923e-04
  8.80539837e-04  8.52488369e-05]","[ 0.00899127 -0.00117793 -0.00130309  0.00429158 -0.00099914  0.00101655
 -0.0002527  -0.0023263  -0.001984   -0.00293144 -0.00138179  0.00223274
 -0.0021225   0.00748759  0.00202328  0.00109816  0.00020122  0.00021277
  0.00570145 -0.00058096]",0.08299218308566769,"[ 0.00899127 -0.00117793 -0.00130309  0.00429158 -0.00099914  0.00101655
 -0.0002527  -0.0023263  -0.001984   -0.00293144 -0.00138179  0.00223274
 -0.0021225   0.00748759  0.00202328  0.00109816  0.00020122  0.00021277
  0.00570145 -0.00058096]"
DVA,"[-3.37375708e-02 -2.07906906e-02 -5.31639449e-02  4.48127966e-02
  3.58471712e-02  2.37299635e-02 -9.03129137e-03 -1.22166723e-01
  2.24733852e-02 -3.94845619e-02 -5.12063369e-02 -5.07889569e-02
 -1.16396092e-01  6.12594087e-02  4.78337943e-02 -4.20789610e-04
 -1.31123866e-01 -1.03669559e-01  9.69649284e-04 -7.86734664e-03
 -2.15082200e-02  2.80585495e-02 -5.34805663e-02  4.15513779e-02
  7.69196451e-03  1.29142355e-01  3.21407271e-02  7.48256222e-02
  7.99019553e-04  9.26422288e-02  8.34106600e-02  7.87534842e-02
  1.03507906e-01  1.17158491e-03 -2.26478200e-01 -3.72694706e-01
 -9.80711394e-02 -3.07852817e-01  3.54729299e-01 -1.24210330e-02
  5.16424948e-01  6.67834010e-01  2.50673877e-01  2.95314535e-01
 -4.67709655e-01 -1.64217306e-01 -4.15548015e-01 -8.88205610e-02
 -2.99225844e-01 -7.56755522e-01 -1.62328608e-01 -3.59337070e-01
  1.11197587e+00  0.00000000e+00]",0.5567926455271306,0.4243567847831409,"[ 1.47180320e-04 -5.01404263e-04  1.04682633e-04 -5.13470556e-05
 -6.68580257e-05 -1.63765789e-04]",-6.323058775480188,0.0017944462948217838,0.8074339355854384,-0.03642531126315763,"[-0.14112691 -0.11591403 -0.07979619 -0.03870596  0.00190698  0.04361267
  0.09236123  0.13272185  0.17128042  0.19562467  0.19734828  0.17369023
  0.07417386 -0.10209879 -0.29730338 -0.37395197 -0.28001666 -0.21613428
 -0.21543169 -0.11909628  0.45634334  1.17492605  1.82941038  1.44907096
  0.0029882 ]",[-0.00068267 -0.00157666  0.00050879 -0.00017737  0.00135315  0.00069245],"[ 9.45730551e-03 -3.58735818e-03 -3.98029206e-03  3.99433153e-03
 -3.16451122e-03  4.29478395e-03 -2.89607617e-04  1.11196598e-03
  1.84075643e-03 -6.09123746e-06  3.34878693e-03 -1.58000871e-04
 -2.34449199e-03  1.12962977e-03 -1.60485821e-03 -2.56142923e-04
 -2.19621921e-03  4.87018582e-04  1.14356715e-03  2.89511506e-03]",0.0832732815503003,"[ 9.45730551e-03 -3.58735818e-03 -3.98029206e-03  3.99433153e-03
 -3.16451122e-03  4.29478395e-03 -2.89607617e-04  1.11196598e-03
  1.84075643e-03 -6.09123746e-06  3.34878693e-03 -1.58000871e-04
 -2.34449199e-03  1.12962977e-03 -1.60485821e-03 -2.56142923e-04
 -2.19621921e-03  4.87018582e-04  1.14356715e-03  2.89511506e-03]"
DVN,"[ 0.07024969 -0.03147019 -0.04558253 -0.09025832 -0.07660567  0.10470379
  0.03141071  0.12986531  0.068383    0.03764651  0.04116322  0.08990036
  0.07964296 -0.06873457 -0.04751862  0.03447572  0.00866959 -0.05116592
  0.05959551  0.00138609  0.05129132 -0.06730965  0.05051093 -0.07706311
 -0.01402619 -0.02452232 -0.09039756  0.05487998 -0.04588279 -0.18043146
 -0.05833812 -0.02946217 -0.17382706 -0.14351102 -0.30638222 -0.47899565
  0.37781621  0.7216925   0.34875784  0.479933   -0.76810554 -0.67319677
 -0.6508215  -0.89271575  0.37264534  0.10047322  0.99460795  0.82329117
  0.09033737  0.27972372 -0.34395041  0.10556406 -0.58237089  0.        ]",0.4973767379734139,0.4804519586374266,"[-2.72355768e-05  5.72378428e-04 -3.67068261e-04  4.71488038e-04
 -2.74871882e-04 -1.52172292e-05]",-6.151796975982411,0.002129651397112842,0.8094510080985051,-0.03659131330980523,"[-0.14097916 -0.11929034 -0.08265951 -0.0366933   0.00344619  0.05174022
  0.09404525  0.13505039  0.17518651  0.20095658  0.20744299  0.16576834
  0.06872738 -0.09931452 -0.2853728  -0.3688092  -0.27158807 -0.21112485
 -0.20502248 -0.1353341   0.47473172  1.15045085  1.82137318  1.42096193
 -0.00357873]","[-7.20936473e-04 -1.74251169e-03 -1.99544177e-04 -5.51518274e-04
  9.85901294e-04 -7.67605596e-05]","[ 8.86142254e-03 -3.77863023e-03 -4.33885056e-03  5.29868820e-03
 -2.32939145e-04  4.46193453e-03  1.08858345e-03 -2.57358855e-03
 -1.57523114e-03 -2.28208793e-03  1.87065441e-04  2.22402987e-03
 -1.83307185e-03  5.38194599e-03  7.41489310e-04  6.47368964e-04
 -1.21682162e-04 -5.88119823e-05  2.58126514e-03 -1.49525533e-03]",0.08284901978632313,"[ 8.86142254e-03 -3.77863023e-03 -4.33885056e-03  5.29868820e-03
 -2.32939145e-04  4.46193453e-03  1.08858345e-03 -2.57358855e-03
 -1.57523114e-03 -2.28208793e-03  1.87065441e-04  2.22402987e-03
 -1.83307185e-03  5.38194599e-03  7.41489310e-04  6.47368964e-04
 -1.21682162e-04 -5.88119823e-05  2.58126514e-03 -1.49525533e-03]"
DXC,"[ 0.01107588 -0.13056129  0.22000225 -0.40119564 -0.24358716 -0.15525544
  0.10891327 -0.00442308 -0.22125107 -0.04090955  0.00602327 -0.05581618
 -0.08931566  0.11259508 -0.47478778  0.21155682  0.38852455  0.17656543
 -0.14046773 -0.22808109  0.02997796  0.00432143 -0.05487462 -0.08887328
 -0.22267435  0.00653808  0.13990008  0.13276529 -0.12839431 -0.16414
  0.03991309  0.03338801  0.23696349 -0.1429255   1.31073803  2.00609068
  0.26842763  1.03915669 -2.00192282 -1.39585382 -1.26696404 -1.43692675
  0.70215197 -0.0468532   0.92011219 -0.11348503  0.7631891   1.54380386
  0.93298366  0.61294094 -1.35135712  0.59197938  1.18280844  0.        ]",-0.5618488431631153,1.5302339639157505,[ 0.00110397 -0.00113233  0.00040125  0.00058115 -0.00037309 -0.00016709],-5.777482832500474,0.003096500015747822,0.8083031957597622,-0.037484405524902856,"[-0.13542608 -0.12669683 -0.08732871 -0.04424303  0.00605905  0.04689049
  0.08285361  0.13266385  0.17420733  0.19496691  0.19847712  0.17673149
  0.04277599 -0.09045429 -0.25316191 -0.34968141 -0.29353552 -0.238182
 -0.20416824 -0.12513092  0.45898497  1.1588983   1.77756315  1.42706309
  0.01041651]",[-0.00070424 -0.00191285 -0.000219   -0.00024809  0.00106898  0.00111568],"[ 0.00879528  0.00108193  0.00282148  0.0046041   0.00053975 -0.00293072
 -0.00403255 -0.00404006 -0.00433137  0.0011057   0.0024317   0.00322785
 -0.00246863  0.00487578  0.003255    0.00298996  0.00112113 -0.0024802
  0.00337011  0.00323523]",0.08316326412489439,"[ 0.00879528  0.00108193  0.00282148  0.0046041   0.00053975 -0.00293072
 -0.00403255 -0.00404006 -0.00433137  0.0011057   0.0024317   0.00322785
 -0.00246863  0.00487578  0.003255    0.00298996  0.00112113 -0.0024802
  0.00337011  0.00323523]"
DXCM,"[ 0.18851185  0.00608022  0.15851407 -0.19853451  0.00749574  0.38491652
 -0.30233726 -0.03242731 -0.00524351 -0.05995219  0.05538174  0.24820681
 -0.18948891  0.12445966 -0.29151377  0.15527535 -0.05173992 -0.25899756
 -0.11386846 -0.223446    0.17089755 -0.18507543 -0.15852404  0.07316644
 -0.03648877  0.03296045 -0.05500547  0.28020776  0.14249642 -0.00833329
 -0.12255458  0.20492605  0.14399142 -0.20000268  0.33165852 -0.22880432
  0.1231056   0.73367377  0.52688987  1.25349651 -0.86000544 -0.95245506
 -1.52598372 -0.99282038  0.56088694 -0.51376555  0.02194886 -0.04712175
  1.39785701  0.69415247 -0.36784619 -0.81541678  2.93486222  0.        ]",-0.4091037389477544,1.3832866853654395,"[ 2.26121097e-04 -2.66290244e-04  1.69278134e-04 -1.78464008e-05
  2.83041364e-05  8.72302064e-06]",-5.897141679753349,0.0027472862306529232,0.8117449750884765,-0.036313446433237716,"[-1.36620118e-01 -1.22017296e-01 -8.05385699e-02 -2.96734543e-02
 -6.02809447e-03  4.70075812e-02  9.11260446e-02  1.30316216e-01
  1.75791158e-01  2.06900356e-01  1.95230677e-01  1.76767601e-01
  5.46717110e-02 -8.98619437e-02 -2.90846258e-01 -3.87777495e-01
 -2.91945001e-01 -2.40525473e-01 -1.87544879e-01 -1.54476843e-01
  4.45351673e-01  1.18458623e+00  1.80247508e+00  1.43260591e+00
 -1.52513917e-03]",[-0.00028186 -0.00120352  0.0003123  -0.0006424   0.00158103  0.00075444],"[ 0.00860128 -0.00190763 -0.00349428  0.00447171 -0.00019948  0.00496987
  0.00317918 -0.00287691 -0.00266372 -0.00482365  0.00019391  0.00277153
 -0.00364672  0.00235194 -0.0016718   0.00458357  0.00081867  0.00037231
 -0.00024352  0.00843382]",0.08289351463226748,"[ 0.00860128 -0.00190763 -0.00349428  0.00447171 -0.00019948  0.00496987
  0.00317918 -0.00287691 -0.00266372 -0.00482365  0.00019391  0.00277153
 -0.00364672  0.00235194 -0.0016718   0.00458357  0.00081867  0.00037231
 -0.00024352  0.00843382]"
EA,"[-0.02735408 -0.05857383 -0.03928771 -0.0213065  -0.10616449  0.00333875
  0.11624152 -0.05467204 -0.00987241 -0.03208178 -0.02711705  0.01916549
  0.02144456  0.08057005 -0.19022616  0.04311189  0.11834872 -0.04887846
 -0.04366844 -0.0736332   0.12544618 -0.07461894 -0.08868593 -0.07372106
  0.01217798 -0.02277537 -0.04465349  0.16833315 -0.07307895 -0.2049607
  0.02767568  0.04031207 -0.01404277 -0.26860886 -0.33749645 -0.18895543
  0.67489508  1.05964784  0.03911027 -0.2374568  -0.9298149  -0.64884624
  0.34801472  0.21396056  0.0220446  -0.3717189   0.16488675  0.54507762
  0.62160547  0.50438946 -0.51181397 -0.00538542 -0.27575747  0.        ]",0.47040766624703156,0.5046120148767326,[ 0.00018136 -0.00083683  0.00011196  0.0001081  -0.0002041  -0.0002182 ],-5.6535596576016625,0.0035050178786787925,0.8075577581215364,-0.036784138403673575,"[-1.40865186e-01 -1.17499855e-01 -8.35345647e-02 -3.93102975e-02
  5.77312590e-03  4.55548777e-02  9.10538612e-02  1.33055823e-01
  1.72500765e-01  1.98611355e-01  2.03994710e-01  1.74538111e-01
  5.93975518e-02 -9.93908173e-02 -2.76421311e-01 -3.68175726e-01
 -2.83097563e-01 -2.22290213e-01 -1.95114998e-01 -1.35451603e-01
  4.48780471e-01  1.15427171e+00  1.82867699e+00  1.42461925e+00
 -6.23164782e-04]",[-0.00043576 -0.00177711 -0.00029217 -0.00029955  0.001198    0.00036266],"[ 8.48373345e-03 -3.87964552e-03 -3.52627215e-03  6.24916941e-03
  7.82055766e-04  3.52295876e-03 -8.58071954e-04 -3.13015391e-03
 -1.58063170e-03  5.19792040e-04  3.11255855e-03  1.22597075e-03
 -3.05321095e-03  3.00569514e-03  1.86333055e-05  2.02112331e-03
  8.73847060e-04 -1.88621757e-04  1.82961826e-03 -8.05400865e-04]",0.08298712969873423,"[ 8.48373345e-03 -3.87964552e-03 -3.52627215e-03  6.24916941e-03
  7.82055766e-04  3.52295876e-03 -8.58071954e-04 -3.13015391e-03
 -1.58063170e-03  5.19792040e-04  3.11255855e-03  1.22597075e-03
 -3.05321095e-03  3.00569514e-03  1.86333055e-05  2.02112331e-03
  8.73847060e-04 -1.88621757e-04  1.82961826e-03 -8.05400865e-04]"
