,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.00799589 -0.13581423  0.27689652 -0.14855674 -0.62837284 -0.30333131
  0.39312914  0.27807096  0.00809941 -0.14075164  0.13488522  0.03534026
 -0.34914533  0.03733463 -0.14129977 -0.056176   -0.6105354  -0.40892179
 -0.28436884 -0.07485246  0.20466002  0.41302073  0.30791373 -0.3130303
 -0.30448981  0.17482047  0.28910403 -0.1456504   0.50238485  0.19233267
  0.04763504 -0.09710304  0.05787779 -1.23081746  0.63242846 -1.66471313
  1.72888996 -1.10051697  2.88563185  0.56008378  3.19464954  1.57953484
  1.93945161  0.86336161  0.32356302 -0.568415   -0.01325698 -1.62541319
  0.65054936 -2.31355743  1.90537813 -2.25214405  2.67922173  0.        ]",-0.7293682258939788,1.672641128985979,"[ 2.43303565e-03 -2.19573609e-03  1.56783651e-03  1.60409788e-05
  2.05822205e-04  6.90341828e-05]",-4.75250267135451,0.008630069925136949,0.7921423174364813,-0.03577208836154613,"[-0.11186984 -0.09845442 -0.07606272 -0.03223469  0.02801253  0.06756301
  0.0989603   0.13635615  0.17970171  0.18873436  0.15198943  0.11041583
 -0.02904407 -0.19817378 -0.37501755 -0.34062809 -0.23916467 -0.19539777
 -0.10837814  0.20877934  0.84798783  1.23082658  1.43753617  0.07401285
  0.01080306]","[ 2.57444589e-04  1.00159995e-03  9.77301577e-04 -7.73265058e-04
  1.18595585e-04 -8.93815949e-05]","[ 0.00624464 -0.00703667 -0.012643    0.0104274  -0.00843778  0.0122309
  0.00200129  0.00778758  0.00515326  0.00381232  0.00221654  0.00226012
 -0.0027106   0.00200096 -0.00494016  0.00144545 -0.004923    0.00488641
 -0.00505803  0.00719048]",0.08735797047892355,"[ 0.00624464 -0.00703667 -0.012643    0.0104274  -0.00843778  0.0122309
  0.00200129  0.00778758  0.00515326  0.00381232  0.00221654  0.00226012
 -0.0027106   0.00200096 -0.00494016  0.00144545 -0.004923    0.00488641
 -0.00505803  0.00719048]"
DXC,"[-0.00953817 -0.12702883  0.24891625 -0.00947914 -0.21351936 -0.08709773
  0.37510358  0.11419068 -0.07243792 -0.18475663  0.01897378  0.08256246
 -0.10470264 -0.04074717 -0.05473759  0.32679065 -0.45887263 -0.56624132
 -0.11603287 -0.09906583  0.05604598  0.43141714  0.05913979 -0.09933305
 -0.19341487  0.14665618  0.09559269 -0.1650377   0.5371796   0.24690481
  0.08594517 -0.01800983  0.03586682 -0.47207555 -0.11615681 -1.28707458
  0.31836314 -1.81529568  1.33577736 -0.44133538  2.27058932  1.1751999
  1.27224776  0.27246759 -0.50014672 -1.10010125 -0.56860468 -1.94172011
  0.04854456 -2.72732569  0.58531431 -4.02653704  1.41231858  0.        ]",-0.15186857309945678,1.114378154985868,[ 0.00103746 -0.00203367  0.00170909 -0.00043571  0.0008308   0.00095768],-4.483031084083167,0.011299112636584778,0.7917590697558161,-0.03568342862211072,"[-0.11246509 -0.09519953 -0.06577992 -0.02687132  0.02790758  0.06233176
  0.09718249  0.13433692  0.17419375  0.19004965  0.16616072  0.10813633
 -0.02389034 -0.17443625 -0.36345819 -0.35300757 -0.22572731 -0.19516753
 -0.12260294  0.20646605  0.80369953  1.28167093  1.46206359  0.07140425
 -0.00428653]",[ 0.00014566  0.00101009  0.00121112 -0.00044239  0.0004623  -0.00019417],"[ 0.00826331 -0.00944786 -0.01138123  0.00636748 -0.0103751   0.0078028
 -0.00026237  0.00496825  0.00381934  0.0023631   0.00090537 -0.00035569
 -0.00456848  0.0007407  -0.00596824 -0.00010101 -0.00631727  0.00113204
 -0.01005032  0.00374356]",0.08632272336583847,"[ 0.00826331 -0.00944786 -0.01138123  0.00636748 -0.0103751   0.0078028
 -0.00026237  0.00496825  0.00381934  0.0023631   0.00090537 -0.00035569
 -0.00456848  0.0007407  -0.00596824 -0.00010101 -0.00631727  0.00113204
 -0.01005032  0.00374356]"
DXCM,"[ 0.20417408 -0.35010322  0.25624591 -0.66396542 -0.50638534 -0.0643487
  0.43850502  0.0540984  -0.01851384  0.0483423   0.19595154  0.16178897
 -0.19159709  0.3206188  -0.33762099 -0.29792938 -0.54620834 -0.07302809
 -0.08736446 -0.26816702  0.09226667  0.3249904   0.46795473 -0.24203569
 -0.26523308  0.07663123  0.03804654  0.07547005  0.33474404  0.16099961
  0.10768571  0.05704186  0.1623943  -1.9412874   1.35754698 -1.0290945
  2.96936896  0.6589902   3.37707219  1.08010169  2.22244222  0.67754266
  1.09325636  0.35958516  1.70763576  1.12532013  1.58690141  1.09598389
 -0.0443093  -1.0361065  -1.07233556 -3.57124241  0.34637926  0.        ]",-1.0543926416831724,2.002148798172192,"[-3.13258350e-05  6.88284975e-04  5.62981609e-05 -3.21975636e-04
  3.65422425e-04  2.63299346e-04]",-4.62132309643236,0.009839768482142096,0.7964302468176786,-0.03788810304705756,"[-0.11229641 -0.11058762 -0.07359096 -0.02658139  0.02821512  0.06054459
  0.09792497  0.14423063  0.18166993  0.19544335  0.16139845  0.12467713
 -0.04044312 -0.2137102  -0.37210317 -0.31403157 -0.22586067 -0.2117356
 -0.12107236  0.20151496  0.87943095  1.24106368  1.44643496  0.05731782
 -0.00272912]",[ 0.00083369  0.00061234  0.00091789 -0.00074429  0.00046135  0.00017818],"[ 0.00413863 -0.00480922 -0.01109002  0.01366766 -0.00334185  0.01376152
  0.00325326  0.00472106  0.0023724   0.00120614  0.00015846  0.00621051
  0.00201098  0.00659947  0.00189734 -0.00101672 -0.00159754 -0.00362306
 -0.00893048  0.00057007]",0.0870244625578151,"[ 0.00413863 -0.00480922 -0.01109002  0.01366766 -0.00334185  0.01376152
  0.00325326  0.00472106  0.0023724   0.00120614  0.00015846  0.00621051
  0.00201098  0.00659947  0.00189734 -0.00101672 -0.00159754 -0.00362306
 -0.00893048  0.00057007]"
EA,"[ 2.71244974e-01 -2.06949955e-01  3.63051619e-02 -5.06744660e-01
 -3.09562284e-02  3.84299013e-03  2.81133867e-01 -6.67267144e-02
  6.54297490e-02 -2.44129588e-02  1.24320757e-02  1.32693996e-01
  8.69896374e-02  1.43571397e-01 -5.97956906e-02  1.89815475e-01
 -3.25008585e-01 -2.13365930e-01  1.21572319e-03 -1.68331964e-02
 -9.83664457e-02  3.63379165e-01 -5.05927177e-02 -6.24761208e-02
 -1.40203170e-02 -1.51337862e-01  1.23904822e-02  5.15299876e-02
  4.20704262e-01  2.12399175e-01  7.55709732e-02 -1.24388395e-01
  7.25439235e-02 -7.96296317e-01  6.81212093e-02 -1.06888373e+00
  9.05179091e-01 -9.28761165e-01  1.61189794e+00 -2.22971103e-01
  1.90259336e+00  9.26818325e-01  1.34483233e+00  9.58506250e-01
  3.69388582e-01  6.10303150e-01 -3.01322033e-01 -6.02381986e-02
 -1.02838230e+00 -9.13392052e-01 -1.87731772e+00 -2.97692902e+00
 -2.29728041e+00  0.00000000e+00]",-0.3430049980687,1.3045397673912242,[-0.00228352  0.00087787 -0.00067274 -0.00095247  0.00046624  0.00019254],-4.333369974476922,0.013123247877321576,0.7978962368912391,-0.03651434256660202,"[-0.11682923 -0.10701213 -0.06180297 -0.02527447  0.02390466  0.0566627
  0.10127682  0.14099072  0.17376217  0.19331167  0.17778865  0.11803493
 -0.02320784 -0.18424255 -0.35404439 -0.324874   -0.21880115 -0.17859352
 -0.13990576  0.20088762  0.78357808  1.2812887   1.50921608  0.03457528
 -0.00854233]",[ 0.00081361  0.00071383  0.00115187 -0.00057813  0.0001742  -0.00011344],"[ 0.00730972 -0.00889007 -0.01081711  0.00782854 -0.00790557  0.00857854
  0.00019879  0.00382146  0.00304704  0.0025247   0.00257768  0.00227087
  0.00037739  0.00140443 -0.00109917 -0.00334561 -0.00157059 -0.00600997
 -0.00726846 -0.00644247]",0.08598068801733917,"[ 0.00730972 -0.00889007 -0.01081711  0.00782854 -0.00790557  0.00857854
  0.00019879  0.00382146  0.00304704  0.0025247   0.00257768  0.00227087
  0.00037739  0.00140443 -0.00109917 -0.00334561 -0.00157059 -0.00600997
 -0.00726846 -0.00644247]"
EBAY,"[ 0.31160586 -0.24009852  0.1732559  -0.63909312 -0.40897226 -0.09021705
  0.32548121  0.11153021  0.12672254  0.10001977  0.1135097   0.16025317
 -0.04256465  0.28496193 -0.1986854  -0.12226227 -0.4240435  -0.02962783
 -0.07708365 -0.04801009  0.00640977  0.32786919  0.20499587 -0.19100277
 -0.15180504 -0.0939702   0.14542758  0.06407829  0.43044694  0.21787223
  0.05031711 -0.08328069  0.17896329 -1.58061633  0.70853839 -1.51350312
  2.17427944 -0.52059     3.0549678   0.32114525  2.69772954  0.7068172
  1.68457424  0.58027708  1.34078436  0.56403853  0.95529915  0.43254823
  0.06285334 -0.43448378 -1.02434725 -2.32205181 -1.5139357   0.        ]",-0.8050254991600355,1.7483437528340586,[-0.00127802 -0.00131735 -0.00022419 -0.00141533  0.00014195 -0.00091522],-4.556686421828493,0.010496783292721483,0.7987784176365619,-0.03684368345706168,"[-0.11393607 -0.11007947 -0.07122297 -0.02730163  0.0249834   0.06241877
  0.10244508  0.14623384  0.17836787  0.19537269  0.16972941  0.12398758
 -0.03194714 -0.20294332 -0.36294061 -0.31077217 -0.22416704 -0.18456879
 -0.13118938  0.19846195  0.83186165  1.25041475  1.47470663  0.04031106
  0.00233353]",[ 0.00088938  0.00086489  0.00111087 -0.00086895  0.00016573  0.00022641],"[ 5.17497563e-03 -6.83908539e-03 -1.22781610e-02  1.15014927e-02
 -6.84373611e-03  1.26787333e-02  1.32962514e-03  6.31955627e-03
  2.59467702e-03  2.96721450e-03  1.10694381e-03  5.16263825e-03
  3.55598056e-04  4.84776174e-03  6.30873075e-04 -3.93630124e-04
  4.67473442e-06 -3.51501484e-03 -5.39837853e-03 -4.39950756e-03]",0.08689992912408923,"[ 5.17497563e-03 -6.83908539e-03 -1.22781610e-02  1.15014927e-02
 -6.84373611e-03  1.26787333e-02  1.32962514e-03  6.31955627e-03
  2.59467702e-03  2.96721450e-03  1.10694381e-03  5.16263825e-03
  3.55598056e-04  4.84776174e-03  6.30873075e-04 -3.93630124e-04
  4.67473442e-06 -3.51501484e-03 -5.39837853e-03 -4.39950756e-03]"
ECL,"[ 7.33280669e-03 -8.49949696e-04  3.17762636e-01  1.34852919e-01
 -3.49950615e-01 -2.39824149e-02  1.39705071e-01  3.21607010e-01
  6.55467605e-02  9.56963557e-02 -1.28741400e-02  1.33315136e-01
 -2.04141946e-02  7.89635771e-02 -4.60939918e-02  1.23128734e-01
 -1.64519498e-01 -1.79229522e-01 -7.63032791e-02  3.36647341e-02
  6.53146589e-02  1.20819246e-01  3.83030687e-02 -3.81640244e-02
 -1.73565862e-01  1.36674557e-01  1.87559763e-01 -1.85487640e-01
  4.17650613e-01  2.37232134e-01 -7.12821713e-02  1.18875388e-01
  1.78476457e-01 -4.95047757e-01  2.32620614e-05 -1.15437156e+00
  3.01622754e-01 -1.68118022e+00  1.09788961e+00 -9.31136114e-01
  1.67147332e+00 -5.24310326e-01  9.13694927e-01 -1.34089164e+00
  3.08931133e-01 -2.16292715e+00  9.50169587e-01 -1.63000597e+00
  1.93149255e+00 -1.03546909e+00  1.68498818e+00 -1.65205257e+00
  4.95819276e-01  0.00000000e+00]",-0.23656232820677547,1.1774389505571536,"[ 2.04711445e-03 -6.36913200e-04  5.68380584e-04 -6.93893212e-04
  7.60097820e-05 -9.56081976e-04]",-4.4136204043810245,0.012111251233943089,0.7921278241242015,-0.03446407106062519,"[-0.11094678 -0.09181216 -0.0690371  -0.02450677  0.02180043  0.06901774
  0.10144306  0.14573202  0.17268916  0.19231397  0.17084652  0.1162426
 -0.02381045 -0.18713583 -0.3426333  -0.32219772 -0.21996605 -0.18045726
 -0.12698322  0.15685788  0.79668706  1.29103059  1.46880773  0.07197233
  0.00274266]",[ 0.00018384  0.00084526  0.00112404 -0.00096806  0.00074477  0.00024403],"[ 0.0081962  -0.00917563 -0.01102624  0.00628    -0.00991099  0.00713942
 -0.00169709  0.00321107 -0.00116337  0.00120559 -0.00382854  0.00188767
 -0.00755338  0.00531163 -0.0049597   0.005317   -0.00164312  0.00450804
 -0.00343114  0.00135388]",0.08662308309557029,"[ 0.0081962  -0.00917563 -0.01102624  0.00628    -0.00991099  0.00713942
 -0.00169709  0.00321107 -0.00116337  0.00120559 -0.00382854  0.00188767
 -0.00755338  0.00531163 -0.0049597   0.005317   -0.00164312  0.00450804
 -0.00343114  0.00135388]"
ED,"[-0.24268705  0.36033421 -0.41865442  0.68752863  0.77556517  0.09265025
 -0.44865247 -0.21409978 -0.0555231  -0.1966162  -0.2549553  -0.19513663
  0.26956917 -0.46449315  0.4504385   0.51777154  0.51058518 -0.12115435
  0.13554376  0.24187253 -0.14746992 -0.21295309 -0.65986364  0.30551007
  0.33850821 -0.1355393  -0.1204995  -0.0521706  -0.35188754 -0.16589167
 -0.08973955 -0.13771174 -0.25840003  2.21982861 -1.87936564  1.18294383
 -4.03461443 -1.12568621 -4.29960231 -1.53418987 -2.3667822  -0.16746384
 -0.883676    0.49748476 -2.26077666 -0.53116124 -2.71430218 -1.27554347
 -1.18118499  0.32779745  0.21925248  2.50523621 -0.49255326  0.        ]",1.520884859179249,-0.5648877693570633,"[ 4.07625708e-04  7.39971371e-04  1.33786652e-04 -7.20480009e-05
  2.39385862e-04  2.10769983e-04]",-5.196927244393126,0.005533541544934174,0.7866630599881814,-0.030913734040196997,"[-0.12643781 -0.07904818 -0.04073031 -0.02262767  0.00577772  0.05150723
  0.10033261  0.13345888  0.16133162  0.17467876  0.19066731  0.0941522
  0.00863744 -0.16780605 -0.28382154 -0.31312992 -0.2054171  -0.1512574
 -0.14622387  0.10395264  0.65146075  1.36358032  1.61449853  0.04383918
 -0.02096713]","[ 4.84806634e-04 -1.58876748e-03  3.67724842e-05 -3.33914636e-04
  1.98636080e-04 -1.09859686e-03]","[ 0.0156909  -0.01536793 -0.00378348 -0.00643092 -0.00780092 -0.00797926
 -0.00254881 -0.00962716 -0.00114185 -0.0018252   0.00258087 -0.00538735
 -0.00257182 -0.00483563 -0.00623774 -0.00323673  0.00114163  0.00017491
  0.00779858 -0.00062869]",0.08394203824460245,"[ 0.0156909  -0.01536793 -0.00378348 -0.00643092 -0.00780092 -0.00797926
 -0.00254881 -0.00962716 -0.00114185 -0.0018252   0.00258087 -0.00538735
 -0.00257182 -0.00483563 -0.00623774 -0.00323673  0.00114163  0.00017491
  0.00779858 -0.00062869]"
EFX,"[ 0.10740252  0.03996847  0.01141727 -0.10235567 -0.05812087 -0.03381232
  0.1050993   0.17710339  0.09304983 -0.01439736 -0.03776536  0.07004518
  0.13836322 -0.05998587  0.13534918  0.34851698 -0.26840304 -0.30057644
 -0.03921682  0.10724825  0.01029287  0.36273476 -0.31328422 -0.00612409
 -0.0870072  -0.09794325  0.21466669 -0.01045348  0.4336492   0.25423792
 -0.08065616 -0.14371455  0.10876109 -0.07325488 -0.83681377 -1.56880742
 -0.84421371 -2.91461867  0.61886954 -1.92510583  2.51189593  0.26316868
  2.43304135  0.63583776  0.59374981 -0.52462967 -0.18015046 -1.27678738
  0.1241308  -1.42308469 -0.07474901 -2.99457206 -1.04163919  0.        ]",0.048970986847109,0.917574126547447,[ 0.00067687 -0.00038636  0.00034641 -0.00049603  0.00020557 -0.00026459],-4.528604086601862,0.010795735471276739,0.7943150799884361,-0.03408862800625366,"[-0.11732971 -0.09750937 -0.0620685  -0.02558155  0.01994253  0.06441982
  0.10247782  0.14129185  0.17170742  0.18974254  0.18015848  0.10926194
 -0.01156595 -0.17406691 -0.34932162 -0.33236121 -0.21888255 -0.16836085
 -0.1283455   0.19513242  0.73220455  1.29660972  1.49481573  0.04526767
  0.00245819]","[ 6.82088474e-04  7.53657498e-04  1.23793634e-03 -9.32000104e-04
  1.72472288e-04  1.00355152e-05]","[ 0.00937554 -0.01179659 -0.01199858  0.00312974 -0.01360287  0.00561801
 -0.0040822   0.00577427  0.00131169  0.00569377  0.0021283   0.00269582
 -0.0027342   0.001913   -0.003604    0.0005651  -0.00305827 -0.0006766
 -0.00715255 -0.00308451]",0.0856231594724847,"[ 0.00937554 -0.01179659 -0.01199858  0.00312974 -0.01360287  0.00561801
 -0.0040822   0.00577427  0.00131169  0.00569377  0.0021283   0.00269582
 -0.0027342   0.001913   -0.003604    0.0005651  -0.00305827 -0.0006766
 -0.00715255 -0.00308451]"
EIX,"[-2.06820804e-01  4.29412014e-01 -4.29113403e-01  6.17164967e-01
  7.70278867e-01  1.57445116e-01 -4.31090652e-01 -6.25946680e-02
 -3.19603820e-02 -1.38110685e-01 -2.51987658e-01 -1.45238594e-01
  4.48222828e-01 -5.16229218e-01  5.44576597e-01  7.21241150e-01
  3.52122270e-01 -2.43981718e-01  1.78555223e-01  2.43453264e-01
 -9.88208752e-02  2.45151917e-02 -9.14066625e-01  3.61889682e-01
  2.11574305e-01 -1.82053098e-01  1.86794113e-02  3.41869421e-02
 -1.64458992e-01 -1.39861065e-04 -1.85238839e-01 -1.66733707e-01
 -1.20389487e-01  2.30093104e+00 -2.68939793e+00  9.52662693e-02
 -5.08534290e+00 -3.45956352e+00 -4.21783357e+00 -3.58172338e+00
 -7.18743194e-01 -7.08659630e-01  1.03648298e+00  6.00573567e-01
 -9.81607700e-01 -5.55427785e-01 -1.92665987e+00 -1.41810357e+00
 -8.44341031e-01 -5.60571997e-01 -2.37053079e-01 -6.72311415e-01
 -9.35376593e-01  0.00000000e+00]",1.5838844509696193,-0.632365781568214,"[ 5.72074819e-05  1.11331126e-03 -3.81728337e-04  1.51067939e-04
 -6.70037156e-05 -4.56105677e-05]",-4.954171696120168,0.007053920650339659,0.7874470000726294,-0.030251537418099345,"[-0.12660682 -0.08071895 -0.04095394 -0.02079281  0.00623271  0.05648067
  0.10085623  0.13586659  0.16149134  0.17731844  0.19970211  0.09169074
  0.01442233 -0.15409698 -0.297452   -0.32492541 -0.20048963 -0.15136068
 -0.13877794  0.13728197  0.60829199  1.37822314  1.58256483  0.04008008
 -0.01387424]",[ 0.00074644 -0.00107039  0.00053763 -0.00065862  0.00022077 -0.00070467],"[ 0.01591893 -0.01790847 -0.0067346  -0.00909376 -0.01470243 -0.00799939
 -0.00774362 -0.00439386 -0.00223531  0.0032824   0.00306821 -0.00202273
 -0.00267913 -0.00253675 -0.00524752 -0.00168833 -0.00144384 -0.00102567
 -0.00087479 -0.00234415]",0.08335575551254079,"[ 0.01591893 -0.01790847 -0.0067346  -0.00909376 -0.01470243 -0.00799939
 -0.00774362 -0.00439386 -0.00223531  0.0032824   0.00306821 -0.00202273
 -0.00267913 -0.00253675 -0.00524752 -0.00168833 -0.00144384 -0.00102567
 -0.00087479 -0.00234415]"
EL,"[-0.21285839  0.40926025 -0.33315568  0.64397964  0.47225196  0.22661371
 -0.40204659  0.18059185 -0.02670739  0.04826769 -0.20257799  0.01347937
  0.41625246 -0.35396012  0.46475291  0.50341113  0.29564844 -0.12952561
  0.15217564  0.1754309  -0.07411965 -0.04676655 -0.85407458  0.38974364
  0.07394336 -0.00455089  0.10973265  0.00452539 -0.08167926  0.07472055
 -0.39856069  0.07129555  0.04726458  1.59655078 -1.98857955 -0.16243844
 -4.04313428 -3.27879526 -3.43264464 -4.1903222  -0.62447561 -2.61056777
  1.37817479 -1.0244574   0.63700549 -1.25991038 -0.06735239 -1.54396693
  0.3787956  -0.91942058  0.55021425 -0.9090157  -0.62710209  0.        ]",1.090228731883704,-0.1285193916921417,[ 0.00138679 -0.00170791  0.00090428 -0.00127313  0.00037086 -0.00084974],-4.8064864753312815,0.00817653775475333,0.7873150347118569,-0.03044560660536754,"[-0.12459702 -0.08005529 -0.04823705 -0.01825603  0.00722891  0.06433522
  0.10067877  0.14344986  0.16356604  0.18468088  0.19699342  0.10030628
  0.00896936 -0.1663687  -0.30443205 -0.31691762 -0.20120797 -0.16123142
 -0.13939584  0.12518233  0.61828403  1.38644964  1.54649389  0.06085519
 -0.00690974]",[ 0.00071187 -0.00069414  0.00069049 -0.00143389  0.00079848 -0.0001979 ],"[ 0.01393126 -0.0157221  -0.00765224 -0.0061216  -0.01419481 -0.00578533
 -0.00961916 -0.00397801 -0.00763287  0.00365922 -0.00210662  0.00238509
 -0.00462843  0.00288585 -0.00516793  0.00177809 -0.00231572  0.00150354
 -0.00142155 -0.00167017]",0.08368799620567693,"[ 0.01393126 -0.0157221  -0.00765224 -0.0061216  -0.01419481 -0.00578533
 -0.00961916 -0.00397801 -0.00763287  0.00365922 -0.00210662  0.00238509
 -0.00462843  0.00288585 -0.00516793  0.00177809 -0.00231572  0.00150354
 -0.00142155 -0.00167017]"
EMN,"[ 0.01861748  0.30663988 -0.28467663  0.1379083   0.11079895 -0.08444115
 -0.1917253   0.25146197  0.14175415 -0.02011752 -0.08387965 -0.0526858
  0.24677561 -0.28067538  0.37851356  0.39375091 -0.08853342 -0.18528306
 -0.03409209  0.27314214  0.0222819   0.28044337 -0.66305136  0.08406309
 -0.01478702 -0.19883256  0.35681851  0.0707768   0.19039846  0.14982173
 -0.2480057  -0.28928319  0.05410602  0.74934929 -1.76013967 -1.60615992
 -2.65945936 -3.96920111 -0.81434224 -3.14285853  2.30672444 -0.21457815
  3.22653534  1.23791048  0.80498416 -0.21481927 -0.70334789 -1.43563592
 -0.04653814 -0.92263203  0.49799506 -0.97197318 -0.9191629   0.        ]",0.6380161146013715,0.3134407982999062,"[ 1.46596159e-03  7.20278129e-04  1.45790008e-04  6.26017617e-04
 -1.66647326e-04  4.04762500e-05]",-5.035490660863784,0.006503006563034702,0.7923744768964976,-0.03148658009000073,"[-0.12349591 -0.09196924 -0.05763248 -0.02680925  0.01185872  0.06670273
  0.10456126  0.14099022  0.16969837  0.18352504  0.18656513  0.10026589
  0.00404454 -0.1726029  -0.33379373 -0.32251018 -0.21732195 -0.15012306
 -0.12724182  0.18086974  0.66102498  1.31450114  1.52262588  0.03721683
  0.01005838]","[ 9.65770914e-04  4.41110154e-05  9.19969106e-04 -1.27700989e-03
 -1.86451020e-04 -1.51551016e-04]","[ 0.0117121  -0.01480422 -0.01184736 -0.00193024 -0.01660919  0.00146217
 -0.00712366  0.00511937 -0.00010515  0.00831269  0.00426391  0.00327459
 -0.00153203  0.00047727 -0.00384631  0.00057146 -0.00197827  0.00103641
 -0.00149707 -0.00265376]",0.08488588500969511,"[ 0.0117121  -0.01480422 -0.01184736 -0.00193024 -0.01660919  0.00146217
 -0.00712366  0.00511937 -0.00010515  0.00831269  0.00426391  0.00327459
 -0.00153203  0.00047727 -0.00384631  0.00057146 -0.00197827  0.00103641
 -0.00149707 -0.00265376]"
EMR,"[-1.26800232e-01  3.65588559e-01 -1.55343783e-01  5.01755177e-01
  3.26240324e-01  9.37566873e-02 -3.03313126e-01  2.05259433e-01
  7.17562004e-02  1.65158883e-02 -1.84353523e-01 -4.40112536e-02
  3.47618603e-01 -3.30020127e-01  4.07329750e-01  5.60165483e-01
  1.83858798e-01 -1.96216415e-01  8.25018899e-02  2.52893333e-01
  4.90104733e-04  7.43180823e-02 -7.02158773e-01  2.33866909e-01
  4.09990598e-02 -1.04201232e-01  1.92555384e-01 -3.93257495e-02
  1.02732348e-01  1.43268565e-01 -2.19190691e-01 -8.81243167e-02
  5.44139314e-02  1.48972522e+00 -2.08869697e+00 -7.65633463e-01
 -3.73033249e+00 -3.87785661e+00 -2.41405272e+00 -3.54362834e+00
  7.66802931e-01 -1.04685826e+00  1.79133363e+00 -2.38986757e-01
 -2.48445341e-02 -1.53652679e+00 -4.82172964e-01 -1.75032082e+00
  8.27937335e-01 -6.47309941e-01  9.13138455e-01 -1.28908979e+00
 -7.03732275e-01  0.00000000e+00]",1.1714759449296783,-0.2191524446283015,"[ 1.28096397e-03 -3.85841140e-04  6.80981836e-04 -2.83682555e-04
  2.92459883e-04 -2.53141045e-06]",-5.119597868926403,0.00597842652276287,0.7891960353349132,-0.030886106822207195,"[-1.20822529e-01 -8.33557427e-02 -5.20289968e-02 -2.18247244e-02
  9.85398480e-03  6.51835117e-02  1.03151847e-01  1.42286869e-01
  1.64822743e-01  1.82826636e-01  1.92835817e-01  9.97084112e-02
  5.14895235e-03 -1.62353223e-01 -3.12938828e-01 -3.22740246e-01
 -2.06421767e-01 -1.52761402e-01 -1.30552194e-01  1.44462229e-01
  6.52125651e-01  1.35013103e+00  1.53455623e+00  4.90211921e-02
 -1.28991315e-03]",[ 0.00060434 -0.00019301  0.00090521 -0.00100728  0.00036892 -0.00015927],"[ 0.0137006  -0.01594217 -0.00936008 -0.00507904 -0.01606757 -0.00296272
 -0.00792605  0.00033724 -0.00283359  0.00468906  0.00033138  0.0006873
 -0.00554513  0.00150686 -0.00524286  0.00306461 -0.00132723  0.00235923
 -0.00244404 -0.00191329]",0.08443006792518562,"[ 0.0137006  -0.01594217 -0.00936008 -0.00507904 -0.01606757 -0.00296272
 -0.00792605  0.00033724 -0.00283359  0.00468906  0.00033138  0.0006873
 -0.00554513  0.00150686 -0.00524286  0.00306461 -0.00132723  0.00235923
 -0.00244404 -0.00191329]"
EOG,"[-0.1956438   0.22414659 -0.18089438  0.45431089  0.1229972  -0.00398
 -0.12515534  0.17189403 -0.05094585 -0.10852681 -0.09307967 -0.01892083
  0.06682011 -0.27982395  0.28591382  0.31309883 -0.03138415 -0.30786238
 -0.04723339  0.09284012  0.02647304  0.10508382 -0.45259014  0.12552197
 -0.02524508  0.09460582  0.15474766 -0.08412364  0.08976673  0.06666271
 -0.24595482 -0.01364171 -0.03257413  0.76537011 -0.96439306 -0.39126559
 -2.02694803 -2.11513713 -1.48387037 -2.16709822  0.33781673 -0.84354483
  1.35815052 -0.01392547  0.08990757 -0.88921831 -0.69403122 -1.95581785
  0.02722889 -1.7603446   1.3651247  -0.744322    1.12370269  0.        ]",0.48596815495767615,0.47339006836969644,"[ 3.27718868e-03 -9.59380250e-04  1.30884257e-03  8.12898849e-04
 -8.52377518e-05  1.54900014e-04]",-4.508995711767966,0.011009511348284325,0.7876912994736267,-0.032242927490509415,"[-0.1214638  -0.08443917 -0.05696901 -0.02440474  0.0145265   0.06402376
  0.09916538  0.13724391  0.16889826  0.18393098  0.17701883  0.10062344
 -0.00218489 -0.17755683 -0.32877402 -0.33109654 -0.21890144 -0.17319893
 -0.12758214  0.15335876  0.69534977  1.32909211  1.51790538  0.06985724
 -0.00197525]",[ 0.00043923 -0.00023539  0.00064075 -0.00115374  0.00049357 -0.00040162],"[ 0.01168931 -0.01234765 -0.0085441  -0.00040107 -0.01095856 -0.0001665
 -0.004609   -0.00108444 -0.00241125  0.00326922  0.00044062  0.00114079
 -0.00349894  0.00068626 -0.0065267   0.00033323 -0.00421186  0.00362903
 -0.00094112  0.00318094]",0.08493206798480205,"[ 0.01168931 -0.01234765 -0.0085441  -0.00040107 -0.01095856 -0.0001665
 -0.004609   -0.00108444 -0.00241125  0.00326922  0.00044062  0.00114079
 -0.00349894  0.00068626 -0.0065267   0.00033323 -0.00421186  0.00362903
 -0.00094112  0.00318094]"
