,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.02686073  0.18183412  0.05532042 -0.0335316  -0.03912029  0.20529966
 -0.03543656 -0.19287439  0.218212   -0.22328819  0.09085929  0.22667776
 -0.08913318  0.05930215  0.1716586  -0.42993341 -0.01920341  0.01128648
  0.12870359  0.13414236  0.06062964 -0.10888791  0.12011704  0.17127499
  0.11884024  0.10853749 -0.05838561 -0.04802744 -0.08727201 -0.03495731
 -0.01781037  0.06115915 -0.08393201  0.01445615 -0.06748843 -0.48606919
 -0.01430752  1.03982264  0.21303648 -1.1277717  -0.46353923  1.17672909
  0.80874651 -0.62690012 -1.21162209  0.12810934  1.70647854  0.62869928
 -1.31798958  0.04193576  0.0500192  -2.15813287 -0.83030609  0.        ]",-0.020905240723491703,0.9959949877307129,[-0.00064524  0.0022819  -0.0011308   0.00052488 -0.00036263 -0.00012695],-5.191742145885821,0.00556230801698512,0.7998084621038508,-0.03625852141397857,"[-0.11724336 -0.09654218 -0.06300142 -0.01856891  0.01583417  0.05259497
  0.10751436  0.1301666   0.17093361  0.19227055  0.15922483  0.09339931
 -0.0338315  -0.24903739 -0.33767481 -0.29172423 -0.20140897 -0.16283329
 -0.11023189  0.22070365  0.84852856  1.33660822  1.31727803 -0.07656246
 -0.00840875]",[ 0.00057801  0.00108337 -0.00127995  0.00075466 -0.000253   -0.00012698],"[ 0.00500195 -0.00568116 -0.00377143  0.00429654 -0.00297848  0.00208245
 -0.00082822 -0.00189156  0.00177954  0.00178404  0.00103247 -0.00238358
 -0.00177991  0.00715872  0.00226074 -0.00277243  0.00062956  0.00018829
 -0.00415028 -0.00146261]",0.08631035102449512,"[ 0.00500195 -0.00568116 -0.00377143  0.00429654 -0.00297848  0.00208245
 -0.00082822 -0.00189156  0.00177954  0.00178404  0.00103247 -0.00238358
 -0.00177991  0.00715872  0.00226074 -0.00277243  0.00062956  0.00018829
 -0.00415028 -0.00146261]"
CE,"[-0.23754171  0.12275048  0.1718427  -0.07543807 -0.05802882  0.13764542
 -0.3794775  -0.03713226  0.31716777 -0.52537517  0.16130679  0.09094673
 -0.15405678  0.16561661  0.1709392  -0.35381291  0.09048145 -0.09299736
  0.13942935  0.02709776  0.30527973 -0.12839631 -0.25670268  0.24223755
  0.18388825  0.00413441 -0.15216701 -0.16912894 -0.16726048 -0.09563489
 -0.21283375 -0.08007452 -0.17033962  0.55801816  0.15341199 -1.22691723
 -0.65161632  1.66463228  1.44297052 -1.17873097 -1.88908304  0.31811041
  1.46632147 -0.49504355 -0.74490517  1.78062945  1.29759159 -1.21612538
 -2.52258989  0.34601881  1.40785019 -2.20517622  0.69446441  0.        ]",-0.44034982891042135,1.4126375275534728,"[-2.84268986e-04  8.62745832e-04 -3.34263835e-04  9.66439709e-05
 -2.74004722e-05  4.27383332e-05]",-5.659009234498369,0.0034859689656255256,0.7942804828507631,-0.036894874862480775,"[-0.11503668 -0.09753273 -0.06378616 -0.02040724  0.00542906  0.05803
  0.1105021   0.11813541  0.17379498  0.18581421  0.1572442   0.09884814
 -0.03380316 -0.24405191 -0.33144475 -0.30271375 -0.20086424 -0.17222676
 -0.07616527  0.22420715  0.77424917  1.35458802  1.3469127  -0.08655587
 -0.01688491]",[ 0.00020826  0.00081744 -0.00147218  0.00032033 -0.00055555 -0.00042368],"[ 0.00669259 -0.00511707 -0.00587201  0.00252102 -0.00133301  0.00530456
 -0.00111696 -0.00575895 -0.00065844  0.00361013  0.00100242 -0.00109235
  0.00248324  0.00595475 -0.00309095 -0.00632692  0.00134482  0.00349644
 -0.00464665  0.0024552 ]",0.08694349259136756,"[ 0.00669259 -0.00511707 -0.00587201  0.00252102 -0.00133301  0.00530456
 -0.00111696 -0.00575895 -0.00065844  0.00361013  0.00100242 -0.00109235
  0.00248324  0.00595475 -0.00309095 -0.00632692  0.00134482  0.00349644
 -0.00464665  0.0024552 ]"
CF,"[-0.1232817   0.03018568  0.12330482 -0.09635347 -0.05051909 -0.11595544
 -0.30111584  0.06786706  0.25100981 -0.27368023  0.11874589 -0.08810025
 -0.08971279 -0.03736451  0.23436293 -0.04413055 -0.0624851  -0.16768958
  0.20207848 -0.0745692   0.1666734   0.0882266  -0.1536144   0.06736306
  0.01315513  0.00485161 -0.01251402 -0.04900137 -0.00247978 -0.09993362
 -0.14043136 -0.11441733 -0.00424441  0.88800617  0.80654878 -0.07798486
 -1.66603867 -0.43902056  0.71349676 -0.46004825 -0.24610029  0.68492249
  0.75445089 -0.24551271 -0.82502468  0.82418823  0.55023806 -1.22099849
 -1.52256139  0.05769502  1.75155241 -0.32742505  0.87038364  0.        ]",-0.6811580514178409,1.6491632036819033,"[-4.19855243e-04 -1.29463954e-04 -2.15355400e-04  3.55359895e-04
 -2.25735138e-04  7.33172205e-05]",-5.543446336061723,0.003913017998636734,0.7966693675884401,-0.0377782701348225,"[-0.11595786 -0.09800939 -0.06359053 -0.02733522  0.00730969  0.06120032
  0.10836991  0.12822303  0.17242075  0.17794015  0.15997089  0.08774042
 -0.03051904 -0.2233659  -0.34415676 -0.3081543  -0.19206304 -0.18579547
 -0.09697223  0.25468905  0.80282144  1.31537179  1.30313185 -0.08645013
 -0.00518262]","[ 5.40602215e-04  1.30856790e-03 -1.51531577e-03  4.86567870e-04
 -6.88508424e-04  8.85452166e-05]","[ 7.70670667e-03 -3.22028636e-03 -2.61150649e-03 -2.71931062e-04
 -7.06301431e-03  3.17957669e-03  1.33982790e-03 -7.33759668e-04
  3.59391371e-05  1.52382608e-03  2.10942968e-03 -1.17137268e-03
  2.93441048e-04  3.71995079e-03 -3.06102587e-03 -4.05090785e-03
  6.40059057e-04  4.42803802e-03  6.95234673e-04  2.57095511e-03]",0.08683700805999953,"[ 7.70670667e-03 -3.22028636e-03 -2.61150649e-03 -2.71931062e-04
 -7.06301431e-03  3.17957669e-03  1.33982790e-03 -7.33759668e-04
  3.59391371e-05  1.52382608e-03  2.10942968e-03 -1.17137268e-03
  2.93441048e-04  3.71995079e-03 -3.06102587e-03 -4.05090785e-03
  6.40059057e-04  4.42803802e-03  6.95234673e-04  2.57095511e-03]"
CFG,"[-0.13883639  0.06087834  0.17050065 -0.15549011 -0.11358712  0.035988
 -0.31293654  0.10388407  0.30836691 -0.40952956  0.16118926  0.05032824
 -0.08975353  0.03437925  0.26047644 -0.16163967  0.02404571 -0.10332884
  0.15173677  0.0385697   0.1696371  -0.08013419 -0.1971522   0.10914759
 -0.01097596  0.03364502 -0.19407225 -0.11025701 -0.09740346 -0.08286121
 -0.14801728 -0.03525542 -0.04420286  0.66459709  0.32868493 -0.82020192
 -0.71995407  1.11686471  0.96045091 -1.10497952 -1.29456759  0.43598116
  1.46662208 -0.19789663 -0.98715033  0.86801302  1.05615943 -0.66163884
 -1.97816149 -0.526067    1.17492721 -0.53680995  1.6826699   0.        ]",-0.5083152208808217,1.4816441169555263,[-0.00039019  0.00117423 -0.00048809  0.00068319 -0.00019584  0.00037698],-5.555140168109575,0.0038675263277380334,0.7963441588297333,-0.037480555073078264,"[-0.11500728 -0.09939808 -0.06509484 -0.02311088  0.00728837  0.06256955
  0.11019813  0.12296662  0.17388651  0.18403618  0.16010298  0.0917733
 -0.02878889 -0.23180235 -0.33705383 -0.30312119 -0.19698656 -0.17257364
 -0.09632269  0.23060871  0.78906694  1.32605874  1.29880799 -0.08351169
 -0.0175896 ]","[ 3.53082996e-04  1.00255468e-03 -1.47171806e-03  4.88212838e-04
 -4.69906307e-04 -5.54192690e-05]","[ 0.007055   -0.00455489 -0.0046874   0.00230435 -0.00279169  0.00397685
 -0.00077174 -0.0040176  -0.00034134  0.00355269  0.00200672 -0.00166718
  0.0001301   0.005345   -0.00147585 -0.00484258 -0.00087262  0.00286447
  0.00014933  0.00503461]",0.086794573270761,"[ 0.007055   -0.00455489 -0.0046874   0.00230435 -0.00279169  0.00397685
 -0.00077174 -0.0040176  -0.00034134  0.00355269  0.00200672 -0.00166718
  0.0001301   0.005345   -0.00147585 -0.00484258 -0.00087262  0.00286447
  0.00014933  0.00503461]"
CHD,"[ 0.02541754  0.0513056  -0.05770115  0.01436836  0.14051489  0.13501291
  0.03612026 -0.19952906  0.04195807 -0.22112042  0.037906    0.29150783
  0.04631865  0.06508182  0.00448448 -0.16777909  0.24159302  0.1856566
  0.01081058  0.18361141  0.11521575 -0.09058623  0.09620216  0.13791812
  0.13554283  0.08445377 -0.03795089  0.03450456 -0.16915584  0.15171412
 -0.01570237  0.02815799 -0.08660159 -0.984449   -0.94958209 -0.41497498
  1.81901764  1.77084417 -0.92852639 -1.4719081  -0.28501858  0.69022874
  0.39945555 -0.38321806 -0.17348926  0.52625761  0.38073549 -0.09269472
 -0.20839868  0.66167262 -0.34317799 -1.51108907 -0.76985238  0.        ]",1.0061237960514289,-0.03778350847709981,"[-2.94824080e-04  9.01718391e-04 -2.53993702e-04  2.60152050e-04
  1.40311867e-05  2.91705706e-04]",-5.76731107484055,0.003128157597172212,0.799778288610623,-0.03753915696703736,"[-0.11954505 -0.09545781 -0.05866084 -0.02035792  0.01770954  0.05236823
  0.10141144  0.13011658  0.16865994  0.19554341  0.1651832   0.09449447
 -0.04403083 -0.23080662 -0.31648739 -0.27292851 -0.21178675 -0.16156699
 -0.10419938  0.22395467  0.84929026  1.33113258  1.31932019 -0.08055453
 -0.00759815]",[ 0.00081617  0.00083548 -0.00089154  0.00071249 -0.00034062 -0.00011144],"[ 1.96272566e-03 -8.13398139e-03 -3.58716522e-03  9.34677322e-03
 -9.37554292e-04 -7.73440533e-04 -1.92354259e-03 -1.84242566e-03
  9.25964182e-04  5.52749021e-04  1.86891421e-03  6.05724185e-04
 -1.07519747e-03  3.50078047e-03  3.05110563e-04  8.20998064e-05
  2.18292158e-03 -5.16602916e-04 -2.46289652e-03 -1.31609820e-03]",0.08674263204778625,"[ 1.96272566e-03 -8.13398139e-03 -3.58716522e-03  9.34677322e-03
 -9.37554292e-04 -7.73440533e-04 -1.92354259e-03 -1.84242566e-03
  9.25964182e-04  5.52749021e-04  1.86891421e-03  6.05724185e-04
 -1.07519747e-03  3.50078047e-03  3.05110563e-04  8.20998064e-05
  2.18292158e-03 -5.16602916e-04 -2.46289652e-03 -1.31609820e-03]"
CHRW,"[ 6.53565745e-02  6.14850148e-03  3.53134000e-02 -1.67287735e-01
 -3.95270109e-02 -3.21349342e-02 -2.98620922e-02  7.16295060e-02
  1.41251974e-01 -1.41413811e-01  5.23699495e-02  1.63278669e-01
  3.19322758e-02 -1.13037710e-01  2.62431467e-01 -6.84179515e-05
  2.27183877e-02  3.37609199e-02  1.44078733e-01  1.12848903e-01
  2.22879216e-02 -1.27336598e-02  5.27481668e-02 -3.31207189e-02
 -1.43739111e-01  1.30513619e-01 -1.61333439e-01  3.45673418e-02
 -5.05468009e-02  7.14357083e-02  7.50563636e-03  6.42903155e-02
  5.12111111e-02 -1.01693469e-01  5.41591027e-02  1.93396598e-01
  2.69220877e-01  3.72428237e-01 -7.37672289e-01 -1.13891667e+00
  3.36238584e-01  8.91077485e-01  7.69882854e-01  5.05616999e-02
 -9.08092440e-01 -4.14500446e-01  4.77282854e-01  4.12252727e-01
 -4.59912481e-01 -9.36736255e-01 -1.30728570e-01  1.82603234e-01
  1.61290936e+00  0.00000000e+00]",-0.020641813062971855,0.9937274000833156,"[-1.88000365e-03 -1.13644120e-03 -2.53038889e-04 -3.57935102e-04
 -5.94893426e-06  5.86302980e-05]",-4.737022004653958,0.008764708620788752,0.8006133117342845,-0.037973510765122225,"[-0.11763342 -0.09970189 -0.06304515 -0.02484333  0.01561471  0.061268
  0.10470309  0.13357885  0.16948105  0.18946482  0.16487413  0.08433102
 -0.02899676 -0.22110445 -0.33549343 -0.28821421 -0.19516722 -0.16817957
 -0.11838302  0.23590647  0.84237291  1.29392322  1.25593074 -0.0745548
 -0.01303429]",[ 0.00075312  0.00113446 -0.00111834  0.00082423 -0.00027507  0.00028102],"[ 0.00469759 -0.00527911 -0.00182592  0.0050308  -0.00475703 -0.00047836
 -0.00067095  0.00036522  0.00112968  0.001557    0.00315912 -0.00132832
 -0.00323688  0.00373979  0.001673   -0.00074243 -0.00190724 -0.00027981
  0.00242842  0.00486363]",0.08650018088747864,"[ 0.00469759 -0.00527911 -0.00182592  0.0050308  -0.00475703 -0.00047836
 -0.00067095  0.00036522  0.00112968  0.001557    0.00315912 -0.00132832
 -0.00323688  0.00373979  0.001673   -0.00074243 -0.00190724 -0.00027981
  0.00242842  0.00486363]"
CHTR,"[ 3.21572907e-02 -2.89511326e-02 -2.84829326e-02 -4.34737710e-02
  1.23660372e-01  2.39343694e-02 -4.38935947e-02 -8.08937980e-02
  8.28779788e-02 -2.35321246e-01  9.91582865e-02  1.83790581e-01
  7.75993931e-02 -3.06324801e-02  6.61908244e-02  3.14487318e-02
  2.63756473e-01  1.52575314e-01 -1.65928819e-03  1.91062755e-01
  6.45709814e-02 -2.95119297e-02  4.57393492e-02  6.96032274e-02
  7.94307659e-02  1.21204045e-01 -8.19005370e-02  7.13058583e-02
 -1.77630541e-01  1.52139745e-01 -3.30013216e-02  2.43294951e-03
 -9.55803213e-03 -8.76025752e-01 -8.24305599e-01 -2.72913001e-01
  1.74636856e+00  1.69452354e+00 -1.07259373e+00 -1.57390996e+00
 -3.40751044e-01  5.02775717e-01  8.11401669e-01  1.05172076e-01
 -2.14184044e-01  2.82023999e-01 -1.56196410e-01 -4.36283840e-01
 -7.70775435e-02  2.58402032e-01  1.83484475e-01 -2.05034472e-01
 -4.22455835e-03  0.00000000e+00]",0.9764564107430219,-0.003851053280196985,[-0.00038382  0.00116205 -0.00076836  0.00018254 -0.00030266 -0.00034999],-5.171135850775521,0.005678115662922874,0.7999191995773124,-0.03832492919730155,"[-0.11895054 -0.09679675 -0.0591499  -0.023349    0.01510339  0.05625123
  0.10273567  0.12968624  0.17126165  0.1906616   0.16693082  0.08912402
 -0.04068816 -0.21759361 -0.31557974 -0.2756259  -0.21118356 -0.16228867
 -0.11188323  0.23484757  0.84138474  1.3180071   1.31022395 -0.07701776
 -0.00981068]",[ 0.00089114  0.0008098  -0.00091791  0.00066388 -0.000408    0.00011227],"[ 0.00234675 -0.00773376 -0.00313468  0.00913155 -0.00113821 -0.00120291
 -0.00214431 -0.00194136  0.00043649  0.00170427  0.00325087  0.00060484
 -0.0017558   0.00203936 -0.00062183  0.00039392  0.00120823  0.00079005
  0.00120117  0.00062815]",0.08688478645506138,"[ 0.00234675 -0.00773376 -0.00313468  0.00913155 -0.00113821 -0.00120291
 -0.00214431 -0.00194136  0.00043649  0.00170427  0.00325087  0.00060484
 -0.0017558   0.00203936 -0.00062183  0.00039392  0.00120823  0.00079005
  0.00120117  0.00062815]"
CI,"[-0.11753371 -0.04427773  0.0922718  -0.13883933 -0.04463648 -0.27401228
 -0.26524455  0.17780222  0.17042794 -0.16004752  0.04222958 -0.15902498
 -0.03783601 -0.11399773  0.24822425  0.15404616 -0.11262295 -0.18675447
  0.24331801 -0.15984644  0.16190233  0.17429785 -0.17185305 -0.04508262
 -0.13517542 -0.03532077  0.02812162 -0.00737336  0.07799806 -0.07035561
 -0.11869104 -0.12536146  0.06675151  1.03510546  1.1400387   0.4841307
 -2.1038314  -1.52330649  0.34797794 -0.03976697  0.60015622  0.69009376
  0.23654833 -0.16156928 -0.61684609  0.61698597 -0.05177917 -1.42229994
 -0.89977712 -0.08893133  1.60980859  0.65118236  1.74729187  0.        ]",-0.7629900592491515,1.7295049111553926,"[-3.32841525e-04  6.83354790e-04 -3.63785046e-04  5.85923718e-06
 -3.80881434e-05 -4.27237753e-05]",-5.476381474703937,0.004184443851866113,0.7967895433606696,-0.038507430127204166,"[-0.11658764 -0.0990307  -0.06345974 -0.03157483  0.00813994  0.06476735
  0.10555953  0.13272867  0.16945622  0.17479689  0.16225308  0.08374779
 -0.02990354 -0.2104299  -0.34889182 -0.30911716 -0.18626993 -0.19584889
 -0.09914195  0.26682288  0.80511282  1.29038591  1.2661718  -0.09030482
 -0.0013548 ]",[ 0.00064942  0.00152066 -0.00149265  0.00054886 -0.00073489  0.0003069 ],"[ 8.14698410e-03 -2.27751844e-03 -1.04269164e-03 -1.49688943e-03
 -1.00125580e-02  2.13058030e-03  2.72856418e-03  1.83066697e-03
 -8.40653496e-05 -2.50565266e-05  2.53450324e-03 -5.21892668e-04
 -1.05104014e-04  1.93752756e-03 -3.65084254e-03 -2.71406703e-03
  2.24098757e-04  4.05152507e-03  3.41159599e-03  4.70850100e-03]",0.08685657054081575,"[ 8.14698410e-03 -2.27751844e-03 -1.04269164e-03 -1.49688943e-03
 -1.00125580e-02  2.13058030e-03  2.72856418e-03  1.83066697e-03
 -8.40653496e-05 -2.50565266e-05  2.53450324e-03 -5.21892668e-04
 -1.05104014e-04  1.93752756e-03 -3.65084254e-03 -2.71406703e-03
  2.24098757e-04  4.05152507e-03  3.41159599e-03  4.70850100e-03]"
CINF,"[ 1.54181209e-01 -2.45913148e-02 -1.45261025e-01  3.78732345e-02
  2.23030167e-01  6.33719675e-02  1.09025959e-01 -1.30901417e-01
 -3.78055972e-02 -1.01248549e-01 -1.44701500e-03  3.19637013e-01
  1.09538808e-01 -3.36828534e-02 -1.46967855e-02  8.17343020e-02
  2.86398976e-01  1.88010724e-01 -2.64693956e-02  1.69034201e-01
  6.94392523e-02  1.16625040e-02  1.45234595e-01  3.33348281e-02
  5.10007516e-02  6.29802363e-02 -4.17593502e-02  1.06184234e-01
 -1.00004327e-01  2.26668851e-01  1.32901258e-02 -2.21278642e-02
 -3.71755055e-02 -1.44063978e+00 -1.08872374e+00  1.97599013e-01
  2.33682333e+00  1.30346399e+00 -1.87798620e+00 -1.36776365e+00
  5.00859064e-01  5.19901993e-01 -1.46567994e-01 -2.58226851e-01
  4.37568336e-01  3.47111298e-01 -3.09835261e-01  4.31661204e-02
  1.60673298e-01 -4.72836266e-02 -3.89084119e-01 -2.28462972e-01
 -5.75048495e-01  0.00000000e+00]",0.7312568159637356,0.23666756582794893,"[-4.25069322e-04  6.87045284e-04 -4.43942166e-04  7.73167800e-05
 -1.16242678e-04 -8.96999458e-05]",-5.8351820809997,0.0029228910087793314,0.8024704077876069,-0.038255944094647304,"[-0.12124961 -0.09490217 -0.05657883 -0.02226533  0.0195958   0.05436234
  0.09872554  0.13497714  0.16695798  0.19706751  0.16763742  0.08938504
 -0.04547529 -0.21417364 -0.31227329 -0.27058926 -0.21272612 -0.16682829
 -0.11154906  0.23866796  0.86382425  1.30843403  1.29798799 -0.08324082
 -0.0064922 ]","[ 1.00739187e-03  1.02799547e-03 -7.49843752e-04  7.70064367e-04
 -5.01401417e-04  3.95496825e-05]","[ 0.00059448 -0.00847743 -0.00185647  0.01078996 -0.00220102 -0.00328535
 -0.00151296  0.00027918  0.00060303 -0.00107201  0.00250722  0.00241133
 -0.00159009  0.00154798  0.00068108  0.00075592  0.00018049 -0.00034633
  0.00108317 -0.00093137]",0.08691540063341452,"[ 0.00059448 -0.00847743 -0.00185647  0.01078996 -0.00220102 -0.00328535
 -0.00151296  0.00027918  0.00060303 -0.00107201  0.00250722  0.00241133
 -0.00159009  0.00154798  0.00068108  0.00075592  0.00018049 -0.00034633
  0.00108317 -0.00093137]"
CL,"[ 6.45195113e-02  8.81262133e-02 -6.54866638e-02  1.53220600e-01
  1.44716514e-01  1.48642515e-01  1.52584876e-02 -2.71362139e-01
  6.56681543e-02 -1.12436132e-01  8.72876683e-02  1.07917426e-01
 -1.29270234e-02  6.94356858e-02 -1.03384137e-01 -1.78071174e-01
  1.31679288e-01  4.83815435e-02 -5.97037490e-02  9.52315734e-02
  2.72392375e-04  5.47766611e-03  1.37519401e-01  1.65388697e-01
  2.58140062e-01 -9.52584860e-04  1.35054370e-01  3.79237410e-02
 -6.39794979e-02  8.26485352e-03 -2.21425110e-02 -6.56596893e-02
 -5.98388752e-02 -6.13943745e-01 -6.17330753e-01 -3.90178524e-01
  8.89154331e-01  1.09473869e+00 -2.62660353e-01 -6.34645388e-01
 -3.95955431e-01  4.72834262e-01 -6.97959324e-03 -5.76884295e-01
  3.75812212e-03  5.44992128e-01  5.13611597e-01 -2.28776403e-01
 -3.80845508e-01  1.04148012e+00  6.20142436e-01 -1.05890660e+00
 -2.82692316e+00  0.00000000e+00]",0.3274817475594295,0.6449027125779407,"[-1.32321928e-03  3.65724299e-04 -4.41082880e-04 -1.93826261e-04
  5.42671479e-05  1.12581623e-04]",-4.999089476665535,0.006744084850959149,0.8005958108833866,-0.03716958941030417,"[-0.11967843 -0.09213917 -0.05866629 -0.02021809  0.01694864  0.04977614
  0.10231944  0.1345285   0.17082512  0.18743606  0.1621708   0.09429808
 -0.050282   -0.23047909 -0.32547563 -0.28504387 -0.22086896 -0.17171129
 -0.11892485  0.23796098  0.86099996  1.33613996  1.34956217 -0.08894653
  0.0035525 ]","[ 8.92859247e-04  1.22365646e-03 -1.20959398e-03  6.74092613e-04
 -5.63633749e-04 -6.13840598e-05]","[ 3.11378540e-03 -7.17718192e-03 -3.50663464e-03  6.82528631e-03
 -2.82332844e-03  8.90321546e-04  4.92417659e-04 -1.83142328e-03
 -3.98332131e-05 -6.31530366e-04  1.36105610e-03  1.10468603e-03
 -9.27740012e-04  3.76489133e-03 -5.75447918e-05 -6.42412853e-04
  3.11613580e-03  2.07827290e-03 -1.26007627e-03 -6.98811973e-03]",0.08678085021629577,"[ 3.11378540e-03 -7.17718192e-03 -3.50663464e-03  6.82528631e-03
 -2.82332844e-03  8.90321546e-04  4.92417659e-04 -1.83142328e-03
 -3.98332131e-05 -6.31530366e-04  1.36105610e-03  1.10468603e-03
 -9.27740012e-04  3.76489133e-03 -5.75447918e-05 -6.42412853e-04
  3.11613580e-03  2.07827290e-03 -1.26007627e-03 -6.98811973e-03]"
CLX,"[ 0.19994364  0.03569733 -0.21307792  0.21080212  0.21882885  0.21175219
  0.32519528 -0.28022181 -0.20665388  0.1530432  -0.0821607   0.26627221
  0.10036313  0.0796846  -0.28593702 -0.0597801   0.20309005  0.2187539
 -0.19776572  0.13924281 -0.09669946 -0.05239844  0.26983137  0.05596826
  0.14826505 -0.02954245  0.11621121  0.09473068 -0.02827376  0.15990459
  0.11232739  0.03297418 -0.05460972 -1.58173027 -1.34487952 -0.0228911
  2.54952953  1.18540572 -1.38162669 -0.27816263  0.35943798 -0.04089384
 -1.03792952 -0.48933281  0.95123861 -0.10172702 -0.1513264   0.9212385
  1.06216935  0.64443946 -1.26811673 -0.57843871 -2.82463797  0.        ]",0.9023563395952903,0.07112767869868517,"[-8.11326767e-04 -1.65514599e-05  2.50312912e-05 -2.78483904e-04
  2.68311766e-04  3.32248589e-04]",-5.862035149731124,0.0028454468755514774,0.8034271832302367,-0.03765475261646711,"[-0.12259757 -0.09081949 -0.05673756 -0.01838349  0.0262633   0.04937785
  0.0929679   0.14506289  0.16379123  0.19498036  0.16609606  0.09579453
 -0.06091978 -0.22252285 -0.31863357 -0.26669844 -0.23377988 -0.16993251
 -0.13435064  0.22464611  0.89415618  1.31145452  1.31103366 -0.09233106
  0.00351327]","[ 1.10031022e-03  1.32517658e-03 -9.02733664e-04  9.64007363e-04
 -3.33707107e-04 -3.19002289e-05]","[ 1.54787551e-04 -9.20348340e-03 -2.53410241e-03  1.13806685e-02
 -2.50957906e-03 -1.89437770e-03  1.38823022e-03 -7.70464218e-05
 -1.15605847e-03 -3.71092297e-03  1.90343800e-03  3.85514816e-03
 -2.91035640e-03  1.94082727e-03  3.28038905e-03  3.09483098e-03
  1.92021378e-03 -2.46910866e-03  2.52244273e-04 -6.89436591e-03]",0.08671766677231094,"[ 1.54787551e-04 -9.20348340e-03 -2.53410241e-03  1.13806685e-02
 -2.50957906e-03 -1.89437770e-03  1.38823022e-03 -7.70464218e-05
 -1.15605847e-03 -3.71092297e-03  1.90343800e-03  3.85514816e-03
 -2.91035640e-03  1.94082727e-03  3.28038905e-03  3.09483098e-03
  1.92021378e-03 -2.46910866e-03  2.52244273e-04 -6.89436591e-03]"
CMA,"[-1.43697932e-01 -3.83310218e-02  1.29288382e-01 -1.78938444e-01
 -1.22897039e-02 -3.37350195e-02 -3.33460531e-01  1.46353569e-01
  2.71946911e-01 -5.05951491e-01  1.85845135e-01  1.03287499e-01
  9.17964070e-03  1.85544703e-03  2.34791743e-01  4.72991432e-02
  2.28729445e-01  3.75393143e-03  1.03241808e-01  1.10289450e-01
  2.09890719e-01 -6.53992895e-02 -2.40062432e-01  8.64194363e-02
 -2.75020022e-02  5.18559415e-02 -2.40702952e-01 -4.77250617e-02
 -1.83389104e-01  4.55594119e-02 -1.69355239e-01 -6.18877534e-02
 -1.78764662e-02  3.21364195e-02 -2.46465582e-01 -8.79428402e-01
  5.69030373e-01  1.95548643e+00  1.49874697e-01 -1.76332740e+00
 -1.39860554e+00  2.64095286e-01  1.66693886e+00  6.34855201e-02
 -5.93500474e-01  1.12618864e+00  2.61988566e-01 -1.28685873e+00
 -1.53438565e+00 -3.71983257e-01  1.26189417e+00  2.59942265e-01
  2.28572968e+00  0.00000000e+00]",-0.26725440424206326,1.2360758270963987,[-0.00046428  0.00122914 -0.000614    0.00056568 -0.00023255  0.00019901],-5.610904125330883,0.0036577607880927516,0.7962425164062531,-0.03845472239169635,"[-0.11585111 -0.09997058 -0.06264123 -0.02488945  0.00647859  0.06398932
  0.10889793  0.11913193  0.17475852  0.18656516  0.16487019  0.09040316
 -0.03071093 -0.21764652 -0.32054374 -0.29186017 -0.19973428 -0.16769406
 -0.09164701  0.23479834  0.78168975  1.32344382  1.29725998 -0.08288438
 -0.02085948]","[ 4.98356950e-04  7.25952355e-04 -1.19833783e-03  4.18396823e-04
 -5.43984209e-04  3.34725860e-05]","[ 0.00514929 -0.0061327  -0.00482405  0.0058512  -0.00046818  0.00193547
 -0.00271426 -0.00466549 -0.00038757  0.00411318  0.00278513 -0.00051076
  0.00056502  0.00323167 -0.00319577 -0.00356945 -0.00045396  0.00323553
  0.00227085  0.00667108]",0.08711074081749448,"[ 0.00514929 -0.0061327  -0.00482405  0.0058512  -0.00046818  0.00193547
 -0.00271426 -0.00466549 -0.00038757  0.00411318  0.00278513 -0.00051076
  0.00056502  0.00323167 -0.00319577 -0.00356945 -0.00045396  0.00323553
  0.00227085  0.00667108]"
