,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 3.52491166e-02  1.31646381e-01 -5.84872451e-04 -9.00128266e-02
 -4.28748542e-02 -6.53624097e-02  1.02673511e-01  1.87308460e-01
  6.65432653e-02  2.68118769e-02 -1.75034835e-02  9.46679088e-02
  1.35705460e-02  3.52623216e-02  9.35515397e-02 -1.12850700e-02
  2.90575183e-02  2.41894148e-02 -4.55428876e-02  3.45079487e-02
  2.92796036e-01 -2.09656875e-02  1.95515198e-01 -3.35143208e-02
  1.15495363e-01 -4.64970120e-02 -3.42878704e-02  5.58568042e-02
  1.51865762e-01  1.35756126e-01  2.15551950e-02  1.97990326e-01
  1.04673288e-01 -6.15299502e-02  1.13619159e+00  1.27327086e+00
 -4.39345074e-01 -6.40573358e-01 -1.30369270e+00 -8.77372702e-01
  7.12586046e-01  5.16763308e-01  3.92580117e-01  1.21790730e-01
 -4.56686823e-01 -7.52270939e-01 -1.64504953e-02  2.03264958e-01
  7.93596310e-01  3.09646929e-01 -1.06095049e-01  5.74065205e-01
  1.03223235e+00  0.00000000e+00]",-0.4734640314148105,1.4401922469978108,"[ 1.86447871e-04 -1.06958975e-03  3.05156001e-04 -1.59226425e-04
 -2.58208724e-05 -1.72141727e-04]",-5.6622947629188065,0.0034745345099167577,0.8099460186561989,-0.0381448352418041,"[-0.14054843 -0.1191187  -0.08440869 -0.04174707  0.00451851  0.05114419
  0.09170876  0.13311132  0.17074965  0.20042123  0.20252939  0.16857389
  0.07248328 -0.10129123 -0.28297755 -0.36189938 -0.28603294 -0.22788237
 -0.16978681 -0.12542811  0.48838189  1.15058164  1.84209267  1.40431179
 -0.00719454]",[-0.00060972  0.00112112  0.0007541  -0.00020803  0.00129701  0.0007734 ],"[ 0.01095067  0.00136028  0.00251261  0.001955   -0.00346228 -0.00018444
 -0.00321385  0.0015368   0.00098081  0.00010396  0.00251635  0.00199004
 -0.00293161  0.00172535 -0.00092167  0.00240265  0.0022736  -0.00059405
  0.00442789  0.00266693]",0.08372919432541004,"[ 0.01095067  0.00136028  0.00251261  0.001955   -0.00346228 -0.00018444
 -0.00321385  0.0015368   0.00098081  0.00010396  0.00251635  0.00199004
 -0.00293161  0.00172535 -0.00092167  0.00240265  0.0022736  -0.00059405
  0.00442789  0.00266693]"
ATO,"[ 6.50821851e-02  5.46677568e-02 -1.69591484e-02  3.87858309e-02
  4.72381968e-02 -1.42593473e-02  1.82275556e-01  8.23926752e-02
 -1.78677390e-02 -8.98401335e-04 -7.72902442e-02  4.65325814e-02
  2.06872294e-04  6.95060004e-02 -6.52403468e-02  5.99030517e-03
  5.10400662e-02  7.23900418e-02 -8.87836199e-02  2.48346499e-02
  9.68595763e-02 -1.56706482e-01 -3.65991850e-02  1.63178382e-02
  4.40332358e-02  6.53046017e-02 -1.66736052e-03 -9.86828764e-02
  2.07102250e-01  1.14454175e-01 -2.24310426e-02  8.19916153e-02
  9.47098859e-02  8.79757635e-02  2.62993076e-01  1.31606697e-01
 -3.75640486e-01 -5.92135986e-01 -4.66810772e-02  1.08623895e-01
  1.01212538e+00  1.10165314e+00 -3.22604445e-01 -4.23421196e-01
 -9.89996032e-01 -8.53671770e-01  3.06343053e-01  2.21081717e-01
  4.18300600e-01 -1.00170812e-01  1.18064345e-01  6.07994844e-01
  6.46309721e-01  0.00000000e+00]",0.05675221981615046,0.915561958754992,"[ 2.19006598e-04 -4.69455685e-04  1.93985185e-04  1.67619917e-04
 -4.67670566e-05  9.27436488e-05]",-5.2779714334061625,0.005102771612661545,0.8105837850301155,-0.038860783629654116,"[-0.14096958 -0.11638442 -0.08214799 -0.04042025  0.00666124  0.04790796
  0.08863218  0.13234638  0.16777888  0.19848605  0.20151043  0.1701845
  0.06299234 -0.09967369 -0.28063065 -0.35672114 -0.29135916 -0.22906512
 -0.19486483 -0.14463965  0.44283643  1.16178905  1.82899794  1.42341021
 -0.00422898]",[-0.00102124  0.00122555  0.00070145 -0.00028305  0.00094594  0.00072565],"[ 0.01143364 -0.00127665 -0.00082455  0.00220654 -0.00344928  0.00353284
 -0.00049661  0.00247858  0.00299938 -0.00180908  0.00090431  0.00024904
 -0.00296582  0.00266686 -0.00031847  0.00146629  0.00091044  0.00030276
  0.00479687  0.00157911]",0.08367180466464795,"[ 0.01143364 -0.00127665 -0.00082455  0.00220654 -0.00344928  0.00353284
 -0.00049661  0.00247858  0.00299938 -0.00180908  0.00090431  0.00024904
 -0.00296582  0.00266686 -0.00031847  0.00146629  0.00091044  0.00030276
  0.00479687  0.00157911]"
AVB,"[ 0.01557322  0.13111158 -0.00216245 -0.04537566 -0.06493399 -0.07597456
  0.16506561  0.17562743  0.02903047  0.05220397 -0.09323084  0.066138
  0.02222133  0.01761709  0.07788976  0.04311044  0.10375943  0.02785898
 -0.06158508  0.06684167  0.25338755 -0.11573324  0.14169522 -0.01048011
  0.096632    0.01333312 -0.01281207 -0.03988885  0.19379871  0.14470728
  0.02003029  0.19655922  0.0970362   0.01057158  1.02555544  0.99522549
 -0.63733067 -0.89395012 -0.82233542 -0.30335871  0.98730442  0.75340239
 -0.06517962 -0.08994081 -0.58735954 -0.89725319 -0.16333684 -0.12352755
  0.94806852  0.3560511   0.26089068  0.90087702  1.29942609  0.        ]",-0.4216579969264986,1.3868753263606037,"[ 1.89898813e-04 -1.17639071e-03  2.71905555e-04 -5.26796543e-05
 -1.10328466e-04 -1.98619235e-04]",-5.5170973108796435,0.004017492565514508,0.8095253906631176,-0.038151606919884805,"[-0.14056245 -0.11817114 -0.08493461 -0.04196497  0.00620953  0.050908
  0.09049513  0.13416979  0.16758166  0.19903924  0.20303378  0.16745691
  0.07148625 -0.09763968 -0.27723979 -0.36144237 -0.28773831 -0.2237922
 -0.17434767 -0.14031186  0.47826367  1.15632028  1.8394152   1.41393335
 -0.00595548]",[-0.00084675  0.00122955  0.00076504 -0.00022069  0.00127337  0.00074249],"[ 0.0111936   0.00099827  0.00170204  0.00135431 -0.0042399   0.00120114
 -0.00160812  0.00237092  0.00177083 -0.00124817  0.0018707   0.00151444
 -0.00320034  0.00128312 -0.00163231  0.00289541  0.00233432  0.00058486
  0.00551229  0.00343525]",0.08390601369712095,"[ 0.0111936   0.00099827  0.00170204  0.00135431 -0.0042399   0.00120114
 -0.00160812  0.00237092  0.00177083 -0.00124817  0.0018707   0.00151444
 -0.00320034  0.00128312 -0.00163231  0.00289541  0.00233432  0.00058486
  0.00551229  0.00343525]"
AVGO,"[ 0.03767614  0.02385848  0.05210216 -0.07947247  0.09644708 -0.0536979
  0.0289258   0.21079208  0.07181604  0.04037564  0.10008385  0.18006785
 -0.02173053  0.12252558  0.06897226 -0.12271095 -0.13035588  0.04235847
 -0.06994281 -0.04247667  0.25823194 -0.01098973  0.20668869 -0.09667672
  0.11853486 -0.12374236 -0.01772016  0.07610445  0.20866609  0.08253628
  0.12571947  0.06667735  0.08810322 -0.22487049  0.52069761  0.759664
  0.35297612  0.32506812 -1.13019163 -1.1647187   0.01212665  0.42435152
  0.80844904  0.33746979 -0.78624324 -1.01351247  0.29619327  0.72393491
  0.60646126 -0.15420844 -0.52000181 -0.00756786  1.37954307  0.        ]",-0.169869807357341,1.1414224961850545,"[ 4.55562682e-04 -1.04230598e-03  2.66893199e-04 -7.46858891e-05
 -1.37574784e-04 -3.33983562e-04]",-5.5594481833428535,0.0038509008026235045,0.8099979032137755,-0.0391508861783196,"[-0.13950406 -0.11881575 -0.08084288 -0.04164174  0.00252209  0.05164253
  0.09184311  0.13385883  0.17541521  0.20482371  0.20067088  0.17416759
  0.07086313 -0.10848795 -0.29551858 -0.36082875 -0.2891659  -0.2379584
 -0.17631996 -0.12181546  0.48792627  1.13714203  1.84103528  1.39401385
 -0.00528761]",[-0.00060431  0.00130954  0.00065789  0.00014152  0.0009134   0.00077187],"[ 0.01035475 -0.00045707  0.00110371  0.00433062 -0.00065448  0.00043332
 -0.00410613 -0.00053227  0.00083231  0.00162468  0.00322829  0.00109439
 -0.00375561  0.00267658  0.00069769  0.00188924  0.00103857 -0.00198786
  0.00272709  0.00362987]",0.0832030578808554,"[ 0.01035475 -0.00045707  0.00110371  0.00433062 -0.00065448  0.00043332
 -0.00410613 -0.00053227  0.00083231  0.00162468  0.00322829  0.00109439
 -0.00375561  0.00267658  0.00069769  0.00188924  0.00103857 -0.00198786
  0.00272709  0.00362987]"
AVY,"[ 7.10698926e-02 -1.16335682e-01  7.14230553e-02  3.92417381e-02
  1.82764774e-01  9.07173256e-02 -1.17563935e-01 -6.22160760e-03
  3.05406352e-02 -4.22233552e-04  2.05729799e-01  1.18499258e-01
 -2.57249936e-02  1.62441678e-01 -6.27326701e-02 -1.41590232e-01
 -1.82454014e-01  4.16968313e-02 -1.66983218e-03 -7.91558388e-02
  1.62276412e-03  4.96799514e-02 -8.17377790e-02 -4.51774598e-02
 -9.74431115e-02 -5.49853676e-02 -1.11023506e-02  7.73518755e-02
  1.88914542e-01 -1.71296035e-03  1.44742416e-01 -1.32423373e-01
 -1.49296121e-02 -3.59302948e-01 -9.91243813e-01 -8.22629828e-01
  1.20193466e+00  1.45760528e+00  4.89739975e-02 -9.19830712e-01
 -8.22312733e-01  2.16903406e-01  1.15801103e+00  6.66853565e-01
 -9.50300250e-01 -6.50408961e-01  1.91762706e-01  5.33186873e-01
 -9.95597402e-02 -3.49952954e-01 -3.55272315e-01 -6.15918391e-01
 -7.34965980e-01  0.00000000e+00]",0.6671692074214934,0.30069550823873453,[ 0.00020468  0.00019617 -0.00011896  0.00020938 -0.00015342 -0.0001017 ],-6.08106494371469,0.0022857411706334917,0.8107117892448691,-0.040456670988619055,"[-1.39213676e-01 -1.16245282e-01 -7.86508626e-02 -3.77854866e-02
 -1.63271878e-03  4.46766168e-02  8.97616138e-02  1.32628476e-01
  1.78846789e-01  2.02746313e-01  2.00035700e-01  1.76654104e-01
  6.35460061e-02 -1.09261785e-01 -2.98940154e-01 -3.58763576e-01
 -2.85009532e-01 -2.42278238e-01 -2.09040332e-01 -1.10568574e-01
  4.32982468e-01  1.14846995e+00  1.79300773e+00  1.40502974e+00
 -3.51344117e-03]",[-0.00066091  0.00116894  0.00047802  0.00025082  0.00035391  0.0005105 ],"[ 0.00988011 -0.00489769 -0.00344978  0.00700329  0.0024179   0.00404685
 -0.00353075 -0.0029059   0.00043646  0.0031177   0.00424843  0.00070035
 -0.00270674  0.0024729   0.00060697 -0.00015768  0.00050021 -0.00146251
  0.00107031 -0.00237764]",0.08282293928447844,"[ 0.00988011 -0.00489769 -0.00344978  0.00700329  0.0024179   0.00404685
 -0.00353075 -0.0029059   0.00043646  0.0031177   0.00424843  0.00070035
 -0.00270674  0.0024729   0.00060697 -0.00015768  0.00050021 -0.00146251
  0.00107031 -0.00237764]"
AWK,"[ 0.10049426  0.01091434 -0.07989832  0.01187545  0.02718268  0.07570787
  0.14894425 -0.12423266 -0.02917641  0.10555334 -0.06022706  0.01134707
 -0.0288206  -0.01954268 -0.12002632 -0.0593923   0.0622503  -0.01137553
 -0.04521249 -0.01031356  0.043632   -0.10666678  0.01851323  0.08478267
  0.12678524 -0.02419586  0.07029899  0.02818493  0.14917506  0.03061528
  0.01040845  0.05432217  0.06162405 -0.07030588  0.33173141  0.46505627
 -0.11236995 -0.0516931  -0.26939038 -0.14987468  0.37756309  0.43007935
 -0.43013738 -1.03279676 -0.61132503 -0.72821139  0.91887759  0.58488365
  0.47061827  0.17935888  0.30254015  1.63969818  0.10786489  0.        ]",-0.033635758325542595,1.009428190204417,"[ 7.66143424e-04 -4.37102477e-04  2.26910052e-04  4.20915011e-04
 -1.91407928e-04  2.29082366e-06]",-5.125638367241424,0.005942422697423213,0.8113408183720909,-0.03926604856835013,"[-1.42358573e-01 -1.16954331e-01 -8.27075966e-02 -3.79658225e-02
  5.66511550e-03  4.13050648e-02  8.78194027e-02  1.36396063e-01
  1.68075370e-01  1.97210721e-01  1.99660647e-01  1.65009431e-01
  5.92563959e-02 -1.04467427e-01 -2.79272791e-01 -3.64267075e-01
 -2.88703747e-01 -2.32159224e-01 -2.02468370e-01 -1.36176704e-01
  4.54113348e-01  1.17560267e+00  1.85321794e+00  1.40925208e+00
  5.58626313e-04]",[-0.00066284  0.00106403  0.00046674 -0.00011477  0.00091568  0.00060794],"[ 1.09120443e-02 -1.01221359e-03  9.77030699e-05  2.98680802e-03
 -1.79835161e-03  2.91293443e-03 -1.15633342e-03  6.15005529e-04
  8.79697696e-04 -2.09392723e-03 -7.91300216e-04  1.34393910e-03
 -2.71322560e-03  4.57856629e-03  6.44154521e-04  1.66459845e-03
  1.84428168e-03  7.58477937e-04  7.92253369e-03 -1.29441314e-04]",0.08356304021559835,"[ 1.09120443e-02 -1.01221359e-03  9.77030699e-05  2.98680802e-03
 -1.79835161e-03  2.91293443e-03 -1.15633342e-03  6.15005529e-04
  8.79697696e-04 -2.09392723e-03 -7.91300216e-04  1.34393910e-03
 -2.71322560e-03  4.57856629e-03  6.44154521e-04  1.66459845e-03
  1.84428168e-03  7.58477937e-04  7.92253369e-03 -1.29441314e-04]"
AXP,"[-2.71990589e-02  1.22966690e-02 -1.21120604e-03 -1.10143506e-01
 -3.89854751e-02 -1.38380786e-01 -6.53047807e-02  2.54348380e-01
  9.99763213e-02  3.74478960e-03  1.08916818e-01  1.19735794e-01
 -2.32472572e-02  1.46130222e-01  1.99697382e-01 -1.25663465e-01
 -1.29512828e-01 -2.65508208e-02 -6.25061501e-03 -4.47855621e-02
  3.40534097e-01  4.64642310e-02  3.54031544e-01 -1.14929862e-01
  1.23760229e-01 -1.68766020e-01 -3.64390791e-02  1.56735859e-01
  5.98246599e-02  1.84928344e-02  1.52808559e-01  8.14847075e-02
  6.09411739e-02 -3.27169514e-01  1.05211897e+00  1.37634879e+00
  2.98503861e-01  3.39839158e-01 -1.57843169e+00 -1.15677161e+00
 -4.51848525e-01 -3.07988600e-01  6.57585119e-01  3.59933673e-01
 -1.30743301e-01 -7.72071973e-01  8.61111150e-02  4.51141523e-01
  9.12013602e-01  2.69459418e-01 -5.54087280e-01 -6.80534733e-01
  1.54398989e+00  0.00000000e+00]",-0.44811827606906446,1.417740229489139,"[ 8.96702263e-04  9.00224523e-05  1.85771002e-04  7.68954289e-04
 -2.32510047e-04  2.32195975e-04]",-5.144295530550185,0.005832581792745186,0.8086110119502128,-0.03926468889073666,"[-1.40570967e-01 -1.19429498e-01 -8.41772405e-02 -4.37660648e-02
 -3.27003991e-04  5.30314885e-02  9.28715634e-02  1.32437953e-01
  1.76174242e-01  2.01711189e-01  2.01086376e-01  1.75649534e-01
  7.91245927e-02 -1.08862222e-01 -2.95927321e-01 -3.66975349e-01
 -2.82089422e-01 -2.37902984e-01 -1.65733633e-01 -1.15505434e-01
  5.18639893e-01  1.13227038e+00  1.83987967e+00  1.38618816e+00
 -7.24446482e-03]",[-0.00036783  0.00090265  0.00048121  0.00016864  0.00098763  0.00071737],"[ 0.01003683  0.0011337   0.00293179  0.00416533 -0.00059105 -0.00092408
 -0.00403125 -0.00190835 -0.00154837  0.00105546  0.00331083  0.00303107
 -0.0032062   0.0020744  -0.00029841  0.00279082  0.00233929 -0.00213519
  0.00067841  0.00397887]",0.08319065640018945,"[ 0.01003683  0.0011337   0.00293179  0.00416533 -0.00059105 -0.00092408
 -0.00403125 -0.00190835 -0.00154837  0.00105546  0.00331083  0.00303107
 -0.0032062   0.0020744  -0.00029841  0.00279082  0.00233929 -0.00213519
  0.00067841  0.00397887]"
AZO,"[ 0.02237519 -0.03732577 -0.04483775  0.07693131  0.07227077 -0.11595262
  0.1395266   0.14700665 -0.05598803 -0.13739869  0.01387305  0.0189508
  0.02043711  0.17527197 -0.07217583 -0.01497071 -0.00510168  0.10339663
 -0.10009292 -0.01988285  0.01718696 -0.12687493 -0.10343583 -0.03616974
 -0.05123046  0.10481042  0.00786565 -0.14028821  0.12850633  0.03091321
 -0.02949931 -0.0185683   0.04869591  0.1510456  -0.38133646 -0.74838482
 -0.16783166 -0.33701589  0.75777138  0.73786513  0.66149021  0.83538016
 -0.45106841 -0.04808028 -0.81123861 -0.69803213  0.07645616  0.3132579
  0.32435517 -0.18130592 -0.56291201 -0.7895106   0.67352963  0.        ]",0.6332293124849458,0.34231490656057095,"[ 1.02408607e-04 -9.00549999e-04  4.09240881e-04 -2.99434357e-04
  1.62254376e-04  1.22879882e-05]",-5.790845635947776,0.003055397329840895,0.8096708019274816,-0.03972346456469489,"[-0.14157021 -0.11550685 -0.08142613 -0.04322215  0.00527522  0.04989352
  0.0874289   0.12733585  0.17160078  0.19704373  0.20258877  0.17632362
  0.06320391 -0.10051395 -0.28500902 -0.35396674 -0.29251665 -0.2351883
 -0.20583872 -0.13990256  0.43014881  1.15015074  1.801497    1.4304554
 -0.00334155]",[-0.00116295  0.0009774   0.00050287 -0.00030879  0.00066667  0.00063269],"[ 0.01161936 -0.00321889 -0.00327391  0.00291796 -0.00284532  0.0059214
  0.00120089  0.00150212  0.00235825 -0.00199848  0.00199893  0.00079417
 -0.00247394  0.00198236  0.00023681  0.0012434   0.00061034 -0.00157427
  0.00059131  0.00157629]",0.08334118630505366,"[ 0.01161936 -0.00321889 -0.00327391  0.00291796 -0.00284532  0.0059214
  0.00120089  0.00150212  0.00235825 -0.00199848  0.00199893  0.00079417
 -0.00247394  0.00198236  0.00023681  0.0012434   0.00061034 -0.00157427
  0.00059131  0.00157629]"
BA,"[-0.07486203  0.11722913 -0.07209195 -0.11198209 -0.14505347 -0.33698145
  0.061586    0.46601873  0.06776445 -0.22204081 -0.01968843  0.02528548
  0.01429934  0.18178592  0.24698336  0.00566164 -0.04544981  0.05714038
 -0.0503952   0.00429948  0.3639962   0.00503156  0.35263153 -0.14687582
  0.12917423 -0.03118158 -0.10465644  0.00726268 -0.13252226  0.06589877
 -0.07103807  0.17794684  0.12326304  0.08880463  1.75516505  1.66410686
 -1.00423579 -1.4397173  -1.39547165 -0.0572633   0.91448141  0.11779485
 -0.36424625  0.13473791  0.37142229 -0.11245293 -0.2082128   0.19822109
  0.69756753  0.24640987 -1.08076938 -1.9743225   2.34037937  0.        ]",-0.7488780384988359,1.7190727071160776,"[-6.36149292e-04 -8.32435171e-04  1.67297441e-04 -2.17720353e-04
  9.84812430e-05  1.21985775e-04]",-5.528789476912586,0.0039707929174337886,0.8075920809260668,-0.03828938525212989,"[-0.14195581 -0.1195278  -0.08684172 -0.04901454  0.00304594  0.05998099
  0.09233622  0.12362215  0.17164494  0.1963075   0.20341285  0.17678206
  0.08288025 -0.09970682 -0.28924523 -0.35976325 -0.28346782 -0.23211721
 -0.16123179 -0.12454342  0.51969804  1.12396643  1.83623042  1.40795899
 -0.01251708]",[-0.00071192  0.00030858  0.00055315 -0.00057214  0.00127894  0.00087049],"[ 0.01146794  0.00310802  0.00374896  0.00032574 -0.00582239 -0.00057227
 -0.00088174  0.00212004 -0.00031966 -0.00236086  0.00247069  0.00431512
 -0.00112574  0.0010092  -0.00111527  0.00228968  0.00186749 -0.00314743
 -0.00329406  0.00621602]",0.08361695597587865,"[ 0.01146794  0.00310802  0.00374896  0.00032574 -0.00582239 -0.00057227
 -0.00088174  0.00212004 -0.00031966 -0.00236086  0.00247069  0.00431512
 -0.00112574  0.0010092  -0.00111527  0.00228968  0.00186749 -0.00314743
 -0.00329406  0.00621602]"
BAC,"[-3.18030912e-02 -8.03200651e-02  1.41117706e-01 -6.25094215e-04
  1.51553541e-01 -7.79771031e-03 -2.01496677e-01  1.45209567e-01
  6.28893036e-02 -6.58662345e-02  1.77850995e-01  1.15843841e-01
 -2.87136280e-02  1.33654758e-01  7.75232524e-02 -8.75231227e-02
 -2.44583543e-01  4.70197600e-02  7.31668939e-03 -5.79175303e-02
  7.94738979e-03  1.03262018e-01 -2.68165921e-03 -1.39754074e-01
 -9.38375819e-02 -6.10343509e-02 -8.45499003e-02  2.94435724e-02
 -9.33321924e-04 -2.97358652e-03  1.03433221e-01 -1.38336589e-01
 -2.16006829e-02 -2.71039127e-01 -6.53117743e-01 -5.51471503e-01
  9.10713589e-01  1.01409734e+00 -1.10995195e-01 -6.78742734e-01
 -8.07370855e-01 -8.15975026e-02  1.11965005e+00  1.13209136e+00
 -2.65528333e-01  1.08397521e-01 -3.65067377e-01  1.45067636e-01
 -6.24331370e-01 -7.85055505e-01 -5.92134851e-01 -1.86396353e+00
 -1.82374669e-02  0.00000000e+00]",0.3417247167479176,0.6278188647597869,"[-4.08881099e-06 -2.63942416e-05  9.97359548e-05  1.92035465e-04
  1.04193867e-05  2.22769674e-04]",-5.662615475110304,0.0034734203630094477,0.8085125877144363,-0.04012974283006552,"[-0.13761971 -0.11703415 -0.07928551 -0.04037377 -0.00392101  0.0495076
  0.09119724  0.13011962  0.17810993  0.20243338  0.20053171  0.17533751
  0.07279674 -0.10580176 -0.30443501 -0.35916691 -0.28250087 -0.23953485
 -0.20887455 -0.10398676  0.44781135  1.12746468  1.79047873  1.40557549
 -0.00859492]","[-7.71677334e-04  6.12572814e-04  4.46173546e-04  5.80552530e-05
  3.59592015e-04  5.59431550e-04]","[ 0.01017959 -0.00394308 -0.00260148  0.00613229  0.00113739  0.00352799
 -0.00284519 -0.00288846 -0.00053943  0.00290279  0.00554444  0.0027497
 -0.00059312  0.00073105 -0.00075171 -0.00164716 -0.00096366 -0.00194459
 -0.00283532 -0.00037243]",0.08291876598943032,"[ 0.01017959 -0.00394308 -0.00260148  0.00613229  0.00113739  0.00352799
 -0.00284519 -0.00288846 -0.00053943  0.00290279  0.00554444  0.0027497
 -0.00059312  0.00073105 -0.00075171 -0.00164716 -0.00096366 -0.00194459
 -0.00283532 -0.00037243]"
BAX,"[-0.07279876 -0.02805363 -0.13860293  0.00204583 -0.14250188 -0.20101448
  0.07941641  0.09115106 -0.06219481 -0.08446938 -0.09322026 -0.10773839
 -0.00613349  0.04872168  0.06136137  0.02975774  0.07286624 -0.02269801
 -0.01108324 -0.00787558  0.02696529 -0.0910274   0.15114239 -0.00838916
  0.09325486  0.01557421  0.04301862 -0.06344822 -0.17734464 -0.0935085
 -0.05020972  0.00371229  0.00467314  0.07783784  0.66723693  0.44794336
 -0.70150312 -0.77386869  0.19277266  1.18166292  0.26146306 -0.4166932
 -1.396461   -0.89652103  0.68032475  0.16285566  0.26372582  0.02691565
  0.49880989  0.41935802 -0.2584603  -0.62350954  1.4118069   0.        ]",-0.3504259578636656,1.3162987869282237,"[-2.11536695e-04 -1.29400741e-03  2.61367010e-04 -2.04188163e-04
 -3.21319688e-05 -1.40188222e-04]",-5.425127647968009,0.004404503899950461,0.8076361890245441,-0.039645508107696785,"[-0.14344775 -0.1170555  -0.08673898 -0.04522965  0.00332392  0.04824748
  0.08723366  0.12926281  0.16752946  0.19085119  0.20179358  0.16894878
  0.07150999 -0.09825082 -0.27917686 -0.36609486 -0.28318263 -0.23166853
 -0.20493375 -0.13753255  0.4818833   1.15405606  1.83799249  1.41676072
 -0.00227493]",[-0.00086748  0.00010362  0.00010305 -0.00039893  0.0008191   0.00051535],"[ 0.01141851 -0.0001177   0.00019426  0.00129798 -0.00399773  0.00415736
  0.00259754  0.00030653 -0.00171228 -0.00509062 -0.000479    0.00504467
 -0.0001313   0.00254357 -0.00095597  0.00190471  0.00229005 -0.00048568
  0.00106012  0.00330943]",0.08357926061110318,"[ 0.01141851 -0.0001177   0.00019426  0.00129798 -0.00399773  0.00415736
  0.00259754  0.00030653 -0.00171228 -0.00509062 -0.000479    0.00504467
 -0.0001313   0.00254357 -0.00095597  0.00190471  0.00229005 -0.00048568
  0.00106012  0.00330943]"
BBY,"[-4.91380423e-02  1.79830581e-01  4.75740403e-02 -5.03655926e-02
 -1.55309766e-01 -1.83573617e-01 -3.26717828e-02  4.45582078e-01
  1.22444399e-01 -2.09566635e-01 -1.00339402e-01  1.31683054e-02
  1.62301902e-03  1.77886354e-01  2.63822500e-01  1.18143828e-01
 -3.28487528e-02  8.64552365e-02  3.33207435e-02  7.26144405e-02
  3.32241789e-01 -1.72445198e-02  2.15005135e-01 -9.66016661e-02
 -1.04492276e-02  4.59538571e-02 -2.28008347e-01 -4.42485633e-02
 -6.73482394e-02  1.77805084e-01 -9.34032467e-02  1.66263236e-01
  1.26367038e-01  4.43106086e-02  1.56485736e+00  1.53721876e+00
 -8.99651200e-01 -1.50541144e+00 -1.63703471e+00 -5.70016146e-01
  1.31126258e+00  8.18665472e-01  1.60422926e-01  4.29096645e-01
 -5.56624371e-02  2.34944042e-01 -6.23921572e-01 -7.16918963e-01
  5.77600137e-02  9.93224267e-02 -4.26865421e-02 -2.13819535e+00
  1.09450940e+00  0.00000000e+00]",-0.5942155970550851,1.560720463508447,"[-5.82023806e-04 -3.01454430e-04  3.91234280e-05  7.66092633e-06
  6.18694415e-05  2.49026995e-04]",-5.710701753531969,0.0033103486807265665,0.8081420040151842,-0.03770263404261255,"[-1.39419821e-01 -1.18261418e-01 -8.71256411e-02 -4.47695113e-02
  6.40878008e-04  5.93877540e-02  9.39672948e-02  1.24097431e-01
  1.68073573e-01  1.96159081e-01  2.03075996e-01  1.76728249e-01
  8.43446202e-02 -9.21243770e-02 -2.88357048e-01 -3.54868081e-01
 -2.74832052e-01 -2.23526502e-01 -1.62726266e-01 -1.28758632e-01
  4.93806057e-01  1.13577467e+00  1.80770270e+00  1.41889548e+00
 -2.01662405e-02]",[-0.00086419  0.00044182  0.00086375 -0.0006957   0.00121029  0.00089339],"[ 0.01133856  0.00255379  0.00331141  0.00064349 -0.00607988 -0.00124025
 -0.00236801  0.00324531  0.00176783 -0.00080212  0.00328248  0.00310966
 -0.00016458 -0.00025309 -0.0038741   0.00033634  0.00141052 -0.0001137
 -0.00362414  0.00291311]",0.08391044047215285,"[ 0.01133856  0.00255379  0.00331141  0.00064349 -0.00607988 -0.00124025
 -0.00236801  0.00324531  0.00176783 -0.00080212  0.00328248  0.00310966
 -0.00016458 -0.00025309 -0.0038741   0.00033634  0.00141052 -0.0001137
 -0.00362414  0.00291311]"
