,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-2.90998376e-02  7.52907212e-02 -2.29703526e-01 -1.08369487e-01
  6.05699586e-03  3.91477600e-02 -7.53560102e-02  7.09829820e-02
  7.15413855e-02  1.25526190e-01 -2.95400861e-02 -1.05080387e-02
 -2.61449170e-02  1.43703588e-01  2.17488703e-01 -6.81339344e-02
 -2.14921692e-01 -1.34716156e-01  1.26200899e-01  8.59471421e-02
  6.99885843e-02  3.47509874e-02  8.45073855e-03 -2.95057691e-01
 -4.09785471e-02  1.47535166e-01  4.62622617e-04  7.60949575e-02
 -3.74761624e-02 -7.61454818e-02  1.98086625e-01  1.61450838e-02
 -1.41393098e-01 -1.99075548e-01  6.67995375e-01 -5.61225104e-01
 -9.06652799e-01  1.39728159e+00  1.43718061e-01 -3.06370536e-01
  5.27576041e-01 -3.85099310e-01  2.94243481e-01 -8.12806484e-01
 -4.54754236e-01  1.49331000e+00 -1.93611982e-01 -6.82416727e-01
  1.31335126e+00  8.38941008e-02 -1.41582053e+00  9.26416343e-01
  1.79136555e+00  0.00000000e+00]",0.40437400863401185,0.564223878046153,[-0.00075774  0.00222697 -0.0011453   0.00256381 -0.00091036  0.00112536],-4.200984443095655,0.01498082179234583,0.7712916968358543,-0.03585310025006073,"[-0.13197156 -0.10549232 -0.06973445 -0.02949527  0.00835702  0.05624923
  0.09630812  0.14107271  0.16974888  0.19252183  0.19099281  0.15254862
  0.04480283 -0.15018842 -0.33376441 -0.35667833 -0.24701712 -0.20407851
 -0.18318841 -0.02203372  0.63338227  1.17931639  1.78076926  0.90070366
 -0.0092483 ]","[ 7.96067804e-04  3.15163474e-04 -1.90637302e-03  8.97728027e-06
 -4.25473849e-04 -2.02730148e-03]","[ 0.01318768  0.00056969 -0.00516311  0.00381777  0.00094521  0.00242405
  0.00025774  0.00091472 -0.0010182   0.00192781 -0.00182543 -0.00157383
  0.00275921  0.00128135 -0.00338274  0.00434122  0.00156902 -0.00354663
  0.00353986  0.00373038]",0.0849982273920485,"[ 0.01318768  0.00056969 -0.00516311  0.00381777  0.00094521  0.00242405
  0.00025774  0.00091472 -0.0010182   0.00192781 -0.00182543 -0.00157383
  0.00275921  0.00128135 -0.00338274  0.00434122  0.00156902 -0.00354663
  0.00353986  0.00373038]"
CTLT,"[ 2.74876618e-01  1.09600634e-01 -4.16543186e-03  5.09707714e-01
  4.93579446e-02 -1.78574029e-01 -1.66426765e-02 -2.18858308e-01
 -1.82612025e-01 -9.54344137e-02  2.38518482e-01  1.26938364e-01
  1.03534150e-01  2.13326995e-02  2.74604031e-01 -2.17649678e-01
  8.24978344e-02  2.82779453e-02 -1.21100663e-01  2.45650999e-01
 -1.90977197e-03  6.63969497e-02  2.60653345e-01  5.23476248e-01
 -3.72506360e-02  2.11401519e-02  2.70104313e-01 -2.86378440e-01
 -5.07607369e-02  6.53444168e-02 -2.46029666e-01 -3.33253238e-02
  1.35171070e-02  6.96700499e-01 -1.19426413e+00  1.81201797e+00
  1.51128695e+00 -3.16370341e+00  1.79575125e+00 -1.58819728e-01
 -3.59885575e+00  2.52635802e+00  1.52848941e+00 -1.55016762e+00
  7.70160506e-01  5.13884831e-01  2.53908444e-01 -1.33961281e+00
 -4.75582386e-01  1.27948529e+00 -9.03544515e-01  9.33906433e-02
  4.05600538e-01  0.00000000e+00]",-0.5958729685788325,1.5529022062934434,[-0.00130629  0.00025129 -0.00084998  0.00026283 -0.00044025 -0.00025994],-4.804774901348917,0.008190544487400395,0.7780587954878042,-0.03548045019271817,"[-0.12710515 -0.09056517 -0.06961079 -0.0348348   0.01048208  0.04598127
  0.08727924  0.1321454   0.17896074  0.19677991  0.19817764  0.14607782
  0.04870532 -0.16045338 -0.31211058 -0.34512317 -0.26747562 -0.19184237
 -0.1884789  -0.01470598  0.66670617  1.37245596  1.782       0.88809117
  0.00813907]",[-0.00028726  0.00043889 -0.00148761 -0.00115325 -0.00046152 -0.00150066],"[ 1.56606068e-02 -5.35022380e-03  1.42435327e-03  9.95662825e-03
 -1.15232457e-02  7.39059205e-03  1.20677880e-03 -1.05593241e-02
  8.02627446e-03  5.52504164e-03 -3.23690846e-03  2.10608606e-03
  3.91742399e-04  2.63069355e-03 -4.58785948e-03 -6.38382870e-05
  5.60544724e-03 -2.04898081e-03  2.07132497e-03 -5.36772143e-04]",0.08601331943727733,"[ 1.56606068e-02 -5.35022380e-03  1.42435327e-03  9.95662825e-03
 -1.15232457e-02  7.39059205e-03  1.20677880e-03 -1.05593241e-02
  8.02627446e-03  5.52504164e-03 -3.23690846e-03  2.10608606e-03
  3.91742399e-04  2.63069355e-03 -4.58785948e-03 -6.38382870e-05
  5.60544724e-03 -2.04898081e-03  2.07132497e-03 -5.36772143e-04]"
CTSH,"[ 0.10163493  0.24357742 -0.23877735  0.26769307  0.03170644 -0.08327818
 -0.10119699  0.06770791 -0.03870325  0.20119382  0.09120045 -0.00542867
  0.05171206  0.10353579  0.32828537 -0.08288202 -0.45929651 -0.18005129
  0.06383356  0.25880764  0.02835631  0.05786801  0.17982539 -0.10251691
 -0.08877966  0.20957996 -0.00655204 -0.12617781 -0.02194403 -0.05884155
  0.01646482  0.04560784  0.01826072 -0.23649054  0.53355038 -0.16622235
 -0.96791158  0.64251813  1.10370728 -0.54515252 -1.27409828  1.2231892
  1.91819297 -2.78518755 -0.44616094  2.58779927 -1.07698427 -0.92932269
  1.53938843  0.82623041 -1.14960306 -0.51749847  2.48420713  0.        ]",0.44103921443033295,0.5048186723987461,[-0.00080875  0.00593922 -0.00242816  0.00257785 -0.0009571   0.00080085],-4.001922766168214,0.01828045603297142,0.7742021034345857,-0.03428291677219857,"[-0.13233434 -0.09620436 -0.06955876 -0.03260378  0.00742971  0.05578006
  0.09234619  0.14288943  0.17347479  0.19145077  0.19490267  0.15041394
  0.05148054 -0.15096831 -0.35174671 -0.36183735 -0.2524051  -0.1890706
 -0.18859638 -0.01980994  0.65853702  1.22790675  1.77346646  0.91227008
 -0.01010873]",[ 0.0001929   0.00038788 -0.00184138 -0.00049355 -0.00028727 -0.00151898],"[ 0.01298243  0.00025744 -0.00394169  0.00369997 -0.0011346   0.00520762
 -0.00034257 -0.00408593  0.00369206  0.00668505 -0.00706703 -0.00176117
  0.00620576 -0.00133467 -0.00432015  0.00482122  0.00390983 -0.00233515
 -0.00055427  0.00538682]",0.08530861291037616,"[ 0.01298243  0.00025744 -0.00394169  0.00369997 -0.0011346   0.00520762
 -0.00034257 -0.00408593  0.00369206  0.00668505 -0.00706703 -0.00176117
  0.00620576 -0.00133467 -0.00432015  0.00482122  0.00390983 -0.00233515
 -0.00055427  0.00538682]"
CVS,"[ 7.70072513e-02  2.34340215e-02 -1.44647896e-01  1.92348323e-01
  1.33320260e-01 -3.27157372e-01 -9.67104745e-02 -1.96069272e-01
  5.43711906e-02 -1.01720285e-01  3.85450144e-01  2.98571169e-02
  4.42817441e-02  7.51963731e-02  3.64175180e-02 -2.50076656e-01
  1.50885775e-01  2.47671042e-01 -1.35960448e-01  2.00440637e-03
  1.60391375e-01 -5.02258155e-02 -2.20458981e-02  2.37798791e-01
  1.18096951e-01 -1.94229680e-02 -6.46283316e-02  9.50782907e-02
  2.04849426e-03  1.86603289e-01 -1.03469886e-01  2.75586571e-01
  1.29662566e-01  9.52008459e-01 -1.04586762e+00  4.96647250e-01
  2.12884476e+00 -2.28709176e+00 -1.38585334e+00  2.18758803e+00
 -1.06058624e+00 -4.09706302e-01  1.61884497e+00 -4.42028297e-01
 -4.95431275e-01 -8.82804595e-02  1.36022891e-01 -1.20669486e-01
 -9.29617317e-01  1.10351231e+00  3.62809988e-01 -4.97815195e-01
  1.29433750e+00  0.00000000e+00]",-0.6501632018721506,1.6046003802744313,[-0.00121778  0.00214163 -0.00096904  0.00082058 -0.00019102  0.00062453],-4.592591863819269,0.010126577619869043,0.7736538440499143,-0.03630921785101841,"[-0.13007837 -0.09831297 -0.06707722 -0.03933652  0.00787796  0.04613915
  0.0955338   0.13324271  0.18466877  0.19276264  0.19553938  0.14973174
  0.03492908 -0.16284819 -0.30729917 -0.32491309 -0.27002832 -0.21311797
 -0.16659021 -0.03103256  0.6219399   1.30574219  1.8203698   0.88138793
 -0.01358117]",[ 0.00085458  0.00047954 -0.0011937  -0.00079972  0.00031204 -0.0011762 ],"[ 0.01655612 -0.00485207 -0.00222073  0.01152384 -0.00926908 -0.00168722
  0.00752439 -0.0030922  -0.00048172  0.00559406 -0.00051088 -0.00158796
 -0.0023131   0.00210311 -0.00115664 -0.00165062  0.00469302  0.00143377
  0.00073519  0.00217142]",0.0853534625712976,"[ 0.01655612 -0.00485207 -0.00222073  0.01152384 -0.00926908 -0.00168722
  0.00752439 -0.0030922  -0.00048172  0.00559406 -0.00051088 -0.00158796
 -0.0023131   0.00210311 -0.00115664 -0.00165062  0.00469302  0.00143377
  0.00073519  0.00217142]"
CVX,"[-0.27415598 -0.04356941 -0.19806507 -0.17475473  0.12958256 -0.29587429
 -0.23234788 -0.06925354  0.18104481 -0.01657049  0.2904008   0.05460227
 -0.04746139  0.07890469 -0.16585994 -0.1851419   0.02769593  0.25016548
 -0.07233598 -0.22541157  0.18140675 -0.16609297 -0.1962401  -0.16743772
  0.24976695 -0.04516879 -0.31407544  0.32237644  0.04052899  0.16636936
  0.06636257  0.43635699  0.07742823  0.83390314 -0.42174073 -0.90172393
  1.88239062 -0.47134159 -3.43687309  2.92565434  1.56287286 -2.13303265
  0.86187218  0.1586819  -0.70787212 -0.4576217  -0.96691343  1.39302453
  0.11874648 -0.26035868  0.79925692 -0.54723942  1.30497666  0.        ]",-0.4397952646885904,1.3952776676756165,"[-3.84976012e-04  2.41612182e-03 -6.92266274e-04  6.55362266e-04
 -1.56364998e-05  5.74787777e-04]",-4.4841032727358,0.011287004348575469,0.7658362773329491,-0.03699103846705627,"[-0.13114399 -0.10720891 -0.06654567 -0.03886263  0.003605    0.05038869
  0.10013636  0.13690671  0.18098059  0.19508969  0.19107439  0.14977481
  0.02286839 -0.15812579 -0.31716806 -0.32231594 -0.26602354 -0.23344664
 -0.16832882 -0.04725615  0.59935842  1.20931457  1.85277722  0.87714712
 -0.03025518]",[ 0.00159994  0.00050462 -0.00131264 -0.00036397  0.00069086 -0.0013412 ],"[ 0.01633272 -0.00287627 -0.00612343  0.01089213 -0.00433103 -0.00765275
  0.0093059   0.00435813 -0.00567592  0.00335043  0.00076209 -0.00231546
 -0.00384153 -0.00110384  0.00295507  0.00115105  0.00042919  0.0023463
  0.00021399  0.00257079]",0.0849694271628091,"[ 0.01633272 -0.00287627 -0.00612343  0.01089213 -0.00433103 -0.00765275
  0.0093059   0.00435813 -0.00567592  0.00335043  0.00076209 -0.00231546
 -0.00384153 -0.00110384  0.00295507  0.00115105  0.00042919  0.0023463
  0.00021399  0.00257079]"
D,"[-0.08089843 -0.01886983 -0.22734605  0.11389631  0.04645444  0.14170999
 -0.15928332 -0.04615552 -0.19682895  0.10888103 -0.06690166  0.18788139
  0.15605774  0.17312196  0.33163475 -0.2832256  -0.38900984 -0.41680397
 -0.02364491  0.29167256  0.03371867  0.17444634  0.26415923 -0.0601509
  0.05176366  0.18808252  0.17055376 -0.25129736 -0.02953453 -0.0191423
 -0.06892723 -0.16927947 -0.14744957 -0.40837903  0.54542545  0.61324617
 -0.77995321 -0.33954356  2.08649958 -0.86122549 -2.18599568  2.00823456
  2.33723451 -3.08459346 -0.30351433  2.37568442 -1.18758429 -0.45011907
  2.50221316 -1.23655897 -1.73266671  2.38934488 -0.43464541  0.        ]",0.4017179187517923,0.5315840993851131,"[ 1.44116764e-03 -1.84787516e-04  6.91527740e-05  1.57402283e-03
 -7.53791661e-04  8.70357503e-05]",-4.555152471591692,0.010512897191738943,0.7701385607654463,-0.036727612811710726,"[-1.31830784e-01 -1.00235891e-01 -6.89669284e-02 -2.65269228e-02
  6.02568281e-03  5.22603392e-02  8.66806611e-02  1.40048730e-01
  1.68039550e-01  2.01840168e-01  2.00479874e-01  1.53078084e-01
  5.15390117e-02 -1.62856734e-01 -3.46271762e-01 -3.81239914e-01
 -2.62919217e-01 -1.85968114e-01 -1.90615884e-01 -2.08135957e-03
  6.75106275e-01  1.23591301e+00  1.81281220e+00  9.09678706e-01
  8.30793856e-04]",[-0.00012725  0.00043801 -0.00178974 -0.00069447 -0.00082573 -0.00196325],"[ 0.01247832  0.00011617 -0.00185461  0.00421068 -0.00365757  0.00792928
 -0.00104516 -0.00673202  0.00605225  0.00791501 -0.00770258 -0.00128927
  0.00576927 -0.00155197 -0.0029034   0.00774755 -0.00180291 -0.00441539
  0.00728999 -0.00313662]",0.08551386417963489,"[ 0.01247832  0.00011617 -0.00185461  0.00421068 -0.00365757  0.00792928
 -0.00104516 -0.00673202  0.00605225  0.00791501 -0.00770258 -0.00128927
  0.00576927 -0.00155197 -0.0029034   0.00774755 -0.00180291 -0.00441539
  0.00728999 -0.00313662]"
DAL,"[ 2.17040842e-01  1.72979330e-01 -8.93324831e-02  5.98120975e-02
 -7.60785620e-02  8.54365024e-02  1.25924223e-01  1.03386406e-01
  7.23346696e-02  1.27376353e-01 -7.66872479e-02 -1.73931052e-01
 -4.08929529e-02  1.06607479e-01  2.54010606e-01  8.88464314e-02
 -1.99012762e-01 -1.49621987e-01  1.46685025e-01  1.82988533e-01
 -1.02676629e-03  1.15607123e-01  6.69272704e-02 -2.01117502e-01
 -2.38364243e-01  1.57114834e-01  9.05273627e-02 -1.52224405e-02
 -5.28977446e-02 -1.41383254e-01  2.01818059e-01 -1.06794920e-01
 -5.90662427e-02 -5.67613291e-01  9.57847408e-01 -3.57541378e-01
 -1.97854986e+00  1.82068451e+00  1.42835757e+00 -1.43785088e+00
  4.12928473e-03  2.46771887e-01 -2.40117795e-01 -5.42577636e-01
 -2.71985054e-01  1.36046931e+00  6.22664451e-01 -1.44033773e+00
  1.70880676e-01  1.23610524e+00 -1.12132201e+00  3.63952544e-01
  2.06239023e+00  0.00000000e+00]",0.6316325718499114,0.3435028182864308,[-0.00173296  0.00319017 -0.00088161  0.00121297  0.00018463  0.00173435],-4.121679379584154,0.01621725663055386,0.7767712602404292,-0.034909380434348436,"[-0.12901699 -0.1013436  -0.07210016 -0.02790771  0.0144774   0.05785755
  0.09648625  0.14035115  0.16833049  0.18442102  0.18966131  0.15102994
  0.04651003 -0.14067317 -0.33299818 -0.35947871 -0.24250659 -0.19633447
 -0.18856076 -0.00899422  0.63875865  1.2028818   1.72879676  0.89910644
 -0.00273625]","[ 4.66541365e-04  2.91626454e-04 -2.03948887e-03  2.69625962e-05
 -7.45805154e-04 -1.81838522e-03]","[ 0.01206185  0.00152329 -0.0045909   0.00105372  0.00212491  0.00606727
 -0.00287507 -0.0007668   0.00075301  0.00046968 -0.00101151 -0.00091082
  0.00270612  0.00369561 -0.00543278  0.00116367  0.00472699 -0.00241157
  0.00193141  0.00453562]",0.08508665825301959,"[ 0.01206185  0.00152329 -0.0045909   0.00105372  0.00212491  0.00606727
 -0.00287507 -0.0007668   0.00075301  0.00046968 -0.00101151 -0.00091082
  0.00270612  0.00369561 -0.00543278  0.00116367  0.00472699 -0.00241157
  0.00193141  0.00453562]"
DD,"[-0.33918126  0.08795697 -0.15499622 -0.12945381  0.02548131 -0.34108512
 -0.24300137 -0.0277042   0.27272337  0.03379673  0.31661215  0.01922664
 -0.17946836  0.16227606 -0.09023791 -0.12918467 -0.10032618  0.20629957
 -0.01023735 -0.22754941  0.1719385  -0.15566031 -0.16622277 -0.34677379
  0.16010519 -0.0209516  -0.30352391  0.35107723 -0.0135334   0.06987682
  0.25002486  0.5610956  -0.02926222  0.80034451 -0.06862939 -1.12371391
  1.27963665  0.3898598  -3.26504298  2.34506567  2.03616071 -1.87027946
 -0.0705884   0.19658784  0.22576785 -0.95570974 -1.54829269  1.7259479
  0.25696084 -0.00965368  0.37210399 -0.06802005  2.94898812  0.        ]",-0.25962498488522046,1.2138710621412379,[-0.0011848   0.00228271 -0.00099795  0.00073887 -0.00015293  0.00058875],-4.626879322384969,0.009785248109150704,0.7643886898416848,-0.03579551171660945,"[-0.13030885 -0.10592724 -0.06906613 -0.04007065  0.00306236  0.05217153
  0.10341404  0.1380111   0.18127631  0.19303644  0.18433331  0.15492104
  0.02791984 -0.15532859 -0.32807052 -0.32571211 -0.26068119 -0.2329188
 -0.16918485 -0.04580142  0.6063335   1.16680972  1.8288903   0.87876078
 -0.02913163]",[ 0.00164982  0.00031684 -0.0015748   0.00017517  0.00099763 -0.00166166],"[ 0.01624788 -0.00166678 -0.00677422  0.00938783 -0.00199648 -0.00720524
  0.00756303  0.00561648 -0.00503057  0.00074113  0.00074805  0.00030331
 -0.00508559 -0.00276121  0.00399874  0.00161028  0.00100514  0.00106571
  0.00154432  0.00747513]",0.08529752097574982,"[ 0.01624788 -0.00166678 -0.00677422  0.00938783 -0.00199648 -0.00720524
  0.00756303  0.00561648 -0.00503057  0.00074113  0.00074805  0.00030331
 -0.00508559 -0.00276121  0.00399874  0.00161028  0.00100514  0.00106571
  0.00154432  0.00747513]"
DE,"[-1.57270831e-01  7.67044259e-02 -2.85546897e-01  2.01022930e-01
  1.24537392e-01 -5.54988942e-01 -3.03461520e-01 -3.28861261e-01
  1.96290698e-01 -1.31108551e-01  6.52290753e-01  1.45134653e-01
 -8.19469390e-02  3.29687182e-01  1.92419584e-01 -5.20789209e-01
  8.38032491e-02  2.59685568e-01 -1.58566039e-01 -2.91827814e-02
  3.17701701e-01 -5.43901029e-02  1.00330774e-03  5.86147108e-02
  2.15275716e-01  9.72941390e-03 -6.79174480e-02  2.32232380e-01
 -8.19938635e-02  2.10628150e-01  1.08641007e-01  6.33769662e-01
 -7.61316676e-02  1.73406278e+00 -1.28426492e+00  6.37285288e-01
  3.23728806e+00 -3.01719653e+00 -2.36236621e+00  3.28812674e+00
 -1.07674359e+00 -5.08346547e-01  1.76660010e+00 -8.89704341e-01
  3.50517860e-01 -7.25150222e-01 -9.05676217e-01  6.88480892e-01
 -3.23380306e-01  8.57597972e-01 -6.05200709e-01  1.59524846e+00
  3.65882030e+00  0.00000000e+00]",-0.8409540575469423,1.7999660589681141,"[-1.91488821e-03  6.91264908e-04 -7.67711975e-04  2.49594947e-04
 -9.87514498e-05  4.16936946e-04]",-4.819764218700009,0.008068689360903374,0.768438364802207,-0.035864393261192236,"[-1.33178501e-01 -9.79891000e-02 -6.70787875e-02 -4.58389647e-02
  1.34545099e-03  4.13339601e-02  1.00173753e-01  1.32350349e-01
  1.93322988e-01  1.97485328e-01  1.89953465e-01  1.64340517e-01
  4.61025446e-02 -1.81504767e-01 -3.13571348e-01 -3.22710029e-01
 -2.75791695e-01 -2.13100786e-01 -1.45963116e-01 -3.38108094e-02
  6.30669342e-01  1.26217384e+00  1.84716213e+00  8.86302673e-01
 -1.35322309e-02]",[ 0.00121642  0.00018941 -0.00115898 -0.00014249  0.00124559 -0.00172912],"[ 0.01888393 -0.00551466 -0.00188733  0.0144597  -0.01135777 -0.00440936
  0.01054152 -0.00285907 -0.00065283  0.00601338 -0.00179488  0.00063898
 -0.0043077  -0.00105622  0.00133431  0.00011383  0.00414232 -0.00163387
  0.00717201  0.00891873]",0.08584498395406691,"[ 0.01888393 -0.00551466 -0.00188733  0.0144597  -0.01135777 -0.00440936
  0.01054152 -0.00285907 -0.00065283  0.00601338 -0.00179488  0.00063898
 -0.0043077  -0.00105622  0.00133431  0.00011383  0.00414232 -0.00163387
  0.00717201  0.00891873]"
DFS,"[-0.29423424 -0.08945554 -0.11268587 -0.06522535  0.06092357 -0.25362198
 -0.19792385 -0.18760019  0.14363046 -0.10165939  0.31917471  0.08985844
 -0.05287515  0.20515467 -0.07658591 -0.3057889   0.05079068  0.11169398
 -0.14817736 -0.13689827  0.20235074 -0.02750921 -0.07781614 -0.10569015
  0.22211488 -0.04998702 -0.13852811  0.21423575 -0.01536616  0.16440401
  0.085841    0.40073283 -0.02492945  0.76307305 -0.41982206 -0.02569149
  1.73520582 -1.33786822 -2.21446391  2.41910909  0.35815854 -1.02128818
  0.84927349 -0.06239105  0.04276538 -1.25293879 -0.99588001  1.67839899
 -0.1475291  -0.66706049  0.49238194  1.62372495  0.85393667  0.        ]",-0.48120203906151415,1.4250875833816683,[-0.00157735  0.00119039 -0.00103505  0.0016717  -0.00068361  0.000801  ],-4.38402127908059,0.01247509179468068,0.7653892968100785,-0.03741622608902191,"[-0.12923302 -0.10461885 -0.06834827 -0.03756173  0.00475691  0.04684438
  0.09871977  0.13339096  0.18188121  0.19663689  0.19094316  0.1568799
  0.02868472 -0.1664416  -0.31657851 -0.3344366  -0.27390905 -0.22509607
 -0.1635259  -0.02587517  0.61841964  1.22361308  1.84779287  0.87493499
 -0.01856489]",[ 0.00124219  0.00039143 -0.00133305 -0.00024493  0.0006205  -0.00161346],"[ 0.01610757 -0.00289476 -0.00376193  0.01056544 -0.00662632 -0.00420516
  0.00802192  0.00089523 -0.00235458  0.00339248  0.00034038 -0.0001029
 -0.00583235 -0.00112517  0.00405855  0.00065176 -0.00069492  0.00130082
  0.00640516  0.0011673 ]",0.08553447690468433,"[ 0.01610757 -0.00289476 -0.00376193  0.01056544 -0.00662632 -0.00420516
  0.00802192  0.00089523 -0.00235458  0.00339248  0.00034038 -0.0001029
 -0.00583235 -0.00112517  0.00405855  0.00065176 -0.00069492  0.00130082
  0.00640516  0.0011673 ]"
DG,"[-5.83529735e-02 -1.69623723e-01 -1.73603010e-01  2.12171851e-02
  1.71252669e-01 -1.61179069e-01 -1.96198633e-01 -2.26965242e-01
 -8.21752494e-02 -1.83293473e-01  2.37647317e-01  2.54156179e-01
  1.05042421e-01  5.39920042e-02  8.63178280e-02 -3.81543898e-01
  2.76626182e-01  1.40122414e-01 -1.14024341e-01 -8.80626243e-03
  1.45034915e-01 -5.91673380e-02  8.41057478e-03  3.24369501e-01
  2.50448834e-01 -4.20678973e-02  8.83707741e-02 -2.39031003e-03
 -1.45044729e-02  1.74888961e-01 -1.84069183e-01  8.97124141e-02
 -1.06466446e-01  1.04772235e+00 -1.50909258e+00  1.32242556e+00
  2.87465688e+00 -3.27961905e+00 -7.02353160e-01  1.77135908e+00
 -1.66046571e+00  8.98248042e-02  1.34073133e+00 -1.48006073e-01
 -1.80165731e-01 -4.57584725e-02  3.08904896e-01 -1.52185661e-01
  2.84509345e-01 -6.56853859e-01 -6.90656432e-01  1.15944006e+00
 -6.11569341e-01  0.00000000e+00]",-0.9321489339540244,1.893046392829861,[ 0.00045196  0.00052734 -0.00025407  0.00013684 -0.00022601 -0.00038545],-4.802011185497725,0.008213212134069132,0.7706404659505712,-0.03810775666172165,"[-0.13052537 -0.10268013 -0.06591083 -0.034921    0.00516858  0.04513359
  0.09071699  0.13089165  0.17956103  0.20421755  0.19891181  0.14739656
  0.03772067 -0.17047989 -0.29702574 -0.33315196 -0.26919048 -0.21351048
 -0.17278316 -0.03324206  0.63053796  1.32267827  1.85389461  0.8807406
 -0.00432245]",[ 0.0006272   0.00049928 -0.00125297 -0.0010145  -0.00018171 -0.00184863],"[ 1.68270386e-02 -6.47109474e-03 -2.53701766e-05  1.34358179e-02
 -1.18636990e-02  2.46158692e-04  6.53286538e-03 -4.86951221e-03
  1.03431364e-03  4.78394830e-03  4.33040974e-04 -5.66100025e-04
 -2.03477005e-03  2.79143216e-03 -1.16696929e-03  2.08178052e-03
 -4.87775368e-06 -2.06371419e-03  5.14581012e-03 -3.37681446e-03]",0.0855536188525742,"[ 1.68270386e-02 -6.47109474e-03 -2.53701766e-05  1.34358179e-02
 -1.18636990e-02  2.46158692e-04  6.53286538e-03 -4.86951221e-03
  1.03431364e-03  4.78394830e-03  4.33040974e-04 -5.66100025e-04
 -2.03477005e-03  2.79143216e-03 -1.16696929e-03  2.08178052e-03
 -4.87775368e-06 -2.06371419e-03  5.14581012e-03 -3.37681446e-03]"
DGX,"[ 0.0579742  -0.02909393 -0.14383262  0.218052    0.09024684 -0.29601746
 -0.10906541 -0.33986195  0.03693952 -0.19332997  0.41862048  0.1152744
  0.02054854  0.22602634  0.18916376 -0.42381796  0.26388987  0.15714748
 -0.16615797  0.06566586  0.20868327  0.05027252  0.0661804   0.27637623
  0.11275983 -0.01453312  0.15408356  0.05192842 -0.07234404  0.17777442
 -0.02099283  0.24390851 -0.07046095  1.18211376 -1.24925351  1.31655098
  2.49097047 -3.24320838 -0.53850954  1.87101623 -1.97832194  0.33518269
  1.29850987 -0.3684307   0.31819401 -0.6617733   0.45964182 -0.41217113
 -0.93851771  0.89976579 -0.78365265  2.01983436  1.25405817  0.        ]",-0.7315223826474287,1.6928154985597728,[ 0.00043798  0.00026993 -0.00019855  0.0014316  -0.00059635  0.00037271],-4.83777013807647,0.007924705363030074,0.7732301317746619,-0.03679520110321721,"[-1.30012022e-01 -9.77579613e-02 -6.81417053e-02 -3.84697376e-02
  7.61131824e-03  4.16105046e-02  9.47280841e-02  1.29907501e-01
  1.85745361e-01  1.96760029e-01  1.94578618e-01  1.57976752e-01
  4.47333898e-02 -1.74607850e-01 -2.99287623e-01 -3.32662939e-01
 -2.74276088e-01 -2.06110732e-01 -1.58860640e-01 -1.69454243e-02
  6.37623554e-01  1.31284878e+00  1.81948796e+00  8.81140486e-01
  1.11514659e-03]",[ 0.00068149  0.00029975 -0.00121903 -0.00050706  0.00023012 -0.0017433 ],"[ 1.72132758e-02 -5.54681899e-03 -2.96566920e-05  1.24898843e-02
 -1.18379776e-02  7.50297249e-04  6.76835037e-03 -5.70900585e-03
  1.77956646e-03  4.71541213e-03 -1.65462027e-04  8.16020904e-04
 -3.72492361e-03  3.06099129e-03 -1.70790909e-03 -1.43549217e-03
  4.30229678e-03 -2.06404347e-03  8.07750566e-03  1.99687833e-03]",0.0857566137173667,"[ 1.72132758e-02 -5.54681899e-03 -2.96566920e-05  1.24898843e-02
 -1.18379776e-02  7.50297249e-04  6.76835037e-03 -5.70900585e-03
  1.77956646e-03  4.71541213e-03 -1.65462027e-04  8.16020904e-04
 -3.72492361e-03  3.06099129e-03 -1.70790909e-03 -1.43549217e-03
  4.30229678e-03 -2.06404347e-03  8.07750566e-03  1.99687833e-03]"
