,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 1.42445182e-01  1.13651970e-01  3.68739615e-02  1.62493695e-01
  1.11693820e-02 -2.09192879e-01  3.30896892e-02  9.27589678e-03
 -1.47283984e-01 -1.12479491e-01 -3.83921603e-04  1.45525799e-01
  5.99835526e-03  1.95037140e-01  1.54285363e-01  1.21981140e-01
 -8.70506369e-02  1.63484251e-01 -3.19924337e-01  1.32831991e-02
  4.92941648e-02  8.39641470e-02  3.40710345e-01  1.67607051e-01
 -7.75443977e-02  1.85698929e-01  1.82339883e-01  1.33988180e-01
 -6.86464248e-02 -1.84363021e-01  1.98495281e-01 -8.89326218e-02
 -8.69123270e-02  6.00426763e-01 -3.04320037e-01  7.76860432e-02
  1.33885003e+00 -9.49191055e-01 -1.03657256e+00  1.08141120e+00
 -3.74763872e-01  6.55777458e-02  6.88932081e-01 -8.46132131e-01
  7.50904029e-01 -2.87412807e-01 -2.35133681e+00  1.89759039e+00
  1.38618308e+00 -9.95194429e-01  4.92849580e-01 -1.67577795e+00
  8.93215134e-01  0.00000000e+00]",-0.21112331681280905,1.1779963348374756,"[-4.28766340e-04 -2.22739729e-05  2.96145119e-04  1.00052008e-04
  1.15582200e-04 -1.08682032e-04]",-5.042822114124229,0.006455504417017751,0.8254515312577125,-0.038434078399729475,"[-0.11863389 -0.09471254 -0.0634864  -0.03182741  0.01786532  0.05830969
  0.09529264  0.13289583  0.16543256  0.18087792  0.15378821  0.08458855
 -0.05925315 -0.22723438 -0.32319501 -0.2442721  -0.2162056  -0.16411164
 -0.08300297  0.3337417   0.9230197   1.29664932  1.07806831 -0.09845144
  0.00566636]","[ 2.59380723e-04 -1.30234355e-04 -4.01475998e-04  3.45036579e-04
  2.73341178e-05 -8.43656857e-04]","[ 0.00948445 -0.00485001 -0.00475336  0.00835223 -0.00722407 -0.00076811
  0.00378252  0.00011454 -0.00126101  0.00271647 -0.00055595  0.00372018
 -0.00267384 -0.00466358  0.00322327  0.00412177 -0.00204831  0.00151691
 -0.00302234  0.00185614]",0.08583476654113774,"[ 0.00948445 -0.00485001 -0.00475336  0.00835223 -0.00722407 -0.00076811
  0.00378252  0.00011454 -0.00126101  0.00271647 -0.00055595  0.00372018
 -0.00267384 -0.00466358  0.00322327  0.00412177 -0.00204831  0.00151691
 -0.00302234  0.00185614]"
CMA,"[-0.39829211 -0.02868047  0.10492056 -0.08981526 -0.00560243  0.23429092
 -0.00978404  0.46746381  0.26639825 -0.04898298  0.11156517 -0.08654756
  0.17185151 -0.2742405   0.13376855  0.17910351  0.32816541 -0.09360845
  0.15322421  0.25713458 -0.23989593  0.18017167 -0.22111603 -0.28621956
  0.0203309  -0.26336072 -0.198637   -0.02139921  0.145255   -0.06850656
 -0.23009529 -0.23303838 -0.20972315 -2.56732504  1.68037126  1.65833447
 -3.62716148  0.75095429  3.79650446 -1.14528591 -1.92706    -0.1503199
  1.10177088  0.43256285 -1.61127383  0.03778789  1.45934666  0.04279795
 -0.51156881 -0.75073651  0.51910915  0.13848287 -0.84939721  0.        ]",1.134579147427749,-0.15176669139066942,"[ 1.62002176e-03  8.79941303e-04  3.45039771e-04 -4.28406470e-05
  2.19674049e-04  9.06922282e-07]",-5.456619363655246,0.004267959803684641,0.8139256732947182,-0.03963548513607199,"[-0.11780713 -0.10038795 -0.06473978 -0.02053131  0.0175825   0.07276065
  0.11006494  0.13500342  0.17163793  0.17191356  0.16333319  0.05893965
 -0.06099832 -0.22242255 -0.30026215 -0.26405194 -0.17563954 -0.13184125
 -0.10942224  0.35136718  0.81962759  1.21365074  1.12168729 -0.14142599
 -0.01695709]","[-1.42920817e-04  3.93681216e-04  1.50897081e-05 -7.71746882e-04
 -3.97106782e-04 -8.75696037e-04]","[ 0.00077477  0.00221576 -0.00088687 -0.00551944 -0.00289696  0.01262006
 -0.00172879 -0.00562487 -0.00049581  0.0035739   0.0039564  -0.00216837
 -0.00189434  0.00530358 -0.00077634 -0.0024058  -0.00248592  0.00162231
  0.00098219 -0.00293808]",0.08567059273543753,"[ 0.00077477  0.00221576 -0.00088687 -0.00551944 -0.00289696  0.01262006
 -0.00172879 -0.00562487 -0.00049581  0.0035739   0.0039564  -0.00216837
 -0.00189434  0.00530358 -0.00077634 -0.0024058  -0.00248592  0.00162231
  0.00098219 -0.00293808]"
CMCSA,"[-1.21323034e-03  1.07964652e-01 -1.88061939e-01  1.31604388e-01
 -6.78279900e-02  1.38050941e-01  1.66312789e-01  2.68105486e-01
  4.21436698e-02 -1.47125485e-01  3.20960272e-01 -1.22265195e-02
  3.56571104e-01 -2.20980667e-01  2.88615119e-01  1.00446986e-01
  1.32268676e-01 -4.02249569e-02 -7.12554776e-02  3.65223876e-01
 -1.12636855e-01  2.63457990e-01  1.16184383e-01 -1.67561523e-01
  4.62222143e-02 -4.03274447e-02  1.78636105e-01  8.97915107e-02
 -2.33845667e-02  4.61838993e-02 -1.92854144e-01 -4.24953771e-02
 -1.49054133e-01 -1.64351049e+00  1.06319182e+00  1.98073663e+00
 -1.90215530e+00 -1.10875761e+00  2.22236775e+00  1.22530860e+00
 -1.71860383e+00 -1.58659347e+00  1.64084895e+00  1.27668397e+00
 -1.51169254e+00 -7.91207769e-01  5.96862283e-01  1.15863530e+00
  3.03491168e-01 -1.68657040e+00 -5.15724005e-01  8.57694367e-01
  1.38236372e+00  0.00000000e+00]",0.7323256596772779,0.24810429405278783,"[1.43416069e-03 1.19616811e-03 7.73087986e-04 5.71927373e-04
 2.73418867e-04 9.20865735e-05]",-5.143931795522682,0.0058347036929253,0.8223894408865413,-0.03845556557739955,"[-0.12361456 -0.09531565 -0.06598906 -0.02281405  0.02202     0.066659
  0.10215364  0.13179092  0.17965286  0.17410268  0.17078191  0.06282144
 -0.05214921 -0.22740765 -0.31272152 -0.25950115 -0.19612252 -0.12404064
 -0.09652581  0.3561402   0.88166797  1.22888055  1.11770489 -0.12288352
  0.00527548]",[ 0.00016874 -0.00015067  0.00020125 -0.00072015  0.00021103 -0.00086037],"[ 3.22248639e-03 -4.53903588e-06  2.42347261e-04 -6.70484915e-04
 -7.84505734e-03  8.15608265e-03  4.48362571e-03 -4.64943343e-03
 -5.38409389e-03  5.44522475e-03  6.12551360e-03 -2.35537337e-03
 -3.83556306e-03  3.38066511e-03  1.95107258e-03  6.92292732e-04
 -5.33842113e-03 -9.31546588e-04  3.53566040e-03  3.57185663e-03]",0.085226950097109,"[ 3.22248639e-03 -4.53903588e-06  2.42347261e-04 -6.70484915e-04
 -7.84505734e-03  8.15608265e-03  4.48362571e-03 -4.64943343e-03
 -5.38409389e-03  5.44522475e-03  6.12551360e-03 -2.35537337e-03
 -3.83556306e-03  3.38066511e-03  1.95107258e-03  6.92292732e-04
 -5.33842113e-03 -9.31546588e-04  3.53566040e-03  3.57185663e-03]"
CME,"[-0.35986204  0.03872986  0.16397828 -0.05697284 -0.03185244  0.15506596
 -0.16076213  0.42215557  0.13631127  0.03018035  0.10001124 -0.17996826
  0.25628729 -0.38313838  0.08248699  0.19979194  0.34831588 -0.09696734
  0.23765693  0.26243738 -0.19672962  0.18476371 -0.30656654 -0.28350427
  0.03781548 -0.23468432 -0.07947431  0.07192811  0.00570397 -0.15700961
 -0.23804074 -0.2517867  -0.11698025 -2.73042766  1.92092465  1.5936176
 -4.07759681  1.41404069  3.82108084 -1.65086259 -1.22500363 -0.27892268
  0.28493163  1.01876393 -1.17776057 -0.03899377  1.19480142 -0.01545082
  0.1884482  -1.17845653 -0.43158656  0.37114163 -0.12607005  0.        ]",1.3395433437370305,-0.3662132333111593,"[ 6.45810919e-04  1.36951173e-04 -1.19299052e-04  1.38632747e-04
 -1.62288870e-04 -5.60690905e-05]",-5.716871065368078,0.003289988974691474,0.8147448131988971,-0.03901919081547766,"[-0.11646125 -0.09957937 -0.06526602 -0.02261439  0.01320899  0.07141232
  0.1056489   0.13767212  0.17068045  0.16744578  0.16723717  0.053899
 -0.06452721 -0.22096295 -0.298003   -0.26429474 -0.16749337 -0.13183026
 -0.10497711  0.35047736  0.8051518   1.2130999   1.1249053  -0.1405614
 -0.01026149]","[ 1.28464216e-04 -1.64844295e-05 -2.70756817e-04 -7.72331087e-04
 -4.59000557e-04 -6.74937055e-04]","[ 0.00029266  0.00309893 -0.0010348  -0.00668396 -0.00110068  0.01266587
 -0.00303047 -0.0037528  -0.00048595  0.00117963  0.00535041 -0.00079614
 -0.00185636  0.00477552 -0.00072021 -0.00033007 -0.00380741 -0.00074809
  0.00148148 -0.00049927]",0.086195311440961,"[ 0.00029266  0.00309893 -0.0010348  -0.00668396 -0.00110068  0.01266587
 -0.00303047 -0.0037528  -0.00048595  0.00117963  0.00535041 -0.00079614
 -0.00185636  0.00477552 -0.00072021 -0.00033007 -0.00380741 -0.00074809
  0.00148148 -0.00049927]"
CMG,"[-0.35196238 -0.07940469 -0.03375138 -0.07435183 -0.06709546  0.26356147
 -0.08143153  0.02164389  0.28859685 -0.19726469  0.06041807  0.00908253
  0.00870681  0.02180027 -0.08549283  0.26799258  0.11921214  0.17404328
  0.29474111  0.05211114 -0.22492206  0.00315575 -0.19051142 -0.00563094
 -0.03003711 -0.08142494 -0.34583369 -0.21363762  0.39366849  0.10382517
 -0.10032914 -0.19406486 -0.08001988 -0.79881807  0.3805578   0.21078761
 -1.1296921   0.41566494  1.34951568 -0.70653553 -0.4921229  -0.00802887
 -0.22194351  0.85764153 -0.28187813 -1.18157322  1.49605514  0.13365766
 -2.07650715  1.25446151  1.69867325 -1.53972594 -0.73728727  0.        ]",0.44444173443250534,0.5079009288156595,[ 0.00065406  0.00117886 -0.0003045   0.0012136  -0.00062391 -0.00055178],-4.574955836682275,0.010306754348416757,0.8149131951026061,-0.0401155770611273,"[-0.1207664  -0.10009805 -0.06640173 -0.01977479  0.01549166  0.05845755
  0.11004514  0.13064246  0.1679141   0.1748755   0.1550466   0.07398238
 -0.07378232 -0.21645269 -0.3137773  -0.2421113  -0.16304906 -0.1514708
 -0.11103271  0.32669825  0.82133834  1.27315304  1.10871924 -0.12231657
 -0.02603459]",[-0.00076338  0.00114056  0.00056266 -0.00043048 -0.00042587 -0.00058415],"[ 5.77757581e-03 -2.52672022e-03 -4.64749696e-03  1.34610223e-03
 -3.61856595e-03  5.97534832e-03 -8.04022678e-04 -8.55115176e-04
 -6.46219850e-04 -8.15742995e-05  4.45557829e-03  1.27624661e-03
 -4.90962102e-03  6.01953397e-03 -8.59712179e-04 -6.42336502e-03
  3.43481129e-03  5.01740870e-03 -3.57608748e-03 -2.96920844e-03]",0.08629613357631642,"[ 5.77757581e-03 -2.52672022e-03 -4.64749696e-03  1.34610223e-03
 -3.61856595e-03  5.97534832e-03 -8.04022678e-04 -8.55115176e-04
 -6.46219850e-04 -8.15742995e-05  4.45557829e-03  1.27624661e-03
 -4.90962102e-03  6.01953397e-03 -8.59712179e-04 -6.42336502e-03
  3.43481129e-03  5.01740870e-03 -3.57608748e-03 -2.96920844e-03]"
CMI,"[-2.55357327e-01  8.65354941e-04  1.41921019e-01 -8.08614343e-02
  5.11677810e-02  6.44251125e-02  9.86015852e-02  6.13210580e-01
  1.77163457e-01 -9.78636862e-02  1.01165052e-01 -8.95875830e-03
  1.10545674e-01 -2.43971890e-01  2.93087966e-01  9.15176982e-02
  2.47389010e-01 -1.63697715e-01 -5.48940543e-02  2.42342227e-01
 -1.85662832e-01  2.60611458e-01 -1.53522688e-02 -3.23015023e-01
  5.02002268e-02 -2.06344829e-01 -5.61736412e-02  1.15250285e-01
 -2.08016571e-02 -1.44941818e-01 -1.85950491e-01 -1.27928485e-01
 -2.71839586e-01 -2.21245225e+00  1.33060127e+00  2.09040417e+00
 -2.77667306e+00 -1.61265006e-01  3.67588245e+00 -6.00010877e-01
 -2.89970043e+00  5.64694546e-01  2.10730053e+00 -8.56233809e-01
 -1.43200524e+00  5.98004847e-01  2.98326607e-01  4.22787754e-01
  3.59637647e-01 -1.39903899e+00  1.86336241e-01  6.86780860e-01
 -5.23306859e-01  0.00000000e+00]",0.9465870780077129,0.030805415020750827,[0.00186468 0.00109793 0.00032395 0.00028606 0.00013629 0.0001946 ],-5.244984619675342,0.005273902808331001,0.8169723394628929,-0.03939276068381105,"[-0.11684944 -0.10029423 -0.06304682 -0.02486549  0.02041777  0.07737267
  0.10720945  0.13280259  0.17182183  0.17589211  0.16035976  0.06067657
 -0.05118317 -0.22878492 -0.30493747 -0.27028165 -0.19296723 -0.13542904
 -0.10423759  0.36080145  0.85977608  1.20245713  1.12417438 -0.13565527
 -0.00899083]","[ 2.58575779e-04 -7.69339320e-05 -2.45089927e-04 -6.69700453e-04
 -5.90157015e-06 -1.09825688e-03]","[ 1.72805724e-03  1.08595834e-03  3.64550440e-04 -3.16422148e-03
 -5.33148016e-03  1.22582429e-02 -4.25726654e-04 -8.26798719e-03
  1.01884718e-03  6.53827475e-03  6.94775587e-04 -1.78121704e-03
 -8.14556019e-04  1.75360543e-03 -3.40945766e-05  1.61534002e-04
 -3.79648122e-03  2.25738249e-04  2.83365231e-03 -2.22181350e-03]",0.08498218008588271,"[ 1.72805724e-03  1.08595834e-03  3.64550440e-04 -3.16422148e-03
 -5.33148016e-03  1.22582429e-02 -4.25726654e-04 -8.26798719e-03
  1.01884718e-03  6.53827475e-03  6.94775587e-04 -1.78121704e-03
 -8.14556019e-04  1.75360543e-03 -3.40945766e-05  1.61534002e-04
 -3.79648122e-03  2.25738249e-04  2.83365231e-03 -2.22181350e-03]"
CMS,"[ 0.16488271  0.16222015 -0.09051909  0.0904839  -0.00469294 -0.08594964
  0.20064476 -0.15199572 -0.09945621  0.20974449  0.08390518  0.07147759
 -0.02513273  0.13351395 -0.03211629 -0.14483351  0.01656474  0.02856821
 -0.41542092  0.07211578  0.17682798 -0.0344788   0.28299955  0.14244264
 -0.08530156  0.06393148  0.14756933  0.02586345 -0.07713897 -0.11170426
  0.17416121 -0.08070515 -0.0173178   0.54386516 -0.01379651 -0.44305618
  0.8492895  -0.49275018 -1.78969162  1.58621471  0.78556208 -1.68508609
  0.37926924  0.29953916 -0.65137999  0.75147406 -0.77051507  0.17941665
  1.74399909 -0.73071338 -0.61074947 -1.60182268 -0.07917994  0.        ]",-0.06677663847312021,1.0312609562302255,"[5.18675050e-04 2.35522835e-05 8.58368510e-04 8.75613600e-04
 4.58439408e-05 1.59855131e-05]",-4.916246645623122,0.007326578549754974,0.825929789007262,-0.037988906265151196,"[-0.12131901 -0.09644071 -0.06406625 -0.02856203  0.02272736  0.05304971
  0.0965139   0.14462198  0.16897839  0.17715885  0.15196406  0.08181318
 -0.06925472 -0.24547358 -0.3161847  -0.25671981 -0.22719623 -0.15744616
 -0.0624112   0.31791794  0.90995704  1.29428918  1.07657037 -0.11035176
  0.00317358]","[-5.80216301e-05 -2.20550803e-04 -1.71608189e-04  3.56429209e-04
  5.33981501e-05 -5.50824139e-04]","[ 9.35800554e-03 -3.96546875e-03 -6.23454393e-03  7.03681949e-03
 -6.06307756e-03 -2.89285099e-03  5.39389738e-03  3.56209061e-03
 -5.85730585e-03  1.86368595e-03  2.14408854e-03 -3.18014411e-04
  6.05384595e-04 -6.26763447e-05 -1.43526244e-03  5.09602078e-03
 -2.13427407e-03 -1.13803586e-03 -3.25388296e-03 -6.45492521e-04]",0.08567362632299079,"[ 9.35800554e-03 -3.96546875e-03 -6.23454393e-03  7.03681949e-03
 -6.06307756e-03 -2.89285099e-03  5.39389738e-03  3.56209061e-03
 -5.85730585e-03  1.86368595e-03  2.14408854e-03 -3.18014411e-04
  6.05384595e-04 -6.26763447e-05 -1.43526244e-03  5.09602078e-03
 -2.13427407e-03 -1.13803586e-03 -3.25388296e-03 -6.45492521e-04]"
CNC,"[ 1.15910230e-01 -4.03920607e-02 -6.31932228e-02  4.84498290e-02
  5.47689680e-02  5.74777081e-02  2.06937119e-01 -1.60414859e-02
  1.63686725e-02  3.99373061e-02  5.46828524e-02  4.09182901e-02
  6.47829505e-02  6.25408450e-02  1.05813647e-01 -9.20947700e-02
 -1.95220913e-02 -8.83554652e-02 -2.12505356e-01  6.79927541e-02
  5.87995113e-02  2.71577660e-02  9.66014974e-02  2.76265075e-02
 -4.38265484e-03 -1.65075015e-02  7.64118595e-02 -8.15593294e-03
 -8.00361026e-04  7.48128441e-02  2.40456620e-02  6.09217264e-02
 -6.26327923e-02  5.83800955e-02 -9.25911167e-02  2.67658019e-01
  2.95834297e-01 -9.03151831e-01 -2.44925769e-01  1.02697758e+00
 -3.92250631e-01 -6.43767727e-01  8.78132469e-01 -5.88616158e-02
 -6.82903316e-01  1.23477406e-01  1.36451043e-02  3.75283446e-01
  2.69149165e-01 -9.92342434e-01  1.07124039e-01  9.09190455e-01
 -8.07503598e-01  0.00000000e+00]",0.13485215665491326,0.8185248253870941,[ 0.00269555 -0.00148573  0.00109732  0.0008245  -0.0003878  -0.00047906],-4.702701182583938,0.00907074224906891,0.8248859366706554,-0.03985573088737312,"[-0.12089746 -0.09756834 -0.06260594 -0.0248167   0.02296013  0.05710438
  0.10089818  0.13835453  0.16868321  0.1759643   0.15642987  0.07744759
 -0.06234697 -0.24161568 -0.32107109 -0.26576703 -0.20982021 -0.15764569
 -0.07597461  0.32609317  0.87826626  1.27284858  1.09904677 -0.1173985
 -0.00174622]","[-1.33519624e-04 -4.81399804e-06  3.65426134e-04 -6.62745048e-05
  4.28833785e-04 -6.74521370e-04]","[ 8.08023799e-03 -4.15630567e-03 -4.35363633e-03  5.46284890e-03
 -7.10592808e-03  1.44511760e-03  3.77896400e-03 -7.13906884e-05
 -3.09065463e-03  3.24559246e-03  1.74040314e-03 -2.44796752e-04
 -1.46062239e-03  1.82669424e-03 -7.37447238e-04  6.28649664e-04
 -2.63210136e-03  4.29319017e-04  3.63818536e-03 -2.81079791e-03]",0.0848982458269268,"[ 8.08023799e-03 -4.15630567e-03 -4.35363633e-03  5.46284890e-03
 -7.10592808e-03  1.44511760e-03  3.77896400e-03 -7.13906884e-05
 -3.09065463e-03  3.24559246e-03  1.74040314e-03 -2.44796752e-04
 -1.46062239e-03  1.82669424e-03 -7.37447238e-04  6.28649664e-04
 -2.63210136e-03  4.29319017e-04  3.63818536e-03 -2.81079791e-03]"
CNP,"[-0.00818372 -0.06049084 -0.01822457  0.03675121  0.03162091  0.19575415
  0.08432725 -0.30094321  0.06143494  0.3022724  -0.02943273 -0.06121476
  0.05607815  0.1129101  -0.1820125  -0.08271103  0.08920988 -0.0310281
 -0.1186926   0.01851162  0.11167952 -0.16179069 -0.13320423  0.16119953
 -0.09233468 -0.09310232 -0.07813391 -0.16593249  0.13833832  0.06326912
  0.09705181 -0.1191402   0.04708175  0.03701884  0.29163952 -1.01062824
 -0.34733943  0.71774803 -1.2081438   0.3163801   1.69573706 -1.72398945
 -0.72884806  1.23257701 -0.8643516   0.20395721  0.9273392  -0.36498107
  0.13244666 -0.4978348   0.28608653 -0.32618609 -2.03808909  0.        ]",0.13685770839266417,0.8247927629645959,[ 0.00075681  0.00168657  0.00074614  0.00097542  0.0001869  -0.00019952],-4.489594867566205,0.011225190577283755,0.8222408642964152,-0.04001500976207516,"[-0.12007026 -0.09774164 -0.06331877 -0.02128804  0.01967515  0.047993
  0.102067    0.14812309  0.1644051   0.1706384   0.15582344  0.08024309
 -0.07938626 -0.24102086 -0.31304322 -0.26151476 -0.20360715 -0.16224992
 -0.06726878  0.30385877  0.83328822  1.305334    1.07983711 -0.12464102
 -0.01005103]",[-0.00059363  0.00042113  0.00040301  0.00018866 -0.00020243 -0.00032404],"[ 0.008061   -0.00297825 -0.00793474  0.00374931 -0.00275596 -0.00119532
  0.00213556  0.0059978  -0.00537944 -0.00150091  0.00449978 -0.00068765
 -0.00056869  0.00483399 -0.00256979  0.00015481 -0.00178284  0.0016121
 -0.00022813 -0.00586551]",0.0858687613995211,"[ 0.008061   -0.00297825 -0.00793474  0.00374931 -0.00275596 -0.00119532
  0.00213556  0.0059978  -0.00537944 -0.00150091  0.00449978 -0.00068765
 -0.00056869  0.00483399 -0.00256979  0.00015481 -0.00178284  0.0016121
 -0.00022813 -0.00586551]"
COF,"[-0.29524761 -0.11572917  0.07571379 -0.01160024 -0.015849    0.25966966
 -0.14251707  0.36858412  0.1749431  -0.12383299  0.05664043 -0.15285612
  0.2869898  -0.31823978  0.15753658  0.21439319  0.21180411 -0.10309952
  0.36159487  0.19716387 -0.25474472  0.15882659 -0.33938262 -0.27893243
  0.06405366 -0.21684963 -0.11501403 -0.00424297  0.08772951  0.05580578
 -0.29161205 -0.09960841 -0.09781779 -2.33761162  1.49332492  1.46737498
 -3.42817125  0.94476254  3.66383364 -1.5038613  -1.4006623   0.2267578
  0.40972883  0.77065952 -0.94203125 -0.73326085  1.53809873  0.31574678
 -1.21178186 -0.75691967  0.41790779  1.81096509  0.08101776  0.        ]",0.9875609437127869,-0.010699970562019046,[0.0011133  0.00050658 0.00034872 0.00010972 0.00016256 0.00014418],-5.2458588161261215,0.005269294395836611,0.8161220748961702,-0.04046449309539387,"[-0.11837828 -0.09866517 -0.06483955 -0.019832    0.0136094   0.06954933
  0.10710356  0.1322982   0.16914407  0.16821221  0.16847023  0.05681445
 -0.06106128 -0.21958425 -0.30840229 -0.26489215 -0.15721243 -0.13958007
 -0.11277956  0.34526655  0.79906997  1.21409834  1.12886713 -0.13822324
 -0.01297323]","[-9.41032090e-05  2.30532132e-04  3.40118545e-04 -9.37041789e-04
 -7.80545660e-05 -6.60125222e-04]","[ 1.43548606e-03  1.54282904e-03 -1.31670037e-03 -4.89207290e-03
 -2.25854688e-03  1.22734711e-02 -2.76042498e-03 -4.15300888e-03
  5.56587045e-04  1.56004176e-03  4.76602274e-03 -1.76870267e-04
 -3.82072342e-03  5.75982128e-03  9.03860545e-05 -4.27954194e-03
 -2.37782981e-03  1.42287802e-03  5.55214292e-03 -1.50559746e-04]",0.08582379354391009,"[ 1.43548606e-03  1.54282904e-03 -1.31670037e-03 -4.89207290e-03
 -2.25854688e-03  1.22734711e-02 -2.76042498e-03 -4.15300888e-03
  5.56587045e-04  1.56004176e-03  4.76602274e-03 -1.76870267e-04
 -3.82072342e-03  5.75982128e-03  9.03860545e-05 -4.27954194e-03
 -2.37782981e-03  1.42287802e-03  5.55214292e-03 -1.50559746e-04]"
COO,"[-2.14449071e-01  1.57769871e-01  3.15896505e-03  5.89694996e-02
 -1.21191950e-01  6.15139017e-02 -1.99125584e-01  3.71883595e-01
  1.21908475e-02 -2.02222659e-01  2.62086384e-01 -1.35355064e-01
  3.97480957e-01 -4.22742606e-01  1.87866423e-01  3.27456910e-01
  2.29683446e-01  3.19101850e-02  2.90581872e-01  3.37181593e-01
 -2.24690836e-01  3.02736824e-01 -1.47733492e-01 -2.47529854e-01
  8.54763087e-02 -4.75725359e-02  1.19118327e-01  1.74681567e-01
 -6.30654585e-02 -1.05563980e-01 -2.72098291e-01 -1.61128765e-01
 -8.06942504e-02 -2.42221026e+00  1.59804277e+00  2.23553356e+00
 -3.29518400e+00  2.86168086e-01  3.68327272e+00 -6.85994081e-01
 -1.59735663e+00 -5.23935658e-01  3.63041566e-01  1.68887724e+00
 -4.46361522e-01 -1.32370208e+00  5.40684191e-01  1.00998585e+00
  1.76134619e-01 -1.25158683e+00 -9.54171568e-01  4.08032400e-01
  2.07257291e+00  0.00000000e+00]",1.0714098110918036,-0.09579248360640415,"[ 4.04447194e-05  3.60689165e-04 -1.70066060e-04 -1.75726839e-04
 -2.35447016e-05 -2.61626206e-04]",-5.161981098916031,0.005730336070570157,0.817844302147415,-0.0379477250319912,"[-0.11969823 -0.09682232 -0.06746434 -0.02501421  0.01190418  0.07009914
  0.10129425  0.12966423  0.17652123  0.16893579  0.17357444  0.05226762
 -0.05876384 -0.21177902 -0.30610646 -0.25253482 -0.16116652 -0.12368283
 -0.11211857  0.36188274  0.83457418  1.21493924  1.1346985  -0.12489871
  0.00126986]",[ 0.00040198 -0.00025681 -0.00021258 -0.00092408 -0.00017033 -0.00067896],"[ 0.00107234  0.00200278  0.00088754 -0.00453156 -0.0041027   0.01225083
 -0.0006145  -0.00482055 -0.00165444  0.00159319  0.00735454  0.00112582
 -0.00525514  0.00324493  0.00209     0.00011995 -0.00403739 -0.00207289
  0.00193508  0.00573794]",0.08633046459250111,"[ 0.00107234  0.00200278  0.00088754 -0.00453156 -0.0041027   0.01225083
 -0.0006145  -0.00482055 -0.00165444  0.00159319  0.00735454  0.00112582
 -0.00525514  0.00324493  0.00209     0.00011995 -0.00403739 -0.00207289
  0.00193508  0.00573794]"
COP,"[ 0.03837423 -0.03688634  0.29315264  0.04957463  0.08831461 -0.22235133
 -0.24926991  0.10800913 -0.16179723 -0.06301973 -0.1750645  -0.01831404
  0.09099356 -0.0384405   0.12147151  0.21108411 -0.05337116 -0.01849008
  0.02621561 -0.08488169 -0.00736313  0.07704662 -0.08454299  0.03340175
  0.01609571  0.08782217  0.15330902  0.20979373 -0.17097211 -0.15886488
  0.08999274  0.01388324 -0.00452128 -0.10625164 -0.03202592  0.40272318
  0.01762213  0.12005398  0.59202167 -0.96175431 -0.4461157   1.73537373
 -0.35227006 -1.06143866  1.73067764 -0.51520556 -2.09351118  1.40729755
  0.84751542 -1.28204498  0.06376876  1.14138561 -0.22870885  0.        ]",-0.09104607048340045,1.05412726668654,"[1.80599949e-03 8.48975388e-04 2.87304900e-05 1.04325418e-04
 1.05103704e-04 6.18513362e-04]",-4.405822960678468,0.01220605717525166,0.8232332507590938,-0.039806399300732466,"[-0.11332256 -0.09746457 -0.06142683 -0.03224596  0.00992013  0.061153
  0.09524847  0.13403198  0.15865775  0.17371121  0.15831068  0.07230728
 -0.06272766 -0.22121839 -0.3218919  -0.259453   -0.18465643 -0.17424279
 -0.08985977  0.33320384  0.84983001  1.27388622  1.10423288 -0.10850804
  0.00242871]",[ 0.00049422 -0.00040387 -0.00030392  0.00010121  0.00026178 -0.00066029],"[ 7.61155408e-03 -3.72323717e-03 -3.95229670e-03  4.74017362e-03
 -4.25598973e-03  3.83990692e-03 -1.72589551e-03 -5.07415424e-04
  3.98145832e-03 -4.91507578e-04 -9.52743014e-04  6.95418081e-03
 -3.47999809e-03 -4.11622885e-03  2.35397784e-03  2.21151169e-03
 -2.50512241e-03  3.36865699e-05  4.35218572e-03 -9.40314069e-04]",0.08580061159162897,"[ 7.61155408e-03 -3.72323717e-03 -3.95229670e-03  4.74017362e-03
 -4.25598973e-03  3.83990692e-03 -1.72589551e-03 -5.07415424e-04
  3.98145832e-03 -4.91507578e-04 -9.52743014e-04  6.95418081e-03
 -3.47999809e-03 -4.11622885e-03  2.35397784e-03  2.21151169e-03
 -2.50512241e-03  3.36865699e-05  4.35218572e-03 -9.40314069e-04]"
