,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 1.98162089e-01  2.79719489e-02 -2.43980472e-01  1.12167207e-01
  7.90210708e-02  1.61808603e-01  2.06207564e-01  3.10339922e-01
 -2.96822182e-02  8.10594781e-02  7.12605284e-02 -5.81427737e-02
 -3.08526154e-01 -2.02199493e-01 -1.73854995e-03  7.67710118e-02
 -4.06442851e-01 -1.54887740e-01  1.15660443e-01 -2.26157770e-01
  7.98892254e-02  3.17796155e-01 -1.02192293e-01 -3.15827394e-01
  5.88842573e-02 -3.09786416e-02 -1.47938470e-01  2.45663454e-02
 -4.23806952e-03 -6.93497990e-02  7.59739138e-02  8.56803934e-02
  1.91532752e-01 -8.88698583e-01  2.04767573e-01  6.25087342e-01
 -1.52261542e+00 -4.35772873e-01  2.05420096e+00 -6.50397183e-01
 -2.15819414e+00  1.06407226e+00  1.33575649e+00 -1.01383758e+00
 -3.85292016e-01 -7.16030695e-03 -6.30020321e-01  9.65922829e-01
  1.93178845e-01 -1.01522634e+00  1.04096099e+00  1.64264680e-01
 -2.56040362e+00  0.00000000e+00]",0.4196396407332868,0.5492857005847266,[-0.00033466  0.00060594 -0.00023257 -0.00045121  0.00016496 -0.00017023],-4.89142807823413,0.007510688961239887,0.8331073584628121,-0.038683792651122394,"[-0.12762967 -0.09462216 -0.06274896 -0.02190825  0.02019883  0.06529774
  0.09792019  0.14220725  0.16831257  0.17467166  0.14322423  0.07231389
 -0.05619495 -0.22096398 -0.35563992 -0.28281151 -0.18423735 -0.19273328
 -0.08471433  0.33695313  0.82053218  1.18913482  1.17404155 -0.11274801
 -0.00478441]",[ 0.00093305  0.00070484  0.00089219 -0.00039304  0.0005961   0.0002095 ],"[ 0.00497881 -0.00366381 -0.00320717 -0.00052139 -0.00447517  0.00759572
 -0.00143983 -0.00754548  0.0023836   0.0030511   0.00014709  0.00134165
 -0.00014705  0.00070082  0.00230041  0.00036405 -0.00298597  0.00389218
  0.00310864 -0.00754155]",0.08706794710416448,"[ 0.00497881 -0.00366381 -0.00320717 -0.00052139 -0.00447517  0.00759572
 -0.00143983 -0.00754548  0.0023836   0.0030511   0.00014709  0.00134165
 -0.00014705  0.00070082  0.00230041  0.00036405 -0.00298597  0.00389218
  0.00310864 -0.00754155]"
AMGN,"[ 0.03847431  0.11572413 -0.16807521  0.2613602   0.13356527  0.08741277
 -0.25014568  0.27481751 -0.08173595  0.09128469  0.32165697 -0.3757875
  0.19607478  0.06962768  0.05907004  0.19422888 -0.29726516 -0.07257434
  0.223234   -0.74494352 -0.06139095  0.41941868 -0.00934246 -0.02204075
 -0.17137645  0.12052586 -0.02008573  0.26458369 -0.24369788 -0.02879188
  0.20421527 -0.06435907  0.31746698 -2.95555206  0.31233958  3.82922176
 -1.80317137 -3.26854829  1.98804091  1.07101941 -2.02177981  0.51993365
  1.45067987 -1.30910453 -0.6321594   0.85068981  0.51003512  0.18552162
 -0.94472997 -0.81631229  0.85414389  0.71049065  1.04372089  0.        ]",1.1993191584247926,-0.23678600766744462,"[ 7.08617781e-04 -8.75051904e-05  1.41259847e-04  5.12901301e-04
 -2.22024359e-04  2.01431761e-05]",-5.513095137467386,0.004033603485286962,0.8297381796417597,-0.037827093624357884,"[-0.12592301 -0.09111385 -0.06149251 -0.02387034  0.00668618  0.06461757
  0.09647338  0.14262044  0.17860947  0.15935846  0.16746655  0.08712079
 -0.0516422  -0.21374199 -0.3478848  -0.27682859 -0.17536157 -0.24983683
 -0.09458927  0.34296937  0.84066751  1.24558596  1.14217426 -0.10097802
 -0.00184131]",[ 0.00153521  0.00015237  0.00093311 -0.00012929  0.00029975  0.00041764],"[-1.08532412e-03 -3.00044498e-03  5.46278513e-03 -1.38917327e-03
 -1.24530620e-02  7.68117037e-03  4.00493997e-03 -6.64275004e-03
  1.22022396e-03  2.88057445e-03 -5.86500574e-04  2.52273101e-04
  2.63570874e-03  3.54275491e-03  9.76039819e-05 -2.19388524e-03
 -3.27547004e-03  2.72848837e-03  4.79563800e-03  2.26051821e-03]",0.08654129477042104,"[-1.08532412e-03 -3.00044498e-03  5.46278513e-03 -1.38917327e-03
 -1.24530620e-02  7.68117037e-03  4.00493997e-03 -6.64275004e-03
  1.22022396e-03  2.88057445e-03 -5.86500574e-04  2.52273101e-04
  2.63570874e-03  3.54275491e-03  9.76039819e-05 -2.19388524e-03
 -3.27547004e-03  2.72848837e-03  4.79563800e-03  2.26051821e-03]"
AMP,"[ 1.27954449e-01  7.03598572e-02 -2.96005946e-01  6.32579083e-02
  1.63126519e-02  9.00691615e-02  1.46216069e-01  1.59083921e-01
  2.17335352e-01  2.16188010e-01  1.47379067e-01  1.61156157e-01
 -3.22985659e-01 -3.54663635e-01 -4.09602507e-02 -6.39415501e-02
 -2.78307589e-01 -1.90932411e-01  1.40815378e-01  5.79338053e-02
  1.08619407e-01  1.41761178e-01 -1.18656754e-01 -3.11794161e-01
 -2.73422499e-04  1.15333939e-01 -1.91117807e-01 -5.15849614e-02
  6.12143857e-02 -9.42930565e-02 -8.91415437e-02  9.11219007e-02
  2.48026186e-01 -6.45237347e-02  1.18546443e-01 -2.66073963e-01
 -1.20657683e+00  5.21361406e-01  1.75863640e+00 -1.00566064e+00
 -2.26731387e+00  9.71102747e-01  2.11227868e+00 -8.93525152e-01
 -1.47087591e+00  2.28433196e-01  5.43647457e-01  2.18635957e-01
 -3.55499877e-01 -2.05839556e-01  7.49232786e-01 -2.34770178e-01
 -1.83077552e+00  0.00000000e+00]",0.008482243977667536,0.9597925912921234,"[ 2.88503264e-04  6.69866347e-04 -5.74393994e-05  6.16307109e-04
 -1.04391904e-04  3.71061115e-04]",-4.730994855660203,0.00881769434155105,0.8316260798019084,-0.038271611827068654,"[-0.12881456 -0.09574528 -0.06439589 -0.02379517  0.01817153  0.06065282
  0.10683923  0.14768671  0.17114165  0.18455715  0.14289269  0.06349892
 -0.05892833 -0.23144237 -0.34531047 -0.28662152 -0.18266245 -0.16092746
 -0.08461322  0.31386002  0.82157537  1.18904408  1.15734076 -0.09699888
 -0.0080705 ]",[ 0.00071703  0.0007894   0.0008091  -0.00088154  0.00054177  0.00032154],"[ 0.00742511 -0.00394599 -0.00576321  0.00047275 -0.00171935  0.00666605
 -0.00261186 -0.00803615  0.002049    0.00530759  0.00037933 -0.00155156
  0.00033829  0.00388104  0.00061703 -0.0014248  -0.00073697  0.00336037
  0.0020247  -0.00550872]",0.08707921144931217,"[ 0.00742511 -0.00394599 -0.00576321  0.00047275 -0.00171935  0.00666605
 -0.00261186 -0.00803615  0.002049    0.00530759  0.00037933 -0.00155156
  0.00033829  0.00388104  0.00061703 -0.0014248  -0.00073697  0.00336037
  0.0020247  -0.00550872]"
AMT,"[ 0.14732917  0.03693067 -0.0335334   0.31108664  0.31071276  0.1431112
 -0.5065718   0.3763102  -0.3352596  -0.17469647  0.20880316 -0.52228143
  0.61768181  0.49167534  0.27751312  0.35075612 -0.37303772  0.2031786
 -0.05553819 -0.50460289 -0.12429235  0.30720556  0.04684945  0.23929487
 -0.10783161  0.03365619  0.38143261  0.47000152 -0.53752813  0.21000765
  0.27770433 -0.03513732  0.11573759 -2.4593005   0.15564027  3.54895081
  0.07282458 -4.27587823 -0.1163665   3.13086895  0.25766595 -1.56252327
 -0.38155013 -0.11870371  0.43982424  1.1288158  -0.23444255 -1.14419887
 -0.08851921  0.28901383  0.347197    0.90644299 -0.40940538  0.        ]",1.336119134483308,-0.37164334747389854,"[ 6.23508855e-04  5.12251628e-04 -8.29575794e-05  3.03529344e-04
 -1.63550282e-04 -1.25121013e-04]",-5.363753032997632,0.004683296517199269,0.8320348580152729,-0.038588157410605124,"[-1.22856433e-01 -8.99180280e-02 -5.69823856e-02 -2.25842874e-02
 -6.10926340e-04  6.78185647e-02  8.75105758e-02  1.32210195e-01
  1.74218883e-01  1.52846079e-01  1.87765430e-01  1.10074715e-01
 -3.85083454e-02 -2.01930599e-01 -3.53697218e-01 -2.52887217e-01
 -2.02294940e-01 -2.24238723e-01 -9.48921645e-02  3.19654889e-01
  8.51290203e-01  1.30901338e+00  1.15628189e+00 -1.12830853e-01
  2.47911304e-02]","[ 2.19563716e-03 -6.41751167e-04  1.53727220e-03  1.68071563e-06
  3.46290591e-04 -7.57342214e-05]","[ 0.00046384 -0.00356164  0.00499784  0.00412461 -0.01536272  0.00167835
  0.01018785 -0.00027097 -0.00424625 -0.00163624  0.00178089  0.00286504
  0.00278457  0.00158175 -0.00374634  0.00041517 -0.00035581  0.00106478
  0.00565624 -0.00213732]",0.0860581797338555,"[ 0.00046384 -0.00356164  0.00499784  0.00412461 -0.01536272  0.00167835
  0.01018785 -0.00027097 -0.00424625 -0.00163624  0.00178089  0.00286504
  0.00278457  0.00158175 -0.00374634  0.00041517 -0.00035581  0.00106478
  0.00565624 -0.00213732]"
AMZN,"[ 9.72284044e-02  7.48754109e-02 -2.21938246e-01  3.18213351e-01
  2.19636895e-01  1.88147841e-01 -3.28991835e-01  2.52273534e-01
 -1.83271039e-01  1.23367113e-01  3.58774891e-01 -1.45027358e-01
  4.49757463e-01  1.36432885e-01  1.11251759e-01  3.69833276e-01
 -5.09597746e-01  7.33716541e-02  9.73748778e-02 -4.82517529e-01
 -8.72737720e-05  3.49375419e-01  9.33977829e-02  4.53662534e-02
 -1.15405839e-01  1.88681875e-01  1.90314363e-01  4.33291754e-01
 -3.94931949e-01  5.27530210e-02  1.39293914e-01 -3.94905121e-03
  3.91290273e-01 -2.05138285e+00  2.05563594e-01  3.03515094e+00
 -6.41410505e-01 -3.30416016e+00  7.49419254e-01  1.95438704e+00
 -9.72414361e-01 -4.68992401e-01  1.13337996e+00 -1.17818493e+00
 -6.59546265e-01  1.84259408e+00  3.89498311e-01 -1.14152134e+00
 -1.70074168e-01 -7.55846171e-01 -1.43807131e-01  2.68954201e+00
  4.04094904e-01  0.00000000e+00]",1.0757862477294378,-0.11439627853215627,"[ 7.45391901e-04  6.29318527e-04  1.32737222e-05  4.62445915e-04
 -1.41957657e-04  4.42040695e-05]",-5.188821351373355,0.005578578124972095,0.8309778051357938,-0.03822219957041903,"[-0.12713095 -0.08989114 -0.05917499 -0.02125652  0.00455918  0.06391534
  0.09302003  0.14335603  0.1799343   0.16979842  0.18091298  0.0897566
 -0.0485229  -0.20068398 -0.36431504 -0.26651125 -0.18836417 -0.22303331
 -0.08633802  0.33229504  0.8594612   1.2612714   1.14955552 -0.09473761
  0.01309369]",[ 0.00201435 -0.00031678  0.00113046 -0.00028087  0.00040271  0.00055899],"[ 1.62677793e-03 -3.43646217e-03  3.42903501e-03  2.11687728e-03
 -1.25767031e-02  4.08495733e-03  6.58959099e-03 -3.87469116e-03
 -1.46603606e-03  2.41837085e-03 -7.45250596e-04 -7.34198813e-05
  4.97973752e-03  3.16412679e-03 -3.45000844e-03 -1.08436684e-04
 -3.18361437e-03 -2.73554269e-04  1.03833847e-02  2.95106548e-04]",0.08579584031378941,"[ 1.62677793e-03 -3.43646217e-03  3.42903501e-03  2.11687728e-03
 -1.25767031e-02  4.08495733e-03  6.58959099e-03 -3.87469116e-03
 -1.46603606e-03  2.41837085e-03 -7.45250596e-04 -7.34198813e-05
  4.97973752e-03  3.16412679e-03 -3.45000844e-03 -1.08436684e-04
 -3.18361437e-03 -2.73554269e-04  1.03833847e-02  2.95106548e-04]"
ANET,"[ 0.26000925  0.03020318 -0.37271257  0.13433325  0.07986823  0.28803199
  0.18931001  0.30902373 -0.04554595  0.17258321  0.15894619  0.08043441
 -0.34627158 -0.34117621  0.03189167  0.13994387 -0.56910768 -0.24424697
  0.0742794  -0.20479655  0.07944258  0.47129154 -0.11903005 -0.36695255
  0.07042839  0.04860134 -0.14638898  0.09824508 -0.04220684 -0.03637124
  0.0287774   0.14454711  0.27020795 -0.97687637  0.28979627  0.71273964
 -1.64556841 -0.6227885   2.31933105 -0.61500836 -2.59058999  1.3233323
  1.84859479 -1.78413813 -0.7147688   0.9492866  -0.64143837  0.11998933
  0.47180668 -0.72685665  0.8540876   0.6141338  -3.33590853  0.        ]",0.3415893002891081,0.6230787314876487,"[ 2.88958892e-04  9.19591976e-04 -2.73584693e-05  4.23726501e-04
  4.10077840e-05  4.03692825e-04]",-5.1560377046991555,0.005764495126648281,0.8344122431442301,-0.03867761115654463,"[-0.13056696 -0.09425618 -0.06258355 -0.01849707  0.0198812   0.06511458
  0.09753101  0.1455756   0.17132666  0.18097447  0.14197628  0.06437796
 -0.05460311 -0.21609677 -0.36863431 -0.2921861  -0.18875445 -0.19007231
 -0.08779271  0.36109104  0.81336739  1.17736352  1.173256   -0.10374685
 -0.00341042]",[ 0.00111922  0.00059167  0.00100717 -0.00045969  0.00072515  0.00038863],"[ 4.72918614e-03 -3.44355140e-03 -2.97141730e-03 -8.73624472e-04
 -4.98968967e-03  8.35139304e-03 -1.37232308e-03 -8.74691956e-03
  3.06259288e-03  4.39460708e-03 -1.86115627e-03  3.52480203e-04
  2.60934102e-03  4.77164819e-04  7.90466867e-05  1.06926206e-03
 -2.28217254e-03  3.00964464e-03  4.37085262e-03 -9.45615378e-03]",0.08687258238721302,"[ 4.72918614e-03 -3.44355140e-03 -2.97141730e-03 -8.73624472e-04
 -4.98968967e-03  8.35139304e-03 -1.37232308e-03 -8.74691956e-03
  3.06259288e-03  4.39460708e-03 -1.86115627e-03  3.52480203e-04
  2.60934102e-03  4.77164819e-04  7.90466867e-05  1.06926206e-03
 -2.28217254e-03  3.00964464e-03  4.37085262e-03 -9.45615378e-03]"
ANSS,"[ 0.25788001 -0.05518299 -0.30471834  0.16089407  0.06188651  0.28543439
 -0.02681742  0.27171122 -0.29206067  0.03073918  0.14829643 -0.10857658
 -0.05944068 -0.07344459  0.00408055  0.34904445 -0.53089807 -0.09009312
 -0.02681178 -0.51021798  0.01460922  0.53817395  0.07347151 -0.1293627
  0.09420588 -0.02998531 -0.03102992  0.30258087 -0.1495215   0.08116129
  0.15956562  0.05482745  0.13078424 -2.14712292  0.29927614  2.4003128
 -1.63338126 -2.72485635  1.99861253  0.87709547 -1.86897436  0.66498373
  0.80589001 -1.69180945  0.55102093  1.32908475 -1.7403806  -0.04714709
  1.69199616 -1.17324163 -0.57984513  1.46885498 -1.33001515  0.        ]",1.0445749898104326,-0.0901247325177239,"[ 1.02553313e-03  7.30455031e-04  2.96464416e-04  1.03287151e-03
 -7.22465285e-05  7.24254404e-04]",-5.1207819449570975,0.00597135180054708,0.8343673194090361,-0.0394739259354315,"[-0.12895993 -0.09358179 -0.06297393 -0.01852327  0.01370748  0.06412274
  0.08913808  0.13982604  0.17110291  0.17206685  0.15598075  0.07895895
 -0.05561469 -0.20157618 -0.36587062 -0.27912035 -0.19826032 -0.22335943
 -0.08855157  0.36455076  0.84964581  1.22949169  1.18576938 -0.11310473
  0.00301566]","[ 1.69845920e-03  3.49395632e-04  1.29444119e-03 -1.23844343e-04
  6.11622007e-04  2.14253463e-05]","[ 0.00126219 -0.00326303  0.0016598  -0.00086377 -0.01092817  0.00758612
  0.00319234 -0.00637865  0.00157412  0.00145757 -0.00178226  0.00346664
  0.00367726 -0.00254236 -0.00080347  0.00494242 -0.00371413 -0.00164034
  0.00668634 -0.00385817]",0.0862367040260672,"[ 0.00126219 -0.00326303  0.0016598  -0.00086377 -0.01092817  0.00758612
  0.00319234 -0.00637865  0.00157412  0.00145757 -0.00178226  0.00346664
  0.00367726 -0.00254236 -0.00080347  0.00494242 -0.00371413 -0.00164034
  0.00668634 -0.00385817]"
AON,"[ 4.77240284e-02  6.66849378e-02 -1.10511016e-01  2.39631804e-01
  1.95842190e-01  9.51625533e-02 -1.54319383e-01  2.16412108e-01
 -1.17542715e-01  7.80813336e-02  2.03488757e-01 -9.50974929e-02
  3.35830969e-01  1.47704776e-01  7.61132776e-02  2.44911650e-01
 -3.71600911e-01  1.20195281e-01  1.12705759e-01 -2.56240955e-01
  4.91637811e-02  1.33805705e-01  5.52348423e-02 -5.88653421e-03
 -7.07706691e-02  1.01524446e-01  1.52571199e-01  2.63803096e-01
 -2.72500311e-01 -1.60644712e-02  1.07197426e-01  6.30982044e-04
  3.17565486e-01 -9.69456234e-01  1.05324729e-01  1.54722046e+00
 -1.61415327e-01 -1.71074752e+00  1.84351331e-01  1.13189403e+00
 -3.56831587e-01 -4.79307406e-01  6.62575696e-01 -4.01926504e-01
 -5.74525928e-01  7.70110955e-01  4.66098025e-01 -3.03813492e-01
 -4.17882316e-01 -9.56974324e-01  2.06021140e-01  2.22265639e+00
 -1.06017680e-01  0.00000000e+00]",0.4236615253614008,0.5522366875804439,"[ 7.84598362e-05  1.16208035e-03 -1.72266181e-04  9.93785138e-04
 -1.46257186e-04  7.00483645e-04]",-4.620979450374675,0.009843150460858067,0.829933335104809,-0.03828691406979113,"[-0.12458503 -0.09155513 -0.05993391 -0.023717    0.0095685   0.06287743
  0.09512991  0.1417354   0.17419756  0.1723028   0.17512311  0.09050152
 -0.0505028  -0.20968633 -0.35294438 -0.26084378 -0.18638067 -0.19868479
 -0.08098629  0.3027533   0.85640417  1.25303762  1.15494637 -0.10306043
  0.01111434]","[ 1.58150926e-03 -3.67585092e-05  9.32954798e-04 -4.10659764e-04
  3.86363779e-04  4.14395759e-04]","[ 0.00479981 -0.0038323  -0.00061621  0.00354059 -0.00810047  0.00234075
  0.00406658 -0.00246838 -0.00157535  0.0014428   0.001232    0.00039413
  0.00163999  0.00359285 -0.00107811 -0.0010611  -0.00334389  0.00136514
  0.0090395  -0.0013906 ]",0.08613008692036363,"[ 0.00479981 -0.0038323  -0.00061621  0.00354059 -0.00810047  0.00234075
  0.00406658 -0.00246838 -0.00157535  0.0014428   0.001232    0.00039413
  0.00163999  0.00359285 -0.00107811 -0.0010611  -0.00334389  0.00136514
  0.0090395  -0.0013906 ]"
AOS,"[ 2.62158221e-01  1.24639281e-02 -2.49624083e-01  3.23884769e-01
  2.50279390e-01  2.30321089e-01 -4.04467564e-01  4.20890518e-01
 -2.66166431e-01 -7.32922433e-02  2.78085359e-01 -4.30693761e-01
  3.40429135e-01  2.23285995e-01  1.97266572e-01  3.63501025e-01
 -5.26454428e-01  4.65974617e-02 -1.88591132e-02 -5.86344824e-01
 -8.43165300e-02  4.81217501e-01  4.57604160e-02  5.65532400e-02
 -5.56050237e-02  7.15939234e-02  2.00247663e-01  4.56103093e-01
 -4.39678354e-01  1.87508789e-01  2.15667297e-01 -1.76959443e-03
  1.77656283e-01 -2.94323636e+00  3.32596993e-01  3.82098913e+00
 -1.18506387e+00 -4.46639740e+00  1.49177066e+00  2.60707585e+00
 -1.44875174e+00 -7.43810935e-01  7.38222567e-01 -9.20118886e-01
  1.87573027e-01  1.45258039e+00 -7.53960444e-01 -1.01215193e+00
  5.93005470e-01  5.81495949e-02  8.06221726e-02  9.45573193e-01
 -9.09585011e-01  0.00000000e+00]",1.2831374754590597,-0.32307444599773577,"[ 6.32901031e-04  1.32284426e-03 -2.62744473e-04  5.74349135e-04
 -1.72222570e-04  8.82251357e-05]",-5.096975709986747,0.0061152128048237615,0.8344575833854693,-0.03884366156058169,"[-0.12776865 -0.08985732 -0.05823928 -0.0203055   0.00241442  0.06886352
  0.08990537  0.13612104  0.17626043  0.15719787  0.17450833  0.09548636
 -0.04392065 -0.20058258 -0.36596194 -0.26716472 -0.19812085 -0.2321681
 -0.09491598  0.34922723  0.84546879  1.26746693  1.16469234 -0.1070584
  0.0146506 ]","[ 2.12310154e-03 -3.58958774e-04  1.53385906e-03 -5.47388745e-05
  4.22808026e-04  9.12750847e-05]","[-9.82419055e-04 -3.04673220e-03  5.64109473e-03  4.33756835e-04
 -1.58469044e-02  6.30164484e-03  8.52978060e-03 -4.86175766e-03
 -2.19116322e-03  1.06976866e-03  2.24485873e-05  2.26215104e-03
  4.20791652e-03  1.43532399e-04 -3.45995021e-03  2.31634294e-03
 -1.00430495e-03  8.10150197e-05  5.58871459e-03 -2.92601034e-03]",0.08616581195866867,"[-9.82419055e-04 -3.04673220e-03  5.64109473e-03  4.33756835e-04
 -1.58469044e-02  6.30164484e-03  8.52978060e-03 -4.86175766e-03
 -2.19116322e-03  1.06976866e-03  2.24485873e-05  2.26215104e-03
  4.20791652e-03  1.43532399e-04 -3.45995021e-03  2.31634294e-03
 -1.00430495e-03  8.10150197e-05  5.58871459e-03 -2.92601034e-03]"
APA,"[ 0.0088521  -0.10201454  0.12301428 -0.14263282 -0.11062185 -0.13882173
  0.29349325 -0.01911855  0.02528788 -0.17977819 -0.32445113 -0.05727179
 -0.31826837  0.02219633 -0.13051588 -0.14877198  0.23250101  0.06419642
 -0.0255981   0.18579099  0.06819067 -0.2588161   0.00704202 -0.10187322
  0.16581889 -0.25635385 -0.16576839 -0.25472477  0.27072525 -0.05944925
 -0.00614358 -0.03417717 -0.26887608  0.81393514  0.06252787 -1.61193741
 -0.19307531  1.68614231  0.04158472 -1.09370543  0.33212718  0.14764598
 -0.93497869  1.21049609  0.98891532 -2.06992928 -1.22888837  1.99262775
  0.86665433 -0.65299984 -0.18103287 -1.23108764 -0.55414581  0.        ]",-0.3851624572846504,1.3452883300381393,[-0.00111395  0.00240717 -0.0008073  -0.00014254  0.00028169  0.00038964],-4.8312097422458615,0.007976865475469025,0.8291131941454555,-0.039852006121753894,"[-0.11915297 -0.09997898 -0.06793313 -0.02970206  0.02254452  0.05556213
  0.10005281  0.13251934  0.15385942  0.17491009  0.14215181  0.0848756
 -0.06315033 -0.23833841 -0.30435299 -0.25982896 -0.1968773  -0.14616967
 -0.08210856  0.25119916  0.85492888  1.24587158  1.19232088 -0.13466382
 -0.00608639]",[ 0.00030206  0.00129321  0.00084521 -0.00079497  0.00032403 -0.00085236],"[ 9.93165141e-03 -4.12865550e-03 -9.40323818e-03  3.39383423e-03
  1.50946908e-03  1.63848887e-03 -2.94367007e-03 -1.05265869e-03
  8.99859885e-05 -2.43382420e-03  5.60915574e-03  5.33447871e-03
 -6.93882727e-03 -4.19264434e-04  4.97990546e-03  1.98591317e-03
 -1.12635179e-03  1.47535167e-03 -9.80523278e-04 -2.40944472e-03]",0.08725916147837799,"[ 9.93165141e-03 -4.12865550e-03 -9.40323818e-03  3.39383423e-03
  1.50946908e-03  1.63848887e-03 -2.94367007e-03 -1.05265869e-03
  8.99859885e-05 -2.43382420e-03  5.60915574e-03  5.33447871e-03
 -6.93882727e-03 -4.19264434e-04  4.97990546e-03  1.98591317e-03
 -1.12635179e-03  1.47535167e-03 -9.80523278e-04 -2.40944472e-03]"
APD,"[ 3.00260923e-01  2.43053735e-02 -2.67644046e-01  2.18571457e-01
  1.94971105e-01  2.34012014e-01 -2.90624164e-02  4.76941098e-01
 -1.57006642e-01 -3.24998711e-02  1.38920878e-01 -3.17925035e-01
 -1.20046875e-01 -2.17947356e-02  1.41797850e-01  1.83545194e-01
 -5.27619583e-01 -1.10730848e-01  4.43939005e-02 -4.17622446e-01
 -1.17053333e-02  4.80336653e-01 -1.10091265e-01 -2.12519589e-01
  2.47080541e-02 -2.62598827e-02 -8.66376449e-04  1.98016518e-01
 -2.14860304e-01  6.34223603e-02  1.76787414e-01  7.80263952e-02
  1.56221950e-01 -2.02768238e+00  2.65650259e-01  2.14378840e+00
 -1.59561481e+00 -2.33568696e+00  2.20864129e+00  7.10630708e-01
 -2.20909010e+00  3.99916565e-01  1.11130069e+00 -1.02255583e+00
 -2.47699589e-02  4.36419106e-01 -9.49967539e-01  2.93802535e-01
  3.22538327e-01 -3.24659349e-01  1.23778723e+00 -1.82846965e-01
 -3.06990636e+00  0.00000000e+00]",1.0844173709826468,-0.11986945330818624,"[ 9.92722755e-04  1.14601605e-03 -3.26755679e-05  4.64501637e-04
 -5.81766554e-05  1.21154753e-04]",-5.3934435602331146,0.004546290922935141,0.8352614947607536,-0.03874217743286049,"[-0.12819983 -0.09228075 -0.0596909  -0.02015962  0.01340133  0.07036585
  0.09337717  0.13789312  0.17067415  0.16283584  0.15181885  0.08255783
 -0.04776325 -0.21293476 -0.36568531 -0.27917566 -0.19100423 -0.21322869
 -0.09210946  0.35580342  0.81471556  1.21128422  1.17335741 -0.11443409
  0.00397007]",[ 0.00141664  0.00022652  0.00125494 -0.00011611  0.00058754  0.00011089],"[ 1.67487592e-03 -3.40635946e-03  1.05231961e-03 -7.92889512e-04
 -9.84427693e-03  8.19434907e-03  2.74040818e-03 -7.30836327e-03
  6.79852660e-04  2.18089435e-03  5.05429277e-05  2.11003996e-03
  1.37189046e-03 -2.57119890e-04  2.46862124e-04  1.12463425e-03
 -1.51905542e-03  3.92044735e-03  2.32593412e-03 -8.83267235e-03]",0.08696140647884322,"[ 1.67487592e-03 -3.40635946e-03  1.05231961e-03 -7.92889512e-04
 -9.84427693e-03  8.19434907e-03  2.74040818e-03 -7.30836327e-03
  6.79852660e-04  2.18089435e-03  5.05429277e-05  2.11003996e-03
  1.37189046e-03 -2.57119890e-04  2.46862124e-04  1.12463425e-03
 -1.51905542e-03  3.92044735e-03  2.32593412e-03 -8.83267235e-03]"
APH,"[ 0.17006354  0.08684139 -0.27924017  0.18110685  0.12985483  0.27267625
  0.00774387  0.29138937 -0.10808367  0.16672907  0.25269519 -0.05126344
 -0.09927798 -0.19399074  0.10826164  0.18033148 -0.51650859 -0.21734239
  0.09883045 -0.4018164  -0.00586622  0.53673833 -0.11960731 -0.21542638
 -0.04648905  0.10860627 -0.03335536  0.19234449 -0.17626763 -0.01522009
  0.10506476  0.10536481  0.31571451 -1.60058449  0.20678614  1.8516776
 -1.3218033  -1.58946484  1.85154386  0.05443369 -2.07287569  1.08675169
  1.57231799 -1.94210556 -0.74843472  1.4353593   0.01369635 -0.40276802
 -0.35164226 -0.46880019  1.18523783  0.77522495 -2.20148341  0.        ]",0.8713999259883696,0.09098534884252166,"[ 2.29159819e-03  2.88038322e-05  3.82799121e-04  1.01583055e-03
 -4.68943663e-04 -1.89579275e-04]",-5.174713051072808,0.005657840192216372,0.8325145201754922,-0.038127775035240966,"[-0.12846384 -0.09308485 -0.06146998 -0.01883971  0.01457739  0.06481314
  0.09550853  0.14530708  0.17537548  0.17459115  0.1538818   0.07241573
 -0.04958588 -0.21365269 -0.36485826 -0.29033758 -0.18740904 -0.21197039
 -0.09490026  0.36646908  0.81467755  1.2081      1.1551364  -0.09934733
  0.00171986]",[ 0.00135954  0.00026524  0.00103491 -0.00030903  0.00066288  0.00045804],"[ 2.90166766e-03 -3.56987128e-03  1.56493739e-04  4.97363157e-05
 -7.74244199e-03  7.10002073e-03  7.77127855e-04 -7.19299404e-03
  2.60845208e-03  3.57480056e-03 -2.35477242e-03  7.22503850e-05
  3.94125941e-03  2.07673485e-03 -1.29946289e-03 -1.04527833e-03
 -1.86319726e-03  3.65594285e-03  4.95166020e-03 -6.57562582e-03]",0.08669090801900578,"[ 2.90166766e-03 -3.56987128e-03  1.56493739e-04  4.97363157e-05
 -7.74244199e-03  7.10002073e-03  7.77127855e-04 -7.19299404e-03
  2.60845208e-03  3.57480056e-03 -2.35477242e-03  7.22503850e-05
  3.94125941e-03  2.07673485e-03 -1.29946289e-03 -1.04527833e-03
 -1.86319726e-03  3.65594285e-03  4.95166020e-03 -6.57562582e-03]"
