,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.12511948 -0.02523734  0.06339029  0.06772033 -0.16714053  0.13409805
  0.01470965  0.24790649 -0.13682934 -0.2721182  -0.07494951 -0.10316097
 -0.173756    0.36513792  0.09262953 -0.19512177  0.00563237  0.22348419
 -0.23785462 -0.09056589  0.1213454   0.11569116  0.07432071 -0.31849933
 -0.39295892 -0.10961283  0.10358578  0.03413196 -0.08882329  0.02179139
  0.06311985 -0.06614862  0.01741211  0.75383808 -0.62599824 -0.86063779
  1.70196384 -0.3163578  -1.96537582  0.83715935  1.28549848 -0.4609216
 -0.22826974 -0.94924018  0.14438222  1.74317222 -0.71067278 -1.67455401
  1.39547035  1.26092097 -1.48372758 -0.9784744   0.80391904  0.        ]",-0.39489780054332146,1.342348345178523,[-0.0001602   0.00107402 -0.00044596 -0.00033449  0.00018925  0.00031232],-4.550992321184211,0.01055672352413428,0.7585141932610708,-0.03335215919199325,"[-0.11873128 -0.09549109 -0.06965284 -0.02298539  0.01600857  0.06421779
  0.09059387  0.12751921  0.16780784  0.1903871   0.18607871  0.16844088
  0.04748653 -0.15160567 -0.31198242 -0.32812087 -0.28320708 -0.2218326
 -0.18412065 -0.02848675  0.61094333  1.18432282  1.72072465  1.00018517
  0.00782229]","[ 8.53036362e-05 -2.67682025e-04 -5.63896177e-05  2.37977278e-04
 -2.58815760e-04  1.69424763e-04]","[ 1.56160064e-02 -4.86566130e-03 -4.65692008e-03  1.04030605e-02
 -2.20548383e-03 -2.71531745e-03  1.74108923e-03  4.06315990e-03
 -2.20934510e-03 -7.61026816e-04 -3.64829919e-05  1.78996316e-04
  4.80515857e-03  8.47763079e-05 -5.08705666e-03  6.08952317e-03
  4.59111833e-03 -3.59461656e-03  4.17307129e-04  1.10637250e-03]",0.08447505063931322,"[ 1.56160064e-02 -4.86566130e-03 -4.65692008e-03  1.04030605e-02
 -2.20548383e-03 -2.71531745e-03  1.74108923e-03  4.06315990e-03
 -2.20934510e-03 -7.61026816e-04 -3.64829919e-05  1.78996316e-04
  4.80515857e-03  8.47763079e-05 -5.08705666e-03  6.08952317e-03
  4.59111833e-03 -3.59461656e-03  4.17307129e-04  1.10637250e-03]"
EMR,"[-1.92354942e-01  8.44970986e-02  1.23776578e-01  7.27546182e-02
  8.97385615e-04  1.79185482e-01 -2.24848445e-01  2.31605003e-01
 -4.94523407e-02 -5.81868148e-02 -3.93702275e-01 -1.36177881e-01
  1.48116940e-02  4.13565279e-01  3.98264919e-03 -2.80061521e-01
 -2.55185365e-01  2.56275568e-01 -2.87873276e-01 -2.34728384e-02
  1.66244147e-01  5.91729882e-02  2.90898627e-02 -3.20603081e-01
 -2.57916988e-01 -3.80180264e-01  2.22140752e-01  1.00674781e-01
 -2.02916024e-01  3.19842632e-01 -1.67135831e-01  1.09309043e-01
  1.65424938e-01  2.09087581e+00 -8.05988636e-01 -2.68987827e+00
  2.58980161e+00  1.95680429e+00 -3.14439758e+00 -5.49648247e-01
  2.11958517e+00  7.88500484e-01 -3.44340049e-01 -1.53582586e+00
 -4.02756616e-01  1.75177672e+00  2.52974106e-01 -1.03781474e+00
 -1.07658252e-02 -3.77579990e-02  3.35880026e-01  5.16887336e-01
 -5.96511022e-01  0.00000000e+00]",-0.8967748191800309,1.8353434993150592,"[-1.33959369e-04 -5.71503281e-04 -1.16639723e-04  1.07967562e-04
 -6.63760539e-05  5.71556023e-04]",-5.290236674519348,0.005040567144700376,0.7520860371319509,-0.032516329199756014,"[-0.11732499 -0.0957567  -0.06521461 -0.02197051  0.00845365  0.06415734
  0.0936501   0.13540471  0.15492132  0.19002922  0.19481928  0.17006533
  0.04170182 -0.158494   -0.33107396 -0.32797011 -0.28595354 -0.21420293
 -0.17861391 -0.03357542  0.60412885  1.18632699  1.74931388  0.96378671
  0.01578674]",[ 0.00023691 -0.00068924  0.00070983 -0.00024452  0.00018761  0.00067899],"[ 0.01930745 -0.00567948 -0.00968506  0.01270002  0.00443367 -0.0058395
 -0.00209542  0.00652744  0.00122761 -0.0014804  -0.00194682 -0.00147113
  0.00473772  0.00302819 -0.00287389  0.0021175   0.00092678  0.00143548
  0.00483364 -0.00302658]",0.08458645153698735,"[ 0.01930745 -0.00567948 -0.00968506  0.01270002  0.00443367 -0.0058395
 -0.00209542  0.00652744  0.00122761 -0.0014804  -0.00194682 -0.00147113
  0.00473772  0.00302819 -0.00287389  0.0021175   0.00092678  0.00143548
  0.00483364 -0.00302658]"
EOG,"[-0.32093563 -0.11691546  0.03153174  0.24186849 -0.14549598  0.15917616
 -0.34565261  0.02978288  0.12545403 -0.25228941 -0.39716025 -0.15401808
  0.06100811  0.25568006 -0.07949675 -0.11195176 -0.11889255  0.11225294
 -0.13840489  0.1190832   0.12423773 -0.01475116 -0.14739229 -0.38512384
 -0.29679893 -0.20591677  0.01782827  0.05706422 -0.04183708  0.22837009
  0.04523342  0.19500817  0.14557315  1.26892233 -0.22639788 -2.26759524
  1.12659236  2.58230485 -1.90440689 -1.7384345   2.08874798  1.0820391
 -1.4423915  -0.68281854  0.66994771  0.74573908  0.12972604 -0.9862297
 -0.18365504  0.34178609 -0.51701788  1.30579672  0.88087039  0.        ]",-0.5824988082285228,1.53433772418078,"[ 1.73313338e-04  2.10095031e-03 -6.73720475e-04  2.87050963e-05
  1.73432006e-04  6.85854894e-04]",-4.635506984725312,0.009701187437525518,0.7494825621073857,-0.03436535043760663,"[-0.11926435 -0.09181043 -0.0685703  -0.02234096  0.00488366  0.05821784
  0.09913951  0.12875929  0.15546549  0.18882078  0.19726399  0.16201339
  0.03696169 -0.14856771 -0.32263459 -0.33909467 -0.2702496  -0.19992759
 -0.18684666 -0.04343341  0.57278315  1.16837145  1.74043007  0.99257891
  0.00270587]","[ 2.82000791e-05 -2.70454848e-04  5.11729854e-04  5.08492707e-04
  3.92333067e-04  6.51284136e-04]","[ 0.01696317 -0.00373312 -0.00852066  0.00860302  0.00616447 -0.00217915
 -0.00558092  0.00625197  0.00256361 -0.00475819  0.00041699  0.00165459
  0.0019936   0.00227305 -0.00274253  0.00139353  0.00211041 -0.00153535
  0.00717608  0.00109025]",0.08413124356699504,"[ 0.01696317 -0.00373312 -0.00852066  0.00860302  0.00616447 -0.00217915
 -0.00558092  0.00625197  0.00256361 -0.00475819  0.00041699  0.00165459
  0.0019936   0.00227305 -0.00274253  0.00139353  0.00211041 -0.00153535
  0.00717608  0.00109025]"
EQIX,"[ 4.35119900e-01 -1.73593222e-01 -2.81984983e-01 -2.69214538e-02
 -5.69084611e-03 -1.05377799e-01 -4.52878007e-02 -2.08813194e-01
 -2.08749016e-01 -1.22165331e-01  5.53646588e-01  4.07322797e-01
 -1.55931152e-03 -3.51652839e-01 -1.79067704e-01  5.36972453e-01
  5.16706013e-01 -2.67036714e-01  1.63506148e-01 -1.87756041e-01
  5.69763388e-02  3.27623044e-02  3.32386896e-01  1.50983809e-01
  4.65847415e-01  5.04631050e-01 -2.16168041e-01 -4.02543558e-01
  1.14991289e-01 -5.31643428e-01 -6.62508252e-03 -9.79846792e-02
 -1.04873581e-01 -2.21239169e+00  1.15195618e+00  2.44100324e+00
 -3.15520467e+00 -1.50759452e+00  3.98109839e+00  1.66924951e-01
 -3.13098403e+00 -3.33054328e-01  2.10642594e+00  7.56019657e-01
 -1.65105121e+00 -2.23606222e-02  1.89315483e+00 -1.07911047e+00
 -1.20885788e+00  1.49059438e+00 -8.21794352e-01  7.27599500e-02
  1.92689990e+00  0.00000000e+00]",0.9662902173502046,-0.018145879641882606,[ 0.00198583  0.00309624  0.00070781  0.00103077  0.00024867 -0.00043905],-4.397256478846599,0.01231106929228991,0.7647910172473512,-0.034534937964103465,"[-0.12631982 -0.09712842 -0.06595359 -0.02921578  0.01535089  0.04960247
  0.08804064  0.13280572  0.19552558  0.21299005  0.19672941  0.13033149
  0.03196204 -0.1060899  -0.27199178 -0.37013216 -0.24230002 -0.23656352
 -0.19096626 -0.05360444  0.65345786  1.27775216  1.92324041  1.1023707
 -0.01248342]",[-0.00112374  0.00050996 -0.00164726  0.00024102 -0.00052838 -0.00045354],"[ 0.00721901  0.00123221  0.0045082  -0.00326963 -0.00630253  0.01422732
 -0.00056106 -0.0088117  -0.00056064  0.00614061  0.0054517  -0.00420212
 -0.00012001  0.00642113 -0.00408334 -0.00419758  0.00518438 -0.00310225
  0.00448981  0.00507062]",0.08534291432319194,"[ 0.00721901  0.00123221  0.0045082  -0.00326963 -0.00630253  0.01422732
 -0.00056106 -0.0088117  -0.00056064  0.00614061  0.0054517  -0.00420212
 -0.00012001  0.00642113 -0.00408334 -0.00419758  0.00518438 -0.00310225
  0.00448981  0.00507062]"
EQR,"[ 6.65011504e-05 -2.03186591e-05 -6.36999301e-05 -5.70547825e-05
 -8.64510152e-05 -1.67883601e-04 -5.72388050e-05  3.53432107e-05
 -9.33180402e-05 -6.02037529e-06 -6.15988696e-05  1.78443489e-04
  2.01110350e-05  5.37468564e-05 -9.49432790e-05  2.23392595e-05
  5.71391558e-05 -8.72585216e-05 -4.33695839e-05  3.03424555e-05
  4.11938076e-05 -7.83232010e-05  4.97240123e-05 -6.03561859e-06
  1.12464484e-04  2.72528169e-05  9.43548990e-05 -3.98039365e-05
  5.97909147e-05  1.92402806e-05 -1.17034466e-04 -4.17567694e-05
 -1.63692671e-06  4.93468699e-04  1.62398205e-03 -6.84180163e-04
 -6.75572769e-04  1.72826465e-04  1.74534580e-04  2.92321707e-04
 -2.29951869e-04 -4.16421555e-04  5.08792968e-04  1.88823054e-04
 -5.80113962e-04  7.70758168e-05  3.32486699e-04 -6.70791267e-05
  4.98513314e-05 -2.39644603e-04 -2.47744224e-04  4.22328565e-04
  9.79487759e-05  0.00000000e+00]",0.4035085004283007,0.47363771656650655,[0.00542619 0.00432403 0.0014168  0.00203015 0.00040859 0.00082296],-2.7999809806830886,0.060811219202069056,0.7559821465057676,-0.0331831489292116,"[-1.20069971e-01 -9.71869560e-02 -6.53805629e-02 -2.67308485e-02
  1.53541444e-02  5.68363313e-02  9.53429646e-02  1.37206621e-01
  1.72286576e-01  1.95791321e-01  1.95232018e-01  1.47993228e-01
  4.11339242e-02 -1.40202041e-01 -3.11710034e-01 -3.51103177e-01
 -2.57990514e-01 -2.12428277e-01 -1.98409567e-01 -4.99979158e-02
  5.99116406e-01  1.24773112e+00  1.81167276e+00  1.02311922e+00
  9.20207998e-04]","[-7.30262062e-05 -2.63739101e-05 -1.85609172e-04  2.34608997e-04
 -1.35089352e-04  1.10259875e-04]","[ 1.34170652e-02 -2.75376373e-03 -2.21941803e-03  5.55187454e-03
 -1.52516689e-03  2.95806341e-03 -7.58791463e-04  3.38837649e-04
 -3.75883617e-04 -1.52449363e-04  2.70294878e-03  2.14162371e-05
 -2.11549891e-05  1.58490874e-03 -4.82995576e-04  1.10163360e-03
  1.22225119e-03 -4.13429064e-05  3.45502537e-03 -7.21075847e-04]",0.08487477594600983,"[ 1.34170652e-02 -2.75376373e-03 -2.21941803e-03  5.55187454e-03
 -1.52516689e-03  2.95806341e-03 -7.58791463e-04  3.38837649e-04
 -3.75883617e-04 -1.52449363e-04  2.70294878e-03  2.14162371e-05
 -2.11549891e-05  1.58490874e-03 -4.82995576e-04  1.10163360e-03
  1.22225119e-03 -4.13429064e-05  3.45502537e-03 -7.21075847e-04]"
ES,"[ 0.31904236  0.20034962 -0.22819257 -0.30418375  0.05940707  0.08223933
  0.31301941  0.32474088  0.07180627  0.45596213 -0.09174958  0.21013788
  0.16579458  0.04210893 -0.13913715  0.11927191 -0.00542914  0.31499785
  0.09537486 -0.35629642  0.50167089  0.23891328  0.41037803  0.29714584
  0.58043664 -0.00956631 -0.17331095 -0.23932926  0.11609922 -0.37716925
 -0.28868461 -0.0041662   0.1275858  -1.93698404  0.36591603  2.5970124
 -1.55980975 -2.88873999  2.78748379  1.69021885 -3.36916813  0.17161056
  3.21392354 -1.66094462 -1.74495664  1.74202528 -0.2286902  -0.77280006
  1.65786534 -1.43740528 -1.22213563  2.29869771 -1.17058963  0.        ]",0.663264687969039,0.26988430766233623,"[ 1.75315433e-03  1.11564761e-03  5.82478940e-04  7.41811640e-04
  7.24114907e-06 -2.02264205e-04]",-4.694675733994075,0.009143831921068112,0.762440703449932,-0.03125911525533067,"[-0.12515139 -0.10386587 -0.06405043 -0.02433853  0.02526504  0.06609263
  0.09858829  0.15350503  0.16773423  0.20503519  0.203229    0.14920302
  0.03294796 -0.13034385 -0.30891731 -0.32352731 -0.24966401 -0.24969449
 -0.13329462 -0.03203396  0.66707569  1.30651627  1.94826081  1.02151828
 -0.01161972]",[-0.00049403  0.00039675 -0.00114391 -0.00056517 -0.00025938  0.00029807],"[ 0.00791123 -0.00134943  0.00485911  0.00145808 -0.01007541  0.01050628
  0.00385045 -0.00916152  0.00084849  0.00946638 -0.00135167 -0.00500781
  0.00484606  0.00062516 -0.00303565  0.00475222 -0.00291926 -0.00276102
  0.00987626 -0.00308175]",0.08592059472235336,"[ 0.00791123 -0.00134943  0.00485911  0.00145808 -0.01007541  0.01050628
  0.00385045 -0.00916152  0.00084849  0.00946638 -0.00135167 -0.00500781
  0.00484606  0.00062516 -0.00303565  0.00475222 -0.00291926 -0.00276102
  0.00987626 -0.00308175]"
ESS,"[ 4.32634767e-01  2.14798978e-01 -1.28470404e-01 -2.50565936e-01
  1.05347852e-01 -9.37967100e-03  2.58191450e-01  2.36470289e-01
 -4.55138765e-02  2.77195063e-01 -6.22850774e-03  1.26407420e-01
  1.21029953e-02  3.00242287e-01 -5.19056166e-02 -9.80695920e-02
 -7.89290296e-02  2.31985249e-01 -4.31624475e-02 -2.44117062e-01
  3.07591410e-01  1.88537093e-01  3.53007386e-01  2.93780156e-01
  2.74999171e-01 -1.59236184e-02  2.84985268e-02 -2.50616797e-01
  9.92096394e-02 -1.54145061e-01 -3.60024810e-01 -6.27942713e-02
 -5.53250921e-03 -9.00113087e-01 -1.04936037e-01  1.83350638e+00
  5.27019335e-02 -3.09784750e+00  6.42219564e-01  2.66003646e+00
 -1.92795868e+00 -1.16366589e+00  2.58594165e+00 -5.89444464e-01
 -1.74928736e+00  1.03922765e+00 -3.85859363e-04 -3.20937259e-01
  1.31789265e+00 -1.31664578e+00 -1.09961620e+00  1.76248300e+00
 -4.55228685e-01  0.00000000e+00]",0.2739204130157101,0.672090039041717,"[ 2.23321927e-03  9.09855353e-04  7.39397654e-04  1.36676054e-03
 -2.03840681e-04 -1.31152824e-05]",-4.557122245377092,0.010492209544124047,0.7647406987870561,-0.031080261783118415,"[-0.12302537 -0.10254651 -0.063247   -0.02685154  0.02371617  0.06320368
  0.09439192  0.1469111   0.17110892  0.20136915  0.19583071  0.16301097
  0.03888602 -0.14458109 -0.31500355 -0.33070991 -0.26294965 -0.23816968
 -0.15782071 -0.03145349  0.65690772  1.30672489  1.87816957  1.0175927
  0.00199672]","[-5.28649126e-04  3.13986237e-04 -5.78396303e-04 -9.33348334e-04
 -3.60237685e-04 -3.27271116e-06]","[ 0.01088392 -0.00296995  0.00270536  0.00595133 -0.01051829  0.00440783
  0.00677175 -0.00489969 -0.00376412  0.00768945  0.00152433 -0.00501775
  0.00291956  0.00158823 -0.00190268  0.00449774 -0.00267456 -0.00233733
  0.0081641  -0.00145069]",0.0857510363418998,"[ 0.01088392 -0.00296995  0.00270536  0.00595133 -0.01051829  0.00440783
  0.00677175 -0.00489969 -0.00376412  0.00768945  0.00152433 -0.00501775
  0.00291956  0.00158823 -0.00190268  0.00449774 -0.00267456 -0.00233733
  0.0081641  -0.00145069]"
ETN,"[-1.76301717e-01  2.83064138e-02  1.11876925e-01  9.99066435e-02
 -6.75088950e-03  1.98769386e-01 -2.90719726e-01  8.87142281e-02
  1.64206136e-02 -1.38510718e-01 -3.57745753e-01 -1.10443160e-01
  4.06697604e-02  3.95854533e-01 -9.65538148e-02 -2.13929977e-01
 -1.88418244e-01  1.61203687e-01 -2.04609447e-01  5.15905280e-02
  1.19832942e-01  1.55472886e-02 -1.35663175e-03 -3.38119483e-01
 -2.14272859e-01 -3.07303818e-01  2.20179091e-01 -3.31209525e-02
 -6.67693181e-02  2.87737334e-01 -1.61140977e-01  1.45247995e-01
  1.43062875e-01  1.64208042e+00 -5.04106002e-01 -2.25707679e+00
  2.01335785e+00  1.80716441e+00 -2.72076254e+00 -5.51968176e-01
  2.10470858e+00  3.20574881e-01 -6.14196765e-01 -7.64487255e-01
 -3.49268646e-01  1.35295960e+00  6.84495082e-01 -1.34113141e+00
 -2.86043185e-01  1.86573602e-01 -9.36440607e-02  1.41400956e+00
 -2.36626095e-01  0.00000000e+00]",-1.0098635086092613,1.958101751042474,"[-1.16176764e-04 -1.42345122e-04 -1.07698927e-04  7.49753673e-05
  4.51472889e-05  6.18348428e-04]",-5.253071164886452,0.005231427127055582,0.752411079494446,-0.033009187154681895,"[-0.11758298 -0.09508882 -0.0654326  -0.02141741  0.00666011  0.05984005
  0.09569167  0.13260607  0.15661515  0.19098482  0.19632189  0.16911111
  0.03638548 -0.15485794 -0.32672891 -0.33553152 -0.27710752 -0.2064991
 -0.1853447  -0.03989207  0.59832702  1.18121387  1.7609797   0.97565996
  0.01612735]",[-0.00013689 -0.00031575  0.00063096 -0.00019011  0.00024176  0.0006089 ],"[ 1.80161451e-02 -4.66797099e-03 -8.53082054e-03  1.10933312e-02
  3.98253955e-03 -4.58756778e-03 -2.13392480e-03  6.46705788e-03
 -2.60140903e-05 -2.27621161e-03  2.70062988e-04 -1.24064293e-03
  3.66891465e-03  4.09675271e-03 -3.91343509e-03  1.20178773e-03
  1.41707238e-03 -1.31377464e-05  7.52707195e-03 -2.13925236e-03]",0.08460101718903132,"[ 1.80161451e-02 -4.66797099e-03 -8.53082054e-03  1.10933312e-02
  3.98253955e-03 -4.58756778e-03 -2.13392480e-03  6.46705788e-03
 -2.60140903e-05 -2.27621161e-03  2.70062988e-04 -1.24064293e-03
  3.66891465e-03  4.09675271e-03 -3.91343509e-03  1.20178773e-03
  1.41707238e-03 -1.31377464e-05  7.52707195e-03 -2.13925236e-03]"
ETR,"[ 0.06912912  0.26579544  0.02621074 -0.1886434   0.05909104  0.14906998
  0.12357985  0.34695639  0.14415236  0.25384409 -0.51696189 -0.11147352
  0.06955913  0.58796454 -0.07242791 -0.40491974 -0.3988965   0.41352725
 -0.16468154 -0.09153722  0.35482145  0.14992263  0.16747305  0.00878076
  0.01164703 -0.40022074  0.19355395 -0.08696283  0.08313851  0.21521416
 -0.38085215  0.08582003  0.12904535  0.63000985 -0.62241843 -0.34647032
  1.97892318 -1.18203485 -2.11670728  1.87819986  0.54952062 -0.69808017
  1.00964576 -1.17479166 -0.91681916  1.6030297  -0.59403979 -0.56292976
  1.87607834 -2.01535083 -1.06271838  2.74733907 -1.55956988  0.        ]",-0.3716607450739682,1.3317410853595626,[ 0.00131109 -0.00083576  0.00062076  0.0005909  -0.00013684  0.00021002],-4.718616939225771,0.008927517312848816,0.7573805120558117,-0.030787439842093624,"[-0.11954993 -0.10159617 -0.06395275 -0.0227602   0.01903107  0.06726176
  0.10079209  0.14631834  0.14951597  0.19116937  0.19737983  0.17779484
  0.0373562  -0.16467068 -0.34018216 -0.31604862 -0.274001   -0.21974865
 -0.15416394 -0.03101205  0.62652659  1.24860082  1.81559511  0.95884495
  0.01293198]","[-1.12456636e-04  1.04000970e-04  4.63039134e-04 -9.23015698e-04
  7.11687424e-05  5.47844489e-04]","[ 0.01512687 -0.00488393 -0.00335572  0.01128048 -0.00465447 -0.0032704
  0.00472183  0.00227435 -0.00287644  0.00280377 -0.0005372  -0.00300314
  0.00451     0.00030822 -0.00214005  0.00732567 -0.0046774  -0.00183227
  0.01064152 -0.00511343]",0.0853136926345124,"[ 0.01512687 -0.00488393 -0.00335572  0.01128048 -0.00465447 -0.0032704
  0.00472183  0.00227435 -0.00287644  0.00280377 -0.0005372  -0.00300314
  0.00451     0.00030822 -0.00214005  0.00732567 -0.0046774  -0.00183227
  0.01064152 -0.00511343]"
ETSY,"[ 3.27006772e-01  1.66776952e-01  8.92918465e-02 -2.23603840e-01
  3.04365076e-01 -8.20221393e-02  4.44169838e-02 -1.44187679e-01
 -2.71752756e-01  1.57539533e-01  3.72585731e-01  2.15959241e-01
 -3.58989492e-02 -2.37570885e-02 -6.13941343e-02  4.51961533e-02
  6.56276839e-02 -1.94341479e-01 -1.20223564e-03 -6.04492390e-02
 -1.87753410e-01 -4.13486337e-02  2.45619465e-01  2.23073942e-01
  3.04136189e-01  7.05363866e-02  3.00126995e-01 -2.50923396e-01
  2.91708962e-03 -1.37715036e-03 -3.22746680e-01 -1.36555181e-01
 -1.06142054e-01 -4.82694197e-02  1.32434770e-01  7.14478610e-01
  1.90251371e-01 -1.38332722e+00 -5.73478167e-02  1.74761059e+00
 -8.02975627e-01 -1.56991277e+00  1.57585296e+00  1.00693369e+00
 -2.01475475e+00 -1.78479832e-01  1.87170259e+00  2.60408296e-03
 -1.53630038e+00  1.26438881e-01  1.38760005e+00 -2.84581013e-01
 -1.24742943e+00  0.00000000e+00]",0.07212664039353625,0.8612046571844414,"[ 1.48257970e-03 -2.12049006e-03  1.41536222e-03 -9.83257827e-04
  6.17017575e-04 -2.04212553e-05]",-4.085936720384563,0.01680738811682019,0.7626019651146342,-0.0315543070425369,"[-0.11825619 -0.10221693 -0.05851444 -0.02917484  0.01715464  0.05197533
  0.08636009  0.14232     0.18774697  0.20582904  0.19451895  0.14633717
  0.03834863 -0.13775772 -0.3049213  -0.36944891 -0.25804403 -0.21948609
 -0.21801545 -0.05818999  0.64229373  1.29856772  1.88554001  1.03388856
  0.02130582]","[-6.77914218e-04  8.15414134e-05 -3.23299115e-04 -8.44111728e-04
 -5.57616622e-04 -3.16999458e-04]","[ 0.01328848 -0.00229943 -0.00027598  0.00601573 -0.00561932  0.00271418
  0.00424542 -0.00174601 -0.00538619  0.00457021  0.00582321 -0.00540679
 -0.00052115  0.00701255 -0.00097986 -0.00386738  0.00116548  0.00379257
  0.00312507 -0.00429891]",0.08579942185007824,"[ 0.01328848 -0.00229943 -0.00027598  0.00601573 -0.00561932  0.00271418
  0.00424542 -0.00174601 -0.00538619  0.00457021  0.00582321 -0.00540679
 -0.00052115  0.00701255 -0.00097986 -0.00386738  0.00116548  0.00379257
  0.00312507 -0.00429891]"
EVRG,"[ 0.24014818  0.034261   -0.31598742 -0.12354747 -0.02250814 -0.01210066
  0.14154902  0.126045    0.14626685  0.25176131 -0.06119703  0.1876623
  0.15895125 -0.02199601 -0.16094315  0.20220475  0.07072717  0.15644035
  0.1414323  -0.22280442  0.41603325  0.16393929  0.26847736  0.28801728
  0.46514054  0.1458165  -0.30492515 -0.25133363  0.17340552 -0.35545306
 -0.16874656  0.0614792   0.06237727 -1.99883525  0.58722676  2.39347219
 -2.16659203 -2.01887263  3.15004903  0.65410179 -3.05480344  0.35714589
  2.30611913 -0.71761234 -1.0895749   0.5172696   0.00328067 -0.19344227
  0.98317066 -1.30880455 -1.49194357  2.66394346  0.54918057  0.        ]",0.7520134923574756,0.18677311789756157,"[ 2.10817426e-03 -1.67875196e-05  1.02548097e-03  7.09278846e-04
 -1.09300214e-05 -3.24263717e-04]",-4.66381219015498,0.009430443146686424,0.7608432704635751,-0.03277184003753173,"[-0.12701438 -0.09958868 -0.06596199 -0.0267138   0.02027327  0.06005329
  0.10066535  0.14641688  0.16961518  0.20387623  0.20313689  0.14608751
  0.03195482 -0.12603075 -0.30453233 -0.33626907 -0.24389787 -0.23711213
 -0.14658429 -0.0386977   0.64137729  1.30141595  1.92088342  1.04709314
 -0.01991655]","[-6.11068906e-04  5.22638372e-04 -1.07100652e-03 -1.35605361e-04
 -7.90425441e-05  1.69002246e-04]","[ 0.00774268 -0.00063697  0.00430473 -0.00028903 -0.00760163  0.01168321
  0.00088069 -0.00839387  0.00155155  0.00672727  0.00118917 -0.00305451
  0.00144334  0.00107932 -0.00137244  0.00271915 -0.00241907 -0.00406095
  0.01096     0.00167792]",0.08546542424044365,"[ 0.00774268 -0.00063697  0.00430473 -0.00028903 -0.00760163  0.01168321
  0.00088069 -0.00839387  0.00155155  0.00672727  0.00118917 -0.00305451
  0.00144334  0.00107932 -0.00137244  0.00271915 -0.00241907 -0.00406095
  0.01096     0.00167792]"
EW,"[ 0.39457179  0.172473    0.20193773 -0.24476632  0.17665808 -0.1133107
  0.34316198 -0.04607574 -0.25266645  0.08018387  0.42555173  0.05506389
 -0.19725355  0.04840679  0.12421048 -0.13320282  0.04446876 -0.13479813
 -0.00415034 -0.003752   -0.30523601 -0.03281742  0.09255959  0.20466804
 -0.00944104  0.08286634  0.31079076 -0.0939027   0.07281818 -0.01094258
 -0.10321397 -0.27713579 -0.20127331 -0.38236037 -0.05096384  1.38116834
  0.70265048 -2.91082666 -0.81207179  3.11354798 -0.13519797 -2.69346946
  0.60449705  1.32666981 -0.59479853 -0.45098391 -0.08663645  0.26506006
  0.31356302  0.42927997  0.39845901 -1.88824208 -1.21263915  0.        ]",0.1720212258135465,0.7761252973971601,"[5.55425010e-04 2.81156021e-03 1.77162993e-04 4.41566291e-04
 3.88107681e-04 5.84369063e-05]",-4.437048524136456,0.011830805376612656,0.7639700075033197,-0.031473714118689065,"[-0.11583321 -0.10274561 -0.06172131 -0.03007612  0.02562905  0.05503643
  0.08709797  0.13924465  0.18974118  0.19825264  0.1864077   0.15039216
  0.04880941 -0.14762745 -0.30735611 -0.36486255 -0.26006767 -0.21150151
 -0.23232228 -0.05674151  0.61724082  1.29274877  1.81376377  1.03038585
  0.02132241]",[-0.00025896  0.00026406 -0.00031788 -0.00039076 -0.00084199 -0.00054511],"[ 0.01238804 -0.00278663  0.00155774  0.00761178 -0.00992207  0.00036409
  0.00814702  0.0002161  -0.00886045  0.00202926  0.0067106  -0.00149141
 -0.00112746  0.00144893 -0.00038626  0.00222783  0.00220084  0.00144938
 -0.00198101 -0.00416911]",0.08553259742631061,"[ 0.01238804 -0.00278663  0.00155774  0.00761178 -0.00992207  0.00036409
  0.00814702  0.0002161  -0.00886045  0.00202926  0.0067106  -0.00149141
 -0.00112746  0.00144893 -0.00038626  0.00222783  0.00220084  0.00144938
 -0.00198101 -0.00416911]"
