,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.39092440e-01 -5.97553605e-02  2.32910222e-01  1.14983792e-01
 -1.10494632e-01 -2.76145781e-01 -4.60748216e-02  1.32221766e-01
  1.43695984e-01 -8.76861933e-03 -2.64784338e-01 -8.57096658e-02
 -5.29599409e-04  1.13851654e-01 -1.18452933e-01  2.09286794e-01
  1.16617895e-01  1.81621663e-01  3.72287279e-02  2.62855831e-01
  2.67638954e-01  2.34141656e-02  6.92745998e-02 -3.08662244e-01
 -1.77855688e-01 -1.16255051e-01  1.48366435e-01 -1.25236693e-01
 -1.74526741e-01 -2.39336860e-01  1.46808127e-01 -2.04256610e-01
  6.69162374e-02  1.18222527e+00  5.08614890e-01 -1.59721790e+00
 -1.46330253e+00  8.78475868e-01  1.64860285e+00  5.57314897e-02
 -1.10852152e+00  5.81125621e-02  7.58702337e-01  4.48520275e-02
 -9.21590945e-01 -1.01878248e+00  1.05190387e+00  1.61853756e+00
 -7.22404897e-01 -1.06874429e+00  2.31500576e-01 -9.96531007e-01
 -1.27524389e+00  0.00000000e+00]",-0.7313716710113167,1.695209277142063,"[-1.95641255e-03  1.03122074e-03 -7.71332720e-04 -5.01592523e-04
  1.86306471e-04  9.42526417e-05]",-5.1904639753892825,0.005569422140547974,0.829660306613967,-0.039814955036519224,"[-0.12040871 -0.10005972 -0.06956561 -0.03366952  0.01276973  0.06108196
  0.10365406  0.13792613  0.15861787  0.18071138  0.1629375   0.09537663
 -0.05856147 -0.21273773 -0.32335725 -0.26487384 -0.20246082 -0.14892563
 -0.06210586  0.26409259  0.85994127  1.2226685   1.18442778 -0.12774995
  0.01652504]",[-0.00102589 -0.00013928 -0.00082936  0.00093819  0.00044059  0.00132996],"[ 0.0106139  -0.00243632 -0.00928168  0.00025666 -0.00154253  0.00701009
  0.00108438 -0.0031545  -0.00064407  0.00197912  0.00122832 -0.0023529
 -0.00423876  0.00451238  0.00337469 -0.00083887 -0.00167316  0.00301975
  0.00010061 -0.00246433]",0.0848784169363364,"[ 0.0106139  -0.00243632 -0.00928168  0.00025666 -0.00154253  0.00701009
  0.00108438 -0.0031545  -0.00064407  0.00197912  0.00122832 -0.0023529
 -0.00423876  0.00451238  0.00337469 -0.00083887 -0.00167316  0.00301975
  0.00010061 -0.00246433]"
DD,"[ 0.07126727 -0.02073253 -0.07040937  0.07706623  0.02206894 -0.11271233
  0.14827242  0.09458362 -0.05746905 -0.07504876 -0.00787736 -0.22120152
 -0.10742987  0.34807667  0.17109924  0.03536726  0.13168709  0.24096822
  0.06590729  0.04019538  0.23359142  0.27669834  0.27894041 -0.21213976
 -0.17340994 -0.08353152  0.08927123 -0.28321837 -0.11470371  0.22869077
  0.05016302 -0.12338022 -0.0753258  -0.30403494  0.08191497  0.59126053
 -0.31070495 -0.6565681   0.23613773  0.54332943  0.013858    0.36623131
  0.29300643 -1.19617219 -1.55739211  0.75230287  2.6972284   0.14238552
 -2.4824095   0.18987439  1.25893939 -2.06264145 -0.20873298  0.        ]",0.007197023359604348,0.9636648944665287,[-0.00029172 -0.00019214  0.00021316 -0.00026077  0.0002785   0.00028905],-4.719591753471576,0.008918818882158472,0.8283247263081214,-0.03945145111811844,"[-0.12664723 -0.10114591 -0.06660049 -0.02915266  0.01858029  0.05976771
  0.09691008  0.13644643  0.16845242  0.17369456  0.15951498  0.10903813
 -0.0413427  -0.22464893 -0.32438167 -0.26181725 -0.20226116 -0.17621264
 -0.07225184  0.29891248  0.90071842  1.24538394  1.18705103 -0.1217579
  0.00920601]",[-0.00145594  0.00011949  0.00047653  0.0007227   0.00066634  0.0011038 ],"[ 6.04541672e-03 -3.38248056e-03 -2.83389712e-03  3.51637222e-03
 -6.01947786e-03  3.46077217e-03  1.48728692e-03 -3.37223628e-04
  6.50425336e-04  5.58852821e-04 -2.45784110e-03 -4.32177693e-03
  4.26294869e-04  9.98186061e-03 -3.28330491e-04 -5.43766703e-03
  2.52132251e-03  5.12563777e-03 -2.91107341e-03  3.60693756e-05]",0.08487986413249596,"[ 6.04541672e-03 -3.38248056e-03 -2.83389712e-03  3.51637222e-03
 -6.01947786e-03  3.46077217e-03  1.48728692e-03 -3.37223628e-04
  6.50425336e-04  5.58852821e-04 -2.45784110e-03 -4.32177693e-03
  4.26294869e-04  9.98186061e-03 -3.28330491e-04 -5.43766703e-03
  2.52132251e-03  5.12563777e-03 -2.91107341e-03  3.60693756e-05]"
DE,"[-9.05833509e-02 -6.51246071e-02 -1.09971621e-01  2.15012415e-01
 -1.50136586e-02 -4.87218840e-02  2.21758909e-02  1.93938457e-01
  1.07357515e-02  2.39777681e-02 -2.40844475e-02  1.00100774e-01
 -3.53937059e-02  3.35625861e-03 -1.60053819e-01  5.17917766e-02
  2.28655241e-01 -3.76087488e-02 -1.46443096e-01  5.46154282e-02
  1.88579170e-02  1.21818936e-01  1.32722215e-01 -2.25809381e-01
 -1.39169081e-01 -2.97130639e-02 -2.54505116e-01  9.64387605e-02
 -3.14976592e-04  1.70683814e-01 -5.36847606e-03  2.91370600e-02
  3.71025053e-04 -9.96068518e-02 -9.34604852e-02 -4.71785544e-01
  5.87283395e-01  6.41886946e-01 -7.47344601e-01 -1.08869631e+00
  8.20155193e-01  1.30846203e+00 -3.99827467e-01 -1.16492363e+00
  1.11618740e-01  5.26422091e-01  3.29038094e-01 -1.75645357e-01
 -7.65416512e-01 -2.04579802e-01  1.47630240e+00  5.20429638e-01
 -2.69000387e+00  0.00000000e+00]",-0.03491283369716538,0.9897574975490149,"[-1.53101267e-03  2.33225587e-03 -9.34183821e-04 -5.89928017e-05
  1.80958088e-04  3.77566950e-04]",-4.619408741782022,0.009858623330369127,0.8251376423150617,-0.03986311703695733,"[-0.1275962  -0.09770505 -0.0678103  -0.02772695  0.0148786   0.06305273
  0.09907488  0.14077289  0.16782736  0.18803667  0.16289233  0.09033057
 -0.06254058 -0.22443985 -0.31558476 -0.28528417 -0.22369105 -0.17408
 -0.09522991  0.27776778  0.8768101   1.23220871  1.18914796 -0.12138719
 -0.01121625]",[-0.00046771  0.00033422  0.00030249  0.00053625  0.00101921  0.00132672],"[ 6.57632448e-03 -3.91769494e-03 -5.95584558e-03  6.23459612e-03
 -2.32968258e-03  9.31664745e-04 -3.00086127e-03  2.09427060e-03
  3.01565420e-03 -1.38773530e-03 -2.02459839e-03  1.01606350e-04
  3.76978907e-05  3.20513231e-03 -1.21333556e-03 -6.45385364e-04
  7.38675100e-04  5.65984634e-03  4.47985946e-03 -5.86125916e-03]",0.08500866300072785,"[ 6.57632448e-03 -3.91769494e-03 -5.95584558e-03  6.23459612e-03
 -2.32968258e-03  9.31664745e-04 -3.00086127e-03  2.09427060e-03
  3.01565420e-03 -1.38773530e-03 -2.02459839e-03  1.01606350e-04
  3.76978907e-05  3.20513231e-03 -1.21333556e-03 -6.45385364e-04
  7.38675100e-04  5.65984634e-03  4.47985946e-03 -5.86125916e-03]"
DFS,"[ 3.79352885e-03 -1.45326216e-01 -2.06101259e-02 -2.21421353e-02
 -5.57336865e-02 -1.98304261e-01 -2.38627717e-02  2.29074442e-01
 -1.04272839e-02  1.68357050e-01  7.85903600e-04 -1.47374150e-01
  1.70056820e-01  1.18233898e-01 -2.10319338e-02  9.04921691e-02
  1.41239200e-01 -5.07554969e-02 -4.64918776e-02  1.41933184e-01
  2.26301979e-01 -1.05487655e-01 -6.14375316e-02 -2.06313025e-01
 -1.47192072e-03 -4.72539012e-02  1.88784647e-02 -9.32460926e-02
 -1.35084563e-01 -1.09049041e-02  4.94675937e-02  1.22295909e-02
  2.12503411e-01  9.35199599e-02  8.16289902e-02  2.08343131e-01
 -4.24390809e-01 -1.51860042e-01  5.64266542e-01  6.49075456e-01
 -3.72325482e-01 -4.52093146e-01  7.25243806e-01  4.66075720e-01
 -1.10242865e+00 -1.10639860e+00  1.32785092e+00  1.44426235e+00
 -1.35297183e+00 -1.52151926e+00  1.20577545e+00  1.26068737e+00
 -1.06969647e+00  0.00000000e+00]",-0.010905740621091767,0.9784107032469866,"[ 1.84584965e-04 -4.10244905e-05  1.86172846e-04  4.86603935e-04
 -4.14954106e-05  4.11130670e-04]",-5.02231891192172,0.006589229137307348,0.8269960660667014,-0.04060985881422381,"[-0.12568181 -0.10346002 -0.06846771 -0.03153359  0.01380198  0.06420205
  0.09858079  0.14482352  0.16818242  0.1779498   0.17143574  0.0967098
 -0.05387984 -0.2199261  -0.32363897 -0.28481686 -0.2121422  -0.16248116
 -0.06671968  0.24260254  0.83433749  1.23956525  1.22015743 -0.12168952
  0.00835045]","[-9.38224103e-04 -1.95702364e-05 -1.80291973e-04  6.91303103e-04
  9.06467971e-04  1.78313640e-03]","[ 0.00715145 -0.00345761 -0.00402739  0.00335497 -0.00467519  0.00427031
  0.00191975 -0.0012165  -0.00164587  0.0018039   0.0020401  -0.00298181
 -0.00447206  0.0058477   0.00309241 -0.00234446 -0.00250217  0.00523262
  0.00628737 -0.00180293]",0.0847878161492784,"[ 0.00715145 -0.00345761 -0.00402739  0.00335497 -0.00467519  0.00427031
  0.00191975 -0.0012165  -0.00164587  0.0018039   0.0020401  -0.00298181
 -0.00447206  0.0058477   0.00309241 -0.00234446 -0.00250217  0.00523262
  0.00628737 -0.00180293]"
DG,"[-3.51765185e-01 -1.09975024e-01 -3.57340424e-01 -6.18902748e-02
  1.64398247e-02  1.50167107e-01  1.46914633e-01 -2.43639377e-02
 -1.63511818e-01  1.13764257e-01  2.83822030e-01  3.35146629e-02
  3.67837469e-01  6.46173415e-03  1.12376852e-01 -2.28745739e-01
 -1.41599148e-01 -3.00672153e-01 -2.65562277e-02 -3.32112140e-01
 -2.58422886e-01 -1.28124083e-01 -1.28067218e-03  2.52803126e-01
  2.01565752e-01  1.08883733e-01 -3.58728414e-01  2.79702036e-01
  2.60693634e-01  3.30342178e-01 -1.64251140e-01  2.57474815e-01
  6.36373306e-02 -2.57641148e+00 -9.92516857e-01  3.06764150e+00
  2.90092866e+00 -1.04306127e+00 -3.23352266e+00 -6.25943993e-01
  1.77398538e+00  5.60389223e-01  2.04258575e-01  4.61041170e-02
 -8.71434889e-01 -5.83692849e-02  4.00800914e-01 -6.88437121e-01
 -7.64021202e-02  6.72960637e-01  3.90590218e-01  1.37577429e+00
  4.51871152e-01  0.00000000e+00]",1.0731319851226901,-0.10686105140677273,"[ 5.98395947e-04 -3.80332369e-04  3.59594504e-04  5.86940923e-04
 -9.16140882e-05  3.78875123e-04]",-5.198559175452948,0.005524518551070653,0.8199945762935542,-0.04027827604429017,"[-0.13286481 -0.104366   -0.06746854 -0.02236722  0.01864019  0.05644087
  0.0938496   0.14480702  0.17912693  0.18429704  0.18200998  0.09116817
 -0.04610995 -0.24247352 -0.34609813 -0.30647602 -0.21535691 -0.22051713
 -0.13713522  0.2349105   0.84615992  1.32756002  1.2590157  -0.10840751
 -0.01808168]","[-2.52776769e-05  1.09860552e-03  8.83313041e-04  1.54239026e-04
  1.59925064e-03  1.69632974e-03]","[-1.11697200e-03 -6.11809036e-03  4.42803598e-03  1.30302174e-02
 -7.62782611e-03 -5.30164190e-03 -3.40706683e-03  4.58673952e-03
  1.74950609e-03  4.80341358e-05  4.92912867e-04 -2.62533349e-03
 -1.48973279e-03  4.32862848e-03 -2.25559923e-03  1.82157432e-03
  3.59853375e-03  1.70301999e-03  6.92418667e-03  2.32132532e-03]",0.08456381775125775,"[-1.11697200e-03 -6.11809036e-03  4.42803598e-03  1.30302174e-02
 -7.62782611e-03 -5.30164190e-03 -3.40706683e-03  4.58673952e-03
  1.74950609e-03  4.80341358e-05  4.92912867e-04 -2.62533349e-03
 -1.48973279e-03  4.32862848e-03 -2.25559923e-03  1.82157432e-03
  3.59853375e-03  1.70301999e-03  6.92418667e-03  2.32132532e-03]"
DGX,"[-0.07179108 -0.18471378 -0.31020443 -0.17783389  0.0480631  -0.01338026
  0.155486   -0.06711832 -0.11074181  0.07190269  0.0828661  -0.13054826
  0.59302469  0.06073673  0.2774774  -0.09416306 -0.16831771 -0.23106487
  0.27893374 -0.12974249 -0.14990484 -0.29587667 -0.18165482  0.35077055
  0.18337579  0.16453342 -0.14365956  0.08573147  0.26109456  0.06224091
 -0.08798356  0.29985293  0.17956195 -2.34080639 -0.68478363  3.62047671
  1.89875251 -2.37017167 -2.23900736  1.38875944  1.47374058 -1.06115624
  0.07055972  1.22334391 -0.91172395 -1.19613805  0.57432705  0.24644062
 -0.01090064  0.57455052 -0.04597691 -0.01845273  0.18066319  0.        ]",1.188713529695563,-0.23287031672775532,"[ 5.11833992e-04  1.08431061e-03 -2.47461065e-04  4.84900483e-04
 -1.63846133e-04  5.09853535e-05]",-5.627864777671028,0.0035962459197959205,0.8255076905384512,-0.04097564327633172,"[-0.13163919 -0.10738407 -0.06611573 -0.02645568  0.01933566  0.05515261
  0.09581045  0.14199331  0.17131828  0.17742158  0.19163529  0.09354491
 -0.03440832 -0.23264193 -0.34856226 -0.29905841 -0.18526381 -0.19537039
 -0.12431139  0.20793835  0.8072267   1.35599292  1.26210006 -0.10195982
 -0.00221731]",[-0.00051336  0.00107699  0.00018052  0.00032892  0.00167381  0.00194634],"[-0.00041366 -0.00535126  0.00593434  0.01013852 -0.01134896 -0.00285847
  0.00227025  0.0035827  -0.00255691 -0.000152    0.00353734 -0.00293814
 -0.00473151  0.00500679  0.00030958  0.00188702  0.00331376  0.00092062
  0.00309439  0.00105144]",0.0844079639818883,"[-0.00041366 -0.00535126  0.00593434  0.01013852 -0.01134896 -0.00285847
  0.00227025  0.0035827  -0.00255691 -0.000152    0.00353734 -0.00293814
 -0.00473151  0.00500679  0.00030958  0.00188702  0.00331376  0.00092062
  0.00309439  0.00105144]"
DHI,"[-9.70064671e-02 -7.78276102e-02 -2.97018935e-01 -3.93534440e-02
  9.61091824e-02 -1.18939712e-01  8.33379747e-02  1.42702615e-01
 -1.66799700e-01  1.52190294e-01  5.63035152e-04 -2.17503514e-01
  4.77087643e-01  1.01468649e-01  1.87380223e-01 -5.61438148e-02
  1.79613916e-01 -1.84959625e-01  3.67617420e-01  1.93289622e-01
  6.28438156e-02 -2.53205529e-01 -1.35831296e-01  7.49994410e-02
  1.19677905e-01  4.85858120e-02 -1.95418659e-01 -3.33220187e-02
  1.50939150e-01  1.11790639e-01 -4.81878529e-02  2.39734272e-01
  1.68839589e-01 -1.51380179e+00 -4.27554435e-01  2.76114734e+00
  1.08725524e+00 -2.22492125e+00 -1.85458838e+00  1.53718555e+00
  2.27380002e+00 -5.24973296e-01 -1.14118561e+00  3.39820569e-01
 -4.21110538e-01 -1.22821100e+00  1.20337954e+00  1.68833806e+00
 -1.07093888e+00 -1.17285004e+00  5.77988559e-01 -1.78981097e-01
 -9.65951424e-01  0.00000000e+00]",0.7035757004738004,0.25083388951569024,"[-2.71700122e-04  1.04657448e-03 -3.80465444e-04  1.31351113e-04
 -2.09608095e-05  7.78161239e-05]",-5.33439767743365,0.004822814127388295,0.8250111614252692,-0.03998122653419569,"[-0.13140644 -0.1039934  -0.06509573 -0.02928096  0.01703344  0.06172404
  0.09328635  0.14504723  0.16820607  0.17429976  0.18649273  0.09623728
 -0.04071967 -0.22996733 -0.32244999 -0.29636354 -0.17722339 -0.1564107
 -0.09470757  0.2143148   0.81827664  1.30124562  1.2510966  -0.11444871
 -0.00521073]",[-0.00074732  0.00071511  0.00024916  0.00037726  0.00139602  0.0018626 ],"[ 0.00209967 -0.00471962  0.00331091  0.00771307 -0.01076226 -0.00203888
  0.00308402  0.00569321 -0.00141419 -0.00348455  0.00155095 -0.00176668
 -0.00487441  0.00678292  0.00426002 -0.00132386 -0.00140192  0.00282359
  0.00261527 -0.00184877]",0.08431259537075356,"[ 0.00209967 -0.00471962  0.00331091  0.00771307 -0.01076226 -0.00203888
  0.00308402  0.00569321 -0.00141419 -0.00348455  0.00155095 -0.00176668
 -0.00487441  0.00678292  0.00426002 -0.00132386 -0.00140192  0.00282359
  0.00261527 -0.00184877]"
DHR,"[ 0.01893437 -0.28426423 -0.33075769 -0.1467046   0.04592086 -0.17462175
  0.08753744  0.10401507 -0.07815641  0.15349834 -0.09282807 -0.14999785
  0.82768124 -0.06007603  0.16844303  0.04328017  0.04184942 -0.36463795
  0.46858246  0.17955087 -0.08451102 -0.55866797 -0.39336001  0.26204147
  0.20805308  0.21226231 -0.23599823  0.10172794  0.25944895 -0.13913398
 -0.07241144  0.42870273  0.33934105 -1.92647143 -0.5985676   3.40458647
  1.61259756 -2.68079307 -2.19817788  2.17737425  2.21703538 -1.74178042
 -0.89023445  2.07284432  0.06749919 -2.54383547 -0.17501135  1.68416988
  0.17515595 -0.78930993  0.45953699  0.40617566 -1.92607458  0.        ]",1.1555545031834478,-0.21097848565130628,"[-5.96535223e-04 -4.94074391e-04 -1.02813012e-04  1.98393645e-04
 -1.74576330e-04  4.90160075e-05]",-5.052409349431979,0.006393909710404072,0.8272942121047139,-0.04190233357051296,"[-0.13196232 -0.10673637 -0.06596887 -0.03072144  0.01774014  0.06060581
  0.09676692  0.14434242  0.16430873  0.17741465  0.20215237  0.08709092
 -0.04083466 -0.22262402 -0.33309832 -0.30907258 -0.16775875 -0.15664854
 -0.11264638  0.16700685  0.76529567  1.33847646  1.26939478 -0.10022854
 -0.00547978]",[-0.00042409  0.00097306 -0.00039224  0.00029303  0.00187038  0.00231086],"[ 0.00074133 -0.00523     0.00514706  0.00936307 -0.01216583 -0.00287749
  0.00452059  0.00554425 -0.00449004 -0.00272419  0.00601379 -0.00053236
 -0.00837894  0.00304532  0.00432369  0.00230147 -0.00068795  0.00257946
  0.00437156 -0.00454238]",0.0843001996702186,"[ 0.00074133 -0.00523     0.00514706  0.00936307 -0.01216583 -0.00287749
  0.00452059  0.00554425 -0.00449004 -0.00272419  0.00601379 -0.00053236
 -0.00837894  0.00304532  0.00432369  0.00230147 -0.00068795  0.00257946
  0.00437156 -0.00454238]"
DIS,"[ 0.19610021 -0.04112977 -0.01125419 -0.06445526  0.06545501 -0.01387949
 -0.05957802  0.0947339   0.01973278  0.02929291 -0.02273009  0.00399425
 -0.08604262 -0.07718959 -0.0202622   0.10104918  0.13525153 -0.02855976
 -0.03502244  0.13377064  0.05954451 -0.05370362 -0.15246348 -0.04164565
 -0.03073516  0.04586997  0.06956569 -0.11469096 -0.10216135 -0.0796716
  0.0068779   0.07137064  0.07956509  0.73868438  0.43226228 -0.60101064
 -1.03553036 -0.19295932  1.08187431  0.95156426 -0.32408595 -0.91641452
 -0.58566047  0.45511112  1.18709001  0.09121747 -0.89805603 -0.18792882
 -0.00844083 -0.36911157  0.77148186  0.8477438  -1.12453231  0.        ]",-0.30202454303906257,1.2534524398561082,[-0.00076653 -0.00066952  0.00040436 -0.00041917  0.00043064  0.00050392],-4.987891692162949,0.006820028064110978,0.8307828759276761,-0.03964214776769478,"[-0.12532625 -0.10463254 -0.06523533 -0.02644229  0.01273058  0.05987764
  0.09956563  0.13996561  0.16789674  0.18354371  0.15938955  0.08492496
 -0.053479   -0.22170921 -0.32133506 -0.28491184 -0.21023278 -0.16362782
 -0.08897176  0.25380081  0.82127989  1.27383123  1.21774075 -0.11102403
  0.01174528]","[-1.02046931e-03  4.00959831e-05 -3.41592360e-04  5.65371032e-04
  1.13164305e-03  1.47905206e-03]","[ 9.16754072e-03 -2.50474546e-03 -6.35037747e-03  1.68092909e-03
 -4.62448624e-03  5.48755075e-03  3.19472284e-03 -1.12170629e-03
 -2.97608748e-03 -1.62133570e-03  2.14587526e-03  2.69399666e-03
 -1.24010048e-03 -2.29661978e-04 -1.63269669e-03  1.15343538e-03
  6.75006554e-06  4.56566518e-03  5.65033703e-03 -1.58831016e-03]",0.08479043623727421,"[ 9.16754072e-03 -2.50474546e-03 -6.35037747e-03  1.68092909e-03
 -4.62448624e-03  5.48755075e-03  3.19472284e-03 -1.12170629e-03
 -2.97608748e-03 -1.62133570e-03  2.14587526e-03  2.69399666e-03
 -1.24010048e-03 -2.29661978e-04 -1.63269669e-03  1.15343538e-03
  6.75006554e-06  4.56566518e-03  5.65033703e-03 -1.58831016e-03]"
DLR,"[-2.56972332e-01 -1.49147447e-01 -2.85921706e-01  2.85466849e-02
  1.19547788e-03  5.11218107e-02  8.60607426e-02 -8.58274876e-02
 -2.07667327e-02  7.25672115e-02  2.30601506e-02  1.78305357e-01
  5.81164439e-01 -1.73521949e-01  7.11486345e-03 -1.16181634e-01
 -1.63536640e-01 -3.52477451e-01  8.02594419e-02 -1.90324098e-01
 -3.60534008e-01 -2.74650700e-01 -1.62131279e-01  3.58276444e-01
  1.17238159e-01  1.51523201e-01 -4.22843712e-01  4.49155997e-01
  4.09584821e-01  5.18825338e-02 -9.73813871e-02  3.33055653e-01
  1.34155275e-01 -2.31057711e+00 -8.52699087e-01  2.55509187e+00
  2.81208770e+00 -9.56877671e-01 -3.22745970e+00 -7.14745081e-01
  2.04379826e+00  6.07183852e-01 -2.00565392e-01  4.25540365e-01
 -4.71215268e-02 -8.46274771e-01 -9.87569363e-01 -3.50489864e-01
  1.64519289e+00  8.84494896e-01 -5.94403867e-01  1.08198566e+00
 -1.66365036e+00  0.00000000e+00]",1.0519204107697708,-0.09276950532232088,"[-1.52331867e-05 -6.92512126e-05 -1.55920905e-04  2.50170840e-05
 -1.72859276e-04 -2.75822941e-04]",-5.7336294097112015,0.003235313620365102,0.8218611911734687,-0.040643380569283835,"[-0.13131983 -0.10221144 -0.06765191 -0.02505532  0.01697655  0.0547444
  0.09870349  0.14290802  0.16932619  0.19094329  0.19124522  0.08061357
 -0.05132807 -0.23529467 -0.34647272 -0.30941172 -0.2054525  -0.2035689
 -0.14996815  0.21315013  0.81471514  1.3501267   1.24347448 -0.10696635
 -0.01982477]",[0.0004212  0.00142962 0.00014805 0.00029353 0.00179805 0.00187273],"[-0.00033191 -0.00585215  0.00285509  0.01279947 -0.00733504 -0.00535544
 -0.00352221  0.00537399  0.00174098 -0.00099077  0.0017536  -0.00053819
 -0.00360721  0.00040776 -0.00132143  0.00652508  0.00361069 -0.00082581
  0.00629594 -0.00342506]",0.08455784156116958,"[-0.00033191 -0.00585215  0.00285509  0.01279947 -0.00733504 -0.00535544
 -0.00352221  0.00537399  0.00174098 -0.00099077  0.0017536  -0.00053819
 -0.00360721  0.00040776 -0.00132143  0.00652508  0.00361069 -0.00082581
  0.00629594 -0.00342506]"
DLTR,"[-0.34964463 -0.07555912 -0.36698723 -0.01090793  0.04271784  0.11700667
  0.12224225  0.05585694 -0.18509521  0.13733708  0.24660457  0.00729775
  0.33461146  0.00945145  0.08144156 -0.20899201 -0.00332354 -0.29258575
  0.02334925 -0.20347781 -0.19144057 -0.12265815  0.0064401   0.15860439
  0.18074044  0.07994488 -0.39157781  0.23591215  0.23054873  0.34429942
 -0.15659998  0.25022991  0.06002219 -2.28395499 -0.8990793   2.78722177
  2.63550268 -1.06121518 -3.164931   -0.50771605  2.19507294  0.70119289
 -0.39361201 -0.23768996 -0.53583243 -0.07455743  0.51394337 -0.20663319
 -0.43448037  0.0953396   0.69301162  1.27026924 -0.10192124  0.        ]",0.9456444649950655,0.023359394803234373,"[ 8.25412166e-04 -1.09889457e-04  3.76382423e-04  6.48608786e-04
 -7.09412898e-05  4.15977783e-04]",-5.0759246119467605,0.006245309281652468,0.8200363331911624,-0.039958166686042025,"[-0.13306309 -0.10313926 -0.0668677  -0.02324374  0.01788608  0.0589497
  0.09288922  0.14572198  0.17772688  0.18336807  0.1805835   0.09148916
 -0.04825548 -0.24116834 -0.33570258 -0.30625691 -0.21087484 -0.20491745
 -0.12777491  0.23557233  0.84860739  1.30898927  1.25586744 -0.11177587
 -0.0200184 ]",[-0.00011123  0.00098801  0.00089861  0.00014839  0.00153051  0.00167188],"[-0.00023704 -0.00588909  0.00356019  0.01223928 -0.00760945 -0.00519731
 -0.00295581  0.00569435  0.00202824 -0.0015913  -0.00012177 -0.00182363
 -0.00155382  0.00470141 -0.00091714  0.00073284  0.00200642  0.00261209
  0.0066493   0.00090876]",0.08452844426878585,"[-0.00023704 -0.00588909  0.00356019  0.01223928 -0.00760945 -0.00519731
 -0.00295581  0.00569435  0.00202824 -0.0015913  -0.00012177 -0.00182363
 -0.00155382  0.00470141 -0.00091714  0.00073284  0.00200642  0.00261209
  0.0066493   0.00090876]"
DOV,"[-1.43207082e-01 -1.34516505e-01 -2.48873515e-01  1.82083751e-01
  4.88826167e-04 -1.60741451e-01  1.34701617e-01  1.59506945e-01
 -5.35165995e-02  2.97709328e-02 -1.35416091e-01 -5.99852399e-02
  4.36387045e-01  8.35420754e-02  1.30412047e-02  2.25985259e-02
  1.93781287e-01 -1.18747797e-01  2.88625614e-01  1.55089325e-01
 -9.76301978e-03 -1.15061065e-01  6.25615078e-02 -6.71334816e-02
 -3.79912893e-02  3.46733295e-02 -3.56308233e-01  1.21763498e-01
  1.95267841e-01  1.10421391e-01 -3.02496723e-02  1.58849507e-01
  7.17802492e-02 -1.48805386e+00 -5.57636361e-01  1.79809341e+00
  1.71475299e+00 -1.02362130e+00 -2.44227393e+00 -6.30494589e-02
  2.40420413e+00  8.16573666e-01 -9.01846578e-01 -4.73608335e-01
 -5.98816455e-01 -8.97500543e-01  1.15541418e+00  1.20361687e+00
 -9.23164558e-01 -3.97667732e-01  9.28811583e-01 -1.18415557e+00
 -2.58826514e+00  0.00000000e+00]",0.5586038376664565,0.4002622710913886,[-0.00052022  0.00185765 -0.00046584 -0.00010478  0.00024738  0.00028751],-4.872932816088249,0.007650893687371198,0.8241014013284524,-0.04050817038791345,"[-0.13046289 -0.09856884 -0.06752796 -0.03064543  0.01842435  0.06217622
  0.09710169  0.14080404  0.16325351  0.1812754   0.18497435  0.09518003
 -0.05085608 -0.22482949 -0.32082446 -0.28996122 -0.18535294 -0.16151928
 -0.10391541  0.23519489  0.85727759  1.27014606  1.21380233 -0.1173596
 -0.01678993]",[-0.0003699   0.00084003  0.00020609  0.00042462  0.00125447  0.00160024],"[ 0.00221122 -0.00514538  0.00054135  0.00944746 -0.00728765 -0.00344079
 -0.00126125  0.00617265  0.00205224 -0.00291339 -0.00040388 -0.00200159
 -0.00387714  0.00630622  0.00304753 -0.00079418  0.00051333  0.00359249
 -0.00024079 -0.00623269]",0.0846256860019423,"[ 0.00221122 -0.00514538  0.00054135  0.00944746 -0.00728765 -0.00344079
 -0.00126125  0.00617265  0.00205224 -0.00291339 -0.00040388 -0.00200159
 -0.00387714  0.00630622  0.00304753 -0.00079418  0.00051333  0.00359249
 -0.00024079 -0.00623269]"
