,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 3.57880592e-01 -1.71745612e-01 -7.78741121e-02 -1.98426285e-01
 -5.48307748e-02  6.38148056e-02  7.19763954e-02  2.56138502e-01
  2.05204228e-02 -7.56004417e-02  1.93023360e-01  6.74411448e-02
 -2.63487961e-01  4.63938282e-01 -3.47527105e-02  5.50722774e-02
 -7.63174324e-03 -2.58367818e-01 -1.07687265e-01 -2.10031207e-01
 -9.12509006e-02 -5.95735072e-02  8.42467785e-04 -9.27011546e-02
 -1.21647006e-01 -1.97441638e-01 -1.66169193e-01 -4.09762232e-01
 -4.38613790e-02 -6.98103001e-02  3.80009483e-02 -7.21532973e-02
 -7.51226081e-02 -2.16199060e-01  1.92053713e+00 -2.55638223e+00
 -4.65350395e-01  7.51176639e-01 -2.13266052e+00  8.44289833e-01
  9.42728003e-01 -6.76508125e-01 -5.57223724e-01  8.60387405e-01
 -2.69021556e-01  8.40975037e-02 -3.65886737e-02  1.30931384e+00
 -2.22697511e-02  1.44009650e-01  1.39964660e+00  7.56011711e-01
  2.42248844e-02  0.00000000e+00]",0.7138076531287232,0.2729241790513659,"[ 2.44417827e-04 -3.69390148e-05  3.22215410e-04  1.60913565e-04
  9.09272103e-05  6.60452492e-05]",-5.673237733828086,0.0034367200584243555,0.8295854659593235,-0.039999111125503056,"[-0.11826145 -0.09699112 -0.06068662 -0.02090455  0.02055797  0.068573
  0.10190922  0.1411304   0.17626087  0.17624743  0.1352201   0.08935206
 -0.08151212 -0.23917066 -0.32102808 -0.26731522 -0.19599491 -0.18417085
 -0.06553897  0.38474586  0.9003782   1.23824484  0.99634108 -0.15333183
 -0.01245706]",[-0.00123863  0.0010688   0.00042348 -0.00025645 -0.00095318 -0.000143  ],"[ 0.00927856  0.00156038 -0.01155766  0.00408976 -0.00213258 -0.00223282
  0.00214863  0.00146067 -0.00165967 -0.0010414   0.0027274  -0.00086852
 -0.00025417  0.00238843  0.0025269   0.00048673  0.00020675  0.0043385
  0.00397077  0.00024748]",0.0839070987992044,"[ 0.00927856  0.00156038 -0.01155766  0.00408976 -0.00213258 -0.00223282
  0.00214863  0.00146067 -0.00165967 -0.0010414   0.0027274  -0.00086852
 -0.00025417  0.00238843  0.0025269   0.00048673  0.00020675  0.0043385
  0.00397077  0.00024748]"
DXCM,"[ 2.15275005e-02 -2.98723302e-01 -1.13032858e-02  2.47796258e-01
  8.38401081e-02  1.26216442e-01 -2.47396672e-01 -2.60949594e-02
  1.01588673e-03 -4.20706122e-02 -6.83208044e-02 -5.14901728e-02
  5.44960883e-01  2.66573317e-01  1.40290070e-01 -3.03254400e-01
  8.89324389e-02  2.39841862e-01  3.79539268e-01  3.10689036e-01
  1.32804984e-01  1.98759493e-01 -4.60450107e-01  1.10668648e-01
  9.86564813e-02 -5.10937614e-02  1.17681198e-01 -2.37204096e-04
  3.67470679e-02 -3.91929825e-01 -5.78275311e-02 -1.68430899e-01
 -2.08755615e-01 -3.96754620e-01 -9.68053769e-01  1.39280208e+00
 -9.34181363e-01  1.79221279e+00  1.71379677e+00 -9.80579951e-01
  1.94575465e+00 -1.60930665e+00 -2.37541574e-01 -6.05828692e-01
 -6.11597647e-01 -4.27775183e-01 -1.16879270e+00  1.31654844e+00
 -9.72143452e-01  9.20219974e-01  1.31536146e-01  1.48856329e+00
 -5.48014487e-02  0.00000000e+00]",-0.3533022749688676,1.34706115924676,[-0.0002675  -0.00083202  0.00037599 -0.00017702  0.00017333  0.00016735],-5.991300912650345,0.0025004091196162118,0.8228650990547893,-0.04121340996904505,"[-0.11699871 -0.08717881 -0.0589757  -0.01893853  0.01259829  0.05989979
  0.10242615  0.14193204  0.16493876  0.17258018  0.1729897   0.08016468
 -0.07071253 -0.26144231 -0.30913148 -0.23005844 -0.14744838 -0.12045072
 -0.03296496  0.41434815  0.81617764  1.28874231  1.0415532  -0.13911879
  0.0063665 ]","[-1.23684746e-05  1.31124625e-03 -2.04391740e-04 -3.55310347e-04
 -1.05333841e-03 -4.86016600e-04]","[ 8.64516540e-03 -7.35357989e-03 -8.12195029e-04  2.65702143e-03
  3.21205970e-04  8.23572248e-03 -3.29583199e-03  4.73300533e-03
 -3.72125709e-03 -7.09015330e-05 -1.13167765e-03 -2.00798406e-03
 -9.94778013e-04 -7.03912372e-04  3.23844154e-03 -2.75220607e-03
  2.54464418e-03  1.08934840e-03  5.83350467e-03 -3.75436797e-04]",0.08300633505549773,"[ 8.64516540e-03 -7.35357989e-03 -8.12195029e-04  2.65702143e-03
  3.21205970e-04  8.23572248e-03 -3.29583199e-03  4.73300533e-03
 -3.72125709e-03 -7.09015330e-05 -1.13167765e-03 -2.00798406e-03
 -9.94778013e-04 -7.03912372e-04  3.23844154e-03 -2.75220607e-03
  2.54464418e-03  1.08934840e-03  5.83350467e-03 -3.75436797e-04]"
EA,"[ 0.19820737 -0.42759929  0.03782603  0.15097567  0.03263063  0.11123242
 -0.195682    0.15363814  0.048391   -0.0613982   0.10059332  0.05491934
  0.34649744  0.52161998  0.16145551 -0.1978036   0.1691074   0.06549457
  0.18359661  0.09684711  0.19350584  0.07310282 -0.54473226  0.03812806
 -0.02378662 -0.18685985 -0.08412395 -0.40390766  0.02911199 -0.44241219
  0.02738167 -0.12231342 -0.04511493 -0.63393536  0.23090343 -0.26876433
 -1.44236744  2.57985075  0.11049603 -0.20439216  2.71310179 -1.93019478
 -0.22130356 -0.29349222 -0.43495205 -0.76616749 -0.93904681  1.32788037
 -0.88328493  0.05829925  0.81079646  0.50463823 -1.55567882  0.        ]",0.25555549081099466,0.734263135192739,"[-9.38225829e-04 -6.18331350e-05 -3.21995994e-04 -3.28476453e-04
  8.52415460e-05  2.05599628e-04]",-5.299428498442943,0.004994447425917824,0.8263951796661456,-0.04249694207433743,"[-0.11590116 -0.08930263 -0.05956257 -0.01940278  0.01381095  0.06580437
  0.10374282  0.14139801  0.17177341  0.17661226  0.16397413  0.09284675
 -0.0698264  -0.25605389 -0.30456527 -0.24211539 -0.16669015 -0.14878247
 -0.02735929  0.39876521  0.802975    1.27061876  1.02009385 -0.14934945
 -0.00783616]","[-1.08737172e-03  1.28327883e-03 -4.36258290e-04 -2.64082206e-04
 -1.00899582e-03 -2.92955818e-05]","[ 8.06118667e-03 -3.67131591e-03 -5.30269711e-03  1.12351187e-03
  2.66368953e-03  4.04044846e-03 -7.81877835e-04  6.61766365e-03
 -4.58043490e-03  1.32648800e-04 -3.33394705e-04 -1.52305318e-03
 -2.04001136e-03 -1.95466719e-05  3.41301656e-03 -2.24222933e-03
 -1.25566893e-04  2.59650497e-03  3.05138076e-03 -4.30460076e-03]",0.08297333679118478,"[ 8.06118667e-03 -3.67131591e-03 -5.30269711e-03  1.12351187e-03
  2.66368953e-03  4.04044846e-03 -7.81877835e-04  6.61766365e-03
 -4.58043490e-03  1.32648800e-04 -3.33394705e-04 -1.52305318e-03
 -2.04001136e-03 -1.95466719e-05  3.41301656e-03 -2.24222933e-03
 -1.25566893e-04  2.59650497e-03  3.05138076e-03 -4.30460076e-03]"
EBAY,"[-0.06223469 -0.20486624 -0.02337149  0.1320339  -0.1275909   0.15248215
 -0.32413564  0.12614034  0.02559012  0.14410102  0.07177653 -0.03473146
  0.43634818  0.3069206   0.12548701 -0.13180581  0.10256664 -0.02243803
  0.28269069  0.37496735  0.21610809  0.20095646 -0.53236682  0.14297365
 -0.09406994  0.00644788  0.0956479  -0.10512068  0.08446671 -0.34270523
 -0.14131461 -0.05274206  0.01993057 -0.30992162 -0.80622611  1.30983903
 -0.75159427  1.82143771  1.22169689 -0.6765584   2.19278746 -2.22672507
 -0.01374834 -0.42521476 -1.32465865  0.14833736 -0.40803153  0.65239157
 -0.83061798  0.88605539  1.01923876 -1.39614404 -0.19566722  0.        ]",-0.3770236898679153,1.3702052711441375,"[-3.60162715e-04 -1.68624190e-04 -1.75505217e-04 -1.07856403e-04
 -4.90566815e-05 -5.62109176e-05]",-5.6235958438316525,0.0036116308710027207,0.8211915225720631,-0.04028307453032093,"[-0.11729528 -0.0898981  -0.0639928  -0.01832008  0.01074853  0.06529379
  0.1031221   0.14860634  0.17085018  0.17231747  0.16827809  0.08249333
 -0.07130481 -0.24995398 -0.30829735 -0.25143255 -0.15547292 -0.11402164
 -0.02371833  0.41460193  0.80431936  1.29836953  0.99957278 -0.13377891
  0.00362566]",[-0.00029422  0.00143559 -0.00015145 -0.00061828 -0.00075386  0.0001338 ],"[ 0.00892052 -0.00681408 -0.00111663  0.00304402  0.00040546  0.00694692
 -0.00239774  0.00530608 -0.00541772  0.00059287 -0.00068004 -0.00409529
  0.00070423  0.00124722  0.00155904 -0.00224308  0.00246922  0.0034776
 -0.00188057 -0.00119266]",0.08275861263647412,"[ 0.00892052 -0.00681408 -0.00111663  0.00304402  0.00040546  0.00694692
 -0.00239774  0.00530608 -0.00541772  0.00059287 -0.00068004 -0.00409529
  0.00070423  0.00124722  0.00155904 -0.00224308  0.00246922  0.0034776
 -0.00188057 -0.00119266]"
ECL,"[-0.16083202 -0.16609674  0.02747959  0.15776015 -0.01503914  0.09706573
 -0.11332854 -0.01782854  0.04810266  0.0325489  -0.0879398  -0.02628835
  0.37387165  0.12542152  0.05966587 -0.02105781  0.11054142  0.05108094
  0.22521939  0.33185518  0.14714947  0.13669776 -0.34171756  0.12549706
  0.04285534  0.00430424  0.07058124  0.01173793  0.02309671 -0.27276761
  0.00737929 -0.02760558  0.03171109 -0.14803581 -0.95761556  1.63683061
 -0.22897042  0.70736868  1.28009309 -0.51241029  1.0216372  -1.39900071
  0.24055502 -0.85869934 -0.93669169 -0.00727888 -0.90625566  0.99598747
 -0.81787439  0.64855404  0.93757125 -0.55829031 -1.58765682  0.        ]",-0.3891373294936711,1.38206399294822,"[-4.23782214e-06 -4.09609301e-04  2.54057096e-04  1.55047081e-04
  3.58663168e-05  1.76629996e-04]",-5.546677975983383,0.0039003929442605065,0.819221538394568,-0.03989247118174551,"[-0.11629741 -0.08940173 -0.0615673  -0.0197674   0.01662623  0.05992581
  0.10369932  0.1444854   0.16466326  0.17300061  0.16519931  0.07270429
 -0.07548699 -0.24242632 -0.30785442 -0.24694402 -0.1638479  -0.11571879
 -0.03058743  0.40544918  0.83946241  1.29202566  1.028204   -0.13435655
  0.00309886]","[ 4.44520536e-08  1.20738779e-03  7.99344040e-05 -1.97286961e-04
 -6.80236400e-04  1.29932199e-04]","[ 0.00935859 -0.00728786 -0.00025082  0.00462996 -0.00266564  0.00689682
 -0.0021591   0.00206228 -0.0033482   0.00109875 -0.00178706 -0.00304245
  0.00019462 -0.00018006  0.00205028 -0.00230391  0.00201988  0.00326086
  0.00043892 -0.00485496]",0.08327928492248299,"[ 0.00935859 -0.00728786 -0.00025082  0.00462996 -0.00266564  0.00689682
 -0.0021591   0.00206228 -0.0033482   0.00109875 -0.00178706 -0.00304245
  0.00019462 -0.00018006  0.00205028 -0.00230391  0.00201988  0.00326086
  0.00043892 -0.00485496]"
ED,"[ 0.03990275 -0.27668474  0.15840554  0.20985465  0.1561351  -0.00374758
 -0.11009558 -0.19036965  0.04111375 -0.06897818 -0.07447672 -0.02680873
  0.2748491   0.08720987  0.10201113 -0.2358067   0.10210332  0.30164741
  0.21464098  0.09011499  0.13687326  0.00355659 -0.29656762 -0.01463237
  0.08998731 -0.07813754 -0.02408404 -0.12524098  0.01746764 -0.33549713
  0.0368785  -0.13798306 -0.1400009  -0.35839817 -0.61872749  0.80636477
 -0.60390496  1.17828972  0.91760848 -0.48662079  1.34145678 -1.02153292
 -0.1208299  -0.27594255 -0.2824573  -0.43215302 -0.56145604  0.24731841
 -0.47435444 -0.04717482 -0.83474265  2.02116881 -1.36188009  0.        ]",-0.17597121773893884,1.1621477636046285,"[ 1.13346294e-04 -9.93141073e-04  4.91489216e-05  5.21894785e-06
 -5.39159586e-05  5.34970655e-04]",-5.227669773792278,0.005366014773618703,0.8232322383246888,-0.04099870903562977,"[-0.11351801 -0.08802987 -0.0571408  -0.02244821  0.01638036  0.05415959
  0.10363219  0.14088014  0.16525381  0.17359334  0.16081396  0.07025772
 -0.07328881 -0.25717766 -0.30887436 -0.22543208 -0.16639093 -0.14372125
 -0.0332293   0.38690807  0.84973536  1.25590181  1.03993647 -0.14061523
 -0.00182396]","[-3.55170165e-04  1.18620457e-03 -6.90690751e-05 -1.13950054e-04
 -9.92742255e-04 -3.74782365e-04]","[ 8.75994021e-03 -6.30715470e-03 -2.42733840e-03  3.65607297e-03
 -1.29768205e-03  5.98039123e-03 -1.94736623e-03  2.94158692e-03
 -2.32086848e-03  1.87800565e-04 -2.16395210e-04 -1.12779654e-03
 -1.20362609e-03  9.25329539e-04  1.50370655e-04 -1.17128648e-03
 -2.15715247e-05 -1.26874739e-03  7.28109160e-03 -4.05399156e-03]",0.08353208306888056,"[ 8.75994021e-03 -6.30715470e-03 -2.42733840e-03  3.65607297e-03
 -1.29768205e-03  5.98039123e-03 -1.94736623e-03  2.94158692e-03
 -2.32086848e-03  1.87800565e-04 -2.16395210e-04 -1.12779654e-03
 -1.20362609e-03  9.25329539e-04  1.50370655e-04 -1.17128648e-03
 -2.15715247e-05 -1.26874739e-03  7.28109160e-03 -4.05399156e-03]"
EFX,"[-0.00727526 -0.22136588  0.06714616  0.13137987  0.03078451  0.1034751
 -0.21318786  0.06239066  0.01778369  0.04325008  0.02362941 -0.01529046
  0.40323111  0.25568119  0.15205727 -0.14996334  0.10456276  0.07868157
  0.25320899  0.22872474  0.14680581  0.1209822  -0.44132688  0.12820954
  0.00662567 -0.06232095  0.04099051 -0.11916065  0.05962182 -0.32515339
 -0.02858136 -0.06683048 -0.02065918 -0.32770676 -0.65571443  0.98591429
 -0.80094813  1.61864152  0.857493   -0.2534138   1.80572135 -1.62776238
  0.32481759 -0.66205319 -0.70704308 -0.39054093 -0.53890527  0.44918553
 -1.01251895  0.72093655  0.28555172 -0.27708157 -0.68716618  0.        ]",-0.3056706105633145,1.3042344613765038,[-0.00079634 -0.00079054 -0.00040116 -0.00021702 -0.00014595  0.00019432],-5.6400620692873815,0.0035526478890549685,0.8222896171783552,-0.04045059027017001,"[-1.15416497e-01 -8.98615371e-02 -6.00818634e-02 -1.96369553e-02
  1.36279926e-02  6.27305569e-02  1.02825946e-01  1.44924825e-01
  1.69103814e-01  1.73544511e-01  1.66618233e-01  7.92781440e-02
 -7.01334819e-02 -2.51312501e-01 -3.08321463e-01 -2.43680501e-01
 -1.60178798e-01 -1.30018478e-01 -3.18131859e-02  4.02921179e-01
  8.20838089e-01  1.29177919e+00  1.02315117e+00 -1.39586365e-01
  8.62759419e-04]","[-3.40021435e-04  1.34075698e-03 -7.17269611e-05 -3.34936629e-04
 -7.81783814e-04 -1.87840071e-06]","[ 0.00887385 -0.00634806 -0.00196831  0.00299332 -0.00011013  0.00592836
 -0.0012554   0.00418495 -0.00384741  0.00145836 -0.0013141  -0.00242396
 -0.00090236  0.00081271  0.00093481 -0.00269481  0.00206883  0.00143986
  0.00114931 -0.00239836]",0.08315018652811415,"[ 0.00887385 -0.00634806 -0.00196831  0.00299332 -0.00011013  0.00592836
 -0.0012554   0.00418495 -0.00384741  0.00145836 -0.0013141  -0.00242396
 -0.00090236  0.00081271  0.00093481 -0.00269481  0.00206883  0.00143986
  0.00114931 -0.00239836]"
EIX,"[ 6.96491748e-03 -2.04505496e-01  1.31797749e-01  1.59195500e-01
  1.37498571e-01  3.13607606e-02 -1.07841791e-01 -1.61384268e-01
  2.20535767e-02 -3.44955883e-02 -8.02859004e-02 -5.09534617e-02
  2.81113545e-01  6.23182654e-02  9.14442536e-02 -2.09452855e-01
  6.58411515e-02  2.68854122e-01  2.38044982e-01  1.14073587e-01
  7.98544087e-02  2.21236808e-02 -2.43763951e-01  3.57023303e-02
  1.04003222e-01 -7.33521072e-02  1.89474523e-02 -2.89292857e-02
  1.34268142e-02 -2.77359935e-01  1.62299334e-03 -1.38205049e-01
 -1.76179979e-01 -2.48984303e-01 -6.77693543e-01  8.94105603e-01
 -4.56932436e-01  9.02412992e-01  9.08932067e-01 -3.40009298e-01
  1.05411961e+00 -9.11460868e-01  1.33683345e-01 -4.73444429e-01
 -3.62543427e-01 -2.58761041e-01 -6.07535748e-01  2.60383334e-01
 -4.84221117e-01  3.07747205e-01 -8.34001066e-01  1.88702112e+00
 -5.94183422e-01  0.00000000e+00]",-0.20419977049748025,1.1918327331267469,"[-1.55801334e-04 -1.36943334e-03  1.38434500e-04 -1.44195920e-04
 -1.73534994e-06  4.82259014e-04]",-5.095814023887823,0.006122320890413826,0.8225741372545831,-0.04028635342096347,"[-1.14089412e-01 -8.91887041e-02 -5.75745173e-02 -2.15495628e-02
  1.64462472e-02  5.50535169e-02  1.02952679e-01  1.42086180e-01
  1.65152802e-01  1.72421246e-01  1.60983810e-01  6.91062901e-02
 -7.39037894e-02 -2.55036979e-01 -3.11514862e-01 -2.28601008e-01
 -1.63705917e-01 -1.40547131e-01 -4.03430400e-02  3.89349835e-01
  8.58081702e-01  1.26762681e+00  1.04202822e+00 -1.41025483e-01
  9.02398465e-04]","[-1.14218980e-04  1.18344041e-03  9.06484719e-05 -1.89494955e-04
 -9.72757900e-04 -4.73784790e-04]","[ 0.0090662  -0.00645873 -0.00219635  0.00410712 -0.00206409  0.00593328
 -0.00161586  0.00214134 -0.00206041  0.00082456 -0.00077006 -0.00138535
 -0.00073755  0.00069962  0.00011776 -0.0012325   0.00101279 -0.00127141
  0.00697735 -0.00199437]",0.08365023639849908,"[ 0.0090662  -0.00645873 -0.00219635  0.00410712 -0.00206409  0.00593328
 -0.00161586  0.00214134 -0.00206041  0.00082456 -0.00077006 -0.00138535
 -0.00073755  0.00069962  0.00011776 -0.0012325   0.00101279 -0.00127141
  0.00697735 -0.00199437]"
EL,"[-0.11855227 -0.19703683  0.17020333  0.13607914  0.11703176  0.12996039
 -0.15042502 -0.03517643  0.02688657  0.04332709 -0.08019527 -0.04809566
  0.49564481  0.15364942  0.16156053 -0.12347173  0.11363502  0.18209531
  0.32693659  0.26007272  0.10587099  0.07965409 -0.4140536   0.21291525
  0.12714087 -0.10799762  0.05894577  0.0051227   0.03772402 -0.3418885
  0.02209292 -0.09065105 -0.07981286 -0.20753791 -1.1151441   1.61795238
 -0.58720385  1.1776768   1.11528536  0.07831772  1.38541551 -1.52366909
  1.12832427 -1.5348979  -0.7477317  -0.46231012 -1.04397205  0.41289877
 -1.25268443  0.95566353 -0.28854704  0.28827901 -1.10331031  0.        ]",-0.5580628840724968,1.548147773542534,"[-6.56350717e-04 -6.47254436e-04  1.07487766e-04 -3.90293847e-05
  6.77457992e-05  2.61109904e-04]",-6.142420906342647,0.0021497130597241394,0.8200662919533648,-0.04020060354421065,"[-0.1133507  -0.0898848  -0.05825606 -0.01893662  0.01556574  0.05917635
  0.10323366  0.1447091   0.16527523  0.17229209  0.17092153  0.07401365
 -0.06999888 -0.2493364  -0.30686125 -0.23699342 -0.1540785  -0.12428193
 -0.0358532   0.39549833  0.82568792  1.30959536  1.04873401 -0.14362939
  0.0023527 ]","[ 5.54619680e-06  1.25702321e-03 -4.78125652e-05 -1.66378474e-04
 -7.86774765e-04 -1.87937230e-04]","[ 0.00920339 -0.00772998 -0.00025132  0.00365175 -0.00134777  0.00654362
 -0.00055146  0.0030336  -0.00361378  0.00357602 -0.00367408 -0.00269165
 -0.00102366 -0.00078015  0.00075215 -0.00346199  0.00283622 -0.00018358
  0.00270305 -0.00356737]",0.08348209727644072,"[ 0.00920339 -0.00772998 -0.00025132  0.00365175 -0.00134777  0.00654362
 -0.00055146  0.0030336  -0.00361378  0.00357602 -0.00367408 -0.00269165
 -0.00102366 -0.00078015  0.00075215 -0.00346199  0.00283622 -0.00018358
  0.00270305 -0.00356737]"
EMN,"[ 0.15306225 -0.1242158   0.05324696 -0.02239142  0.05500182 -0.07587243
  0.10154531  0.12746882  0.03016203 -0.11457218  0.0932305   0.12956189
 -0.12170062  0.17908552  0.03886001  0.08287588  0.08141852 -0.12428432
 -0.18083724 -0.18286534  0.05781417 -0.0734106  -0.05838266 -0.0825326
 -0.06211588 -0.07501752 -0.1700478  -0.34187073  0.00579924 -0.04685812
  0.18859107  0.08739139  0.22445599 -0.23339049  0.88192329 -1.15589273
 -0.40728425  0.53595158 -1.10969243  0.46459553  0.42706824  0.04298072
 -0.18292614  0.34150121  0.53140175 -0.84180449  0.25440481 -0.02157357
 -0.40944421 -0.69442738  0.62052085 -0.89647424 -2.2359684   0.        ]",0.7722986306842379,0.20961198325709748,"[ 4.13411167e-04 -1.62868549e-04  3.36331241e-04 -9.93611072e-05
  1.42640160e-04 -2.56695210e-05]",-5.7102765894413805,0.003311756421352113,0.8254931759940445,-0.039511971069149415,"[-0.11565992 -0.09314329 -0.05889359 -0.02451356  0.0217845   0.06419544
  0.10246463  0.13948769  0.17219617  0.17941994  0.14203373  0.07390777
 -0.07678426 -0.23630775 -0.31298926 -0.25903785 -0.20589234 -0.17697951
 -0.04385088  0.37871366  0.89202863  1.23917141  1.0114348  -0.14109738
 -0.01202736]",[-0.00103293  0.00111221  0.00054419  0.0001309  -0.00048945  0.00061809],"[ 0.00918488 -0.00163829 -0.00783012  0.00422751 -0.00291205  0.00047708
  0.00093909  0.0001159   0.00037586 -0.0001257   0.00144812  0.00115853
 -0.0026387   0.00309346 -0.00090597 -0.00070713 -0.00174046  0.00243154
 -0.00042324 -0.00646256]",0.0838328220528281,"[ 0.00918488 -0.00163829 -0.00783012  0.00422751 -0.00291205  0.00047708
  0.00093909  0.0001159   0.00037586 -0.0001257   0.00144812  0.00115853
 -0.0026387   0.00309346 -0.00090597 -0.00070713 -0.00174046  0.00243154
 -0.00042324 -0.00646256]"
EMR,"[-0.16528821 -0.01110947 -0.06597278  0.04408669 -0.22251927  0.0478853
 -0.06469661 -0.03120136  0.06706712  0.13383936 -0.00126558 -0.03259833
 -0.02966173 -0.03470931 -0.08355658  0.11079821  0.05761841 -0.05689432
 -0.02478274  0.15670384  0.13265032  0.00770918 -0.07928163 -0.01348909
 -0.09087475  0.05670679  0.00259169  0.00914732 -0.02097689 -0.02907658
 -0.13080478  0.01128839  0.06019684 -0.01372886 -0.26459176  0.58921637
  0.21825814 -0.08078946  0.42269153 -0.4364526   0.16677532 -0.58799026
 -0.2158787  -0.03379772 -0.79041871  0.97058613 -0.26903721  0.46900414
  0.8437166  -0.59577928  0.92203515 -1.07252428 -0.4814907   0.        ]",-0.01042922522765954,0.9961335486638336,[-0.00016155  0.00106386  0.00021903  0.00043114  0.00020539  0.00023166],-5.133499297668223,0.005895892849586532,0.8191325032238844,-0.03836939583426337,"[-1.18243889e-01 -9.19150669e-02 -6.63776248e-02 -2.11569596e-02
  1.79526345e-02  5.96837206e-02  1.03970212e-01  1.48270913e-01
  1.68393322e-01  1.71951675e-01  1.46678561e-01  6.46244281e-02
 -8.34797126e-02 -2.33069320e-01 -3.13375689e-01 -2.54918030e-01
 -1.88665825e-01 -1.34215792e-01 -3.55027878e-02  3.89906377e-01
  8.90168537e-01  1.25872860e+00  9.95900153e-01 -1.31150309e-01
 -1.18121249e-03]","[-6.88248682e-05  1.05817405e-03  6.16062075e-04 -5.28840333e-04
 -6.53694292e-04  1.49361103e-04]","[ 0.00974677 -0.005185   -0.00313882  0.00597756 -0.00478751  0.00450242
 -0.00186376 -0.00042904 -0.00139776 -0.00028367  0.00044729 -0.00252184
  0.00252182  0.00171439  0.0002471   0.00236303 -0.00142937  0.00370547
 -0.00098446 -0.00191015]",0.08368746603622802,"[ 0.00974677 -0.005185   -0.00313882  0.00597756 -0.00478751  0.00450242
 -0.00186376 -0.00042904 -0.00139776 -0.00028367  0.00044729 -0.00252184
  0.00252182  0.00171439  0.0002471   0.00236303 -0.00142937  0.00370547
 -0.00098446 -0.00191015]"
EOG,"[ 0.06003817 -0.07345741 -0.0440883  -0.16834308 -0.23509709  0.17788977
 -0.13837489  0.32663461  0.03025046  0.18475348  0.21935082  0.01872133
  0.00758075  0.38239039  0.03796401  0.11586836  0.05429974 -0.28284063
 -0.00275526  0.04448994  0.05711198  0.00442287 -0.25293033  0.11712167
 -0.17168307 -0.13969348 -0.06198031 -0.25192821  0.01592106 -0.09702369
 -0.13172874 -0.00275532  0.06316694 -0.1584734   0.7571816  -0.92286465
 -0.57423165  1.17947442 -1.10859539  0.78149266  1.38100531 -1.41342229
  0.59370974 -0.36387454 -0.92225437  0.48472125 -0.17837733  0.51594737
 -0.01506169  0.25575152  1.33488713 -2.10441296  0.46450057  0.        ]",0.34266138123968704,0.6474834267132042,[ 0.00094094  0.00035252 -0.00010963  0.00082913 -0.00036093  0.00019013],-5.029187716695883,0.006544124094955727,0.8236345458821929,-0.03900413517172568,"[-0.11769921 -0.09660352 -0.06571217 -0.01785648  0.01552795  0.07145368
  0.10262554  0.15018894  0.17743498  0.17354881  0.1482335   0.08598731
 -0.07686603 -0.23397052 -0.31425173 -0.27163662 -0.18390063 -0.15319012
 -0.04666704  0.39005162  0.85520785  1.28873429  0.98443088 -0.14787807
 -0.00726147]",[-0.00076979  0.00123014  0.00038116 -0.00067    -0.00068275  0.00021928],"[ 0.00943461 -0.00194655 -0.00718123  0.00365483 -0.00113867  0.00063045
  0.00181618  0.00271677 -0.00349308  0.0021286  -0.00060205 -0.00301744
  0.00120742  0.00171189  0.00081361  0.00024828  0.0006116   0.00418928
 -0.00376716  0.00079857]",0.08355249672196235,"[ 0.00943461 -0.00194655 -0.00718123  0.00365483 -0.00113867  0.00063045
  0.00181618  0.00271677 -0.00349308  0.0021286  -0.00060205 -0.00301744
  0.00120742  0.00171189  0.00081361  0.00024828  0.0006116   0.00418928
 -0.00376716  0.00079857]"
