,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.02557063 -0.47665993  0.27867782 -0.08647844 -0.30118624  0.00312712
  0.2946948  -0.04524001 -0.04286007  0.26281742  0.12784275 -0.28322259
 -0.25275782 -0.0552246   0.56193805 -0.17623727  0.07204372  0.15357815
 -0.03378175 -0.07948799 -0.06598454  0.17537319  0.0863313  -0.44369941
 -0.1285438   0.06879958 -0.00847227 -0.05329285  0.27038624 -0.1720306
 -0.09257628  0.01060909 -0.08205137  0.86919705  0.36701552 -1.34910993
  0.14901307  2.50605998 -0.61150968 -2.27258917  1.10028523  1.6022729
 -0.86138906 -1.49569897  0.2083335   1.80751727  0.40141757 -1.87380965
 -0.46092101  0.74253737  0.21639583  1.09577215 -1.58211089  0.        ]",-0.3458419772904604,1.2966800175580553,"[ 9.10034853e-04 -4.81764351e-04  3.73758096e-04  4.79475814e-04
 -1.60364053e-04  8.32692756e-05]",-4.92635807469164,0.0072528696495969235,0.827697868614769,-0.04467930722479353,"[-0.11641066 -0.10132133 -0.07392884 -0.02595352  0.0244642   0.05579203
  0.09621945  0.14912664  0.16788907  0.16306738  0.14016114  0.07363817
 -0.03247837 -0.23930976 -0.31742546 -0.25142113 -0.19708572 -0.17225161
 -0.09647214  0.32304076  0.86036352  1.17030801  1.09747209 -0.11664133
  0.00243177]","[-1.06988519e-04  1.05069725e-03 -5.45382336e-04 -1.36073487e-03
 -8.99447919e-05 -1.72270547e-03]","[ 0.00999343 -0.0038236  -0.00784772  0.00533993  0.0019747   0.00089859
 -0.005435    0.00247056  0.00554078 -0.00197173 -0.00310975  0.0024414
  0.00335043  0.00341489 -0.00562324 -0.00212589  0.00242132  0.00254877
  0.00527075 -0.00540649]",0.08464348213971475,"[ 0.00999343 -0.0038236  -0.00784772  0.00533993  0.0019747   0.00089859
 -0.005435    0.00247056  0.00554078 -0.00197173 -0.00310975  0.0024414
  0.00335043  0.00341489 -0.00562324 -0.00212589  0.00242132  0.00254877
  0.00527075 -0.00540649]"
DTE,"[ 9.21991546e-02  4.34742688e-01 -3.62511606e-01  8.89991941e-02
  2.76191787e-01  2.57352324e-02 -4.05322717e-01  1.74092159e-01
 -8.08177703e-02 -1.81344335e-02 -3.29657924e-01  1.79547776e-01
  2.89018922e-01  1.37271966e-04 -4.08562127e-01  1.19194371e-01
  1.41828602e-01 -9.92995513e-02 -3.28726137e-02  1.71881458e-01
 -2.36926425e-02 -1.37124385e-01 -1.83403716e-01  3.05022108e-01
  1.39704173e-01 -3.31359082e-02 -1.90801164e-02  9.88960121e-02
 -7.00099755e-02  1.74194354e-01  2.78455235e-02 -1.36293512e-02
 -2.42761155e-01 -3.23585741e-01 -3.65347283e-01  3.27989392e-01
  7.85207098e-01 -1.94360115e+00 -9.40822284e-01  2.52619598e+00
  7.17006174e-01 -2.34096659e+00 -6.13825175e-02  1.65539885e+00
  3.21274069e-02 -8.40678245e-01 -5.30490785e-01  3.95147173e-01
  1.24504515e+00 -6.39042244e-02 -1.47296105e+00 -3.68442178e-01
  1.42329114e+00  0.00000000e+00]",0.09391713420722544,0.8590566331995306,"[ 3.34377997e-04 -1.23211121e-03  3.49522625e-04 -2.10522152e-04
 -4.19042159e-05 -2.70349419e-04]",-4.822813544519846,0.008044122772904278,0.8289633965197652,-0.03598196033781793,"[-0.13038401 -0.09829314 -0.05754151 -0.02618164  0.00222472  0.06342473
  0.09277938  0.13768893  0.15122982  0.18683252  0.17311163  0.0803427
 -0.08777191 -0.22198339 -0.31798027 -0.26749001 -0.20202209 -0.15236188
 -0.08196181  0.28312486  0.81350559  1.35326503  1.17431631 -0.12069667
  0.00308123]",[ 0.00028049  0.00019823  0.00029027 -0.00109931 -0.00012423 -0.00189637],"[ 0.00661739 -0.00570998 -0.00363987  0.00728811 -0.01057079  0.00027272
  0.00801468  0.00236441 -0.00456334  0.00067489  0.00609122  0.00138331
 -0.00428389 -0.00095544  0.00039754  0.00409787  0.00023008 -0.00274526
  0.00076835  0.00248158]",0.08331800627400139,"[ 0.00661739 -0.00570998 -0.00363987  0.00728811 -0.01057079  0.00027272
  0.00801468  0.00236441 -0.00456334  0.00067489  0.00609122  0.00138331
 -0.00428389 -0.00095544  0.00039754  0.00409787  0.00023008 -0.00274526
  0.00076835  0.00248158]"
DUK,"[ 1.73704886e-03  4.23054542e-01 -2.61090258e-01  1.78954892e-01
  2.74987854e-01  1.51845573e-02 -3.67971707e-01  1.21354678e-01
  1.69550367e-03  1.73359245e-02 -3.06317907e-01  1.75529936e-01
  3.85748821e-01  2.68504295e-02 -3.99712134e-01  1.17406261e-01
  7.83835075e-02 -1.16333344e-01 -6.48748035e-02  1.76354007e-01
  4.83414941e-03  7.32701700e-03 -1.60285109e-01  2.77842303e-01
  7.42840905e-02  1.49491655e-03  3.05400631e-02  5.66088928e-02
 -1.84216785e-02  1.58429198e-01  4.50755435e-02 -7.95007154e-02
 -2.10714595e-01 -4.34663685e-01 -3.55535909e-01  4.42802483e-01
  7.62539356e-01 -2.11599274e+00 -8.16856390e-01  2.63766502e+00
  3.58853784e-01 -2.38352978e+00  4.48424851e-01  1.34088958e+00
 -5.11901303e-01 -3.41577634e-01 -5.54646159e-02 -1.72267605e-01
  1.00197923e+00  2.95752643e-01 -1.48830970e+00 -2.27009858e-01
  1.58820038e+00  0.00000000e+00]",0.13350346053612974,0.8227897486607177,"[ 5.37393147e-04 -1.53122360e-03  4.61629332e-04  6.46392018e-05
 -1.50993927e-04 -1.84838488e-04]",-4.936246632543825,0.007181502668276563,0.8272451785972609,-0.0361487422928296,"[-0.1280467  -0.09601756 -0.05756127 -0.02651656  0.00341563  0.06184119
  0.09580049  0.13958353  0.15239941  0.18656946  0.17752897  0.0817295
 -0.08731581 -0.22199084 -0.32248253 -0.26911802 -0.20529383 -0.15123924
 -0.07779089  0.30475159  0.8193873   1.34825604  1.15598315 -0.11813949
  0.0050834 ]",[ 0.00016388  0.00030284  0.00024788 -0.00107311 -0.00028704 -0.00183067],"[ 6.26570379e-03 -5.68503557e-03 -3.29419869e-03  7.25640509e-03
 -1.10526102e-02  6.62569232e-04  8.30438826e-03  1.40936721e-03
 -4.69225250e-03  2.06957573e-03  5.28428572e-03 -9.67967777e-05
 -2.94578453e-03  2.71200979e-04 -1.22034005e-03  3.34345657e-03
  1.31853592e-03 -2.92143304e-03  1.24911366e-03  3.00002767e-03]",0.08326732666927221,"[ 6.26570379e-03 -5.68503557e-03 -3.29419869e-03  7.25640509e-03
 -1.10526102e-02  6.62569232e-04  8.30438826e-03  1.40936721e-03
 -4.69225250e-03  2.06957573e-03  5.28428572e-03 -9.67967777e-05
 -2.94578453e-03  2.71200979e-04 -1.22034005e-03  3.34345657e-03
  1.31853592e-03 -2.92143304e-03  1.24911366e-03  3.00002767e-03]"
DVA,"[ 6.30384448e-02  7.04371154e-02 -4.19445667e-01  2.61853461e-01
  2.77601601e-01  6.14995836e-05 -2.96499898e-01  1.35312675e-01
  1.61863582e-04  1.23609335e-01 -4.41068460e-01 -7.74496614e-02
  1.57277608e-01  1.33060743e-01 -1.58947498e-01  2.50077240e-02
  1.86611970e-01  1.51932989e-01  6.09036941e-02  2.52928751e-01
 -1.50707038e-01 -1.00430962e-01 -9.35222733e-02 -2.26108682e-01
 -2.80541140e-02  3.17847741e-01  2.34892013e-02 -4.99159223e-02
  3.13003504e-02  1.07059716e-02  4.61861204e-02  1.14184800e-01
 -5.23358941e-01  1.50809340e+00 -8.90880818e-01 -1.92316311e+00
  2.45773208e+00 -1.30287497e-01 -3.17322665e+00  2.04540548e+00
  1.57471240e+00 -1.87624862e+00  6.66790691e-01  5.02275534e-01
 -1.76692069e+00  3.24305899e-01  1.48961186e+00 -5.22804079e-01
 -5.06303232e-01  5.73611799e-01 -3.40209991e-01 -4.89554528e-01
  2.11597621e+00  0.00000000e+00]",-1.0119867924102646,1.9768695422996232,[ 0.00025112 -0.00038153  0.00010121  0.00059954 -0.00022734  0.00022458],-5.424009945395047,0.004409429577500503,0.8284095242228571,-0.0394600196835691,"[-0.13201185 -0.09388387 -0.05774659 -0.02752534  0.00639601  0.06191395
  0.09587709  0.14270148  0.14637246  0.17485425  0.16541225  0.08805802
 -0.07296999 -0.22678049 -0.31492487 -0.24687617 -0.19361025 -0.13919995
 -0.09983117  0.29279398  0.83519207  1.23215278  1.13636921 -0.09424449
  0.00449673]","[ 9.50834312e-06  3.82035663e-04 -7.96815713e-05 -1.07904406e-03
  2.15774913e-04 -2.81610108e-03]","[ 0.01183146 -0.00751309 -0.00965425  0.01154957 -0.00639712 -0.00558894
  0.00690619  0.0047532  -0.00281011  0.00262461  0.00307492 -0.00357839
 -0.00172164  0.00451913 -0.00208902 -0.0012981   0.0012717   0.00029745
  0.00103835  0.00373215]",0.08411622351761597,"[ 0.01183146 -0.00751309 -0.00965425  0.01154957 -0.00639712 -0.00558894
  0.00690619  0.0047532  -0.00281011  0.00262461  0.00307492 -0.00357839
 -0.00172164  0.00451913 -0.00208902 -0.0012981   0.0012717   0.00029745
  0.00103835  0.00373215]"
DVN,"[-1.93274210e-01  1.93201204e-01  4.30006302e-01 -2.57773229e-01
 -2.09070852e-01  2.53877166e-02  2.44679114e-01 -1.19155776e-01
  6.15228512e-02 -1.96417716e-01  4.58788491e-01  2.05521768e-01
  1.27008685e-03 -2.05385229e-01 -1.45445353e-01  7.57269946e-04
 -2.20608468e-01 -2.68137429e-01 -7.68480794e-02 -2.18502786e-01
  2.95378516e-01  1.33434829e-01  7.75083738e-02  4.85996580e-01
  1.71183457e-01 -3.72390600e-01  2.02016263e-02  1.41113149e-01
 -1.29182813e-01  2.97600382e-02 -5.40390472e-02 -1.31008009e-01
  5.11014466e-01 -2.40448460e+00  1.27541366e+00  2.86553190e+00
 -3.27806496e+00 -8.58028548e-01  3.97814602e+00 -1.42681215e+00
 -2.32174484e+00  1.34209545e+00 -3.71639334e-01  1.29202178e-01
  1.85887283e+00 -9.05867581e-01 -1.75055131e+00  7.59199404e-01
  6.97761241e-01 -3.70181289e-01 -2.52910290e-01  8.21161424e-01
 -6.92045486e-01  0.00000000e+00]",1.4365691098892053,-0.47641723764935956,"[ 1.84589172e-04  1.04922773e-03 -9.10181220e-05 -3.19942726e-04
  2.53920533e-04 -9.15585115e-06]",-5.120696922295284,0.005971859522355409,0.8235411763882231,-0.03845205737296076,"[-0.11230755 -0.1057513  -0.07095073 -0.02434694  0.02162486  0.05411496
  0.09984894  0.13330122  0.18224523  0.18574602  0.15410669  0.06361265
 -0.07587446 -0.23040987 -0.33961857 -0.28688146 -0.20201263 -0.19599494
 -0.04083527  0.31006078  0.84888065  1.38171313  1.15602443 -0.14649876
  0.00269273]","[ 2.00771839e-04  6.55806957e-05 -1.56086616e-04 -1.19573689e-03
 -5.15807159e-04  1.08056450e-04]","[ 0.00063988 -0.00071567  0.00348443 -0.00347498 -0.00575693  0.01306573
 -0.00350562 -0.00689389  0.00363293 -0.00085903  0.00106129  0.00733074
 -0.0031177  -0.00243193  0.00134272  0.00174657  0.00060899  0.00126363
  0.00384783 -0.00187836]",0.08330991467329989,"[ 0.00063988 -0.00071567  0.00348443 -0.00347498 -0.00575693  0.01306573
 -0.00350562 -0.00689389  0.00363293 -0.00085903  0.00106129  0.00733074
 -0.0031177  -0.00243193  0.00134272  0.00174657  0.00060899  0.00126363
  0.00384783 -0.00187836]"
DXC,"[-9.18706042e-02 -3.21225052e-01  6.92915428e-03 -1.33514909e-01
 -1.43027235e-01  7.10362233e-02  1.96109051e-01  7.79171407e-02
  3.32174110e-02  8.98419031e-02 -8.47475219e-03 -2.48406940e-01
 -2.75554724e-01 -8.75655836e-02  8.45568977e-02 -1.27608235e-01
  1.49222987e-01  2.29074618e-01  7.24119529e-02  1.17192296e-01
  1.58821038e-01 -5.57477198e-02  1.42156913e-03 -3.63315145e-01
  1.75461181e-01  2.12505998e-01 -3.40066112e-02  1.69935021e-02
 -1.59974743e-02 -1.85912016e-01 -6.70511992e-02  2.26444072e-01
 -4.41109243e-01  8.14497366e-01  1.60429404e-01 -1.59566028e+00
 -2.07812748e-01  2.59244260e+00 -9.46084322e-01 -1.86972289e+00
  1.17913359e+00  9.26380204e-01 -9.03942543e-01  8.43807465e-02
 -2.77163818e-01 -7.46355539e-02  1.44651243e+00 -8.04406288e-01
 -1.68332526e+00  8.08365675e-01  1.45918268e-01  1.13400112e+00
  1.59819879e+00  0.00000000e+00]",-0.44863742768435105,1.404299840098696,"[ 2.29913258e-06 -1.24469998e-04  3.56848927e-04  1.22600568e-04
  2.53013917e-04  5.91822722e-04]",-4.95667391468741,0.007036292263352899,0.8254672148210477,-0.04327543028757631,"[-1.22516776e-01 -1.02689577e-01 -6.95107135e-02 -2.41579599e-02
  2.16120986e-02  5.97878532e-02  9.86064733e-02  1.42126349e-01
  1.62620202e-01  1.65083624e-01  1.40219122e-01  7.26610978e-02
 -6.11040519e-02 -2.36411635e-01 -3.14143082e-01 -2.43168080e-01
 -1.88376459e-01 -1.52982214e-01 -6.29016565e-02  2.92900989e-01
  8.44000687e-01  1.18972305e+00  1.16755130e+00 -1.00652292e-01
  2.29126675e-04]","[ 9.89698390e-05  2.72156502e-04 -6.32157875e-04 -1.29298606e-03
  3.68348483e-04 -2.65057455e-03]","[ 9.88238744e-03 -4.37471377e-03 -8.63126909e-03  4.31808960e-03
  2.19552885e-03  3.23104312e-05 -4.25333795e-03  2.90127318e-03
  3.72216150e-03 -2.06404778e-03  1.25759556e-03  1.29185081e-03
 -1.86015477e-03  5.87885418e-03 -2.75515053e-03 -5.41132661e-03
  2.40055618e-03  2.22903466e-03  5.83530931e-03  2.95645108e-03]",0.08457497692303884,"[ 9.88238744e-03 -4.37471377e-03 -8.63126909e-03  4.31808960e-03
  2.19552885e-03  3.23104312e-05 -4.25333795e-03  2.90127318e-03
  3.72216150e-03 -2.06404778e-03  1.25759556e-03  1.29185081e-03
 -1.86015477e-03  5.87885418e-03 -2.75515053e-03 -5.41132661e-03
  2.40055618e-03  2.22903466e-03  5.83530931e-03  2.95645108e-03]"
DXCM,"[-2.23565759e-01  3.89223578e-01  1.91550873e-01 -4.60744993e-02
  2.17307057e-02  1.97108678e-02 -1.12010436e-02 -1.11439466e-01
  1.84827844e-01 -4.46857585e-01  4.17372191e-01  1.62192352e-01
  4.46207864e-01 -1.08410135e-01 -6.53179277e-01  8.38304801e-02
 -4.03944794e-01 -3.37334444e-01  2.27286374e-02 -9.93277350e-03
  5.21283335e-01  1.19700029e-01 -3.26577333e-01  6.66839855e-01
  2.40667746e-01 -1.60029306e-01  5.30829256e-02 -2.13667284e-03
 -2.38022065e-01  1.38425168e-01 -5.06322575e-02 -1.13269131e-01
  3.95620154e-01 -2.83965854e+00  8.60251198e-01  3.21529903e+00
 -2.99791232e+00 -2.54592172e+00  3.74428791e+00  3.81878061e-01
 -3.07398692e+00 -1.18627541e-01  1.24825797e+00  5.72492694e-01
  3.60974931e-01 -1.00078114e+00 -6.41180079e-01  6.44140610e-01
  7.95335587e-01  1.01703476e+00 -5.31277617e-01 -2.72747741e+00
  1.40862093e+00  0.00000000e+00]",1.411930283203133,-0.4475974115612726,"[-7.30788838e-04  2.56152596e-04 -2.14009660e-04 -5.07873499e-04
  1.89615079e-04 -8.34704650e-05]",-5.537775524330128,0.003935271023732672,0.8229658251684685,-0.03660896193557879,"[-0.11762268 -0.10097526 -0.06448996 -0.02519816  0.01389626  0.05451168
  0.10355735  0.12353917  0.18152924  0.18490123  0.17795979  0.0700599
 -0.10559879 -0.22587518 -0.35604062 -0.2918177  -0.19461921 -0.1760384
 -0.0052332   0.30776462  0.7806016   1.42356198  1.16900169 -0.12433219
  0.00263095]","[-1.42618574e-04 -2.15037210e-04  3.09935938e-05 -1.22054840e-03
 -4.78222842e-04 -1.18294002e-04]","[-7.20695248e-04 -1.89543126e-03  4.32518938e-03 -2.67075795e-03
 -1.06051908e-02  1.26697254e-02  1.58695818e-03 -8.47815906e-03
 -1.69303997e-04  3.54586041e-03  2.73342756e-03  3.11176369e-03
 -3.78233146e-03 -2.39976419e-04  8.14207042e-04  2.32310279e-03
  4.63217554e-03 -9.61787262e-05 -5.79256986e-03  3.74379293e-03]",0.08286587160126437,"[-7.20695248e-04 -1.89543126e-03  4.32518938e-03 -2.67075795e-03
 -1.06051908e-02  1.26697254e-02  1.58695818e-03 -8.47815906e-03
 -1.69303997e-04  3.54586041e-03  2.73342756e-03  3.11176369e-03
 -3.78233146e-03 -2.39976419e-04  8.14207042e-04  2.32310279e-03
  4.63217554e-03 -9.61787262e-05 -5.79256986e-03  3.74379293e-03]"
EA,"[-0.27260484  0.18620092  0.24528689 -0.21378901 -0.10355652  0.07018282
  0.19813814 -0.05291207  0.13135565 -0.23456083  0.31291618  0.16229572
 -0.03777586 -0.16977563 -0.35498343  0.01695469 -0.15171747 -0.14732289
 -0.01058717 -0.07195493  0.38961546  0.02558842  0.05629589  0.38259349
  0.28475828 -0.19959923  0.01402766  0.13390157 -0.2570403  -0.01882672
 -0.01202215  0.01266395  0.20675247 -1.9266332   0.98390962  2.08211594
 -2.99695456 -0.3292804   3.08691324 -1.18886702 -1.92784313  0.87712925
 -0.23739385  0.898341    0.96995572 -1.7228779  -0.43663267  1.06989551
 -0.54977703 -0.23300511 -0.06258938  1.01843791  1.28846176  0.        ]",1.1713430775165212,-0.20827634485923013,"[ 1.50027193e-04 -1.25610248e-04  1.21511619e-05 -2.05045293e-04
  9.71843766e-06 -2.19352713e-04]",-5.012803960047118,0.0066522245593743255,0.8220343873786051,-0.03856745249676913,"[-0.11655732 -0.10477205 -0.06807286 -0.02338795  0.0205819   0.05619463
  0.10216134  0.13149479  0.17646257  0.18400967  0.15266706  0.06631657
 -0.08837905 -0.22906247 -0.33614082 -0.27556368 -0.19685151 -0.18005385
 -0.02637987  0.29839472  0.84654509  1.35936556  1.18289339 -0.13107255
  0.00165989]",[ 0.00022946 -0.00031102 -0.00029261 -0.00110034 -0.0002004  -0.00073782],"[ 0.00202393 -0.00160941  0.00131611 -0.0028151  -0.00456385  0.01073322
 -0.00274495 -0.00564592  0.00256114 -0.00043265  0.00324324  0.00497441
 -0.00555383  0.00083552  0.00214617 -0.00177997  0.00064159  0.00168503
  0.0048674   0.00311502]",0.08349006016477407,"[ 0.00202393 -0.00160941  0.00131611 -0.0028151  -0.00456385  0.01073322
 -0.00274495 -0.00564592  0.00256114 -0.00043265  0.00324324  0.00497441
 -0.00555383  0.00083552  0.00214617 -0.00177997  0.00064159  0.00168503
  0.0048674   0.00311502]"
EBAY,"[-3.42792300e-01  2.30597352e-01  3.16878856e-01  1.15940607e-01
  4.21642967e-02  9.17876586e-02  9.27989864e-02 -2.80984965e-01
  2.75529364e-01 -3.28999471e-01  4.64319208e-01  1.24556748e-01
  4.38827007e-01 -6.81784682e-02 -5.50166377e-01  5.56859229e-02
 -5.22691558e-01 -3.26923141e-01 -1.17338998e-01 -6.03220650e-02
  5.46093886e-01  3.99350177e-01 -2.75162660e-01  5.60069375e-01
  5.48659052e-02 -1.71379421e-01  7.04142254e-02 -1.77896278e-01
 -1.40555897e-01  1.44849518e-01  1.16828597e-01 -2.63109995e-01
  5.44296021e-01 -3.12900293e+00  1.13034191e+00  3.78691349e+00
 -3.56094253e+00 -2.50779617e+00  4.34217609e+00  2.12481369e-01
 -3.35762084e+00 -9.23127400e-02  1.22581641e+00  6.08170936e-01
 -3.64780536e-04 -7.95856765e-01  2.54361710e-01 -1.13488604e-01
 -4.34684582e-01  1.36604968e+00  3.15187661e-01 -1.56008501e+00
  3.45972089e-02  0.00000000e+00]",1.7082993198005436,-0.7425928503414665,"[6.32495955e-04 6.78390090e-04 1.15503678e-04 2.89585787e-04
 6.44957148e-05 2.53176572e-04]",-5.668081917739724,0.0034544849117984474,0.8207012616966264,-0.03818905791256871,"[-1.14860296e-01 -9.68262572e-02 -6.40522592e-02 -2.33986561e-02
  1.75949424e-02  4.90735805e-02  1.07265553e-01  1.28773043e-01
  1.83584151e-01  1.83122624e-01  1.76683968e-01  7.17083861e-02
 -1.00338337e-01 -2.27276219e-01 -3.64623525e-01 -2.92030675e-01
 -2.08801349e-01 -1.80718168e-01 -1.05817303e-03  3.50475342e-01
  7.92671833e-01  1.39811132e+00  1.12112998e+00 -1.28126264e-01
  1.91791949e-03]","[-6.02513585e-04 -3.29062297e-06  5.79537113e-05 -8.18548206e-04
 -8.77651565e-04  2.21978441e-04]","[-1.63375504e-03 -1.06569544e-03  5.91664357e-03 -4.09683630e-03
 -1.02923994e-02  1.42106859e-02  9.80152332e-04 -9.33396888e-03
 -2.54298770e-04  3.56138228e-03  2.74546858e-03  2.19039076e-03
 -2.96044840e-03  2.26267988e-03 -1.40052149e-03 -1.30418306e-03
  5.69832230e-03  2.25303044e-03 -2.28648589e-03 -1.37900512e-06]",0.08287290858248822,"[-1.63375504e-03 -1.06569544e-03  5.91664357e-03 -4.09683630e-03
 -1.02923994e-02  1.42106859e-02  9.80152332e-04 -9.33396888e-03
 -2.54298770e-04  3.56138228e-03  2.74546858e-03  2.19039076e-03
 -2.96044840e-03  2.26267988e-03 -1.40052149e-03 -1.30418306e-03
  5.69832230e-03  2.25303044e-03 -2.28648589e-03 -1.37900512e-06]"
ECL,"[-0.31681302  0.11827847  0.37125605 -0.10995127 -0.13839003  0.02293132
  0.25641459 -0.10362311  0.20403702 -0.16587251  0.32208585  0.1595463
  0.01444149 -0.08239523 -0.19913373  0.02196954 -0.20326363 -0.12911013
 -0.02223044 -0.10058856  0.30648007  0.15664093  0.16371393  0.26785584
  0.13209361 -0.16646415  0.07044394  0.10254646 -0.16914129 -0.06180959
 -0.01235651 -0.05404472  0.28883699 -1.51265743  0.79964204  1.69208012
 -2.49588961 -0.20247876  2.8512158  -1.17262537 -2.2871371   1.04965721
  0.57602604  0.10675704  0.14833541 -0.88904498  0.03336793  0.60832533
 -0.62651682 -0.25061207  0.02488143  1.0693748   0.93465329  0.        ]",0.9862431995471941,-0.012831111600587248,"[-4.79304342e-05  1.22648485e-03 -2.12098586e-05 -4.03722240e-04
  4.55322124e-04  2.94612346e-04]",-4.706566506436947,0.009035748567214926,0.8211947066792158,-0.03923981746076917,"[-0.11371023 -0.10212632 -0.06904426 -0.02480342  0.02240267  0.05463266
  0.10483181  0.13454613  0.17691625  0.18363437  0.15464328  0.07100683
 -0.07898684 -0.22839585 -0.33935595 -0.27461748 -0.19794405 -0.18154439
 -0.03771926  0.31814166  0.86828463  1.33495142  1.14623913 -0.13020992
  0.00449974]",[ 0.00015666 -0.0001099  -0.00037953 -0.00111428 -0.00033515 -0.00057285],"[ 0.00318858 -0.00225604  0.00034282 -0.00151202 -0.0044492   0.01018507
 -0.00264597 -0.00660159  0.00311867  0.00177913  0.00113196  0.00270953
 -0.00344309  0.00206197  0.00084751 -0.00215858  0.00051538  0.00184539
  0.00507879  0.00212891]",0.08364351238164755,"[ 0.00318858 -0.00225604  0.00034282 -0.00151202 -0.0044492   0.01018507
 -0.00264597 -0.00660159  0.00311867  0.00177913  0.00113196  0.00270953
 -0.00344309  0.00206197  0.00084751 -0.00215858  0.00051538  0.00184539
  0.00507879  0.00212891]"
ED,"[ 0.08500209  0.30787571 -0.33452748  0.11882418  0.24791092  0.02277152
 -0.3570286   0.14042744 -0.06116028  0.00281965 -0.29504291  0.07274223
  0.2856585   0.00604911 -0.34217963  0.07760065  0.11407255 -0.05783153
 -0.01865113  0.18688138 -0.00350595 -0.08773338 -0.23377768  0.18392642
  0.1031549   0.05542    -0.0127515   0.02596479 -0.01734136  0.14287388
  0.01938204 -0.00307349 -0.28299732 -0.11951588 -0.38831978  0.01061659
  0.94279339 -1.52629527 -1.21455873  2.19460952  0.88378119 -2.07977586
  0.01338347  1.23945173 -0.23536924 -0.33049599 -0.0875278  -0.15633483
  0.89337526  0.47178371 -1.20009729 -0.76675433  1.37658992  0.        ]",-0.08545365446104852,1.0399386580729124,[ 0.0008595  -0.00234006  0.00079076 -0.00010309 -0.0001216  -0.00031753],-4.670355190651122,0.009368941175624906,0.8288266969452175,-0.037191347601685555,"[-0.12985021 -0.09745571 -0.05840341 -0.02635186  0.00392517  0.06225682
  0.09365563  0.13846918  0.15250286  0.18183957  0.17238882  0.08050938
 -0.08402551 -0.22444541 -0.31983211 -0.26450991 -0.20043995 -0.14974116
 -0.07989597  0.28998647  0.80563311  1.32404     1.16388489 -0.11333874
  0.00289288]",[ 0.00010929  0.00032521  0.0002069  -0.00112735 -0.00010114 -0.0020353 ],"[ 0.00716766 -0.00582201 -0.00448169  0.00768071 -0.00949073 -0.0004485
  0.00710312  0.00277326 -0.00382388  0.00083312  0.00498406  0.00066404
 -0.002964    0.00035017 -0.00111169  0.00295581  0.00168583 -0.0020218
 -0.0002153   0.00231063]",0.08345361843063996,"[ 0.00716766 -0.00582201 -0.00448169  0.00768071 -0.00949073 -0.0004485
  0.00710312  0.00277326 -0.00382388  0.00083312  0.00498406  0.00066404
 -0.002964    0.00035017 -0.00111169  0.00295581  0.00168583 -0.0020218
 -0.0002153   0.00231063]"
EFX,"[-0.21089435  0.31553865 -0.06451377  0.08519047  0.19601612  0.14394342
 -0.10815753 -0.06712488  0.13387793 -0.17815309  0.03489663  0.20405448
  0.20702797 -0.03170368 -0.56617156  0.1077268  -0.16902846 -0.15782203
 -0.11148179  0.05661337  0.32687116  0.10329988 -0.12652797  0.43271785
  0.14501874 -0.14913987 -0.00759683 -0.03217773 -0.22050939  0.14080649
  0.18235026 -0.1035473   0.12795006 -1.86317033  0.56034193  2.27323783
 -2.13491648 -1.79591464  2.14229227  1.07848004 -1.42251308 -1.24204952
  0.14376641  2.09466346  0.03797862 -2.08758964  0.40355658  0.86730478
 -0.74592785  0.06306962 -0.09605144  0.47244073  0.86744115  0.        ]",1.1479667221156973,-0.17397912891893852,"[ 8.89271872e-04  6.19195254e-04 -3.08384925e-05  1.29842571e-04
 -7.36654608e-05 -2.04601748e-04]",-5.138725239922233,0.005865161623764857,0.8232065031853903,-0.037300990571843017,"[-1.23586255e-01 -9.79441848e-02 -5.98187499e-02 -2.23721447e-02
  1.16553585e-02  5.57830145e-02  1.01529934e-01  1.33165982e-01
  1.66076119e-01  1.87292749e-01  1.67037568e-01  7.58570183e-02
 -9.99636780e-02 -2.23164513e-01 -3.40245788e-01 -2.74979122e-01
 -2.09572082e-01 -1.67250186e-01 -3.11487709e-02  3.15257005e-01
  8.20387095e-01  1.37509242e+00  1.15756565e+00 -1.29121372e-01
  5.49988575e-05]",[-0.00014632 -0.00022503  0.00012518 -0.00066763 -0.00046943 -0.00091922],"[ 0.00212269 -0.00281403  0.00171634 -0.0004107  -0.00902761  0.00831934
  0.00361939 -0.00379974 -0.00266824  0.00097361  0.00686334  0.0020489
 -0.00681748  0.00216043  0.00141768 -0.0018867   0.0012313   0.00125159
  0.00352533  0.00149418]",0.08319019864849755,"[ 0.00212269 -0.00281403  0.00171634 -0.0004107  -0.00902761  0.00831934
  0.00361939 -0.00379974 -0.00266824  0.00097361  0.00686334  0.0020489
 -0.00681748  0.00216043  0.00141768 -0.0018867   0.0012313   0.00125159
  0.00352533  0.00149418]"
