,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.41103541  0.04747827  0.01795309  0.47988443 -0.21154614 -0.40525695
 -0.36431315 -0.02589753  0.10905524 -0.04663667  0.13081192 -0.05023322
  0.05720281  0.16445594  0.10868499 -0.22983665 -0.06838533 -0.53448294
  0.09760495  0.24494793 -0.3927094  -0.10929206  0.07109547 -0.07691335
 -0.14906243  0.38581532  0.13155853  0.253643   -0.08699556 -0.07779093
  0.26051193  0.08654182 -0.00373754 -0.03702932 -0.3229252   1.73567268
 -0.75389325  3.14052499 -0.16342258  3.58293916  1.7804289   1.63203294
  2.76735197 -0.42188618  1.44183422 -0.43190839 -1.15478262  1.35102806
 -1.49839984  1.6335308   0.04572948 -0.92027029  1.38930456  0.        ]",-0.022378734122500486,0.974246819405026,"[-1.42578269e-03  1.89327917e-03 -1.68071908e-03  7.40757088e-06
  3.42572871e-04  2.52504826e-04]",-4.381149044199996,0.012510974695863477,0.7389117894250417,-0.03205016972200217,"[-0.10864212 -0.07902186 -0.06050596 -0.03075315  0.00837366  0.0575348
  0.10213732  0.13961638  0.17516999  0.18770467  0.18571507  0.13305698
  0.0074103  -0.19694021 -0.33949911 -0.3757964  -0.22771267 -0.17143818
 -0.20717965  0.06255723  0.74187559  1.2929679   1.65403798  0.48664253
  0.01506195]","[ 1.71161651e-03 -1.64337232e-03 -9.48450515e-04  2.27761101e-05
 -3.39828601e-04 -5.45848290e-04]","[ 0.01304548 -0.00527636  0.00294961  0.00170184  0.00672673  0.0008894
  0.01069355  0.00293692  0.00185472  0.00512674  0.00045358  0.00449421
 -0.0036065  -0.00085598  0.00104822 -0.00349879  0.00525963  0.00114748
 -0.00011345  0.00360291]",0.08417357381270793,"[ 0.01304548 -0.00527636  0.00294961  0.00170184  0.00672673  0.0008894
  0.01069355  0.00293692  0.00185472  0.00512674  0.00045358  0.00449421
 -0.0036065  -0.00085598  0.00104822 -0.00349879  0.00525963  0.00114748
 -0.00011345  0.00360291]"
EFX,"[-0.20901994 -0.02324468 -0.03512341 -0.53616823  0.1784629   0.44924336
  0.18258114  0.10104099 -0.44152167 -0.020172   -0.15164748 -0.17933809
 -0.42400383  0.03053274  0.14140857 -0.41901821  0.10831484  0.49824128
  0.20392358  0.29407929  0.37272473  0.23859885 -0.31642391 -0.21875178
  0.00793668 -0.23203766  0.11147315 -0.26197437 -0.07858977  0.11678364
  0.01047017  0.24161664  0.30804838 -0.47449818  0.18108977 -1.56184793
  0.29407027 -2.40907977  0.52310053 -3.3269433  -0.61084077 -2.88103073
 -0.84404271 -2.3217971  -0.89677243 -1.86199672 -0.24529908 -1.40623878
  0.5298692  -0.30928932  1.56996256 -0.1745306   4.30025043  0.        ]",-0.08220608786693685,1.0362037759283558,"[-2.39924571e-03  1.91022216e-03 -1.68854021e-03 -4.68062515e-04
  2.01521006e-04 -5.80250679e-05]",-4.580104202018511,0.010253827771182528,0.7259107096115821,-0.03257065190377417,"[-0.10959265 -0.10204062 -0.05106253 -0.00829672  0.02528519  0.06236152
  0.08187022  0.14119796  0.16090142  0.17926854  0.1593993   0.12501243
  0.00747814 -0.2151524  -0.3203007  -0.27856439 -0.21726381 -0.16915177
 -0.12377527  0.10093426  0.67815939  1.27892322  1.6613764   0.38746665
  0.01107054]","[ 3.36168637e-04 -1.79272534e-03 -6.03040824e-04 -5.84626130e-04
 -6.30196897e-06  3.89918240e-04]","[ 0.01159153 -0.00409317 -0.00634287  0.00506016 -0.00823468  0.00186
 -0.00777963 -0.0029705  -0.00987242 -0.0047706  -0.005705   -0.00140633
 -0.00701671  0.00227395 -0.00633617  0.00309489 -0.0006439   0.00561323
  0.00126987  0.0121695 ]",0.08686903059156671,"[ 0.01159153 -0.00409317 -0.00634287  0.00506016 -0.00823468  0.00186
 -0.00777963 -0.0029705  -0.00987242 -0.0047706  -0.005705   -0.00140633
 -0.00701671  0.00227395 -0.00633617  0.00309489 -0.0006439   0.00561323
  0.00126987  0.0121695 ]"
EIX,"[ 4.03046179e-01  2.62192281e-01 -7.94733970e-04  4.92142229e-01
 -2.94147387e-02 -2.40635087e-01 -3.74772372e-01 -1.91827724e-02
 -3.66395917e-01  9.57760002e-03  7.02367899e-02 -2.81779279e-01
 -4.98938571e-02  5.37332082e-02  2.33722686e-01 -5.84980410e-01
 -2.05660275e-01 -2.02647818e-01  5.74068864e-02  1.24299718e-01
 -2.18211178e-01  5.50414694e-02  3.03360058e-01 -1.99837172e-01
  1.18701635e-01  5.45959425e-01  3.09071351e-01  1.54693095e-01
  8.67297207e-02 -4.19098369e-04  2.42861654e-01  2.53895303e-01
  2.15074721e-01 -1.73824888e+00 -1.38265378e+00 -2.91345346e-01
 -2.64822030e+00  2.18195129e+00 -2.34318043e+00  2.78767973e+00
  5.29830337e-01  6.45698859e-02  2.16143749e+00 -2.28012524e+00
  2.20495069e-01 -1.57933185e+00 -2.70820189e+00  1.25078704e+00
 -1.87381648e+00  1.14416562e+00  1.07518694e+00 -2.82932211e+00
  2.46255534e+00  0.00000000e+00]",-0.8764331817478588,1.8081632673477852,"[-1.69914287e-03 -2.97144578e-04 -8.63576709e-05 -3.89500891e-04
  2.50218583e-04  4.31178037e-04]",-4.494146126996216,0.011174217905728402,0.7387442744326581,-0.030093499977849457,"[-0.10907751 -0.07876471 -0.05570065 -0.02632056  0.00841432  0.05761666
  0.08590273  0.14094574  0.17156718  0.17672441  0.18082051  0.12704175
  0.01521701 -0.2216149  -0.34763225 -0.34171415 -0.23330605 -0.19091096
 -0.1839848   0.08627985  0.78778758  1.27547918  1.72296203  0.50620109
  0.02639193]","[ 1.51902667e-03 -1.15811856e-03 -8.18723517e-04  1.60554692e-04
  2.49654618e-04  6.08781157e-05]","[ 0.00803998 -0.00837597 -0.00294592 -0.00343461  0.00421645 -0.005616
  0.00836143 -0.0006825  -0.00203481  0.00316485 -0.0044846   0.00155198
 -0.00638853 -0.00499286  0.00038745 -0.00434173  0.00333142  0.00392456
 -0.00469108  0.00655887]",0.08533554584257284,"[ 0.00803998 -0.00837597 -0.00294592 -0.00343461  0.00421645 -0.005616
  0.00836143 -0.0006825  -0.00203481  0.00316485 -0.0044846   0.00155198
 -0.00638853 -0.00499286  0.00038745 -0.00434173  0.00333142  0.00392456
 -0.00469108  0.00655887]"
EL,"[-1.88102980e-01  6.51435207e-02 -8.75894216e-02 -2.37048303e-01
 -1.91983758e-01  1.70069566e-01  1.32659430e-01  3.31023922e-01
 -2.08702680e-01 -1.52934276e-02  1.24287289e-02 -7.06093487e-02
 -9.16560953e-02  1.42013457e-01  1.98981029e-01 -9.11619796e-02
  6.59310406e-02  2.15770916e-01  2.48497308e-01  2.52047783e-01
  1.32237405e-01  1.90227694e-01 -2.68173847e-01 -1.42241028e-01
 -1.59828064e-03 -1.18595098e-01 -5.64931141e-02 -1.76548451e-01
 -4.71083504e-02  2.34447073e-01 -4.26118576e-02  3.73579824e-01
  1.95098659e-01  1.06811563e-01  3.72378956e-01 -1.55573763e-02
  6.05351817e-01 -6.82988062e-01  1.12068383e+00 -1.50559528e+00
  7.45926264e-01 -1.80781183e+00  6.72812840e-01 -1.80988228e+00
  1.43906016e-01 -1.62995331e+00  3.38174058e-01 -1.64529325e+00
  4.37435736e-01 -1.27850660e+00  4.59416359e-01 -7.85550543e-01
  1.15591038e+00  0.00000000e+00]",0.1017090923127686,0.8510664071452854,"[-4.04861085e-03  2.01589757e-03 -1.60683291e-03 -7.39100120e-05
  2.94440124e-05  6.45728555e-04]",-4.368595812029007,0.012669017766171946,0.7263492883319812,-0.031769998712935336,"[-0.11077812 -0.09551998 -0.06068106 -0.01585019  0.02367273  0.06893802
  0.09005547  0.1418025   0.16783748  0.18448737  0.17663223  0.13051641
  0.01134764 -0.1914016  -0.32531586 -0.30477658 -0.21174089 -0.17086732
 -0.14840064  0.09692993  0.67978653  1.28777928  1.66779588  0.40706508
  0.00199042]","[ 4.91047170e-04 -1.60077868e-03 -1.46796597e-04 -7.46414016e-04
  4.19861929e-04  6.18019481e-05]","[ 0.0133056  -0.00349124 -0.00194103  0.00580118 -0.00369523  0.00401359
 -0.00275992  0.00063697 -0.00729864 -0.00048651 -0.00429742  0.00137457
 -0.00660307  0.00359667 -0.00678793  0.0025553  -0.00317286  0.00219331
 -0.00046244  0.00338531]",0.08613787230004517,"[ 0.0133056  -0.00349124 -0.00194103  0.00580118 -0.00369523  0.00401359
 -0.00275992  0.00063697 -0.00729864 -0.00048651 -0.00429742  0.00137457
 -0.00660307  0.00359667 -0.00678793  0.0025553  -0.00317286  0.00219331
 -0.00046244  0.00338531]"
EMN,"[-0.01412904  0.11714157 -0.10652694 -0.31694023  0.37388421  0.50012018
  0.07160933  0.05900682 -0.51299975  0.00890816  0.12118616 -0.27067656
 -0.35159422  0.22040103 -0.1637918  -0.714179   -0.11784333  0.40369425
 -0.00721046  0.36731463  0.23568491 -0.01292084  0.2627229  -0.22471789
 -0.42345087 -0.16946092  0.09838648 -0.01894541  0.2026984   0.06882964
  0.41958552 -0.0630264   0.2085998  -2.18352682 -1.02186502 -3.18427417
 -1.93901212 -2.1392391  -2.88974472 -1.15657287 -2.78354957 -0.7543831
 -0.98962635 -1.78104052  0.1819941  -2.65183115 -0.12490042 -1.58009243
 -0.62835227  1.1134736   0.56014833  1.90808193  4.87799228  0.        ]",-0.7935279406136349,1.751656542858823,"[-4.48450783e-04  1.05880821e-03 -7.15426860e-04  1.27391291e-04
  2.67815665e-05  2.58267050e-05]",-4.874234308975583,0.0076409425807072735,0.7299971062823469,-0.031331177819395685,"[-0.11126853 -0.09707748 -0.04574538 -0.00676213  0.02206954  0.06071349
  0.07954131  0.14164655  0.1721176   0.17504937  0.16398526  0.13582547
 -0.01160671 -0.2342959  -0.33741755 -0.28617078 -0.23853554 -0.16098914
 -0.13884734  0.05847919  0.77937466  1.28324051  1.56990144  0.39840524
  0.00831422]","[ 1.06413089e-03 -9.68206952e-04 -8.02093463e-04  4.96997204e-04
 -8.29160776e-04 -2.11218500e-05]","[ 0.00650995 -0.00738759 -0.01101402 -0.00115276 -0.00723298 -0.00798891
 -0.00237798 -0.00948388 -0.00329501 -0.00535227 -0.00347217  0.00139674
 -0.00942934  0.00251217 -0.00723635 -0.00070678  0.00367584  0.00278928
  0.00765919  0.01375848]",0.08644399487018678,"[ 0.00650995 -0.00738759 -0.01101402 -0.00115276 -0.00723298 -0.00798891
 -0.00237798 -0.00948388 -0.00329501 -0.00535227 -0.00347217  0.00139674
 -0.00942934  0.00251217 -0.00723635 -0.00070678  0.00367584  0.00278928
  0.00765919  0.01375848]"
EMR,"[-0.04382622 -0.02994367  0.00742089 -0.50150589  0.38223419  0.39123435
  0.04716737 -0.13320224 -0.42951573  0.05337344 -0.14091233 -0.19280008
 -0.26923759  0.05285461 -0.11729328 -0.55970677  0.02212889  0.49792323
  0.00505785  0.20648389  0.26733432 -0.01089977  0.26283271 -0.00885871
 -0.19889121 -0.05300568  0.20997092 -0.03084135  0.02760688 -0.03045153
  0.1802922  -0.07557973  0.22324119 -1.4901964  -0.50489521 -2.76267215
 -1.15428074 -2.15019861 -2.00078824 -1.76992847 -2.75064095 -0.49611298
 -1.77720652 -0.38499478 -0.39546319 -0.65272944  0.81990787 -0.9289494
  1.24547343  0.16512615  1.78702949  0.68255517  4.28516045  0.        ]",-0.533003704962842,1.4907849521156713,"[-1.11783001e-03  1.11982617e-03 -1.20128263e-03  1.00842242e-04
  2.48379505e-05  1.66655633e-06]",-4.481715037449575,0.011313992584938048,0.7293744275351625,-0.03266454838291871,"[-0.10870387 -0.1010437  -0.04557025 -0.00977594  0.02114514  0.05531959
  0.0823838   0.14343016  0.16168149  0.17911248  0.16694972  0.1275428
 -0.00874424 -0.22319784 -0.32731901 -0.2796259  -0.23838462 -0.17885744
 -0.13754837  0.06282234  0.78191983  1.32547868  1.62048316  0.41823241
  0.01677301]","[ 1.02039233e-03 -1.43883740e-03 -1.06434146e-03 -1.17461172e-04
 -9.21682545e-04  9.75996142e-05]","[ 0.00865763 -0.00590752 -0.0098333   0.00097134 -0.00726182 -0.00544451
 -0.00388827 -0.00928351 -0.00276227 -0.00744421  0.00016664 -0.00055831
 -0.00396901  0.00528489 -0.00540003  0.00477055  0.00102237  0.00649078
  0.0041222   0.01183589]",0.08651432255506035,"[ 0.00865763 -0.00590752 -0.0098333   0.00097134 -0.00726182 -0.00544451
 -0.00388827 -0.00928351 -0.00276227 -0.00744421  0.00016664 -0.00055831
 -0.00396901  0.00528489 -0.00540003  0.00477055  0.00102237  0.00649078
  0.0041222   0.01183589]"
EOG,"[ 1.30468712e-01  2.79207347e-01 -1.34675967e-01  6.62846182e-03
  3.69693326e-01  2.32742463e-01 -5.73957845e-02 -2.03597235e-02
 -5.30143471e-01  1.49006818e-01  7.42358426e-02 -2.95691544e-01
 -9.69329842e-02  9.17836655e-02 -1.04942608e-01 -6.42849329e-01
 -3.24734707e-01  3.86287427e-01 -2.08447922e-01 -1.08859374e-04
  1.35125500e-01  4.07242316e-02  6.62687277e-01 -9.70951370e-02
 -7.03855513e-02  1.70287630e-01  1.69339260e-01  7.47477989e-02
  2.88344247e-01  7.68967994e-02  2.02888504e-01 -1.32940145e-02
  1.82920133e-01 -3.20792921e+00 -2.01266954e+00 -3.46995376e+00
 -3.73795953e+00 -1.07633317e+00 -4.67057974e+00  1.68795233e-01
 -2.96198863e+00 -4.74529351e-01 -8.43645480e-01 -1.61765343e+00
 -4.21046181e-01 -1.58374656e+00 -6.85176908e-01 -6.29941147e-01
 -1.34541325e-01  1.14392539e-01  9.64142882e-01  4.00950638e-01
  2.04428549e+00  0.00000000e+00]",-1.3842995277121397,2.343243187436402,"[-1.70325229e-03  8.04029130e-04 -3.02947810e-04  7.78234926e-05
 -2.45050104e-04  2.08644238e-04]",-5.305454369726916,0.004964442023734466,0.7330289759166266,-0.02988428470429827,"[-0.11196403 -0.08984458 -0.04564202 -0.0139986   0.0181939   0.05808133
  0.07927949  0.14647773  0.17018391  0.17441108  0.17739361  0.12994339
 -0.00704234 -0.22711748 -0.35410464 -0.28714711 -0.26128997 -0.20352047
 -0.14583462  0.0705703   0.85092178  1.3074751   1.66918456  0.45136204
  0.01428507]","[ 1.35707292e-03 -5.85862451e-04 -7.84867219e-04  5.51709391e-05
 -5.78849689e-04 -8.16091542e-05]","[ 0.00357168 -0.01018043 -0.01194605 -0.00623719 -0.00430209 -0.0128748
  0.00103206 -0.01031738 -0.00252361 -0.00527299 -0.00269611 -0.00033984
 -0.00641366  0.00090558 -0.0049244   0.00071919  0.00057209  0.00396543
  0.0040838   0.00526428]",0.08648510902853124,"[ 0.00357168 -0.01018043 -0.01194605 -0.00623719 -0.00430209 -0.0128748
  0.00103206 -0.01031738 -0.00252361 -0.00527299 -0.00269611 -0.00033984
 -0.00641366  0.00090558 -0.0049244   0.00071919  0.00057209  0.00396543
  0.0040838   0.00526428]"
EQIX,"[ 0.14368484 -0.20454729 -0.01420602  0.09478957  0.00586705 -0.12668971
 -0.04307163 -0.13887831  0.37498994 -0.01628342  0.03707244  0.15948259
 -0.05837653  0.0763694  -0.13988885  0.13443596  0.04682362 -0.32866819
 -0.06890168  0.07689452 -0.10872113 -0.09814574 -0.16502933  0.03853889
 -0.2162222  -0.08265246 -0.06698889  0.09721165 -0.16570432 -0.12765878
  0.07878716 -0.23072769 -0.20192989  0.73765812  0.48705709  1.27195456
  0.8177268   0.78041058  1.11995562  0.87952004  0.92325489  1.09474214
  0.63220237  1.03740602  0.89637967  0.83518805  0.44682495  1.00613127
 -0.25831758  1.675494   -0.50197358  2.16807884  0.02517781  0.        ]",0.4674538588283377,0.4777099393541072,[-0.00404286 -0.0004715  -0.00114859 -0.00160226  0.00039229 -0.00031763],-4.7298795717170545,0.008827534060486107,0.7333060866358477,-0.034291745207418324,"[-1.09237610e-01 -8.78157300e-02 -5.51856151e-02 -2.34700024e-02
  1.80441560e-02  5.47874346e-02  1.10533923e-01  1.41680380e-01
  1.71526375e-01  1.96510312e-01  1.78523926e-01  1.28983205e-01
 -8.31543732e-03 -1.73006159e-01 -3.31028625e-01 -3.59995477e-01
 -2.45147081e-01 -1.84381807e-01 -1.78200940e-01  5.67211099e-02
  6.97965330e-01  1.31388258e+00  1.62091736e+00  4.19548003e-01
  2.84132654e-04]",[ 0.00128397 -0.00188835 -0.0011869  -0.00061727 -0.00140171 -0.00105349],"[ 0.01523186 -0.00298784  0.00179895  0.00615116  0.00042152  0.00426703
  0.00350437  0.00096359  0.00054891 -0.00063042  0.00400961  0.00268946
 -0.00020723  0.00381423  0.00039009  0.00030838  0.00562883  0.00023913
  0.00764597 -0.0003908 ]",0.0842186593070746,"[ 0.01523186 -0.00298784  0.00179895  0.00615116  0.00042152  0.00426703
  0.00350437  0.00096359  0.00054891 -0.00063042  0.00400961  0.00268946
 -0.00020723  0.00381423  0.00039009  0.00030838  0.00562883  0.00023913
  0.00764597 -0.0003908 ]"
EQR,"[ 1.61636603e-01 -1.40165157e-01  3.32068216e-03 -1.37999747e-01
 -2.23716905e-02 -3.28973371e-03 -1.28378560e-01 -4.57337194e-02
 -1.09074350e-01 -1.27951410e-02 -1.18104920e-01 -7.95816922e-02
 -2.78045482e-01  1.41621118e-01  1.52265198e-01 -3.94931793e-01
  1.22706225e-01 -4.22651548e-02  2.21179113e-01  3.85696038e-01
  1.94227541e-02  1.04045075e-01 -2.28594356e-01 -1.11853430e-01
 -1.13931543e-01  1.31985512e-01  2.13600940e-01 -1.29947598e-02
 -2.76616740e-01 -2.21442542e-02  1.39689053e-01  1.83379362e-01
  1.79669520e-01  1.52692579e-02  3.48940547e-01  3.95243357e-01
  2.79258206e-01  4.91631377e-01  9.71618779e-01 -1.80101988e-02
  1.08124840e+00 -6.22645454e-01  1.36507088e+00 -1.23259052e+00
  6.76313600e-01 -6.66409059e-01 -1.28424219e-01  4.80930736e-01
  3.22739216e-01  1.18017113e+00  1.82908475e+00 -4.92513985e-01
  4.12706493e+00  0.00000000e+00]",0.10098353422105612,0.856054082156404,[-0.00427745  0.0013571  -0.00161841 -0.00096705  0.00070614  0.00067583],-4.5089814095990155,0.011009668809301704,0.7336824921477905,-0.03370908875395597,"[-0.10885961 -0.09286307 -0.05594548 -0.02018962  0.01542389  0.05748567
  0.09402267  0.14128948  0.16383701  0.18532368  0.16726294  0.13145481
  0.00876976 -0.21148432 -0.32194365 -0.3307913  -0.21486164 -0.15793357
 -0.16377232  0.08920712  0.69439095  1.29497967  1.64224677  0.44436671
  0.01883565]","[ 9.91258951e-04 -2.28492960e-03 -8.96644394e-04 -2.96051895e-04
 -1.69804975e-04  4.10963241e-05]","[ 0.01313344 -0.0034714  -0.00078881  0.00478389 -0.00043629  0.00362765
  0.00115379  0.00148428 -0.00413367  0.00136815 -0.00236692  0.00255163
 -0.00395755  0.00222678 -0.00114321  0.00205372  0.00379691  0.00628701
  0.00053199  0.01150751]",0.08552153330075356,"[ 0.01313344 -0.0034714  -0.00078881  0.00478389 -0.00043629  0.00362765
  0.00115379  0.00148428 -0.00413367  0.00136815 -0.00236692  0.00255163
 -0.00395755  0.00222678 -0.00114321  0.00205372  0.00379691  0.00628701
  0.00053199  0.01150751]"
ES,"[ 0.27465734 -0.01034449  0.00896054  0.17614184 -0.12278705 -0.21483672
 -0.2511143  -0.02246778 -0.04764366 -0.00726999 -0.01233225 -0.08058348
 -0.06493921  0.13193783  0.15009163 -0.31018994  0.00717715 -0.23646711
  0.14895263  0.26194049 -0.17717656  0.01338202 -0.0036984  -0.06809653
 -0.06674395  0.30738009  0.18825335  0.11618621 -0.15726017 -0.02791765
  0.16002587  0.17048828  0.1105826  -0.22249627 -0.10177878  0.84595991
 -0.49450849  1.79492992  0.07904772  1.77538267  1.24464612  0.44244582
  1.95557919 -0.8530721   0.89999761 -0.45965529 -0.61837699  0.84890141
 -0.35251478  0.98249651  1.10131805 -1.1592579   2.3738644   0.        ]",-0.08117801270698762,1.0453185302377852,"[-2.01322667e-03  3.69251352e-03 -2.47034587e-03  2.04955989e-04
 -5.84822444e-05 -1.06370317e-04]",-4.0268759082322525,0.017829945420221854,0.7360522671028258,-0.03254951489934278,"[-0.1087874  -0.08584126 -0.05837884 -0.0257912   0.01178766  0.05791173
  0.09644668  0.14123719  0.16853642  0.18576387  0.17875082  0.1311658
  0.0093053  -0.20390244 -0.33206361 -0.34816128 -0.22266078 -0.17120883
 -0.18377091  0.07861141  0.73144639  1.29998364  1.66529806  0.47285442
  0.01824321]",[ 0.00134349 -0.00187566 -0.00086139 -0.00020904 -0.00013498 -0.00018624],"[ 1.24754194e-02 -4.70487488e-03  4.31207501e-04  2.53304587e-03
  3.09829727e-03  1.32779452e-03  5.89205130e-03  1.65126757e-03
 -1.26455578e-03  2.91229693e-03 -1.01361106e-03  3.09212567e-03
 -3.51513893e-03  7.72572055e-04 -2.75280718e-04 -3.83340719e-05
  3.28022483e-03  4.15641011e-03 -9.45295086e-04  6.43468764e-03]",0.08499445718086499,"[ 1.24754194e-02 -4.70487488e-03  4.31207501e-04  2.53304587e-03
  3.09829727e-03  1.32779452e-03  5.89205130e-03  1.65126757e-03
 -1.26455578e-03  2.91229693e-03 -1.01361106e-03  3.09212567e-03
 -3.51513893e-03  7.72572055e-04 -2.75280718e-04 -3.83340719e-05
  3.28022483e-03  4.15641011e-03 -9.45295086e-04  6.43468764e-03]"
ESS,"[ 0.20180156 -0.14705796 -0.0148429   0.06573486 -0.06974369 -0.1272198
 -0.13633655 -0.06816436 -0.00409764 -0.01378939 -0.16136405 -0.03664096
 -0.33600211  0.02425737  0.28614541 -0.24804795  0.09043088 -0.18147617
  0.18799787  0.23880595  0.02309634  0.25882678 -0.48667023 -0.19450526
  0.16176554  0.1536694   0.20174497 -0.08936756 -0.35576311 -0.02571367
 -0.03773603  0.26780504  0.14023498  0.38839507  0.42975326  1.34423035
  0.55999825  0.98923004  2.01178653 -0.13199875  2.59755416 -1.75277871
  2.02253877 -2.08999104  0.04479031 -0.55982579 -1.51221938  1.45411607
 -0.39590216  1.48376024  1.73677858 -1.00513822  3.05087403  0.        ]",0.1894629206921283,0.7690447241612471,[-0.00218377  0.00068661 -0.00073704 -0.00034606  0.00023234  0.00036877],-5.083500525697326,0.006198174128557507,0.7345246552900728,-0.033779850165491954,"[-0.10927844 -0.08837852 -0.05711569 -0.02346747  0.01517525  0.05671076
  0.09784679  0.14133546  0.1625815   0.18758949  0.16489665  0.12516156
  0.01806398 -0.20092515 -0.32546286 -0.34383219 -0.21909745 -0.17397455
 -0.16062579  0.11554413  0.64927183  1.27198825  1.70859508  0.4468469
  0.01866744]","[ 7.87638218e-04 -2.48907971e-03 -8.97506264e-04 -7.67488787e-04
  1.00596158e-04 -1.94235715e-05]","[ 0.0142429  -0.00329837  0.00193425  0.00552255  0.00078156  0.00678305
  0.00094565  0.00579905 -0.00766069  0.00308176 -0.00484879  0.00102574
 -0.00346855 -0.00166036  0.00161434  0.00026912  0.00433801  0.00609243
 -0.00096587  0.00829024]",0.08535506541732005,"[ 0.0142429  -0.00329837  0.00193425  0.00552255  0.00078156  0.00678305
  0.00094565  0.00579905 -0.00766069  0.00308176 -0.00484879  0.00102574
 -0.00346855 -0.00166036  0.00161434  0.00026912  0.00433801  0.00609243
 -0.00096587  0.00829024]"
ETN,"[-0.02913149  0.02497802  0.00401372 -0.39730456  0.44890744  0.38523112
  0.04980553 -0.16348607 -0.38624391  0.05500633 -0.05884776 -0.1837264
 -0.2029295   0.02754932 -0.22544481 -0.50181961 -0.05616562  0.45411122
 -0.114994    0.10208029  0.22322802 -0.09861941  0.40769935  0.01028378
 -0.23961572 -0.09078319  0.149257    0.0279798   0.15069278 -0.06209005
  0.2197529  -0.21890149  0.13633346 -1.75306997 -0.82897606 -3.04253138
 -1.62290494 -2.15271661 -2.81979582 -1.30667952 -3.34782945  0.08918583
 -2.19863894  0.0999928  -0.47877307 -0.53465554  0.65381056 -0.90092469
  0.72863962  0.33356134  0.97261909  1.3754116   3.3349812   0.        ]",-0.617833809822581,1.5707614350058978,"[-6.75781861e-04  2.44527571e-04 -8.25877620e-04 -9.97347283e-05
 -1.43384237e-04 -4.30398377e-04]",-4.582431202735289,0.010229994846979592,0.7296825407613885,-0.032167385339956035,"[-0.10879039 -0.09874596 -0.04377655 -0.00989746  0.02135296  0.05438783
  0.08386792  0.14338552  0.16525938  0.17955559  0.17061929  0.12655989
 -0.01509983 -0.21838122 -0.33390069 -0.28359054 -0.25110123 -0.18915803
 -0.14206958  0.04831465  0.80555244  1.32759406  1.61477638  0.41448002
  0.01253923]","[ 1.20041768e-03 -1.06839943e-03 -1.16921887e-03 -2.67342667e-05
 -1.31572354e-03 -1.81190555e-04]","[ 0.00787407 -0.00680367 -0.0106384  -0.00035135 -0.00719313 -0.0077794
 -0.00275943 -0.0110702  -0.0009922  -0.00867493  0.00169083 -0.00087801
 -0.00374022  0.00486444 -0.00543648  0.00325252  0.00158395  0.00432787
  0.00618138  0.00904997]",0.08624750893520305,"[ 0.00787407 -0.00680367 -0.0106384  -0.00035135 -0.00719313 -0.0077794
 -0.00275943 -0.0110702  -0.0009922  -0.00867493  0.00169083 -0.00087801
 -0.00374022  0.00486444 -0.00543648  0.00325252  0.00158395  0.00432787
  0.00618138  0.00904997]"
ETR,"[ 0.27026685 -0.09495126  0.02296827  0.13621168 -0.17850138 -0.27834627
 -0.24932466 -0.04771617  0.06280622 -0.01248086 -0.08002987 -0.02013137
 -0.07729835  0.11327559  0.19645713 -0.21465963  0.06979213 -0.28881583
  0.19051038  0.27423151 -0.18465387  0.04888391 -0.16348714 -0.04220517
 -0.0165049   0.29558798  0.18502905  0.09644453 -0.27838334 -0.04846752
  0.07099075  0.20300686  0.09562112  0.38887017  0.29231258  1.58074201
  0.2095604   2.02869184  1.15210695  1.56221217  1.99785782  0.2683649
  2.18839623 -0.67547308  0.90120282  0.00523522 -0.40901322  1.09935524
  0.04383248  0.92242486  1.35350976 -1.19120954  2.27252157  0.        ]",0.18611915863231507,0.7686051610438309,[-0.00428918  0.00328287 -0.00271279 -0.00065034  0.00032226  0.00014617],-4.293325412050153,0.013659426466742996,0.7359602090941665,-0.03331902760165452,"[-0.10846553 -0.0867124  -0.05986302 -0.02753282  0.01169434  0.05723842
  0.10023193  0.14127498  0.16602468  0.18869017  0.17784858  0.13017561
  0.01223128 -0.19749751 -0.32775763 -0.35404319 -0.21833332 -0.16907573
 -0.18536658  0.08553007  0.70358601  1.30314133  1.67419159  0.47145759
  0.01839916]","[ 1.26801635e-03 -2.22121222e-03 -8.95165402e-04 -4.74029298e-04
 -7.41333483e-05 -1.94735076e-04]","[ 0.01429445 -0.00359181  0.00255458  0.0044608   0.00366106  0.00447294
  0.005434    0.00386561 -0.00199276  0.00361683 -0.00068543  0.0030484
 -0.00223282  0.00132388  0.00055206  0.00115561  0.00311831  0.00489326
 -0.00128741  0.00612005]",0.08487346142748921,"[ 0.01429445 -0.00359181  0.00255458  0.0044608   0.00366106  0.00447294
  0.005434    0.00386561 -0.00199276  0.00361683 -0.00068543  0.0030484
 -0.00223282  0.00132388  0.00055206  0.00115561  0.00311831  0.00489326
 -0.00128741  0.00612005]"
