,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 8.18759454e-02 -3.92739857e-02 -3.06876086e-01  1.06931579e-02
 -8.46983757e-02  1.48360380e-01 -1.99162194e-01 -2.69961089e-01
  7.98465940e-02  2.33219684e-02  2.77660092e-01 -1.51445099e-01
  6.83835095e-01 -1.65013011e-02 -1.88620463e-01 -8.40966032e-02
 -2.64796203e-01  5.57599725e-02  1.55097349e-01 -2.60686449e-01
 -1.15283921e-01  1.74071321e-03 -2.29626339e-01 -3.66453835e-01
 -1.99650836e-01 -5.53037358e-02  2.72053652e-01  9.75597605e-02
 -2.77669021e-03 -2.41136118e-01  2.25403175e-01  1.22335644e-01
  8.27620979e-02 -4.88319537e-01  8.65728838e-01 -7.99199233e-01
 -8.73587819e-01  6.67617005e-01 -4.78734094e-01  8.07274852e-01
 -2.78105773e-01  8.76467189e-01  1.72217178e+00 -3.05886267e+00
 -6.47069419e-01  2.18552109e+00 -2.23329898e+00  1.20184361e-01
  1.86789343e+00  5.78794295e-01 -1.04989971e+00 -5.46606940e-01
  3.16787600e+00  0.00000000e+00]",0.36948412854346463,0.587232961021721,[ 0.00156226  0.00374003 -0.00132874  0.0017586  -0.00095328 -0.0003789 ],-4.026774514070324,0.01783175336425091,0.7873354201240435,-0.03505443387944497,"[-0.13323817 -0.10276109 -0.07038404 -0.02447645  0.00591487  0.04589841
  0.09809463  0.13796962  0.1851483   0.18640053  0.22272634  0.14333306
  0.01677425 -0.15009706 -0.33524478 -0.33972808 -0.23296955 -0.24567339
 -0.2012357  -0.01689372  0.60860598  1.21086998  1.73279578  0.82721048
  0.00707409]",[-0.00023239 -0.00011654 -0.00030518  0.00097028  0.0005273   0.0006272 ],"[ 1.17898770e-02 -4.03235276e-04 -7.62125968e-03  4.93884700e-03
 -1.52735352e-03  1.86841221e-03  2.69862255e-03 -1.42607448e-03
  2.58221360e-03  4.32045545e-03 -6.24851662e-03 -9.03504511e-04
  4.53485650e-03 -4.50148565e-03 -4.77171984e-04  6.00366830e-03
  2.70903686e-03 -1.73994522e-03  8.55627786e-05  8.80174677e-03]",0.08503366931111501,"[ 1.17898770e-02 -4.03235276e-04 -7.62125968e-03  4.93884700e-03
 -1.52735352e-03  1.86841221e-03  2.69862255e-03 -1.42607448e-03
  2.58221360e-03  4.32045545e-03 -6.24851662e-03 -9.03504511e-04
  4.53485650e-03 -4.50148565e-03 -4.77171984e-04  6.00366830e-03
  2.70903686e-03 -1.73994522e-03  8.55627786e-05  8.80174677e-03]"
CVS,"[-0.11073478 -0.23549493  0.22450157  0.11891949  0.0855763   0.18403897
 -0.22680846 -0.14887097 -0.19148257 -0.39270683  0.17390639 -0.27709743
  0.12304646 -0.03752065 -0.40956186  0.25571575 -0.06254739 -0.12008891
  0.14627308 -0.31032694  0.01675648 -0.18386408 -0.14331403 -0.13621795
  0.02491372 -0.06466374  0.03337697 -0.19923669 -0.16979518  0.06758818
  0.05680521  0.08181965  0.25459177  0.54092943 -0.74759795  0.20158886
  1.78021751 -1.96279422 -1.02567197  2.06035718 -1.14178143 -0.26658609
  1.90885813 -1.0360109  -1.07286041  0.55075436  0.22160624 -0.48416282
 -0.51850066  1.15483091  0.11975358 -0.83402581  1.04002322  0.        ]",-0.4919534486168182,1.4474486975941014,"[-4.95005087e-04  1.71146180e-03 -6.36474611e-04  4.02358842e-04
 -8.17528671e-05  2.56288125e-04]",-4.620604536826641,0.009846841483185079,0.7832879328286297,-0.0370274513250933,"[-0.1209153  -0.09974054 -0.06651304 -0.02327888  0.00445363  0.04912814
  0.08876615  0.12271208  0.18079875  0.18145103  0.19639804  0.1422325
  0.0061499  -0.12841759 -0.32194726 -0.35019551 -0.2330479  -0.25336111
 -0.18760871 -0.05541392  0.61027728  1.25142997  1.77201113  0.82639524
 -0.00901761]",[-0.00114664 -0.0003904   0.00061821  0.00036332  0.00036034  0.00079424],"[ 1.44481979e-02 -5.54102643e-03 -4.30502740e-03  1.25266764e-02
 -8.30823995e-03  4.35993248e-06  5.63378112e-03 -3.57064089e-03
 -3.86505579e-04  4.93844531e-03 -1.27250231e-03 -2.61686239e-03
 -7.15006564e-04  2.09005857e-03 -1.24103267e-03 -1.48452387e-03
  4.83735788e-03  2.50366262e-03 -1.17445433e-04  2.41277985e-03]",0.08510000902048588,"[ 1.44481979e-02 -5.54102643e-03 -4.30502740e-03  1.25266764e-02
 -8.30823995e-03  4.35993248e-06  5.63378112e-03 -3.57064089e-03
 -3.86505579e-04  4.93844531e-03 -1.27250231e-03 -2.61686239e-03
 -7.15006564e-04  2.09005857e-03 -1.24103267e-03 -1.48452387e-03
  4.83735788e-03  2.50366262e-03 -1.17445433e-04  2.41277985e-03]"
CVX,"[-0.04757173  0.05595183 -0.08486363 -0.07045737  0.02376837  0.09613522
 -0.34496598 -0.20921267 -0.15297389 -0.29300533  0.12448615 -0.25385297
  0.2982377  -0.11158668 -0.19020253  0.04722646 -0.16219225  0.0181885
  0.33965199 -0.11435413 -0.04141001 -0.06782883 -0.02195523 -0.49746433
 -0.18437925 -0.47959126  0.37059289 -0.07320097 -0.0323119  -0.15039955
 -0.2058749   0.39636699  0.38160719 -0.14417205  0.71218446 -1.98575984
  0.71231952  0.25739268 -3.06374774  3.53756793  1.22502989 -1.88150624
  2.46864167 -1.56332272 -1.30291948  0.36647506 -1.16509598  1.44910461
 -0.56026605  0.73979413  1.40342666 -0.89764374  1.31303825  0.        ]",0.2429399865338975,0.7206378155985033,"[ 9.66287185e-04  2.53013623e-03 -5.32880846e-04  6.15191676e-04
 -1.52309689e-04  1.45586450e-05]",-4.482752076496761,0.011302265614561966,0.7846152298446634,-0.034170585887727714,"[-0.1282298  -0.10456933 -0.06760187 -0.02587538  0.00181715  0.04741098
  0.08972633  0.12601544  0.17874038  0.18224707  0.20486338  0.13832366
  0.0183109  -0.14280182 -0.32786467 -0.34140131 -0.21509686 -0.23052105
 -0.19764717 -0.03168284  0.63631906  1.17040826  1.72221159  0.75939708
  0.01447219]","[-6.82481483e-04 -2.84488534e-04 -4.57028902e-05 -3.72825062e-04
  1.40593086e-03  1.29645769e-03]","[ 0.01250752 -0.00111624 -0.01089452  0.00967505 -0.00246461 -0.0055699
  0.00992106  0.00294395 -0.00543974  0.00642207 -0.00299259 -0.00272421
 -0.00095361 -0.00047255  0.00359542 -0.00100133  0.00353233  0.00555316
 -0.00048578  0.00367617]",0.08443984336681447,"[ 0.01250752 -0.00111624 -0.01089452  0.00967505 -0.00246461 -0.0055699
  0.00992106  0.00294395 -0.00543974  0.00642207 -0.00299259 -0.00272421
 -0.00095361 -0.00047255  0.00359542 -0.00100133  0.00353233  0.00555316
 -0.00048578  0.00367617]"
D,"[ 1.91050887e-01 -2.48948005e-03 -4.91627806e-01  3.07610599e-01
  2.11550384e-01  6.66505631e-02 -6.31398798e-01 -3.07794855e-01
  5.40959725e-01  2.10619238e-01  2.23309269e-01  5.96567666e-02
  6.29102629e-01  1.13243218e-01 -1.05436302e-01 -1.98291449e-02
 -4.01602059e-01 -1.27879743e-01 -5.73447333e-03 -9.25563893e-02
 -1.22417979e-01 -5.38013284e-02 -2.19823190e-01 -6.72414375e-01
 -7.78467135e-02  6.48798615e-02  1.03707789e-01  3.74343859e-01
  1.17788624e-01 -3.12911402e-01  5.40939313e-02  2.84499324e-01
 -1.08956896e-01 -6.53130647e-01  1.14401739e+00 -1.38996222e+00
 -9.99462182e-01  4.65920099e-01 -1.22684150e+00  1.48708464e+00
 -1.08456570e+00  1.81322319e+00  2.78554343e+00 -3.77985931e+00
  6.57064358e-01  1.53056336e+00 -3.51189680e+00  9.10791742e-01
  2.05114800e+00 -6.00056280e-01 -1.78383270e+00  3.13994112e+00
  1.82688228e+00  0.00000000e+00]",0.6202926040180062,0.3311052945241495,[ 0.00208052 -0.00118626  0.00068701  0.00064686 -0.00035604 -0.00024346],-4.5766720478513525,0.010289080951465591,0.7896296028110132,-0.03466042061900123,"[-0.1375218  -0.09594571 -0.06318951 -0.0271743  -0.0058633   0.04377118
  0.1150883   0.14503058  0.18373961  0.19411911  0.22162495  0.15099888
  0.02262532 -0.14615969 -0.34389982 -0.35496964 -0.24991959 -0.22587023
 -0.2045589  -0.02672003  0.61953801  1.14016793  1.75861342  0.85211358
 -0.00434714]",[ 0.000596    0.00025038 -0.000632    0.00055396  0.0010437   0.00022245],"[ 1.14715960e-02  5.22925384e-04 -9.62328874e-03  4.73405110e-03
 -2.20776800e-03 -1.56947346e-05  4.57395300e-03 -3.64551145e-03
  5.07345044e-03  7.37732309e-03 -8.47610001e-03  2.63356917e-03
  2.71659185e-03 -7.85825202e-03  1.73278342e-03  6.53515888e-03
 -5.47558451e-04 -4.11600657e-03  1.00310028e-02  5.05040315e-03]",0.08558280094682533,"[ 1.14715960e-02  5.22925384e-04 -9.62328874e-03  4.73405110e-03
 -2.20776800e-03 -1.56947346e-05  4.57395300e-03 -3.64551145e-03
  5.07345044e-03  7.37732309e-03 -8.47610001e-03  2.63356917e-03
  2.71659185e-03 -7.85825202e-03  1.73278342e-03  6.53515888e-03
 -5.47558451e-04 -4.11600657e-03  1.00310028e-02  5.05040315e-03]"
DAL,"[-0.05086196  0.34988523 -0.28253383 -0.1665901  -0.28349341 -0.41113972
  0.06007363 -0.21041548 -0.16518236  0.04661738  0.09142684 -0.11462331
  0.53688426  0.11357946  0.32013728 -0.25225223 -0.28438909  0.06445789
  0.11734127 -0.01182655 -0.05366903  0.10769448 -0.12920609 -0.37313094
 -0.17403421 -0.23650164  0.27176748  0.58938759 -0.02938839 -0.32877111
 -0.12344115  0.35425072 -0.09941661 -0.82251213  1.98787178 -2.03727181
 -1.64490803  2.29815926 -1.17308253  0.8602328   1.5304365   0.18787552
  0.49935769 -1.46106442  0.54083819  0.34317974 -1.85529455  0.34509209
  0.25595993  1.54040546 -1.22653279  0.93627806  4.28420742  0.        ]",0.7738423755365338,0.19935001421462062,[-0.00055405  0.00156547 -0.00025711  0.00013267  0.0003135   0.0006981 ],-4.659104543753536,0.009474943001036,0.7845460895966185,-0.031311480326576505,"[-0.1329787  -0.10714415 -0.07500879 -0.03939343  0.01388561  0.04879281
  0.08850733  0.13754413  0.17725224  0.1877773   0.21465204  0.14960112
  0.0464253  -0.16477439 -0.3337416  -0.33904731 -0.2407973  -0.2197572
 -0.19131586  0.0043825   0.63022403  1.20089661  1.74096379  0.7905264
  0.0098115 ]","[ 1.13991958e-03 -3.19525270e-04 -5.24468408e-04 -3.34431988e-05
  1.36861657e-03  2.11912058e-04]","[ 1.08848889e-02  3.10907330e-03 -1.15914604e-02  2.75163852e-03
  2.84479416e-03  6.86357351e-05  2.91963613e-03  3.54013708e-03
  2.17427557e-04  6.81791985e-04 -1.63721064e-03  3.40434248e-03
 -8.68292614e-04 -3.09775024e-03  2.42431551e-05  1.43234394e-03
  5.21565451e-03 -2.84124083e-03  4.36486020e-03  1.15644827e-02]",0.08491160021029132,"[ 1.08848889e-02  3.10907330e-03 -1.15914604e-02  2.75163852e-03
  2.84479416e-03  6.86357351e-05  2.91963613e-03  3.54013708e-03
  2.17427557e-04  6.81791985e-04 -1.63721064e-03  3.40434248e-03
 -8.68292614e-04 -3.09775024e-03  2.42431551e-05  1.43234394e-03
  5.21565451e-03 -2.84124083e-03  4.36486020e-03  1.15644827e-02]"
DD,"[-5.61859493e-02  9.29635458e-02 -9.82269895e-02 -1.63446097e-01
 -1.27242175e-01  2.13917232e-02 -1.26701444e-01 -2.00569267e-01
 -2.39518763e-01 -2.14101747e-01  1.49097513e-01 -2.53678771e-01
  3.86002523e-01 -8.87607815e-02 -9.21242401e-02 -5.17783277e-02
 -1.50585609e-01  8.90819965e-02  2.99210872e-01 -1.32866219e-01
 -5.25999189e-02 -1.32681491e-03 -6.03465529e-02 -3.61667788e-01
 -2.09180175e-01 -4.08217412e-01  3.75476741e-01  1.17898310e-02
 -4.58091793e-02 -1.76646967e-01 -1.02382181e-01  2.95726476e-01
  2.83873381e-01 -2.93292995e-01  8.79070564e-01 -1.62033504e+00
  4.65157206e-02  7.86987660e-01 -2.05798737e+00  2.33171135e+00
  1.30452557e+00 -1.31529620e+00  1.56502312e+00 -1.42660131e+00
 -1.07455378e+00  6.58599021e-01 -1.09557477e+00  9.23180808e-01
 -1.71605159e-01  1.11931247e+00  8.25550316e-01 -1.40186894e+00
  2.37645537e+00  0.00000000e+00]",0.2549590922184307,0.7088248259531186,"[ 1.44613335e-04  3.57010548e-03 -1.23217936e-03  7.35645770e-04
 -3.20130337e-04 -7.02704354e-05]",-4.565917087397279,0.010400336814004223,0.7844342121751863,-0.03381328032270487,"[-0.12856179 -0.10678085 -0.07127364 -0.02772726  0.00798418  0.04825846
  0.08634131  0.12870205  0.17957415  0.18248203  0.20817996  0.13918019
  0.02327548 -0.14962216 -0.32662335 -0.33592258 -0.21957463 -0.23279973
 -0.19597583 -0.01872044  0.6311849   1.20276482  1.72211031  0.76755057
  0.01524724]","[-4.76421939e-04 -3.25139266e-04 -7.90757490e-05 -5.85867920e-05
  1.11193097e-03  1.06672568e-03]","[ 1.21450850e-02 -5.31222447e-04 -9.90486052e-03  7.66230624e-03
 -1.05326083e-03 -2.71670586e-03  6.70823067e-03  3.07302290e-03
 -3.80294596e-03  3.81263347e-03 -2.19707347e-03 -1.81999755e-03
 -7.29787643e-05 -6.72201290e-04  1.99358408e-03  1.05873158e-04
  4.40646662e-03  3.72647682e-03 -1.92619510e-03  6.50706940e-03]",0.0844728443587839,"[ 1.21450850e-02 -5.31222447e-04 -9.90486052e-03  7.66230624e-03
 -1.05326083e-03 -2.71670586e-03  6.70823067e-03  3.07302290e-03
 -3.80294596e-03  3.81263347e-03 -2.19707347e-03 -1.81999755e-03
 -7.29787643e-05 -6.72201290e-04  1.99358408e-03  1.05873158e-04
  4.40646662e-03  3.72647682e-03 -1.92619510e-03  6.50706940e-03]"
DE,"[-0.09970713 -0.30703697  0.27971241  0.28745606  0.1098073   0.36666268
 -0.26643192 -0.07341158 -0.07499674 -0.32764483  0.22671259 -0.18554561
  0.21120864  0.07339906 -0.46564373  0.22635991 -0.08022148 -0.17007838
  0.15903084 -0.46462673 -0.022533   -0.27306545 -0.25277649  0.11246713
  0.07444397  0.09671244 -0.04504773 -0.32611203 -0.17248559  0.04028024
  0.16687355 -0.16590588  0.25755401  0.96907663 -1.76738459  1.39862111
  2.57548722 -3.0710295  -0.15430066  1.50354006 -1.85439506  0.00511951
  1.42194267 -0.93529229 -1.51120856  1.55386429  0.31384304 -0.8717708
  0.85902192  0.40284343 -0.7429731  -0.48913407  2.00721806  0.        ]",-0.8935146283561582,1.843119468174457,[-0.001071    0.00147451 -0.00107105  0.00022246 -0.00034523 -0.00027333],-4.641333462365678,0.00964482803367887,0.783519665859246,-0.03771996545364981,"[-0.11960659 -0.09570548 -0.06615479 -0.01828287  0.00295363  0.05128243
  0.09320694  0.12574397  0.18315788  0.18505691  0.20089507  0.1481668
  0.00244029 -0.12944846 -0.32388705 -0.35446713 -0.23128674 -0.26965934
 -0.19237194 -0.07140397  0.59096602  1.30956357  1.78836078  0.85335091
 -0.01407245]",[-0.00152392 -0.00027307  0.00053249  0.00069994 -0.00041857  0.00077184],"[ 0.01564392 -0.00862731 -0.00071813  0.0146343  -0.01119706  0.00231807
  0.00390955 -0.00556278  0.00057646  0.0035428  -0.00097573 -0.00421198
  0.00201043  0.00186357 -0.0020574   0.00206019  0.00277555  0.00014849
  0.00079474  0.0048544 ]",0.085370741252377,"[ 0.01564392 -0.00862731 -0.00071813  0.0146343  -0.01119706  0.00231807
  0.00390955 -0.00556278  0.00057646  0.0035428  -0.00097573 -0.00421198
  0.00201043  0.00186357 -0.0020574   0.00206019  0.00277555  0.00014849
  0.00079474  0.0048544 ]"
DFS,"[-3.70095623e-04 -4.38376573e-03 -5.56502054e-02  7.80140445e-02
  9.91652088e-02  1.39403194e-01 -4.12182218e-01 -1.79090575e-01
  5.39861368e-02 -1.04773569e-01  1.71467461e-01 -1.04952372e-01
  2.76171153e-01 -1.00333324e-02 -1.28310392e-01  3.41997774e-02
 -1.48223015e-01 -1.40634590e-02  1.90324307e-01 -7.82959376e-02
 -6.55596771e-02 -9.04719236e-02 -6.50733160e-02 -3.66211397e-01
 -7.54528441e-02 -2.90926651e-01  2.24496132e-01  2.29196406e-03
  4.25808158e-02 -1.69250749e-01 -1.86099215e-01  2.00767375e-01
  2.07296063e-01 -2.01325390e-02  7.79241978e-02 -9.35470318e-01
  8.36640999e-01 -4.14249421e-01 -1.86246192e+00  2.32457813e+00
  1.94847249e-01 -6.57466905e-01  1.78170580e+00 -1.36154234e+00
 -3.73977429e-01  3.06813454e-01 -1.49067699e+00  1.43585044e+00
  1.77324789e-01 -3.33923076e-02  5.93467049e-01  4.52488114e-01
  1.38225115e+00  0.00000000e+00]",-0.039268786400898995,0.9869364920468233,[ 0.00046395  0.0015958  -0.00103285  0.00139435 -0.000936   -0.00036567],-4.437437233365339,0.011826207527048823,0.785607116535892,-0.034742100687026385,"[-1.27544751e-01 -1.01019979e-01 -6.59299990e-02 -2.47387913e-02
 -2.43934849e-04  4.80714123e-02  9.73457687e-02  1.33187244e-01
  1.81159925e-01  1.88059663e-01  2.03806008e-01  1.43807256e-01
  2.20633000e-02 -1.43627036e-01 -3.26323354e-01 -3.43527779e-01
 -2.29788510e-01 -2.25851369e-01 -1.99536523e-01 -3.64038694e-02
  6.33525704e-01  1.19932232e+00  1.75058240e+00  7.90705176e-01
  4.91166885e-03]","[-5.12791630e-04  2.89255311e-05 -1.18692588e-04 -2.74013759e-04
  8.22432740e-04  8.55860525e-04]","[ 1.29562937e-02 -2.98538450e-03 -7.95090418e-03  9.92632559e-03
 -4.23445250e-03 -2.20937366e-03  6.49695240e-03  1.56059058e-05
 -1.83173100e-03  4.46295701e-03 -2.20968276e-03 -1.84343016e-04
 -1.18920222e-03 -2.10042497e-03  3.73775500e-03  7.17191843e-04
  1.27435530e-03  3.09664081e-03  3.04674310e-03  3.45679754e-03]",0.0848408048271217,"[ 1.29562937e-02 -2.98538450e-03 -7.95090418e-03  9.92632559e-03
 -4.23445250e-03 -2.20937366e-03  6.49695240e-03  1.56059058e-05
 -1.83173100e-03  4.46295701e-03 -2.20968276e-03 -1.84343016e-04
 -1.18920222e-03 -2.10042497e-03  3.73775500e-03  7.17191843e-04
  1.27435530e-03  3.09664081e-03  3.04674310e-03  3.45679754e-03]"
DG,"[ 9.30311177e-04 -3.53186657e-01  2.08382570e-01  4.31284352e-01
  2.93445108e-01  4.12595061e-01 -2.17861407e-01  1.38792925e-01
  2.16104033e-01 -1.82004699e-01 -2.19432774e-02  4.96940329e-02
 -1.62538877e-01  6.47714811e-02 -4.59700140e-01  2.82502026e-01
  3.28192978e-02 -2.71487694e-01 -1.73244391e-02 -3.41660305e-01
  3.75588607e-02 -2.69134491e-01 -1.30920275e-01  2.85032946e-01
  1.86906346e-01  3.82977796e-01 -3.09367283e-01 -4.84692301e-01
 -1.30525050e-01  2.29013973e-01  2.74124238e-01 -2.66556992e-01
  1.27640213e-01  1.00331617e+00 -2.07461663e+00  1.90457427e+00
  2.24752579e+00 -3.17109743e+00  4.67827805e-01  4.75744963e-01
 -2.27081389e+00  1.60575919e-01  8.55652445e-01 -7.62613756e-02
 -1.39979196e+00  1.27338333e+00  1.29921932e+00 -1.49030299e+00
  1.04907447e+00 -1.03277288e+00 -9.33946890e-01  3.02654694e-01
 -1.58153069e+00  0.00000000e+00]",-1.0580347837097333,2.0166909160262407,[-0.0003064   0.0007512  -0.00059807  0.00015587 -0.00027505 -0.00031389],-4.906808187099577,0.007396057528957157,0.7856344430516882,-0.0381357850494416,"[-0.12124266 -0.09233896 -0.06171326 -0.01729956  0.00421474  0.05768631
  0.10411897  0.13142976  0.17372739  0.19527589  0.183283    0.14848481
  0.00296205 -0.12611169 -0.31464985 -0.36286638 -0.25104396 -0.25326271
 -0.18280257 -0.07057239  0.61330302  1.34352895  1.81318033  0.89797046
 -0.0304655 ]","[-2.04428859e-03  1.77581776e-05  1.10590654e-03  1.08582551e-03
 -7.70109127e-04  4.36355518e-04]","[ 0.01580311 -0.00957871  0.00075374  0.01366897 -0.01154635  0.00419484
  0.00112447 -0.00676508  0.00109629  0.00192137  0.00161493 -0.00361802
  0.00107062  0.0040544  -0.00369376  0.00264075 -0.00117881 -0.00066907
  0.00307752 -0.00539622]",0.08601489975911479,"[ 0.01580311 -0.00957871  0.00075374  0.01366897 -0.01154635  0.00419484
  0.00112447 -0.00676508  0.00109629  0.00192137  0.00161493 -0.00361802
  0.00107062  0.0040544  -0.00369376  0.00264075 -0.00117881 -0.00066907
  0.00307752 -0.00539622]"
DGX,"[-0.12851428 -0.23047153  0.29078057  0.34857536  0.18558072  0.07131578
 -0.29364577 -0.07702606 -0.03252939 -0.31917896  0.11201394 -0.13436339
  0.01156185  0.14720362 -0.31332024  0.2962686  -0.10251261 -0.28710285
 -0.00663156 -0.30734173  0.04411925 -0.26214526 -0.20240027 -0.01382264
  0.19467772  0.17278602 -0.21947887 -0.02386376 -0.19086507  0.08705617
  0.02401542  0.00560281  0.06071322  0.80447189 -1.26809091  0.90213414
  2.23144346 -2.86367034 -0.45306609  1.59234798 -2.1085468   0.61294
  1.54557552 -0.54602163 -0.27228085  0.19927663  0.4371853  -1.08305376
 -0.33361669  0.7782008  -1.22809183  1.50713331  1.07885452  0.        ]",-0.7673490605877287,1.7285638604197122,"[ 1.45911104e-03  1.27229616e-05  1.10665767e-04  1.13630484e-03
 -5.25200654e-04  1.05080850e-05]",-4.870578507981869,0.007668927468609353,0.7829143175768707,-0.03698444441957206,"[-0.11941192 -0.09431522 -0.06428364 -0.02636552  0.0025334   0.05116689
  0.09469782  0.12550462  0.17863135  0.18687549  0.19151887  0.15219961
  0.01222777 -0.12643616 -0.32410679 -0.36314753 -0.24952851 -0.25309842
 -0.18327654 -0.06960893  0.60318748  1.27614256  1.81388805  0.86489816
 -0.02528171]",[-0.00068664 -0.0003076   0.00064539  0.00030635  0.00013339  0.00026862],"[ 0.01526476 -0.00704166 -0.00237648  0.01373678 -0.01071276  0.0016446
  0.00420065 -0.0062464   0.00215949  0.00390234  0.00014825 -0.00046945
 -0.00192923  0.0021894  -0.00261446 -0.0013363   0.00382321 -0.00138128
  0.00638832  0.0020962 ]",0.08571629230215251,"[ 0.01526476 -0.00704166 -0.00237648  0.01373678 -0.01071276  0.0016446
  0.00420065 -0.0062464   0.00215949  0.00390234  0.00014825 -0.00046945
 -0.00192923  0.0021894  -0.00261446 -0.0013363   0.00382321 -0.00138128
  0.00638832  0.0020962 ]"
DHI,"[ 0.11347943  0.22100734 -0.38247003 -0.23462962 -0.28423449 -0.23718887
  0.23119001 -0.11912668  0.05615857  0.37046334  0.0825205   0.07397673
  0.42112032  0.03983423  0.33865966 -0.33429117 -0.13701308  0.20886767
 -0.07752955  0.12946974 -0.09242281  0.23928893 -0.06000493 -0.11754072
 -0.17747793  0.02787526  0.16560358  0.4492072   0.11468107 -0.25857704
  0.11955326  0.01889188 -0.27864789 -1.0202919   1.75022001 -0.71591074
 -2.84400444  2.77660002  1.23266762 -2.06335418  0.83132485  1.52363372
 -1.02892576 -1.14251824  1.10353885  0.73237506 -1.75591131  0.1653899
  1.28959777  0.35067105 -1.12939887  0.2094498   2.42431515  0.        ]",0.7900281963831518,0.18346204088450474,[0.00188762 0.00078449 0.00062971 0.00078294 0.00013948 0.00066928],-4.269758244142307,0.01398516373993846,0.7879995300850975,-0.03251125903454137,"[-0.13522412 -0.10869822 -0.07500941 -0.03474661  0.01847033  0.05172682
  0.09655386  0.14971967  0.1775054   0.19627442  0.20802155  0.14591617
  0.04683785 -0.16969478 -0.32236549 -0.32745615 -0.26021926 -0.20170651
 -0.19185645  0.02754869  0.6468915   1.25913331  1.74469473  0.83048037
  0.00340258]",[ 0.00063505  0.00018535 -0.00025441  0.00075828  0.00033063 -0.00019345],"[ 1.04684167e-02  2.42830174e-03 -7.80623413e-03 -8.34128156e-04
  4.09308011e-03  6.91609446e-03 -4.92764644e-03  1.39557092e-03
  4.25416221e-03 -3.68948306e-03  1.63496557e-05  5.39270501e-03
  3.57382628e-04 -3.98694132e-03 -6.39238067e-04  4.37785959e-03
  1.62685518e-03 -2.98003935e-03  2.06582026e-03  6.03303476e-03]",0.08522591344041879,"[ 1.04684167e-02  2.42830174e-03 -7.80623413e-03 -8.34128156e-04
  4.09308011e-03  6.91609446e-03 -4.92764644e-03  1.39557092e-03
  4.25416221e-03 -3.68948306e-03  1.63496557e-05  5.39270501e-03
  3.57382628e-04 -3.98694132e-03 -6.39238067e-04  4.37785959e-03
  1.62685518e-03 -2.98003935e-03  2.06582026e-03  6.03303476e-03]"
DHR,"[-0.04927564 -0.14852644 -0.03242356 -0.02127296 -0.10306949  0.13366871
 -0.14199995 -0.28564473 -0.20633325 -0.26234201  0.29724973 -0.32789976
  0.53927905 -0.04374563 -0.33860878  0.07599262 -0.20183869  0.00551387
  0.19401362 -0.36390255 -0.05882592 -0.07217411 -0.24346162 -0.28793992
 -0.14066969 -0.09718047  0.22108492 -0.00724197 -0.14249583 -0.11485668
  0.20245207  0.13639926  0.19847411 -0.06313215  0.32618745 -0.41867349
  0.24638541 -0.44450609 -0.68657522  1.49428886 -0.680146    0.45156058
  2.00251751 -2.49535251 -1.05555377  1.69181916 -1.11232544 -0.47896615
  0.58567753  1.69791873 -0.59744273 -1.38969405  3.26845961  0.        ]",0.06457091524355975,0.8975273216866307,[ 0.00067875  0.00332032 -0.00098803  0.0013924  -0.00048453  0.00025828],-4.37519314779864,0.012585711105262855,0.7845794241931734,-0.03616087598494518,"[-0.12684297 -0.10326496 -0.07095059 -0.02463726  0.00722379  0.0454007
  0.087838    0.12731608  0.18549954  0.17930162  0.21577766  0.14159596
  0.00890431 -0.1396331  -0.33193078 -0.34192358 -0.22806667 -0.25937364
 -0.19512643 -0.03257904  0.598167    1.225978    1.74160543  0.82033477
  0.00300633]","[-5.53167917e-04 -4.57238673e-04  8.61599438e-05  8.21822916e-04
  5.39793311e-04  7.80448576e-04]","[ 0.01285728 -0.00213282 -0.00628375  0.00813354 -0.00438092  0.00111284
  0.0043946  -0.0024071   0.0015178   0.00518203 -0.00493267 -0.00237741
  0.00291723 -0.00141021 -0.00179371  0.00211142  0.00605807  0.00014769
 -0.00193042  0.0090034 ]",0.08490766985867156,"[ 0.01285728 -0.00213282 -0.00628375  0.00813354 -0.00438092  0.00111284
  0.0043946  -0.0024071   0.0015178   0.00518203 -0.00493267 -0.00237741
  0.00291723 -0.00141021 -0.00179371  0.00211142  0.00605807  0.00014769
 -0.00193042  0.0090034 ]"
