,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.11270822  0.33936416 -0.032414    0.15587376 -0.1667093   0.02795838
  0.04402909 -0.09070976 -0.16142527 -0.13561922  0.0189023  -0.00903076
  0.17744039 -0.16264137  0.12515353 -0.0056172  -0.12296691 -0.32848772
  0.07361468 -0.08241842  0.11150719  0.07780692 -0.11692806 -0.13523568
  0.12326106 -0.1418286  -0.28621473  0.06030985  0.31601147  0.15302031
  0.02632513 -0.01121087  0.06047093 -1.31993603 -0.01146729  1.68282787
  0.33430913 -1.8169528  -0.38038889  1.05818782 -0.34987012 -0.8589172
  0.86742122  0.31915433 -1.18234784 -0.23853618  1.13535597  0.19106553
 -0.79188439 -0.02543073  0.77387083  0.14474122 -1.50655174  0.        ]",0.4424739848338657,0.520992942953224,"[ 3.43784004e-04  1.58511218e-03 -2.77973512e-04  7.03239613e-04
 -8.24676497e-05  4.22010953e-04]",-5.13184994319266,0.005905625290761824,0.8277619883367847,-0.036076584735371314,"[-0.12445898 -0.09597239 -0.07016094 -0.02659551  0.01702829  0.05350229
  0.09066703  0.13163308  0.1681266   0.17636077  0.16904574  0.07261873
 -0.044124   -0.22611745 -0.33536202 -0.30785083 -0.18849907 -0.17923329
 -0.08818611  0.27403628  0.8196265   1.2549875   1.22140355 -0.11157689
 -0.01739852]",[ 0.00025277  0.00054307 -0.00071599  0.00086864 -0.0002161  -0.00098719],"[ 3.54312369e-03 -3.74021494e-03  7.17891739e-04  5.75770287e-03
 -9.39327529e-03  1.46916208e-03  1.97409490e-03 -1.28437961e-03
 -2.25912666e-03  1.87064171e-03  1.26275272e-03 -2.46073157e-03
 -1.43646945e-03  5.65672423e-03  6.27083872e-05 -2.20484849e-03
  3.66682385e-04  4.03689935e-03  7.82463566e-04 -4.17130278e-03]",0.08578532746276145,"[ 3.54312369e-03 -3.74021494e-03  7.17891739e-04  5.75770287e-03
 -9.39327529e-03  1.46916208e-03  1.97409490e-03 -1.28437961e-03
 -2.25912666e-03  1.87064171e-03  1.26275272e-03 -2.46073157e-03
 -1.43646945e-03  5.65672423e-03  6.27083872e-05 -2.20484849e-03
  3.66682385e-04  4.03689935e-03  7.82463566e-04 -4.17130278e-03]"
APH,"[ 0.07047355  0.34479099 -0.03979781  0.0884903  -0.2852167   0.05852021
 -0.02704217 -0.01916993 -0.24022189 -0.19603674  0.13829715 -0.0418169
  0.15388962 -0.06258478  0.07730905 -0.16376098  0.11593256 -0.00936846
 -0.09720752 -0.2634538   0.11241177  0.0369031  -0.19073689 -0.01318022
 -0.05989884 -0.09269961 -0.04346581  0.22686432  0.25127906  0.05295013
  0.03074692  0.17350279 -0.05000185 -1.45314433 -0.28045813  1.54625582
  0.94944674 -1.21388552 -1.48463185 -0.38647871  0.41472134  0.69711645
  0.76898062 -1.13129178 -1.9396734   0.69673628  2.63569403  0.34477966
 -2.20215871 -0.86103733  0.99372528  0.60848056  0.16037663  0.        ]",0.6196830231660186,0.34271163057062753,[ 0.00054611  0.00131405 -0.00029015  0.00068615 -0.00019345  0.00019379],-4.998668118943521,0.006746927121953382,0.8268535305757804,-0.03602795168859223,"[-0.12459331 -0.09760193 -0.07328279 -0.025658    0.01492783  0.05623475
  0.08781885  0.12911517  0.172884    0.17527921  0.16791837  0.07750709
 -0.04697374 -0.23602502 -0.31774071 -0.27951384 -0.2059096  -0.20000829
 -0.08733456  0.26962277  0.81044882  1.2827161   1.17899194 -0.10710218
 -0.00151133]",[ 0.00065815  0.00029051 -0.0009378   0.00088532  0.00014163 -0.00128184],"[ 0.00325745 -0.00467567  0.0002261   0.00763279 -0.00767475 -0.00173994
 -0.0019603   0.00106527  0.00206801  0.00161389 -0.00220477 -0.0045716
  0.00094061  0.01012298  0.00027347 -0.00665745 -0.00138658  0.00423806
  0.00207897  0.00053478]",0.08547935519321989,"[ 0.00325745 -0.00467567  0.0002261   0.00763279 -0.00767475 -0.00173994
 -0.0019603   0.00106527  0.00206801  0.00161389 -0.00220477 -0.0045716
  0.00094061  0.01012298  0.00027347 -0.00665745 -0.00138658  0.00423806
  0.00207897  0.00053478]"
APTV,"[-0.12345336  0.20115659 -0.0645854   0.05715051 -0.05541883  0.12388664
 -0.03539834 -0.13225523  0.03751374  0.08574506 -0.01402019  0.07514382
 -0.04946158 -0.04745321  0.18630382  0.13900167 -0.09711542 -0.06239428
 -0.00269587  0.06386398  0.0369661   0.248705   -0.11480384 -0.10511096
  0.09484772 -0.13333942 -0.10416156 -0.11984497  0.05863536  0.15648273
 -0.14119326 -0.03786359  0.31643105  0.40445916  0.14901047 -0.65414485
 -0.58779602  0.20666871  0.65537961  0.2528794  -0.89569918 -0.78889837
  0.56345254  0.63538922 -0.35335367 -0.47671144  0.32908279 -0.01508613
 -0.7511077   0.32401402  1.31206804 -0.53831725 -1.65985979  0.        ]",-0.1491611054590036,1.1138079202742373,"[ 5.07225229e-05  9.36807015e-04 -2.00370207e-04  2.95042522e-04
 -2.60783107e-05  1.80153924e-04]",-4.698923128492186,0.00910507682203509,0.8226822088531363,-0.03742745202419049,"[-0.12518168 -0.09822589 -0.06761543 -0.02434354  0.01397555  0.0523073
  0.09762324  0.13947608  0.16634105  0.18012081  0.15707965  0.07986432
 -0.04140657 -0.21644719 -0.33411652 -0.28151006 -0.19774329 -0.16249984
 -0.09653822  0.30521592  0.82004505  1.24964383  1.21339114 -0.11085574
 -0.00746077]",[-0.00012588 -0.00024751 -0.00068818  0.00049568 -0.00030281 -0.00031751],"[ 8.64977105e-03 -3.39949785e-03 -5.75293047e-03  2.72754531e-03
 -3.66366098e-03  4.76106954e-03  4.89306648e-05 -2.86853376e-03
 -1.74534988e-03  1.05153833e-03  2.04151115e-03  3.59344563e-05
 -2.11561336e-03  3.55220942e-03 -1.03169144e-03 -2.70385130e-03
  1.24065712e-03  5.67394143e-03 -1.26201972e-03 -4.84828473e-03]",0.08595819797371271,"[ 8.64977105e-03 -3.39949785e-03 -5.75293047e-03  2.72754531e-03
 -3.66366098e-03  4.76106954e-03  4.89306648e-05 -2.86853376e-03
 -1.74534988e-03  1.05153833e-03  2.04151115e-03  3.59344563e-05
 -2.11561336e-03  3.55220942e-03 -1.03169144e-03 -2.70385130e-03
  1.24065712e-03  5.67394143e-03 -1.26201972e-03 -4.84828473e-03]"
ARE,"[ 0.22497027  0.0437375  -0.14013174  0.16652238 -0.27170751 -0.24202619
  0.23902703  0.10475429 -0.16463374 -0.41674429  0.11141715 -0.20823769
  0.38192311 -0.28285186 -0.02113512 -0.0774863  -0.15567827 -0.45292115
  0.12646541 -0.32870958  0.09651719 -0.21206688  0.17343635  0.07653399
 -0.15764493  0.13253224 -0.11786154  0.19755372  0.15793255  0.2486344
  0.18787926  0.0767493  -0.25697619 -2.03019722  0.05647924  3.23726737
  0.55562701 -3.17818687 -0.71256536  2.1088595   0.40292215 -0.86745292
  0.22609069 -0.27191331 -0.87168832  0.93696293  1.20488304 -0.84873955
 -0.6708065   0.42303451 -0.71945705  0.13523806  2.3443029   0.        ]",1.2209216209950773,-0.26536283080979384,"[ 2.18914123e-04 -5.17451217e-04  9.86147815e-05 -5.04494736e-05
 -8.18202859e-05 -1.98259874e-04]",-5.541245292552833,0.003921640206949699,0.8301767184574477,-0.03891323741368348,"[-0.12702741 -0.09556903 -0.0730313  -0.0337224   0.02279864  0.05897879
  0.09090013  0.12202676  0.17077994  0.16794327  0.17900315  0.06509614
 -0.0521552  -0.2321219  -0.3366969  -0.32133413 -0.18268536 -0.20522775
 -0.0927069   0.22477715  0.87694961  1.30748594  1.15991001 -0.08804251
 -0.00664622]","[ 3.68853797e-04  4.65075812e-05 -3.93923923e-04  1.41744913e-03
 -5.08782202e-05 -1.71623317e-03]","[ 1.50722500e-03 -3.50600935e-03  4.96902726e-03  6.84845554e-03
 -1.32441926e-02  2.97239300e-04  4.69956959e-03  7.31012427e-04
 -2.57196398e-03 -1.22744895e-04 -3.33675797e-04 -1.59966699e-03
  1.94383756e-03  5.75357095e-03 -2.23426524e-03 -1.73074876e-03
  1.30259548e-03 -7.14838709e-07  1.15286063e-03  6.86251025e-03]",0.08557301005607185,"[ 1.50722500e-03 -3.50600935e-03  4.96902726e-03  6.84845554e-03
 -1.32441926e-02  2.97239300e-04  4.69956959e-03  7.31012427e-04
 -2.57196398e-03 -1.22744895e-04 -3.33675797e-04 -1.59966699e-03
  1.94383756e-03  5.75357095e-03 -2.23426524e-03 -1.73074876e-03
  1.30259548e-03 -7.14838709e-07  1.15286063e-03  6.86251025e-03]"
ATO,"[ 2.70223081e-01  5.43145205e-02 -2.91972169e-03  1.53814096e-01
 -1.37487791e-01 -1.32668090e-01  1.70617393e-01 -2.20584607e-03
 -2.30281206e-01 -3.86145906e-01  5.43192488e-02 -2.41197152e-02
  4.38971496e-01 -2.36478127e-01 -6.24424178e-02 -2.46333267e-01
 -1.37917605e-01 -4.04843421e-01  2.42787564e-01 -3.53380109e-01
  6.28274369e-03 -4.74111525e-01  1.05847499e-01  6.18090889e-02
 -1.22343639e-01  5.84041356e-02 -2.55013612e-01  3.29596491e-01
  3.56716668e-01 -2.08797136e-02  3.50737934e-01  3.99828591e-02
 -4.21477253e-01 -2.30437563e+00 -1.09640921e-01  3.17443344e+00
  1.63595168e+00 -2.81588045e+00 -2.15370411e+00  1.63606036e+00
  1.81923368e+00 -5.78219864e-01 -1.03205811e+00 -2.19194390e-02
  3.11890498e-01  3.23532740e-01 -1.79466505e-01 -6.37839807e-01
  4.10654607e-01  5.97787535e-01 -4.70066067e-01  1.01520119e+00
  2.33545713e-01  0.00000000e+00]",0.8275735108837998,0.13494442067179424,"[ 3.50463866e-04 -3.61697206e-04  6.98630710e-05 -6.53695948e-05
 -9.51405235e-05 -2.79392499e-04]",-5.2580702520875455,0.005205340026833943,0.831150095578289,-0.03880752864462721,"[-0.12417123 -0.09607229 -0.06962721 -0.03096884  0.02078336  0.05545666
  0.08835912  0.12265423  0.16885663  0.17576899  0.18192974  0.06840648
 -0.05335615 -0.24255143 -0.33591638 -0.31736013 -0.17086625 -0.20669543
 -0.10386192  0.18656891  0.86450523  1.30110628  1.16244801 -0.09420921
 -0.01408319]",[ 0.00069614  0.00066037 -0.00112046  0.00176666 -0.0002754  -0.00218878],"[ 0.00063705 -0.00402666  0.00480908  0.00997002 -0.01230843 -0.0039294
  0.00342797  0.00495595 -0.00162739 -0.00357272  0.00057889  0.00165077
  0.00098671  0.00210779 -0.00164969  0.0008189   0.00136897  0.00044956
  0.00403512  0.00090418]",0.08588035866848313,"[ 0.00063705 -0.00402666  0.00480908  0.00997002 -0.01230843 -0.0039294
  0.00342797  0.00495595 -0.00162739 -0.00357272  0.00057889  0.00165077
  0.00098671  0.00210779 -0.00164969  0.0008189   0.00136897  0.00044956
  0.00403512  0.00090418]"
AVB,"[ 0.17193002 -0.1016766  -0.10661217  0.08254647 -0.00861646 -0.1909812
  0.28903365  0.07651109  0.06166579 -0.21863699  0.0132835  -0.15187158
  0.19368005 -0.31880834  0.07694174  0.12165755 -0.24245275 -0.57131327
  0.28149876 -0.04017228  0.03224455  0.02392249  0.2052959  -0.01643681
  0.07793905 -0.01807616 -0.24694237 -0.03763968  0.06327123  0.14643554
  0.04547415 -0.16505557 -0.05870964 -0.44712951  0.51385584  1.50021974
 -0.88111879 -2.12940253  1.3302427   2.92877464 -0.89263423 -2.49750979
 -0.00394573  1.61621312  0.71759389 -0.42992105 -1.02121785 -0.35076517
  0.81619886  0.2593627  -0.63723323  0.67643663  0.86548216  0.        ]",0.29832859803838285,0.6686077954832745,"[-4.61258841e-04 -1.12675258e-03  2.44076450e-04 -4.21075274e-04
  1.17350513e-04 -7.18429454e-05]",-5.153534961671734,0.005778940245303084,0.8290358352715161,-0.040317810679068346,"[-0.12644972 -0.09762133 -0.06652901 -0.03270276  0.02386984  0.05754095
  0.09894584  0.12934821  0.16612389  0.17024628  0.1690262   0.06434635
 -0.04672818 -0.21949457 -0.34375322 -0.33076895 -0.16831458 -0.17253533
 -0.10039583  0.26518081  0.87938881  1.27547678  1.21281009 -0.10295394
 -0.01617701]",[-0.00015228 -0.00021147 -0.00069979  0.00107738 -0.00062377 -0.00122785],"[ 0.00608912 -0.00217682  0.0002847   0.00229233 -0.01030351  0.00640925
  0.0071433  -0.00315748 -0.00683883 -0.00080531  0.00421208  0.00297581
 -0.00156525 -0.00063537 -0.0012189   0.00252149  0.0001681   0.00060553
  0.00241496  0.00249036]",0.08593073433943643,"[ 0.00608912 -0.00217682  0.0002847   0.00229233 -0.01030351  0.00640925
  0.0071433  -0.00315748 -0.00683883 -0.00080531  0.00421208  0.00297581
 -0.00156525 -0.00063537 -0.0012189   0.00252149  0.0001681   0.00060553
  0.00241496  0.00249036]"
AVGO,"[ 1.64850094e-01  2.92069014e-01 -9.62287031e-03  9.80976968e-02
 -2.40257697e-01  2.91443849e-04  9.91316572e-03  2.48249570e-02
 -2.78283455e-01 -2.50469275e-01  1.10039436e-01 -7.95784349e-02
  2.02802284e-01 -6.46392427e-02 -1.07652707e-02 -2.19751253e-01
  1.04681719e-01 -8.12452913e-02 -5.36632052e-02 -2.74154407e-01
  1.12823739e-01 -7.95367613e-02 -1.42713477e-01 -5.30378402e-03
 -4.78318827e-02 -5.67674174e-02 -8.81795322e-02  2.63707108e-01
  2.89055066e-01 -1.01468756e-02  1.12117041e-01  1.59058191e-01
 -1.98153491e-01 -1.87572953e+00 -3.32071225e-01  2.18819149e+00
  1.24112051e+00 -1.65252241e+00 -1.72284615e+00 -1.73237048e-01
  6.95202047e-01  7.39619434e-01  6.72319974e-01 -1.14405770e+00
 -1.81860496e+00  7.15415241e-01  2.29232605e+00  3.08511140e-01
 -1.53246654e+00 -7.87609612e-01  3.03973703e-01  9.71256030e-01
  4.01424106e-01  0.00000000e+00]",0.814232842665074,0.14958736881052,"[-3.67804665e-04  1.58315855e-03 -5.42116412e-04  4.60073725e-04
 -6.51934074e-05  3.36022044e-04]",-5.077946836297605,0.0062326926262979325,0.8288835476637803,-0.03652747363036044,"[-0.12404689 -0.09743448 -0.07214115 -0.02724007  0.01610805  0.05726236
  0.08655963  0.12721836  0.17156126  0.17357616  0.17040628  0.0774758
 -0.05189629 -0.24013009 -0.31853473 -0.28699149 -0.20125637 -0.20094906
 -0.08753837  0.25157769  0.819351    1.28521279  1.18153428 -0.10467124
 -0.00422867]","[ 6.90823979e-04  4.09294291e-04 -1.10332022e-03  1.10779137e-03
  5.85749976e-05 -1.64915319e-03]","[ 0.00199546 -0.0047988   0.00199894  0.00859649 -0.00891955 -0.00251646
 -0.00143715  0.00183611  0.00212797  0.00132066 -0.00223757 -0.00427022
  0.00111959  0.00912339  0.00032969 -0.00470831 -0.00136008  0.00229181
  0.00318401  0.00128399]",0.08554684855880659,"[ 0.00199546 -0.0047988   0.00199894  0.00859649 -0.00891955 -0.00251646
 -0.00143715  0.00183611  0.00212797  0.00132066 -0.00223757 -0.00427022
  0.00111959  0.00912339  0.00032969 -0.00470831 -0.00136008  0.00229181
  0.00318401  0.00128399]"
AVY,"[-0.04854865  0.06355325 -0.16250087  0.04647322 -0.12908536 -0.03829066
  0.04047164  0.05923639  0.01766679 -0.03689037 -0.10545194 -0.12180171
 -0.0115847   0.13410309 -0.04533971 -0.01448123 -0.19262573 -0.04357834
 -0.10245151 -0.06163008  0.0870295   0.18031695  0.00804761  0.03850969
 -0.05595354  0.06304573 -0.06005794 -0.12672392 -0.01382531  0.19795704
 -0.11655228 -0.03081623  0.19022464 -0.45749973 -0.0493524   0.7964593
 -0.41059843 -0.43874837  0.67181888 -0.12777212 -1.04364294  0.54858282
  1.28616097 -1.21931809 -1.2322548   1.54647713  0.96118778 -1.75329702
 -0.52298477  1.34885796  0.11344116 -0.00386627  0.08487373  0.        ]",0.23154698679694435,0.7257758713633561,"[-9.86212470e-04  2.68037436e-03 -8.17603907e-04  1.05601023e-03
 -3.32391710e-05  1.07111376e-03]",-4.510795444068007,0.010989714994515223,0.8242933914004734,-0.038745870294692494,"[-0.12738131 -0.09837398 -0.06957324 -0.02853441  0.0162281   0.05804397
  0.09721631  0.1353943   0.16186904  0.17146707  0.15868839  0.08992172
 -0.05625138 -0.22773128 -0.34048617 -0.28092853 -0.20810422 -0.17553298
 -0.09165121  0.2935603   0.8463146   1.28769987  1.17992858 -0.09425353
 -0.00501883]",[-0.00027886 -0.00043303 -0.00057451  0.00064456 -0.00035567 -0.00052494],"[ 0.00614492 -0.0038884  -0.00185584  0.0035166  -0.0054323   0.00471995
 -0.00109401 -0.00342318  0.00172145  0.00308751 -0.00278526 -0.00244927
  0.00275488  0.00541599 -0.0052937  -0.00220151  0.00424737  0.0024539
  0.00032821  0.00032112]",0.0858155777247004,"[ 0.00614492 -0.0038884  -0.00185584  0.0035166  -0.0054323   0.00471995
 -0.00109401 -0.00342318  0.00172145  0.00308751 -0.00278526 -0.00244927
  0.00275488  0.00541599 -0.0052937  -0.00220151  0.00424737  0.0024539
  0.00032821  0.00032112]"
AWK,"[ 0.26182266 -0.01052421 -0.02469246  0.15635902 -0.15487321 -0.17813962
  0.17918367  0.0356668  -0.2392911  -0.4222341   0.09079159 -0.07080092
  0.4468171  -0.24538885 -0.10893019 -0.23520846 -0.08728905 -0.348798
  0.20116887 -0.38996258  0.00954589 -0.53869228  0.15798626  0.10481683
 -0.20237196  0.14377388 -0.13450345  0.348539    0.26325484  0.01200983
  0.37698041  0.11748634 -0.4893698  -2.30506465 -0.12674688  3.19837
  1.70652197 -2.77031956 -2.30592882  1.52306095  2.03995007 -0.37475702
 -1.08363899 -0.16569147  0.19122653  0.45117249  0.07435712 -0.65810693
  0.28998512  0.621366   -0.89412316  0.62704593  1.47875829  0.        ]",0.8248599457534886,0.13442493001278158,"[ 4.65628870e-04 -9.71323894e-04  3.88437314e-04 -2.30703007e-04
  3.61124768e-05 -1.99566716e-04]",-5.2853584401591,0.005065216285802698,0.8309694045090994,-0.03943250863614026,"[-0.12468462 -0.09596614 -0.07012633 -0.03220726  0.0209482   0.05655811
  0.08810287  0.12139109  0.17015988  0.1738687   0.18231026  0.0677056
 -0.05603781 -0.24206949 -0.33212702 -0.3126498  -0.17491715 -0.21102368
 -0.10333187  0.17663506  0.87493676  1.30980805  1.14506861 -0.08694246
 -0.00677672]",[ 0.0007013   0.00035565 -0.00100272  0.00187323 -0.00010701 -0.00234599],"[ 0.00066976 -0.00411303  0.0048509   0.0102472  -0.01216728 -0.00438257
  0.00311523  0.00558428 -0.00107483 -0.00376275  0.0002343   0.00132426
  0.0013715   0.00281141 -0.00173484  0.0004355   0.00148551 -0.00077449
  0.00297097  0.00439019]",0.08582854592534336,"[ 0.00066976 -0.00411303  0.0048509   0.0102472  -0.01216728 -0.00438257
  0.00311523  0.00558428 -0.00107483 -0.00376275  0.0002343   0.00132426
  0.0013715   0.00281141 -0.00173484  0.0004355   0.00148551 -0.00077449
  0.00297097  0.00439019]"
AXP,"[-4.92413707e-04  2.22834353e-01 -1.06725343e-01  2.26355681e-02
 -6.63454290e-02  7.83439133e-02  5.08428199e-02  3.38933301e-02
 -3.17199313e-02 -4.52794455e-02  2.27258499e-02 -1.13159222e-01
 -9.03956170e-02 -4.80247127e-02  1.29720632e-01  6.23140393e-02
  3.59486976e-02 -9.83122882e-02 -3.93456398e-02 -7.82630155e-03
  1.09363512e-01  3.97429307e-01 -1.57921112e-01 -8.36923712e-02
  1.54765609e-01 -1.91696135e-01 -9.77826555e-02 -7.44069789e-02
  7.05030597e-02  3.18159108e-02 -1.93053687e-01 -4.16996707e-03
  1.85772033e-01  8.08339720e-02  6.00816767e-02  1.29816655e-02
 -7.42255366e-01 -2.10377333e-01  1.04269406e+00  1.95123433e-01
 -1.60789618e+00 -6.87424214e-01  1.52877588e+00  3.47427577e-01
 -1.33567244e+00 -1.48279797e-01  1.27430045e+00  3.68928009e-01
 -1.09695622e+00 -7.02068104e-01  7.38638547e-01  1.25732948e+00
 -1.82456157e-01  0.00000000e+00]",0.06663574299838268,0.9038062131267316,"[ 8.72979825e-04  3.78735996e-04  5.25150590e-05  6.39118175e-04
 -2.22661877e-04  9.31964702e-05]",-5.1045595027654125,0.006069011709315382,0.8253270696196012,-0.03720821357646354,"[-0.12608177 -0.09908217 -0.06783933 -0.0253334   0.01681564  0.05744424
  0.09539486  0.13492631  0.1673971   0.17206336  0.15516803  0.07947151
 -0.04508916 -0.22224454 -0.32405104 -0.28670035 -0.20121472 -0.17221118
 -0.0876922   0.32896282  0.81427445  1.25819586  1.22894806 -0.11795128
 -0.00692449]","[-4.91675578e-05 -2.17938820e-04 -1.02740052e-03  3.59538525e-04
 -2.48641651e-04 -6.65155192e-04]","[ 7.73038516e-03 -3.67229699e-03 -3.93952328e-03  2.37046935e-03
 -4.80092903e-03  5.78119644e-03 -1.75063569e-04 -4.96489594e-03
 -1.58306829e-03  3.69686246e-03  1.19165159e-03 -2.76174975e-03
 -1.63290751e-03  6.13192239e-03  3.50842299e-05 -3.32185258e-03
 -1.31039459e-03  4.00568647e-03  3.46964800e-03 -6.88244990e-04]",0.08564112203562768,"[ 7.73038516e-03 -3.67229699e-03 -3.93952328e-03  2.37046935e-03
 -4.80092903e-03  5.78119644e-03 -1.75063569e-04 -4.96489594e-03
 -1.58306829e-03  3.69686246e-03  1.19165159e-03 -2.76174975e-03
 -1.63290751e-03  6.13192239e-03  3.50842299e-05 -3.32185258e-03
 -1.31039459e-03  4.00568647e-03  3.46964800e-03 -6.88244990e-04]"
AZO,"[ 0.3520914  -0.10701224 -0.15454751  0.09997473 -0.11854865 -0.27802824
  0.41877957  0.20389411 -0.08897975 -0.51352454  0.07824229 -0.26819145
  0.38431981 -0.37153184 -0.01002252 -0.13457276 -0.1961513  -0.67853689
  0.34071403 -0.35312517  0.05993482 -0.15795971  0.22867125  0.10532489
 -0.04821841  0.00620727 -0.30794432  0.21441871  0.22778976  0.00524679
  0.19252505 -0.09603681 -0.37654769 -1.75807022  0.36882226  3.39327938
  0.02661161 -3.5189124   0.09975993  3.21250246 -0.02708829 -2.09825701
 -0.23980125  0.73021576  0.33246039  0.57265907 -0.31442357 -0.86428241
  0.46483318  0.00884544 -1.08252254  2.66490298  2.2396617   0.        ]",0.765360543126121,0.19768314821645117,"[ 7.66684238e-04  6.33805364e-05 -1.00097577e-04  3.22475265e-04
 -3.07674805e-04 -3.46576908e-04]",-5.01848391253063,0.006614547343659613,0.8329110637185055,-0.040353757481466634,"[-0.12751616 -0.09721381 -0.06924385 -0.03468605  0.02817917  0.06142483
  0.09376431  0.11883995  0.16854029  0.16524491  0.17876266  0.06075629
 -0.05099482 -0.23673486 -0.33948421 -0.343268   -0.16147891 -0.20708378
 -0.09915495  0.2337073   0.88808117  1.31326207  1.18380257 -0.10108948
 -0.01815906]",[ 0.00034994  0.00029778 -0.00107111  0.00143042 -0.00053087 -0.00204603],"[ 0.00224092 -0.00255581  0.00547432  0.00528908 -0.01427075  0.00257054
  0.0077183  -0.00062741 -0.00601858 -0.00154655  0.00202551  0.0017601
  0.0012041   0.00142705 -0.0020923   0.00167743 -0.00047612 -0.00077623
  0.00832199  0.00653759]",0.08559387954245368,"[ 0.00224092 -0.00255581  0.00547432  0.00528908 -0.01427075  0.00257054
  0.0077183  -0.00062741 -0.00601858 -0.00154655  0.00202551  0.0017601
  0.0012041   0.00142705 -0.0020923   0.00167743 -0.00047612 -0.00077623
  0.00832199  0.00653759]"
BA,"[-0.01836129  0.22437043 -0.06021328  0.13346443 -0.09664267  0.05730225
  0.02113593 -0.14705334 -0.03886308 -0.02990865 -0.04038848  0.07302505
  0.11968271 -0.11296932  0.14241434  0.0681019  -0.21873763 -0.25383019
  0.091813   -0.02198646  0.04406775  0.06080341 -0.05466159 -0.10340926
  0.07142646 -0.0881175  -0.2411026  -0.04266622  0.20021589  0.19771476
 -0.00708465 -0.05813953  0.18916527 -0.55217066  0.0961232   0.68445736
 -0.00426723 -0.98210164 -0.00279895  0.97420288 -0.33217406 -1.00301307
  0.31031223  0.59488466 -0.25719786 -0.29634869  0.08241884 -0.49272662
 -0.28687192  0.94074479  1.00275821 -0.54156829 -1.99010527  0.        ]",0.21787821166682247,0.7404203231499076,"[-1.73341815e-03  1.14684533e-03 -7.16711135e-04  3.03802594e-04
 -2.03012202e-05  5.35239187e-04]",-4.746225514133898,0.008684412611236857,0.8249427144269593,-0.037194954251018424,"[-0.12510419 -0.09640711 -0.06853424 -0.02602416  0.0159119   0.05163474
  0.09495475  0.13543847  0.1655117   0.17986229  0.16573985  0.07605591
 -0.04335259 -0.2212578  -0.34262662 -0.29974233 -0.18740155 -0.17123022
 -0.09696652  0.27253077  0.83080179  1.25640711  1.20787371 -0.10624067
 -0.01525129]","[ 9.74563008e-07  2.09769172e-04 -5.89267301e-04  8.22190183e-04
 -3.41640952e-04 -6.28845434e-04]","[ 0.00578942 -0.0034421  -0.00203434  0.00463493 -0.00705074  0.00269882
  0.00187701 -0.0012616  -0.00251313  0.00032964  0.00195344  0.00021175
 -0.00143106  0.00280226 -0.00188603 -0.0011703   0.00273997  0.0048672
 -0.0009739  -0.00562731]",0.085996658432786,"[ 0.00578942 -0.0034421  -0.00203434  0.00463493 -0.00705074  0.00269882
  0.00187701 -0.0012616  -0.00251313  0.00032964  0.00195344  0.00021175
 -0.00143106  0.00280226 -0.00188603 -0.0011703   0.00273997  0.0048672
 -0.0009739  -0.00562731]"
