,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 4.36852674e-02  2.43054340e-01  4.82222967e-01  9.23030271e-02
 -7.32853549e-02 -1.33017550e-01  1.70696113e-02 -8.58796757e-02
 -5.31169811e-02  6.81409469e-02  2.61136641e-01  1.67893930e-01
  4.99614294e-02  2.44223708e-02  3.11866834e-02 -1.80090814e-01
  5.24218341e-02  7.39737146e-02  3.70729340e-02  1.46877794e-03
 -5.53741448e-02 -1.63754293e-02  7.03210284e-02 -1.37643215e-01
 -2.16727826e-01  1.23808854e-01  8.27205326e-02 -1.21881409e-01
  2.17832276e-02 -8.34494338e-02  7.06796544e-03  1.70485307e-01
  7.33996303e-03 -2.93705882e-01 -6.69198667e-01 -1.05691532e+00
  4.40461212e-02  1.34942838e-01  9.93640531e-01  4.15329639e-01
 -7.27525258e-01 -1.40331933e+00 -1.36822887e-01  3.60062040e-01
  1.47260493e+00  1.57584058e+00 -7.67983556e-01 -9.92500749e-01
 -1.05140583e+00  2.19800696e-01  9.14790736e-01  3.99826907e-01
 -2.10157377e+00  0.00000000e+00]",0.39910754131811327,0.56390396727971,"[ 1.67217485e-03 -1.12283723e-04  6.91107844e-04  6.36626943e-04
  4.55878370e-05  4.57285884e-04]",-5.198488459392384,0.00552490923707282,0.8152573198137073,-0.035915865278508846,"[-1.33670473e-01 -1.17567485e-01 -8.44099824e-02 -4.44414050e-02
  7.44098394e-04  4.12458750e-02  8.60448899e-02  1.33590327e-01
  1.81970695e-01  2.06721478e-01  2.06776377e-01  1.74466123e-01
  7.52739997e-02 -1.02612470e-01 -2.79009280e-01 -3.56959954e-01
 -2.84630623e-01 -2.29815459e-01 -2.30718041e-01 -1.34712112e-01
  4.24102094e-01  1.11398846e+00  1.74979284e+00  1.51223962e+00
  5.58633006e-03]","[-1.08517113e-03 -2.05472507e-04  4.93378491e-04 -4.82022060e-05
  4.64480563e-04  7.91192037e-05]","[ 9.47232525e-03 -4.38284274e-03 -5.27269920e-03  4.85084522e-03
 -5.40730136e-04  6.00185406e-03 -4.07470370e-05 -2.45716109e-03
 -3.75670443e-03 -1.41761141e-03  2.66703218e-03  5.64924251e-03
  3.53589085e-03 -1.47807186e-03 -3.57632606e-03 -2.55251349e-03
  8.46352161e-04  3.20323835e-03  4.00946689e-03 -7.69519896e-03]",0.0856630917059331,"[ 9.47232525e-03 -4.38284274e-03 -5.27269920e-03  4.85084522e-03
 -5.40730136e-04  6.00185406e-03 -4.07470370e-05 -2.45716109e-03
 -3.75670443e-03 -1.41761141e-03  2.66703218e-03  5.64924251e-03
  3.53589085e-03 -1.47807186e-03 -3.57632606e-03 -2.55251349e-03
  8.46352161e-04  3.20323835e-03  4.00946689e-03 -7.69519896e-03]"
DRI,"[ 0.05185785 -0.17135646 -0.18211464  0.06729728  0.04413378 -0.00909666
 -0.00311507 -0.05085151  0.02961938  0.07229023  0.1618899   0.03277366
  0.05010437  0.1394351  -0.11150076  0.05444092 -0.05454484  0.21069617
  0.21435803  0.08302971  0.11117396  0.03000091  0.12502424 -0.04084662
 -0.06494066 -0.12917499 -0.19891892  0.06861659  0.15143197  0.098442
  0.10947673  0.06308718  0.00514066  0.20335516 -0.83536492 -0.89328662
 -0.81396197 -1.46232144  0.5383423  -0.18782813  1.41706921  0.87441186
  0.5634208   0.52054687 -0.23779167  0.26360957 -0.20987455  0.33670668
 -0.13327581  0.40802335 -0.36545341  0.13591555 -0.95668651  0.        ]",0.5844791403383384,0.38732181177491437,"[ 3.87557758e-04 -3.65511880e-04  2.32971412e-04 -2.23230204e-04
  9.10216818e-05 -1.21735666e-04]",-5.360196550476434,0.004699982233045123,0.8154307281280164,-0.039760535077800946,"[-1.47957165e-01 -1.17997875e-01 -8.07621679e-02 -4.13057876e-02
 -5.08446120e-04  4.36885081e-02  8.93122229e-02  1.34369342e-01
  1.77407985e-01  1.98558093e-01  2.06987820e-01  1.81939267e-01
  6.93499890e-02 -8.50048899e-02 -2.87453504e-01 -3.43887738e-01
 -2.65814504e-01 -2.23036551e-01 -2.06029658e-01 -1.29317260e-01
  4.33497460e-01  1.13853117e+00  1.79833234e+00  1.47771558e+00
 -1.42785858e-02]","[-5.45612187e-04  1.77369214e-04  9.82289150e-04  2.80411800e-04
  2.51279684e-04  2.34307901e-05]","[ 1.09195896e-02 -5.20715474e-03 -4.75084869e-03  2.32120190e-03
 -5.14913429e-03  4.90119797e-03 -2.01041424e-03  4.09464713e-03
  2.74712673e-03  8.57587155e-05  2.97896922e-03  6.51669435e-04
 -1.11192152e-04  5.24531256e-04  2.75095918e-04  7.45346417e-05
  1.88627483e-03 -7.18649989e-04  3.38522616e-03 -4.04960215e-03]",0.08518061107902518,"[ 1.09195896e-02 -5.20715474e-03 -4.75084869e-03  2.32120190e-03
 -5.14913429e-03  4.90119797e-03 -2.01041424e-03  4.09464713e-03
  2.74712673e-03  8.57587155e-05  2.97896922e-03  6.51669435e-04
 -1.11192152e-04  5.24531256e-04  2.75095918e-04  7.45346417e-05
  1.88627483e-03 -7.18649989e-04  3.38522616e-03 -4.04960215e-03]"
DTE,"[-2.58896574e-01  9.03374316e-02  3.27566570e-01 -5.65825592e-03
 -1.56317713e-01 -1.35748846e-01  8.51076624e-02 -3.80506726e-02
 -1.59624646e-01  7.01724374e-02 -1.15252753e-02  1.78832045e-01
  1.37071605e-01 -1.64012089e-01 -8.95682721e-02 -7.40790779e-02
  1.20787852e-01  3.75086593e-03 -1.30764111e-01 -1.50813647e-01
  1.35999632e-02  1.99420520e-01 -3.66495464e-01 -1.83159861e-01
  6.28142187e-02  5.28230116e-04  2.89554017e-01 -2.41711312e-01
 -7.45888627e-02  5.92056092e-02 -1.09206475e-01  1.51357167e-02
  1.09474804e-01 -7.08617066e-01  8.22214958e-01  7.17100805e-01
  1.65700723e+00  1.91070297e+00  8.29813762e-01  1.48851959e+00
 -7.52656017e-01  7.41810507e-01 -1.18959589e+00  1.21943310e-01
 -1.25291041e+00 -2.18470076e-01 -1.35197915e+00 -5.52380675e-01
 -7.66967801e-01 -2.88195815e-01 -6.59742671e-01 -9.64739915e-01
 -1.69120117e+00  0.00000000e+00]",-0.49981264515287277,1.4641137280978072,"[-5.60682767e-04  2.81149290e-04 -1.95588986e-04  2.37969164e-04
 -1.52173571e-05  3.20753574e-04]",-5.683589267944093,0.0034013282293867994,0.8088370448552187,-0.03728957610490599,"[-0.13715761 -0.11971107 -0.08659093 -0.04445438  0.00310166  0.04203683
  0.08248239  0.13432895  0.16990665  0.20796512  0.21144549  0.16529359
  0.06843617 -0.0938143  -0.27475651 -0.36528568 -0.30262385 -0.24621695
 -0.21862143 -0.10364312  0.34552111  1.10325058  1.81206279  1.49652451
  0.01924706]","[-1.47168135e-03 -4.93550572e-04  7.46663667e-04 -5.08943255e-04
 -7.77510100e-06  4.58427615e-04]","[ 8.27202610e-03  3.54637664e-04 -5.61269356e-05  9.72891943e-03
  4.24350630e-03  5.88154565e-03  3.16666785e-03 -3.12261790e-03
  2.32467015e-03 -4.22237082e-03  1.90129649e-03 -2.08793135e-03
 -8.06534881e-04 -2.84167774e-03 -2.44668091e-03 -1.71759168e-03
 -6.01754939e-04 -1.73088027e-03 -3.98932572e-04 -5.95695736e-03]",0.085327446232776,"[ 8.27202610e-03  3.54637664e-04 -5.61269356e-05  9.72891943e-03
  4.24350630e-03  5.88154565e-03  3.16666785e-03 -3.12261790e-03
  2.32467015e-03 -4.22237082e-03  1.90129649e-03 -2.08793135e-03
 -8.06534881e-04 -2.84167774e-03 -2.44668091e-03 -1.71759168e-03
 -6.01754939e-04 -1.73088027e-03 -3.98932572e-04 -5.95695736e-03]"
DUK,"[-0.26394153  0.13207451  0.32346227 -0.03559074 -0.15298053 -0.11432958
  0.07894621 -0.01924704 -0.14978715  0.04501387 -0.06202218  0.18484965
  0.12566651 -0.18471865 -0.0729188  -0.09419247  0.12847238 -0.0458486
 -0.18570042 -0.14927772 -0.00456637  0.16526841 -0.38796359 -0.14833084
  0.07914788  0.02944646  0.30269879 -0.2351745  -0.09997448  0.04207001
 -0.1288324  -0.02453232  0.10467353 -0.71954453  0.98049906  0.88237917
  1.75560081  2.13949916  0.6644413   1.45403325 -1.03024238  0.45070176
 -1.23158567 -0.01465941 -1.02196061 -0.16650177 -1.1442488  -0.46240476
 -0.76903866 -0.46139879 -0.65069043 -1.0381818  -1.15618755  0.        ]",-0.6157206325020165,1.577552142864333,"[-6.82733288e-04  3.34702302e-04 -2.85244794e-04  9.94655649e-05
 -1.69072283e-05  1.88017689e-04]",-6.056121509995198,0.002343472418588208,0.8087299993700648,-0.036901767433061165,"[-0.13728101 -0.12044396 -0.08648528 -0.04390992  0.00290925  0.04254683
  0.08280745  0.13335145  0.16774149  0.20815911  0.2109437   0.16432281
  0.06918317 -0.09514601 -0.27387849 -0.37004386 -0.30824386 -0.24577995
 -0.22138286 -0.10908713  0.34162039  1.11025749  1.81376953  1.50118541
  0.02034718]",[-0.00146865 -0.00056913  0.00069866 -0.00058325 -0.0001121   0.00045559],"[ 0.00826138  0.00086862  0.00042834  0.01004995  0.00489926  0.00538263
  0.00307075 -0.0039652   0.00147236 -0.00431195  0.00150045 -0.00138098
 -0.00069974 -0.00234382 -0.00215361 -0.00174274 -0.00113329 -0.00166125
 -0.00062206 -0.00440057]",0.08535210038703449,"[ 0.00826138  0.00086862  0.00042834  0.01004995  0.00489926  0.00538263
  0.00307075 -0.0039652   0.00147236 -0.00431195  0.00150045 -0.00138098
 -0.00069974 -0.00234382 -0.00215361 -0.00174274 -0.00113329 -0.00166125
 -0.00062206 -0.00440057]"
DVA,"[ 2.23569150e-02  5.35289762e-02 -1.35511321e-01  5.23770406e-02
  1.30323462e-01  6.93879234e-02  1.15793852e-01  1.82627126e-01
  1.11699934e-01 -5.00746743e-02  1.36265351e-01 -3.18561014e-04
 -6.78033070e-02  1.54385519e-01 -2.97905686e-02  5.37477633e-02
 -5.05418437e-02  1.54070634e-02  1.39860280e-01 -1.67833137e-01
  4.71799947e-02  1.37860416e-02 -1.46054454e-01  7.53950632e-02
  2.50596485e-02 -2.77312931e-02 -5.68103838e-02  1.15443541e-01
  4.03348188e-02  3.37053317e-01 -7.31497493e-02 -7.61042338e-03
  4.98367808e-02  3.48106511e-01 -1.48336599e+00 -1.51631437e+00
 -1.16020715e+00 -1.57406139e+00  7.97522345e-01  4.50619048e-02
  8.87844838e-01  1.90928379e-03  3.94331365e-01  3.92708479e-01
  3.38010204e-01  1.13725987e-01 -6.64580747e-01 -1.01816014e+00
 -1.84892040e-01 -7.82068197e-01  5.75153401e-01 -1.37547806e+00
  8.77599483e-01  0.00000000e+00]",0.8626841907129721,0.11046487523489876,"[-9.08021231e-05  1.81329685e-04 -8.52283565e-05  7.83370749e-05
 -2.50644248e-05  4.40110586e-05]",-6.102923518317941,0.002236320230139114,0.8148047682461175,-0.03767063865448802,"[-0.14711453 -0.11847921 -0.07857617 -0.03934988  0.0029837   0.05071838
  0.0916818   0.13001076  0.17645713  0.19772518  0.20061885  0.18335158
  0.07288331 -0.08503941 -0.28670722 -0.36189276 -0.27391054 -0.25300031
 -0.21717878 -0.13293833  0.38271785  1.16487032  1.81621862  1.49624506
 -0.00418514]","[-4.40310939e-04 -1.13078190e-04  1.58463860e-03 -3.09519239e-04
  5.59706603e-05  1.13019460e-04]","[ 1.14870163e-02 -7.23068375e-03 -6.62346390e-03  1.25324258e-03
 -5.31679884e-03  5.56439169e-03 -1.14072665e-03  2.63699836e-03
  2.76372553e-04 -4.06242201e-04  2.70471574e-03  2.11405447e-03
 -8.93788075e-04 -9.44041375e-04 -3.62130410e-03  9.92931975e-05
 -1.73161035e-03  2.18217924e-03 -1.47009539e-03  1.20650644e-03]",0.08490563795307081,"[ 1.14870163e-02 -7.23068375e-03 -6.62346390e-03  1.25324258e-03
 -5.31679884e-03  5.56439169e-03 -1.14072665e-03  2.63699836e-03
  2.76372553e-04 -4.06242201e-04  2.70471574e-03  2.11405447e-03
 -8.93788075e-04 -9.44041375e-04 -3.62130410e-03  9.92931975e-05
 -1.73161035e-03  2.18217924e-03 -1.47009539e-03  1.20650644e-03]"
DVN,"[-0.07897097  0.01824977 -0.11400585 -0.19938869  0.18839583  0.15838385
 -0.01360809  0.11974906  0.27319311 -0.02184327  0.04257695  0.04208711
  0.15654335 -0.10795884  0.13235822 -0.11015191 -0.02330741 -0.29322546
 -0.10323737  0.00749413  0.08545845 -0.00732377 -0.15768298  0.18168981
  0.08242212 -0.24045999  0.28137517  0.03416653  0.00860539  0.07958987
 -0.16724117 -0.42605007  0.21110933 -0.03138601 -0.35622253 -0.28946329
 -0.11684256  0.42591433  0.43035181  1.04556286 -0.87039421 -0.88901631
 -1.65446948 -2.17453291  0.29668002 -0.72901063  1.85522829  0.69094331
  0.94012237 -0.09403196  0.03054329 -0.46725103  1.23252997  0.        ]",0.28212534531711186,0.6896859268057318,"[-4.18519673e-04  1.92861589e-04 -3.95777015e-05  1.57341697e-04
  5.21279225e-05  3.24373002e-04]",-5.5111866461083325,0.004041308933236072,0.8126547619539737,-0.03798354665433178,"[-1.46684033e-01 -1.24365803e-01 -7.68422595e-02 -3.69312582e-02
 -7.36638396e-04  4.83604897e-02  9.70999900e-02  1.30327083e-01
  1.72646420e-01  1.98800649e-01  2.13032122e-01  1.68688381e-01
  8.27413915e-02 -9.66265601e-02 -2.83234653e-01 -3.90292897e-01
 -2.97536453e-01 -2.30004956e-01 -2.11602400e-01 -1.37079948e-01
  3.82066474e-01  1.18495707e+00  1.81592914e+00  1.46046752e+00
  1.84950671e-02]",[-0.00085024 -0.00018315  0.00073233 -0.00054372 -0.00101743  0.00076499],"[ 0.01040081 -0.00362651 -0.00325957  0.00459026  0.00033268  0.00454525
  0.00183295 -0.00280595 -0.00227913 -0.00572721 -0.00431369  0.00202874
 -0.00306608  0.00562373  0.00162202  0.00308889  0.00035517  0.00138467
  0.00127736  0.00265455]",0.08450570644018347,"[ 0.01040081 -0.00362651 -0.00325957  0.00459026  0.00033268  0.00454525
  0.00183295 -0.00280595 -0.00227913 -0.00572721 -0.00431369  0.00202874
 -0.00306608  0.00562373  0.00162202  0.00308889  0.00035517  0.00138467
  0.00127736  0.00265455]"
DXC,"[ 0.17910292 -0.02553068  0.00563995  0.05584921 -0.0252887   0.13143845
 -0.03094413 -0.03470802  0.02422493 -0.03846633 -0.12559983  0.09871751
  0.03007823  0.01338358 -0.1582898  -0.10063766 -0.0337833   0.02377806
  0.02834718  0.28490891 -0.02076826 -0.14613921  0.18527739  0.03105208
 -0.06016408  0.02599617 -0.27393041  0.13493141 -0.02733313 -0.07446184
  0.11403189  0.02486403 -0.15839439  0.02198504  0.49294354  0.50545082
 -0.34225867 -0.31899744 -1.36582937 -1.34359209 -0.17357502 -0.8836786
  1.04028423  0.18117049  1.01532951  0.68225246  0.5139968   1.00603271
 -0.08271391  0.19051155 -0.84094276 -0.59735593 -0.20370245  0.        ]",0.16401370864289425,0.8055128326588483,"[ 8.52698239e-04 -1.18905491e-03  4.85155283e-04  4.28726669e-04
 -2.11405285e-04  1.09064981e-05]",-5.581508546109679,0.0037668787202327046,0.8181306533819113,-0.03842600205951112,"[-1.43854297e-01 -1.18372787e-01 -8.26529662e-02 -3.73976483e-02
 -1.07080468e-03  4.40278673e-02  8.96183960e-02  1.29977421e-01
  1.64803875e-01  2.01243525e-01  2.06549381e-01  1.75045196e-01
  6.45041899e-02 -9.57119365e-02 -2.84197886e-01 -3.61038206e-01
 -2.84082438e-01 -1.97402671e-01 -2.24057084e-01 -1.55138932e-01
  4.43885097e-01  1.15134704e+00  1.78802269e+00  1.50151913e+00
 -1.85071711e-02]",[-0.00039135 -0.00036699  0.00058508  0.00025344  0.00010291 -0.00037841],"[ 1.04359283e-02 -9.19775142e-04 -5.34551393e-04  3.95033629e-03
 -1.90952359e-03 -7.36202115e-04 -5.61308713e-03 -6.69002643e-04
 -2.46535883e-03  1.43547806e-03  1.70739005e-03  4.92302480e-03
  7.75325624e-04  2.12252899e-03  2.38986432e-03 -4.22387627e-05
  1.06989914e-03 -1.94921935e-03  1.42410238e-03 -2.16933172e-03]",0.08560869507393491,"[ 1.04359283e-02 -9.19775142e-04 -5.34551393e-04  3.95033629e-03
 -1.90952359e-03 -7.36202115e-04 -5.61308713e-03 -6.69002643e-04
 -2.46535883e-03  1.43547806e-03  1.70739005e-03  4.92302480e-03
  7.75325624e-04  2.12252899e-03  2.38986432e-03 -4.22387627e-05
  1.06989914e-03 -1.94921935e-03  1.42410238e-03 -2.16933172e-03]"
DXCM,"[-0.19128723 -0.03431288 -0.35692748 -0.23623712  0.05030262 -0.03125912
 -0.116637   -0.0586712   0.0807619   0.08671835  0.03925508  0.1188219
  0.10120093  0.03484329  0.03706617 -0.03301297  0.03531017  0.06319652
 -0.09185944  0.04748573  0.15459164 -0.0660675  -0.03222686  0.12024832
  0.0077587  -0.10326432  0.02814524 -0.04721484  0.18367513 -0.08289839
  0.00752865 -0.28316177  0.15344725 -0.06912181 -0.34221196 -0.44120313
  0.0833701   0.03778312  1.15006649  1.09459315  0.44855989  0.37605956
 -0.89783991 -0.78260018  0.17869214  0.4916      1.36665374  1.45622985
 -0.54345016 -0.41473473 -0.65649743  1.35240512  1.61069861  0.        ]",-0.006803357812843661,0.9708156113527852,"[ 8.00566917e-06 -3.74981253e-05  5.67680820e-05 -1.47170720e-04
  6.91216828e-05 -3.52743206e-05]",-5.47755353898609,0.004179542287721919,0.8102716007207662,-0.03845520237890331,"[-0.15205541 -0.12520522 -0.0803971  -0.04218465 -0.00402882  0.04259383
  0.09059436  0.13451343  0.1725077   0.20190721  0.2098361   0.17703455
  0.07896728 -0.09079152 -0.2800682  -0.36006209 -0.29783093 -0.2261053
 -0.20156112 -0.14625342  0.40674958  1.16887113  1.80656432  1.48119994
  0.00185156]",[-0.0009998   0.00025362  0.00041473 -0.00010339 -0.0006075   0.00055744],"[ 0.01018992 -0.00356849 -0.00359459  0.00502504 -0.00089342  0.00669787
  0.00197877  0.00093792  0.00135324 -0.00358562 -0.00043596  0.00158332
  0.00082888  0.00467543  0.00362128 -0.00112933 -0.00051735 -0.00138198
  0.00680239  0.00387539]",0.08516227483364562,"[ 0.01018992 -0.00356849 -0.00359459  0.00502504 -0.00089342  0.00669787
  0.00197877  0.00093792  0.00135324 -0.00358562 -0.00043596  0.00158332
  0.00082888  0.00467543  0.00362128 -0.00112933 -0.00051735 -0.00138198
  0.00680239  0.00387539]"
EA,"[ 0.12653875  0.11370825  0.26843934  0.09511424  0.06872097  0.11024941
  0.0947771   0.1316868   0.1407124  -0.03017054  0.13064611  0.03219324
  0.02683769  0.02623849 -0.01587031 -0.0912123  -0.04348219 -0.11720289
  0.12713478  0.01481082 -0.00992756  0.02270262 -0.03110951  0.01758058
 -0.04646764 -0.047851    0.09319394  0.06301183 -0.07046739  0.12509886
 -0.07352047 -0.01725705 -0.00886687  0.13057061 -0.75492893 -0.71222975
 -0.83742857 -0.58023796 -0.16925169 -0.23128119 -0.56579318 -1.28169641
 -0.25935258 -0.68937633  0.73829429  0.00543101 -0.02705227 -0.81372245
  0.16803597 -0.12390225  0.54492744 -1.33095307 -1.15864595  0.        ]",0.5036235191885515,0.4787854895092043,"[ 1.07114331e-03 -2.79765417e-05 -3.29372430e-05  7.18808340e-04
 -4.66631370e-04 -2.58173172e-04]",-5.614623269861765,0.0036441823128698673,0.8170153306866414,-0.03712719382073208,"[-0.1382177  -0.11747744 -0.08042568 -0.03793214  0.00286767  0.0488484
  0.09287095  0.13027629  0.17620523  0.19968792  0.20588915  0.17520428
  0.07210722 -0.09561665 -0.28526226 -0.37294707 -0.27427565 -0.2300263
 -0.22465972 -0.13008648  0.40313038  1.15127563  1.79132644  1.49038492
  0.00576616]","[-6.25808364e-04 -4.24494696e-04  9.93024141e-04 -2.54124699e-04
 -2.27505953e-05  4.33920536e-05]","[ 1.08295527e-02 -4.82617277e-03 -4.27813372e-03  2.38913639e-03
 -2.45877958e-03  2.66277116e-03 -2.08457138e-03 -1.67061763e-03
 -3.45399437e-03 -2.12408125e-03 -3.68792753e-04  3.61346642e-03
 -1.30167926e-03  4.54266154e-04 -2.87908405e-03  9.06391044e-04
  1.81227061e-05  2.56918105e-03 -1.21350066e-03 -4.93159440e-03]",0.08500187154417739,"[ 1.08295527e-02 -4.82617277e-03 -4.27813372e-03  2.38913639e-03
 -2.45877958e-03  2.66277116e-03 -2.08457138e-03 -1.67061763e-03
 -3.45399437e-03 -2.12408125e-03 -3.68792753e-04  3.61346642e-03
 -1.30167926e-03  4.54266154e-04 -2.87908405e-03  9.06391044e-04
  1.81227061e-05  2.56918105e-03 -1.21350066e-03 -4.93159440e-03]"
EBAY,"[ 0.20954277  0.05491242  0.03004226  0.10441424  0.02984539  0.09234103
  0.00179485 -0.00908417  0.03024167 -0.05776427  0.01118239  0.08623504
 -0.02612005  0.07898993 -0.08875438 -0.09975794 -0.04204001  0.04277233
  0.05821226  0.15848574 -0.06070437 -0.16280392  0.17951685  0.023634
 -0.11665417  0.08316528 -0.2935606   0.15562474  0.01125001  0.0420057
  0.08864283  0.11733763 -0.12126768  0.08006076 -0.35153759 -0.52832848
 -0.73443254 -0.9377146  -0.60248267 -1.19847223  0.05999722 -1.17601337
  1.42189478  0.79785038  1.61553462  1.16990971 -0.12936426  0.0854837
 -0.19543166  0.21714316  0.05010967 -0.63637264  0.11577254  0.        ]",0.2853577404726027,0.6892731378786746,"[-9.95359649e-05  9.46683516e-05  1.86526002e-04 -4.81682480e-04
  3.57992244e-04  1.34564523e-04]",-5.448909623232412,0.004300991836486637,0.8187765355086585,-0.03768421424787314,"[-1.43355947e-01 -1.17283876e-01 -8.12579386e-02 -3.85419127e-02
 -2.67151412e-04  4.49109396e-02  8.95689701e-02  1.29250661e-01
  1.70801321e-01  2.00944029e-01  2.03326555e-01  1.78500975e-01
  6.86494494e-02 -9.62156861e-02 -2.85136238e-01 -3.58839358e-01
 -2.81263006e-01 -2.12517891e-01 -2.30573971e-01 -1.57350120e-01
  4.42840924e-01  1.15070126e+00  1.77680655e+00  1.50989051e+00
 -1.97263820e-02]",[-0.00029654 -0.00024284  0.00091285  0.00019355  0.00036116 -0.000346  ],"[ 0.01061693 -0.00358736 -0.00359125  0.00265856 -0.00360463  0.0014141
 -0.0050708   0.00012993 -0.0032343   0.00251189  0.0035229   0.00644191
  0.00198153  0.00038461 -0.00033577 -0.00022607  0.00111148  0.00058887
  0.00125456 -0.00134168]",0.08557083138218011,"[ 0.01061693 -0.00358736 -0.00359125  0.00265856 -0.00360463  0.0014141
 -0.0050708   0.00012993 -0.0032343   0.00251189  0.0035229   0.00644191
  0.00198153  0.00038461 -0.00033577 -0.00022607  0.00111148  0.00058887
  0.00125456 -0.00134168]"
ECL,"[ 0.17437076 -0.09374335 -0.3180934  -0.00441959  0.10866265  0.18069261
 -0.0382116   0.04892417  0.14488446 -0.05100772 -0.05433322  0.01788862
 -0.0181134   0.12885534 -0.1022562  -0.00667513 -0.08814333  0.03603784
  0.10654717  0.21967518  0.05549461 -0.17041758  0.1923665   0.15438317
 -0.02231572 -0.05746335 -0.32561355  0.22949843  0.06945657  0.04731433
  0.09961921 -0.08677321 -0.09383356  0.41845605 -0.46660965 -0.39042984
 -1.24684444 -1.52260757 -0.83233656 -1.24394889  0.74817232 -0.49964851
  1.07328957 -0.04521768  1.02012128  0.44992582  1.05075389  1.10035159
  0.18772917 -0.11505182 -0.53256816 -0.36716075  1.25818949  0.        ]",0.7225095778833343,0.2586030694139036,"[4.07091917e-04 5.60424557e-04 5.80804387e-06 2.13704851e-05
 6.15494108e-05 1.15331363e-05]",-5.874931887317549,0.002808985515548174,0.8180302450624598,-0.03905798332547709,"[-1.50917913e-01 -1.19801807e-01 -7.88362660e-02 -3.63329552e-02
 -1.79713914e-03  4.72180297e-02  9.35174456e-02  1.29630578e-01
  1.68045300e-01  1.96611456e-01  2.03931749e-01  1.81962278e-01
  6.90967617e-02 -8.89406586e-02 -2.88267151e-01 -3.59684945e-01
 -2.76004218e-01 -2.07196432e-01 -2.14775920e-01 -1.60369758e-01
  4.44684214e-01  1.18010818e+00  1.80322657e+00  1.49061936e+00
 -2.21624372e-02]","[-1.45315432e-04 -6.38372670e-05  8.93182174e-04  2.33554031e-04
 -1.18963538e-04 -2.42467774e-04]","[ 1.16463445e-02 -4.09240492e-03 -3.23831492e-03  1.19278569e-03
 -5.22512132e-03  8.04297508e-04 -5.25618915e-03  2.31803927e-03
 -1.29302595e-03  1.36728220e-03  1.21326703e-03  4.56605049e-03
 -6.04293863e-05  3.69937325e-03  2.70874401e-03  8.42134391e-04
  3.85181832e-04 -9.28897186e-04  2.05516474e-03  2.22816439e-03]",0.08524799296496131,"[ 1.16463445e-02 -4.09240492e-03 -3.23831492e-03  1.19278569e-03
 -5.22512132e-03  8.04297508e-04 -5.25618915e-03  2.31803927e-03
 -1.29302595e-03  1.36728220e-03  1.21326703e-03  4.56605049e-03
 -6.04293863e-05  3.69937325e-03  2.70874401e-03  8.42134391e-04
  3.85181832e-04 -9.28897186e-04  2.05516474e-03  2.22816439e-03]"
