,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.2565388  -0.1780722  -0.27117783 -0.11490352 -0.10577467  0.15448149
 -0.14751825 -0.02428966 -0.06116591 -0.08068884 -0.01389691  0.18290033
  0.18676327  0.07220246  0.18824683 -0.07961348  0.10903706  0.03414699
 -0.03958477 -0.01502938 -0.08459734 -0.12246207 -0.09298147  0.00500146
  0.01783884 -0.22445865  0.11044977 -0.16386178 -0.06049074 -0.07618817
  0.00878022 -0.13809339 -0.04290439  0.45298234 -0.85379171  0.8545493
  1.24625665 -1.76075566 -0.29969712  0.71166578 -0.77303675 -0.7030403
  0.38988617  0.95643429 -1.02991068  0.46062767  1.67816968 -1.48630741
 -0.38164884  0.30710548 -0.80275727  0.68485362 -0.2554803   0.        ]",-0.4168400518783934,1.3688342778239209,"[ 2.06409137e-03  9.09262003e-04 -6.75191248e-05  1.82135561e-03
 -7.72650205e-04  1.16810263e-04]",-4.62907324194445,0.009763803594301491,0.7777325688182409,-0.0381215753899708,"[-0.13127053 -0.1063601  -0.07253787 -0.02430211  0.00663804  0.05308734
  0.09125975  0.13334652  0.17033677  0.19874075  0.19557642  0.14928475
  0.04231464 -0.15277124 -0.30721402 -0.34073874 -0.25611138 -0.22074944
 -0.20347997 -0.03612921  0.61485777  1.27321884  1.79147421  0.82084919
  0.00863789]",[-0.0002269  -0.00068493 -0.00070034  0.0015314   0.00070747 -0.00135562],"[ 1.33380449e-02 -3.96580455e-03 -1.32195431e-03  1.10012472e-02
 -8.08574067e-03  1.98096653e-03  3.66744933e-03 -2.43223706e-03
 -2.47791386e-03  2.62495781e-05  4.01824998e-03 -1.71042413e-03
 -9.37308158e-04  6.21935804e-03 -4.99606195e-03 -1.24950956e-03
  1.69983949e-03 -1.64097497e-03  4.59686354e-03 -3.63054878e-04]",0.08542640156855952,"[ 1.33380449e-02 -3.96580455e-03 -1.32195431e-03  1.10012472e-02
 -8.08574067e-03  1.98096653e-03  3.66744933e-03 -2.43223706e-03
 -2.47791386e-03  2.62495781e-05  4.01824998e-03 -1.71042413e-03
 -9.37308158e-04  6.21935804e-03 -4.99606195e-03 -1.24950956e-03
  1.69983949e-03 -1.64097497e-03  4.59686354e-03 -3.63054878e-04]"
DTE,"[ 0.26112563 -0.176944    0.74392142  0.33829473  0.42705475  0.28690413
 -0.18274248 -0.15620046  0.30943521 -0.16362378 -0.18510556 -0.18600114
  0.17199588  0.16164496  0.26758243 -0.02035105 -0.25716597  0.26501162
 -0.04301031 -0.27343727  0.01122119  0.2435837   0.11627321  0.2614366
 -0.25301014  0.34665695  0.02860681 -0.07919432  0.16686917 -0.05197467
 -0.15627105 -0.54829191 -0.1125046  -0.67568743  1.30809268 -1.1632682
 -1.86841403  1.27848416 -0.77325444  1.57565396  0.28476901  0.53457555
  2.4111351  -4.06479984 -1.64455346  3.10310565 -2.68091785  0.18158505
  3.04731267 -1.01913318 -1.25700891  1.07686509  1.10282408  0.        ]",0.5739011648594814,0.3811666621290837,[ 0.00306072 -0.00117948  0.00066626  0.00104755 -0.00071027 -0.00063695],-4.572830664711869,0.010328681264845483,0.7778249006595893,-0.03811294934169194,"[-0.1086393  -0.09482083 -0.05742386 -0.02218799  0.00592241  0.0491433
  0.10349354  0.12624688  0.16237062  0.18213269  0.19766288  0.15546911
  0.04248322 -0.15333603 -0.33089325 -0.32375065 -0.25912183 -0.23784614
 -0.18251636  0.02265946  0.65203041  1.31469177  1.70844815  0.89830394
  0.00462489]",[-0.00010988 -0.0001286  -0.00027745  0.000993   -0.00050444 -0.00151328],"[ 0.01035797  0.00300655 -0.00677613  0.00188515  0.00053527  0.00028292
  0.00676498 -0.00056703  0.001033    0.00578426 -0.01087226 -0.00336676
  0.00729792 -0.00651811 -0.00116362  0.00846644 -0.00200966 -0.00367783
  0.00529706  0.0018089 ]",0.08644087846077865,"[ 0.01035797  0.00300655 -0.00677613  0.00188515  0.00053527  0.00028292
  0.00676498 -0.00056703  0.001033    0.00578426 -0.01087226 -0.00336676
  0.00729792 -0.00651811 -0.00116362  0.00846644 -0.00200966 -0.00367783
  0.00529706  0.0018089 ]"
DUK,"[ 0.34828082 -0.19844871  0.48240253  0.0860163   0.30948505  0.29405126
 -0.19216099 -0.12287096  0.15427845  0.0119627  -0.287374   -0.15506585
  0.17261732  0.31178927  0.2929809  -0.0715387  -0.02250568  0.31919736
 -0.09226758 -0.1699056   0.16563667  0.28199244  0.12421393  0.23164123
 -0.12516456  0.28039286  0.05064603  0.03315231 -0.02755792  0.0041497
 -0.17246455 -0.33223076  0.01859362  0.07646312 -0.08508367 -0.16426523
  0.19021291 -0.78260605 -1.16303629  2.30621314 -0.69451255  0.78904109
  2.42993201 -3.59082505 -0.82741144  1.93515614 -2.79099746  0.95081103
  2.60288091 -1.3703184  -0.88276559  1.30057239  1.06673038  0.        ]",-0.04346234460235427,0.9946256131648172,[ 0.00154703 -0.00106236  0.0003593   0.00072446 -0.00051183 -0.00034578],-4.790942558198213,0.008304626098370533,0.7795793143306128,-0.03834345999323314,"[-0.11447563 -0.10117586 -0.06100721 -0.02149701  0.00565886  0.05034134
  0.09841801  0.13421771  0.15850941  0.18276672  0.19722289  0.16380832
  0.04652357 -0.15611412 -0.31454989 -0.31747726 -0.26423396 -0.22857458
 -0.16279568  0.0290516   0.65425308  1.30631872  1.74499293  0.89468047
  0.00656997]",[ 0.0001677  -0.00063786 -0.00019138  0.00096893  0.00016188 -0.00119746],"[ 0.01236778 -0.00153481 -0.00410494  0.00784386 -0.00525058 -0.00061672
  0.00839044 -0.00250899  0.00164176  0.0059934  -0.00906534 -0.00097674
  0.00332107 -0.00694952  0.00101949  0.00703713 -0.00356927 -0.00266311
  0.00647408  0.0016471 ]",0.08664481648692675,"[ 0.01236778 -0.00153481 -0.00410494  0.00784386 -0.00525058 -0.00061672
  0.00839044 -0.00250899  0.00164176  0.0059934  -0.00906534 -0.00097674
  0.00332107 -0.00694952  0.00101949  0.00703713 -0.00356927 -0.00266311
  0.00647408  0.0016471 ]"
DVA,"[ 0.47708115 -0.11783033 -0.11879569 -0.40185076 -0.04132105  0.24719405
  0.09891644  0.02784735 -0.19626618  0.06901279 -0.0361701  -0.06281517
  0.05186594  0.33438883  0.13562049 -0.17367831  0.21644834  0.28858631
 -0.03782364 -0.0866287   0.16936835 -0.00589496 -0.11881287  0.12254927
 -0.04524488 -0.07831819 -0.21744567  0.03680509 -0.0733474   0.03520197
 -0.09519119  0.0563137  -0.00855266  0.85932726 -1.507164    0.77279461
  2.24035823 -2.92229863 -1.02692433  1.80452518 -1.4364984   0.55822846
  1.38532188 -0.7514776  -0.0059522  -0.13996282 -0.35929515 -0.18786063
 -0.20767046  0.64332189 -1.06520887  1.61523493  2.61553443  0.        ]",-0.6615589588061476,1.6205761103989471,"[-3.48209455e-05  1.09408312e-03 -5.01709421e-04  1.27048856e-03
 -4.43506648e-04  5.13493115e-04]",-4.77141095042304,0.00846842320130061,0.7821720349792958,-0.037651749679712965,"[-0.12790191 -0.1133385  -0.07116371 -0.02170433  0.01428532  0.05547838
  0.0866895   0.139025    0.16962179  0.18701059  0.18908685  0.16426086
  0.04063768 -0.16034809 -0.29936326 -0.31885293 -0.2575443  -0.22616451
 -0.16752883 -0.01868486  0.61578579  1.29334102  1.77504777  0.84540823
 -0.01218917]",[ 0.00021954 -0.00067729 -0.00036201  0.00129308  0.00119512 -0.00139766],"[ 1.44559442e-02 -6.13493270e-03 -1.60930794e-03  1.37716641e-02
 -1.12472746e-02 -3.19819065e-05  6.55402361e-03 -3.83954192e-03
  9.93165455e-04  3.03252992e-03 -6.34619141e-04  1.34190919e-03
 -3.22825517e-03  6.85486317e-05 -1.69843469e-03 -9.30053229e-04
  2.09641122e-03 -2.72648826e-03  7.44186435e-03  7.30363860e-03]",0.0860888991956988,"[ 1.44559442e-02 -6.13493270e-03 -1.60930794e-03  1.37716641e-02
 -1.12472746e-02 -3.19819065e-05  6.55402361e-03 -3.83954192e-03
  9.93165455e-04  3.03252992e-03 -6.34619141e-04  1.34190919e-03
 -3.22825517e-03  6.85486317e-05 -1.69843469e-03 -9.30053229e-04
  2.09641122e-03 -2.72648826e-03  7.44186435e-03  7.30363860e-03]"
DVN,"[ 0.31759311 -0.03819939  0.24179429 -0.32836837 -0.20422227  0.24134895
  0.22054402  0.09281324 -0.0606664  -0.0105372  -0.29944596  0.28526019
 -0.03185886  0.2930171   0.21026086 -0.07920508 -0.02198454  0.14512314
 -0.59051444 -0.18649026  0.28993803  0.06432113  0.15702245  0.44846462
 -0.06051312 -0.10131753 -0.25114806  0.18049786 -0.57058532 -0.19837038
 -0.05306358  0.0548511  -0.10047939  1.09403141 -0.96479795 -0.98193929
  2.05089445 -1.61758452 -2.99592833  3.36754608  0.76942809 -1.40016353
  1.66183208 -0.4008841  -0.70861341 -0.51873456 -0.91750944  1.54661271
 -0.42778897  0.36696076  0.74593393  0.03105221  2.44678372  0.        ]",-0.4458901189412306,1.3924860866799202,"[ 3.88828357e-04  1.01657376e-03 -6.64898652e-05  7.48501635e-04
 -4.93543102e-05  5.71891636e-04]",-4.797240491645978,0.008252488467889858,0.7789615778859763,-0.03685997605239415,"[-0.11985703 -0.1111708  -0.07476715 -0.02240083  0.01748752  0.05767075
  0.09101153  0.13492857  0.15808242  0.2022751   0.18422817  0.16303044
  0.04638696 -0.15572838 -0.31610702 -0.33140751 -0.31282146 -0.24003313
 -0.1478703  -0.01477658  0.66002846  1.34827192  1.77066897  0.8401011
 -0.01449333]",[ 0.00066804 -0.0020793  -0.00103833  0.00156194  0.00102814 -0.00150683],"[ 0.0151202  -0.00434101 -0.00654163  0.0130832  -0.00762561 -0.00600079
  0.01121169  0.00220319 -0.00399189  0.00371317 -0.00030414 -0.00066186
 -0.0034457  -0.00158801  0.00308721 -0.00131088  0.00131041  0.00265341
  0.00324183  0.00651334]",0.08489825361343396,"[ 0.0151202  -0.00434101 -0.00654163  0.0130832  -0.00762561 -0.00600079
  0.01121169  0.00220319 -0.00399189  0.00371317 -0.00030414 -0.00066186
 -0.0034457  -0.00158801  0.00308721 -0.00131088  0.00131041  0.00265341
  0.00324183  0.00651334]"
DXC,"[ 0.30975777 -0.07279701  0.30212112 -0.18547857 -0.03649793  0.23294799
  0.09330334  0.05713237 -0.00939753 -0.00796273 -0.24661964  0.14348411
  0.02051833  0.30749719  0.18674588 -0.07085423 -0.03811421  0.20087713
 -0.37050954 -0.18490712  0.26065513  0.10869862  0.10756131  0.33526356
 -0.09246482 -0.00470199 -0.20670054  0.13525421 -0.36439131 -0.10662808
 -0.09657217 -0.01580367 -0.06476529  0.64706814 -0.62022834 -0.69309922
  1.27916142 -1.26233187 -2.2233141   2.74787948  0.23870397 -0.60705806
  1.73389852 -1.27018872 -0.5701984   0.05200902 -1.39115779  1.28807628
  0.30961442 -0.11153481  0.14346122  0.84148662  2.04959583  0.        ]",-0.238838143582829,1.1921354567814086,[ 0.00049298  0.00124024 -0.00085788  0.00111469 -0.00079494 -0.00039176],-4.138677948986488,0.01594391624774569,0.7788038542421036,-0.0371747841633402,"[-0.11850697 -0.10769861 -0.07027599 -0.02280402  0.01384108  0.05636642
  0.09272646  0.1346166   0.16027413  0.1961518   0.18768187  0.1635682
  0.0434067  -0.1552167  -0.31682249 -0.32683294 -0.29101517 -0.23690654
 -0.15204569 -0.00427268  0.65187859  1.32694399  1.76005335  0.85345169
 -0.0112381 ]",[ 0.00050459 -0.00152225 -0.00070281  0.00136389  0.00088743 -0.00143661],"[ 1.39100460e-02 -3.21880665e-03 -5.67750097e-03  1.09192958e-02
 -6.61641457e-03 -3.74683377e-03  9.52937218e-03  4.72819597e-04
 -1.95537821e-03  3.93485892e-03 -2.69236936e-03 -2.84263509e-04
 -1.90412073e-03 -2.93429363e-03  2.27857997e-03  7.66641142e-04
  4.59588448e-06  7.98928663e-04  5.34477966e-03  5.20641966e-03]",0.08544637654820268,"[ 1.39100460e-02 -3.21880665e-03 -5.67750097e-03  1.09192958e-02
 -6.61641457e-03 -3.74683377e-03  9.52937218e-03  4.72819597e-04
 -1.95537821e-03  3.93485892e-03 -2.69236936e-03 -2.84263509e-04
 -1.90412073e-03 -2.93429363e-03  2.27857997e-03  7.66641142e-04
  4.59588448e-06  7.98928663e-04  5.34477966e-03  5.20641966e-03]"
DXCM,"[-8.63404359e-02 -3.44042293e-02 -1.26921202e-01  6.30393629e-02
  1.92026390e-01 -1.42937544e-01 -1.22036484e-01  4.98582005e-02
 -3.69216769e-02 -1.31252460e-01  4.43814613e-01 -3.71317194e-01
  8.81640717e-02 -1.00654889e-01 -2.67315512e-01  3.10227818e-02
 -1.13595389e-01  4.69085656e-02  6.66209138e-01 -1.68589170e-01
 -8.85373869e-02 -1.26530521e-01 -3.35649980e-01 -3.45143420e-01
 -1.08609741e-01  9.71949977e-02 -2.33640016e-01 -7.64452623e-02
  6.66813350e-01  3.36399059e-01 -9.75132097e-02 -1.96591958e-02
 -3.00171697e-02 -8.62250826e-01  3.83109408e-01  7.64790368e-01
 -1.41306472e+00  9.28190777e-01  2.37661619e+00 -3.10646666e+00
 -5.82337665e-01  1.42090962e+00 -1.86509309e+00  2.08517424e-01
  8.41863881e-01  5.43390075e-01  4.60086459e-01 -1.95360429e+00
  9.17075936e-01 -2.78656912e-03 -2.75856462e+00  2.44606202e+00
  1.27010106e+00  0.00000000e+00]",0.27615606305208856,0.6863783291124362,[0.00229337 0.00156321 0.00058394 0.00086244 0.00021851 0.00075818],-4.489399831670994,0.011227380105888304,0.770830489452341,-0.03667220732257354,"[-0.12803914 -0.10156139 -0.0644159  -0.03299321  0.00768647  0.05470085
  0.09141787  0.13030634  0.18946086  0.17571094  0.19324031  0.13789821
  0.01001011 -0.14368282 -0.32165025 -0.33893674 -0.18235518 -0.23383836
 -0.20637482 -0.03142753  0.57582676  1.20599287  1.75970977  0.86184007
 -0.01255441]","[-7.95242143e-05  1.40382887e-03  5.20286034e-04  1.11203684e-03
  9.56518140e-04 -1.46886969e-03]","[ 9.77216293e-03  8.80906529e-05 -1.42364416e-03  3.40431611e-03
 -5.47367415e-04  9.51510004e-03 -6.89178488e-03 -2.85996818e-03
  3.36115097e-03 -6.52242635e-03  1.51068232e-03  3.34177986e-03
 -5.83178266e-04  2.39606533e-03 -6.32911774e-03  2.69498573e-03
  1.39756255e-03 -6.67176231e-03  8.99553635e-03  4.52093208e-03]",0.0859611963846567,"[ 9.77216293e-03  8.80906529e-05 -1.42364416e-03  3.40431611e-03
 -5.47367415e-04  9.51510004e-03 -6.89178488e-03 -2.85996818e-03
  3.36115097e-03 -6.52242635e-03  1.51068232e-03  3.34177986e-03
 -5.83178266e-04  2.39606533e-03 -6.32911774e-03  2.69498573e-03
  1.39756255e-03 -6.67176231e-03  8.99553635e-03  4.52093208e-03]"
EA,"[ 0.3509618  -0.15901234  0.05120574 -0.23168511 -0.10701006  0.20965953
  0.01588339  0.09700066 -0.04709239 -0.20091626  0.00554854  0.17743031
  0.14178411  0.20491417  0.13267383 -0.07622225 -0.10305697  0.15634757
 -0.1505725  -0.29846522  0.10373585 -0.10073987 -0.12307768  0.21246403
 -0.14425389 -0.18395147 -0.29620041 -0.01634944 -0.11287633 -0.03934676
 -0.08636141 -0.10579974 -0.17532209  0.50009157 -0.72718431 -0.26428617
  1.11762713 -1.3042999  -1.41140275  1.44414408  0.23063801 -1.03889539
  0.5695298   0.32742566 -0.97398855  0.36832272  0.61527792 -0.95611511
 -0.02608309  0.56676456 -1.5793782   1.91005651  2.4775325   0.        ]",-0.26493549304030206,1.2312096237923764,[-0.00185407  0.00108158 -0.00123588  0.00071406 -0.0005296   0.00011651],-4.326936119345107,0.01320795315156072,0.7796332817530433,-0.037982257474966155,"[-0.12409441 -0.10908018 -0.07240657 -0.02311601  0.01157856  0.0575538
  0.0916035   0.12795065  0.17065158  0.19826593  0.19306325  0.1574573
  0.03951187 -0.15384766 -0.3225289  -0.33133566 -0.26826522 -0.25014735
 -0.17695079 -0.035922    0.61240826  1.31215885  1.74939123  0.82728437
 -0.01827403]",[ 0.00010304 -0.00079318 -0.00055071  0.00137654  0.00064421 -0.00173115],"[ 0.01349174 -0.00354353 -0.00442685  0.01047341 -0.00668111 -0.00135815
  0.00593698  0.00034628 -0.00319406  0.00052034  0.00188766 -0.00152626
 -0.00098848  0.00297096 -0.00366001 -0.00021224  0.00251623 -0.00382908
  0.00785679  0.00733123]",0.08544047412261639,"[ 0.01349174 -0.00354353 -0.00442685  0.01047341 -0.00668111 -0.00135815
  0.00593698  0.00034628 -0.00319406  0.00052034  0.00188766 -0.00152626
 -0.00098848  0.00297096 -0.00366001 -0.00021224  0.00251623 -0.00382908
  0.00785679  0.00733123]"
EBAY,"[ 3.46351102e-01 -9.61862169e-02 -3.84922429e-01 -3.17685246e-01
 -8.26538268e-02  1.96354728e-01  8.58077177e-02 -1.14397115e-01
 -2.01445049e-01  1.34190216e-01 -3.95516261e-03 -8.91023222e-02
  3.11693092e-02  9.99000655e-02  1.67178519e-01 -1.75314475e-01
  3.72345535e-01  1.25214309e-01  1.93990009e-03  1.48549021e-01
 -8.97984806e-02 -6.76581577e-02 -7.54909401e-02 -8.08745199e-03
  8.72645304e-02 -8.76734967e-02  1.33618237e-01 -1.29274528e-01
  2.29956949e-02 -6.03048353e-02  2.83071657e-02 -3.42913257e-02
  4.10286979e-02  7.16058345e-01 -1.27193014e+00  1.37784597e+00
  1.94626355e+00 -2.71248501e+00 -2.04322056e-02  9.18489790e-01
 -1.79982959e+00  6.43814816e-01  1.10226705e+00  5.65233760e-02
 -3.43543041e-01  1.89618215e-01  8.94043670e-01 -9.73845678e-01
 -6.88277601e-01  1.01008361e+00 -2.69743300e-01 -5.72613383e-01
  7.40514371e-01  0.00000000e+00]",-0.5799448144598564,1.5375270900779605,"[-6.52392225e-06  1.66408343e-03 -4.77111382e-04  2.69085631e-04
 -1.54073663e-05  1.42133317e-04]",-4.248111075443153,0.014291203434394962,0.7795404695141674,-0.03740346320525238,"[-0.13382534 -0.11131178 -0.07233413 -0.0228211   0.01381046  0.05034806
  0.08660309  0.14202793  0.17141891  0.18628535  0.18829381  0.15046795
  0.04155705 -0.15927437 -0.28796969 -0.33234518 -0.25198278 -0.20278716
 -0.20268899 -0.02757888  0.62080313  1.27029318  1.80960408  0.84106141
  0.01086397]",[-0.00012085 -0.00044104 -0.00069675  0.00154612  0.00103591 -0.00123331],"[ 1.40536628e-02 -5.39809526e-03  8.10361626e-05  1.30257075e-02
 -1.07935421e-02  2.89597379e-03  3.96150961e-03 -5.03303853e-03
  1.15508821e-03  2.18019972e-03  1.78128010e-03  3.45494547e-04
 -2.24395137e-03  3.86396251e-03 -3.74263163e-03 -2.28031767e-03
  3.27775557e-03 -3.93085491e-04  1.37506175e-03  2.18809416e-03]",0.08577377564247728,"[ 1.40536628e-02 -5.39809526e-03  8.10361626e-05  1.30257075e-02
 -1.07935421e-02  2.89597379e-03  3.96150961e-03 -5.03303853e-03
  1.15508821e-03  2.18019972e-03  1.78128010e-03  3.45494547e-04
 -2.24395137e-03  3.86396251e-03 -3.74263163e-03 -2.28031767e-03
  3.27775557e-03 -3.93085491e-04  1.37506175e-03  2.18809416e-03]"
ECL,"[ 0.21846414  0.00918692  0.69918146  0.00468848  0.08696774  0.25597392
  0.31538995 -0.03151952  0.14664846 -0.19570875 -0.10682054 -0.03278213
 -0.08436119  0.0674215   0.14343381 -0.03321059 -0.30749218  0.14903063
 -0.3979845  -0.34446082  0.05971843  0.07571512  0.14672194  0.47593159
 -0.2657686   0.19834249 -0.3071078   0.03998739 -0.09521116 -0.21304551
 -0.06948885 -0.30944827 -0.27187765 -0.16409435  1.13662504 -2.2884105
 -1.228995    1.51468952 -1.93519533  2.0194424   1.82106972 -0.72554903
  1.91842697 -2.27227625 -1.58467515  1.68445488 -1.79258056  0.61262984
  0.98747274  0.92725464 -0.13296192 -0.6394272   3.57720395  0.        ]",0.4512219326090143,0.5053997171859885,[ 0.00145748  0.00354436 -0.00079124  0.00139259 -0.00038486  0.00027861],-4.237809689581869,0.014439183526793459,0.776966134803433,-0.03638721396611502,"[-0.10965584 -0.10271206 -0.06646334 -0.02278016  0.02051748  0.05351003
  0.09778699  0.12562749  0.1657177   0.18910296  0.18326946  0.1503886
  0.03752201 -0.15391914 -0.33518691 -0.33371516 -0.29330864 -0.25195066
 -0.17592348 -0.01235237  0.65888366  1.35668847  1.71115981  0.87452778
 -0.01816228]","[ 3.05839509e-04 -7.97493038e-04 -9.24337736e-04  1.42368390e-03
 -5.68886709e-05 -1.96612982e-03]","[ 1.17596561e-02  2.45757961e-03 -9.99150949e-03  3.59036684e-03
  1.18080818e-03 -3.26304827e-03  7.99897903e-03  3.89001870e-03
 -2.05251949e-03  4.26423448e-03 -6.22222592e-03 -3.20502709e-03
  3.58368006e-03 -4.05265516e-03  2.32599150e-04  2.82953602e-03
  3.62963398e-03  1.58137706e-05  5.99857654e-04  9.54808339e-03]",0.08509223853821378,"[ 1.17596561e-02  2.45757961e-03 -9.99150949e-03  3.59036684e-03
  1.18080818e-03 -3.26304827e-03  7.99897903e-03  3.89001870e-03
 -2.05251949e-03  4.26423448e-03 -6.22222592e-03 -3.20502709e-03
  3.58368006e-03 -4.05265516e-03  2.32599150e-04  2.82953602e-03
  3.62963398e-03  1.58137706e-05  5.99857654e-04  9.54808339e-03]"
ED,"[ 1.48385542e-02 -1.72744939e-01  8.77027103e-01  6.60151500e-01
  5.86760705e-01  1.33806046e-01 -3.52381583e-01 -1.32591648e-01
  4.69142617e-01 -3.60272896e-01  3.77055075e-02 -2.71837931e-01
  2.49281283e-01 -3.66533072e-02  1.16707619e-01  8.96909748e-02
 -5.35034316e-01  1.52459170e-01  2.68935591e-01 -3.95474520e-01
 -1.20937752e-01  1.84633479e-01  1.05298985e-02  8.81681872e-02
 -3.46485802e-01  4.18640006e-01 -1.09430094e-03 -1.71940742e-01
  5.26262663e-01  6.39369599e-02 -1.75022010e-01 -6.85759076e-01
 -1.73502549e-01 -1.61980583e+00  2.66264258e+00 -1.61289807e+00
 -4.16294611e+00  3.63216511e+00  6.49330699e-01 -6.35693561e-01
  1.05155936e+00  6.04892723e-01  1.04351050e+00 -3.84638295e+00
 -1.75278486e+00  3.95406618e+00 -2.27820882e+00 -9.11339017e-01
  3.92225674e+00 -1.48282293e+00 -2.38476823e+00  1.97385149e+00
  4.55746394e-01  0.00000000e+00]",1.0959062228526655,-0.1329726732530988,[ 0.00232149 -0.00072096  0.00028761  0.00086222 -0.000696   -0.00070171],-4.753636944193619,0.008620286620738401,0.7728671990013617,-0.037981148564096345,"[-1.05648464e-01 -8.67551789e-02 -5.27358822e-02 -2.68881738e-02
  8.48164578e-04  4.92796797e-02  1.08573656e-01  1.17698509e-01
  1.71260009e-01  1.79564736e-01  2.02578195e-01  1.43712178e-01
  2.98330877e-02 -1.45156691e-01 -3.50227382e-01 -3.33976513e-01
 -2.26304315e-01 -2.49304455e-01 -2.01920482e-01  1.63420917e-02
  6.32040817e-01  1.28371375e+00  1.68282851e+00  9.03671339e-01
  2.65833318e-03]",[-0.00036907  0.00086562  0.00011797  0.00086884 -0.00092113 -0.0016521 ],"[ 0.00779987  0.00746076 -0.00789503 -0.00468542  0.00711804  0.00420087
  0.0009136   0.00069847  0.00123904  0.00171029 -0.01066392 -0.00387589
  0.01029695 -0.00531146 -0.00410836  0.01116233 -0.00260338 -0.00651282
  0.00719987  0.00041195]",0.08637026481777257,"[ 0.00779987  0.00746076 -0.00789503 -0.00468542  0.00711804  0.00420087
  0.0009136   0.00069847  0.00123904  0.00171029 -0.01066392 -0.00387589
  0.01029695 -0.00531146 -0.00410836  0.01116233 -0.00260338 -0.00651282
  0.00719987  0.00041195]"
EFX,"[ 0.3044238   0.01793951  0.53727275 -0.06371347  0.15366571  0.29259246
  0.36277972 -0.11850217  0.05396258 -0.05308251 -0.0609524  -0.23395237
 -0.12684355  0.08409906  0.14629567 -0.10627744 -0.09302838  0.21739684
 -0.24243809 -0.19352206 -0.00462012  0.08776334  0.10799838  0.36731803
 -0.21090416  0.26604157 -0.20516718 -0.0161791   0.05808084 -0.17830003
 -0.05785077 -0.28569641 -0.19299303 -0.16084565  0.85451232 -1.46611087
 -0.93239521  0.6769791  -1.2073956   1.78933578  0.59019999  0.43537546
  2.40583766 -2.87528688 -1.24666849  1.78800427 -1.92388933  0.40464728
  0.84461951  1.27522322 -0.08383306 -1.03807249  3.57715885  0.        ]",0.3562054754933244,0.6018879718976184,"[ 1.18481870e-03  2.36709296e-03 -8.07828535e-04  1.66267657e-03
 -7.41120043e-04  7.80865000e-05]",-4.097753331462527,0.016609950566959655,0.7786964826856755,-0.0363393630751947,"[-0.113275   -0.10450237 -0.06505618 -0.02147135  0.02212677  0.05071392
  0.09480049  0.1316049   0.16814165  0.18001182  0.18155786  0.15086816
  0.03753673 -0.15848616 -0.31967392 -0.32757769 -0.2778885  -0.23455319
 -0.18465481 -0.00812689  0.6539472   1.33756606  1.72488325  0.88479802
 -0.01111573]","[ 1.56786897e-04 -3.77482755e-04 -8.35233267e-04  1.38224605e-03
  9.97595552e-05 -1.83147014e-03]","[ 1.17628710e-02  1.49832518e-03 -7.70961146e-03  4.51660553e-03
 -1.19385699e-03 -1.02403627e-03  7.14214549e-03  5.84893533e-04
  9.52036167e-04  5.74297305e-03 -7.56203950e-03 -2.17545882e-03
  3.39665920e-03 -4.40174751e-03 -4.21898751e-04  2.28806797e-03
  4.38431742e-03 -9.87367882e-05 -4.14953606e-04  9.41792878e-03]",0.08558358232640059,"[ 1.17628710e-02  1.49832518e-03 -7.70961146e-03  4.51660553e-03
 -1.19385699e-03 -1.02403627e-03  7.14214549e-03  5.84893533e-04
  9.52036167e-04  5.74297305e-03 -7.56203950e-03 -2.17545882e-03
  3.39665920e-03 -4.40174751e-03 -4.21898751e-04  2.28806797e-03
  4.38431742e-03 -9.87367882e-05 -4.14953606e-04  9.41792878e-03]"
