,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.0175227   0.09500235  0.06268168 -0.0146904   0.02041337 -0.10670523
  0.06670886 -0.09131376 -0.12890452 -0.06801023 -0.00576552  0.16233396
 -0.03409785  0.01317116 -0.00982211  0.07106911  0.01913742 -0.10322895
  0.07049783 -0.09841073 -0.07489602  0.00313723  0.04505202 -0.30177512
  0.02940336 -0.07185323 -0.04168913 -0.18154642 -0.00680195  0.00760824
 -0.10495208  0.00787583 -0.12767937  0.26921437  0.23974713  0.01396404
 -0.86846677 -0.86271466  0.71483855  1.24096991  0.34707093 -0.51125154
 -0.96524463 -0.12549965  0.5217607   0.1374879  -0.46088745 -0.08628832
  0.12284414 -0.34271649 -0.55888742 -0.40007618  1.77629435  0.        ]",0.04717517313058449,0.923064990002409,"[-4.36403746e-04 -5.24218301e-05 -3.31152126e-04  4.54824262e-04
 -2.23339878e-04 -1.03649009e-04]",-5.733440223281871,0.003235925755698726,0.8012661806291592,-0.037418426953726436,"[-1.38366645e-01 -1.15396169e-01 -7.94201941e-02 -4.28971159e-02
  5.28189527e-03  4.44904497e-02  8.41302641e-02  1.28351235e-01
  1.71327561e-01  2.02603556e-01  2.00680554e-01  1.65598488e-01
  6.47260072e-02 -9.65974527e-02 -2.88992011e-01 -3.67943831e-01
 -2.67137746e-01 -2.36513155e-01 -2.19443515e-01 -1.24452530e-01
  4.83967239e-01  1.11848512e+00  1.83924804e+00  1.38519986e+00
  4.14198663e-04]","[ 2.65752368e-04 -8.29555962e-04 -4.83337990e-06  8.54157321e-04
 -1.62904700e-04 -6.65257058e-05]","[ 0.01062565 -0.0026299  -0.00210352  0.00347611 -0.00479522  0.00520423
  0.00348395  0.00071906 -0.00212365 -0.0043644   0.00161697  0.00209373
 -0.00121591  0.00056333 -0.00135296  0.00079504  0.0009473  -0.00029653
  0.00107923  0.00303819]",0.08618881942835611,"[ 0.01062565 -0.0026299  -0.00210352  0.00347611 -0.00479522  0.00520423
  0.00348395  0.00071906 -0.00212365 -0.0043644   0.00161697  0.00209373
 -0.00121591  0.00056333 -0.00135296  0.00079504  0.0009473  -0.00029653
  0.00107923  0.00303819]"
D,"[-8.51361631e-05 -1.23764882e-04 -1.01844368e-04  8.09301612e-05
 -1.62012056e-04  6.16162152e-05 -1.06490760e-04  1.95232700e-04
 -9.94515510e-05 -5.88607550e-05 -2.06244525e-04  2.15130298e-06
 -4.43629160e-05  9.49189265e-05 -3.86284269e-04 -1.85071427e-04
  1.56955567e-06  5.45911749e-05 -1.13802435e-04  1.15924475e-04
 -3.26435111e-05  1.32298040e-04  8.38196969e-05 -2.01655830e-04
  3.71186329e-05  4.39691906e-04 -8.21189871e-05  5.53322226e-05
  1.06675380e-04  2.87444085e-04 -1.91887765e-04  1.13823356e-04
 -1.71749789e-04 -4.37673886e-03  1.52747682e-03  9.07863962e-04
 -1.29879677e-03  7.41281252e-04 -1.24642510e-03  9.98368249e-05
  2.00326621e-04  1.46710144e-04  1.11302168e-04 -8.78890722e-04
 -2.38882727e-05  5.92653792e-04 -5.42366331e-04  2.74212068e-04
 -2.36861849e-04 -5.95039821e-04 -4.97371341e-04 -6.97318694e-04
  5.88510440e-04  0.00000000e+00]",0.4839000543518543,0.529384993701168,[-0.0005069  -0.00342581  0.00019513  0.00189543  0.00039008 -0.00057294],-3.120476511384928,0.04413613203865027,0.8008935725823554,-0.03834320947033505,"[-0.13983288 -0.11496795 -0.07997797 -0.03997987  0.00363114  0.04761969
  0.08813363  0.13066635  0.17078481  0.19562566  0.2017291   0.16468174
  0.0655573  -0.10230729 -0.28965394 -0.35904895 -0.27401933 -0.2240821
 -0.20928405 -0.12248369  0.47354037  1.18569812  1.83806983  1.39690524
  0.00221078]","[ 6.98293608e-04 -8.34289277e-04 -6.65517204e-05  1.07004351e-03
 -1.94659304e-04  2.82976529e-04]","[ 0.00968339 -0.0033644  -0.00215421  0.00600861 -0.00237678  0.00316272
 -0.0001479  -0.00017079 -0.00055307 -0.00135134  0.00216716  0.00049352
 -0.00173801  0.00198688 -0.00080324  0.00063367  0.00210515  0.00142783
  0.00230155 -0.00221285]",0.0860678424742235,"[ 0.00968339 -0.0033644  -0.00215421  0.00600861 -0.00237678  0.00316272
 -0.0001479  -0.00017079 -0.00055307 -0.00135134  0.00216716  0.00049352
 -0.00173801  0.00198688 -0.00080324  0.00063367  0.00210515  0.00142783
  0.00230155 -0.00221285]"
DAL,"[-0.08961899  0.1539598  -0.04695974 -0.0087484   0.0571899  -0.16946566
  0.03941562 -0.23669612  0.03951022  0.07392105 -0.06121543  0.01661013
 -0.15469489 -0.03951494 -0.10359546 -0.02330439  0.13194722 -0.0560722
  0.08357001  0.01719709  0.0110086   0.11164324  0.10356225 -0.35386382
  0.02658071 -0.0301585  -0.01544684 -0.15347668  0.09901694 -0.12929898
 -0.07512105  0.09523463 -0.17750669 -0.03774557  0.2480491   0.27270197
 -0.50038762 -0.51984207  0.1578364   0.04646141  0.47405439 -0.33212881
 -0.20233041  0.6072686   0.40664109  0.67903957 -1.660784   -1.5342793
 -0.41825626 -0.58949077  0.36881507 -1.26684879  2.62029822  0.        ]",-0.007730796951854566,0.9801998873688514,"[ 7.36245798e-04 -1.62793406e-03  6.16004133e-04  5.61889934e-05
 -3.07775168e-05 -2.28047235e-04]",-5.040620857283835,0.006469730291931815,0.7989989027526068,-0.036910756855559265,"[-1.40963241e-01 -1.15287177e-01 -7.86029817e-02 -4.46760769e-02
  4.64263230e-03  3.99636629e-02  8.92733493e-02  1.33835982e-01
  1.68393939e-01  1.96233688e-01  1.94340486e-01  1.61845936e-01
  5.80470857e-02 -1.03459932e-01 -2.80752996e-01 -3.64033958e-01
 -2.67064533e-01 -2.21577868e-01 -2.08403792e-01 -1.08277162e-01
  4.95267456e-01  1.11488648e+00  1.84462042e+00  1.39617006e+00
  1.38712399e-03]","[ 3.45245874e-04 -5.50822849e-04 -3.58996849e-04  9.09421416e-04
  4.97515667e-05 -2.09839968e-04]","[ 9.54712001e-03 -2.67880615e-03 -1.27167846e-03  4.56418376e-03
 -3.90206976e-03  3.66043270e-03  2.96242430e-06  1.23095451e-03
 -1.55194331e-03 -2.01441950e-03  3.92454234e-03  1.78930568e-03
  2.47742797e-04 -2.66208594e-03 -5.37573003e-03 -7.65077482e-04
  1.07176307e-04  2.26262629e-03 -1.15835501e-03  5.39351899e-03]",0.08617032691174242,"[ 9.54712001e-03 -2.67880615e-03 -1.27167846e-03  4.56418376e-03
 -3.90206976e-03  3.66043270e-03  2.96242430e-06  1.23095451e-03
 -1.55194331e-03 -2.01441950e-03  3.92454234e-03  1.78930568e-03
  2.47742797e-04 -2.66208594e-03 -5.37573003e-03 -7.65077482e-04
  1.07176307e-04  2.26262629e-03 -1.15835501e-03  5.39351899e-03]"
DD,"[ 0.14386495  0.02641503 -0.0937991  -0.05611808 -0.06748421  0.07624908
 -0.02561126 -0.00385539 -0.00122921 -0.02090036 -0.05813547 -0.04945694
 -0.07678549  0.00716967 -0.02344663  0.04721469 -0.07255412 -0.01159781
  0.00477738  0.05451437  0.00819946 -0.22497784 -0.03133315  0.20599129
 -0.0831898  -0.01708035  0.07773644 -0.07005494 -0.03495298  0.07693305
 -0.07987499 -0.01810506  0.05062962 -0.25127601 -0.31020341 -0.33590702
  0.80957149  0.93178795  0.01605653  0.03274433 -0.76792369 -0.28356789
  0.02312934 -0.46820962  0.30904663  0.48133778  0.83828332  0.69557004
 -0.68132383 -0.52834281 -0.22253272  0.14795806 -0.18542001  0.        ]",0.6900847982659416,0.2871237000317954,"[ 6.59997535e-04 -5.78191903e-04  2.18624102e-04  2.23032156e-04
 -9.15746123e-05 -2.71241108e-04]",-6.2246666924860605,0.0019799836488109887,0.8039397710782101,-0.03800807436673686,"[-0.14183498 -0.11615638 -0.08158476 -0.03796399  0.00297494  0.04764871
  0.08787817  0.12999069  0.16794895  0.19333042  0.19810844  0.16440664
  0.06357725 -0.09900924 -0.29399298 -0.35960071 -0.27437321 -0.2182044
 -0.20883552 -0.1578407   0.46859458  1.23395278  1.82161966  1.39044948
  0.00681282]","[ 4.53789763e-04 -8.73130775e-04  7.02595019e-05  8.13528423e-04
 -2.06670063e-04  4.31291919e-04]","[ 8.87997981e-03 -4.30328345e-03 -3.26147205e-03  8.33572179e-03
  2.41116960e-04  3.14739496e-03 -9.86176408e-05 -2.53870731e-03
 -1.50522764e-03 -1.22745872e-03  8.83744926e-04  1.21394756e-03
 -5.76491511e-04  4.28712843e-03  1.10283929e-03 -1.52559876e-03
  9.64561405e-04  6.48320325e-04  2.56702445e-03 -2.78976818e-03]",0.08618150698328425,"[ 8.87997981e-03 -4.30328345e-03 -3.26147205e-03  8.33572179e-03
  2.41116960e-04  3.14739496e-03 -9.86176408e-05 -2.53870731e-03
 -1.50522764e-03 -1.22745872e-03  8.83744926e-04  1.21394756e-03
 -5.76491511e-04  4.28712843e-03  1.10283929e-03 -1.52559876e-03
  9.64561405e-04  6.48320325e-04  2.56702445e-03 -2.78976818e-03]"
DE,"[ 6.27375355e-02  3.40578557e-02 -1.49398819e-01  7.37642288e-02
 -1.93475884e-01  5.20655259e-02 -3.43231721e-02  3.05439026e-02
 -1.65879020e-02 -1.84191334e-02 -4.61437183e-02 -1.18259054e-01
 -1.83276063e-01 -2.63589254e-02 -4.74222577e-02  9.51477079e-02
 -9.05683351e-02 -8.79110357e-03 -1.87072168e-02  9.58987496e-02
  1.97694780e-02 -1.72759235e-01  1.57009845e-01  3.19272542e-01
 -1.55111960e-01  2.21475546e-01 -5.97514348e-02  7.66470725e-02
 -1.10439658e-01 -5.34768042e-02  6.33471591e-02 -1.27870661e-03
 -3.59170350e-02  1.02006427e-02  4.22184745e-01  4.77791799e-01
  6.00153984e-01  9.00256452e-01 -8.02502282e-01 -8.05520304e-01
 -1.22500785e+00 -6.62327267e-01  1.11363141e+00  4.37765124e-01
  4.02684914e-01  1.03119463e-01  8.30925060e-01  1.67014427e+00
 -6.94653251e-01 -1.16905857e+00 -1.00731623e+00  7.93123275e-01
 -4.22845947e-01  0.00000000e+00]",-0.1775872791927867,1.1451984439101728,"[ 7.10969642e-05 -6.45491631e-04  8.29204624e-05  2.66941731e-04
 -2.31615427e-04 -1.72454903e-04]",-5.418618363538295,0.004433267582541061,0.8022229940430375,-0.03797956558087452,"[-0.14318034 -0.11319291 -0.08476797 -0.03846563  0.0029019   0.04882541
  0.08719924  0.1298612   0.16863191  0.19018735  0.19248416  0.16256211
  0.06234071 -0.09566943 -0.29551664 -0.35907544 -0.2764989  -0.21356426
 -0.20736119 -0.14905135  0.50235052  1.25685292  1.80256591  1.42357705
 -0.00385124]",[ 0.00088672 -0.00111199 -0.00030493  0.00125681 -0.00018944  0.00025575],"[ 0.00976442 -0.0020097  -0.00081665  0.00785894  0.0002294   0.0008517
 -0.0025361  -0.00370285 -0.00264482  0.00188013  0.00380455  0.00157522
 -0.00169895  0.00436921  0.00375926 -0.00169322 -0.00120388 -0.00200373
  0.00436462 -0.00345691]",0.08608199208405688,"[ 0.00976442 -0.0020097  -0.00081665  0.00785894  0.0002294   0.0008517
 -0.0025361  -0.00370285 -0.00264482  0.00188013  0.00380455  0.00157522
 -0.00169895  0.00436921  0.00375926 -0.00169322 -0.00120388 -0.00200373
  0.00436462 -0.00345691]"
DFS,"[-6.16811451e-02  1.08147385e-01 -1.40629516e-01  4.87095217e-02
 -1.92368117e-02 -1.54166304e-01  3.47495188e-02 -2.25365691e-01
 -3.20833487e-02  9.56542350e-02 -2.76254992e-02 -1.66243783e-02
 -2.45007207e-01  4.62064412e-02 -1.39422350e-01 -2.62813678e-02
  1.12195403e-01  5.05169815e-02  6.13456595e-02  1.10970211e-01
 -6.08301209e-04  1.43583649e-02  1.63372003e-01 -8.66155838e-02
 -1.72355996e-02  6.28121607e-02  1.16116255e-02 -9.50820403e-02
  1.28519736e-03 -1.49054115e-01 -7.23825922e-02  1.62256667e-01
 -1.48733214e-01  3.20384485e-02  2.36202779e-01  1.97167748e-01
 -9.85609540e-03  1.70714678e-01 -8.39149008e-02 -2.10303980e-01
 -2.44682328e-01 -6.69630549e-01  3.29930304e-01  8.01673229e-01
  4.69617146e-01  3.19744534e-01 -9.85230765e-01 -1.60119504e-01
 -4.35828598e-01 -1.00940834e+00 -9.47336704e-01 -1.65662741e+00
  2.32883496e+00  0.00000000e+00]",0.15810630806642867,0.8164433934298251,"[ 8.40229318e-04 -7.64056604e-04  3.36567922e-04  2.05380575e-04
 -1.86518978e-04 -5.04839261e-05]",-5.368723686959334,0.004660075231112518,0.7995901091343349,-0.03733592545835816,"[-1.43084828e-01 -1.13876751e-01 -8.05586844e-02 -4.42903999e-02
  4.62805006e-03  4.04348683e-02  8.69267854e-02  1.34456220e-01
  1.70046476e-01  1.94585468e-01  1.89491051e-01  1.66285505e-01
  5.57240828e-02 -1.03223787e-01 -2.81877904e-01 -3.54599231e-01
 -2.69622443e-01 -2.10842918e-01 -2.11100218e-01 -1.20086523e-01
  5.05918457e-01  1.17544536e+00  1.83521903e+00  1.40708952e+00
  1.74412927e-03]","[ 4.86196362e-04 -8.07588503e-04 -4.60956670e-04  9.07800409e-04
  2.46590001e-04 -4.60649376e-05]","[ 0.00978645 -0.00270328 -0.00154365  0.00599682 -0.00193588  0.00288091
 -0.00080953 -0.00090575 -0.00257954 -0.00044653  0.00464653  0.00191566
 -0.00103095 -0.00082435 -0.00156098 -0.00090136 -0.00102334 -0.00181067
 -0.00249245  0.00444514]",0.08614513730478031,"[ 0.00978645 -0.00270328 -0.00154365  0.00599682 -0.00193588  0.00288091
 -0.00080953 -0.00090575 -0.00257954 -0.00044653  0.00464653  0.00191566
 -0.00103095 -0.00082435 -0.00156098 -0.00090136 -0.00102334 -0.00181067
 -0.00249245  0.00444514]"
DG,"[-0.08656434  0.00823854 -0.00285633 -0.02951826  0.14444469 -0.19477734
 -0.19356358  0.03572566  0.06587421  0.0504911   0.0391926   0.07463198
  0.00263273  0.02701625 -0.12739123 -0.13825005  0.10069477 -0.02233236
 -0.11181026  0.12940679 -0.02344329  0.07501499 -0.0473631  -0.26906305
  0.11061124 -0.07590219 -0.02375506 -0.1670439  -0.02412555 -0.1275532
 -0.08971683  0.02231066 -0.03435715 -0.24764635 -0.38124197 -0.30184386
 -0.22035977 -0.63325498  0.06833233 -0.16100387  1.42675774  1.30110447
 -0.45380261 -0.55285636 -0.80361574  0.27286361 -0.43196355 -1.0585997
 -0.66354621 -0.62827712  0.56708721 -1.50936444  1.62527176  0.        ]",0.2106142074539297,0.7667834206563777,"[ 7.25445810e-04 -7.25823949e-04  6.69472116e-04 -5.82097242e-04
  1.93931377e-04  7.72838485e-05]",-5.150824237885801,0.005794626607175322,0.7990635436984325,-0.038310749063016694,"[-1.39975528e-01 -1.15688719e-01 -7.64885721e-02 -4.55758558e-02
 -2.05788046e-03  4.88065883e-02  9.02746663e-02  1.32275941e-01
  1.72184010e-01  1.99660012e-01  2.02185899e-01  1.66118899e-01
  5.81468175e-02 -1.12603865e-01 -2.82825300e-01 -3.60096078e-01
 -2.86337276e-01 -2.09297054e-01 -2.13468883e-01 -1.07746325e-01
  4.60418836e-01  1.12944257e+00  1.87134700e+00  1.38903103e+00
  1.10809799e-03]",[ 0.00021995 -0.00095907 -0.00030648  0.00083325 -0.00012147  0.00012464],"[ 0.00885574 -0.00457584 -0.00290105  0.00528521 -0.00429353  0.00332975
 -0.0005812   0.00408089  0.00348037 -0.0025232   0.00024589 -0.001864
 -0.00055618  0.00093541 -0.00340594 -0.00082957  0.00031896  0.00363628
 -0.00186923  0.00253452]",0.08591811733335487,"[ 0.00885574 -0.00457584 -0.00290105  0.00528521 -0.00429353  0.00332975
 -0.0005812   0.00408089  0.00348037 -0.0025232   0.00024589 -0.001864
 -0.00055618  0.00093541 -0.00340594 -0.00082957  0.00031896  0.00363628
 -0.00186923  0.00253452]"
DGX,"[ 2.88202725e-02 -8.00259219e-02  1.27290508e-01 -1.87623327e-02
 -1.66818495e-01 -3.20474739e-01 -2.43319138e-03  4.18568086e-02
 -1.21837068e-01 -7.71612112e-02  7.46061141e-02  1.95330806e-01
  1.12955087e-01  3.14801154e-02  1.23963282e-02  2.89790995e-02
  2.82635032e-02 -2.08729857e-01  3.77424288e-02  1.97457430e-02
 -8.24802435e-02  2.14311808e-01  1.83470733e-01 -3.20423129e-01
 -9.68497726e-02  2.01745495e-02 -2.43619827e-01 -7.18497827e-02
 -1.80734527e-01 -3.64906451e-01 -1.28560304e-03 -9.51380321e-02
 -7.45522794e-02  2.81122416e-01  4.91514557e-01  1.91487219e-01
 -8.98430517e-01 -1.10094666e+00  9.88257205e-02  5.71067429e-02
  7.75836410e-01  5.08348930e-01  8.87097664e-02  2.37767327e-01
 -1.01334566e+00 -1.54575034e+00 -2.20868133e-01  8.32336633e-01
  8.99622985e-01 -9.45484094e-01 -1.08138143e+00  1.24484724e+00
  3.57086793e+00  0.00000000e+00]",-0.23049266422935294,1.1974271680798978,"[ 1.06626019e-03 -8.50831127e-04  3.66956858e-04  8.84521364e-06
 -5.20408447e-05 -2.52162832e-04]",-5.696776382776151,0.0033567689731944825,0.8015052541545273,-0.039095749133387286,"[-0.13690725 -0.11540338 -0.08386463 -0.04909706  0.0033372   0.04836478
  0.08406088  0.12746797  0.17488277  0.20462442  0.20831021  0.16673933
  0.06751579 -0.09933622 -0.28851503 -0.37731964 -0.268342   -0.22126355
 -0.22195617 -0.09207088  0.50705821  1.10765149  1.80896706  1.39809317
 -0.01424397]",[ 0.00061294 -0.00139981 -0.00095371  0.00117913 -0.0005111   0.00015532],"[ 1.07602731e-02 -1.78025828e-03 -1.47564932e-03  3.32986201e-03
 -5.37608119e-03  3.49952129e-03 -4.59344028e-06  2.28922959e-03
  1.13652670e-03 -1.22495610e-03  2.68516826e-03 -2.14651501e-03
 -5.92428247e-03  1.31340816e-03  1.70874058e-03  3.56564551e-03
 -1.02837016e-03 -1.42802002e-03  5.68170914e-03  8.25609130e-03]",0.0862842054717458,"[ 1.07602731e-02 -1.78025828e-03 -1.47564932e-03  3.32986201e-03
 -5.37608119e-03  3.49952129e-03 -4.59344028e-06  2.28922959e-03
  1.13652670e-03 -1.22495610e-03  2.68516826e-03 -2.14651501e-03
 -5.92428247e-03  1.31340816e-03  1.70874058e-03  3.56564551e-03
 -1.02837016e-03 -1.42802002e-03  5.68170914e-03  8.25609130e-03]"
DHI,"[-0.15725891 -0.06349228  0.06398543  0.15829061  0.06099812 -0.29753611
 -0.14503246  0.23616271 -0.09516136  0.00255352  0.15715438  0.16952308
  0.01363646  0.08729068 -0.15362544 -0.06314091  0.03761876  0.05554323
 -0.15507827  0.06387488 -0.08476535  0.15564334  0.15233289 -0.30800973
  0.14691371  0.07836153 -0.20770521 -0.08487696 -0.14335189 -0.16687417
  0.0663688   0.07625755 -0.13596066  0.32658244  0.5631957   0.60201192
 -1.0301376  -1.37652096 -0.53346951 -0.08439786  1.47866351  0.91692274
 -0.28142293 -0.27085246 -0.6219893  -0.63316035  0.12436025  0.60791632
  0.30463564 -0.35250037 -1.23620603 -1.25146434  1.52109422  0.        ]",-0.24900458468049294,1.2169087652918256,"[-2.87719754e-05 -6.73051507e-04  7.64176737e-05 -1.01669962e-04
 -5.28439723e-05 -1.64504647e-04]",-5.771277722108958,0.0031157738765474514,0.7975675410240342,-0.039039944295938434,"[-1.38525622e-01 -1.11408510e-01 -7.86579287e-02 -4.82490897e-02
 -7.91553765e-04  5.50820727e-02  8.53309734e-02  1.30083193e-01
  1.78315387e-01  2.03672997e-01  2.02439181e-01  1.70307692e-01
  5.78762491e-02 -1.07410307e-01 -2.88034903e-01 -3.52833841e-01
 -2.89560545e-01 -2.17979065e-01 -2.22204306e-01 -9.23443524e-02
  4.95334157e-01  1.11284158e+00  1.87362341e+00  1.40842104e+00
 -1.19538298e-02]","[ 4.79152582e-04 -1.34539680e-03 -3.78372744e-04  1.36324938e-03
  2.06908430e-05 -7.23268967e-05]","[ 0.01082426 -0.00163964 -0.0001383   0.00302237 -0.00625309  0.00163071
 -0.00035427  0.00433073  0.0023505  -0.0021902   0.0011557  -0.00122575
 -0.00291165  0.00254577  0.00116364  0.00184963  0.00080312 -0.00179842
 -0.00125372  0.00236893]",0.08559669151577083,"[ 0.01082426 -0.00163964 -0.0001383   0.00302237 -0.00625309  0.00163071
 -0.00035427  0.00433073  0.0023505  -0.0021902   0.0011557  -0.00122575
 -0.00291165  0.00254577  0.00116364  0.00184963  0.00080312 -0.00179842
 -0.00125372  0.00236893]"
DHR,"[-0.14352191 -0.03716342 -0.13080788  0.06414636  0.02931035 -0.27821463
 -0.09788644 -0.07184639  0.05886565  0.18257141  0.05175487 -0.03170845
 -0.13813973  0.10623042 -0.21806184 -0.18500981  0.16882722  0.13928684
 -0.05293059  0.24244822  0.02364425  0.15256035  0.13731697 -0.10574738
  0.04940587  0.0427472  -0.02461825 -0.05543658 -0.04681404 -0.27681695
 -0.01738559  0.18596366 -0.0619509  -0.27161357  0.0211734   0.11305835
  0.22588761  0.15169045 -0.61400896 -1.16155252  0.61434141  0.63708593
  0.68565705  0.49379853 -0.74402054 -0.28570916 -0.81313941 -0.46199748
 -0.21144928 -0.75322798 -0.59366659 -2.29406578  2.61894255  0.        ]",0.1521682006935424,0.8194932696753574,"[-4.40945532e-04  7.78844564e-05 -4.10769733e-04  2.37979856e-04
 -2.04673551e-04 -2.02563608e-04]",-5.370741603274149,0.004650681070777834,0.7978582365061637,-0.03877906716979625,"[-1.42959995e-01 -1.13468696e-01 -7.94246289e-02 -4.79477237e-02
  8.52775538e-04  4.53236102e-02  8.98717028e-02  1.37217167e-01
  1.73093554e-01  1.94564446e-01  1.94483665e-01  1.69731392e-01
  5.19555905e-02 -1.15030052e-01 -2.77751468e-01 -3.46689409e-01
 -2.80788105e-01 -1.94586887e-01 -2.08922715e-01 -9.43439797e-02
  4.96659167e-01  1.17075012e+00  1.85788877e+00  1.40732009e+00
 -1.20883200e-03]",[ 0.0005526  -0.00102314 -0.00072945  0.00103603  0.0002956   0.00018835],"[ 0.00876544 -0.00340456 -0.00165502  0.00660129 -0.00202094  0.00137448
 -0.00359372  0.00178424  0.00150999  0.00079566  0.0036524  -0.00159701
 -0.00252104 -0.00018253 -0.00188676  0.00027488 -0.00019801 -0.00023421
 -0.00419228  0.00525166]",0.08592299812399548,"[ 0.00876544 -0.00340456 -0.00165502  0.00660129 -0.00202094  0.00137448
 -0.00359372  0.00178424  0.00150999  0.00079566  0.0036524  -0.00159701
 -0.00252104 -0.00018253 -0.00188676  0.00027488 -0.00019801 -0.00023421
 -0.00419228  0.00525166]"
DIS,"[ 3.51199283e-02  6.26821339e-02 -1.06104585e-01 -1.44371445e-01
  1.79229849e-02 -5.52768048e-02 -6.45461852e-02 -2.68996578e-01
  5.92696610e-02  6.10505544e-02 -7.19164472e-02 -2.30470538e-02
 -9.64158821e-02  2.09081753e-02 -3.10272301e-02 -9.75388301e-02
  1.25468180e-01 -8.83724751e-02  4.98101046e-02  1.54408114e-01
  1.26035023e-02 -3.35213392e-02 -7.93135175e-02  8.29210741e-03
 -6.76589551e-02 -8.53084863e-02  1.16396058e-01 -1.17854180e-01
 -9.90138125e-03 -1.43806674e-01 -1.93934087e-01 -7.58244420e-04
  4.08599348e-02 -3.30002218e-01 -7.50555721e-01 -9.01787858e-01
  5.24983754e-01  5.29548096e-01  6.91328442e-01 -4.28749159e-02
 -3.90875214e-02  2.72084095e-01  1.11792975e-01  1.58374075e-01
 -4.46007531e-01  2.22396423e-01 -6.84506482e-01 -8.02977957e-01
 -8.51486607e-01 -1.26585801e+00  4.94103938e-01 -8.79065412e-01
  1.89647801e+00  0.00000000e+00]",0.5637230059429745,0.4116991152156142,"[ 6.38018720e-04 -1.19039468e-03  4.52871145e-04  9.30042411e-05
 -2.99500107e-05 -1.61507496e-04]",-5.8875975943676595,0.002773632088590301,0.801638564270851,-0.03771955130191038,"[-0.14221235 -0.11824372 -0.07944085 -0.04177658  0.00189143  0.03902726
  0.08975296  0.13315136  0.16723243  0.19481162  0.1973508   0.16480299
  0.06229984 -0.10810545 -0.28048824 -0.36718481 -0.27028422 -0.20511027
 -0.20849709 -0.1290096   0.46050446  1.19669352  1.82674997  1.38654518
  0.00978887]",[ 0.00039301 -0.00082147 -0.00046401  0.00048577 -0.00020555  0.00039811],"[ 8.56953740e-03 -5.69638368e-03 -4.87265392e-03  7.44008901e-03
 -1.01420670e-03  5.06278503e-03 -3.21755192e-04 -3.54639838e-04
  2.98076831e-04 -9.27944289e-04  2.54074540e-03 -7.95025348e-04
 -1.42461149e-03 -6.14630573e-05 -2.99636500e-03 -1.65488826e-03
 -1.46536451e-03  2.94074180e-03 -2.70701857e-04  3.08667343e-03]",0.08647557451897299,"[ 8.56953740e-03 -5.69638368e-03 -4.87265392e-03  7.44008901e-03
 -1.01420670e-03  5.06278503e-03 -3.21755192e-04 -3.54639838e-04
  2.98076831e-04 -9.27944289e-04  2.54074540e-03 -7.95025348e-04
 -1.42461149e-03 -6.14630573e-05 -2.99636500e-03 -1.65488826e-03
 -1.46536451e-03  2.94074180e-03 -2.70701857e-04  3.08667343e-03]"
