,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 7.74053442e-02  6.93437003e-02 -2.33449940e-01  6.45361055e-02
 -1.04829359e-02  1.35648783e-01 -1.54859942e-01 -3.61387547e-02
 -8.04645211e-02  1.23012262e-02 -3.22712367e-01 -1.17432870e-01
 -1.20173429e-01 -1.41681709e-01 -5.98713601e-02 -5.81575318e-02
  3.24302401e-01 -5.62419233e-02 -8.77594776e-02 -1.24665444e-01
 -1.19443033e-01  1.20044183e-01 -1.09024237e-01  6.69125217e-02
 -1.24278217e-01  2.29853077e-01  2.05256273e-02 -2.75582512e-01
 -2.18417351e-01  1.26981077e-01 -2.10446663e-01  4.51588355e-02
 -1.61608496e-03 -1.19279395e+00 -1.13398922e+00 -8.06928156e-01
  2.24717508e+00  1.43127803e+00 -5.38146158e-01 -2.07258372e-01
  1.00074250e-02 -1.50539694e-01 -9.36814538e-01 -5.30289687e-01
  6.06307324e-01 -2.64831667e-01 -1.09509938e-01  6.04312632e-01
  1.40193432e+00  6.98589732e-01 -1.14698174e+00  1.62369616e+00
 -5.22362763e-01  0.00000000e+00]",0.9758227232191736,-0.00028990172125527877,"[ 1.91192282e-05  1.75857627e-04 -2.47700979e-05 -6.11038162e-06
  1.97259173e-05  9.46141159e-06]",-6.158122619721392,0.0021162224990772453,0.8203249058477154,-0.0366532982177541,"[-0.12448647 -0.09567579 -0.06353448 -0.02071631  0.01373409  0.05879487
  0.10014274  0.14444401  0.16231294  0.18119534  0.16508752  0.08618759
 -0.04325959 -0.22085267 -0.31092082 -0.29654171 -0.22615096 -0.19139343
 -0.1178865   0.25831318  0.82439947  1.3285347   1.27251483 -0.05344998
  0.00472486]","[-1.57061128e-03 -8.68240103e-04 -6.42700413e-05 -1.47709076e-03
 -3.17439990e-04 -1.11227944e-04]","[ 0.00482457 -0.0094039  -0.00830767  0.01187361 -0.00047047  0.00081729
 -0.00085768  0.00036482 -0.00028081 -0.00196539 -0.00028085  0.00233955
 -0.00178299  0.00204646  0.0012181   0.0039871   0.00150754 -0.00276592
  0.00557562 -0.00094015]",0.0882047946229657,"[ 0.00482457 -0.0094039  -0.00830767  0.01187361 -0.00047047  0.00081729
 -0.00085768  0.00036482 -0.00028081 -0.00196539 -0.00028085  0.00233955
 -0.00178299  0.00204646  0.0012181   0.0039871   0.00150754 -0.00276592
  0.00557562 -0.00094015]"
EIX,"[ 6.50601614e-02 -1.19433946e-01 -4.57245390e-02  8.64385083e-02
  8.14506320e-02  1.16595659e-01 -5.20819725e-02 -1.20082278e-01
 -1.09712499e-02 -4.27450172e-02  2.12242557e-02 -4.29000300e-02
  2.92465095e-02  5.10869295e-03  5.41216157e-02 -2.36109291e-02
  6.17810117e-02  3.56056097e-02  2.84400147e-02 -8.54337413e-03
  1.03374576e-02  9.91568321e-02 -1.35633999e-01  7.76494367e-02
  4.03516523e-02  1.37076016e-02 -7.90510692e-02 -5.53305206e-02
  4.50767432e-04  5.85058863e-03 -2.79486257e-02  8.53969013e-02
 -8.93677078e-02 -4.85323405e-01 -2.45835706e-01  1.10181547e-01
  6.89374638e-01  3.04938151e-01 -9.25796334e-01 -7.16452128e-01
  4.82399612e-01  8.53608722e-01 -1.82049116e-01 -7.17923556e-01
 -1.78670093e-01  3.74630424e-01  2.30824772e-01 -6.17449896e-01
 -1.65647838e-01  1.19789118e+00  3.98241934e-01 -5.69820465e-01
 -1.84103850e+00  0.00000000e+00]",0.4856933017914832,0.48442566026911843,"[ 1.16957220e-04 -4.73885632e-04  1.71472634e-04 -3.18747549e-04
  5.74344369e-05 -2.34526165e-04]",-5.473667407408958,0.004195816139668496,0.8200699007406772,-0.03832823012652564,"[-0.1201334  -0.09546612 -0.06132968 -0.02105675  0.01673115  0.05609355
  0.10250204  0.14262199  0.17657822  0.18387399  0.17213591  0.09571749
 -0.03566932 -0.21919294 -0.33069721 -0.28868419 -0.21494366 -0.17799651
 -0.10420279  0.25618058  0.81586302  1.33354045  1.31693294 -0.07680842
 -0.00403304]",[-0.00103365 -0.0002809  -0.00038107 -0.00096058 -0.00019108 -0.00039335],"[ 7.10194056e-03 -6.78793053e-03 -5.85503235e-03  7.49031880e-03
 -3.72104427e-03 -9.73693846e-05 -2.64418180e-03  1.67254564e-03
  2.34681387e-03 -1.45386547e-04 -9.31498288e-04  2.91931611e-04
 -1.53411450e-04  2.89071745e-03 -2.07295514e-03  3.49296385e-04
  3.27487661e-03  1.88443543e-03  6.89509460e-05 -5.07173165e-03]",0.08747088884497194,"[ 7.10194056e-03 -6.78793053e-03 -5.85503235e-03  7.49031880e-03
 -3.72104427e-03 -9.73693846e-05 -2.64418180e-03  1.67254564e-03
  2.34681387e-03 -1.45386547e-04 -9.31498288e-04  2.91931611e-04
 -1.53411450e-04  2.89071745e-03 -2.07295514e-03  3.49296385e-04
  3.27487661e-03  1.88443543e-03  6.89509460e-05 -5.07173165e-03]"
EL,"[-6.28459806e-02 -7.06466637e-04 -6.67286245e-02  1.47718348e-01
  7.08714004e-02 -2.28103296e-02 -2.10005678e-02 -1.65512599e-02
  1.02379358e-01 -8.34051076e-02 -1.16494025e-03  5.64191300e-02
 -1.58794076e-01  1.28757418e-03 -1.23520499e-01  1.35858337e-01
  1.71259394e-01  1.31982283e-01  5.54457771e-02 -5.62505760e-02
 -4.02236289e-02  1.04037554e-01  1.08632581e-01  3.12215231e-02
  6.91030333e-02 -5.31036725e-02 -1.12350755e-01 -2.20006087e-02
 -1.20545736e-01 -5.73120553e-02 -9.93180117e-02 -4.95139054e-02
  3.58820508e-02  1.41275991e-02  2.71187713e-01  4.12417553e-01
 -4.67645703e-01 -1.15014147e+00  8.33616066e-02  9.56915022e-01
  1.12295410e+00  1.21963960e-01 -1.46820772e+00 -7.11346935e-01
  4.29065072e-01 -7.94736741e-02  1.20992914e-01  3.47275827e-01
  6.10302256e-01  3.74323455e-01 -4.31311057e-01  1.01790819e+00
 -7.64379736e-01  0.00000000e+00]",0.033424546044211266,0.9358699626047025,[-0.00120088 -0.00012452 -0.00039171  0.00015915 -0.00015977  0.00012849],-5.226153080254009,0.005374159548554539,0.8174278402675098,-0.03726528241148636,"[-0.12066488 -0.09409356 -0.06162489 -0.02511896  0.01776871  0.05961734
  0.10594371  0.1413195   0.17524328  0.18844617  0.16301473  0.09515953
 -0.04686712 -0.20913887 -0.32251318 -0.28162585 -0.21150021 -0.18396191
 -0.10770101  0.25752157  0.8599616   1.32561866  1.31695881 -0.084016
 -0.00710575]","[-9.40064597e-04 -5.94385317e-04 -5.70782861e-04 -1.16985714e-03
 -5.96097456e-04 -4.70623144e-05]","[ 0.00880181 -0.00535828 -0.00495475  0.00436178 -0.0077172   0.00269155
  0.00166757  0.00306372 -0.0001521  -0.00379504 -0.00052649  0.00196758
 -0.00115462  0.00252384  0.00017726  0.0019371   0.00050173 -0.00030256
  0.00404942 -0.00160234]",0.08693205748623309,"[ 0.00880181 -0.00535828 -0.00495475  0.00436178 -0.0077172   0.00269155
  0.00166757  0.00306372 -0.0001521  -0.00379504 -0.00052649  0.00196758
 -0.00115462  0.00252384  0.00017726  0.0019371   0.00050173 -0.00030256
  0.00404942 -0.00160234]"
EMN,"[-0.03547627 -0.06875924  0.02596735 -0.05721357  0.00742363  0.02697989
  0.06166849 -0.01099643  0.01241622  0.06980631 -0.00341143  0.10047225
 -0.05068224 -0.02121704 -0.0593009   0.1134682  -0.02108553  0.02186556
 -0.02932325 -0.01659682  0.10178252  0.02423633  0.17222778  0.03005911
  0.05204931  0.01107878  0.03835152  0.04095285 -0.04974999 -0.03733718
 -0.07995792 -0.07071736  0.02374062  0.2132318   0.19227762  0.12431273
 -0.47291487 -0.49164039  0.39334378  0.72965854  0.12825487 -0.61224709
 -0.57025134  0.08453475  0.88136082  0.52949298 -0.5619462  -0.36811971
 -0.11774047 -0.53801285  0.26926394  0.58989226  0.98331729  0.        ]",0.11848673990818237,0.8473257877194936,"[-1.67840539e-03  6.16226783e-04 -8.29410926e-04  3.89994384e-05
 -1.76650068e-04  1.15693037e-05]",-5.806381849456429,0.003008294868953648,0.8179931957584651,-0.03787131816060154,"[-0.11853938 -0.09908032 -0.06327032 -0.02347252  0.01984782  0.05967479
  0.10322512  0.14688084  0.17512617  0.19032589  0.16790695  0.0945914
 -0.04315409 -0.2100246  -0.33756554 -0.28915137 -0.21938162 -0.17817155
 -0.09235857  0.24726347  0.86873603  1.32620237  1.31999848 -0.07737303
  0.00286957]","[-7.36856335e-04 -4.40907487e-04 -4.96599540e-04 -1.11317723e-03
 -6.40486296e-04 -1.70322939e-05]","[ 0.00931737 -0.00550684 -0.0058262   0.0043837  -0.00592986  0.00358138
  0.0011043   0.00037652 -0.00225862 -0.0011927   0.00154572  0.00318983
  0.0002492   0.0008852  -0.00125043  0.00025007 -0.00149394  0.00184283
  0.0031003   0.00298822]",0.0867054253660992,"[ 0.00931737 -0.00550684 -0.0058262   0.0043837  -0.00592986  0.00358138
  0.0011043   0.00037652 -0.00225862 -0.0011927   0.00154572  0.00318983
  0.0002492   0.0008852  -0.00125043  0.00025007 -0.00149394  0.00184283
  0.0031003   0.00298822]"
EMR,"[-4.75822112e-03 -3.70804674e-02  6.21987797e-02 -5.38582261e-02
  8.46704130e-02  2.03566538e-02  3.11854012e-02 -8.47934331e-02
  5.38185749e-02  5.29610644e-05  2.46007361e-02  1.30822314e-01
 -1.81189014e-02 -1.05351201e-02 -8.39703733e-02  8.07916015e-02
 -2.36046124e-02  1.28900889e-01 -7.51681869e-02  9.26667152e-03
  8.78798048e-02  5.98785886e-02  1.22420616e-01  6.10666432e-02
  1.18303108e-01 -1.87254459e-02 -1.06842348e-02  3.38669510e-02
 -3.45672513e-02 -5.03246375e-02 -8.98791510e-02 -8.05058107e-02
 -7.03325350e-03  2.03346164e-01  4.87739866e-01  7.85371936e-01
 -6.85455374e-01 -1.34268884e+00 -3.59658235e-01  4.16907159e-01
  1.21056496e+00  3.76423974e-01 -8.79444795e-01 -4.64697900e-01
  4.18333357e-01  4.69913451e-01 -2.28895207e-01 -3.47928534e-01
 -1.06702489e-01 -3.06434935e-01  2.60342423e-01  3.91050708e-01
  6.94592453e-01  0.00000000e+00]",-0.1006004492339397,1.0716017551500845,"[-9.75305117e-04 -1.32366519e-04 -2.31862015e-04 -2.76938349e-04
  5.85348721e-05  5.82116103e-06]",-5.6332803256433905,0.0035768229180657223,0.8186277151987145,-0.03759226156437584,"[-1.17753350e-01 -9.90337377e-02 -6.13198776e-02 -2.35893005e-02
  1.90622034e-02  5.72407435e-02  1.04575313e-01  1.44416266e-01
  1.76655710e-01  1.91667665e-01  1.69583097e-01  9.50934651e-02
 -4.46987208e-02 -2.12193790e-01 -3.37280287e-01 -2.79993593e-01
 -2.24916691e-01 -1.74990313e-01 -9.45732210e-02  2.53010087e-01
  8.58938861e-01  1.33129728e+00  1.33283896e+00 -8.00891888e-02
 -4.50680180e-04]",[-0.00079524 -0.00038649 -0.00052642 -0.00115602 -0.00066288 -0.00012254],"[ 9.30898097e-03 -4.73948638e-03 -3.97446138e-03  3.73779740e-03
 -8.30642220e-03  1.49660312e-03 -1.75058567e-05  3.45305444e-03
  7.21183740e-04 -2.28914691e-03  6.90218084e-05  1.97392978e-03
  2.00049092e-04  1.66857781e-03 -1.52433069e-03  3.40664888e-04
 -1.12006608e-03  1.92610305e-03  2.51135360e-03  2.33207872e-03]",0.08651777071742119,"[ 9.30898097e-03 -4.73948638e-03 -3.97446138e-03  3.73779740e-03
 -8.30642220e-03  1.49660312e-03 -1.75058567e-05  3.45305444e-03
  7.21183740e-04 -2.28914691e-03  6.90218084e-05  1.97392978e-03
  2.00049092e-04  1.66857781e-03 -1.52433069e-03  3.40664888e-04
 -1.12006608e-03  1.92610305e-03  2.51135360e-03  2.33207872e-03]"
EOG,"[ 0.11082721 -0.06948386  0.00418018 -0.20025359  0.02210874  0.16158511
 -0.01644921 -0.1412846  -0.09999375  0.09806153 -0.14585089  0.05670814
  0.06867534 -0.06281433  0.00778929 -0.01581343 -0.02809156 -0.04551539
 -0.18235014 -0.00972689  0.12781904  0.025016    0.03719376  0.08641313
 -0.00456942  0.16037464  0.12700453 -0.07156081 -0.03448497  0.0542441
 -0.11516711  0.02209899 -0.05196103 -0.44623671 -0.35964268  0.00253897
  0.92708409  0.49729669 -0.68591369 -0.41151849  0.0455872  -0.14810259
 -0.15431129 -0.08662976  0.86712574  0.88235763 -0.71884936 -0.67694832
 -0.16499681 -0.37511579  0.08976628 -0.14391926  1.40216695  0.        ]",0.6749272335269563,0.30067486765976675,"[-1.19450321e-03  1.10380934e-03 -6.26979746e-04 -2.42160403e-04
  1.08163365e-04  8.54288660e-05]",-5.906193411871799,0.002722530740697942,0.8210152760116137,-0.03788803494313703,"[-0.11905583 -0.10231076 -0.06281998 -0.01952193  0.01744183  0.05522881
  0.09981439  0.14771504  0.16991528  0.18859963  0.17368164  0.09182232
 -0.03947404 -0.21770144 -0.33773846 -0.29347367 -0.23527496 -0.17571108
 -0.09103446  0.2477845   0.8441969   1.33428181  1.30896108 -0.0610234
  0.01073232]",[-0.00103566 -0.00040492 -0.0002278  -0.00123576 -0.00036792 -0.000189  ],"[ 7.08912573e-03 -7.12137003e-03 -6.16336416e-03  8.21243414e-03
 -3.19096644e-03  5.30391358e-04 -1.86933274e-03  5.15572966e-04
 -3.80816602e-04 -2.06568785e-05  9.05841277e-04  3.09585060e-03
  1.13411131e-03  5.22109364e-04 -1.92980225e-03  3.37091771e-04
 -9.51047100e-04  1.28978380e-03  1.12690924e-03  4.09897398e-03]",0.08711157196592421,"[ 7.08912573e-03 -7.12137003e-03 -6.16336416e-03  8.21243414e-03
 -3.19096644e-03  5.30391358e-04 -1.86933274e-03  5.15572966e-04
 -3.80816602e-04 -2.06568785e-05  9.05841277e-04  3.09585060e-03
  1.13411131e-03  5.22109364e-04 -1.92980225e-03  3.37091771e-04
 -9.51047100e-04  1.28978380e-03  1.12690924e-03  4.09897398e-03]"
EQIX,"[ 0.14631716  0.05792338 -0.19111012 -0.00859813  0.05607378  0.19646558
 -0.18294174 -0.12944517 -0.09608416  0.02408474 -0.34485524 -0.10512164
 -0.03887237 -0.17379504 -0.0731233  -0.10811106  0.2698616  -0.01384206
 -0.18275405 -0.08986215 -0.08283043  0.18211043 -0.1807629   0.12514595
 -0.06018129  0.27661281  0.02657526 -0.29387805 -0.18113991  0.1462869
 -0.24607711  0.03840476 -0.0576381  -1.41430731 -1.02866443 -0.37285196
  2.44092553  1.212471   -1.38219113 -0.85279864  0.65166506  0.60320877
 -0.88386434 -0.79091394  0.38988466 -0.05572165 -0.20357296  0.17535603
  1.36465186  0.91651859 -0.9153304   1.49593211 -0.35229118  0.        ]",1.1255525891979001,-0.1560355569190016,"[-9.27780599e-05  1.06310867e-04 -3.95037275e-05 -4.17266067e-05
  2.13773127e-05  1.38088853e-06]",-6.41480866652583,0.0016371331165402356,0.821748365081095,-0.03675952169119624,"[-0.12354004 -0.09741918 -0.06183595 -0.01883743  0.01291172  0.05564907
  0.09981157  0.14493754  0.16186213  0.1817246   0.16907521  0.08430515
 -0.04421136 -0.22391808 -0.31460395 -0.29203415 -0.23677426 -0.18648801
 -0.11472901  0.26825354  0.81030217  1.33980811  1.28725099 -0.04788098
  0.00533065]","[-1.63468357e-03 -7.72444796e-04 -4.52465995e-06 -1.58814032e-03
 -3.21518587e-04 -2.64168542e-04]","[ 4.05925945e-03 -9.17387416e-03 -7.10013783e-03  1.23559239e-02
 -1.11133166e-03 -1.51249437e-03 -2.78299838e-03  2.34292744e-03
  2.15675093e-03 -1.98030167e-03 -1.04337615e-03  1.75716698e-03
 -1.21099714e-03  1.74622517e-03 -7.55158187e-06  4.12894361e-03
  2.05000273e-03 -1.98730305e-03  5.25878262e-03 -4.24544903e-04]",0.08816631268073633,"[ 4.05925945e-03 -9.17387416e-03 -7.10013783e-03  1.23559239e-02
 -1.11133166e-03 -1.51249437e-03 -2.78299838e-03  2.34292744e-03
  2.15675093e-03 -1.98030167e-03 -1.04337615e-03  1.75716698e-03
 -1.21099714e-03  1.74622517e-03 -7.55158187e-06  4.12894361e-03
  2.05000273e-03 -1.98730305e-03  5.25878262e-03 -4.24544903e-04]"
EQR,"[-0.07958355  0.07850356 -0.03054569  0.11738132  0.11825759 -0.05679872
 -0.11606324 -0.00861253  0.13150173 -0.08662647  0.01174922 -0.05233591
 -0.04118264 -0.03695142 -0.27035279  0.21590393  0.02347035  0.12825851
  0.06918539  0.03122621 -0.12758505  0.26203145  0.05189844  0.05058772
  0.19627998 -0.09544353 -0.17854542  0.04516373  0.06533805 -0.09464197
 -0.01221417 -0.09294109  0.00263033  0.13754421  0.73161041  0.65895665
 -1.0737993  -1.6788869   0.17869217  0.7500144   1.21405643  0.31208921
 -0.92612018  0.07017028 -0.16286612 -0.93940491 -0.51958562  0.1261198
  1.64910877  1.00505016 -0.75122009  0.83648642 -0.25166829  0.        ]",-0.13236605360728998,1.1017437989577323,[-0.00038153 -0.00066563  0.00022519 -0.00026315  0.00016247  0.00012607],-5.730393362956517,0.0032458002048942987,0.8170821048609173,-0.03656094986216282,"[-0.11990448 -0.09488924 -0.06044172 -0.02599704  0.01506157  0.0599342
  0.10692523  0.14132566  0.17597861  0.18328361  0.16929615  0.09371931
 -0.0554477  -0.20366176 -0.33303937 -0.28036625 -0.21179813 -0.17502625
 -0.11889405  0.28320872  0.84696124  1.33260757  1.34505626 -0.08754463
 -0.01317154]",[-0.00079439 -0.00011718 -0.00067419 -0.00093652 -0.00073695 -0.00020991],"[ 9.19371147e-03 -4.06632785e-03 -4.27438220e-03  2.64752469e-03
 -9.20478785e-03  2.94053082e-03  9.45388176e-04  3.36482776e-03
  3.25365707e-04 -2.37567385e-03  1.55949247e-03  5.03807170e-04
 -3.71941653e-03  8.00423872e-04 -4.59110235e-04  4.90424156e-03
  2.06617444e-03 -9.54204730e-04  3.69131968e-03  3.16909606e-05]",0.08682424451412327,"[ 9.19371147e-03 -4.06632785e-03 -4.27438220e-03  2.64752469e-03
 -9.20478785e-03  2.94053082e-03  9.45388176e-04  3.36482776e-03
  3.25365707e-04 -2.37567385e-03  1.55949247e-03  5.03807170e-04
 -3.71941653e-03  8.00423872e-04 -4.59110235e-04  4.90424156e-03
  2.06617444e-03 -9.54204730e-04  3.69131968e-03  3.16909606e-05]"
ES,"[-3.00134638e-02 -1.11271995e-01  4.94334146e-04  1.47996776e-01
  1.27545104e-01  3.40397357e-02 -3.52853671e-02 -6.61628859e-02
  8.02526157e-02 -6.16380997e-02  1.32651520e-01 -4.03930697e-02
  1.82372955e-02  3.90246781e-02 -6.42718162e-02  1.03456919e-01
 -1.84673020e-02  9.02827473e-02  1.16593220e-01  2.92958119e-02
 -1.65972666e-02  1.85640103e-01 -6.70331624e-02  8.03315161e-02
  1.61690627e-01 -9.89077249e-02 -1.80213501e-01  6.65236654e-02
  8.10035060e-02 -6.95409784e-02  2.21565117e-02  8.72468736e-03
 -6.80958015e-02  2.53290514e-03  4.00743256e-01  5.45033823e-01
 -5.48216675e-01 -8.17493652e-01 -4.50818588e-01 -1.69791324e-01
  8.55096457e-01  8.01519230e-01 -2.83306451e-01 -3.31823309e-01
 -3.71452190e-01 -7.70851509e-02 -1.91917040e-02 -7.08007165e-01
  1.60162451e-01  1.35887774e+00  5.63277750e-01 -3.19138105e-01
 -1.99983976e+00  0.00000000e+00]",-0.04421483526877667,1.013529559951304,"[ 2.35856248e-04 -1.28977850e-03  3.51519749e-04 -5.98125977e-04
  3.62452231e-05 -5.35879164e-04]",-5.492347996631832,0.004118163379721627,0.8181060367452463,-0.03824909254577924,"[-0.11908284 -0.09416406 -0.06021631 -0.0233924   0.01735214  0.05798904
  0.10541763  0.14217549  0.18093736  0.18364525  0.17186745  0.09816681
 -0.04256562 -0.21139578 -0.33663888 -0.28406677 -0.20664556 -0.17465093
 -0.10687412  0.26989397  0.82659832  1.3383402   1.34336918 -0.08879015
 -0.01276175]","[-7.27095347e-04 -7.11561134e-05 -6.02301266e-04 -8.13455434e-04
 -4.23439786e-04 -3.83703790e-04]","[ 0.0087136  -0.004935   -0.00465214  0.0040628  -0.00686604  0.00125805
 -0.00139767  0.00253776  0.00188668 -0.00055094  0.00023528 -0.00013239
 -0.00142155  0.00216684 -0.00245327  0.00125704  0.00354303  0.00255772
  0.00081132 -0.00537461]",0.0870588967909738,"[ 0.0087136  -0.004935   -0.00465214  0.0040628  -0.00686604  0.00125805
 -0.00139767  0.00253776  0.00188668 -0.00055094  0.00023528 -0.00013239
 -0.00142155  0.00216684 -0.00245327  0.00125704  0.00354303  0.00255772
  0.00081132 -0.00537461]"
ESS,"[-0.04548757  0.06060249 -0.0829591   0.09047077  0.09173103  0.00333956
 -0.15700874 -0.03823407  0.08283055 -0.06884849 -0.06521514 -0.08581378
 -0.03688723 -0.06903138 -0.25641763  0.2312837   0.06235388  0.07307547
  0.05196598  0.01237154 -0.12872023  0.27320378  0.05217574  0.05898965
  0.15364826 -0.04168625 -0.13866265 -0.01071825  0.04872426 -0.07759846
 -0.02908892 -0.04755679 -0.01180735 -0.12086199  0.37803286  0.26321152
 -0.46704408 -1.0370729   0.24045719  0.71666878  0.77069662 -0.06010223
 -0.93825947  0.14090237  0.20384259 -0.79886245 -0.79100255  0.05134853
  1.88583376  1.16764699 -1.06506238  0.65521003 -0.0088189   0.        ]",0.03131558546736144,0.941539877079839,"[-6.17077365e-04 -4.78100641e-04  3.28732835e-05 -3.91451081e-04
  1.39701301e-04 -1.89467577e-05]",-5.43807177885359,0.0043478588265128525,0.8177863998325207,-0.0367222562802286,"[-0.12107594 -0.09541217 -0.0610647  -0.02431888  0.01381326  0.05893691
  0.10543439  0.14184825  0.17289353  0.18191377  0.16949012  0.09159125
 -0.05480988 -0.20237039 -0.33005482 -0.28490492 -0.21339268 -0.17655033
 -0.11875827  0.28479741  0.8476923   1.33365675  1.33581901 -0.08172713
 -0.00969386]",[-0.00092217 -0.00016632 -0.00062517 -0.00099449 -0.00061177 -0.00023449],"[ 0.00832416 -0.00505844 -0.00537103  0.00434032 -0.00740639  0.00307671
  0.00103419  0.00219726 -0.00064473 -0.0022879   0.00174219  0.0014274
 -0.0033487   0.00011124 -0.00049424  0.00553448  0.00258024 -0.0019339
  0.00318737  0.00067192]",0.0870640650271892,"[ 0.00832416 -0.00505844 -0.00537103  0.00434032 -0.00740639  0.00307671
  0.00103419  0.00219726 -0.00064473 -0.0022879   0.00174219  0.0014274
 -0.0033487   0.00011124 -0.00049424  0.00553448  0.00258024 -0.0019339
  0.00318737  0.00067192]"
ETN,"[ 0.02803343 -0.04061602  0.04872389 -0.120251    0.07689311  0.07778635
  0.02265168 -0.07366759 -0.00829164  0.09004851 -0.05538593  0.07803696
  0.03015378 -0.05036759 -0.08933913  0.01497396 -0.05642637  0.04341891
 -0.13659299  0.00767513  0.10105415  0.09508598  0.04300284  0.10171575
  0.09858998  0.09105738  0.02863768  0.00544071 -0.02442945  0.02169116
 -0.12952794 -0.08670683 -0.02301975 -0.10024999  0.17834733  0.54010496
 -0.01190262 -0.58305647 -0.63178804 -0.16255206  0.81777004  0.27759307
 -0.37612594 -0.0623831   0.45081548  0.44841862 -0.57155742 -0.6125306
 -0.01619529 -0.34461149  0.49910091  0.81145626  0.87217004  0.        ]",0.09399609968928929,0.8817278860372944,"[-8.14103757e-04 -1.62101356e-04 -2.60581229e-04 -1.26356900e-05
 -8.23004547e-05  1.10833568e-05]",-5.0032618386376235,0.006716004708785486,0.8193050674678592,-0.03762595207487584,"[-0.11805978 -0.10055829 -0.06148677 -0.02190302  0.01874482  0.05752917
  0.10270273  0.1477018   0.17341062  0.18931239  0.17203565  0.09287109
 -0.04502638 -0.21631266 -0.33987172 -0.2862212  -0.23141915 -0.17497087
 -0.09390264  0.25803004  0.84481764  1.34038354  1.32985683 -0.06844018
  0.00251916]",[-0.00085121 -0.0003771  -0.00033551 -0.0012527  -0.00067355 -0.00015078],"[ 8.26081101e-03 -5.63006673e-03 -4.66177901e-03  5.59548253e-03
 -6.20750948e-03  7.15576005e-04 -1.44695369e-03  2.53934026e-03
  6.71989123e-04 -8.15004401e-04  1.05466165e-03  2.06723276e-03
 -1.03806612e-05  8.31106950e-04 -2.02292490e-03  7.25578888e-04
 -1.10858226e-03  2.56588304e-03  3.70114354e-03  2.79365125e-03]",0.08685546548302563,"[ 8.26081101e-03 -5.63006673e-03 -4.66177901e-03  5.59548253e-03
 -6.20750948e-03  7.15576005e-04 -1.44695369e-03  2.53934026e-03
  6.71989123e-04 -8.15004401e-04  1.05466165e-03  2.06723276e-03
 -1.03806612e-05  8.31106950e-04 -2.02292490e-03  7.25578888e-04
 -1.10858226e-03  2.56588304e-03  3.70114354e-03  2.79365125e-03]"
ETR,"[ 3.81370830e-02 -4.50581253e-02  1.17566822e-03  1.07174637e-01
  1.17596954e-01  4.54473976e-02 -5.58290875e-02 -7.02540373e-02
  2.98220141e-02 -5.60109839e-02  7.08656718e-02 -8.21039375e-02
  7.30437012e-02  2.33167804e-02  3.76507683e-03 -7.30661573e-02
 -8.82998991e-03  6.17304385e-02  3.64012265e-02  3.21570964e-02
 -4.73370943e-02  1.32865688e-01 -2.20014813e-01  7.74158111e-02
  9.29497485e-02 -1.86363258e-02 -1.40597785e-01 -3.48959056e-03
  7.18933301e-02  1.67513685e-02  1.46242900e-02  3.67728786e-02
 -8.59714808e-02 -3.38523035e-01  9.22901100e-02  4.93599859e-01
  2.40598641e-01 -1.80412927e-01 -1.14695328e+00 -1.07101491e+00
  8.63354283e-01  1.41887707e+00  2.28295928e-01 -4.75288973e-01
 -9.60399562e-01 -2.38876943e-01  4.17555349e-01 -4.65485153e-01
 -6.12331902e-03  1.26913280e+00  5.81287446e-01 -3.14257237e-01
 -2.16479953e+00  0.00000000e+00]",0.2014208359679325,0.7702502297994804,"[ 3.00349844e-04 -7.44078671e-04  2.50637013e-04 -2.33522620e-04
 -1.92041618e-05 -2.96347032e-04]",-5.442971901965353,0.004326605896502834,0.819513771065577,-0.037666095362816544,"[-0.11912689 -0.09507621 -0.06045715 -0.02304196  0.01670641  0.05775146
  0.10371796  0.14227363  0.17861399  0.18193674  0.17455826  0.09728109
 -0.03830999 -0.22258795 -0.3359029  -0.28594156 -0.21489629 -0.17472605
 -0.11199371  0.26153122  0.79964634  1.33456516  1.32792721 -0.08008361
 -0.0092108 ]","[-9.31251504e-04 -9.05245839e-05 -3.56033901e-04 -8.26129444e-04
 -3.31561669e-04 -4.25121314e-04]","[ 0.00761289 -0.00585565 -0.00478734  0.00621348 -0.00508237 -0.00070295
 -0.00376041  0.00274991  0.0039569   0.00087387 -0.00034682 -0.00168637
 -0.00193299  0.00337346 -0.00184605  0.00082097  0.00333965  0.00250968
  0.00080742 -0.00585914]",0.08741204619540771,"[ 0.00761289 -0.00585565 -0.00478734  0.00621348 -0.00508237 -0.00070295
 -0.00376041  0.00274991  0.0039569   0.00087387 -0.00034682 -0.00168637
 -0.00193299  0.00337346 -0.00184605  0.00082097  0.00333965  0.00250968
  0.00080742 -0.00585914]"
