,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.04997089  0.15920635  0.06087772 -0.12227583  0.20326757  0.32581543
 -0.0107013   0.19183477 -0.50250758  0.23742867  0.27885378  0.12775651
  0.76248577  0.09743288  0.08054509 -0.13485812 -0.33383845 -0.05449366
 -0.00890339 -0.25730301 -0.05014675  0.18212759 -0.14348058 -0.18033013
 -0.03857166 -0.12412798  0.06353739 -0.33714872 -0.03464345 -0.01068241
 -0.12657668 -0.45681771  0.34208621  0.89969688 -2.13572638 -2.21848341
 -2.39121323 -3.31855925  1.7177612   0.27121276  2.53269976  0.39158261
  0.36461437 -0.36677996  0.97939879  1.06050851  1.0373403   0.09875953
 -0.76819979 -0.57106509  1.18538043  2.41472063  2.05245384  0.        ]",1.1597703183114314,-0.21375373542522852,[ 0.00164023 -0.0002507   0.00065276 -0.00065494 -0.00023925 -0.00022568],-4.831042312254769,0.007978201153797715,0.8024246753525136,-0.035455275658422894,"[-1.20124195e-01 -1.00806247e-01 -5.84146182e-02 -1.75016972e-02
  1.49682438e-02  6.46353991e-02  8.13249995e-02  1.48097181e-01
  1.86490383e-01  1.93167198e-01  2.07021514e-01  1.13601049e-01
 -2.25874809e-02 -2.20822791e-01 -3.61135477e-01 -3.08529694e-01
 -2.15922181e-01 -2.16038687e-01 -1.29135284e-01  2.00168434e-01
  7.83105661e-01  1.27948201e+00  1.43078134e+00 -2.51628331e-02
  2.54163960e-05]","[-1.63147973e-03 -8.67131953e-05  4.65213420e-04 -9.08660034e-04
 -1.89441864e-03  2.35698116e-03]","[ 0.00975585 -0.01527368 -0.01264781  0.00019743 -0.01224365  0.00721363
  0.00066564  0.00596974  0.00044114  0.00244589  0.00118069  0.00485668
  0.00277383  0.00603439  0.00038233 -0.00182945 -0.0003071   0.00347921
  0.00753354  0.00476696]",0.0857752482209818,"[ 0.00975585 -0.01527368 -0.01264781  0.00019743 -0.01224365  0.00721363
  0.00066564  0.00596974  0.00044114  0.00244589  0.00118069  0.00485668
  0.00277383  0.00603439  0.00038233 -0.00182945 -0.0003071   0.00347921
  0.00753354  0.00476696]"
CMS,"[-0.01096023  0.25333531  0.1106865  -0.07192286  0.39313881  0.34856536
  0.09746419 -0.15646298 -0.38189437  0.20543059  0.14583097  0.34316209
  0.20015455 -0.00547162  0.24278318 -0.22462518 -0.25082476 -0.37792551
 -0.06077727  0.29803128 -0.42210415  0.24561234 -0.36602071 -0.03141441
  0.40237317  0.04409545 -0.09376295 -0.36038765 -0.08904996 -0.08508652
  0.030061   -0.29864425  0.28832573  0.72410283 -0.64417903 -0.29208629
 -2.10044165 -3.25962558 -0.27309135 -1.56047398  3.39596922  2.61948327
  1.85528125  1.22679034 -2.12320986 -1.74607699 -0.5526323   0.4102222
  1.62911698  0.76972138 -0.7407643  -1.22284874  0.39364376  0.        ]",0.4108830972430327,0.5235216312235582,[ 0.00072748 -0.00037151  0.00044709 -0.00186565 -0.00026677 -0.00051177],-4.342766832417583,0.013000508168271082,0.8012078927848191,-0.03455083888306422,"[-0.11906234 -0.0996281  -0.05350215 -0.01701199  0.01785544  0.05390343
  0.08571464  0.14608718  0.18022208  0.2014138   0.18190456  0.10575163
 -0.0106638  -0.22436116 -0.35715321 -0.33502117 -0.223738   -0.15560536
 -0.17762196  0.20051655  0.75644626  1.29753809  1.53155446 -0.01170867
 -0.00709974]",[-0.00165733 -0.00031422  0.00030753 -0.00034136 -0.00134189  0.00200328],"[ 9.36114618e-03 -1.05630139e-02 -7.66341892e-03  8.44207229e-04
 -1.26574299e-02  1.91793482e-03 -4.36124578e-03  7.74265387e-03
  5.92069222e-03  7.00399906e-03  5.37220310e-03 -3.17180734e-03
 -5.05347560e-03  1.39898911e-03  4.50740759e-04  5.40250487e-03
  2.23075082e-03 -2.30290539e-03 -1.73305684e-03 -4.46198670e-05]",0.08657248286232407,"[ 9.36114618e-03 -1.05630139e-02 -7.66341892e-03  8.44207229e-04
 -1.26574299e-02  1.91793482e-03 -4.36124578e-03  7.74265387e-03
  5.92069222e-03  7.00399906e-03  5.37220310e-03 -3.17180734e-03
 -5.05347560e-03  1.39898911e-03  4.50740759e-04  5.40250487e-03
  2.23075082e-03 -2.30290539e-03 -1.73305684e-03 -4.46198670e-05]"
CNC,"[ 6.11539955e-02  2.59274103e-01 -1.88079185e-01 -2.82024913e-02
  2.52626552e-01  6.92789861e-02 -2.97243719e-01 -3.39172535e-01
 -1.37632787e-01 -1.13178402e-01  3.11808310e-01  1.89470850e-01
  2.00520960e-01  3.85733728e-01  6.35055114e-02 -2.40417801e-02
 -9.41891565e-02  2.66878313e-02  1.03006116e-01  2.52154525e-01
  1.01530557e-03  1.22338855e-01 -1.18161010e-01  1.22980060e-01
  2.45161363e-01  1.69298711e-01 -3.42203053e-02  2.04659110e-01
  2.78620118e-01  9.30843868e-02  8.32045915e-02 -6.62297255e-03
 -8.14012864e-02  4.65989777e-02 -6.58117905e-01 -1.16531275e+00
 -1.67624871e-01 -5.68706206e-01  1.50637306e+00  1.43088530e+00
  1.10465055e+00  1.40893064e+00  2.80534086e-02  1.65412639e+00
 -5.76390347e-01  6.33961403e-01 -1.96963085e+00 -9.28397523e-01
 -1.12292489e+00 -1.83771007e-01 -2.57187725e-01 -8.53389423e-01
 -2.37393442e+00  0.00000000e+00]",0.2486450942183008,0.6937356414535091,[-0.00105343  0.00076375 -0.00114692  0.00155816 -0.00053836 -0.00065484],-4.129106578918539,0.01609725402617789,0.8026479998405793,-0.03447046524923982,"[-0.12563924 -0.09832496 -0.05697966 -0.02422805  0.00665867  0.04874608
  0.09323412  0.13519192  0.18637419  0.19390082  0.18287927  0.13039432
 -0.02215269 -0.21098898 -0.34436386 -0.30176943 -0.21314077 -0.15890439
 -0.12050031  0.19068174  0.79616463  1.33789729  1.49931462  0.00622917
 -0.00280792]","[ 9.21997851e-05  7.24014524e-04  7.69103098e-04 -2.86741965e-04
 -5.01442616e-04  1.08216693e-03]","[ 7.31776256e-03 -1.07349192e-02 -9.68613635e-03  6.12735815e-03
 -4.84277158e-03  6.41411736e-03  3.46615213e-03  2.21624533e-03
  2.50161586e-03  1.26617595e-03  6.49506214e-03  9.61237585e-04
  2.03675932e-03 -2.94241123e-03 -3.00853338e-03 -2.22436604e-03
  1.34977613e-04  3.09165803e-05 -7.02784365e-04 -7.99605627e-03]",0.08677858869831728,"[ 7.31776256e-03 -1.07349192e-02 -9.68613635e-03  6.12735815e-03
 -4.84277158e-03  6.41411736e-03  3.46615213e-03  2.21624533e-03
  2.50161586e-03  1.26617595e-03  6.49506214e-03  9.61237585e-04
  2.03675932e-03 -2.94241123e-03 -3.00853338e-03 -2.22436604e-03
  1.34977613e-04  3.09165803e-05 -7.02784365e-04 -7.99605627e-03]"
CNP,"[ 0.0335658   0.43161154 -0.02185058 -0.12869808  0.49137249  0.45691877
 -0.21668081 -0.09101631 -0.63496896  0.18481989  0.48817753  0.38911638
  0.8331788   0.3552023   0.25123696 -0.232028   -0.42108942 -0.22011132
  0.09481712  0.12284352 -0.20362004  0.32543806 -0.35848291 -0.0944533
  0.33980561  0.04084237 -0.04383365 -0.27271087  0.13577312  0.02586661
 -0.01560548 -0.49506248  0.34854413  1.11228154 -2.57006944 -2.84431874
 -2.91526593 -4.42528165  2.29409318  0.31364399  4.1360715   2.14382808
  1.38718986  1.70018413 -0.25729893  0.68636888 -1.02245638 -0.5950665
 -0.69881433 -0.26038034  0.52579108  0.69546696  0.51124002  0.        ]",1.2948971955565645,-0.3439494301089558,"[ 8.67689431e-04  1.62536056e-03  2.28690971e-05 -4.91401989e-04
 -5.18055830e-04  6.03566623e-05]",-4.91702431816843,0.007320883085655859,0.8020970689388761,-0.03278879444165707,"[-0.12209129 -0.10086865 -0.05091516 -0.01404432  0.0086555   0.05654385
  0.07587934  0.14603614  0.19485127  0.20288844  0.21280469  0.12803498
 -0.01167799 -0.22774611 -0.36534988 -0.32263655 -0.20871158 -0.1726157
 -0.14275915  0.21344872  0.74968159  1.29678501  1.51491266 -0.01084837
 -0.00576354]",[-0.00138676  0.00011512  0.00053831 -0.00050185 -0.00187825  0.00222976],"[ 0.01048786 -0.01656526 -0.01425177 -0.00126721 -0.01524812  0.00891248
  0.00106648  0.01075794  0.00505191  0.00526518  0.00720428  0.0021057
  0.00189574  0.00048051 -0.00153134 -0.00135197  0.00012044  0.00128358
  0.0027659   0.00109603]",0.08642704988764242,"[ 0.01048786 -0.01656526 -0.01425177 -0.00126721 -0.01524812  0.00891248
  0.00106648  0.01075794  0.00505191  0.00526518  0.00720428  0.0021057
  0.00189574  0.00048051 -0.00153134 -0.00135197  0.00012044  0.00128358
  0.0027659   0.00109603]"
COF,"[ 1.08851389e-02  1.11153008e-01  5.97219147e-02 -1.36399561e-01
  1.12506126e-01  2.45343865e-01 -1.49765219e-01 -6.59405810e-02
 -2.45640499e-01  3.31292819e-02  2.54901886e-01  1.76565418e-01
  6.57864147e-01  1.58060880e-01  6.30403287e-02 -1.05625324e-01
 -7.54443778e-02 -2.41047411e-02  2.16159639e-01 -1.49865938e-04
  5.75365126e-02  3.91383390e-02 -8.34228282e-02  2.01412010e-02
  7.84098540e-02  8.78333697e-03  6.58800013e-02 -1.89893581e-01
  9.53816830e-02  1.76320851e-03 -2.18532293e-01 -9.92166543e-02
  5.78304599e-02  4.56713511e-01 -1.27198470e+00 -1.49219769e+00
 -1.62623133e+00 -2.04922947e+00  1.35023744e+00  2.57206376e-01
  1.75837671e+00  2.95751896e-01  8.99361536e-01  1.02783402e+00
  1.59961864e+00  2.66285547e+00  7.07314477e-03  3.89807527e-01
 -2.42790027e+00 -8.78425024e-01 -4.75028410e-02  1.84522235e+00
 -3.30141241e-01  0.00000000e+00]",0.5478280971897433,0.39777240325168656,"[ 1.76312517e-03 -3.46029391e-04  2.21863548e-05  4.19482629e-04
 -3.01031542e-04 -1.10041035e-03]",-4.728284292159821,0.008841627683759203,0.801644140539897,-0.03593853647032231,"[-1.20102598e-01 -1.01130445e-01 -6.07883555e-02 -1.95918630e-02
  1.11888255e-02  5.66248997e-02  9.00167158e-02  1.40519201e-01
  1.84748658e-01  1.94507519e-01  2.02410284e-01  1.17880947e-01
 -2.31455624e-02 -2.18738004e-01 -3.42501650e-01 -3.05742144e-01
 -1.97462823e-01 -1.87377697e-01 -1.13325342e-01  1.78783499e-01
  7.99396139e-01  1.31817279e+00  1.46552321e+00 -8.76420685e-03
  1.35046165e-03]",[-0.00107273  0.0003302   0.00051147 -0.00104834 -0.00085888  0.00151554],"[ 8.43709767e-03 -1.25640859e-02 -1.06278029e-02  2.22244892e-03
 -8.88079591e-03  6.01799619e-03  4.51393902e-04  3.70648013e-03
 -6.38410476e-05  3.84349659e-03  4.84396662e-03  6.78160825e-03
  7.28455796e-03  2.99493267e-03  5.34138819e-04 -6.10575946e-03
 -1.03524107e-03  4.58899445e-04  6.04522677e-03 -2.01640319e-03]",0.08605177077748835,"[ 8.43709767e-03 -1.25640859e-02 -1.06278029e-02  2.22244892e-03
 -8.88079591e-03  6.01799619e-03  4.51393902e-04  3.70648013e-03
 -6.38410476e-05  3.84349659e-03  4.84396662e-03  6.78160825e-03
  7.28455796e-03  2.99493267e-03  5.34138819e-04 -6.10575946e-03
 -1.03524107e-03  4.58899445e-04  6.04522677e-03 -2.01640319e-03]"
COO,"[-4.74149162e-02  1.58722593e-01  1.51386207e-01 -1.67109923e-01
  2.87118414e-01  3.48330362e-01 -1.56581367e-03 -2.39700328e-01
 -4.14382772e-01  2.63156554e-01  2.69605230e-01  3.66303856e-01
  6.65249870e-01  2.55253493e-01  2.59041129e-01 -1.14092696e-01
 -1.75615237e-01 -1.22276494e-01 -1.21843460e-02 -2.68531798e-03
 -2.66511023e-01  2.74651858e-02 -3.03605039e-01 -1.24991032e-01
  1.05522174e-01 -6.61642335e-02  9.46525166e-02 -3.77221721e-01
 -2.89485802e-03 -3.00415425e-02 -3.01235003e-01 -3.14495867e-01
  1.22080609e-01  9.98398631e-01 -1.95186002e+00 -2.01015936e+00
 -2.58457827e+00 -3.43985512e+00  1.50535446e+00 -1.06873649e-01
  2.62210877e+00  6.74197521e-01  1.19972559e+00  4.77168802e-01
  1.11979431e+00  1.68362455e+00  8.68791126e-01  1.57059354e+00
 -6.77105272e-01  3.23202425e-01 -1.03292122e+00  2.60822350e-02
 -7.08984515e-01  0.00000000e+00]",0.9882388551919163,-0.030792292072045965,[ 0.00082189  0.00047389 -0.00010761 -0.00019683 -0.00027056 -0.00068413],-4.853348831248704,0.007802205481241082,0.8004798997685835,-0.035489906579331224,"[-0.11809775 -0.10192981 -0.05641969 -0.01697806  0.01528746  0.0510831
  0.08448802  0.14810809  0.18575711  0.20270129  0.20353436  0.12236232
 -0.01051702 -0.22006714 -0.34979233 -0.3136154  -0.22041293 -0.18780871
 -0.15228102  0.17321887  0.76634807  1.28040517  1.46591555 -0.02018905
  0.00392793]","[-1.62997640e-03 -1.41931768e-06  3.94342282e-04 -1.21743562e-03
 -1.49905453e-03  1.69180720e-03]","[ 0.01006558 -0.01464442 -0.01204587 -0.00040029 -0.01277952  0.00662354
 -0.00028774  0.00612713  0.0011175   0.00476366  0.00353298  0.00553594
  0.00443754  0.00551144  0.00413812 -0.00121027  0.00216877 -0.00246028
  0.00105706 -0.00312913]",0.08616686592255964,"[ 0.01006558 -0.01464442 -0.01204587 -0.00040029 -0.01277952  0.00662354
 -0.00028774  0.00612713  0.0011175   0.00476366  0.00353298  0.00553594
  0.00443754  0.00551144  0.00413812 -0.00121027  0.00216877 -0.00246028
  0.00105706 -0.00312913]"
COP,"[-0.01181183  0.28492693  0.03817436 -0.14510513  0.1202416   0.16589065
 -0.30426666 -0.07195139 -0.38026873 -0.0214909   0.46447383  0.2003249
  0.73924035  0.41259323  0.09714349 -0.22225958 -0.24665138  0.14348958
  0.24215107  0.17187981  0.15607969  0.16709459 -0.00585256  0.03910048
  0.1432935  -0.05186635  0.06310602  0.01954211  0.33871922  0.05036042
 -0.00621783 -0.28867736  0.15425602  0.37689294 -1.95997374 -2.63858982
 -1.14910089 -1.99386956  2.6615753   1.81892845  2.25492554  1.00085211
 -0.02253422  1.20160711  0.72547139  2.2417076  -1.19258373 -0.80368483
 -2.98344082 -2.08690178 -0.05906556  0.30034492  0.73874615  0.        ]",0.8998602468863921,0.03839243414164491,[ 0.00077983  0.00078928 -0.00022793  0.00030774 -0.00022909 -0.00044251],-4.778142488641327,0.008411609124474572,0.8011908865354623,-0.03424127685741571,"[-1.20668248e-01 -1.01305791e-01 -6.04120726e-02 -2.16445501e-02
  6.67237736e-03  5.66543555e-02  8.48714470e-02  1.38938486e-01
  1.93534786e-01  1.95130664e-01  2.07803065e-01  1.33174619e-01
 -2.17891506e-02 -2.28578217e-01 -3.52959091e-01 -2.92534080e-01
 -1.95470231e-01 -1.67121903e-01 -9.64030443e-02  1.96554028e-01
  8.09947033e-01  1.32818723e+00  1.47675716e+00 -1.59951546e-02
  5.77525787e-04]",[-0.00046175  0.00077849  0.00061496 -0.00054573 -0.00136115  0.00179925],"[ 0.0081873  -0.01477679 -0.01358287  0.00355201 -0.00843347  0.00955038
  0.00480951  0.00573765  0.00177996  0.00106085  0.00555823  0.00448566
  0.00643157 -0.00033232 -0.00224077 -0.00764277 -0.00455975  0.0005451
  0.00184231  0.00117145]",0.0864845761852425,"[ 0.0081873  -0.01477679 -0.01358287  0.00355201 -0.00843347  0.00955038
  0.00480951  0.00573765  0.00177996  0.00106085  0.00555823  0.00448566
  0.00643157 -0.00033232 -0.00224077 -0.00764277 -0.00455975  0.0005451
  0.00184231  0.00117145]"
COST,"[ 0.00562421  0.12727168  0.00464147 -0.04475503  0.26962803  0.2285284
 -0.00680211 -0.20891215 -0.15113288  0.07754647  0.08461043  0.24043392
  0.1487164   0.0427704   0.13030978 -0.0512341  -0.05693159 -0.25337493
  0.01442448  0.15186169 -0.25100115  0.08021008 -0.26147808  0.00993684
  0.24545075  0.11838655 -0.04959772 -0.19922395 -0.05027216 -0.02720711
 -0.07979515 -0.03964548  0.04428375  0.4291029  -0.28251946 -0.13048536
 -1.31271665 -1.76811296 -0.07939559 -0.92930842  1.71672007  1.27281435
  1.43017327  1.23630094 -0.52580095 -0.08822773 -0.4154304   0.55877912
  0.51381963  0.96503004 -0.5765088  -0.19398909 -1.29138084  0.        ]",0.24668394908169625,0.6959964424696702,[-0.00382051  0.00236829 -0.00275455  0.00028646 -0.00024523 -0.00141096],-4.2181477140217565,0.014725895828848489,0.8015390808457454,-0.03578207297096842,"[-1.21315589e-01 -9.88876087e-02 -5.67250691e-02 -2.01209891e-02
  1.50958471e-02  5.23151409e-02  9.35699329e-02  1.41571291e-01
  1.77279170e-01  1.96871604e-01  1.78832193e-01  1.09271836e-01
 -1.75056935e-02 -2.11989353e-01 -3.43549245e-01 -3.24639210e-01
 -2.18705977e-01 -1.71770178e-01 -1.56918635e-01  1.81830881e-01
  7.74261927e-01  1.30676224e+00  1.50028762e+00 -6.64308070e-04
 -3.75730062e-03]","[-1.14395252e-03 -4.77232234e-05  4.68360190e-04 -6.47571089e-04
 -6.38221330e-04  1.38700291e-03]","[ 0.00844334 -0.00946541 -0.0071255   0.00299069 -0.00849955  0.00225764
 -0.0028864   0.00311445  0.00226311  0.0055922   0.00520476  0.00106622
 -0.00042554  0.0015557   0.00067206  0.00228095  0.00324792 -0.00137877
  0.00104347 -0.00511274]",0.08639794324979777,"[ 0.00844334 -0.00946541 -0.0071255   0.00299069 -0.00849955  0.00225764
 -0.0028864   0.00311445  0.00226311  0.0055922   0.00520476  0.00106622
 -0.00042554  0.0015557   0.00067206  0.00228095  0.00324792 -0.00137877
  0.00104347 -0.00511274]"
CPB,"[-0.09804823  0.13116513  0.20349719 -0.09292808  0.3540235   0.47023888
  0.10758809 -0.11804199 -0.27986195  0.26169182  0.02137831  0.41373468
  0.3951832  -0.0793396   0.31256514 -0.12107048 -0.07131535 -0.51539133
  0.05765541  0.11959867 -0.45790543  0.05434615 -0.45795828 -0.12837091
  0.32824791  0.0634309  -0.06345184 -0.59294516 -0.24372621 -0.10483713
 -0.2829802  -0.17455396  0.1783717   0.98769374 -0.91711764 -0.39521109
 -3.0715498  -3.81497113 -0.5403333  -2.79927543  2.99898482  1.05639463
  3.17407123  1.58577224  0.38840944  0.43439593  0.55757732  1.74160463
  1.08197722  1.65339544 -0.92215505  0.32767978 -0.35115248  0.        ]",0.6394178958786537,0.31400003732929127,"[ 9.69683231e-05 -2.73567952e-04 -2.45004950e-04 -5.56072317e-04
 -3.97078169e-04 -7.85910435e-04]",-4.713614247195375,0.008972290833249267,0.7994687623093641,-0.03577570526457395,"[-0.11691711 -0.10019142 -0.05469099 -0.01378995  0.01844547  0.05496986
  0.08930868  0.14788758  0.17509398  0.20455034  0.18975499  0.10132441
 -0.00630996 -0.21809185 -0.34415578 -0.34660768 -0.21221854 -0.17595164
 -0.18207828  0.17297311  0.7419683   1.27439225  1.52091243 -0.00794061
 -0.00519592]",[-0.00231866 -0.00058981  0.00024263 -0.00107988 -0.00103779  0.00169893],"[ 0.0100656  -0.01130864 -0.00790714 -0.00176487 -0.01421759  0.00117652
 -0.00766639  0.00627178  0.00199342  0.01071124  0.00631953  0.00381467
  0.00058593  0.00466275  0.00375418  0.00374981  0.00539076 -0.00299546
  0.00200261 -0.00220555]",0.08612447641763295,"[ 0.0100656  -0.01130864 -0.00790714 -0.00176487 -0.01421759  0.00117652
 -0.00766639  0.00627178  0.00199342  0.01071124  0.00631953  0.00381467
  0.00058593  0.00466275  0.00375418  0.00374981  0.00539076 -0.00299546
  0.00200261 -0.00220555]"
CPRT,"[-7.70332473e-02  2.61383872e-01  1.70784969e-01 -1.52945941e-01
  3.26418066e-01  4.97011531e-01 -9.43104960e-02 -7.33712579e-04
 -5.18604940e-01  2.87919234e-01  3.03710866e-01  3.89513303e-01
  9.04672250e-01  2.10597650e-01  3.56259041e-01 -1.79471805e-01
 -2.26694727e-01 -2.49749421e-01  1.47196552e-01 -3.74712055e-02
 -2.09166525e-01  1.00287677e-01 -3.52142942e-01 -1.92475587e-01
  1.99778430e-01 -8.84534102e-02  2.05578696e-02 -4.89523728e-01
 -3.30042234e-02 -1.50499293e-02 -3.15023841e-01 -4.33909278e-01
  2.56061965e-01  1.28528921e+00 -2.63760417e+00 -2.60833265e+00
 -3.53798169e+00 -4.56448023e+00  1.58725244e+00 -9.33979526e-01
  3.34481839e+00  3.22486835e-01  2.09748152e+00  1.03630288e+00
  1.89362359e+00  2.16244520e+00  6.62192538e-01  8.52460563e-01
 -9.71149594e-01 -5.80328669e-02  7.86341643e-02  1.15045981e+00
  7.20930070e-01  0.00000000e+00]",1.347764708215382,-0.3942573940516304,[ 0.00087971  0.00216683 -0.00061828 -0.0001004  -0.00034162 -0.00049655],-5.496861492833625,0.004099617948798312,0.7998884274496726,-0.03449218263772286,"[-0.11772114 -0.10159736 -0.05530255 -0.01298969  0.01260909  0.05883378
  0.08041354  0.14947704  0.18739341  0.20362771  0.21444988  0.11953792
 -0.00518772 -0.22547139 -0.35219078 -0.32493024 -0.20256281 -0.19149191
 -0.14398112  0.18110932  0.75303918  1.27250936  1.49018783 -0.02213455
 -0.00218646]",[-0.00200882 -0.00016246  0.00042429 -0.00124745 -0.00179855  0.00201275],"[ 1.08749150e-02 -1.67142001e-02 -1.36226966e-02 -2.92572016e-03
 -1.57412800e-02  6.95007034e-03 -2.33703416e-03  8.07214633e-03
  3.90074957e-04  7.35500474e-03  5.22020070e-03  7.85582301e-03
  5.55431345e-03  5.23313299e-03  2.11665656e-03 -2.31084246e-03
  1.30230702e-03 -5.10272254e-05  3.68846343e-03  1.27098139e-03]",0.08594386109330193,"[ 1.08749150e-02 -1.67142001e-02 -1.36226966e-02 -2.92572016e-03
 -1.57412800e-02  6.95007034e-03 -2.33703416e-03  8.07214633e-03
  3.90074957e-04  7.35500474e-03  5.22020070e-03  7.85582301e-03
  5.55431345e-03  5.23313299e-03  2.11665656e-03 -2.31084246e-03
  1.30230702e-03 -5.10272254e-05  3.68846343e-03  1.27098139e-03]"
CRM,"[-0.02748662  0.23063245  0.10062671 -0.1977787   0.26670257  0.22613208
 -0.17738522 -0.48195517 -0.33828425  0.03893577  0.41585408  0.40588539
  0.60407363  0.43314194  0.16432093 -0.19544026 -0.15137889  0.00328605
  0.13850055  0.35498292 -0.13328821  0.07098641 -0.19683258  0.10883959
  0.26594488  0.05916919  0.09025939 -0.12182327  0.27454845 -0.01647046
 -0.14049265 -0.14137925  0.01526117  0.42914463 -1.40507592 -1.88579591
 -1.44476766 -2.37133927  2.00700728  1.0777448   2.76908718  2.00250309
  0.86937745  1.85079771 -0.00817888  2.02185118 -1.05770929  0.87813913
 -2.27383156 -0.78460292 -2.07766019 -1.02185727 -1.93020809  0.        ]",0.4928518015950916,0.47271261049678365,"[ 1.64620930e-03  1.96277802e-03 -6.60058212e-05  1.53661013e-03
 -2.41326487e-04  4.61638288e-04]",-4.870382559571055,0.00767043032999632,0.8008778640369402,-0.034778560832363664,"[-0.11926129 -0.10261892 -0.05688668 -0.02018561  0.01018378  0.04368998
  0.08675295  0.14008023  0.19125817  0.20353627  0.20216279  0.13375449
 -0.01632443 -0.22582792 -0.34703627 -0.30317434 -0.20847128 -0.14712137
 -0.13200362  0.17892774  0.78772287  1.33034566  1.50341569 -0.00659301
  0.00447675]",[-0.00077846  0.0006417   0.00043634 -0.00075361 -0.00094722  0.00135286],"[ 8.43750943e-03 -1.29885421e-02 -1.16432155e-02  2.64319315e-03
 -9.78073554e-03  7.81819111e-03  2.83441060e-03  6.90005142e-03
  4.33467853e-03  3.66673742e-03  7.32021152e-03  2.69123017e-03
  5.77499026e-03 -2.78705186e-06  2.08262831e-03 -5.20804049e-03
 -1.21503307e-03 -4.84913382e-03 -1.55570971e-03 -6.30179879e-03]",0.08678381235248737,"[ 8.43750943e-03 -1.29885421e-02 -1.16432155e-02  2.64319315e-03
 -9.78073554e-03  7.81819111e-03  2.83441060e-03  6.90005142e-03
  4.33467853e-03  3.66673742e-03  7.32021152e-03  2.69123017e-03
  5.77499026e-03 -2.78705186e-06  2.08262831e-03 -5.20804049e-03
 -1.21503307e-03 -4.84913382e-03 -1.55570971e-03 -6.30179879e-03]"
CSCO,"[-0.01100157  0.06252614  0.17332346 -0.15741981  0.3000001   0.48390145
  0.11549509  0.0166375  -0.41758106  0.30123579  0.13087605  0.30639212
  0.7448278  -0.04945329  0.14484968 -0.09597374 -0.18617098 -0.33967021
  0.01210625 -0.1956856  -0.30725839  0.07226384 -0.34874659 -0.18292709
  0.07387132 -0.00657988  0.05343698 -0.63421559 -0.22858589 -0.09923606
 -0.35281093 -0.28259766  0.26276369  1.07030158 -1.62214405 -1.32940445
 -3.30317878 -4.15250768  0.62542094 -1.59632248  3.08065382  0.60078434
  2.21144221  0.59403366  1.43491922  1.66184445  1.59839997  1.87107759
 -0.18704775  0.97832686 -0.05846887  2.75874513  0.45906606  0.        ]",0.8774125527085767,0.08440457490641516,"[ 1.65954457e-03  1.48123281e-03 -3.06959846e-04  1.57585844e-03
 -3.68663146e-04 -8.83704063e-05]",-4.863879841950534,0.007720471497918518,0.8012070671834959,-0.03642214372602973,"[-1.17576509e-01 -1.01733977e-01 -5.61743893e-02 -1.34156113e-02
  1.86431709e-02  5.89943583e-02  8.46271288e-02  1.49630044e-01
  1.80163440e-01  2.00608922e-01  2.05647867e-01  1.04272856e-01
 -1.76270932e-02 -2.17292022e-01 -3.51448950e-01 -3.31777548e-01
 -2.14735112e-01 -2.10151938e-01 -1.62782437e-01  1.80719101e-01
  7.55050152e-01  1.26880116e+00  1.45933990e+00 -1.40702012e-02
  8.04140086e-04]",[-0.00245295 -0.00051298  0.00023766 -0.00134363 -0.00140462  0.00205079],"[ 1.03037734e-02 -1.35478009e-02 -1.03775343e-02 -2.34428572e-03
 -1.48627730e-02  4.30818134e-03 -4.35402966e-03  6.89327900e-03
  1.01919926e-03  7.82982432e-03  3.74540708e-03  6.38029655e-03
  4.12520675e-03  7.71486271e-03  4.66049273e-03  5.06462823e-05
  4.02171763e-03 -1.69559648e-04  8.38050681e-03  3.45462575e-04]",0.08570591372488037,"[ 1.03037734e-02 -1.35478009e-02 -1.03775343e-02 -2.34428572e-03
 -1.48627730e-02  4.30818134e-03 -4.35402966e-03  6.89327900e-03
  1.01919926e-03  7.82982432e-03  3.74540708e-03  6.38029655e-03
  4.12520675e-03  7.71486271e-03  4.66049273e-03  5.06462823e-05
  4.02171763e-03 -1.69559648e-04  8.38050681e-03  3.45462575e-04]"
