,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.04833138  0.29701813 -0.18840712 -0.07809922 -0.02041105 -0.53333444
 -0.21137942  0.05692043  0.5222301  -0.09573222  0.16943797 -0.19390044
 -0.02963662 -0.10210042  0.30870311 -0.33803706 -0.05171566  0.04629252
  0.06117754  0.33227854  0.45179634  0.10336459 -0.15240664  0.15769183
 -0.08600751  0.15716295  0.55765864  0.1813613  -0.49517953  0.07386151
 -0.12458686  0.08375374  0.21072017  1.05569171 -1.68476328 -2.20580569
 -1.94893553 -3.6362191   1.14743235 -0.59663171  3.39596806  2.05416093
  1.43114214  1.59384577 -0.28310232  1.12195184 -0.49760243  0.47291271
 -1.46396376 -1.22568174 -1.05044026 -0.90122817  1.15844907  0.        ]",0.8214377443155216,0.128915034566984,[-0.00148154 -0.00089319 -0.00047903 -0.00070538 -0.00013245 -0.00063596],-4.634283810556771,0.009713060939603408,0.8063580833395699,-0.03529364313690968,"[-0.12692364 -0.0995544  -0.06663924 -0.04367821  0.00764947  0.05942459
  0.11788755  0.13333045  0.17700757  0.17709605  0.17224978  0.10238403
 -0.00252898 -0.22703498 -0.33275747 -0.2960356  -0.20717876 -0.14240148
 -0.07081973  0.18990632  0.77888268  1.33911031  1.43663843  0.00872681
  0.03451371]","[-1.19531498e-04 -1.70414074e-03 -1.99133952e-06 -8.23023281e-04
  7.12055275e-04  1.16902260e-03]","[ 1.12812870e-02 -1.36314979e-02 -1.32711834e-02  1.02576238e-03
 -1.30316206e-02  5.53618176e-03  1.24572202e-07  7.34415327e-03
  5.45770639e-03  4.80562278e-03  5.16045632e-03  8.36542820e-04
  1.83324656e-03 -4.13196786e-05 -1.27849988e-03 -5.21101853e-03
 -3.21186400e-03 -3.24411434e-03 -7.01432759e-05  1.85762924e-03]",0.08722620477902895,"[ 1.12812870e-02 -1.36314979e-02 -1.32711834e-02  1.02576238e-03
 -1.30316206e-02  5.53618176e-03  1.24572202e-07  7.34415327e-03
  5.45770639e-03  4.80562278e-03  5.16045632e-03  8.36542820e-04
  1.83324656e-03 -4.13196786e-05 -1.27849988e-03 -5.21101853e-03
 -3.21186400e-03 -3.24411434e-03 -7.01432759e-05  1.85762924e-03]"
CTLT,"[-3.69627147e-01  2.46969870e-01 -4.84740408e-01  1.98182613e-01
  1.20393001e-01 -3.33296322e-01 -1.41182411e-01  7.69471650e-02
  7.87934121e-01 -5.04022706e-01  1.79263612e-01  8.84912960e-04
 -2.39330207e-01 -2.56960351e-01  1.76853780e-01 -2.03666441e-01
 -2.40740812e-01 -1.49396169e-01  2.49001149e-01  2.55361839e-01
  3.52031841e-01  1.43185559e-01 -9.62859988e-02  8.65342351e-02
 -2.22691476e-03 -1.40696459e-01  4.55189541e-01  2.59499338e-01
 -3.93474390e-01 -1.12362065e-01  7.53866195e-02  1.88277010e-01
  3.05835424e-01  6.91173236e-01 -1.95687840e+00 -2.68258212e+00
 -1.73036173e+00 -2.98158370e+00  2.02899783e+00  3.75842397e-01
  2.60541292e+00  1.06321787e+00  7.83460215e-03  1.71691059e-01
  1.00100756e+00  2.13926451e+00  1.24603478e+00  2.22026770e+00
 -1.80274484e+00 -5.11954052e-02 -1.79342777e+00  1.09912459e+00
 -7.09096757e-01  0.00000000e+00]",0.7336949168979794,0.21379436903433768,"[-9.59795995e-05  8.57366807e-04 -5.79522325e-04  1.60841829e-04
 -2.69361430e-04 -3.43013329e-04]",-5.196076848914802,0.005538249245062847,0.7997755480955244,-0.03587534632494264,"[-0.13347809 -0.09292923 -0.06263632 -0.03829234  0.0104564   0.05978045
  0.12791538  0.11805471  0.17731007  0.18661687  0.1618662   0.0946732
 -0.0105348  -0.22003793 -0.34704687 -0.30904527 -0.18760604 -0.15090364
 -0.08888007  0.19693666  0.78684912  1.31867569  1.45630578 -0.0264741
  0.02354345]","[ 7.74720942e-05 -1.35643299e-03 -4.50788575e-04 -3.89496055e-04
  1.08536969e-03  1.51287373e-03]","[ 0.01020638 -0.01442868 -0.01464521  0.00158065 -0.01103667  0.00802138
  0.00262261  0.00486058  0.00286588  0.00050912  0.0010968   0.00447704
  0.00449204  0.00497424  0.00314751 -0.00696748 -0.00040666 -0.0049856
  0.00469077 -0.00320721]",0.08692731041200705,"[ 0.01020638 -0.01442868 -0.01464521  0.00158065 -0.01103667  0.00802138
  0.00262261  0.00486058  0.00286588  0.00050912  0.0010968   0.00447704
  0.00449204  0.00497424  0.00314751 -0.00696748 -0.00040666 -0.0049856
  0.00469077 -0.00320721]"
CTSH,"[-0.120001   -0.18324285 -0.11232417  0.03937268  0.19376875 -0.2049232
 -0.09067043  0.05657282  0.01211001 -0.1093206   0.16305338 -0.03549392
  0.38785451  0.23870696  0.1086756   0.12029717 -0.12255967  0.37159228
  0.35868215  0.06061707  0.4545916   0.07625818  0.05256031  0.22853378
  0.20520701 -0.28678982  0.99060523 -0.2037964   0.18915545 -0.1369635
  0.25782604 -0.17127227  0.06730558 -0.37005171 -0.2812822  -1.23132612
 -0.00898657 -0.62084116  1.81057723  1.62231279  1.74263416  2.44704261
  0.04341728  1.68409144 -1.792378    0.13794519 -1.85078098 -0.11595092
 -1.2194531  -0.05609018 -1.77135518 -1.73853187 -3.21085228  0.        ]",0.07279524524616512,0.8848385680841357,"[ 2.18176387e-03 -3.13473471e-04  6.12089445e-05  1.62720136e-04
 -5.38211060e-04 -1.17454086e-03]",-4.224882326032768,0.014627055832015257,0.8048897546311986,-0.039652727222984886,"[-0.12488588 -0.09700837 -0.06123686 -0.03455009  0.01163377  0.05862007
  0.09863937  0.13231802  0.17692756  0.18469445  0.19187171  0.12189363
 -0.01624311 -0.19350189 -0.34033937 -0.26552893 -0.17550454 -0.17989071
 -0.07611179  0.1858842   0.81821843  1.34885141  1.49446273 -0.03734579
  0.06544162]",[-0.00108446  0.00021763 -0.00063949  0.00012092  0.00018461  0.00081447],"[ 7.06609865e-03 -9.50140299e-03 -1.01674016e-02  6.37183015e-03
 -4.28570498e-03  8.10285626e-03  5.09469407e-03  2.12743974e-03
  6.62917275e-03  2.71512938e-04  5.50066849e-03 -3.31408147e-03
 -1.51752986e-03 -3.85448633e-03 -3.25948061e-03 -4.01613347e-03
 -7.78175101e-05 -6.28292338e-03 -2.70864368e-03 -9.10528808e-03]",0.08756169972903974,"[ 7.06609865e-03 -9.50140299e-03 -1.01674016e-02  6.37183015e-03
 -4.28570498e-03  8.10285626e-03  5.09469407e-03  2.12743974e-03
  6.62917275e-03  2.71512938e-04  5.50066849e-03 -3.31408147e-03
 -1.51752986e-03 -3.85448633e-03 -3.25948061e-03 -4.01613347e-03
 -7.78175101e-05 -6.28292338e-03 -2.70864368e-03 -9.10528808e-03]"
CVS,"[-0.21330646  0.24727524 -0.26701859  0.14778336  0.00873335 -0.25543117
 -0.06760775  0.03463492  0.41631305 -0.20744999  0.14301768 -0.09867085
  0.06288853 -0.019818    0.10714627 -0.1246724  -0.06407376 -0.07220484
  0.23572128  0.15883847  0.29518834 -0.09799995 -0.25190399  0.10326987
  0.18653553 -0.02987105  0.36254206  0.16466862 -0.27350718  0.03848949
  0.01205541  0.01933404  0.19021626  0.71501082 -1.05313263 -1.4047349
 -1.49511335 -2.64511773  0.78720818 -0.75981018  2.23721886  0.94717349
  1.32262172  1.17410202  0.33633168  0.96788079 -0.07134411  0.89847551
 -0.47499643  0.82638146 -0.77516052  0.61267735 -1.56120699  0.        ]",0.5381193795487726,0.4252439023247672,[ 0.00017938  0.00050527 -0.00075731  0.00019514 -0.00058284 -0.0008866 ],-4.7170952208455175,0.008941112821678136,0.8029781624887703,-0.03580911352480611,"[-0.12862048 -0.09407514 -0.06568335 -0.03586614  0.01242614  0.05826886
  0.11412807  0.12884243  0.17598764  0.18179838  0.17711008  0.10778475
 -0.01450774 -0.21184117 -0.33368517 -0.30379329 -0.18833952 -0.16596704
 -0.0942433   0.15916012  0.76214903  1.32403249  1.49757148 -0.0122785
  0.02174509]","[-2.43476842e-04 -1.11519932e-03 -4.89418685e-05 -5.02618634e-04
  6.33553773e-04  1.09842972e-03]","[ 0.01026492 -0.01172404 -0.01087141  0.00219949 -0.01010464  0.00473462
 -0.00085878  0.0041786   0.00257862  0.0042886   0.00428955  0.00235463
  0.0013894   0.00117196  0.00011501 -0.00232568  0.00240611 -0.00236028
  0.00369525 -0.00513997]",0.08651214222241378,"[ 0.01026492 -0.01172404 -0.01087141  0.00219949 -0.01010464  0.00473462
 -0.00085878  0.0041786   0.00257862  0.0042886   0.00428955  0.00235463
  0.0013894   0.00117196  0.00011501 -0.00232568  0.00240611 -0.00236028
  0.00369525 -0.00513997]"
CVX,"[-3.54954461e-02  4.45684471e-01 -3.87745980e-01 -4.29908859e-02
  6.76892661e-02 -2.17786089e-01 -1.49218828e-01  3.59945774e-03
  6.71766990e-01 -1.39763532e-01  1.11042904e-01  2.70949105e-02
 -3.13614416e-01 -3.81247460e-01  3.05159317e-01 -2.57464054e-01
 -1.79713886e-01 -1.25390702e-01 -8.86969207e-03  4.61138833e-01
  2.87457477e-01  1.64526930e-01 -6.42795404e-02 -9.22297586e-02
 -2.16721518e-01  1.91228825e-01  8.48914569e-02  4.64862707e-01
 -5.68606787e-01  2.84881858e-02 -6.81924060e-02  3.09520076e-01
  1.47985518e-01  1.31689933e+00 -2.55795125e+00 -2.93776975e+00
 -2.13790547e+00 -3.75794436e+00  1.77419365e+00 -1.76225144e-01
  2.84535760e+00  8.06476257e-01  6.67153774e-01  5.25108120e-01
  1.17761353e+00  1.87817305e+00  5.23976459e-01  5.86707420e-01
 -1.23155680e+00 -4.12714664e-01  7.03523235e-01  2.38550904e+00
  1.52937242e+00  0.00000000e+00]",1.1195666157388333,-0.1830563268799608,"[ 1.70866653e-03  1.17365581e-03 -8.32603365e-05  8.84885375e-04
 -3.62756970e-04 -1.05687460e-04]",-4.948561958305799,0.007093602494058259,0.8066210590699012,-0.03394807127283811,"[-1.31503419e-01 -9.86437957e-02 -6.41790878e-02 -3.46470202e-02
  9.87221789e-03  5.76973911e-02  1.23896973e-01  1.32226733e-01
  1.74749037e-01  1.87394610e-01  1.57980600e-01  8.66864121e-02
 -1.26792939e-03 -2.22471188e-01 -3.42956821e-01 -3.08501102e-01
 -2.15366799e-01 -1.29498637e-01 -9.04382856e-02  1.98597155e-01
  7.91896808e-01  1.28674274e+00  1.41069339e+00  1.26010093e-02
  2.09087754e-03]","[ 6.46152200e-04 -1.95320042e-03 -2.37896459e-05 -6.67936718e-04
  1.29786339e-03  9.83311145e-04]","[ 0.01198506 -0.01617877 -0.0154732   0.00056786 -0.01328101  0.00708089
  0.0013843   0.00564889  0.00207625  0.00247576  0.00219022  0.0048881
  0.00397853  0.0028391  -0.00091465 -0.00491721 -0.00139442  0.00224833
  0.00847129  0.00263849]",0.0870799787731505,"[ 0.01198506 -0.01617877 -0.0154732   0.00056786 -0.01328101  0.00708089
  0.0013843   0.00564889  0.00207625  0.00247576  0.00219022  0.0048881
  0.00397853  0.0028391  -0.00091465 -0.00491721 -0.00139442  0.00224833
  0.00847129  0.00263849]"
D,"[ 0.01168089  0.25847523 -0.05419777  0.01108552 -0.29387825 -0.36313628
 -0.07983912  0.10992221  0.18789349  0.14539761  0.16682288 -0.46168438
  0.30245709  0.27686978  0.27455584 -0.32150549  0.23862018 -0.10980446
  0.2655674   0.16326268  0.41121752 -0.05404186 -0.28597344  0.2912537
  0.2720048   0.17772894  0.63576609 -0.02597684 -0.35222134  0.19980845
 -0.09005518 -0.02887247  0.27802628  0.9628201  -0.43035832 -0.70189867
 -1.66939319 -3.56552544 -0.0657536  -1.57457358  3.88366493  3.16563234
  2.41929218  2.2557837  -2.28265836 -1.24973716 -1.24679886  0.07829656
  0.67042616  0.34749527 -1.07137287 -1.29406541 -0.08864329  0.        ]",0.42909028253820186,0.500156960199737,"[ 1.62819228e-03  6.61304723e-04  3.71503598e-05  2.23018499e-04
 -1.98154293e-04 -4.76589566e-04]",-4.352846470528766,0.012870125957315836,0.8075875825841408,-0.03561677156526477,"[-0.12389585 -0.097332   -0.07364768 -0.0386442   0.01141849  0.0606339
  0.10575396  0.14221393  0.17690749  0.16497194  0.18951193  0.12372225
 -0.00400764 -0.22260175 -0.31034829 -0.31104025 -0.18401588 -0.16525587
 -0.07624843  0.16668321  0.75712013  1.36241662  1.51837326  0.01034216
  0.04279698]",[-0.00075061 -0.00134069  0.00028076 -0.00074215  0.00047058  0.00125559],"[ 0.01108217 -0.00982798 -0.00875409  0.00163858 -0.01281305  0.00238125
 -0.00311378  0.00908407  0.00856958  0.00778713  0.00717575 -0.00471242
 -0.00467321 -0.00202247 -0.00238837  0.00184144  0.00177182 -0.00364623
 -0.00067182 -0.00113479]",0.08689226269754999,"[ 0.01108217 -0.00982798 -0.00875409  0.00163858 -0.01281305  0.00238125
 -0.00311378  0.00908407  0.00856958  0.00778713  0.00717575 -0.00471242
 -0.00467321 -0.00202247 -0.00238837  0.00184144  0.00177182 -0.00364623
 -0.00067182 -0.00113479]"
DAL,"[-0.24948     0.2215344  -0.05539954  0.28527272 -0.24158088 -0.29966213
  0.01117969  0.03035674  0.32103377 -0.16338218  0.10932152 -0.30815119
  0.17130369  0.14401683 -0.15490778 -0.21780016  0.21541892 -0.37388666
  0.15022619 -0.10527653  0.19821825 -0.38636985 -0.65865609  0.25815243
  0.38625674  0.0554679   0.13904547  0.09138289 -0.2883739   0.28763583
 -0.19330459 -0.14232159  0.29728501  0.33417091  0.72716589  0.99423994
 -1.09670439 -1.8445432  -1.80823754 -3.25186479  1.42288705  0.18247774
  2.89595045  1.70633019  0.51302762  0.53754222  0.22343632  1.64636134
  0.15387788  1.22996946 -1.8858957  -0.307837   -1.58173235  0.        ]",-0.0017158443192787853,0.9514016383577895,[-0.00040503  0.00094823 -0.00096902  0.00092611 -0.00071548 -0.00025619],-4.182617812725958,0.015258511313121016,0.8022370583328918,-0.036055879675585566,"[-0.12383899 -0.09063822 -0.07213726 -0.03701988  0.01464254  0.05781579
  0.11040681  0.1303121   0.17467686  0.17223845  0.18355146  0.11688353
 -0.03072724 -0.21716327 -0.31056531 -0.3301112  -0.19762033 -0.19656562
 -0.10941701  0.11351488  0.69103899  1.35163455  1.54570082 -0.00465497
  0.00987958]",[-0.00057436 -0.00124223  0.00066524 -0.00103155  0.00022117  0.001291  ],"[ 0.00917679 -0.00637169 -0.00376269  0.00303409 -0.00794462 -0.00226629
 -0.00846361  0.00279526  0.00072065  0.00880568  0.00632759  0.00238114
  0.00059143  0.0018918   0.002978   -0.00025649  0.00401285 -0.00535739
  0.00125046 -0.00494666]",0.08539000202573821,"[ 0.00917679 -0.00637169 -0.00376269  0.00303409 -0.00794462 -0.00226629
 -0.00846361  0.00279526  0.00072065  0.00880568  0.00632759  0.00238114
  0.00059143  0.0018918   0.002978   -0.00025649  0.00401285 -0.00535739
  0.00125046 -0.00494666]"
DD,"[-0.15893951  0.44931501 -0.22674698  0.01556971 -0.11080932 -0.37834455
 -0.11504115  0.02522467  0.51320789 -0.18370752  0.07661397 -0.12437264
 -0.25949408 -0.25367227  0.21547532 -0.32339173 -0.06563333 -0.18323146
  0.04139474  0.2362116   0.02884336 -0.06214468 -0.19299749 -0.05357062
 -0.01710647  0.20939869 -0.19287798  0.28211798 -0.53665367  0.04281459
 -0.20998755  0.1858299   0.14178454  1.37144256 -1.82186732 -1.67988446
 -2.3733903  -3.462123    0.23235144 -1.5478651   1.94005394 -0.27809769
  1.02475503 -0.37865922  1.41502606  0.76033498  1.39510563  0.77642338
  0.24492235  0.06260368  0.49343447  0.80426564  1.42102321  0.        ]",0.9610408802185032,-0.006917028113148421,"[-4.29786480e-04  1.60550524e-03 -7.12400619e-04 -1.59075229e-04
 -2.75909343e-05 -2.51704723e-04]",-4.766100389991894,0.00851351489958884,0.8040920033209453,-0.033965467618604105,"[-0.12785871 -0.097158   -0.0688268  -0.03927516  0.0106758   0.05834225
  0.11779723  0.12973826  0.17332488  0.18024184  0.16130167  0.0939607
 -0.00730884 -0.22667407 -0.33345635 -0.31445188 -0.20981632 -0.15407158
 -0.12661145  0.16362482  0.77361993  1.2941548   1.45548338  0.01413854
 -0.01551754]","[ 3.32092457e-05 -1.88110400e-03  2.64311364e-05 -1.06314984e-03
  1.04880437e-03  9.24867972e-04]","[ 1.22145130e-02 -1.40645797e-02 -1.17949077e-02 -1.57409071e-04
 -1.24297323e-02  2.83528362e-03 -2.62610136e-03  3.63382280e-03
 -7.75555615e-04  3.49418708e-03  1.76223639e-06  5.31719325e-03
  1.13720984e-03  5.14206433e-03  4.99304656e-05 -4.57993547e-04
  4.05367818e-04  1.93747291e-03  3.96585987e-03  2.36449962e-03]",0.0859444716531155,"[ 1.22145130e-02 -1.40645797e-02 -1.17949077e-02 -1.57409071e-04
 -1.24297323e-02  2.83528362e-03 -2.62610136e-03  3.63382280e-03
 -7.75555615e-04  3.49418708e-03  1.76223639e-06  5.31719325e-03
  1.13720984e-03  5.14206433e-03  4.99304656e-05 -4.57993547e-04
  4.05367818e-04  1.93747291e-03  3.96585987e-03  2.36449962e-03]"
DE,"[ 0.12076551  0.25991496 -0.00333113 -0.10442301  0.16760922 -0.1716505
 -0.10364756 -0.17263076  0.32052343  0.02966489 -0.00673717  0.18779117
 -0.17547866 -0.39998932 -0.14456209 -0.05904946 -0.09917946 -0.01415955
 -0.42333792  0.22322147  0.14944695 -0.20304547 -0.43047004 -0.12274949
 -0.26743467  0.28002079 -0.35888833  0.48561331 -0.35622031  0.28424139
 -0.29028706  0.0223779  -0.09890924  0.3371596  -0.60110079 -0.22996277
 -0.69784601 -0.85403345 -0.84331995 -2.01101382 -0.3581697  -1.96206753
  1.95830898  1.44824027  3.04778387  3.226213   -0.4497396  -0.31494616
 -2.21283817 -1.11059075  1.1145555   1.70344167  0.97561651  0.        ]",0.37500645473204003,0.5637732168545698,[ 0.0001078   0.00302026 -0.00146515  0.00108014 -0.0007311  -0.00036955],-4.120177333411203,0.016241634002197206,0.8098224496434001,-0.03555949341445844,"[-0.1227785  -0.1001453  -0.06201148 -0.03322514  0.01114819  0.05185383
  0.11014333  0.13830325  0.17042659  0.19434639  0.16440373  0.08482277
 -0.02987974 -0.20793194 -0.33654731 -0.29725939 -0.26167229 -0.16122737
 -0.10965602  0.13709743  0.72908136  1.28227698  1.39747434  0.0261877
 -0.02064066]",[ 0.00063526 -0.00157703  0.00079346 -0.00114836  0.00049232  0.00019633],"[ 0.00895575 -0.01037102 -0.00745264  0.00444436 -0.00515525  0.00027361
 -0.00491151 -0.00264385 -0.00523601  0.00563091  0.00575418  0.00915265
  0.00800495 -0.00040659 -0.00165356 -0.00750658 -0.00335042  0.00333096
  0.00618302  0.00168928]",0.08601714459475875,"[ 0.00895575 -0.01037102 -0.00745264  0.00444436 -0.00515525  0.00027361
 -0.00491151 -0.00264385 -0.00523601  0.00563091  0.00575418  0.00915265
  0.00800495 -0.00040659 -0.00165356 -0.00750658 -0.00335042  0.00333096
  0.00618302  0.00168928]"
DFS,"[-0.17782224  0.23396923 -0.37653903 -0.018244    0.3347878  -0.24534732
 -0.15901141 -0.04175071  0.4919737  -0.30003007  0.11541202  0.24061733
 -0.16988664 -0.35425352  0.19190011  0.0153777  -0.39906755  0.23903174
  0.11442464  0.35374012  0.24627113  0.08283759  0.04301993 -0.13270611
 -0.11985404 -0.07795889  0.22109243  0.31117653 -0.23889679 -0.16699095
  0.08920341  0.14538536 -0.02707714  0.73389517 -2.50444835 -3.08141453
 -1.55721643 -2.36313497  2.44551244  1.07010531  1.39608922 -0.14713875
 -0.28734817  0.08852687  1.76176698  2.3937939   0.17114325  0.15098714
 -1.72637205 -0.23623515  0.64656018  1.58923578 -1.1558868   0.        ]",1.199993484679099,-0.2668503608463067,[ 0.00076346  0.00176706 -0.00095526  0.00017401 -0.00052918 -0.00102003],-5.05883115026356,0.006352980854845197,0.803705144013365,-0.03591466944049445,"[-0.13108167 -0.09820955 -0.05741263 -0.03572162  0.00983799  0.05619793
  0.11678256  0.12541747  0.17498431  0.19709755  0.16423587  0.08872553
 -0.00967086 -0.20432842 -0.3608191  -0.27534269 -0.20257785 -0.14344931
 -0.09920072  0.18598584  0.81408335  1.2809826   1.42545544 -0.01449783
  0.01072023]",[ 0.00025566 -0.00101583 -0.00056153 -0.00027796  0.00094045  0.00057969],"[ 0.01021709 -0.01613022 -0.01586122  0.00228729 -0.00920714  0.0092056
  0.00457429  0.00117735 -0.00052585 -0.00061399  0.00107103  0.00640588
  0.0051289   0.00170637 -0.00203376 -0.00645906 -0.00115889  0.00179373
  0.00580837 -0.00430193]",0.08700165491408592,"[ 0.01021709 -0.01613022 -0.01586122  0.00228729 -0.00920714  0.0092056
  0.00457429  0.00117735 -0.00052585 -0.00061399  0.00107103  0.00640588
  0.0051289   0.00170637 -0.00203376 -0.00645906 -0.00115889  0.00179373
  0.00580837 -0.00430193]"
DG,"[-2.17297029e-02  3.31800301e-01 -2.23283124e-01 -2.04424815e-02
 -7.00305933e-02 -3.52262783e-01 -1.31229028e-01  5.76338986e-02
  3.90273963e-01  2.48303177e-02  1.81972811e-01 -2.41074491e-01
  1.48062320e-01  2.83854718e-02  3.00133023e-01 -2.47417677e-01
  1.32179400e-02 -7.53892888e-04  2.12795432e-01  3.28989629e-01
  4.74649097e-01  1.72749351e-02 -2.21082365e-01  1.60462770e-01
  1.13838104e-01  1.40685722e-01  5.94772077e-01  1.77816541e-01
 -4.22208518e-01  1.31408173e-01 -3.16919371e-02  6.90668128e-02
  2.09159534e-01  1.16585446e+00 -1.49491163e+00 -1.96302470e+00
 -1.97986809e+00 -3.93517498e+00  1.05495217e+00 -7.83972523e-01
  3.79485981e+00  2.52623720e+00  1.90310252e+00  2.08184956e+00
 -9.77248121e-01  3.23312658e-01 -1.10971796e+00  2.16125491e-02
 -5.30875518e-01  2.83685913e-02 -3.85062233e-01  1.66554197e-01
 -3.98466224e-01  0.00000000e+00]",0.7088415994166376,0.24060784590878886,"[-3.35355367e-04 -7.26513383e-05  1.96372972e-05 -3.07838108e-06
  9.04352099e-05  2.32692468e-04]",-4.418557437042203,0.012051604950012259,0.8069030842293602,-0.03496924834242922,"[-0.12773619 -0.09811602 -0.06782206 -0.03843717  0.01015507  0.05924915
  0.113304    0.13784021  0.17751477  0.17506851  0.18130989  0.11003896
 -0.00230142 -0.21924826 -0.32790331 -0.30011948 -0.19013045 -0.14601264
 -0.06685615  0.17754228  0.76667902  1.33904691  1.48167991  0.00707919
  0.03804147]",[-0.0001576  -0.00152755  0.00013568 -0.00057265  0.00068822  0.00112862],"[ 0.01159982 -0.01300535 -0.01254194  0.00091272 -0.01383665  0.00533256
 -0.0005401   0.00849318  0.00674107  0.00624762  0.00657011 -0.00107051
 -0.00038379 -0.00165418 -0.00254791 -0.00211694  0.00040553 -0.00152468
  0.00307315 -0.00212427]",0.08720394960883805,"[ 0.01159982 -0.01300535 -0.01254194  0.00091272 -0.01383665  0.00533256
 -0.0005401   0.00849318  0.00674107  0.00624762  0.00657011 -0.00107051
 -0.00038379 -0.00165418 -0.00254791 -0.00211694  0.00040553 -0.00152468
  0.00307315 -0.00212427]"
DGX,"[-0.35591662  0.22815419 -0.42505658  0.14568198  0.21783667 -0.4302669
 -0.16897243  0.03774477  0.67093128 -0.46453174  0.19478928  0.05560335
 -0.07764    -0.19188514  0.1774217  -0.11378991 -0.30423175  0.09740144
  0.27781038  0.25891227  0.40003156  0.03403585 -0.11275847  0.07889552
  0.05472438 -0.16833291  0.57217093  0.21194347 -0.30502488 -0.13775427
  0.08604559  0.06406645  0.19424001  0.70818547 -2.09021682 -2.88304731
 -1.7936348  -2.98436271  2.22677323  0.44946344  2.43974132  0.87268215
  0.40215512  0.76006827  1.11581517  2.28956343  0.35735531  1.43146032
 -1.85801286  0.07252362 -1.42463209  0.38379917 -1.7815172   0.        ]",0.9854093691695816,-0.034166971103984915,"[ 1.13354767e-03  5.68922421e-05 -5.79494243e-05  3.24301354e-04
 -3.50629034e-04 -4.89178654e-04]",-5.296003696347283,0.005011581744005268,0.8000564420935532,-0.03603941879435261,"[-0.13212755 -0.09421463 -0.06024529 -0.0410897   0.00959676  0.05867837
  0.12337766  0.11908492  0.1779557   0.18888882  0.16964826  0.09857073
 -0.01098004 -0.21345873 -0.35230305 -0.28824993 -0.18408658 -0.15140631
 -0.08182488  0.18032833  0.78597154  1.3217358   1.46511832 -0.0277385
  0.03194955]","[-5.61296217e-05 -1.11592327e-03 -5.38316594e-04 -3.38354208e-04
  7.51706232e-04  1.22411820e-03]","[ 1.02255921e-02 -1.48720043e-02 -1.52606645e-02  1.49773444e-03
 -1.10328670e-02  8.61053765e-03  2.90178697e-03  4.27149135e-03
  2.27983440e-03  1.62182812e-03  2.83068375e-03  4.68938279e-03
  4.86728232e-03  2.40546558e-03  1.20006694e-03 -6.95417879e-03
 -8.61253874e-05 -4.14968100e-03  2.82766686e-03 -5.94185652e-03]",0.08695702847363851,"[ 1.02255921e-02 -1.48720043e-02 -1.52606645e-02  1.49773444e-03
 -1.10328670e-02  8.61053765e-03  2.90178697e-03  4.27149135e-03
  2.27983440e-03  1.62182812e-03  2.83068375e-03  4.68938279e-03
  4.86728232e-03  2.40546558e-03  1.20006694e-03 -6.95417879e-03
 -8.61253874e-05 -4.14968100e-03  2.82766686e-03 -5.94185652e-03]"
