,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-2.41723370e-02  2.62802630e-02 -2.13876827e-02 -1.01355809e-01
 -7.06820852e-02  8.28787918e-02 -1.88343971e-03  2.49829323e-03
 -5.95221061e-02  2.17582547e-02 -1.72483972e-01  2.71023307e-02
  1.78004414e-01 -1.41644893e-01  2.55627581e-01  6.64219370e-02
  6.46011348e-02 -2.64694233e-02 -3.81388619e-02 -3.20298507e-03
  5.56898447e-02  1.55382284e-01 -5.12658511e-02 -7.39918271e-02
 -4.10353468e-02 -1.60881976e-01 -1.63047610e-01  5.97229795e-03
  3.74629102e-02 -1.54114787e-01 -2.02216945e-04 -1.16440711e-01
  9.61774161e-02 -2.61531984e-01 -7.47894879e-01  7.88627828e-01
 -9.54079103e-01  1.06795570e+00  2.53451904e-01  2.76407236e-01
  3.42951366e-01  5.33352951e-01 -4.84230296e-02  9.83172176e-01
  7.70501120e-01 -2.55264762e-01  1.25476577e+00 -1.28763090e+00
  5.26217669e-01 -6.16538908e-01 -8.01390326e-01  7.28094224e-01
 -5.01420811e-01  0.00000000e+00]",-0.4259796592120191,1.4087521547790776,[-0.00119882 -0.00142234 -0.00184205  0.00074196 -0.00118462  0.00098019],-4.624175653691647,0.009811739974595852,0.8008718249330365,-0.03666835881523467,"[-0.12845492 -0.10648598 -0.07174052 -0.02857673  0.01189898  0.05485671
  0.0953845   0.13995741  0.16697951  0.1965508   0.19936524  0.13069407
  0.03551113 -0.16215327 -0.31283547 -0.33347856 -0.24456015 -0.20141266
 -0.1737355   0.04677236  0.6804336   1.28880205  1.74691575  0.63378002
 -0.01253545]",[ 0.00145284  0.00075302 -0.00036468 -0.00089357 -0.00113917 -0.00013171],"[ 1.29198914e-02 -4.99615785e-03 -1.21991468e-03  2.65532343e-03
  6.62429935e-04  2.48616459e-03  1.44035828e-03  4.81731373e-04
  3.65624405e-04 -7.77836601e-05  2.81657371e-03  3.86679705e-03
 -1.85023446e-03  5.08955023e-03 -5.23723275e-03  1.64136899e-03
  3.60250956e-04 -1.50674979e-03  4.46643241e-03 -1.65958073e-03]",0.08594715916804285,"[ 1.29198914e-02 -4.99615785e-03 -1.21991468e-03  2.65532343e-03
  6.62429935e-04  2.48616459e-03  1.44035828e-03  4.81731373e-04
  3.65624405e-04 -7.77836601e-05  2.81657371e-03  3.86679705e-03
 -1.85023446e-03  5.08955023e-03 -5.23723275e-03  1.64136899e-03
  3.60250956e-04 -1.50674979e-03  4.46643241e-03 -1.65958073e-03]"
COP,"[-4.73756768e-02  2.24891921e-02 -9.47187831e-02  3.63726256e-02
 -1.02097988e-01  4.38886138e-01 -5.13942936e-03 -9.72330553e-02
  2.45726786e-01 -1.47104599e-01  2.54666230e-03 -1.46383628e-01
 -4.09195822e-01  8.75826025e-02 -3.60210435e-01  2.32424513e-01
 -1.78892397e-02  1.54884961e-01  7.65092554e-02  2.41219835e-01
  2.78721977e-01 -7.73910807e-01  8.04479647e-02 -7.43302857e-02
  2.31265115e-01 -1.64512296e-01 -2.71189384e-01 -1.19384031e-01
 -1.01120013e-01  3.56090054e-01  1.80957798e-01  3.15033036e-01
  1.06092496e-01  2.29397734e-01  1.46578632e+00 -2.58764662e+00
  3.22997955e-01 -7.91884292e-01 -2.78976305e+00  2.84101032e+00
 -6.05050890e-01  6.59493482e-01  2.34585383e+00 -1.84248864e+00
  1.78337971e-01  4.10102912e-01 -1.30454727e+00  1.05665044e+00
  4.38696474e-01 -5.75242057e-01  1.07977135e+00 -1.42070110e+00
 -2.63395714e-01  0.00000000e+00]",0.6286981209139759,0.3406447027531091,"[-1.26180119e-03  1.91104244e-03 -8.37380131e-04 -1.03984700e-04
  4.10243390e-05 -1.54263308e-04]",-4.294840334057645,0.013638749167181403,0.8003815644183749,-0.03670021179601223,"[-0.13007417 -0.1032504  -0.0723912  -0.01833344  0.01123621  0.0517645
  0.10625649  0.1341561   0.17459216  0.1894978   0.1709446   0.14065905
 -0.00414427 -0.15003404 -0.32105438 -0.31614468 -0.2356653  -0.17471298
 -0.14274584 -0.09743059  0.70826477  1.27668535  1.80203814  0.64015046
 -0.01148607]","[ 1.15197019e-03  6.82746545e-05  9.58521185e-04 -2.97316464e-04
  2.23904104e-04 -1.54168276e-04]","[ 1.43645669e-02  1.35585318e-03 -1.06467959e-02  5.47889686e-03
 -4.07388998e-03 -6.00080320e-03  9.13700325e-03 -1.89354935e-03
  9.97823287e-04  5.63809624e-03 -5.62388008e-03  1.85662868e-03
 -3.14293291e-05 -1.58572801e-03  1.67356680e-03  1.98568934e-03
  9.96131288e-04  4.59116889e-03 -1.09673354e-03 -4.88319372e-04]",0.08489842544576477,"[ 1.43645669e-02  1.35585318e-03 -1.06467959e-02  5.47889686e-03
 -4.07388998e-03 -6.00080320e-03  9.13700325e-03 -1.89354935e-03
  9.97823287e-04  5.63809624e-03 -5.62388008e-03  1.85662868e-03
 -3.14293291e-05 -1.58572801e-03  1.67356680e-03  1.98568934e-03
  9.96131288e-04  4.59116889e-03 -1.09673354e-03 -4.88319372e-04]"
COST,"[ 0.007375    0.08908146 -0.09289747  0.13076413  0.12279198  0.05906743
 -0.05595648 -0.16251934  0.18654894 -0.09698416 -0.07074708 -0.08209468
 -0.60566314  0.38010263 -0.3371939   0.0953328   0.26039373  0.10721769
 -0.14639125  0.0617792   0.26563742 -0.6648911  -0.07278281  0.15596672
  0.36369882 -0.44876227  0.00429031 -0.19823085  0.11217222  0.35304801
 -0.04487475  0.38507213 -0.11121154  0.27866714  2.33132989 -3.23158057
  1.51915803 -2.2689748  -2.81214717  2.00590774 -1.74387017  0.3687754
  1.03343135 -0.98173371 -1.12515895  1.62449508 -1.11410014  1.14752869
  0.94283247  0.31748271  0.20210283  1.33758608  0.97229826  0.        ]",1.2772898916106021,-0.31588944192235574,"[ 9.87710865e-04  1.28419590e-03  5.38085412e-04 -4.25670273e-05
  3.70608683e-04 -3.23090556e-04]",-5.14403216980324,0.005834118068131177,0.8015383847272278,-0.03610347232433052,"[-0.1299803  -0.10102724 -0.06702324 -0.02923624  0.01077165  0.04933302
  0.10455501  0.135901    0.17242801  0.19171867  0.16192156  0.15569857
 -0.00296317 -0.15882182 -0.30054434 -0.31862552 -0.25831319 -0.19295886
 -0.14153258 -0.07762923  0.68082527  1.32788968  1.83618487  0.60152669
  0.0043457 ]",[ 0.00103191  0.00065821  0.0010317  -0.00090351  0.000429   -0.00070843],"[ 0.01466856  0.00395614 -0.0123447   0.00864719 -0.0081155  -0.00603861
  0.00653035 -0.00507089  0.00032482  0.00148241 -0.00341428 -0.00160026
  0.00369458 -0.00095434  0.00215311  0.00336286  0.00404409  0.00215512
  0.00696036  0.00249267]",0.08440134732752222,"[ 0.01466856  0.00395614 -0.0123447   0.00864719 -0.0081155  -0.00603861
  0.00653035 -0.00507089  0.00032482  0.00148241 -0.00341428 -0.00160026
  0.00369458 -0.00095434  0.00215311  0.00336286  0.00404409  0.00215512
  0.00696036  0.00249267]"
CPB,"[-9.24756067e-02  2.06652514e-01  4.49507528e-01 -2.95512494e-02
  2.09751944e-01 -4.03039281e-01  7.20754007e-03 -9.45382806e-02
 -1.75001152e-01  1.52076637e-01  2.85733419e-01  2.29288310e-01
  3.69641962e-03  1.55853085e-01 -1.02495310e-01  1.95405849e-01
  9.39202029e-02  7.32212282e-02 -1.49678978e-01 -4.00297150e-01
 -1.25289205e-01 -5.23812657e-02 -9.90574808e-02 -7.82844908e-03
  1.31599240e-01 -1.65846379e-01  3.03047620e-01  8.72073221e-02
  2.47901559e-01  1.16119407e-01  2.24469014e-01  5.71777259e-02
 -1.43017569e-01 -8.35041334e-03  7.16007624e-01 -5.52841996e-01
  7.09796898e-01  2.93591010e-01 -1.81680626e-01 -1.48682784e-01
  1.07846382e+00 -2.44190962e+00  5.25953943e-01 -1.66651814e+00
 -2.77177300e+00  1.52333554e+00 -1.95373393e+00  1.03631691e+00
 -1.17773640e-01  1.45104511e+00 -1.65231301e+00  4.41811843e+00
  2.33328827e-01  0.00000000e+00]",0.3585800863557341,0.5992682099793473,"[5.28351292e-04 1.65339270e-03 2.80554772e-04 2.25738530e-04
 3.23035694e-04 1.95466675e-05]",-4.331822278572067,0.013143574399900132,0.7994286535474059,-0.03502917437632272,"[-0.11782584 -0.10416397 -0.06576612 -0.04250194  0.01358994  0.05096229
  0.09220219  0.14449432  0.18799857  0.20520904  0.19206626  0.14635195
  0.01337749 -0.15523105 -0.31033827 -0.32027205 -0.25555483 -0.24779719
 -0.19487854  0.00949825  0.67104575  1.30171056  1.78836555  0.64353362
  0.01637735]",[ 0.00181665  0.00130398  0.00043798 -0.00018766 -0.00037292 -0.00070835],"[ 1.38206850e-02 -5.28753784e-04 -4.88043696e-03  6.81334618e-03
 -1.11030829e-03  1.33707701e-03  7.50679707e-05  2.46041954e-03
 -7.93462657e-03  1.05031993e-03 -4.38200044e-03 -5.72714199e-03
  3.38165725e-03 -3.50249851e-03  1.26597335e-03 -6.26227696e-04
  6.99811210e-03 -3.46684229e-03  1.45633330e-02  5.96122847e-04]",0.08448756784791782,"[ 1.38206850e-02 -5.28753784e-04 -4.88043696e-03  6.81334618e-03
 -1.11030829e-03  1.33707701e-03  7.50679707e-05  2.46041954e-03
 -7.93462657e-03  1.05031993e-03 -4.38200044e-03 -5.72714199e-03
  3.38165725e-03 -3.50249851e-03  1.26597335e-03 -6.26227696e-04
  6.99811210e-03 -3.46684229e-03  1.45633330e-02  5.96122847e-04]"
CPRT,"[-0.06405541 -0.06467986 -0.03691082  0.20308974  0.19366924 -0.27793859
 -0.03062793  0.00323948 -0.02329469  0.08802445  0.15609184  0.12507209
 -0.30052     0.36267765 -0.02120803 -0.34389689  0.1474283  -0.02473727
 -0.02759253 -0.01912606 -0.14452532 -0.18270211 -0.00575342  0.21253139
  0.01892378 -0.13056241  0.265172   -0.08763061  0.00430227  0.20920738
 -0.1607639   0.09270479 -0.26036493  0.41214434  1.52682237 -1.48856318
  2.03018536 -2.63620224 -0.53073158 -0.80312833 -1.83565476  0.17112141
 -0.87847133 -0.32714359 -0.80981782  0.47235082 -1.24743183  1.23643828
 -0.65518491  0.99929031 -0.18321781  1.3278676  -0.48142338  0.        ]",0.8472198731921773,0.1092404351120909,"[-1.40661104e-03  2.12053394e-04 -1.70463716e-04 -5.52103275e-04
  3.09996755e-04  1.57898903e-05]",-4.732280115979378,0.008806368588736655,0.8000291402835639,-0.03748714317885636,"[-0.12888219 -0.09913559 -0.06552034 -0.03874445  0.01178258  0.05459008
  0.09704926  0.14174867  0.18246476  0.20192937  0.17741821  0.15462398
  0.0175363  -0.18892445 -0.30875143 -0.32782811 -0.24689518 -0.2003139
 -0.19341081 -0.00624511  0.6983488   1.33393701  1.76031557  0.65058603
  0.01513392]",[ 0.00122196  0.00046613  0.00073107 -0.00139274 -0.00045743 -0.00099858],"[ 1.50439138e-02  1.54505584e-03 -7.23125187e-03  1.02831799e-02
 -9.31800375e-03  4.77923136e-04 -1.81729666e-03 -5.52859409e-03
 -3.19902357e-05 -3.50683171e-03 -1.45757902e-03 -7.05885916e-04
  4.25855417e-04 -1.49315624e-03  2.44609669e-03 -1.69901899e-03
  6.56680204e-03  1.19617930e-03  6.24824783e-03 -2.04259521e-03]",0.0844528562765914,"[ 1.50439138e-02  1.54505584e-03 -7.23125187e-03  1.02831799e-02
 -9.31800375e-03  4.77923136e-04 -1.81729666e-03 -5.52859409e-03
 -3.19902357e-05 -3.50683171e-03 -1.45757902e-03 -7.05885916e-04
  4.25855417e-04 -1.49315624e-03  2.44609669e-03 -1.69901899e-03
  6.56680204e-03  1.19617930e-03  6.24824783e-03 -2.04259521e-03]"
CRM,"[-0.00656751  0.06781191 -0.00328711  0.10390744  0.05997586  0.09262581
 -0.03543125 -0.13854201  0.20556936 -0.09881584 -0.08881806 -0.09511635
 -0.60478849  0.27322837 -0.38303608  0.20532316  0.17449692  0.18853245
 -0.0963181   0.06151694  0.25710577 -0.71583401 -0.07504537  0.06106244
  0.38978573 -0.37801323 -0.10471333 -0.21838816  0.09153075  0.30380809
  0.014931    0.4223103  -0.03827122  0.20450987  2.23855871 -3.27079367
  1.18407526 -1.74784396 -3.02418598  2.3752121  -1.21392723  0.10022694
  1.49576657 -1.19394796 -1.06907294  1.19341454 -0.93077763  0.6897533
  0.57195951  0.44086589 -0.02715108  0.56289309  1.22050012  0.        ]",1.0314738513877915,-0.06103910153738052,"[1.66092303e-03 1.30745132e-03 1.12498821e-03 5.45276752e-04
 4.68866174e-04 8.69160986e-05]",-4.791804857057931,0.00829746811535935,0.8012437950576194,-0.03629444466608062,"[-1.28016013e-01 -1.01546202e-01 -6.86524465e-02 -2.82082974e-02
  1.11584867e-02  5.00850994e-02  1.05111625e-01  1.35819821e-01
  1.71569353e-01  1.91020891e-01  1.61934334e-01  1.50113947e-01
 -5.68995701e-03 -1.51770622e-01 -3.07174957e-01 -3.12180781e-01
 -2.53592964e-01 -1.94916575e-01 -1.42452994e-01 -8.74588319e-02
  6.79591348e-01  1.31004547e+00  1.84075694e+00  6.11216398e-01
 -1.55420127e-03]",[ 0.00098514  0.00060981  0.00085342 -0.00069941  0.00056549 -0.00052353],"[ 0.01442102  0.00372811 -0.01250956  0.00772504 -0.00662994 -0.00664653
  0.00765228 -0.0035904  -0.00052182  0.00289185 -0.00393647 -0.00143919
  0.00243001 -0.00050422  0.00083179  0.00229885  0.0041366   0.00139158
  0.00452702  0.00313454]",0.08438111081953387,"[ 0.01442102  0.00372811 -0.01250956  0.00772504 -0.00662994 -0.00664653
  0.00765228 -0.0035904  -0.00052182  0.00289185 -0.00393647 -0.00143919
  0.00243001 -0.00050422  0.00083179  0.00229885  0.0041366   0.00139158
  0.00452702  0.00313454]"
CSCO,"[-0.21128132 -0.08012783 -0.02650592 -0.05919442 -0.08663832  0.48596257
  0.07261745 -0.07471484  0.19089169 -0.02841727  0.20909243  0.03113017
 -0.35664056 -0.04013167 -0.06214278  0.31969623 -0.10180254  0.09841351
  0.20912903  0.19703182  0.09156213 -0.87687681  0.02080095 -0.19038872
  0.0689765  -0.24244694 -0.39584162 -0.06071507 -0.10557507  0.23335927
  0.36762136  0.29997199  0.15300041  0.28391609  1.06073377 -2.43592835
 -0.12109834 -0.19296768 -2.77816326  3.2244748  -0.36501499  1.06179916
  3.09030845 -2.51310835  1.10343304 -0.94387932 -1.51095222  0.85629899
 -0.69012513  0.23606831  0.24309409  0.0637143  -0.19205401  0.        ]",0.6364270080899753,0.32714913753490504,[-0.00038533  0.00143405 -0.00053362  0.00080909 -0.00035282 -0.00021833],-4.741707462882346,0.008723738002676009,0.7969184222738972,-0.03761138128095303,"[-0.12862332 -0.10533718 -0.07225227 -0.01706489  0.01335648  0.05268799
  0.10421677  0.13813934  0.18343675  0.19829263  0.17405233  0.13376179
  0.01545925 -0.14498103 -0.32679623 -0.31921345 -0.22067159 -0.17890946
 -0.17029959 -0.11749347  0.69797792  1.25077113  1.75932536  0.62655869
 -0.02218689]","[ 1.28704968e-03  7.12873283e-05  6.44273218e-04  9.18488434e-05
  1.72748200e-04 -1.42890700e-05]","[ 0.01446365  0.00013012 -0.01015135  0.00424574 -0.00240942 -0.0059302
  0.01029706 -0.00123912  0.00218836  0.00788596 -0.00748568  0.00425292
 -0.00403159 -0.0022755   0.00105499 -0.00128824  0.0029172   0.00227912
  0.0032196  -0.00027017]",0.08476180369925077,"[ 0.01446365  0.00013012 -0.01015135  0.00424574 -0.00240942 -0.0059302
  0.01029706 -0.00123912  0.00218836  0.00788596 -0.00748568  0.00425292
 -0.00403159 -0.0022755   0.00105499 -0.00128824  0.0029172   0.00227912
  0.0032196  -0.00027017]"
CSX,"[ 1.91963800e-01  1.81938457e-02 -9.28308652e-02 -4.38520059e-02
  1.07972848e-01 -2.35290315e-02  3.31261305e-02 -4.55266096e-02
  5.95009011e-02 -1.61272395e-01  6.99783136e-02 -1.50404977e-01
 -1.13323592e-01  6.86093158e-03 -2.69405365e-01  6.69977815e-02
 -1.20784590e-01 -3.96616630e-02 -4.64042203e-04 -2.12434696e-02
  6.99749424e-02  8.43074509e-02  2.37270761e-02  8.84241572e-02
  1.36313449e-01  2.63770319e-01  1.44820050e-01  1.86708899e-02
 -4.41569098e-03  7.66478119e-03 -5.68721050e-02  1.75205701e-01
 -4.12426971e-02 -3.13528616e-01 -9.18940359e-03  9.91796259e-02
 -1.90350085e-01  6.40363442e-02 -1.00821978e-02 -7.74474891e-02
  5.49131821e-02 -3.51199303e-01 -3.94599676e-01  1.73259676e-01
 -7.13207759e-01  6.68542142e-01 -1.03877239e-01  1.10110281e+00
  6.22980117e-02  8.18267938e-01  1.44038189e+00 -1.29451758e+00
  2.16376827e+00  0.00000000e+00]",-0.01586666034356984,0.9742977074169283,[ 0.00192427 -0.00023377 -0.00021467  0.00058867 -0.00071068 -0.00058894],-4.009916179538998,0.01813491525005256,0.8054385387824816,-0.03676432620352443,"[-1.30110075e-01 -1.05324612e-01 -6.72939905e-02 -3.14318988e-02
  1.34087072e-02  5.31664512e-02  9.94179918e-02  1.33520417e-01
  1.77096584e-01  1.89269966e-01  1.84864298e-01  1.37608380e-01
  1.66366419e-03 -1.61393936e-01 -3.26798680e-01 -3.33836090e-01
 -2.44190356e-01 -2.04414453e-01 -1.68989997e-01  3.37423616e-02
  6.93385558e-01  1.32320107e+00  1.79608515e+00  7.02720342e-01
  1.19151672e-02]","[ 1.53200667e-03  5.54114293e-04 -4.95053570e-05 -8.98068340e-04
 -2.16367762e-04 -4.62611486e-04]","[ 0.01274897 -0.00275479 -0.00312668  0.00462623 -0.00195847  0.0017636
  0.00038407 -0.00039731 -0.00214578 -0.00138274  0.00057409 -0.00017481
  0.00092394  0.00146442  0.00138501  0.00014129  0.00517714  0.00549477
 -0.00137858  0.00582909]",0.08539884900284139,"[ 0.01274897 -0.00275479 -0.00312668  0.00462623 -0.00195847  0.0017636
  0.00038407 -0.00039731 -0.00214578 -0.00138274  0.00057409 -0.00017481
  0.00092394  0.00146442  0.00138501  0.00014129  0.00517714  0.00549477
 -0.00137858  0.00582909]"
CTAS,"[-6.38624496e-02 -2.29174473e-03 -8.99793974e-02  3.16642637e-02
  9.24737008e-02  2.42384276e-01  2.53821404e-02 -1.78031706e-01
  2.63219421e-01 -9.93091524e-02 -5.62178329e-03 -5.58684510e-02
 -7.45380763e-01  2.36146990e-01 -2.55688403e-01  3.30285427e-01
  1.57108054e-01  1.27683409e-01 -2.56034040e-02  9.98383735e-02
  2.53971958e-01 -9.38281669e-01 -1.35482562e-01  3.33179176e-02
  3.66928328e-01 -5.21991886e-01 -2.43369056e-01 -2.21464850e-01
  1.08707606e-01  2.58347814e-01  1.16960727e-01  5.42533795e-01
  4.63253248e-03  2.37597161e-01  2.26407197e+00 -3.76797143e+00
  8.85999299e-01 -1.70834046e+00 -3.74217581e+00  3.41209127e+00
 -1.60588643e+00  9.30518224e-01  2.32910651e+00 -1.65221728e+00
 -2.79758643e-01  5.62755981e-01 -9.85252430e-01  8.11965544e-01
  2.37662890e-01  9.78212411e-01 -1.23940521e-01  1.36105652e+00
  2.23567055e+00  0.00000000e+00]",1.1422987752016767,-0.1708816142519936,[ 0.00045487 -0.00015953 -0.00025365  0.00051713 -0.00072583 -0.00136651],-4.838248995590748,0.007920911466758915,0.800033217425199,-0.03692268622517156,"[-0.12999044 -0.10334154 -0.06781614 -0.02400418  0.0127565   0.04908858
  0.10697327  0.1358298   0.17495564  0.19345528  0.1552659   0.1476303
  0.00253699 -0.14323293 -0.30833339 -0.31655712 -0.24571301 -0.18939844
 -0.14543026 -0.1231675   0.66839951  1.30381418  1.83148241  0.58797339
 -0.01031017]",[ 0.00098297  0.00060958  0.00071032 -0.00047527  0.00088078 -0.00042636],"[ 0.01447195  0.00375044 -0.01387657  0.00682824 -0.00648403 -0.00865407
  0.01074194 -0.00462423  0.00187506  0.00511202 -0.00535833  0.00056147
  0.00055597 -0.00067268  0.00116849  0.00150991  0.00535924  0.00126492
  0.00725706  0.00606647]",0.0842420266962751,"[ 0.01447195  0.00375044 -0.01387657  0.00682824 -0.00648403 -0.00865407
  0.01074194 -0.00462423  0.00187506  0.00511202 -0.00535833  0.00056147
  0.00055597 -0.00067268  0.00116849  0.00150991  0.00535924  0.00126492
  0.00725706  0.00606647]"
CTLT,"[ 0.04977142 -0.2221251  -0.2248725   0.0785311   0.12767472 -0.24413
  0.02838371  0.09544153 -0.03899731  0.05360083 -0.06737194  0.05681353
 -0.09822512  0.05792243  0.31332743 -0.36207747  0.04113144 -0.15078359
  0.03631504  0.02530411 -0.20497895  0.31067043 -0.08872981  0.18496573
 -0.1428093   0.03570058  0.08984638 -0.07879591 -0.01381997 -0.25650087
 -0.34113797 -0.02306193 -0.14107728  0.01160517 -0.21701909  0.61217911
  0.53426116 -1.33467263  0.94671312 -1.61986063 -1.6192111   1.33098208
 -2.07443464  2.0023029   1.02371501 -1.13421205  1.5364124  -0.75058896
 -1.00936573  1.07161358 -0.27575882 -0.31100407  1.32869542  0.        ]",-0.04681087120571189,1.0140356155288108,[ 0.00082966 -0.0008665  -0.00059878  0.00037814 -0.0009651  -0.00113827],-4.546106800213797,0.010608424809311583,0.802434173374164,-0.03892369069508812,"[-0.13324154 -0.10240225 -0.06679936 -0.03766153  0.01313785  0.05788846
  0.09571604  0.14045358  0.17202126  0.19910699  0.18657328  0.13899171
  0.03876814 -0.18967062 -0.31603696 -0.34144416 -0.2407477  -0.19547224
 -0.202849    0.06970524  0.68034409  1.33842534  1.72787736  0.66722412
  0.00275772]",[ 0.00119218  0.00056387 -0.00063217 -0.00191627 -0.00094877 -0.00067443],"[ 0.01373535 -0.0035353  -0.00140947  0.00670577 -0.0060163   0.0045591
 -0.00420854 -0.00506142  0.00300846 -0.00615345  0.00524955  0.00441766
 -0.00415936  0.00582455 -0.00333625 -0.00285285  0.00607174  0.00048244
  0.00140304  0.00249991]",0.08540960236804633,"[ 0.01373535 -0.0035353  -0.00140947  0.00670577 -0.0060163   0.0045591
 -0.00420854 -0.00506142  0.00300846 -0.00615345  0.00524955  0.00441766
 -0.00415936  0.00582455 -0.00333625 -0.00285285  0.00607174  0.00048244
  0.00140304  0.00249991]"
CTSH,"[-0.16644271 -0.08434621 -0.11338607 -0.03809708 -0.17440755  0.52484258
  0.03002307 -0.04021046  0.19603489 -0.05732523 -0.03332896 -0.03950893
 -0.28503005 -0.08436691  0.00436093  0.23894227 -0.04004337  0.11897883
  0.16509212  0.27476916  0.17504359 -0.72846418  0.02208655 -0.18462545
  0.07428644 -0.2759738  -0.49078585 -0.12076233 -0.13096916  0.16021433
  0.22084312  0.21361504  0.19624317  0.19059812  0.78139622 -2.02203406
 -0.38513932 -0.102166   -2.54686725  3.02364373 -0.54725766  1.58630829
  2.49153318 -1.27957477  1.66368947 -1.02134149 -0.266286   -0.21832362
 -0.1732645  -0.59094012  0.14956543 -0.93408811 -0.73735085  0.        ]",0.3326543825133657,0.6299801640742564,[ 0.00104479 -0.00032808 -0.00027344  0.00090928 -0.00076693 -0.00046457],-4.460036656599571,0.01156193945831553,0.7978658116806956,-0.03765427906362413,"[-0.13056355 -0.10496627 -0.07417792 -0.01592104  0.01186045  0.0538526
  0.10427985  0.1371517   0.17290263  0.1946531   0.177193    0.13166245
  0.0193976  -0.14989374 -0.32252037 -0.31930922 -0.22542417 -0.17028952
 -0.15851192 -0.09171244  0.69831812  1.25383036  1.76131193  0.61917379
 -0.02810688]","[ 1.10269940e-03  3.07223841e-05  4.44300077e-04 -3.01471373e-04
 -1.42284848e-04  8.06056865e-05]","[ 0.014194   -0.00070162 -0.00903847  0.00364801 -0.0022687  -0.00531046
  0.00970357 -0.00172434  0.00362067  0.00631809 -0.00409082  0.00584542
 -0.00422801  0.00110593 -0.00189929  0.00028583  0.00043207  0.00173683
  0.00034454 -0.00200078]",0.08520057123306667,"[ 0.014194   -0.00070162 -0.00903847  0.00364801 -0.0022687  -0.00531046
  0.00970357 -0.00172434  0.00362067  0.00631809 -0.00409082  0.00584542
 -0.00422801  0.00110593 -0.00189929  0.00028583  0.00043207  0.00173683
  0.00034454 -0.00200078]"
CVS,"[-0.186053   -0.11018143  0.26788774 -0.33953057 -0.1721163   0.38736521
  0.19960821  0.0522859  -0.02744868  0.04973888  0.40991427  0.12594189
  0.30537759 -0.59311542  0.18361025  0.54551879 -0.51704784  0.03391646
  0.37969101 -0.03792125 -0.19907292 -0.17261889  0.04073982 -0.46468145
 -0.21928018  0.33952767 -0.41661875  0.21409675 -0.13389728 -0.23296522
  0.60574356  0.01347214  0.33851738 -0.31381762 -1.7629577   1.24941073
 -2.52074878  3.63933596  0.0467491   1.7350474   2.81623226 -0.46000836
  2.82951123 -2.19999532  1.45473533 -2.52977518 -0.58808072 -0.19604182
 -2.00202527  0.92327233 -0.23254138 -0.74571967  0.52223977  0.        ]",-0.8340869481171815,1.7990098486721995,"[-2.19405276e-03 -2.23765846e-06 -9.19550782e-04 -2.70484585e-04
 -1.41149146e-04  1.08500052e-04]",-4.795694499038937,0.008265256621243156,0.7974514683150878,-0.03788596291608717,"[-0.12214978 -0.11171669 -0.07469433 -0.01979784  0.01705511  0.05672363
  0.09603854  0.14080209  0.19093797  0.20272099  0.2056656   0.10706244
  0.03223729 -0.13208571 -0.35502097 -0.3269161  -0.20173062 -0.20964262
 -0.21261388 -0.01694649  0.69400971  1.20668698  1.70024874  0.70603266
 -0.02707366]",[ 0.00197339  0.00028797 -0.00074649  0.00076257 -0.00062053  0.00052968],"[ 1.25100809e-02 -7.92550867e-03 -5.23654712e-06 -1.63783540e-03
  7.94913837e-03  1.91513962e-03  5.92915181e-03  7.26915206e-03
 -2.67975586e-03  8.64552183e-03 -5.57744922e-03  5.54331022e-03
 -8.71162480e-03 -1.94055491e-04 -2.68996421e-03 -5.86143741e-03
  3.90213082e-03  3.96778876e-04 -2.29153531e-04  1.86250843e-03]",0.08569866184196502,"[ 1.25100809e-02 -7.92550867e-03 -5.23654712e-06 -1.63783540e-03
  7.94913837e-03  1.91513962e-03  5.92915181e-03  7.26915206e-03
 -2.67975586e-03  8.64552183e-03 -5.57744922e-03  5.54331022e-03
 -8.71162480e-03 -1.94055491e-04 -2.68996421e-03 -5.86143741e-03
  3.90213082e-03  3.96778876e-04 -2.29153531e-04  1.86250843e-03]"
