,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.05637531 -0.17821254 -0.15928875 -0.05318721 -0.1741412  -0.03485371
 -0.06005546  0.02832097  0.03720448 -0.09916698  0.10231072 -0.09024655
  0.00141913  0.12949347 -0.00262509  0.07583527  0.04204414  0.0848529
 -0.10577322 -0.02158402  0.18326095 -0.01852303 -0.06848477 -0.06472305
  0.05909337 -0.07024361 -0.07104538  0.02881583 -0.05934405  0.11877432
  0.07519862 -0.17858855  0.00705233 -0.40557823  0.2165159  -0.83325066
 -0.26599587 -0.75663198 -0.74358795 -0.03727155 -0.8533831   0.20775962
 -0.60341558 -0.14432988 -0.37424784 -0.1483839  -0.81239173  0.64731954
 -0.89111943  1.17616785  0.2066346   0.20401059  1.40381174  0.        ]",-0.012940664659846682,0.9918499000887272,"[7.34384488e-05 2.07954826e-03 4.15467410e-04 2.88807891e-04
 2.21590163e-04 8.58644222e-04]",-4.7475430823592415,0.008672977839824474,0.7813651253846131,-0.03788548996873665,"[-1.28806964e-01 -1.03023522e-01 -7.06510177e-02 -2.85797058e-02
  8.90105499e-03  5.93689886e-02  9.97684832e-02  1.36459445e-01
  1.77818702e-01  1.86664809e-01  1.86064109e-01  1.37914040e-01
  6.35311373e-03 -1.71781389e-01 -3.31168770e-01 -3.25021513e-01
 -2.52609539e-01 -2.01115819e-01 -1.51158671e-01  5.09237134e-02
  7.14057887e-01  1.30024203e+00  1.72238919e+00  5.23315544e-01
 -9.74765141e-04]",[ 0.00015531  0.00054964  0.0003548   0.00022218 -0.00081489  0.00064631],"[ 0.01293489 -0.00361247 -0.00409581  0.00627659 -0.00375606 -0.00080605
  0.00113473 -0.00391546  0.00105912 -0.00253147  0.00199187 -0.00049647
 -0.0006849   0.0001002   0.00055503 -0.00216791  0.00434412  0.00101734
  0.00407506  0.00362394]",0.08395939480137711,"[ 0.01293489 -0.00361247 -0.00409581  0.00627659 -0.00375606 -0.00080605
  0.00113473 -0.00391546  0.00105912 -0.00253147  0.00199187 -0.00049647
 -0.0006849   0.0001002   0.00055503 -0.00216791  0.00434412  0.00101734
  0.00407506  0.00362394]"
CSCO,"[-0.2675508   0.22607273  0.26730381  0.14907533 -0.22159853 -0.28992191
  0.09152618  0.10923733  0.31127695  0.17755342 -0.33052233  0.06148137
  0.23718504  0.11213996 -0.16833843  0.18035676 -0.07757951 -0.23807459
 -0.17604162  0.05790058  0.12991639  0.19325008  0.15538568 -0.21994579
 -0.11954109  0.17157996 -0.2529705   0.2024369   0.16781119  0.37173954
  0.16818607 -0.19087045  0.00306758 -1.53486145 -1.25558519 -0.57340406
 -2.71050944  1.64734107 -2.20397181  1.95793067 -0.03233588  0.48286362
  1.17609707 -0.99847642  0.47826879 -0.87125527 -0.70679557  0.07229251
 -0.88324325  0.65031681 -0.10808044  0.65019546  1.1849909   0.        ]",-0.7416065542953784,1.7124652058433212,[-0.00117212  0.00197343 -0.00064341  0.00033917 -0.00014526  0.00034631],-4.870900635112644,0.007666457496851584,0.7772458278021123,-0.0342428221688908,"[-0.12042294 -0.097594   -0.07102931 -0.03601073  0.01278851  0.06230489
  0.11024215  0.14773496  0.16097202  0.19264156  0.19687846  0.13557101
 -0.00268053 -0.16542372 -0.33848314 -0.35352662 -0.26662252 -0.19216273
 -0.16158117  0.08091007  0.75450317  1.26780699  1.68316124  0.56984539
 -0.01444196]",[ 0.00075739  0.00112579  0.00109765  0.00052317 -0.0008809   0.00044757],"[ 0.00972907 -0.00797849 -0.00317502 -0.0004754   0.00330905 -0.00511762
  0.00660876 -0.00140822  0.0014852   0.00209311  0.00031808  0.00194488
 -0.00273163  0.00071061 -0.00087394 -0.00246843  0.00271394  0.00042073
  0.00452834  0.00322897]",0.08441024987548551,"[ 0.00972907 -0.00797849 -0.00317502 -0.0004754   0.00330905 -0.00511762
  0.00660876 -0.00140822  0.0014852   0.00209311  0.00031808  0.00194488
 -0.00273163  0.00071061 -0.00087394 -0.00246843  0.00271394  0.00042073
  0.00452834  0.00322897]"
CSX,"[-2.36144906e-01  9.59704505e-02  1.89723237e-01 -9.04569827e-02
 -7.17155445e-02 -1.38035946e-01 -6.97803285e-02  1.57428962e-02
  2.45940747e-02  1.34484632e-01 -7.11995431e-04  1.53868852e-01
 -4.16936263e-02  3.99745583e-01 -2.61717816e-01 -6.36301101e-02
 -1.56568896e-01 -2.47688899e-01 -1.45887641e-01  1.84731024e-02
  1.73413147e-01  1.68637061e-01  1.98077117e-01 -1.74186090e-01
 -7.90945304e-02 -1.12684848e-01 -2.50953891e-01  3.08678732e-01
  3.48120419e-01  2.84066192e-01 -3.27209948e-02 -1.56721683e-02
 -2.54585817e-01 -1.62178601e+00 -1.46419499e+00 -7.19241214e-01
 -2.82210879e+00  9.94011632e-01 -2.14277355e+00  1.07808700e+00
 -6.94931345e-01 -1.77426191e-01 -5.84288307e-01 -1.26981290e-01
 -1.52685619e+00  1.07842004e+00 -1.11579574e+00  9.34705442e-01
  3.82494646e-01 -2.05416075e-01  1.14193427e+00 -1.22472136e+00
  1.39843343e+00  0.00000000e+00]",-0.8480633297152327,1.8209638886253894,[ 0.00041619  0.00021385  0.00020671  0.0001326  -0.00029387 -0.00026643],-4.8108832976956055,0.008140665889589688,0.7778584472662284,-0.03542595036446197,"[-0.12190196 -0.10359187 -0.06748791 -0.03189386  0.00851205  0.05897013
  0.09979794  0.14503505  0.1737684   0.1978953   0.18336517  0.15298307
 -0.01028113 -0.18145003 -0.34420505 -0.35540702 -0.25979613 -0.19858852
 -0.15137585  0.07779984  0.75724782  1.2795354   1.69087281  0.52266376
 -0.01335411]","[ 9.85487713e-04  1.60112298e-03  9.32830557e-04  3.81149642e-05
 -2.97881417e-04 -6.53495508e-05]","[ 9.41896665e-03 -8.56309336e-03 -3.54379620e-03 -8.71975466e-04
  1.43323842e-03 -4.99836823e-03  4.09443809e-03 -3.33614079e-03
 -6.14777676e-04 -2.56988105e-03  2.70365505e-03 -3.69500407e-03
  2.49833171e-03 -5.39844642e-04  1.48969445e-03  1.14448170e-03
  7.19201569e-04  3.57748419e-03  6.03015605e-05  3.78659869e-03]",0.08450658205572277,"[ 9.41896665e-03 -8.56309336e-03 -3.54379620e-03 -8.71975466e-04
  1.43323842e-03 -4.99836823e-03  4.09443809e-03 -3.33614079e-03
 -6.14777676e-04 -2.56988105e-03  2.70365505e-03 -3.69500407e-03
  2.49833171e-03 -5.39844642e-04  1.48969445e-03  1.14448170e-03
  7.19201569e-04  3.57748419e-03  6.03015605e-05  3.78659869e-03]"
CTAS,"[-8.39134452e-02  2.97789776e-02 -4.47661281e-02  8.97966919e-02
 -3.00558792e-01 -1.19510219e-01 -2.19337227e-02 -4.76694656e-02
  1.64009276e-01 -3.47764906e-02  1.27534443e-03 -1.54792348e-01
  1.57545398e-01  2.94878048e-02 -5.74945625e-02  1.93123739e-01
  1.35255389e-01 -8.19960369e-02 -1.42807629e-01  5.94756717e-02
  2.65025872e-01  2.85401920e-02 -1.05930056e-01 -1.24467759e-01
 -3.40998017e-02  6.12581926e-02 -6.74941896e-02  2.10385550e-01
 -1.36123813e-03  1.99860973e-01  2.17694883e-01 -2.57465833e-01
  1.11848245e-01 -6.15168646e-01  1.21523172e-01 -1.08541710e+00
 -6.06316698e-01 -4.50537284e-01 -1.25683012e+00  5.96871674e-01
 -7.63589806e-01  5.26363771e-01  4.15106177e-01 -9.84517687e-01
  6.06761941e-01 -1.31276109e+00 -9.34941064e-01  3.11076624e-01
 -1.48476654e+00  1.18458598e+00  4.39473887e-01 -8.59359802e-01
  1.92258114e+00  0.00000000e+00]",-0.048330451841648726,1.0366370670995486,[-0.00125361  0.0014179  -0.00045915 -0.00034789 -0.0002535  -0.00036968],-5.124414122144233,0.005949702134274221,0.7808279524202453,-0.035987297247828016,"[-1.26626101e-01 -9.93209242e-02 -7.35429496e-02 -3.10714405e-02
  9.74588924e-03  5.72114461e-02  1.04722061e-01  1.39404618e-01
  1.74552886e-01  1.83166463e-01  1.93643612e-01  1.31808695e-01
  4.26230561e-03 -1.64061176e-01 -3.23871424e-01 -3.38965530e-01
 -2.58807340e-01 -1.92556791e-01 -1.42886882e-01  5.82807655e-02
  7.12245649e-01  1.28859999e+00  1.70326825e+00  5.47938084e-01
 -7.59676845e-04]",[ 0.00069796  0.00070529  0.00065427  0.00061952 -0.00110672  0.0008339 ],"[ 1.23802955e-02 -3.92438375e-03 -4.73376784e-03  5.34949921e-03
 -2.83585168e-03 -2.34453255e-03  2.89224921e-03 -3.57309863e-03
  1.97390662e-03  1.69217612e-04 -3.60228378e-04  2.30592622e-03
 -3.91112310e-03 -8.71735661e-05 -2.44508340e-04 -3.85838175e-03
  4.16160004e-03  1.85929528e-03  1.03974822e-03  5.10919491e-03]",0.08414279198242029,"[ 1.23802955e-02 -3.92438375e-03 -4.73376784e-03  5.34949921e-03
 -2.83585168e-03 -2.34453255e-03  2.89224921e-03 -3.57309863e-03
  1.97390662e-03  1.69217612e-04 -3.60228378e-04  2.30592622e-03
 -3.91112310e-03 -8.71735661e-05 -2.44508340e-04 -3.85838175e-03
  4.16160004e-03  1.85929528e-03  1.03974822e-03  5.10919491e-03]"
CTLT,"[ 1.55038484e-01 -8.19570661e-02 -9.12295924e-03 -3.20670703e-02
 -1.37238967e-01  1.75323619e-01 -1.41761267e-01  1.11134378e-01
 -4.84490896e-02  2.34813078e-02  4.88648369e-02 -8.31868072e-02
  3.58200118e-03  2.40031601e-01 -1.12140946e-01 -3.22535398e-02
 -1.67643766e-01  6.30583522e-02 -1.11082898e-01 -5.43880911e-02
  7.06516605e-02 -2.28017841e-02 -1.87648617e-03  3.43366189e-02
 -8.62664862e-02 -1.46803191e-01 -5.10498731e-02  2.99377445e-02
  3.66580418e-02  2.21171373e-01 -1.78975047e-01 -1.55785071e-01
 -2.25171758e-02 -9.62786167e-01 -2.91049620e-01 -1.37366387e+00
 -1.31144195e+00 -8.61507576e-01 -2.05814809e+00  5.74294858e-01
 -2.13091349e+00  1.10583813e+00 -1.40718756e+00  6.44582546e-01
 -7.13018588e-01  2.20841738e-01 -7.69735469e-01  3.82704172e-01
 -8.33303690e-01  3.62473872e-01 -2.16634782e-01 -5.80029014e-01
  2.59486149e-02  0.00000000e+00]",-0.3784080495191648,1.3538115577035006,"[-8.81000831e-05 -9.14110755e-05  2.78391613e-04  4.87257456e-04
 -6.20136229e-04 -1.72281844e-04]",-4.878193929060313,0.0076107471716243555,0.7854890716269501,-0.03694026138248207,"[-1.25637800e-01 -1.02498103e-01 -6.96310773e-02 -2.32538830e-02
  6.78585472e-03  6.10798226e-02  9.65339107e-02  1.40916489e-01
  1.75711310e-01  1.88428692e-01  1.86519584e-01  1.43663605e-01
 -1.63571806e-03 -1.78315553e-01 -3.47150162e-01 -3.27490027e-01
 -2.53567546e-01 -2.05859239e-01 -1.62623019e-01  4.76947140e-02
  7.22078719e-01  1.32104955e+00  1.68660141e+00  5.12901696e-01
  3.77209574e-04]",[ 0.00016901  0.00074171  0.00063415 -0.0004781  -0.00069915  0.00055413],"[ 1.14589498e-02 -5.08252691e-03 -5.52315852e-03  3.36278573e-03
 -4.01066411e-03 -4.68484137e-03  2.58342382e-03 -7.33790357e-03
  3.28659345e-03 -4.88005364e-03  4.45942143e-03 -1.32824609e-03
 -2.31868168e-04  8.47160072e-05 -3.42450497e-04 -1.83864853e-03
  2.29346732e-03 -6.85688008e-04  1.98785348e-03  3.62357605e-04]",0.0843684587070448,"[ 1.14589498e-02 -5.08252691e-03 -5.52315852e-03  3.36278573e-03
 -4.01066411e-03 -4.68484137e-03  2.58342382e-03 -7.33790357e-03
  3.28659345e-03 -4.88005364e-03  4.45942143e-03 -1.32824609e-03
 -2.31868168e-04  8.47160072e-05 -3.42450497e-04 -1.83864853e-03
  2.29346732e-03 -6.85688008e-04  1.98785348e-03  3.62357605e-04]"
CTSH,"[-0.16203865  0.25963944  0.4219748   0.08279538 -0.0764935  -0.10934849
 -0.0070258   0.19384916  0.1424384   0.2680314  -0.28892269  0.16620988
  0.09757805  0.34353247 -0.31283246 -0.03918462 -0.3077048  -0.23685549
 -0.15545595  0.0084547   0.02744158  0.21569074  0.27668955 -0.14304707
 -0.1885848   0.02135776 -0.29269944  0.19877975  0.30083653  0.4268406
 -0.10598757 -0.0832813  -0.16348939 -2.16984961 -1.99209397 -0.90405822
 -3.91664837  1.67740474 -3.2238052   2.1221057  -1.04560674  0.64877907
 -0.04886067 -0.0882095  -0.63842196  0.23066674 -0.58794311 -0.1009069
 -0.03864119 -0.54693562 -0.1833228   0.20577399  0.20011548  0.        ]",-1.089666452964374,2.0658553215086513,"[-3.79938506e-04  4.99944063e-04 -4.03655927e-05  2.92331112e-04
 -3.53158201e-04 -2.58294562e-05]",-5.144738963975919,0.005829996004374823,0.779304002065297,-0.03390372841757203,"[-0.11717027 -0.09921783 -0.06727818 -0.03145116  0.01026119  0.06414452
  0.10408006  0.15063131  0.16220686  0.19873438  0.19033749  0.14862032
 -0.01333807 -0.17964926 -0.35562739 -0.3545798  -0.26399508 -0.19875081
 -0.1708647   0.08253621  0.77043956  1.28402856  1.66428158  0.54677057
 -0.01682208]","[ 7.34075805e-04  1.42200863e-03  1.24989783e-03 -1.88876964e-04
 -4.79757038e-04  5.46554578e-05]","[ 7.94754593e-03 -1.01065213e-02 -3.99611741e-03 -3.85958257e-03
  3.44945772e-03 -8.16668081e-03  6.85392291e-03 -4.16071039e-03
  1.55213745e-03 -1.31449831e-03  3.14867769e-03 -1.11859875e-03
 -1.27293561e-04  9.21071016e-04 -1.45100460e-03 -7.88038885e-05
 -3.00382393e-04 -2.84000450e-04  3.44769771e-03  9.08948170e-04]",0.08473707909187453,"[ 7.94754593e-03 -1.01065213e-02 -3.99611741e-03 -3.85958257e-03
  3.44945772e-03 -8.16668081e-03  6.85392291e-03 -4.16071039e-03
  1.55213745e-03 -1.31449831e-03  3.14867769e-03 -1.11859875e-03
 -1.27293561e-04  9.21071016e-04 -1.45100460e-03 -7.88038885e-05
 -3.00382393e-04 -2.84000450e-04  3.44769771e-03  9.08948170e-04]"
CVS,"[-0.4739426   0.41800847  0.35420025  0.15532237 -0.12002298 -0.48268157
  0.21114292  0.01006682  0.38480684  0.25293584 -0.45448498  0.19221097
  0.23245469  0.10245204 -0.20615403  0.1515539  -0.02176949 -0.34691648
 -0.10202745  0.13595372  0.17938316  0.34286348  0.33695433 -0.30039556
 -0.11087307  0.25647204 -0.32025606  0.28597647  0.28096748  0.35609027
  0.32466235 -0.09092097 -0.06931716 -1.56342503 -1.79261785  0.33065998
 -3.14922064  2.94759327 -1.51654164  1.80909542  1.52174556 -0.86335586
  2.20671647 -2.02583787  0.27838784 -1.00855856 -0.82019615 -0.16815015
 -0.42590149  0.05850684  0.05564276  0.77305678  1.08617785  0.        ]",-0.9262439558766881,1.9016354790155612,"[-2.04246822e-03  1.06047803e-03 -3.79800735e-04 -1.96289247e-04
 -8.62630817e-05  2.42763685e-04]",-5.312171702322042,0.004931205969302262,0.7732198431065271,-0.032545069499842476,"[-0.11891334 -0.09718102 -0.06806373 -0.0415642   0.01600501  0.05958531
  0.11329948  0.15055165  0.15570214  0.19761312  0.19598475  0.13530688
 -0.00390501 -0.16817354 -0.33231214 -0.36343541 -0.26139824 -0.18387895
 -0.15778626  0.1043061   0.78889539  1.25073593  1.6877091   0.58471808
 -0.01987298]",[ 0.00101218  0.00145755  0.00106668  0.00098823 -0.00061221  0.00021644],"[ 0.00959307 -0.00959554 -0.00063552 -0.00173703  0.00710989 -0.00314037
  0.00640711  0.00287879 -0.0023147   0.00503332 -0.00243221  0.00127716
 -0.00249209  0.0007092  -0.00121659 -0.00161412  0.00086534  0.00129518
  0.0045546   0.00253191]",0.084293189969152,"[ 0.00959307 -0.00959554 -0.00063552 -0.00173703  0.00710989 -0.00314037
  0.00640711  0.00287879 -0.0023147   0.00503332 -0.00243221  0.00127716
 -0.00249209  0.0007092  -0.00121659 -0.00161412  0.00086534  0.00129518
  0.0045546   0.00253191]"
CVX,"[ 0.00272739  0.2007624   0.12990667  0.08484139 -0.0968741  -0.01124409
 -0.02710528 -0.06694747  0.047771    0.08692158 -0.0558817  -0.04165434
  0.08726675  0.04598731 -0.13575101  0.02359975  0.01246984 -0.1609722
 -0.03531578  0.06875606  0.09869784  0.06825714  0.02310144 -0.03981789
 -0.11777083  0.03461061 -0.02398317  0.2114841   0.12619292  0.13384218
  0.04115869 -0.06101841  0.01294651 -0.60181464 -0.36808234 -0.56146947
 -0.94613671  0.15039014 -1.1003057   0.61684212 -0.50834602  0.28146657
  0.34693198 -0.6032446   0.23308    -0.65900555 -0.44000505 -0.16603822
 -0.41162901 -0.37591747  0.3661893  -1.51652576  0.30251709  0.        ]",-0.22758792662704405,1.2056583375724765,[-0.00123397  0.00263051 -0.00126406 -0.00026453  0.00030176  0.0001311 ],-4.909486099307148,0.007376278031911013,0.7825180130100513,-0.034394299302978756,"[-1.23090676e-01 -9.93150178e-02 -6.80919041e-02 -2.87595816e-02
  9.78553541e-03  5.58000820e-02  1.00717969e-01  1.43507122e-01
  1.71690894e-01  1.89126578e-01  1.90260393e-01  1.33344716e-01
 -7.36804627e-04 -1.75037337e-01 -3.31967298e-01 -3.46267576e-01
 -2.49379346e-01 -1.92908459e-01 -1.62572027e-01  6.26874203e-02
  7.32662880e-01  1.30282529e+00  1.68431840e+00  5.44170388e-01
  1.39758593e-03]",[ 0.00070353  0.00099146  0.00043849  0.00015101 -0.00051647  0.00058984],"[ 1.25364632e-02 -5.37536800e-03 -3.27632784e-03  4.29735181e-03
 -1.02348757e-03 -1.89366719e-03  2.93422981e-03 -2.86513076e-03
  1.21092923e-03 -9.72454516e-06  9.17858313e-04  1.23415299e-03
 -1.99195742e-03  1.26593253e-03 -1.63773996e-03 -9.92053631e-04
 -3.31398236e-05  1.51910916e-03 -9.71662137e-04  5.06117681e-04]",0.08435349106412471,"[ 1.25364632e-02 -5.37536800e-03 -3.27632784e-03  4.29735181e-03
 -1.02348757e-03 -1.89366719e-03  2.93422981e-03 -2.86513076e-03
  1.21092923e-03 -9.72454516e-06  9.17858313e-04  1.23415299e-03
 -1.99195742e-03  1.26593253e-03 -1.63773996e-03 -9.92053631e-04
 -3.31398236e-05  1.51910916e-03 -9.71662137e-04  5.06117681e-04]"
D,"[-3.80668437e-01  4.85541015e-01  3.57413267e-01  1.99627418e-01
 -2.24872436e-01 -4.06114738e-01  1.36051174e-01 -7.60380411e-02
  2.88107023e-01  1.99990947e-01 -1.21011265e-01  1.34746932e-01
  1.35502729e-01  2.61748899e-01 -2.45906849e-01  8.55545695e-02
 -1.30892453e-02 -4.35951336e-01 -2.45216686e-01  1.12655887e-01
  3.70072325e-01  2.93850252e-01  2.01698860e-01 -2.86976690e-01
 -1.33898568e-01  1.12805690e-01 -3.07488158e-01  5.29096436e-01
  3.79674950e-01  3.99176407e-01  3.13114509e-01 -1.78164945e-01
 -4.90846944e-02 -1.91416868e+00 -1.75865051e+00 -6.11497823e-01
 -3.49698254e+00  1.97200063e+00 -2.34199669e+00  1.65287397e+00
  2.30329775e-01 -4.39652113e-01  1.11563299e+00 -1.72544217e+00
 -1.75721996e-02 -1.20107413e+00 -1.07870711e+00 -4.00216553e-01
 -9.55586362e-01 -2.15985272e-03  5.80324292e-01 -1.91711854e+00
  3.03069060e+00  0.00000000e+00]",-1.1120735105772142,2.0786946769890706,"[-6.10818068e-04  4.49697320e-04 -5.87026953e-05 -7.66233708e-05
 -9.21267515e-05 -1.11563530e-05]",-5.673387328730948,0.0034362059810736844,0.7750392969477227,-0.03189829931156904,"[-0.11884843 -0.09607684 -0.07071563 -0.0395554   0.01385875  0.05674445
  0.11006847  0.14861696  0.17010432  0.19497277  0.19168898  0.14446047
 -0.00657253 -0.17220246 -0.33235623 -0.37040532 -0.27390877 -0.18893371
 -0.13069047  0.09819842  0.76711737  1.25466785  1.6816563   0.5626043
 -0.01736915]",[ 0.00166017  0.00171416  0.00134008  0.00096766 -0.00083747  0.00030577],"[ 8.55369768e-03 -9.47488407e-03 -3.09547103e-03 -2.70033199e-03
  4.28617034e-03 -5.66399331e-03  5.82061509e-03 -6.56357655e-04
 -1.33663043e-03  2.08944146e-03 -1.68284896e-03  5.11061537e-04
 -3.48901132e-03 -8.48806049e-05 -1.88472179e-03 -2.97272540e-03
  7.84109750e-04  2.41228975e-03 -2.29901656e-03  8.22311915e-03]",0.08455755746938756,"[ 8.55369768e-03 -9.47488407e-03 -3.09547103e-03 -2.70033199e-03
  4.28617034e-03 -5.66399331e-03  5.82061509e-03 -6.56357655e-04
 -1.33663043e-03  2.08944146e-03 -1.68284896e-03  5.11061537e-04
 -3.48901132e-03 -8.48806049e-05 -1.88472179e-03 -2.97272540e-03
  7.84109750e-04  2.41228975e-03 -2.29901656e-03  8.22311915e-03]"
DAL,"[ 0.04327253  0.34616883  0.09214661  0.24970152 -0.1863917  -0.06737368
  0.07601453 -0.13244028  0.17506633  0.06371004 -0.13621733 -0.15797527
  0.21232586 -0.14861033 -0.05292087  0.13297676  0.15559901 -0.12439876
 -0.01907879  0.12117115  0.17693918  0.07676777 -0.03717442 -0.02244619
 -0.12938091  0.17579062  0.04703628  0.20542575 -0.0058757   0.12834602
  0.23366561 -0.18455281  0.22011522 -0.2716279   0.11988713 -0.46165001
 -0.30771952  0.01222114 -0.65430425  0.44444868 -0.07528866  0.23181141
  1.33657495 -1.57834812  1.44495831 -2.38937209 -0.37687281 -1.04902074
 -1.57802804 -0.0643678  -0.40512355 -1.47407697  0.39338124  0.        ]",0.04920550149320577,0.9335953817621901,[-0.00027341 -0.00015917  0.0004714  -0.00019443  0.00011064  0.00023072],-5.110187533090268,0.006034951064449631,0.7833089075383238,-0.03304946436612167,"[-0.12397952 -0.0951735  -0.07019838 -0.0304441   0.01254722  0.05387724
  0.10549966  0.14319406  0.16889597  0.18304374  0.19643938  0.12203327
  0.00605254 -0.16792887 -0.32106771 -0.34203949 -0.24897504 -0.18700263
 -0.1553184   0.06479866  0.72852332  1.30515116  1.68355073  0.56667163
  0.00587664]",[ 0.00069868  0.0006619   0.00040506  0.00062339 -0.00093129  0.00104607],"[ 0.01352367 -0.00397122 -0.00303306  0.0061028  -0.00145168 -0.00060003
  0.00258355 -0.00165196  0.00131177  0.00273108 -0.00204422  0.00461915
 -0.00648406  0.00157503 -0.00392127 -0.00435686  0.00046778 -0.00043068
 -0.00107195  0.00066255]",0.08418944427682407,"[ 0.01352367 -0.00397122 -0.00303306  0.0061028  -0.00145168 -0.00060003
  0.00258355 -0.00165196  0.00131177  0.00273108 -0.00204422  0.00461915
 -0.00648406  0.00157503 -0.00392127 -0.00435686  0.00046778 -0.00043068
 -0.00107195  0.00066255]"
DD,"[-1.69720149e-03 -3.90086823e-02 -1.73839869e-02  7.73400974e-03
 -2.37978316e-02  3.09241136e-02 -4.03344002e-02  3.13654388e-02
 -3.59326284e-02 -5.07662720e-02  8.43701445e-02 -2.82551648e-02
 -5.92984230e-02  1.06283217e-01 -4.13160662e-02 -4.78153526e-02
 -8.31885860e-03  7.84785365e-02 -2.67459810e-02 -1.91197048e-02
  7.52019033e-02 -4.07117956e-03 -2.50799124e-02  7.97441301e-03
  3.63723250e-02 -5.44717049e-02 -3.71235571e-02 -6.08194190e-04
 -4.62703664e-02  4.53831624e-02  3.04223445e-03 -7.47410411e-02
 -1.41305199e-02 -3.62837103e-01  4.24656632e-02 -5.09936102e-01
 -2.93377297e-01 -5.16260664e-01 -4.74476843e-01 -2.28026464e-01
 -6.32845487e-01 -3.62270848e-02 -5.14326909e-01 -4.48693776e-02
 -2.13416720e-01 -2.32697085e-01 -1.11452385e-01 -2.68734340e-01
 -2.56851839e-01  3.18467075e-02 -1.54888904e-01  1.43864650e-01
  5.91526398e-01  0.00000000e+00]",-0.1382856947007517,1.1150230099994627,"[ 2.03811519e-05  1.83471719e-03 -5.71617308e-04  2.17178229e-04
 -1.24782772e-04 -8.16282612e-05]",-5.279083217275966,0.005097101585997432,0.782431704749192,-0.036593296292949606,"[-1.25944773e-01 -1.01421528e-01 -6.65692370e-02 -2.72771472e-02
  9.57622702e-03  5.88733669e-02  9.73953258e-02  1.38112571e-01
  1.76689937e-01  1.89738074e-01  1.83346136e-01  1.37023932e-01
  4.25053318e-03 -1.79842001e-01 -3.34335473e-01 -3.25541617e-01
 -2.45725551e-01 -2.01489025e-01 -1.64316594e-01  5.25615202e-02
  7.21965406e-01  1.31161872e+00  1.71737604e+00  5.25726942e-01
  1.02102543e-03]","[ 6.71057273e-05  5.42803133e-04  1.12180584e-04  3.05836583e-05
 -4.98405799e-04  5.89640400e-04]","[ 1.31333222e-02 -4.12992541e-03 -3.18756095e-03  6.14100125e-03
 -3.02112854e-03 -5.38442663e-05  6.23899683e-04 -3.32320650e-03
  3.69724807e-04 -2.26155267e-03  2.32303278e-03 -6.49663740e-05
 -7.80480587e-04  2.02642397e-03 -2.00804261e-03 -5.62233166e-04
  1.18592213e-03 -4.88212575e-05  3.66835588e-03  1.27480668e-03]",0.08404146278063086,"[ 1.31333222e-02 -4.12992541e-03 -3.18756095e-03  6.14100125e-03
 -3.02112854e-03 -5.38442663e-05  6.23899683e-04 -3.32320650e-03
  3.69724807e-04 -2.26155267e-03  2.32303278e-03 -6.49663740e-05
 -7.80480587e-04  2.02642397e-03 -2.00804261e-03 -5.62233166e-04
  1.18592213e-03 -4.88212575e-05  3.66835588e-03  1.27480668e-03]"
