,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 5.36721208e-02  2.81380682e-01  1.04726649e-01  1.11829529e-01
 -1.89126291e-01  7.08001842e-02  4.68178310e-02 -5.51275297e-03
 -7.23641485e-04  2.76390831e-01 -3.10072697e-01  9.31870999e-02
 -1.83445047e-01 -2.03340608e-02 -5.32708178e-02  1.66173997e-01
 -2.42927244e-01  1.70908014e-02 -1.33402602e-01  4.62358202e-01
 -1.46954813e-01  2.80565347e-01  3.19669884e-02 -2.17674160e-01
 -1.68602409e-01  1.01932649e-01 -3.61921075e-01 -1.62925998e-02
 -1.38486075e-01  5.73848503e-02 -3.54919907e-01  9.05779160e-02
 -2.55240154e-01 -4.11880264e-01 -7.24452653e-01  1.92471668e+00
  7.12843647e-01 -2.22747903e+00  1.50301491e+00  8.02930401e-01
 -3.37767527e+00  1.89503481e+00  3.06528961e+00 -2.80763630e+00
 -5.87420399e-01  1.29974830e+00 -1.00334154e+00 -2.62987870e-01
  2.39512897e-01  8.18140292e-01  2.05532265e-01 -1.45098935e+00
  7.05931612e-01  0.00000000e+00]",-0.06718606864149315,1.0193783486019883,[-0.00233592  0.00078755 -0.00119426  0.00051976 -0.00024622 -0.00019927],-4.671511321490308,0.009358115712832751,0.7473317288773755,-0.02943323267686647,"[-0.11377431 -0.09011441 -0.06746414 -0.02250117  0.01461655  0.05568718
  0.09580686  0.14831563  0.15480294  0.19592788  0.18150139  0.1450369
  0.0283052  -0.13167909 -0.3302592  -0.34262519 -0.25805946 -0.16695693
 -0.21280817  0.02510206  0.60832146  1.191568    1.75668258  0.95226443
 -0.01566531]","[ 7.65894225e-06 -1.18224357e-04  1.62351487e-03 -5.10077524e-04
 -1.05149986e-04  1.81741292e-04]","[ 0.0105004  -0.00356522  0.00129953  0.0076678  -0.00909915  0.00667589
  0.00369038 -0.01004882  0.00352393  0.0092538  -0.00660043 -0.00157123
  0.00280588 -0.00032677 -0.00234198  0.00026662  0.00293723  0.00114922
 -0.00032503  0.00111352]",0.08537568493255952,"[ 0.0105004  -0.00356522  0.00129953  0.0076678  -0.00909915  0.00667589
  0.00369038 -0.01004882  0.00352393  0.0092538  -0.00660043 -0.00157123
  0.00280588 -0.00032677 -0.00234198  0.00026662  0.00293723  0.00114922
 -0.00032503  0.00111352]"
CTSH,"[-2.71672701e-05  2.47225969e-01  1.56953897e-02 -4.44160635e-03
 -2.19171490e-01  1.21734527e-01 -1.14551509e-01  2.31393084e-02
 -1.71989996e-01  2.01095801e-01 -2.32295600e-01  2.09310452e-01
 -1.84448293e-01  1.58017073e-01  1.36074376e-01  2.75393234e-01
 -3.52941304e-01  1.03127534e-01 -1.02086704e-01  6.27714829e-01
  6.85050805e-03  4.31254000e-01  1.57257583e-01 -1.01997489e-01
 -2.87381602e-01  9.74058882e-02 -3.51743368e-01 -3.28733969e-01
 -7.95443543e-02  1.29123363e-01 -2.67732378e-02  3.52663716e-01
 -1.32628364e-01 -1.03504821e+00  1.68406734e-01  1.67749976e+00
 -1.09346986e+00 -7.14379518e-01  2.47491530e+00 -4.51963176e-01
 -3.04377400e+00  1.99140712e+00  2.26941557e+00 -2.13290433e+00
 -9.37412220e-01  1.68330798e+00  1.30524820e-02 -1.39913044e+00
  3.61148137e-01  1.25505697e+00 -1.20633872e+00  4.02192941e-01
  2.00814151e+00  0.00000000e+00]",0.35499562099214244,0.5804720665721044,[ 0.00049776  0.00361003 -0.00160767  0.00139793 -0.00039203 -0.00045605],-4.186180093873757,0.015204252905156273,0.7462596945255809,-0.029778454205946107,"[-0.11589244 -0.09300448 -0.06809836 -0.0210081   0.00987158  0.0564673
  0.08975871  0.14522336  0.15821078  0.20193951  0.18172465  0.15507576
  0.03961768 -0.12470167 -0.33705529 -0.33295025 -0.2587969  -0.14710013
 -0.19111781  0.04680982  0.63329787  1.21960394  1.72519305  0.954889
 -0.01846053]","[-8.60289694e-04  8.76820513e-05  1.94609564e-03  3.94275359e-04
  6.19229861e-04  5.52020834e-04]","[ 0.0086978  -0.00071004  0.00049029  0.00224758 -0.00460939  0.00931587
 -0.00012736 -0.0090795   0.00372723  0.00666446 -0.00452332 -0.00227004
  0.00396236  0.00248842 -0.00565996  0.00072546  0.0036706  -0.00308219
  0.00502006  0.00389884]",0.08512438916599285,"[ 0.0086978  -0.00071004  0.00049029  0.00224758 -0.00460939  0.00931587
 -0.00012736 -0.0090795   0.00372723  0.00666446 -0.00452332 -0.00227004
  0.00396236  0.00248842 -0.00565996  0.00072546  0.0036706  -0.00308219
  0.00502006  0.00389884]"
CVS,"[ 9.39889557e-02  2.76757566e-01  1.04136033e-01  1.22394314e-03
 -5.85843144e-02 -2.22391193e-02 -6.60332643e-02 -7.49300244e-02
  7.25026082e-02  3.80739473e-02 -2.74496035e-01 -3.73675280e-02
 -2.55784853e-02 -1.75894648e-01 -2.29169466e-01  6.07991416e-02
 -1.20730681e-02 -1.58584684e-01  6.14972979e-02  9.61335882e-02
 -1.30727052e-01  4.97086072e-02 -4.76645608e-04 -1.97541286e-01
 -1.01634875e-01  7.93130192e-02 -2.56972574e-01  6.08194089e-02
 -2.25130188e-01 -4.11139504e-02 -3.51842946e-01 -8.32120039e-02
 -2.08297953e-01  4.02942423e-01 -9.06558266e-01  7.53383651e-01
  1.77697438e+00 -2.08256699e+00 -5.50101123e-01  1.95454681e+00
 -1.35789574e+00 -2.94062382e-01  1.90455139e+00 -3.97182989e-01
 -9.25327281e-01 -8.89533177e-02  3.45783256e-01  1.71528543e-01
 -8.47243970e-01  6.87549779e-01  6.78524419e-01 -5.58630997e-01
  5.60667486e-01  0.00000000e+00]",-0.33531443824657803,1.29024657813398,[-0.00098758  0.00238054 -0.00076187  0.00050738  0.00023257  0.00046824],-4.693433354555178,0.009155199089545664,0.7481366004785038,-0.029461833125858115,"[-0.11382    -0.09285637 -0.06410428 -0.02531418  0.01151158  0.0531632
  0.09820728  0.13774228  0.15630398  0.1902185   0.18955119  0.13664655
  0.01866782 -0.13839509 -0.31364303 -0.35873873 -0.23727194 -0.21204594
 -0.21110216 -0.01330688  0.60599869  1.19607381  1.77260927  0.94694804
 -0.00797503]",[ 0.00030771 -0.0003433   0.00129548 -0.00058008 -0.00061815  0.00034615],"[ 1.27697356e-02 -4.17888833e-03 -2.17617614e-03  1.09152948e-02
 -8.82830192e-03  6.77024413e-04  7.10248451e-03 -4.41196318e-03
 -2.62982674e-03  5.53841812e-03 -3.64294343e-05 -2.81855953e-03
 -7.15596091e-04  3.98272035e-03 -9.37642214e-04 -2.26735660e-03
  2.79823829e-03  2.52536252e-03  1.71087292e-03  3.55022541e-04]",0.08588754959719436,"[ 1.27697356e-02 -4.17888833e-03 -2.17617614e-03  1.09152948e-02
 -8.82830192e-03  6.77024413e-04  7.10248451e-03 -4.41196318e-03
 -2.62982674e-03  5.53841812e-03 -3.64294343e-05 -2.81855953e-03
 -7.15596091e-04  3.98272035e-03 -9.37642214e-04 -2.26735660e-03
  2.79823829e-03  2.52536252e-03  1.71087292e-03  3.55022541e-04]"
CVX,"[ 2.45396133e-02 -3.66904162e-02 -4.54130855e-02  1.11237777e-01
  6.81122553e-02 -2.27316596e-02  3.02587405e-01 -2.61861283e-02
 -3.48917098e-02 -3.91326400e-02 -1.98159487e-02 -1.73204801e-01
  2.01732647e-01 -4.28347374e-01 -1.85384525e-01 -2.42229617e-01
 -1.52160041e-01  8.47204339e-02  5.60053681e-04 -3.64610934e-01
 -6.36442955e-02 -3.44881200e-01 -1.41776318e-01 -1.89500500e-01
  4.27370466e-02  1.34151208e-01  1.24664348e-01  1.03236557e-01
 -2.09862843e-01 -2.01294139e-01 -1.86052763e-01 -9.31487492e-02
 -2.57079326e-02  1.81643875e+00 -1.17609893e+00 -1.16632438e+00
  2.96850345e+00 -7.09408385e-01 -2.96154704e+00  1.42373263e+00
  1.52922983e+00 -6.11613328e-01 -5.27644343e-01 -2.02641497e-01
  7.24978840e-01 -1.19455091e-01 -1.17648879e+00  2.75544934e-01
  4.67972365e-01  3.92933933e-01 -1.21154263e-01 -9.06103677e-01
  6.50631540e-01  0.00000000e+00]",-0.8429126569279624,1.79453394403882,[-0.00013369  0.00087105 -0.00019395  0.00052245  0.00030454  0.00027722],-4.775115764407552,0.008437107314185156,0.7467501373906014,-0.03246874967114366,"[-0.11753164 -0.09018695 -0.06100564 -0.02537066  0.02241412  0.05481977
  0.09366713  0.13535681  0.16663484  0.18403175  0.20045349  0.12116458
  0.02253602 -0.16165271 -0.32718657 -0.33494769 -0.24459279 -0.26317785
 -0.2082872  -0.08116787  0.57426415  1.18678053  1.80592928  0.95120333
  0.0158061 ]",[ 0.0004711  -0.00030157  0.00074834 -0.00018997 -0.0006112   0.00099196],"[ 0.01683502 -0.00520321 -0.00796184  0.01472741 -0.00494528 -0.00653461
  0.00595393  0.0038069  -0.00341915 -0.00202158  0.00042659  0.00137204
 -0.00032641  0.00043076 -0.00060634  0.00217429  0.00247463  0.00071559
  0.00044707  0.00051196]",0.08642079519808492,"[ 0.01683502 -0.00520321 -0.00796184  0.01472741 -0.00494528 -0.00653461
  0.00595393  0.0038069  -0.00341915 -0.00202158  0.00042659  0.00137204
 -0.00032641  0.00043076 -0.00060634  0.00217429  0.00247463  0.00071559
  0.00044707  0.00051196]"
D,"[-0.05437844  0.12747608  0.01221959 -0.10913524  0.15730533 -0.06799191
 -0.2797549  -0.12157767 -0.25082964  0.48350013 -0.13847036 -0.02076573
 -0.18295668  0.27162911  0.32991873  0.32583026  0.0166018  -0.07239776
  0.16434005  0.54435996 -0.00783805  0.46746664 -0.03378126  0.0074741
 -0.17457319 -0.10889285 -0.42102903 -0.14348223  0.20952607  0.23951446
  0.06067211  0.264902   -0.06114116 -1.41869158  0.12117147  2.26139324
 -1.59760617 -1.08145944  3.0207275  -0.36069964 -3.58586548  1.87817393
  2.80114362 -2.01475549 -0.8005648   1.60046266  0.00414852 -0.15531028
  1.18800234 -1.64500914 -1.07777514  3.19897906 -0.41093398  0.        ]",0.5455722708440054,0.38763108586904677,"[ 1.88829119e-03 -3.33639011e-05  3.69195729e-04  7.64398811e-04
 -4.52370209e-04 -1.51605361e-04]",-4.80653737798002,0.008176121557916952,0.745174644245992,-0.03093781650945449,"[-0.11600175 -0.09553658 -0.05858076 -0.02681873  0.00535753  0.05115174
  0.08619825  0.15679822  0.16286544  0.19120581  0.18034929  0.1610885
  0.05080526 -0.12224496 -0.30836374 -0.34998385 -0.22659184 -0.15814929
 -0.18856265  0.05548471  0.60685317  1.23544076  1.74234845  0.91838263
 -0.02594131]",[-0.00035946  0.0009568   0.00210465  0.0007127   0.00038492  0.00090791],"[ 7.55644252e-03 -8.49671005e-04  2.42679516e-03  8.03096260e-04
 -5.57849569e-03  1.09741639e-02 -4.39947398e-05 -1.04744029e-02
  3.22655065e-03  8.23396204e-03 -4.17762156e-03 -1.89596483e-03
  3.76657452e-03  2.27161214e-03 -2.05278940e-03  2.79015454e-03
 -4.61930239e-03 -2.72140472e-03  1.25153672e-02 -3.40308064e-03]",0.08550583364009133,"[ 7.55644252e-03 -8.49671005e-04  2.42679516e-03  8.03096260e-04
 -5.57849569e-03  1.09741639e-02 -4.39947398e-05 -1.04744029e-02
  3.22655065e-03  8.23396204e-03 -4.17762156e-03 -1.89596483e-03
  3.76657452e-03  2.27161214e-03 -2.05278940e-03  2.79015454e-03
 -4.61930239e-03 -2.72140472e-03  1.25153672e-02 -3.40308064e-03]"
DAL,"[-0.00482911  0.19636187  0.09003034 -0.17953985 -0.2218218   0.07129794
 -0.44211607  0.03590202 -0.05214435 -0.07386326 -0.12857218  0.30650229
 -0.24181811  0.40811633  0.11718036  0.34347784 -0.00437239 -0.11311178
 -0.00695035  0.56512955  0.08033423  0.53526133  0.27506287  0.11794133
 -0.20254852 -0.05965823 -0.28935617 -0.33303143  0.05749101  0.20660479
  0.14572698  0.2368731  -0.0587635  -1.89460706  1.29758385  1.353196
 -2.95288133  0.47271117  3.17840044 -1.08265202 -2.237986    0.66594671
  1.23568655  0.26759178 -1.69465744  0.43156677  2.28149042 -1.39337084
 -1.32877294  1.11311735 -0.30805469  1.32780085  0.83533422  0.        ]",0.7871025374095857,0.17454632977101772,"[-9.00799731e-05  2.49666635e-03 -8.92858650e-05 -2.89617424e-04
  6.87910737e-04  8.37658915e-04]",-4.095412225986082,0.0166488817664365,0.7461638301112045,-0.030263931153210244,"[-1.14131283e-01 -9.72459231e-02 -6.80870544e-02 -2.25505107e-02
  2.69105400e-04  5.65247860e-02  9.39408771e-02  1.32758350e-01
  1.62918580e-01  2.07178015e-01  1.78953104e-01  1.69427965e-01
  3.80780366e-02 -1.18819835e-01 -3.09625517e-01 -3.53950523e-01
 -2.49598112e-01 -1.56514943e-01 -1.79586995e-01  6.14647952e-02
  6.62667747e-01  1.27967571e+00  1.74301439e+00  9.31082690e-01
 -1.64365910e-02]",[-0.00081423  0.00049028  0.00218588  0.00085598  0.00028002  0.00075722],"[ 6.19968602e-03  3.01119364e-03 -6.17962230e-04 -3.42316791e-03
 -1.17527890e-03  1.11631012e-02 -2.22850731e-03 -6.78329658e-03
 -7.09677001e-05  3.26964734e-03  2.42791322e-03 -4.10785539e-03
  4.92295205e-04  8.86363771e-03 -5.60688676e-03 -3.79069939e-03
  2.56402803e-03 -7.23188191e-04  7.42281465e-03 -6.91289044e-05]",0.0848786852613374,"[ 6.19968602e-03  3.01119364e-03 -6.17962230e-04 -3.42316791e-03
 -1.17527890e-03  1.11631012e-02 -2.22850731e-03 -6.78329658e-03
 -7.09677001e-05  3.26964734e-03  2.42791322e-03 -4.10785539e-03
  4.92295205e-04  8.86363771e-03 -5.60688676e-03 -3.79069939e-03
  2.56402803e-03 -7.23188191e-04  7.42281465e-03 -6.91289044e-05]"
DD,"[ 0.01375106  0.10757568 -0.16805894  0.17845199  0.05119654 -0.03211966
  0.22216327 -0.07441142  0.03844414 -0.05322798  0.04779899 -0.13878055
  0.17621945 -0.35849427 -0.07407864 -0.06403858 -0.1986792   0.08559826
  0.00748268 -0.27353298  0.0757845  -0.29645936 -0.03027311 -0.13834065
 -0.04099468  0.12635547  0.09576245  0.03255623 -0.28920854 -0.15568124
 -0.10957692 -0.10722873  0.06432421  1.49124909 -1.04472829 -0.81673404
  2.34400137 -0.72498956 -2.21916831  1.04631104  1.32652174 -0.48268524
 -0.99505042  0.55251717  1.09655684 -0.98727479 -0.86772796  0.68057167
  0.15746316  0.37253446 -0.5685726   0.30203237  1.88509327  0.        ]",-0.7647164381458998,1.7151969995940666,[-0.0006991   0.00097062 -0.00059946  0.00071754  0.00023283  0.00017347],-4.802484622899348,0.008209324612579052,0.7465347583480779,-0.03110108751889925,"[-0.12039123 -0.08863544 -0.06138139 -0.02551627  0.01986598  0.0534267
  0.09625707  0.13465621  0.16933125  0.18600222  0.19899939  0.12541484
  0.02827633 -0.14963781 -0.32883451 -0.33350825 -0.2454859  -0.25297203
 -0.18821579 -0.0737358   0.59593621  1.20145754  1.78264345  0.95192899
  0.01346862]","[ 2.52609925e-04 -5.19330583e-04  9.25019788e-04  3.42568759e-05
 -6.50034801e-04  1.21894008e-03]","[ 0.01588083 -0.00470494 -0.00690716  0.01286771 -0.00496036 -0.0043561
  0.00473486  0.00320595 -0.00304604 -0.003261    0.00262111  0.0025921
 -0.00298938  0.00114552  0.00049721  0.0012417   0.00200603 -0.00060513
  0.00379381  0.00387056]",0.08649208266400626,"[ 0.01588083 -0.00470494 -0.00690716  0.01286771 -0.00496036 -0.0043561
  0.00473486  0.00320595 -0.00304604 -0.003261    0.00262111  0.0025921
 -0.00298938  0.00114552  0.00049721  0.0012417   0.00200603 -0.00060513
  0.00379381  0.00387056]"
DE,"[ 7.20694304e-02  3.79485337e-01 -1.39823547e-01  1.99823087e-01
  5.54151863e-02 -3.27684071e-02  1.85944567e-01 -1.70945378e-01
 -3.59645096e-02  1.79746527e-01 -2.27605512e-01 -2.12037030e-01
  1.54567263e-01 -5.08261130e-01 -1.39686032e-01  4.61844435e-02
 -3.35952084e-01  2.74849627e-02  8.92482313e-02 -4.86899306e-02
 -3.12503796e-02 -1.83837576e-01 -7.45388418e-02 -3.52921088e-01
 -2.12742117e-01  2.19600184e-01 -2.24052461e-01 -2.88026469e-03
 -4.64047509e-01 -1.63266192e-01 -3.86301894e-01 -3.65414468e-02
 -1.26629790e-01  1.79237842e+00 -2.04881910e+00  3.52599580e-01
  3.88347153e+00 -2.88276963e+00 -2.16650520e+00  2.65275452e+00
 -7.20107318e-01  7.30418348e-02  1.33006468e+00 -8.24530099e-01
  4.14439080e-01 -2.47204943e-01 -1.21380780e+00  5.89884865e-01
  4.58795852e-01  6.00584543e-01 -9.68152884e-01  6.98103640e-01
  2.85908580e+00  0.00000000e+00]",-0.9348074457804781,1.891036777337679,[-0.00163267  0.00019116 -0.00061966  0.0003394   0.00021476  0.00010516],-4.7506648570502215,0.008645944974320368,0.7476990065194395,-0.028493383714648986,"[-0.11960765 -0.08815325 -0.06123495 -0.02550829  0.01885669  0.05039201
  0.0940863   0.14447396  0.15778015  0.18206822  0.19824587  0.11785679
  0.02437887 -0.14143907 -0.33842004 -0.33843741 -0.23555039 -0.22788529
 -0.19939636 -0.0513016   0.58679388  1.14972266  1.7441087   0.96828097
 -0.0046291 ]",[ 0.00011103 -0.00100129  0.00094172 -0.0007     -0.00047795  0.00062618],"[ 0.01672828 -0.00794351 -0.0032062   0.01745106 -0.01118855 -0.00386392
  0.00940583 -0.00266697 -0.00150531  0.00407573 -0.00151186  0.00054071
 -0.001098   -0.00010345  0.00026323  0.00153991  0.00308427 -0.00193959
  0.00510265  0.00700946]",0.0866344057436939,"[ 0.01672828 -0.00794351 -0.0032062   0.01745106 -0.01118855 -0.00386392
  0.00940583 -0.00266697 -0.00150531  0.00407573 -0.00151186  0.00054071
 -0.001098   -0.00010345  0.00026323  0.00153991  0.00308427 -0.00193959
  0.00510265  0.00700946]"
DFS,"[-0.02301826  0.01196809 -0.07899036  0.14285661  0.20212256 -0.12737532
  0.19380571 -0.12016268 -0.08179902  0.08463775  0.02369564 -0.22242028
  0.15417266 -0.38771439 -0.05111382 -0.08416195 -0.06793357 -0.00878539
  0.08494824 -0.30753702  0.00987507 -0.21188985 -0.15667705 -0.16611939
  0.03044781  0.03857265  0.00506643  0.12926671 -0.1573261  -0.12704879
 -0.19680274 -0.14302784  0.01024121  1.59282497 -1.39824127 -0.45687979
  2.81098752 -1.36035372 -2.24702873  1.3945968   0.60037107 -0.11511118
 -0.13205285 -0.21471527  1.02592401 -0.51656203 -1.05933306  0.89881323
  0.44363852 -0.55267092 -0.19334906  1.1556041   0.23128728  0.        ]",-0.7570436849979933,1.7011854685860088,"[-5.53453432e-04 -3.34380318e-04 -3.89425130e-04  1.48674243e-03
  8.42779029e-05  1.78794121e-04]",-4.4757591130586265,0.011381578939150493,0.745800708114791,-0.032024191728413406,"[-0.11827748 -0.08941309 -0.05762578 -0.02844918  0.01915758  0.05161639
  0.09172345  0.14042204  0.16871115  0.18208151  0.19747947  0.12348831
  0.02981097 -0.15127857 -0.31947855 -0.34279131 -0.23470069 -0.25782727
 -0.19547911 -0.05918824  0.57549655  1.19124237  1.79831174  0.93586902
  0.00682649]",[ 0.00052242 -0.00011549  0.00095324 -0.00015531 -0.00073849  0.00113122],"[ 0.01616607 -0.00586632 -0.00570647  0.01430164 -0.00675575 -0.00434134
  0.00575756  0.00121311 -0.00207541 -0.00062939  0.00038921  0.00226143
 -0.00164563  0.00050552  0.00117081  0.00187633 -0.00046899  0.00043968
  0.00618617 -0.00084645]",0.0865749162568033,"[ 0.01616607 -0.00586632 -0.00570647  0.01430164 -0.00675575 -0.00434134
  0.00575756  0.00121311 -0.00207541 -0.00062939  0.00038921  0.00226143
 -0.00164563  0.00050552  0.00117081  0.00187633 -0.00046899  0.00043968
  0.00618617 -0.00084645]"
DG,"[ 0.06569198  0.12741305  0.05873438  0.01657114  0.18761032 -0.10051058
  0.14121928 -0.14037937 -0.07544978  0.29361299 -0.25025237 -0.27545643
  0.09542176 -0.36659584 -0.17903124 -0.10159591 -0.02198197 -0.07858578
  0.16363817 -0.09156812 -0.21494896 -0.14794257 -0.22966766 -0.28045717
 -0.03681908  0.09471323 -0.20885476  0.19313361 -0.15522802 -0.09146598
 -0.36643228 -0.05643962 -0.17860112  1.24528003 -1.63305744  0.403516
  3.14518886 -2.47415567 -1.82711415  2.54906879 -0.95981102 -0.1274236
  2.20734116 -1.55965119 -0.3047247   0.74136852 -1.22047167  0.76348428
  0.85043032 -0.78438499  0.21770647 -0.01711414 -0.14002709  0.        ]",-0.7295478586433133,1.6893944852766947,"[-1.64087358e-04  1.41663832e-03 -4.30116646e-04  4.33238782e-04
  1.16668183e-04  2.71259491e-05]",-4.764501179656403,0.008527140692958445,0.7475716892035084,-0.03089267407735868,"[-0.114971   -0.0924795  -0.05794002 -0.02776451  0.01789155  0.05082625
  0.09244643  0.14902236  0.15742047  0.1786499   0.19480248  0.12520769
  0.02248414 -0.15115993 -0.31604426 -0.3512853  -0.22367783 -0.2328938
 -0.22293182 -0.04324032  0.5624617   1.16250709  1.78549039  0.94487159
 -0.00510874]",[ 0.00066214 -0.00012686  0.00101953 -0.00060639 -0.0005304   0.00054976],"[ 0.01518784 -0.00663282 -0.00306799  0.01515806 -0.00997105 -0.00296251
  0.00902426 -0.00321349 -0.00220309  0.00639857 -0.00348264 -0.00144612
  0.00190561 -0.00019305  0.00080087  0.00250804 -0.00066629  0.00146223
  0.00301831 -0.00156153]",0.08639693264636181,"[ 0.01518784 -0.00663282 -0.00306799  0.01515806 -0.00997105 -0.00296251
  0.00902426 -0.00321349 -0.00220309  0.00639857 -0.00348264 -0.00144612
  0.00190561 -0.00019305  0.00080087  0.00250804 -0.00066629  0.00146223
  0.00301831 -0.00156153]"
DGX,"[ 5.84800718e-02  2.34846927e-01  4.24961639e-02  3.35288601e-02
  6.00959281e-02 -4.18782621e-02  6.54644405e-03 -1.17882003e-01
 -1.11499406e-01  1.67456573e-01 -2.72251421e-01 -1.44229971e-01
  6.35983647e-02 -3.15957934e-01 -1.43953763e-01  2.06666542e-02
 -1.22021287e-01 -9.68005104e-02  1.23088209e-01  3.89355951e-02
 -1.19968067e-01  1.45634184e-02 -1.07328247e-01 -2.71987848e-01
 -1.28235475e-01  9.81570718e-02 -2.87326905e-01  2.08883919e-04
 -2.25428766e-01 -8.76953557e-02 -3.55869408e-01 -3.66016369e-04
 -2.09933789e-01  1.06629229e+00 -1.49421422e+00  6.67942324e-01
  2.78132022e+00 -2.47468593e+00 -1.22996043e+00  2.24073229e+00
 -1.38059632e+00  1.12119783e-01  2.02327107e+00 -1.04563383e+00
 -5.42344959e-01  4.78204223e-01 -2.75399710e-01 -6.76962939e-02
  9.85003943e-02  3.14058459e-01 -2.96812533e-01  5.65967231e-01
  7.49952961e-01  0.00000000e+00]",-0.6429779173006043,1.5988434053146334,"[-3.60799635e-04  1.36101536e-04 -3.28847207e-04  1.64416123e-03
  4.84146790e-05  8.44659339e-05]",-4.670136117264723,0.00937099388613414,0.7474277131787314,-0.029873873063181393,"[-0.11529756 -0.0920828  -0.06112219 -0.02594374  0.01373676  0.05171776
  0.09144321  0.14359128  0.1564599   0.18522435  0.19381202  0.12857092
  0.02429583 -0.14233905 -0.32242251 -0.35178561 -0.2308085  -0.21829759
 -0.20975927 -0.01927041  0.58522613  1.17169791  1.76464507  0.94906383
 -0.01054133]",[ 0.00013802 -0.0003146   0.00115227 -0.00058696 -0.00037874  0.00041509],"[ 0.01465374 -0.00615435 -0.00229793  0.01404811 -0.00993466 -0.00121671
  0.00806389 -0.00446438 -0.0014883   0.00597855 -0.00200908 -0.00197663
  0.00096316  0.00233783 -0.00159063  0.00040756  0.00202468 -0.00023964
  0.0048892   0.00075504]",0.08618595945827302,"[ 0.01465374 -0.00615435 -0.00229793  0.01404811 -0.00993466 -0.00121671
  0.00806389 -0.00446438 -0.0014883   0.00597855 -0.00200908 -0.00197663
  0.00096316  0.00233783 -0.00159063  0.00040756  0.00202468 -0.00023964
  0.0048892   0.00075504]"
DHI,"[-1.01375183e-01  1.05945565e-01 -1.07042556e-01  7.77437813e-02
 -2.57885909e-01  1.06773991e-01 -1.96735840e-01  8.31241293e-02
 -2.13517466e-03  2.38545322e-02  1.42820119e-01  3.77411596e-01
 -2.96417684e-01  5.09368054e-01  3.96394335e-01  4.21668033e-01
 -2.07816951e-01  1.42437366e-01 -2.33054797e-01  6.08135613e-01
  2.60549925e-01  5.14409165e-01  3.31562031e-01  2.22654316e-01
 -1.68350919e-01 -7.47795626e-02 -1.02929661e-01 -3.25286318e-01
  1.19003269e-01  2.57832715e-01  3.17541255e-01  2.34630969e-01
  1.38843488e-01 -2.25813333e+00  1.62419016e+00  1.48636435e+00
 -4.12724458e+00  1.36146383e+00  4.36120859e+00 -3.03959697e+00
 -2.14128734e+00  2.33754509e+00 -1.56840734e-01 -5.21796481e-01
  2.99151772e-01  1.33057229e-01  4.90375033e-01 -7.13449656e-01
 -2.48146611e-01  6.61303908e-01 -9.46732059e-01  1.24355086e+00
  1.40723196e+00  0.00000000e+00]",0.9930141999278277,-0.0412650222213423,"[ 2.30048909e-03  2.88786851e-03 -3.78062560e-05  6.45579204e-04
 -1.87878431e-04  2.12570472e-04]",-4.381695000265726,0.01250414611756157,0.7442364171648671,-0.031160445903198202,"[-0.11884391 -0.09100113 -0.06910413 -0.02133016  0.00710093  0.058495
  0.09525223  0.13759223  0.17395529  0.2107129   0.17531489  0.17414012
  0.05345986 -0.11551876 -0.32434052 -0.32899108 -0.27483637 -0.14852099
 -0.15778827  0.0557525   0.66880648  1.30192665  1.74615043  0.92825481
 -0.00630271]",[-0.00085396  0.00064116  0.00232133  0.00137877  0.00033144  0.00134342],"[ 0.00520764  0.00411157 -0.00031023 -0.00684404  0.0014799   0.01447999
 -0.007881   -0.00641193  0.00470848 -0.00072656  0.0004921   0.0017055
 -0.00065818  0.00366581 -0.00383909 -0.00075015  0.00083024 -0.00222703
  0.00724595  0.00176763]",0.084831895126048,"[ 0.00520764  0.00411157 -0.00031023 -0.00684404  0.0014799   0.01447999
 -0.007881   -0.00641193  0.00470848 -0.00072656  0.0004921   0.0017055
 -0.00065818  0.00366581 -0.00383909 -0.00075015  0.00083024 -0.00222703
  0.00724595  0.00176763]"
