,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.46944340e-02 -1.63940266e-02 -9.80832796e-02 -5.26869859e-02
 -2.20226956e-01  1.67004965e-02 -6.87779478e-02 -1.66345854e-01
  3.54297631e-02 -1.60715681e-01 -2.87393664e-01  3.75663568e-01
  1.81258836e-01 -1.90402447e-01 -5.12546343e-02 -1.04763542e-01
  3.75916946e-02  6.34148716e-02 -1.97392653e-04 -5.62834949e-02
 -1.21717334e-01  1.77510100e-01 -6.36057940e-02 -4.96282195e-02
 -1.74583278e-02 -1.29871666e-01 -7.48575453e-02 -1.26687433e-01
 -1.37815638e-01  3.83566055e-02 -1.92984094e-01 -1.55187002e-01
 -8.58689163e-02 -2.57939830e-01 -5.72259600e-01 -8.19451582e-01
 -1.30513867e-01  1.77288405e-01  4.61742245e-01 -5.85412416e-01
 -1.00003528e-01  3.03271023e-01  1.69438689e+00  1.70076295e+00
 -3.56689568e-01 -2.23279144e-01 -8.89979434e-01  5.66451831e-01
  4.61419200e-01  1.13935656e-01 -1.97613836e+00 -2.29732638e+00
  5.71591608e-01  0.00000000e+00]",0.41975612041273647,0.5054865354566483,[ 0.00102516  0.00296725 -0.00074466 -0.00033277 -0.00116571 -0.00019485],-4.351642831736374,0.012885626266696527,0.8009608659029182,-0.03276800817840856,"[-0.12081526 -0.09465838 -0.06593603 -0.0219361   0.01743929  0.05698175
  0.10479324  0.13955167  0.16423102  0.20445008  0.18495044  0.0994401
 -0.02866059 -0.2147393  -0.33277608 -0.28638252 -0.21396421 -0.18968434
 -0.14265884  0.21826275  0.81521278  1.31391551  1.41079624 -0.04686428
 -0.00688544]","[ 4.72084924e-05 -5.48098864e-05  1.60980180e-04 -1.15999891e-05
 -1.20261616e-05  4.88919433e-04]","[ 0.00757855 -0.00805996 -0.00686173  0.00708657 -0.00262461  0.00432989
 -0.00287255 -0.00019835  0.00099057  0.00462455  0.00547339  0.00072089
 -0.00160884  0.00028492  0.00072314  0.00242981  0.00091302 -0.00486005
 -0.00354412  0.00198859]",0.08557902973376366,"[ 0.00757855 -0.00805996 -0.00686173  0.00708657 -0.00262461  0.00432989
 -0.00287255 -0.00019835  0.00099057  0.00462455  0.00547339  0.00072089
 -0.00160884  0.00028492  0.00072314  0.00242981  0.00091302 -0.00486005
 -0.00354412  0.00198859]"
EBAY,"[ 0.0271172  -0.25992978 -0.22186529 -0.02982709 -0.15022594 -0.13086096
  0.16001455  0.23605587 -0.23296925 -0.06501929 -0.1703236  -0.16483827
  0.0442055   0.02471723 -0.03427028 -0.03107408  0.05964799 -0.00414999
 -0.1711711  -0.03257703  0.03055286  0.05575955  0.25052374  0.36445006
 -0.18417438 -0.13545971  0.20001965 -0.13658225 -0.02635514  0.15129648
  0.14289373  0.05547028  0.09596165  0.35136608 -0.22911967 -0.18262667
 -1.07037601 -1.71318252  0.07523239 -0.20300477  1.54293401  0.9440657
  0.12425202 -0.28997519  0.49405435  1.55720617  1.12713538  1.66474675
 -1.50208725 -0.66971625 -1.58521498 -0.37913272 -0.43371517  0.        ]",0.17173620018720537,0.7684990558158878,[ 0.00117628  0.00181068 -0.0011838   0.0007315  -0.00148653 -0.00112046],-4.486664550280862,0.011258132188378032,0.8018368613827713,-0.03501543103028641,"[-0.1233874  -0.09389202 -0.0642612  -0.02586303  0.02353277  0.06918477
  0.0960796   0.14292476  0.16756636  0.1828304   0.17841816  0.11048133
 -0.02737178 -0.21090485 -0.33080734 -0.29871129 -0.23095024 -0.19063311
 -0.12339076  0.20183059  0.86986104  1.40571598  1.3783226  -0.04644689
  0.00982259]","[4.11438359e-06 2.77499329e-04 4.88746847e-04 8.05518531e-04
 7.22642290e-04 8.33293537e-04]","[ 9.54468555e-03 -7.15788744e-03 -5.12904967e-03  4.62735494e-03
 -8.08708387e-03  3.42240979e-03 -1.72857199e-03  3.89384899e-03
  2.80199382e-03 -1.35277269e-04 -8.10706681e-05  3.23490022e-03
  3.35679001e-03  5.52012108e-03  3.17604493e-03 -3.43159097e-03
 -1.29540199e-03 -2.94059990e-03  9.64642930e-04 -4.82197289e-04]",0.0853227245676543,"[ 9.54468555e-03 -7.15788744e-03 -5.12904967e-03  4.62735494e-03
 -8.08708387e-03  3.42240979e-03 -1.72857199e-03  3.89384899e-03
  2.80199382e-03 -1.35277269e-04 -8.10706681e-05  3.23490022e-03
  3.35679001e-03  5.52012108e-03  3.17604493e-03 -3.43159097e-03
 -1.29540199e-03 -2.94059990e-03  9.64642930e-04 -4.82197289e-04]"
ECL,"[ 2.80110683e-02  3.25334890e-02 -5.66429679e-02  5.93683451e-02
  2.48502414e-03  3.45517243e-03  1.09551717e-01 -1.22513706e-01
 -6.29800874e-02  7.95869588e-02  1.67191011e-01 -1.73494950e-01
 -6.14726204e-02 -1.94957709e-01  2.54650541e-01 -6.15667304e-02
  7.73483314e-02 -3.82947741e-01  1.36358876e-01 -1.07745351e-01
 -1.02469491e-01  1.27381730e-02  4.48889492e-02 -2.49611702e-01
 -1.52053511e-01  3.83892790e-02  1.67977486e-02  3.34033698e-01
  1.61784555e-03 -4.94556414e-02  2.47623602e-02 -5.81556399e-02
 -9.17789905e-02 -1.04060407e-01 -1.97729648e+00 -2.69385861e+00
  1.03759784e-01  1.77468381e-01  3.01931633e+00  2.46539393e+00
 -7.74886439e-03  3.59863744e-01 -1.34670667e+00 -2.94149368e-01
 -7.03054820e-01 -8.24534932e-01 -4.67593969e-01 -4.90578273e-01
  6.06861535e-01 -5.63407530e-02  1.43389324e-01 -2.67634247e-01
  9.63721922e-01  0.00000000e+00]",0.8389460279288721,0.1185052898449022,[ 0.00276871  0.00106705  0.000346    0.0002757  -0.00063722 -0.00040501],-4.828661552497932,0.007997217962280496,0.8018555888147739,-0.03231321612323494,"[-0.1199444  -0.09202105 -0.06033655 -0.02281856  0.02181568  0.05814364
  0.10190442  0.14810546  0.18259517  0.18077441  0.17315195  0.09951814
 -0.01107775 -0.2116422  -0.33139717 -0.32906115 -0.19474698 -0.19630815
 -0.13476247  0.19504626  0.83502678  1.26003468  1.3868625  -0.02989047
 -0.00388873]",[ 0.00123662  0.00026279 -0.0001569   0.00045666  0.00027605  0.00035985],"[ 7.84511664e-03 -1.19740952e-02 -1.22732158e-02  7.54810350e-03
 -2.55448136e-03  1.11811206e-02  5.81632561e-03  8.11816038e-05
  1.05666278e-03 -3.47822348e-03  8.02397040e-04  1.87095456e-04
 -3.07892233e-03  1.09944510e-03 -1.60369301e-03  3.17477938e-03
  3.99309181e-04  1.39831971e-03  1.29559394e-03  3.07345707e-03]",0.08569509833028771,"[ 7.84511664e-03 -1.19740952e-02 -1.22732158e-02  7.54810350e-03
 -2.55448136e-03  1.11811206e-02  5.81632561e-03  8.11816038e-05
  1.05666278e-03 -3.47822348e-03  8.02397040e-04  1.87095456e-04
 -3.07892233e-03  1.09944510e-03 -1.60369301e-03  3.17477938e-03
  3.99309181e-04  1.39831971e-03  1.29559394e-03  3.07345707e-03]"
ED,"[-1.21284728e-01 -2.85931840e-01 -2.88032568e-01 -5.73328953e-02
 -4.29715664e-01 -1.37807072e-03  1.37327314e-01  2.04844435e-01
 -2.87626906e-01  1.30974828e-01  1.41170340e-02  4.31101236e-01
 -2.31964592e-01 -5.55764590e-01  5.25705634e-02 -1.60612283e-01
 -9.43878640e-02 -8.48542249e-02  9.54427050e-02 -1.14770199e-01
  4.53158962e-02  1.29350363e-01 -1.47587396e-01  4.63989449e-02
 -9.19866954e-02 -1.32174688e-01 -6.46450825e-02  2.11639969e-01
 -3.82100778e-01  1.54398620e-01 -1.52367184e-01 -7.04233321e-02
  2.89000291e-01 -1.58227314e-02 -9.62617310e-01 -1.26314318e+00
 -1.05511809e+00 -2.09975302e+00  1.24952544e+00  5.58733818e-01
  2.88929276e+00  3.01907975e+00  6.07393365e-01  1.36255899e+00
 -2.40090465e+00 -1.47771645e+00 -1.46859057e+00 -8.90594713e-01
  8.79430542e-01  5.41023270e-01 -8.08022668e-02 -1.20582154e+00
 -5.62607867e-01  0.00000000e+00]",0.5068818873179067,0.44327239151523273,[ 0.00035994  0.00100423  0.00030876 -0.00027372  0.00033073  0.00052116],-4.299111740036039,0.013580616774361004,0.7987276928143234,-0.035265178832153625,"[-0.1247923  -0.09448576 -0.07131054 -0.02216676  0.02351733  0.0682978
  0.09445814  0.14998885  0.17587462  0.20819323  0.16747721  0.08118906
 -0.02378281 -0.21917136 -0.34259958 -0.29814787 -0.20747745 -0.19666559
 -0.11750616  0.20896961  0.79213665  1.34109997  1.39759453 -0.04840363
 -0.00644863]","[ 9.21096615e-04 -5.75240783e-04  3.68893442e-04 -5.08564290e-06
  3.21219946e-04  1.38049709e-03]","[ 0.0083261  -0.00928052 -0.00817937  0.00460386 -0.0090188   0.00651711
  0.00026378  0.00778767  0.00841928  0.00104608  0.00474682 -0.00417345
 -0.00447275 -0.00148194 -0.00357014  0.00305071  0.0020645   0.00070579
 -0.00124844 -0.00089268]",0.0856907028138835,"[ 0.0083261  -0.00928052 -0.00817937  0.00460386 -0.0090188   0.00651711
  0.00026378  0.00778767  0.00841928  0.00104608  0.00474682 -0.00417345
 -0.00447275 -0.00148194 -0.00357014  0.00305071  0.0020645   0.00070579
 -0.00124844 -0.00089268]"
EFX,"[ 0.17326843 -0.08814672 -0.3729639  -0.08456743 -0.22456185  0.07402888
 -0.03043317  0.04691902 -0.22505865 -0.10966135  0.09497008  0.22464467
 -0.18655093 -0.22428378  0.13022137 -0.15675666  0.05580352 -0.26416004
 -0.01557172 -0.14798299 -0.01097925  0.03996486 -0.10018279  0.08639922
 -0.20803979 -0.01516504 -0.18265307  0.00704767  0.03223753 -0.0434578
  0.09440416 -0.03333721  0.16526406  0.19616881 -2.74307808 -3.56975174
 -0.91905869 -1.32900748  2.92397962  1.06633362  1.22972385  0.53803107
  1.35901789  2.07548032  0.38024712  0.86825506 -1.31358467  0.26328234
 -0.31659957  0.62971031 -1.46828249 -0.93498259 -1.27653549  0.        ]",1.2027525773107215,-0.2532934812423665,"[ 9.63816896e-04  9.03655107e-04  4.49221479e-05 -2.49640002e-04
 -1.56369427e-04 -1.47200132e-04]",-5.433906743472991,0.004366005577050728,0.8048988756718232,-0.03341891214071679,"[-0.12656676 -0.09530908 -0.06641815 -0.02021307  0.01828911  0.06354976
  0.09633699  0.14157571  0.17913408  0.1985242   0.16873301  0.09809206
 -0.01842849 -0.21876024 -0.33125763 -0.31717379 -0.21785882 -0.20171697
 -0.12598485  0.1988084   0.80703632  1.34235009  1.37460108 -0.03677037
 -0.01492496]",[ 0.00034909  0.00042323 -0.00014632  0.00068315  0.00030818  0.00102579],"[ 9.00474147e-03 -1.41293112e-02 -1.46530634e-02  4.78157758e-03
 -6.66563422e-03  1.09892537e-02  1.96937893e-03  3.13226459e-03
  1.50404289e-03  3.45891913e-03  7.07834007e-03  3.48950928e-03
  1.92342620e-03 -1.64026532e-04 -4.59363598e-04  4.37407412e-05
  2.09408083e-03 -2.88288070e-03 -1.06754412e-04 -2.63655897e-03]",0.08562302978058556,"[ 9.00474147e-03 -1.41293112e-02 -1.46530634e-02  4.78157758e-03
 -6.66563422e-03  1.09892537e-02  1.96937893e-03  3.13226459e-03
  1.50404289e-03  3.45891913e-03  7.07834007e-03  3.48950928e-03
  1.92342620e-03 -1.64026532e-04 -4.59363598e-04  4.37407412e-05
  2.09408083e-03 -2.88288070e-03 -1.06754412e-04 -2.63655897e-03]"
EIX,"[ 0.12505621 -0.1757071  -0.53167183 -0.13119574 -0.47663631 -0.02816693
 -0.04661958  0.264167   -0.46239603 -0.09686036  0.0596918   0.51019317
 -0.2406253  -0.35827333 -0.02249595 -0.22647558 -0.08136273 -0.09631138
 -0.1047997  -0.14238322  0.07330967 -0.03861128 -0.20046125  0.29822687
 -0.17122107 -0.13394694 -0.14302563 -0.07129835 -0.17447918  0.03719088
  0.00371371 -0.10629868  0.40966717  0.25303229 -1.62993122 -2.06995098
 -1.48529307 -2.64954638  1.48820218  0.03535527  2.78511155  1.91127192
  2.09533633  2.79345121 -0.2733495   1.09148513 -2.11704955 -0.53232137
 -0.79967416  0.52914475 -1.25590963 -2.15866588 -2.39939575  0.        ]",0.8303212192931888,0.1312840733835199,"[ 2.11352271e-04  1.03413089e-03 -1.62859138e-04 -1.41290293e-04
 -2.28189896e-05  3.32224874e-05]",-4.840645893197649,0.007901948588137626,0.8038887814889448,-0.03423099782178865,"[-0.12989988 -0.09630231 -0.07290006 -0.02252265  0.01833673  0.07034735
  0.08808531  0.14212568  0.17727262  0.21152959  0.16694206  0.09126352
 -0.02727591 -0.22403445 -0.34086751 -0.30088396 -0.23182856 -0.20173948
 -0.11558419  0.18671592  0.78586055  1.39704834  1.38195585 -0.04868228
 -0.01057618]","[ 1.39279688e-04 -2.18598448e-05  6.53720698e-05  4.59437958e-04
  1.75557805e-04  1.66482259e-03]","[ 0.00928564 -0.0111406  -0.01039531  0.0034007  -0.01055178  0.00719192
 -0.00107287  0.00726083  0.00533922  0.00502468  0.00860376  0.00176584
  0.00256879 -0.002491   -0.0029731  -0.00201665  0.0016226  -0.00254564
 -0.00347965 -0.00563939]",0.0854247130481319,"[ 0.00928564 -0.0111406  -0.01039531  0.0034007  -0.01055178  0.00719192
 -0.00107287  0.00726083  0.00533922  0.00502468  0.00860376  0.00176584
  0.00256879 -0.002491   -0.0029731  -0.00201665  0.0016226  -0.00254564
 -0.00347965 -0.00563939]"
EL,"[ 6.13240817e-02 -2.39998116e-01 -3.42924667e-01 -4.46502570e-02
 -2.52450901e-01 -8.88579903e-02  1.33584596e-01  2.66537531e-01
 -3.45720969e-01 -1.79425448e-02  7.82012789e-03  2.27283301e-03
 -1.28851298e-01 -1.59531510e-01  3.35521307e-02 -9.61073089e-02
  1.01804757e-02 -1.28620842e-01 -1.07552500e-01 -8.58897039e-02
  5.19130387e-02  1.22396314e-03  9.43271407e-02  2.95708651e-01
 -2.09650078e-01 -1.03559720e-01  8.73866914e-02 -4.55607024e-03
 -8.33407035e-02  1.02661243e-01  1.25500446e-01  1.16952250e-02
  2.31194514e-01  3.60411991e-01 -1.10884416e+00 -1.36266340e+00
 -1.23340090e+00 -2.15927431e+00  1.20716071e+00  5.41485153e-01
  2.19045930e+00  1.52996656e+00  2.68554774e-01  5.23524430e-01
 -8.10581396e-02  1.08141102e+00 -6.34657671e-02  5.87936583e-01
 -1.10681741e+00 -2.18545765e-01 -1.00778956e+00 -6.54233734e-01
 -1.14336207e+00  0.00000000e+00]",0.5250560405322042,0.42699488247393624,"[-2.23011920e-04 -3.65505873e-04  1.15004495e-04 -4.13745170e-05
 -4.48061760e-04  3.49335662e-05]",-4.555296999922182,0.010511377890052917,0.8025535297080507,-0.03482908497439416,"[-0.12593126 -0.09422728 -0.06699889 -0.02459765  0.02293091  0.07020275
  0.09232751  0.14471648  0.17489352  0.18997375  0.17106559  0.10129832
 -0.02382773 -0.215253   -0.33463555 -0.30771188 -0.22656546 -0.19621311
 -0.1185302   0.19322404  0.8400885   1.39134318  1.37406048 -0.04438208
  0.00268396]",[0.00033032 0.000157   0.00029135 0.00074616 0.00056943 0.00116981],"[ 0.00955126 -0.00964196 -0.00846096  0.00411269 -0.00924775  0.00645009
  0.0003752   0.00565323  0.00434558  0.00018101  0.00241104  0.00202438
  0.00232431  0.00253389  0.00027207 -0.00246841 -0.00018322 -0.00142134
  0.00021743 -0.00230865]",0.08541889927089708,"[ 0.00955126 -0.00964196 -0.00846096  0.00411269 -0.00924775  0.00645009
  0.0003752   0.00565323  0.00434558  0.00018101  0.00241104  0.00202438
  0.00232431  0.00253389  0.00027207 -0.00246841 -0.00018322 -0.00142134
  0.00021743 -0.00230865]"
EMN,"[ 0.23150142 -0.17514733 -0.33812761 -0.06193377 -0.24560599  0.00520169
 -0.00352722  0.22482011 -0.54252917 -0.1131051   0.25764909  0.09890349
 -0.31232123 -0.17880127  0.24107217 -0.22857262 -0.09927657 -0.30177754
 -0.05915006 -0.20726713  0.22047441 -0.11908565 -0.00508475  0.31027007
 -0.23635921 -0.03233105 -0.01465285  0.07821939  0.04848575 -0.03304206
  0.16404012  0.00492394  0.29251562  0.34036155 -2.35012263 -2.77905158
 -1.36695954 -2.39120477  2.40096218  0.99042072  2.41799434  1.46368156
  0.94249305  1.68073247  0.15454692  1.44686782 -1.41717743 -0.22035004
 -1.62615465 -0.79215896 -0.55034322  0.04224309 -0.31606603  0.        ]",0.9610649398402515,-0.005852633090467455,[ 0.00066531  0.00148196 -0.00032563  0.00025968 -0.00043547 -0.00012016],-5.321770934134207,0.0048840966484760846,0.8061189147982073,-0.034219006931859,"[-0.12581853 -0.09472221 -0.06689274 -0.02189634  0.01904542  0.06892768
  0.08574965  0.14148195  0.18507194  0.19407074  0.16270329  0.10041539
 -0.01175785 -0.22371162 -0.34333832 -0.32266903 -0.22391294 -0.20927217
 -0.09531731  0.17442738  0.82581531  1.39643016  1.3725859  -0.03581923
 -0.00332278]",[ 0.00049542  0.00049913 -0.00010269  0.00083889  0.00053732  0.00129651],"[ 0.00941233 -0.01314921 -0.01245559  0.00363467 -0.00981813  0.00966482
  0.00177363  0.00622019  0.00406267  0.00199705  0.00587762  0.00304336
  0.00359618 -0.0006545  -0.00199822 -0.00403323 -0.00184929 -0.00015944
  0.00224962 -0.00019247]",0.08552945677425637,"[ 0.00941233 -0.01314921 -0.01245559  0.00363467 -0.00981813  0.00966482
  0.00177363  0.00622019  0.00406267  0.00199705  0.00587762  0.00304336
  0.00359618 -0.0006545  -0.00199822 -0.00403323 -0.00184929 -0.00015944
  0.00224962 -0.00019247]"
EMR,"[ 0.12042052 -0.34375262 -0.33936771 -0.05047777 -0.28027735 -0.03829403
  0.14306012  0.36860903 -0.53626227 -0.01247389  0.1774714   0.01102741
 -0.32601705 -0.20838699  0.18222012 -0.15180763 -0.09658111 -0.20791179
 -0.07536344 -0.15658108  0.24138091 -0.05009495  0.10040309  0.40831667
 -0.2353342  -0.06963711  0.09358221  0.08457653 -0.06878679  0.08985187
  0.1858963   0.06817856  0.34841911  0.46509724 -1.63907788 -1.82649932
 -1.61556309 -2.96037609  1.62990256  0.73628203  3.22658829  2.37126641
  0.38292372  0.82955539 -0.52598509  1.05047776 -0.50236612  0.26554977
 -1.61165143 -0.83688088 -0.4263397   0.65978815 -0.59265348  0.        ]",0.7451666277084515,0.20873033756286447,"[ 8.66861336e-04  5.41539131e-04  3.27191577e-04 -6.40116032e-04
 -1.17178928e-04  7.36836509e-05]",-4.8076154958307225,0.008167311485317475,0.8037916591003202,-0.035783918834105324,"[-0.12583887 -0.09430188 -0.06767267 -0.02306394  0.0232209   0.07325372
  0.08621727  0.144949    0.18147522  0.19098649  0.16237738  0.09891497
 -0.01548941 -0.21899374 -0.34277516 -0.31502729 -0.22531568 -0.20397286
 -0.09328535  0.18421946  0.84120912  1.42025261  1.37236122 -0.03978273
  0.00360025]",[0.00053045 0.00022208 0.00024051 0.00087532 0.00078191 0.00142954],"[ 0.00984246 -0.0111823  -0.00979226  0.00305022 -0.01148913  0.00762904
  0.00098664  0.00836255  0.00661329  0.00025274  0.00335909  0.00113045
  0.00253516  0.00150635 -0.00085806 -0.00406612 -0.00184002  0.00043777
  0.00363991 -0.00090401]",0.08550789782225411,"[ 0.00984246 -0.0111823  -0.00979226  0.00305022 -0.01148913  0.00762904
  0.00098664  0.00836255  0.00661329  0.00025274  0.00335909  0.00113045
  0.00253516  0.00150635 -0.00085806 -0.00406612 -0.00184002  0.00043777
  0.00363991 -0.00090401]"
EOG,"[ 2.35929280e-01  1.19388668e-01  3.62577544e-02  2.86471611e-02
  6.32775670e-02  3.75201799e-02 -1.16180631e-01 -6.51509374e-02
 -3.30700331e-01 -1.13817066e-01  3.66094336e-01 -1.08161314e-01
 -1.79967574e-01  1.59752566e-02  3.40781535e-01 -1.98518811e-01
 -1.19730279e-01 -3.43231615e-01  5.49107728e-02 -1.83705964e-01
  1.97424165e-01 -2.16133294e-01 -1.61348038e-02 -1.54398284e-03
 -1.07818738e-01  8.13675135e-02 -1.58861899e-03  2.03691339e-01
  2.19265942e-01 -1.75876974e-01  8.58936975e-02 -1.83626388e-02
  1.20997928e-02  3.83870497e-03 -1.72513384e+00 -1.99940978e+00
 -1.35106063e-01 -2.42835340e-01  2.01824627e+00  1.31789231e+00
  1.14308518e-01 -2.15684761e-01 -1.21649863e-01  6.39225813e-01
  4.79846641e-01  7.67013217e-01 -1.34393657e+00 -1.08264077e+00
 -1.06468136e+00 -1.33970825e+00  8.48254414e-01  6.71243072e-01
  1.91962058e+00  0.00000000e+00]",0.7460117511513733,0.19857198741463142,"[ 8.21598809e-04  1.80045676e-03 -1.64111470e-04 -2.40812795e-05
 -3.72743562e-04  2.72032666e-04]",-4.897727987844912,0.00746352103251646,0.8062116829422581,-0.03149741507127352,"[-0.11797731 -0.09289262 -0.05877989 -0.02167066  0.01541603  0.05978075
  0.09256318  0.14143867  0.1905803   0.18363109  0.16733929  0.11016881
 -0.00530191 -0.22067551 -0.34605915 -0.32793625 -0.20654548 -0.20479608
 -0.09686159  0.16217406  0.83009793  1.3208403   1.40255466 -0.02123488
 -0.00377065]",[ 0.00085399  0.00084907 -0.00046327  0.0006218   0.00045579  0.00058212],"[ 0.00815156 -0.01138788 -0.0103134   0.00692394 -0.00392751  0.00854742
  0.00271551  0.00023401 -0.00053489 -0.00026965  0.00312685  0.00345103
  0.00128383 -0.0010589  -0.00349248 -0.00197983 -0.00330944  0.00298107
  0.00401797  0.00514818]",0.08542803816716343,"[ 0.00815156 -0.01138788 -0.0103134   0.00692394 -0.00392751  0.00854742
  0.00271551  0.00023401 -0.00053489 -0.00026965  0.00312685  0.00345103
  0.00128383 -0.0010589  -0.00349248 -0.00197983 -0.00330944  0.00298107
  0.00401797  0.00514818]"
EQIX,"[ 0.115791   -0.12481123 -0.40092212 -0.0987067  -0.29736462  0.08470425
 -0.01927794  0.07757086 -0.1843158  -0.07422467  0.04721807  0.3650643
 -0.2017218  -0.3023198   0.05531197 -0.12473742  0.03861114 -0.17190957
 -0.00566593 -0.1188728  -0.02599077  0.07812175 -0.16302578  0.07732395
 -0.16282065 -0.03422639 -0.21726188 -0.01584409 -0.07665682 -0.00598653
  0.03983083 -0.05514421  0.22148827  0.13152906 -2.39583759 -3.16274401
 -0.94354276 -1.42716831  2.47531545  0.69941907  1.51983862  0.97644752
  1.64820647  2.33024285 -0.14715534  0.36864232 -1.48812555  0.11171591
  0.08692616  0.99462386 -1.43342872 -1.17428048 -1.90638406  0.        ]",1.1008791752958647,-0.15214231991381696,"[ 1.41056687e-03 -5.25676362e-05  5.63861418e-04 -3.88044271e-04
 -1.43895436e-04 -9.22990899e-05]",-5.278962571722556,0.0050977165657356,0.8036946661181665,-0.03376134889934523,"[-0.12715706 -0.09560235 -0.06825015 -0.01985816  0.01877067  0.06449716
  0.0977061   0.14283621  0.17733835  0.20457162  0.168481    0.09414947
 -0.02302517 -0.21678076 -0.33210864 -0.30774454 -0.21797639 -0.19790632
 -0.1283427   0.20451108  0.79326654  1.34229287  1.3837548  -0.03933197
 -0.01675007]","[ 3.05633848e-04  1.63477612e-04 -5.44148363e-05  5.46461574e-04
  2.49836034e-04  1.18797384e-03]","[ 0.00884011 -0.01316703 -0.01349864  0.00474894 -0.0069601   0.00977538
  0.0008704   0.0039467   0.00272103  0.00417922  0.00766221  0.00201088
  0.00057292 -0.00069737 -0.0009241   0.00109599  0.00310213 -0.00291617
 -0.00073745 -0.00437592]",0.0856009600417301,"[ 0.00884011 -0.01316703 -0.01349864  0.00474894 -0.0069601   0.00977538
  0.0008704   0.0039467   0.00272103  0.00417922  0.00766221  0.00201088
  0.00057292 -0.00069737 -0.0009241   0.00109599  0.00310213 -0.00291617
 -0.00073745 -0.00437592]"
EQR,"[-0.0355947  -0.33555747 -0.44748297 -0.11508967 -0.63292948 -0.09887493
  0.05418819  0.32146592 -0.52938225 -0.05897868 -0.13224817  0.62913516
 -0.15108133 -0.51971304 -0.06941232 -0.25889942 -0.17055511  0.06103647
 -0.08039806 -0.14213879  0.12062696  0.06055308 -0.13216846  0.35553038
 -0.1235908  -0.26340641  0.01377181 -0.0406336  -0.42360927  0.1912753
 -0.16917226 -0.15499285  0.41076168  0.10165338 -0.46167586 -0.45488237
 -1.64807329 -3.11127069  0.18041229 -0.78009232  3.71319527  3.44366242
  2.09066494  2.5047064  -1.79092146  0.07112654 -1.94412589 -0.51137934
 -0.57658367 -0.24321247 -1.26970997 -2.71010867 -1.00806094  0.        ]",0.330068533417248,0.6216579754204177,[-0.00034874 -0.0009315   0.00060354 -0.00072666  0.00055314  0.00018009],-4.757993805354993,0.008582810926240546,0.8005229844442983,-0.035718195862684786,"[-1.28130301e-01 -9.57977050e-02 -7.66176175e-02 -2.42499604e-02
  2.15583492e-02  7.21229008e-02  8.60224413e-02  1.43299896e-01
  1.69162049e-01  2.17509052e-01  1.71233478e-01  8.29136270e-02
 -3.03884696e-02 -2.26153064e-01 -3.47802675e-01 -2.85074858e-01
 -2.30189980e-01 -2.01204406e-01 -1.09976259e-01  1.97964652e-01
  7.96347327e-01  1.41592297e+00  1.38943397e+00 -6.11445017e-02
  7.91119277e-04]","[ 2.18360697e-04 -6.37217187e-04  5.13816815e-04  1.47394478e-05
  1.25422839e-04  1.71574487e-03]","[ 0.00882848 -0.00794615 -0.00582701  0.00310939 -0.01195236  0.0037199
 -0.0035214   0.00985463  0.00962862  0.00473741  0.00744973 -0.00249347
 -0.00025001 -0.00246139 -0.00305003 -0.00156562 -0.00024574 -0.00249244
 -0.0050936  -0.00187101]",0.08555040851135307,"[ 0.00882848 -0.00794615 -0.00582701  0.00310939 -0.01195236  0.0037199
 -0.0035214   0.00985463  0.00962862  0.00473741  0.00744973 -0.00249347
 -0.00025001 -0.00246139 -0.00305003 -0.00156562 -0.00024574 -0.00249244
 -0.0050936  -0.00187101]"
