,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-6.54938725e-02  1.12832518e-01  6.34498454e-02 -2.89413568e-01
  5.29197089e-02  4.88265376e-02  1.40399122e-02  7.63843954e-02
 -5.09122351e-04 -7.02755938e-02 -1.80632446e-01 -9.87833892e-02
  1.17836957e-02  2.37233342e-01 -1.68507992e-01  6.76369931e-03
  1.71312354e-01  2.40632418e-01  5.36767222e-02  1.17138060e-01
  1.56172625e-01  2.78389669e-01  9.47456020e-02 -3.73450696e-02
 -8.07863893e-02 -1.11667828e-02 -6.15662283e-02  5.27135935e-02
  5.39251256e-02  1.83978051e-01 -8.16651042e-02 -2.69501097e-02
  3.97698851e-02 -1.05863384e-01 -1.29003238e+00 -1.84308338e+00
 -3.72872639e-01 -4.11153128e-01  1.59651557e+00  3.46053115e-01
  2.15476976e-01  2.52006242e-01  8.38075827e-01  1.57347455e+00
 -2.75322238e-01 -4.21358008e-01 -1.22126046e+00 -1.18819478e-01
  4.43974565e-01  1.98334713e-01 -1.13324576e+00 -1.73048424e+00
  6.69451638e-01  0.00000000e+00]",0.618629484232754,0.3215064026513817,"[ 1.10047963e-03  1.13732854e-03  1.02794955e-03  1.08367520e-03
  2.44762996e-05 -7.98421004e-04]",-4.364740173846748,0.012717959204411851,0.7983071493538103,-0.034579109995550625,"[-0.11670578 -0.100566   -0.05915594 -0.02047522  0.01834114  0.06243271
  0.10421194  0.14031674  0.16643022  0.1821259   0.17414425  0.11780909
 -0.03856816 -0.20666835 -0.31793598 -0.27865762 -0.20333095 -0.16919469
 -0.10589182  0.22534748  0.82964295  1.30417227  1.42231888 -0.02569802
 -0.0051083 ]","[-8.56885120e-04 -1.27494986e-04  8.79488040e-05 -5.06768132e-04
  3.82727671e-04 -1.34975170e-03]","[ 0.0069974  -0.01098851 -0.00999675  0.00573492 -0.00380795  0.00543117
 -0.00015464  0.00058882  0.00049655  0.00408115  0.00572671 -0.00125165
 -0.00343689 -0.00159615 -0.00147166  0.00116396  0.00115674 -0.00209073
 -0.00349104  0.00205441]",0.08636257605145824,"[ 0.0069974  -0.01098851 -0.00999675  0.00573492 -0.00380795  0.00543117
 -0.00015464  0.00058882  0.00049655  0.00408115  0.00572671 -0.00125165
 -0.00343689 -0.00159615 -0.00147166  0.00116396  0.00115674 -0.00209073
 -0.00349104  0.00205441]"
CBOE,"[-1.11214788e-01  3.22469907e-01  6.87747371e-02 -4.89825509e-01
 -2.21579109e-01  9.13066223e-04 -1.87898850e-01 -1.49659536e-01
  2.74542690e-01 -3.60219745e-01 -3.91599929e-01  2.64998208e-02
 -2.48483046e-01  3.22619697e-02 -3.59739101e-02  1.99271270e-01
  6.89884298e-02  2.58986185e-01 -7.97164386e-02  2.57610781e-01
  1.61496237e-01  2.89058045e-01  1.12504632e-01 -1.10282941e-01
  1.53082370e-01  6.06727092e-02 -1.89544711e-01  1.48754294e-01
  4.99475367e-02  1.76474251e-01 -1.74961249e-01  7.67216809e-02
  2.46777152e-01  6.24452573e-01 -1.12310170e-01 -1.42047180e-01
 -1.39368160e+00 -2.52244905e+00 -1.26697640e-01 -9.07919202e-01
  3.02645304e+00  2.74621056e+00  9.65415190e-01  1.06567223e+00
 -1.71946106e+00 -1.27755531e-01 -7.94147260e-01  6.25716065e-02
 -1.07064470e+00 -1.98910460e+00 -4.00704351e-01 -5.14065485e-01
  2.09791898e+00  0.00000000e+00]",0.06874757419026865,0.8728191425521769,[-0.0028785   0.00490139 -0.0015566  -0.00030887  0.00056238  0.00033003],-4.156499067260003,0.015662294689463584,0.7973646061967058,-0.03263523628192868,"[-0.11661664 -0.10556657 -0.06607774 -0.02176265  0.01248039  0.05507592
  0.11432145  0.13020492  0.15669153  0.18785085  0.16259897  0.10940296
 -0.03005048 -0.1936787  -0.32423209 -0.27387476 -0.22070862 -0.15098036
 -0.10670401  0.22629264  0.82736731  1.28621335  1.48462913 -0.01879703
 -0.01342916]","[-6.12256286e-04 -2.30437732e-04  3.19368808e-05 -7.85336939e-04
  6.13964250e-04 -8.26918917e-04]","[ 0.00897372 -0.00771962 -0.00546894  0.00301499 -0.00923017  0.00113456
 -0.00350095  0.00813583  0.00728052  0.00465183  0.00472111 -0.00469859
 -0.0020796   0.00035281 -0.0002681  -0.00328994 -0.00450698  0.00049253
 -0.0009425   0.00554806]",0.08645978664121075,"[ 0.00897372 -0.00771962 -0.00546894  0.00301499 -0.00923017  0.00113456
 -0.00350095  0.00813583  0.00728052  0.00465183  0.00472111 -0.00469859
 -0.0020796   0.00035281 -0.0002681  -0.00328994 -0.00450698  0.00049253
 -0.0009425   0.00554806]"
CBRE,"[ 0.13647357  0.26888562 -0.04381837 -0.78980617 -0.02231861  0.08980841
 -0.01418461  0.10966084  0.15962884 -0.24011044 -0.16532178 -0.17443261
 -0.15152755  0.13373942 -0.19912369 -0.05564801 -0.08559519 -0.04106374
  0.21182741  0.47618648  0.13646885  0.06820786  0.11257631  0.04403441
 -0.17097713  0.12653501  0.17583236  0.16248716  0.18898606  0.33533405
 -0.34975863  0.20249249 -0.11183798  0.45592606 -2.0804885  -2.78780806
 -1.31773258 -2.49217952  2.63648373  1.5922821   2.4658903   1.22139954
 -0.40267045  0.19554296  0.47694271  1.83931183 -0.25692035  0.47898398
 -1.9526578  -1.16137943 -0.66655486  0.15502941 -0.34472548  0.        ]",0.9661991363806022,-0.01631218181070319,[ 0.0007295  -0.00018218  0.00036473  0.00049165 -0.00022705 -0.00049766],-4.901910342782993,0.0074323711238641925,0.8024707369030921,-0.03321411025990304,"[-0.11936499 -0.11280724 -0.06075958 -0.01984794  0.01772708  0.0640593
  0.11021095  0.13441134  0.16540215  0.17876766  0.1650638   0.11301151
 -0.03976166 -0.21019809 -0.33675551 -0.3010093  -0.18873361 -0.12709303
 -0.10835665  0.19467761  0.83312456  1.3237688   1.40181179 -0.01009359
  0.0108311 ]",[-0.00053723  0.00018485  0.00054813 -0.00128172  0.00106785 -0.00167583],"[ 0.00860375 -0.01353554 -0.0125655   0.00287112 -0.00945248  0.00878572
  0.00300621  0.00713948  0.00310857  0.00077378  0.00195915  0.00117761
  0.0029269   0.00094732  0.00067313 -0.00537085 -0.00247777 -0.00043485
  0.00175042 -0.00036611]",0.08756957610528289,"[ 0.00860375 -0.01353554 -0.0125655   0.00287112 -0.00945248  0.00878572
  0.00300621  0.00713948  0.00310857  0.00077378  0.00195915  0.00117761
  0.0029269   0.00094732  0.00067313 -0.00537085 -0.00247777 -0.00043485
  0.00175042 -0.00036611]"
CCI,"[ 0.05350596  0.04546344  0.0495901  -0.31558206  0.15698643  0.14131059
  0.15155679  0.12850455 -0.05680287 -0.12779767 -0.15113909 -0.21000361
  0.12903505  0.29791178 -0.11718606 -0.1780889   0.05965281  0.06510453
  0.08772714  0.22613523  0.1805876   0.06653182  0.25519969 -0.02727755
 -0.18546112 -0.01830043  0.11827113  0.06360795  0.12241471  0.24684131
 -0.15101528 -0.00805292 -0.15350606 -0.13695296 -1.78007466 -2.38578834
 -0.36818404 -0.41117718  2.05805462  0.89594736  0.04799325 -0.42479447
  0.6991226   1.00181871  0.89568572  0.55420136 -0.30001183  0.94792558
  0.06922085  1.04596362 -2.22994561 -1.89117442 -1.49173589  0.        ]",0.786109488177628,0.15676554170006388,"[-7.43641852e-04  1.80198687e-03 -9.98160289e-05  1.24877336e-03
 -1.41889989e-04  9.83037133e-05]",-4.697176196966277,0.009120996669174116,0.8007603477286038,-0.03524004005099903,"[-0.11708345 -0.10115388 -0.05641868 -0.01809337  0.02216256  0.06408722
  0.10193137  0.13797225  0.1676988   0.17708135  0.17921706  0.11995762
 -0.03602647 -0.21818943 -0.32690284 -0.29433554 -0.19848116 -0.15762021
 -0.10249429  0.19663343  0.86461584  1.30688828  1.39397263 -0.02600394
  0.00740371]","[-8.67191423e-04  5.98531601e-05  3.16962171e-04 -7.12327476e-04
  5.03808040e-04 -1.83938595e-03]","[ 0.00698661 -0.01248162 -0.01143248  0.00569231 -0.00390991  0.00677255
  0.00118649  0.00020193 -0.00138902  0.00366044  0.00397936  0.0018915
 -0.00084422  0.00070879  0.00149248  0.0002917   0.00315715 -0.00523275
 -0.00357889 -0.00366435]",0.0870709402407633,"[ 0.00698661 -0.01248162 -0.01143248  0.00569231 -0.00390991  0.00677255
  0.00118649  0.00020193 -0.00138902  0.00366044  0.00397936  0.0018915
 -0.00084422  0.00070879  0.00149248  0.0002917   0.00315715 -0.00523275
 -0.00357889 -0.00366435]"
CCL,"[ 0.02119081  0.09661158  0.06928615 -0.43208936 -0.05749085  0.23899814
  0.02415686  0.01171499  0.08561268 -0.29593594 -0.24164182 -0.10262905
  0.10860758  0.24937552  0.00990071 -0.1406934   0.08268896  0.04200724
  0.02228526  0.430949    0.1637082   0.05719788  0.356126   -0.0677412
 -0.05118008 -0.02418477  0.18223774  0.0922076   0.0640018   0.34329386
 -0.21963409  0.158741    0.00839218  0.54641594 -1.37365095 -1.64129779
 -1.2221793  -2.38448373  1.42736897  0.41200959  2.47277284  1.77802751
  0.75125386  0.35827057 -0.42241007  0.20114853  0.51103518  1.48965572
 -0.18215726  0.90714933 -2.23724332 -1.28696657 -2.16519625  0.        ]",0.6209764118109108,0.32677328749470974,"[-4.05067439e-05  2.70711441e-04 -1.81372201e-04  7.90433014e-04
 -5.25531627e-04 -7.09259910e-04]",-4.718992637258687,0.008924163892131784,0.8000941663707561,-0.03475841312539806,"[-0.1166226  -0.10399972 -0.06186587 -0.01538974  0.01812361  0.06043027
  0.10705489  0.13220099  0.16335886  0.18260418  0.17913024  0.11857648
 -0.02824122 -0.2152139  -0.32392058 -0.29426201 -0.20564419 -0.13357551
 -0.10429285  0.19470131  0.8807078   1.29923978  1.42666568 -0.02579098
  0.01110999]",[-0.00083361 -0.00011899  0.00058478 -0.00087083  0.00093748 -0.00139315],"[ 0.00889546 -0.01145738 -0.00944795  0.00330862 -0.00911729  0.00547088
 -0.00019262  0.00682132  0.00465533  0.00393838  0.00240007 -0.00132565
 -0.00142152  0.00355168  0.00339058 -0.00090073  0.00295546 -0.00478662
 -0.00239969 -0.00591435]",0.08731188129275719,"[ 0.00889546 -0.01145738 -0.00944795  0.00330862 -0.00911729  0.00547088
 -0.00019262  0.00682132  0.00465533  0.00393838  0.00240007 -0.00132565
 -0.00142152  0.00355168  0.00339058 -0.00090073  0.00295546 -0.00478662
 -0.00239969 -0.00591435]"
CDNS,"[ 0.1076482   0.34647034  0.01508563 -0.84828557 -0.02126543  0.06138814
 -0.06667524  0.07582806  0.23658391 -0.34819694 -0.29824261 -0.17939316
 -0.05171301  0.3329956  -0.19451637 -0.058878    0.12208019  0.10010925
  0.12832613  0.51566702  0.24206932  0.1968054   0.30722187 -0.08406299
 -0.16687673  0.06483356  0.11920953  0.17770107  0.17444702  0.45458079
 -0.297901    0.19481392 -0.0512924   0.42843128 -2.56493191 -3.42046936
 -1.5956777  -2.90782566  2.93125099  0.93052183  2.85730636  1.6158343
  1.0559923   1.59432633  0.11460906  1.39512142 -0.97216025  0.72337611
 -1.4795912  -0.48657897 -1.6697936  -0.43064616 -1.02782253  0.        ]",1.048254252794805,-0.08681234456390848,"[ 9.50921577e-04  4.29608610e-04  6.03893356e-04  5.15983223e-04
  4.96724245e-05 -2.06666000e-04]",-5.089575033885546,0.006160637393089345,0.8018764976979272,-0.032490564979673446,"[-0.11800813 -0.11426341 -0.06069856 -0.02056236  0.01636203  0.06310277
  0.11306949  0.13058274  0.15985013  0.17809491  0.17026647  0.12380406
 -0.03882629 -0.21128383 -0.31965062 -0.28916955 -0.19637208 -0.12188334
 -0.09161278  0.21338665  0.86736361  1.29146828  1.40961138 -0.01673434
  0.00628971]",[-0.00049312  0.00016054  0.00092114 -0.00114181  0.00101485 -0.00144381],"[ 8.49061063e-03 -1.49454511e-02 -1.42334318e-02  2.01975544e-03
 -1.06987375e-02  9.66267457e-03  1.21438724e-03  8.26860417e-03
  4.31361908e-03  4.78461104e-03  5.69224967e-03 -1.65049751e-05
  1.52725808e-03 -8.13688119e-04  1.03469926e-03 -3.79151096e-03
 -6.06993847e-04 -2.90837948e-03  6.08926304e-05 -2.52650883e-03]",0.08769320326934514,"[ 8.49061063e-03 -1.49454511e-02 -1.42334318e-02  2.01975544e-03
 -1.06987375e-02  9.66267457e-03  1.21438724e-03  8.26860417e-03
  4.31361908e-03  4.78461104e-03  5.69224967e-03 -1.65049751e-05
  1.52725808e-03 -8.13688119e-04  1.03469926e-03 -3.79151096e-03
 -6.06993847e-04 -2.90837948e-03  6.08926304e-05 -2.52650883e-03]"
CDW,"[ 3.03970126e-02  2.33332147e-01  9.98203203e-02 -5.65347694e-01
  4.77802349e-02  1.17461212e-01  2.56423705e-02 -4.64537261e-02
  1.31594134e-01 -4.66825071e-01 -4.74883919e-01 -1.62590122e-01
 -5.48983917e-03  2.40990424e-01 -7.99005546e-02 -6.55328723e-02
  8.60611405e-04  1.31159418e-01 -7.89850899e-02  3.07310137e-01
  2.74017932e-01  1.43615210e-01  3.49761391e-01 -1.74838243e-01
  1.16933513e-02  5.32281703e-02 -3.72631753e-02  1.43592377e-01
  1.70417443e-01  2.98748434e-01 -2.18407173e-01  6.51958256e-02
 -2.18943287e-02  4.05634168e-01 -1.25917607e+00 -1.55095755e+00
 -1.48995783e+00 -2.22339460e+00  8.09823202e-01 -5.63208560e-01
  2.20475475e+00  1.21724279e+00  1.68250321e+00  1.29697167e+00
  2.08606259e-01  9.48866812e-01 -4.93100394e-02  1.73689822e+00
 -9.22800966e-01 -3.67532189e-01 -2.68718489e+00 -1.52530959e+00
  2.27594027e-01  0.00000000e+00]",0.6228196275306425,0.3412382978446801,[-0.00062614  0.00358933 -0.00090116  0.0006046  -0.00016163 -0.00073868],-4.770023708353886,0.008480179106482678,0.8002839535575579,-0.03350422545355587,"[-0.11596442 -0.10731753 -0.05908437 -0.01875866  0.01875609  0.05855145
  0.10879711  0.12599174  0.15353839  0.17848284  0.17319796  0.1185322
 -0.03318267 -0.21103033 -0.32965843 -0.28701774 -0.21832287 -0.14654023
 -0.09051804  0.21054     0.87902792  1.27065346  1.44967782 -0.01925439
 -0.00283463]",[-0.00063665  0.00011531  0.00046614 -0.00092597  0.00066344 -0.00145393],"[ 0.00847719 -0.01112957 -0.00918648  0.00266725 -0.00866644  0.00375756
 -0.00274825  0.00603674  0.00310501  0.0065617   0.0049858   0.00024456
  0.00048971  0.00200971  0.00406667 -0.00236572 -0.00061938 -0.00590102
 -0.00313545  0.00063131]",0.08703178366682038,"[ 0.00847719 -0.01112957 -0.00918648  0.00266725 -0.00866644  0.00375756
 -0.00274825  0.00603674  0.00310501  0.0065617   0.0049858   0.00024456
  0.00048971  0.00200971  0.00406667 -0.00236572 -0.00061938 -0.00590102
 -0.00313545  0.00063131]"
CE,"[ 1.62331940e-01  2.60122996e-01 -4.34304792e-02 -8.32353012e-01
  1.32293831e-01  3.10486121e-02  4.64676971e-02  2.23854433e-01
  7.08241604e-02 -1.43897813e-01 -1.51519875e-01 -2.34698362e-01
 -8.65195371e-02  2.53882849e-01 -3.67102885e-01 -9.08156271e-02
 -2.71712935e-02  2.44788793e-03  2.74830962e-01  3.80951829e-01
  1.69705349e-01  1.68739268e-01  5.56363103e-02  4.56306961e-02
 -2.70267775e-01  1.34682806e-01  1.53447023e-01  1.33160133e-01
  2.15521433e-01  3.60300652e-01 -3.18164041e-01  1.71181314e-01
 -1.94221075e-01  4.54818764e-02 -2.92952324e+00 -4.03865897e+00
 -9.92796285e-01 -1.63376588e+00  3.69889396e+00  1.98233981e+00
  1.23263078e+00  4.14242170e-02 -1.06589367e-01  9.96505359e-01
  1.17544005e+00  1.87067385e+00 -9.49293672e-01  2.58362723e-01
 -1.49578838e+00 -7.54965983e-01 -8.86902679e-01 -1.32473271e-01
  2.61848648e-01  0.00000000e+00]",1.2916531486298684,-0.33774251464898375,"[ 9.48308706e-04  4.81245255e-04  5.05774264e-04  1.62592117e-04
  4.88027504e-05 -6.57886973e-04]",-5.163130986784448,0.005723750613634807,0.8030038108153871,-0.033303683808450994,"[-0.11937026 -0.11382843 -0.05678488 -0.02153432  0.01986639  0.06796666
  0.10708808  0.13780825  0.16611979  0.17541514  0.16736509  0.11860696
 -0.04951759 -0.21342444 -0.33241113 -0.29889895 -0.18151268 -0.13830508
 -0.10276591  0.21016982  0.82366681  1.32324713  1.38003124 -0.00944079
  0.00908666]",[-0.00055691  0.00028693  0.00063258 -0.00120368  0.00098648 -0.00184692],"[ 7.45633379e-03 -1.59308063e-02 -1.59033196e-02  3.68167852e-03
 -7.30566387e-03  1.15126614e-02  4.09156541e-03  3.92888293e-03
 -6.35855754e-05  1.49666778e-03  3.96873041e-03  2.79054812e-03
  2.63415533e-03 -1.33822005e-03 -3.59484123e-04 -3.73154031e-03
 -1.44869115e-03 -1.16714048e-03  1.30212653e-03  1.46684532e-03]",0.08736740317609107,"[ 7.45633379e-03 -1.59308063e-02 -1.59033196e-02  3.68167852e-03
 -7.30566387e-03  1.15126614e-02  4.09156541e-03  3.92888293e-03
 -6.35855754e-05  1.49666778e-03  3.96873041e-03  2.79054812e-03
  2.63415533e-03 -1.33822005e-03 -3.59484123e-04 -3.73154031e-03
 -1.44869115e-03 -1.16714048e-03  1.30212653e-03  1.46684532e-03]"
CF,"[ 0.19959614  0.22864836 -0.05978317 -0.02335941  0.03646504 -0.22652929
 -0.11743623 -0.3235904   0.28765052 -0.44614246 -0.20994594 -0.03428775
 -0.19750757 -0.23842744  0.28503888  0.04142231 -0.27940542 -0.2003361
 -0.30374662 -0.10252302  0.0709587  -0.40300926  0.20747599 -0.26534576
  0.16052292  0.15161894 -0.18714911  0.10501086  0.21684435 -0.17075812
  0.08176671 -0.14994555 -0.17753367  0.04929753  1.70169407  2.39962557
 -0.86132316 -0.7115747  -3.22779436 -2.39125656  0.9641104  -0.60081057
  1.34510039  0.01765789  2.07533535  3.31935288  0.55414404  1.03447971
 -3.09621666 -2.13564521 -0.00525627  1.85677738  0.24892203  0.        ]",-0.5264602029932156,1.4646112913365616,[ 0.0008184  -0.00248875  0.00076915  0.00015837 -0.00012464  0.00035823],-4.433131288167314,0.01187724032191917,0.8037720176783144,-0.03360609798500164,"[-0.11976305 -0.09428411 -0.05941722 -0.0281483   0.01409908  0.04819031
  0.11474248  0.12614601  0.16573051  0.18504005  0.16463306  0.09537003
 -0.01223648 -0.20256877 -0.35276947 -0.31448681 -0.24636401 -0.19362138
 -0.12266711  0.12367451  0.85636387  1.24792483  1.48515168 -0.01454153
 -0.00955085]","[-8.63537898e-04  1.28624936e-04 -9.40439720e-04 -1.92741733e-04
  8.98760031e-05 -2.20074497e-03]","[ 0.00739812 -0.00216993  0.00135448  0.00492248 -0.004012   -0.00768313
 -0.00743418  0.0018478  -0.00229922  0.0057539   0.00181545  0.00559221
  0.00727676  0.00358707  0.0030894  -0.007984   -0.00559623  0.00091349
  0.00601016  0.00095574]",0.08752320511319889,"[ 0.00739812 -0.00216993  0.00135448  0.00492248 -0.004012   -0.00768313
 -0.00743418  0.0018478  -0.00229922  0.0057539   0.00181545  0.00559221
  0.00727676  0.00358707  0.0030894  -0.007984   -0.00559623  0.00091349
  0.00601016  0.00095574]"
CFG,"[ 1.23152098e-01  3.55304786e-01 -6.30747695e-02 -7.69938195e-01
  1.84083658e-02 -5.15108004e-02 -3.16676741e-02  6.69892369e-02
  1.90684466e-01 -2.41892807e-01 -2.01569313e-01 -1.96148114e-01
 -3.16122000e-01  3.42553801e-02 -2.32960932e-01  5.10373663e-02
 -1.60013837e-01  2.36936476e-02  1.84043770e-01  3.25785609e-01
  1.54595646e-01  9.48047129e-02  2.28432784e-03  3.11401670e-02
 -1.51228400e-01  1.86283703e-01 -3.56254587e-03  1.91222992e-01
  2.49687539e-01  2.06168691e-01 -3.16041627e-01  6.02230898e-02
 -1.33913405e-01  1.54632072e-01 -1.59282166e+00 -2.29228169e+00
 -1.06874186e+00 -1.69860417e+00  1.99739862e+00  1.17198176e+00
  1.65871996e+00  4.69415260e-01 -3.45764893e-01  6.38841561e-01
  9.17313551e-01  2.37598544e+00 -9.92859255e-01 -1.84410448e-01
 -2.64751111e+00 -2.51454510e+00  6.48460867e-03  2.00111296e-01
  1.51625723e+00  0.00000000e+00]",0.7827776648531843,0.1615261914660371,[ 0.00055402  0.0004235   0.00013819  0.00031899 -0.00023906 -0.00091689],-4.778466054603592,0.008408887854352953,0.8021961127974903,-0.03241470428319153,"[-1.19827733e-01 -1.12401121e-01 -5.97149885e-02 -2.37011850e-02
  1.75856477e-02  6.24799247e-02  1.11498626e-01  1.34295630e-01
  1.63950283e-01  1.77128228e-01  1.56971963e-01  1.08219359e-01
 -4.15907364e-02 -2.03497890e-01 -3.42820349e-01 -2.95468004e-01
 -1.93710278e-01 -1.43405218e-01 -1.07533949e-01  1.98282399e-01
  8.11239155e-01  1.31805466e+00  1.41006457e+00 -5.21476178e-03
 -4.12731848e-04]",[-0.00042521  0.00030942  0.00015857 -0.00123495  0.00066209 -0.00178011],"[ 0.00770276 -0.01202415 -0.01124981  0.00368042 -0.00723408  0.00683394
  0.00199012  0.00480774  0.00099413  0.00094008  0.00325822  0.00229818
  0.00436622 -0.00121602 -0.00111029 -0.00693579 -0.00612989  0.00128779
  0.00182311  0.00490677]",0.08730108783296661,"[ 0.00770276 -0.01202415 -0.01124981  0.00368042 -0.00723408  0.00683394
  0.00199012  0.00480774  0.00099413  0.00094008  0.00325822  0.00229818
  0.00436622 -0.00121602 -0.00111029 -0.00693579 -0.00612989  0.00128779
  0.00182311  0.00490677]"
CHD,"[-0.05545546  0.02502174  0.092938   -0.26959041  0.19165343  0.18655852
  0.14532727  0.15512529 -0.13250713 -0.05719684 -0.16496889 -0.2257263
  0.1672166   0.39553895 -0.15714605 -0.15474699  0.21866533  0.25757184
  0.09490635  0.18149553  0.23132679  0.23200726  0.25746314 -0.04041694
 -0.22065499 -0.04452127  0.0522618   0.0482743   0.1157144   0.2671607
 -0.09864835 -0.12541353 -0.10115128 -0.38820593 -2.04411877 -2.83483306
 -0.18130065  0.03881422  2.48049346  0.96518969 -0.5598098  -0.68941352
  1.04885652  1.91901701  0.67211686 -0.20636048 -1.21143649  0.30903621
  0.97944676  1.63963485 -2.45347618 -3.40514437 -1.03664124  0.        ]",1.0130461804847741,-0.0738086759340253,"[-3.42574928e-04  8.21870812e-04  2.71578664e-05 -3.28829473e-04
  2.49694955e-04 -4.01979711e-04]",-4.986687905181431,0.006828242868553453,0.7985140927139437,-0.03539017334551116,"[-0.11600394 -0.10001014 -0.05563206 -0.01671003  0.02212741  0.06507284
  0.09919901  0.14067275  0.16741977  0.17614236  0.18134954  0.12466042
 -0.038285   -0.21705298 -0.31491866 -0.27844953 -0.19657488 -0.16252722
 -0.09472852  0.22088168  0.86301304  1.30319184  1.38499546 -0.02791187
  0.00224633]","[-8.93248557e-04  7.68085777e-05  3.73493622e-04 -5.46120495e-04
  1.60818688e-04 -1.66657514e-03]","[ 0.00625171 -0.01319199 -0.01262416  0.00620465 -0.00280139  0.0078113
  0.00138568 -0.00145195 -0.0020436   0.00458017  0.00643894  0.00108915
 -0.00303499 -0.00186679 -0.00059358  0.00282229  0.00485255 -0.005863
 -0.00772551 -0.00237426]",0.08665056951798525,"[ 0.00625171 -0.01319199 -0.01262416  0.00620465 -0.00280139  0.0078113
  0.00138568 -0.00145195 -0.0020436   0.00458017  0.00643894  0.00108915
 -0.00303499 -0.00186679 -0.00059358  0.00282229  0.00485255 -0.005863
 -0.00772551 -0.00237426]"
CHRW,"[-6.54891221e-02  2.42965746e-01  3.02524631e-02 -4.84390742e-01
 -1.58792599e-01 -1.23027448e-03 -1.28802915e-01 -1.57284875e-02
  1.81849300e-01 -1.88479883e-01 -2.49492218e-01  2.36499564e-02
 -1.90046588e-01  5.92246037e-02 -1.54704289e-01  1.48966242e-01
  6.51506546e-02  1.77586837e-01  4.27033601e-02  2.34598220e-01
  9.36717936e-02  2.92590163e-01 -1.26157540e-02 -1.63836483e-02
  6.97575014e-02  5.58123282e-02 -8.52234932e-02  9.75373769e-02
  1.47019076e-02  1.88824925e-01 -1.81431879e-01  1.52186479e-01
  1.89585837e-01  4.29566029e-01 -6.96918694e-01 -9.85508566e-01
 -1.02734480e+00 -1.97251736e+00  9.31851203e-01  4.11604999e-02
  2.28343614e+00  2.14959406e+00  2.72030344e-01  6.93324550e-01
 -1.47049777e+00 -2.95798663e-01 -7.16743028e-01 -1.33800681e-01
 -6.22874927e-01 -1.48017532e+00 -4.47182854e-02 -1.02576605e-02
  1.92991500e+00  0.00000000e+00]",0.3003631602872495,0.6430990319704238,[-0.00093397 -0.00099493  0.00067481 -0.0009475   0.00042823 -0.00095675],-4.104620300545945,0.016496281278359604,0.7983072472843754,-0.03338230701490773,"[-0.11751282 -0.10538462 -0.06447629 -0.02192587  0.01419813  0.05957375
  0.11100508  0.13632767  0.16263328  0.18800165  0.16468831  0.11013889
 -0.03723713 -0.19716579 -0.3250139  -0.28177179 -0.2071634  -0.15459265
 -0.11529006  0.22609431  0.80586713  1.31008483  1.46165562 -0.01890115
 -0.00668606]","[-7.20522437e-04 -2.87983330e-04  6.08761784e-05 -7.84604233e-04
  8.39551743e-04 -9.68373238e-04]","[ 0.00845378 -0.00937644 -0.00773924  0.00392602 -0.0078302   0.00391801
 -0.00093719  0.00626458  0.00566191  0.00265726  0.00360503 -0.00406679
 -0.00270153  0.00023899 -0.00100914 -0.00213197 -0.00314005  0.00126648
  0.00075029  0.00525342]",0.08637284307336299,"[ 0.00845378 -0.00937644 -0.00773924  0.00392602 -0.0078302   0.00391801
 -0.00093719  0.00626458  0.00566191  0.00265726  0.00360503 -0.00406679
 -0.00270153  0.00023899 -0.00100914 -0.00213197 -0.00314005  0.00126648
  0.00075029  0.00525342]"
