,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.11342462 -0.05939502  0.0048735   0.31831263  0.10561806  0.03825885
  0.02397052 -0.06548726  0.07864585  0.0630518  -0.00720947  0.14551497
  0.01631058  0.03132873  0.01622931  0.06589544 -0.02174652  0.00947285
 -0.17666813  0.16446622  0.13621806  0.2032203  -0.07301927 -0.19209953
  0.15213917  0.09100337 -0.02358493  0.12947836  0.07644213 -0.11310354
 -0.11818784 -0.08328296 -0.01760985  0.27814674  1.25911794 -1.78473902
  1.16165434 -1.31573057 -0.94499212  0.46948072 -0.65467189 -0.24632253
  0.55413861 -0.74320397 -0.31120528  0.01464684 -0.6392239   0.03677068
 -0.18612423 -0.21606381 -0.26542097 -0.48556818 -0.52499911  0.        ]",0.6602741107810722,0.3196943337760941,"[ 9.22902781e-04  8.43050255e-06  8.80122059e-05  4.83382211e-04
 -2.51428398e-04 -1.03207897e-04]",-5.786586412234348,0.003068438703951757,0.8299861551165073,-0.03937947378262768,"[-0.1172906  -0.08763323 -0.05951778 -0.02038826  0.01936571  0.05411001
  0.10428427  0.13846072  0.16640952  0.17983136  0.14395899  0.05912781
 -0.08880283 -0.24600078 -0.32051507 -0.23716843 -0.20008863 -0.13435389
 -0.02820259  0.44192547  0.87773823  1.21871902  0.99656031 -0.12170001
 -0.01306757]","[-2.91631448e-05  1.37236451e-03  6.71735095e-04 -1.65272782e-04
 -1.14603097e-03  6.79803843e-05]","[ 1.00101606e-02 -1.58010570e-03 -7.67433432e-03  9.27841101e-03
 -7.97599360e-03  3.16406443e-04 -7.93096764e-04 -2.20994591e-03
 -3.03988064e-03  1.42941063e-03 -5.81173006e-04 -1.20023244e-03
 -2.02366075e-03 -1.87119869e-04 -3.23549025e-05 -1.87801840e-04
 -6.95021128e-04  8.52996554e-04  3.57764055e-05 -2.18083134e-03]",0.08431742171997744,"[ 1.00101606e-02 -1.58010570e-03 -7.67433432e-03  9.27841101e-03
 -7.97599360e-03  3.16406443e-04 -7.93096764e-04 -2.20994591e-03
 -3.03988064e-03  1.42941063e-03 -5.81173006e-04 -1.20023244e-03
 -2.02366075e-03 -1.87119869e-04 -3.23549025e-05 -1.87801840e-04
 -6.95021128e-04  8.52996554e-04  3.57764055e-05 -2.18083134e-03]"
BLK,"[-0.22634865 -0.2165314   0.03775255  0.11492011 -0.01979531  0.11078493
  0.05383452 -0.03127958  0.15931842 -0.04516564 -0.04526741  0.12632985
 -0.21131476  0.02041985  0.05009984 -0.11430136 -0.0180893   0.02247161
  0.22757643 -0.08949111  0.03354113 -0.06011175  0.15003949  0.15494912
 -0.00256667 -0.00196889 -0.05365367  0.03082659  0.02026406 -0.04916347
 -0.00749719 -0.09422758 -0.00597817  0.09940373  0.06175004  0.37473415
  0.50843388 -0.23745342  0.98652885 -0.95328266  0.34708777 -0.78657005
 -0.85312285  0.61395659 -0.88021125  0.74872783  0.32218494 -0.09562504
  0.77507261 -0.43660606  0.65307241 -1.79537604  1.21799435  0.        ]",0.04293080109725108,0.9475763982373967,[ 0.00053252 -0.00067277  0.00041287  0.00068948 -0.00014032  0.00043628],-5.15200677985666,0.005787778268029177,0.8276554200201358,-0.04092908058828386,"[-0.1164498  -0.09219845 -0.0626775  -0.01846485  0.01978308  0.05517946
  0.10712188  0.13440487  0.16526278  0.17867852  0.13222149  0.05944954
 -0.08641681 -0.25731763 -0.31982332 -0.23681915 -0.16071799 -0.15918479
 -0.04309696  0.39966966  0.92299621  1.28702232  0.9680442  -0.13179322
 -0.01325921]","[-3.10943019e-04  1.26519855e-03  8.34770994e-04 -1.98657766e-05
 -1.09750213e-03  9.77730006e-05]","[ 9.57832817e-03 -4.80446075e-03 -1.52516850e-03  6.91481316e-03
 -4.57199951e-03  5.54368493e-03 -4.68790273e-03  8.19053592e-04
 -4.57002890e-03 -1.82843299e-03  2.90334256e-03 -2.52570233e-03
  2.50975892e-05  2.76280850e-03 -3.13729212e-04  2.41888970e-03
 -1.06314238e-03  3.17505697e-03 -3.59202594e-03  1.88830516e-03]",0.08424411283369256,"[ 9.57832817e-03 -4.80446075e-03 -1.52516850e-03  6.91481316e-03
 -4.57199951e-03  5.54368493e-03 -4.68790273e-03  8.19053592e-04
 -4.57002890e-03 -1.82843299e-03  2.90334256e-03 -2.52570233e-03
  2.50975892e-05  2.76280850e-03 -3.13729212e-04  2.41888970e-03
 -1.06314238e-03  3.17505697e-03 -3.59202594e-03  1.88830516e-03]"
BMY,"[-1.88066449e-01 -1.30318163e-01  4.41307053e-03 -6.69759830e-02
 -6.93120061e-02  1.95420968e-02  1.29620559e-01 -3.16209265e-02
  2.76136875e-02 -8.23206675e-02 -1.30982876e-01 -2.54460392e-03
 -1.48361130e-01 -1.11631017e-02  8.30369234e-02 -2.27182778e-01
 -8.70444808e-03  2.77167644e-02  2.79966445e-01 -1.75499040e-01
 -4.40667145e-02 -8.51881153e-02  1.58414509e-01  1.44190824e-01
  1.43784712e-02 -5.22702892e-02  6.53538716e-04 -5.81449545e-02
 -2.42785090e-02  4.93152841e-02  3.83423401e-03 -2.86407332e-02
  2.15570435e-03  1.81626574e-03 -2.15423129e-01  6.27958448e-01
  3.52507289e-01 -3.45258173e-01  1.20439377e+00 -1.26315190e+00
 -1.17621562e-01 -8.27588330e-02 -1.47460203e+00  1.39663764e+00
 -6.29125705e-01  9.08318787e-01  8.01440372e-01 -6.51380737e-02
  9.61368058e-01 -6.20354572e-01  5.75005505e-01 -8.34538576e-01
 -4.70022434e-02  0.00000000e+00]",0.020861263310107906,0.9703647593295939,"[ 1.00989467e-03  1.70055218e-03 -1.15815287e-04  1.45700274e-04
  1.09081355e-04  2.74102311e-05]",-5.1156260059715395,0.006002219233010346,0.8284455589728998,-0.04008317294987769,"[-0.11725007 -0.09676057 -0.06386921 -0.0212298   0.02179125  0.05528179
  0.10243414  0.1331424   0.16194306  0.17194319  0.13484556  0.05757523
 -0.08505336 -0.26461784 -0.3195187  -0.2361122  -0.15700654 -0.1708358
 -0.05242145  0.39617382  0.92624939  1.28116452  0.97313761 -0.13581772
 -0.00884008]","[-5.06628846e-04  1.20323950e-03  1.03810390e-03  1.03780199e-05
 -9.78665343e-04  1.47624987e-04]","[ 0.00933442 -0.0056032  -0.00074168  0.00641074 -0.00475368  0.00611222
 -0.00552449 -0.00033298 -0.00271493 -0.00351066  0.00514511 -0.00186671
  0.00069204  0.00414505 -0.00010983  0.00259907 -0.00149655  0.00282404
 -0.00093361 -0.00142296]",0.08430247745904931,"[ 0.00933442 -0.0056032  -0.00074168  0.00641074 -0.00475368  0.00611222
 -0.00552449 -0.00033298 -0.00271493 -0.00351066  0.00514511 -0.00186671
  0.00069204  0.00414505 -0.00010983  0.00259907 -0.00149655  0.00282404
 -0.00093361 -0.00142296]"
BR,"[ 0.11425801  0.04922774  0.03754425 -0.305286   -0.02692804 -0.14230434
 -0.07677072  0.07808999 -0.16699635 -0.09253621  0.15184096  0.03224802
 -0.01872924 -0.02179321 -0.02942108  0.02376349  0.09423862 -0.10803433
  0.19335501 -0.15048985 -0.19456714 -0.29273344  0.02526034  0.25906367
 -0.09649378 -0.07264746  0.14404792 -0.05508173 -0.02342145  0.11269654
  0.15339836  0.09560075  0.07536591 -0.59885014 -1.5097885   2.08694358
 -1.75841806  1.92158528  0.75333379 -0.17000201  0.99166506  0.06650929
 -0.16570516  0.22280776  0.07893328  0.43610916 -0.10996555  0.97205603
  0.54805434  0.17264355  0.87946893  1.07808467  0.23813207  0.        ]",-0.6879044081120697,1.670701000625268,[-0.00094148 -0.00057596  0.00012854 -0.00045195  0.00028521  0.00024505],-5.206065999352956,0.005483202234354964,0.8346854907481029,-0.03828118704250448,"[-0.11665146 -0.10305697 -0.06294728 -0.02606404  0.01645184  0.05787801
  0.09494137  0.13409704  0.17459916  0.17223686  0.14202741  0.05731158
 -0.09249528 -0.25065343 -0.31263462 -0.24440729 -0.16559506 -0.17247589
 -0.0639229   0.35822971  0.89991294  1.29663601  0.943119   -0.13945154
  0.0018363 ]",[-0.00046745  0.00130101  0.00110593  0.0004749  -0.00066757  0.00027161],"[ 0.00767201 -0.00903681  0.00334267  0.00017389  0.00168862  0.00508615
 -0.00184814  0.00259576 -0.00193825  0.00079248  0.00184745  0.00062423
 -0.00136279  0.00167339  0.00244164  0.00135291  0.00087384  0.00377037
  0.00443219 -0.00028424]",0.08497883831105073,"[ 0.00767201 -0.00903681  0.00334267  0.00017389  0.00168862  0.00508615
 -0.00184814  0.00259576 -0.00193825  0.00079248  0.00184745  0.00062423
 -0.00136279  0.00167339  0.00244164  0.00135291  0.00087384  0.00377037
  0.00443219 -0.00028424]"
BSX,"[ 2.47028830e-01  1.48267806e-01 -1.72771973e-02 -3.58119138e-01
  1.15902861e-04 -8.99941309e-02 -1.04496401e-01  3.63367691e-02
 -1.71731448e-01 -3.63515690e-02  2.94491983e-01  1.08823373e-01
  7.65276952e-04 -5.19498363e-02 -9.14502865e-02 -1.54882608e-02
  6.62235319e-02 -1.31116038e-01  1.30863559e-01 -2.36160624e-01
 -2.09418644e-01 -4.38495313e-01 -2.34415258e-03  2.39643328e-01
 -2.98518802e-01 -1.42357494e-01  2.35065114e-01 -6.84000549e-02
 -1.13993309e-01  4.45088544e-02  2.88966864e-01  1.84565413e-01
  2.02252421e-01 -8.02253587e-01 -1.98733086e+00  2.68973607e+00
 -2.59067461e+00  2.81796306e+00  3.70943645e-01  8.72538355e-01
  1.34472829e+00  5.15112377e-01  8.26261220e-01 -1.75020231e-01
  9.09819779e-01  1.90467785e-01  1.66145313e-01  7.62984867e-01
  1.29950127e+00 -8.74359512e-01  1.36850545e+00  2.35198974e-01
  3.97659135e-01  0.00000000e+00]",-0.9745021825909082,1.9573129572124173,"[ 4.16391601e-05 -6.28867985e-04  1.15540931e-04  2.70211322e-04
 -1.53212969e-04  5.84759783e-05]",-5.907507938447256,0.002718954252895936,0.8374258606926213,-0.037293343259762725,"[-0.11794926 -0.1045995  -0.06228745 -0.02471075  0.01593972  0.05631469
  0.09438561  0.13637657  0.18054812  0.17511466  0.14338016  0.05627137
 -0.0958465  -0.25426776 -0.31511959 -0.24626967 -0.17138955 -0.18367492
 -0.06507762  0.33398643  0.89486195  1.28990283  0.89617033 -0.14640851
  0.00796841]",[-0.00053272  0.00109913  0.00087445  0.00081929 -0.00044618  0.00058797],"[ 0.00704035 -0.01026516  0.00495935 -0.00233867  0.00430835  0.00410207
  0.00118634  0.00348132 -0.00051026  0.00368391  0.00079409  0.00303409
 -0.00246283  0.00231247  0.00180227  0.00286826 -0.00169255  0.00498616
  0.00215592  0.00047449]",0.0854302056001926,"[ 0.00704035 -0.01026516  0.00495935 -0.00233867  0.00430835  0.00410207
  0.00118634  0.00348132 -0.00051026  0.00368391  0.00079409  0.00303409
 -0.00246283  0.00231247  0.00180227  0.00286826 -0.00169255  0.00498616
  0.00215592  0.00047449]"
BWA,"[-5.20898520e-02  1.29584889e-02  9.78316335e-02 -2.24506752e-03
  6.59286696e-02  5.88118352e-06 -2.12613325e-02  1.44938267e-01
 -3.90915686e-03 -6.61974048e-02  1.06042504e-03  1.32090843e-01
 -5.28167785e-02 -1.76807928e-03 -1.97606387e-02  1.67467527e-01
  6.55974946e-02 -1.00684746e-01  6.59950015e-03  6.65407004e-02
  4.48658008e-02  7.00857295e-02 -4.23221791e-02 -3.45727907e-03
  1.82511354e-01  9.94880961e-02  6.52682709e-02  3.72853916e-02
  1.29969741e-01 -5.15204916e-02 -3.19697152e-03 -4.71237709e-02
  6.08324614e-02  4.91238310e-02  8.31368053e-03  1.07956378e-02
  1.00799761e-01 -1.16251718e-02  3.12471183e-01 -1.86065227e-01
  2.59452558e-01 -5.28436013e-01  4.79445577e-01 -1.05068712e+00
 -1.26785536e-01 -2.64181500e-01 -1.22665772e+00  8.72617106e-01
 -5.09393822e-01  5.97951899e-02  1.80046958e-01  1.32805339e-01
 -1.05162618e+00  0.00000000e+00]",0.13687320511736864,0.8442813790315347,[ 0.00119435 -0.00144237  0.00050803  0.0011651  -0.00053885  0.00017547],-4.951934574508534,0.0070697187932680094,0.8312520956627888,-0.03866426531721213,"[-0.11526575 -0.09554742 -0.06056583 -0.02197998  0.01813691  0.06021633
  0.10120933  0.13450936  0.16745856  0.1784535   0.14026836  0.05813419
 -0.09148357 -0.23974207 -0.31448205 -0.24475064 -0.182897   -0.14467639
 -0.03544422  0.41824575  0.88323765  1.25063459  1.00327007 -0.12237621
 -0.00563461]",[-0.00021303  0.00157875  0.00078913  0.00011912 -0.00104532  0.00027346],"[ 9.45463306e-03 -4.99449971e-03 -2.56002971e-03  5.86343447e-03
 -4.07470168e-03  3.80374666e-03 -2.36952346e-03  4.62345861e-04
 -3.77070828e-03  1.75129580e-03 -1.51727040e-03 -3.49077249e-04
 -3.13756567e-03 -1.49438525e-03  2.04421647e-03 -9.47185664e-04
  5.40329269e-05  2.08717609e-03  1.80868992e-03 -3.74305843e-03]",0.08478614101621737,"[ 9.45463306e-03 -4.99449971e-03 -2.56002971e-03  5.86343447e-03
 -4.07470168e-03  3.80374666e-03 -2.36952346e-03  4.62345861e-04
 -3.77070828e-03  1.75129580e-03 -1.51727040e-03 -3.49077249e-04
 -3.13756567e-03 -1.49438525e-03  2.04421647e-03 -9.47185664e-04
  5.40329269e-05  2.08717609e-03  1.80868992e-03 -3.74305843e-03]"
BXP,"[ 0.09900591 -0.00659036  0.05138133 -0.32426205 -0.03929548 -0.03576094
 -0.11048725  0.07409922 -0.08544637 -0.09388722  0.15912277  0.05210173
 -0.07770756  0.0047406  -0.03010442 -0.0131947   0.10035553 -0.10851384
  0.24042273 -0.14869083 -0.1698547  -0.35005899  0.10041128  0.28837094
 -0.16044326 -0.09736518  0.14183407 -0.04858587  0.01225318  0.06857779
  0.19351038  0.08574314  0.09141524 -0.52375647 -1.58813715  2.39095632
 -1.56133801  1.97365232  1.17282873 -0.30342829  1.26079059 -0.17686599
  0.08227568 -0.09129792  0.16003498  0.36340844 -0.10703674  0.67188022
  0.99376145 -0.63809475  0.96408301  0.42314423  0.75685389  0.        ]",-0.6847683848202694,1.6664866356213512,[-0.00057265 -0.00067711  0.000151   -0.00024742  0.00014287  0.000149  ],-5.454123030439701,0.004278627362856604,0.8343706897118557,-0.03882713678523491,"[-0.11630734 -0.10341268 -0.06329024 -0.02310648  0.01551892  0.05758511
  0.09770354  0.13405703  0.17497635  0.17341051  0.13928885  0.05938435
 -0.09208004 -0.25298033 -0.31181074 -0.24478443 -0.16077628 -0.17098641
 -0.06097609  0.34919297  0.91353496  1.30353133  0.9302234  -0.14256142
  0.00161019]",[-0.00046985  0.00139661  0.00100893  0.00055614 -0.00065281  0.00031602],"[ 0.00788    -0.00925066  0.00418549  0.00064316  0.00189539  0.00620507
 -0.00233218  0.00338022 -0.00261244  0.00143556  0.00096788  0.0008524
 -0.00172136  0.00174714  0.00156008  0.00257041 -0.00131043  0.00398543
  0.00259081  0.00099268]",0.08519547568628959,"[ 0.00788    -0.00925066  0.00418549  0.00064316  0.00189539  0.00620507
 -0.00233218  0.00338022 -0.00261244  0.00143556  0.00096788  0.0008524
 -0.00172136  0.00174714  0.00156008  0.00257041 -0.00131043  0.00398543
  0.00259081  0.00099268]"
C,"[-1.73479241e-01 -2.23599513e-01 -1.46257641e-03  4.95797556e-01
  1.17597454e-01  3.95009214e-02 -3.93268931e-02 -2.18752454e-01
  1.70689580e-01  8.45756295e-02  8.58449393e-02  2.41689695e-01
 -1.42790473e-02  8.90342780e-02  2.40022841e-02  7.81686720e-02
 -4.28747466e-02  5.30259460e-02 -1.41549640e-01  1.72159543e-01
  1.15687425e-01  1.37358467e-01 -2.72890969e-02 -6.92324108e-02
  9.12950812e-02  6.13864081e-02 -4.22251496e-02  2.25285909e-01
  7.01634732e-02 -1.00100573e-01 -1.29270970e-01 -1.31972136e-01
 -9.41317903e-02  2.64379140e-01  1.39323216e+00 -1.85505334e+00
  1.20835023e+00 -1.25700966e+00 -1.09635477e+00  4.67912866e-01
 -4.40855768e-01 -5.84154976e-01  2.78124275e-01 -4.43154174e-01
 -8.10167636e-01  5.15751594e-01 -4.10651141e-01  7.82019175e-02
  2.56335741e-01  1.57368497e-01  2.43399850e-01 -9.94769177e-01
  1.57290860e+00  0.00000000e+00]",0.7359593411246104,0.2435779514580923,"[ 5.33948047e-04  4.30268357e-04 -1.88407822e-05  4.32843879e-04
 -1.38314544e-04  8.28581897e-05]",-5.912086833366251,0.0027065329068040665,0.8287466367688977,-0.04098828760389803,"[-0.11732669 -0.08303056 -0.05927441 -0.0199294   0.0174568   0.04948752
  0.10756107  0.13884649  0.17018741  0.18468092  0.14285026  0.06205404
 -0.08787508 -0.24554436 -0.32144826 -0.23399555 -0.19539728 -0.13214486
 -0.03325046  0.43179157  0.8877995   1.24785092  0.98332011 -0.12470659
 -0.01468285]",[ 0.00017434  0.00131785  0.00074191 -0.00021954 -0.0012196  -0.00017588],"[ 0.00998118 -0.00116213 -0.00788078  0.00946035 -0.00786182 -0.00010483
 -0.00076795 -0.00168803 -0.00392079  0.00075868  0.0001331  -0.00255573
 -0.00056931  0.00037908  0.00016478  0.00115883  0.00038991  0.0022971
 -0.00138902  0.00319913]",0.08395882811202962,"[ 0.00998118 -0.00116213 -0.00788078  0.00946035 -0.00786182 -0.00010483
 -0.00076795 -0.00168803 -0.00392079  0.00075868  0.0001331  -0.00255573
 -0.00056931  0.00037908  0.00016478  0.00115883  0.00038991  0.0022971
 -0.00138902  0.00319913]"
CAG,"[ 0.0355968   0.05597672  0.03372174  0.23830219  0.22729422 -0.1927427
 -0.08237169 -0.12827952 -0.11635768  0.01149011  0.24231944  0.40053691
  0.13200285  0.03466177 -0.08117885  0.30171574  0.03209104 -0.10883425
 -0.26194051  0.10841073 -0.00270028  0.05575025 -0.2368886  -0.10294489
  0.20186406  0.07882375  0.30154796  0.20995517  0.09040484 -0.05681722
  0.03054918  0.01442102  0.12049646 -0.22620607  0.39381601 -0.95985315
 -0.40684777 -0.10621058 -1.6388916   1.63571002 -0.52459398  0.56065001
  1.53126289 -1.63418895  0.46782579  0.00993568 -1.73882061  1.88949708
  0.09918859 -0.05798659  1.03731208  0.62862409 -1.03926439  0.        ]",0.10939607397691035,0.881156201690222,"[-1.47357920e-03 -4.56879161e-04  1.40469311e-05 -6.79765111e-04
  4.18073112e-04  3.36553422e-04]",-4.925481112655122,0.007259232930705599,0.8330619351463746,-0.03822975697388286,"[-0.11673228 -0.08987679 -0.0565822  -0.02701508  0.01663572  0.05205844
  0.09721504  0.13707654  0.17719267  0.19016983  0.15005865  0.05913827
 -0.09533783 -0.23321065 -0.31751824 -0.24423156 -0.20774635 -0.14248779
 -0.04293123  0.41600797  0.84832016  1.23353548  0.99945304 -0.12298031
  0.00866477]",[ 0.00022082  0.00143718  0.00073498  0.00030473 -0.00094192  0.00036622],"[ 0.00865926 -0.00383316 -0.00534332  0.00467607 -0.00454167 -0.00145455
  0.00292136 -0.0020194  -0.00056441  0.00450441 -0.00289568  0.00124559
 -0.00240637 -0.00322917  0.00492824  0.0002546  -0.00013431  0.00452235
  0.00333555 -0.00323887]",0.08467930916333649,"[ 0.00865926 -0.00383316 -0.00534332  0.00467607 -0.00454167 -0.00145455
  0.00292136 -0.0020194  -0.00056441  0.00450441 -0.00289568  0.00124559
 -0.00240637 -0.00322917  0.00492824  0.0002546  -0.00013431  0.00452235
  0.00333555 -0.00323887]"
CAH,"[ 0.06534788  0.01165806  0.03829108 -0.10027035  0.00864017  0.04445525
 -0.07188413  0.11522702  0.02623612 -0.02756671  0.2015418   0.14927582
 -0.12705403 -0.04582592 -0.06101864  0.05017564  0.04318471 -0.10766192
  0.15127673 -0.13103137 -0.06026638 -0.2488423   0.03124688  0.22469065
 -0.17759295 -0.02528433  0.03835587 -0.01459489 -0.04995373 -0.04996616
  0.15569569  0.02956361  0.1149189  -0.3735465  -1.14729539  1.74263592
 -1.51684667  2.0204362   0.59858885  0.21019989  1.59707435 -0.7464526
  0.48054937 -0.30632736 -0.0592699   0.09271388 -0.09595542  0.44699916
  0.4245989  -0.00374393  1.03296384 -0.96691723  1.19215548  0.        ]",-0.5402775287800705,1.5265315153793444,"[-4.39636666e-04  8.48893594e-05 -3.04195544e-04  7.89948759e-04
 -3.58806601e-04  2.92019723e-04]",-5.247835761469001,0.005258887579063901,0.8336759929381465,-0.038655650458240286,"[-0.11660686 -0.09800512 -0.06203643 -0.0206849   0.01676526  0.05895964
  0.10181109  0.13618207  0.17607822  0.17851885  0.1369793   0.05639845
 -0.09346603 -0.24832585 -0.3161895  -0.24566509 -0.16812248 -0.16793545
 -0.04869088  0.36524046  0.89890846  1.29246553  0.92486545 -0.13549901
 -0.00605309]",[-0.00041848  0.00116883  0.00073449  0.0004387  -0.00079457  0.00037359],"[ 0.00822417 -0.0080141   0.00225961  0.00091206  0.00186374  0.0046827
 -0.00089529  0.00413747 -0.00410117  0.00250589  0.00026053  0.00021172
 -0.00256913  0.00156505  0.00088375  0.00123136  0.00039669  0.00422596
 -0.00125258  0.00226814]",0.08491128282791356,"[ 0.00822417 -0.0080141   0.00225961  0.00091206  0.00186374  0.0046827
 -0.00089529  0.00413747 -0.00410117  0.00250589  0.00026053  0.00021172
 -0.00256913  0.00156505  0.00088375  0.00123136  0.00039669  0.00422596
 -0.00125258  0.00226814]"
CAT,"[-0.22014284 -0.22093913  0.02885795  0.46663707  0.17899936 -0.03456683
 -0.00872791 -0.17158193  0.07905837  0.04399834  0.16022191  0.41474298
 -0.07010339  0.06403978  0.0292661   0.07036902  0.02149562 -0.05829465
 -0.06573356  0.1170327   0.08009262  0.05517948 -0.04664688 -0.03223358
  0.15375287  0.0754701   0.06289242  0.24994836  0.09841551 -0.12622359
 -0.09156111 -0.11350905  0.01106177  0.03176127  1.05310833 -1.51595706
  0.74485589 -0.82754108 -1.00804124  0.55623488 -0.23757795 -0.71161809
  0.4317141  -0.62010876 -1.09132494  1.10745541 -0.90168243  0.91045996
  0.87702394 -0.42178876  0.83507049 -0.93862503  0.51012132  0.        ]",0.44191879009474655,0.5399627127077199,[ 0.00093052  0.00081718 -0.00030102  0.00082342 -0.0004654  -0.00018055],-5.2816852193149355,0.00508385615706746,0.8277835069722325,-0.04097084994248233,"[-0.11664638 -0.08370261 -0.05776257 -0.02213561  0.01826759  0.05118765
  0.1046028   0.13747596  0.17330591  0.19226775  0.13983701  0.06062387
 -0.08785878 -0.24663704 -0.3171584  -0.24203611 -0.18742146 -0.13706216
 -0.03863895  0.41795782  0.88372407  1.25509939  0.99531073 -0.12394775
 -0.00751605]",[ 0.0002338   0.00138734  0.00065188 -0.00011269 -0.00115371  0.00010969],"[ 0.00936246 -0.00201944 -0.00688866  0.00804024 -0.0066539   0.0001839
 -0.00038036 -0.00114774 -0.00420899  0.00137269 -0.0003563  -0.0031955
  0.00099688 -0.00089016  0.00244555  0.00286521 -0.00107002  0.00393963
 -0.00123225  0.00035016]",0.083973464561855,"[ 0.00936246 -0.00201944 -0.00688866  0.00804024 -0.0066539   0.0001839
 -0.00038036 -0.00114774 -0.00420899  0.00137269 -0.0003563  -0.0031955
  0.00099688 -0.00089016  0.00244555  0.00286521 -0.00107002  0.00393963
 -0.00123225  0.00035016]"
CB,"[-0.04088035 -0.01495233  0.04206547  0.04004068  0.04134121 -0.0219751
 -0.01505258  0.01758019 -0.00778742 -0.02650211 -0.0141275   0.0631243
  0.0043964   0.0222555  -0.00239789  0.08618541  0.02183819 -0.02153915
 -0.03545076  0.06618521  0.02461652  0.06965753 -0.03163296 -0.03623993
  0.12272964  0.04963793  0.04479742  0.04446369  0.08064515 -0.01387208
 -0.02664884 -0.02775296  0.00601661  0.04311264  0.2496469  -0.33401491
  0.31496658 -0.40191577 -0.04807903 -0.05111261 -0.22998491 -0.0511387
  0.19027419 -0.52489837 -0.03763553 -0.08420296 -0.66171597  0.44161119
 -0.23141918  0.00258239 -0.02436215  0.28224419 -0.52859454  0.        ]",0.1902557706650344,0.7976791887797241,"[-3.87709163e-04  3.77306699e-04 -4.47495091e-04  5.91052807e-04
 -3.52102876e-04  6.19211170e-05]",-4.699098967389947,0.00910347593611581,0.8314834581139396,-0.03893384600690453,"[-0.11649502 -0.09448681 -0.0611659  -0.02239798  0.0182201   0.05637906
  0.10098691  0.13571793  0.16679616  0.17522307  0.14318132  0.05914052
 -0.09036261 -0.24514068 -0.31750849 -0.23878931 -0.18735948 -0.14601951
 -0.03921141  0.41918151  0.88686927  1.24511665  0.99090424 -0.12631154
 -0.00711746]","[-2.07135641e-04  1.45584999e-03  8.82063317e-04  5.71266455e-05
 -1.01046415e-03  1.20829298e-04]","[ 9.41746425e-03 -4.33928314e-03 -3.53136009e-03  6.56263062e-03
 -5.17035558e-03  2.78428519e-03 -2.05227016e-03 -8.86913322e-04
 -2.48719943e-03  8.29768983e-04 -1.04769818e-05 -2.16562118e-04
 -2.43676210e-03 -2.83308373e-05  1.01025179e-03 -4.23097544e-04
 -4.19286667e-05  1.45511524e-03  2.22267969e-03 -2.29721772e-03]",0.08464497191074102,"[ 9.41746425e-03 -4.33928314e-03 -3.53136009e-03  6.56263062e-03
 -5.17035558e-03  2.78428519e-03 -2.05227016e-03 -8.86913322e-04
 -2.48719943e-03  8.29768983e-04 -1.04769818e-05 -2.16562118e-04
 -2.43676210e-03 -2.83308373e-05  1.01025179e-03 -4.23097544e-04
 -4.19286667e-05  1.45511524e-03  2.22267969e-03 -2.29721772e-03]"
