,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 3.78082388e-03 -6.74952337e-02 -1.27958654e-01  8.51443095e-03
  4.75342472e-02 -3.16810927e-02  2.10007557e-01  7.66312703e-02
 -7.55417261e-02  3.82032930e-01 -1.88530618e-01  1.60172184e-01
  5.82507924e-02  4.75017561e-01 -4.01172885e-01 -8.51140972e-02
  8.17374655e-02 -1.17880338e-01 -1.32206860e-01  2.81666636e-01
 -2.09120461e-01 -3.56606119e-01  2.78664342e-01 -3.15847767e-01
  1.55203842e-01  5.71433658e-02  4.45829767e-02  4.95654814e-02
 -7.15591797e-02 -6.22119441e-02  2.00769951e-01  3.25878231e-01
 -1.76047026e-01 -1.52168546e+00 -1.15266220e-01 -2.63781963e+00
 -4.69027155e-01 -3.81298274e+00  2.40104085e-02 -3.40022294e+00
  7.84918952e-01 -2.07915504e+00  1.12208187e+00 -7.29886183e-02
  9.46650061e-01  1.10767341e+00 -1.25328275e-01  1.17255591e+00
 -1.08045473e+00 -5.75422705e-01 -6.89124551e-01 -2.85985344e+00
  1.45303029e+00  0.00000000e+00]",-0.5550211591658009,1.5142339969273033,"[ 1.84246307e-04  1.39775528e-03 -3.10822939e-04 -1.25754351e-04
  1.38139339e-04 -2.10677196e-05]",-4.496983619740839,0.011142556084831001,0.7568804798181258,-0.035418520024435435,"[-0.11932913 -0.09286968 -0.05980582 -0.02493699  0.02281779  0.05993587
  0.095321    0.15392261  0.16345587  0.19481534  0.17555065  0.14286029
 -0.03671777 -0.19590487 -0.33145658 -0.32481034 -0.23780292 -0.16350983
 -0.18701827  0.06385703  0.81205885  1.24863548  1.61389303  0.14578814
  0.00588892]","[-7.37634140e-04  4.91540811e-04  1.26998953e-03  1.36043338e-03
 -3.84123251e-05 -2.15980887e-04]","[ 0.00691866 -0.0084018  -0.01303891  0.00134094 -0.01531932  0.00290877
 -0.01031786  0.00229911 -0.00446142  0.00438166  0.00263888  0.00391186
  0.00211909  0.00103917  0.00148848 -0.00271853 -0.00186247 -0.0007312
 -0.00532792  0.00403563]",0.08535200576055602,"[ 0.00691866 -0.0084018  -0.01303891  0.00134094 -0.01531932  0.00290877
 -0.01031786  0.00229911 -0.00446142  0.00438166  0.00263888  0.00391186
  0.00211909  0.00103917  0.00148848 -0.00271853 -0.00186247 -0.0007312
 -0.00532792  0.00403563]"
AMAT,"[ 0.02450319 -0.15177092 -0.11129056  0.04808286 -0.0344015  -0.02790294
  0.15675351  0.19669075 -0.06111446  0.25916461 -0.04591154  0.09819832
  0.15888957  0.29113471 -0.27252081 -0.16770664 -0.00637575 -0.02308472
 -0.15345149  0.30483893 -0.0397753  -0.20447861  0.25114283 -0.15019218
  0.12749227  0.01079832  0.07005257 -0.04125916 -0.10996652  0.02745784
  0.08487697  0.17426593 -0.00540289 -0.59570879 -0.31144939 -1.33565996
 -0.97010038 -2.65327275 -0.56901418 -2.76934451  0.00775793 -2.29607609
  0.78443963 -0.86525545  1.19850875  0.28059169  0.5939931   0.72147395
 -0.50068902 -0.39786425 -0.86494913 -2.19493435  0.04951789  0.        ]",-0.19442514528255286,1.1523396623343614,[-0.00059381  0.00027824 -0.00023406 -0.00051098  0.0001568  -0.00017229],-3.8227270835239446,0.0218680834140146,0.7573281944568534,-0.036190008424382566,"[-0.11898532 -0.09190398 -0.06181583 -0.02504178  0.02125547  0.06348745
  0.09548258  0.14957656  0.16961477  0.19228401  0.17996469  0.13373434
 -0.02963369 -0.20200202 -0.33785052 -0.31768729 -0.24153632 -0.15899215
 -0.16575965  0.08542459  0.80785151  1.28266502  1.60465205  0.13990963
  0.00723344]",[-0.00105276  0.00033448  0.00154757  0.0010169  -0.00045575  0.00025437],"[ 0.00938536 -0.00911653 -0.00940615  0.00015307 -0.01223438  0.00146725
 -0.00852432  0.00017791 -0.00541764  0.00326135  0.00054124  0.00448559
 -0.00042337  0.00291046  0.00051304 -0.00116186 -0.00124827 -0.00100676
 -0.0037446   0.0003788 ]",0.08559759138794282,"[ 0.00938536 -0.00911653 -0.00940615  0.00015307 -0.01223438  0.00146725
 -0.00852432  0.00017791 -0.00541764  0.00326135  0.00054124  0.00448559
 -0.00042337  0.00291046  0.00051304 -0.00116186 -0.00124827 -0.00100676
 -0.0037446   0.0003788 ]"
AMCR,"[ 0.04406846  0.43630857  0.06215857  0.09786513  0.15001599 -0.13456565
  0.03811392  0.16114418 -0.20431314  0.32893786 -0.37614564 -0.09701942
 -0.10466052  0.42350828 -0.22641938  0.09150035  0.21641496 -0.1414497
 -0.36640326  0.03786573 -0.27231654 -0.58382783  0.14584455 -0.62716427
  0.23422974 -0.09446045  0.07220181  0.05077375  0.0934441  -0.11052444
  0.17888024  0.55363151 -0.3615597  -2.98289914  0.48248895 -4.64928616
  1.21518247 -4.95071323  1.9912161  -3.96499645  2.61659235 -2.34054193
  1.81428943 -1.04940702  0.72690959 -0.10845107 -0.19250512  0.03766044
 -0.20792751 -0.0197318   0.7432028   0.04660042  2.48860617  0.        ]",-1.3233020928540227,2.2551151110905896,"[ 1.87308598e-03  1.35759675e-03 -1.73805964e-05  4.91414005e-04
 -1.76536213e-04 -2.47303459e-04]",-4.056301137022728,0.017312939016146455,0.7577509097792571,-0.03073429040308026,"[-0.11479395 -0.09051222 -0.05766299 -0.02719276  0.01791131  0.0632943
  0.09086975  0.15303302  0.15514455  0.18351249  0.17060544  0.13863116
 -0.02662298 -0.18424239 -0.32304405 -0.32838059 -0.26404244 -0.19118698
 -0.19450392  0.02649253  0.79151661  1.1861085   1.63435285  0.12214268
  0.0069304 ]",[-0.00066271  0.00105462  0.00117696  0.00127104  0.00074695 -0.00065337],"[ 2.76847774e-03 -6.38117341e-03 -1.84885658e-02  5.90955325e-03
 -1.81550441e-02  8.12244900e-03 -1.20322595e-02  6.94497022e-03
 -4.64372825e-03  6.77928687e-03  7.68890148e-05  3.63435535e-03
 -1.22728734e-03  6.66694370e-04 -2.24393407e-03 -6.17817703e-04
 -7.72523832e-04  2.78809106e-03  2.52048120e-03  6.08470778e-03]",0.08619285631491286,"[ 2.76847774e-03 -6.38117341e-03 -1.84885658e-02  5.90955325e-03
 -1.81550441e-02  8.12244900e-03 -1.20322595e-02  6.94497022e-03
 -4.64372825e-03  6.77928687e-03  7.68890148e-05  3.63435535e-03
 -1.22728734e-03  6.66694370e-04 -2.24393407e-03 -6.17817703e-04
 -7.72523832e-04  2.78809106e-03  2.52048120e-03  6.08470778e-03]"
AMD,"[-0.04430755  0.09007611 -0.18707377 -0.21225952  0.0442523   0.01376528
  0.15847464 -0.09733389  0.05785524  0.16563924 -0.0765631   0.03569523
 -0.52927384  0.29500411 -0.05299455 -0.24184277  0.37820737  0.10155736
 -0.27540131  0.21309541  0.024893   -0.24099377  0.09364418 -0.35647376
  0.31778829 -0.11894794  0.21336576 -0.03273529 -0.1071088  -0.08694222
  0.4699455   0.29627718 -0.2998324  -1.46259409  0.61566517 -2.20892275
  0.87088421 -2.54297922  1.62441311 -1.72321652  2.73510422 -0.41807162
  2.31501968  0.39226152  1.85011222  0.20442551  0.79218461 -0.4086139
  0.36315653 -1.8497543   0.9673242  -3.29480838  2.77581828  0.        ]",-0.6182626090540482,1.5461800408008934,[-0.00110925  0.0013734  -0.00025106 -0.00014821  0.00048895  0.00083353],-4.668947464348603,0.009382139368086358,0.7558415119735197,-0.03398016957041117,"[-0.12060496 -0.09822577 -0.05996132 -0.02335426  0.02100399  0.0549482
  0.10059025  0.1462171   0.16755409  0.19025189  0.14670366  0.13181362
 -0.01929055 -0.20549067 -0.3079061  -0.30846151 -0.25239759 -0.16872492
 -0.15721532  0.08060167  0.77709082  1.24530855  1.65009478  0.11942554
  0.01744252]",[-0.00091334  0.00025619  0.00133811  0.00222152 -0.00029339 -0.00061931],"[ 0.00698875 -0.00630223 -0.01171652  0.00536187 -0.0117772   0.00737039
 -0.00581593  0.00739676  0.00012438  0.00850569  0.00389156  0.0069695
 -0.00084447  0.00345466 -0.00315847  0.0006623  -0.00512559  0.00369804
 -0.00673417  0.00769553]",0.08520300240483777,"[ 0.00698875 -0.00630223 -0.01171652  0.00536187 -0.0117772   0.00737039
 -0.00581593  0.00739676  0.00012438  0.00850569  0.00389156  0.0069695
 -0.00084447  0.00345466 -0.00315847  0.0006623  -0.00512559  0.00369804
 -0.00673417  0.00769553]"
AME,"[ 2.09310317e-02  4.35084661e-01  2.13978139e-02  4.34233015e-02
  1.42682273e-01 -9.84319066e-02 -3.17903961e-03 -1.36227340e-02
 -2.63613824e-01  3.42799858e-01 -3.58469888e-01 -4.83346008e-02
 -9.58528233e-02  4.86690605e-01 -3.19214206e-01  1.69340224e-01
  1.57458400e-01 -2.68770406e-01 -2.44152842e-01  7.38577529e-02
 -4.63951923e-01 -5.92272084e-01  2.44670298e-01 -6.79800859e-01
  2.31558284e-01  4.53611130e-02 -9.20004882e-02  1.49536708e-01
  1.17124488e-01 -6.75125330e-02  2.61236032e-01  5.58845242e-01
 -3.88023627e-01 -3.50885593e+00  3.93256206e-01 -5.08174044e+00
  1.25351713e+00 -4.93795881e+00  1.81495207e+00 -3.55495593e+00
  1.82724654e+00 -1.55403156e+00  6.88488663e-01 -1.92012449e-01
 -4.01583375e-01  6.24729833e-01 -8.83208485e-01  8.29417005e-01
 -2.87353477e-01  1.57678370e-01  9.31892156e-01 -1.62933269e+00
  2.44650415e+00  0.00000000e+00]",-1.5089863826322036,2.4444232373687567,"[-7.74910382e-04  1.07693791e-04 -4.02078524e-04 -1.41276900e-04
 -8.15002545e-05 -1.46441295e-04]",-4.976332500623896,0.006899319464171967,0.7572510166999044,-0.030755808013355097,"[-0.11572164 -0.09186201 -0.05782694 -0.02619912  0.01657545  0.05799205
  0.08923378  0.15329339  0.15598332  0.18540594  0.17081971  0.14205424
 -0.03209943 -0.17902963 -0.32695727 -0.33923613 -0.25046778 -0.18945822
 -0.21797379  0.0271835   0.80859646  1.17344691  1.63421671  0.14026782
 -0.00327663]",[-0.00040886  0.00112959  0.0012693   0.00149967  0.00073857 -0.00072237],"[ 1.40393316e-03 -6.53736664e-03 -1.97652128e-02  5.85761448e-03
 -1.82019780e-02  7.64130544e-03 -1.09760273e-02  4.93515652e-03
 -2.51254630e-03  3.65925078e-03  2.32722884e-03  4.21150142e-04
  1.00770324e-03 -1.19765241e-03 -8.99954841e-05 -7.02569450e-04
 -2.93041842e-04  3.17316771e-03 -1.75812574e-03  6.15600320e-03]",0.08598781036019777,"[ 1.40393316e-03 -6.53736664e-03 -1.97652128e-02  5.85761448e-03
 -1.82019780e-02  7.64130544e-03 -1.09760273e-02  4.93515652e-03
 -2.51254630e-03  3.65925078e-03  2.32722884e-03  4.21150142e-04
  1.00770324e-03 -1.19765241e-03 -8.99954841e-05 -7.02569450e-04
 -2.93041842e-04  3.17316771e-03 -1.75812574e-03  6.15600320e-03]"
AMGN,"[-2.21860976e-02  2.28445405e-01  6.91286418e-02 -1.27059840e-02
  9.89454191e-02  1.60859390e-02 -9.96244612e-03 -1.25877545e-04
 -1.17734819e-01  2.20468295e-02 -2.12605618e-01 -7.44413025e-02
 -2.26769820e-01  3.03807798e-01 -6.69967024e-02 -1.47549395e-01
  9.82546460e-02 -3.52642194e-02 -1.50582899e-01  3.71457552e-02
 -2.33260162e-01 -2.62395648e-01  8.78454719e-02 -2.75296758e-01
  4.39613607e-01  5.14983809e-02 -4.57528534e-02 -1.23213370e-01
  2.37203168e-02 -1.00047887e-01  2.65716266e-01  2.41538267e-01
 -3.89408275e-01 -1.81834461e+00  6.07102302e-01 -2.51649272e+00
  1.13688016e+00 -2.47787255e+00  1.80717945e+00 -1.41796546e+00
  1.96931623e+00 -5.89304644e-01  1.00326465e+00 -2.73906875e-01
  2.49165515e-01 -4.53776387e-01 -4.18581959e-01 -5.43817623e-01
 -4.39872213e-01 -9.59534981e-01 -2.95669540e-01 -1.81621833e+00
 -5.43923612e-02  0.00000000e+00]",-0.7759374356232629,1.7203043965611093,[-0.00129317  0.00324606 -0.00169124 -0.00057101 -0.00010281 -0.00077919],-4.144935584351957,0.015844456549386026,0.7563194544230737,-0.03268878470149359,"[-1.14763497e-01 -9.31392070e-02 -5.88164673e-02 -2.33511374e-02
  1.62982087e-02  5.83846513e-02  9.40053010e-02  1.41824500e-01
  1.62764930e-01  1.84946653e-01  1.63252860e-01  1.32536155e-01
 -1.80600773e-02 -2.00574882e-01 -3.30492426e-01 -3.21549231e-01
 -2.40811913e-01 -1.90734726e-01 -1.90893210e-01  7.35304596e-02
  7.80950499e-01  1.25817378e+00  1.67911616e+00  1.41930914e-01
 -1.35166352e-03]",[-0.00123076  0.00070109  0.00129927  0.00150444 -0.00025028 -0.00079631],"[ 5.90997496e-03 -6.15320490e-03 -1.26358343e-02  6.00745895e-03
 -1.16037764e-02  7.98077296e-03 -5.10383319e-03  5.20850900e-03
 -4.03313598e-04  4.87047036e-03  2.16163093e-03  2.37343949e-03
 -2.54877743e-03 -7.59025280e-05 -3.66058968e-03 -1.42851482e-03
 -2.53089643e-03  3.72917656e-04 -2.94159910e-03 -1.56205620e-04]",0.08565392636592235,"[ 5.90997496e-03 -6.15320490e-03 -1.26358343e-02  6.00745895e-03
 -1.16037764e-02  7.98077296e-03 -5.10383319e-03  5.20850900e-03
 -4.03313598e-04  4.87047036e-03  2.16163093e-03  2.37343949e-03
 -2.54877743e-03 -7.59025280e-05 -3.66058968e-03 -1.42851482e-03
 -2.53089643e-03  3.72917656e-04 -2.94159910e-03 -1.56205620e-04]"
AMP,"[-0.02460381  0.38095744  0.08033799  0.01041263  0.17403402 -0.08440349
  0.01200607 -0.1267662  -0.23688568  0.27443708 -0.36692643 -0.02543806
 -0.08507821  0.48492622 -0.30163463  0.19988921  0.10958829 -0.32410341
 -0.10337444  0.01170348 -0.50376854 -0.50946809  0.19643992 -0.52176472
  0.26557657  0.12281848 -0.16717116  0.09748271  0.1221054  -0.12321878
  0.26365623  0.47526122 -0.42401756 -3.27487493  0.4695543  -4.52532226
  1.42443968 -4.16645657  1.90245024 -2.6200552   1.79437034 -0.74689264
  0.46183687  0.51098157 -0.80565866  1.11959063 -1.37535349  1.21234343
 -0.87247048  0.34058552  0.2565117  -1.75932451  1.76917982  0.        ]",-1.3995958344626767,2.343472768609325,"[-9.11790958e-04 -2.81614364e-05 -5.24642290e-04 -2.28274925e-04
 -1.71477581e-04 -3.62881237e-04]",-4.900205255434661,0.007445054776130153,0.7562672187925095,-0.031277200002432684,"[-0.11443979 -0.09257294 -0.05703868 -0.025779    0.01700518  0.05465902
  0.09016935  0.15086379  0.15595191  0.18644525  0.17121509  0.14209127
 -0.03088682 -0.17656305 -0.33001085 -0.34443073 -0.23533718 -0.19784915
 -0.22215746  0.03856526  0.80013981  1.20579161  1.641245    0.15099372
 -0.00884445]",[-0.00056678  0.00111724  0.00111451  0.00150229  0.00049209 -0.00085232],"[ 0.00203516 -0.0063057  -0.01826478  0.00640021 -0.01615454  0.00797082
 -0.00846629  0.00484098 -0.00045135  0.00320767  0.00423747 -0.00063873
  0.00228988 -0.00258563  0.00099951 -0.0023503   0.0005961   0.00149192
 -0.00220181  0.00461563]",0.08571917675224762,"[ 0.00203516 -0.0063057  -0.01826478  0.00640021 -0.01615454  0.00797082
 -0.00846629  0.00484098 -0.00045135  0.00320767  0.00423747 -0.00063873
  0.00228988 -0.00258563  0.00099951 -0.0023503   0.0005961   0.00149192
 -0.00220181  0.00461563]"
AMT,"[-4.72677605e-02  8.76274190e-02 -8.98009181e-02 -1.14470850e-01
  1.40697006e-01  1.14399760e-02  1.65045209e-01 -1.88568589e-01
 -3.54223094e-03  2.63154473e-01 -2.57522675e-01  1.45524483e-01
 -2.63865426e-01  4.44680177e-01 -2.80225305e-01 -2.48884801e-03
  2.13307269e-01 -1.21372439e-01 -2.35255874e-02  7.39821835e-02
 -2.85704928e-01 -3.10702489e-01  1.14156120e-01 -3.33902119e-01
  1.80394597e-01  8.11187598e-02  1.04794910e-02  1.00685955e-01
 -2.12467763e-03 -1.80592372e-01  3.30162904e-01  3.14745677e-01
 -3.74152979e-01 -1.86703220e+00  4.47374406e-01 -2.65123613e+00
  7.51445337e-01 -2.82185587e+00  1.17790753e+00 -1.79184146e+00
  1.89281171e+00 -6.96298005e-02  1.24799742e+00  1.32984861e+00
  2.70278604e-01  1.48036113e+00 -9.68186308e-01  7.17950243e-01
 -1.18404989e+00 -1.03318007e+00  1.04340605e-02 -2.59555277e+00
  2.60052106e+00  0.00000000e+00]",-0.5938227793740949,1.5482230604373908,[-0.00220845  0.00064118 -0.00076301 -0.00054056  0.00019754  0.00016369],-4.418017626819241,0.012058112285772546,0.7557775553810298,-0.03400415328011589,"[-0.11841799 -0.09576385 -0.05759029 -0.02342681  0.0213562   0.05229581
  0.0983092   0.1497905   0.16044447  0.19452617  0.16030871  0.14008801
 -0.03061685 -0.18911768 -0.32078912 -0.32662389 -0.22531381 -0.18927111
 -0.19460054  0.06898679  0.78272034  1.24582209  1.61937139  0.14783428
  0.00314943]",[-0.00057593  0.00063382  0.00095758  0.0017719  -0.00015378 -0.00078292],"[ 5.93849927e-03 -6.63689825e-03 -1.30894876e-02  4.82679130e-03
 -1.26222716e-02  6.13991047e-03 -6.07684243e-03  5.18384148e-03
  1.05042802e-03  5.41392108e-03  6.44297211e-03  2.40769731e-03
  3.01297639e-03 -1.38557628e-03 -6.98973583e-05 -3.29849754e-03
 -2.62856579e-03  1.11188289e-03 -4.77875434e-03  7.37607193e-03]",0.08513936025050355,"[ 5.93849927e-03 -6.63689825e-03 -1.30894876e-02  4.82679130e-03
 -1.26222716e-02  6.13991047e-03 -6.07684243e-03  5.18384148e-03
  1.05042802e-03  5.41392108e-03  6.44297211e-03  2.40769731e-03
  3.01297639e-03 -1.38557628e-03 -6.98973583e-05 -3.29849754e-03
 -2.62856579e-03  1.11188289e-03 -4.77875434e-03  7.37607193e-03]"
AMZN,"[-0.05829057  0.2027888   0.08123878 -0.03261868  0.15899752 -0.03749893
  0.08961812 -0.09728197 -0.13207908  0.17063895 -0.32337405  0.01044564
 -0.1737198   0.46476071 -0.22637687 -0.02189015  0.11594804 -0.17315216
 -0.08536481  0.03968165 -0.35466314 -0.36085676  0.13496946 -0.29651658
  0.40099875  0.10335534 -0.07797888 -0.07160564  0.03755122 -0.16878585
  0.31121176  0.34603888 -0.45164813 -2.36426188  0.58294002 -3.3613252
  1.19981023 -3.44005869  1.8928381  -2.07199153  2.31572117 -0.59983732
  1.31789686  0.56699545  0.20713297  0.80919474 -0.89457562  0.5669263
 -1.18664564 -0.54921059 -0.64395146 -2.12056558  0.70006743  0.        ]",-1.0501386750949349,2.0018755968489357,"[-1.17993840e-03  1.15958014e-03 -5.12803171e-04  2.81571644e-04
  8.21956418e-05  5.97802478e-04]",-4.550534073726078,0.010561562224431801,0.7555394032495205,-0.03294231693984047,"[-0.11451822 -0.09359482 -0.05730098 -0.02465405  0.01926846  0.05541459
  0.09360494  0.14704167  0.15811886  0.18838388  0.16603102  0.14113081
 -0.02655858 -0.1914715  -0.3291021  -0.33185613 -0.23288232 -0.19243238
 -0.20531336  0.05969542  0.78846053  1.25367141  1.67162225  0.14954419
 -0.00352626]","[-1.04461227e-03  7.91166576e-04  1.05510338e-03  1.64338987e-03
  5.53206422e-05 -9.86827195e-04]","[ 0.00449475 -0.00614237 -0.01501394  0.00599536 -0.01418099  0.00805146
 -0.00691515  0.00621463 -0.00019815  0.00572521  0.00440491  0.00227681
  0.00116533 -0.00123801 -0.00065743 -0.00336957 -0.00149803 -0.00066019
 -0.00349529  0.00189367]",0.08528635062960255,"[ 0.00449475 -0.00614237 -0.01501394  0.00599536 -0.01418099  0.00805146
 -0.00691515  0.00621463 -0.00019815  0.00572521  0.00440491  0.00227681
  0.00116533 -0.00123801 -0.00065743 -0.00336957 -0.00149803 -0.00066019
 -0.00349529  0.00189367]"
ANET,"[-0.06738404 -0.03299233 -0.07970797 -0.11385533  0.04768699 -0.15769434
  0.2562122  -0.0704893  -0.05255971  0.37005936 -0.1438937   0.09927139
 -0.08003441  0.39004464 -0.28877025  0.03296918  0.19532103 -0.15981675
 -0.17180828  0.24798448 -0.08266493 -0.30377545  0.22435367 -0.20958464
  0.1246439  -0.04695966  0.10503146 -0.01603076 -0.08539005 -0.05057627
  0.31065549  0.35867801 -0.13017386 -1.7105937   0.11787283 -2.7678588
  0.10628246 -3.57719511  0.67783517 -2.88091009  1.78241994 -1.33402169
  2.00705087  0.72668797  1.70651809  1.8888049   0.71935587  1.88565948
 -0.31442627  0.09856194 -0.00437563 -2.36230527  1.95542444  0.        ]",-0.6442748902010802,1.5974993861431446,[ 0.00030773  0.00074012 -0.00046383  0.00010198 -0.000263   -0.00046121],-4.562252262161386,0.010438522159391927,0.7553429352874026,-0.03513024998236326,"[-0.11825651 -0.09573169 -0.0598559  -0.02797177  0.02407506  0.05564289
  0.09631112  0.15356785  0.16506362  0.19234002  0.16896932  0.13824874
 -0.03119844 -0.18683775 -0.32177034 -0.32858741 -0.24224609 -0.16726333
 -0.16852902  0.07127557  0.80062607  1.27355929  1.60463912  0.13095162
  0.00952506]","[-8.81853539e-04  4.23259498e-04  1.32347636e-03  1.73066230e-03
  9.82632461e-06 -1.56177238e-04]","[ 6.39204039e-03 -7.70848995e-03 -1.33241087e-02  2.97930685e-03
 -1.45906568e-02  4.62872379e-03 -8.93884393e-03  4.96850115e-03
 -2.32658001e-03  7.10845979e-03  4.80748400e-03  6.26982097e-03
  4.09974943e-03  3.42463132e-03  3.44567114e-03 -8.64164222e-04
 -9.24971439e-05  1.05444907e-03 -3.73893937e-03  5.53875648e-03]",0.08498673374168951,"[ 6.39204039e-03 -7.70848995e-03 -1.33241087e-02  2.97930685e-03
 -1.45906568e-02  4.62872379e-03 -8.93884393e-03  4.96850115e-03
 -2.32658001e-03  7.10845979e-03  4.80748400e-03  6.26982097e-03
  4.09974943e-03  3.42463132e-03  3.44567114e-03 -8.64164222e-04
 -9.24971439e-05  1.05444907e-03 -3.73893937e-03  5.53875648e-03]"
ANSS,"[ 0.05647831  0.30010772 -0.02556256  0.05857773  0.08021369  0.01939491
 -0.04001087  0.09938977 -0.13061534  0.15732402 -0.20257061 -0.05520142
 -0.12558497  0.28466352 -0.14452236 -0.04160662  0.1217773  -0.05073369
 -0.20989555  0.06419918 -0.2414907  -0.37278841  0.11974952 -0.50211084
  0.22187717  0.00729869 -0.00850977  0.06684112  0.05776275 -0.05868276
  0.14733379  0.31643656 -0.2853142  -1.94511867  0.3782568  -2.83195446
  0.76422692 -2.89614786  1.16854665 -2.24791632  1.14778025 -1.32499363
  0.41387358 -0.88428571 -0.16823652 -0.61897324 -0.54481622 -0.52108827
 -0.16865754 -0.68526633  0.52336263 -1.20238504  1.50428228  0.        ]",-0.8178097791466624,1.7591282965343846,"[-1.19474691e-03  2.03091450e-03 -1.08391086e-03 -3.76087440e-04
  1.15267609e-05 -2.96653124e-04]",-4.060493181939953,0.017240514308017752,0.7580190293908203,-0.03199039531058676,"[-0.11682783 -0.09156044 -0.05927726 -0.0233641   0.01545737  0.06123837
  0.0935469   0.14655038  0.16267369  0.18563222  0.16819232  0.13159354
 -0.02273198 -0.19348808 -0.32923238 -0.32210418 -0.24758541 -0.18830477
 -0.19061477  0.05848111  0.78699311  1.20998975  1.62929733  0.13617553
  0.00202557]","[-7.06829940e-04  8.55751610e-04  1.33426045e-03  1.17996395e-03
 -4.80084068e-06 -4.42439524e-04]","[ 0.00559768 -0.00680738 -0.0135277   0.00489663 -0.01279386  0.00619678
 -0.00731392  0.00303208 -0.00243642  0.00288534  0.00052018  0.00101065
 -0.00283695 -0.00045383 -0.00354996 -0.00047769 -0.00204577  0.00242695
 -0.00117184  0.00392978]",0.08623758256302662,"[ 0.00559768 -0.00680738 -0.0135277   0.00489663 -0.01279386  0.00619678
 -0.00731392  0.00303208 -0.00243642  0.00288534  0.00052018  0.00101065
 -0.00283695 -0.00045383 -0.00354996 -0.00047769 -0.00204577  0.00242695
 -0.00117184  0.00392978]"
AON,"[ 0.20701349 -0.07355044 -0.20763046  0.29867737 -0.14558803 -0.0648395
  0.01713546  0.55927299 -0.13357581  0.40756081  0.06988392  0.05215347
  0.60170533  0.06092673 -0.32160255  0.04304124 -0.13292617 -0.01700396
 -0.27442648  0.32616878  0.06081706 -0.28306764  0.30225789 -0.38725366
 -0.3797623  -0.10394482  0.11792942  0.25121491 -0.04398847  0.22011457
 -0.35870109  0.17861603  0.40607622 -0.02308225 -1.14629187 -0.84605685
 -2.34449129 -2.4932851  -2.56039675 -3.97710343 -2.630782   -4.2013866
 -0.9242437  -3.03324689  0.35688385 -0.82668989  0.90502518  0.53480292
  0.53221559  0.92761334  0.41564459  0.67866918  1.0934056   0.        ]",0.1077445223255678,0.8488769249633096,"[-7.87285867e-04 -5.60859551e-04 -3.30594707e-05 -1.16751620e-03
  3.08064262e-04 -5.16864220e-04]",-4.49143901470537,0.011204508750221545,0.761271400251633,-0.03538517874971654,"[-0.1210402  -0.08604874 -0.0645955  -0.02644725  0.01733248  0.07415456
  0.09237608  0.15489753  0.17385605  0.18993121  0.20162633  0.12258408
 -0.03249521 -0.18868556 -0.34853947 -0.31658826 -0.257478   -0.15654549
 -0.15014224  0.07405818  0.81954379  1.22981939  1.48492818  0.12546451
  0.01120229]",[-0.00033825  0.00062131  0.00192929 -0.00026189 -0.0003019   0.00154233],"[ 0.0109376  -0.01162951 -0.0080759  -0.00367881 -0.01195876 -0.00389533
 -0.01165284 -0.00689128 -0.01103807 -0.00249395 -0.00524101  0.00154019
 -0.00334381  0.00358274  0.0003966   0.00210419  0.0019376   0.00233704
  0.004028    0.00300093]",0.08712173501410203,"[ 0.0109376  -0.01162951 -0.0080759  -0.00367881 -0.01195876 -0.00389533
 -0.01165284 -0.00689128 -0.01103807 -0.00249395 -0.00524101  0.00154019
 -0.00334381  0.00358274  0.0003966   0.00210419  0.0019376   0.00233704
  0.004028    0.00300093]"
