,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.08788968  0.01229049  0.04198252 -0.06471014  0.01988659  0.02264186
 -0.09808926  0.08854299  0.11934476 -0.02423111  0.09674497 -0.0940851
  0.08762724  0.14593987  0.03610594  0.01115061  0.19540204 -0.06887733
 -0.11697173  0.0554278  -0.10569995  0.09481513 -0.12284621  0.04256612
  0.08453465  0.06880251  0.05895274 -0.02994339 -0.03949787 -0.04958356
 -0.11625556 -0.05986343  0.02408147 -0.40580999 -0.63225234 -0.78050392
  0.92444135  1.20598443  0.34234026 -0.09941836 -0.91376654 -0.23012924
 -0.17231475 -0.68782767  0.289404    0.57864436  0.83123929  0.48998585
 -0.7150172  -0.33778577 -0.0476294  -0.1844097  -0.40597611  0.        ]",0.9268061727694807,0.04874312521554294,"[-1.17677667e-04 -2.36906677e-04  9.70177262e-05 -1.92901717e-04
  7.39546104e-05 -3.15912084e-05]",-6.422175669559718,0.0016251166688541578,0.808892001658072,-0.035538949693281446,"[-0.11655553 -0.09720597 -0.06111207 -0.02255159  0.0148517   0.06294946
  0.10509717  0.1416071   0.17664222  0.18091411  0.17269965  0.10377391
 -0.0373263  -0.2171744  -0.31940766 -0.29758478 -0.21928236 -0.17422154
 -0.12278577  0.23041315  0.81510104  1.32165269  1.33843157 -0.07148384
  0.00346281]",[ 0.00060575  0.00132443  0.00041944 -0.0008488  -0.00071472 -0.00041454],"[ 7.87789435e-03 -7.86025028e-03 -6.38069559e-03  7.65984803e-03
 -1.80296308e-03  2.63245098e-03  8.17747410e-05 -2.40187017e-03
 -8.95040812e-04 -6.73614362e-04  1.21387709e-03  2.25543405e-03
  1.55673696e-04  5.14855202e-03  6.88208290e-04 -1.54590007e-03
  1.35664077e-03  8.55931355e-04  8.44615042e-04 -1.65098771e-03]",0.08639305926265971,"[ 7.87789435e-03 -7.86025028e-03 -6.38069559e-03  7.65984803e-03
 -1.80296308e-03  2.63245098e-03  8.17747410e-05 -2.40187017e-03
 -8.95040812e-04 -6.73614362e-04  1.21387709e-03  2.25543405e-03
  1.55673696e-04  5.14855202e-03  6.88208290e-04 -1.54590007e-03
  1.35664077e-03  8.55931355e-04  8.44615042e-04 -1.65098771e-03]"
BR,"[-4.58796516e-02  1.05675135e-01 -2.97457080e-02 -1.59478442e-01
  2.05968079e-01  2.19754286e-01  1.52198180e-01  6.91942877e-02
  2.27013923e-02  4.59967907e-05  6.33662131e-02 -4.12928301e-02
 -2.94867962e-02  1.37112813e-01  8.32072347e-02  1.70947689e-01
  8.00475673e-02  7.95017573e-02  3.43686013e-02  2.10355256e-03
  9.33665340e-02  5.76845933e-02  7.16824838e-02  4.57149591e-02
  7.92999794e-02 -1.53168258e-02  1.17850188e-02  3.56813924e-02
  7.68238709e-02 -7.71808345e-02 -9.98830022e-02 -7.32660275e-02
  1.38748828e-01 -1.11877716e+00 -1.24570741e+00 -7.08542601e-01
  2.22334606e+00  1.70605450e+00 -8.93055899e-01 -4.56142208e-01
  2.01647198e-01  5.89792946e-01 -5.77911658e-01 -8.12101411e-01
 -6.63350382e-02 -7.25958623e-02  4.92523620e-03  3.94686187e-02
  9.22335552e-01  4.45224671e-01 -9.19080766e-01  8.05720947e-01
  2.06109792e+00  0.00000000e+00]",1.123669017659613,-0.14877909542808668,[-0.00070723  0.0001454  -0.00027754 -0.00016016 -0.00010993 -0.00017928],-6.318308354628441,0.0018029909492016424,0.8097634636159157,-0.03461674918997567,"[-0.11811623 -0.09930034 -0.05621926 -0.0172795   0.02216734  0.06212574
  0.10183174  0.14214591  0.17514021  0.18268791  0.16731074  0.1036995
 -0.03492474 -0.20611765 -0.32834366 -0.28335044 -0.20494946 -0.18061148
 -0.09600867  0.22280009  0.85367641  1.32416081  1.34363069 -0.0793487
  0.0018746 ]",[ 0.00087579  0.00170215  0.00040971 -0.00081236 -0.00074908 -0.00010114],"[ 0.00574387 -0.00946715 -0.00595771  0.01122722 -0.0004732  -0.00078876
 -0.00057454  0.00082686  0.00154695 -0.00188365  0.00072337  0.00101023
 -0.00133208  0.00278544 -0.00058465  0.00260435  0.00333925 -0.00186168
  0.00332356  0.0047537 ]",0.08605953062207138,"[ 0.00574387 -0.00946715 -0.00595771  0.01122722 -0.0004732  -0.00078876
 -0.00057454  0.00082686  0.00154695 -0.00188365  0.00072337  0.00101023
 -0.00133208  0.00278544 -0.00058465  0.00260435  0.00333925 -0.00186168
  0.00332356  0.0047537 ]"
BSX,"[-0.13831508  0.05784469 -0.01823301 -0.05910308 -0.02209467  0.01411754
 -0.05771037 -0.00478719  0.16067158 -0.1062555   0.14337043 -0.03769879
  0.04554774  0.20010353 -0.02000373  0.02822239  0.23309418 -0.01511943
 -0.07947652  0.08208413 -0.07974575  0.11177049 -0.07737075  0.07210472
  0.07520251 -0.00608497  0.09520341 -0.01510398 -0.11585382 -0.04644187
 -0.16031471 -0.10941784  0.00634604 -0.60521131 -0.89153587 -0.8700482
  1.45416632  1.70144141  0.05471852 -0.60825527 -1.11563975 -0.2188742
  0.22011619 -0.40209412  0.18760621  0.41736402  0.56388896  0.26591773
 -0.38160568  0.04300125 -0.07800628 -0.25263569 -0.580417    0.        ]",1.1055601847884016,-0.12956181399869002,"[ 1.08774053e-04  4.09566230e-04 -2.21929999e-04  1.03998147e-04
 -8.26175274e-05 -1.20135327e-04]",-6.111725600688945,0.00221672233294963,0.8078459701335303,-0.0350758713525747,"[-0.11778602 -0.09695176 -0.0620403  -0.02280524  0.01590723  0.05979083
  0.10687172  0.13872207  0.17832552  0.18358857  0.17070405  0.10624263
 -0.04068092 -0.21629754 -0.31722792 -0.29274648 -0.21507834 -0.16997385
 -0.12139548  0.2313506   0.8222213   1.32616558  1.33675556 -0.07902237
  0.00652873]",[ 0.00064091  0.00112161  0.00038456 -0.00096744 -0.00085198 -0.00050682],"[ 0.0072556  -0.00860969 -0.00657986  0.00911711 -0.00048544  0.00173996
 -0.00127492 -0.00288936 -0.00078241  0.0003588   0.00201961  0.00179242
 -0.00019767  0.00436553  0.00011401 -0.00066968  0.00250585  0.00067175
  0.00067482 -0.00215654]",0.08641115959681392,"[ 0.0072556  -0.00860969 -0.00657986  0.00911711 -0.00048544  0.00173996
 -0.00127492 -0.00288936 -0.00078241  0.0003588   0.00201961  0.00179242
 -0.00019767  0.00436553  0.00011401 -0.00066968  0.00250585  0.00067175
  0.00067482 -0.00215654]"
BWA,"[ 1.53830697e-01 -7.04677168e-03  3.95201158e-02 -1.50980404e-02
  1.21468585e-01  4.64974616e-02 -3.67660169e-02  1.10771562e-01
 -9.23755207e-02  1.33158908e-01 -1.72167178e-01 -6.09601412e-02
  1.68732231e-02 -1.66779675e-01  1.61489701e-02 -1.71239709e-02
 -2.81136590e-01  2.83002316e-02  1.70228445e-02 -8.78057180e-02
  8.92697978e-03 -2.63929232e-02  8.66867171e-02 -1.00774169e-01
 -5.18890281e-02  6.26033886e-02 -1.00607326e-01 -4.47313353e-02
  2.40898481e-01  7.19867509e-02  1.23623535e-01  2.26116932e-01
  3.67458791e-02  2.48708564e-01  8.00473265e-01  9.55153846e-01
 -1.11488743e+00 -1.36090926e+00 -5.25757791e-01  3.67249100e-01
  1.43201128e+00  6.48375191e-01 -5.27134435e-01 -1.73491110e-01
 -1.36642344e-03  2.91223356e-01 -2.91910600e-01 -2.43632107e-01
 -5.45490875e-01 -1.02697494e+00  3.90727223e-01  8.99839662e-01
  1.69132601e+00  0.00000000e+00]",-0.3641096449122229,1.3296900945130146,"[-4.94639632e-04  2.69279316e-04 -5.63617526e-04 -2.52084879e-05
 -8.38657053e-05 -2.04399015e-04]",-5.433072007410553,0.004369651560860076,0.8139062832178081,-0.03577658246117757,"[-0.11682732 -0.0962386  -0.05860619 -0.02172372  0.01691253  0.06410572
  0.09773096  0.14723098  0.16645223  0.18193008  0.16938328  0.08750533
 -0.03714882 -0.21803943 -0.35456204 -0.29047118 -0.20813351 -0.19219847
 -0.10096806  0.21868411  0.86052847  1.29508902  1.31720811 -0.07239931
 -0.00686555]","[ 6.15128774e-04  2.15924836e-03  8.48145866e-04 -1.83360319e-04
  3.48987165e-05 -2.44501603e-04]","[ 0.0099075  -0.0038818  -0.00159296  0.00181428 -0.00852334  0.00084624
  0.00141903  0.0038736   0.00130206 -0.00137123  0.00232757  0.00206338
 -0.00080963  0.00213246 -0.00162608 -0.00108434 -0.00123587  0.00269462
  0.00329085  0.0045503 ]",0.08599192377478193,"[ 0.0099075  -0.0038818  -0.00159296  0.00181428 -0.00852334  0.00084624
  0.00141903  0.0038736   0.00130206 -0.00137123  0.00232757  0.00206338
 -0.00080963  0.00213246 -0.00162608 -0.00108434 -0.00123587  0.00269462
  0.00329085  0.0045503 ]"
BXP,"[-4.96699439e-02 -5.63154877e-02  9.27721426e-02 -1.72156604e-03
 -8.44713003e-02 -1.30725751e-01 -1.78871248e-01 -1.46577763e-02
  3.40529740e-02 -7.56926772e-03  5.43262533e-02 -4.53739422e-02
  8.99596850e-02  3.97536131e-02 -8.67096679e-03 -9.56770867e-02
  1.65805441e-01 -1.37295442e-01 -1.02310118e-01  2.94095839e-02
 -1.78314355e-01 -9.58266607e-04 -2.18947653e-01  3.18164582e-02
  5.72957053e-03  8.99047755e-02  6.34732165e-02 -2.68471756e-02
 -7.93610069e-02  5.39107812e-02 -1.42832203e-02 -5.67474664e-03
 -4.49585423e-02  1.77537476e-01  2.84515985e-01 -1.35945764e-01
 -5.20541221e-01 -8.91888000e-02  7.56307124e-01  3.22276332e-01
 -7.36068000e-01 -5.40774794e-01 -1.43629824e-01 -4.24907636e-01
  5.20841221e-01  7.48206514e-01  8.60247704e-01  5.05894338e-01
 -1.14413031e+00 -3.92711017e-01  2.55062060e-01 -1.07751448e+00
 -1.94123461e+00  0.00000000e+00]",-0.25304206082128966,1.2190476730318094,[-0.00142039 -0.00057557 -0.00012101 -0.00077014  0.00016918 -0.00017168],-5.555181083778379,0.0038673680885489693,0.8096848372599273,-0.03622932891672731,"[-0.11551233 -0.09587203 -0.06390912 -0.02659308  0.01264669  0.05978057
  0.10246292  0.14266075  0.17535139  0.18320088  0.17275686  0.09769149
 -0.03858128 -0.22431269 -0.32152045 -0.30472987 -0.21808684 -0.17684186
 -0.13187818  0.21893123  0.79560362  1.31891119  1.32004355 -0.06977631
  0.00259424]",[ 0.00055745  0.00124675  0.00066439 -0.00054388 -0.00058562 -0.00059809],"[ 0.00961455 -0.00539632 -0.00470784  0.00355934 -0.00519598  0.00394823
  0.0010307  -0.00204491 -0.00193049 -0.00042439  0.00190489  0.00328365
  0.00039268  0.00530137  0.00062801 -0.00257552  0.00104824  0.00200066
 -0.00176263 -0.0054639 ]",0.0864758992878503,"[ 0.00961455 -0.00539632 -0.00470784  0.00355934 -0.00519598  0.00394823
  0.0010307  -0.00204491 -0.00193049 -0.00042439  0.00190489  0.00328365
  0.00039268  0.00530137  0.00062801 -0.00257552  0.00104824  0.00200066
 -0.00176263 -0.0054639 ]"
C,"[ 7.07549934e-02  4.16810349e-02  3.00449062e-02 -7.07543945e-02
  1.27875497e-01  2.24622310e-01 -1.33301542e-03  3.75820009e-01
  1.54522831e-01  1.24060157e-01  5.05222646e-02 -1.55017978e-01
  7.23053850e-02  4.92175214e-03  1.54927581e-01  7.09109066e-02
 -1.15492522e-01  5.49357829e-03 -1.78432375e-01 -3.54205512e-02
  5.21030019e-03  9.24410456e-02  1.51237904e-02 -1.15683389e-01
  7.15950223e-02  8.98110938e-02 -1.90532218e-02 -5.42097268e-02
  2.22617285e-01 -1.92864831e-01 -1.02305200e-01  8.13007914e-02
  7.49013326e-02 -3.08211827e-01 -4.15829325e-01 -4.09441598e-01
  4.27201766e-01  7.44118858e-01  1.49528782e-01  3.90254911e-01
 -4.21351222e-01 -3.47176673e-01 -1.64457089e-01 -2.83502339e-02
  3.30235570e-01  2.29975750e-01 -1.41386855e-01  4.05879028e-01
 -5.19690390e-01 -1.49490559e+00 -1.46701053e-01  1.60294306e+00
  2.48883810e+00  0.00000000e+00]",0.3065297329596354,0.6658087885011367,[-0.00031666  0.00075296 -0.0006316   0.00023326 -0.00021249 -0.00017262],-5.607917332526124,0.00366870209326806,0.8121829491270021,-0.035275812604785795,"[-0.1169543  -0.09740804 -0.05837623 -0.01719139  0.01775225  0.07240942
  0.10538312  0.14639836  0.17470213  0.17761577  0.17174299  0.09725666
 -0.03180718 -0.21257349 -0.34162626 -0.29127018 -0.22687152 -0.18566512
 -0.10336263  0.2317436   0.84603963  1.29280756  1.34333603 -0.06903193
 -0.00143616]",[ 0.00064943  0.00203096  0.00016068 -0.0008217  -0.00032124 -0.00015282],"[ 0.00827073 -0.00715994 -0.00534432  0.00631125 -0.00299465  0.00234377
  0.00153202 -0.00106775 -0.00118555 -0.00071665  0.00295143  0.00258003
 -0.00090957  0.0026199   0.00040837 -0.00085214 -0.00208829  0.00085649
  0.00557267  0.00624938]",0.08609345552266495,"[ 0.00827073 -0.00715994 -0.00534432  0.00631125 -0.00299465  0.00234377
  0.00153202 -0.00106775 -0.00118555 -0.00071665  0.00295143  0.00258003
 -0.00090957  0.0026199   0.00040837 -0.00085214 -0.00208829  0.00085649
  0.00557267  0.00624938]"
CAG,"[-7.72176063e-06  2.13666618e-05  4.88670350e-05 -1.26017284e-04
  9.00970629e-05  4.32653323e-05  8.55120073e-05 -1.40901896e-04
 -3.34083026e-05  9.90555011e-05 -6.73350208e-05  1.32851057e-04
 -3.03038201e-05 -1.14520836e-05  1.16933091e-04 -4.35356583e-05
  5.98888781e-05  7.64513860e-05 -9.80118221e-05 -1.78316407e-04
 -9.79609206e-05 -3.71305076e-06 -1.51945105e-05 -1.66331887e-05
 -1.18754289e-04 -1.18359304e-04  2.39501117e-05 -7.49806074e-05
 -4.90700218e-05  1.85192377e-04 -2.20242067e-05  1.21618309e-04
  3.57835108e-05 -2.03768444e-03  1.01129366e-03  1.22129885e-03
  7.20879329e-04  2.68474993e-05 -7.14344598e-04 -9.20425534e-05
  4.41730055e-05 -1.96082075e-04 -1.12312155e-04 -2.61211028e-05
  3.66148534e-04  2.27176627e-04 -4.65362466e-05  5.63206662e-05
 -7.10617529e-05 -9.38860700e-05 -1.99246779e-04 -1.98038156e-04
  1.75175096e-04  0.00000000e+00]",0.4613845290671636,0.5297057507580786,"[ 3.14095980e-03 -7.27277466e-05 -6.97726812e-04  4.70858344e-04
  9.30615097e-04  3.02608795e-04]",-3.7994867665540055,0.02238225623132552,0.8107150373924253,-0.03567751844502048,"[-1.17522629e-01 -9.57596490e-02 -6.15805999e-02 -2.30685391e-02
  1.77893837e-02  6.01167614e-02  1.01261324e-01  1.42639352e-01
  1.73044361e-01  1.84907135e-01  1.68645240e-01  9.56265646e-02
 -3.85064500e-02 -2.17676431e-01 -3.34266930e-01 -2.92379557e-01
 -2.08671215e-01 -1.80228214e-01 -1.07832628e-01  2.18543493e-01
  8.40287754e-01  1.31372275e+00  1.32558903e+00 -7.80017675e-02
 -1.26562781e-04]",[ 0.00070854  0.00149776  0.00056814 -0.00049806 -0.00056766 -0.00045789],"[ 9.12018653e-03 -6.12747036e-03 -4.22008526e-03  4.96409317e-03
 -4.93684351e-03  1.89291809e-03  3.35292015e-04  1.76486002e-05
 -3.57349175e-04 -6.12700334e-05  2.98451403e-03  1.74280429e-03
 -1.56375222e-03  2.93409440e-03 -8.13050472e-04  4.61136410e-04
  2.03207069e-03  1.16192351e-03  9.65099334e-04 -2.90940312e-04]",0.08627552493834115,"[ 9.12018653e-03 -6.12747036e-03 -4.22008526e-03  4.96409317e-03
 -4.93684351e-03  1.89291809e-03  3.35292015e-04  1.76486002e-05
 -3.57349175e-04 -6.12700334e-05  2.98451403e-03  1.74280429e-03
 -1.56375222e-03  2.93409440e-03 -8.13050472e-04  4.61136410e-04
  2.03207069e-03  1.16192351e-03  9.65099334e-04 -2.90940312e-04]"
CAH,"[ 0.15816695 -0.0845714   0.10031122 -0.00538711  0.13379595 -0.01517958
 -0.00538499  0.13172995 -0.11547545  0.19934195 -0.19650631 -0.12632237
  0.12922897 -0.1393042   0.13053994 -0.04590644 -0.09851125 -0.05590101
 -0.00598518 -0.14004351  0.00656671 -0.054978    0.00205546 -0.03437642
  0.08836345  0.08238028 -0.11858516 -0.02671279  0.1753738   0.14000787
  0.16056796  0.17912487  0.06824822  0.30389685  0.75386313  0.60204697
 -1.04858414 -1.20416679 -0.1603669   0.51473289  1.14725007  0.75233091
 -0.58587413 -0.66763688 -0.35374922  0.09738048  0.65852695  0.604964
 -0.63806446 -1.02255738 -0.14707976  0.15406975  1.083015    0.        ]",-0.29475268127817167,1.2585363159280534,"[-1.00421960e-03  2.01040946e-04 -4.56710222e-04 -2.54694282e-04
 -6.24785826e-05 -1.95229237e-04]",-5.4507164370517875,0.004293227761230886,0.8139962350669104,-0.03654946868232716,"[-0.11554111 -0.09615393 -0.05843641 -0.02330384  0.01799048  0.06475709
  0.09687     0.14965618  0.16566878  0.17898961  0.17504615  0.08881668
 -0.03015909 -0.22045354 -0.34025768 -0.29720872 -0.21034453 -0.19949334
 -0.10228972  0.21422176  0.84673215  1.31159644  1.34772308 -0.06893645
 -0.0096023 ]","[ 6.63118560e-04  1.97638784e-03  1.06387876e-03 -5.41323002e-05
 -8.62098220e-05 -1.53822650e-04]","[ 0.01003556 -0.00398849 -0.00255793  0.00198055 -0.00811744  0.00178493
  0.00177146  0.00306123  0.00154691 -0.00153258  0.00100684  0.00104331
 -0.00134706  0.00475776  0.00065247 -0.00141277 -0.00103193  0.00114875
  0.00129901  0.00287048]",0.0861284973282342,"[ 0.01003556 -0.00398849 -0.00255793  0.00198055 -0.00811744  0.00178493
  0.00177146  0.00306123  0.00154691 -0.00153258  0.00100684  0.00104331
 -0.00134706  0.00475776  0.00065247 -0.00141277 -0.00103193  0.00114875
  0.00129901  0.00287048]"
CAT,"[ 0.06797223 -0.00321582  0.08046303 -0.08024063  0.15215869  0.00405688
 -0.12851495  0.05065169 -0.07899488  0.08082928 -0.14014405 -0.0984158
  0.07048305 -0.03779627 -0.00268032 -0.02091805 -0.09919185 -0.02661846
  0.00508599 -0.0281127  -0.08872743  0.02469437 -0.02093022 -0.01854422
 -0.01394516  0.11813762 -0.05469019 -0.05549167  0.16994269  0.12750576
  0.07712644  0.17781641  0.06045038 -0.14710144  0.39664799  0.53535297
 -0.35552209 -0.6570395  -0.55589025  0.14671751  1.22550307  0.89426319
 -0.98778902 -1.15532632  0.15706009  0.88894479  0.5909696  -0.00543
 -1.02941434 -0.79706748  0.38744319  0.33898784  0.70119713  0.        ]",0.07000354351465411,0.9013254726087868,"[-3.86243267e-04  4.19848547e-04 -4.98827969e-04 -1.76758330e-05
 -1.14631230e-04 -2.36869246e-04]",-5.610842302401999,0.003657986928568089,0.8121252229992036,-0.035722427758933355,"[-0.11588264 -0.09771379 -0.05786426 -0.02286392  0.0142196   0.06214946
  0.09838886  0.14541131  0.16765978  0.18049943  0.17197743  0.09441876
 -0.03803736 -0.21851032 -0.34114558 -0.29458292 -0.20843478 -0.18581745
 -0.11511214  0.22484181  0.83743649  1.31042031  1.3190991  -0.06745817
 -0.00387252]","[ 5.33631435e-04  1.93576873e-03  9.57853144e-04 -3.38306103e-04
 -9.67580643e-05 -2.24514334e-04]","[ 0.00865808 -0.00501545 -0.00272266  0.00397737 -0.00671326  0.00061855
  0.00084449  0.00338372  0.00201624 -0.00266776 -0.00033416  0.00226298
  0.00102132  0.00441216 -0.00089489 -0.00261152 -0.00047975  0.0024945
  0.00201446  0.00166213]",0.08611723580810156,"[ 0.00865808 -0.00501545 -0.00272266  0.00397737 -0.00671326  0.00061855
  0.00084449  0.00338372  0.00201624 -0.00266776 -0.00033416  0.00226298
  0.00102132  0.00441216 -0.00089489 -0.00261152 -0.00047975  0.0024945
  0.00201446  0.00166213]"
CB,"[-0.11895024  0.09162488 -0.05826494 -0.03836842 -0.0730274  -0.11615634
  0.02389084 -0.16610577  0.14505573 -0.06172532  0.06591689 -0.06843464
  0.09747816  0.08763891 -0.09168769 -0.01864231  0.36331293  0.01556021
 -0.04110141 -0.11809866 -0.05940223  0.03228204  0.01211266  0.12361183
  0.20400275 -0.20975839  0.07057411  0.01076444 -0.13443966  0.23241871
 -0.05521959 -0.00835026 -0.01386292 -0.48883474 -0.34647844 -0.20588232
  1.235144    1.53915826 -0.75316636 -1.63990604 -0.81039283  0.38772767
  1.4012091   0.25203965 -0.45597861  0.16065468  0.48994988  0.44769863
 -0.6212412  -0.57947209 -0.4809972  -1.63514161  0.34786086  0.        ]",0.2531654122157422,0.7181585263372479,"[-3.76645017e-05 -4.01969084e-04  5.19758675e-05  6.36367317e-05
 -1.39807419e-04 -1.11668784e-04]",-5.514275368351368,0.004028845710068792,0.8082476769736192,-0.03474305903438682,"[-0.11865248 -0.0964129  -0.06326333 -0.0261896   0.01841675  0.05464322
  0.10704881  0.1406377   0.17542542  0.18270475  0.17340515  0.09971304
 -0.04371261 -0.2195385  -0.30747493 -0.28978526 -0.21003108 -0.19211177
 -0.11998194  0.21953083  0.84235908  1.33786428  1.37029495 -0.09880092
  0.00307335]",[ 0.00072017  0.00110562  0.00113569 -0.00064549 -0.00057319 -0.00055831],"[ 7.49292061e-03 -7.14494508e-03 -4.66167811e-03  8.32504446e-03
 -8.57315536e-04 -3.50416602e-04 -4.03351839e-03 -2.01408421e-03
  9.01551607e-04  3.64599320e-03  3.73584602e-03 -1.37429112e-04
 -8.18408749e-04  4.10800307e-03  5.43749692e-04 -1.45285868e-03
  8.89701524e-04  5.18086103e-05 -3.07484233e-03  9.49036832e-04]",0.0860320442996581,"[ 7.49292061e-03 -7.14494508e-03 -4.66167811e-03  8.32504446e-03
 -8.57315536e-04 -3.50416602e-04 -4.03351839e-03 -2.01408421e-03
  9.01551607e-04  3.64599320e-03  3.73584602e-03 -1.37429112e-04
 -8.18408749e-04  4.10800307e-03  5.43749692e-04 -1.45285868e-03
  8.89701524e-04  5.18086103e-05 -3.07484233e-03  9.49036832e-04]"
CBOE,"[ 0.05928373  0.03578715  0.00173848 -0.06835293  0.1245177  -0.02891149
  0.04985184 -0.16233765 -0.20029863  0.06824757 -0.17427898 -0.00479175
 -0.03763886 -0.13624026 -0.08346165  0.02246151 -0.05134576  0.04698579
  0.15028482 -0.13128091  0.03176853 -0.08598256  0.11491972  0.03213484
 -0.0086042  -0.06520822 -0.08457034  0.02683814  0.12346858  0.24989159
  0.1648859   0.14455834  0.05699929 -0.12387651  0.53807613  0.95130329
 -0.19589894 -0.85308456 -1.2464119  -0.44859982  1.73513158  1.30596182
 -0.37948494 -0.47593572 -0.34762223  0.17826931 -0.12051285 -0.45938474
  0.14542235  0.11326721 -0.20049665 -0.53993431  1.39469119  0.        ]",-0.04739772408409904,1.0191020277333673,"[-1.00592534e-03  8.37039163e-04 -3.31201713e-04 -3.10380861e-04
  1.66302734e-05 -4.34771239e-05]",-4.981507933377368,0.006863704740539329,0.8119449876031811,-0.03533237259418228,"[-0.11754263 -0.09734934 -0.05841938 -0.02370179  0.01942745  0.05504795
  0.09492331  0.14525875  0.16644954  0.18470424  0.16708986  0.08858626
 -0.0416504  -0.21540249 -0.33828414 -0.28792911 -0.19361647 -0.1960648
 -0.1015635   0.20741758  0.86433939  1.32090261  1.32615148 -0.08515463
 -0.00594643]","[ 7.84597056e-04  1.90068505e-03  1.27141321e-03 -5.27485911e-05
 -1.84148019e-04 -2.84561650e-04]","[ 0.00868891 -0.00463742 -0.00147636  0.00425785 -0.00717323 -0.00128115
 -0.00070514  0.00481383  0.00318952 -0.00095481  0.00144393  0.00078567
 -0.00087116  0.00244947 -0.00219645  0.00048816  0.0020171   0.00085276
 -0.00065457  0.00378153]",0.08581621647101709,"[ 0.00868891 -0.00463742 -0.00147636  0.00425785 -0.00717323 -0.00128115
 -0.00070514  0.00481383  0.00318952 -0.00095481  0.00144393  0.00078567
 -0.00087116  0.00244947 -0.00219645  0.00048816  0.0020171   0.00085276
 -0.00065457  0.00378153]"
CBRE,"[ 0.07460553 -0.07075943  0.08109069  0.03093917  0.03131004 -0.04242103
 -0.12789446  0.2273655   0.14902953  0.09070776 -0.06827011 -0.16787475
  0.23591673  0.05932702  0.14757761 -0.10051479  0.00645957 -0.07214837
 -0.15963743 -0.02388233 -0.09406439  0.10295052 -0.08303644 -0.0274472
  0.14801785  0.11378804 -0.02208368 -0.09923506  0.04345622  0.03800064
 -0.01995617  0.12077425  0.01986428  0.06092678  0.24675274 -0.12632994
 -0.45713612  0.0684284   0.36653091  0.13847069 -0.3168651   0.11144503
 -0.01343895 -0.62600192 -0.18579817  0.45564598  1.22007144  1.0991399
 -1.65194288 -1.74352012  0.38548232  0.60181117 -0.13748746  0.        ]",-0.12779056526552537,1.093579473611712,[-0.00071589  0.00022795 -0.0007615   0.00012057 -0.00024119 -0.00030148],-5.394949050963918,0.004539451673596134,0.8122628252718944,-0.03639633974122006,"[-0.11587228 -0.09521218 -0.060973   -0.02411942  0.01420579  0.06782622
  0.10578064  0.14557587  0.17031873  0.17757902  0.17991488  0.09908396
 -0.03063678 -0.22511203 -0.3324604  -0.29862519 -0.22481071 -0.18564218
 -0.11748311  0.23585627  0.82830906  1.31113522  1.35609979 -0.06581567
 -0.00290657]",[ 0.00042989  0.00150928  0.00073418 -0.00057508 -0.00024413 -0.00030092],"[ 0.00928394 -0.00544322 -0.00460755  0.00376302 -0.00478517  0.00303675
  0.00064884 -0.00089311 -0.00011867 -0.00011587  0.00130885  0.00124651
 -0.00032739  0.00627053  0.00214932 -0.00403312 -0.00265828  0.00257253
  0.00292889 -0.00062825]",0.08652328478460578,"[ 0.00928394 -0.00544322 -0.00460755  0.00376302 -0.00478517  0.00303675
  0.00064884 -0.00089311 -0.00011867 -0.00011587  0.00130885  0.00124651
 -0.00032739  0.00627053  0.00214932 -0.00403312 -0.00265828  0.00257253
  0.00292889 -0.00062825]"
